#time,accel_x,accel_y,accel_z
3724.074556,-10584.944971,-222.061783,-383.047749
3724.074886,-8956.491898,-222.061783,383.047749
3724.075216,-8364.327145,-296.082377,76.609550
3724.075546,-10066.800811,518.144159,0.000000
3724.075876,-11325.150913,0.000000,-536.266849
3724.076206,-9474.636058,-518.144159,-459.657299
3724.076536,-8586.388927,0.000000,0.000000
3724.076866,-10732.986159,444.123565,2068.457845
3724.077196,-11399.171507,74.020594,1225.752797
3724.077526,-9030.512492,74.020594,0.000000
3724.077855,-7994.224174,296.082377,-689.485948
3724.078185,-10510.924376,740.205942,76.609550
3724.078515,-11325.150913,74.020594,383.047749
3724.078845,-8808.450710,370.102971,229.828649
3724.079175,-8142.265362,1036.288319,0.000000
3724.079505,-10214.842000,1332.370696,-76.609550
3724.079835,-10807.006753,962.267725,-689.485948
3724.080165,-9252.574275,296.082377,-919.314598
3724.080495,-9474.636058,444.123565,-689.485948
3724.080825,-11251.130318,1184.329507,1072.533697
3724.081155,-11103.089130,0.000000,2068.457845
3724.081485,-8438.347739,0.000000,612.876398
3724.081814,-7920.203579,0.000000,0.000000
3724.082144,-10807.006753,1184.329507,689.485948
3724.082474,-11695.253884,740.205942,612.876398
3724.082804,-9696.697840,592.164754,842.705048
3724.083134,-8734.430116,370.102971,842.705048
3724.083464,-10140.821405,814.226536,1302.362347
3724.083794,-11029.068536,0.000000,689.485948
3724.084124,-8586.388927,0.000000,536.266849
3724.084454,-8586.388927,222.061783,0.000000
3724.084784,-10140.821405,0.000000,1302.362347
3724.085114,-10510.924376,0.000000,1685.410096
3724.085444,-9104.533087,0.000000,1685.410096
3724.085773,-9252.574275,0.000000,842.705048
3724.086103,-10955.047942,296.082377,1072.533697
3724.086433,-10955.047942,-370.102971,612.876398
3724.086763,-8882.471304,0.000000,383.047749
3724.087093,-8364.327145,-370.102971,229.828649
3724.087423,-10658.965565,370.102971,2068.457845
3724.087753,-10584.944971,222.061783,1532.190996
3724.088083,-8882.471304,-222.061783,-383.047749
3724.088413,-8068.244768,-370.102971,-995.924147
3724.088743,-10658.965565,666.185348,-306.438199
3724.089073,-11769.274478,-74.020594,306.438199
3724.089403,-9696.697840,148.041188,536.266849
3724.089732,-8734.430116,370.102971,-153.219100
3724.090062,-10807.006753,592.164754,-459.657299
3724.090392,-9992.780217,-148.041188,-995.924147
3724.090722,-9178.553681,-296.082377,-689.485948
3724.091052,-9400.615463,0.000000,153.219100
3724.091382,-11029.068536,296.082377,1302.362347
3724.091712,-10362.883188,222.061783,0.000000
3724.092042,-8364.327145,-518.144159,-1455.581446
3724.092372,-8882.471304,0.000000,-1149.143247
3724.092702,-11399.171507,0.000000,306.438199
3724.093032,-10732.986159,-148.041188,229.828649
3724.093362,-8734.430116,-296.082377,0.000000
3724.093691,-8364.327145,-666.185348,-383.047749
3724.094021,-10584.944971,-370.102971,536.266849
3724.094351,-10658.965565,-1184.329507,0.000000
3724.094681,-8660.409521,-888.247130,153.219100
3724.095011,-8956.491898,-592.164754,153.219100
3724.095341,-10658.965565,296.082377,1302.362347
3724.095671,-10214.842000,0.000000,919.314598
3724.096001,-9474.636058,0.000000,842.705048
3724.096331,-10288.862594,592.164754,0.000000
3724.096661,-11399.171507,592.164754,612.876398
3724.096991,-10510.924376,0.000000,76.609550
3724.097321,-8808.450710,0.000000,-306.438199
3724.097650,-9326.594869,74.020594,229.828649
3724.097980,-11029.068536,0.000000,536.266849
3724.098310,-9696.697840,-222.061783,0.000000
3724.098640,-8142.265362,-1036.288319,-153.219100
3724.098970,-8586.388927,-518.144159,459.657299
3724.099300,-11029.068536,74.020594,2681.334243
3724.099630,-10881.027347,-592.164754,2374.896044
3724.099960,-9400.615463,0.000000,842.705048
3724.100290,-9326.594869,-222.061783,229.828649
3724.100620,-10510.924376,0.000000,229.828649
3724.100950,-9918.759623,0.000000,0.000000
3724.101280,-8882.471304,0.000000,76.609550
3724.101609,-9548.656652,222.061783,306.438199
3724.101939,-10584.944971,814.226536,229.828649
3724.102269,-9992.780217,74.020594,-459.657299
3724.102599,-8438.347739,444.123565,-1378.971896
3724.102929,-9622.677246,518.144159,-1455.581446
3724.103259,-11103.089130,0.000000,-229.828649
3724.103589,-10362.883188,444.123565,-306.438199
3724.103919,-8512.368333,-370.102971,-689.485948
3724.104249,-8956.491898,222.061783,-459.657299
3724.104579,-10288.862594,74.020594,0.000000
3724.104909,-9030.512492,222.061783,0.000000
3724.105239,-8364.327145,740.205942,-306.438199
3724.105568,-10140.821405,592.164754,689.485948
3724.105898,-12139.377449,518.144159,689.485948
3724.106228,-9918.759623,74.020594,-383.047749
3724.106558,-8364.327145,0.000000,-689.485948
3724.106888,-9326.594869,444.123565,-459.657299
3724.107218,-10955.047942,444.123565,689.485948
3724.107548,-10066.800811,0.000000,229.828649
3724.107878,-9178.553681,296.082377,-612.876398
3724.108208,-9992.780217,814.226536,-306.438199
3724.108538,-10807.006753,444.123565,229.828649
3724.108868,-9622.677246,222.061783,306.438199
3724.109198,-8364.327145,-148.041188,306.438199
3724.109528,-9548.656652,592.164754,995.924147
3724.109857,-11473.192101,592.164754,1302.362347
3724.110187,-10881.027347,0.000000,612.876398
3724.110517,-9178.553681,74.020594,229.828649
3724.110847,-9474.636058,0.000000,612.876398
3724.111177,-10362.883188,0.000000,1378.971896
3724.111507,-9252.574275,148.041188,919.314598
3724.111837,-8142.265362,-888.247130,1455.581446
3724.112167,-9622.677246,0.000000,1762.019645
3724.112497,-11251.130318,222.061783,1225.752797
3724.112827,-10066.800811,222.061783,689.485948
3724.113157,-8734.430116,222.061783,0.000000
3724.113487,-10214.842000,148.041188,229.828649
3724.113816,-11251.130318,-222.061783,383.047749
3724.114146,-9622.677246,-740.205942,459.657299
3724.114476,-8438.347739,-666.185348,0.000000
3724.114806,-9770.718434,0.000000,306.438199
3724.115136,-10732.986159,-222.061783,536.266849
3724.115466,-9326.594869,-518.144159,0.000000
3724.115796,-8290.306550,-370.102971,-689.485948
3724.116126,-9696.697840,0.000000,-995.924147
3724.116456,-11029.068536,-296.082377,-689.485948
3724.116786,-9326.594869,-518.144159,-612.876398
3724.117116,-8364.327145,-888.247130,-536.266849
3724.117446,-9474.636058,222.061783,306.438199
3724.117775,-10881.027347,-296.082377,689.485948
3724.118105,-9474.636058,-296.082377,-153.219100
3724.118435,-8142.265362,0.000000,-1685.410096
3724.118765,-10362.883188,666.185348,-1072.533697
3724.119095,-11473.192101,370.102971,-229.828649
3724.119425,-9992.780217,74.020594,229.828649
3724.119755,-8660.409521,-74.020594,0.000000
3724.120085,-10214.842000,814.226536,229.828649
3724.120415,-11251.130318,740.205942,0.000000
3724.120745,-9622.677246,296.082377,-229.828649
3724.121075,-9474.636058,1110.308913,-689.485948
3724.121405,-11547.212695,962.267725,306.438199
3724.121734,-11843.295072,888.247130,-306.438199
3724.122064,-9178.553681,-518.144159,0.000000
3724.122394,-8216.285956,-518.144159,0.000000
3724.122724,-9400.615463,-74.020594,766.095498
3724.123054,-10214.842000,-592.164754,1302.362347
3724.123384,-8142.265362,-666.185348,1532.190996
3724.123714,-7994.224174,-296.082377,1225.752797
3724.124044,-10362.883188,222.061783,2298.286494
3724.124374,-11177.109724,0.000000,1915.238745
3724.124704,-9548.656652,0.000000,1378.971896
3724.125034,-8808.450710,-222.061783,153.219100
3724.125364,-10066.800811,148.041188,1225.752797
3724.125693,-10214.842000,-370.102971,1225.752797
3724.126023,-8882.471304,0.000000,1149.143247
3724.126353,-8808.450710,888.247130,229.828649
3724.126683,-10732.986159,962.267725,0.000000
3724.127013,-10881.027347,666.185348,-1149.143247
3724.127343,-9178.553681,370.102971,-1149.143247
3724.127673,-8956.491898,-148.041188,-1608.800546
3724.128003,-10214.842000,222.061783,-153.219100
3724.128333,-10362.883188,-222.061783,0.000000
3724.128663,-8734.430116,-370.102971,153.219100
3724.128993,-8364.327145,148.041188,-612.876398
3724.129323,-10584.944971,518.144159,-153.219100
3724.129652,-10732.986159,0.000000,-459.657299
3724.129982,-9400.615463,0.000000,306.438199
3724.130312,-9474.636058,0.000000,153.219100
3724.130642,-11103.089130,592.164754,1225.752797
3724.130972,-9844.739029,-518.144159,-229.828649
3724.131302,-8586.388927,-296.082377,-1838.629195
3724.131632,-8438.347739,814.226536,-1378.971896
3724.131962,-10288.862594,888.247130,-153.219100
3724.132292,-10584.944971,888.247130,153.219100
3724.132622,-9326.594869,370.102971,-383.047749
3724.132952,-9696.697840,444.123565,-689.485948
3724.133282,-11843.295072,666.185348,0.000000
3724.133611,-11325.150913,-74.020594,229.828649
3724.133941,-9178.553681,-74.020594,766.095498
3724.134271,-8364.327145,518.144159,1149.143247
3724.134601,-10288.862594,518.144159,1915.238745
3724.134931,-10807.006753,666.185348,1455.581446
3724.135261,-9474.636058,222.061783,459.657299
3724.135591,-9622.677246,148.041188,76.609550
3724.135921,-10658.965565,518.144159,1455.581446
3724.136251,-10214.842000,-814.226536,1915.238745
3724.136581,-8438.347739,-296.082377,2374.896044
3724.136911,-8364.327145,0.000000,1762.019645
3724.137241,-10732.986159,0.000000,1685.410096
3724.137570,-9918.759623,-296.082377,689.485948
3724.137900,-9178.553681,0.000000,766.095498
3724.138230,-9844.739029,222.061783,1915.238745
3724.138560,-11251.130318,518.144159,3217.601092
3724.138890,-10510.924376,0.000000,1915.238745
3724.139220,-8882.471304,148.041188,229.828649
3724.139550,-9326.594869,444.123565,-995.924147
3724.139880,-11103.089130,518.144159,-1302.362347
3724.140210,-9770.718434,666.185348,-1608.800546
3724.140540,-8586.388927,148.041188,-919.314598
3724.140870,-9178.553681,74.020594,-919.314598
3724.141200,-10807.006753,0.000000,-153.219100
3724.141530,-9622.677246,-592.164754,-536.266849
3724.141859,-7846.182985,0.000000,-612.876398
3724.142189,-9030.512492,74.020594,-383.047749
3724.142519,-11695.253884,814.226536,153.219100
3724.142849,-10807.006753,0.000000,-153.219100
3724.143179,-9622.677246,0.000000,-995.924147
3724.143509,-9474.636058,0.000000,-919.314598
3724.143839,-10584.944971,-296.082377,-306.438199
3724.144169,-8956.491898,-888.247130,-306.438199
3724.144499,-7105.977043,0.000000,-459.657299
3724.144829,-9030.512492,370.102971,-766.095498
3724.145159,-11769.274478,1036.288319,-536.266849
3724.145489,-11251.130318,740.205942,-1302.362347
3724.145818,-9474.636058,296.082377,-1838.629195
3724.146148,-9400.615463,296.082377,-1072.533697
3724.146478,-10362.883188,-518.144159,842.705048
3724.146808,-9400.615463,-1036.288319,919.314598
3724.147138,-8290.306550,-370.102971,689.485948
3724.147468,-9104.533087,-148.041188,612.876398
3724.147798,-10658.965565,0.000000,919.314598
3724.148128,-9770.718434,-222.061783,1225.752797
3724.148458,-9474.636058,0.000000,1915.238745
3724.148788,-10362.883188,592.164754,1685.410096
3724.149118,-11103.089130,-370.102971,1915.238745
3724.149448,-9622.677246,-888.247130,1149.143247
3724.149777,-9030.512492,0.000000,536.266849
3724.150107,-10066.800811,888.247130,842.705048
3724.150437,-11251.130318,0.000000,612.876398
3724.150767,-9326.594869,444.123565,0.000000
3724.151097,-8586.388927,222.061783,-842.705048
3724.151427,-10584.944971,518.144159,0.000000
3724.151757,-11621.233289,-444.123565,919.314598
3724.152087,-9844.739029,-370.102971,689.485948
3724.152417,-7846.182985,-888.247130,0.000000
3724.152747,-9400.615463,-370.102971,689.485948
3724.153077,-10955.047942,-296.082377,1532.190996
3724.153407,-9548.656652,0.000000,919.314598
3724.153736,-8808.450710,0.000000,0.000000
3724.154066,-10214.842000,296.082377,-536.266849
3724.154396,-11251.130318,666.185348,383.047749
3724.154726,-9844.739029,-222.061783,0.000000
3724.155056,-8734.430116,0.000000,-995.924147
3724.155386,-9326.594869,0.000000,-919.314598
3724.155716,-9992.780217,74.020594,-919.314598
3724.156046,-8734.430116,148.041188,-1608.800546
3724.156376,-8068.244768,0.000000,-1072.533697
3724.156706,-10362.883188,962.267725,229.828649
3724.157036,-11325.150913,296.082377,1072.533697
3724.157366,-9918.759623,222.061783,153.219100
3724.157695,-8586.388927,74.020594,0.000000
3724.158025,-10066.800811,888.247130,306.438199
3724.158355,-11251.130318,518.144159,0.000000
3724.158685,-9400.615463,740.205942,-76.609550
3724.159015,-8512.368333,148.041188,383.047749
3724.159345,-9844.739029,666.185348,766.095498
3724.159675,-10584.944971,0.000000,459.657299
3724.160005,-8808.450710,0.000000,229.828649
3724.160335,-7772.162391,592.164754,766.095498
3724.160665,-10362.883188,666.185348,1991.848295
3724.160995,-11177.109724,740.205942,2145.067394
3724.161325,-9400.615463,222.061783,1762.019645
3724.161654,-9252.574275,148.041188,689.485948
3724.161984,-11029.068536,666.185348,842.705048
3724.162314,-11177.109724,296.082377,1072.533697
3724.162644,-9326.594869,-74.020594,842.705048
3724.162974,-8290.306550,222.061783,766.095498
3724.163304,-9992.780217,518.144159,1225.752797
3724.163634,-10510.924376,518.144159,0.000000
3724.163964,-8956.491898,296.082377,-76.609550
3724.164294,-9474.636058,148.041188,153.219100
3724.164624,-10881.027347,444.123565,612.876398
3724.164954,-10955.047942,-518.144159,842.705048
3724.165284,-9252.574275,-592.164754,689.485948
3724.165613,-8438.347739,-148.041188,612.876398
3724.165943,-10436.903782,296.082377,306.438199
3724.166273,-10658.965565,148.041188,-612.876398
3724.166603,-9474.636058,0.000000,-1302.362347
3724.166933,-8734.430116,-444.123565,-1608.800546
3724.167263,-10140.821405,740.205942,0.000000
3724.167593,-10288.862594,-444.123565,-153.219100
3724.167923,-8734.430116,-444.123565,-229.828649
3724.168253,-8586.388927,-592.164754,-995.924147
3724.168583,-11251.130318,0.000000,76.609550
3724.168913,-11473.192101,-296.082377,-153.219100
3724.169243,-9326.594869,-296.082377,-536.266849
3724.169572,-8660.409521,-444.123565,-612.876398
3724.169902,-10066.800811,370.102971,0.000000
3724.170232,-10214.842000,-592.164754,-459.657299
3724.170562,-9104.533087,-518.144159,-766.095498
3724.170892,-8660.409521,-148.041188,-612.876398
3724.171222,-10732.986159,0.000000,383.047749
3724.171552,-10362.883188,0.000000,153.219100
3724.171882,-9252.574275,-222.061783,153.219100
3724.172212,-9326.594869,-148.041188,-153.219100
3724.172542,-10881.027347,74.020594,459.657299
3724.172872,-11029.068536,-444.123565,1149.143247
3724.173202,-9104.533087,-962.267725,1302.362347
3724.173532,-9178.553681,0.000000,1455.581446
3724.173861,-10955.047942,0.000000,1762.019645
3724.174191,-10658.965565,222.061783,536.266849
3724.174521,-8660.409521,0.000000,-229.828649
3724.174851,-8438.347739,0.000000,-536.266849
3724.175181,-10732.986159,370.102971,1149.143247
3724.175511,-11399.171507,-222.061783,1685.410096
3724.175841,-9252.574275,-222.061783,1302.362347
3724.176171,-8068.244768,-296.082377,229.828649
3724.176501,-9992.780217,74.020594,842.705048
3724.176831,-10066.800811,0.000000,766.095498
3724.177160,-9474.636058,-222.061783,689.485948
3724.177490,-9696.697840,0.000000,842.705048
3724.177820,-11399.171507,592.164754,1302.362347
3724.178150,-10658.965565,-444.123565,766.095498
3724.178480,-8586.388927,-370.102971,-76.609550
3724.178809,-8512.368333,0.000000,-459.657299
3724.179139,-10510.924376,222.061783,0.000000
3724.179469,-9770.718434,222.061783,-1225.752797
3724.179799,-8290.306550,148.041188,-1149.143247
3724.180129,-9474.636058,888.247130,-1072.533697
3724.180458,-11991.336260,1036.288319,0.000000
3724.180788,-11399.171507,0.000000,0.000000
3724.181118,-9252.574275,-518.144159,-459.657299
3724.181448,-8734.430116,-222.061783,-612.876398
3724.181777,-10584.944971,74.020594,76.609550
3724.182107,-9696.697840,222.061783,0.000000
3724.182437,-8438.347739,0.000000,-306.438199
3724.182767,-9474.636058,1036.288319,0.000000
3724.183097,-11621.233289,592.164754,229.828649
3724.183426,-11399.171507,296.082377,0.000000
3724.183756,-9178.553681,-74.020594,-306.438199
3724.184086,-9030.512492,-74.020594,306.438199
3724.184416,-10140.821405,0.000000,459.657299
3724.184746,-9474.636058,0.000000,383.047749
3724.185075,-8586.388927,0.000000,0.000000
3724.185405,-9474.636058,444.123565,-306.438199
3724.185735,-11473.192101,814.226536,0.000000
3724.186065,-10436.903782,-296.082377,536.266849
3724.186394,-8882.471304,148.041188,919.314598
3724.186724,-9548.656652,296.082377,1072.533697
3724.187054,-11103.089130,444.123565,1532.190996
3724.187384,-9400.615463,74.020594,76.609550
3724.187714,-8734.430116,0.000000,229.828649
3724.188043,-9844.739029,370.102971,383.047749
3724.188373,-11769.274478,444.123565,1762.019645
3724.188703,-10436.903782,0.000000,1302.362347
3724.189033,-8808.450710,0.000000,766.095498
3724.189363,-9326.594869,296.082377,689.485948
3724.189692,-11325.150913,0.000000,919.314598
3724.190022,-9770.718434,148.041188,919.314598
3724.190352,-8808.450710,-148.041188,153.219100
3724.190682,-9622.677246,888.247130,229.828649
3724.191011,-11399.171507,74.020594,76.609550
3724.191341,-10362.883188,-592.164754,-153.219100
3724.191671,-8512.368333,-592.164754,-76.609550
3724.192001,-9770.718434,-148.041188,0.000000
3724.192331,-10807.006753,0.000000,459.657299
3724.192660,-8956.491898,-148.041188,0.000000
3724.192990,-7624.121203,-370.102971,-1225.752797
3724.193320,-9474.636058,1110.308913,-842.705048
3724.193650,-11621.233289,592.164754,-306.438199
3724.193980,-10584.944971,0.000000,842.705048
3724.194309,-8956.491898,222.061783,-306.438199
3724.194639,-10436.903782,222.061783,0.000000
3724.194969,-11325.150913,-222.061783,0.000000
3724.195299,-8882.471304,-888.247130,0.000000
3724.195628,-7328.038826,-518.144159,-153.219100
3724.195958,-9400.615463,592.164754,-229.828649
3724.196288,-11029.068536,592.164754,0.000000
3724.196618,-9918.759623,-222.061783,0.000000
3724.196948,-8660.409521,74.020594,306.438199
3724.197277,-10510.924376,222.061783,1685.410096
3724.197607,-11843.295072,444.123565,1302.362347
3724.197937,-9696.697840,-74.020594,229.828649
3724.198267,-8290.306550,-592.164754,-612.876398
3724.198596,-9474.636058,222.061783,0.000000
3724.198926,-11325.150913,-222.061783,689.485948
3724.199256,-10066.800811,74.020594,1302.362347
3724.199586,-9030.512492,444.123565,306.438199
3724.199916,-9252.574275,74.020594,229.828649
3724.200245,-10436.903782,-444.123565,383.047749
3724.200575,-9252.574275,-296.082377,612.876398
3724.200905,-8882.471304,-444.123565,766.095498
3724.201235,-10140.821405,296.082377,995.924147
3724.201565,-10807.006753,-444.123565,1762.019645
3724.201894,-9918.759623,-370.102971,1685.410096
3724.202224,-9548.656652,148.041188,919.314598
3724.202554,-10732.986159,444.123565,1378.971896
3724.202884,-10807.006753,296.082377,459.657299
3724.203213,-8586.388927,74.020594,229.828649
3724.203543,-8512.368333,0.000000,-383.047749
3724.203873,-10510.924376,1036.288319,-383.047749
3724.204203,-11325.150913,222.061783,-766.095498
3724.204533,-9474.636058,-296.082377,-689.485948
3724.204862,-8586.388927,-370.102971,-689.485948
3724.205192,-9844.739029,74.020594,1072.533697
3724.205522,-10436.903782,-222.061783,1378.971896
3724.205852,-9104.533087,148.041188,536.266849
3724.206182,-9548.656652,0.000000,-229.828649
3724.206511,-11251.130318,814.226536,0.000000
3724.206841,-11547.212695,444.123565,153.219100
3724.207171,-9030.512492,-370.102971,-459.657299
3724.207501,-7994.224174,-444.123565,-459.657299
3724.207830,-9992.780217,222.061783,229.828649
3724.208160,-10214.842000,0.000000,612.876398
3724.208490,-7994.224174,0.000000,76.609550
3724.208820,-8216.285956,814.226536,-612.876398
3724.209150,-10807.006753,1628.453072,229.828649
3724.209479,-12065.356855,1406.391290,0.000000
3724.209809,-10140.821405,814.226536,612.876398
3724.210139,-9844.739029,518.144159,229.828649
3724.210469,-10881.027347,592.164754,0.000000
3724.210799,-9696.697840,0.000000,-536.266849
3724.211128,-7920.203579,370.102971,0.000000
3724.211458,-8734.430116,666.185348,76.609550
3724.211788,-10584.944971,1184.329507,842.705048
3724.212118,-10881.027347,444.123565,229.828649
3724.212447,-9030.512492,444.123565,306.438199
3724.212777,-9178.553681,518.144159,766.095498
3724.213107,-11325.150913,444.123565,2528.115143
3724.213437,-10510.924376,0.000000,2068.457845
3724.213767,-8290.306550,-222.061783,766.095498
3724.214096,-8882.471304,148.041188,-229.828649
3724.214426,-11177.109724,666.185348,689.485948
3724.214756,-11177.109724,0.000000,1302.362347
3724.215086,-8808.450710,0.000000,766.095498
3724.215416,-9030.512492,74.020594,383.047749
3724.215745,-10955.047942,222.061783,689.485948
3724.216075,-10436.903782,0.000000,-229.828649
3724.216405,-8586.388927,-296.082377,-153.219100
3724.216735,-9252.574275,-370.102971,383.047749
3724.217064,-10732.986159,0.000000,0.000000
3724.217394,-10436.903782,-592.164754,-459.657299
3724.217724,-8734.430116,-444.123565,-306.438199
3724.218054,-9252.574275,-296.082377,612.876398
3724.218384,-11103.089130,-666.185348,995.924147
3724.218713,-10066.800811,-1036.288319,153.219100
3724.219043,-8216.285956,-1184.329507,0.000000
3724.219373,-9474.636058,-740.205942,0.000000
3724.219703,-11547.212695,-370.102971,612.876398
3724.220033,-10288.862594,-1036.288319,0.000000
3724.220362,-7994.224174,-1110.308913,-1225.752797
3724.220692,-8438.347739,-666.185348,-1378.971896
3724.221022,-10807.006753,-148.041188,-306.438199
3724.221352,-9992.780217,-518.144159,-153.219100
3724.221681,-8142.265362,-370.102971,-536.266849
3724.222011,-8956.491898,-296.082377,-919.314598
3724.222341,-11843.295072,814.226536,0.000000
3724.222671,-10658.965565,-666.185348,-536.266849
3724.223001,-8660.409521,-296.082377,-995.924147
3724.223330,-8882.471304,-148.041188,0.000000
3724.223660,-11621.233289,-74.020594,1225.752797
3724.223990,-9918.759623,-74.020594,766.095498
3724.224320,-8364.327145,-444.123565,0.000000
3724.224650,-9474.636058,222.061783,-383.047749
3724.224979,-11103.089130,518.144159,0.000000
3724.225309,-10214.842000,0.000000,0.000000
3724.225639,-8660.409521,0.000000,0.000000
3724.225969,-9252.574275,296.082377,153.219100
3724.226298,-11399.171507,370.102971,995.924147
3724.226628,-10658.965565,74.020594,612.876398
3724.226958,-9252.574275,-74.020594,383.047749
3724.227288,-9252.574275,148.041188,995.924147
3724.227618,-10807.006753,444.123565,1762.019645
3724.227947,-10066.800811,0.000000,2068.457845
3724.228277,-8512.368333,0.000000,919.314598
3724.228607,-9400.615463,666.185348,689.485948
3724.228937,-11325.150913,666.185348,995.924147
3724.229267,-10214.842000,666.185348,766.095498
3724.229596,-8660.409521,74.020594,459.657299
3724.229926,-9918.759623,666.185348,306.438199
3724.230256,-11547.212695,444.123565,995.924147
3724.230586,-10584.944971,-296.082377,0.000000
3724.230915,-8290.306550,296.082377,-383.047749
3724.231245,-9030.512492,74.020594,306.438199
3724.231575,-10955.047942,444.123565,1455.581446
3724.231905,-9770.718434,296.082377,0.000000
3724.232235,-8512.368333,0.000000,-536.266849
3724.232564,-9326.594869,296.082377,-766.095498
3724.232894,-10436.903782,0.000000,612.876398
3724.233224,-9252.574275,-296.082377,229.828649
3724.233554,-8216.285956,148.041188,-383.047749
3724.233883,-9548.656652,296.082377,-383.047749
3724.234213,-11325.150913,148.041188,0.000000
3724.234543,-9844.739029,-222.061783,-689.485948
3724.234873,-8512.368333,-222.061783,-153.219100
3724.235203,-9252.574275,592.164754,766.095498
3724.235532,-10066.800811,222.061783,689.485948
3724.235862,-8882.471304,222.061783,0.000000
3724.236192,-8586.388927,888.247130,-612.876398
3724.236522,-10807.006753,1184.329507,-383.047749
3724.236852,-11843.295072,814.226536,0.000000
3724.237181,-9770.718434,592.164754,0.000000
3724.237511,-8808.450710,-148.041188,153.219100
3724.237841,-9770.718434,518.144159,306.438199
3724.238171,-11029.068536,74.020594,459.657299
3724.238500,-9474.636058,222.061783,0.000000
3724.238830,-8438.347739,296.082377,-76.609550
3724.239160,-11177.109724,814.226536,1072.533697
3724.239490,-12065.356855,1110.308913,2221.676944
3724.239820,-9474.636058,148.041188,689.485948
3724.240149,-8068.244768,-296.082377,0.000000
3724.240479,-9400.615463,0.000000,383.047749
3724.240809,-11769.274478,0.000000,2451.505594
3724.241139,-10362.883188,0.000000,1991.848295
3724.241469,-8290.306550,222.061783,842.705048
3724.241798,-9770.718434,296.082377,76.609550
3724.242128,-11325.150913,370.102971,306.438199
3724.242458,-9918.759623,0.000000,76.609550
3724.242788,-8586.388927,-740.205942,689.485948
3724.243117,-9326.594869,-222.061783,536.266849
3724.243447,-10955.047942,-370.102971,995.924147
3724.243777,-9400.615463,-444.123565,612.876398
3724.244107,-8068.244768,-296.082377,-383.047749
3724.244437,-9474.636058,0.000000,0.000000
3724.244766,-11473.192101,222.061783,76.609550
3724.245096,-9844.739029,0.000000,0.000000
3724.245426,-9400.615463,-518.144159,0.000000
3724.245756,-10584.944971,0.000000,383.047749
3724.246086,-11103.089130,-1036.288319,-153.219100
3724.246415,-9178.553681,-814.226536,-612.876398
3724.246745,-7698.141797,-444.123565,-1378.971896
3724.247075,-9474.636058,-74.020594,-306.438199
3724.247405,-10584.944971,-370.102971,612.876398
3724.247734,-9030.512492,-296.082377,536.266849
3724.248064,-8660.409521,-148.041188,153.219100
3724.248394,-10732.986159,592.164754,0.000000
3724.248724,-11695.253884,74.020594,153.219100
3724.249054,-9696.697840,-518.144159,-76.609550
3724.249383,-8660.409521,-444.123565,-612.876398
3724.249713,-10214.842000,0.000000,306.438199
3724.250043,-11177.109724,-148.041188,612.876398
3724.250373,-8660.409521,-370.102971,-459.657299
3724.250703,-8438.347739,0.000000,-76.609550
3724.251032,-10362.883188,888.247130,-459.657299
3724.251362,-11325.150913,74.020594,229.828649
3724.251692,-9992.780217,222.061783,612.876398
3724.252022,-8956.491898,-222.061783,306.438199
3724.252351,-10807.006753,-74.020594,919.314598
3724.252681,-10732.986159,-370.102971,842.705048
3724.253011,-8808.450710,-814.226536,459.657299
3724.253341,-7994.224174,-296.082377,766.095498
3724.253671,-10732.986159,0.000000,1915.238745
3724.254000,-11843.295072,0.000000,1991.848295
3724.254330,-9696.697840,74.020594,1225.752797
3724.254660,-8808.450710,296.082377,-229.828649
3724.254990,-10066.800811,592.164754,0.000000
3724.255320,-10732.986159,0.000000,-76.609550
3724.255649,-8956.491898,-222.061783,0.000000
3724.255979,-8734.430116,0.000000,0.000000
3724.256309,-10214.842000,962.267725,76.609550
3724.256639,-10658.965565,-148.041188,-153.219100
3724.256968,-9326.594869,0.000000,-536.266849
3724.257298,-9474.636058,518.144159,-306.438199
3724.257628,-11547.212695,370.102971,689.485948
3724.257958,-10732.986159,148.041188,383.047749
3724.258288,-8438.347739,-370.102971,0.000000
3724.258617,-8142.265362,148.041188,-153.219100
3724.258947,-10140.821405,518.144159,536.266849
3724.259277,-10362.883188,222.061783,153.219100
3724.259607,-8734.430116,444.123565,-766.095498
3724.259937,-8660.409521,370.102971,-1685.410096
3724.260266,-11103.089130,888.247130,-536.266849
3724.260596,-10584.944971,222.061783,-383.047749
3724.260926,-8512.368333,444.123565,76.609550
3724.261256,-8512.368333,518.144159,-689.485948
3724.261585,-10436.903782,740.205942,-459.657299
3724.261915,-10584.944971,0.000000,0.000000
3724.262245,-9030.512492,222.061783,306.438199
3724.262575,-8660.409521,370.102971,153.219100
3724.262905,-10955.047942,592.164754,995.924147
3724.263234,-10140.821405,0.000000,76.609550
3724.263564,-8734.430116,0.000000,153.219100
3724.263894,-9104.533087,296.082377,153.219100
3724.264224,-11399.171507,814.226536,1149.143247
3724.264554,-10658.965565,148.041188,919.314598
3724.264883,-9104.533087,222.061783,842.705048
3724.265213,-9252.574275,0.000000,766.095498
3724.265543,-10955.047942,0.000000,1762.019645
3724.265873,-10214.842000,0.000000,919.314598
3724.266202,-8142.265362,-518.144159,842.705048
3724.266532,-8142.265362,0.000000,0.000000
3724.266862,-10881.027347,222.061783,1072.533697
3724.267192,-11251.130318,0.000000,1685.410096
3724.267522,-10362.883188,0.000000,1532.190996
