#time,accel_x,accel_y,accel_z
3629.784483,-10955.047942,-814.226536,-383.047749
3629.784813,-10881.027347,-740.205942,306.438199
3629.785142,-8882.471304,-1258.350101,1762.019645
3629.785472,-7254.018232,-592.164754,1991.848295
3629.785802,-8142.265362,148.041188,1225.752797
3629.786132,-10955.047942,1036.288319,0.000000
3629.786461,-11621.233289,962.267725,-995.924147
3629.786791,-10807.006753,444.123565,-919.314598
3629.787121,-10214.842000,444.123565,0.000000
3629.787451,-10436.903782,0.000000,229.828649
3629.787781,-10288.862594,-296.082377,306.438199
3629.788110,-8364.327145,-1036.288319,-306.438199
3629.788440,-7698.141797,-592.164754,0.000000
3629.788770,-8956.491898,296.082377,612.876398
3629.789100,-10881.027347,1258.350101,919.314598
3629.789429,-11547.212695,1480.411884,689.485948
3629.789759,-10732.986159,814.226536,306.438199
3629.790089,-9992.780217,296.082377,-459.657299
3629.790419,-10807.006753,-592.164754,-1608.800546
3629.790749,-10140.821405,-888.247130,0.000000
3629.791078,-8290.306550,-1480.411884,766.095498
3629.791408,-7031.956449,-444.123565,1685.410096
3629.791738,-8068.244768,0.000000,1149.143247
3629.792068,-10214.842000,1332.370696,-919.314598
3629.792397,-10881.027347,888.247130,-1532.190996
3629.792727,-10658.965565,740.205942,-689.485948
3629.793057,-10584.944971,148.041188,306.438199
3629.793387,-10658.965565,74.020594,153.219100
3629.793717,-10066.800811,-814.226536,459.657299
3629.794046,-8290.306550,-1258.350101,0.000000
3629.794376,-7254.018232,-814.226536,306.438199
3629.794706,-9178.553681,0.000000,459.657299
3629.795036,-11251.130318,1110.308913,1225.752797
3629.795365,-10807.006753,1036.288319,383.047749
3629.795695,-10066.800811,814.226536,-536.266849
3629.796025,-9770.718434,74.020594,-995.924147
3629.796355,-10955.047942,-518.144159,-153.219100
3629.796685,-10584.944971,-814.226536,842.705048
3629.797014,-8068.244768,-1036.288319,1378.971896
3629.797344,-7105.977043,-592.164754,1378.971896
3629.797674,-8660.409521,0.000000,842.705048
3629.798004,-11473.192101,1036.288319,153.219100
3629.798333,-11251.130318,1036.288319,0.000000
3629.798663,-10436.903782,1110.308913,612.876398
3629.798993,-10362.883188,814.226536,536.266849
3629.799323,-10881.027347,148.041188,842.705048
3629.799653,-10066.800811,-370.102971,306.438199
3629.799982,-8142.265362,-814.226536,229.828649
3629.800312,-7328.038826,0.000000,306.438199
3629.800642,-9400.615463,962.267725,766.095498
3629.800972,-11103.089130,1702.473667,689.485948
3629.801301,-10881.027347,1406.391290,0.000000
3629.801631,-10066.800811,888.247130,-919.314598
3629.801961,-10066.800811,222.061783,-1302.362347
3629.802291,-11251.130318,-222.061783,76.609550
3629.802621,-9844.739029,-740.205942,1532.190996
3629.802950,-7920.203579,-814.226536,2145.067394
3629.803280,-7254.018232,222.061783,1072.533697
3629.803610,-9326.594869,666.185348,1072.533697
3629.803940,-11769.274478,1702.473667,229.828649
3629.804269,-11769.274478,1332.370696,-306.438199
3629.804599,-10955.047942,962.267725,-306.438199
3629.804929,-10584.944971,370.102971,459.657299
3629.805259,-10881.027347,-296.082377,0.000000
3629.805589,-9474.636058,-888.247130,-383.047749
3629.805918,-7772.162391,-1036.288319,-612.876398
3629.806248,-7105.977043,-148.041188,-306.438199
3629.806578,-9252.574275,370.102971,153.219100
3629.806908,-10732.986159,814.226536,842.705048
3629.807237,-10955.047942,888.247130,689.485948
3629.807567,-10066.800811,296.082377,-689.485948
3629.807897,-10288.862594,-666.185348,-995.924147
3629.808227,-10955.047942,-1184.329507,-306.438199
3629.808556,-9474.636058,-1332.370696,1378.971896
3629.808886,-7402.059420,-1332.370696,1608.800546
3629.809216,-6735.874072,-222.061783,612.876398
3629.809546,-9326.594869,370.102971,-612.876398
3629.809876,-10881.027347,814.226536,-1225.752797
3629.810205,-11399.171507,592.164754,-1608.800546
3629.810535,-10436.903782,222.061783,-1685.410096
3629.810865,-10288.862594,-296.082377,-229.828649
3629.811195,-10214.842000,-666.185348,76.609550
3629.811524,-8956.491898,-1332.370696,0.000000
3629.811854,-7550.100608,-1184.329507,-689.485948
3629.812184,-7550.100608,0.000000,-536.266849
3629.812514,-9844.739029,296.082377,229.828649
3629.812844,-11473.192101,1554.432478,995.924147
3629.813173,-11399.171507,962.267725,0.000000
3629.813503,-10214.842000,666.185348,-919.314598
3629.813833,-10140.821405,-666.185348,-1225.752797
3629.814163,-10214.842000,-888.247130,-153.219100
3629.814492,-9252.574275,-1184.329507,919.314598
3629.814822,-7254.018232,-888.247130,2528.115143
3629.815152,-7846.182985,0.000000,1762.019645
3629.815482,-10140.821405,888.247130,689.485948
3629.815812,-11843.295072,1406.391290,0.000000
3629.816141,-11991.336260,1036.288319,-306.438199
3629.816471,-10955.047942,962.267725,306.438199
3629.816801,-10510.924376,0.000000,766.095498
3629.817131,-10288.862594,-592.164754,766.095498
3629.817460,-9104.533087,-1036.288319,459.657299
3629.817790,-7846.182985,-1406.391290,0.000000
3629.818120,-8142.265362,-222.061783,383.047749
3629.818450,-9992.780217,148.041188,842.705048
3629.818780,-11325.150913,888.247130,766.095498
3629.819109,-10658.965565,518.144159,0.000000
3629.819439,-9918.759623,74.020594,-766.095498
3629.819769,-9992.780217,-666.185348,-919.314598
3629.820099,-10066.800811,-888.247130,0.000000
3629.820428,-8882.471304,-1258.350101,995.924147
3629.820758,-7476.080014,-962.267725,1991.848295
3629.821088,-7920.203579,0.000000,1302.362347
3629.821418,-9992.780217,666.185348,-383.047749
3629.821748,-11251.130318,1110.308913,-1072.533697
3629.822077,-11177.109724,740.205942,-1455.581446
3629.822407,-10362.883188,370.102971,-689.485948
3629.822737,-10288.862594,-74.020594,-306.438199
3629.823066,-9918.759623,-444.123565,-536.266849
3629.823396,-8586.388927,-1036.288319,-1608.800546
3629.823726,-7698.141797,-518.144159,-842.705048
3629.824055,-8290.306550,0.000000,-459.657299
3629.824385,-10807.006753,1036.288319,153.219100
3629.824715,-11177.109724,1332.370696,-689.485948
3629.825045,-10658.965565,592.164754,-383.047749
3629.825374,-10288.862594,148.041188,-842.705048
3629.825704,-10658.965565,-814.226536,0.000000
3629.826034,-10436.903782,-1332.370696,459.657299
3629.826363,-8660.409521,-1480.411884,1915.238745
3629.826693,-7179.997637,-592.164754,2145.067394
3629.827023,-8068.244768,0.000000,1225.752797
3629.827352,-10584.944971,1184.329507,536.266849
3629.827682,-11325.150913,1480.411884,-1225.752797
3629.828012,-10955.047942,518.144159,-842.705048
3629.828341,-10140.821405,0.000000,766.095498
3629.828671,-10362.883188,-814.226536,1225.752797
3629.829001,-10214.842000,-592.164754,1455.581446
3629.829330,-8216.285956,-1332.370696,536.266849
3629.829660,-7031.956449,-1258.350101,612.876398
3629.829990,-8290.306550,296.082377,1685.410096
3629.830320,-10881.027347,1258.350101,1685.410096
3629.830649,-11325.150913,1628.453072,689.485948
3629.830979,-10140.821405,592.164754,-689.485948
3629.831309,-10066.800811,370.102971,-995.924147
3629.831638,-11029.068536,-222.061783,-229.828649
3629.831968,-10510.924376,-592.164754,153.219100
3629.832298,-8438.347739,-1184.329507,1838.629195
3629.832627,-6735.874072,-1036.288319,1838.629195
3629.832957,-8068.244768,518.144159,919.314598
3629.833287,-10658.965565,1776.494261,0.000000
3629.833616,-11325.150913,1554.432478,-459.657299
3629.833946,-10807.006753,1332.370696,-229.828649
3629.834276,-10732.986159,1036.288319,306.438199
3629.834605,-11695.253884,296.082377,1455.581446
3629.834935,-10436.903782,-370.102971,459.657299
3629.835265,-8216.285956,-962.267725,-536.266849
3629.835594,-6883.915261,-444.123565,-306.438199
3629.835924,-8882.471304,666.185348,383.047749
3629.836254,-11177.109724,2072.576638,1225.752797
3629.836584,-11843.295072,1924.535449,306.438199
3629.836913,-10658.965565,1406.391290,-766.095498
3629.837243,-10288.862594,666.185348,-1532.190996
3629.837573,-11399.171507,74.020594,-1378.971896
3629.837902,-10436.903782,-444.123565,842.705048
3629.838232,-8290.306550,-888.247130,1608.800546
3629.838562,-7179.997637,-148.041188,1762.019645
3629.838891,-8512.368333,666.185348,153.219100
3629.839221,-10955.047942,1184.329507,-766.095498
3629.839551,-11695.253884,1406.391290,-766.095498
3629.839880,-10881.027347,666.185348,-459.657299
3629.840210,-9622.677246,148.041188,0.000000
3629.840540,-10066.800811,-518.144159,306.438199
3629.840869,-9252.574275,-814.226536,0.000000
3629.841199,-7476.080014,-1332.370696,-459.657299
3629.841529,-7179.997637,-222.061783,0.000000
3629.841859,-8956.491898,962.267725,-383.047749
3629.842188,-11251.130318,1332.370696,459.657299
3629.842518,-11325.150913,888.247130,-153.219100
3629.842848,-10658.965565,444.123565,-1225.752797
3629.843177,-10066.800811,0.000000,-1762.019645
3629.843507,-10288.862594,-888.247130,-995.924147
3629.843837,-9474.636058,-1332.370696,689.485948
3629.844166,-7624.121203,-1480.411884,1532.190996
3629.844496,-7402.059420,-740.205942,1302.362347
3629.844826,-9104.533087,222.061783,536.266849
3629.845155,-10955.047942,888.247130,-459.657299
3629.845485,-11547.212695,1036.288319,-306.438199
3629.845815,-10955.047942,222.061783,0.000000
3629.846144,-10658.965565,0.000000,842.705048
3629.846474,-10955.047942,-518.144159,919.314598
3629.846804,-10066.800811,-1110.308913,229.828649
3629.847134,-8512.368333,-1036.288319,76.609550
3629.847463,-7476.080014,-296.082377,76.609550
3629.847793,-9252.574275,74.020594,0.000000
3629.848123,-11029.068536,888.247130,919.314598
3629.848452,-11029.068536,370.102971,0.000000
3629.848782,-10436.903782,0.000000,-612.876398
3629.849112,-9844.739029,-888.247130,-919.314598
3629.849441,-10436.903782,-1480.411884,0.000000
3629.849771,-9548.656652,-2146.597232,1225.752797
3629.850101,-7624.121203,-1998.556043,2068.457845
3629.850430,-6957.935855,-1184.329507,2221.676944
3629.850760,-9104.533087,-296.082377,995.924147
3629.851090,-11473.192101,370.102971,-153.219100
3629.851419,-11399.171507,370.102971,-612.876398
3629.851749,-10140.821405,0.000000,306.438199
3629.852079,-10214.842000,-518.144159,612.876398
3629.852409,-10362.883188,-962.267725,306.438199
3629.852738,-8956.491898,-1258.350101,-306.438199
3629.853068,-7179.997637,-1332.370696,-306.438199
3629.853398,-7476.080014,-370.102971,-459.657299
3629.853727,-10214.842000,592.164754,459.657299
3629.854057,-11843.295072,1258.350101,689.485948
3629.854387,-11621.233289,740.205942,0.000000
3629.854716,-10362.883188,74.020594,-536.266849
3629.855046,-10510.924376,-888.247130,-536.266849
3629.855376,-10362.883188,-1332.370696,229.828649
3629.855705,-8660.409521,-1480.411884,1225.752797
3629.856035,-6143.709319,-1036.288319,2068.457845
3629.856365,-6661.853478,296.082377,1532.190996
3629.856694,-9548.656652,1406.391290,153.219100
3629.857024,-11917.315666,1850.514855,-1225.752797
3629.857354,-12065.356855,1850.514855,-1685.410096
3629.857684,-10881.027347,1184.329507,-153.219100
3629.858013,-10362.883188,296.082377,306.438199
3629.858343,-10362.883188,74.020594,1072.533697
3629.858673,-8882.471304,-296.082377,383.047749
3629.859002,-7328.038826,222.061783,0.000000
3629.859332,-7846.182985,814.226536,306.438199
3629.859662,-10584.944971,1924.535449,1149.143247
3629.859991,-11843.295072,2590.720797,1149.143247
3629.860321,-10732.986159,1924.535449,612.876398
3629.860651,-10066.800811,1036.288319,153.219100
3629.860980,-10066.800811,0.000000,-153.219100
3629.861310,-10362.883188,-148.041188,459.657299
3629.861640,-8660.409521,-444.123565,2068.457845
3629.861969,-7179.997637,0.000000,2681.334243
3629.862299,-7624.121203,814.226536,2298.286494
3629.862629,-10807.006753,1998.556043,919.314598
3629.862959,-12139.377449,2146.597232,0.000000
3629.863288,-11399.171507,1480.411884,-459.657299
3629.863618,-10362.883188,1110.308913,0.000000
3629.863948,-10436.903782,444.123565,919.314598
3629.864277,-10214.842000,0.000000,1072.533697
3629.864607,-8660.409521,-370.102971,459.657299
3629.864937,-6957.935855,0.000000,-229.828649
3629.865266,-8068.244768,740.205942,-383.047749
3629.865596,-10955.047942,1554.432478,306.438199
3629.865926,-11917.315666,1998.556043,689.485948
3629.866255,-10955.047942,1110.308913,-306.438199
3629.866585,-9844.739029,296.082377,-1532.190996
3629.866915,-10214.842000,-814.226536,-1685.410096
3629.867244,-9992.780217,-962.267725,0.000000
3629.867574,-8142.265362,-1406.391290,842.705048
3629.867904,-7105.977043,-888.247130,1302.362347
3629.868234,-7846.182985,-148.041188,536.266849
3629.868563,-10362.883188,370.102971,-153.219100
3629.868893,-11695.253884,666.185348,-919.314598
3629.869223,-11547.212695,74.020594,-842.705048
3629.869552,-10288.862594,-296.082377,76.609550
3629.869882,-10140.821405,-1036.288319,612.876398
3629.870212,-9770.718434,-1036.288319,0.000000
3629.870541,-8660.409521,-1850.514855,0.000000
3629.870871,-7994.224174,-1036.288319,-306.438199
3629.871201,-8808.450710,-518.144159,-306.438199
3629.871530,-11325.150913,592.164754,306.438199
3629.871860,-11621.233289,370.102971,0.000000
3629.872190,-10584.944971,-666.185348,-229.828649
3629.872519,-9770.718434,-1110.308913,-1072.533697
3629.872849,-9992.780217,-1998.556043,-919.314598
3629.873179,-9770.718434,-2442.679609,536.266849
3629.873509,-8660.409521,-2368.659014,2068.457845
3629.873838,-7476.080014,-1628.453072,2298.286494
3629.874168,-8364.327145,-592.164754,1532.190996
3629.874498,-10807.006753,74.020594,536.266849
3629.874827,-11991.336260,222.061783,-76.609550
3629.875157,-11325.150913,-296.082377,153.219100
3629.875487,-10362.883188,-592.164754,459.657299
3629.875816,-10140.821405,-814.226536,766.095498
3629.876146,-9622.677246,-1184.329507,-459.657299
3629.876476,-8586.388927,-1332.370696,-383.047749
3629.876805,-7624.121203,-888.247130,-306.438199
3629.877135,-9104.533087,222.061783,0.000000
3629.877465,-11325.150913,814.226536,536.266849
3629.877794,-11473.192101,962.267725,0.000000
3629.878124,-10584.944971,370.102971,-459.657299
3629.878454,-9918.759623,-444.123565,-919.314598
3629.878783,-10288.862594,-814.226536,-229.828649
3629.879113,-9992.780217,-1258.350101,689.485948
3629.879443,-8068.244768,-1332.370696,1302.362347
3629.879773,-7105.977043,-444.123565,1532.190996
3629.880102,-8586.388927,740.205942,229.828649
3629.880432,-11177.109724,1332.370696,-229.828649
3629.880762,-11695.253884,1406.391290,-995.924147
3629.881091,-10955.047942,888.247130,-689.485948
3629.881421,-10362.883188,1332.370696,0.000000
3629.881751,-10436.903782,222.061783,612.876398
3629.882080,-9696.697840,-148.041188,383.047749
3629.882410,-8068.244768,-444.123565,-612.876398
3629.882740,-7402.059420,370.102971,-842.705048
3629.883069,-8586.388927,1110.308913,-612.876398
3629.883399,-11325.150913,2368.659014,536.266849
3629.883729,-11399.171507,2220.617826,-153.219100
3629.884058,-10362.883188,1258.350101,-995.924147
3629.884388,-9770.718434,888.247130,-1072.533697
3629.884718,-10584.944971,0.000000,0.000000
3629.885048,-9844.739029,-518.144159,842.705048
3629.885377,-7772.162391,-444.123565,2221.676944
3629.885707,-7105.977043,888.247130,2451.505594
3629.886037,-8660.409521,1184.329507,1608.800546
3629.886366,-11103.089130,2072.576638,229.828649
3629.886696,-11473.192101,1776.494261,0.000000
3629.887026,-10510.924376,1406.391290,536.266849
3629.887355,-11103.089130,962.267725,1149.143247
3629.887685,-11251.130318,814.226536,1149.143247
3629.888015,-9474.636058,148.041188,306.438199
3629.888344,-7476.080014,-370.102971,-383.047749
3629.888674,-7328.038826,518.144159,229.828649
3629.889004,-9696.697840,1332.370696,689.485948
3629.889333,-11621.233289,2072.576638,1302.362347
3629.889663,-11103.089130,1554.432478,612.876398
3629.889993,-10362.883188,962.267725,153.219100
3629.890323,-10362.883188,74.020594,-536.266849
3629.890652,-10881.027347,-518.144159,612.876398
3629.890982,-9474.636058,-962.267725,1455.581446
3629.891312,-7328.038826,-666.185348,2757.943793
3629.891641,-7105.977043,74.020594,2068.457845
3629.891971,-9548.656652,888.247130,995.924147
3629.892301,-11843.295072,1258.350101,76.609550
3629.892630,-11843.295072,888.247130,-76.609550
3629.892960,-10881.027347,740.205942,306.438199
3629.893290,-10510.924376,148.041188,1532.190996
3629.893619,-10584.944971,-444.123565,1225.752797
3629.893949,-9474.636058,-1036.288319,612.876398
3629.894279,-8068.244768,-814.226536,76.609550
3629.894608,-8068.244768,-296.082377,0.000000
3629.894938,-10362.883188,370.102971,153.219100
3629.895268,-11769.274478,1036.288319,536.266849
3629.895598,-11547.212695,1036.288319,229.828649
3629.895927,-10214.842000,222.061783,-1608.800546
3629.896257,-10066.800811,-814.226536,-1991.848295
3629.896587,-10362.883188,-1332.370696,-995.924147
3629.896916,-9400.615463,-1406.391290,383.047749
3629.897246,-7772.162391,-1332.370696,1302.362347
3629.897576,-7624.121203,-592.164754,689.485948
3629.897905,-9622.677246,74.020594,0.000000
3629.898235,-11695.253884,444.123565,-1072.533697
3629.898565,-11325.150913,370.102971,-766.095498
3629.898894,-10214.842000,-74.020594,-76.609550
3629.899224,-9918.759623,-666.185348,612.876398
3629.899554,-10288.862594,-814.226536,919.314598
3629.899883,-9104.533087,-1036.288319,306.438199
3629.900213,-7920.203579,-1480.411884,-1072.533697
3629.900543,-8290.306550,-518.144159,-612.876398
3629.900873,-10214.842000,74.020594,76.609550
3629.901202,-11399.171507,814.226536,919.314598
3629.901532,-11103.089130,222.061783,153.219100
3629.901862,-10362.883188,-518.144159,-459.657299
3629.902191,-10066.800811,-1184.329507,-995.924147
3629.902521,-10436.903782,-1332.370696,0.000000
3629.902851,-8882.471304,-1924.535449,842.705048
3629.903180,-7772.162391,-1332.370696,1762.019645
3629.903510,-7476.080014,-888.247130,1685.410096
3629.903840,-9474.636058,0.000000,536.266849
3629.904169,-11177.109724,0.000000,-153.219100
3629.904499,-11177.109724,74.020594,-153.219100
3629.904829,-10214.842000,0.000000,459.657299
3629.905158,-10288.862594,-444.123565,1455.581446
3629.905488,-10288.862594,-592.164754,1149.143247
3629.905818,-9400.615463,-740.205942,229.828649
3629.906148,-8068.244768,-444.123565,-153.219100
3629.906477,-8956.491898,74.020594,-612.876398
3629.906807,-10658.965565,740.205942,-383.047749
3629.907137,-10881.027347,962.267725,76.609550
3629.907466,-10288.862594,740.205942,-689.485948
3629.907796,-9770.718434,296.082377,-995.924147
3629.908126,-9992.780217,-444.123565,-995.924147
3629.908455,-10362.883188,-666.185348,0.000000
3629.908785,-9178.553681,-1036.288319,919.314598
3629.909115,-7698.141797,-592.164754,1915.238745
3629.909444,-8290.306550,296.082377,1915.238745
3629.909774,-10288.862594,740.205942,1149.143247
3629.910104,-11399.171507,888.247130,0.000000
3629.910433,-11177.109724,740.205942,-229.828649
3629.910763,-10214.842000,666.185348,229.828649
3629.911093,-9918.759623,296.082377,536.266849
3629.911423,-10140.821405,296.082377,383.047749
3629.911752,-8882.471304,0.000000,-306.438199
3629.912082,-7550.100608,296.082377,-459.657299
3629.912412,-8364.327145,814.226536,-383.047749
3629.912741,-10362.883188,1776.494261,-229.828649
3629.913071,-10955.047942,2146.597232,-459.657299
3629.913401,-9992.780217,1332.370696,-919.314598
3629.913730,-9770.718434,814.226536,-1225.752797
3629.914060,-10436.903782,-296.082377,-383.047749
3629.914390,-10436.903782,-296.082377,306.438199
3629.914719,-8364.327145,-740.205942,1149.143247
3629.915049,-7254.018232,0.000000,1838.629195
3629.915379,-8068.244768,296.082377,2068.457845
3629.915708,-10510.924376,1480.411884,919.314598
3629.916038,-11103.089130,1628.453072,76.609550
3629.916368,-10732.986159,1184.329507,229.828649
3629.916697,-10362.883188,1332.370696,842.705048
3629.917027,-10732.986159,592.164754,1378.971896
3629.917357,-10436.903782,370.102971,459.657299
3629.917687,-8882.471304,0.000000,-229.828649
3629.918016,-7772.162391,148.041188,-306.438199
3629.918346,-9030.512492,1406.391290,842.705048
3629.918676,-11251.130318,1776.494261,1149.143247
3629.919005,-11399.171507,1850.514855,919.314598
3629.919335,-10436.903782,1110.308913,-306.438199
3629.919665,-9844.739029,370.102971,-612.876398
3629.919994,-10658.965565,-148.041188,0.000000
3629.920324,-10807.006753,-740.205942,1455.581446
3629.920654,-8882.471304,-1110.308913,2145.067394
3629.920983,-7179.997637,-888.247130,2451.505594
3629.921313,-8364.327145,-222.061783,1685.410096
3629.921643,-10807.006753,444.123565,612.876398
3629.921972,-11621.233289,666.185348,0.000000
3629.922302,-10658.965565,74.020594,612.876398
3629.922632,-9474.636058,370.102971,1072.533697
3629.922962,-10288.862594,-222.061783,689.485948
3629.923291,-9844.739029,-666.185348,383.047749
3629.923621,-8290.306550,-666.185348,-612.876398
3629.923951,-7772.162391,-296.082377,-536.266849
3629.924280,-8956.491898,296.082377,-306.438199
3629.924610,-10955.047942,888.247130,306.438199
3629.924940,-10955.047942,888.247130,0.000000
3629.925269,-10214.842000,222.061783,-1378.971896
3629.925599,-10140.821405,-518.144159,-2604.724693
3629.925929,-10658.965565,-1332.370696,-2068.457845
3629.926259,-10066.800811,-1628.453072,76.609550
3629.926588,-8068.244768,-1702.473667,1378.971896
3629.926918,-6883.915261,-1110.308913,1378.971896
3629.927248,-8068.244768,-222.061783,383.047749
3629.927578,-10955.047942,148.041188,-383.047749
3629.927907,-11769.274478,222.061783,-536.266849
3629.928237,-11103.089130,148.041188,536.266849
3629.928567,-10807.006753,-444.123565,766.095498
3629.928897,-10658.965565,-740.205942,1378.971896
3629.929226,-10288.862594,-1184.329507,919.314598
3629.929556,-9104.533087,-1184.329507,-229.828649
3629.929886,-8068.244768,-666.185348,-229.828649
3629.930215,-9326.594869,0.000000,0.000000
3629.930545,-11251.130318,1110.308913,612.876398
3629.930875,-11251.130318,814.226536,459.657299
3629.931205,-10584.944971,592.164754,-766.095498
3629.931534,-10288.862594,-148.041188,-1532.190996
3629.931864,-10881.027347,-1184.329507,-1302.362347
3629.932194,-9548.656652,-1480.411884,76.609550
3629.932524,-7846.182985,-1924.535449,1685.410096
3629.932853,-7105.977043,-1110.308913,2145.067394
3629.933183,-8142.265362,-666.185348,995.924147
3629.933513,-10658.965565,370.102971,0.000000
3629.933843,-11399.171507,444.123565,536.266849
3629.934172,-10510.924376,0.000000,306.438199
3629.934502,-9918.759623,-444.123565,919.314598
3629.934832,-9918.759623,-592.164754,919.314598
3629.935161,-9178.553681,-1184.329507,229.828649
3629.935491,-7846.182985,-814.226536,-689.485948
3629.935821,-7698.141797,0.000000,-612.876398
3629.936151,-9548.656652,370.102971,-689.485948
3629.936480,-10955.047942,1554.432478,-689.485948
3629.936810,-11177.109724,1110.308913,-459.657299
3629.937140,-10140.821405,592.164754,-1378.971896
3629.937470,-9548.656652,0.000000,-1225.752797
3629.937799,-10436.903782,-814.226536,-842.705048
3629.938129,-9548.656652,-740.205942,1149.143247
3629.938459,-8216.285956,-666.185348,1378.971896
3629.938789,-7772.162391,148.041188,1608.800546
3629.939118,-9474.636058,740.205942,1149.143247
3629.939448,-11547.212695,1406.391290,-383.047749
3629.939778,-11251.130318,814.226536,-919.314598
3629.940107,-10658.965565,666.185348,0.000000
3629.940437,-10436.903782,296.082377,1149.143247
3629.940767,-10955.047942,148.041188,1225.752797
3629.941097,-9474.636058,-222.061783,383.047749
3629.941426,-8290.306550,-592.164754,-612.876398
3629.941756,-7846.182985,74.020594,0.000000
3629.942086,-9844.739029,666.185348,995.924147
3629.942416,-11103.089130,1554.432478,1685.410096
3629.942745,-10584.944971,962.267725,0.000000
3629.943075,-9992.780217,814.226536,-612.876398
3629.943405,-10214.842000,222.061783,-919.314598
3629.943735,-10955.047942,-148.041188,306.438199
3629.944064,-9474.636058,-740.205942,842.705048
3629.944394,-7624.121203,-814.226536,1608.800546
3629.944724,-7105.977043,74.020594,1532.190996
3629.945053,-9548.656652,740.205942,919.314598
3629.945383,-11399.171507,1110.308913,0.000000
3629.945713,-10436.903782,740.205942,-306.438199
3629.946043,-10288.862594,814.226536,689.485948
3629.946372,-10288.862594,222.061783,1762.019645
3629.946702,-10807.006753,0.000000,1608.800546
3629.947032,-9178.553681,-444.123565,689.485948
3629.947362,-7476.080014,-518.144159,-153.219100
3629.947691,-8290.306550,518.144159,0.000000
3629.948021,-10362.883188,962.267725,1225.752797
3629.948351,-11399.171507,1554.432478,995.924147
3629.948681,-10140.821405,1258.350101,-229.828649
3629.949010,-10066.800811,1184.329507,-1455.581446
3629.949340,-10955.047942,444.123565,-1225.752797
3629.949670,-11325.150913,0.000000,0.000000
3629.949999,-9252.574275,-740.205942,1378.971896
3629.950329,-7254.018232,-666.185348,1762.019645
3629.950659,-7179.997637,0.000000,1455.581446
3629.950989,-9844.739029,888.247130,1072.533697
3629.951318,-11325.150913,1110.308913,0.000000
3629.951648,-11177.109724,814.226536,0.000000
3629.951978,-10362.883188,592.164754,766.095498
3629.952308,-11177.109724,148.041188,1072.533697
3629.952637,-10732.986159,-296.082377,1225.752797
3629.952967,-9252.574275,-962.267725,229.828649
3629.953297,-7772.162391,-592.164754,-536.266849
3629.953627,-8068.244768,-296.082377,0.000000
3629.953956,-10510.924376,666.185348,306.438199
3629.954286,-11325.150913,1332.370696,383.047749
3629.954616,-10732.986159,518.144159,-842.705048
3629.954945,-9770.718434,74.020594,-1838.629195
3629.955275,-10288.862594,-592.164754,-1838.629195
3629.955605,-10732.986159,-1406.391290,0.000000
3629.955935,-9252.574275,-1702.473667,766.095498
3629.956264,-7254.018232,-1480.411884,1225.752797
3629.956594,-7254.018232,-888.247130,766.095498
3629.956924,-9622.677246,-148.041188,0.000000
3629.957254,-10881.027347,222.061783,-306.438199
3629.957583,-10732.986159,0.000000,-306.438199
3629.957913,-10140.821405,-518.144159,536.266849
3629.958243,-10288.862594,-444.123565,459.657299
3629.958573,-10436.903782,-888.247130,76.609550
3629.958902,-8882.471304,-1406.391290,-766.095498
3629.959232,-7624.121203,-962.267725,-689.485948
3629.959562,-8586.388927,0.000000,-229.828649
3629.959891,-10584.944971,814.226536,76.609550
3629.960221,-11177.109724,888.247130,0.000000
3629.960551,-10955.047942,814.226536,-1225.752797
3629.960881,-10510.924376,0.000000,-1685.410096
3629.961210,-10955.047942,-666.185348,-1991.848295
3629.961540,-11177.109724,-962.267725,-383.047749
3629.961870,-8882.471304,-1554.432478,1225.752797
3629.962200,-7105.977043,-962.267725,1991.848295
3629.962529,-7920.203579,-370.102971,1225.752797
3629.962859,-10140.821405,444.123565,229.828649
3629.963189,-11695.253884,592.164754,0.000000
3629.963518,-11103.089130,222.061783,229.828649
3629.963848,-10510.924376,0.000000,1149.143247
3629.964178,-10732.986159,-740.205942,1302.362347
3629.964508,-10510.924376,-1036.288319,766.095498
3629.964837,-8438.347739,-1702.473667,229.828649
3629.965167,-7105.977043,-1110.308913,76.609550
3629.965497,-8142.265362,0.000000,459.657299
3629.965827,-10658.965565,1184.329507,612.876398
3629.966156,-11325.150913,1332.370696,0.000000
3629.966486,-10807.006753,1110.308913,-919.314598
3629.966816,-10732.986159,222.061783,-1532.190996
3629.967146,-11251.130318,-518.144159,-919.314598
3629.967475,-10584.944971,-1110.308913,0.000000
3629.967805,-7624.121203,-1554.432478,1532.190996
3629.968135,-6217.729913,-666.185348,2298.286494
3629.968464,-7846.182985,296.082377,1302.362347
3629.968794,-10732.986159,888.247130,-536.266849
3629.969124,-11917.315666,1554.432478,-1302.362347
3629.969454,-11325.150913,888.247130,-153.219100
3629.969783,-10362.883188,444.123565,1149.143247
3629.970113,-10881.027347,0.000000,1149.143247
3629.970443,-9622.677246,-740.205942,306.438199
3629.970773,-8068.244768,-1184.329507,-459.657299
3629.971102,-7105.977043,-148.041188,-306.438199
3629.971432,-9030.512492,814.226536,612.876398
3629.971762,-11251.130318,1702.473667,995.924147
3629.972092,-11251.130318,1850.514855,536.266849
3629.972421,-10362.883188,1258.350101,-1072.533697
3629.972751,-10510.924376,814.226536,-1991.848295
3629.973081,-11029.068536,74.020594,-1149.143247
