#time,accel_x,accel_y,accel_z
4127.020970,-11251.130318,2886.803174,-3140.991542
4127.021300,-9474.636058,2590.720797,-3907.087040
4127.021630,-8364.327145,1998.556043,-3983.696590
4127.021960,-8142.265362,2072.576638,-2374.896044
4127.022289,-9030.512492,2294.638420,-1455.581446
4127.022619,-9252.574275,2072.576638,-2068.457845
4127.022949,-8808.450710,2072.576638,-2374.896044
4127.023279,-9178.553681,1998.556043,-2528.115143
4127.023608,-11103.089130,1776.494261,-689.485948
4127.023938,-11029.068536,1406.391290,-153.219100
4127.024268,-9548.656652,1480.411884,-306.438199
4127.024598,-8216.285956,1480.411884,-1378.971896
4127.024928,-8956.491898,1332.370696,-2145.067394
4127.025257,-9992.780217,1702.473667,-2221.676944
4127.025587,-10436.903782,2146.597232,-1991.848295
4127.025917,-10362.883188,2294.638420,-2298.286494
4127.026247,-9918.759623,2368.659014,-2681.334243
4127.026576,-9696.697840,1702.473667,-3677.258390
4127.026906,-9844.739029,1110.308913,-4060.306139
4127.027236,-9770.718434,962.267725,-3140.991542
4127.027566,-9548.656652,666.185348,-1608.800546
4127.027896,-11325.150913,1184.329507,-1149.143247
4127.028225,-9548.656652,1258.350101,-1378.971896
4127.028555,-8808.450710,1184.329507,-459.657299
4127.028885,-8586.388927,1184.329507,-1302.362347
4127.029215,-10066.800811,1258.350101,-1225.752797
4127.029544,-10362.883188,1110.308913,-995.924147
4127.029874,-10140.821405,1628.453072,76.609550
4127.030204,-10214.842000,2590.720797,-76.609550
4127.030534,-9770.718434,1776.494261,-1838.629195
4127.030864,-9696.697840,1776.494261,-3677.258390
4127.031193,-9844.739029,1850.514855,-4519.963438
4127.031523,-9918.759623,1332.370696,-3447.429741
4127.031853,-9474.636058,1702.473667,-1149.143247
4127.032183,-8586.388927,1554.432478,-1149.143247
4127.032513,-8882.471304,1554.432478,-2451.505594
4127.032842,-9622.677246,1702.473667,-2221.676944
4127.033172,-9622.677246,1776.494261,-995.924147
4127.033502,-9918.759623,2072.576638,-766.095498
4127.033832,-10362.883188,1924.535449,-612.876398
4127.034161,-10436.903782,2146.597232,-536.266849
4127.034491,-10732.986159,1924.535449,76.609550
4127.034821,-10288.862594,2072.576638,-995.924147
4127.035151,-9400.615463,1924.535449,-2451.505594
4127.035481,-9252.574275,2294.638420,-3524.039291
4127.035810,-8882.471304,1998.556043,-3217.601092
4127.036140,-8734.430116,2664.741391,-2221.676944
4127.036470,-9548.656652,3034.844362,-1455.581446
4127.036800,-10658.965565,3552.988522,-2451.505594
4127.037129,-10288.862594,2738.761985,-3370.820191
4127.037459,-9178.553681,2664.741391,-3447.429741
4127.037789,-9696.697840,1850.514855,-1762.019645
4127.038119,-10140.821405,1924.535449,612.876398
4127.038449,-9622.677246,1998.556043,306.438199
4127.038778,-8808.450710,1998.556043,-1225.752797
4127.039108,-8882.471304,2072.576638,-2911.162892
4127.039438,-9696.697840,2368.659014,-3064.381992
4127.039768,-10436.903782,3182.885551,-2145.067394
4127.040097,-10362.883188,3478.967927,-1302.362347
4127.040427,-10140.821405,3256.906145,-995.924147
4127.040757,-9992.780217,3330.926739,-1915.238745
4127.041087,-10066.800811,2960.823768,-3140.991542
4127.041417,-9548.656652,2146.597232,-3983.696590
4127.041746,-9474.636058,1924.535449,-3294.210641
4127.042076,-8882.471304,1850.514855,-1838.629195
4127.042406,-8586.388927,1850.514855,-229.828649
4127.042736,-9474.636058,2516.700203,-306.438199
4127.043065,-9474.636058,2812.782580,-1072.533697
4127.043395,-10658.965565,2220.617826,-3217.601092
4127.043725,-10436.903782,2516.700203,-2604.724693
4127.044055,-10510.924376,3256.906145,-2145.067394
4127.044385,-10510.924376,2886.803174,-1455.581446
4127.044714,-10362.883188,2664.741391,-1072.533697
4127.045044,-9548.656652,2294.638420,-2221.676944
4127.045374,-9326.594869,1554.432478,-2681.334243
4127.045704,-8956.491898,1406.391290,-3064.381992
4127.046033,-9104.533087,1702.473667,-2451.505594
4127.046363,-8734.430116,1702.473667,-2451.505594
4127.046693,-8586.388927,1850.514855,-2374.896044
4127.047023,-8808.450710,2220.617826,-2145.067394
4127.047353,-10288.862594,2812.782580,-1685.410096
4127.047682,-11325.150913,2812.782580,-1608.800546
4127.048012,-11177.109724,2960.823768,-1762.019645
4127.048342,-10066.800811,2368.659014,-2374.896044
4127.048672,-9474.636058,2146.597232,-1991.848295
4127.049002,-9770.718434,1406.391290,-1302.362347
4127.049331,-9178.553681,1036.288319,-1532.190996
4127.049661,-8586.388927,1036.288319,-2298.286494
4127.049991,-8438.347739,962.267725,-2757.943793
4127.050321,-9474.636058,1406.391290,-1532.190996
4127.050650,-10288.862594,1480.411884,-995.924147
4127.050980,-10807.006753,1924.535449,-995.924147
4127.051310,-10436.903782,1776.494261,-1378.971896
4127.051640,-10288.862594,1628.453072,-612.876398
4127.051970,-10510.924376,1332.370696,0.000000
4127.052299,-10510.924376,1184.329507,0.000000
4127.052629,-9844.739029,962.267725,-153.219100
4127.052959,-9992.780217,1184.329507,-229.828649
4127.053289,-9474.636058,814.226536,-1149.143247
4127.053618,-9252.574275,1036.288319,-1532.190996
4127.053948,-8808.450710,888.247130,-1991.848295
4127.054278,-9030.512492,1110.308913,-2834.553343
4127.054608,-8808.450710,1036.288319,-2757.943793
4127.054938,-9178.553681,962.267725,-1991.848295
4127.055267,-9770.718434,1036.288319,-1225.752797
4127.055597,-10214.842000,1110.308913,-995.924147
4127.055927,-10140.821405,962.267725,-2451.505594
4127.056257,-9326.594869,814.226536,-2911.162892
4127.056586,-8808.450710,666.185348,-3217.601092
4127.056916,-9030.512492,444.123565,-1838.629195
4127.057246,-9770.718434,1480.411884,-919.314598
4127.057576,-9252.574275,1332.370696,-1532.190996
4127.057906,-8882.471304,1554.432478,-2221.676944
4127.058235,-9770.718434,1850.514855,-2987.772442
4127.058565,-10732.986159,2368.659014,-2528.115143
4127.058895,-10362.883188,2368.659014,-3294.210641
4127.059225,-10140.821405,2442.679609,-3064.381992
4127.059554,-9770.718434,2368.659014,-2298.286494
4127.059884,-10436.903782,2516.700203,-1455.581446
4127.060214,-10288.862594,2590.720797,-1762.019645
4127.060544,-9844.739029,2220.617826,-2604.724693
4127.060874,-9770.718434,2368.659014,-2528.115143
4127.061203,-9622.677246,2738.761985,-1915.238745
4127.061533,-9548.656652,2812.782580,-1991.848295
4127.061863,-9548.656652,3108.864956,-2681.334243
4127.062193,-9326.594869,3330.926739,-3370.820191
4127.062523,-10066.800811,3478.967927,-2604.724693
4127.062852,-9992.780217,3923.091493,-1991.848295
4127.063182,-10807.006753,3701.029710,-1532.190996
4127.063512,-10362.883188,3849.070898,-1838.629195
4127.063842,-9918.759623,3256.906145,-2604.724693
4127.064171,-9696.697840,3182.885551,-2911.162892
4127.064501,-9548.656652,3034.844362,-1991.848295
4127.064831,-9918.759623,3034.844362,-842.705048
4127.065161,-9400.615463,3404.947333,-1455.581446
4127.065491,-8586.388927,3701.029710,-2987.772442
4127.065820,-8586.388927,3775.050304,-4060.306139
4127.066150,-9474.636058,3923.091493,-3447.429741
4127.066480,-10881.027347,3849.070898,-1915.238745
4127.066810,-10807.006753,3775.050304,-995.924147
4127.067139,-9474.636058,3849.070898,-229.828649
4127.067469,-9400.615463,2886.803174,-1225.752797
4127.067799,-9622.677246,2812.782580,-1608.800546
4127.068129,-9918.759623,2590.720797,-1685.410096
4127.068459,-9326.594869,2442.679609,-1991.848295
4127.068788,-8586.388927,2516.700203,-2911.162892
4127.069118,-8290.306550,2886.803174,-2604.724693
4127.069448,-9696.697840,3478.967927,-2145.067394
4127.069778,-9992.780217,3404.947333,-2604.724693
4127.070107,-9844.739029,2738.761985,-2681.334243
4127.070437,-10214.842000,2738.761985,-2145.067394
4127.070767,-10732.986159,2516.700203,-919.314598
4127.071097,-10658.965565,2294.638420,-459.657299
4127.071427,-9696.697840,2368.659014,-1072.533697
4127.071756,-8586.388927,740.205942,-3064.381992
4127.072086,-9030.512492,444.123565,-2451.505594
4127.072416,-9622.677246,1332.370696,-995.924147
4127.072746,-9474.636058,1110.308913,76.609550
4127.073075,-9548.656652,1332.370696,0.000000
4127.073405,-9918.759623,1776.494261,-919.314598
4127.073735,-10362.883188,1628.453072,-2451.505594
4127.074065,-11103.089130,1702.473667,-3064.381992
4127.074395,-10584.944971,1776.494261,-2757.943793
4127.074724,-10436.903782,1110.308913,-842.705048
4127.075054,-9770.718434,962.267725,-1225.752797
4127.075384,-8882.471304,444.123565,-2298.286494
4127.075714,-8882.471304,-74.020594,-2834.553343
4127.076044,-8956.491898,-370.102971,-2451.505594
4127.076373,-8882.471304,0.000000,-1149.143247
4127.076703,-9548.656652,-222.061783,153.219100
4127.077033,-10066.800811,296.082377,842.705048
4127.077363,-9844.739029,888.247130,-689.485948
4127.077692,-10214.842000,444.123565,-2221.676944
4127.078022,-10732.986159,740.205942,-2451.505594
4127.078352,-10807.006753,1406.391290,-1991.848295
4127.078682,-10140.821405,1480.411884,-1685.410096
4127.079012,-9178.553681,1110.308913,-1838.629195
4127.079341,-8660.409521,666.185348,-3600.648841
4127.079671,-8290.306550,444.123565,-4060.306139
4127.080001,-9474.636058,370.102971,-3064.381992
4127.080331,-9400.615463,1110.308913,-1532.190996
4127.080660,-9400.615463,962.267725,-306.438199
4127.080990,-9030.512492,1406.391290,-919.314598
4127.081320,-9844.739029,2146.597232,-1225.752797
4127.081650,-11251.130318,2590.720797,-1455.581446
4127.081980,-12657.521608,2960.823768,-1608.800546
4127.082309,-11251.130318,2294.638420,-1915.238745
4127.082639,-9326.594869,2294.638420,-2298.286494
4127.082969,-8142.265362,2368.659014,-2068.457845
4127.083299,-9178.553681,2146.597232,-2145.067394
4127.083628,-9178.553681,2294.638420,-3524.039291
4127.083958,-8586.388927,2220.617826,-4519.963438
4127.084288,-8290.306550,2368.659014,-3294.210641
4127.084618,-10288.862594,2812.782580,-1302.362347
4127.084948,-10288.862594,3108.864956,-229.828649
4127.085277,-9992.780217,2664.741391,-612.876398
4127.085607,-9622.677246,3330.926739,-1378.971896
4127.085937,-10362.883188,3108.864956,-1838.629195
4127.086267,-10807.006753,3404.947333,-1915.238745
4127.086596,-9548.656652,2812.782580,-1608.800546
4127.086926,-8586.388927,3108.864956,-1608.800546
4127.087256,-8068.244768,3182.885551,-1838.629195
4127.087586,-9622.677246,3404.947333,-3217.601092
4127.087916,-9844.739029,3256.906145,-3830.477490
4127.088245,-9474.636058,3552.988522,-3907.087040
4127.088575,-8882.471304,3256.906145,-3140.991542
4127.088905,-10732.986159,3330.926739,-1685.410096
4127.089235,-10658.965565,2960.823768,-1149.143247
4127.089565,-9326.594869,2886.803174,-1532.190996
4127.089895,-8364.327145,2738.761985,-1762.019645
4127.090224,-9104.533087,2368.659014,-1608.800546
4127.090554,-10584.944971,2368.659014,0.000000
4127.090884,-10510.924376,2368.659014,612.876398
4127.091214,-10066.800811,2368.659014,-612.876398
4127.091544,-9992.780217,1850.514855,-1532.190996
4127.091873,-9844.739029,2368.659014,-2221.676944
4127.092203,-9030.512492,1998.556043,-2068.457845
4127.092533,-8808.450710,2886.803174,-2221.676944
4127.092863,-9252.574275,2294.638420,-1149.143247
4127.093193,-9770.718434,1702.473667,-1532.190996
4127.093522,-9770.718434,2294.638420,-1455.581446
4127.093852,-10362.883188,1036.288319,-1608.800546
4127.094182,-11029.068536,1332.370696,-919.314598
4127.094512,-9844.739029,222.061783,-229.828649
4127.094842,-8882.471304,74.020594,-919.314598
4127.095172,-8364.327145,-296.082377,0.000000
4127.095501,-9696.697840,888.247130,1149.143247
4127.095831,-11103.089130,962.267725,1149.143247
4127.096161,-9992.780217,814.226536,-1225.752797
4127.096491,-9252.574275,444.123565,-1532.190996
4127.096821,-9400.615463,444.123565,-306.438199
4127.097150,-11399.171507,444.123565,1072.533697
4127.097480,-11769.274478,0.000000,1378.971896
4127.097810,-10288.862594,-296.082377,689.485948
4127.098140,-8882.471304,-888.247130,-383.047749
4127.098470,-9030.512492,-962.267725,-536.266849
4127.098799,-9622.677246,-296.082377,612.876398
4127.099129,-9918.759623,-444.123565,1149.143247
4127.099459,-9918.759623,0.000000,995.924147
4127.099789,-10584.944971,-370.102971,1072.533697
4127.100119,-11399.171507,74.020594,1838.629195
4127.100449,-10362.883188,-518.144159,612.876398
4127.100778,-9326.594869,0.000000,459.657299
4127.101108,-10658.965565,-1184.329507,0.000000
4127.101438,-9622.677246,-1036.288319,306.438199
4127.101768,-9474.636058,-1850.514855,919.314598
4127.102098,-9474.636058,-2146.597232,1149.143247
4127.102427,-9844.739029,-2294.638420,1455.581446
4127.102757,-9622.677246,-1332.370696,1225.752797
4127.103087,-8586.388927,-1332.370696,995.924147
4127.103417,-8364.327145,-296.082377,383.047749
4127.103747,-10214.842000,-222.061783,689.485948
4127.104076,-11621.233289,370.102971,612.876398
4127.104406,-11621.233289,0.000000,459.657299
4127.104736,-10584.944971,-222.061783,76.609550
4127.105066,-9178.553681,-1924.535449,-842.705048
4127.105396,-8734.430116,-1850.514855,-459.657299
4127.105726,-7402.059420,-2664.741391,76.609550
4127.106055,-7328.038826,-2664.741391,919.314598
4127.106385,-7846.182985,-1406.391290,2068.457845
4127.106715,-9770.718434,-666.185348,2604.724693
4127.107045,-10584.944971,0.000000,1455.581446
4127.107375,-10436.903782,148.041188,-153.219100
4127.107704,-11621.233289,1036.288319,383.047749
4127.108034,-11917.315666,592.164754,766.095498
4127.108364,-11177.109724,444.123565,612.876398
4127.108694,-9548.656652,148.041188,-766.095498
4127.109024,-8142.265362,-740.205942,-2221.676944
4127.109353,-8660.409521,-444.123565,-2451.505594
4127.109683,-8068.244768,-1480.411884,-1838.629195
4127.110013,-8068.244768,-888.247130,-842.705048
4127.110343,-8512.368333,-370.102971,612.876398
4127.110673,-9474.636058,222.061783,1915.238745
4127.111003,-10140.821405,444.123565,1915.238745
4127.111332,-10881.027347,1184.329507,536.266849
4127.111662,-11917.315666,1184.329507,0.000000
4127.111992,-11991.336260,1036.288319,76.609550
4127.112322,-11177.109724,1110.308913,0.000000
4127.112652,-9326.594869,296.082377,76.609550
4127.112981,-8142.265362,222.061783,-459.657299
4127.113311,-8808.450710,222.061783,-689.485948
4127.113641,-9548.656652,592.164754,-766.095498
4127.113971,-9104.533087,444.123565,-1762.019645
4127.114301,-8586.388927,814.226536,-689.485948
4127.114630,-9992.780217,1480.411884,459.657299
4127.114960,-10658.965565,1110.308913,1149.143247
4127.115290,-10807.006753,1628.453072,842.705048
4127.115620,-10288.862594,1258.350101,-536.266849
4127.115950,-10658.965565,1258.350101,-536.266849
4127.116280,-9992.780217,666.185348,76.609550
4127.116609,-9474.636058,888.247130,689.485948
4127.116939,-8808.450710,-370.102971,1378.971896
4127.117269,-8512.368333,370.102971,689.485948
4127.117599,-9252.574275,0.000000,0.000000
4127.117929,-9770.718434,666.185348,-1149.143247
4127.118258,-8882.471304,518.144159,-1378.971896
4127.118588,-9178.553681,740.205942,76.609550
4127.118918,-9474.636058,1258.350101,842.705048
4127.119248,-10214.842000,1110.308913,1302.362347
4127.119578,-10955.047942,1628.453072,153.219100
4127.119907,-10510.924376,666.185348,-612.876398
4127.120237,-10214.842000,888.247130,-689.485948
4127.120567,-10066.800811,740.205942,-536.266849
4127.120897,-9844.739029,222.061783,383.047749
4127.121227,-9252.574275,-370.102971,76.609550
4127.121557,-9548.656652,0.000000,536.266849
4127.121886,-9770.718434,-370.102971,459.657299
4127.122216,-9474.636058,0.000000,0.000000
4127.122546,-9474.636058,370.102971,306.438199
4127.122876,-10510.924376,148.041188,689.485948
4127.123206,-10658.965565,814.226536,842.705048
4127.123535,-10362.883188,-148.041188,689.485948
4127.123865,-10436.903782,0.000000,842.705048
4127.124195,-9992.780217,0.000000,995.924147
4127.124525,-9992.780217,-666.185348,-76.609550
4127.124855,-9326.594869,-1036.288319,-1072.533697
4127.125184,-8290.306550,-1554.432478,0.000000
4127.125514,-8364.327145,-1406.391290,689.485948
4127.125844,-9474.636058,-962.267725,2451.505594
4127.126174,-10214.842000,-740.205942,2145.067394
4127.126504,-9992.780217,-1258.350101,1072.533697
4127.126834,-9844.739029,-296.082377,0.000000
4127.127163,-10362.883188,-814.226536,-229.828649
4127.127493,-10436.903782,-740.205942,0.000000
4127.127823,-9622.677246,-1036.288319,612.876398
4127.128153,-9548.656652,-1258.350101,1532.190996
4127.128483,-9474.636058,-1332.370696,1378.971896
4127.128812,-9474.636058,-1258.350101,383.047749
4127.129142,-9178.553681,-1850.514855,-919.314598
4127.129472,-9400.615463,-1406.391290,-383.047749
4127.129802,-9030.512492,-1258.350101,689.485948
4127.130132,-9992.780217,-1110.308913,1532.190996
4127.130462,-9548.656652,-1184.329507,1225.752797
4127.130791,-9918.759623,-592.164754,536.266849
4127.131121,-9992.780217,148.041188,-229.828649
4127.131451,-10436.903782,-148.041188,-1072.533697
4127.131781,-10214.842000,-296.082377,-306.438199
4127.132111,-10288.862594,-740.205942,1072.533697
4127.132440,-10288.862594,-592.164754,995.924147
4127.132770,-9844.739029,-740.205942,306.438199
4127.133100,-9844.739029,-74.020594,-383.047749
4127.133430,-9326.594869,-74.020594,-612.876398
4127.133760,-9474.636058,370.102971,-153.219100
4127.134089,-10140.821405,592.164754,-229.828649
4127.134419,-10140.821405,1036.288319,459.657299
4127.134749,-10510.924376,1480.411884,383.047749
4127.135079,-10510.924376,666.185348,153.219100
4127.135409,-11177.109724,962.267725,-229.828649
4127.135739,-10510.924376,148.041188,-1072.533697
4127.136068,-9548.656652,148.041188,-689.485948
4127.136398,-8586.388927,0.000000,229.828649
4127.136728,-8512.368333,592.164754,1762.019645
4127.137058,-8882.471304,518.144159,1532.190996
4127.137388,-9844.739029,518.144159,612.876398
4127.137717,-9992.780217,592.164754,76.609550
4127.138047,-10214.842000,518.144159,383.047749
4127.138377,-10288.862594,1036.288319,0.000000
4127.138707,-9770.718434,666.185348,229.828649
4127.139037,-9104.533087,592.164754,153.219100
4127.139366,-8956.491898,888.247130,-306.438199
4127.139696,-9326.594869,1406.391290,-229.828649
4127.140026,-9252.574275,962.267725,-459.657299
4127.140356,-9474.636058,962.267725,-459.657299
4127.140686,-9030.512492,666.185348,76.609550
4127.141016,-9252.574275,888.247130,612.876398
4127.141345,-10362.883188,1036.288319,1225.752797
4127.141675,-10510.924376,814.226536,229.828649
4127.142005,-9400.615463,444.123565,-459.657299
4127.142335,-9252.574275,666.185348,0.000000
4127.142665,-9696.697840,1184.329507,153.219100
4127.142994,-9844.739029,1480.411884,229.828649
4127.143324,-9992.780217,814.226536,-229.828649
4127.143654,-9918.759623,962.267725,-306.438199
4127.143984,-9844.739029,444.123565,-612.876398
4127.144314,-10214.842000,0.000000,76.609550
4127.144643,-10288.862594,148.041188,766.095498
4127.144973,-9696.697840,0.000000,995.924147
4127.145303,-9770.718434,-370.102971,536.266849
4127.145633,-9844.739029,148.041188,229.828649
4127.145963,-9326.594869,0.000000,153.219100
4127.146293,-9696.697840,518.144159,383.047749
4127.146622,-10658.965565,74.020594,842.705048
4127.146952,-10732.986159,370.102971,995.924147
4127.147282,-10066.800811,-370.102971,153.219100
4127.147612,-10214.842000,-148.041188,153.219100
4127.147942,-10436.903782,-592.164754,0.000000
4127.148271,-9252.574275,-370.102971,229.828649
4127.148601,-9400.615463,-888.247130,229.828649
4127.148931,-9326.594869,-888.247130,842.705048
4127.149261,-9918.759623,-888.247130,1072.533697
4127.149591,-10214.842000,-592.164754,842.705048
4127.149920,-9918.759623,-666.185348,153.219100
4127.150250,-10288.862594,-296.082377,306.438199
4127.150580,-10658.965565,-370.102971,689.485948
4127.150910,-10288.862594,-740.205942,0.000000
4127.151240,-9178.553681,-592.164754,-383.047749
4127.151570,-8956.491898,-666.185348,-689.485948
4127.151899,-9474.636058,-814.226536,0.000000
4127.152229,-9252.574275,-888.247130,766.095498
4127.152559,-10436.903782,-296.082377,842.705048
4127.152889,-10510.924376,-296.082377,229.828649
4127.153219,-9770.718434,-148.041188,-842.705048
4127.153548,-9474.636058,-740.205942,-689.485948
4127.153878,-9474.636058,-888.247130,153.219100
4127.154208,-9400.615463,-370.102971,1072.533697
4127.154538,-9696.697840,-370.102971,1302.362347
4127.154868,-9918.759623,148.041188,306.438199
4127.155197,-9400.615463,-370.102971,0.000000
4127.155527,-10066.800811,222.061783,-1225.752797
4127.155857,-9622.677246,-592.164754,-383.047749
4127.156187,-9474.636058,0.000000,842.705048
4127.156517,-8882.471304,-518.144159,1302.362347
4127.156847,-9548.656652,-222.061783,1072.533697
4127.157176,-9548.656652,0.000000,229.828649
4127.157506,-9104.533087,222.061783,-536.266849
4127.157836,-9844.739029,592.164754,-612.876398
4127.158166,-10807.006753,888.247130,995.924147
4127.158496,-10807.006753,814.226536,1838.629195
4127.158825,-10140.821405,74.020594,1608.800546
4127.159155,-10066.800811,518.144159,612.876398
4127.159485,-9696.697840,296.082377,-76.609550
4127.159815,-9770.718434,-74.020594,-919.314598
4127.160145,-9252.574275,592.164754,0.000000
4127.160474,-8956.491898,222.061783,153.219100
4127.160804,-10214.842000,0.000000,1072.533697
4127.161134,-10140.821405,518.144159,1455.581446
4127.161464,-10140.821405,296.082377,689.485948
4127.161794,-10066.800811,222.061783,0.000000
4127.162124,-9844.739029,0.000000,0.000000
4127.162453,-10214.842000,0.000000,689.485948
4127.162783,-9252.574275,0.000000,1455.581446
4127.163113,-8882.471304,0.000000,1378.971896
4127.163443,-9474.636058,0.000000,1072.533697
4127.163773,-9918.759623,962.267725,689.485948
4127.164102,-9992.780217,0.000000,-76.609550
4127.164432,-10288.862594,296.082377,-153.219100
4127.164762,-9844.739029,74.020594,0.000000
4127.165092,-10066.800811,296.082377,919.314598
4127.165422,-9030.512492,148.041188,383.047749
4127.165751,-8882.471304,222.061783,-459.657299
4127.166081,-9992.780217,1184.329507,-536.266849
4127.166411,-10214.842000,296.082377,-612.876398
4127.166741,-10658.965565,444.123565,-842.705048
4127.167071,-10214.842000,518.144159,0.000000
4127.167401,-10214.842000,296.082377,842.705048
4127.167730,-10140.821405,296.082377,919.314598
4127.168060,-9696.697840,0.000000,0.000000
4127.168390,-9400.615463,-444.123565,-229.828649
4127.168720,-9474.636058,0.000000,689.485948
4127.169050,-9548.656652,0.000000,383.047749
4127.169379,-9992.780217,148.041188,1072.533697
4127.169709,-10140.821405,222.061783,153.219100
4127.170039,-10140.821405,148.041188,76.609550
4127.170369,-10140.821405,296.082377,-306.438199
4127.170699,-9992.780217,74.020594,-919.314598
4127.171028,-9770.718434,74.020594,-459.657299
4127.171358,-9474.636058,370.102971,306.438199
4127.171688,-10066.800811,740.205942,229.828649
4127.172018,-10288.862594,296.082377,153.219100
4127.172348,-9400.615463,444.123565,-536.266849
4127.172678,-9326.594869,-74.020594,-1149.143247
4127.173007,-9474.636058,74.020594,-306.438199
4127.173337,-9696.697840,0.000000,0.000000
4127.173667,-9400.615463,222.061783,-153.219100
4127.173997,-9030.512492,0.000000,612.876398
4127.174327,-9400.615463,0.000000,0.000000
4127.174656,-9770.718434,518.144159,612.876398
4127.174986,-10362.883188,74.020594,306.438199
4127.175316,-10066.800811,148.041188,306.438199
4127.175646,-9474.636058,-148.041188,229.828649
4127.175976,-9326.594869,148.041188,383.047749
4127.176306,-9622.677246,-296.082377,306.438199
4127.176635,-9622.677246,0.000000,306.438199
4127.176965,-8734.430116,0.000000,-612.876398
4127.177295,-9548.656652,0.000000,-689.485948
4127.177625,-9918.759623,370.102971,0.000000
4127.177955,-10436.903782,296.082377,995.924147
4127.178284,-9992.780217,296.082377,919.314598
4127.178614,-9696.697840,444.123565,1225.752797
4127.178944,-10214.842000,370.102971,995.924147
4127.179274,-10362.883188,-296.082377,1302.362347
4127.179604,-10066.800811,0.000000,459.657299
4127.179933,-9326.594869,-592.164754,153.219100
4127.180263,-9770.718434,0.000000,229.828649
4127.180593,-9992.780217,-222.061783,689.485948
4127.180923,-9474.636058,-74.020594,383.047749
4127.181253,-9770.718434,0.000000,842.705048
4127.181583,-9622.677246,-74.020594,689.485948
4127.181912,-9696.697840,-296.082377,842.705048
4127.182242,-9696.697840,370.102971,1072.533697
4127.182572,-9696.697840,-222.061783,995.924147
4127.182902,-9696.697840,-740.205942,919.314598
4127.183232,-10436.903782,74.020594,0.000000
4127.183561,-9844.739029,-444.123565,229.828649
4127.183891,-9696.697840,-444.123565,306.438199
4127.184221,-9474.636058,-370.102971,306.438199
4127.184551,-9252.574275,0.000000,459.657299
4127.184881,-9474.636058,0.000000,995.924147
4127.185210,-10288.862594,222.061783,459.657299
4127.185540,-10955.047942,-74.020594,0.000000
4127.185870,-9992.780217,-444.123565,0.000000
4127.186200,-9474.636058,0.000000,-536.266849
4127.186530,-9252.574275,-370.102971,-766.095498
4127.186860,-9622.677246,-518.144159,229.828649
4127.187189,-9178.553681,-666.185348,459.657299
4127.187519,-9178.553681,0.000000,229.828649
4127.187849,-9992.780217,0.000000,306.438199
4127.188179,-10510.924376,-148.041188,459.657299
4127.188509,-9770.718434,0.000000,76.609550
4127.188838,-9622.677246,148.041188,0.000000
4127.189168,-10214.842000,0.000000,0.000000
4127.189498,-10658.965565,-296.082377,306.438199
4127.189828,-9548.656652,-148.041188,0.000000
4127.190158,-9030.512492,74.020594,-153.219100
4127.190487,-9400.615463,370.102971,-612.876398
4127.190817,-9770.718434,222.061783,-536.266849
4127.191147,-10066.800811,148.041188,229.828649
4127.191477,-9770.718434,0.000000,919.314598
4127.191807,-10140.821405,-444.123565,459.657299
4127.192136,-10214.842000,-296.082377,459.657299
4127.192466,-9326.594869,0.000000,-306.438199
4127.192796,-9178.553681,444.123565,-842.705048
4127.193126,-9474.636058,148.041188,-536.266849
4127.193456,-10362.883188,296.082377,919.314598
4127.193785,-10066.800811,1036.288319,1072.533697
4127.194115,-10066.800811,888.247130,76.609550
4127.194445,-10140.821405,370.102971,-612.876398
4127.194775,-9992.780217,444.123565,-459.657299
4127.195104,-9622.677246,592.164754,-536.266849
4127.195434,-9770.718434,296.082377,-689.485948
4127.195764,-9326.594869,296.082377,0.000000
4127.196094,-10214.842000,0.000000,612.876398
4127.196424,-9474.636058,740.205942,0.000000
4127.196753,-9400.615463,0.000000,-306.438199
4127.197083,-9474.636058,444.123565,-536.266849
4127.197413,-9474.636058,740.205942,0.000000
4127.197743,-9252.574275,296.082377,612.876398
4127.198073,-9474.636058,666.185348,995.924147
4127.198402,-10288.862594,518.144159,153.219100
4127.198732,-10584.944971,148.041188,229.828649
4127.199062,-10362.883188,-148.041188,0.000000
4127.199392,-9548.656652,-518.144159,-153.219100
4127.199722,-9252.574275,-222.061783,919.314598
4127.200051,-9178.553681,0.000000,2068.457845
4127.200381,-9696.697840,0.000000,1838.629195
4127.200711,-9252.574275,592.164754,153.219100
4127.201041,-9770.718434,814.226536,229.828649
4127.201370,-10362.883188,222.061783,153.219100
4127.201700,-10658.965565,0.000000,306.438199
4127.202030,-11029.068536,0.000000,383.047749
4127.202360,-9770.718434,-444.123565,995.924147
4127.202690,-10066.800811,-74.020594,536.266849
4127.203019,-9696.697840,0.000000,766.095498
4127.203349,-9326.594869,-370.102971,459.657299
4127.203679,-9030.512492,0.000000,0.000000
4127.204009,-9844.739029,74.020594,536.266849
4127.204339,-10140.821405,0.000000,689.485948
4127.204668,-10214.842000,-296.082377,1072.533697
4127.204998,-10140.821405,-444.123565,153.219100
4127.205328,-9696.697840,-296.082377,229.828649
4127.205658,-10140.821405,-518.144159,0.000000
4127.205988,-9548.656652,-666.185348,76.609550
4127.206317,-9474.636058,-592.164754,0.000000
4127.206647,-9178.553681,-444.123565,459.657299
4127.206977,-10066.800811,-296.082377,766.095498
4127.207307,-10288.862594,0.000000,612.876398
4127.207636,-9770.718434,-518.144159,76.609550
4127.207966,-9178.553681,0.000000,0.000000
