#time,accel_x,accel_y,accel_z
3581.503245,-11547.212695,222.061783,766.095498
3581.503575,-11029.068536,-518.144159,612.876398
3581.503905,-9992.780217,-888.247130,229.828649
3581.504234,-8882.471304,-1184.329507,383.047749
3581.504564,-8290.306550,-666.185348,229.828649
3581.504894,-8808.450710,148.041188,919.314598
3581.505224,-9474.636058,444.123565,766.095498
3581.505554,-9844.739029,740.205942,0.000000
3581.505883,-9844.739029,888.247130,-229.828649
3581.506213,-10214.842000,740.205942,-229.828649
3581.506543,-10436.903782,222.061783,-229.828649
3581.506873,-10288.862594,-370.102971,-459.657299
3581.507203,-9400.615463,-888.247130,459.657299
3581.507532,-8660.409521,-592.164754,459.657299
3581.507862,-9178.553681,0.000000,1225.752797
3581.508192,-9770.718434,518.144159,1762.019645
3581.508522,-10288.862594,1110.308913,2145.067394
3581.508852,-10510.924376,1628.453072,689.485948
3581.509181,-11029.068536,1258.350101,-536.266849
3581.509511,-11029.068536,888.247130,-1072.533697
3581.509841,-10658.965565,444.123565,-842.705048
3581.510171,-9548.656652,-296.082377,-766.095498
3581.510501,-8956.491898,-592.164754,-612.876398
3581.510830,-7994.224174,-1036.288319,153.219100
3581.511160,-8438.347739,-148.041188,1072.533697
3581.511490,-9104.533087,0.000000,1991.848295
3581.511820,-10214.842000,1036.288319,1991.848295
3581.512150,-10807.006753,1036.288319,1225.752797
3581.512479,-11325.150913,1406.391290,612.876398
3581.512809,-11473.192101,962.267725,153.219100
3581.513139,-11325.150913,222.061783,-536.266849
3581.513469,-10066.800811,-222.061783,-995.924147
3581.513799,-8586.388927,-592.164754,-995.924147
3581.514128,-7476.080014,-444.123565,-766.095498
3581.514458,-8142.265362,0.000000,306.438199
3581.514788,-8808.450710,444.123565,612.876398
3581.515118,-9326.594869,592.164754,536.266849
3581.515448,-9992.780217,740.205942,153.219100
3581.515777,-10955.047942,888.247130,0.000000
3581.516107,-10955.047942,296.082377,0.000000
3581.516437,-10881.027347,-222.061783,306.438199
3581.516767,-10214.842000,-740.205942,383.047749
3581.517097,-9474.636058,-740.205942,0.000000
3581.517426,-9104.533087,-370.102971,459.657299
3581.517756,-8956.491898,0.000000,153.219100
3581.518086,-9474.636058,444.123565,229.828649
3581.518416,-9918.759623,1184.329507,306.438199
3581.518746,-9696.697840,370.102971,-459.657299
3581.519075,-9770.718434,222.061783,-766.095498
3581.519405,-10140.821405,-370.102971,-1072.533697
3581.519735,-10066.800811,-740.205942,-766.095498
3581.520065,-9178.553681,-814.226536,0.000000
3581.520395,-8438.347739,-888.247130,536.266849
3581.520724,-8956.491898,-888.247130,1225.752797
3581.521054,-9770.718434,148.041188,1608.800546
3581.521384,-10436.903782,666.185348,1608.800546
3581.521714,-10732.986159,592.164754,995.924147
3581.522044,-10881.027347,666.185348,-459.657299
3581.522373,-10732.986159,444.123565,-1072.533697
3581.522703,-9770.718434,0.000000,-919.314598
3581.523033,-9400.615463,-962.267725,-919.314598
3581.523363,-8660.409521,-1258.350101,-689.485948
3581.523693,-7772.162391,-1184.329507,-306.438199
3581.524022,-7920.203579,-518.144159,536.266849
3581.524352,-8734.430116,0.000000,1225.752797
3581.524682,-10140.821405,444.123565,1915.238745
3581.525012,-11325.150913,888.247130,1838.629195
3581.525342,-11251.130318,740.205942,995.924147
3581.525671,-11177.109724,592.164754,0.000000
3581.526001,-11325.150913,-222.061783,-306.438199
3581.526331,-10140.821405,-740.205942,-459.657299
3581.526661,-8734.430116,-888.247130,-306.438199
3581.526991,-7328.038826,-592.164754,536.266849
3581.527320,-7920.203579,-370.102971,995.924147
3581.527650,-8956.491898,518.144159,1149.143247
3581.527980,-9696.697840,1036.288319,842.705048
3581.528310,-10510.924376,1406.391290,536.266849
3581.528640,-11177.109724,888.247130,306.438199
3581.528969,-11473.192101,592.164754,612.876398
3581.529299,-11103.089130,0.000000,383.047749
3581.529629,-10288.862594,0.000000,229.828649
3581.529959,-9178.553681,-370.102971,229.828649
3581.530289,-8660.409521,-296.082377,306.438199
3581.530618,-8808.450710,74.020594,612.876398
3581.530948,-9770.718434,666.185348,766.095498
3581.531278,-9844.739029,888.247130,536.266849
3581.531608,-9844.739029,740.205942,0.000000
3581.531938,-9696.697840,296.082377,-536.266849
3581.532267,-9918.759623,0.000000,-689.485948
3581.532597,-9992.780217,0.000000,-995.924147
3581.532927,-9178.553681,-962.267725,-153.219100
3581.533257,-8734.430116,-592.164754,0.000000
3581.533587,-8882.471304,-370.102971,919.314598
3581.533916,-9770.718434,666.185348,1455.581446
3581.534246,-10362.883188,518.144159,1378.971896
3581.534576,-10362.883188,1184.329507,383.047749
3581.534906,-10584.944971,1036.288319,-689.485948
3581.535236,-10732.986159,444.123565,-1378.971896
3581.535565,-10140.821405,0.000000,-1149.143247
3581.535895,-9622.677246,-518.144159,-1072.533697
3581.536225,-8512.368333,-740.205942,-919.314598
3581.536555,-8142.265362,-1110.308913,0.000000
3581.536885,-7698.141797,-370.102971,383.047749
3581.537214,-8956.491898,0.000000,1685.410096
3581.537544,-10510.924376,740.205942,2145.067394
3581.537874,-11399.171507,814.226536,1608.800546
3581.538204,-11547.212695,888.247130,995.924147
3581.538534,-11769.274478,444.123565,459.657299
3581.538863,-11621.233289,0.000000,0.000000
3581.539193,-10140.821405,-740.205942,-383.047749
3581.539523,-8512.368333,-1036.288319,-689.485948
3581.539853,-7698.141797,-888.247130,0.000000
3581.540183,-7994.224174,-222.061783,766.095498
3581.540512,-8808.450710,148.041188,1149.143247
3581.540842,-9474.636058,888.247130,919.314598
3581.541172,-9770.718434,962.267725,76.609550
3581.541502,-11251.130318,962.267725,229.828649
3581.541832,-11029.068536,370.102971,76.609550
3581.542161,-10955.047942,-222.061783,153.219100
3581.542491,-10066.800811,0.000000,459.657299
3581.542821,-9030.512492,-518.144159,0.000000
3581.543151,-8882.471304,-222.061783,229.828649
3581.543481,-8956.491898,222.061783,306.438199
3581.543810,-9622.677246,592.164754,612.876398
3581.544140,-9770.718434,888.247130,0.000000
3581.544470,-9918.759623,740.205942,-459.657299
3581.544800,-10066.800811,592.164754,-689.485948
3581.545130,-10362.883188,0.000000,-612.876398
3581.545459,-10288.862594,0.000000,-153.219100
3581.545789,-9474.636058,-666.185348,229.828649
3581.546119,-8882.471304,-740.205942,842.705048
3581.546449,-9030.512492,-370.102971,1685.410096
3581.546779,-10140.821405,444.123565,2911.162892
3581.547108,-10807.006753,814.226536,1838.629195
3581.547438,-10658.965565,1110.308913,612.876398
3581.547768,-10732.986159,888.247130,-153.219100
3581.548098,-10658.965565,592.164754,-459.657299
3581.548428,-10214.842000,-148.041188,-766.095498
3581.548757,-9178.553681,-814.226536,-1149.143247
3581.549087,-8068.244768,-1332.370696,-842.705048
3581.549417,-7550.100608,-962.267725,0.000000
3581.549747,-8142.265362,-666.185348,995.924147
3581.550077,-9030.512492,148.041188,1838.629195
3581.550406,-10584.944971,666.185348,2221.676944
3581.550736,-11029.068536,296.082377,1532.190996
3581.551066,-11473.192101,0.000000,153.219100
3581.551396,-11029.068536,0.000000,-459.657299
3581.551726,-10955.047942,-370.102971,-995.924147
3581.552055,-9696.697840,-888.247130,-766.095498
3581.552385,-8216.285956,-1036.288319,-842.705048
3581.552715,-7254.018232,-814.226536,-536.266849
3581.553045,-7994.224174,-222.061783,0.000000
3581.553375,-9104.533087,592.164754,383.047749
3581.553704,-9918.759623,740.205942,153.219100
3581.554034,-10288.862594,666.185348,0.000000
3581.554364,-11103.089130,222.061783,-306.438199
3581.554694,-11251.130318,-370.102971,0.000000
3581.555024,-10881.027347,-814.226536,536.266849
3581.555353,-10066.800811,-666.185348,536.266849
3581.555683,-9252.574275,-814.226536,153.219100
3581.556013,-8882.471304,-370.102971,76.609550
3581.556343,-9400.615463,222.061783,766.095498
3581.556673,-10362.883188,888.247130,1225.752797
3581.557002,-10881.027347,962.267725,306.438199
3581.557332,-10288.862594,296.082377,-612.876398
3581.557662,-10140.821405,74.020594,-1225.752797
3581.557992,-10288.862594,0.000000,-1149.143247
3581.558322,-9992.780217,-888.247130,0.000000
3581.558651,-9178.553681,-1184.329507,383.047749
3581.558981,-8290.306550,-1110.308913,689.485948
3581.559311,-8734.430116,-370.102971,1225.752797
3581.559641,-10140.821405,222.061783,1838.629195
3581.559971,-10732.986159,666.185348,1225.752797
3581.560300,-10807.006753,666.185348,689.485948
3581.560630,-10584.944971,592.164754,-229.828649
3581.560960,-10807.006753,222.061783,-612.876398
3581.561290,-9992.780217,-740.205942,-919.314598
3581.561620,-9104.533087,-888.247130,-1378.971896
3581.561949,-7994.224174,-814.226536,-1225.752797
3581.562279,-7624.121203,-962.267725,0.000000
3581.562609,-8068.244768,-370.102971,919.314598
3581.562939,-9178.553681,222.061783,1532.190996
3581.563269,-10362.883188,888.247130,2068.457845
3581.563598,-11103.089130,1036.288319,919.314598
3581.563928,-10881.027347,444.123565,153.219100
3581.564258,-11251.130318,74.020594,-536.266849
3581.564588,-11399.171507,-148.041188,-766.095498
3581.564918,-9918.759623,-814.226536,-306.438199
3581.565247,-8438.347739,-962.267725,-612.876398
3581.565577,-7698.141797,74.020594,536.266849
3581.565907,-8364.327145,-296.082377,612.876398
3581.566237,-9178.553681,444.123565,1225.752797
3581.566567,-9992.780217,814.226536,459.657299
3581.566896,-10584.944971,1110.308913,229.828649
3581.567226,-11251.130318,814.226536,0.000000
3581.567556,-11473.192101,370.102971,153.219100
3581.567886,-10881.027347,-296.082377,229.828649
3581.568215,-9696.697840,-888.247130,153.219100
3581.568545,-8882.471304,-666.185348,0.000000
3581.568875,-8808.450710,-444.123565,689.485948
3581.569205,-8882.471304,222.061783,1072.533697
3581.569535,-10140.821405,888.247130,1532.190996
3581.569864,-10214.842000,814.226536,995.924147
3581.570194,-9918.759623,444.123565,229.828649
3581.570524,-10214.842000,296.082377,-306.438199
3581.570854,-10584.944971,0.000000,-383.047749
3581.571184,-10066.800811,-592.164754,0.000000
3581.571513,-9030.512492,-1110.308913,0.000000
3581.571843,-8364.327145,-740.205942,842.705048
3581.572173,-8808.450710,-148.041188,1838.629195
3581.572503,-9770.718434,296.082377,1915.238745
3581.572833,-10362.883188,888.247130,1532.190996
3581.573162,-10584.944971,962.267725,383.047749
3581.573492,-10658.965565,962.267725,-459.657299
3581.573822,-10732.986159,444.123565,-995.924147
3581.574152,-10584.944971,222.061783,-919.314598
3581.574482,-9178.553681,-666.185348,-1302.362347
3581.574811,-8438.347739,-740.205942,-995.924147
3581.575141,-8216.285956,-518.144159,-229.828649
3581.575471,-8438.347739,74.020594,919.314598
3581.575801,-9400.615463,962.267725,1455.581446
3581.576131,-10436.903782,1332.370696,1838.629195
3581.576460,-11251.130318,1258.350101,1378.971896
3581.576790,-11473.192101,1184.329507,153.219100
3581.577120,-11251.130318,962.267725,-536.266849
3581.577450,-11325.150913,518.144159,-1225.752797
3581.577780,-9918.759623,0.000000,-1302.362347
3581.578109,-8882.471304,-370.102971,-1225.752797
3581.578439,-7402.059420,-370.102971,-459.657299
3581.578769,-8290.306550,148.041188,536.266849
3581.579099,-9400.615463,814.226536,919.314598
3581.579429,-9696.697840,1110.308913,1302.362347
3581.579758,-10066.800811,1406.391290,919.314598
3581.580088,-11103.089130,962.267725,842.705048
3581.580418,-11251.130318,222.061783,842.705048
3581.580748,-11029.068536,-296.082377,536.266849
3581.581078,-10140.821405,-296.082377,459.657299
3581.581407,-9252.574275,-814.226536,306.438199
3581.581737,-8808.450710,-148.041188,536.266849
3581.582067,-8956.491898,444.123565,995.924147
3581.582397,-9474.636058,370.102971,1225.752797
3581.582727,-9844.739029,592.164754,919.314598
3581.583056,-9918.759623,814.226536,0.000000
3581.583386,-10066.800811,370.102971,-689.485948
3581.583716,-10288.862594,-148.041188,-1072.533697
3581.584046,-9770.718434,-444.123565,-459.657299
3581.584375,-8808.450710,-1406.391290,383.047749
3581.584705,-8068.244768,-1036.288319,919.314598
3581.585035,-8586.388927,-740.205942,1225.752797
3581.585365,-9474.636058,74.020594,2145.067394
3581.585695,-10362.883188,518.144159,1072.533697
3581.586024,-10955.047942,444.123565,536.266849
3581.586354,-10807.006753,592.164754,-612.876398
3581.586684,-10436.903782,222.061783,-919.314598
3581.587014,-10214.842000,-444.123565,-1225.752797
3581.587343,-9548.656652,-592.164754,-1149.143247
3581.587673,-8660.409521,-888.247130,-1149.143247
3581.588003,-8216.285956,-1110.308913,-306.438199
3581.588333,-8734.430116,-444.123565,995.924147
3581.588663,-9474.636058,0.000000,1685.410096
3581.588992,-10658.965565,592.164754,2145.067394
3581.589322,-11399.171507,666.185348,1149.143247
3581.589652,-11547.212695,518.144159,995.924147
3581.589982,-11769.274478,74.020594,-306.438199
3581.590311,-11769.274478,-444.123565,-459.657299
3581.590641,-10658.965565,-740.205942,-766.095498
3581.590971,-8882.471304,-1406.391290,-612.876398
3581.591301,-7994.224174,-962.267725,-383.047749
3581.591630,-7994.224174,-740.205942,459.657299
3581.591960,-9030.512492,74.020594,689.485948
3581.592290,-9844.739029,222.061783,1149.143247
3581.592620,-10140.821405,74.020594,689.485948
3581.592950,-10807.006753,148.041188,306.438199
3581.593279,-10955.047942,74.020594,459.657299
3581.593609,-10881.027347,-518.144159,689.485948
3581.593939,-9992.780217,-1036.288319,612.876398
3581.594269,-9252.574275,-888.247130,306.438199
3581.594598,-8660.409521,-370.102971,229.828649
3581.594928,-9030.512492,296.082377,459.657299
3581.595258,-9696.697840,888.247130,842.705048
3581.595588,-10140.821405,1480.411884,0.000000
3581.595917,-9844.739029,814.226536,-766.095498
3581.596247,-9622.677246,370.102971,-1302.362347
3581.596577,-9918.759623,0.000000,-1072.533697
3581.596907,-9696.697840,0.000000,-612.876398
3581.597237,-9178.553681,-666.185348,0.000000
3581.597566,-8808.450710,-296.082377,306.438199
3581.597896,-9252.574275,0.000000,1532.190996
3581.598226,-10214.842000,666.185348,2451.505594
3581.598556,-10510.924376,1332.370696,1532.190996
3581.598885,-10881.027347,1332.370696,842.705048
3581.599215,-11177.109724,1480.411884,76.609550
3581.599545,-10881.027347,666.185348,0.000000
3581.599875,-10436.903782,518.144159,-995.924147
3581.600205,-9622.677246,0.000000,-536.266849
3581.600534,-8364.327145,-518.144159,-842.705048
3581.600864,-7772.162391,-296.082377,-383.047749
3581.601194,-8512.368333,0.000000,689.485948
3581.601524,-9400.615463,518.144159,1608.800546
3581.601853,-10584.944971,962.267725,1915.238745
3581.602183,-11029.068536,1406.391290,1149.143247
3581.602513,-11251.130318,1036.288319,459.657299
3581.602843,-11473.192101,592.164754,0.000000
3581.603172,-11103.089130,74.020594,-536.266849
3581.603502,-9548.656652,-666.185348,-383.047749
3581.603832,-8438.347739,-666.185348,-612.876398
3581.604162,-7772.162391,-370.102971,0.000000
3581.604492,-8068.244768,0.000000,689.485948
3581.604821,-8956.491898,148.041188,1225.752797
3581.605151,-9474.636058,814.226536,536.266849
3581.605481,-9992.780217,1036.288319,0.000000
3581.605811,-11029.068536,740.205942,153.219100
3581.606140,-10881.027347,0.000000,76.609550
3581.606470,-10510.924376,-518.144159,459.657299
3581.606800,-9844.739029,-370.102971,0.000000
3581.607130,-9326.594869,-814.226536,0.000000
3581.607460,-9178.553681,-592.164754,153.219100
3581.607789,-8956.491898,74.020594,766.095498
3581.608119,-9992.780217,666.185348,1302.362347
3581.608449,-9992.780217,740.205942,306.438199
3581.608779,-10288.862594,592.164754,-153.219100
3581.609108,-10066.800811,74.020594,-919.314598
3581.609438,-10584.944971,-222.061783,-842.705048
3581.609768,-10066.800811,-814.226536,-536.266849
3581.610098,-9400.615463,-962.267725,0.000000
3581.610427,-8734.430116,-740.205942,995.924147
3581.610757,-9104.533087,-518.144159,1915.238745
3581.611087,-10214.842000,222.061783,1685.410096
3581.611417,-11103.089130,888.247130,1455.581446
3581.611747,-10807.006753,666.185348,459.657299
3581.612076,-10732.986159,444.123565,0.000000
3581.612406,-10807.006753,296.082377,-536.266849
3581.612736,-9844.739029,0.000000,-612.876398
3581.613066,-8956.491898,-888.247130,-995.924147
3581.613395,-7920.203579,-962.267725,-766.095498
3581.613725,-7994.224174,-592.164754,229.828649
3581.614055,-8290.306550,-148.041188,459.657299
3581.614385,-9622.677246,370.102971,1838.629195
3581.614714,-10732.986159,740.205942,1991.848295
3581.615044,-11029.068536,518.144159,842.705048
3581.615374,-10955.047942,370.102971,0.000000
3581.615704,-10955.047942,370.102971,-1072.533697
3581.616034,-10955.047942,-222.061783,-995.924147
3581.616363,-9548.656652,-740.205942,-919.314598
3581.616693,-7920.203579,-962.267725,-383.047749
3581.617023,-7476.080014,-666.185348,0.000000
3581.617353,-7846.182985,-148.041188,383.047749
3581.617682,-9400.615463,444.123565,459.657299
3581.618012,-9918.759623,740.205942,229.828649
3581.618342,-10140.821405,370.102971,612.876398
3581.618672,-11103.089130,518.144159,0.000000
3581.619002,-11621.233289,0.000000,0.000000
3581.619331,-10807.006753,-666.185348,153.219100
3581.619661,-9844.739029,-814.226536,-153.219100
3581.619991,-8956.491898,-740.205942,-536.266849
3581.620321,-8438.347739,-518.144159,612.876398
3581.620650,-8882.471304,296.082377,842.705048
3581.620980,-9844.739029,592.164754,842.705048
3581.621310,-10066.800811,888.247130,0.000000
3581.621640,-10140.821405,518.144159,-1072.533697
3581.621969,-10214.842000,74.020594,-1378.971896
3581.622299,-10510.924376,-444.123565,-995.924147
3581.622629,-9400.615463,-740.205942,-459.657299
3581.622959,-8882.471304,-1110.308913,229.828649
3581.623289,-8586.388927,-888.247130,383.047749
3581.623618,-8956.491898,-296.082377,1455.581446
3581.623948,-9844.739029,0.000000,1072.533697
3581.624278,-10732.986159,1036.288319,1378.971896
3581.624608,-10732.986159,888.247130,612.876398
3581.624937,-11029.068536,518.144159,-306.438199
3581.625267,-10807.006753,296.082377,-995.924147
3581.625597,-9918.759623,-296.082377,-1302.362347
3581.625927,-9326.594869,-888.247130,-995.924147
3581.626256,-8364.327145,-740.205942,-383.047749
3581.626586,-8216.285956,-740.205942,612.876398
3581.626916,-8586.388927,148.041188,1608.800546
3581.627246,-9622.677246,296.082377,2145.067394
3581.627576,-10732.986159,888.247130,2221.676944
3581.627905,-11251.130318,814.226536,919.314598
3581.628235,-10807.006753,518.144159,306.438199
3581.628565,-11325.150913,222.061783,0.000000
3581.628895,-11029.068536,-296.082377,-689.485948
3581.629224,-9622.677246,-814.226536,-842.705048
3581.629554,-8364.327145,-666.185348,-612.876398
3581.629884,-7698.141797,-444.123565,-459.657299
3581.630214,-8512.368333,0.000000,153.219100
3581.630544,-9326.594869,222.061783,842.705048
3581.630873,-9622.677246,666.185348,306.438199
3581.631203,-9696.697840,740.205942,919.314598
3581.631533,-10881.027347,296.082377,229.828649
3581.631863,-10881.027347,-148.041188,459.657299
3581.632192,-10436.903782,-444.123565,459.657299
3581.632522,-9178.553681,-666.185348,229.828649
3581.632852,-8882.471304,-962.267725,306.438199
3581.633182,-8956.491898,-370.102971,612.876398
3581.633511,-9178.553681,296.082377,459.657299
3581.633841,-9918.759623,666.185348,612.876398
3581.634171,-10288.862594,1036.288319,-76.609550
3581.634501,-9696.697840,370.102971,-612.876398
3581.634831,-9844.739029,296.082377,-842.705048
3581.635160,-9918.759623,-518.144159,-766.095498
3581.635490,-9548.656652,-814.226536,-459.657299
3581.635820,-8956.491898,-1036.288319,306.438199
3581.636150,-8660.409521,-666.185348,1149.143247
3581.636479,-9326.594869,-148.041188,2145.067394
3581.636809,-10214.842000,814.226536,1915.238745
3581.637139,-10658.965565,666.185348,1915.238745
3581.637469,-11251.130318,1110.308913,766.095498
3581.637799,-11103.089130,740.205942,0.000000
3581.638128,-11029.068536,370.102971,-1378.971896
3581.638458,-10288.862594,0.000000,-842.705048
3581.638788,-9474.636058,-518.144159,-689.485948
3581.639118,-8364.327145,-592.164754,-766.095498
3581.639447,-8068.244768,-666.185348,-153.219100
3581.639777,-8290.306550,-148.041188,459.657299
3581.640107,-9548.656652,814.226536,1991.848295
3581.640437,-10955.047942,1184.329507,2068.457845
3581.640766,-11325.150913,1406.391290,1225.752797
3581.641096,-11177.109724,962.267725,0.000000
3581.641426,-11177.109724,518.144159,153.219100
3581.641756,-11177.109724,74.020594,-612.876398
3581.642086,-9992.780217,-740.205942,-689.485948
3581.642415,-8438.347739,-518.144159,-1455.581446
3581.642745,-7550.100608,-296.082377,0.000000
3581.643075,-7846.182985,74.020594,229.828649
3581.643405,-8956.491898,592.164754,306.438199
3581.643734,-9622.677246,1036.288319,536.266849
3581.644064,-10362.883188,1110.308913,383.047749
3581.644394,-10807.006753,666.185348,153.219100
3581.644724,-11029.068536,444.123565,383.047749
3581.645053,-10807.006753,0.000000,459.657299
3581.645383,-10066.800811,-148.041188,459.657299
3581.645713,-9474.636058,-296.082377,153.219100
3581.646043,-8660.409521,-296.082377,153.219100
3581.646373,-9030.512492,518.144159,612.876398
3581.646702,-9326.594869,1110.308913,1072.533697
3581.647032,-9918.759623,1184.329507,612.876398
3581.647362,-9696.697840,740.205942,-76.609550
3581.647692,-10140.821405,740.205942,-689.485948
3581.648021,-10436.903782,0.000000,-1302.362347
3581.648351,-9918.759623,-370.102971,-766.095498
3581.648681,-9178.553681,-666.185348,76.609550
3581.649011,-8660.409521,-740.205942,766.095498
3581.649341,-9326.594869,-74.020594,1378.971896
3581.649670,-9844.739029,222.061783,1838.629195
3581.650000,-10214.842000,666.185348,1378.971896
3581.650330,-10362.883188,1036.288319,459.657299
3581.650660,-10881.027347,814.226536,0.000000
3581.650989,-10658.965565,222.061783,-612.876398
3581.651319,-9992.780217,74.020594,-689.485948
3581.651649,-9474.636058,-444.123565,-766.095498
3581.651979,-8808.450710,-888.247130,-919.314598
3581.652308,-8068.244768,-814.226536,0.000000
3581.652638,-8142.265362,148.041188,459.657299
3581.652968,-9326.594869,296.082377,1762.019645
3581.653298,-10288.862594,740.205942,1991.848295
3581.653628,-10881.027347,592.164754,1378.971896
3581.653957,-11029.068536,222.061783,306.438199
3581.654287,-11325.150913,222.061783,-76.609550
3581.654617,-11103.089130,-740.205942,-689.485948
3581.654947,-9770.718434,-1110.308913,-536.266849
3581.655276,-8438.347739,-1036.288319,-383.047749
3581.655606,-8142.265362,-740.205942,76.609550
3581.655936,-8290.306550,-296.082377,459.657299
3581.656266,-9400.615463,370.102971,689.485948
3581.656595,-10066.800811,592.164754,842.705048
3581.656925,-10807.006753,962.267725,459.657299
3581.657255,-10955.047942,148.041188,536.266849
3581.657585,-11251.130318,-74.020594,612.876398
3581.657915,-10955.047942,-518.144159,766.095498
3581.658244,-10362.883188,-740.205942,76.609550
3581.658574,-9104.533087,-666.185348,0.000000
3581.658904,-8956.491898,-222.061783,153.219100
3581.659234,-9252.574275,296.082377,919.314598
3581.659563,-10066.800811,814.226536,1225.752797
3581.659893,-10140.821405,1110.308913,306.438199
3581.660223,-10066.800811,592.164754,-383.047749
3581.660553,-10140.821405,222.061783,-919.314598
3581.660883,-10436.903782,0.000000,-689.485948
3581.661212,-10214.842000,-296.082377,-383.047749
3581.661542,-9178.553681,-1110.308913,76.609550
3581.661872,-8290.306550,-740.205942,766.095498
3581.662202,-8586.388927,0.000000,1455.581446
3581.662531,-10066.800811,740.205942,2068.457845
3581.662861,-10140.821405,740.205942,1378.971896
3581.663191,-10658.965565,1406.391290,306.438199
3581.663521,-10807.006753,962.267725,-76.609550
3581.663850,-10658.965565,296.082377,-842.705048
3581.664180,-9696.697840,0.000000,-766.095498
3581.664510,-9030.512492,-444.123565,-766.095498
3581.664840,-8142.265362,-666.185348,-995.924147
3581.665170,-7994.224174,-444.123565,0.000000
3581.665499,-8290.306550,222.061783,1149.143247
3581.665829,-9474.636058,962.267725,1915.238745
3581.666159,-10732.986159,1554.432478,2221.676944
3581.666489,-11177.109724,1332.370696,1378.971896
3581.666818,-11325.150913,1332.370696,612.876398
3581.667148,-10807.006753,370.102971,-612.876398
3581.667478,-10584.944971,0.000000,-766.095498
3581.667808,-9696.697840,-148.041188,-536.266849
3581.668138,-8512.368333,-592.164754,-536.266849
3581.668467,-7994.224174,-444.123565,-153.219100
3581.668797,-8586.388927,222.061783,689.485948
3581.669127,-9326.594869,592.164754,842.705048
3581.669457,-9622.677246,962.267725,689.485948
3581.669786,-10436.903782,1110.308913,536.266849
3581.670116,-11177.109724,740.205942,383.047749
3581.670446,-11325.150913,74.020594,689.485948
3581.670776,-10732.986159,-148.041188,383.047749
3581.671105,-10288.862594,-74.020594,229.828649
3581.671435,-9696.697840,-518.144159,76.609550
3581.671765,-9030.512492,-222.061783,229.828649
3581.672095,-9252.574275,444.123565,536.266849
3581.672425,-10066.800811,962.267725,995.924147
3581.672754,-10362.883188,814.226536,0.000000
3581.673084,-9992.780217,296.082377,-919.314598
3581.673414,-10362.883188,74.020594,-689.485948
3581.673744,-10214.842000,-444.123565,-995.924147
3581.674073,-10140.821405,-814.226536,-995.924147
3581.674403,-8882.471304,-1480.411884,383.047749
3581.674733,-8438.347739,-1258.350101,842.705048
3581.675063,-8956.491898,-740.205942,1838.629195
3581.675392,-10436.903782,74.020594,2374.896044
3581.675722,-10732.986159,222.061783,1225.752797
3581.676052,-10732.986159,592.164754,0.000000
3581.676382,-10732.986159,148.041188,-612.876398
3581.676712,-10510.924376,0.000000,-919.314598
3581.677041,-9844.739029,-740.205942,-842.705048
3581.677371,-9252.574275,-962.267725,-919.314598
3581.677701,-7920.203579,-1258.350101,-536.266849
3581.678031,-7846.182985,-1036.288319,0.000000
3581.678360,-8290.306550,-444.123565,995.924147
3581.678690,-9548.656652,222.061783,1762.019645
3581.679020,-10807.006753,888.247130,2451.505594
3581.679350,-11473.192101,518.144159,1608.800546
3581.679680,-11843.295072,370.102971,306.438199
3581.680009,-11325.150913,-296.082377,-306.438199
3581.680339,-10955.047942,-888.247130,-766.095498
3581.680669,-9178.553681,-1332.370696,-459.657299
3581.680999,-7624.121203,-1554.432478,383.047749
3581.681328,-7254.018232,-814.226536,612.876398
3581.681658,-8142.265362,0.000000,919.314598
3581.681988,-9178.553681,666.185348,459.657299
3581.682318,-9992.780217,814.226536,153.219100
3581.682647,-10658.965565,1184.329507,76.609550
3581.682977,-11177.109724,666.185348,536.266849
3581.683307,-11251.130318,222.061783,766.095498
3581.683637,-11029.068536,-370.102971,536.266849
3581.683967,-9770.718434,-592.164754,306.438199
3581.684296,-9104.533087,-444.123565,-76.609550
3581.684626,-8512.368333,-296.082377,153.219100
3581.684956,-8882.471304,370.102971,383.047749
3581.685286,-9548.656652,592.164754,689.485948
3581.685615,-10214.842000,888.247130,-229.828649
3581.685945,-9992.780217,518.144159,-1149.143247
3581.686275,-9992.780217,370.102971,-1762.019645
3581.686605,-10140.821405,-222.061783,-1149.143247
3581.686934,-9918.759623,-814.226536,-536.266849
3581.687264,-9178.553681,-740.205942,76.609550
3581.687594,-8660.409521,-592.164754,536.266849
3581.687924,-9178.553681,0.000000,1302.362347
3581.688253,-10214.842000,592.164754,1225.752797
3581.688583,-10732.986159,888.247130,842.705048
3581.688913,-10881.027347,962.267725,0.000000
3581.689243,-11029.068536,740.205942,-689.485948
3581.689573,-10584.944971,296.082377,-612.876398
3581.689902,-9844.739029,-296.082377,-995.924147
3581.690232,-9104.533087,-888.247130,-1149.143247
3581.690562,-8364.327145,-1036.288319,-995.924147
3581.690892,-7476.080014,-814.226536,-459.657299
3581.691221,-8882.471304,0.000000,842.705048
3581.691551,-9548.656652,222.061783,1915.238745
3581.691881,-10881.027347,666.185348,1838.629195
3581.692211,-11473.192101,592.164754,1378.971896
3581.692540,-11251.130318,222.061783,306.438199
3581.692870,-11177.109724,0.000000,-689.485948
3581.693200,-10584.944971,-666.185348,-766.095498
3581.693530,-9252.574275,-1184.329507,-383.047749
3581.693859,-7698.141797,-1110.308913,-229.828649
3581.694189,-7550.100608,-888.247130,229.828649
