#time,accel_x,accel_y,accel_z
4096.930474,-9622.677246,-888.247130,459.657299
4096.930804,-10140.821405,-296.082377,0.000000
4096.931134,-9844.739029,-740.205942,0.000000
4096.931463,-9548.656652,-1258.350101,306.438199
4096.931793,-9178.553681,-888.247130,995.924147
4096.932123,-9992.780217,-518.144159,1302.362347
4096.932453,-9992.780217,-740.205942,612.876398
4096.932782,-9770.718434,-888.247130,-689.485948
4096.933112,-9918.759623,-888.247130,-459.657299
4096.933442,-10214.842000,-370.102971,-229.828649
4096.933771,-9770.718434,-592.164754,76.609550
4096.934101,-9474.636058,-888.247130,459.657299
4096.934431,-9622.677246,-444.123565,766.095498
4096.934760,-9992.780217,0.000000,1072.533697
4096.935090,-9918.759623,-518.144159,459.657299
4096.935420,-9696.697840,-666.185348,0.000000
4096.935749,-9622.677246,-370.102971,766.095498
4096.936079,-9252.574275,-296.082377,1072.533697
4096.936409,-9326.594869,-222.061783,536.266849
4096.936739,-9474.636058,-518.144159,229.828649
4096.937068,-9548.656652,-370.102971,153.219100
4096.937398,-9548.656652,-148.041188,536.266849
4096.937728,-9474.636058,0.000000,995.924147
4096.938057,-9992.780217,444.123565,842.705048
4096.938387,-9622.677246,222.061783,1225.752797
4096.938717,-9696.697840,444.123565,153.219100
4096.939046,-9400.615463,370.102971,0.000000
4096.939376,-9696.697840,296.082377,-153.219100
4096.939706,-10066.800811,962.267725,0.000000
4096.940035,-9844.739029,814.226536,229.828649
4096.940365,-9474.636058,740.205942,612.876398
4096.940695,-9548.656652,370.102971,612.876398
4096.941025,-9992.780217,1036.288319,459.657299
4096.941354,-10214.842000,1110.308913,-383.047749
4096.941684,-9918.759623,814.226536,-766.095498
4096.942014,-9696.697840,962.267725,0.000000
4096.942343,-10288.862594,888.247130,383.047749
4096.942673,-10510.924376,1110.308913,766.095498
4096.943003,-10288.862594,666.185348,459.657299
4096.943332,-9474.636058,962.267725,-919.314598
4096.943662,-9252.574275,444.123565,-459.657299
4096.943992,-9548.656652,740.205942,-536.266849
4096.944322,-9548.656652,148.041188,-306.438199
4096.944651,-10066.800811,518.144159,689.485948
4096.944981,-10584.944971,666.185348,612.876398
4096.945311,-10214.842000,74.020594,689.485948
4096.945640,-9548.656652,-370.102971,0.000000
4096.945970,-9252.574275,-370.102971,-383.047749
4096.946300,-9104.533087,0.000000,76.609550
4096.946629,-9178.553681,296.082377,0.000000
4096.946959,-9770.718434,74.020594,-536.266849
4096.947289,-9844.739029,444.123565,-689.485948
4096.947618,-10288.862594,0.000000,-383.047749
4096.947948,-10510.924376,0.000000,306.438199
4096.948278,-9770.718434,-814.226536,153.219100
4096.948608,-9104.533087,-666.185348,76.609550
4096.948937,-8808.450710,-444.123565,1072.533697
4096.949267,-9622.677246,-370.102971,383.047749
4096.949597,-9992.780217,-370.102971,383.047749
4096.949926,-10066.800811,0.000000,229.828649
4096.950256,-9992.780217,74.020594,229.828649
4096.950586,-9992.780217,74.020594,536.266849
4096.950915,-9548.656652,-518.144159,459.657299
4096.951245,-9622.677246,-740.205942,-229.828649
4096.951575,-9474.636058,-444.123565,-766.095498
4096.951905,-9474.636058,0.000000,-1302.362347
4096.952234,-9548.656652,74.020594,-919.314598
4096.952564,-9178.553681,74.020594,-689.485948
4096.952894,-9622.677246,296.082377,-306.438199
4096.953223,-10658.965565,148.041188,1149.143247
4096.953553,-10732.986159,0.000000,919.314598
4096.953883,-10214.842000,0.000000,459.657299
4096.954212,-9770.718434,0.000000,0.000000
4096.954542,-8956.491898,0.000000,-306.438199
4096.954872,-9030.512492,0.000000,229.828649
4096.955201,-10066.800811,444.123565,842.705048
4096.955531,-10510.924376,814.226536,383.047749
4096.955861,-10288.862594,0.000000,612.876398
4096.956191,-10362.883188,222.061783,612.876398
4096.956520,-9844.739029,-592.164754,766.095498
4096.956850,-9548.656652,0.000000,1225.752797
4096.957180,-9474.636058,148.041188,536.266849
4096.957509,-9548.656652,148.041188,229.828649
4096.957839,-9474.636058,296.082377,229.828649
4096.958169,-9622.677246,222.061783,153.219100
4096.958498,-10288.862594,222.061783,919.314598
4096.958828,-9918.759623,148.041188,919.314598
4096.959158,-9770.718434,0.000000,612.876398
4096.959488,-9326.594869,-222.061783,153.219100
4096.959817,-8808.450710,370.102971,76.609550
4096.960147,-8882.471304,0.000000,536.266849
4096.960477,-9844.739029,296.082377,383.047749
4096.960806,-10214.842000,888.247130,383.047749
4096.961136,-10658.965565,222.061783,536.266849
4096.961466,-11029.068536,148.041188,0.000000
4096.961795,-10140.821405,-222.061783,229.828649
4096.962125,-9622.677246,0.000000,306.438199
4096.962455,-8882.471304,74.020594,383.047749
4096.962784,-9178.553681,0.000000,766.095498
4096.963114,-9474.636058,74.020594,842.705048
4096.963444,-9992.780217,592.164754,0.000000
4096.963773,-9770.718434,222.061783,0.000000
4096.964103,-10066.800811,370.102971,-766.095498
4096.964432,-9918.759623,74.020594,-842.705048
4096.964762,-9178.553681,222.061783,-76.609550
4096.965092,-9030.512492,-148.041188,-842.705048
4096.965421,-9548.656652,-518.144159,-383.047749
4096.965751,-10140.821405,-296.082377,766.095498
4096.966081,-10288.862594,0.000000,995.924147
4096.966410,-9844.739029,74.020594,612.876398
4096.966740,-9474.636058,148.041188,383.047749
4096.967069,-9844.739029,148.041188,0.000000
4096.967399,-9918.759623,518.144159,-459.657299
4096.967729,-10288.862594,592.164754,-536.266849
4096.968058,-10362.883188,296.082377,-306.438199
4096.968388,-10288.862594,296.082377,-306.438199
4096.968718,-9992.780217,296.082377,-1302.362347
4096.969047,-9326.594869,74.020594,-383.047749
4096.969377,-9622.677246,148.041188,-153.219100
4096.969706,-9844.739029,0.000000,689.485948
4096.970036,-9992.780217,0.000000,536.266849
4096.970366,-9696.697840,0.000000,306.438199
4096.970695,-9992.780217,-148.041188,459.657299
4096.971025,-10066.800811,-370.102971,459.657299
4096.971354,-9622.677246,-296.082377,919.314598
4096.971684,-8438.347739,-518.144159,1685.410096
4096.972014,-9326.594869,-148.041188,919.314598
4096.972343,-10288.862594,148.041188,919.314598
4096.972673,-11103.089130,0.000000,-229.828649
4096.973003,-9770.718434,0.000000,-383.047749
4096.973332,-9104.533087,0.000000,153.219100
4096.973662,-9474.636058,0.000000,766.095498
4096.973991,-9474.636058,222.061783,689.485948
4096.974321,-9252.574275,0.000000,153.219100
4096.974651,-9474.636058,0.000000,-153.219100
4096.974980,-10140.821405,296.082377,153.219100
4096.975310,-10658.965565,518.144159,-383.047749
4096.975640,-9992.780217,222.061783,-76.609550
4096.975969,-9474.636058,518.144159,229.828649
4096.976299,-9474.636058,0.000000,612.876398
4096.976628,-9770.718434,296.082377,1149.143247
4096.976958,-9548.656652,0.000000,766.095498
4096.977288,-9326.594869,370.102971,229.828649
4096.977617,-9696.697840,296.082377,1455.581446
4096.977947,-10140.821405,222.061783,536.266849
4096.978276,-9474.636058,74.020594,0.000000
4096.978606,-9178.553681,222.061783,-689.485948
4096.978936,-10066.800811,518.144159,383.047749
4096.979265,-9992.780217,444.123565,995.924147
4096.979595,-9918.759623,444.123565,1149.143247
4096.979925,-9548.656652,0.000000,766.095498
4096.980254,-9918.759623,370.102971,766.095498
4096.980584,-10140.821405,148.041188,0.000000
4096.980913,-9844.739029,444.123565,0.000000
4096.981243,-9992.780217,222.061783,-153.219100
4096.981573,-9918.759623,222.061783,459.657299
4096.981902,-10510.924376,-74.020594,842.705048
4096.982232,-9992.780217,0.000000,229.828649
4096.982561,-9474.636058,-296.082377,-842.705048
4096.982891,-9696.697840,148.041188,-459.657299
4096.983221,-9474.636058,-592.164754,-383.047749
4096.983550,-9104.533087,-296.082377,0.000000
4096.983880,-9252.574275,0.000000,229.828649
4096.984210,-10436.903782,0.000000,1532.190996
4096.984539,-10955.047942,0.000000,919.314598
4096.984869,-9844.739029,-1036.288319,919.314598
4096.985198,-10066.800811,-666.185348,229.828649
4096.985528,-9992.780217,-740.205942,536.266849
4096.985858,-9918.759623,-518.144159,76.609550
4096.986187,-8586.388927,-814.226536,-383.047749
4096.986517,-8586.388927,0.000000,-383.047749
4096.986847,-9696.697840,296.082377,0.000000
4096.987176,-10732.986159,296.082377,-229.828649
4096.987506,-11029.068536,444.123565,153.219100
4096.987835,-10510.924376,0.000000,0.000000
4096.988165,-10658.965565,-592.164754,536.266849
4096.988495,-10362.883188,-518.144159,1072.533697
4096.988824,-9474.636058,-592.164754,153.219100
4096.989154,-9178.553681,-370.102971,0.000000
4096.989483,-9696.697840,0.000000,0.000000
4096.989813,-10066.800811,296.082377,842.705048
4096.990143,-9918.759623,74.020594,1225.752797
4096.990472,-10955.047942,962.267725,842.705048
4096.990802,-10732.986159,74.020594,306.438199
4096.991132,-9844.739029,-74.020594,-1225.752797
4096.991461,-8956.491898,-444.123565,-1685.410096
4096.991791,-9178.553681,0.000000,-1149.143247
4096.992120,-9400.615463,0.000000,-383.047749
4096.992450,-9178.553681,-222.061783,383.047749
4096.992780,-8882.471304,-148.041188,383.047749
4096.993109,-9474.636058,74.020594,766.095498
4096.993439,-10288.862594,0.000000,306.438199
4096.993769,-10140.821405,74.020594,306.438199
4096.994098,-9474.636058,74.020594,459.657299
4096.994428,-9400.615463,148.041188,612.876398
4096.994757,-9326.594869,296.082377,536.266849
4096.995087,-9844.739029,444.123565,689.485948
4096.995417,-9622.677246,296.082377,0.000000
4096.995746,-9696.697840,592.164754,-459.657299
4096.996076,-10214.842000,962.267725,-306.438199
4096.996405,-9844.739029,962.267725,-612.876398
4096.996735,-9696.697840,148.041188,-459.657299
4096.997065,-9622.677246,518.144159,-536.266849
4096.997394,-9474.636058,592.164754,0.000000
4096.997724,-9548.656652,592.164754,919.314598
4096.998054,-9104.533087,370.102971,1302.362347
4096.998383,-10288.862594,296.082377,1225.752797
4096.998713,-10658.965565,740.205942,842.705048
4096.999042,-10214.842000,296.082377,153.219100
4096.999372,-10140.821405,222.061783,76.609550
4096.999702,-9918.759623,148.041188,459.657299
4097.000031,-9622.677246,444.123565,1302.362347
4097.000361,-9696.697840,0.000000,1072.533697
4097.000691,-9918.759623,148.041188,383.047749
4097.001020,-10214.842000,148.041188,229.828649
4097.001350,-10066.800811,444.123565,536.266849
4097.001679,-9918.759623,370.102971,-153.219100
4097.002009,-9474.636058,222.061783,0.000000
4097.002339,-9918.759623,0.000000,383.047749
4097.002668,-10066.800811,222.061783,459.657299
4097.002998,-9548.656652,0.000000,612.876398
4097.003327,-9474.636058,74.020594,76.609550
4097.003657,-9770.718434,0.000000,0.000000
4097.003987,-9844.739029,0.000000,612.876398
4097.004316,-9030.512492,0.000000,306.438199
4097.004646,-9252.574275,-74.020594,76.609550
4097.004976,-9400.615463,370.102971,-536.266849
4097.005305,-9770.718434,592.164754,-229.828649
4097.005635,-9918.759623,370.102971,0.000000
4097.005964,-9844.739029,74.020594,0.000000
4097.006294,-10881.027347,0.000000,-612.876398
4097.006624,-10510.924376,-148.041188,-689.485948
4097.006953,-9474.636058,-444.123565,-612.876398
4097.007283,-8438.347739,-814.226536,0.000000
4097.007613,-9400.615463,-592.164754,536.266849
4097.007942,-9548.656652,-296.082377,919.314598
4097.008272,-9252.574275,-592.164754,153.219100
4097.008601,-9844.739029,0.000000,153.219100
4097.008931,-10584.944971,0.000000,229.828649
4097.009261,-10807.006753,148.041188,842.705048
4097.009590,-9696.697840,0.000000,536.266849
4097.009920,-9622.677246,-518.144159,153.219100
4097.010249,-9992.780217,-666.185348,0.000000
4097.010579,-9548.656652,-444.123565,0.000000
4097.010909,-9474.636058,-444.123565,0.000000
4097.011238,-9770.718434,0.000000,-229.828649
4097.011568,-10066.800811,296.082377,-459.657299
4097.011898,-9696.697840,0.000000,153.219100
4097.012227,-9104.533087,148.041188,-153.219100
4097.012557,-9400.615463,-296.082377,383.047749
4097.012886,-10436.903782,-222.061783,842.705048
4097.013216,-10510.924376,74.020594,1762.019645
4097.013546,-9918.759623,-74.020594,1302.362347
4097.013875,-9696.697840,0.000000,1225.752797
4097.014205,-9474.636058,-296.082377,459.657299
4097.014534,-9548.656652,148.041188,0.000000
4097.014864,-8882.471304,0.000000,-459.657299
4097.015194,-9696.697840,0.000000,0.000000
4097.015523,-9474.636058,74.020594,306.438199
4097.015853,-9622.677246,0.000000,0.000000
4097.016183,-9918.759623,0.000000,689.485948
4097.016512,-9770.718434,0.000000,306.438199
4097.016842,-10288.862594,-296.082377,612.876398
4097.017171,-9622.677246,518.144159,612.876398
4097.017501,-9104.533087,0.000000,76.609550
4097.017831,-9474.636058,296.082377,459.657299
4097.018160,-10436.903782,370.102971,1302.362347
4097.018490,-11177.109724,518.144159,1608.800546
4097.018820,-10807.006753,222.061783,1072.533697
4097.019149,-10140.821405,0.000000,-229.828649
4097.019479,-9844.739029,-222.061783,0.000000
4097.019808,-9252.574275,148.041188,0.000000
4097.020138,-8660.409521,0.000000,0.000000
4097.020468,-9400.615463,370.102971,153.219100
4097.020797,-10066.800811,740.205942,153.219100
4097.021127,-10807.006753,666.185348,-229.828649
4097.021456,-9622.677246,444.123565,-306.438199
4097.021786,-9622.677246,296.082377,-383.047749
4097.022116,-10436.903782,370.102971,459.657299
4097.022445,-10510.924376,0.000000,229.828649
4097.022775,-9622.677246,-518.144159,-612.876398
4097.023105,-9474.636058,-518.144159,-842.705048
4097.023434,-10140.821405,-518.144159,383.047749
4097.023764,-10140.821405,-518.144159,1455.581446
4097.024093,-9326.594869,-222.061783,1225.752797
4097.024423,-9326.594869,-296.082377,612.876398
4097.024753,-9770.718434,0.000000,76.609550
4097.025082,-10658.965565,-222.061783,76.609550
4097.025412,-9770.718434,-444.123565,0.000000
4097.025742,-9178.553681,-148.041188,612.876398
4097.026071,-9252.574275,-592.164754,383.047749
4097.026401,-9770.718434,-370.102971,383.047749
4097.026730,-9622.677246,-740.205942,76.609550
4097.027060,-9178.553681,-740.205942,-612.876398
4097.027390,-8734.430116,-444.123565,0.000000
4097.027719,-9770.718434,148.041188,995.924147
4097.028049,-9918.759623,222.061783,459.657299
4097.028378,-9844.739029,0.000000,0.000000
4097.028708,-9622.677246,518.144159,-306.438199
4097.029038,-9844.739029,666.185348,-229.828649
4097.029367,-10362.883188,814.226536,153.219100
4097.029697,-10732.986159,1110.308913,0.000000
4097.030027,-10436.903782,962.267725,-766.095498
4097.030356,-10214.842000,518.144159,-689.485948
4097.030686,-9770.718434,296.082377,-842.705048
4097.031015,-9770.718434,0.000000,-459.657299
4097.031345,-9918.759623,592.164754,383.047749
4097.031675,-9474.636058,296.082377,842.705048
4097.032004,-9918.759623,148.041188,1149.143247
4097.032334,-10066.800811,74.020594,229.828649
4097.032664,-9992.780217,296.082377,612.876398
4097.032993,-9992.780217,518.144159,995.924147
4097.033323,-10066.800811,296.082377,842.705048
4097.033652,-9844.739029,74.020594,1378.971896
4097.033982,-9474.636058,296.082377,459.657299
4097.034312,-9400.615463,592.164754,-689.485948
4097.034641,-9474.636058,74.020594,-153.219100
4097.034971,-9696.697840,0.000000,76.609550
4097.035300,-9770.718434,296.082377,919.314598
4097.035630,-9918.759623,740.205942,1072.533697
4097.035960,-9474.636058,0.000000,689.485948
4097.036289,-9474.636058,148.041188,76.609550
4097.036619,-9178.553681,0.000000,-766.095498
4097.036949,-9696.697840,296.082377,-383.047749
4097.037278,-9622.677246,148.041188,0.000000
4097.037608,-9622.677246,-222.061783,459.657299
4097.037937,-9918.759623,148.041188,612.876398
4097.038267,-9474.636058,-370.102971,0.000000
4097.038597,-9474.636058,-148.041188,76.609550
4097.038926,-9178.553681,-444.123565,0.000000
4097.039256,-9400.615463,-666.185348,0.000000
4097.039586,-9696.697840,0.000000,1225.752797
4097.039915,-10140.821405,-148.041188,1225.752797
4097.040245,-10658.965565,0.000000,0.000000
4097.040574,-9474.636058,74.020594,-229.828649
4097.040904,-9696.697840,-370.102971,-383.047749
4097.041234,-10066.800811,-148.041188,-229.828649
4097.041563,-9992.780217,-444.123565,0.000000
4097.041893,-9770.718434,-370.102971,0.000000
4097.042222,-9252.574275,0.000000,766.095498
4097.042552,-10510.924376,0.000000,383.047749
4097.042882,-10807.006753,222.061783,459.657299
4097.043211,-10288.862594,0.000000,383.047749
4097.043541,-9474.636058,-296.082377,536.266849
4097.043871,-9474.636058,-296.082377,459.657299
4097.044200,-9992.780217,296.082377,1225.752797
4097.044530,-10214.842000,0.000000,919.314598
4097.044859,-10066.800811,0.000000,536.266849
4097.045189,-9844.739029,-518.144159,-153.219100
4097.045519,-9770.718434,148.041188,-536.266849
4097.045848,-9770.718434,-296.082377,306.438199
4097.046178,-9178.553681,0.000000,0.000000
4097.046508,-9104.533087,-592.164754,612.876398
4097.046837,-9696.697840,74.020594,689.485948
4097.047167,-10436.903782,296.082377,229.828649
4097.047496,-9992.780217,222.061783,0.000000
4097.047826,-9844.739029,222.061783,-153.219100
4097.048156,-9992.780217,0.000000,306.438199
4097.048485,-9844.739029,148.041188,919.314598
4097.048815,-9252.574275,0.000000,76.609550
4097.049144,-8882.471304,222.061783,0.000000
4097.049474,-9918.759623,444.123565,459.657299
4097.049804,-10288.862594,518.144159,383.047749
4097.050133,-10288.862594,74.020594,0.000000
4097.050463,-9844.739029,74.020594,-229.828649
4097.050793,-9992.780217,296.082377,0.000000
4097.051122,-9918.759623,592.164754,306.438199
4097.051452,-8808.450710,370.102971,0.000000
4097.051781,-9400.615463,592.164754,-306.438199
4097.052111,-10881.027347,740.205942,612.876398
4097.052441,-10955.047942,518.144159,153.219100
4097.052770,-10288.862594,0.000000,229.828649
4097.053100,-8734.430116,-74.020594,0.000000
4097.053429,-9400.615463,0.000000,919.314598
4097.053759,-9992.780217,0.000000,1838.629195
4097.054089,-9770.718434,-222.061783,612.876398
4097.054418,-9474.636058,0.000000,0.000000
4097.054748,-9548.656652,0.000000,306.438199
4097.055078,-10214.842000,444.123565,689.485948
4097.055407,-10066.800811,222.061783,919.314598
4097.055737,-9400.615463,-296.082377,383.047749
4097.056066,-9474.636058,148.041188,229.828649
4097.056396,-10066.800811,296.082377,-153.219100
4097.056726,-9696.697840,148.041188,-689.485948
4097.057055,-8808.450710,-148.041188,-76.609550
4097.057385,-9400.615463,0.000000,1072.533697
4097.057715,-10510.924376,74.020594,1302.362347
4097.058044,-9992.780217,-296.082377,536.266849
4097.058374,-8660.409521,0.000000,-1378.971896
4097.058703,-9474.636058,370.102971,0.000000
4097.059033,-10362.883188,666.185348,612.876398
4097.059363,-10584.944971,370.102971,306.438199
4097.059692,-9992.780217,592.164754,-306.438199
4097.060022,-10140.821405,222.061783,0.000000
4097.060351,-10214.842000,0.000000,-842.705048
4097.060681,-9770.718434,0.000000,-536.266849
4097.061011,-8734.430116,0.000000,-306.438199
4097.061340,-9622.677246,444.123565,766.095498
4097.061670,-10214.842000,666.185348,0.000000
4097.062000,-10436.903782,444.123565,-536.266849
4097.062329,-10436.903782,148.041188,-383.047749
4097.062659,-10658.965565,222.061783,766.095498
4097.062988,-10584.944971,-148.041188,1991.848295
4097.063318,-10140.821405,-444.123565,1225.752797
4097.063648,-9252.574275,-740.205942,0.000000
4097.063977,-9178.553681,-444.123565,76.609550
4097.064307,-9474.636058,-148.041188,-229.828649
4097.064637,-9474.636058,296.082377,459.657299
4097.064966,-9770.718434,222.061783,919.314598
4097.065296,-10436.903782,0.000000,459.657299
4097.065625,-10140.821405,-518.144159,229.828649
4097.065955,-9622.677246,-666.185348,766.095498
4097.066285,-9548.656652,-814.226536,0.000000
4097.066614,-9844.739029,-296.082377,536.266849
4097.066944,-9474.636058,74.020594,842.705048
4097.067274,-9178.553681,296.082377,995.924147
4097.067603,-9474.636058,0.000000,0.000000
4097.067933,-10288.862594,0.000000,0.000000
4097.068263,-9918.759623,0.000000,383.047749
4097.068592,-9474.636058,0.000000,383.047749
4097.068922,-9474.636058,370.102971,0.000000
4097.069252,-9548.656652,74.020594,-153.219100
4097.069581,-10066.800811,518.144159,-76.609550
4097.069911,-9474.636058,148.041188,0.000000
4097.070241,-9696.697840,296.082377,-306.438199
4097.070570,-9622.677246,222.061783,306.438199
4097.070900,-9844.739029,222.061783,229.828649
4097.071230,-9622.677246,444.123565,76.609550
4097.071559,-9844.739029,148.041188,-306.438199
4097.071889,-10362.883188,222.061783,76.609550
4097.072219,-10066.800811,0.000000,306.438199
4097.072548,-9030.512492,0.000000,689.485948
4097.072878,-9474.636058,0.000000,842.705048
4097.073208,-9770.718434,148.041188,919.314598
4097.073537,-10066.800811,296.082377,766.095498
4097.073867,-10362.883188,444.123565,995.924147
4097.074196,-10510.924376,666.185348,229.828649
4097.074526,-10288.862594,0.000000,536.266849
4097.074856,-9178.553681,0.000000,0.000000
4097.075185,-8438.347739,0.000000,-536.266849
4097.075515,-9548.656652,148.041188,-306.438199
4097.075845,-10214.842000,666.185348,0.000000
4097.076174,-10140.821405,370.102971,0.000000
4097.076504,-9844.739029,0.000000,0.000000
4097.076834,-10066.800811,0.000000,-459.657299
4097.077163,-10140.821405,-148.041188,76.609550
4097.077493,-8956.491898,-518.144159,383.047749
4097.077823,-8660.409521,-444.123565,766.095498
4097.078152,-9474.636058,-296.082377,842.705048
4097.078482,-10288.862594,370.102971,919.314598
4097.078812,-10658.965565,444.123565,1225.752797
4097.079141,-9992.780217,74.020594,229.828649
4097.079471,-9992.780217,0.000000,-229.828649
4097.079801,-10066.800811,148.041188,0.000000
4097.080130,-9844.739029,-222.061783,153.219100
4097.080460,-8956.491898,-296.082377,0.000000
4097.080790,-9030.512492,0.000000,0.000000
4097.081119,-9770.718434,740.205942,0.000000
4097.081449,-10214.842000,592.164754,0.000000
4097.081779,-10510.924376,444.123565,-612.876398
4097.082108,-10658.965565,148.041188,-536.266849
4097.082438,-10510.924376,0.000000,0.000000
4097.082767,-9474.636058,-222.061783,0.000000
4097.083097,-8734.430116,74.020594,76.609550
4097.083427,-9030.512492,-296.082377,306.438199
4097.083756,-9770.718434,370.102971,536.266849
4097.084086,-10362.883188,0.000000,459.657299
4097.084416,-10658.965565,-222.061783,0.000000
4097.084745,-9918.759623,222.061783,153.219100
4097.085075,-10066.800811,-370.102971,766.095498
4097.085405,-9474.636058,-296.082377,306.438199
4097.085734,-8364.327145,-296.082377,153.219100
4097.086064,-9252.574275,74.020594,153.219100
4097.086394,-9548.656652,444.123565,-766.095498
4097.086723,-10140.821405,666.185348,-689.485948
4097.087053,-9696.697840,518.144159,-306.438199
4097.087383,-10066.800811,518.144159,76.609550
4097.087712,-10214.842000,222.061783,842.705048
4097.088042,-9696.697840,-370.102971,0.000000
4097.088372,-8956.491898,0.000000,-306.438199
4097.088701,-8660.409521,-370.102971,0.000000
4097.089031,-9622.677246,296.082377,459.657299
4097.089361,-10584.944971,74.020594,1225.752797
4097.089690,-9992.780217,518.144159,1149.143247
4097.090020,-9548.656652,74.020594,766.095498
4097.090350,-9918.759623,370.102971,229.828649
4097.090679,-10362.883188,222.061783,0.000000
4097.091009,-10066.800811,148.041188,229.828649
4097.091338,-9696.697840,0.000000,1302.362347
4097.091668,-9252.574275,148.041188,1378.971896
4097.091998,-9992.780217,74.020594,1072.533697
4097.092327,-9918.759623,-370.102971,306.438199
4097.092657,-10658.965565,444.123565,0.000000
4097.092987,-10214.842000,444.123565,-229.828649
4097.093316,-9770.718434,0.000000,229.828649
4097.093646,-9030.512492,0.000000,1072.533697
4097.093976,-9252.574275,296.082377,2068.457845
4097.094305,-10066.800811,296.082377,766.095498
4097.094635,-10955.047942,296.082377,0.000000
4097.094965,-10510.924376,0.000000,-995.924147
4097.095294,-9918.759623,-222.061783,-612.876398
4097.095624,-9178.553681,-222.061783,76.609550
4097.095954,-9474.636058,-74.020594,536.266849
4097.096283,-9400.615463,0.000000,689.485948
4097.096613,-9178.553681,0.000000,383.047749
4097.096943,-10140.821405,518.144159,-76.609550
4097.097272,-10066.800811,74.020594,-306.438199
4097.097602,-10510.924376,-296.082377,-612.876398
4097.097932,-9548.656652,-222.061783,76.609550
4097.098261,-9548.656652,-148.041188,995.924147
4097.098591,-9400.615463,-148.041188,536.266849
4097.098921,-9326.594869,-444.123565,76.609550
4097.099250,-10066.800811,74.020594,-766.095498
4097.099580,-9992.780217,0.000000,-76.609550
4097.099909,-9548.656652,148.041188,919.314598
4097.100239,-10214.842000,74.020594,536.266849
4097.100569,-10140.821405,-74.020594,0.000000
4097.100898,-9992.780217,-518.144159,-383.047749
4097.101228,-9770.718434,-518.144159,0.000000
4097.101558,-9622.677246,-814.226536,0.000000
4097.101887,-9770.718434,-296.082377,842.705048
4097.102217,-9474.636058,0.000000,919.314598
4097.102547,-9474.636058,-370.102971,766.095498
4097.102876,-9696.697840,74.020594,0.000000
4097.103206,-10362.883188,222.061783,229.828649
4097.103536,-10362.883188,296.082377,0.000000
4097.103865,-9400.615463,0.000000,-153.219100
4097.104195,-9400.615463,0.000000,0.000000
4097.104525,-9918.759623,0.000000,229.828649
4097.104854,-9770.718434,0.000000,153.219100
4097.105184,-9696.697840,-222.061783,689.485948
4097.105514,-9992.780217,-370.102971,995.924147
4097.105843,-10510.924376,74.020594,1532.190996
4097.106173,-10140.821405,148.041188,1149.143247
4097.106503,-9178.553681,148.041188,229.828649
4097.106832,-9326.594869,0.000000,76.609550
4097.107162,-9770.718434,444.123565,-229.828649
4097.107492,-10214.842000,814.226536,153.219100
4097.107821,-9770.718434,518.144159,459.657299
4097.108151,-10066.800811,814.226536,1072.533697
4097.108480,-9992.780217,370.102971,153.219100
4097.108810,-10140.821405,74.020594,0.000000
4097.109140,-9326.594869,0.000000,-76.609550
4097.109469,-9696.697840,-222.061783,766.095498
4097.109799,-9918.759623,222.061783,1532.190996
4097.110129,-9844.739029,592.164754,1762.019645
4097.110458,-9696.697840,518.144159,612.876398
4097.110788,-9844.739029,592.164754,-306.438199
4097.111118,-9918.759623,444.123565,-153.219100
4097.111447,-10140.821405,740.205942,-306.438199
4097.111777,-9104.533087,814.226536,-842.705048
4097.112107,-9030.512492,814.226536,-536.266849
4097.112436,-9548.656652,296.082377,306.438199
4097.112766,-10362.883188,888.247130,0.000000
4097.113096,-10066.800811,444.123565,-459.657299
4097.113425,-9474.636058,148.041188,-766.095498
4097.113755,-9918.759623,518.144159,153.219100
4097.114085,-10140.821405,962.267725,689.485948
4097.114414,-9548.656652,148.041188,0.000000
4097.114744,-9474.636058,444.123565,-153.219100
4097.115074,-9844.739029,296.082377,0.000000
4097.115403,-10510.924376,444.123565,0.000000
4097.115733,-9548.656652,0.000000,153.219100
4097.116063,-9622.677246,74.020594,459.657299
4097.116392,-9992.780217,74.020594,459.657299
4097.116722,-10140.821405,-592.164754,383.047749
4097.117051,-9696.697840,-370.102971,-306.438199
4097.117381,-9252.574275,-370.102971,0.000000
4097.117711,-9400.615463,0.000000,153.219100
4097.118040,-9400.615463,-296.082377,612.876398
4097.118370,-9474.636058,0.000000,766.095498
4097.118700,-9992.780217,-296.082377,459.657299
4097.119029,-10732.986159,-370.102971,995.924147
4097.119359,-10140.821405,-148.041188,306.438199
4097.119689,-9252.574275,-444.123565,0.000000
4097.120018,-8734.430116,-518.144159,153.219100
4097.120348,-9400.615463,0.000000,153.219100
4097.120678,-10066.800811,0.000000,0.000000
4097.121007,-10362.883188,0.000000,76.609550
4097.121337,-9844.739029,0.000000,-306.438199
4097.121667,-9400.615463,-518.144159,383.047749
4097.121996,-9548.656652,-444.123565,153.219100
4097.122326,-9252.574275,0.000000,229.828649
4097.122656,-9252.574275,-222.061783,0.000000
4097.122985,-9844.739029,-222.061783,-536.266849
4097.123315,-10066.800811,74.020594,229.828649
4097.123645,-10436.903782,0.000000,766.095498
4097.123974,-10140.821405,0.000000,612.876398
4097.124304,-10214.842000,-370.102971,995.924147
4097.124633,-9844.739029,0.000000,612.876398
4097.124963,-9326.594869,-518.144159,0.000000
