#time,accel_x,accel_y,accel_z
3669.099759,-11399.171507,888.247130,2221.676944
3669.100089,-10140.821405,1036.288319,3677.258390
3669.100418,-9918.759623,518.144159,1991.848295
3669.100748,-10362.883188,148.041188,-766.095498
3669.101078,-9918.759623,-444.123565,-3217.601092
3669.101407,-9030.512492,-962.267725,-2374.896044
3669.101737,-8808.450710,370.102971,842.705048
3669.102067,-9252.574275,888.247130,2221.676944
3669.102397,-8364.327145,1110.308913,536.266849
3669.102726,-7550.100608,1036.288319,-3370.820191
3669.103056,-9326.594869,962.267725,-5286.058936
3669.103386,-10214.842000,296.082377,-3064.381992
3669.103715,-10510.924376,444.123565,689.485948
3669.104045,-10066.800811,666.185348,2987.772442
3669.104375,-9918.759623,370.102971,1915.238745
3669.104704,-10362.883188,0.000000,-1149.143247
3669.105034,-10732.986159,-814.226536,-3447.429741
3669.105364,-10066.800811,-814.226536,-1991.848295
3669.105693,-9548.656652,-296.082377,2221.676944
3669.106023,-9400.615463,74.020594,2911.162892
3669.106353,-7846.182985,296.082377,612.876398
3669.106682,-7920.203579,518.144159,-2528.115143
3669.107012,-9918.759623,148.041188,-4366.744339
3669.107342,-11473.192101,0.000000,-1991.848295
3669.107672,-11177.109724,222.061783,1378.971896
3669.108001,-10362.883188,74.020594,3064.381992
3669.108331,-10510.924376,-148.041188,1991.848295
3669.108661,-9844.739029,-740.205942,-689.485948
3669.108990,-10658.965565,-1406.391290,-1915.238745
3669.109320,-9992.780217,-1702.473667,-153.219100
3669.109650,-9770.718434,-592.164754,2911.162892
3669.109979,-9326.594869,-148.041188,2911.162892
3669.110309,-7772.162391,-148.041188,1991.848295
3669.110639,-7846.182985,222.061783,-919.314598
3669.110968,-10066.800811,148.041188,-2681.334243
3669.111298,-11325.150913,0.000000,-612.876398
3669.111628,-11103.089130,444.123565,2068.457845
3669.111957,-10214.842000,148.041188,3447.429741
3669.112287,-9696.697840,-296.082377,1762.019645
3669.112617,-9548.656652,-518.144159,-459.657299
3669.112947,-9104.533087,-814.226536,-1838.629195
3669.113276,-9400.615463,-740.205942,0.000000
3669.113606,-9770.718434,74.020594,3064.381992
3669.113936,-9918.759623,518.144159,3677.258390
3669.114265,-8438.347739,370.102971,2145.067394
3669.114595,-8808.450710,148.041188,-536.266849
3669.114925,-10658.965565,-148.041188,-1302.362347
3669.115254,-10881.027347,-296.082377,536.266849
3669.115584,-10140.821405,222.061783,2987.772442
3669.115914,-9770.718434,666.185348,3217.601092
3669.116243,-10288.862594,740.205942,1532.190996
3669.116573,-11029.068536,222.061783,-536.266849
3669.116903,-10807.006753,-444.123565,-1685.410096
3669.117232,-10140.821405,222.061783,-153.219100
3669.117562,-9622.677246,370.102971,2834.553343
3669.117892,-8956.491898,592.164754,2911.162892
3669.118222,-7772.162391,592.164754,689.485948
3669.118551,-8586.388927,1110.308913,-1915.238745
3669.118881,-11029.068536,666.185348,-1991.848295
3669.119211,-11695.253884,444.123565,0.000000
3669.119540,-10362.883188,592.164754,1762.019645
3669.119870,-9696.697840,888.247130,1991.848295
3669.120200,-9622.677246,148.041188,229.828649
3669.120529,-9918.759623,0.000000,-1762.019645
3669.120859,-9326.594869,-814.226536,-2451.505594
3669.121189,-8882.471304,74.020594,-459.657299
3669.121518,-9992.780217,962.267725,2145.067394
3669.121848,-9992.780217,740.205942,2068.457845
3669.122178,-8216.285956,296.082377,-612.876398
3669.122507,-8068.244768,148.041188,-3447.429741
3669.122837,-9622.677246,74.020594,-3677.258390
3669.123167,-10881.027347,0.000000,-306.438199
3669.123497,-10510.924376,296.082377,1915.238745
3669.123826,-9400.615463,444.123565,1455.581446
3669.124156,-9178.553681,666.185348,-229.828649
3669.124486,-9844.739029,0.000000,-2374.896044
3669.124815,-10140.821405,-444.123565,-2374.896044
3669.125145,-9844.739029,0.000000,76.609550
3669.125475,-9918.759623,296.082377,2145.067394
3669.125804,-9770.718434,444.123565,1455.581446
3669.126134,-8660.409521,222.061783,-842.705048
3669.126464,-9548.656652,592.164754,-2604.724693
3669.126793,-11029.068536,0.000000,-2681.334243
3669.127123,-11399.171507,0.000000,0.000000
3669.127453,-10436.903782,222.061783,2298.286494
3669.127782,-10066.800811,0.000000,2298.286494
3669.128112,-10510.924376,-148.041188,153.219100
3669.128442,-10214.842000,-296.082377,-2451.505594
3669.128772,-9770.718434,-1258.350101,-1532.190996
3669.129101,-8956.491898,-666.185348,1532.190996
3669.129431,-9770.718434,74.020594,3907.087040
3669.129761,-9622.677246,740.205942,2757.943793
3669.130090,-8512.368333,0.000000,0.000000
3669.130420,-9252.574275,148.041188,-2451.505594
3669.130750,-11103.089130,-148.041188,-1608.800546
3669.131080,-11177.109724,0.000000,1685.410096
3669.131409,-9770.718434,0.000000,3524.039291
3669.131739,-8364.327145,-296.082377,2528.115143
3669.132069,-9178.553681,-444.123565,229.828649
3669.132399,-10066.800811,-666.185348,-1685.410096
3669.132729,-9622.677246,-222.061783,-2374.896044
3669.133058,-8956.491898,0.000000,1149.143247
3669.133388,-9252.574275,666.185348,3524.039291
3669.133718,-9030.512492,740.205942,2834.553343
3669.134048,-8882.471304,1332.370696,153.219100
3669.134377,-9992.780217,740.205942,-2145.067394
3669.134707,-11621.233289,0.000000,-1532.190996
3669.135037,-11473.192101,148.041188,1072.533697
3669.135367,-10362.883188,74.020594,2987.772442
3669.135696,-9400.615463,-370.102971,2604.724693
3669.136026,-9252.574275,-296.082377,383.047749
3669.136356,-9548.656652,-222.061783,-1302.362347
3669.136686,-9326.594869,-592.164754,-1072.533697
3669.137015,-9400.615463,370.102971,2451.505594
3669.137345,-10066.800811,888.247130,4136.915689
3669.137675,-9622.677246,666.185348,3064.381992
3669.138005,-8808.450710,740.205942,-306.438199
3669.138335,-10214.842000,1110.308913,-3140.991542
3669.138664,-11547.212695,444.123565,-2374.896044
3669.138994,-11103.089130,518.144159,383.047749
3669.139324,-9770.718434,666.185348,2451.505594
3669.139654,-9178.553681,518.144159,1838.629195
3669.139983,-9400.615463,740.205942,-383.047749
3669.140313,-10066.800811,74.020594,-2757.943793
3669.140643,-9178.553681,-222.061783,-2528.115143
3669.140973,-9474.636058,370.102971,383.047749
3669.141302,-9844.739029,962.267725,2451.505594
3669.141632,-9178.553681,296.082377,2298.286494
3669.141962,-9178.553681,444.123565,-536.266849
3669.142292,-9992.780217,74.020594,-2757.943793
3669.142621,-10881.027347,0.000000,-2451.505594
3669.142951,-10881.027347,0.000000,229.828649
3669.143281,-9696.697840,-148.041188,1685.410096
3669.143611,-8734.430116,-296.082377,1378.971896
3669.143941,-9178.553681,-370.102971,-1225.752797
3669.144270,-9696.697840,-962.267725,-2681.334243
3669.144600,-9326.594869,-1258.350101,-2221.676944
3669.144930,-9030.512492,-518.144159,919.314598
3669.145260,-9326.594869,74.020594,2681.334243
3669.145589,-8586.388927,-74.020594,1532.190996
3669.145919,-9252.574275,74.020594,-1072.533697
3669.146249,-10881.027347,-148.041188,-2451.505594
3669.146579,-11917.315666,-592.164754,-1762.019645
3669.146908,-11029.068536,-444.123565,766.095498
3669.147238,-10066.800811,-740.205942,1532.190996
3669.147568,-8660.409521,-1110.308913,612.876398
3669.147898,-8290.306550,-1332.370696,-1225.752797
3669.148227,-8882.471304,-814.226536,-2145.067394
3669.148557,-9030.512492,-814.226536,-1455.581446
3669.148887,-9696.697840,518.144159,1915.238745
3669.149217,-10436.903782,592.164754,3447.429741
3669.149547,-9992.780217,592.164754,1838.629195
3669.149876,-9770.718434,296.082377,-1072.533697
3669.150206,-11251.130318,-296.082377,-2451.505594
3669.150536,-11029.068536,-740.205942,-1149.143247
3669.150866,-10214.842000,-148.041188,1762.019645
3669.151195,-8956.491898,74.020594,2681.334243
3669.151525,-8512.368333,148.041188,1532.190996
3669.151855,-9104.533087,148.041188,-612.876398
3669.152185,-9548.656652,-148.041188,-2068.457845
3669.152514,-9104.533087,148.041188,-766.095498
3669.152844,-9400.615463,444.123565,2757.943793
3669.153174,-9696.697840,592.164754,4290.134789
3669.153504,-9326.594869,444.123565,2834.553343
3669.153833,-9474.636058,370.102971,0.000000
3669.154163,-10732.986159,74.020594,-1149.143247
3669.154493,-11621.233289,74.020594,536.266849
3669.154823,-10881.027347,518.144159,2834.553343
3669.155153,-9622.677246,444.123565,3064.381992
3669.155482,-8808.450710,592.164754,1378.971896
3669.155812,-9326.594869,444.123565,-1225.752797
3669.156142,-9400.615463,-222.061783,-2451.505594
3669.156472,-8956.491898,0.000000,-689.485948
3669.156801,-9252.574275,740.205942,2374.896044
3669.157131,-9548.656652,1036.288319,3600.648841
3669.157461,-9030.512492,666.185348,1838.629195
3669.157791,-9548.656652,1036.288319,-1225.752797
3669.158120,-11251.130318,518.144159,-2451.505594
3669.158450,-12213.398043,296.082377,-459.657299
3669.158780,-11029.068536,814.226536,2374.896044
3669.159110,-9844.739029,666.185348,2757.943793
3669.159439,-8660.409521,888.247130,459.657299
3669.159769,-8882.471304,0.000000,-2451.505594
3669.160099,-8956.491898,0.000000,-4136.915689
3669.160429,-8512.368333,0.000000,-2374.896044
3669.160759,-9030.512492,740.205942,1378.971896
3669.161088,-9548.656652,1110.308913,2528.115143
3669.161418,-9030.512492,1036.288319,1072.533697
3669.161748,-9992.780217,814.226536,-2374.896044
3669.162078,-11843.295072,148.041188,-3370.820191
3669.162407,-12361.439231,-222.061783,-995.924147
3669.162737,-11325.150913,-370.102971,1915.238745
3669.163067,-9696.697840,-74.020594,2681.334243
3669.163397,-8512.368333,-518.144159,1225.752797
3669.163726,-8512.368333,-666.185348,-1838.629195
3669.164056,-8956.491898,-1184.329507,-3294.210641
3669.164386,-8586.388927,-518.144159,-1302.362347
3669.164716,-9252.574275,370.102971,1838.629195
3669.165045,-9844.739029,592.164754,2834.553343
3669.165375,-9326.594869,148.041188,459.657299
3669.165705,-9474.636058,74.020594,-2145.067394
3669.166035,-11843.295072,-740.205942,-3217.601092
3669.166365,-11991.336260,-1258.350101,-689.485948
3669.166694,-10807.006753,-814.226536,1991.848295
3669.167024,-9178.553681,-740.205942,2681.334243
3669.167354,-7698.141797,-888.247130,1455.581446
3669.167684,-8290.306550,-666.185348,-1072.533697
3669.168013,-9104.533087,-740.205942,-1838.629195
3669.168343,-9474.636058,-370.102971,0.000000
3669.168673,-10288.862594,888.247130,2528.115143
3669.169003,-10066.800811,592.164754,2987.772442
3669.169332,-8956.491898,296.082377,689.485948
3669.169662,-9770.718434,74.020594,-1532.190996
3669.169992,-11251.130318,-444.123565,-2451.505594
3669.170322,-11991.336260,-296.082377,-306.438199
3669.170651,-10955.047942,-222.061783,2221.676944
3669.170981,-9474.636058,-370.102971,1685.410096
3669.171311,-7920.203579,-592.164754,306.438199
3669.171641,-8586.388927,-666.185348,-1685.410096
3669.171971,-8216.285956,-1110.308913,-2298.286494
3669.172300,-8290.306550,-148.041188,689.485948
3669.172630,-9770.718434,814.226536,3524.039291
3669.172960,-10140.821405,1110.308913,3370.820191
3669.173290,-9918.759623,740.205942,1149.143247
3669.173619,-10807.006753,296.082377,-1378.971896
3669.173949,-12435.459826,-370.102971,-1302.362347
3669.174279,-11843.295072,-444.123565,1225.752797
3669.174609,-9918.759623,-592.164754,3064.381992
3669.174938,-8142.265362,0.000000,1685.410096
3669.175268,-7772.162391,0.000000,0.000000
3669.175598,-9104.533087,370.102971,-1915.238745
3669.175928,-9548.656652,0.000000,-1915.238745
3669.176257,-9252.574275,370.102971,1455.581446
3669.176587,-9992.780217,1332.370696,4060.306139
3669.176917,-9992.780217,1406.391290,3447.429741
3669.177247,-9326.594869,740.205942,229.828649
3669.177577,-10362.883188,592.164754,-2451.505594
3669.177906,-11843.295072,0.000000,-1608.800546
3669.178236,-11843.295072,444.123565,1225.752797
3669.178566,-10807.006753,444.123565,3140.991542
3669.178896,-9474.636058,74.020594,2221.676944
3669.179225,-8364.327145,0.000000,-1378.971896
3669.179555,-8364.327145,-666.185348,-3830.477490
3669.179885,-8290.306550,-518.144159,-3140.991542
3669.180215,-8364.327145,0.000000,612.876398
3669.180544,-9178.553681,1332.370696,3447.429741
3669.180874,-9178.553681,1184.329507,2451.505594
3669.181204,-9548.656652,444.123565,-1225.752797
3669.181534,-11251.130318,222.061783,-3753.867940
3669.181863,-12583.501014,-518.144159,-2757.943793
3669.182193,-11843.295072,-518.144159,1149.143247
3669.182523,-9770.718434,-148.041188,3677.258390
3669.182853,-8512.368333,0.000000,2298.286494
3669.183183,-8512.368333,74.020594,-1455.581446
3669.183512,-9548.656652,0.000000,-4213.525239
3669.183842,-9770.718434,-222.061783,-3677.258390
3669.184172,-9252.574275,222.061783,383.047749
3669.184502,-9770.718434,1332.370696,3140.991542
3669.184831,-9400.615463,888.247130,2451.505594
3669.185161,-9252.574275,444.123565,-459.657299
3669.185491,-10658.965565,444.123565,-2911.162892
3669.185821,-12139.377449,-740.205942,-2451.505594
3669.186150,-11843.295072,-296.082377,1762.019645
3669.186480,-10362.883188,-592.164754,4060.306139
3669.186810,-8956.491898,-666.185348,2528.115143
3669.187140,-8364.327145,-888.247130,-612.876398
3669.187469,-8956.491898,-962.267725,-3294.210641
3669.187799,-8364.327145,-1110.308913,-2681.334243
3669.188129,-8216.285956,-222.061783,1149.143247
3669.188459,-9030.512492,666.185348,4290.134789
3669.188789,-9030.512492,518.144159,2834.553343
3669.189118,-9030.512492,222.061783,-919.314598
3669.189448,-10732.986159,0.000000,-3370.820191
3669.189778,-11547.212695,-518.144159,-2145.067394
3669.190108,-11621.233289,0.000000,2451.505594
3669.190437,-9918.759623,222.061783,4673.182538
3669.190767,-9252.574275,74.020594,2604.724693
3669.191097,-9030.512492,296.082377,-1225.752797
3669.191427,-9474.636058,-592.164754,-3677.258390
3669.191756,-9030.512492,-592.164754,-2681.334243
3669.192086,-8660.409521,148.041188,1608.800546
3669.192416,-8882.471304,962.267725,4673.182538
3669.192746,-9030.512492,888.247130,3294.210641
3669.193075,-9474.636058,814.226536,0.000000
3669.193405,-11325.150913,296.082377,-2145.067394
3669.193735,-12805.562797,0.000000,-306.438199
3669.194065,-11917.315666,296.082377,3370.820191
3669.194395,-10658.965565,370.102971,4749.792088
3669.194724,-9474.636058,148.041188,2757.943793
3669.195054,-8882.471304,-444.123565,-536.266849
3669.195384,-9326.594869,-666.185348,-2528.115143
3669.195714,-8956.491898,-740.205942,-1072.533697
3669.196043,-8512.368333,444.123565,2145.067394
3669.196373,-9474.636058,1036.288319,3753.867940
3669.196703,-8660.409521,666.185348,1991.848295
3669.197033,-8956.491898,518.144159,-1225.752797
3669.197362,-11251.130318,222.061783,-2987.772442
3669.197692,-12509.480420,0.000000,-919.314598
3669.198022,-12065.356855,296.082377,2528.115143
3669.198352,-10436.903782,222.061783,3524.039291
3669.198681,-9178.553681,-370.102971,1225.752797
3669.199011,-8808.450710,-666.185348,-2451.505594
3669.199341,-8808.450710,-1110.308913,-4213.525239
3669.199671,-8364.327145,-962.267725,-1838.629195
3669.200001,-8290.306550,74.020594,1532.190996
3669.200330,-8364.327145,518.144159,2911.162892
3669.200660,-8068.244768,666.185348,919.314598
3669.200990,-9104.533087,740.205942,-2451.505594
3669.201320,-11621.233289,222.061783,-3983.696590
3669.201649,-13027.624579,148.041188,-1302.362347
3669.201979,-12435.459826,518.144159,2068.457845
3669.202309,-10362.883188,0.000000,2451.505594
3669.202639,-9326.594869,-148.041188,536.266849
3669.202968,-9178.553681,-518.144159,-2987.772442
3669.203298,-9474.636058,-1036.288319,-4290.134789
3669.203628,-8808.450710,-444.123565,-1532.190996
3669.203958,-8586.388927,296.082377,1838.629195
3669.204287,-8142.265362,1332.370696,2834.553343
3669.204617,-8364.327145,1110.308913,919.314598
3669.204947,-9252.574275,444.123565,-2298.286494
3669.205277,-11695.253884,0.000000,-2604.724693
3669.205607,-12805.562797,-666.185348,229.828649
3669.205936,-11991.336260,-592.164754,3370.820191
3669.206266,-10140.821405,-740.205942,3983.696590
3669.206596,-8808.450710,-1184.329507,1685.410096
3669.206926,-9104.533087,-962.267725,-1762.019645
3669.207255,-8956.491898,-1110.308913,-3140.991542
3669.207585,-8216.285956,-370.102971,-1225.752797
3669.207915,-8216.285956,296.082377,2298.286494
3669.208245,-8512.368333,962.267725,3370.820191
3669.208574,-7328.038826,444.123565,1532.190996
3669.208904,-8956.491898,296.082377,-2298.286494
3669.209234,-11177.109724,0.000000,-2681.334243
3669.209564,-12213.398043,-222.061783,306.438199
3669.209893,-11843.295072,0.000000,3600.648841
3669.210223,-10214.842000,-296.082377,3677.258390
3669.210553,-9474.636058,-370.102971,1762.019645
3669.210883,-9474.636058,-444.123565,-1608.800546
3669.211213,-9252.574275,-1184.329507,-3064.381992
3669.211542,-8808.450710,0.000000,-153.219100
3669.211872,-8956.491898,740.205942,2451.505594
3669.212202,-8586.388927,888.247130,3294.210641
3669.212532,-8068.244768,814.226536,1225.752797
3669.212861,-9622.677246,962.267725,-1225.752797
3669.213191,-12139.377449,296.082377,-1532.190996
3669.213521,-12879.583391,296.082377,1072.533697
3669.213851,-11843.295072,592.164754,3217.601092
3669.214180,-10584.944971,222.061783,3600.648841
3669.214510,-10436.903782,222.061783,1149.143247
3669.214840,-10807.006753,-740.205942,-1302.362347
3669.215170,-9326.594869,-1110.308913,-2451.505594
3669.215499,-7624.121203,-666.185348,-383.047749
3669.215829,-8068.244768,148.041188,3140.991542
3669.216159,-7994.224174,592.164754,3294.210641
3669.216489,-7254.018232,962.267725,1225.752797
3669.216819,-9104.533087,962.267725,-1532.190996
3669.217148,-11399.171507,666.185348,-1608.800546
3669.217478,-13175.665768,592.164754,1302.362347
3669.217808,-12065.356855,444.123565,3140.991542
3669.218138,-10214.842000,0.000000,2604.724693
3669.218467,-9770.718434,-148.041188,0.000000
3669.218797,-9474.636058,-740.205942,-2911.162892
3669.219127,-8586.388927,-1036.288319,-3524.039291
3669.219457,-7698.141797,-370.102971,-995.924147
3669.219786,-8216.285956,592.164754,1838.629195
3669.220116,-8142.265362,1036.288319,2221.676944
3669.220446,-7994.224174,962.267725,-842.705048
3669.220776,-9252.574275,1110.308913,-2374.896044
3669.221105,-11843.295072,814.226536,-2221.676944
3669.221435,-12805.562797,666.185348,766.095498
3669.221765,-11991.336260,370.102971,2987.772442
3669.222095,-11103.089130,-148.041188,1991.848295
3669.222425,-10510.924376,-370.102971,-76.609550
3669.222754,-10214.842000,-740.205942,-3064.381992
3669.223084,-8290.306550,-1628.453072,-3524.039291
3669.223414,-7031.956449,-444.123565,-766.095498
3669.223744,-8068.244768,592.164754,1991.848295
3669.224073,-8216.285956,1406.391290,1225.752797
3669.224403,-8068.244768,1184.329507,-842.705048
3669.224733,-10288.862594,1406.391290,-3140.991542
3669.225063,-12361.439231,518.144159,-2374.896044
3669.225392,-13175.665768,0.000000,919.314598
3669.225722,-11917.315666,-666.185348,3677.258390
3669.226052,-10362.883188,-962.267725,2374.896044
3669.226382,-9400.615463,-1480.411884,76.609550
3669.226711,-9474.636058,-1850.514855,-2145.067394
3669.227041,-8142.265362,-1554.432478,-1225.752797
3669.227371,-7254.018232,-148.041188,995.924147
3669.227701,-8068.244768,962.267725,2451.505594
3669.228031,-7846.182985,888.247130,1608.800546
3669.228360,-7698.141797,1332.370696,-612.876398
3669.228690,-9992.780217,888.247130,-2221.676944
3669.229020,-12509.480420,666.185348,-1455.581446
3669.229350,-12583.501014,296.082377,1378.971896
3669.229679,-11621.233289,0.000000,3370.820191
3669.230009,-10288.862594,-518.144159,2604.724693
3669.230339,-10066.800811,-370.102971,0.000000
3669.230669,-9548.656652,-962.267725,-1532.190996
3669.230998,-8586.388927,-1184.329507,-1225.752797
3669.231328,-8068.244768,0.000000,2221.676944
3669.231658,-8512.368333,444.123565,3830.477490
3669.231988,-7920.203579,296.082377,2834.553343
3669.232317,-7920.203579,444.123565,0.000000
3669.232647,-9992.780217,740.205942,-1532.190996
3669.232977,-12361.439231,74.020594,-229.828649
3669.233307,-12657.521608,444.123565,2834.553343
3669.233636,-11695.253884,518.144159,3907.087040
3669.233966,-10881.027347,814.226536,2528.115143
3669.234296,-10658.965565,0.000000,-383.047749
3669.234626,-10214.842000,-592.164754,-2298.286494
3669.234955,-8734.430116,-814.226536,-1762.019645
3669.235285,-8142.265362,222.061783,1302.362347
3669.235615,-8364.327145,592.164754,2757.943793
3669.235945,-7698.141797,444.123565,2298.286494
3669.236274,-7920.203579,666.185348,-306.438199
3669.236604,-10066.800811,592.164754,-2068.457845
3669.236934,-11843.295072,0.000000,-1149.143247
3669.237264,-11843.295072,666.185348,2145.067394
3669.237593,-11029.068536,222.061783,3370.820191
3669.237923,-10658.965565,0.000000,2145.067394
3669.238253,-10732.986159,-296.082377,229.828649
3669.238583,-10140.821405,-1110.308913,-2681.334243
3669.238912,-8364.327145,-1036.288319,-2681.334243
3669.239242,-7772.162391,-148.041188,76.609550
3669.239572,-8438.347739,222.061783,1685.410096
3669.239902,-7624.121203,518.144159,383.047749
3669.240231,-7476.080014,592.164754,-2374.896044
3669.240561,-9326.594869,370.102971,-3677.258390
3669.240891,-11621.233289,296.082377,-2145.067394
3669.241221,-11991.336260,666.185348,919.314598
3669.241550,-11251.130318,148.041188,2528.115143
3669.241880,-10955.047942,0.000000,1762.019645
3669.242210,-11103.089130,-296.082377,-306.438199
3669.242540,-10881.027347,-1480.411884,-1608.800546
3669.242870,-8808.450710,-1480.411884,-1915.238745
3669.243199,-8068.244768,-222.061783,612.876398
3669.243529,-8364.327145,444.123565,2298.286494
3669.243859,-8068.244768,1184.329507,1149.143247
3669.244189,-8586.388927,1184.329507,-1608.800546
3669.244518,-10807.006753,814.226536,-3370.820191
3669.244848,-12435.459826,370.102971,-1838.629195
3669.245178,-12213.398043,0.000000,1072.533697
3669.245508,-10881.027347,-296.082377,2757.943793
3669.245837,-9548.656652,-592.164754,2528.115143
3669.246167,-9696.697840,-888.247130,0.000000
3669.246497,-9696.697840,-1184.329507,-1532.190996
3669.246827,-8808.450710,-1480.411884,-766.095498
3669.247156,-8512.368333,-148.041188,1685.410096
3669.247486,-8956.491898,222.061783,3294.210641
3669.247816,-7920.203579,592.164754,1915.238745
3669.248146,-7402.059420,296.082377,-1378.971896
3669.248475,-9622.677246,0.000000,-2145.067394
3669.248805,-11325.150913,222.061783,-689.485948
3669.249135,-11621.233289,222.061783,2068.457845
3669.249465,-10807.006753,74.020594,2757.943793
3669.249794,-10658.965565,222.061783,1378.971896
3669.250124,-11029.068536,-296.082377,-459.657299
3669.250454,-10066.800811,-1036.288319,-2451.505594
3669.250784,-8216.285956,-888.247130,-1225.752797
3669.251113,-7550.100608,-222.061783,1532.190996
3669.251443,-8142.265362,148.041188,3370.820191
3669.251773,-7476.080014,740.205942,2374.896044
3669.252103,-8808.450710,1036.288319,-153.219100
3669.252432,-10955.047942,592.164754,-1838.629195
3669.252762,-12657.521608,740.205942,0.000000
3669.253092,-11843.295072,592.164754,2604.724693
3669.253422,-11103.089130,148.041188,3524.039291
3669.253751,-10732.986159,0.000000,2221.676944
3669.254081,-11325.150913,0.000000,-306.438199
3669.254411,-10362.883188,-1110.308913,-2221.676944
3669.254741,-8882.471304,-592.164754,-995.924147
3669.255070,-8660.409521,222.061783,1532.190996
3669.255400,-7846.182985,592.164754,2834.553343
3669.255730,-7031.956449,814.226536,1532.190996
3669.256060,-8216.285956,814.226536,-1225.752797
3669.256389,-11103.089130,962.267725,-2068.457845
3669.256719,-12657.521608,666.185348,153.219100
3669.257049,-12139.377449,888.247130,2068.457845
3669.257379,-10807.006753,0.000000,2451.505594
3669.257708,-10066.800811,-370.102971,842.705048
3669.258038,-9918.759623,-814.226536,-1685.410096
3669.258368,-9252.574275,-1332.370696,-3294.210641
3669.258698,-8290.306550,-592.164754,-1378.971896
3669.259027,-8734.430116,222.061783,919.314598
3669.259357,-7920.203579,592.164754,1685.410096
3669.259687,-7254.018232,592.164754,0.000000
3669.260017,-8364.327145,814.226536,-2604.724693
3669.260346,-10955.047942,666.185348,-2911.162892
3669.260676,-12139.377449,370.102971,-383.047749
3669.261006,-11029.068536,0.000000,2221.676944
3669.261336,-10436.903782,-296.082377,2451.505594
3669.261665,-10732.986159,-296.082377,1149.143247
3669.261995,-11029.068536,-740.205942,-1455.581446
3669.262325,-9548.656652,-2072.576638,-2757.943793
3669.262655,-8364.327145,-1036.288319,-536.266849
3669.262984,-8956.491898,0.000000,1915.238745
3669.263314,-8956.491898,518.144159,1991.848295
3669.263644,-7328.038826,814.226536,0.000000
3669.263974,-8438.347739,740.205942,-2604.724693
3669.264303,-10881.027347,370.102971,-2528.115143
3669.264633,-12287.418637,518.144159,766.095498
3669.264963,-11843.295072,814.226536,3064.381992
3669.265293,-10214.842000,0.000000,3064.381992
3669.265622,-10510.924376,-222.061783,1072.533697
3669.265952,-10881.027347,-962.267725,-1225.752797
3669.266282,-9992.780217,-1110.308913,-2145.067394
3669.266612,-8660.409521,-666.185348,306.438199
3669.266941,-8586.388927,222.061783,2221.676944
3669.267271,-8142.265362,222.061783,1991.848295
3669.267601,-7105.977043,444.123565,153.219100
3669.267931,-8438.347739,592.164754,-1915.238745
3669.268260,-10658.965565,148.041188,-1838.629195
3669.268590,-11547.212695,296.082377,1225.752797
3669.268920,-11177.109724,296.082377,3524.039291
3669.269250,-10362.883188,222.061783,3447.429741
3669.269579,-11103.089130,74.020594,1532.190996
3669.269909,-10881.027347,-666.185348,-1302.362347
3669.270239,-9770.718434,-1554.432478,-2298.286494
3669.270569,-8808.450710,-444.123565,153.219100
3669.270898,-8364.327145,0.000000,3140.991542
3669.271228,-7698.141797,74.020594,2221.676944
3669.271558,-6809.894666,814.226536,-383.047749
3669.271888,-8660.409521,666.185348,-2528.115143
3669.272217,-11029.068536,592.164754,-1915.238745
3669.272547,-12287.418637,666.185348,1378.971896
3669.272877,-12139.377449,296.082377,3753.867940
3669.273207,-11325.150913,0.000000,3217.601092
3669.273536,-11103.089130,-370.102971,536.266849
3669.273866,-10807.006753,-1036.288319,-1532.190996
3669.274196,-9622.677246,-1258.350101,-1455.581446
3669.274526,-9030.512492,-296.082377,1378.971896
3669.274855,-9104.533087,592.164754,2528.115143
3669.275185,-8068.244768,814.226536,1532.190996
3669.275515,-7624.121203,888.247130,-1072.533697
3669.275845,-9548.656652,814.226536,-3140.991542
3669.276174,-11251.130318,444.123565,-2145.067394
3669.276504,-10881.027347,740.205942,766.095498
3669.276834,-10955.047942,888.247130,2911.162892
3669.277164,-10658.965565,148.041188,1915.238745
3669.277493,-10807.006753,-296.082377,-919.314598
3669.277823,-10955.047942,-592.164754,-2987.772442
3669.278153,-9770.718434,-1258.350101,-2681.334243
3669.278483,-8956.491898,-444.123565,689.485948
3669.278812,-8512.368333,-296.082377,2451.505594
3669.279142,-7179.997637,148.041188,1225.752797
3669.279472,-6439.791695,0.000000,-1608.800546
3669.279802,-9326.594869,148.041188,-3753.867940
3669.280131,-11177.109724,0.000000,-2374.896044
3669.280461,-11177.109724,518.144159,1225.752797
3669.280791,-10066.800811,296.082377,3294.210641
3669.281121,-10584.944971,74.020594,1685.410096
3669.281451,-10658.965565,-518.144159,-766.095498
3669.281780,-10955.047942,-1258.350101,-2451.505594
3669.282110,-10214.842000,-1184.329507,-995.924147
3669.282440,-9252.574275,-444.123565,1685.410096
3669.282770,-8882.471304,0.000000,3064.381992
3669.283099,-7624.121203,296.082377,1378.971896
3669.283429,-7550.100608,592.164754,-1991.848295
3669.283759,-9770.718434,444.123565,-3140.991542
3669.284089,-11251.130318,0.000000,-1378.971896
3669.284418,-11399.171507,814.226536,2221.676944
3669.284748,-11029.068536,888.247130,3294.210641
3669.285078,-10955.047942,296.082377,2451.505594
3669.285408,-11621.233289,-444.123565,-612.876398
3669.285737,-10881.027347,-1480.411884,-2451.505594
