#time,accel_x,accel_y,accel_z
4060.857226,-9770.718434,296.082377,919.314598
4060.857556,-9844.739029,0.000000,459.657299
4060.857886,-10140.821405,148.041188,229.828649
4060.858216,-9326.594869,370.102971,-612.876398
4060.858546,-9104.533087,74.020594,-383.047749
4060.858876,-9844.739029,814.226536,459.657299
4060.859206,-10510.924376,740.205942,689.485948
4060.859536,-10362.883188,370.102971,-536.266849
4060.859866,-9992.780217,74.020594,-383.047749
4060.860196,-9178.553681,0.000000,-383.047749
4060.860526,-9178.553681,74.020594,0.000000
4060.860855,-9844.739029,296.082377,153.219100
4060.861185,-9770.718434,666.185348,-306.438199
4060.861515,-9992.780217,666.185348,-306.438199
4060.861845,-9770.718434,518.144159,76.609550
4060.862175,-10362.883188,666.185348,612.876398
4060.862505,-10140.821405,148.041188,383.047749
4060.862835,-10214.842000,0.000000,-459.657299
4060.863165,-9474.636058,0.000000,0.000000
4060.863495,-9326.594869,-740.205942,0.000000
4060.863825,-9474.636058,0.000000,153.219100
4060.864155,-9696.697840,0.000000,306.438199
4060.864484,-9992.780217,148.041188,76.609550
4060.864814,-10214.842000,0.000000,306.438199
4060.865144,-9770.718434,-148.041188,689.485948
4060.865474,-9474.636058,-518.144159,1455.581446
4060.865804,-9326.594869,-296.082377,1149.143247
4060.866134,-9474.636058,148.041188,229.828649
4060.866464,-10066.800811,0.000000,-536.266849
4060.866794,-9918.759623,148.041188,0.000000
4060.867124,-9770.718434,0.000000,0.000000
4060.867454,-9548.656652,-148.041188,0.000000
4060.867784,-9622.677246,0.000000,-536.266849
4060.868113,-9770.718434,0.000000,0.000000
4060.868443,-9696.697840,0.000000,0.000000
4060.868773,-9622.677246,148.041188,306.438199
4060.869103,-9696.697840,-222.061783,612.876398
4060.869433,-10362.883188,0.000000,919.314598
4060.869763,-10362.883188,0.000000,919.314598
4060.870093,-10140.821405,0.000000,842.705048
4060.870423,-9400.615463,-296.082377,306.438199
4060.870753,-9992.780217,-74.020594,612.876398
4060.871083,-10362.883188,0.000000,306.438199
4060.871413,-10362.883188,222.061783,76.609550
4060.871742,-10066.800811,74.020594,229.828649
4060.872072,-9770.718434,444.123565,459.657299
4060.872402,-9844.739029,370.102971,0.000000
4060.872732,-9992.780217,-222.061783,0.000000
4060.873062,-10362.883188,0.000000,153.219100
4060.873392,-9918.759623,222.061783,612.876398
4060.873722,-8808.450710,-518.144159,0.000000
4060.874052,-8882.471304,148.041188,842.705048
4060.874382,-9474.636058,148.041188,383.047749
4060.874712,-10288.862594,296.082377,229.828649
4060.875042,-10066.800811,148.041188,-612.876398
4060.875371,-9548.656652,0.000000,153.219100
4060.875701,-9474.636058,-518.144159,689.485948
4060.876031,-9400.615463,-296.082377,1072.533697
4060.876361,-10214.842000,0.000000,383.047749
4060.876691,-9696.697840,-222.061783,153.219100
4060.877021,-9252.574275,-222.061783,0.000000
4060.877351,-9104.533087,0.000000,306.438199
4060.877681,-10214.842000,222.061783,842.705048
4060.878011,-10584.944971,518.144159,229.828649
4060.878341,-10510.924376,444.123565,-153.219100
4060.878671,-10066.800811,222.061783,-919.314598
4060.879000,-9252.574275,0.000000,-459.657299
4060.879330,-8882.471304,-370.102971,76.609550
4060.879660,-9622.677246,0.000000,459.657299
4060.879990,-9770.718434,0.000000,766.095498
4060.880320,-10066.800811,-222.061783,153.219100
4060.880650,-9770.718434,-370.102971,0.000000
4060.880980,-10140.821405,0.000000,306.438199
4060.881310,-10140.821405,-222.061783,153.219100
4060.881640,-10140.821405,0.000000,153.219100
4060.881970,-9326.594869,-148.041188,153.219100
4060.882300,-9474.636058,222.061783,536.266849
4060.882629,-9696.697840,74.020594,76.609550
4060.882959,-10140.821405,296.082377,-229.828649
4060.883289,-10140.821405,0.000000,-459.657299
4060.883619,-9696.697840,0.000000,0.000000
4060.883949,-9104.533087,0.000000,459.657299
4060.884279,-9696.697840,222.061783,842.705048
4060.884609,-10066.800811,148.041188,-76.609550
4060.884939,-9548.656652,0.000000,-689.485948
4060.885269,-9770.718434,296.082377,0.000000
4060.885599,-9252.574275,296.082377,0.000000
4060.885929,-9844.739029,222.061783,536.266849
4060.886258,-9844.739029,666.185348,766.095498
4060.886588,-10214.842000,0.000000,842.705048
4060.886918,-9474.636058,0.000000,689.485948
4060.887248,-9178.553681,-222.061783,0.000000
4060.887578,-9252.574275,74.020594,612.876398
4060.887908,-9548.656652,0.000000,153.219100
4060.888238,-10436.903782,296.082377,-153.219100
4060.888568,-9918.759623,592.164754,153.219100
4060.888898,-9474.636058,666.185348,0.000000
4060.889228,-9622.677246,518.144159,229.828649
4060.889558,-10362.883188,444.123565,-76.609550
4060.889887,-10066.800811,296.082377,0.000000
4060.890217,-9696.697840,444.123565,153.219100
4060.890547,-9844.739029,666.185348,536.266849
4060.890877,-10140.821405,370.102971,1149.143247
4060.891207,-10658.965565,444.123565,0.000000
4060.891537,-10288.862594,444.123565,-536.266849
4060.891867,-10362.883188,1258.350101,-153.219100
4060.892197,-9178.553681,444.123565,612.876398
4060.892527,-9474.636058,444.123565,536.266849
4060.892857,-9696.697840,666.185348,612.876398
4060.893187,-10436.903782,666.185348,306.438199
4060.893516,-10362.883188,222.061783,306.438199
4060.893846,-9992.780217,0.000000,0.000000
4060.894176,-9548.656652,0.000000,689.485948
4060.894506,-9178.553681,-814.226536,536.266849
4060.894836,-9178.553681,-518.144159,459.657299
4060.895166,-9030.512492,-148.041188,459.657299
4060.895496,-9030.512492,0.000000,612.876398
4060.895826,-9252.574275,370.102971,0.000000
4060.896156,-9992.780217,0.000000,0.000000
4060.896486,-10140.821405,74.020594,-229.828649
4060.896816,-10288.862594,0.000000,612.876398
4060.897145,-9548.656652,-740.205942,919.314598
4060.897475,-8882.471304,-814.226536,919.314598
4060.897805,-9178.553681,-444.123565,383.047749
4060.898135,-10066.800811,-370.102971,-383.047749
4060.898465,-10288.862594,148.041188,-383.047749
4060.898795,-10288.862594,296.082377,-306.438199
4060.899125,-9474.636058,222.061783,306.438199
4060.899455,-9770.718434,0.000000,0.000000
4060.899785,-10214.842000,148.041188,-306.438199
4060.900115,-10732.986159,0.000000,-76.609550
4060.900445,-9548.656652,-148.041188,-76.609550
4060.900775,-9030.512492,-444.123565,0.000000
4060.901104,-9474.636058,-370.102971,383.047749
4060.901434,-10362.883188,-370.102971,536.266849
4060.901764,-10510.924376,-296.082377,1225.752797
4060.902094,-10066.800811,-296.082377,689.485948
4060.902424,-9474.636058,-444.123565,153.219100
4060.902754,-9696.697840,0.000000,383.047749
4060.903084,-9992.780217,-222.061783,689.485948
4060.903414,-10066.800811,222.061783,1302.362347
4060.903744,-9400.615463,-74.020594,459.657299
4060.904074,-9030.512492,-518.144159,0.000000
4060.904404,-9696.697840,-370.102971,229.828649
4060.904734,-10140.821405,-518.144159,306.438199
4060.905064,-10066.800811,-74.020594,306.438199
4060.905393,-9622.677246,0.000000,536.266849
4060.905723,-8734.430116,-148.041188,459.657299
4060.906053,-9252.574275,0.000000,306.438199
4060.906383,-9992.780217,148.041188,153.219100
4060.906713,-10214.842000,222.061783,0.000000
4060.907043,-9548.656652,74.020594,0.000000
4060.907373,-9474.636058,-222.061783,383.047749
4060.907703,-9326.594869,0.000000,612.876398
4060.908033,-10288.862594,-222.061783,0.000000
4060.908363,-9844.739029,-444.123565,-306.438199
4060.908693,-9104.533087,-444.123565,0.000000
4060.909023,-8956.491898,0.000000,842.705048
4060.909353,-9474.636058,0.000000,1608.800546
4060.909682,-10658.965565,222.061783,1532.190996
4060.910012,-10955.047942,148.041188,612.876398
4060.910342,-10436.903782,370.102971,-536.266849
4060.910672,-9548.656652,74.020594,0.000000
4060.911002,-9696.697840,-296.082377,383.047749
4060.911332,-10140.821405,222.061783,919.314598
4060.911662,-9770.718434,888.247130,153.219100
4060.911992,-9918.759623,666.185348,-612.876398
4060.912322,-9918.759623,666.185348,-766.095498
4060.912652,-10288.862594,888.247130,-536.266849
4060.912982,-10214.842000,814.226536,0.000000
4060.913312,-10288.862594,444.123565,0.000000
4060.913642,-10436.903782,296.082377,306.438199
4060.913971,-9622.677246,-296.082377,766.095498
4060.914301,-9030.512492,-296.082377,612.876398
4060.914631,-9474.636058,0.000000,1225.752797
4060.914961,-9918.759623,0.000000,459.657299
4060.915291,-10288.862594,74.020594,536.266849
4060.915621,-9474.636058,148.041188,766.095498
4060.915951,-9548.656652,888.247130,919.314598
4060.916281,-9844.739029,222.061783,0.000000
4060.916611,-10214.842000,0.000000,-766.095498
4060.916941,-9400.615463,148.041188,-919.314598
4060.917271,-9178.553681,148.041188,-459.657299
4060.917601,-9104.533087,148.041188,153.219100
4060.917931,-9326.594869,0.000000,0.000000
4060.918260,-9770.718434,74.020594,-536.266849
4060.918590,-9918.759623,296.082377,-306.438199
4060.918920,-10584.944971,518.144159,-76.609550
4060.919250,-10214.842000,0.000000,459.657299
4060.919580,-10140.821405,74.020594,842.705048
4060.919910,-9622.677246,74.020594,536.266849
4060.920240,-9474.636058,740.205942,383.047749
4060.920570,-9844.739029,0.000000,-153.219100
4060.920900,-9178.553681,0.000000,-306.438199
4060.921230,-9548.656652,74.020594,306.438199
4060.921560,-9992.780217,0.000000,459.657299
4060.921890,-10362.883188,296.082377,0.000000
4060.922220,-9326.594869,0.000000,-536.266849
4060.922549,-8882.471304,444.123565,-459.657299
4060.922879,-9474.636058,0.000000,0.000000
4060.923209,-10214.842000,148.041188,306.438199
4060.923539,-10362.883188,296.082377,689.485948
4060.923869,-9844.739029,74.020594,612.876398
4060.924199,-9474.636058,0.000000,766.095498
4060.924529,-9326.594869,0.000000,153.219100
4060.924859,-9918.759623,-444.123565,842.705048
4060.925189,-9622.677246,74.020594,306.438199
4060.925519,-9326.594869,74.020594,-153.219100
4060.925849,-9474.636058,518.144159,153.219100
4060.926179,-9178.553681,444.123565,0.000000
4060.926509,-10288.862594,592.164754,0.000000
4060.926838,-10732.986159,444.123565,-306.438199
4060.927168,-10658.965565,0.000000,0.000000
4060.927498,-9474.636058,-592.164754,0.000000
4060.927828,-9178.553681,-740.205942,766.095498
4060.928158,-9474.636058,-740.205942,919.314598
4060.928488,-9992.780217,-148.041188,459.657299
4060.928818,-9548.656652,-148.041188,0.000000
4060.929148,-9400.615463,-222.061783,229.828649
4060.929478,-9992.780217,0.000000,1532.190996
4060.929808,-10807.006753,296.082377,1915.238745
4060.930138,-11029.068536,148.041188,1378.971896
4060.930468,-10732.986159,0.000000,0.000000
4060.930798,-9474.636058,-148.041188,-229.828649
4060.931127,-9178.553681,-370.102971,229.828649
4060.931457,-9992.780217,74.020594,306.438199
4060.931787,-9992.780217,74.020594,153.219100
4060.932117,-9548.656652,0.000000,-459.657299
4060.932447,-9178.553681,0.000000,-459.657299
4060.932777,-9474.636058,0.000000,229.828649
4060.933107,-10140.821405,0.000000,1072.533697
4060.933437,-10214.842000,-296.082377,919.314598
4060.933767,-9548.656652,0.000000,536.266849
4060.934097,-9326.594869,-296.082377,0.000000
4060.934427,-9474.636058,74.020594,306.438199
4060.934757,-9918.759623,0.000000,612.876398
4060.935087,-10584.944971,0.000000,229.828649
4060.935416,-9844.739029,0.000000,-536.266849
4060.935746,-8956.491898,0.000000,-995.924147
4060.936076,-9030.512492,0.000000,-229.828649
4060.936406,-9474.636058,222.061783,383.047749
4060.936736,-9770.718434,0.000000,229.828649
4060.937066,-9696.697840,148.041188,0.000000
4060.937396,-9622.677246,296.082377,0.000000
4060.937726,-9770.718434,0.000000,383.047749
4060.938056,-10140.821405,0.000000,995.924147
4060.938386,-10288.862594,0.000000,536.266849
4060.938716,-10066.800811,592.164754,229.828649
4060.939046,-9696.697840,444.123565,0.000000
4060.939376,-9326.594869,296.082377,0.000000
4060.939705,-10140.821405,444.123565,459.657299
4060.940035,-10510.924376,370.102971,919.314598
4060.940365,-10510.924376,222.061783,-76.609550
4060.940695,-9696.697840,0.000000,153.219100
4060.941025,-9622.677246,-148.041188,229.828649
4060.941355,-9622.677246,0.000000,1225.752797
4060.941685,-10066.800811,0.000000,689.485948
4060.942015,-10066.800811,0.000000,229.828649
4060.942345,-9844.739029,444.123565,153.219100
4060.942675,-9844.739029,518.144159,0.000000
4060.943005,-10288.862594,370.102971,919.314598
4060.943335,-10362.883188,222.061783,689.485948
4060.943665,-10066.800811,0.000000,0.000000
4060.943994,-9622.677246,-74.020594,-306.438199
4060.944324,-9474.636058,-370.102971,306.438199
4060.944654,-9178.553681,-444.123565,919.314598
4060.944984,-9474.636058,74.020594,842.705048
4060.945314,-9918.759623,518.144159,0.000000
4060.945644,-9918.759623,518.144159,-612.876398
4060.945974,-9992.780217,444.123565,-459.657299
4060.946304,-9992.780217,370.102971,153.219100
4060.946634,-10140.821405,222.061783,612.876398
4060.946964,-10362.883188,370.102971,766.095498
4060.947294,-10288.862594,222.061783,229.828649
4060.947624,-9252.574275,-296.082377,-306.438199
4060.947954,-8808.450710,-444.123565,-383.047749
4060.948283,-9178.553681,-370.102971,383.047749
4060.948613,-9918.759623,0.000000,689.485948
4060.948943,-10214.842000,666.185348,153.219100
4060.949273,-10288.862594,296.082377,0.000000
4060.949603,-9992.780217,518.144159,229.828649
4060.949933,-10140.821405,592.164754,306.438199
4060.950263,-10732.986159,444.123565,306.438199
4060.950593,-9770.718434,0.000000,383.047749
4060.950923,-9030.512492,0.000000,153.219100
4060.951253,-8882.471304,0.000000,383.047749
4060.951583,-9918.759623,222.061783,459.657299
4060.951913,-10510.924376,0.000000,76.609550
4060.952243,-10140.821405,-370.102971,-153.219100
4060.952572,-9548.656652,-296.082377,76.609550
4060.952902,-9030.512492,-296.082377,612.876398
4060.953232,-9474.636058,-296.082377,1072.533697
4060.953562,-9474.636058,-222.061783,689.485948
4060.953892,-9918.759623,74.020594,0.000000
4060.954222,-9918.759623,666.185348,-153.219100
4060.954552,-10510.924376,74.020594,-229.828649
4060.954882,-9622.677246,0.000000,612.876398
4060.955212,-10066.800811,0.000000,306.438199
4060.955542,-10288.862594,-370.102971,-229.828649
4060.955872,-9622.677246,-370.102971,-689.485948
4060.956202,-8438.347739,-592.164754,-459.657299
4060.956532,-8586.388927,-518.144159,459.657299
4060.956861,-9474.636058,222.061783,689.485948
4060.957191,-10436.903782,370.102971,153.219100
4060.957521,-10584.944971,296.082377,536.266849
4060.957851,-10140.821405,-222.061783,459.657299
4060.958181,-9622.677246,-592.164754,919.314598
4060.958511,-9474.636058,-592.164754,612.876398
4060.958841,-9548.656652,-148.041188,-153.219100
4060.959171,-9178.553681,0.000000,0.000000
4060.959501,-9474.636058,0.000000,0.000000
4060.959831,-9696.697840,148.041188,76.609550
4060.960161,-10214.842000,296.082377,0.000000
4060.960491,-10807.006753,518.144159,76.609550
4060.960821,-10288.862594,370.102971,76.609550
4060.961150,-9844.739029,0.000000,766.095498
4060.961480,-9548.656652,-592.164754,459.657299
4060.961810,-9326.594869,0.000000,153.219100
4060.962140,-9844.739029,222.061783,-459.657299
4060.962470,-10436.903782,518.144159,153.219100
4060.962800,-9622.677246,148.041188,459.657299
4060.963130,-9400.615463,222.061783,689.485948
4060.963460,-10066.800811,518.144159,842.705048
4060.963790,-9992.780217,148.041188,153.219100
4060.964120,-9992.780217,296.082377,459.657299
4060.964450,-9474.636058,74.020594,612.876398
4060.964780,-9474.636058,74.020594,1455.581446
4060.965110,-10584.944971,370.102971,766.095498
4060.965439,-10214.842000,148.041188,76.609550
4060.965769,-9918.759623,0.000000,-153.219100
4060.966099,-9474.636058,0.000000,153.219100
4060.966429,-9400.615463,74.020594,153.219100
4060.966759,-9548.656652,444.123565,76.609550
4060.967089,-9474.636058,518.144159,-229.828649
4060.967419,-9918.759623,444.123565,229.828649
4060.967749,-9844.739029,444.123565,536.266849
4060.968079,-9696.697840,296.082377,306.438199
4060.968409,-9992.780217,148.041188,229.828649
4060.968739,-10436.903782,-148.041188,-383.047749
4060.969069,-9992.780217,74.020594,-229.828649
4060.969399,-9696.697840,0.000000,459.657299
4060.969728,-9178.553681,444.123565,536.266849
4060.970058,-9474.636058,296.082377,306.438199
4060.970388,-9844.739029,518.144159,76.609550
4060.970718,-10214.842000,148.041188,-153.219100
4060.971048,-10140.821405,0.000000,229.828649
4060.971378,-9696.697840,148.041188,536.266849
4060.971708,-9696.697840,-296.082377,766.095498
4060.972038,-9696.697840,-370.102971,153.219100
4060.972368,-9770.718434,0.000000,0.000000
4060.972698,-9326.594869,0.000000,153.219100
4060.973028,-9326.594869,370.102971,-459.657299
4060.973358,-9844.739029,370.102971,0.000000
4060.973688,-10362.883188,444.123565,306.438199
4060.974017,-10658.965565,1036.288319,459.657299
4060.974347,-10881.027347,148.041188,306.438199
4060.974677,-9770.718434,-296.082377,0.000000
4060.975007,-8956.491898,-370.102971,-383.047749
4060.975337,-9252.574275,-518.144159,-766.095498
4060.975667,-9696.697840,-222.061783,-766.095498
4060.975997,-9326.594869,-666.185348,306.438199
4060.976327,-9252.574275,-444.123565,689.485948
4060.976657,-9548.656652,0.000000,919.314598
4060.976987,-10807.006753,0.000000,1455.581446
4060.977317,-10658.965565,148.041188,459.657299
4060.977647,-10436.903782,-222.061783,842.705048
4060.977977,-9918.759623,-592.164754,766.095498
4060.978306,-9400.615463,-740.205942,1608.800546
4060.978636,-9844.739029,-518.144159,1072.533697
4060.978966,-9548.656652,-148.041188,-306.438199
4060.979296,-9474.636058,0.000000,-842.705048
4060.979626,-9548.656652,-222.061783,-995.924147
4060.979956,-9622.677246,0.000000,0.000000
4060.980286,-9992.780217,148.041188,689.485948
4060.980616,-10066.800811,148.041188,689.485948
4060.980946,-10140.821405,222.061783,229.828649
4060.981276,-9474.636058,-74.020594,612.876398
4060.981606,-9474.636058,-222.061783,536.266849
4060.981936,-10066.800811,0.000000,919.314598
4060.982266,-10214.842000,-222.061783,766.095498
4060.982595,-10140.821405,0.000000,1608.800546
4060.982925,-9992.780217,0.000000,1225.752797
4060.983255,-9474.636058,74.020594,689.485948
4060.983585,-9696.697840,296.082377,306.438199
4060.983915,-9918.759623,370.102971,-153.219100
4060.984245,-10140.821405,444.123565,153.219100
4060.984575,-9696.697840,444.123565,306.438199
4060.984905,-9622.677246,0.000000,76.609550
4060.985235,-10214.842000,148.041188,229.828649
4060.985565,-9844.739029,0.000000,-459.657299
4060.985895,-9400.615463,148.041188,-153.219100
4060.986225,-9252.574275,0.000000,689.485948
4060.986555,-9474.636058,444.123565,1149.143247
4060.986884,-10288.862594,592.164754,1455.581446
4060.987214,-10807.006753,666.185348,153.219100
4060.987544,-10584.944971,518.144159,-229.828649
4060.987874,-9992.780217,296.082377,-459.657299
4060.988204,-9178.553681,0.000000,76.609550
4060.988534,-9178.553681,0.000000,153.219100
4060.988864,-9400.615463,0.000000,-306.438199
4060.989194,-9252.574275,0.000000,-612.876398
4060.989524,-9474.636058,370.102971,76.609550
4060.989854,-9622.677246,222.061783,-306.438199
4060.990184,-10140.821405,222.061783,76.609550
4060.990514,-10510.924376,222.061783,306.438199
4060.990844,-9992.780217,592.164754,76.609550
4060.991173,-9992.780217,74.020594,459.657299
4060.991503,-9474.636058,-74.020594,0.000000
4060.991833,-9326.594869,0.000000,459.657299
4060.992163,-9992.780217,0.000000,766.095498
4060.992493,-10436.903782,740.205942,153.219100
4060.992823,-9992.780217,222.061783,-766.095498
4060.993153,-9622.677246,296.082377,-612.876398
4060.993483,-9400.615463,370.102971,-153.219100
4060.993813,-10214.842000,370.102971,0.000000
4060.994143,-10362.883188,444.123565,229.828649
4060.994473,-10288.862594,74.020594,76.609550
4060.994803,-9474.636058,0.000000,0.000000
4060.995133,-9030.512492,-148.041188,76.609550
4060.995462,-10362.883188,0.000000,612.876398
4060.995792,-9918.759623,-814.226536,689.485948
4060.996122,-9770.718434,0.000000,689.485948
4060.996452,-9474.636058,0.000000,459.657299
4060.996782,-9252.574275,444.123565,459.657299
4060.997112,-9696.697840,296.082377,459.657299
4060.997442,-10288.862594,370.102971,306.438199
4060.997772,-10362.883188,222.061783,383.047749
4060.998102,-10214.842000,0.000000,153.219100
4060.998432,-9474.636058,-148.041188,-306.438199
4060.998762,-9400.615463,-74.020594,536.266849
4060.999092,-9844.739029,0.000000,306.438199
4060.999421,-10140.821405,74.020594,153.219100
4060.999751,-9844.739029,222.061783,0.000000
4061.000081,-9104.533087,444.123565,0.000000
4061.000411,-9474.636058,296.082377,229.828649
4061.000741,-10658.965565,74.020594,536.266849
4061.001071,-10362.883188,666.185348,76.609550
4061.001401,-9918.759623,148.041188,0.000000
4061.001731,-9030.512492,0.000000,0.000000
4061.002061,-9844.739029,0.000000,842.705048
4061.002391,-10584.944971,0.000000,383.047749
4061.002721,-10140.821405,0.000000,612.876398
4061.003050,-9252.574275,-296.082377,76.609550
4061.003380,-8512.368333,0.000000,0.000000
4061.003710,-9474.636058,148.041188,459.657299
4061.004040,-10214.842000,74.020594,383.047749
4061.004370,-10140.821405,148.041188,153.219100
4061.004700,-9474.636058,0.000000,76.609550
4061.005030,-9178.553681,-444.123565,459.657299
4061.005360,-9400.615463,-518.144159,1149.143247
4061.005690,-10066.800811,-370.102971,612.876398
4061.006020,-9992.780217,-296.082377,229.828649
4061.006350,-9622.677246,0.000000,-229.828649
4061.006679,-9548.656652,-296.082377,-459.657299
4061.007009,-9844.739029,-148.041188,459.657299
4061.007339,-9844.739029,0.000000,612.876398
4061.007669,-9474.636058,148.041188,306.438199
4061.007999,-9918.759623,518.144159,-306.438199
4061.008329,-9474.636058,-222.061783,-536.266849
4061.008659,-9844.739029,0.000000,383.047749
4061.008989,-10436.903782,0.000000,766.095498
4061.009319,-10066.800811,-148.041188,306.438199
4061.009649,-9252.574275,-666.185348,76.609550
4061.009979,-9178.553681,-592.164754,919.314598
4061.010308,-9326.594869,-444.123565,995.924147
4061.010638,-9844.739029,74.020594,612.876398
4061.010968,-10140.821405,888.247130,-612.876398
4061.011298,-9622.677246,518.144159,-459.657299
4061.011628,-9326.594869,592.164754,-153.219100
4061.011958,-9844.739029,222.061783,-383.047749
4061.012288,-10362.883188,296.082377,153.219100
4061.012618,-9918.759623,-148.041188,-306.438199
4061.012948,-9770.718434,0.000000,-689.485948
4061.013278,-9474.636058,-444.123565,-153.219100
4061.013608,-9178.553681,-74.020594,76.609550
4061.013937,-9474.636058,148.041188,536.266849
4061.014267,-9844.739029,370.102971,536.266849
4061.014597,-10955.047942,518.144159,76.609550
4061.014927,-10807.006753,592.164754,536.266849
4061.015257,-9622.677246,74.020594,229.828649
4061.015587,-9844.739029,-296.082377,842.705048
4061.015917,-10214.842000,-444.123565,842.705048
4061.016247,-9770.718434,-370.102971,383.047749
4061.016577,-8956.491898,296.082377,-383.047749
4061.016907,-8956.491898,74.020594,-153.219100
4061.017237,-9622.677246,370.102971,153.219100
4061.017566,-10510.924376,666.185348,612.876398
4061.017896,-10584.944971,814.226536,612.876398
4061.018226,-10436.903782,444.123565,612.876398
4061.018556,-10066.800811,0.000000,229.828649
4061.018886,-9696.697840,-592.164754,459.657299
4061.019216,-9326.594869,-444.123565,766.095498
4061.019546,-9400.615463,0.000000,0.000000
4061.019876,-9252.574275,74.020594,229.828649
4061.020206,-9030.512492,148.041188,0.000000
4061.020536,-9400.615463,370.102971,76.609550
4061.020866,-10214.842000,666.185348,229.828649
4061.021195,-11177.109724,592.164754,0.000000
4061.021525,-10066.800811,296.082377,-536.266849
4061.021855,-9252.574275,0.000000,-229.828649
4061.022185,-9030.512492,222.061783,383.047749
4061.022515,-9548.656652,-296.082377,306.438199
4061.022845,-10066.800811,0.000000,76.609550
4061.023175,-9400.615463,74.020594,-612.876398
4061.023505,-9252.574275,148.041188,-689.485948
4061.023835,-9548.656652,296.082377,229.828649
4061.024165,-10140.821405,222.061783,306.438199
4061.024495,-9770.718434,370.102971,0.000000
4061.024824,-9622.677246,444.123565,-306.438199
4061.025154,-9400.615463,0.000000,-383.047749
4061.025484,-9474.636058,-296.082377,0.000000
4061.025814,-10066.800811,-296.082377,459.657299
4061.026144,-9844.739029,-148.041188,0.000000
4061.026474,-9918.759623,222.061783,0.000000
4061.026804,-9474.636058,-148.041188,229.828649
4061.027134,-9400.615463,0.000000,306.438199
4061.027464,-9992.780217,74.020594,383.047749
4061.027794,-10362.883188,148.041188,0.000000
4061.028124,-10362.883188,296.082377,-229.828649
4061.028453,-9696.697840,-74.020594,0.000000
4061.028783,-9474.636058,0.000000,612.876398
4061.029113,-10066.800811,0.000000,1149.143247
4061.029443,-10140.821405,-592.164754,153.219100
4061.029773,-9770.718434,-444.123565,-459.657299
4061.030103,-8882.471304,-370.102971,-383.047749
4061.030433,-8956.491898,0.000000,1072.533697
4061.030763,-9548.656652,0.000000,2298.286494
4061.031093,-10658.965565,148.041188,842.705048
4061.031423,-10436.903782,222.061783,-229.828649
4061.031753,-9918.759623,74.020594,0.000000
4061.032082,-9548.656652,0.000000,842.705048
4061.032412,-9474.636058,222.061783,995.924147
4061.032742,-9844.739029,222.061783,306.438199
4061.033072,-9992.780217,370.102971,-383.047749
4061.033402,-9992.780217,370.102971,-766.095498
4061.033732,-9696.697840,0.000000,-766.095498
4061.034062,-10066.800811,148.041188,-306.438199
4061.034392,-9548.656652,0.000000,0.000000
4061.034722,-9178.553681,0.000000,0.000000
4061.035052,-9030.512492,0.000000,-306.438199
4061.035382,-9474.636058,296.082377,383.047749
4061.035711,-9770.718434,444.123565,919.314598
4061.036041,-10658.965565,148.041188,536.266849
4061.036371,-10362.883188,592.164754,229.828649
4061.036701,-9918.759623,296.082377,689.485948
4061.037031,-9770.718434,0.000000,1149.143247
4061.037361,-9622.677246,74.020594,612.876398
4061.037691,-9548.656652,-74.020594,0.000000
4061.038021,-9178.553681,370.102971,-689.485948
4061.038351,-9474.636058,370.102971,229.828649
4061.038681,-9474.636058,296.082377,612.876398
4061.039011,-9770.718434,74.020594,1149.143247
4061.039340,-10955.047942,518.144159,0.000000
4061.039670,-10140.821405,296.082377,0.000000
4061.040000,-9474.636058,74.020594,0.000000
4061.040330,-9178.553681,222.061783,689.485948
4061.040660,-9178.553681,444.123565,1378.971896
4061.040990,-9992.780217,296.082377,766.095498
4061.041320,-9844.739029,74.020594,-229.828649
4061.041650,-9696.697840,-148.041188,-612.876398
4061.041980,-9326.594869,-370.102971,0.000000
4061.042310,-9548.656652,-444.123565,766.095498
4061.042640,-9548.656652,-592.164754,459.657299
4061.042969,-9400.615463,-296.082377,0.000000
4061.043299,-8956.491898,74.020594,-383.047749
4061.043629,-9474.636058,296.082377,153.219100
4061.043959,-10066.800811,222.061783,0.000000
4061.044289,-10510.924376,370.102971,-153.219100
4061.044619,-10066.800811,0.000000,-612.876398
4061.044949,-10214.842000,444.123565,153.219100
4061.045279,-10066.800811,-518.144159,76.609550
4061.045609,-9326.594869,-740.205942,689.485948
4061.045939,-9400.615463,-592.164754,459.657299
4061.046269,-9696.697840,-370.102971,-459.657299
4061.046598,-9918.759623,-222.061783,0.000000
4061.046928,-10214.842000,74.020594,229.828649
4061.047258,-9844.739029,0.000000,153.219100
4061.047588,-9770.718434,296.082377,306.438199
4061.047918,-10288.862594,222.061783,229.828649
4061.048248,-10807.006753,296.082377,0.000000
4061.048578,-10362.883188,-222.061783,0.000000
4061.048908,-9696.697840,-592.164754,536.266849
4061.049238,-9178.553681,-814.226536,1455.581446
4061.049568,-9474.636058,-592.164754,842.705048
4061.049898,-9400.615463,-222.061783,229.828649
4061.050227,-9104.533087,0.000000,459.657299
4061.050557,-9400.615463,0.000000,306.438199
4061.050887,-10214.842000,0.000000,76.609550
4061.051217,-10658.965565,222.061783,229.828649
4061.051547,-9918.759623,74.020594,306.438199
4061.051877,-9400.615463,0.000000,689.485948
4061.052207,-9326.594869,222.061783,459.657299
4061.052537,-9918.759623,148.041188,229.828649
4061.052867,-10214.842000,0.000000,0.000000
