#time,accel_x,accel_y,accel_z
3622.680925,-10658.965565,1036.288319,-3294.210641
3622.681255,-10732.986159,0.000000,-2451.505594
3622.681585,-11399.171507,-1184.329507,-689.485948
3622.681915,-9770.718434,-1702.473667,459.657299
3622.682244,-6735.874072,-1554.432478,229.828649
3622.682574,-5699.585753,-1110.308913,1072.533697
3622.682904,-7550.100608,518.144159,1685.410096
3622.683234,-11399.171507,1776.494261,2221.676944
3622.683564,-12879.583391,2294.638420,536.266849
3622.683893,-11399.171507,1554.432478,0.000000
3622.684223,-10214.842000,444.123565,-229.828649
3622.684553,-10732.986159,-148.041188,842.705048
3622.684883,-11103.089130,-1110.308913,459.657299
3622.685213,-9400.615463,-1258.350101,-1072.533697
3622.685542,-6735.874072,-1406.391290,-1532.190996
3622.685872,-6217.729913,-592.164754,0.000000
3622.686202,-8808.450710,666.185348,3370.820191
3622.686532,-12213.398043,1924.535449,3983.696590
3622.686862,-12509.480420,2368.659014,1378.971896
3622.687191,-10732.986159,1184.329507,-2451.505594
3622.687521,-9844.739029,74.020594,-3064.381992
3622.687851,-10881.027347,-666.185348,-1608.800546
3622.688181,-11251.130318,-962.267725,995.924147
3622.688511,-8216.285956,-1628.453072,919.314598
3622.688840,-5551.544565,-1184.329507,383.047749
3622.689170,-6217.729913,-296.082377,1072.533697
3622.689500,-9696.697840,962.267725,2068.457845
3622.689830,-12731.542202,1924.535449,1302.362347
3622.690160,-11917.315666,1628.453072,-76.609550
3622.690489,-9992.780217,592.164754,-766.095498
3622.690819,-9844.739029,0.000000,0.000000
3622.691149,-10732.986159,-592.164754,612.876398
3622.691479,-10066.800811,-962.267725,-612.876398
3622.691809,-7624.121203,-1036.288319,-2145.067394
3622.692138,-6143.709319,-592.164754,-919.314598
3622.692468,-7846.182985,1184.329507,2374.896044
3622.692798,-11103.089130,1628.453072,4366.744339
3622.693128,-12583.501014,2220.617826,2911.162892
3622.693458,-11991.336260,1998.556043,-689.485948
3622.693787,-10658.965565,518.144159,-2451.505594
3622.694117,-11103.089130,-74.020594,-1991.848295
3622.694447,-11103.089130,-814.226536,153.219100
3622.694777,-9326.594869,-1406.391290,842.705048
3622.695107,-6957.935855,-1258.350101,153.219100
3622.695436,-6143.709319,-962.267725,1225.752797
3622.695766,-8660.409521,444.123565,2298.286494
3622.696096,-11769.274478,1406.391290,2757.943793
3622.696426,-12435.459826,1924.535449,995.924147
3622.696756,-11251.130318,888.247130,0.000000
3622.697085,-10362.883188,148.041188,0.000000
3622.697415,-10807.006753,-592.164754,1149.143247
3622.697745,-11103.089130,-1332.370696,383.047749
3622.698075,-9326.594869,-740.205942,-842.705048
3622.698405,-6587.832884,-1406.391290,-1838.629195
3622.698734,-6143.709319,-814.226536,76.609550
3622.699064,-9030.512492,1036.288319,3140.991542
3622.699394,-11917.315666,1628.453072,3524.039291
3622.699724,-11917.315666,1628.453072,995.924147
3622.700054,-10732.986159,592.164754,-2374.896044
3622.700383,-10362.883188,0.000000,-2834.553343
3622.700713,-11325.150913,-962.267725,-1378.971896
3622.701043,-10362.883188,-1554.432478,153.219100
3622.701373,-8142.265362,-1850.514855,-76.609550
3622.701703,-5699.585753,-1776.494261,0.000000
3622.702032,-6661.853478,-592.164754,1225.752797
3622.702362,-9918.759623,1110.308913,2145.067394
3622.702692,-11991.336260,1332.370696,1225.752797
3622.703022,-11769.274478,1628.453072,-383.047749
3622.703352,-10658.965565,592.164754,-1072.533697
3622.703681,-10436.903782,0.000000,306.438199
3622.704011,-11251.130318,-666.185348,689.485948
3622.704341,-10362.883188,-1110.308913,-1072.533697
3622.704671,-7920.203579,-1036.288319,-2451.505594
3622.705001,-6291.750507,-1184.329507,-1455.581446
3622.705330,-7698.141797,296.082377,1685.410096
3622.705660,-11103.089130,1628.453072,3370.820191
3622.705990,-12287.418637,1998.556043,2451.505594
3622.706320,-11325.150913,1776.494261,-1302.362347
3622.706650,-9770.718434,666.185348,-2757.943793
3622.706979,-10436.903782,0.000000,-1532.190996
3622.707309,-11103.089130,-814.226536,76.609550
3622.707639,-9844.739029,-1258.350101,1072.533697
3622.707969,-7179.997637,-1480.411884,842.705048
3622.708299,-6291.750507,-962.267725,1378.971896
3622.708628,-8438.347739,222.061783,2374.896044
3622.708958,-11325.150913,1036.288319,2145.067394
3622.709288,-12139.377449,1850.514855,612.876398
3622.709618,-10584.944971,1184.329507,0.000000
3622.709948,-9844.739029,592.164754,0.000000
3622.710277,-10288.862594,0.000000,842.705048
3622.710607,-10881.027347,-740.205942,306.438199
3622.710937,-9548.656652,-814.226536,-1915.238745
3622.711267,-7179.997637,-1036.288319,-2221.676944
3622.711597,-6883.915261,-666.185348,-383.047749
3622.711926,-9104.533087,444.123565,2911.162892
3622.712256,-11399.171507,1702.473667,3447.429741
3622.712586,-11917.315666,2072.576638,1072.533697
3622.712916,-10288.862594,888.247130,-2298.286494
3622.713245,-9918.759623,222.061783,-2987.772442
3622.713575,-10955.047942,-518.144159,-1455.581446
3622.713905,-11177.109724,-1110.308913,229.828649
3622.714235,-8660.409521,-1332.370696,459.657299
3622.714565,-6069.688724,-1554.432478,306.438199
3622.714894,-6217.729913,-444.123565,689.485948
3622.715224,-9178.553681,888.247130,1072.533697
3622.715554,-12287.418637,1480.411884,842.705048
3622.715884,-11991.336260,1628.453072,-383.047749
3622.716214,-10584.944971,666.185348,-1149.143247
3622.716543,-10510.924376,518.144159,-689.485948
3622.716873,-11251.130318,-740.205942,842.705048
3622.717203,-10510.924376,-1110.308913,-459.657299
3622.717533,-7920.203579,-1480.411884,-1608.800546
3622.717863,-6069.688724,-814.226536,-1149.143247
3622.718192,-7402.059420,0.000000,1838.629195
3622.718522,-11177.109724,1184.329507,4213.525239
3622.718852,-12287.418637,1554.432478,2911.162892
3622.719182,-11399.171507,1258.350101,-536.266849
3622.719512,-10214.842000,222.061783,-2451.505594
3622.719841,-10510.924376,-592.164754,-1838.629195
3622.720171,-11399.171507,-1258.350101,229.828649
3622.720501,-9770.718434,-1480.411884,842.705048
3622.720831,-7031.956449,-1480.411884,612.876398
3622.721161,-6143.709319,-962.267725,76.609550
3622.721491,-8216.285956,0.000000,1532.190996
3622.721820,-11325.150913,962.267725,2145.067394
3622.722150,-12213.398043,2072.576638,1608.800546
3622.722480,-10658.965565,962.267725,0.000000
3622.722810,-9770.718434,74.020594,-306.438199
3622.723140,-10658.965565,-148.041188,689.485948
3622.723470,-11251.130318,-592.164754,536.266849
3622.723799,-9474.636058,-1184.329507,-1455.581446
3622.724129,-7105.977043,-1110.308913,-2145.067394
3622.724459,-6809.894666,-518.144159,383.047749
3622.724789,-9104.533087,1110.308913,3064.381992
3622.725119,-11547.212695,1702.473667,4213.525239
3622.725448,-11917.315666,2220.617826,842.705048
3622.725778,-10436.903782,1554.432478,-2451.505594
3622.726108,-10214.842000,962.267725,-2681.334243
3622.726438,-11251.130318,0.000000,-612.876398
3622.726768,-11251.130318,-370.102971,766.095498
3622.727098,-8586.388927,-888.247130,229.828649
3622.727427,-5995.668130,-1184.329507,-306.438199
3622.727757,-6957.935855,-222.061783,919.314598
3622.728087,-10214.842000,1332.370696,2221.676944
3622.728417,-11917.315666,1702.473667,1991.848295
3622.728747,-11399.171507,1850.514855,153.219100
3622.729077,-10214.842000,888.247130,-536.266849
3622.729406,-9992.780217,296.082377,842.705048
3622.729736,-11621.233289,-74.020594,995.924147
3622.730066,-10955.047942,-592.164754,-459.657299
3622.730396,-8142.265362,-1110.308913,-1762.019645
3622.730726,-5847.626942,-1110.308913,-1149.143247
3622.731055,-7624.121203,-222.061783,1532.190996
3622.731385,-10807.006753,1184.329507,3830.477490
3622.731715,-11991.336260,1924.535449,2451.505594
3622.732045,-10955.047942,1702.473667,-1072.533697
3622.732375,-9992.780217,740.205942,-2681.334243
3622.732705,-11547.212695,296.082377,-2068.457845
3622.733034,-12287.418637,-592.164754,0.000000
3622.733364,-10658.965565,-1258.350101,0.000000
3622.733694,-7031.956449,-1850.514855,-306.438199
3622.734024,-5699.585753,-1258.350101,0.000000
3622.734354,-7402.059420,-592.164754,1685.410096
3622.734684,-10510.924376,518.144159,2068.457845
3622.735013,-11917.315666,1332.370696,0.000000
3622.735343,-10881.027347,740.205942,-766.095498
3622.735673,-10066.800811,444.123565,0.000000
3622.736003,-10955.047942,-592.164754,919.314598
3622.736333,-11251.130318,-518.144159,0.000000
3622.736662,-9400.615463,-1332.370696,-1225.752797
3622.736992,-6809.894666,-1406.391290,-2221.676944
3622.737322,-6661.853478,-1036.288319,-153.219100
3622.737652,-9400.615463,148.041188,2911.162892
3622.737982,-11843.295072,1554.432478,3140.991542
3622.738312,-11399.171507,1406.391290,536.266849
3622.738641,-9918.759623,888.247130,-2374.896044
3622.738971,-9770.718434,296.082377,-2604.724693
3622.739301,-11325.150913,222.061783,-1608.800546
3622.739631,-11473.192101,-740.205942,-306.438199
3622.739961,-9030.512492,-1332.370696,-153.219100
3622.740291,-6587.832884,-1480.411884,153.219100
3622.740620,-7105.977043,-740.205942,689.485948
3622.740950,-10066.800811,370.102971,1608.800546
3622.741280,-11547.212695,888.247130,1378.971896
3622.741610,-11029.068536,962.267725,383.047749
3622.741940,-9548.656652,74.020594,306.438199
3622.742269,-10288.862594,296.082377,1149.143247
3622.742599,-11547.212695,-296.082377,919.314598
3622.742929,-11029.068536,-518.144159,-383.047749
3622.743259,-8438.347739,-1258.350101,-2298.286494
3622.743589,-6809.894666,-1184.329507,-1685.410096
3622.743919,-7624.121203,-518.144159,1455.581446
3622.744248,-9992.780217,592.164754,4366.744339
3622.744578,-11325.150913,1480.411884,2604.724693
3622.744908,-10214.842000,1332.370696,-536.266849
3622.745238,-10214.842000,814.226536,-2451.505594
3622.745568,-11251.130318,444.123565,-1838.629195
3622.745898,-11917.315666,-444.123565,-536.266849
3622.746227,-10066.800811,-1110.308913,229.828649
3622.746557,-7254.018232,-1406.391290,-229.828649
3622.746887,-5847.626942,-1036.288319,153.219100
3622.747217,-8142.265362,0.000000,1149.143247
3622.747547,-11029.068536,444.123565,1149.143247
3622.747876,-11325.150913,1184.329507,0.000000
3622.748206,-10288.862594,1036.288319,-766.095498
3622.748536,-9918.759623,518.144159,0.000000
3622.748866,-10658.965565,0.000000,995.924147
3622.749196,-10955.047942,-592.164754,689.485948
3622.749526,-9770.718434,-888.247130,-1685.410096
3622.749855,-7328.038826,-1184.329507,-2145.067394
3622.750185,-7105.977043,-962.267725,153.219100
3622.750515,-8364.327145,222.061783,3064.381992
3622.750845,-11251.130318,1406.391290,3370.820191
3622.751175,-11695.253884,1776.494261,995.924147
3622.751505,-10510.924376,1184.329507,-2528.115143
3622.751834,-10584.944971,296.082377,-2757.943793
3622.752164,-11399.171507,-370.102971,-1302.362347
3622.752494,-11177.109724,-666.185348,536.266849
3622.752824,-8660.409521,-888.247130,842.705048
3622.753154,-6143.709319,-1184.329507,153.219100
3622.753483,-6439.791695,-888.247130,689.485948
3622.753813,-9548.656652,296.082377,1762.019645
3622.754143,-11917.315666,1258.350101,1378.971896
3622.754473,-11769.274478,1702.473667,689.485948
3622.754803,-9770.718434,962.267725,153.219100
3622.755133,-10214.842000,370.102971,1225.752797
3622.755462,-11769.274478,0.000000,1302.362347
3622.755792,-11473.192101,-148.041188,-689.485948
3622.756122,-8882.471304,-962.267725,-2757.943793
3622.756452,-6587.832884,-1332.370696,-1072.533697
3622.756782,-7179.997637,-592.164754,2834.553343
3622.757111,-9992.780217,814.226536,4749.792088
3622.757441,-11769.274478,1850.514855,2757.943793
3622.757771,-10807.006753,1998.556043,-1302.362347
3622.758101,-9918.759623,1184.329507,-2604.724693
3622.758431,-10881.027347,370.102971,-1838.629195
3622.758761,-12139.377449,0.000000,459.657299
3622.759090,-10584.944971,-370.102971,1072.533697
3622.759420,-7179.997637,-1258.350101,612.876398
3622.759750,-5921.647536,-1110.308913,306.438199
3622.760080,-7920.203579,74.020594,1225.752797
3622.760410,-10955.047942,1184.329507,1225.752797
3622.760740,-11547.212695,1850.514855,1149.143247
3622.761069,-10658.965565,1850.514855,153.219100
3622.761399,-9918.759623,962.267725,306.438199
3622.761729,-11399.171507,444.123565,306.438199
3622.762059,-11917.315666,0.000000,76.609550
3622.762389,-9622.677246,-1036.288319,-1762.019645
3622.762718,-6513.812290,-1406.391290,-2451.505594
3622.763048,-6217.729913,-814.226536,153.219100
3622.763378,-8956.491898,666.185348,3140.991542
3622.763708,-11547.212695,1406.391290,3600.648841
3622.764038,-11399.171507,1702.473667,76.609550
3622.764368,-10436.903782,814.226536,-2987.772442
3622.764697,-10214.842000,370.102971,-3370.820191
3622.765027,-11843.295072,0.000000,-536.266849
3622.765357,-11399.171507,-444.123565,536.266849
3622.765687,-8512.368333,-1184.329507,229.828649
3622.766017,-6069.688724,-1332.370696,153.219100
3622.766347,-6957.935855,-814.226536,306.438199
3622.766676,-10140.821405,444.123565,1225.752797
3622.767006,-11991.336260,1184.329507,919.314598
3622.767336,-11103.089130,1184.329507,-229.828649
3622.767666,-9844.739029,592.164754,-1225.752797
3622.767996,-10288.862594,0.000000,383.047749
3622.768325,-11843.295072,-518.144159,689.485948
3622.768655,-10955.047942,-1036.288319,-383.047749
3622.768985,-8216.285956,-1480.411884,-2145.067394
3622.769315,-6365.771101,-1258.350101,-612.876398
3622.769645,-7698.141797,-444.123565,2451.505594
3622.769975,-10955.047942,814.226536,4136.915689
3622.770304,-12065.356855,1998.556043,2374.896044
3622.770634,-10955.047942,1554.432478,-1455.581446
3622.770964,-10510.924376,814.226536,-3447.429741
3622.771294,-10955.047942,0.000000,-2298.286494
3622.771624,-11917.315666,-592.164754,153.219100
3622.771954,-9992.780217,-1406.391290,383.047749
3622.772283,-6809.894666,-1702.473667,0.000000
3622.772613,-5773.606348,-1480.411884,153.219100
3622.772943,-8068.244768,0.000000,1685.410096
3622.773273,-11103.089130,962.267725,1762.019645
3622.773603,-12139.377449,1924.535449,1302.362347
3622.773932,-10362.883188,666.185348,0.000000
3622.774262,-10066.800811,148.041188,306.438199
3622.774592,-11695.253884,-296.082377,919.314598
3622.774922,-11843.295072,-962.267725,229.828649
3622.775252,-9474.636058,-1480.411884,-1378.971896
3622.775582,-6661.853478,-1628.453072,-1608.800546
3622.775911,-6735.874072,-1036.288319,1072.533697
3622.776241,-9178.553681,370.102971,3753.867940
3622.776571,-11843.295072,1628.453072,3753.867940
3622.776901,-11843.295072,1924.535449,306.438199
3622.777231,-10658.965565,1184.329507,-2681.334243
3622.777561,-10881.027347,148.041188,-2374.896044
3622.777890,-11843.295072,0.000000,0.000000
3622.778220,-11251.130318,-1406.391290,1225.752797
3622.778550,-8216.285956,-1628.453072,536.266849
3622.778880,-5699.585753,-1776.494261,153.219100
3622.779210,-6217.729913,-740.205942,1149.143247
3622.779539,-9622.677246,814.226536,1762.019645
3622.779869,-11843.295072,1480.411884,1149.143247
3622.780199,-11177.109724,1480.411884,-306.438199
3622.780529,-9770.718434,814.226536,-766.095498
3622.780859,-10732.986159,444.123565,383.047749
3622.781189,-11917.315666,-592.164754,612.876398
3622.781518,-10881.027347,-888.247130,-1225.752797
3622.781848,-8068.244768,-1258.350101,-2374.896044
3622.782178,-6069.688724,-1332.370696,-1072.533697
3622.782508,-7698.141797,0.000000,1991.848295
3622.782838,-10955.047942,1332.370696,3907.087040
3622.783168,-11917.315666,2072.576638,2298.286494
3622.783497,-11251.130318,1628.453072,-919.314598
3622.783827,-10288.862594,1110.308913,-2834.553343
3622.784157,-10955.047942,74.020594,-1455.581446
3622.784487,-11769.274478,-518.144159,459.657299
3622.784817,-9918.759623,-1184.329507,612.876398
3622.785146,-6809.894666,-1554.432478,76.609550
3622.785476,-5625.565159,-1036.288319,459.657299
3622.785806,-8142.265362,148.041188,1838.629195
3622.786136,-11473.192101,1258.350101,2145.067394
3622.786466,-12287.418637,1702.473667,1149.143247
3622.786796,-10584.944971,1332.370696,-306.438199
3622.787125,-9992.780217,296.082377,153.219100
3622.787455,-11251.130318,0.000000,1149.143247
3622.787785,-11473.192101,-592.164754,919.314598
3622.788115,-9326.594869,-1184.329507,-766.095498
3622.788445,-6439.791695,-1332.370696,-1532.190996
3622.788775,-6217.729913,-518.144159,1072.533697
3622.789104,-9178.553681,814.226536,4290.134789
3622.789434,-11843.295072,1998.556043,3524.039291
3622.789764,-11769.274478,2294.638420,536.266849
3622.790094,-10584.944971,1702.473667,-2374.896044
3622.790424,-10732.986159,592.164754,-2374.896044
3622.790753,-11917.315666,0.000000,0.000000
3622.791083,-11399.171507,-888.247130,306.438199
3622.791413,-8216.285956,-1628.453072,536.266849
3622.791743,-5625.565159,-1258.350101,0.000000
3622.792073,-7105.977043,0.000000,1378.971896
3622.792403,-9992.780217,888.247130,1915.238745
3622.792732,-12139.377449,1776.494261,1455.581446
3622.793062,-11177.109724,1480.411884,-76.609550
3622.793392,-10732.986159,962.267725,0.000000
3622.793722,-10807.006753,74.020594,689.485948
3622.794052,-11695.253884,-888.247130,1378.971896
3622.794382,-10658.965565,-1110.308913,-383.047749
3622.794711,-7476.080014,-1702.473667,-2451.505594
3622.795041,-5847.626942,-1332.370696,-1455.581446
3622.795371,-7476.080014,-370.102971,1685.410096
3622.795701,-10362.883188,1332.370696,4060.306139
3622.796031,-11843.295072,2146.597232,2145.067394
3622.796360,-11251.130318,1554.432478,-1455.581446
3622.796690,-10881.027347,666.185348,-3217.601092
3622.797020,-11843.295072,0.000000,-1991.848295
3622.797350,-12139.377449,-962.267725,-76.609550
3622.797680,-9918.759623,-1554.432478,0.000000
3622.798010,-6291.750507,-1998.556043,-306.438199
3622.798339,-5255.462188,-1480.411884,459.657299
3622.798669,-7994.224174,74.020594,1915.238745
3622.798999,-11473.192101,888.247130,1608.800546
3622.799329,-11991.336260,1628.453072,306.438199
3622.799659,-11177.109724,1184.329507,-153.219100
3622.799989,-10436.903782,74.020594,153.219100
3622.800318,-11399.171507,-222.061783,842.705048
3622.800648,-11177.109724,-1258.350101,229.828649
3622.800978,-9252.574275,-1480.411884,-1838.629195
3622.801308,-6365.771101,-1554.432478,-2298.286494
3622.801638,-6439.791695,-666.185348,459.657299
3622.801967,-9104.533087,888.247130,3524.039291
3622.802297,-12287.418637,2294.638420,3294.210641
3622.802627,-11843.295072,2146.597232,229.828649
3622.802957,-10955.047942,1406.391290,-2528.115143
3622.803287,-10658.965565,-148.041188,-2298.286494
3622.803617,-11621.233289,-814.226536,-612.876398
3622.803946,-10584.944971,-1480.411884,689.485948
3622.804276,-7698.141797,-1850.514855,459.657299
3622.804606,-5403.503377,-1554.432478,153.219100
3622.804936,-6513.812290,-740.205942,1378.971896
3622.805266,-10362.883188,1110.308913,2068.457845
3622.805595,-12435.459826,1924.535449,1302.362347
3622.805925,-11621.233289,1628.453072,-383.047749
3622.806255,-9992.780217,592.164754,-383.047749
3622.806585,-10658.965565,-74.020594,383.047749
3622.806915,-11399.171507,-444.123565,766.095498
3622.807245,-9992.780217,-1332.370696,-383.047749
3622.807574,-7550.100608,-1258.350101,-1378.971896
3622.807904,-5995.668130,-962.267725,-842.705048
3622.808234,-7846.182985,148.041188,2528.115143
3622.808564,-11399.171507,1776.494261,3753.867940
3622.808894,-12805.562797,2294.638420,2068.457845
3622.809224,-11769.274478,1628.453072,-1225.752797
3622.809553,-10362.883188,370.102971,-2757.943793
3622.809883,-11029.068536,-296.082377,-1838.629195
3622.810213,-11103.089130,-1036.288319,306.438199
3622.810543,-9770.718434,-1776.494261,536.266849
3622.810873,-6291.750507,-1332.370696,0.000000
3622.811202,-5847.626942,-888.247130,306.438199
3622.811532,-8660.409521,592.164754,1685.410096
3622.811862,-12213.398043,1184.329507,2068.457845
3622.812192,-12731.542202,1702.473667,229.828649
3622.812522,-11251.130318,888.247130,-842.705048
3622.812852,-10362.883188,74.020594,-383.047749
3622.813181,-10881.027347,-888.247130,689.485948
3622.813511,-11103.089130,-1332.370696,0.000000
3622.813841,-8734.430116,-1924.535449,-1455.581446
3622.814171,-5995.668130,-1776.494261,-1608.800546
3622.814501,-6439.791695,-740.205942,842.705048
3622.814831,-9474.636058,666.185348,3907.087040
3622.815160,-12509.480420,2146.597232,3447.429741
3622.815490,-12287.418637,1998.556043,306.438199
3622.815820,-10807.006753,888.247130,-3064.381992
3622.816150,-10288.862594,-370.102971,-3217.601092
3622.816480,-11547.212695,-962.267725,-1302.362347
3622.816809,-10807.006753,-1554.432478,153.219100
3622.817139,-7105.977043,-1480.411884,76.609550
3622.817469,-5181.441594,-1628.453072,383.047749
3622.817799,-6809.894666,0.000000,995.924147
3622.818129,-10807.006753,1480.411884,1455.581446
3622.818459,-12509.480420,1924.535449,612.876398
3622.818788,-11769.274478,1628.453072,-459.657299
3622.819118,-10140.821405,518.144159,-689.485948
3622.819448,-10584.944971,0.000000,766.095498
3622.819778,-11325.150913,-814.226536,919.314598
3622.820108,-10362.883188,-814.226536,-459.657299
3622.820438,-7031.956449,-1036.288319,-1838.629195
3622.820768,-5773.606348,-666.185348,-383.047749
3622.821098,-8216.285956,888.247130,3140.991542
3622.821427,-11325.150913,2146.597232,4443.353888
3622.821757,-12657.521608,2664.741391,2987.772442
3622.822087,-11251.130318,2072.576638,-1608.800546
3622.822417,-10584.944971,814.226536,-2987.772442
3622.822747,-11547.212695,74.020594,-1149.143247
3622.823077,-12065.356855,-296.082377,766.095498
3622.823407,-9326.594869,-1258.350101,919.314598
3622.823737,-6217.729913,-1258.350101,306.438199
3622.824067,-5847.626942,-592.164754,689.485948
3622.824396,-8882.471304,888.247130,1838.629195
3622.824726,-11695.253884,1258.350101,1762.019645
3622.825056,-12065.356855,1628.453072,766.095498
3622.825386,-10436.903782,814.226536,-153.219100
3622.825716,-10288.862594,0.000000,459.657299
3622.826046,-10807.006753,-740.205942,1685.410096
3622.826376,-11029.068536,-1480.411884,306.438199
3622.826706,-8586.388927,-1628.453072,-1225.752797
3622.827035,-5847.626942,-1776.494261,-1532.190996
3622.827365,-6661.853478,-592.164754,1532.190996
3622.827695,-9844.739029,814.226536,3983.696590
3622.828025,-12287.418637,1776.494261,3524.039291
3622.828355,-11843.295072,1850.514855,0.000000
3622.828685,-10807.006753,814.226536,-3140.991542
3622.829015,-11029.068536,-148.041188,-3294.210641
3622.829345,-11325.150913,-1036.288319,-1072.533697
3622.829674,-10288.862594,-1776.494261,536.266849
3622.830004,-7624.121203,-1702.473667,-153.219100
3622.830334,-5551.544565,-1628.453072,229.828649
3622.830664,-7328.038826,-74.020594,536.266849
3622.830994,-11029.068536,740.205942,1072.533697
3622.831324,-12509.480420,1184.329507,229.828649
3622.831654,-11621.233289,1036.288319,-306.438199
3622.831984,-10584.944971,0.000000,-842.705048
3622.832313,-10510.924376,-370.102971,-383.047749
3622.832643,-11029.068536,-1554.432478,-153.219100
3622.832973,-9770.718434,-1702.473667,-995.924147
3622.833303,-7254.018232,-1998.556043,-2068.457845
3622.833633,-6069.688724,-1406.391290,-383.047749
3622.833963,-7772.162391,74.020594,2604.724693
3622.834293,-10807.006753,1258.350101,3753.867940
3622.834623,-12361.439231,1998.556043,1762.019645
3622.834952,-11473.192101,1480.411884,-1608.800546
3622.835282,-11029.068536,296.082377,-2757.943793
3622.835612,-11325.150913,-518.144159,-1225.752797
3622.835942,-11325.150913,-1480.411884,842.705048
3622.836272,-8808.450710,-1998.556043,842.705048
3622.836602,-6069.688724,-1702.473667,459.657299
3622.836932,-5847.626942,-888.247130,919.314598
3622.837262,-8586.388927,518.144159,1991.848295
3622.837591,-11991.336260,1554.432478,1302.362347
3622.837921,-11917.315666,2220.617826,153.219100
3622.838251,-11029.068536,1184.329507,-383.047749
3622.838581,-10510.924376,444.123565,306.438199
3622.838911,-11473.192101,-370.102971,842.705048
3622.839241,-11029.068536,-888.247130,153.219100
3622.839571,-8882.471304,-1332.370696,-1225.752797
3622.839901,-6587.832884,-1258.350101,-995.924147
3622.840230,-6809.894666,-296.082377,2145.067394
3622.840560,-9844.739029,962.267725,4443.353888
3622.840890,-12065.356855,1776.494261,3600.648841
3622.841220,-11769.274478,1924.535449,229.828649
3622.841550,-10510.924376,1036.288319,-2604.724693
3622.841880,-10658.965565,370.102971,-2374.896044
3622.842210,-11547.212695,-592.164754,-383.047749
3622.842540,-10362.883188,-1184.329507,459.657299
3622.842869,-7402.059420,-1036.288319,229.828649
3622.843199,-5625.565159,-962.267725,76.609550
3622.843529,-7031.956449,222.061783,919.314598
3622.843859,-10584.944971,1406.391290,1685.410096
3622.844189,-12361.439231,2072.576638,766.095498
3622.844519,-11621.233289,2220.617826,-306.438199
3622.844849,-10288.862594,962.267725,-612.876398
3622.845179,-10584.944971,148.041188,0.000000
3622.845508,-11399.171507,-740.205942,0.000000
3622.845838,-10140.821405,-1110.308913,-1225.752797
3622.846168,-7179.997637,-1628.453072,-1991.848295
3622.846498,-6069.688724,-740.205942,-612.876398
3622.846828,-8216.285956,666.185348,2911.162892
3622.847158,-11547.212695,1702.473667,4290.134789
3622.847488,-12731.542202,2294.638420,2145.067394
3622.847818,-11325.150913,1480.411884,-1608.800546
3622.848148,-10510.924376,444.123565,-2987.772442
3622.848477,-10732.986159,-518.144159,-1378.971896
3622.848807,-11473.192101,-740.205942,689.485948
3622.849137,-9178.553681,-1554.432478,1225.752797
3622.849467,-6735.874072,-1332.370696,459.657299
3622.849797,-6365.771101,-814.226536,306.438199
3622.850127,-8956.491898,148.041188,1915.238745
3622.850457,-11843.295072,1406.391290,1608.800546
3622.850787,-11621.233289,1258.350101,612.876398
3622.851116,-10436.903782,518.144159,0.000000
3622.851446,-9992.780217,-296.082377,306.438199
3622.851776,-10807.006753,-814.226536,612.876398
3622.852106,-10732.986159,-1406.391290,-306.438199
3622.852436,-8438.347739,-1258.350101,-1915.238745
3622.852766,-6069.688724,-1332.370696,-1455.581446
3622.853096,-6439.791695,-444.123565,1762.019645
3622.853426,-9548.656652,1036.288319,4596.572988
3622.853755,-12287.418637,1998.556043,3447.429741
3622.854085,-11843.295072,2072.576638,0.000000
3622.854415,-10955.047942,592.164754,-2911.162892
3622.854745,-10807.006753,0.000000,-2145.067394
3622.855075,-11547.212695,-814.226536,153.219100
3622.855405,-10288.862594,-1110.308913,842.705048
3622.855735,-7402.059420,-1776.494261,612.876398
3622.856065,-6069.688724,-1184.329507,76.609550
3622.856394,-7698.141797,148.041188,1149.143247
3622.856724,-11103.089130,1332.370696,1838.629195
3622.857054,-12139.377449,1702.473667,1532.190996
3622.857384,-11695.253884,1702.473667,229.828649
3622.857714,-10436.903782,518.144159,153.219100
3622.858044,-10584.944971,-444.123565,536.266849
3622.858374,-11251.130318,-592.164754,842.705048
3622.858704,-10066.800811,-740.205942,-689.485948
3622.859033,-7402.059420,-1332.370696,-1838.629195
3622.859363,-6439.791695,-740.205942,-306.438199
3622.859693,-8512.368333,296.082377,2987.772442
3622.860023,-11399.171507,1480.411884,3983.696590
3622.860353,-12139.377449,2072.576638,1532.190996
3622.860683,-10584.944971,1332.370696,-2068.457845
3622.861013,-9770.718434,444.123565,-3064.381992
3622.861343,-10658.965565,0.000000,-1378.971896
3622.861672,-11473.192101,-518.144159,153.219100
3622.862002,-9474.636058,-962.267725,0.000000
3622.862332,-6365.771101,-1554.432478,-766.095498
3622.862662,-6365.771101,-666.185348,383.047749
3622.862992,-8438.347739,518.144159,1149.143247
3622.863322,-11399.171507,1110.308913,1225.752797
3622.863652,-11473.192101,1628.453072,0.000000
3622.863982,-10214.842000,814.226536,-1225.752797
3622.864311,-10288.862594,0.000000,-306.438199
3622.864641,-11399.171507,-518.144159,76.609550
3622.864971,-10807.006753,-1036.288319,-689.485948
3622.865301,-8290.306550,-1628.453072,-1915.238745
3622.865631,-5995.668130,-1776.494261,-1991.848295
3622.865961,-6439.791695,-592.164754,766.095498
