#time,accel_x,accel_y,accel_z
4156.034454,-9178.553681,-3256.906145,1838.629195
4156.034784,-9548.656652,-2886.803174,1991.848295
4156.035114,-9770.718434,-2442.679609,1915.238745
4156.035444,-10066.800811,-2590.720797,1149.143247
4156.035773,-9844.739029,-2220.617826,1762.019645
4156.036103,-10362.883188,-2664.741391,2451.505594
4156.036433,-10658.965565,-2590.720797,3677.258390
4156.036763,-10584.944971,-3256.906145,4366.744339
4156.037092,-9918.759623,-2664.741391,4136.915689
4156.037422,-9992.780217,-3108.864956,3370.820191
4156.037752,-9918.759623,-2738.761985,2451.505594
4156.038082,-9474.636058,-2442.679609,2528.115143
4156.038411,-9474.636058,-2146.597232,2834.553343
4156.038741,-9548.656652,-1480.411884,2681.334243
4156.039071,-9770.718434,-1702.473667,2681.334243
4156.039401,-10214.842000,-2220.617826,2451.505594
4156.039731,-9474.636058,-1702.473667,2298.286494
4156.040060,-8512.368333,-2220.617826,2221.676944
4156.040390,-8660.409521,-1924.535449,2145.067394
4156.040720,-9622.677246,-1628.453072,2145.067394
4156.041050,-9474.636058,-1554.432478,2298.286494
4156.041379,-9104.533087,-814.226536,2068.457845
4156.041709,-10436.903782,-888.247130,1608.800546
4156.042039,-10214.842000,-740.205942,1762.019645
4156.042369,-9400.615463,-1110.308913,1149.143247
4156.042698,-8216.285956,-296.082377,1149.143247
4156.043028,-8364.327145,-814.226536,1532.190996
4156.043358,-9474.636058,-518.144159,1915.238745
4156.043688,-9770.718434,-296.082377,1149.143247
4156.044018,-10214.842000,0.000000,0.000000
4156.044347,-9992.780217,-518.144159,-229.828649
4156.044677,-9770.718434,0.000000,-383.047749
4156.045007,-10066.800811,-74.020594,0.000000
4156.045337,-9178.553681,148.041188,689.485948
4156.045666,-8882.471304,0.000000,1302.362347
4156.045996,-9474.636058,222.061783,1149.143247
4156.046326,-10214.842000,0.000000,459.657299
4156.046656,-11103.089130,518.144159,306.438199
4156.046985,-10436.903782,444.123565,1532.190996
4156.047315,-9992.780217,-74.020594,1685.410096
4156.047645,-10066.800811,962.267725,1762.019645
4156.047975,-10807.006753,666.185348,1302.362347
4156.048305,-11547.212695,1036.288319,383.047749
4156.048634,-11473.192101,592.164754,-1149.143247
4156.048964,-10955.047942,888.247130,-1225.752797
4156.049294,-9918.759623,-296.082377,0.000000
4156.049624,-9622.677246,0.000000,459.657299
4156.049953,-9400.615463,-148.041188,842.705048
4156.050283,-9030.512492,-370.102971,459.657299
4156.050613,-9104.533087,0.000000,-383.047749
4156.050943,-9918.759623,370.102971,-536.266849
4156.051272,-10362.883188,444.123565,76.609550
4156.051602,-10066.800811,296.082377,612.876398
4156.051932,-9992.780217,0.000000,1072.533697
4156.052262,-10140.821405,0.000000,306.438199
4156.052592,-10288.862594,0.000000,0.000000
4156.052921,-8364.327145,-888.247130,-459.657299
4156.053251,-7920.203579,-740.205942,-76.609550
4156.053581,-8364.327145,222.061783,766.095498
4156.053911,-9326.594869,0.000000,1455.581446
4156.054240,-9622.677246,0.000000,459.657299
4156.054570,-9548.656652,740.205942,-306.438199
4156.054900,-9992.780217,592.164754,-383.047749
4156.055230,-10732.986159,0.000000,0.000000
4156.055559,-10288.862594,888.247130,-383.047749
4156.055889,-9770.718434,148.041188,0.000000
4156.056219,-9474.636058,222.061783,-842.705048
4156.056549,-8586.388927,444.123565,-766.095498
4156.056878,-9474.636058,814.226536,0.000000
4156.057208,-10510.924376,888.247130,1149.143247
4156.057538,-10732.986159,1036.288319,842.705048
4156.057868,-10214.842000,1036.288319,612.876398
4156.058198,-10732.986159,74.020594,0.000000
4156.058527,-10362.883188,0.000000,0.000000
4156.058857,-10955.047942,-296.082377,1378.971896
4156.059187,-10955.047942,-1184.329507,229.828649
4156.059517,-8290.306550,0.000000,1378.971896
4156.059846,-8734.430116,-444.123565,1302.362347
4156.060176,-10362.883188,-296.082377,459.657299
4156.060506,-9918.759623,-296.082377,842.705048
4156.060836,-10066.800811,-444.123565,1149.143247
4156.061165,-9104.533087,74.020594,1685.410096
4156.061495,-9844.739029,-592.164754,1149.143247
4156.061825,-10584.944971,-1184.329507,612.876398
4156.062155,-9030.512492,-888.247130,0.000000
4156.062485,-9326.594869,-1184.329507,-306.438199
4156.062814,-10140.821405,-740.205942,-306.438199
4156.063144,-9918.759623,-592.164754,153.219100
4156.063474,-8956.491898,-592.164754,383.047749
4156.063804,-8512.368333,-1036.288319,-689.485948
4156.064133,-9474.636058,-296.082377,0.000000
4156.064463,-10362.883188,-1110.308913,306.438199
4156.064793,-9770.718434,-592.164754,766.095498
4156.065123,-8660.409521,-444.123565,536.266849
4156.065452,-9622.677246,148.041188,153.219100
4156.065782,-9696.697840,-444.123565,-229.828649
4156.066112,-10584.944971,74.020594,995.924147
4156.066442,-10584.944971,222.061783,1378.971896
4156.066772,-11177.109724,518.144159,1378.971896
4156.067101,-10288.862594,-296.082377,0.000000
4156.067431,-9326.594869,-222.061783,0.000000
4156.067761,-9104.533087,370.102971,229.828649
4156.068091,-9992.780217,592.164754,842.705048
4156.068420,-10436.903782,296.082377,229.828649
4156.068750,-10436.903782,740.205942,0.000000
4156.069080,-10066.800811,1036.288319,-612.876398
4156.069410,-11843.295072,814.226536,459.657299
4156.069739,-11547.212695,1480.411884,1455.581446
4156.070069,-10214.842000,370.102971,459.657299
4156.070399,-9326.594869,518.144159,-383.047749
4156.070729,-8882.471304,222.061783,0.000000
4156.071059,-10066.800811,518.144159,0.000000
4156.071388,-9474.636058,518.144159,306.438199
4156.071718,-9400.615463,444.123565,689.485948
4156.072048,-9474.636058,296.082377,0.000000
4156.072378,-9178.553681,962.267725,229.828649
4156.072707,-9770.718434,1332.370696,-153.219100
4156.073037,-9622.677246,592.164754,-1532.190996
4156.073367,-9178.553681,1184.329507,-1685.410096
4156.073697,-9474.636058,296.082377,-536.266849
4156.074026,-9844.739029,814.226536,383.047749
4156.074356,-9400.615463,592.164754,919.314598
4156.074686,-8808.450710,222.061783,-229.828649
4156.075016,-8290.306550,-74.020594,-1608.800546
4156.075346,-9178.553681,1036.288319,459.657299
4156.075675,-9696.697840,592.164754,1455.581446
4156.076005,-10732.986159,814.226536,1072.533697
4156.076335,-9474.636058,666.185348,842.705048
4156.076665,-9992.780217,444.123565,0.000000
4156.076994,-11177.109724,1184.329507,-383.047749
4156.077324,-10807.006753,444.123565,536.266849
4156.077654,-10140.821405,370.102971,76.609550
4156.077984,-9104.533087,666.185348,459.657299
4156.078313,-9400.615463,740.205942,536.266849
4156.078643,-10362.883188,0.000000,76.609550
4156.078973,-10510.924376,592.164754,-306.438199
4156.079303,-9770.718434,0.000000,-766.095498
4156.079633,-9326.594869,0.000000,-995.924147
4156.079962,-9844.739029,518.144159,0.000000
4156.080292,-9844.739029,296.082377,76.609550
4156.080622,-9844.739029,296.082377,-229.828649
4156.080952,-9326.594869,222.061783,-612.876398
4156.081281,-9918.759623,-814.226536,-459.657299
4156.081611,-10658.965565,-74.020594,612.876398
4156.081941,-9696.697840,-666.185348,2221.676944
4156.082271,-9326.594869,-740.205942,842.705048
4156.082600,-7920.203579,-296.082377,-153.219100
4156.082930,-9104.533087,-592.164754,-766.095498
4156.083260,-10288.862594,-740.205942,-229.828649
4156.083590,-10140.821405,0.000000,612.876398
4156.083920,-9474.636058,-148.041188,766.095498
4156.084249,-9918.759623,-518.144159,306.438199
4156.084579,-10288.862594,0.000000,766.095498
4156.084909,-10066.800811,-592.164754,766.095498
4156.085239,-10066.800811,-740.205942,0.000000
4156.085568,-9992.780217,0.000000,306.438199
4156.085898,-9622.677246,-666.185348,689.485948
4156.086228,-9622.677246,-444.123565,536.266849
4156.086558,-9548.656652,370.102971,1685.410096
4156.086887,-10955.047942,-592.164754,919.314598
4156.087217,-11547.212695,0.000000,459.657299
4156.087547,-9918.759623,-370.102971,689.485948
4156.087877,-8956.491898,-888.247130,229.828649
4156.088206,-9178.553681,74.020594,689.485948
4156.088536,-10288.862594,0.000000,1149.143247
4156.088866,-10881.027347,-296.082377,229.828649
4156.089196,-9770.718434,222.061783,-229.828649
4156.089526,-9548.656652,-222.061783,306.438199
4156.089855,-9992.780217,-888.247130,-536.266849
4156.090185,-9178.553681,-148.041188,306.438199
4156.090515,-8808.450710,-740.205942,1532.190996
4156.090845,-9548.656652,-370.102971,383.047749
4156.091174,-9178.553681,74.020594,306.438199
4156.091504,-9548.656652,-370.102971,-306.438199
4156.091834,-9326.594869,222.061783,-919.314598
4156.092164,-8734.430116,0.000000,0.000000
4156.092493,-9770.718434,74.020594,459.657299
4156.092823,-10140.821405,222.061783,459.657299
4156.093153,-9770.718434,814.226536,229.828649
4156.093483,-9992.780217,74.020594,-1302.362347
4156.093813,-10214.842000,1110.308913,-2374.896044
4156.094142,-9474.636058,518.144159,-1302.362347
4156.094472,-9326.594869,0.000000,-612.876398
4156.094802,-8956.491898,518.144159,0.000000
4156.095132,-9474.636058,74.020594,766.095498
4156.095461,-10288.862594,296.082377,0.000000
4156.095791,-10288.862594,666.185348,153.219100
4156.096121,-9844.739029,518.144159,383.047749
4156.096451,-10881.027347,370.102971,689.485948
4156.096780,-9696.697840,370.102971,1838.629195
4156.097110,-9400.615463,0.000000,1838.629195
4156.097440,-9474.636058,0.000000,1149.143247
4156.097770,-9548.656652,592.164754,536.266849
4156.098100,-10658.965565,0.000000,-383.047749
4156.098429,-9918.759623,444.123565,-383.047749
4156.098759,-8512.368333,518.144159,0.000000
4156.099089,-9992.780217,148.041188,306.438199
4156.099419,-9770.718434,592.164754,-459.657299
4156.099748,-9770.718434,370.102971,0.000000
4156.100078,-9474.636058,-370.102971,-229.828649
4156.100408,-9548.656652,444.123565,76.609550
4156.100738,-9992.780217,592.164754,842.705048
4156.101067,-10214.842000,0.000000,0.000000
4156.101397,-9770.718434,370.102971,0.000000
4156.101727,-9918.759623,-370.102971,383.047749
4156.102057,-10362.883188,0.000000,0.000000
4156.102387,-9474.636058,74.020594,-229.828649
4156.102716,-9400.615463,-666.185348,0.000000
4156.103046,-9548.656652,0.000000,0.000000
4156.103376,-9178.553681,74.020594,383.047749
4156.103706,-9104.533087,0.000000,-842.705048
4156.104035,-10140.821405,592.164754,-612.876398
4156.104365,-11029.068536,666.185348,383.047749
4156.104695,-11473.192101,0.000000,229.828649
4156.105025,-10140.821405,148.041188,536.266849
4156.105354,-9326.594869,0.000000,306.438199
4156.105684,-9548.656652,0.000000,-383.047749
4156.106014,-9844.739029,370.102971,153.219100
4156.106344,-9696.697840,0.000000,229.828649
4156.106674,-9992.780217,0.000000,-459.657299
4156.107003,-10510.924376,0.000000,612.876398
4156.107333,-10881.027347,-592.164754,1302.362347
4156.107663,-10214.842000,-296.082377,1302.362347
4156.107993,-8586.388927,-888.247130,842.705048
4156.108322,-8956.491898,-1628.453072,612.876398
4156.108652,-8808.450710,-814.226536,995.924147
4156.108982,-10066.800811,-370.102971,1455.581446
4156.109312,-10436.903782,0.000000,536.266849
4156.109641,-9696.697840,0.000000,459.657299
4156.109971,-9030.512492,-148.041188,76.609550
4156.110301,-9030.512492,-1036.288319,-1225.752797
4156.110631,-8956.491898,0.000000,-1302.362347
4156.110961,-9104.533087,-370.102971,-612.876398
4156.111290,-9918.759623,-296.082377,76.609550
4156.111620,-9400.615463,-370.102971,1149.143247
4156.111950,-9548.656652,-148.041188,1455.581446
4156.112280,-9918.759623,370.102971,-383.047749
4156.112609,-9992.780217,-148.041188,536.266849
4156.112939,-9474.636058,-666.185348,0.000000
4156.113269,-9548.656652,-740.205942,306.438199
4156.113599,-9178.553681,74.020594,1302.362347
4156.113928,-9474.636058,-222.061783,1532.190996
4156.114258,-9696.697840,370.102971,842.705048
4156.114588,-9992.780217,370.102971,-76.609550
4156.114918,-11029.068536,0.000000,-995.924147
4156.115248,-10214.842000,74.020594,-229.828649
4156.115577,-9474.636058,370.102971,842.705048
4156.115907,-9770.718434,0.000000,1225.752797
4156.116237,-9548.656652,296.082377,536.266849
4156.116567,-9548.656652,148.041188,459.657299
4156.116896,-10436.903782,370.102971,-919.314598
4156.117226,-10807.006753,888.247130,-383.047749
4156.117556,-10658.965565,0.000000,459.657299
4156.117886,-9918.759623,666.185348,919.314598
4156.118215,-8512.368333,1036.288319,842.705048
4156.118545,-9918.759623,296.082377,0.000000
4156.118875,-11251.130318,592.164754,-919.314598
4156.119205,-10584.944971,444.123565,-995.924147
4156.119534,-9548.656652,-222.061783,-689.485948
4156.119864,-8290.306550,222.061783,0.000000
4156.120194,-9178.553681,222.061783,842.705048
4156.120524,-9474.636058,-222.061783,76.609550
4156.120854,-9252.574275,148.041188,0.000000
4156.121183,-9770.718434,518.144159,0.000000
4156.121513,-10362.883188,-148.041188,-536.266849
4156.121843,-9770.718434,222.061783,383.047749
4156.122173,-8216.285956,-296.082377,1072.533697
4156.122502,-9178.553681,296.082377,1455.581446
4156.122832,-11103.089130,444.123565,1991.848295
4156.123162,-11251.130318,370.102971,1072.533697
4156.123492,-10140.821405,74.020594,-383.047749
4156.123821,-9474.636058,740.205942,0.000000
4156.124151,-9622.677246,74.020594,-306.438199
4156.124481,-9548.656652,74.020594,459.657299
4156.124811,-8882.471304,296.082377,306.438199
4156.125141,-9030.512492,-518.144159,-536.266849
4156.125470,-9696.697840,740.205942,-153.219100
4156.125800,-9474.636058,74.020594,0.000000
4156.126130,-9548.656652,-296.082377,-306.438199
4156.126460,-9326.594869,518.144159,689.485948
4156.126789,-10214.842000,518.144159,1378.971896
4156.127119,-10510.924376,-296.082377,229.828649
4156.127449,-9474.636058,370.102971,842.705048
4156.127779,-9178.553681,-222.061783,1532.190996
4156.128108,-9844.739029,0.000000,-153.219100
4156.128438,-9844.739029,74.020594,-612.876398
4156.128768,-9326.594869,-444.123565,-536.266849
4156.129098,-8586.388927,-444.123565,-459.657299
4156.129428,-9030.512492,0.000000,0.000000
4156.129757,-9548.656652,-148.041188,0.000000
4156.130087,-9844.739029,0.000000,-459.657299
4156.130417,-9178.553681,148.041188,0.000000
4156.130747,-11177.109724,74.020594,0.000000
4156.131076,-11621.233289,444.123565,306.438199
4156.131406,-10288.862594,-296.082377,689.485948
4156.131736,-9992.780217,296.082377,842.705048
4156.132066,-9622.677246,444.123565,1685.410096
4156.132395,-10140.821405,0.000000,919.314598
4156.132725,-10288.862594,-148.041188,0.000000
4156.133055,-9770.718434,370.102971,-383.047749
4156.133385,-10658.965565,-296.082377,0.000000
4156.133714,-10510.924376,74.020594,306.438199
4156.134044,-10140.821405,296.082377,459.657299
4156.134374,-9030.512492,-518.144159,0.000000
4156.134704,-9030.512492,0.000000,-536.266849
4156.135033,-9844.739029,148.041188,306.438199
4156.135363,-10214.842000,222.061783,0.000000
4156.135693,-10288.862594,444.123565,0.000000
4156.136023,-10288.862594,148.041188,383.047749
4156.136352,-9770.718434,0.000000,995.924147
4156.136682,-9178.553681,0.000000,153.219100
4156.137012,-8808.450710,0.000000,-612.876398
4156.137342,-9326.594869,-222.061783,-1608.800546
4156.137671,-9030.512492,370.102971,-536.266849
4156.138001,-9104.533087,222.061783,0.000000
4156.138331,-9622.677246,74.020594,459.657299
4156.138661,-9696.697840,888.247130,842.705048
4156.138990,-10436.903782,74.020594,766.095498
4156.139320,-10288.862594,222.061783,-689.485948
4156.139650,-8882.471304,148.041188,-766.095498
4156.139980,-9548.656652,0.000000,612.876398
4156.140309,-9696.697840,148.041188,1072.533697
4156.140639,-9030.512492,222.061783,1378.971896
4156.140969,-9622.677246,0.000000,0.000000
4156.141299,-9770.718434,296.082377,-612.876398
4156.141628,-10140.821405,444.123565,459.657299
4156.141958,-11399.171507,296.082377,383.047749
4156.142288,-10066.800811,814.226536,1149.143247
4156.142618,-9992.780217,148.041188,1225.752797
4156.142947,-10140.821405,370.102971,459.657299
4156.143277,-10066.800811,370.102971,-306.438199
4156.143607,-10658.965565,518.144159,-842.705048
4156.143937,-10066.800811,74.020594,0.000000
4156.144266,-9770.718434,370.102971,1762.019645
4156.144596,-9622.677246,-370.102971,2068.457845
4156.144926,-9474.636058,-370.102971,1072.533697
4156.145256,-9030.512492,-814.226536,766.095498
4156.145585,-9030.512492,-740.205942,229.828649
4156.145915,-9770.718434,74.020594,612.876398
4156.146245,-9696.697840,888.247130,919.314598
4156.146575,-9696.697840,74.020594,0.000000
4156.146904,-10066.800811,444.123565,-536.266849
4156.147234,-10436.903782,518.144159,-689.485948
4156.147564,-10658.965565,-518.144159,-1149.143247
4156.147894,-8956.491898,666.185348,-306.438199
4156.148223,-8438.347739,74.020594,306.438199
4156.148553,-9770.718434,-444.123565,-229.828649
4156.148883,-10066.800811,-1036.288319,-459.657299
4156.149212,-10436.903782,-222.061783,-459.657299
4156.149542,-9992.780217,-592.164754,459.657299
4156.149872,-9030.512492,-444.123565,1149.143247
4156.150202,-8586.388927,-814.226536,1225.752797
4156.150531,-9622.677246,0.000000,383.047749
4156.150861,-10288.862594,592.164754,383.047749
4156.151191,-10881.027347,-592.164754,153.219100
4156.151521,-10658.965565,518.144159,0.000000
4156.151850,-10658.965565,222.061783,995.924147
4156.152180,-10510.924376,-222.061783,995.924147
4156.152510,-9326.594869,-444.123565,612.876398
4156.152840,-8808.450710,296.082377,-842.705048
4156.153169,-9992.780217,0.000000,-1302.362347
4156.153499,-10288.862594,370.102971,-1378.971896
4156.153829,-10140.821405,666.185348,-459.657299
4156.154159,-10066.800811,1036.288319,0.000000
4156.154488,-10214.842000,814.226536,76.609550
4156.154818,-10658.965565,518.144159,-1762.019645
4156.155148,-10807.006753,370.102971,-2145.067394
4156.155478,-9474.636058,0.000000,-1608.800546
4156.155807,-8882.471304,-666.185348,-995.924147
4156.156137,-8956.491898,0.000000,1149.143247
4156.156467,-8142.265362,-296.082377,1149.143247
4156.156797,-9252.574275,-222.061783,0.000000
4156.157126,-9252.574275,74.020594,-612.876398
4156.157456,-9992.780217,-148.041188,153.219100
4156.157786,-10362.883188,148.041188,689.485948
4156.158116,-9326.594869,-296.082377,919.314598
4156.158445,-9326.594869,296.082377,995.924147
4156.158775,-9844.739029,148.041188,76.609550
4156.159105,-8956.491898,222.061783,-919.314598
4156.159435,-8956.491898,-296.082377,-919.314598
4156.159764,-9770.718434,222.061783,536.266849
4156.160094,-9844.739029,370.102971,1838.629195
4156.160424,-9844.739029,-74.020594,919.314598
4156.160754,-9474.636058,0.000000,612.876398
4156.161083,-9696.697840,74.020594,995.924147
4156.161413,-10066.800811,-370.102971,0.000000
4156.161743,-10140.821405,370.102971,536.266849
4156.162073,-10066.800811,888.247130,689.485948
4156.162402,-10510.924376,518.144159,612.876398
4156.162732,-9992.780217,1110.308913,0.000000
4156.163062,-10214.842000,370.102971,-153.219100
4156.163392,-10436.903782,666.185348,-766.095498
4156.163721,-9696.697840,74.020594,153.219100
4156.164051,-9252.574275,-74.020594,459.657299
4156.164381,-9474.636058,0.000000,1072.533697
4156.164711,-9548.656652,0.000000,1532.190996
4156.165040,-9548.656652,-592.164754,153.219100
4156.165370,-9770.718434,296.082377,-612.876398
4156.165700,-9918.759623,518.144159,0.000000
4156.166030,-10214.842000,148.041188,0.000000
4156.166359,-9400.615463,444.123565,306.438199
4156.166689,-9548.656652,888.247130,383.047749
4156.167019,-10584.944971,444.123565,-76.609550
4156.167349,-10510.924376,74.020594,-612.876398
4156.167678,-9474.636058,0.000000,-383.047749
4156.168008,-9252.574275,-518.144159,-766.095498
4156.168338,-9474.636058,0.000000,612.876398
4156.168668,-9326.594869,-444.123565,1378.971896
4156.168997,-9474.636058,0.000000,1378.971896
4156.169327,-9104.533087,296.082377,306.438199
4156.169657,-9548.656652,-444.123565,-153.219100
4156.169986,-10955.047942,666.185348,306.438199
4156.170316,-11399.171507,1110.308913,2451.505594
4156.170646,-10362.883188,222.061783,1225.752797
4156.170976,-10140.821405,74.020594,-76.609550
4156.171305,-9992.780217,74.020594,-1149.143247
4156.171635,-9992.780217,-592.164754,-1532.190996
4156.171965,-9178.553681,-74.020594,-1225.752797
4156.172295,-9030.512492,-444.123565,766.095498
4156.172624,-9770.718434,-148.041188,842.705048
4156.172954,-9844.739029,0.000000,1225.752797
4156.173284,-9474.636058,-370.102971,-689.485948
4156.173614,-9696.697840,-296.082377,-1455.581446
4156.173943,-9844.739029,666.185348,0.000000
4156.174273,-9548.656652,-222.061783,689.485948
4156.174603,-8956.491898,-222.061783,383.047749
4156.174933,-9178.553681,518.144159,76.609550
4156.175262,-10510.924376,0.000000,-995.924147
4156.175592,-10510.924376,-666.185348,-1532.190996
4156.175922,-9178.553681,-370.102971,153.219100
4156.176252,-8660.409521,-814.226536,766.095498
4156.176581,-8586.388927,-148.041188,1302.362347
4156.176911,-8660.409521,-148.041188,1072.533697
4156.177241,-10140.821405,-74.020594,306.438199
4156.177571,-10362.883188,222.061783,76.609550
4156.177900,-10807.006753,148.041188,306.438199
4156.178230,-10807.006753,0.000000,536.266849
4156.178560,-10214.842000,-222.061783,1225.752797
4156.178890,-9770.718434,740.205942,1608.800546
4156.179219,-9548.656652,-370.102971,-306.438199
4156.179549,-9400.615463,1110.308913,-842.705048
4156.179879,-9844.739029,148.041188,-229.828649
4156.180209,-10955.047942,222.061783,306.438199
4156.180538,-10214.842000,444.123565,1225.752797
4156.180868,-10288.862594,0.000000,1072.533697
4156.181198,-9918.759623,-296.082377,459.657299
4156.181528,-9696.697840,0.000000,383.047749
4156.181857,-9770.718434,-740.205942,229.828649
4156.182187,-10066.800811,-222.061783,76.609550
4156.182517,-9696.697840,74.020594,995.924147
4156.182847,-10140.821405,-740.205942,1149.143247
4156.183176,-9844.739029,0.000000,1302.362347
4156.183506,-9474.636058,-370.102971,1149.143247
4156.183836,-10140.821405,-74.020594,459.657299
4156.184166,-9548.656652,-518.144159,459.657299
4156.184495,-9474.636058,0.000000,383.047749
4156.184825,-9548.656652,-296.082377,-459.657299
4156.185155,-9474.636058,148.041188,306.438199
4156.185485,-9252.574275,-518.144159,612.876398
4156.185814,-9622.677246,74.020594,536.266849
4156.186144,-9622.677246,148.041188,383.047749
4156.186474,-9548.656652,-370.102971,-229.828649
4156.186804,-10140.821405,-444.123565,-383.047749
4156.187133,-9770.718434,74.020594,153.219100
4156.187463,-8956.491898,-518.144159,459.657299
4156.187793,-9400.615463,370.102971,459.657299
4156.188123,-9030.512492,370.102971,459.657299
4156.188452,-10510.924376,0.000000,459.657299
4156.188782,-10881.027347,296.082377,229.828649
4156.189112,-10436.903782,0.000000,-76.609550
4156.189441,-10288.862594,296.082377,0.000000
4156.189771,-9696.697840,814.226536,229.828649
4156.190101,-8882.471304,0.000000,-153.219100
4156.190431,-9474.636058,296.082377,-1532.190996
4156.190760,-9548.656652,1036.288319,-842.705048
4156.191090,-9992.780217,0.000000,-229.828649
4156.191420,-10732.986159,1110.308913,0.000000
4156.191750,-10214.842000,370.102971,536.266849
4156.192079,-9770.718434,-74.020594,306.438199
4156.192409,-9474.636058,74.020594,153.219100
4156.192739,-9548.656652,296.082377,459.657299
4156.193069,-9622.677246,-518.144159,-306.438199
4156.193398,-9030.512492,666.185348,-612.876398
4156.193728,-9030.512492,74.020594,0.000000
4156.194058,-10066.800811,74.020594,306.438199
4156.194388,-10510.924376,296.082377,1608.800546
4156.194717,-10140.821405,0.000000,459.657299
4156.195047,-9474.636058,-222.061783,-229.828649
4156.195377,-8586.388927,-296.082377,-76.609550
4156.195707,-8734.430116,-444.123565,306.438199
4156.196036,-9622.677246,0.000000,229.828649
4156.196366,-10214.842000,666.185348,766.095498
4156.196696,-10288.862594,-296.082377,842.705048
4156.197026,-9918.759623,148.041188,76.609550
4156.197355,-9918.759623,-148.041188,229.828649
4156.197685,-10955.047942,-740.205942,229.828649
4156.198015,-9474.636058,-740.205942,383.047749
4156.198345,-8364.327145,-444.123565,306.438199
4156.198674,-8882.471304,-370.102971,766.095498
4156.199004,-9696.697840,0.000000,689.485948
4156.199334,-10066.800811,0.000000,842.705048
4156.199664,-10362.883188,0.000000,-229.828649
4156.199993,-9844.739029,370.102971,0.000000
4156.200323,-10658.965565,0.000000,842.705048
4156.200653,-10881.027347,222.061783,153.219100
4156.200983,-9548.656652,0.000000,0.000000
4156.201312,-8734.430116,0.000000,-459.657299
4156.201642,-9252.574275,0.000000,-919.314598
4156.201972,-10510.924376,0.000000,306.438199
4156.202302,-9474.636058,-444.123565,689.485948
4156.202631,-9178.553681,148.041188,0.000000
4156.202961,-9622.677246,518.144159,0.000000
4156.203291,-10584.944971,-370.102971,-153.219100
4156.203621,-10658.965565,0.000000,919.314598
4156.203950,-9992.780217,-74.020594,1302.362347
4156.204280,-9474.636058,-370.102971,229.828649
4156.204610,-9252.574275,222.061783,1302.362347
4156.204940,-9696.697840,518.144159,612.876398
4156.205269,-10584.944971,-222.061783,-689.485948
4156.205599,-10214.842000,740.205942,-536.266849
4156.205929,-10362.883188,296.082377,306.438199
4156.206259,-11029.068536,518.144159,306.438199
4156.206588,-9696.697840,-222.061783,-842.705048
4156.206918,-8586.388927,0.000000,-459.657299
4156.207248,-8882.471304,-666.185348,0.000000
4156.207578,-10288.862594,-222.061783,76.609550
4156.207907,-10066.800811,-222.061783,612.876398
4156.208237,-10436.903782,-370.102971,1378.971896
4156.208567,-9918.759623,222.061783,1838.629195
4156.208896,-10362.883188,-962.267725,1838.629195
4156.209226,-10288.862594,0.000000,1378.971896
4156.209556,-9326.594869,-666.185348,383.047749
4156.209886,-8956.491898,-370.102971,-229.828649
4156.210215,-8364.327145,0.000000,459.657299
4156.210545,-8956.491898,-74.020594,-229.828649
4156.210875,-9622.677246,0.000000,-229.828649
4156.211205,-10288.862594,740.205942,-459.657299
4156.211534,-10362.883188,296.082377,-1225.752797
4156.211864,-10658.965565,296.082377,-689.485948
4156.212194,-9400.615463,148.041188,-306.438199
4156.212524,-9178.553681,0.000000,-842.705048
4156.212853,-8586.388927,740.205942,-842.705048
4156.213183,-9104.533087,222.061783,-306.438199
4156.213513,-10066.800811,0.000000,-76.609550
4156.213843,-10510.924376,74.020594,612.876398
4156.214172,-9992.780217,592.164754,229.828649
4156.214502,-9474.636058,-740.205942,-229.828649
4156.214832,-8882.471304,296.082377,0.000000
4156.215162,-9474.636058,0.000000,-612.876398
4156.215491,-10288.862594,74.020594,-536.266849
4156.215821,-9474.636058,666.185348,0.000000
4156.216151,-9770.718434,518.144159,459.657299
4156.216481,-10881.027347,1036.288319,0.000000
4156.216810,-11177.109724,518.144159,689.485948
4156.217140,-10214.842000,-222.061783,-306.438199
4156.217470,-9104.533087,0.000000,76.609550
4156.217800,-8956.491898,444.123565,229.828649
4156.218129,-10140.821405,-444.123565,0.000000
4156.218459,-9918.759623,222.061783,0.000000
4156.218789,-9178.553681,74.020594,536.266849
4156.219119,-9992.780217,148.041188,842.705048
4156.219448,-10658.965565,444.123565,689.485948
4156.219778,-10066.800811,370.102971,1302.362347
4156.220108,-9030.512492,0.000000,0.000000
4156.220438,-8956.491898,962.267725,0.000000
4156.220767,-10288.862594,0.000000,-229.828649
4156.221097,-10658.965565,0.000000,0.000000
4156.221427,-9030.512492,222.061783,612.876398
4156.221757,-8438.347739,222.061783,153.219100
4156.222086,-9622.677246,-148.041188,-612.876398
4156.222416,-9474.636058,222.061783,0.000000
4156.222746,-9474.636058,-296.082377,919.314598
4156.223076,-10288.862594,222.061783,842.705048
4156.223405,-10066.800811,518.144159,1532.190996
4156.223735,-10510.924376,-74.020594,842.705048
4156.224065,-9400.615463,666.185348,0.000000
4156.224395,-9548.656652,370.102971,-153.219100
4156.224724,-11251.130318,148.041188,-153.219100
4156.225054,-10955.047942,518.144159,536.266849
4156.225384,-8882.471304,74.020594,766.095498
4156.225714,-8512.368333,-296.082377,919.314598
4156.226043,-10066.800811,148.041188,689.485948
4156.226373,-10510.924376,-592.164754,995.924147
4156.226703,-9770.718434,-74.020594,306.438199
