#time,accel_x,accel_y,accel_z
3866.021944,-12139.377449,3923.091493,-4519.963438
3866.022273,-11251.130318,1406.391290,-2221.676944
3866.022603,-9844.739029,-962.267725,-306.438199
3866.022933,-7328.038826,-962.267725,919.314598
3866.023263,-8068.244768,-962.267725,383.047749
3866.023593,-11843.295072,-74.020594,-2451.505594
3866.023922,-10955.047942,-740.205942,-3983.696590
3866.024252,-7550.100608,-3108.864956,-3217.601092
3866.024582,-3478.967927,-3701.029710,1608.800546
3866.024912,-5255.462188,-3997.112087,6588.421283
3866.025242,-9178.553681,-4367.215058,8656.879127
3866.025572,-9622.677246,-3923.091493,7048.078582
3866.025901,-7476.080014,-1776.494261,3447.429741
3866.026231,-7846.182985,-962.267725,-612.876398
3866.026561,-10732.986159,592.164754,-1608.800546
3866.026891,-12361.439231,1110.308913,-153.219100
3866.027221,-10362.883188,1480.411884,2068.457845
3866.027550,-8956.491898,962.267725,2068.457845
3866.027880,-8734.430116,2220.617826,-766.095498
3866.028210,-11917.315666,4737.318029,-1532.190996
3866.028540,-14508.036463,5033.400406,-4979.620737
3866.028870,-13027.624579,5181.441594,-7354.516781
3866.029200,-11621.233289,2960.823768,-6741.640382
3866.029529,-11547.212695,1554.432478,-3524.039291
3866.029859,-10140.821405,-1036.288319,1838.629195
3866.030189,-8956.491898,-1554.432478,4903.011187
3866.030519,-9548.656652,-1406.391290,4903.011187
3866.030849,-11399.171507,-2146.597232,842.705048
3866.031178,-8956.491898,-3775.050304,-3370.820191
3866.031508,-5403.503377,-5255.462188,-1378.971896
3866.031838,-4811.338623,-5625.565159,4519.963438
3866.032168,-7105.977043,-4145.153275,9039.926876
3866.032498,-9474.636058,-2442.679609,8810.098227
3866.032827,-8808.450710,-2368.659014,3294.210641
3866.033157,-8956.491898,-592.164754,-2221.676944
3866.033487,-10510.924376,74.020594,-3830.477490
3866.033817,-10807.006753,-148.041188,-612.876398
3866.034147,-10881.027347,1406.391290,6205.373534
3866.034477,-9474.636058,2664.741391,7201.297681
3866.034806,-11769.274478,4737.318029,1991.848295
3866.035136,-14582.057057,5699.585753,-5669.106685
3866.035466,-13915.871710,4219.173869,-10801.946522
3866.035796,-13915.871710,4663.297435,-7737.564530
3866.036126,-10214.842000,2146.597232,-1838.629195
3866.036455,-8586.388927,148.041188,3370.820191
3866.036785,-5773.606348,-814.226536,4290.134789
3866.037115,-7105.977043,-1332.370696,1378.971896
3866.037445,-12731.542202,-666.185348,-2068.457845
3866.037775,-13767.830521,-2368.659014,-4519.963438
3866.038105,-7550.100608,-4367.215058,-2911.162892
3866.038434,-2368.659014,-5033.400406,4673.182538
3866.038764,-4737.318029,-4293.194464,11031.775171
3866.039094,-8882.471304,-2294.638420,11874.480219
3866.039424,-9622.677246,-1406.391290,4443.353888
3866.039754,-9622.677246,-74.020594,-4136.915689
3866.040083,-10510.924376,962.267725,-6281.983084
3866.040413,-11547.212695,888.247130,-2451.505594
3866.040743,-8808.450710,444.123565,3830.477490
3866.041073,-7994.224174,2294.638420,7354.516781
3866.041403,-11843.295072,4367.215058,3830.477490
3866.041733,-15100.201217,5847.626942,-4749.792088
3866.042062,-12435.459826,5921.647536,-10265.679673
3866.042392,-11547.212695,5995.668130,-8656.879127
3866.042722,-13545.768739,4959.379811,-2145.067394
3866.043052,-13175.665768,2368.659014,3294.210641
3866.043382,-11251.130318,222.061783,3677.258390
3866.043711,-4811.338623,-1554.432478,76.609550
3866.044041,-6587.832884,-1554.432478,-2221.676944
3866.044371,-12213.398043,-740.205942,-3217.601092
3866.044701,-11399.171507,-3552.988522,-2834.553343
3866.045031,-4663.297435,-3330.926739,612.876398
3866.045360,-1628.453072,-4293.194464,6741.640382
3866.045690,-8068.244768,-4367.215058,9576.193725
3866.046020,-10732.986159,-1776.494261,6435.202183
3866.046350,-9770.718434,-1702.473667,-919.314598
3866.046680,-8438.347739,0.000000,-5822.325785
3866.047010,-9622.677246,888.247130,-3830.477490
3866.047339,-12361.439231,666.185348,536.266849
3866.047669,-8734.430116,-74.020594,3064.381992
3866.047999,-9400.615463,1184.329507,3524.039291
3866.048329,-10955.047942,2146.597232,76.609550
3866.048659,-12361.439231,5255.462188,-3217.601092
3866.048988,-13619.789333,4737.318029,-5975.544884
3866.049318,-12509.480420,4219.173869,-5515.887586
3866.049648,-11917.315666,4293.194464,-1608.800546
3866.049978,-12361.439231,2442.679609,536.266849
3866.050308,-10658.965565,-444.123565,76.609550
3866.050638,-6809.894666,-2590.720797,-842.705048
3866.050967,-8956.491898,-2516.700203,-76.609550
3866.051297,-10140.821405,-2294.638420,229.828649
3866.051627,-9992.780217,-2368.659014,0.000000
3866.051957,-7254.018232,-4293.194464,612.876398
3866.052287,-6291.750507,-4071.132681,3524.039291
3866.052616,-6809.894666,-3849.070898,4366.744339
3866.052946,-7846.182985,-3108.864956,3524.039291
3866.053276,-10066.800811,-3108.864956,2221.676944
3866.053606,-10288.862594,-1998.556043,2834.553343
3866.053936,-10436.903782,-814.226536,2451.505594
3866.054265,-9178.553681,-962.267725,1149.143247
3866.054595,-8364.327145,-740.205942,-1225.752797
3866.054925,-9474.636058,-370.102971,459.657299
3866.055255,-11103.089130,-296.082377,2604.724693
3866.055585,-11473.192101,0.000000,3753.867940
3866.055915,-9474.636058,3256.906145,153.219100
3866.056244,-11991.336260,4293.194464,-3064.381992
3866.056574,-14434.015869,5107.421000,-4366.744339
3866.056904,-14137.933492,4441.235652,-4443.353888
3866.057234,-12435.459826,2146.597232,-3907.087040
3866.057564,-9622.677246,370.102971,-3447.429741
3866.057893,-7994.224174,-1776.494261,153.219100
3866.058223,-8660.409521,-1406.391290,2604.724693
3866.058553,-10362.883188,-814.226536,2298.286494
3866.058883,-10288.862594,-1628.453072,-1532.190996
3866.059213,-9400.615463,-2368.659014,-3294.210641
3866.059543,-5551.544565,-4219.173869,-919.314598
3866.059872,-5995.668130,-4071.132681,4443.353888
3866.060202,-7846.182985,-3108.864956,8580.269578
3866.060532,-9992.780217,-3330.926739,8044.002729
3866.060862,-9918.759623,-2072.576638,3140.991542
3866.061192,-7920.203579,-888.247130,-1608.800546
3866.061521,-10807.006753,-296.082377,-3907.087040
3866.061851,-8956.491898,222.061783,-1378.971896
3866.062181,-7476.080014,1258.350101,1608.800546
3866.062511,-9844.739029,1480.411884,2451.505594
3866.062841,-10362.883188,1036.288319,1072.533697
3866.063170,-12065.356855,4663.297435,-689.485948
3866.063500,-15100.201217,5847.626942,-3753.867940
3866.063830,-13693.809927,5033.400406,-6435.202183
3866.064160,-12065.356855,5181.441594,-4596.572988
3866.064490,-10732.986159,3552.988522,-2145.067394
3866.064820,-10732.986159,1258.350101,-536.266849
3866.065149,-8364.327145,-962.267725,689.485948
3866.065479,-7698.141797,-1776.494261,536.266849
3866.065809,-11473.192101,0.000000,0.000000
3866.066139,-11547.212695,-1924.535449,-2221.676944
3866.066469,-8290.306550,-3923.091493,-3370.820191
3866.066798,-3330.926739,-4293.194464,1608.800546
3866.067128,-4811.338623,-3182.885551,6894.859482
3866.067458,-8364.327145,-2664.741391,8427.050478
3866.067788,-10658.965565,-1776.494261,5515.887586
3866.068118,-9696.697840,-814.226536,766.095498
3866.068448,-9252.574275,0.000000,-1455.581446
3866.068777,-10510.924376,296.082377,-2221.676944
3866.069107,-11029.068536,-444.123565,2221.676944
3866.069437,-9178.553681,3108.864956,6358.592633
3866.069767,-9696.697840,5329.482782,5286.058936
3866.070097,-14285.974681,5403.503377,-2298.286494
3866.070426,-14434.015869,5995.668130,-7124.688131
3866.070756,-13471.748144,5847.626942,-8120.612279
3866.071086,-10881.027347,5255.462188,-5209.449386
3866.071416,-11103.089130,2220.617826,-919.314598
3866.071746,-10510.924376,592.164754,2757.943793
3866.072075,-4515.256246,-2516.700203,2681.334243
3866.072405,-7698.141797,-1036.288319,766.095498
3866.072735,-12139.377449,-1776.494261,-459.657299
3866.073065,-12657.521608,-3775.050304,-2451.505594
3866.073395,-4441.235652,-4367.215058,306.438199
3866.073725,-2812.782580,-5699.585753,5362.668486
3866.074054,-8290.306550,-3923.091493,11031.775171
3866.074384,-10955.047942,-3404.947333,9959.241474
3866.074714,-9104.533087,-1924.535449,2451.505594
3866.075044,-6957.935855,-2368.659014,-4443.353888
3866.075374,-9844.739029,814.226536,-3983.696590
3866.075703,-11917.315666,148.041188,306.438199
3866.076033,-9622.677246,1184.329507,1072.533697
3866.076363,-8068.244768,2368.659014,1915.238745
3866.076693,-11769.274478,5033.400406,-229.828649
3866.077023,-15766.386565,4737.318029,-5132.839837
3866.077353,-13471.748144,3627.009116,-7967.393179
3866.077682,-9918.759623,3627.009116,-6435.202183
3866.078012,-10436.903782,1998.556043,-1149.143247
3866.078342,-12435.459826,1628.453072,3370.820191
3866.078672,-10436.903782,-444.123565,4366.744339
3866.079002,-7402.059420,-1406.391290,842.705048
3866.079331,-8660.409521,-1258.350101,-1378.971896
3866.079661,-12361.439231,-1480.411884,-2451.505594
3866.079991,-11473.192101,-3330.926739,-2757.943793
3866.080321,-5329.482782,-4885.359217,229.828649
3866.080651,-3182.885551,-4885.359217,5439.278036
3866.080980,-7772.162391,-3330.926739,7277.907231
3866.081310,-9326.594869,-1776.494261,3830.477490
3866.081640,-8808.450710,-1850.514855,-2068.457845
3866.081970,-8660.409521,0.000000,-3983.696590
3866.082300,-10955.047942,518.144159,-1378.971896
3866.082630,-10584.944971,-1036.288319,1072.533697
3866.082959,-8882.471304,0.000000,1838.629195
3866.083289,-8586.388927,740.205942,3447.429741
3866.083619,-12139.377449,1184.329507,1762.019645
3866.083949,-10362.883188,2294.638420,-2681.334243
3866.084279,-8734.430116,3330.926739,-3370.820191
3866.084608,-12213.398043,4811.338623,-2604.724693
3866.084938,-14211.954086,4145.153275,-229.828649
3866.085268,-14063.912898,2812.782580,-153.219100
3866.085598,-9474.636058,888.247130,-1991.848295
3866.085928,-7105.977043,-148.041188,-2528.115143
3866.086258,-9696.697840,-1036.288319,-1608.800546
3866.086587,-11029.068536,-1332.370696,612.876398
3866.086917,-8142.265362,-1110.308913,306.438199
3866.087247,-8512.368333,-2368.659014,0.000000
3866.087577,-8290.306550,-2442.679609,2298.286494
3866.087907,-8734.430116,-2590.720797,4136.915689
3866.088236,-6809.894666,-1924.535449,2757.943793
3866.088566,-7698.141797,-2664.741391,2987.772442
3866.088896,-10140.821405,-592.164754,4443.353888
3866.089226,-12065.356855,592.164754,3907.087040
3866.089556,-10955.047942,518.144159,-536.266849
3866.089885,-9326.594869,-222.061783,-4060.306139
3866.090215,-8438.347739,0.000000,-1532.190996
3866.090545,-9326.594869,444.123565,2451.505594
3866.090875,-9696.697840,296.082377,2604.724693
3866.091205,-8512.368333,1110.308913,383.047749
3866.091535,-9918.759623,4737.318029,-1378.971896
3866.091864,-13249.686362,6439.791695,-2451.505594
3866.092194,-13619.789333,4071.132681,-4136.915689
3866.092524,-12065.356855,3775.050304,-2834.553343
3866.092854,-10436.903782,2220.617826,229.828649
3866.093184,-9844.739029,1258.350101,842.705048
3866.093513,-9770.718434,-1110.308913,383.047749
3866.093843,-7698.141797,-2442.679609,-459.657299
3866.094173,-8956.491898,-962.267725,536.266849
3866.094503,-10436.903782,-1332.370696,536.266849
3866.094833,-11103.089130,-2072.576638,-229.828649
3866.095163,-7698.141797,-1628.453072,153.219100
3866.095492,-5699.585753,-2442.679609,1072.533697
3866.095822,-7550.100608,-2590.720797,2451.505594
3866.096152,-7994.224174,-2368.659014,2834.553343
3866.096482,-8216.285956,-2072.576638,2374.896044
3866.096812,-8438.347739,370.102971,2911.162892
3866.097141,-11177.109724,518.144159,3217.601092
3866.097471,-11399.171507,0.000000,1685.410096
3866.097801,-9252.574275,148.041188,0.000000
3866.098131,-10288.862594,1110.308913,612.876398
3866.098461,-10658.965565,1998.556043,2374.896044
3866.098790,-12509.480420,3997.112087,1455.581446
3866.099120,-13471.748144,4219.173869,-2068.457845
3866.099450,-11177.109724,4219.173869,-5515.887586
3866.099780,-10214.842000,2960.823768,-6971.469032
3866.100110,-10288.862594,1998.556043,-5592.497135
3866.100440,-9844.739029,296.082377,-2145.067394
3866.100769,-10066.800811,-1110.308913,919.314598
3866.101099,-8808.450710,-444.123565,2374.896044
3866.101429,-10807.006753,-1924.535449,-612.876398
3866.101759,-11547.212695,-2368.659014,-3064.381992
3866.102089,-6809.894666,-4737.318029,-3294.210641
3866.102419,-4663.297435,-4515.256246,1149.143247
3866.102748,-4663.297435,-4515.256246,6358.592633
3866.103078,-8142.265362,-3108.864956,8810.098227
3866.103408,-11547.212695,-1776.494261,5669.106685
3866.103738,-10732.986159,-1332.370696,-1455.581446
3866.104068,-10140.821405,0.000000,-4979.620737
3866.104398,-10066.800811,-1184.329507,-4826.401637
3866.104728,-9326.594869,0.000000,-612.876398
3866.105057,-9474.636058,1110.308913,4366.744339
3866.105387,-10807.006753,1184.329507,2604.724693
3866.105717,-10436.903782,2072.576638,-1838.629195
3866.106047,-9992.780217,2886.803174,-5669.106685
3866.106377,-13175.665768,3330.926739,-5822.325785
3866.106707,-14359.995275,3478.967927,-2834.553343
3866.107036,-12583.501014,1480.411884,229.828649
3866.107366,-9030.512492,518.144159,766.095498
3866.107696,-8438.347739,-666.185348,76.609550
3866.108026,-8882.471304,-2220.617826,-689.485948
3866.108356,-10436.903782,-2368.659014,0.000000
3866.108686,-10881.027347,-1702.473667,1378.971896
3866.109015,-9326.594869,-2738.761985,1378.971896
3866.109345,-7846.182985,-3701.029710,3064.381992
3866.109675,-4737.318029,-3775.050304,4749.792088
3866.110005,-5625.565159,-3701.029710,4673.182538
3866.110335,-9252.574275,-1258.350101,3370.820191
3866.110665,-11695.253884,-962.267725,2987.772442
3866.110995,-11547.212695,296.082377,3064.381992
3866.111324,-9400.615463,518.144159,383.047749
3866.111654,-9252.574275,0.000000,0.000000
3866.111984,-10288.862594,888.247130,2068.457845
3866.112314,-10955.047942,1110.308913,2451.505594
3866.112644,-10362.883188,2812.782580,1455.581446
3866.112974,-10807.006753,4367.215058,-459.657299
3866.113303,-13767.830521,4589.276840,-3370.820191
3866.113633,-13989.892304,4515.256246,-4060.306139
3866.113963,-12361.439231,3404.947333,-4290.134789
3866.114293,-10732.986159,2368.659014,-3064.381992
3866.114623,-8142.265362,222.061783,-2528.115143
3866.114953,-8438.347739,-592.164754,-1072.533697
3866.115282,-9474.636058,-1110.308913,-229.828649
3866.115612,-10288.862594,-740.205942,-1149.143247
3866.115942,-9326.594869,-2664.741391,-4366.744339
3866.116272,-5477.523971,-3849.070898,-3983.696590
3866.116602,-4885.359217,-4145.153275,2145.067394
3866.116932,-6735.874072,-4071.132681,5898.935335
3866.117261,-9252.574275,-2812.782580,6511.811733
3866.117591,-10658.965565,-1184.329507,3370.820191
3866.117921,-9844.739029,-962.267725,-1685.410096
3866.118251,-9622.677246,74.020594,-5439.278036
3866.118581,-10436.903782,518.144159,-5439.278036
3866.118911,-9770.718434,222.061783,-3447.429741
3866.119241,-9104.533087,666.185348,-1378.971896
3866.119570,-9400.615463,222.061783,-1608.800546
3866.119900,-11251.130318,888.247130,-3753.867940
3866.120230,-11473.192101,1924.535449,-5286.058936
3866.120560,-10214.842000,740.205942,-4979.620737
3866.120890,-11473.192101,888.247130,-2221.676944
3866.121220,-12361.439231,814.226536,76.609550
3866.121549,-12435.459826,0.000000,689.485948
3866.121879,-10807.006753,-518.144159,-2604.724693
3866.122209,-9770.718434,-1998.556043,-4903.011187
3866.122539,-10510.924376,-2664.741391,-6588.421283
3866.122869,-10584.944971,-4663.297435,-5822.325785
3866.123199,-6661.853478,-6735.874072,-1762.019645
3866.123528,-4959.379811,-6513.812290,1302.362347
3866.123858,-6809.894666,-6291.750507,2068.457845
3866.124188,-7772.162391,-6143.709319,229.828649
3866.124518,-8956.491898,-5921.647536,-2221.676944
3866.124848,-9992.780217,-4811.338623,-2604.724693
3866.125178,-10066.800811,-4145.153275,-919.314598
3866.125508,-10288.862594,-3182.885551,-383.047749
3866.125837,-9178.553681,-3182.885551,-2451.505594
3866.126167,-8364.327145,-3404.947333,-3064.381992
3866.126497,-10807.006753,-2738.761985,-2145.067394
3866.126827,-11695.253884,-2368.659014,-2145.067394
3866.127157,-11029.068536,-2368.659014,-2987.772442
3866.127487,-10955.047942,-1702.473667,-2374.896044
3866.127816,-10658.965565,-1480.411884,-995.924147
3866.128146,-10510.924376,-962.267725,-2145.067394
3866.128476,-8734.430116,-2146.597232,-4903.011187
3866.128806,-9992.780217,-2516.700203,-5439.278036
3866.129136,-10584.944971,-2442.679609,-3753.867940
3866.129466,-9696.697840,-3330.926739,-689.485948
3866.129795,-9474.636058,-4219.173869,383.047749
3866.130125,-8808.450710,-5107.421000,612.876398
3866.130455,-10732.986159,-5255.462188,-612.876398
3866.130785,-9622.677246,-5107.421000,-1302.362347
3866.131115,-8808.450710,-4885.359217,-689.485948
3866.131445,-9770.718434,-4219.173869,612.876398
3866.131775,-9770.718434,-3923.091493,-383.047749
3866.132104,-10066.800811,-3478.967927,-2528.115143
3866.132434,-9178.553681,-2960.823768,-6052.154434
3866.132764,-9178.553681,-2738.761985,-5056.230287
3866.133094,-10066.800811,-3034.844362,-2068.457845
3866.133424,-10066.800811,-2812.782580,229.828649
3866.133754,-9252.574275,-2590.720797,153.219100
3866.134083,-8364.327145,-2368.659014,-1455.581446
3866.134413,-10288.862594,-2368.659014,-1915.238745
3866.134743,-11917.315666,-2368.659014,-919.314598
3866.135073,-12213.398043,-2220.617826,-459.657299
3866.135403,-11473.192101,-1628.453072,0.000000
3866.135733,-8660.409521,-888.247130,-1608.800546
3866.136062,-9474.636058,-518.144159,-2298.286494
3866.136392,-8882.471304,-888.247130,-2834.553343
3866.136722,-7550.100608,-2072.576638,-3524.039291
3866.137052,-8364.327145,-1184.329507,-2374.896044
3866.137382,-9474.636058,-1480.411884,0.000000
3866.137712,-9770.718434,-1184.329507,0.000000
3866.138042,-8512.368333,-888.247130,-153.219100
3866.138371,-8956.491898,-1036.288319,-1685.410096
3866.138701,-10436.903782,-888.247130,-1991.848295
3866.139031,-11251.130318,-370.102971,-2221.676944
3866.139361,-10436.903782,-740.205942,-919.314598
3866.139691,-9622.677246,222.061783,-1378.971896
3866.140021,-9844.739029,74.020594,-2145.067394
3866.140350,-10732.986159,0.000000,-4213.525239
3866.140680,-10881.027347,-518.144159,-5745.716235
3866.141010,-10288.862594,-888.247130,-4749.792088
3866.141340,-9252.574275,-1406.391290,-3064.381992
3866.141670,-9178.553681,-1554.432478,-2451.505594
3866.142000,-8882.471304,-1924.535449,-3524.039291
3866.142329,-8734.430116,-2294.638420,-3907.087040
3866.142659,-9474.636058,-2072.576638,-2145.067394
3866.142989,-9326.594869,-2738.761985,-1149.143247
3866.143319,-9696.697840,-1998.556043,-995.924147
3866.143649,-9770.718434,-2960.823768,-1225.752797
3866.143979,-9622.677246,-2146.597232,-459.657299
3866.144309,-9696.697840,-1998.556043,-383.047749
3866.144638,-10066.800811,-1480.411884,-1302.362347
3866.144968,-9918.759623,-592.164754,-2221.676944
3866.145298,-9622.677246,-518.144159,-2451.505594
3866.145628,-10066.800811,-518.144159,-2451.505594
3866.145958,-11177.109724,-814.226536,-2298.286494
3866.146288,-11029.068536,-962.267725,-2221.676944
3866.146617,-10214.842000,-1702.473667,-2681.334243
3866.146947,-9400.615463,-1480.411884,-1838.629195
3866.147277,-9326.594869,-1628.453072,-1378.971896
3866.147607,-9548.656652,-1332.370696,-612.876398
3866.147937,-9696.697840,-1776.494261,-612.876398
3866.148267,-9844.739029,-1406.391290,-995.924147
3866.148596,-9992.780217,-1850.514855,-689.485948
3866.148926,-10066.800811,-2072.576638,-383.047749
3866.149256,-10066.800811,-2294.638420,153.219100
3866.149586,-8956.491898,-2516.700203,-536.266849
3866.149916,-9622.677246,-2590.720797,-2451.505594
3866.150246,-9178.553681,-2812.782580,-3217.601092
3866.150576,-8956.491898,-2294.638420,-1915.238745
3866.150905,-9622.677246,-2516.700203,-1302.362347
3866.151235,-9474.636058,-2516.700203,-1532.190996
3866.151565,-9104.533087,-2960.823768,-1991.848295
3866.151895,-9252.574275,-2442.679609,-1072.533697
3866.152225,-9918.759623,-2516.700203,76.609550
3866.152555,-9770.718434,-2294.638420,1225.752797
3866.152884,-10584.944971,-1850.514855,689.485948
3866.153214,-10955.047942,-1258.350101,-536.266849
3866.153544,-11695.253884,-1480.411884,-1532.190996
3866.153874,-12213.398043,-1776.494261,-2451.505594
3866.154204,-11399.171507,-2146.597232,-3140.991542
3866.154534,-10066.800811,-2442.679609,-3447.429741
3866.154863,-9104.533087,-3330.926739,-2987.772442
3866.155193,-9178.553681,-2886.803174,-2298.286494
3866.155523,-9474.636058,-3330.926739,-2374.896044
3866.155853,-8364.327145,-3478.967927,-3140.991542
3866.156183,-8956.491898,-2960.823768,-2528.115143
3866.156513,-9548.656652,-2812.782580,-1991.848295
3866.156843,-10066.800811,-2812.782580,-1378.971896
3866.157172,-10732.986159,-2960.823768,-995.924147
3866.157502,-11103.089130,-3182.885551,-2068.457845
3866.157832,-10362.883188,-3552.988522,-3370.820191
3866.158162,-9622.677246,-3701.029710,-4213.525239
3866.158492,-9104.533087,-3775.050304,-4136.915689
3866.158822,-8290.306550,-3923.091493,-3294.210641
3866.159151,-8216.285956,-3034.844362,-2987.772442
3866.159481,-7846.182985,-2664.741391,-3524.039291
3866.159811,-8290.306550,-2220.617826,-4366.744339
3866.160141,-9252.574275,-2516.700203,-4826.401637
3866.160471,-10066.800811,-2368.659014,-4826.401637
3866.160801,-10436.903782,-2220.617826,-3677.258390
3866.161130,-9548.656652,-2368.659014,-3907.087040
3866.161460,-10288.862594,-3330.926739,-2451.505594
3866.161790,-9548.656652,-3775.050304,-1991.848295
3866.162120,-8956.491898,-3849.070898,-1915.238745
3866.162450,-8734.430116,-3849.070898,-1838.629195
3866.162780,-9474.636058,-2812.782580,-1455.581446
3866.163110,-9548.656652,-1924.535449,-536.266849
3866.163439,-9548.656652,-1628.453072,-229.828649
3866.163769,-10362.883188,-444.123565,-383.047749
3866.164099,-11029.068536,-962.267725,-1991.848295
3866.164429,-10881.027347,-1258.350101,-2451.505594
3866.164759,-11029.068536,-1258.350101,-1762.019645
3866.165089,-11547.212695,-1628.453072,-229.828649
3866.165418,-11029.068536,-1702.473667,0.000000
3866.165748,-10362.883188,-1924.535449,229.828649
3866.166078,-9770.718434,-2220.617826,612.876398
3866.166408,-9548.656652,-1850.514855,1455.581446
3866.166738,-10288.862594,-1332.370696,2298.286494
3866.167068,-10214.842000,-296.082377,2145.067394
3866.167397,-9696.697840,-592.164754,919.314598
3866.167727,-10066.800811,-222.061783,76.609550
3866.168057,-11029.068536,-74.020594,-153.219100
3866.168387,-11843.295072,-740.205942,-1072.533697
3866.168717,-10732.986159,-1332.370696,-1225.752797
3866.169047,-9104.533087,-2072.576638,-1608.800546
3866.169376,-8216.285956,-2220.617826,-689.485948
3866.169706,-8956.491898,-1702.473667,0.000000
3866.170036,-9474.636058,-962.267725,-536.266849
3866.170366,-9104.533087,-666.185348,-1991.848295
3866.170696,-8734.430116,-518.144159,-2834.553343
3866.171026,-8956.491898,-370.102971,-2911.162892
3866.171356,-9770.718434,-518.144159,-1762.019645
3866.171685,-10214.842000,-592.164754,-1532.190996
3866.172015,-10140.821405,-592.164754,-2834.553343
3866.172345,-9548.656652,-962.267725,-4749.792088
3866.172675,-9918.759623,-1258.350101,-5515.887586
3866.173005,-10066.800811,-1258.350101,-5132.839837
3866.173335,-9474.636058,-1924.535449,-4213.525239
3866.173664,-9104.533087,-2072.576638,-3064.381992
3866.173994,-7994.224174,-1850.514855,-3140.991542
3866.174324,-7402.059420,-1850.514855,-2451.505594
3866.174654,-8068.244768,-814.226536,-2145.067394
3866.174984,-9770.718434,-592.164754,-1302.362347
3866.175314,-11029.068536,0.000000,-2834.553343
3866.175643,-11325.150913,-222.061783,-3830.477490
3866.175973,-11769.274478,-1258.350101,-3294.210641
3866.176303,-12583.501014,-1850.514855,-3140.991542
3866.176633,-10881.027347,-3404.947333,-2834.553343
3866.176963,-8660.409521,-3627.009116,-2221.676944
3866.177293,-7698.141797,-3182.885551,-1762.019645
3866.177623,-7846.182985,-2812.782580,-612.876398
3866.177952,-8808.450710,-1776.494261,766.095498
3866.178282,-9992.780217,-740.205942,842.705048
3866.178612,-10881.027347,-666.185348,383.047749
3866.178942,-11769.274478,-1184.329507,-842.705048
3866.179272,-12139.377449,-1998.556043,-766.095498
3866.179602,-11769.274478,-3182.885551,-2298.286494
3866.179931,-10140.821405,-3775.050304,-2911.162892
3866.180261,-9178.553681,-4441.235652,-2145.067394
3866.180591,-8290.306550,-4293.194464,-1455.581446
3866.180921,-7920.203579,-3701.029710,-1378.971896
3866.181251,-8586.388927,-3182.885551,-1455.581446
3866.181581,-9178.553681,-2368.659014,-1225.752797
3866.181910,-9918.759623,-1554.432478,-1149.143247
3866.182240,-10362.883188,-1480.411884,-1532.190996
3866.182570,-9844.739029,-1850.514855,-1991.848295
3866.182900,-10214.842000,-1702.473667,-2374.896044
3866.183230,-10214.842000,-2442.679609,-2911.162892
3866.183560,-9770.718434,-2664.741391,-2221.676944
3866.183890,-9548.656652,-3552.988522,-1532.190996
3866.184219,-9844.739029,-2812.782580,-153.219100
3866.184549,-10214.842000,-2368.659014,1072.533697
3866.184879,-10140.821405,-2146.597232,1302.362347
3866.185209,-10214.842000,-1332.370696,383.047749
3866.185539,-10658.965565,-666.185348,0.000000
3866.185869,-10362.883188,-592.164754,-306.438199
3866.186198,-9770.718434,-888.247130,-1225.752797
3866.186528,-9474.636058,-666.185348,-1762.019645
3866.186858,-10288.862594,-1036.288319,-2451.505594
3866.187188,-10807.006753,-1628.453072,-2757.943793
3866.187518,-10214.842000,-2294.638420,-2834.553343
3866.187848,-8808.450710,-2516.700203,-1991.848295
3866.188177,-8142.265362,-2294.638420,-995.924147
3866.188507,-8142.265362,-1480.411884,383.047749
3866.188837,-8364.327145,-1036.288319,1378.971896
3866.189167,-9622.677246,222.061783,612.876398
3866.189497,-11103.089130,518.144159,-689.485948
3866.189827,-12139.377449,888.247130,-1532.190996
3866.190157,-11917.315666,222.061783,-2528.115143
3866.190486,-11473.192101,-444.123565,-2987.772442
3866.190816,-10732.986159,-1258.350101,-3370.820191
3866.191146,-9918.759623,-2590.720797,-3294.210641
3866.191476,-8142.265362,-3108.864956,-3600.648841
3866.191806,-6883.915261,-3034.844362,-2374.896044
3866.192136,-7105.977043,-2812.782580,-995.924147
3866.192465,-8290.306550,-888.247130,383.047749
3866.192795,-9622.677246,-148.041188,-459.657299
3866.193125,-10436.903782,-296.082377,-2987.772442
3866.193455,-11769.274478,-296.082377,-5209.449386
3866.193785,-12509.480420,-1628.453072,-5515.887586
3866.194115,-11917.315666,-2664.741391,-4903.011187
3866.194444,-10288.862594,-3849.070898,-3524.039291
3866.194774,-8068.244768,-4737.318029,-3217.601092
3866.195104,-7031.956449,-4811.338623,-2987.772442
3866.195434,-7105.977043,-3923.091493,-2451.505594
3866.195764,-7994.224174,-2664.741391,-2298.286494
3866.196094,-9844.739029,-1554.432478,-1149.143247
3866.196424,-10807.006753,-666.185348,-995.924147
3866.196753,-11695.253884,-1110.308913,-2834.553343
3866.197083,-12657.521608,-1998.556043,-5745.716235
3866.197413,-11843.295072,-3701.029710,-6818.249932
3866.197743,-10214.842000,-4959.379811,-5056.230287
3866.198073,-8956.491898,-6217.729913,-2604.724693
3866.198403,-7846.182985,-5847.626942,-766.095498
3866.198732,-6513.812290,-5477.523971,0.000000
3866.199062,-6883.915261,-4219.173869,229.828649
3866.199392,-8734.430116,-2738.761985,383.047749
3866.199722,-11177.109724,-1702.473667,-612.876398
3866.200052,-11917.315666,-1332.370696,-2757.943793
