#time,accel_x,accel_y,accel_z
4198.512351,-9992.780217,2738.761985,-2374.896044
4198.512681,-10066.800811,2886.803174,-1149.143247
4198.513010,-9992.780217,2590.720797,-1072.533697
4198.513340,-9844.739029,2590.720797,-1838.629195
4198.513669,-9548.656652,2442.679609,-2298.286494
4198.513999,-9918.759623,1924.535449,-2528.115143
4198.514329,-9696.697840,2220.617826,-2221.676944
4198.514658,-9252.574275,1850.514855,-1532.190996
4198.514988,-9326.594869,2220.617826,-689.485948
4198.515317,-9474.636058,2072.576638,-1608.800546
4198.515647,-9918.759623,2072.576638,-3294.210641
4198.515977,-9548.656652,1776.494261,-3677.258390
4198.516306,-9030.512492,1776.494261,-2528.115143
4198.516636,-9252.574275,1850.514855,-1225.752797
4198.516965,-9992.780217,1924.535449,-1149.143247
4198.517295,-9770.718434,1480.411884,-1378.971896
4198.517625,-9474.636058,1554.432478,-2374.896044
4198.517954,-9474.636058,1480.411884,-2681.334243
4198.518284,-10066.800811,1258.350101,-2298.286494
4198.518613,-10066.800811,1702.473667,-1225.752797
4198.518943,-9178.553681,1480.411884,-1225.752797
4198.519273,-9622.677246,1850.514855,-1225.752797
4198.519602,-10214.842000,2072.576638,-2374.896044
4198.519932,-10510.924376,1998.556043,-3064.381992
4198.520261,-10066.800811,1924.535449,-3370.820191
4198.520591,-9992.780217,2294.638420,-2221.676944
4198.520921,-10214.842000,1850.514855,-383.047749
4198.521250,-10436.903782,1702.473667,306.438199
4198.521580,-10288.862594,1554.432478,-1685.410096
4198.521909,-8956.491898,1258.350101,-3294.210641
4198.522239,-8882.471304,1036.288319,-3600.648841
4198.522569,-9696.697840,1258.350101,-2221.676944
4198.522898,-9992.780217,1628.453072,-383.047749
4198.523228,-10066.800811,1702.473667,306.438199
4198.523557,-9548.656652,1628.453072,-766.095498
4198.523887,-10140.821405,1998.556043,-2374.896044
4198.524217,-10066.800811,1998.556043,-3447.429741
4198.524546,-10510.924376,1998.556043,-2681.334243
4198.524876,-9918.759623,2072.576638,-1455.581446
4198.525205,-9030.512492,1702.473667,-919.314598
4198.525535,-8808.450710,1776.494261,-766.095498
4198.525865,-9400.615463,1554.432478,-2068.457845
4198.526194,-9622.677246,1998.556043,-3370.820191
4198.526524,-9696.697840,2072.576638,-3140.991542
4198.526853,-9548.656652,2664.741391,-2681.334243
4198.527183,-9252.574275,2590.720797,-1762.019645
4198.527513,-9696.697840,2368.659014,-919.314598
4198.527842,-10140.821405,2516.700203,-1378.971896
4198.528172,-9844.739029,2294.638420,-2068.457845
4198.528501,-9770.718434,1998.556043,-2604.724693
4198.528831,-9770.718434,1776.494261,-2451.505594
4198.529161,-9400.615463,1924.535449,-1072.533697
4198.529490,-8882.471304,1998.556043,-1378.971896
4198.529820,-8660.409521,1998.556043,-1762.019645
4198.530149,-9474.636058,2220.617826,-2068.457845
4198.530479,-9918.759623,2590.720797,-2681.334243
4198.530809,-10288.862594,2664.741391,-2451.505594
4198.531138,-10066.800811,2738.761985,-2451.505594
4198.531468,-9622.677246,2812.782580,-2451.505594
4198.531798,-9918.759623,2442.679609,-1991.848295
4198.532127,-10436.903782,2368.659014,-1991.848295
4198.532457,-9400.615463,1776.494261,-2221.676944
4198.532786,-9178.553681,1702.473667,-1915.238745
4198.533116,-9400.615463,1776.494261,-1455.581446
4198.533446,-9474.636058,1776.494261,-1302.362347
4198.533775,-9622.677246,1998.556043,-1455.581446
4198.534105,-10066.800811,2220.617826,-1685.410096
4198.534434,-10436.903782,1776.494261,-1991.848295
4198.534764,-9992.780217,2442.679609,-689.485948
4198.535094,-9992.780217,1776.494261,-689.485948
4198.535423,-10214.842000,1702.473667,-306.438199
4198.535753,-10362.883188,1480.411884,-229.828649
4198.536082,-9844.739029,1110.308913,-842.705048
4198.536412,-9548.656652,888.247130,-995.924147
4198.536742,-9474.636058,1184.329507,-1685.410096
4198.537071,-9326.594869,1184.329507,-1838.629195
4198.537401,-8808.450710,1184.329507,-2374.896044
4198.537730,-8808.450710,1036.288319,-2451.505594
4198.538060,-9326.594869,1184.329507,-1608.800546
4198.538390,-10066.800811,1332.370696,-1302.362347
4198.538719,-10066.800811,1406.391290,-1762.019645
4198.539049,-9030.512492,1258.350101,-2604.724693
4198.539378,-9474.636058,1184.329507,-3294.210641
4198.539708,-9548.656652,1110.308913,-2451.505594
4198.540038,-9992.780217,1110.308913,-995.924147
4198.540367,-9696.697840,1628.453072,-995.924147
4198.540697,-8956.491898,1332.370696,-1838.629195
4198.541026,-8956.491898,1110.308913,-2298.286494
4198.541356,-9918.759623,1702.473667,-2911.162892
4198.541686,-10288.862594,1702.473667,-2834.553343
4198.542015,-9918.759623,2220.617826,-2834.553343
4198.542345,-9548.656652,2220.617826,-2528.115143
4198.542674,-10066.800811,2664.741391,-1608.800546
4198.543004,-10214.842000,2442.679609,-1838.629195
4198.543334,-10362.883188,2516.700203,-1838.629195
4198.543663,-10807.006753,1924.535449,-2298.286494
4198.543993,-10066.800811,1924.535449,-1991.848295
4198.544322,-9622.677246,2368.659014,-1915.238745
4198.544652,-9770.718434,2516.700203,-1762.019645
4198.544982,-9252.574275,2516.700203,-2451.505594
4198.545311,-9400.615463,2738.761985,-2374.896044
4198.545641,-10066.800811,3182.885551,-2221.676944
4198.545970,-10732.986159,3478.967927,-1378.971896
4198.546300,-10807.006753,3478.967927,-1991.848295
4198.546630,-10066.800811,3478.967927,-2681.334243
4198.546959,-9770.718434,3182.885551,-2834.553343
4198.547289,-9770.718434,2812.782580,-2528.115143
4198.547618,-9918.759623,2960.823768,-766.095498
4198.547948,-9770.718434,3034.844362,-1225.752797
4198.548278,-8882.471304,3330.926739,-2834.553343
4198.548607,-8290.306550,3108.864956,-3677.258390
4198.548937,-9252.574275,3849.070898,-3217.601092
4198.549266,-9918.759623,3627.009116,-2298.286494
4198.549596,-10436.903782,3701.029710,-1762.019645
4198.549926,-9326.594869,3256.906145,-1685.410096
4198.550255,-8734.430116,2516.700203,-1225.752797
4198.550585,-9622.677246,2738.761985,-1225.752797
4198.550914,-10288.862594,2664.741391,-1455.581446
4198.551244,-9474.636058,2442.679609,-1685.410096
4198.551574,-8882.471304,2812.782580,-2757.943793
4198.551903,-8512.368333,2812.782580,-2528.115143
4198.552233,-9474.636058,3034.844362,-1838.629195
4198.552563,-9992.780217,3701.029710,-2451.505594
4198.552892,-9696.697840,3182.885551,-2757.943793
4198.553222,-9622.677246,3182.885551,-2145.067394
4198.553551,-10214.842000,2886.803174,-1225.752797
4198.553881,-10881.027347,2516.700203,-612.876398
4198.554211,-10066.800811,2294.638420,-1302.362347
4198.554540,-9474.636058,1702.473667,-1685.410096
4198.554870,-8586.388927,1258.350101,-2987.772442
4198.555199,-9474.636058,1480.411884,-1302.362347
4198.555529,-10288.862594,1850.514855,306.438199
4198.555859,-9696.697840,1776.494261,153.219100
4198.556188,-9770.718434,1998.556043,-1302.362347
4198.556518,-10732.986159,2146.597232,-2451.505594
4198.556848,-11251.130318,2072.576638,-2911.162892
4198.557177,-10955.047942,1998.556043,-2528.115143
4198.557507,-10214.842000,1554.432478,-1378.971896
4198.557837,-9400.615463,1036.288319,-1149.143247
4198.558167,-9474.636058,1036.288319,-1915.238745
4198.558496,-8956.491898,370.102971,-2681.334243
4198.558826,-8734.430116,222.061783,-2374.896044
4198.559156,-9474.636058,370.102971,-1378.971896
4198.559485,-9992.780217,814.226536,-383.047749
4198.559815,-9992.780217,888.247130,459.657299
4198.560145,-11177.109724,1924.535449,306.438199
4198.560474,-10584.944971,1332.370696,-1838.629195
4198.560804,-10288.862594,1332.370696,-2834.553343
4198.561134,-10288.862594,1850.514855,-2757.943793
4198.561463,-10214.842000,1184.329507,-1685.410096
4198.561793,-9548.656652,1406.391290,-1225.752797
4198.562123,-8586.388927,1184.329507,-3064.381992
4198.562452,-8142.265362,592.164754,-4060.306139
4198.562782,-8586.388927,222.061783,-3600.648841
4198.563112,-9696.697840,444.123565,-1532.190996
4198.563441,-9918.759623,1332.370696,-306.438199
4198.563771,-8808.450710,1332.370696,-995.924147
4198.564101,-9622.677246,1924.535449,-1378.971896
4198.564430,-10807.006753,1776.494261,-1608.800546
4198.564760,-11621.233289,2516.700203,-1685.410096
4198.565090,-11103.089130,2368.659014,-2068.457845
4198.565419,-9252.574275,1628.453072,-2451.505594
4198.565749,-8512.368333,1998.556043,-2221.676944
4198.566079,-8882.471304,2072.576638,-1915.238745
4198.566408,-9622.677246,1702.473667,-2528.115143
4198.566738,-9030.512492,2442.679609,-4213.525239
4198.567068,-8216.285956,1998.556043,-4443.353888
4198.567397,-8882.471304,2072.576638,-2681.334243
4198.567727,-9400.615463,2516.700203,-612.876398
4198.568057,-10214.842000,2442.679609,0.000000
4198.568387,-9696.697840,2664.741391,-1455.581446
4198.568716,-9030.512492,2442.679609,-2451.505594
4198.569046,-10214.842000,2664.741391,-2068.457845
4198.569376,-10807.006753,2664.741391,-995.924147
4198.569705,-10066.800811,2664.741391,-919.314598
4198.570035,-9178.553681,2368.659014,-1608.800546
4198.570365,-9178.553681,2738.761985,-2451.505594
4198.570694,-9474.636058,2368.659014,-2451.505594
4198.571024,-10140.821405,2960.823768,-2068.457845
4198.571354,-9400.615463,2960.823768,-2528.115143
4198.571683,-9030.512492,3034.844362,-2604.724693
4198.572013,-10362.883188,3701.029710,-2604.724693
4198.572343,-9992.780217,3330.926739,-2451.505594
4198.572672,-10436.903782,3256.906145,-2068.457845
4198.573002,-10066.800811,2812.782580,-1302.362347
4198.573332,-9992.780217,2590.720797,-1455.581446
4198.573661,-9548.656652,1924.535449,-1302.362347
4198.573991,-9030.512492,2590.720797,-1302.362347
4198.574321,-9622.677246,2960.823768,-1762.019645
4198.574650,-9178.553681,2368.659014,-2987.772442
4198.574980,-9770.718434,2664.741391,-2451.505594
4198.575310,-9992.780217,2886.803174,-1915.238745
4198.575639,-10732.986159,3330.926739,-1302.362347
4198.575969,-10214.842000,2368.659014,-2145.067394
4198.576299,-9474.636058,2516.700203,-2987.772442
4198.576628,-9400.615463,2442.679609,-3600.648841
4198.576958,-10362.883188,2664.741391,-2221.676944
4198.577288,-10140.821405,2442.679609,-1608.800546
4198.577617,-8882.471304,1776.494261,-1302.362347
4198.577947,-8290.306550,1702.473667,-2298.286494
4198.578277,-9622.677246,2220.617826,-2298.286494
4198.578607,-10881.027347,2368.659014,-2221.676944
4198.578936,-10066.800811,2516.700203,-2221.676944
4198.579266,-9474.636058,2590.720797,-2451.505594
4198.579596,-9696.697840,2368.659014,-2068.457845
4198.579925,-11177.109724,2738.761985,-919.314598
4198.580255,-10732.986159,2368.659014,-919.314598
4198.580585,-9992.780217,1776.494261,-2374.896044
4198.580914,-10214.842000,1702.473667,-2681.334243
4198.581244,-9474.636058,962.267725,-1915.238745
4198.581574,-8734.430116,1332.370696,-689.485948
4198.581903,-8660.409521,1406.391290,76.609550
4198.582233,-9030.512492,1480.411884,-995.924147
4198.582563,-9992.780217,1258.350101,-1378.971896
4198.582892,-9548.656652,1924.535449,-1762.019645
4198.583222,-10362.883188,2294.638420,-2374.896044
4198.583552,-11473.192101,2590.720797,-689.485948
4198.583881,-11621.233289,2146.597232,-766.095498
4198.584211,-9770.718434,1850.514855,-1455.581446
4198.584541,-8068.244768,1702.473667,-2145.067394
4198.584870,-8734.430116,1628.453072,-2911.162892
4198.585200,-9918.759623,1480.411884,-3064.381992
4198.585530,-8956.491898,740.205942,-2451.505594
4198.585859,-8364.327145,888.247130,-1378.971896
4198.586189,-8660.409521,962.267725,-919.314598
4198.586519,-10066.800811,962.267725,-383.047749
4198.586848,-10066.800811,1110.308913,-919.314598
4198.587178,-9770.718434,1406.391290,-689.485948
4198.587508,-9918.759623,888.247130,306.438199
4198.587838,-11251.130318,1998.556043,995.924147
4198.588167,-10140.821405,1332.370696,229.828649
4198.588497,-9622.677246,1184.329507,-306.438199
4198.588827,-9252.574275,1702.473667,-2528.115143
4198.589156,-9474.636058,444.123565,-2451.505594
4198.589486,-9992.780217,1258.350101,-1991.848295
4198.589816,-8586.388927,1110.308913,-2374.896044
4198.590145,-8068.244768,444.123565,-2451.505594
4198.590475,-8364.327145,740.205942,-1838.629195
4198.590805,-10362.883188,1776.494261,-842.705048
4198.591134,-11177.109724,1036.288319,-842.705048
4198.591464,-10214.842000,1406.391290,-1225.752797
4198.591794,-9696.697840,1332.370696,-842.705048
4198.592123,-10066.800811,1036.288319,536.266849
4198.592453,-10066.800811,888.247130,153.219100
4198.592783,-9548.656652,444.123565,229.828649
4198.593112,-9992.780217,74.020594,-689.485948
4198.593442,-9400.615463,518.144159,-1455.581446
4198.593772,-8808.450710,1110.308913,-919.314598
4198.594101,-9400.615463,1110.308913,-1225.752797
4198.594431,-10436.903782,1480.411884,-1302.362347
4198.594761,-10436.903782,1036.288319,-1302.362347
4198.595090,-10510.924376,1702.473667,-1302.362347
4198.595420,-9770.718434,888.247130,-612.876398
4198.595750,-10140.821405,1036.288319,76.609550
4198.596079,-10807.006753,592.164754,229.828649
4198.596409,-9992.780217,74.020594,-383.047749
4198.596739,-9326.594869,222.061783,-1378.971896
4198.597068,-9400.615463,148.041188,-612.876398
4198.597398,-8882.471304,222.061783,383.047749
4198.597728,-9474.636058,592.164754,1225.752797
4198.598058,-10362.883188,1036.288319,842.705048
4198.598387,-10955.047942,1110.308913,383.047749
4198.598717,-10214.842000,592.164754,-536.266849
4198.599047,-9474.636058,0.000000,-459.657299
4198.599376,-10214.842000,-222.061783,229.828649
4198.599706,-9474.636058,-888.247130,842.705048
4198.600036,-8734.430116,-592.164754,1072.533697
4198.600365,-8586.388927,-518.144159,306.438199
4198.600695,-8882.471304,-222.061783,76.609550
4198.601025,-10584.944971,148.041188,1072.533697
4198.601354,-11103.089130,592.164754,1685.410096
4198.601684,-10362.883188,888.247130,1685.410096
4198.602014,-9178.553681,1036.288319,536.266849
4198.602343,-9548.656652,740.205942,612.876398
4198.602673,-11177.109724,148.041188,306.438199
4198.603003,-10881.027347,-148.041188,-229.828649
4198.603332,-9474.636058,-592.164754,-76.609550
4198.603662,-8734.430116,-592.164754,459.657299
4198.603992,-9030.512492,-888.247130,229.828649
4198.604321,-8734.430116,-1258.350101,0.000000
4198.604651,-8586.388927,-592.164754,0.000000
4198.604981,-8660.409521,-888.247130,383.047749
4198.605310,-10140.821405,-444.123565,2145.067394
4198.605640,-11843.295072,148.041188,2681.334243
4198.605970,-10955.047942,370.102971,2068.457845
4198.606299,-10955.047942,444.123565,383.047749
4198.606629,-11177.109724,0.000000,-1838.629195
4198.606959,-10732.986159,-888.247130,-1608.800546
4198.607288,-8364.327145,-592.164754,-536.266849
4198.607618,-7994.224174,-666.185348,536.266849
4198.607948,-8660.409521,-666.185348,919.314598
4198.608278,-9696.697840,0.000000,0.000000
4198.608607,-10066.800811,-740.205942,-1072.533697
4198.608937,-10214.842000,0.000000,-1302.362347
4198.609267,-10732.986159,444.123565,459.657299
4198.609596,-10510.924376,74.020594,1685.410096
4198.609926,-9548.656652,-296.082377,1225.752797
4198.610256,-9918.759623,-444.123565,153.219100
4198.610585,-10584.944971,-592.164754,-229.828649
4198.610915,-11325.150913,-592.164754,-766.095498
4198.611245,-8660.409521,-1628.453072,-383.047749
4198.611574,-6735.874072,-814.226536,459.657299
4198.611904,-8882.471304,0.000000,1838.629195
4198.612234,-10955.047942,-222.061783,1685.410096
4198.612563,-10436.903782,0.000000,-229.828649
4198.612893,-9548.656652,296.082377,-2068.457845
4198.613223,-10214.842000,148.041188,-1991.848295
4198.613552,-11177.109724,1036.288319,612.876398
4198.613882,-9992.780217,0.000000,1149.143247
4198.614212,-8808.450710,-666.185348,383.047749
4198.614541,-8734.430116,-222.061783,0.000000
4198.614871,-10066.800811,-518.144159,0.000000
4198.615201,-10066.800811,-74.020594,0.000000
4198.615530,-9474.636058,296.082377,995.924147
4198.615860,-9770.718434,0.000000,1838.629195
4198.616190,-9992.780217,518.144159,1378.971896
4198.616519,-9844.739029,0.000000,-229.828649
4198.616849,-9474.636058,518.144159,-766.095498
4198.617179,-10807.006753,1258.350101,229.828649
4198.617509,-11325.150913,1184.329507,383.047749
4198.617838,-9622.677246,74.020594,0.000000
4198.618168,-8882.471304,222.061783,76.609550
4198.618498,-9326.594869,-370.102971,1225.752797
4198.618827,-10658.965565,0.000000,842.705048
4198.619157,-9548.656652,0.000000,229.828649
4198.619487,-8586.388927,296.082377,-229.828649
4198.619816,-8364.327145,444.123565,-459.657299
4198.620146,-9844.739029,1258.350101,383.047749
4198.620476,-11399.171507,1110.308913,536.266849
4198.620805,-11399.171507,666.185348,0.000000
4198.621135,-10214.842000,1406.391290,612.876398
4198.621465,-9844.739029,370.102971,0.000000
4198.621794,-9252.574275,0.000000,-995.924147
4198.622124,-8586.388927,-962.267725,0.000000
4198.622454,-9474.636058,518.144159,383.047749
4198.622783,-9474.636058,296.082377,766.095498
4198.623113,-9474.636058,74.020594,0.000000
4198.623443,-8882.471304,74.020594,76.609550
4198.623772,-8956.491898,222.061783,153.219100
4198.624102,-10066.800811,888.247130,612.876398
4198.624432,-11769.274478,296.082377,306.438199
4198.624761,-11399.171507,222.061783,-153.219100
4198.625091,-8808.450710,-370.102971,0.000000
4198.625421,-9474.636058,444.123565,1455.581446
4198.625750,-9992.780217,0.000000,919.314598
4198.626080,-10066.800811,0.000000,919.314598
4198.626410,-8882.471304,-296.082377,383.047749
4198.626739,-9104.533087,0.000000,-306.438199
4198.627069,-10214.842000,-222.061783,76.609550
4198.627399,-9918.759623,-518.144159,0.000000
4198.627729,-9474.636058,148.041188,153.219100
4198.628058,-8956.491898,-222.061783,0.000000
4198.628388,-10066.800811,444.123565,0.000000
4198.628718,-10955.047942,0.000000,153.219100
4198.629047,-10584.944971,222.061783,-536.266849
4198.629377,-9326.594869,0.000000,-306.438199
4198.629707,-9252.574275,222.061783,383.047749
4198.630036,-10362.883188,0.000000,459.657299
4198.630366,-9696.697840,-666.185348,-383.047749
4198.630696,-8586.388927,-518.144159,-612.876398
4198.631025,-8216.285956,-592.164754,-383.047749
4198.631355,-9844.739029,-592.164754,1302.362347
4198.631685,-10066.800811,222.061783,2451.505594
4198.632014,-11103.089130,-666.185348,1685.410096
4198.632344,-10436.903782,0.000000,842.705048
4198.632674,-9326.594869,-296.082377,0.000000
4198.633003,-10214.842000,-518.144159,76.609550
4198.633333,-9252.574275,0.000000,995.924147
4198.633663,-9548.656652,0.000000,1532.190996
4198.633992,-9326.594869,-518.144159,153.219100
4198.634322,-9326.594869,-518.144159,-842.705048
4198.634652,-10510.924376,74.020594,-306.438199
4198.634981,-10881.027347,-814.226536,-229.828649
4198.635311,-9696.697840,-296.082377,-229.828649
4198.635641,-8586.388927,0.000000,766.095498
4198.635970,-8882.471304,148.041188,383.047749
4198.636300,-10955.047942,814.226536,1149.143247
4198.636630,-11547.212695,74.020594,689.485948
4198.636960,-10140.821405,370.102971,-919.314598
4198.637289,-9400.615463,222.061783,-2145.067394
4198.637619,-9474.636058,444.123565,-1608.800546
4198.637949,-9622.677246,0.000000,-766.095498
4198.638278,-9474.636058,74.020594,-459.657299
4198.638608,-8660.409521,-74.020594,-383.047749
4198.638938,-9030.512492,0.000000,-383.047749
4198.639267,-10066.800811,592.164754,0.000000
4198.639597,-9548.656652,0.000000,306.438199
4198.639927,-9548.656652,0.000000,612.876398
4198.640256,-9770.718434,148.041188,306.438199
4198.640586,-10881.027347,444.123565,919.314598
4198.640916,-11029.068536,592.164754,-76.609550
4198.641245,-9992.780217,444.123565,-1225.752797
4198.641575,-9622.677246,444.123565,-995.924147
4198.641905,-9252.574275,592.164754,0.000000
4198.642234,-9696.697840,814.226536,766.095498
4198.642564,-9622.677246,1184.329507,459.657299
4198.642894,-9400.615463,740.205942,-76.609550
4198.643223,-9918.759623,74.020594,-766.095498
4198.643553,-10362.883188,592.164754,229.828649
4198.643883,-10214.842000,148.041188,689.485948
4198.644212,-9104.533087,592.164754,1225.752797
4198.644542,-9696.697840,1110.308913,1149.143247
4198.644872,-10955.047942,740.205942,229.828649
4198.645201,-10214.842000,1110.308913,229.828649
4198.645531,-10288.862594,296.082377,536.266849
4198.645861,-9844.739029,-148.041188,1149.143247
4198.646190,-9548.656652,0.000000,1532.190996
4198.646520,-9030.512492,-222.061783,766.095498
4198.646850,-8068.244768,-74.020594,-229.828649
4198.647180,-9030.512492,-518.144159,-1149.143247
4198.647509,-9770.718434,0.000000,-383.047749
4198.647839,-9844.739029,-148.041188,995.924147
4198.648169,-9252.574275,148.041188,1455.581446
4198.648498,-9918.759623,0.000000,1762.019645
4198.648828,-10436.903782,-370.102971,1378.971896
4198.649158,-10362.883188,-148.041188,536.266849
4198.649487,-10066.800811,296.082377,-612.876398
4198.649817,-9252.574275,0.000000,459.657299
4198.650147,-9548.656652,-222.061783,1378.971896
4198.650476,-8956.491898,-370.102971,1072.533697
4198.650806,-9918.759623,-222.061783,0.000000
4198.651136,-9844.739029,-592.164754,-612.876398
4198.651465,-10140.821405,-518.144159,-842.705048
4198.651795,-9918.759623,0.000000,-536.266849
4198.652125,-9326.594869,0.000000,0.000000
4198.652454,-9326.594869,74.020594,612.876398
4198.652784,-10214.842000,-370.102971,306.438199
4198.653114,-10732.986159,444.123565,306.438199
4198.653443,-9770.718434,-814.226536,-306.438199
4198.653773,-9474.636058,296.082377,-842.705048
4198.654103,-9770.718434,-740.205942,459.657299
4198.654432,-10955.047942,-666.185348,1455.581446
4198.654762,-9548.656652,-444.123565,1072.533697
4198.655092,-8586.388927,-962.267725,-459.657299
4198.655421,-8956.491898,-222.061783,-612.876398
4198.655751,-9474.636058,0.000000,-76.609550
4198.656081,-10584.944971,0.000000,689.485948
4198.656410,-9548.656652,74.020594,536.266849
4198.656740,-10214.842000,370.102971,306.438199
4198.657070,-10214.842000,74.020594,-536.266849
4198.657399,-9548.656652,296.082377,-1149.143247
4198.657729,-10140.821405,74.020594,-919.314598
4198.658059,-9326.594869,0.000000,-459.657299
4198.658388,-9326.594869,-370.102971,689.485948
4198.658718,-8808.450710,-888.247130,0.000000
4198.659048,-9400.615463,-222.061783,153.219100
4198.659377,-9474.636058,0.000000,1072.533697
4198.659707,-9770.718434,-222.061783,612.876398
4198.660037,-9992.780217,0.000000,842.705048
4198.660366,-10436.903782,0.000000,536.266849
4198.660696,-11103.089130,148.041188,1225.752797
4198.661026,-10066.800811,296.082377,229.828649
4198.661355,-9104.533087,148.041188,-995.924147
4198.661685,-8586.388927,-222.061783,-1072.533697
4198.662015,-9770.718434,0.000000,306.438199
4198.662344,-9992.780217,-296.082377,1225.752797
4198.662674,-9992.780217,0.000000,1378.971896
4198.663004,-9030.512492,-666.185348,459.657299
4198.663333,-8660.409521,-666.185348,76.609550
4198.663663,-9326.594869,148.041188,1378.971896
4198.663993,-10584.944971,-666.185348,1455.581446
4198.664322,-10955.047942,-148.041188,2528.115143
4198.664652,-9770.718434,518.144159,1915.238745
4198.664982,-9326.594869,444.123565,536.266849
4198.665311,-10362.883188,592.164754,-153.219100
4198.665641,-11769.274478,518.144159,-995.924147
4198.665971,-10584.944971,370.102971,-383.047749
4198.666300,-9400.615463,370.102971,-536.266849
4198.666630,-8660.409521,0.000000,0.000000
4198.666960,-8882.471304,148.041188,0.000000
4198.667289,-9844.739029,592.164754,-612.876398
4198.667619,-10436.903782,296.082377,-612.876398
4198.667949,-10732.986159,-222.061783,-229.828649
4198.668278,-9622.677246,222.061783,919.314598
4198.668608,-9326.594869,74.020594,1685.410096
4198.668938,-9844.739029,222.061783,1685.410096
4198.669267,-9622.677246,518.144159,306.438199
4198.669597,-9770.718434,-370.102971,-919.314598
4198.669927,-9622.677246,-740.205942,-536.266849
4198.670256,-9918.759623,-814.226536,766.095498
4198.670586,-9474.636058,-370.102971,1991.848295
4198.670916,-8512.368333,0.000000,1225.752797
4198.671245,-8660.409521,0.000000,-306.438199
4198.671575,-10066.800811,222.061783,-1302.362347
4198.671905,-10658.965565,666.185348,-1149.143247
4198.672234,-10362.883188,666.185348,-229.828649
4198.672564,-9918.759623,1184.329507,383.047749
4198.672894,-10066.800811,444.123565,-306.438199
4198.673223,-9992.780217,296.082377,-383.047749
4198.673553,-9548.656652,518.144159,-306.438199
4198.673883,-9696.697840,296.082377,-383.047749
4198.674212,-9770.718434,666.185348,76.609550
4198.674542,-9918.759623,148.041188,0.000000
4198.674872,-9474.636058,296.082377,0.000000
4198.675201,-9400.615463,444.123565,-536.266849
4198.675531,-9844.739029,888.247130,0.000000
4198.675861,-10066.800811,1036.288319,153.219100
4198.676190,-10362.883188,888.247130,-76.609550
4198.676520,-9178.553681,296.082377,-306.438199
4198.676850,-9770.718434,666.185348,-919.314598
4198.677179,-10807.006753,518.144159,-766.095498
4198.677509,-10288.862594,148.041188,0.000000
4198.677839,-9326.594869,74.020594,229.828649
4198.678168,-8956.491898,0.000000,1149.143247
4198.678498,-9696.697840,-370.102971,1685.410096
4198.678828,-9844.739029,-370.102971,1455.581446
4198.679157,-8956.491898,-222.061783,1149.143247
4198.679487,-8808.450710,296.082377,459.657299
4198.679817,-9400.615463,444.123565,612.876398
4198.680146,-11177.109724,296.082377,1302.362347
4198.680476,-10510.924376,518.144159,459.657299
4198.680806,-9474.636058,296.082377,-229.828649
4198.681135,-9252.574275,592.164754,-1378.971896
4198.681465,-9548.656652,666.185348,-1532.190996
4198.681795,-9992.780217,296.082377,-153.219100
4198.682124,-9770.718434,592.164754,1608.800546
4198.682454,-9770.718434,0.000000,1762.019645
4198.682784,-10436.903782,-296.082377,1685.410096
4198.683113,-10066.800811,0.000000,766.095498
4198.683443,-10807.006753,-444.123565,229.828649
4198.683773,-10140.821405,-148.041188,919.314598
4198.684102,-10288.862594,-370.102971,459.657299
4198.684432,-10066.800811,370.102971,1532.190996
4198.684762,-8734.430116,518.144159,1762.019645
4198.685091,-9474.636058,592.164754,689.485948
4198.685421,-10140.821405,296.082377,-536.266849
4198.685751,-11029.068536,74.020594,-2068.457845
4198.686080,-10362.883188,0.000000,-1685.410096
4198.686410,-9326.594869,-1110.308913,-459.657299
4198.686740,-9474.636058,-370.102971,1225.752797
4198.687069,-9030.512492,0.000000,1685.410096
4198.687399,-9474.636058,-518.144159,76.609550
4198.687729,-9104.533087,-888.247130,0.000000
4198.688058,-9992.780217,222.061783,459.657299
4198.688388,-11547.212695,296.082377,1915.238745
4198.688718,-10955.047942,148.041188,2145.067394
4198.689047,-9104.533087,74.020594,612.876398
4198.689377,-8660.409521,-592.164754,-995.924147
4198.689706,-9918.759623,-592.164754,-1608.800546
4198.690036,-10066.800811,-740.205942,-459.657299
4198.690366,-8734.430116,-518.144159,0.000000
4198.690695,-8142.265362,-666.185348,766.095498
4198.691025,-8956.491898,0.000000,1378.971896
4198.691355,-11399.171507,0.000000,1378.971896
4198.691684,-11103.089130,0.000000,-766.095498
4198.692014,-9178.553681,-1406.391290,-1378.971896
4198.692344,-8068.244768,0.000000,0.000000
4198.692673,-9474.636058,0.000000,1072.533697
4198.693003,-10807.006753,-740.205942,459.657299
4198.693333,-8882.471304,-222.061783,1149.143247
4198.693662,-9104.533087,-148.041188,-76.609550
4198.693992,-9474.636058,-592.164754,-766.095498
4198.694322,-9548.656652,222.061783,-536.266849
4198.694651,-9918.759623,74.020594,383.047749
4198.694981,-9548.656652,74.020594,-153.219100
4198.695311,-10214.842000,888.247130,-1149.143247
4198.695640,-11325.150913,444.123565,-1302.362347
4198.695970,-9992.780217,370.102971,-612.876398
4198.696300,-9548.656652,518.144159,1149.143247
4198.696629,-10584.944971,592.164754,2221.676944
4198.696959,-10288.862594,0.000000,995.924147
4198.697289,-9770.718434,0.000000,-153.219100
4198.697618,-9696.697840,-592.164754,459.657299
4198.697948,-10955.047942,222.061783,1072.533697
