#time,accel_x,accel_y,accel_z
3763.812194,-11103.089130,1702.473667,-229.828649
3763.812524,-10658.965565,1480.411884,-459.657299
3763.812853,-10066.800811,1702.473667,383.047749
3763.813183,-11177.109724,1628.453072,459.657299
3763.813513,-10955.047942,1258.350101,0.000000
3763.813843,-10881.027347,814.226536,-76.609550
3763.814173,-10140.821405,222.061783,-766.095498
3763.814503,-9770.718434,740.205942,0.000000
3763.814832,-9178.553681,0.000000,919.314598
3763.815162,-10140.821405,666.185348,1915.238745
3763.815492,-10362.883188,148.041188,1762.019645
3763.815822,-10362.883188,296.082377,1072.533697
3763.816152,-10140.821405,-296.082377,0.000000
3763.816482,-10066.800811,-740.205942,-229.828649
3763.816812,-9178.553681,-814.226536,-459.657299
3763.817141,-8290.306550,-518.144159,76.609550
3763.817471,-9030.512492,-592.164754,-459.657299
3763.817801,-8956.491898,-444.123565,-689.485948
3763.818131,-8586.388927,-814.226536,-1608.800546
3763.818461,-8438.347739,-1110.308913,-2145.067394
3763.818791,-8808.450710,-592.164754,-1225.752797
3763.819120,-9326.594869,-888.247130,-153.219100
3763.819450,-9326.594869,-1480.411884,-383.047749
3763.819780,-8290.306550,-1628.453072,-1455.581446
3763.820110,-7772.162391,-1258.350101,-1608.800546
3763.820440,-8734.430116,-1332.370696,0.000000
3763.820770,-9400.615463,-814.226536,842.705048
3763.821100,-9474.636058,-296.082377,1378.971896
3763.821429,-10140.821405,-296.082377,919.314598
3763.821759,-11029.068536,-444.123565,0.000000
3763.822089,-11325.150913,0.000000,-76.609550
3763.822419,-11325.150913,-296.082377,153.219100
3763.822749,-10955.047942,-666.185348,689.485948
3763.823079,-9844.739029,-222.061783,995.924147
3763.823408,-10288.862594,296.082377,1378.971896
3763.823738,-10584.944971,222.061783,842.705048
3763.824068,-11177.109724,666.185348,919.314598
3763.824398,-12213.398043,962.267725,306.438199
3763.824728,-12287.418637,888.247130,919.314598
3763.825058,-11399.171507,-222.061783,1302.362347
3763.825388,-10140.821405,-666.185348,1838.629195
3763.825717,-9844.739029,-296.082377,2145.067394
3763.826047,-9548.656652,-666.185348,1149.143247
3763.826377,-9474.636058,-444.123565,919.314598
3763.826707,-9548.656652,-1184.329507,1225.752797
3763.827037,-9844.739029,-1036.288319,1991.848295
3763.827367,-9252.574275,-888.247130,2298.286494
3763.827696,-8660.409521,-888.247130,1685.410096
3763.828026,-7772.162391,-666.185348,0.000000
3763.828356,-8808.450710,-370.102971,-842.705048
3763.828686,-9474.636058,0.000000,-1378.971896
3763.829016,-9474.636058,-518.144159,-1302.362347
3763.829346,-8290.306550,0.000000,-766.095498
3763.829676,-8068.244768,0.000000,0.000000
3763.830005,-8512.368333,148.041188,-612.876398
3763.830335,-8808.450710,518.144159,-1762.019645
3763.830665,-9474.636058,296.082377,-1991.848295
3763.830995,-9770.718434,518.144159,-1072.533697
3763.831325,-9326.594869,1628.453072,-536.266849
3763.831655,-9696.697840,1110.308913,153.219100
3763.831984,-10955.047942,1628.453072,0.000000
3763.832314,-10658.965565,1332.370696,-1072.533697
3763.832644,-10732.986159,814.226536,-1378.971896
3763.832974,-9770.718434,592.164754,-536.266849
3763.833304,-9918.759623,666.185348,1149.143247
3763.833634,-10955.047942,1332.370696,2987.772442
3763.833964,-10807.006753,1406.391290,1838.629195
3763.834293,-10584.944971,1554.432478,229.828649
3763.834623,-11621.233289,1332.370696,-689.485948
3763.834953,-11917.315666,1258.350101,-229.828649
3763.835283,-11251.130318,74.020594,536.266849
3763.835613,-9326.594869,148.041188,1302.362347
3763.835943,-8808.450710,222.061783,2145.067394
3763.836272,-9548.656652,518.144159,689.485948
3763.836602,-8808.450710,518.144159,-1302.362347
3763.836932,-9474.636058,148.041188,-1838.629195
3763.837262,-9400.615463,370.102971,-842.705048
3763.837592,-9474.636058,222.061783,1149.143247
3763.837922,-9770.718434,-370.102971,1608.800546
3763.838252,-8808.450710,-962.267725,995.924147
3763.838581,-8142.265362,-222.061783,76.609550
3763.838911,-8734.430116,-444.123565,-1378.971896
3763.839241,-9104.533087,-592.164754,-1532.190996
3763.839571,-8808.450710,-518.144159,-229.828649
3763.839901,-9030.512492,0.000000,689.485948
3763.840231,-9474.636058,-148.041188,383.047749
3763.840560,-9178.553681,-296.082377,-1302.362347
3763.840890,-8808.450710,-296.082377,-2451.505594
3763.841220,-9178.553681,-444.123565,-2068.457845
3763.841550,-9770.718434,74.020594,383.047749
3763.841880,-11177.109724,222.061783,1378.971896
3763.842210,-10658.965565,0.000000,1608.800546
3763.842540,-9992.780217,0.000000,1838.629195
3763.842869,-10658.965565,444.123565,1455.581446
3763.843199,-11399.171507,0.000000,0.000000
3763.843529,-11029.068536,0.000000,229.828649
3763.843859,-10214.842000,0.000000,1225.752797
3763.844189,-10584.944971,0.000000,2221.676944
3763.844519,-10658.965565,888.247130,2145.067394
3763.844848,-11029.068536,370.102971,1225.752797
3763.845178,-11251.130318,222.061783,0.000000
3763.845508,-10510.924376,-222.061783,-76.609550
3763.845838,-10510.924376,-370.102971,1225.752797
3763.846168,-10362.883188,-370.102971,2451.505594
3763.846498,-8882.471304,-296.082377,2451.505594
3763.846828,-8438.347739,-296.082377,1455.581446
3763.847157,-9326.594869,-148.041188,306.438199
3763.847487,-9770.718434,-518.144159,-919.314598
3763.847817,-9622.677246,-740.205942,0.000000
3763.848147,-9400.615463,-370.102971,842.705048
3763.848477,-8512.368333,-740.205942,1762.019645
3763.848807,-7920.203579,-444.123565,459.657299
3763.849136,-8364.327145,-592.164754,-766.095498
3763.849466,-9104.533087,-740.205942,-1302.362347
3763.849796,-8660.409521,-148.041188,0.000000
3763.850126,-9844.739029,-74.020594,1072.533697
3763.850456,-9474.636058,-222.061783,1225.752797
3763.850786,-9030.512492,222.061783,1302.362347
3763.851115,-9400.615463,222.061783,0.000000
3763.851445,-10066.800811,370.102971,-1072.533697
3763.851775,-9770.718434,814.226536,-995.924147
3763.852105,-10436.903782,888.247130,766.095498
3763.852435,-10510.924376,1110.308913,1225.752797
3763.852765,-9548.656652,1480.411884,766.095498
3763.853095,-10214.842000,1480.411884,-766.095498
3763.853424,-11029.068536,1184.329507,-1302.362347
3763.853754,-10955.047942,1110.308913,-1225.752797
3763.854084,-10584.944971,1332.370696,229.828649
3763.854414,-10955.047942,888.247130,766.095498
3763.854744,-10881.027347,888.247130,1532.190996
3763.855073,-10584.944971,814.226536,306.438199
3763.855403,-10584.944971,666.185348,-1072.533697
3763.855733,-9844.739029,666.185348,-1532.190996
3763.856063,-9992.780217,888.247130,306.438199
3763.856392,-10658.965565,370.102971,1762.019645
3763.856722,-9474.636058,666.185348,919.314598
3763.857052,-9104.533087,444.123565,0.000000
3763.857382,-10436.903782,74.020594,-612.876398
3763.857711,-9992.780217,-370.102971,-1915.238745
3763.858041,-8734.430116,-592.164754,-1225.752797
3763.858371,-8142.265362,-518.144159,-766.095498
3763.858701,-8142.265362,-518.144159,0.000000
3763.859030,-8068.244768,0.000000,-153.219100
3763.859360,-9104.533087,-444.123565,-919.314598
3763.859690,-9770.718434,-1036.288319,-1991.848295
3763.860020,-8586.388927,-814.226536,-1072.533697
3763.860349,-9326.594869,-1480.411884,153.219100
3763.860679,-8882.471304,-1258.350101,1608.800546
3763.861009,-8290.306550,-962.267725,1378.971896
3763.861339,-8586.388927,-814.226536,-536.266849
3763.861669,-9252.574275,-666.185348,-1378.971896
3763.861998,-9548.656652,-888.247130,-689.485948
3763.862328,-10658.965565,-518.144159,1991.848295
3763.862658,-11251.130318,-666.185348,1685.410096
3763.862988,-9474.636058,370.102971,1225.752797
3763.863317,-9474.636058,592.164754,536.266849
3763.863647,-11103.089130,0.000000,-153.219100
3763.863977,-11251.130318,148.041188,153.219100
3763.864307,-11621.233289,666.185348,1455.581446
3763.864636,-11473.192101,370.102971,1302.362347
3763.864966,-10658.965565,222.061783,1378.971896
3763.865296,-10362.883188,222.061783,1378.971896
3763.865626,-11547.212695,370.102971,0.000000
3763.865955,-11029.068536,-222.061783,0.000000
3763.866285,-9696.697840,0.000000,842.705048
3763.866615,-10362.883188,296.082377,1225.752797
3763.866945,-9992.780217,518.144159,1378.971896
3763.867274,-9326.594869,-296.082377,1225.752797
3763.867604,-9252.574275,0.000000,0.000000
3763.867934,-9696.697840,-518.144159,-1225.752797
3763.868264,-9400.615463,-296.082377,-612.876398
3763.868594,-8660.409521,-518.144159,0.000000
3763.868923,-8438.347739,-888.247130,689.485948
3763.869253,-7624.121203,-518.144159,0.000000
3763.869583,-8734.430116,-222.061783,0.000000
3763.869913,-9474.636058,-592.164754,-383.047749
3763.870242,-9030.512492,-666.185348,76.609550
3763.870572,-9104.533087,-740.205942,689.485948
3763.870902,-9326.594869,-370.102971,919.314598
3763.871232,-8956.491898,0.000000,-536.266849
3763.871561,-9474.636058,0.000000,0.000000
3763.871891,-9696.697840,0.000000,-306.438199
3763.872221,-9696.697840,518.144159,0.000000
3763.872551,-10066.800811,740.205942,0.000000
3763.872880,-10658.965565,814.226536,459.657299
3763.873210,-10732.986159,1036.288319,459.657299
3763.873540,-10510.924376,1110.308913,459.657299
3763.873870,-11177.109724,1184.329507,-383.047749
3763.874199,-11399.171507,888.247130,-153.219100
3763.874529,-10510.924376,814.226536,459.657299
3763.874859,-10658.965565,962.267725,1532.190996
3763.875189,-10807.006753,962.267725,1149.143247
3763.875519,-10510.924376,1184.329507,-459.657299
3763.875848,-10732.986159,296.082377,-383.047749
3763.876178,-10955.047942,518.144159,0.000000
3763.876508,-10510.924376,740.205942,919.314598
3763.876838,-10658.965565,148.041188,1072.533697
3763.877167,-8734.430116,-148.041188,383.047749
3763.877497,-7254.018232,-296.082377,459.657299
3763.877827,-8734.430116,74.020594,-229.828649
3763.878157,-9992.780217,-222.061783,-306.438199
3763.878486,-10288.862594,370.102971,0.000000
3763.878816,-9474.636058,148.041188,-229.828649
3763.879146,-9030.512492,-296.082377,-612.876398
3763.879476,-8660.409521,0.000000,-766.095498
3763.879805,-8216.285956,-592.164754,-842.705048
3763.880135,-8660.409521,0.000000,-995.924147
3763.880465,-7994.224174,-296.082377,-229.828649
3763.880795,-8734.430116,0.000000,229.828649
3763.881124,-9400.615463,666.185348,76.609550
3763.881454,-10140.821405,296.082377,0.000000
3763.881784,-10066.800811,148.041188,-459.657299
3763.882114,-9844.739029,74.020594,0.000000
3763.882444,-9770.718434,148.041188,383.047749
3763.882773,-9548.656652,518.144159,1149.143247
3763.883103,-9918.759623,1184.329507,1072.533697
3763.883433,-10658.965565,1406.391290,766.095498
3763.883763,-11621.233289,1184.329507,536.266849
3763.884092,-11769.274478,1184.329507,1302.362347
3763.884422,-11029.068536,518.144159,1532.190996
3763.884752,-10288.862594,1036.288319,1532.190996
3763.885082,-10584.944971,814.226536,1149.143247
3763.885411,-10362.883188,518.144159,-383.047749
3763.885741,-10436.903782,1036.288319,76.609550
3763.886071,-11029.068536,962.267725,995.924147
3763.886401,-11177.109724,222.061783,1455.581446
3763.886730,-9548.656652,148.041188,1532.190996
3763.887060,-9030.512492,-518.144159,1532.190996
3763.887390,-8734.430116,-518.144159,612.876398
3763.887720,-9770.718434,-518.144159,153.219100
3763.888049,-9992.780217,-592.164754,995.924147
3763.888379,-9178.553681,-370.102971,766.095498
3763.888709,-8216.285956,0.000000,612.876398
3763.889039,-9030.512492,-666.185348,383.047749
3763.889369,-9474.636058,-962.267725,-995.924147
3763.889698,-9178.553681,-148.041188,-1378.971896
3763.890028,-8586.388927,-1036.288319,-1455.581446
3763.890358,-8956.491898,-1258.350101,-306.438199
3763.890688,-9178.553681,-1258.350101,536.266849
3763.891017,-9178.553681,-592.164754,-153.219100
3763.891347,-9104.533087,-814.226536,-2068.457845
3763.891677,-8882.471304,-370.102971,-2451.505594
3763.892007,-9844.739029,-740.205942,-383.047749
3763.892336,-10140.821405,-370.102971,995.924147
3763.892666,-9252.574275,-370.102971,383.047749
3763.892996,-9474.636058,0.000000,0.000000
3763.893326,-10140.821405,0.000000,-76.609550
3763.893655,-10362.883188,-222.061783,-153.219100
3763.893985,-10362.883188,-296.082377,306.438199
3763.894315,-10955.047942,0.000000,995.924147
3763.894645,-11547.212695,518.144159,1225.752797
3763.894974,-11103.089130,888.247130,766.095498
3763.895304,-11547.212695,814.226536,-383.047749
3763.895634,-11177.109724,296.082377,-842.705048
3763.895964,-10288.862594,296.082377,-306.438199
3763.896294,-10510.924376,592.164754,459.657299
3763.896623,-10214.842000,74.020594,1455.581446
3763.896953,-10066.800811,0.000000,1532.190996
3763.897283,-10288.862594,0.000000,383.047749
3763.897613,-10214.842000,-370.102971,-689.485948
3763.897942,-9104.533087,-1184.329507,-536.266849
3763.898272,-8512.368333,-666.185348,689.485948
3763.898602,-7994.224174,-1036.288319,2298.286494
3763.898932,-9252.574275,0.000000,2374.896044
3763.899261,-9770.718434,-222.061783,76.609550
3763.899591,-9622.677246,-1184.329507,-1685.410096
3763.899921,-9178.553681,-666.185348,-459.657299
3763.900251,-8808.450710,-666.185348,-229.828649
3763.900580,-8808.450710,-666.185348,0.000000
3763.900910,-7254.018232,-518.144159,0.000000
3763.901240,-8068.244768,148.041188,-229.828649
3763.901570,-9844.739029,444.123565,-1149.143247
3763.901899,-10140.821405,444.123565,-2221.676944
3763.902229,-9696.697840,0.000000,-1455.581446
3763.902559,-9622.677246,296.082377,-383.047749
3763.902889,-9770.718434,148.041188,919.314598
3763.903219,-9474.636058,0.000000,1302.362347
3763.903548,-9548.656652,370.102971,76.609550
3763.903878,-10510.924376,592.164754,-612.876398
3763.904208,-11325.150913,740.205942,459.657299
3763.904538,-11843.295072,962.267725,1762.019645
3763.904867,-11177.109724,518.144159,2604.724693
3763.905197,-10066.800811,666.185348,2757.943793
3763.905527,-11177.109724,1036.288319,1302.362347
3763.905857,-10881.027347,222.061783,-229.828649
3763.906186,-10066.800811,518.144159,-1378.971896
3763.906516,-10807.006753,222.061783,0.000000
3763.906846,-10584.944971,444.123565,1762.019645
3763.907176,-10140.821405,814.226536,2374.896044
3763.907505,-10436.903782,296.082377,1532.190996
3763.907835,-9770.718434,0.000000,-76.609550
3763.908165,-9474.636058,148.041188,-1149.143247
3763.908495,-9104.533087,0.000000,-1225.752797
3763.908824,-9474.636058,-370.102971,766.095498
3763.909154,-8956.491898,592.164754,2451.505594
3763.909484,-8808.450710,0.000000,1762.019645
3763.909814,-9178.553681,518.144159,0.000000
3763.910144,-9030.512492,-148.041188,-2451.505594
3763.910473,-9400.615463,-444.123565,-1532.190996
3763.910803,-8956.491898,-518.144159,0.000000
3763.911133,-8438.347739,-666.185348,2068.457845
3763.911463,-8068.244768,0.000000,1685.410096
3763.911792,-8660.409521,-518.144159,0.000000
3763.912122,-8956.491898,-518.144159,-1149.143247
3763.912452,-9252.574275,0.000000,-919.314598
3763.912782,-10140.821405,1110.308913,-766.095498
3763.913111,-9326.594869,0.000000,536.266849
3763.913441,-9474.636058,1258.350101,2374.896044
3763.913771,-10214.842000,1258.350101,1455.581446
3763.914101,-11695.253884,1628.453072,-536.266849
3763.914430,-11547.212695,666.185348,-1838.629195
3763.914760,-10881.027347,222.061783,-612.876398
3763.915090,-10658.965565,666.185348,1302.362347
3763.915420,-10288.862594,1406.391290,2987.772442
3763.915749,-10807.006753,888.247130,1838.629195
3763.916079,-10214.842000,1258.350101,76.609550
3763.916409,-9770.718434,962.267725,-1608.800546
3763.916739,-11029.068536,444.123565,-1225.752797
3763.917069,-11177.109724,370.102971,459.657299
3763.917398,-10362.883188,148.041188,2987.772442
3763.917728,-10066.800811,296.082377,3064.381992
3763.918058,-9918.759623,74.020594,0.000000
3763.918388,-9548.656652,-444.123565,-2987.772442
3763.918717,-9474.636058,-740.205942,-1685.410096
3763.919047,-9474.636058,-814.226536,766.095498
3763.919377,-9622.677246,-666.185348,1532.190996
3763.919707,-8808.450710,-222.061783,1455.581446
3763.920036,-7698.141797,-888.247130,-919.314598
3763.920366,-7550.100608,-666.185348,-2374.896044
3763.920696,-8808.450710,-740.205942,-2528.115143
3763.921026,-9918.759623,-592.164754,-1378.971896
3763.921355,-9474.636058,-740.205942,459.657299
3763.921685,-9030.512492,-666.185348,1915.238745
3763.922015,-9178.553681,-1110.308913,766.095498
3763.922345,-9400.615463,-1110.308913,-612.876398
3763.922674,-9474.636058,-1332.370696,-1378.971896
3763.923004,-9030.512492,-740.205942,-612.876398
3763.923334,-8512.368333,-740.205942,1225.752797
3763.923664,-9400.615463,148.041188,2451.505594
3763.923994,-11103.089130,814.226536,2298.286494
3763.924323,-11325.150913,666.185348,383.047749
3763.924653,-10807.006753,0.000000,-2068.457845
3763.924983,-10955.047942,0.000000,-1762.019645
3763.925313,-10214.842000,-444.123565,0.000000
3763.925642,-9474.636058,0.000000,1838.629195
3763.925972,-9918.759623,370.102971,1838.629195
3763.926302,-11177.109724,740.205942,995.924147
3763.926632,-11843.295072,592.164754,-766.095498
3763.926961,-11917.315666,74.020594,-1532.190996
3763.927291,-10807.006753,-370.102971,-612.876398
3763.927621,-9326.594869,-740.205942,1838.629195
3763.927951,-8956.491898,-740.205942,3217.601092
3763.928280,-9326.594869,-444.123565,2681.334243
3763.928610,-9326.594869,-444.123565,306.438199
3763.928940,-9474.636058,-666.185348,-1838.629195
3763.929270,-9844.739029,-592.164754,-1072.533697
3763.929599,-9918.759623,0.000000,1072.533697
3763.929929,-9104.533087,-444.123565,2528.115143
3763.930259,-8586.388927,-666.185348,1838.629195
3763.930589,-8512.368333,-814.226536,-612.876398
3763.930919,-9104.533087,-370.102971,-2757.943793
3763.931248,-9252.574275,-370.102971,-2681.334243
3763.931578,-9326.594869,-296.082377,-459.657299
3763.931908,-7476.080014,518.144159,1225.752797
3763.932238,-8660.409521,222.061783,1225.752797
3763.932567,-10214.842000,1110.308913,153.219100
3763.932897,-9844.739029,296.082377,-842.705048
3763.933227,-10288.862594,370.102971,-1302.362347
3763.933557,-9548.656652,444.123565,76.609550
3763.933886,-10214.842000,888.247130,2451.505594
3763.934216,-10066.800811,888.247130,2757.943793
3763.934546,-10066.800811,888.247130,1225.752797
3763.934876,-11177.109724,1480.411884,-459.657299
3763.935205,-11251.130318,1258.350101,-1532.190996
3763.935535,-10658.965565,1332.370696,-919.314598
3763.935865,-9770.718434,1332.370696,1455.581446
3763.936195,-10436.903782,1702.473667,2681.334243
3763.936524,-10807.006753,1702.473667,1685.410096
3763.936854,-10510.924376,1554.432478,-536.266849
3763.937184,-10140.821405,1332.370696,-2221.676944
3763.937514,-10584.944971,518.144159,-1302.362347
3763.937844,-10807.006753,1110.308913,1838.629195
3763.938173,-10510.924376,296.082377,3524.039291
3763.938503,-9770.718434,222.061783,2451.505594
3763.938833,-8882.471304,0.000000,229.828649
3763.939163,-9252.574275,222.061783,-1838.629195
3763.939492,-9252.574275,-444.123565,-1838.629195
3763.939822,-9030.512492,444.123565,536.266849
3763.940152,-8586.388927,222.061783,2221.676944
3763.940482,-9030.512492,370.102971,1838.629195
3763.940811,-9622.677246,74.020594,-306.438199
3763.941141,-9400.615463,-444.123565,-2451.505594
3763.941471,-10288.862594,-222.061783,-1915.238745
3763.941801,-9474.636058,148.041188,-689.485948
3763.942130,-8586.388927,-296.082377,766.095498
3763.942460,-7920.203579,0.000000,1685.410096
3763.942790,-8882.471304,222.061783,153.219100
3763.943120,-9844.739029,148.041188,-1608.800546
3763.943449,-10140.821405,0.000000,-1685.410096
3763.943779,-10584.944971,-518.144159,-153.219100
3763.944109,-9178.553681,0.000000,1455.581446
3763.944439,-9400.615463,0.000000,1762.019645
3763.944769,-9992.780217,222.061783,689.485948
3763.945098,-10362.883188,222.061783,-766.095498
3763.945428,-10584.944971,296.082377,-1149.143247
3763.945758,-11103.089130,444.123565,0.000000
3763.946088,-11547.212695,148.041188,1838.629195
3763.946417,-11029.068536,-444.123565,3064.381992
3763.946747,-10584.944971,-296.082377,2451.505594
3763.947077,-10436.903782,-296.082377,766.095498
3763.947407,-11029.068536,-370.102971,-689.485948
3763.947736,-10658.965565,-740.205942,-1378.971896
3763.948066,-9326.594869,-296.082377,76.609550
3763.948396,-9030.512492,-370.102971,919.314598
3763.948726,-9622.677246,-518.144159,842.705048
3763.949055,-10362.883188,-592.164754,-459.657299
3763.949385,-9992.780217,-1110.308913,-1685.410096
3763.949715,-8586.388927,-2072.576638,-1915.238745
3763.950045,-8142.265362,-2072.576638,-229.828649
3763.950374,-8586.388927,-1776.494261,2374.896044
3763.950704,-9622.677246,-1258.350101,2757.943793
3763.951034,-9622.677246,-1332.370696,842.705048
3763.951364,-7846.182985,-1628.453072,-1225.752797
3763.951694,-8956.491898,-1036.288319,-1532.190996
3763.952023,-10066.800811,-740.205942,-229.828649
3763.952353,-9252.574275,-666.185348,766.095498
3763.952683,-9104.533087,-518.144159,-229.828649
3763.953013,-8142.265362,-518.144159,-1378.971896
3763.953342,-8882.471304,148.041188,-1915.238745
3763.953672,-10807.006753,222.061783,-1532.190996
3763.954002,-10066.800811,0.000000,-1072.533697
3763.954332,-9844.739029,592.164754,459.657299
3763.954662,-10955.047942,518.144159,1225.752797
3763.954992,-11029.068536,222.061783,766.095498
3763.955321,-9844.739029,592.164754,766.095498
3763.955651,-9918.759623,1110.308913,153.219100
3763.955981,-10214.842000,592.164754,-383.047749
3763.956311,-10362.883188,1110.308913,612.876398
3763.956641,-11251.130318,1036.288319,1225.752797
3763.956971,-11843.295072,666.185348,1302.362347
3763.957300,-11399.171507,888.247130,612.876398
3763.957630,-10140.821405,296.082377,-229.828649
3763.957960,-8734.430116,0.000000,-612.876398
3763.958290,-8438.347739,666.185348,383.047749
3763.958620,-9030.512492,222.061783,842.705048
3763.958950,-10066.800811,814.226536,0.000000
3763.959279,-9622.677246,666.185348,536.266849
3763.959609,-9696.697840,888.247130,1302.362347
3763.959939,-9992.780217,518.144159,459.657299
3763.960269,-9474.636058,74.020594,153.219100
3763.960599,-8734.430116,-370.102971,306.438199
3763.960928,-8142.265362,-740.205942,383.047749
3763.961258,-8512.368333,-148.041188,689.485948
3763.961588,-9104.533087,0.000000,689.485948
3763.961918,-9030.512492,148.041188,-383.047749
3763.962248,-7772.162391,148.041188,-383.047749
3763.962578,-9030.512492,1110.308913,0.000000
3763.962907,-10214.842000,518.144159,919.314598
3763.963237,-9844.739029,0.000000,766.095498
3763.963567,-8808.450710,592.164754,459.657299
3763.963897,-9474.636058,666.185348,229.828649
3763.964227,-10140.821405,1110.308913,459.657299
3763.964557,-9992.780217,888.247130,766.095498
3763.964886,-10732.986159,1036.288319,76.609550
3763.965216,-10288.862594,1110.308913,459.657299
3763.965546,-10362.883188,1184.329507,1455.581446
3763.965876,-10584.944971,1036.288319,1685.410096
3763.966206,-10436.903782,1184.329507,995.924147
3763.966536,-9770.718434,666.185348,1838.629195
3763.966865,-11177.109724,1036.288319,1378.971896
3763.967195,-11473.192101,592.164754,1302.362347
3763.967525,-11177.109724,518.144159,1532.190996
3763.967855,-10807.006753,888.247130,1685.410096
3763.968185,-10436.903782,1110.308913,1455.581446
3763.968515,-9696.697840,592.164754,0.000000
3763.968844,-9400.615463,148.041188,-919.314598
3763.969174,-9696.697840,296.082377,-229.828649
3763.969504,-9844.739029,0.000000,306.438199
3763.969834,-9252.574275,444.123565,689.485948
3763.970164,-9252.574275,-740.205942,0.000000
3763.970494,-8586.388927,-370.102971,-689.485948
3763.970823,-8290.306550,-1110.308913,536.266849
3763.971153,-9252.574275,-814.226536,459.657299
3763.971483,-9326.594869,-666.185348,1378.971896
3763.971813,-9326.594869,-296.082377,1378.971896
3763.972143,-9622.677246,222.061783,536.266849
3763.972472,-9326.594869,-518.144159,-229.828649
3763.972802,-9104.533087,74.020594,-919.314598
3763.973132,-9104.533087,-444.123565,-1455.581446
3763.973462,-8956.491898,-518.144159,-995.924147
3763.973792,-8364.327145,-148.041188,0.000000
3763.974122,-9030.512492,0.000000,0.000000
3763.974451,-9918.759623,74.020594,-1149.143247
3763.974781,-9992.780217,370.102971,-766.095498
3763.975111,-10807.006753,518.144159,-383.047749
3763.975441,-11103.089130,888.247130,306.438199
3763.975771,-10807.006753,666.185348,766.095498
3763.976101,-10807.006753,74.020594,995.924147
3763.976430,-10510.924376,74.020594,229.828649
3763.976760,-10658.965565,74.020594,536.266849
3763.977090,-11547.212695,0.000000,-459.657299
3763.977420,-10658.965565,0.000000,-459.657299
3763.977750,-9622.677246,74.020594,0.000000
3763.978080,-9548.656652,-296.082377,-229.828649
3763.978409,-10140.821405,0.000000,-689.485948
3763.978739,-9770.718434,-518.144159,-1225.752797
3763.979069,-9622.677246,-962.267725,-1838.629195
3763.979399,-9326.594869,-888.247130,-1072.533697
3763.979729,-9474.636058,-1332.370696,0.000000
3763.980059,-8808.450710,-1480.411884,842.705048
3763.980388,-8734.430116,-1480.411884,459.657299
3763.980718,-9178.553681,-1258.350101,-383.047749
3763.981048,-9474.636058,-1406.391290,-229.828649
3763.981378,-9548.656652,-1702.473667,-306.438199
3763.981708,-9030.512492,-1776.494261,153.219100
3763.982037,-8142.265362,-592.164754,459.657299
3763.982367,-8586.388927,-962.267725,0.000000
3763.982697,-9104.533087,-666.185348,-1225.752797
3763.983027,-8882.471304,-592.164754,-2298.286494
3763.983357,-9844.739029,-518.144159,-1838.629195
3763.983687,-9622.677246,-148.041188,-842.705048
3763.984016,-10214.842000,-74.020594,536.266849
3763.984346,-10140.821405,-296.082377,766.095498
3763.984676,-9548.656652,-518.144159,306.438199
3763.985006,-8734.430116,296.082377,383.047749
3763.985336,-10807.006753,592.164754,689.485948
3763.985666,-11177.109724,740.205942,1532.190996
3763.985995,-11325.150913,740.205942,2374.896044
3763.986325,-11029.068536,1110.308913,2528.115143
3763.986655,-10881.027347,592.164754,1302.362347
3763.986985,-10955.047942,518.144159,459.657299
3763.987315,-10066.800811,296.082377,306.438199
3763.987645,-10140.821405,962.267725,766.095498
3763.987974,-10362.883188,1332.370696,1762.019645
3763.988304,-10214.842000,1332.370696,1225.752797
3763.988634,-11177.109724,1332.370696,1149.143247
3763.988964,-11177.109724,1332.370696,1072.533697
3763.989294,-10658.965565,296.082377,919.314598
3763.989624,-9622.677246,0.000000,536.266849
3763.989953,-7994.224174,0.000000,689.485948
3763.990283,-7772.162391,-148.041188,1532.190996
3763.990613,-8586.388927,740.205942,459.657299
3763.990943,-9252.574275,370.102971,1072.533697
3763.991273,-9622.677246,740.205942,153.219100
3763.991602,-9474.636058,74.020594,-612.876398
3763.991932,-9104.533087,962.267725,0.000000
3763.992262,-8290.306550,148.041188,76.609550
3763.992592,-8660.409521,370.102971,0.000000
3763.992922,-8660.409521,296.082377,-919.314598
3763.993252,-8660.409521,888.247130,-1302.362347
3763.993581,-9400.615463,814.226536,-1532.190996
3763.993911,-9844.739029,1036.288319,-689.485948
3763.994241,-9770.718434,740.205942,76.609550
3763.994571,-9622.677246,962.267725,1608.800546
3763.994901,-9844.739029,962.267725,536.266849
3763.995231,-9992.780217,740.205942,459.657299
3763.995560,-10214.842000,888.247130,-76.609550
3763.995890,-10807.006753,1110.308913,76.609550
3763.996220,-10510.924376,1776.494261,919.314598
3763.996550,-11251.130318,888.247130,766.095498
3763.996880,-11103.089130,740.205942,536.266849
3763.997210,-10288.862594,518.144159,459.657299
3763.997539,-10214.842000,74.020594,76.609550
3763.997869,-10807.006753,518.144159,459.657299
3763.998199,-9844.739029,148.041188,306.438199
3763.998529,-9696.697840,444.123565,689.485948
3763.998859,-10362.883188,518.144159,1378.971896
3763.999189,-10881.027347,370.102971,1302.362347
3763.999518,-10436.903782,-592.164754,612.876398
3763.999848,-10288.862594,-296.082377,-153.219100
3764.000178,-9548.656652,-1184.329507,-1302.362347
3764.000508,-8142.265362,-1184.329507,-766.095498
3764.000838,-8364.327145,-1406.391290,-153.219100
