#time,accel_x,accel_y,accel_z
4232.444991,-10214.842000,-4293.194464,2451.505594
4232.445320,-9252.574275,-4219.173869,2757.943793
4232.445650,-8364.327145,-4663.297435,4136.915689
4232.445980,-8438.347739,-3627.009116,3217.601092
4232.446309,-9400.615463,-3552.988522,2911.162892
4232.446639,-9548.656652,-2960.823768,2221.676944
4232.446969,-9918.759623,-2220.617826,2221.676944
4232.447298,-9992.780217,-1776.494261,2681.334243
4232.447628,-10436.903782,-1184.329507,3217.601092
4232.447958,-10436.903782,-1998.556043,2451.505594
4232.448287,-10066.800811,-1480.411884,1915.238745
4232.448617,-9622.677246,-1924.535449,919.314598
4232.448947,-9474.636058,-1554.432478,766.095498
4232.449276,-8882.471304,-2072.576638,1149.143247
4232.449606,-8882.471304,-1924.535449,2374.896044
4232.449936,-8956.491898,-1554.432478,3677.258390
4232.450265,-9474.636058,-1110.308913,2451.505594
4232.450595,-9918.759623,-1332.370696,2298.286494
4232.450925,-9992.780217,-740.205942,1915.238745
4232.451255,-10066.800811,0.000000,2145.067394
4232.451584,-10955.047942,444.123565,1762.019645
4232.451914,-10584.944971,592.164754,2451.505594
4232.452244,-10732.986159,592.164754,1685.410096
4232.452573,-10807.006753,518.144159,995.924147
4232.452903,-10436.903782,222.061783,0.000000
4232.453233,-8882.471304,0.000000,-306.438199
4232.453562,-8956.491898,-74.020594,0.000000
4232.453892,-9252.574275,-740.205942,1762.019645
4232.454222,-9326.594869,-740.205942,2298.286494
4232.454551,-9104.533087,-444.123565,1762.019645
4232.454881,-9326.594869,-1110.308913,2221.676944
4232.455211,-9770.718434,-1184.329507,2451.505594
4232.455540,-11325.150913,-444.123565,3983.696590
4232.455870,-11103.089130,0.000000,3447.429741
4232.456200,-10510.924376,-222.061783,3217.601092
4232.456529,-10214.842000,-518.144159,1991.848295
4232.456859,-9844.739029,-1036.288319,1455.581446
4232.457189,-9548.656652,-1258.350101,1378.971896
4232.457518,-9030.512492,-1406.391290,995.924147
4232.457848,-8438.347739,-2072.576638,1455.581446
4232.458178,-8290.306550,-2220.617826,1762.019645
4232.458507,-8068.244768,-2368.659014,2451.505594
4232.458837,-9622.677246,-2590.720797,3294.210641
4232.459167,-10584.944971,-2368.659014,2757.943793
4232.459496,-10584.944971,-2368.659014,2911.162892
4232.459826,-10140.821405,-2442.679609,3447.429741
4232.460156,-10140.821405,-2368.659014,4673.182538
4232.460486,-10807.006753,-2294.638420,4979.620737
4232.460815,-11103.089130,-2368.659014,3524.039291
4232.461145,-10510.924376,-2442.679609,1378.971896
4232.461475,-9030.512492,-2294.638420,1225.752797
4232.461804,-9696.697840,-2738.761985,1225.752797
4232.462134,-10140.821405,-2368.659014,2528.115143
4232.462464,-9548.656652,-3256.906145,2068.457845
4232.462793,-9326.594869,-3478.967927,1225.752797
4232.463123,-9918.759623,-3182.885551,1685.410096
4232.463453,-10214.842000,-2960.823768,2528.115143
4232.463782,-11029.068536,-3034.844362,3600.648841
4232.464112,-10807.006753,-2220.617826,3753.867940
4232.464442,-10732.986159,-3034.844362,3447.429741
4232.464771,-10658.965565,-2442.679609,2604.724693
4232.465101,-10658.965565,-3256.906145,2834.553343
4232.465431,-10658.965565,-3330.926739,2528.115143
4232.465760,-9770.718434,-3404.947333,2911.162892
4232.466090,-9400.615463,-3701.029710,2987.772442
4232.466420,-9178.553681,-3108.864956,2451.505594
4232.466749,-9474.636058,-3182.885551,2681.334243
4232.467079,-10140.821405,-2442.679609,2068.457845
4232.467409,-10436.903782,-2960.823768,1991.848295
4232.467738,-10140.821405,-1998.556043,2374.896044
4232.468068,-9770.718434,-2516.700203,2987.772442
4232.468398,-9696.697840,-2442.679609,3140.991542
4232.468727,-9326.594869,-3627.009116,3447.429741
4232.469057,-9400.615463,-3108.864956,3294.210641
4232.469387,-9548.656652,-3330.926739,2987.772442
4232.469716,-9770.718434,-2368.659014,3140.991542
4232.470046,-9326.594869,-2442.679609,2987.772442
4232.470376,-8586.388927,-2368.659014,1991.848295
4232.470706,-8882.471304,-1998.556043,1378.971896
4232.471035,-10066.800811,-1850.514855,2451.505594
4232.471365,-10658.965565,-1480.411884,2451.505594
4232.471695,-9178.553681,-2294.638420,2374.896044
4232.472024,-8660.409521,-1998.556043,1608.800546
4232.472354,-9104.533087,-2146.597232,2374.896044
4232.472684,-10066.800811,-1998.556043,3370.820191
4232.473013,-9770.718434,-2590.720797,2987.772442
4232.473343,-9474.636058,-1702.473667,2374.896044
4232.473673,-9770.718434,-1332.370696,1762.019645
4232.474002,-9918.759623,-1184.329507,1225.752797
4232.474332,-9548.656652,-444.123565,995.924147
4232.474662,-9844.739029,-740.205942,1455.581446
4232.474991,-10288.862594,-518.144159,1915.238745
4232.475321,-10658.965565,-370.102971,1378.971896
4232.475651,-10140.821405,-1036.288319,1762.019645
4232.475980,-9844.739029,-1110.308913,1762.019645
4232.476310,-10214.842000,-1480.411884,1762.019645
4232.476640,-10732.986159,-1480.411884,2298.286494
4232.476969,-9844.739029,-1998.556043,1532.190996
4232.477299,-8956.491898,-1480.411884,3064.381992
4232.477629,-9474.636058,-1036.288319,3447.429741
4232.477958,-9844.739029,-888.247130,2681.334243
4232.478288,-10288.862594,-888.247130,2068.457845
4232.478618,-10881.027347,-444.123565,1532.190996
4232.478947,-11695.253884,-740.205942,1915.238745
4232.479277,-11103.089130,-1036.288319,2068.457845
4232.479607,-9918.759623,-1332.370696,1685.410096
4232.479937,-8808.450710,-1998.556043,1378.971896
4232.480266,-8068.244768,-1850.514855,1532.190996
4232.480596,-9474.636058,-1406.391290,2681.334243
4232.480926,-10362.883188,-2146.597232,3064.381992
4232.481255,-10658.965565,-1776.494261,3217.601092
4232.481585,-9474.636058,-2072.576638,3140.991542
4232.481915,-9104.533087,-2146.597232,2757.943793
4232.482244,-9548.656652,-1776.494261,2451.505594
4232.482574,-9178.553681,-1998.556043,2145.067394
4232.482904,-9844.739029,-1776.494261,1685.410096
4232.483233,-10214.842000,-740.205942,1838.629195
4232.483563,-9918.759623,-740.205942,1991.848295
4232.483893,-10510.924376,-1554.432478,1608.800546
4232.484222,-10066.800811,-1628.453072,1685.410096
4232.484552,-9622.677246,-2368.659014,1762.019645
4232.484882,-9178.553681,-2442.679609,1685.410096
4232.485211,-8364.327145,-2516.700203,842.705048
4232.485541,-8512.368333,-2294.638420,1838.629195
4232.485871,-9030.512492,-1924.535449,2757.943793
4232.486200,-9992.780217,-1480.411884,3217.601092
4232.486530,-11251.130318,-1036.288319,4290.134789
4232.486860,-11325.150913,-1480.411884,3064.381992
4232.487189,-10955.047942,-1480.411884,2528.115143
4232.487519,-10362.883188,-1924.535449,2068.457845
4232.487849,-10140.821405,-1702.473667,995.924147
4232.488178,-10362.883188,-1850.514855,1532.190996
4232.488508,-9474.636058,-2442.679609,2068.457845
4232.488838,-9474.636058,-2146.597232,2374.896044
4232.489167,-9252.574275,-1702.473667,2374.896044
4232.489497,-10066.800811,-1850.514855,2451.505594
4232.489827,-10584.944971,-1554.432478,2374.896044
4232.490157,-10214.842000,-2072.576638,2451.505594
4232.490486,-10881.027347,-1554.432478,2221.676944
4232.490816,-10140.821405,-2220.617826,2068.457845
4232.491146,-9030.512492,-2146.597232,1455.581446
4232.491475,-8882.471304,-1258.350101,1532.190996
4232.491805,-9770.718434,-1258.350101,1532.190996
4232.492135,-10214.842000,-1776.494261,76.609550
4232.492464,-10288.862594,-1924.535449,612.876398
4232.492794,-8882.471304,-2220.617826,1072.533697
4232.493124,-9474.636058,-2368.659014,1762.019645
4232.493453,-8882.471304,-2146.597232,1762.019645
4232.493783,-8512.368333,-2442.679609,1838.629195
4232.494113,-9178.553681,-1110.308913,2068.457845
4232.494442,-10214.842000,-1258.350101,1072.533697
4232.494772,-10732.986159,-592.164754,383.047749
4232.495102,-10658.965565,-296.082377,306.438199
4232.495431,-11695.253884,0.000000,842.705048
4232.495761,-10732.986159,-814.226536,383.047749
4232.496091,-9548.656652,-1998.556043,-1072.533697
4232.496420,-7624.121203,-1258.350101,-459.657299
4232.496750,-8512.368333,-962.267725,612.876398
4232.497080,-10066.800811,-592.164754,1072.533697
4232.497409,-9696.697840,-814.226536,995.924147
4232.497739,-9548.656652,148.041188,459.657299
4232.498069,-9918.759623,0.000000,612.876398
4232.498398,-11251.130318,370.102971,1532.190996
4232.498728,-12287.418637,0.000000,1532.190996
4232.499058,-11843.295072,0.000000,229.828649
4232.499388,-9548.656652,222.061783,-536.266849
4232.499717,-8364.327145,444.123565,-1838.629195
4232.500047,-9252.574275,1036.288319,-1532.190996
4232.500377,-9178.553681,370.102971,-1455.581446
4232.500706,-8660.409521,1110.308913,-1838.629195
4232.501036,-9474.636058,1406.391290,-1608.800546
4232.501366,-10658.965565,1406.391290,-1762.019645
4232.501695,-10807.006753,370.102971,-1302.362347
4232.502025,-9104.533087,148.041188,-306.438199
4232.502355,-8808.450710,370.102971,536.266849
4232.502684,-10140.821405,962.267725,689.485948
4232.503014,-10584.944971,814.226536,536.266849
4232.503344,-9918.759623,1184.329507,383.047749
4232.503673,-9252.574275,1258.350101,153.219100
4232.504003,-8734.430116,1110.308913,76.609550
4232.504333,-9474.636058,1332.370696,612.876398
4232.504662,-9992.780217,1480.411884,459.657299
4232.504992,-9474.636058,962.267725,76.609550
4232.505322,-8364.327145,814.226536,-1149.143247
4232.505651,-9918.759623,2294.638420,-1455.581446
4232.505981,-11251.130318,1406.391290,-1072.533697
4232.506311,-9918.759623,962.267725,-766.095498
4232.506640,-8808.450710,1258.350101,-76.609550
4232.506970,-9104.533087,1628.453072,-383.047749
4232.507300,-10066.800811,1184.329507,-919.314598
4232.507629,-9770.718434,1776.494261,-306.438199
4232.507959,-9178.553681,2146.597232,-842.705048
4232.508289,-10955.047942,2072.576638,-1072.533697
4232.508618,-10510.924376,1924.535449,-459.657299
4232.508948,-10510.924376,962.267725,-76.609550
4232.509278,-10214.842000,1036.288319,612.876398
4232.509608,-9548.656652,0.000000,-153.219100
4232.509937,-9918.759623,740.205942,0.000000
4232.510267,-9622.677246,-592.164754,-229.828649
4232.510597,-8438.347739,888.247130,612.876398
4232.510926,-9178.553681,740.205942,1302.362347
4232.511256,-10807.006753,1628.453072,919.314598
4232.511586,-11843.295072,-740.205942,-766.095498
4232.511915,-9992.780217,2072.576638,1149.143247
4232.512245,-10658.965565,518.144159,842.705048
4232.512575,-10807.006753,0.000000,0.000000
4232.512904,-8438.347739,-962.267725,919.314598
4232.513234,-8290.306550,-814.226536,1149.143247
4232.513564,-9770.718434,0.000000,689.485948
4232.513893,-9918.759623,-1184.329507,459.657299
4232.514223,-10807.006753,-1184.329507,-76.609550
4232.514553,-9252.574275,-888.247130,0.000000
4232.514882,-9474.636058,-1036.288319,-153.219100
4232.515212,-9104.533087,-1258.350101,919.314598
4232.515542,-9326.594869,-2368.659014,2145.067394
4232.515871,-9622.677246,-1258.350101,1991.848295
4232.516201,-9474.636058,-2368.659014,766.095498
4232.516531,-10510.924376,-1998.556043,766.095498
4232.516860,-9474.636058,-2220.617826,689.485948
4232.517190,-9992.780217,-1924.535449,2604.724693
4232.517520,-10436.903782,-1924.535449,2068.457845
4232.517849,-9918.759623,-1628.453072,1302.362347
4232.518179,-8068.244768,-1776.494261,995.924147
4232.518509,-8956.491898,-888.247130,383.047749
4232.518839,-10214.842000,-740.205942,-536.266849
4232.519168,-10732.986159,-814.226536,76.609550
4232.519498,-10807.006753,-962.267725,459.657299
4232.519828,-10140.821405,-1480.411884,1685.410096
4232.520157,-10288.862594,-1184.329507,1455.581446
4232.520487,-10510.924376,-1480.411884,995.924147
4232.520817,-9104.533087,-1480.411884,-153.219100
4232.521146,-8364.327145,-444.123565,0.000000
4232.521476,-9030.512492,-74.020594,0.000000
4232.521806,-11473.192101,370.102971,1072.533697
4232.522135,-10288.862594,666.185348,229.828649
4232.522465,-9622.677246,444.123565,-766.095498
4232.522795,-9548.656652,740.205942,-1608.800546
4232.523124,-10732.986159,0.000000,-1072.533697
4232.523454,-9992.780217,444.123565,-1608.800546
4232.523784,-8438.347739,444.123565,-842.705048
4232.524113,-8956.491898,0.000000,-383.047749
4232.524443,-8364.327145,444.123565,1225.752797
4232.524773,-10066.800811,1110.308913,1072.533697
4232.525102,-11399.171507,1184.329507,306.438199
4232.525432,-9548.656652,814.226536,-1072.533697
4232.525762,-9770.718434,1480.411884,-1225.752797
4232.526091,-9548.656652,814.226536,-306.438199
4232.526421,-9474.636058,1776.494261,1532.190996
4232.526751,-9030.512492,1480.411884,306.438199
4232.527080,-9918.759623,1702.473667,-995.924147
4232.527410,-9622.677246,962.267725,-1838.629195
4232.527740,-10140.821405,1184.329507,-842.705048
4232.528070,-9844.739029,1628.453072,383.047749
4232.528399,-9770.718434,1406.391290,1072.533697
4232.528729,-8734.430116,1184.329507,0.000000
4232.529059,-8512.368333,1184.329507,-842.705048
4232.529388,-10066.800811,1480.411884,-766.095498
4232.529718,-10807.006753,1480.411884,-536.266849
4232.530048,-10436.903782,1184.329507,153.219100
4232.530377,-9326.594869,1110.308913,306.438199
4232.530707,-8882.471304,740.205942,0.000000
4232.531037,-10288.862594,2146.597232,76.609550
4232.531367,-10362.883188,814.226536,-919.314598
4232.531696,-9326.594869,592.164754,-1302.362347
4232.532026,-8142.265362,888.247130,-383.047749
4232.532356,-10214.842000,1184.329507,1225.752797
4232.532685,-10510.924376,518.144159,612.876398
4232.533015,-9326.594869,370.102971,-1072.533697
4232.533345,-8734.430116,-444.123565,-1915.238745
4232.533674,-9474.636058,222.061783,-536.266849
4232.534004,-11029.068536,888.247130,1225.752797
4232.534334,-9918.759623,0.000000,1532.190996
4232.534664,-8586.388927,-370.102971,766.095498
4232.534993,-9474.636058,-148.041188,0.000000
4232.535323,-10881.027347,-444.123565,0.000000
4232.535653,-11103.089130,-296.082377,383.047749
4232.535982,-9474.636058,370.102971,536.266849
4232.536312,-9178.553681,222.061783,-766.095498
4232.536642,-10214.842000,740.205942,-1149.143247
4232.536971,-9992.780217,-296.082377,-1838.629195
4232.537301,-9844.739029,148.041188,-1149.143247
4232.537631,-10288.862594,0.000000,76.609550
4232.537961,-10214.842000,-370.102971,919.314598
4232.538290,-9696.697840,-888.247130,612.876398
4232.538620,-9622.677246,-888.247130,306.438199
4232.538950,-10066.800811,-1406.391290,229.828649
4232.539279,-10436.903782,-1184.329507,229.828649
4232.539609,-9622.677246,-1480.411884,1685.410096
4232.539939,-9474.636058,-1258.350101,2911.162892
4232.540268,-9696.697840,-370.102971,3907.087040
4232.540598,-10584.944971,-888.247130,2604.724693
4232.540928,-10807.006753,-814.226536,229.828649
4232.541258,-9474.636058,-1258.350101,0.000000
4232.541587,-9696.697840,-1406.391290,1149.143247
4232.541917,-9326.594869,-1258.350101,2451.505594
4232.542247,-8882.471304,-1332.370696,2221.676944
4232.542576,-9178.553681,-962.267725,306.438199
4232.542906,-9178.553681,-888.247130,-1302.362347
4232.543236,-9696.697840,-370.102971,-766.095498
4232.543566,-10732.986159,-518.144159,842.705048
4232.543895,-10140.821405,0.000000,1532.190996
4232.544225,-9770.718434,-370.102971,1685.410096
4232.544555,-10066.800811,0.000000,919.314598
4232.544884,-9844.739029,-814.226536,-306.438199
4232.545214,-10066.800811,-814.226536,-995.924147
4232.545544,-9326.594869,-1036.288319,-689.485948
4232.545873,-9770.718434,0.000000,766.095498
4232.546203,-9326.594869,0.000000,1838.629195
4232.546533,-9622.677246,-370.102971,536.266849
4232.546863,-10066.800811,-296.082377,0.000000
4232.547192,-10584.944971,-370.102971,-995.924147
4232.547522,-10214.842000,-148.041188,-1225.752797
4232.547852,-9622.677246,0.000000,0.000000
4232.548181,-9400.615463,444.123565,612.876398
4232.548511,-9178.553681,74.020594,1455.581446
4232.548841,-10140.821405,444.123565,76.609550
4232.549170,-10436.903782,148.041188,-689.485948
4232.549500,-9770.718434,666.185348,-1302.362347
4232.549830,-9178.553681,222.061783,-1378.971896
4232.550160,-8364.327145,-444.123565,-689.485948
4232.550489,-7698.141797,962.267725,0.000000
4232.550819,-9548.656652,592.164754,612.876398
4232.551149,-10955.047942,1406.391290,-842.705048
4232.551478,-10066.800811,740.205942,-306.438199
4232.551808,-9918.759623,222.061783,-1532.190996
4232.552138,-9474.636058,370.102971,-689.485948
4232.552467,-10436.903782,592.164754,995.924147
4232.552797,-10362.883188,518.144159,306.438199
4232.553127,-8660.409521,444.123565,-459.657299
4232.553457,-8734.430116,814.226536,-919.314598
4232.553786,-9844.739029,814.226536,-1225.752797
4232.554116,-11103.089130,1110.308913,0.000000
4232.554446,-10955.047942,814.226536,1532.190996
4232.554775,-9918.759623,518.144159,1838.629195
4232.555105,-9844.739029,592.164754,1149.143247
4232.555435,-9770.718434,0.000000,919.314598
4232.555764,-9844.739029,518.144159,1072.533697
4232.556094,-10066.800811,592.164754,76.609550
4232.556424,-9992.780217,296.082377,229.828649
4232.556754,-10436.903782,1110.308913,766.095498
4232.557083,-10881.027347,1554.432478,842.705048
4232.557413,-10066.800811,740.205942,153.219100
4232.557743,-9918.759623,1110.308913,-1225.752797
4232.558072,-9400.615463,592.164754,-919.314598
4232.558402,-9474.636058,74.020594,0.000000
4232.558732,-9104.533087,0.000000,459.657299
4232.559062,-9474.636058,444.123565,383.047749
4232.559391,-11029.068536,-370.102971,76.609550
4232.559721,-9918.759623,0.000000,383.047749
4232.560051,-10510.924376,-370.102971,-306.438199
4232.560380,-9918.759623,0.000000,0.000000
4232.560710,-8808.450710,0.000000,1532.190996
4232.561040,-8808.450710,-296.082377,1532.190996
4232.561369,-9622.677246,296.082377,1532.190996
4232.561699,-11177.109724,0.000000,842.705048
4232.562029,-10807.006753,-296.082377,-612.876398
4232.562359,-9696.697840,-592.164754,-1608.800546
4232.562688,-8808.450710,-740.205942,-689.485948
4232.563018,-9400.615463,-444.123565,689.485948
4232.563348,-9992.780217,-592.164754,766.095498
4232.563677,-9252.574275,0.000000,536.266849
4232.564007,-9400.615463,74.020594,-383.047749
4232.564337,-10658.965565,222.061783,-1302.362347
4232.564666,-11325.150913,222.061783,-689.485948
4232.564996,-9400.615463,0.000000,229.828649
4232.565326,-9400.615463,-518.144159,0.000000
4232.565656,-9474.636058,-222.061783,0.000000
4232.565985,-9696.697840,-1110.308913,229.828649
4232.566315,-9548.656652,-444.123565,689.485948
4232.566645,-9178.553681,-1036.288319,0.000000
4232.566974,-9252.574275,-444.123565,76.609550
4232.567304,-9326.594869,-1332.370696,76.609550
4232.567634,-9474.636058,-370.102971,76.609550
4232.567963,-9178.553681,-1110.308913,612.876398
4232.568293,-9474.636058,0.000000,153.219100
4232.568623,-9696.697840,0.000000,153.219100
4232.568953,-10732.986159,-74.020594,536.266849
4232.569282,-9474.636058,-814.226536,689.485948
4232.569612,-9992.780217,148.041188,995.924147
4232.569942,-9696.697840,-296.082377,536.266849
4232.570271,-9992.780217,-888.247130,0.000000
4232.570601,-9474.636058,148.041188,-383.047749
4232.570931,-9992.780217,-222.061783,0.000000
4232.571260,-10658.965565,222.061783,153.219100
4232.571590,-9178.553681,0.000000,766.095498
4232.571920,-9844.739029,444.123565,0.000000
4232.572250,-9918.759623,666.185348,-383.047749
4232.572579,-9918.759623,0.000000,-995.924147
4232.572909,-9844.739029,0.000000,-229.828649
4232.573239,-9400.615463,-666.185348,1072.533697
4232.573568,-9548.656652,0.000000,2068.457845
4232.573898,-9548.656652,-148.041188,1915.238745
4232.574228,-8808.450710,0.000000,766.095498
4232.574557,-9474.636058,370.102971,-689.485948
4232.574887,-10732.986159,814.226536,-1838.629195
4232.575217,-10510.924376,666.185348,-766.095498
4232.575547,-9548.656652,1406.391290,459.657299
4232.575876,-9474.636058,1036.288319,995.924147
4232.576206,-10362.883188,666.185348,76.609550
4232.576536,-9918.759623,518.144159,0.000000
4232.576865,-9474.636058,518.144159,-1608.800546
4232.577195,-9326.594869,222.061783,-766.095498
4232.577525,-10584.944971,0.000000,689.485948
4232.577855,-9918.759623,444.123565,1685.410096
4232.578184,-9548.656652,370.102971,1072.533697
4232.578514,-9326.594869,666.185348,-689.485948
4232.578844,-10510.924376,518.144159,-842.705048
4232.579173,-9918.759623,1110.308913,-536.266849
4232.579503,-9474.636058,592.164754,1149.143247
4232.579833,-9474.636058,1184.329507,1915.238745
4232.580162,-10955.047942,888.247130,1072.533697
4232.580492,-10881.027347,740.205942,-1455.581446
4232.580822,-8808.450710,-518.144159,-2221.676944
4232.581152,-8956.491898,222.061783,-1532.190996
4232.581481,-8808.450710,444.123565,76.609550
4232.581811,-9030.512492,444.123565,1149.143247
4232.582141,-9474.636058,1036.288319,766.095498
4232.582470,-10066.800811,148.041188,0.000000
4232.582800,-11177.109724,1110.308913,-612.876398
4232.583130,-10288.862594,0.000000,0.000000
4232.583459,-9770.718434,0.000000,612.876398
4232.583789,-9400.615463,-592.164754,2528.115143
4232.584119,-9474.636058,-74.020594,2757.943793
4232.584449,-9844.739029,0.000000,1149.143247
4232.584778,-9326.594869,74.020594,-1762.019645
4232.585108,-9030.512492,222.061783,-2451.505594
4232.585438,-9696.697840,148.041188,-766.095498
4232.585767,-10140.821405,814.226536,766.095498
4232.586097,-9400.615463,222.061783,1072.533697
4232.586427,-9326.594869,-296.082377,-383.047749
4232.586756,-9548.656652,-518.144159,-1762.019645
4232.587086,-9696.697840,-444.123565,-1455.581446
4232.587416,-9622.677246,-370.102971,-612.876398
4232.587746,-9622.677246,0.000000,1149.143247
4232.588075,-9844.739029,-518.144159,1915.238745
4232.588405,-9548.656652,74.020594,1225.752797
4232.588735,-10881.027347,-444.123565,-612.876398
4232.589064,-10066.800811,-1110.308913,-383.047749
4232.589394,-9474.636058,-74.020594,536.266849
4232.589724,-10066.800811,-148.041188,612.876398
4232.590053,-10658.965565,-296.082377,459.657299
4232.590383,-10140.821405,-296.082377,383.047749
4232.590713,-9474.636058,-296.082377,76.609550
4232.591043,-10436.903782,-444.123565,-919.314598
4232.591372,-10362.883188,-740.205942,-383.047749
4232.591702,-9548.656652,-1036.288319,919.314598
4232.592032,-9252.574275,-814.226536,1685.410096
4232.592361,-9548.656652,-814.226536,2221.676944
4232.592691,-10288.862594,-1036.288319,842.705048
4232.593021,-9474.636058,-296.082377,-1225.752797
4232.593351,-9030.512492,0.000000,-1378.971896
4232.593680,-9918.759623,296.082377,153.219100
4232.594010,-10288.862594,0.000000,919.314598
4232.594340,-9474.636058,0.000000,766.095498
4232.594669,-8216.285956,814.226536,229.828649
4232.594999,-9770.718434,888.247130,-689.485948
4232.595329,-10066.800811,-74.020594,-1915.238745
4232.595658,-9474.636058,296.082377,-1072.533697
4232.595988,-9326.594869,0.000000,0.000000
4232.596318,-10732.986159,814.226536,919.314598
4232.596648,-11103.089130,0.000000,536.266849
4232.596977,-9400.615463,222.061783,459.657299
4232.597307,-8808.450710,444.123565,76.609550
4232.597637,-9548.656652,518.144159,612.876398
4232.597966,-10288.862594,888.247130,689.485948
4232.598296,-9474.636058,740.205942,842.705048
4232.598626,-9400.615463,592.164754,842.705048
4232.598955,-10807.006753,1776.494261,995.924147
4232.599285,-11177.109724,666.185348,-1072.533697
4232.599615,-9030.512492,0.000000,-2068.457845
4232.599945,-8068.244768,444.123565,-689.485948
4232.600274,-9770.718434,888.247130,919.314598
4232.600604,-10362.883188,666.185348,1685.410096
4232.600934,-9844.739029,962.267725,0.000000
4232.601263,-8808.450710,962.267725,-1915.238745
4232.601593,-9770.718434,592.164754,-995.924147
4232.601923,-10807.006753,296.082377,0.000000
4232.602252,-9622.677246,0.000000,842.705048
4232.602582,-8216.285956,0.000000,1072.533697
4232.602912,-9030.512492,444.123565,919.314598
4232.603242,-11177.109724,222.061783,76.609550
4232.603571,-11399.171507,444.123565,-383.047749
4232.603901,-9992.780217,0.000000,-919.314598
4232.604231,-9030.512492,-296.082377,-383.047749
4232.604560,-9104.533087,-74.020594,1072.533697
4232.604890,-9326.594869,-296.082377,2221.676944
4232.605220,-9770.718434,-148.041188,1685.410096
4232.605549,-10436.903782,296.082377,-153.219100
4232.605879,-10288.862594,444.123565,-1762.019645
4232.606209,-9844.739029,-148.041188,-1608.800546
4232.606539,-9178.553681,-444.123565,76.609550
4232.606868,-10140.821405,-370.102971,2451.505594
4232.607198,-9770.718434,370.102971,1532.190996
4232.607528,-9030.512492,-888.247130,-1532.190996
4232.607857,-8364.327145,-666.185348,-2911.162892
4232.608187,-9400.615463,-444.123565,-766.095498
4232.608517,-10732.986159,222.061783,995.924147
4232.608847,-10436.903782,-296.082377,2374.896044
4232.609176,-9104.533087,-370.102971,1455.581446
4232.609506,-9178.553681,-370.102971,76.609550
4232.609836,-11029.068536,-370.102971,-229.828649
4232.610165,-10362.883188,-962.267725,-229.828649
4232.610495,-9178.553681,-222.061783,229.828649
4232.610825,-9178.553681,296.082377,1072.533697
4232.611154,-10732.986159,-148.041188,1455.581446
4232.611484,-10807.006753,370.102971,536.266849
4232.611814,-10510.924376,-296.082377,-383.047749
4232.612144,-10214.842000,444.123565,-1149.143247
4232.612473,-9622.677246,-592.164754,-766.095498
4232.612803,-9548.656652,0.000000,153.219100
4232.613133,-8882.471304,-296.082377,2145.067394
4232.613462,-10214.842000,-370.102971,1532.190996
4232.613792,-10955.047942,-444.123565,995.924147
4232.614122,-10214.842000,-814.226536,-919.314598
4232.614451,-8586.388927,-1258.350101,-536.266849
4232.614781,-8216.285956,-962.267725,1532.190996
4232.615111,-9622.677246,-962.267725,2374.896044
4232.615441,-9844.739029,-814.226536,2145.067394
4232.615770,-9326.594869,0.000000,1302.362347
4232.616100,-10066.800811,296.082377,229.828649
4232.616430,-10955.047942,518.144159,0.000000
4232.616759,-9844.739029,222.061783,-383.047749
4232.617089,-9474.636058,-296.082377,-383.047749
4232.617419,-8808.450710,592.164754,383.047749
4232.617748,-9548.656652,0.000000,0.000000
4232.618078,-10140.821405,148.041188,-766.095498
4232.618408,-9474.636058,0.000000,-1991.848295
4232.618738,-8586.388927,0.000000,-842.705048
4232.619067,-8364.327145,296.082377,0.000000
4232.619397,-10140.821405,1110.308913,1302.362347
4232.619727,-11325.150913,1184.329507,1455.581446
4232.620056,-11103.089130,74.020594,0.000000
4232.620386,-10140.821405,814.226536,-612.876398
4232.620716,-9918.759623,0.000000,-306.438199
4232.621045,-9474.636058,444.123565,153.219100
4232.621375,-8808.450710,-148.041188,-153.219100
4232.621705,-8956.491898,592.164754,76.609550
4232.622035,-10362.883188,296.082377,-459.657299
4232.622364,-10732.986159,518.144159,-383.047749
4232.622694,-10066.800811,296.082377,842.705048
4232.623024,-10066.800811,666.185348,766.095498
4232.623353,-9474.636058,222.061783,1302.362347
4232.623683,-8956.491898,-814.226536,459.657299
4232.624013,-9326.594869,592.164754,0.000000
4232.624342,-10584.944971,-148.041188,-306.438199
4232.624672,-10881.027347,518.144159,766.095498
4232.625002,-10140.821405,592.164754,1608.800546
4232.625332,-9622.677246,592.164754,0.000000
4232.625661,-8586.388927,-444.123565,-842.705048
4232.625991,-9400.615463,0.000000,0.000000
4232.626321,-10732.986159,-370.102971,1378.971896
4232.626650,-9918.759623,-740.205942,766.095498
4232.626980,-8586.388927,-962.267725,995.924147
4232.627310,-8142.265362,-444.123565,1532.190996
4232.627640,-10288.862594,518.144159,1225.752797
4232.627969,-10807.006753,-296.082377,306.438199
4232.628299,-11103.089130,518.144159,-383.047749
4232.628629,-9992.780217,296.082377,995.924147
4232.628958,-10362.883188,444.123565,689.485948
4232.629288,-10140.821405,222.061783,-76.609550
4232.629618,-9178.553681,74.020594,-1608.800546
4232.629947,-8290.306550,-296.082377,-3064.381992
4232.630277,-8364.327145,-222.061783,-2374.896044
4232.630607,-9326.594869,0.000000,-459.657299
4232.630937,-9770.718434,-444.123565,1455.581446
4232.631266,-9844.739029,222.061783,1455.581446
