#time,accel_x,accel_y,accel_z
4100.338111,-9696.697840,0.000000,-383.047749
4100.338441,-9252.574275,-444.123565,76.609550
4100.338771,-8882.471304,0.000000,766.095498
4100.339100,-9400.615463,-518.144159,612.876398
4100.339430,-9770.718434,0.000000,612.876398
4100.339760,-10436.903782,74.020594,536.266849
4100.340089,-10732.986159,0.000000,229.828649
4100.340419,-10214.842000,0.000000,229.828649
4100.340749,-10066.800811,-148.041188,1149.143247
4100.341078,-9104.533087,74.020594,995.924147
4100.341408,-8808.450710,-222.061783,0.000000
4100.341738,-9696.697840,0.000000,-153.219100
4100.342067,-10214.842000,222.061783,0.000000
4100.342397,-9844.739029,370.102971,0.000000
4100.342727,-10066.800811,0.000000,229.828649
4100.343056,-9770.718434,-296.082377,383.047749
4100.343386,-10140.821405,-444.123565,1378.971896
4100.343716,-9400.615463,0.000000,612.876398
4100.344045,-9326.594869,-74.020594,612.876398
4100.344375,-9622.677246,148.041188,1072.533697
4100.344705,-10066.800811,518.144159,459.657299
4100.345034,-10066.800811,888.247130,-153.219100
4100.345364,-9548.656652,444.123565,-536.266849
4100.345694,-10288.862594,148.041188,-689.485948
4100.346023,-10066.800811,-148.041188,-459.657299
4100.346353,-9030.512492,0.000000,-306.438199
4100.346683,-8660.409521,296.082377,612.876398
4100.347013,-9400.615463,0.000000,229.828649
4100.347342,-10066.800811,740.205942,153.219100
4100.347672,-10288.862594,0.000000,-383.047749
4100.348002,-10066.800811,740.205942,-306.438199
4100.348331,-10732.986159,296.082377,536.266849
4100.348661,-10436.903782,0.000000,766.095498
4100.348991,-8734.430116,-222.061783,383.047749
4100.349320,-7994.224174,148.041188,0.000000
4100.349650,-9030.512492,0.000000,-995.924147
4100.349980,-10140.821405,222.061783,-612.876398
4100.350309,-10584.944971,222.061783,-306.438199
4100.350639,-9326.594869,0.000000,-383.047749
4100.350969,-9474.636058,222.061783,229.828649
4100.351298,-9622.677246,518.144159,536.266849
4100.351628,-9696.697840,-370.102971,612.876398
4100.351958,-9178.553681,0.000000,383.047749
4100.352287,-10066.800811,444.123565,-153.219100
4100.352617,-10881.027347,518.144159,459.657299
4100.352947,-9918.759623,74.020594,229.828649
4100.353276,-9474.636058,0.000000,0.000000
4100.353606,-10140.821405,0.000000,383.047749
4100.353936,-9918.759623,518.144159,229.828649
4100.354265,-8882.471304,74.020594,229.828649
4100.354595,-9400.615463,222.061783,-153.219100
4100.354925,-9844.739029,148.041188,76.609550
4100.355254,-10584.944971,0.000000,0.000000
4100.355584,-9622.677246,148.041188,536.266849
4100.355914,-9030.512492,-222.061783,0.000000
4100.356243,-9474.636058,0.000000,306.438199
4100.356573,-10436.903782,148.041188,612.876398
4100.356903,-9918.759623,296.082377,1378.971896
4100.357232,-9400.615463,296.082377,383.047749
4100.357562,-9696.697840,518.144159,0.000000
4100.357892,-9918.759623,222.061783,229.828649
4100.358221,-9252.574275,592.164754,-153.219100
4100.358551,-9178.553681,740.205942,-1455.581446
4100.358881,-10066.800811,518.144159,-995.924147
4100.359211,-10584.944971,592.164754,-153.219100
4100.359540,-9918.759623,296.082377,459.657299
4100.359870,-9030.512492,0.000000,0.000000
4100.360200,-10066.800811,592.164754,689.485948
4100.360529,-10584.944971,222.061783,766.095498
4100.360859,-10066.800811,222.061783,459.657299
4100.361189,-9178.553681,148.041188,-76.609550
4100.361518,-10066.800811,74.020594,0.000000
4100.361848,-10881.027347,222.061783,689.485948
4100.362178,-9844.739029,-444.123565,919.314598
4100.362507,-9252.574275,-666.185348,153.219100
4100.362837,-8734.430116,-518.144159,383.047749
4100.363167,-9548.656652,-74.020594,306.438199
4100.363496,-9548.656652,0.000000,0.000000
4100.363826,-9844.739029,-370.102971,0.000000
4100.364156,-10288.862594,-222.061783,689.485948
4100.364485,-10288.862594,-296.082377,1149.143247
4100.364815,-9622.677246,-444.123565,689.485948
4100.365145,-9326.594869,-592.164754,306.438199
4100.365474,-9474.636058,148.041188,842.705048
4100.365804,-10510.924376,222.061783,919.314598
4100.366134,-10214.842000,222.061783,0.000000
4100.366463,-10214.842000,222.061783,-612.876398
4100.366793,-9844.739029,0.000000,-536.266849
4100.367123,-9548.656652,-296.082377,306.438199
4100.367452,-9252.574275,-888.247130,612.876398
4100.367782,-9326.594869,-518.144159,383.047749
4100.368112,-9474.636058,-296.082377,842.705048
4100.368441,-9992.780217,-222.061783,536.266849
4100.368771,-9992.780217,-296.082377,0.000000
4100.369101,-9992.780217,-148.041188,76.609550
4100.369430,-9474.636058,-444.123565,459.657299
4100.369760,-9178.553681,0.000000,919.314598
4100.370090,-9770.718434,-148.041188,306.438199
4100.370419,-9622.677246,-222.061783,0.000000
4100.370749,-9844.739029,0.000000,-536.266849
4100.371079,-10066.800811,148.041188,-612.876398
4100.371409,-9918.759623,0.000000,76.609550
4100.371738,-9770.718434,-148.041188,689.485948
4100.372068,-9548.656652,222.061783,536.266849
4100.372398,-9622.677246,222.061783,153.219100
4100.372727,-9918.759623,0.000000,0.000000
4100.373057,-10288.862594,444.123565,0.000000
4100.373387,-10436.903782,444.123565,0.000000
4100.373716,-10140.821405,592.164754,-76.609550
4100.374046,-9622.677246,518.144159,76.609550
4100.374376,-9696.697840,74.020594,-383.047749
4100.374705,-9696.697840,0.000000,229.828649
4100.375035,-9918.759623,0.000000,842.705048
4100.375365,-9918.759623,814.226536,919.314598
4100.375694,-9770.718434,518.144159,612.876398
4100.376024,-9844.739029,370.102971,0.000000
4100.376354,-9844.739029,518.144159,-842.705048
4100.376683,-10214.842000,518.144159,-229.828649
4100.377013,-10140.821405,148.041188,612.876398
4100.377343,-9252.574275,222.061783,612.876398
4100.377672,-8660.409521,0.000000,536.266849
4100.378002,-9622.677246,518.144159,383.047749
4100.378332,-10066.800811,370.102971,0.000000
4100.378661,-10510.924376,222.061783,0.000000
4100.378991,-9474.636058,518.144159,-383.047749
4100.379321,-9474.636058,444.123565,76.609550
4100.379650,-9770.718434,962.267725,459.657299
4100.379980,-9918.759623,518.144159,306.438199
4100.380310,-9770.718434,222.061783,153.219100
4100.380639,-9844.739029,444.123565,76.609550
4100.380969,-9918.759623,518.144159,383.047749
4100.381299,-10140.821405,666.185348,229.828649
4100.381628,-9696.697840,0.000000,-689.485948
4100.381958,-9992.780217,74.020594,-383.047749
4100.382288,-9548.656652,-222.061783,-153.219100
4100.382618,-9104.533087,-148.041188,153.219100
4100.382947,-8956.491898,-592.164754,459.657299
4100.383277,-8956.491898,148.041188,766.095498
4100.383607,-9918.759623,-518.144159,536.266849
4100.383936,-10436.903782,370.102971,306.438199
4100.384266,-10214.842000,-296.082377,-229.828649
4100.384596,-9918.759623,148.041188,229.828649
4100.384925,-9252.574275,0.000000,842.705048
4100.385255,-8364.327145,74.020594,842.705048
4100.385585,-9992.780217,592.164754,459.657299
4100.385914,-11029.068536,592.164754,0.000000
4100.386244,-11769.274478,444.123565,-1072.533697
4100.386574,-10658.965565,370.102971,-2298.286494
4100.386903,-9326.594869,0.000000,-995.924147
4100.387233,-9030.512492,0.000000,459.657299
4100.387563,-8734.430116,222.061783,612.876398
4100.387892,-9474.636058,222.061783,536.266849
4100.388222,-9844.739029,370.102971,-229.828649
4100.388552,-10214.842000,666.185348,-1149.143247
4100.388881,-10288.862594,962.267725,-1302.362347
4100.389211,-9844.739029,888.247130,-1532.190996
4100.389541,-9992.780217,740.205942,-919.314598
4100.389870,-9992.780217,444.123565,-229.828649
4100.390200,-9474.636058,296.082377,-1225.752797
4100.390530,-8882.471304,518.144159,-1378.971896
4100.390859,-9474.636058,1110.308913,-842.705048
4100.391189,-9696.697840,1258.350101,-536.266849
4100.391519,-10066.800811,1332.370696,-766.095498
4100.391848,-9548.656652,1036.288319,-1532.190996
4100.392178,-9622.677246,666.185348,-1149.143247
4100.392508,-9770.718434,1332.370696,-1302.362347
4100.392837,-10214.842000,1702.473667,-1532.190996
4100.393167,-9474.636058,2146.597232,-2221.676944
4100.393497,-9474.636058,2368.659014,-2451.505594
4100.393826,-9992.780217,2442.679609,-2451.505594
4100.394156,-10510.924376,2294.638420,-2298.286494
4100.394486,-10288.862594,2220.617826,-3294.210641
4100.394816,-8808.450710,1332.370696,-2757.943793
4100.395145,-8882.471304,1406.391290,-1532.190996
4100.395475,-9548.656652,1924.535449,-919.314598
4100.395805,-8956.491898,1702.473667,-1532.190996
4100.396134,-8216.285956,2368.659014,-1838.629195
4100.396464,-9326.594869,2960.823768,-1838.629195
4100.396794,-11473.192101,3478.967927,-1838.629195
4100.397123,-11473.192101,3478.967927,-2374.896044
4100.397453,-10436.903782,3478.967927,-2987.772442
4100.397783,-9400.615463,2368.659014,-2834.553343
4100.398112,-9770.718434,2516.700203,-1225.752797
4100.398442,-9844.739029,2516.700203,-1838.629195
4100.398772,-8660.409521,2442.679609,-2451.505594
4100.399101,-8290.306550,3034.844362,-2911.162892
4100.399431,-9252.574275,2960.823768,-2451.505594
4100.399761,-10658.965565,3256.906145,-1455.581446
4100.400090,-10140.821405,3108.864956,-1225.752797
4100.400420,-10066.800811,3256.906145,-2145.067394
4100.400750,-9992.780217,2368.659014,-2451.505594
4100.401079,-9696.697840,2368.659014,-2528.115143
4100.401409,-8586.388927,1998.556043,-1991.848295
4100.401739,-8660.409521,2368.659014,-1302.362347
4100.402068,-9474.636058,2886.803174,-1225.752797
4100.402398,-9548.656652,2664.741391,-1455.581446
4100.402728,-9622.677246,3478.967927,-2528.115143
4100.403057,-9918.759623,3108.864956,-2987.772442
4100.403387,-11029.068536,3330.926739,-1838.629195
4100.403717,-11177.109724,2960.823768,-1991.848295
4100.404046,-9770.718434,2590.720797,-2451.505594
4100.404376,-8808.450710,2146.597232,-3064.381992
4100.404706,-9474.636058,2368.659014,-2911.162892
4100.405035,-9400.615463,2368.659014,-2374.896044
4100.405365,-9918.759623,1998.556043,-2374.896044
4100.405695,-9178.553681,2368.659014,-1532.190996
4100.406024,-9548.656652,1702.473667,-612.876398
4100.406354,-10658.965565,2590.720797,0.000000
4100.406684,-10288.862594,2220.617826,-1608.800546
4100.407014,-10362.883188,1998.556043,-2221.676944
4100.407343,-10362.883188,1850.514855,-2221.676944
4100.407673,-10214.842000,1628.453072,-1532.190996
4100.408003,-9400.615463,1702.473667,-766.095498
4100.408332,-9400.615463,1480.411884,-995.924147
4100.408662,-9252.574275,1628.453072,-2068.457845
4100.408992,-9770.718434,1776.494261,-2757.943793
4100.409321,-9696.697840,2960.823768,-2451.505594
4100.409651,-9918.759623,2294.638420,-1532.190996
4100.409981,-9104.533087,2664.741391,-612.876398
4100.410310,-10732.986159,2368.659014,-1685.410096
4100.410640,-9770.718434,1406.391290,-2834.553343
4100.410970,-8142.265362,0.000000,-1685.410096
4100.411299,-9918.759623,962.267725,-1608.800546
4100.411629,-9992.780217,444.123565,-1302.362347
4100.411959,-9178.553681,814.226536,-1532.190996
4100.412288,-9326.594869,1924.535449,-1149.143247
4100.412618,-10436.903782,2294.638420,-1455.581446
4100.412948,-10955.047942,2220.617826,-1149.143247
4100.413277,-10510.924376,2294.638420,-2221.676944
4100.413607,-9992.780217,2368.659014,-4443.353888
4100.413937,-9696.697840,1554.432478,-2834.553343
4100.414266,-9992.780217,1480.411884,-459.657299
4100.414596,-9770.718434,1184.329507,0.000000
4100.414926,-8290.306550,666.185348,-2145.067394
4100.415255,-7476.080014,592.164754,-2911.162892
4100.415585,-9104.533087,1554.432478,-3064.381992
4100.415915,-10362.883188,2146.597232,-1455.581446
4100.416244,-10807.006753,2368.659014,0.000000
4100.416574,-10362.883188,3182.885551,229.828649
4100.416904,-10140.821405,2442.679609,-1378.971896
4100.417233,-10584.944971,2294.638420,-3447.429741
4100.417563,-9770.718434,1998.556043,-3677.258390
4100.417893,-9548.656652,1702.473667,-2987.772442
4100.418222,-9030.512492,1776.494261,-1532.190996
4100.418552,-8438.347739,1406.391290,-1455.581446
4100.418882,-8512.368333,1850.514855,-919.314598
4100.419212,-9770.718434,2294.638420,-1915.238745
4100.419541,-10362.883188,2368.659014,-2681.334243
4100.419871,-10140.821405,2590.720797,-2681.334243
4100.420201,-9918.759623,2812.782580,-2451.505594
4100.420530,-9918.759623,3108.864956,-1149.143247
4100.420860,-10584.944971,3034.844362,-536.266849
4100.421190,-10288.862594,2516.700203,-995.924147
4100.421519,-9622.677246,1998.556043,-2298.286494
4100.421849,-9326.594869,1850.514855,-3217.601092
4100.422179,-8956.491898,1628.453072,-2298.286494
4100.422508,-9548.656652,1998.556043,-995.924147
4100.422838,-8808.450710,2368.659014,-1838.629195
4100.423168,-8808.450710,2368.659014,-2604.724693
4100.423497,-10288.862594,2812.782580,-2298.286494
4100.423827,-10881.027347,2960.823768,-2374.896044
4100.424157,-10807.006753,3256.906145,-2451.505594
4100.424486,-9622.677246,2960.823768,-2604.724693
4100.424816,-9474.636058,2368.659014,-2374.896044
4100.425146,-9548.656652,2442.679609,-1302.362347
4100.425475,-10066.800811,1998.556043,-1455.581446
4100.425805,-9696.697840,1628.453072,-2221.676944
4100.426135,-8734.430116,1924.535449,-1378.971896
4100.426464,-8808.450710,2220.617826,-1378.971896
4100.426794,-10066.800811,2368.659014,-1225.752797
4100.427124,-10362.883188,2442.679609,-842.705048
4100.427453,-9992.780217,2368.659014,-1838.629195
4100.427783,-9992.780217,2146.597232,-2145.067394
4100.428113,-10288.862594,1998.556043,-1455.581446
4100.428442,-9548.656652,1924.535449,-306.438199
4100.428772,-9548.656652,1776.494261,0.000000
4100.429102,-9918.759623,1480.411884,-612.876398
4100.429431,-9548.656652,1480.411884,-1149.143247
4100.429761,-9696.697840,1332.370696,-1378.971896
4100.430091,-9474.636058,1258.350101,-1991.848295
4100.430421,-8956.491898,1184.329507,-2068.457845
4100.430750,-8586.388927,962.267725,-2757.943793
4100.431080,-8808.450710,814.226536,-2681.334243
4100.431410,-9844.739029,1332.370696,-1608.800546
4100.431739,-10436.903782,1406.391290,-1149.143247
4100.432069,-9622.677246,1406.391290,-2068.457845
4100.432399,-9400.615463,1036.288319,-3294.210641
4100.432729,-9326.594869,814.226536,-3370.820191
4100.433058,-9770.718434,962.267725,-2068.457845
4100.433388,-9400.615463,962.267725,-1225.752797
4100.433718,-9030.512492,814.226536,-1762.019645
4100.434048,-8438.347739,814.226536,-2221.676944
4100.434377,-9104.533087,1036.288319,-2911.162892
4100.434707,-9992.780217,1702.473667,-2451.505594
4100.435037,-10362.883188,1924.535449,-2528.115143
4100.435367,-10140.821405,2146.597232,-2757.943793
4100.435697,-10214.842000,2294.638420,-1915.238745
4100.436026,-10658.965565,2220.617826,-1378.971896
4100.436356,-10732.986159,2368.659014,-1455.581446
4100.436686,-10584.944971,1924.535449,-2451.505594
4100.437016,-9844.739029,1924.535449,-2528.115143
4100.437345,-9844.739029,2072.576638,-2298.286494
4100.437675,-9474.636058,2442.679609,-2451.505594
4100.438005,-9400.615463,2146.597232,-1991.848295
4100.438335,-9030.512492,2294.638420,-2374.896044
4100.438665,-9696.697840,2590.720797,-2604.724693
4100.438994,-10288.862594,3034.844362,-1838.629195
4100.439324,-10881.027347,3330.926739,-1225.752797
4100.439654,-10584.944971,3182.885551,-1685.410096
4100.439984,-9918.759623,2812.782580,-2221.676944
4100.440313,-9548.656652,3108.864956,-2374.896044
4100.440643,-9474.636058,2738.761985,-2145.067394
4100.440973,-9844.739029,2960.823768,-1532.190996
4100.441303,-9326.594869,2812.782580,-1915.238745
4100.441633,-8512.368333,2886.803174,-3140.991542
4100.441962,-8586.388927,3478.967927,-4443.353888
4100.442292,-9548.656652,3849.070898,-3217.601092
4100.442622,-10214.842000,3552.988522,-2145.067394
4100.442952,-9918.759623,3330.926739,-1915.238745
4100.443281,-9252.574275,3552.988522,-1762.019645
4100.443611,-9252.574275,2812.782580,-1378.971896
4100.443941,-9770.718434,3182.885551,-1225.752797
4100.444271,-9992.780217,2590.720797,-1455.581446
4100.444600,-9178.553681,2886.803174,-2681.334243
4100.444930,-8660.409521,2960.823768,-2987.772442
4100.445260,-9252.574275,3182.885551,-2528.115143
4100.445590,-9548.656652,3034.844362,-1838.629195
4100.445920,-10140.821405,3478.967927,-2451.505594
4100.446249,-9548.656652,3108.864956,-3140.991542
4100.446579,-9992.780217,2886.803174,-1838.629195
4100.446909,-10214.842000,2738.761985,-1225.752797
4100.447239,-9918.759623,2738.761985,-766.095498
4100.447568,-9622.677246,2886.803174,-1762.019645
4100.447898,-9030.512492,2220.617826,-3294.210641
4100.448228,-8882.471304,1702.473667,-3370.820191
4100.448558,-9770.718434,1998.556043,-1608.800546
4100.448888,-9696.697840,2072.576638,-383.047749
4100.449217,-9252.574275,1850.514855,-766.095498
4100.449547,-9622.677246,2294.638420,-2298.286494
4100.449877,-10066.800811,2072.576638,-2757.943793
4100.450207,-10658.965565,2146.597232,-3064.381992
4100.450536,-10214.842000,2294.638420,-1608.800546
4100.450866,-10140.821405,1480.411884,-306.438199
4100.451196,-9918.759623,1480.411884,-306.438199
4100.451526,-9474.636058,1110.308913,-1762.019645
4100.451855,-9474.636058,592.164754,-2374.896044
4100.452185,-9178.553681,444.123565,-2528.115143
4100.452515,-9400.615463,148.041188,-1378.971896
4100.452845,-9696.697840,148.041188,0.000000
4100.453175,-9844.739029,740.205942,842.705048
4100.453504,-10362.883188,888.247130,-153.219100
4100.453834,-10066.800811,666.185348,-2068.457845
4100.454164,-10510.924376,1036.288319,-2298.286494
4100.454494,-10955.047942,1258.350101,-2145.067394
4100.454823,-10584.944971,1110.308913,-995.924147
4100.455153,-9622.677246,1036.288319,-842.705048
4100.455483,-8586.388927,740.205942,-3064.381992
4100.455813,-8290.306550,222.061783,-3677.258390
4100.456143,-9252.574275,296.082377,-3753.867940
4100.456472,-9622.677246,888.247130,-1149.143247
4100.456802,-9252.574275,1036.288319,-536.266849
4100.457132,-8956.491898,1184.329507,-1149.143247
4100.457462,-9622.677246,1480.411884,-995.924147
4100.457791,-11769.274478,1406.391290,-1378.971896
4100.458121,-11991.336260,2072.576638,-1608.800546
4100.458451,-10510.924376,1998.556043,-2068.457845
4100.458781,-9400.615463,1776.494261,-1838.629195
4100.459110,-8882.471304,2368.659014,-766.095498
4100.459440,-9400.615463,1850.514855,-1225.752797
4100.459770,-9548.656652,1998.556043,-3524.039291
4100.460100,-9326.594869,1628.453072,-4903.011187
4100.460430,-9326.594869,1850.514855,-3600.648841
4100.460759,-9696.697840,1776.494261,-306.438199
4100.461089,-9992.780217,1628.453072,1225.752797
4100.461419,-9844.739029,1554.432478,689.485948
4100.461749,-9474.636058,2220.617826,-153.219100
4100.462078,-9918.759623,1924.535449,-1225.752797
4100.462408,-10807.006753,2664.741391,-995.924147
4100.462738,-10732.986159,2368.659014,-383.047749
4100.463068,-9696.697840,1850.514855,229.828649
4100.463398,-9030.512492,1628.453072,0.000000
4100.463727,-9104.533087,1776.494261,-1378.971896
4100.464057,-8734.430116,1554.432478,-1685.410096
4100.464387,-8216.285956,1258.350101,-2068.457845
4100.464717,-7920.203579,1998.556043,-1685.410096
4100.465046,-8956.491898,1332.370696,-689.485948
4100.465376,-10436.903782,2294.638420,-459.657299
4100.465706,-9548.656652,1184.329507,-229.828649
4100.466036,-9548.656652,1776.494261,459.657299
4100.466366,-9992.780217,962.267725,842.705048
4100.466695,-10214.842000,740.205942,1225.752797
4100.467025,-9696.697840,518.144159,1762.019645
4100.467355,-9696.697840,962.267725,1532.190996
4100.467685,-8956.491898,666.185348,1149.143247
4100.468014,-9696.697840,1110.308913,-153.219100
4100.468344,-10436.903782,1184.329507,-1072.533697
4100.468674,-10214.842000,1332.370696,-536.266849
4100.469004,-10732.986159,1924.535449,-995.924147
4100.469333,-9622.677246,962.267725,-842.705048
4100.469663,-10140.821405,888.247130,-766.095498
4100.469993,-9770.718434,740.205942,0.000000
4100.470323,-10732.986159,1184.329507,689.485948
4100.470653,-10732.986159,296.082377,76.609550
4100.470982,-9992.780217,-592.164754,-459.657299
4100.471312,-9992.780217,-666.185348,0.000000
4100.471642,-9844.739029,-1406.391290,1608.800546
4100.471972,-10066.800811,-888.247130,2221.676944
4100.472301,-9400.615463,-1110.308913,2374.896044
4100.472631,-8956.491898,-518.144159,1149.143247
4100.472961,-9030.512492,-814.226536,229.828649
4100.473291,-10214.842000,0.000000,-153.219100
4100.473621,-10288.862594,0.000000,0.000000
4100.473950,-10732.986159,0.000000,-612.876398
4100.474280,-10288.862594,-740.205942,-766.095498
4100.474610,-9770.718434,-1036.288319,-383.047749
4100.474940,-10066.800811,-1924.535449,383.047749
4100.475269,-9474.636058,-1702.473667,459.657299
4100.475599,-8586.388927,-1924.535449,995.924147
4100.475929,-8586.388927,-888.247130,766.095498
4100.476259,-10066.800811,-148.041188,1838.629195
4100.476588,-10881.027347,0.000000,1762.019645
4100.476918,-10881.027347,-222.061783,919.314598
4100.477248,-10066.800811,-666.185348,383.047749
4100.477578,-9918.759623,-518.144159,689.485948
4100.477908,-10362.883188,-666.185348,459.657299
4100.478237,-10066.800811,-1332.370696,459.657299
4100.478567,-9030.512492,-1776.494261,0.000000
4100.478897,-7846.182985,-1332.370696,76.609550
4100.479227,-8364.327145,-1258.350101,306.438199
4100.479556,-8956.491898,-370.102971,766.095498
4100.479886,-9030.512492,-370.102971,919.314598
4100.480216,-9696.697840,814.226536,1072.533697
4100.480546,-10140.821405,296.082377,0.000000
4100.480876,-11547.212695,444.123565,76.609550
4100.481205,-11103.089130,0.000000,0.000000
4100.481535,-10140.821405,0.000000,0.000000
4100.481865,-8586.388927,-814.226536,-383.047749
4100.482195,-8438.347739,-666.185348,0.000000
4100.482524,-8142.265362,-814.226536,153.219100
4100.482854,-8734.430116,-296.082377,842.705048
4100.483184,-9696.697840,296.082377,612.876398
4100.483514,-10584.944971,148.041188,76.609550
4100.483843,-10066.800811,592.164754,0.000000
4100.484173,-9844.739029,370.102971,612.876398
4100.484503,-10362.883188,888.247130,0.000000
4100.484833,-10288.862594,222.061783,-153.219100
4100.485163,-9474.636058,148.041188,-383.047749
4100.485492,-9844.739029,296.082377,153.219100
4100.485822,-9474.636058,0.000000,306.438199
4100.486152,-10362.883188,0.000000,459.657299
4100.486482,-9622.677246,74.020594,-306.438199
4100.486811,-8956.491898,222.061783,0.000000
4100.487141,-9326.594869,222.061783,-612.876398
4100.487471,-10658.965565,740.205942,0.000000
4100.487801,-10732.986159,740.205942,0.000000
4100.488131,-9770.718434,740.205942,0.000000
4100.488460,-9770.718434,962.267725,0.000000
4100.488790,-9992.780217,518.144159,0.000000
4100.489120,-10436.903782,296.082377,-306.438199
4100.489450,-9992.780217,74.020594,-1302.362347
4100.489779,-10066.800811,222.061783,-689.485948
4100.490109,-10066.800811,444.123565,1072.533697
4100.490439,-9548.656652,0.000000,1378.971896
4100.490769,-8956.491898,296.082377,842.705048
4100.491098,-9178.553681,444.123565,0.000000
4100.491428,-10584.944971,592.164754,-383.047749
4100.491758,-11177.109724,666.185348,612.876398
4100.492088,-10584.944971,740.205942,229.828649
4100.492418,-10066.800811,444.123565,-153.219100
4100.492747,-9474.636058,-296.082377,536.266849
4100.493077,-9918.759623,222.061783,1225.752797
4100.493407,-8956.491898,518.144159,153.219100
4100.493737,-9252.574275,592.164754,-153.219100
4100.494066,-9474.636058,74.020594,-383.047749
4100.494396,-10066.800811,518.144159,919.314598
4100.494726,-8882.471304,296.082377,459.657299
4100.495056,-9696.697840,518.144159,153.219100
4100.495386,-10066.800811,444.123565,306.438199
4100.495715,-9918.759623,0.000000,306.438199
4100.496045,-9474.636058,444.123565,-459.657299
4100.496375,-9548.656652,-370.102971,766.095498
4100.496705,-9548.656652,296.082377,1378.971896
4100.497034,-9844.739029,666.185348,1762.019645
4100.497364,-10288.862594,592.164754,536.266849
4100.497694,-9992.780217,0.000000,153.219100
4100.498024,-9474.636058,0.000000,0.000000
4100.498354,-9474.636058,-296.082377,306.438199
4100.498683,-8586.388927,0.000000,-153.219100
4100.499013,-9400.615463,-74.020594,-306.438199
4100.499343,-9326.594869,-148.041188,0.000000
4100.499673,-10214.842000,0.000000,306.438199
4100.500002,-10510.924376,-518.144159,-153.219100
4100.500332,-10510.924376,0.000000,229.828649
4100.500662,-10066.800811,-444.123565,1072.533697
4100.500992,-9918.759623,-444.123565,1762.019645
4100.501321,-9918.759623,-444.123565,1072.533697
4100.501651,-9992.780217,-740.205942,0.000000
4100.501981,-9696.697840,-296.082377,-995.924147
4100.502311,-9548.656652,-592.164754,-229.828649
4100.502641,-9474.636058,-518.144159,0.000000
4100.502970,-9474.636058,-518.144159,536.266849
4100.503300,-9844.739029,-592.164754,766.095498
4100.503630,-9992.780217,-666.185348,612.876398
4100.503960,-10436.903782,-888.247130,306.438199
4100.504289,-10436.903782,-592.164754,842.705048
4100.504619,-10066.800811,-518.144159,766.095498
4100.504949,-9992.780217,-814.226536,995.924147
4100.505279,-10510.924376,-814.226536,1149.143247
4100.505609,-9770.718434,-1036.288319,1455.581446
4100.505938,-9548.656652,-518.144159,766.095498
4100.506268,-9400.615463,-296.082377,0.000000
4100.506598,-9844.739029,-296.082377,0.000000
4100.506928,-9992.780217,-518.144159,-536.266849
4100.507257,-9622.677246,-296.082377,76.609550
4100.507587,-9844.739029,-222.061783,0.000000
4100.507917,-10140.821405,74.020594,0.000000
4100.508247,-9844.739029,222.061783,0.000000
4100.508576,-9252.574275,-370.102971,0.000000
4100.508906,-9696.697840,296.082377,306.438199
4100.509236,-10881.027347,444.123565,1149.143247
4100.509566,-10288.862594,74.020594,1149.143247
4100.509896,-9326.594869,296.082377,1149.143247
4100.510225,-8956.491898,148.041188,-76.609550
4100.510555,-9844.739029,370.102971,0.000000
4100.510885,-9474.636058,296.082377,0.000000
4100.511215,-8734.430116,740.205942,153.219100
4100.511544,-8882.471304,1258.350101,0.000000
4100.511874,-10510.924376,1184.329507,-306.438199
4100.512204,-10732.986159,1110.308913,0.000000
4100.512534,-10362.883188,1406.391290,-612.876398
4100.512864,-9918.759623,1184.329507,-995.924147
4100.513193,-10436.903782,888.247130,-536.266849
4100.513523,-9918.759623,1036.288319,306.438199
4100.513853,-9030.512492,592.164754,689.485948
4100.514183,-8956.491898,888.247130,459.657299
4100.514512,-9622.677246,814.226536,0.000000
4100.514842,-10436.903782,814.226536,0.000000
4100.515172,-9844.739029,740.205942,0.000000
4100.515502,-8882.471304,740.205942,0.000000
4100.515831,-10140.821405,666.185348,1072.533697
4100.516161,-9622.677246,222.061783,1225.752797
4100.516491,-9770.718434,296.082377,995.924147
4100.516821,-9548.656652,592.164754,76.609550
4100.517151,-9622.677246,666.185348,0.000000
4100.517480,-9622.677246,222.061783,-306.438199
4100.517810,-9326.594869,222.061783,-383.047749
4100.518140,-9178.553681,148.041188,-153.219100
4100.518470,-9474.636058,0.000000,0.000000
4100.518799,-9992.780217,222.061783,612.876398
4100.519129,-9474.636058,444.123565,-306.438199
4100.519459,-10214.842000,370.102971,0.000000
4100.519789,-10362.883188,518.144159,0.000000
4100.520119,-10955.047942,296.082377,1072.533697
4100.520448,-10510.924376,0.000000,153.219100
4100.520778,-9992.780217,-592.164754,0.000000
4100.521108,-9104.533087,-888.247130,76.609550
4100.521438,-8586.388927,-296.082377,612.876398
4100.521767,-8882.471304,74.020594,766.095498
4100.522097,-10510.924376,74.020594,459.657299
4100.522427,-10658.965565,148.041188,0.000000
4100.522757,-10955.047942,0.000000,229.828649
4100.523086,-10732.986159,148.041188,306.438199
4100.523416,-10584.944971,-222.061783,-229.828649
4100.523746,-9474.636058,-518.144159,0.000000
4100.524076,-9252.574275,-740.205942,612.876398
4100.524406,-9474.636058,-592.164754,1455.581446
4100.524735,-10510.924376,-74.020594,1302.362347
4100.525065,-10510.924376,148.041188,919.314598
4100.525395,-9844.739029,0.000000,842.705048
4100.525725,-9474.636058,-444.123565,76.609550
