#time,accel_x,accel_y,accel_z
4070.052712,-10066.800811,814.226536,0.000000
4070.053042,-10362.883188,222.061783,0.000000
4070.053372,-9400.615463,0.000000,-995.924147
4070.053701,-8882.471304,74.020594,-612.876398
4070.054031,-9548.656652,1110.308913,1149.143247
4070.054361,-9844.739029,296.082377,1762.019645
4070.054691,-10362.883188,222.061783,1149.143247
4070.055021,-9548.656652,0.000000,0.000000
4070.055351,-9474.636058,74.020594,0.000000
4070.055681,-9548.656652,222.061783,766.095498
4070.056010,-10066.800811,370.102971,1302.362347
4070.056340,-9918.759623,0.000000,612.876398
4070.056670,-9030.512492,74.020594,-842.705048
4070.057000,-9400.615463,444.123565,-766.095498
4070.057330,-10214.842000,518.144159,842.705048
4070.057660,-10584.944971,592.164754,995.924147
4070.057990,-9622.677246,296.082377,-153.219100
4070.058320,-8882.471304,296.082377,-76.609550
4070.058649,-8808.450710,0.000000,0.000000
4070.058979,-9770.718434,0.000000,1225.752797
4070.059309,-10510.924376,74.020594,1225.752797
4070.059639,-10288.862594,814.226536,-383.047749
4070.059969,-9474.636058,444.123565,-612.876398
4070.060299,-9696.697840,370.102971,-76.609550
4070.060629,-10140.821405,592.164754,612.876398
4070.060958,-10066.800811,444.123565,0.000000
4070.061288,-9326.594869,0.000000,-1149.143247
4070.061618,-8882.471304,0.000000,-919.314598
4070.061948,-9770.718434,370.102971,383.047749
4070.062278,-11029.068536,148.041188,536.266849
4070.062608,-10658.965565,0.000000,-1072.533697
4070.062938,-9696.697840,0.000000,-1149.143247
4070.063267,-9400.615463,-370.102971,-536.266849
4070.063597,-10066.800811,0.000000,1225.752797
4070.063927,-9992.780217,740.205942,2068.457845
4070.064257,-10214.842000,222.061783,1149.143247
4070.064587,-9696.697840,0.000000,383.047749
4070.064917,-9918.759623,-444.123565,-153.219100
4070.065247,-10288.862594,-222.061783,842.705048
4070.065577,-10658.965565,-518.144159,766.095498
4070.065906,-9548.656652,-518.144159,0.000000
4070.066236,-8586.388927,-888.247130,0.000000
4070.066566,-9104.533087,-518.144159,689.485948
4070.066896,-9548.656652,-222.061783,1149.143247
4070.067226,-9992.780217,0.000000,459.657299
4070.067556,-9622.677246,148.041188,-306.438199
4070.067886,-9622.677246,0.000000,0.000000
4070.068215,-10510.924376,592.164754,1149.143247
4070.068545,-9844.739029,-296.082377,919.314598
4070.068875,-9326.594869,-370.102971,0.000000
4070.069205,-8734.430116,-296.082377,-1072.533697
4070.069535,-9400.615463,-370.102971,-919.314598
4070.069865,-10140.821405,-74.020594,1072.533697
4070.070195,-10066.800811,0.000000,1991.848295
4070.070524,-10288.862594,0.000000,919.314598
4070.070854,-9178.553681,0.000000,-612.876398
4070.071184,-9400.615463,0.000000,-306.438199
4070.071514,-10066.800811,0.000000,689.485948
4070.071843,-10807.006753,0.000000,1225.752797
4070.072173,-10288.862594,222.061783,229.828649
4070.072503,-8956.491898,0.000000,-689.485948
4070.072833,-9326.594869,74.020594,-306.438199
4070.073162,-9696.697840,222.061783,842.705048
4070.073492,-10066.800811,296.082377,383.047749
4070.073822,-9844.739029,444.123565,0.000000
4070.074152,-9326.594869,0.000000,0.000000
4070.074481,-9844.739029,296.082377,1149.143247
4070.074811,-10881.027347,592.164754,1608.800546
4070.075141,-11103.089130,74.020594,383.047749
4070.075471,-9474.636058,0.000000,-919.314598
4070.075800,-8956.491898,0.000000,-919.314598
4070.076130,-9918.759623,666.185348,689.485948
4070.076460,-10510.924376,370.102971,1762.019645
4070.076790,-10288.862594,222.061783,919.314598
4070.077119,-9104.533087,-148.041188,0.000000
4070.077449,-9474.636058,-592.164754,-612.876398
4070.077779,-10066.800811,-296.082377,689.485948
4070.078109,-9400.615463,-518.144159,1915.238745
4070.078438,-9030.512492,-74.020594,383.047749
4070.078768,-8364.327145,-444.123565,-153.219100
4070.079098,-10140.821405,370.102971,76.609550
4070.079428,-10658.965565,148.041188,842.705048
4070.079757,-10955.047942,370.102971,612.876398
4070.080087,-9918.759623,222.061783,-153.219100
4070.080417,-9326.594869,-518.144159,-76.609550
4070.080747,-9030.512492,0.000000,1149.143247
4070.081076,-10288.862594,296.082377,1532.190996
4070.081406,-10362.883188,148.041188,229.828649
4070.081736,-9178.553681,0.000000,-1072.533697
4070.082065,-8586.388927,0.000000,-1532.190996
4070.082395,-9622.677246,0.000000,-76.609550
4070.082725,-10807.006753,518.144159,842.705048
4070.083055,-10510.924376,518.144159,76.609550
4070.083384,-9030.512492,0.000000,-1072.533697
4070.083714,-9030.512492,0.000000,-1532.190996
4070.084044,-10066.800811,148.041188,76.609550
4070.084374,-11399.171507,0.000000,766.095498
4070.084703,-10214.842000,0.000000,229.828649
4070.085033,-9030.512492,0.000000,-229.828649
4070.085363,-9548.656652,-296.082377,842.705048
4070.085693,-10732.986159,222.061783,1455.581446
4070.086022,-10732.986159,0.000000,1532.190996
4070.086352,-9918.759623,148.041188,0.000000
4070.086682,-9622.677246,0.000000,-766.095498
4070.087012,-9844.739029,0.000000,383.047749
4070.087341,-9696.697840,0.000000,1378.971896
4070.087671,-9770.718434,0.000000,612.876398
4070.088001,-9104.533087,148.041188,-919.314598
4070.088331,-9400.615463,74.020594,-612.876398
4070.088660,-10436.903782,222.061783,612.876398
4070.088990,-10362.883188,0.000000,1302.362347
4070.089320,-10214.842000,0.000000,842.705048
4070.089650,-9178.553681,0.000000,0.000000
4070.089979,-8364.327145,-296.082377,229.828649
4070.090309,-9474.636058,296.082377,1149.143247
4070.090639,-10658.965565,962.267725,842.705048
4070.090969,-10658.965565,370.102971,-459.657299
4070.091298,-9474.636058,518.144159,-1302.362347
4070.091628,-9918.759623,518.144159,-536.266849
4070.091958,-10362.883188,148.041188,995.924147
4070.092288,-10881.027347,444.123565,1225.752797
4070.092617,-9770.718434,148.041188,-383.047749
4070.092947,-8290.306550,-370.102971,-919.314598
4070.093277,-9030.512492,296.082377,0.000000
4070.093607,-10436.903782,444.123565,1378.971896
4070.093936,-11325.150913,814.226536,1225.752797
4070.094266,-10066.800811,370.102971,-612.876398
4070.094596,-9918.759623,148.041188,-1455.581446
4070.094925,-10066.800811,0.000000,0.000000
4070.095255,-10066.800811,222.061783,995.924147
4070.095585,-9918.759623,0.000000,612.876398
4070.095915,-8660.409521,-222.061783,-842.705048
4070.096244,-8660.409521,-296.082377,-766.095498
4070.096574,-9400.615463,0.000000,306.438199
4070.096904,-10732.986159,0.000000,612.876398
4070.097234,-10288.862594,-222.061783,0.000000
4070.097563,-8734.430116,0.000000,-536.266849
4070.097893,-9030.512492,-666.185348,0.000000
4070.098223,-9474.636058,370.102971,1378.971896
4070.098553,-10436.903782,370.102971,2068.457845
4070.098882,-10510.924376,0.000000,842.705048
4070.099212,-9548.656652,-296.082377,-766.095498
4070.099542,-9992.780217,-370.102971,229.828649
4070.099872,-9918.759623,-814.226536,995.924147
4070.100201,-10066.800811,-296.082377,689.485948
4070.100531,-8660.409521,-222.061783,-459.657299
4070.100861,-8290.306550,-518.144159,-1149.143247
4070.101191,-9918.759623,0.000000,-536.266849
4070.101520,-10658.965565,74.020594,995.924147
4070.101850,-10955.047942,0.000000,459.657299
4070.102180,-9400.615463,0.000000,-383.047749
4070.102510,-8882.471304,-370.102971,-383.047749
4070.102839,-9918.759623,-222.061783,1072.533697
4070.103169,-10955.047942,0.000000,1455.581446
4070.103499,-10584.944971,0.000000,536.266849
4070.103829,-9178.553681,-222.061783,-459.657299
4070.104158,-9030.512492,-370.102971,-229.828649
4070.104488,-10066.800811,666.185348,919.314598
4070.104818,-10807.006753,370.102971,1378.971896
4070.105148,-10510.924376,0.000000,-612.876398
4070.105477,-9030.512492,0.000000,-612.876398
4070.105807,-9474.636058,-74.020594,0.000000
4070.106137,-10214.842000,0.000000,2068.457845
4070.106467,-10510.924376,0.000000,1532.190996
4070.106796,-9474.636058,0.000000,229.828649
4070.107126,-8882.471304,74.020594,-612.876398
4070.107456,-9770.718434,74.020594,153.219100
4070.107785,-10584.944971,444.123565,1685.410096
4070.108115,-10584.944971,296.082377,1072.533697
4070.108445,-9030.512492,74.020594,0.000000
4070.108775,-8734.430116,-296.082377,-612.876398
4070.109104,-9770.718434,518.144159,306.438199
4070.109434,-10584.944971,518.144159,1149.143247
4070.109764,-10066.800811,666.185348,306.438199
4070.110094,-9104.533087,296.082377,-919.314598
4070.110423,-10066.800811,148.041188,-383.047749
4070.110753,-11177.109724,814.226536,995.924147
4070.111083,-10584.944971,296.082377,1532.190996
4070.111413,-9548.656652,370.102971,-153.219100
4070.111742,-7994.224174,-444.123565,-1455.581446
4070.112072,-9030.512492,0.000000,76.609550
4070.112402,-9770.718434,148.041188,1302.362347
4070.112732,-10288.862594,592.164754,842.705048
4070.113061,-9474.636058,74.020594,-1149.143247
4070.113391,-8808.450710,-370.102971,-1608.800546
4070.113721,-9770.718434,148.041188,-919.314598
4070.114051,-9992.780217,0.000000,842.705048
4070.114380,-10584.944971,0.000000,766.095498
4070.114710,-8808.450710,-148.041188,-919.314598
4070.115040,-8364.327145,-74.020594,-536.266849
4070.115370,-9992.780217,444.123565,766.095498
4070.115699,-11251.130318,0.000000,919.314598
4070.116029,-10955.047942,222.061783,-383.047749
4070.116359,-8512.368333,0.000000,-1455.581446
4070.116689,-8290.306550,0.000000,-1149.143247
4070.117018,-9770.718434,222.061783,1149.143247
4070.117348,-10362.883188,148.041188,1762.019645
4070.117678,-10288.862594,148.041188,0.000000
4070.118008,-9104.533087,-148.041188,-1532.190996
4070.118337,-9770.718434,0.000000,-76.609550
4070.118667,-10807.006753,-148.041188,1072.533697
4070.118997,-10732.986159,-518.144159,1378.971896
4070.119327,-9104.533087,-444.123565,459.657299
4070.119656,-8438.347739,-148.041188,153.219100
4070.119986,-9918.759623,0.000000,1149.143247
4070.120316,-11103.089130,444.123565,1762.019645
4070.120645,-10881.027347,666.185348,995.924147
4070.120975,-9770.718434,592.164754,-1072.533697
4070.121305,-9474.636058,148.041188,-1149.143247
4070.121635,-10214.842000,0.000000,919.314598
4070.121964,-10584.944971,-222.061783,1225.752797
4070.122294,-10288.862594,0.000000,76.609550
4070.122624,-8438.347739,-370.102971,-1225.752797
4070.122954,-8956.491898,0.000000,-459.657299
4070.123283,-10362.883188,740.205942,1455.581446
4070.123613,-10510.924376,666.185348,1762.019645
4070.123943,-10214.842000,888.247130,919.314598
4070.124273,-9104.533087,0.000000,-153.219100
4070.124602,-9844.739029,0.000000,383.047749
4070.124932,-10807.006753,222.061783,1455.581446
4070.125262,-10881.027347,0.000000,612.876398
4070.125592,-8808.450710,-296.082377,-689.485948
4070.125921,-7624.121203,-592.164754,-1302.362347
4070.126251,-9252.574275,0.000000,536.266849
4070.126581,-9992.780217,518.144159,1991.848295
4070.126911,-10510.924376,370.102971,1149.143247
4070.127240,-9474.636058,370.102971,-76.609550
4070.127570,-9326.594869,0.000000,-153.219100
4070.127900,-10807.006753,74.020594,1455.581446
4070.128230,-10658.965565,-222.061783,2451.505594
4070.128559,-9548.656652,-296.082377,306.438199
4070.128889,-8586.388927,0.000000,-1302.362347
4070.129219,-8956.491898,222.061783,-1455.581446
4070.129549,-10658.965565,888.247130,306.438199
4070.129878,-10362.883188,370.102971,1149.143247
4070.130208,-10066.800811,370.102971,459.657299
4070.130538,-9030.512492,222.061783,-536.266849
4070.130868,-9474.636058,0.000000,0.000000
4070.131197,-10436.903782,0.000000,76.609550
4070.131527,-10288.862594,0.000000,383.047749
4070.131857,-9326.594869,-370.102971,-306.438199
4070.132187,-9400.615463,-74.020594,-383.047749
4070.132516,-10066.800811,666.185348,766.095498
4070.132846,-10066.800811,814.226536,1149.143247
4070.133176,-10436.903782,592.164754,76.609550
4070.133505,-9770.718434,222.061783,-919.314598
4070.133835,-9770.718434,-370.102971,-689.485948
4070.134165,-9844.739029,-296.082377,995.924147
4070.134495,-10288.862594,-148.041188,1302.362347
4070.134824,-9844.739029,-518.144159,0.000000
4070.135154,-7994.224174,-666.185348,-1915.238745
4070.135484,-8438.347739,0.000000,-1302.362347
4070.135814,-10214.842000,592.164754,689.485948
4070.136143,-10807.006753,444.123565,1378.971896
4070.136473,-10436.903782,296.082377,229.828649
4070.136803,-9400.615463,-148.041188,-689.485948
4070.137133,-9474.636058,-814.226536,0.000000
4070.137462,-10288.862594,-592.164754,1072.533697
4070.137792,-9918.759623,-666.185348,383.047749
4070.138122,-8734.430116,-888.247130,153.219100
4070.138452,-8216.285956,-370.102971,-306.438199
4070.138781,-9918.759623,0.000000,536.266849
4070.139111,-11103.089130,518.144159,2068.457845
4070.139441,-10955.047942,296.082377,919.314598
4070.139771,-9992.780217,74.020594,-612.876398
4070.140100,-9326.594869,-444.123565,-536.266849
4070.140430,-9992.780217,-370.102971,1378.971896
4070.140760,-10436.903782,-444.123565,1685.410096
4070.141090,-9844.739029,-740.205942,536.266849
4070.141419,-9030.512492,-518.144159,-1072.533697
4070.141749,-9030.512492,-740.205942,-229.828649
4070.142079,-10807.006753,222.061783,1762.019645
4070.142409,-10955.047942,370.102971,1915.238745
4070.142738,-9992.780217,148.041188,919.314598
4070.143068,-8882.471304,296.082377,76.609550
4070.143398,-9696.697840,222.061783,153.219100
4070.143728,-10732.986159,592.164754,766.095498
4070.144057,-10510.924376,0.000000,536.266849
4070.144387,-9474.636058,222.061783,-612.876398
4070.144717,-8882.471304,296.082377,-689.485948
4070.145047,-9548.656652,0.000000,0.000000
4070.145376,-9696.697840,74.020594,919.314598
4070.145706,-9548.656652,148.041188,153.219100
4070.146036,-9474.636058,296.082377,-383.047749
4070.146365,-9252.574275,0.000000,-383.047749
4070.146695,-9696.697840,148.041188,1149.143247
4070.147025,-10066.800811,518.144159,842.705048
4070.147355,-9622.677246,74.020594,-306.438199
4070.147684,-9400.615463,148.041188,-1378.971896
4070.148014,-9696.697840,0.000000,-842.705048
4070.148344,-10362.883188,1036.288319,1072.533697
4070.148674,-10066.800811,592.164754,766.095498
4070.149003,-9770.718434,740.205942,0.000000
4070.149333,-8882.471304,222.061783,-919.314598
4070.149663,-9178.553681,518.144159,-306.438199
4070.149993,-10140.821405,666.185348,612.876398
4070.150322,-10658.965565,296.082377,612.876398
4070.150652,-9770.718434,148.041188,-612.876398
4070.150982,-8438.347739,222.061783,-1532.190996
4070.151312,-9252.574275,0.000000,-459.657299
4070.151641,-10288.862594,444.123565,766.095498
4070.151971,-10288.862594,222.061783,612.876398
4070.152301,-9326.594869,296.082377,0.000000
4070.152631,-9030.512492,370.102971,0.000000
4070.152960,-10436.903782,222.061783,1608.800546
4070.153290,-11177.109724,222.061783,1762.019645
4070.153620,-10732.986159,-74.020594,0.000000
4070.153950,-9178.553681,0.000000,-1072.533697
4070.154279,-8956.491898,-222.061783,-919.314598
4070.154609,-9548.656652,222.061783,459.657299
4070.154939,-9992.780217,296.082377,919.314598
4070.155269,-10140.821405,296.082377,76.609550
4070.155598,-9622.677246,518.144159,-766.095498
4070.155928,-9992.780217,0.000000,0.000000
4070.156258,-10288.862594,0.000000,1532.190996
4070.156588,-9844.739029,-370.102971,1302.362347
4070.156917,-9326.594869,0.000000,459.657299
4070.157247,-8882.471304,-148.041188,-536.266849
4070.157577,-9474.636058,-518.144159,-306.438199
4070.157907,-10288.862594,74.020594,919.314598
4070.158236,-10658.965565,518.144159,612.876398
4070.158566,-10732.986159,444.123565,229.828649
4070.158896,-9548.656652,-222.061783,76.609550
4070.159225,-9400.615463,0.000000,76.609550
4070.159555,-9474.636058,-222.061783,459.657299
4070.159885,-9770.718434,0.000000,306.438199
4070.160215,-9474.636058,-148.041188,-153.219100
4070.160544,-8956.491898,-296.082377,-383.047749
4070.160874,-9770.718434,296.082377,689.485948
4070.161204,-10658.965565,222.061783,1532.190996
4070.161534,-10732.986159,0.000000,459.657299
4070.161863,-9252.574275,-222.061783,-536.266849
4070.162193,-9178.553681,-222.061783,-306.438199
4070.162523,-9770.718434,-148.041188,1915.238745
4070.162853,-10510.924376,-148.041188,1302.362347
4070.163182,-10436.903782,0.000000,229.828649
4070.163512,-9252.574275,-370.102971,-1149.143247
4070.163842,-9474.636058,-518.144159,-842.705048
4070.164172,-10214.842000,-222.061783,842.705048
4070.164501,-10288.862594,-148.041188,1378.971896
4070.164831,-9400.615463,-444.123565,459.657299
4070.165161,-8290.306550,-518.144159,-766.095498
4070.165491,-9104.533087,148.041188,76.609550
4070.165820,-10288.862594,0.000000,842.705048
4070.166150,-11103.089130,222.061783,0.000000
4070.166480,-9548.656652,-296.082377,-612.876398
4070.166810,-8586.388927,-888.247130,-306.438199
4070.167139,-9326.594869,0.000000,766.095498
4070.167469,-9918.759623,296.082377,842.705048
4070.167799,-10658.965565,518.144159,229.828649
4070.168129,-9770.718434,74.020594,-459.657299
4070.168458,-9548.656652,0.000000,-612.876398
4070.168788,-10140.821405,74.020594,766.095498
4070.169118,-10510.924376,0.000000,1378.971896
4070.169448,-9992.780217,-148.041188,459.657299
4070.169777,-8660.409521,0.000000,-766.095498
4070.170107,-8956.491898,0.000000,-1532.190996
4070.170437,-9622.677246,222.061783,0.000000
4070.170767,-10436.903782,222.061783,689.485948
4070.171096,-10362.883188,296.082377,995.924147
4070.171426,-8956.491898,0.000000,229.828649
4070.171756,-9252.574275,0.000000,306.438199
4070.172086,-10066.800811,74.020594,1072.533697
4070.172415,-11251.130318,370.102971,689.485948
4070.172745,-9992.780217,0.000000,-229.828649
4070.173075,-8734.430116,0.000000,-612.876398
4070.173405,-9548.656652,222.061783,459.657299
4070.173734,-10436.903782,518.144159,1225.752797
4070.174064,-10732.986159,740.205942,306.438199
4070.174394,-9622.677246,222.061783,-612.876398
4070.174724,-9252.574275,-148.041188,-919.314598
4070.175054,-9844.739029,296.082377,995.924147
4070.175383,-10658.965565,148.041188,1915.238745
4070.175713,-9918.759623,0.000000,919.314598
4070.176043,-8882.471304,0.000000,-689.485948
4070.176373,-9178.553681,-148.041188,-383.047749
4070.176702,-10214.842000,222.061783,919.314598
4070.177032,-10955.047942,222.061783,1225.752797
4070.177362,-10066.800811,592.164754,229.828649
4070.177692,-9030.512492,148.041188,-536.266849
4070.178021,-9030.512492,0.000000,-459.657299
4070.178351,-9770.718434,296.082377,689.485948
4070.178681,-10955.047942,518.144159,153.219100
4070.179011,-9770.718434,370.102971,-995.924147
4070.179340,-8734.430116,0.000000,-1302.362347
4070.179670,-9548.656652,0.000000,0.000000
4070.180000,-11177.109724,370.102971,536.266849
4070.180330,-11029.068536,148.041188,536.266849
4070.180659,-9030.512492,-370.102971,-1225.752797
4070.180989,-8438.347739,-444.123565,-153.219100
4070.181319,-9252.574275,148.041188,1302.362347
4070.181649,-10658.965565,444.123565,2221.676944
4070.181979,-10955.047942,592.164754,536.266849
4070.182308,-9770.718434,518.144159,-1608.800546
4070.182638,-9770.718434,0.000000,-2068.457845
4070.182968,-10436.903782,74.020594,0.000000
4070.183298,-10362.883188,0.000000,919.314598
4070.183627,-9622.677246,0.000000,459.657299
4070.183957,-8364.327145,-148.041188,-612.876398
4070.184287,-9178.553681,-444.123565,-383.047749
4070.184617,-10140.821405,222.061783,842.705048
4070.184946,-11177.109724,-148.041188,1225.752797
4070.185276,-10288.862594,-148.041188,0.000000
4070.185606,-8660.409521,-592.164754,-842.705048
4070.185936,-8512.368333,-296.082377,306.438199
4070.186265,-9548.656652,0.000000,1685.410096
4070.186595,-10584.944971,74.020594,1072.533697
4070.186925,-9918.759623,296.082377,-689.485948
4070.187255,-9474.636058,0.000000,-1302.362347
4070.187584,-9992.780217,0.000000,229.828649
4070.187914,-10584.944971,0.000000,1225.752797
4070.188244,-9918.759623,-592.164754,689.485948
4070.188574,-8734.430116,-666.185348,-536.266849
4070.188904,-8734.430116,-962.267725,-306.438199
4070.189233,-10362.883188,0.000000,1455.581446
4070.189563,-11103.089130,74.020594,1915.238745
4070.189893,-10140.821405,296.082377,1225.752797
4070.190223,-9326.594869,148.041188,0.000000
4070.190552,-10066.800811,-444.123565,459.657299
4070.190882,-10807.006753,0.000000,1762.019645
4070.191212,-10881.027347,-518.144159,766.095498
4070.191542,-9622.677246,0.000000,0.000000
4070.191871,-8364.327145,-962.267725,-842.705048
4070.192201,-9178.553681,-518.144159,0.000000
4070.192531,-10066.800811,0.000000,1302.362347
4070.192861,-10436.903782,0.000000,1225.752797
4070.193190,-9622.677246,74.020594,-459.657299
4070.193520,-9400.615463,-370.102971,-229.828649
4070.193850,-10288.862594,0.000000,1762.019645
4070.194180,-10732.986159,-370.102971,2451.505594
4070.194510,-10732.986159,0.000000,1225.752797
4070.194839,-9030.512492,-370.102971,-229.828649
4070.195169,-8808.450710,222.061783,-1149.143247
4070.195499,-9992.780217,592.164754,76.609550
4070.195829,-10584.944971,296.082377,919.314598
4070.196158,-9918.759623,518.144159,0.000000
4070.196488,-8586.388927,296.082377,-1225.752797
4070.196818,-8956.491898,0.000000,-1072.533697
4070.197148,-10066.800811,518.144159,383.047749
4070.197477,-10732.986159,296.082377,1149.143247
4070.197807,-9326.594869,0.000000,-153.219100
4070.198137,-9104.533087,296.082377,-459.657299
4070.198467,-9918.759623,-592.164754,0.000000
4070.198796,-10584.944971,518.144159,1378.971896
4070.199126,-10658.965565,222.061783,1072.533697
4070.199456,-9696.697840,296.082377,-229.828649
4070.199786,-8956.491898,0.000000,-919.314598
4070.200115,-9178.553681,0.000000,306.438199
4070.200445,-9696.697840,74.020594,1072.533697
4070.200775,-10362.883188,296.082377,-536.266849
4070.201105,-9474.636058,222.061783,-689.485948
4070.201435,-9104.533087,-148.041188,-766.095498
4070.201764,-10066.800811,222.061783,612.876398
4070.202094,-10362.883188,0.000000,1608.800546
4070.202424,-10881.027347,148.041188,383.047749
4070.202754,-9030.512492,-148.041188,-536.266849
4070.203083,-9326.594869,0.000000,-306.438199
4070.203413,-10362.883188,148.041188,919.314598
4070.203743,-10955.047942,222.061783,842.705048
4070.204073,-9844.739029,148.041188,0.000000
4070.204402,-8068.244768,-296.082377,-1225.752797
4070.204732,-8660.409521,-148.041188,-766.095498
4070.205062,-10066.800811,370.102971,919.314598
4070.205392,-10807.006753,296.082377,-536.266849
4070.205721,-9696.697840,222.061783,-536.266849
4070.206051,-9178.553681,0.000000,-766.095498
4070.206381,-10288.862594,222.061783,459.657299
4070.206711,-10510.924376,296.082377,1225.752797
4070.207041,-9918.759623,74.020594,0.000000
4070.207370,-8586.388927,0.000000,-1149.143247
4070.207700,-8808.450710,296.082377,-842.705048
4070.208030,-10288.862594,740.205942,459.657299
4070.208360,-10658.965565,962.267725,229.828649
4070.208689,-10732.986159,592.164754,0.000000
4070.209019,-9474.636058,370.102971,-1225.752797
4070.209349,-9326.594869,74.020594,0.000000
4070.209679,-10066.800811,444.123565,842.705048
4070.210008,-10288.862594,0.000000,1685.410096
4070.210338,-9770.718434,-222.061783,536.266849
4070.210668,-8882.471304,0.000000,-306.438199
4070.210998,-9252.574275,0.000000,612.876398
4070.211327,-10140.821405,370.102971,1378.971896
4070.211657,-10510.924376,444.123565,1225.752797
4070.211987,-9770.718434,444.123565,153.219100
4070.212317,-8956.491898,-296.082377,-689.485948
4070.212646,-9548.656652,0.000000,459.657299
4070.212976,-10066.800811,-74.020594,1302.362347
4070.213306,-9992.780217,0.000000,612.876398
4070.213636,-8956.491898,0.000000,-689.485948
4070.213966,-8882.471304,148.041188,-1149.143247
4070.214295,-10288.862594,296.082377,536.266849
4070.214625,-11103.089130,518.144159,1149.143247
4070.214955,-10066.800811,296.082377,0.000000
4070.215285,-9252.574275,222.061783,-689.485948
4070.215614,-9178.553681,0.000000,-153.219100
4070.215944,-10362.883188,222.061783,1225.752797
4070.216274,-10732.986159,-74.020594,1225.752797
4070.216604,-9918.759623,-370.102971,-306.438199
4070.216933,-8586.388927,-296.082377,-1532.190996
4070.217263,-9178.553681,-296.082377,-536.266849
4070.217593,-9844.739029,0.000000,689.485948
4070.217923,-10214.842000,-148.041188,306.438199
4070.218252,-9252.574275,148.041188,-842.705048
4070.218582,-8734.430116,-148.041188,-536.266849
4070.218912,-9696.697840,-148.041188,766.095498
4070.219242,-10288.862594,0.000000,1532.190996
4070.219571,-10510.924376,0.000000,1149.143247
4070.219901,-9474.636058,-370.102971,76.609550
4070.220231,-8882.471304,-740.205942,-459.657299
4070.220561,-10510.924376,148.041188,0.000000
4070.220891,-10510.924376,74.020594,383.047749
4070.221220,-9770.718434,74.020594,-306.438199
4070.221550,-9178.553681,222.061783,-1149.143247
4070.221880,-9178.553681,0.000000,-153.219100
4070.222210,-10214.842000,0.000000,1532.190996
4070.222539,-9918.759623,0.000000,1149.143247
4070.222869,-9474.636058,-296.082377,153.219100
4070.223199,-9326.594869,-74.020594,0.000000
4070.223529,-10214.842000,-222.061783,76.609550
4070.223858,-10881.027347,370.102971,1532.190996
4070.224188,-10066.800811,148.041188,1225.752797
4070.224518,-9326.594869,222.061783,0.000000
4070.224848,-8956.491898,-74.020594,0.000000
4070.225177,-9844.739029,74.020594,766.095498
4070.225507,-10214.842000,222.061783,1608.800546
4070.225837,-10436.903782,74.020594,1302.362347
4070.226167,-9844.739029,0.000000,0.000000
4070.226497,-9326.594869,-370.102971,0.000000
4070.226826,-9548.656652,0.000000,76.609550
4070.227156,-10807.006753,370.102971,842.705048
4070.227486,-10732.986159,518.144159,229.828649
4070.227816,-9474.636058,222.061783,-306.438199
4070.228145,-8808.450710,0.000000,229.828649
4070.228475,-10140.821405,148.041188,1302.362347
4070.228805,-10955.047942,0.000000,1455.581446
4070.229135,-9992.780217,-148.041188,0.000000
4070.229464,-8734.430116,-740.205942,-1302.362347
4070.229794,-8808.450710,-444.123565,-919.314598
4070.230124,-9918.759623,148.041188,1302.362347
4070.230454,-10584.944971,444.123565,1608.800546
4070.230783,-9918.759623,74.020594,153.219100
4070.231113,-9326.594869,-148.041188,-1225.752797
4070.231443,-9844.739029,0.000000,0.000000
4070.231773,-9992.780217,-222.061783,995.924147
4070.232102,-9844.739029,-222.061783,1072.533697
4070.232432,-9252.574275,-148.041188,-306.438199
4070.232762,-8734.430116,-370.102971,0.000000
4070.233092,-9252.574275,-296.082377,-306.438199
4070.233422,-9918.759623,74.020594,76.609550
4070.233751,-10732.986159,0.000000,459.657299
4070.234081,-9622.677246,0.000000,0.000000
4070.234411,-9178.553681,-74.020594,459.657299
4070.234741,-9622.677246,222.061783,919.314598
4070.235070,-10288.862594,74.020594,842.705048
4070.235400,-10584.944971,222.061783,-306.438199
4070.235730,-9474.636058,222.061783,-689.485948
4070.236060,-9252.574275,-74.020594,-383.047749
4070.236389,-9770.718434,222.061783,919.314598
4070.236719,-10288.862594,666.185348,536.266849
4070.237049,-10214.842000,740.205942,-995.924147
4070.237379,-9104.533087,74.020594,-1302.362347
4070.237708,-9548.656652,148.041188,-612.876398
4070.238038,-10066.800811,370.102971,919.314598
4070.238368,-10362.883188,0.000000,1762.019645
4070.238698,-9548.656652,-444.123565,383.047749
4070.239028,-8512.368333,-740.205942,0.000000
4070.239357,-9400.615463,0.000000,229.828649
4070.239687,-10288.862594,296.082377,153.219100
4070.240017,-10436.903782,444.123565,0.000000
4070.240347,-9252.574275,740.205942,-459.657299
4070.240676,-8882.471304,666.185348,-383.047749
4070.241006,-10362.883188,740.205942,1072.533697
4070.241336,-11029.068536,888.247130,1072.533697
4070.241666,-10288.862594,370.102971,-153.219100
4070.241995,-8068.244768,0.000000,-1532.190996
4070.242325,-8364.327145,0.000000,-995.924147
4070.242655,-10214.842000,444.123565,995.924147
4070.242985,-10362.883188,740.205942,1225.752797
4070.243314,-10066.800811,1036.288319,383.047749
4070.243644,-9252.574275,888.247130,-919.314598
4070.243974,-9548.656652,592.164754,-536.266849
4070.244304,-10510.924376,444.123565,1532.190996
4070.244633,-10881.027347,0.000000,1532.190996
4070.244963,-10214.842000,296.082377,689.485948
