#time,accel_x,accel_y,accel_z
3914.054090,-9770.718434,0.000000,-459.657299
3914.054420,-9918.759623,-74.020594,-383.047749
3914.054750,-9548.656652,0.000000,306.438199
3914.055080,-9178.553681,-296.082377,536.266849
3914.055409,-9622.677246,222.061783,459.657299
3914.055739,-9770.718434,148.041188,76.609550
3914.056069,-9918.759623,666.185348,-306.438199
3914.056399,-10214.842000,518.144159,-459.657299
3914.056729,-10140.821405,444.123565,0.000000
3914.057058,-10288.862594,740.205942,1302.362347
3914.057388,-10288.862594,296.082377,1762.019645
3914.057718,-10140.821405,296.082377,995.924147
3914.058048,-9844.739029,296.082377,-76.609550
3914.058377,-9622.677246,296.082377,-842.705048
3914.058707,-9622.677246,0.000000,-919.314598
3914.059037,-9622.677246,296.082377,153.219100
3914.059367,-9622.677246,296.082377,459.657299
3914.059697,-9622.677246,296.082377,1072.533697
3914.060026,-9770.718434,74.020594,1072.533697
3914.060356,-9918.759623,148.041188,1225.752797
3914.060686,-10214.842000,0.000000,842.705048
3914.061016,-9918.759623,-148.041188,842.705048
3914.061345,-9474.636058,-222.061783,229.828649
3914.061675,-9400.615463,-370.102971,229.828649
3914.062005,-9622.677246,74.020594,76.609550
3914.062335,-9696.697840,148.041188,-459.657299
3914.062665,-9474.636058,296.082377,-306.438199
3914.062994,-9104.533087,148.041188,-153.219100
3914.063324,-9548.656652,296.082377,229.828649
3914.063654,-9622.677246,-296.082377,842.705048
3914.063984,-9474.636058,-666.185348,689.485948
3914.064313,-9326.594869,-962.267725,689.485948
3914.064643,-9400.615463,-1036.288319,842.705048
3914.064973,-9696.697840,-444.123565,536.266849
3914.065303,-9918.759623,-74.020594,459.657299
3914.065633,-9918.759623,296.082377,612.876398
3914.065962,-9844.739029,888.247130,1072.533697
3914.066292,-9992.780217,296.082377,689.485948
3914.066622,-10362.883188,444.123565,459.657299
3914.066952,-10732.986159,74.020594,459.657299
3914.067281,-9696.697840,0.000000,-459.657299
3914.067611,-8808.450710,-592.164754,-1149.143247
3914.067941,-9400.615463,-296.082377,-995.924147
3914.068271,-9400.615463,-148.041188,383.047749
3914.068601,-9992.780217,-148.041188,1455.581446
3914.068930,-10066.800811,0.000000,1762.019645
3914.069260,-9770.718434,0.000000,612.876398
3914.069590,-9844.739029,0.000000,-536.266849
3914.069920,-10436.903782,0.000000,-229.828649
3914.070249,-10066.800811,370.102971,229.828649
3914.070579,-9844.739029,296.082377,536.266849
3914.070909,-9474.636058,222.061783,0.000000
3914.071239,-9696.697840,0.000000,-306.438199
3914.071568,-9844.739029,74.020594,153.219100
3914.071898,-9696.697840,0.000000,-995.924147
3914.072228,-9622.677246,-148.041188,-383.047749
3914.072558,-9104.533087,0.000000,229.828649
3914.072888,-9252.574275,0.000000,1302.362347
3914.073217,-9400.615463,0.000000,1072.533697
3914.073547,-9992.780217,222.061783,306.438199
3914.073877,-9918.759623,592.164754,0.000000
3914.074207,-10288.862594,518.144159,-229.828649
3914.074536,-10140.821405,592.164754,919.314598
3914.074866,-10362.883188,814.226536,1608.800546
3914.075196,-10510.924376,740.205942,1762.019645
3914.075526,-9992.780217,296.082377,689.485948
3914.075856,-9548.656652,370.102971,-153.219100
3914.076185,-9474.636058,0.000000,-766.095498
3914.076515,-9474.636058,222.061783,-612.876398
3914.076845,-9474.636058,296.082377,0.000000
3914.077175,-9400.615463,666.185348,536.266849
3914.077504,-9252.574275,222.061783,1225.752797
3914.077834,-9992.780217,148.041188,1072.533697
3914.078164,-10881.027347,296.082377,995.924147
3914.078494,-10807.006753,296.082377,306.438199
3914.078824,-9548.656652,148.041188,0.000000
3914.079153,-9548.656652,74.020594,0.000000
3914.079483,-9622.677246,0.000000,-76.609550
3914.079813,-9696.697840,296.082377,-153.219100
3914.080143,-9622.677246,296.082377,0.000000
3914.080472,-9178.553681,296.082377,-612.876398
3914.080802,-9178.553681,0.000000,-536.266849
3914.081132,-9400.615463,0.000000,0.000000
3914.081462,-9696.697840,0.000000,536.266849
3914.081792,-9548.656652,-370.102971,383.047749
3914.082121,-9770.718434,-518.144159,229.828649
3914.082451,-10066.800811,-222.061783,536.266849
3914.082781,-10066.800811,-222.061783,536.266849
3914.083111,-10436.903782,148.041188,612.876398
3914.083440,-9992.780217,444.123565,842.705048
3914.083770,-9918.759623,74.020594,919.314598
3914.084100,-9992.780217,74.020594,919.314598
3914.084430,-10066.800811,0.000000,919.314598
3914.084760,-9992.780217,0.000000,0.000000
3914.085089,-9474.636058,-74.020594,-1072.533697
3914.085419,-9178.553681,-148.041188,-1072.533697
3914.085749,-8808.450710,0.000000,0.000000
3914.086079,-9696.697840,-222.061783,919.314598
3914.086408,-9918.759623,-222.061783,1608.800546
3914.086738,-10140.821405,148.041188,1455.581446
3914.087068,-9548.656652,-148.041188,76.609550
3914.087398,-9770.718434,0.000000,-689.485948
3914.087728,-10362.883188,-148.041188,-612.876398
3914.088057,-9918.759623,0.000000,0.000000
3914.088387,-9622.677246,-148.041188,536.266849
3914.088717,-9178.553681,0.000000,383.047749
3914.089047,-9474.636058,-444.123565,-383.047749
3914.089376,-9622.677246,-148.041188,-459.657299
3914.089706,-9918.759623,-370.102971,-536.266849
3914.090036,-9326.594869,-222.061783,-536.266849
3914.090366,-9474.636058,-222.061783,766.095498
3914.090696,-9696.697840,148.041188,919.314598
3914.091025,-9918.759623,0.000000,536.266849
3914.091355,-10362.883188,518.144159,0.000000
3914.091685,-10584.944971,148.041188,-536.266849
3914.092015,-10066.800811,222.061783,0.000000
3914.092344,-10214.842000,222.061783,1378.971896
3914.092674,-10140.821405,148.041188,2068.457845
3914.093004,-9918.759623,74.020594,1378.971896
3914.093334,-9696.697840,0.000000,0.000000
3914.093663,-9400.615463,0.000000,-1072.533697
3914.093993,-9622.677246,0.000000,-1225.752797
3914.094323,-9474.636058,740.205942,0.000000
3914.094653,-9326.594869,444.123565,306.438199
3914.094983,-9474.636058,444.123565,995.924147
3914.095312,-9474.636058,74.020594,995.924147
3914.095642,-10288.862594,0.000000,1149.143247
3914.095972,-10362.883188,-518.144159,842.705048
3914.096302,-10066.800811,-148.041188,612.876398
3914.096631,-9400.615463,-444.123565,76.609550
3914.096961,-9178.553681,0.000000,0.000000
3914.097291,-9622.677246,222.061783,0.000000
3914.097621,-9696.697840,592.164754,-612.876398
3914.097951,-9844.739029,888.247130,-766.095498
3914.098280,-9474.636058,666.185348,-383.047749
3914.098610,-9918.759623,666.185348,76.609550
3914.098940,-9770.718434,444.123565,689.485948
3914.099270,-9548.656652,-148.041188,306.438199
3914.099599,-9474.636058,-814.226536,229.828649
3914.099929,-9696.697840,-444.123565,0.000000
3914.100259,-9474.636058,-592.164754,306.438199
3914.100589,-9548.656652,0.000000,842.705048
3914.100919,-10066.800811,592.164754,842.705048
3914.101248,-10214.842000,666.185348,1149.143247
3914.101578,-10584.944971,1036.288319,919.314598
3914.101908,-10510.924376,666.185348,766.095498
3914.102238,-10510.924376,296.082377,306.438199
3914.102567,-10214.842000,518.144159,-306.438199
3914.102897,-9252.574275,222.061783,-1149.143247
3914.103227,-9252.574275,-518.144159,-842.705048
3914.103557,-9400.615463,-592.164754,0.000000
3914.103887,-9474.636058,-222.061783,689.485948
3914.104216,-10066.800811,-296.082377,1838.629195
3914.104546,-9918.759623,0.000000,766.095498
3914.104876,-9770.718434,148.041188,76.609550
3914.105206,-10214.842000,370.102971,-459.657299
3914.105535,-10510.924376,296.082377,229.828649
3914.105865,-9992.780217,0.000000,0.000000
3914.106195,-9474.636058,0.000000,76.609550
3914.106525,-9696.697840,0.000000,153.219100
3914.106855,-9770.718434,-296.082377,-306.438199
3914.107184,-9548.656652,-592.164754,-383.047749
3914.107514,-9696.697840,-518.144159,-306.438199
3914.107844,-9030.512492,-370.102971,0.000000
3914.108174,-9400.615463,-222.061783,689.485948
3914.108503,-9770.718434,0.000000,1685.410096
3914.108833,-9844.739029,-296.082377,919.314598
3914.109163,-10140.821405,148.041188,0.000000
3914.109493,-10288.862594,74.020594,-383.047749
3914.109823,-10436.903782,148.041188,612.876398
3914.110152,-10362.883188,148.041188,1762.019645
3914.110482,-9992.780217,0.000000,1991.848295
3914.110812,-9844.739029,0.000000,766.095498
3914.111142,-9474.636058,0.000000,-306.438199
3914.111471,-9400.615463,-74.020594,-1149.143247
3914.111801,-9178.553681,-370.102971,-766.095498
3914.112131,-9326.594869,0.000000,-76.609550
3914.112461,-8956.491898,0.000000,383.047749
3914.112790,-9400.615463,0.000000,1378.971896
3914.113120,-9622.677246,0.000000,919.314598
3914.113450,-10584.944971,296.082377,842.705048
3914.113780,-10732.986159,0.000000,536.266849
3914.114110,-10066.800811,0.000000,689.485948
3914.114439,-9474.636058,0.000000,153.219100
3914.114769,-9326.594869,74.020594,-153.219100
3914.115099,-9844.739029,222.061783,0.000000
3914.115429,-9622.677246,222.061783,-459.657299
3914.115758,-9252.574275,222.061783,-766.095498
3914.116088,-9252.574275,222.061783,-612.876398
3914.116418,-9400.615463,148.041188,0.000000
3914.116748,-9992.780217,0.000000,536.266849
3914.117078,-9844.739029,-222.061783,536.266849
3914.117407,-9622.677246,-370.102971,383.047749
3914.117737,-9696.697840,0.000000,536.266849
3914.118067,-10362.883188,222.061783,76.609550
3914.118397,-10436.903782,518.144159,1072.533697
3914.118726,-10214.842000,592.164754,383.047749
3914.119056,-9844.739029,370.102971,689.485948
3914.119386,-10140.821405,592.164754,1072.533697
3914.119716,-10214.842000,370.102971,1762.019645
3914.120046,-10140.821405,0.000000,76.609550
3914.120375,-9474.636058,0.000000,-995.924147
3914.120705,-8956.491898,-296.082377,-842.705048
3914.121035,-9326.594869,-296.082377,-229.828649
3914.121365,-9622.677246,0.000000,995.924147
3914.121694,-10214.842000,-296.082377,1608.800546
3914.122024,-9992.780217,-222.061783,1455.581446
3914.122354,-9844.739029,74.020594,306.438199
3914.122684,-9918.759623,444.123565,-153.219100
3914.123014,-10362.883188,0.000000,-459.657299
3914.123343,-9992.780217,74.020594,76.609550
3914.123673,-9548.656652,-74.020594,0.000000
3914.124003,-9030.512492,74.020594,0.000000
3914.124333,-9030.512492,-444.123565,-383.047749
3914.124662,-9474.636058,-296.082377,-612.876398
3914.124992,-9474.636058,-296.082377,-383.047749
3914.125322,-9844.739029,-222.061783,0.000000
3914.125652,-9400.615463,74.020594,459.657299
3914.125981,-9548.656652,0.000000,842.705048
3914.126311,-9844.739029,0.000000,612.876398
3914.126641,-10066.800811,148.041188,153.219100
3914.126971,-10288.862594,518.144159,-383.047749
3914.127300,-10066.800811,370.102971,-306.438199
3914.127630,-10066.800811,296.082377,919.314598
3914.127960,-10288.862594,296.082377,1762.019645
3914.128290,-9992.780217,148.041188,1072.533697
3914.128619,-9770.718434,74.020594,0.000000
3914.128949,-9474.636058,148.041188,-689.485948
3914.129279,-9474.636058,148.041188,-766.095498
3914.129609,-9844.739029,518.144159,-306.438199
3914.129938,-9622.677246,444.123565,76.609550
3914.130268,-9844.739029,444.123565,995.924147
3914.130598,-9992.780217,370.102971,1072.533697
3914.130928,-10140.821405,0.000000,1149.143247
3914.131257,-10140.821405,0.000000,1378.971896
3914.131587,-9770.718434,-296.082377,383.047749
3914.131917,-9474.636058,-222.061783,0.000000
3914.132247,-9326.594869,-222.061783,-229.828649
3914.132576,-9400.615463,0.000000,0.000000
3914.132906,-9918.759623,666.185348,0.000000
3914.133236,-9622.677246,518.144159,-766.095498
3914.133566,-9696.697840,962.267725,-689.485948
3914.133896,-9844.739029,296.082377,-766.095498
3914.134225,-9622.677246,148.041188,153.219100
3914.134555,-9400.615463,-444.123565,536.266849
3914.134885,-9104.533087,-814.226536,612.876398
3914.135215,-9474.636058,-888.247130,459.657299
3914.135544,-9400.615463,-518.144159,153.219100
3914.135874,-9696.697840,-74.020594,766.095498
3914.136204,-9844.739029,222.061783,689.485948
3914.136534,-10066.800811,592.164754,612.876398
3914.136863,-10436.903782,222.061783,536.266849
3914.137193,-10807.006753,888.247130,612.876398
3914.137523,-10658.965565,740.205942,459.657299
3914.137853,-10288.862594,74.020594,-229.828649
3914.138182,-9400.615463,0.000000,-1302.362347
3914.138512,-9178.553681,-370.102971,-1225.752797
3914.138842,-9400.615463,-444.123565,-689.485948
3914.139172,-9474.636058,-296.082377,842.705048
3914.139501,-9844.739029,-222.061783,2068.457845
3914.139831,-9622.677246,0.000000,1378.971896
3914.140161,-9696.697840,0.000000,0.000000
3914.140491,-10066.800811,0.000000,-766.095498
3914.140820,-10436.903782,148.041188,0.000000
3914.141150,-9992.780217,444.123565,153.219100
3914.141480,-9918.759623,222.061783,536.266849
3914.141810,-9252.574275,0.000000,0.000000
3914.142139,-9770.718434,74.020594,-536.266849
3914.142469,-9474.636058,148.041188,-919.314598
3914.142799,-9400.615463,-296.082377,-612.876398
3914.143129,-9252.574275,-148.041188,0.000000
3914.143458,-9252.574275,-74.020594,612.876398
3914.143788,-9400.615463,0.000000,1302.362347
3914.144118,-9992.780217,74.020594,612.876398
3914.144448,-9918.759623,148.041188,0.000000
3914.144777,-10066.800811,370.102971,-383.047749
3914.145107,-10510.924376,592.164754,229.828649
3914.145437,-10510.924376,518.144159,1532.190996
3914.145767,-10362.883188,370.102971,1991.848295
3914.146096,-9696.697840,370.102971,1455.581446
3914.146426,-9548.656652,0.000000,-153.219100
3914.146756,-9104.533087,0.000000,-536.266849
3914.147086,-9252.574275,-222.061783,-1455.581446
3914.147415,-9178.553681,0.000000,-383.047749
3914.147745,-9252.574275,0.000000,459.657299
3914.148075,-8808.450710,0.000000,1149.143247
3914.148405,-9548.656652,222.061783,842.705048
3914.148734,-10362.883188,296.082377,766.095498
3914.149064,-10881.027347,74.020594,842.705048
3914.149394,-10214.842000,148.041188,536.266849
3914.149724,-9474.636058,0.000000,153.219100
3914.150053,-9844.739029,74.020594,76.609550
3914.150383,-9918.759623,296.082377,153.219100
3914.150713,-9770.718434,222.061783,0.000000
3914.151043,-9548.656652,518.144159,-995.924147
3914.151372,-9252.574275,222.061783,-612.876398
3914.151702,-9474.636058,296.082377,0.000000
3914.152032,-9770.718434,-74.020594,612.876398
3914.152362,-9474.636058,222.061783,306.438199
3914.152691,-9474.636058,-444.123565,459.657299
3914.153021,-9844.739029,-148.041188,0.000000
3914.153351,-9844.739029,0.000000,153.219100
3914.153681,-10362.883188,148.041188,306.438199
3914.154010,-9770.718434,518.144159,229.828649
3914.154340,-10066.800811,296.082377,842.705048
3914.154670,-9918.759623,444.123565,1072.533697
3914.155000,-9918.759623,74.020594,1149.143247
3914.155329,-10362.883188,222.061783,536.266849
3914.155659,-9622.677246,0.000000,-383.047749
3914.155989,-9252.574275,-148.041188,-612.876398
3914.156319,-9178.553681,-444.123565,-919.314598
3914.156648,-9400.615463,74.020594,1072.533697
3914.156978,-9844.739029,0.000000,1378.971896
3914.157308,-10066.800811,0.000000,1302.362347
3914.157638,-9918.759623,0.000000,306.438199
3914.157968,-9474.636058,222.061783,-229.828649
3914.158297,-10214.842000,0.000000,-383.047749
3914.158627,-9992.780217,74.020594,76.609550
3914.158957,-9548.656652,-444.123565,306.438199
3914.159287,-9400.615463,0.000000,306.438199
3914.159616,-9030.512492,-222.061783,0.000000
3914.159946,-9474.636058,-222.061783,-612.876398
3914.160276,-9548.656652,0.000000,-536.266849
3914.160606,-9770.718434,0.000000,229.828649
3914.160935,-9622.677246,-296.082377,76.609550
3914.161265,-9622.677246,0.000000,229.828649
3914.161595,-9770.718434,0.000000,689.485948
3914.161925,-10140.821405,296.082377,229.828649
3914.162254,-10362.883188,592.164754,-459.657299
3914.162584,-10214.842000,222.061783,0.000000
3914.162914,-9992.780217,296.082377,842.705048
3914.163244,-10066.800811,222.061783,1685.410096
3914.163573,-10288.862594,148.041188,1302.362347
3914.163903,-9844.739029,148.041188,689.485948
3914.164233,-9696.697840,0.000000,-766.095498
3914.164563,-9844.739029,-74.020594,-842.705048
3914.164892,-9844.739029,148.041188,-689.485948
3914.165222,-9474.636058,0.000000,536.266849
3914.165552,-9918.759623,444.123565,536.266849
3914.165882,-9770.718434,74.020594,919.314598
3914.166211,-9992.780217,0.000000,919.314598
3914.166541,-10436.903782,0.000000,919.314598
3914.166871,-10140.821405,-666.185348,919.314598
3914.167201,-9474.636058,-370.102971,0.000000
3914.167530,-9400.615463,-296.082377,-383.047749
3914.167860,-9474.636058,370.102971,-919.314598
3914.168190,-9918.759623,370.102971,-306.438199
3914.168520,-9622.677246,296.082377,-229.828649
3914.168849,-9696.697840,296.082377,-306.438199
3914.169179,-9474.636058,296.082377,76.609550
3914.169509,-9548.656652,0.000000,689.485948
3914.169839,-9474.636058,-222.061783,383.047749
3914.170168,-9474.636058,-888.247130,689.485948
3914.170498,-9622.677246,-962.267725,536.266849
3914.170828,-9252.574275,-592.164754,842.705048
3914.171158,-9770.718434,-296.082377,766.095498
3914.171487,-9992.780217,0.000000,766.095498
3914.171817,-10066.800811,222.061783,689.485948
3914.172147,-10066.800811,740.205942,919.314598
3914.172477,-10288.862594,740.205942,612.876398
3914.172806,-10807.006753,444.123565,0.000000
3914.173136,-10436.903782,74.020594,229.828649
3914.173466,-9548.656652,-444.123565,-995.924147
3914.173796,-9178.553681,0.000000,-995.924147
3914.174125,-9030.512492,-666.185348,-612.876398
3914.174455,-9622.677246,-148.041188,919.314598
3914.174785,-10066.800811,-296.082377,1838.629195
3914.175115,-9548.656652,-370.102971,1532.190996
3914.175444,-9474.636058,0.000000,229.828649
3914.175774,-9770.718434,148.041188,-306.438199
3914.176104,-10288.862594,296.082377,-306.438199
3914.176434,-9844.739029,222.061783,459.657299
3914.176763,-9770.718434,370.102971,383.047749
3914.177093,-9696.697840,148.041188,0.000000
3914.177423,-9622.677246,222.061783,-459.657299
3914.177753,-9696.697840,296.082377,-536.266849
3914.178082,-9770.718434,0.000000,-612.876398
3914.178412,-9474.636058,0.000000,-383.047749
3914.178742,-9252.574275,-74.020594,383.047749
3914.179072,-9326.594869,0.000000,689.485948
3914.179401,-9844.739029,0.000000,766.095498
3914.179731,-9992.780217,296.082377,536.266849
3914.180061,-10066.800811,370.102971,153.219100
3914.180391,-10140.821405,74.020594,459.657299
3914.180720,-10584.944971,666.185348,1072.533697
3914.181050,-10510.924376,518.144159,1455.581446
3914.181380,-10066.800811,74.020594,1149.143247
3914.181710,-9474.636058,-148.041188,0.000000
3914.182040,-8956.491898,0.000000,-1455.581446
3914.182369,-9104.533087,-296.082377,-1225.752797
3914.182699,-9104.533087,74.020594,-306.438199
3914.183029,-9400.615463,0.000000,0.000000
3914.183359,-9178.553681,74.020594,383.047749
3914.183688,-9400.615463,148.041188,995.924147
3914.184018,-10214.842000,0.000000,1149.143247
3914.184348,-10732.986159,-74.020594,842.705048
3914.184678,-10066.800811,0.000000,0.000000
3914.185007,-9474.636058,0.000000,-76.609550
3914.185337,-9548.656652,0.000000,0.000000
3914.185667,-9918.759623,74.020594,0.000000
3914.185997,-10066.800811,296.082377,-229.828649
3914.186326,-9400.615463,666.185348,-383.047749
3914.186656,-9178.553681,148.041188,-229.828649
3914.186986,-9548.656652,0.000000,-76.609550
3914.187316,-9696.697840,0.000000,-306.438199
3914.187645,-9918.759623,0.000000,0.000000
3914.187975,-9548.656652,-370.102971,612.876398
3914.188305,-9622.677246,-148.041188,383.047749
3914.188635,-10140.821405,74.020594,536.266849
3914.188964,-10288.862594,74.020594,689.485948
3914.189294,-10584.944971,222.061783,459.657299
3914.189624,-10140.821405,518.144159,995.924147
3914.189954,-10066.800811,814.226536,919.314598
3914.190283,-10362.883188,518.144159,919.314598
3914.190613,-10510.924376,370.102971,0.000000
3914.190943,-10214.842000,148.041188,0.000000
3914.191273,-9178.553681,0.000000,-1149.143247
3914.191602,-9252.574275,-296.082377,-919.314598
3914.191932,-9474.636058,0.000000,0.000000
3914.192262,-9992.780217,0.000000,1225.752797
3914.192592,-9770.718434,0.000000,1302.362347
3914.192921,-9548.656652,0.000000,612.876398
3914.193251,-9548.656652,74.020594,-383.047749
3914.193581,-10140.821405,148.041188,-459.657299
3914.193911,-10066.800811,0.000000,76.609550
3914.194240,-9474.636058,-592.164754,229.828649
3914.194570,-9474.636058,-296.082377,306.438199
3914.194900,-9474.636058,296.082377,0.000000
3914.195230,-9770.718434,0.000000,-306.438199
3914.195559,-9400.615463,0.000000,-766.095498
3914.195889,-9474.636058,-296.082377,-153.219100
3914.196219,-9030.512492,0.000000,-306.438199
3914.196549,-9696.697840,0.000000,689.485948
3914.196878,-9696.697840,0.000000,459.657299
3914.197208,-9918.759623,74.020594,306.438199
3914.197538,-10510.924376,296.082377,-306.438199
3914.197868,-10140.821405,222.061783,-536.266849
3914.198197,-9992.780217,148.041188,612.876398
3914.198527,-9992.780217,444.123565,1532.190996
3914.198857,-9992.780217,74.020594,1838.629195
3914.199187,-9844.739029,-444.123565,919.314598
3914.199516,-9770.718434,0.000000,-306.438199
3914.199846,-9622.677246,-74.020594,-1378.971896
3914.200176,-9696.697840,296.082377,-536.266849
3914.200506,-9548.656652,222.061783,383.047749
3914.200835,-9548.656652,0.000000,766.095498
3914.201165,-9548.656652,74.020594,919.314598
3914.201495,-9844.739029,0.000000,919.314598
3914.201825,-10066.800811,-296.082377,612.876398
3914.202154,-10140.821405,-222.061783,766.095498
3914.202484,-9770.718434,-148.041188,612.876398
3914.202814,-9400.615463,-296.082377,153.219100
3914.203144,-9474.636058,0.000000,0.000000
3914.203473,-9252.574275,-222.061783,-229.828649
3914.203803,-9696.697840,296.082377,-459.657299
3914.204133,-9696.697840,592.164754,-612.876398
3914.204463,-9474.636058,296.082377,-306.438199
3914.204793,-9548.656652,0.000000,153.219100
3914.205122,-9622.677246,0.000000,0.000000
3914.205452,-9252.574275,-740.205942,229.828649
3914.205782,-9474.636058,-370.102971,76.609550
3914.206112,-9770.718434,-370.102971,0.000000
3914.206441,-9844.739029,-518.144159,459.657299
3914.206771,-9844.739029,0.000000,766.095498
3914.207101,-10140.821405,518.144159,766.095498
3914.207431,-10288.862594,592.164754,919.314598
3914.207760,-10510.924376,740.205942,689.485948
3914.208090,-10732.986159,518.144159,536.266849
3914.208420,-10436.903782,296.082377,229.828649
3914.208750,-9696.697840,74.020594,-842.705048
3914.209079,-9104.533087,74.020594,-1225.752797
3914.209409,-9474.636058,-444.123565,-1072.533697
3914.209739,-9844.739029,0.000000,229.828649
3914.210069,-10288.862594,0.000000,1302.362347
3914.210398,-9400.615463,370.102971,1149.143247
3914.210728,-9548.656652,222.061783,383.047749
3914.211058,-9696.697840,148.041188,-153.219100
3914.211388,-10362.883188,0.000000,-306.438199
3914.211717,-10140.821405,74.020594,0.000000
3914.212047,-9474.636058,0.000000,76.609550
3914.212377,-9474.636058,148.041188,383.047749
3914.212707,-9474.636058,0.000000,0.000000
3914.213036,-9770.718434,0.000000,0.000000
3914.213366,-9326.594869,74.020594,-459.657299
3914.213696,-9474.636058,0.000000,0.000000
3914.214026,-9030.512492,0.000000,536.266849
3914.214355,-9474.636058,148.041188,842.705048
3914.214685,-9400.615463,370.102971,766.095498
3914.215015,-9918.759623,74.020594,0.000000
3914.215345,-10140.821405,296.082377,-689.485948
3914.215674,-10140.821405,370.102971,0.000000
3914.216004,-10214.842000,666.185348,459.657299
3914.216334,-10362.883188,370.102971,1762.019645
3914.216664,-10214.842000,74.020594,1991.848295
3914.216993,-9770.718434,222.061783,383.047749
3914.217323,-9474.636058,0.000000,-689.485948
3914.217653,-9178.553681,0.000000,-1532.190996
3914.217983,-9548.656652,74.020594,-766.095498
3914.218312,-9474.636058,148.041188,0.000000
3914.218642,-9400.615463,296.082377,612.876398
3914.218972,-9474.636058,74.020594,919.314598
3914.219302,-10214.842000,222.061783,1302.362347
3914.219631,-10658.965565,74.020594,536.266849
3914.219961,-10658.965565,0.000000,459.657299
3914.220291,-9844.739029,0.000000,-76.609550
3914.220621,-9770.718434,0.000000,229.828649
3914.220950,-9400.615463,74.020594,153.219100
3914.221280,-9770.718434,222.061783,-306.438199
3914.221610,-9474.636058,222.061783,-919.314598
3914.221940,-9548.656652,74.020594,-1149.143247
3914.222269,-9474.636058,0.000000,-689.485948
3914.222599,-9770.718434,0.000000,383.047749
3914.222929,-9474.636058,-222.061783,689.485948
3914.223259,-9178.553681,-444.123565,459.657299
3914.223588,-9622.677246,-444.123565,306.438199
3914.223918,-10066.800811,-222.061783,306.438199
3914.224248,-10066.800811,-444.123565,306.438199
3914.224578,-9770.718434,444.123565,0.000000
3914.224907,-9992.780217,148.041188,766.095498
3914.225237,-10066.800811,296.082377,1149.143247
3914.225567,-10214.842000,296.082377,1302.362347
3914.225897,-10436.903782,296.082377,459.657299
3914.226226,-9770.718434,0.000000,76.609550
3914.226556,-9252.574275,-296.082377,-919.314598
3914.226886,-9252.574275,-370.102971,-995.924147
3914.227216,-9474.636058,-222.061783,229.828649
3914.227546,-9992.780217,0.000000,919.314598
3914.227875,-10362.883188,0.000000,1455.581446
3914.228205,-9844.739029,0.000000,995.924147
3914.228535,-9770.718434,0.000000,0.000000
3914.228865,-10066.800811,370.102971,-536.266849
3914.229194,-10140.821405,370.102971,0.000000
3914.229524,-9622.677246,0.000000,0.000000
3914.229854,-9474.636058,0.000000,229.828649
3914.230184,-9400.615463,74.020594,-306.438199
3914.230514,-9622.677246,0.000000,0.000000
3914.230843,-9622.677246,-370.102971,-459.657299
3914.231173,-9474.636058,-148.041188,0.000000
3914.231503,-9474.636058,0.000000,-76.609550
3914.231833,-9400.615463,296.082377,383.047749
3914.232163,-9474.636058,0.000000,995.924147
3914.232492,-10066.800811,222.061783,536.266849
3914.232822,-10288.862594,296.082377,0.000000
3914.233152,-9992.780217,592.164754,-766.095498
3914.233482,-10066.800811,296.082377,0.000000
3914.233811,-10214.842000,592.164754,1302.362347
3914.234141,-10214.842000,0.000000,1838.629195
3914.234471,-9918.759623,518.144159,153.219100
3914.234801,-9474.636058,0.000000,-459.657299
3914.235131,-9474.636058,148.041188,-1225.752797
3914.235460,-9696.697840,296.082377,-1378.971896
3914.235790,-9622.677246,370.102971,0.000000
3914.236120,-9770.718434,370.102971,536.266849
3914.236450,-9918.759623,370.102971,995.924147
3914.236779,-9696.697840,0.000000,1072.533697
3914.237109,-9918.759623,0.000000,995.924147
3914.237439,-10140.821405,0.000000,153.219100
3914.237769,-9844.739029,-444.123565,306.438199
3914.238099,-9548.656652,74.020594,229.828649
3914.238428,-9548.656652,222.061783,306.438199
3914.238758,-9696.697840,888.247130,-383.047749
3914.239088,-9474.636058,370.102971,-995.924147
3914.239418,-9474.636058,518.144159,-1225.752797
3914.239747,-9548.656652,740.205942,-536.266849
3914.240077,-9696.697840,370.102971,0.000000
3914.240407,-9474.636058,0.000000,383.047749
3914.240737,-9474.636058,-370.102971,459.657299
3914.241067,-9474.636058,-740.205942,383.047749
3914.241396,-9548.656652,-444.123565,459.657299
3914.241726,-10214.842000,-296.082377,0.000000
3914.242056,-9992.780217,0.000000,919.314598
3914.242386,-9844.739029,148.041188,1072.533697
3914.242716,-9992.780217,370.102971,1149.143247
3914.243045,-9918.759623,740.205942,383.047749
3914.243375,-10584.944971,592.164754,842.705048
3914.243705,-10584.944971,222.061783,0.000000
3914.244035,-9844.739029,74.020594,-1149.143247
3914.244364,-9252.574275,0.000000,-1225.752797
3914.244694,-8956.491898,-370.102971,-1072.533697
3914.245024,-9400.615463,-296.082377,0.000000
3914.245354,-9844.739029,-296.082377,1225.752797
3914.245684,-9992.780217,-148.041188,1608.800546
3914.246013,-10066.800811,296.082377,229.828649
3914.246343,-9844.739029,-222.061783,-383.047749
3914.246673,-10288.862594,0.000000,-383.047749
3914.247003,-10214.842000,74.020594,153.219100
3914.247332,-9622.677246,148.041188,459.657299
3914.247662,-9474.636058,0.000000,383.047749
3914.247992,-9622.677246,0.000000,0.000000
