#time,accel_x,accel_y,accel_z
4151.321544,-10214.842000,0.000000,306.438199
4151.321873,-8882.471304,-370.102971,0.000000
4151.322203,-9030.512492,148.041188,0.000000
4151.322533,-9474.636058,0.000000,76.609550
4151.322863,-9918.759623,0.000000,-536.266849
4151.323193,-9770.718434,148.041188,0.000000
4151.323523,-9918.759623,-74.020594,0.000000
4151.323853,-10140.821405,0.000000,306.438199
4151.324182,-9770.718434,74.020594,306.438199
4151.324512,-9474.636058,-740.205942,459.657299
4151.324842,-9474.636058,148.041188,306.438199
4151.325172,-9252.574275,148.041188,-536.266849
4151.325502,-10362.883188,0.000000,-536.266849
4151.325832,-10955.047942,0.000000,612.876398
4151.326162,-10362.883188,148.041188,1378.971896
4151.326491,-9622.677246,-592.164754,153.219100
4151.326821,-9548.656652,0.000000,153.219100
4151.327151,-9548.656652,-592.164754,0.000000
4151.327481,-8882.471304,-74.020594,229.828649
4151.327811,-9178.553681,962.267725,-229.828649
4151.328141,-9992.780217,370.102971,-383.047749
4151.328470,-10658.965565,370.102971,-229.828649
4151.328800,-9918.759623,962.267725,383.047749
4151.329130,-10066.800811,74.020594,-229.828649
4151.329460,-10066.800811,222.061783,0.000000
4151.329790,-9992.780217,444.123565,0.000000
4151.330120,-9622.677246,148.041188,383.047749
4151.330450,-8586.388927,-148.041188,536.266849
4151.330779,-9474.636058,814.226536,842.705048
4151.331109,-10510.924376,444.123565,153.219100
4151.331439,-10584.944971,296.082377,76.609550
4151.331769,-9252.574275,148.041188,-306.438199
4151.332099,-8808.450710,0.000000,-153.219100
4151.332429,-9252.574275,222.061783,919.314598
4151.332759,-9770.718434,666.185348,1225.752797
4151.333088,-10066.800811,-74.020594,229.828649
4151.333418,-9770.718434,370.102971,842.705048
4151.333748,-9622.677246,962.267725,383.047749
4151.334078,-10362.883188,148.041188,-842.705048
4151.334408,-9474.636058,666.185348,-459.657299
4151.334738,-8808.450710,222.061783,-229.828649
4151.335068,-9474.636058,148.041188,229.828649
4151.335397,-9548.656652,518.144159,0.000000
4151.335727,-9326.594869,74.020594,-229.828649
4151.336057,-8512.368333,444.123565,-383.047749
4151.336387,-9548.656652,1110.308913,-153.219100
4151.336717,-10732.986159,0.000000,306.438199
4151.337047,-10658.965565,0.000000,459.657299
4151.337377,-9104.533087,148.041188,459.657299
4151.337706,-8586.388927,-962.267725,-229.828649
4151.338036,-9770.718434,74.020594,153.219100
4151.338366,-9844.739029,222.061783,1072.533697
4151.338696,-9400.615463,0.000000,995.924147
4151.339026,-9178.553681,370.102971,0.000000
4151.339356,-10881.027347,0.000000,229.828649
4151.339685,-10584.944971,-518.144159,0.000000
4151.340015,-9400.615463,0.000000,-689.485948
4151.340345,-9548.656652,148.041188,-612.876398
4151.340675,-9992.780217,-296.082377,-536.266849
4151.341005,-9474.636058,74.020594,0.000000
4151.341335,-8956.491898,148.041188,-229.828649
4151.341665,-9844.739029,0.000000,76.609550
4151.341994,-10510.924376,518.144159,459.657299
4151.342324,-10214.842000,-370.102971,689.485948
4151.342654,-9844.739029,-518.144159,459.657299
4151.342984,-10066.800811,-296.082377,536.266849
4151.343314,-9770.718434,-1184.329507,766.095498
4151.343644,-9622.677246,-962.267725,689.485948
4151.343974,-9030.512492,-296.082377,1225.752797
4151.344303,-10140.821405,-666.185348,1302.362347
4151.344633,-10658.965565,296.082377,842.705048
4151.344963,-9696.697840,0.000000,383.047749
4151.345293,-9326.594869,-148.041188,0.000000
4151.345623,-9622.677246,0.000000,76.609550
4151.345953,-10214.842000,148.041188,306.438199
4151.346283,-10288.862594,-962.267725,536.266849
4151.346612,-9400.615463,-370.102971,0.000000
4151.346942,-9178.553681,-592.164754,153.219100
4151.347272,-9770.718434,-370.102971,766.095498
4151.347602,-9770.718434,74.020594,766.095498
4151.347932,-9696.697840,-518.144159,153.219100
4151.348262,-10140.821405,0.000000,383.047749
4151.348591,-10066.800811,0.000000,1225.752797
4151.348921,-9844.739029,0.000000,1072.533697
4151.349251,-9474.636058,-296.082377,0.000000
4151.349581,-9104.533087,-74.020594,0.000000
4151.349911,-9548.656652,-962.267725,229.828649
4151.350241,-9622.677246,-148.041188,689.485948
4151.350571,-9548.656652,0.000000,536.266849
4151.350900,-9548.656652,-888.247130,459.657299
4151.351230,-9326.594869,-444.123565,76.609550
4151.351560,-9918.759623,592.164754,1072.533697
4151.351890,-11103.089130,592.164754,766.095498
4151.352220,-10584.944971,814.226536,153.219100
4151.352550,-9992.780217,1258.350101,76.609550
4151.352880,-10214.842000,592.164754,-229.828649
4151.353209,-10288.862594,962.267725,-689.485948
4151.353539,-9548.656652,0.000000,-612.876398
4151.353869,-9770.718434,-592.164754,-612.876398
4151.354199,-8956.491898,74.020594,0.000000
4151.354529,-8660.409521,0.000000,536.266849
4151.354859,-9252.574275,0.000000,0.000000
4151.355189,-9770.718434,740.205942,1149.143247
4151.355518,-10584.944971,444.123565,919.314598
4151.355848,-10955.047942,592.164754,383.047749
4151.356178,-10881.027347,1628.453072,0.000000
4151.356508,-10436.903782,518.144159,-76.609550
4151.356838,-9400.615463,518.144159,-612.876398
4151.357168,-8956.491898,592.164754,-536.266849
4151.357497,-9252.574275,-148.041188,-1302.362347
4151.357827,-9030.512492,148.041188,-612.876398
4151.358157,-8956.491898,222.061783,-383.047749
4151.358487,-9696.697840,-444.123565,153.219100
4151.358817,-9548.656652,-296.082377,919.314598
4151.359147,-9548.656652,518.144159,1225.752797
4151.359477,-10066.800811,592.164754,1302.362347
4151.359806,-10658.965565,962.267725,842.705048
4151.360136,-9844.739029,2294.638420,153.219100
4151.360466,-10807.006753,370.102971,-1532.190996
4151.360796,-10214.842000,1924.535449,-842.705048
4151.361126,-10362.883188,370.102971,0.000000
4151.361456,-10584.944971,74.020594,0.000000
4151.361786,-8364.327145,-222.061783,-766.095498
4151.362115,-7846.182985,-592.164754,-1072.533697
4151.362445,-8808.450710,-444.123565,-153.219100
4151.362775,-10066.800811,148.041188,766.095498
4151.363105,-11177.109724,148.041188,1685.410096
4151.363435,-10214.842000,518.144159,1762.019645
4151.363765,-10436.903782,592.164754,1762.019645
4151.364095,-10214.842000,148.041188,919.314598
4151.364424,-9548.656652,-370.102971,536.266849
4151.364754,-9548.656652,148.041188,306.438199
4151.365084,-9548.656652,-444.123565,-153.219100
4151.365414,-10066.800811,-296.082377,229.828649
4151.365744,-8808.450710,-296.082377,229.828649
4151.366074,-9252.574275,-592.164754,76.609550
4151.366404,-9622.677246,-814.226536,-612.876398
4151.366733,-9770.718434,-814.226536,153.219100
4151.367063,-9992.780217,-444.123565,459.657299
4151.367393,-9992.780217,-666.185348,689.485948
4151.367723,-9696.697840,-222.061783,1378.971896
4151.368053,-9326.594869,-740.205942,1455.581446
4151.368383,-9918.759623,0.000000,1072.533697
4151.368712,-10510.924376,-296.082377,306.438199
4151.369042,-10510.924376,-1480.411884,0.000000
4151.369372,-9252.574275,-444.123565,459.657299
4151.369702,-8660.409521,-1184.329507,612.876398
4151.370032,-9770.718434,-962.267725,612.876398
4151.370362,-9400.615463,-222.061783,0.000000
4151.370692,-9992.780217,-296.082377,0.000000
4151.371021,-10362.883188,148.041188,0.000000
4151.371351,-10436.903782,1036.288319,0.000000
4151.371681,-10362.883188,148.041188,-536.266849
4151.372011,-9696.697840,148.041188,-306.438199
4151.372341,-9770.718434,592.164754,306.438199
4151.372671,-10066.800811,-962.267725,0.000000
4151.373001,-9548.656652,-740.205942,0.000000
4151.373330,-9326.594869,-148.041188,459.657299
4151.373660,-9474.636058,-740.205942,766.095498
4151.373990,-9844.739029,0.000000,383.047749
4151.374320,-10436.903782,222.061783,612.876398
4151.374650,-10140.821405,148.041188,459.657299
4151.374980,-10140.821405,888.247130,536.266849
4151.375310,-10510.924376,814.226536,0.000000
4151.375639,-10066.800811,-148.041188,-1302.362347
4151.375969,-8512.368333,962.267725,-1378.971896
4151.376299,-8808.450710,74.020594,-766.095498
4151.376629,-10807.006753,370.102971,612.876398
4151.376959,-10214.842000,0.000000,1072.533697
4151.377289,-8586.388927,-666.185348,153.219100
4151.377618,-8142.265362,-592.164754,-383.047749
4151.377948,-9400.615463,592.164754,0.000000
4151.378278,-9992.780217,-148.041188,1149.143247
4151.378608,-10066.800811,740.205942,2528.115143
4151.378938,-9770.718434,1184.329507,1762.019645
4151.379268,-11029.068536,222.061783,459.657299
4151.379598,-11177.109724,740.205942,-689.485948
4151.379927,-9400.615463,666.185348,-153.219100
4151.380257,-8956.491898,222.061783,-766.095498
4151.380587,-9400.615463,518.144159,-536.266849
4151.380917,-9770.718434,0.000000,536.266849
4151.381247,-9178.553681,0.000000,1072.533697
4151.381577,-9178.553681,740.205942,-306.438199
4151.381907,-10436.903782,444.123565,-842.705048
4151.382236,-10732.986159,444.123565,0.000000
4151.382566,-9918.759623,1332.370696,1225.752797
4151.382896,-9474.636058,666.185348,919.314598
4151.383226,-10510.924376,444.123565,459.657299
4151.383556,-10436.903782,148.041188,229.828649
4151.383886,-9992.780217,-148.041188,153.219100
4151.384216,-9548.656652,74.020594,612.876398
4151.384545,-9474.636058,222.061783,766.095498
4151.384875,-9400.615463,-592.164754,995.924147
4151.385205,-9030.512492,0.000000,383.047749
4151.385535,-9622.677246,666.185348,229.828649
4151.385865,-10584.944971,74.020594,0.000000
4151.386195,-11251.130318,444.123565,306.438199
4151.386525,-10066.800811,518.144159,0.000000
4151.386854,-9844.739029,-148.041188,536.266849
4151.387184,-9178.553681,0.000000,76.609550
4151.387514,-9548.656652,74.020594,919.314598
4151.387844,-10510.924376,74.020594,612.876398
4151.388174,-10214.842000,0.000000,-459.657299
4151.388504,-9844.739029,-370.102971,-919.314598
4151.388833,-9548.656652,-1036.288319,-153.219100
4151.389163,-9030.512492,0.000000,612.876398
4151.389493,-9696.697840,-222.061783,612.876398
4151.389823,-10140.821405,-296.082377,-536.266849
4151.390153,-9474.636058,296.082377,-536.266849
4151.390483,-9474.636058,-370.102971,0.000000
4151.390813,-9696.697840,-296.082377,383.047749
4151.391142,-10214.842000,296.082377,766.095498
4151.391472,-10732.986159,-370.102971,536.266849
4151.391802,-9474.636058,-740.205942,-612.876398
4151.392132,-8734.430116,-518.144159,-612.876398
4151.392462,-9030.512492,-1036.288319,-459.657299
4151.392792,-9104.533087,-740.205942,306.438199
4151.393122,-9178.553681,148.041188,842.705048
4151.393451,-10066.800811,-74.020594,689.485948
4151.393781,-10881.027347,666.185348,383.047749
4151.394111,-10436.903782,74.020594,-689.485948
4151.394441,-10288.862594,-370.102971,-689.485948
4151.394771,-8808.450710,-296.082377,-383.047749
4151.395101,-9252.574275,-666.185348,689.485948
4151.395431,-8956.491898,-444.123565,612.876398
4151.395760,-10066.800811,222.061783,1378.971896
4151.396090,-10214.842000,-444.123565,383.047749
4151.396420,-10362.883188,-370.102971,-689.485948
4151.396750,-9474.636058,666.185348,-306.438199
4151.397080,-9474.636058,444.123565,689.485948
4151.397410,-10214.842000,666.185348,612.876398
4151.397739,-10140.821405,592.164754,0.000000
4151.398069,-9622.677246,74.020594,-1302.362347
4151.398399,-9548.656652,888.247130,-1685.410096
4151.398729,-10288.862594,592.164754,153.219100
4151.399059,-10732.986159,-592.164754,1225.752797
4151.399389,-9548.656652,222.061783,1455.581446
4151.399719,-9326.594869,370.102971,1608.800546
4151.400048,-9400.615463,-666.185348,612.876398
4151.400378,-9918.759623,444.123565,995.924147
4151.400708,-9844.739029,296.082377,536.266849
4151.401038,-9326.594869,0.000000,229.828649
4151.401368,-9548.656652,1258.350101,76.609550
4151.401698,-11029.068536,888.247130,306.438199
4151.402028,-10584.944971,148.041188,-536.266849
4151.402357,-9400.615463,370.102971,-1225.752797
4151.402687,-8512.368333,370.102971,-1302.362347
4151.403017,-9474.636058,-296.082377,306.438199
4151.403347,-9622.677246,222.061783,919.314598
4151.403677,-9104.533087,-518.144159,1072.533697
4151.404007,-10066.800811,370.102971,689.485948
4151.404337,-10584.944971,740.205942,76.609550
4151.404666,-10436.903782,0.000000,383.047749
4151.404996,-9770.718434,296.082377,689.485948
4151.405326,-9104.533087,592.164754,306.438199
4151.405656,-9918.759623,444.123565,0.000000
4151.405986,-10140.821405,592.164754,-536.266849
4151.406316,-10214.842000,370.102971,-536.266849
4151.406646,-10066.800811,-74.020594,0.000000
4151.406975,-9696.697840,-148.041188,0.000000
4151.407305,-9178.553681,-888.247130,-153.219100
4151.407635,-8142.265362,-1110.308913,0.000000
4151.407965,-9030.512492,148.041188,766.095498
4151.408295,-10732.986159,74.020594,1225.752797
4151.408625,-11251.130318,222.061783,1072.533697
4151.408954,-9770.718434,666.185348,689.485948
4151.409284,-9178.553681,370.102971,0.000000
4151.409614,-10510.924376,444.123565,76.609550
4151.409944,-11029.068536,1036.288319,229.828649
4151.410274,-9400.615463,0.000000,-1225.752797
4151.410604,-9252.574275,-370.102971,-1532.190996
4151.410934,-9622.677246,518.144159,-612.876398
4151.411264,-10288.862594,444.123565,1149.143247
4151.411593,-9770.718434,222.061783,1149.143247
4151.411923,-9400.615463,518.144159,0.000000
4151.412253,-10658.965565,0.000000,383.047749
4151.412583,-10584.944971,1110.308913,536.266849
4151.412913,-10140.821405,444.123565,612.876398
4151.413243,-9622.677246,0.000000,229.828649
4151.413573,-9474.636058,296.082377,0.000000
4151.413903,-9622.677246,444.123565,459.657299
4151.414232,-9474.636058,-592.164754,919.314598
4151.414562,-9474.636058,740.205942,459.657299
4151.414892,-9844.739029,-222.061783,0.000000
4151.415222,-9918.759623,0.000000,229.828649
4151.415552,-9474.636058,518.144159,0.000000
4151.415882,-9474.636058,0.000000,153.219100
4151.416212,-9770.718434,-518.144159,76.609550
4151.416542,-9474.636058,0.000000,76.609550
4151.416871,-9474.636058,-296.082377,-689.485948
4151.417201,-8808.450710,-222.061783,-842.705048
4151.417531,-8734.430116,444.123565,766.095498
4151.417861,-9992.780217,-444.123565,766.095498
4151.418191,-10955.047942,296.082377,1072.533697
4151.418521,-10066.800811,-370.102971,76.609550
4151.418851,-9474.636058,-962.267725,-919.314598
4151.419181,-9548.656652,0.000000,-229.828649
4151.419510,-9770.718434,-518.144159,76.609550
4151.419840,-9696.697840,-592.164754,536.266849
4151.420170,-9474.636058,74.020594,1378.971896
4151.420500,-10140.821405,666.185348,1302.362347
4151.420830,-10807.006753,-222.061783,-919.314598
4151.421160,-10288.862594,0.000000,-1915.238745
4151.421490,-9770.718434,-148.041188,-689.485948
4151.421820,-10584.944971,-518.144159,459.657299
4151.422150,-10066.800811,-148.041188,1608.800546
4151.422479,-9622.677246,-740.205942,1149.143247
4151.422809,-8438.347739,-962.267725,229.828649
4151.423139,-9252.574275,0.000000,459.657299
4151.423469,-10658.965565,0.000000,1302.362347
4151.423799,-11103.089130,814.226536,766.095498
4151.424129,-10140.821405,962.267725,0.000000
4151.424459,-10066.800811,666.185348,-612.876398
4151.424789,-10881.027347,370.102971,-1838.629195
4151.425118,-10510.924376,370.102971,-1762.019645
4151.425448,-8882.471304,-962.267725,0.000000
4151.425778,-8290.306550,-518.144159,306.438199
4151.426108,-8290.306550,296.082377,0.000000
4151.426438,-8882.471304,-296.082377,-1072.533697
4151.426768,-9474.636058,1332.370696,-1378.971896
4151.427098,-9622.677246,1480.411884,-1072.533697
4151.427428,-10584.944971,1480.411884,-612.876398
4151.427757,-10881.027347,2220.617826,76.609550
4151.428087,-10584.944971,1628.453072,536.266849
4151.428417,-9548.656652,962.267725,-229.828649
4151.428747,-9252.574275,1184.329507,-1378.971896
4151.429077,-9622.677246,1036.288319,-1608.800546
4151.429407,-9770.718434,1110.308913,-1991.848295
4151.429737,-9474.636058,1776.494261,-2068.457845
4151.430067,-9252.574275,1184.329507,-1532.190996
4151.430396,-9252.574275,1850.514855,-1838.629195
4151.430726,-9178.553681,2368.659014,-1685.410096
4151.431056,-10436.903782,2516.700203,-2221.676944
4151.431386,-10732.986159,2516.700203,-1378.971896
4151.431716,-10436.903782,2590.720797,-153.219100
4151.432046,-10732.986159,2220.617826,-1378.971896
4151.432376,-10436.903782,2294.638420,-1915.238745
4151.432706,-9622.677246,1924.535449,-2374.896044
4151.433035,-9178.553681,1702.473667,-2451.505594
4151.433365,-8512.368333,1628.453072,-2221.676944
4151.433695,-9326.594869,2738.761985,-1455.581446
4151.434025,-10288.862594,2516.700203,-1072.533697
4151.434355,-10140.821405,3404.947333,-2068.457845
4151.434685,-9696.697840,3775.050304,-3370.820191
4151.435015,-11177.109724,3404.947333,-3983.696590
4151.435345,-10658.965565,2812.782580,-2604.724693
4151.435675,-9918.759623,2368.659014,-1915.238745
4151.436004,-9992.780217,1702.473667,-2298.286494
4151.436334,-8734.430116,1776.494261,-2145.067394
4151.436664,-8290.306550,1850.514855,-1685.410096
4151.436994,-7476.080014,1998.556043,-2145.067394
4151.437324,-8586.388927,2812.782580,-1378.971896
4151.437654,-10288.862594,3330.926739,-689.485948
4151.437984,-10732.986159,3182.885551,-689.485948
4151.438314,-11325.150913,3701.029710,-2145.067394
4151.438643,-10658.965565,2960.823768,-2987.772442
4151.438973,-10584.944971,2664.741391,-3600.648841
4151.439303,-9696.697840,2368.659014,-3370.820191
4151.439633,-8586.388927,1702.473667,-2528.115143
4151.439963,-8216.285956,1924.535449,-1762.019645
4151.440293,-8142.265362,1998.556043,-1455.581446
4151.440623,-9252.574275,2146.597232,-1838.629195
4151.440953,-10140.821405,2738.761985,-2298.286494
4151.441282,-10658.965565,3034.844362,-2374.896044
4151.441612,-10584.944971,2368.659014,-2068.457845
4151.441942,-10510.924376,2886.803174,-1608.800546
4151.442272,-11251.130318,2664.741391,-459.657299
4151.442602,-10732.986159,2516.700203,-1685.410096
4151.442932,-10288.862594,2516.700203,-2451.505594
4151.443262,-9474.636058,2294.638420,-1838.629195
4151.443592,-9474.636058,2146.597232,-766.095498
4151.443921,-9326.594869,2072.576638,-1302.362347
4151.444251,-9474.636058,2294.638420,-2145.067394
4151.444581,-9770.718434,2294.638420,-2221.676944
4151.444911,-8882.471304,2072.576638,-2834.553343
4151.445241,-8882.471304,1776.494261,-2681.334243
4151.445571,-9696.697840,1776.494261,-1762.019645
4151.445901,-9844.739029,1776.494261,-1225.752797
4151.446231,-9844.739029,1850.514855,-842.705048
4151.446560,-9844.739029,1776.494261,-612.876398
4151.446890,-10510.924376,2368.659014,-919.314598
4151.447220,-10658.965565,1924.535449,-1302.362347
4151.447550,-10510.924376,2738.761985,-919.314598
4151.447880,-8068.244768,2886.803174,-995.924147
4151.448210,-9400.615463,1776.494261,-2451.505594
4151.448540,-10510.924376,1628.453072,-3217.601092
4151.448870,-8586.388927,1184.329507,-1915.238745
4151.449200,-9474.636058,2220.617826,-2528.115143
4151.449529,-10362.883188,1110.308913,-3294.210641
4151.449859,-9400.615463,1406.391290,-2145.067394
4151.450189,-8512.368333,1110.308913,-1608.800546
4151.450519,-9474.636058,1184.329507,-1762.019645
4151.450849,-9770.718434,1184.329507,-919.314598
4151.451179,-9474.636058,1554.432478,-536.266849
4151.451509,-10510.924376,2294.638420,0.000000
4151.451839,-10436.903782,1628.453072,-766.095498
4151.452168,-10288.862594,2294.638420,-536.266849
4151.452498,-9178.553681,1406.391290,-2604.724693
4151.452828,-9474.636058,1480.411884,-2528.115143
4151.453158,-8956.491898,1628.453072,-2911.162892
4151.453488,-9474.636058,1850.514855,-2911.162892
4151.453818,-9326.594869,2368.659014,-3140.991542
4151.454148,-9400.615463,1924.535449,-2221.676944
4151.454478,-10066.800811,2590.720797,-2221.676944
4151.454807,-10288.862594,1998.556043,-2451.505594
4151.455137,-10362.883188,1850.514855,-1072.533697
4151.455467,-9770.718434,1332.370696,-383.047749
4151.455797,-9252.574275,1036.288319,-919.314598
4151.456127,-9400.615463,1184.329507,-919.314598
4151.456457,-8660.409521,1628.453072,-1149.143247
4151.456787,-9252.574275,2146.597232,-2221.676944
4151.457117,-10362.883188,2590.720797,-2068.457845
4151.457446,-10214.842000,2442.679609,-1532.190996
4151.457776,-9844.739029,2516.700203,-1072.533697
4151.458106,-10510.924376,2960.823768,-2221.676944
4151.458436,-10214.842000,2368.659014,-2451.505594
4151.458766,-10140.821405,2368.659014,-2911.162892
4151.459096,-9474.636058,2072.576638,-3600.648841
4151.459426,-9030.512492,1924.535449,-2834.553343
4151.459756,-9030.512492,1702.473667,-1149.143247
4151.460085,-9030.512492,1702.473667,-306.438199
4151.460415,-9400.615463,1776.494261,-1532.190996
4151.460745,-9696.697840,2294.638420,-2757.943793
4151.461075,-9918.759623,2294.638420,-2374.896044
4151.461405,-10362.883188,2516.700203,-1532.190996
4151.461735,-10584.944971,2664.741391,-766.095498
4151.462065,-10584.944971,3108.864956,0.000000
4151.462395,-9992.780217,2812.782580,-1838.629195
4151.462724,-9992.780217,2738.761985,-3140.991542
4151.463054,-10066.800811,2442.679609,-3753.867940
4151.463384,-9770.718434,2220.617826,-3217.601092
4151.463714,-9326.594869,1554.432478,-1762.019645
4151.464044,-8290.306550,1924.535449,-1455.581446
4151.464374,-8956.491898,2220.617826,-1915.238745
4151.464704,-9474.636058,2368.659014,-2911.162892
4151.465034,-9770.718434,2146.597232,-2604.724693
4151.465364,-9696.697840,2294.638420,-1915.238745
4151.465693,-10140.821405,2368.659014,-536.266849
4151.466023,-11251.130318,2590.720797,995.924147
4151.466353,-11103.089130,2368.659014,766.095498
4151.466683,-9918.759623,2368.659014,-2145.067394
4151.467013,-9326.594869,2220.617826,-4060.306139
4151.467343,-9326.594869,2368.659014,-4213.525239
4151.467673,-9548.656652,2590.720797,-3217.601092
4151.468003,-9622.677246,2368.659014,-1608.800546
4151.468332,-9030.512492,2738.761985,-1302.362347
4151.468662,-8882.471304,2516.700203,-2604.724693
4151.468992,-9770.718434,2368.659014,-3753.867940
4151.469322,-10732.986159,1998.556043,-3830.477490
4151.469652,-9918.759623,1924.535449,-1685.410096
4151.469982,-9030.512492,1702.473667,-306.438199
4151.470312,-9474.636058,1924.535449,-459.657299
4151.470642,-9844.739029,2146.597232,-919.314598
4151.470971,-10140.821405,2442.679609,-1991.848295
4151.471301,-10362.883188,2442.679609,-3064.381992
4151.471631,-10510.924376,2886.803174,-3140.991542
4151.471961,-10066.800811,2368.659014,-2374.896044
4151.472291,-9770.718434,2738.761985,-1378.971896
4151.472621,-9548.656652,2368.659014,-1455.581446
4151.472951,-9548.656652,1554.432478,-2068.457845
4151.473281,-9400.615463,1258.350101,-2987.772442
4151.473610,-9178.553681,1406.391290,-3600.648841
4151.473940,-9104.533087,1406.391290,-1915.238745
4151.474270,-9548.656652,1406.391290,-766.095498
4151.474600,-9252.574275,1998.556043,-536.266849
4151.474930,-9770.718434,1776.494261,-306.438199
4151.475260,-10584.944971,1998.556043,-1378.971896
4151.475590,-11473.192101,2146.597232,-1455.581446
4151.475920,-10658.965565,1998.556043,-1302.362347
4151.476249,-9696.697840,1554.432478,-1608.800546
4151.476579,-8734.430116,1554.432478,-1685.410096
4151.476909,-8882.471304,888.247130,-1915.238745
4151.477239,-9104.533087,962.267725,-2298.286494
4151.477569,-8734.430116,814.226536,-2451.505594
4151.477899,-8882.471304,1110.308913,-2374.896044
4151.478229,-9548.656652,1332.370696,-1225.752797
4151.478559,-10362.883188,1628.453072,-919.314598
4151.478889,-10807.006753,1924.535449,-766.095498
4151.479218,-10436.903782,1776.494261,-1149.143247
4151.479548,-10732.986159,888.247130,-919.314598
4151.479878,-10214.842000,814.226536,-306.438199
4151.480208,-9770.718434,814.226536,-383.047749
4151.480538,-9030.512492,666.185348,-306.438199
4151.480868,-9326.594869,518.144159,-689.485948
4151.481198,-9178.553681,444.123565,-1608.800546
4151.481528,-9400.615463,888.247130,-1915.238745
4151.481857,-9918.759623,1628.453072,-2068.457845
4151.482187,-9992.780217,1554.432478,-2834.553343
4151.482517,-9326.594869,1332.370696,-2451.505594
4151.482847,-9474.636058,1110.308913,-2068.457845
4151.483177,-9992.780217,1332.370696,-1149.143247
4151.483507,-10362.883188,1184.329507,-995.924147
4151.483837,-9622.677246,1110.308913,-2528.115143
4151.484167,-9104.533087,1184.329507,-3294.210641
4151.484496,-8734.430116,1036.288319,-3064.381992
4151.484826,-9104.533087,1184.329507,-1838.629195
4151.485156,-9326.594869,1554.432478,-1225.752797
4151.485486,-9104.533087,1406.391290,-1762.019645
4151.485816,-9326.594869,1776.494261,-2298.286494
4151.486146,-9844.739029,2072.576638,-2604.724693
4151.486476,-10436.903782,2368.659014,-2911.162892
4151.486806,-10214.842000,2590.720797,-2604.724693
4151.487135,-9770.718434,2664.741391,-2757.943793
4151.487465,-9548.656652,2442.679609,-1991.848295
4151.487795,-9770.718434,2886.803174,-1915.238745
4151.488125,-10362.883188,2442.679609,-1991.848295
4151.488455,-9992.780217,2368.659014,-2451.505594
4151.488785,-9992.780217,2516.700203,-2451.505594
4151.489115,-9548.656652,2886.803174,-1532.190996
4151.489445,-9992.780217,3478.967927,-2374.896044
4151.489774,-9622.677246,3478.967927,-2451.505594
4151.490104,-9326.594869,3478.967927,-2221.676944
4151.490434,-9474.636058,3108.864956,-1838.629195
4151.490764,-10807.006753,3849.070898,-1225.752797
4151.491094,-11177.109724,3775.050304,-995.924147
4151.491424,-9992.780217,3775.050304,-1991.848295
4151.491754,-9178.553681,3108.864956,-2757.943793
4151.492084,-9252.574275,3182.885551,-2834.553343
4151.492414,-9622.677246,2960.823768,-1838.629195
4151.492743,-10140.821405,3330.926739,-1225.752797
4151.493073,-9030.512492,3404.947333,-2068.457845
4151.493403,-8216.285956,3256.906145,-2911.162892
4151.493733,-9252.574275,3701.029710,-3830.477490
4151.494063,-9918.759623,3849.070898,-2987.772442
4151.494393,-10584.944971,3701.029710,-1762.019645
4151.494723,-9844.739029,3849.070898,-1685.410096
4151.495053,-9104.533087,3256.906145,-1685.410096
4151.495382,-9326.594869,2442.679609,-1532.190996
4151.495712,-10288.862594,2886.803174,-1915.238745
4151.496042,-10288.862594,2442.679609,-1915.238745
4151.496372,-8956.491898,2664.741391,-2451.505594
4151.496702,-8660.409521,2516.700203,-2451.505594
4151.497032,-9178.553681,2664.741391,-1991.848295
4151.497362,-9992.780217,2960.823768,-1455.581446
4151.497692,-9474.636058,3256.906145,-1915.238745
4151.498021,-9548.656652,2368.659014,-2374.896044
4151.498351,-10140.821405,2220.617826,-1455.581446
4151.498681,-10807.006753,2220.617826,-689.485948
4151.499011,-10288.862594,1998.556043,0.000000
4151.499341,-9400.615463,1702.473667,-2068.457845
4151.499671,-7920.203579,888.247130,-3064.381992
4151.500001,-8660.409521,1184.329507,-2528.115143
4151.500331,-9030.512492,1332.370696,-1225.752797
4151.500660,-9474.636058,1406.391290,-612.876398
4151.500990,-10066.800811,1998.556043,-766.095498
4151.501320,-10658.965565,2146.597232,-1685.410096
4151.501650,-11325.150913,1924.535449,-2451.505594
4151.501980,-11103.089130,1628.453072,-2681.334243
4151.502310,-10362.883188,1480.411884,-2221.676944
4151.502640,-9770.718434,814.226536,-1149.143247
4151.502970,-8882.471304,740.205942,-1072.533697
4151.503299,-8660.409521,740.205942,-2451.505594
4151.503629,-8660.409521,148.041188,-3064.381992
4151.503959,-8956.491898,0.000000,-2221.676944
4151.504289,-9474.636058,74.020594,-1378.971896
4151.504619,-9696.697840,0.000000,-306.438199
4151.504949,-10510.924376,888.247130,229.828649
4151.505279,-10214.842000,962.267725,-536.266849
4151.505609,-9696.697840,740.205942,-2221.676944
4151.505939,-10066.800811,1332.370696,-2374.896044
4151.506268,-10658.965565,1776.494261,-1225.752797
4151.506598,-10881.027347,1184.329507,-1302.362347
4151.506928,-9844.739029,1110.308913,-2145.067394
4151.507258,-8660.409521,666.185348,-3447.429741
4151.507588,-7994.224174,0.000000,-3370.820191
4151.507918,-9696.697840,518.144159,-1915.238745
4151.508248,-9770.718434,740.205942,-689.485948
