#time,accel_x,accel_y,accel_z
3906.646313,-10362.883188,666.185348,383.047749
3906.646643,-9474.636058,0.000000,76.609550
3906.646972,-8956.491898,-518.144159,-76.609550
3906.647302,-9030.512492,-962.267725,-766.095498
3906.647632,-8956.491898,-888.247130,-612.876398
3906.647961,-9030.512492,-1110.308913,0.000000
3906.648291,-8956.491898,0.000000,766.095498
3906.648621,-10288.862594,518.144159,1455.581446
3906.648951,-10881.027347,740.205942,1072.533697
3906.649280,-11621.233289,1184.329507,383.047749
3906.649610,-11029.068536,1036.288319,-383.047749
3906.649940,-11029.068536,740.205942,0.000000
3906.650269,-10214.842000,74.020594,536.266849
3906.650599,-9326.594869,-370.102971,536.266849
3906.650929,-8882.471304,-444.123565,0.000000
3906.651258,-8734.430116,-296.082377,-842.705048
3906.651588,-8734.430116,-740.205942,-612.876398
3906.651918,-8882.471304,-370.102971,-153.219100
3906.652247,-9178.553681,-74.020594,995.924147
3906.652577,-10436.903782,222.061783,1762.019645
3906.652907,-10658.965565,592.164754,1685.410096
3906.653236,-10658.965565,518.144159,459.657299
3906.653566,-10288.862594,148.041188,-306.438199
3906.653896,-10436.903782,592.164754,0.000000
3906.654225,-9844.739029,222.061783,153.219100
3906.654555,-9326.594869,148.041188,536.266849
3906.654885,-9030.512492,0.000000,1072.533697
3906.655214,-8734.430116,-592.164754,1072.533697
3906.655544,-8956.491898,-592.164754,306.438199
3906.655874,-9178.553681,-740.205942,0.000000
3906.656204,-9548.656652,-222.061783,-306.438199
3906.656533,-9696.697840,0.000000,229.828649
3906.656863,-10140.821405,370.102971,689.485948
3906.657193,-10214.842000,740.205942,306.438199
3906.657522,-10510.924376,666.185348,306.438199
3906.657852,-10288.862594,518.144159,0.000000
3906.658182,-10436.903782,370.102971,0.000000
3906.658511,-9918.759623,0.000000,229.828649
3906.658841,-9178.553681,-444.123565,0.000000
3906.659171,-8808.450710,-1036.288319,0.000000
3906.659500,-8956.491898,-814.226536,-383.047749
3906.659830,-9400.615463,-444.123565,76.609550
3906.660160,-9770.718434,74.020594,-153.219100
3906.660489,-10066.800811,222.061783,-153.219100
3906.660819,-10214.842000,444.123565,76.609550
3906.661149,-10881.027347,814.226536,459.657299
3906.661478,-11029.068536,814.226536,612.876398
3906.661808,-10436.903782,444.123565,383.047749
3906.662138,-9918.759623,0.000000,0.000000
3906.662467,-9474.636058,-592.164754,-306.438199
3906.662797,-8882.471304,-740.205942,-306.438199
3906.663127,-9104.533087,-740.205942,-229.828649
3906.663457,-9030.512492,-444.123565,383.047749
3906.663786,-9326.594869,-296.082377,689.485948
3906.664116,-9918.759623,74.020594,919.314598
3906.664446,-10288.862594,222.061783,536.266849
3906.664775,-10066.800811,296.082377,-306.438199
3906.665105,-10436.903782,666.185348,-459.657299
3906.665435,-10214.842000,444.123565,-306.438199
3906.665764,-10140.821405,296.082377,459.657299
3906.666094,-9474.636058,-370.102971,76.609550
3906.666424,-9326.594869,-296.082377,0.000000
3906.666753,-8956.491898,-888.247130,229.828649
3906.667083,-8956.491898,-814.226536,459.657299
3906.667413,-8882.471304,-666.185348,766.095498
3906.667742,-8956.491898,-962.267725,1225.752797
3906.668072,-9992.780217,0.000000,1455.581446
3906.668402,-10658.965565,370.102971,1302.362347
3906.668731,-10510.924376,740.205942,229.828649
3906.669061,-10140.821405,666.185348,-766.095498
3906.669391,-10658.965565,1110.308913,-766.095498
3906.669720,-10955.047942,740.205942,0.000000
3906.670050,-9918.759623,666.185348,0.000000
3906.670380,-9252.574275,-296.082377,76.609550
3906.670710,-9400.615463,-222.061783,-383.047749
3906.671039,-9326.594869,-666.185348,-536.266849
3906.671369,-9104.533087,-740.205942,-76.609550
3906.671699,-9178.553681,-592.164754,612.876398
3906.672028,-9474.636058,-296.082377,1762.019645
3906.672358,-10214.842000,296.082377,1378.971896
3906.672688,-10658.965565,740.205942,1072.533697
3906.673017,-11029.068536,1036.288319,306.438199
3906.673347,-10955.047942,814.226536,229.828649
3906.673677,-10881.027347,740.205942,306.438199
3906.674006,-9770.718434,74.020594,153.219100
3906.674336,-9030.512492,-148.041188,-306.438199
3906.674666,-8660.409521,-296.082377,-612.876398
3906.674995,-8734.430116,-370.102971,-612.876398
3906.675325,-9104.533087,-518.144159,-383.047749
3906.675655,-9030.512492,-370.102971,76.609550
3906.675984,-9696.697840,0.000000,1072.533697
3906.676314,-10140.821405,0.000000,1225.752797
3906.676644,-11029.068536,444.123565,995.924147
3906.676973,-10584.944971,518.144159,76.609550
3906.677303,-10584.944971,370.102971,-76.609550
3906.677633,-10362.883188,592.164754,766.095498
3906.677963,-10140.821405,222.061783,459.657299
3906.678292,-9622.677246,0.000000,306.438199
3906.678622,-8808.450710,-222.061783,306.438199
3906.678952,-8734.430116,-740.205942,229.828649
3906.679281,-9104.533087,-444.123565,0.000000
3906.679611,-9178.553681,-296.082377,0.000000
3906.679941,-9548.656652,222.061783,-306.438199
3906.680270,-9696.697840,222.061783,0.000000
3906.680600,-10288.862594,592.164754,76.609550
3906.680930,-10807.006753,962.267725,153.219100
3906.681259,-11029.068536,888.247130,536.266849
3906.681589,-10436.903782,444.123565,459.657299
3906.681919,-9696.697840,0.000000,306.438199
3906.682248,-9252.574275,-518.144159,229.828649
3906.682578,-8660.409521,-814.226536,0.000000
3906.682908,-8586.388927,-1036.288319,229.828649
3906.683237,-9030.512492,-592.164754,-536.266849
3906.683567,-9400.615463,74.020594,0.000000
3906.683897,-9992.780217,518.144159,0.000000
3906.684226,-10362.883188,962.267725,76.609550
3906.684556,-10955.047942,1110.308913,459.657299
3906.684886,-11029.068536,1036.288319,459.657299
3906.685216,-10436.903782,222.061783,689.485948
3906.685545,-10140.821405,148.041188,229.828649
3906.685875,-9548.656652,-222.061783,-383.047749
3906.686205,-8956.491898,-74.020594,-459.657299
3906.686534,-8808.450710,-444.123565,0.000000
3906.686864,-9178.553681,-444.123565,536.266849
3906.687194,-9326.594869,-370.102971,1149.143247
3906.687523,-9696.697840,0.000000,1072.533697
3906.687853,-10436.903782,74.020594,1378.971896
3906.688183,-10288.862594,370.102971,306.438199
3906.688512,-10510.924376,222.061783,0.000000
3906.688842,-10658.965565,518.144159,0.000000
3906.689172,-9918.759623,148.041188,76.609550
3906.689501,-9918.759623,148.041188,153.219100
3906.689831,-9474.636058,-74.020594,229.828649
3906.690161,-8956.491898,-370.102971,-306.438199
3906.690490,-8882.471304,-518.144159,0.000000
3906.690820,-8734.430116,-888.247130,306.438199
3906.691150,-8956.491898,-888.247130,1149.143247
3906.691479,-9326.594869,-666.185348,1455.581446
3906.691809,-9326.594869,0.000000,153.219100
3906.692139,-10066.800811,296.082377,-76.609550
3906.692469,-10584.944971,592.164754,-459.657299
3906.692798,-10881.027347,888.247130,-383.047749
3906.693128,-10584.944971,740.205942,0.000000
3906.693458,-10214.842000,592.164754,536.266849
3906.693787,-9252.574275,-148.041188,306.438199
3906.694117,-9178.553681,-518.144159,-153.219100
3906.694447,-8808.450710,-1110.308913,-842.705048
3906.694776,-8956.491898,-1036.288319,-306.438199
3906.695106,-8438.347739,-962.267725,0.000000
3906.695436,-9326.594869,-444.123565,612.876398
3906.695765,-10140.821405,222.061783,1532.190996
3906.696095,-10288.862594,370.102971,1072.533697
3906.696425,-11177.109724,1184.329507,383.047749
3906.696754,-11029.068536,888.247130,229.828649
3906.697084,-10881.027347,666.185348,306.438199
3906.697414,-10288.862594,222.061783,536.266849
3906.697743,-9400.615463,0.000000,229.828649
3906.698073,-8808.450710,-518.144159,-459.657299
3906.698403,-8882.471304,-518.144159,-612.876398
3906.698732,-8956.491898,-592.164754,-766.095498
3906.699062,-9030.512492,-148.041188,229.828649
3906.699392,-9474.636058,148.041188,1072.533697
3906.699722,-10066.800811,148.041188,1685.410096
3906.700051,-10584.944971,592.164754,1532.190996
3906.700381,-10362.883188,666.185348,-229.828649
3906.700711,-10362.883188,740.205942,0.000000
3906.701040,-10510.924376,740.205942,0.000000
3906.701370,-10066.800811,370.102971,153.219100
3906.701700,-9474.636058,518.144159,153.219100
3906.702029,-8956.491898,-518.144159,766.095498
3906.702359,-8808.450710,-296.082377,612.876398
3906.702689,-8956.491898,-444.123565,536.266849
3906.703018,-9104.533087,-740.205942,306.438199
3906.703348,-9030.512492,-296.082377,-459.657299
3906.703678,-9696.697840,0.000000,-229.828649
3906.704007,-9918.759623,222.061783,306.438199
3906.704337,-10362.883188,1036.288319,383.047749
3906.704667,-10807.006753,962.267725,306.438199
3906.704996,-10584.944971,814.226536,-76.609550
3906.705326,-10510.924376,222.061783,229.828649
3906.705656,-9844.739029,0.000000,536.266849
3906.705985,-9400.615463,-222.061783,536.266849
3906.706315,-9030.512492,-962.267725,0.000000
3906.706645,-8956.491898,-1036.288319,0.000000
3906.706975,-9104.533087,-370.102971,0.000000
3906.707304,-9252.574275,-222.061783,0.000000
3906.707634,-9918.759623,740.205942,0.000000
3906.707964,-10510.924376,888.247130,-229.828649
3906.708293,-11029.068536,814.226536,0.000000
3906.708623,-11251.130318,814.226536,536.266849
3906.708953,-10732.986159,370.102971,612.876398
3906.709282,-10214.842000,0.000000,383.047749
3906.709612,-9474.636058,-518.144159,306.438199
3906.709942,-9030.512492,-740.205942,-153.219100
3906.710271,-9030.512492,-1184.329507,0.000000
3906.710601,-8734.430116,-1036.288319,766.095498
3906.710931,-9474.636058,-148.041188,1302.362347
3906.711260,-9844.739029,222.061783,995.924147
3906.711590,-10140.821405,370.102971,306.438199
3906.711920,-10510.924376,518.144159,-536.266849
3906.712249,-10732.986159,666.185348,-689.485948
3906.712579,-10584.944971,370.102971,0.000000
3906.712909,-9992.780217,518.144159,153.219100
3906.713238,-9326.594869,-296.082377,0.000000
3906.713568,-9178.553681,-592.164754,-459.657299
3906.713898,-9104.533087,-592.164754,0.000000
3906.714228,-8882.471304,-518.144159,459.657299
3906.714557,-8808.450710,-740.205942,842.705048
3906.714887,-9326.594869,-296.082377,766.095498
3906.715217,-9844.739029,-444.123565,1991.848295
3906.715546,-10288.862594,222.061783,1378.971896
3906.715876,-10436.903782,592.164754,0.000000
3906.716206,-10288.862594,1258.350101,-1149.143247
3906.716535,-10807.006753,1110.308913,-536.266849
3906.716865,-10510.924376,666.185348,229.828649
3906.717195,-9770.718434,370.102971,76.609550
3906.717524,-8956.491898,0.000000,153.219100
3906.717854,-8808.450710,-148.041188,153.219100
3906.718184,-8882.471304,-666.185348,-689.485948
3906.718513,-8734.430116,-666.185348,-919.314598
3906.718843,-8956.491898,-740.205942,612.876398
3906.719173,-9474.636058,-296.082377,1608.800546
3906.719502,-10436.903782,592.164754,1685.410096
3906.719832,-10732.986159,592.164754,995.924147
3906.720162,-11029.068536,814.226536,0.000000
3906.720491,-11251.130318,888.247130,-229.828649
3906.720821,-10881.027347,296.082377,229.828649
3906.721151,-9770.718434,296.082377,459.657299
3906.721481,-9252.574275,0.000000,0.000000
3906.721810,-9030.512492,-222.061783,-995.924147
3906.722140,-8512.368333,-518.144159,-919.314598
3906.722470,-8882.471304,-962.267725,-919.314598
3906.722799,-8956.491898,-444.123565,0.000000
3906.723129,-9696.697840,-148.041188,919.314598
3906.723459,-9918.759623,0.000000,1532.190996
3906.723788,-10732.986159,222.061783,1302.362347
3906.724118,-10288.862594,296.082377,383.047749
3906.724448,-10140.821405,74.020594,0.000000
3906.724777,-10288.862594,444.123565,-459.657299
3906.725107,-9918.759623,74.020594,76.609550
3906.725437,-9548.656652,0.000000,995.924147
3906.725766,-8882.471304,-444.123565,536.266849
3906.726096,-9030.512492,-296.082377,383.047749
3906.726426,-9326.594869,-666.185348,-306.438199
3906.726755,-9326.594869,-444.123565,-383.047749
3906.727085,-9474.636058,0.000000,-459.657299
3906.727415,-9548.656652,296.082377,0.000000
3906.727744,-9844.739029,814.226536,153.219100
3906.728074,-10807.006753,1036.288319,306.438199
3906.728404,-10955.047942,1036.288319,306.438199
3906.728734,-10658.965565,444.123565,383.047749
3906.729063,-9770.718434,222.061783,536.266849
3906.729393,-9474.636058,-444.123565,689.485948
3906.729723,-8956.491898,-740.205942,0.000000
3906.730052,-8956.491898,-740.205942,229.828649
3906.730382,-9104.533087,-148.041188,0.000000
3906.730712,-9326.594869,74.020594,306.438199
3906.731041,-9770.718434,74.020594,383.047749
3906.731371,-10214.842000,740.205942,0.000000
3906.731701,-11103.089130,962.267725,306.438199
3906.732030,-11399.171507,1184.329507,842.705048
3906.732360,-10584.944971,592.164754,459.657299
3906.732690,-10066.800811,74.020594,76.609550
3906.733019,-9474.636058,-222.061783,0.000000
3906.733349,-9104.533087,-444.123565,0.000000
3906.733679,-9030.512492,-740.205942,229.828649
3906.734008,-8882.471304,-444.123565,612.876398
3906.734338,-9178.553681,-296.082377,1149.143247
3906.734668,-10066.800811,222.061783,1762.019645
3906.734997,-10214.842000,222.061783,1072.533697
3906.735327,-10288.862594,296.082377,153.219100
3906.735657,-10140.821405,592.164754,-306.438199
3906.735987,-10066.800811,74.020594,306.438199
3906.736316,-10288.862594,222.061783,0.000000
3906.736646,-9844.739029,0.000000,0.000000
3906.736976,-9474.636058,-148.041188,-306.438199
3906.737305,-8660.409521,-740.205942,-459.657299
3906.737635,-8586.388927,-888.247130,-153.219100
3906.737965,-8586.388927,-962.267725,612.876398
3906.738294,-9252.574275,-962.267725,1225.752797
3906.738624,-9548.656652,-666.185348,1455.581446
3906.738954,-10288.862594,0.000000,1302.362347
3906.739283,-10510.924376,222.061783,0.000000
3906.739613,-10510.924376,444.123565,-612.876398
3906.739943,-10881.027347,888.247130,-766.095498
3906.740272,-10955.047942,1184.329507,612.876398
3906.740602,-10436.903782,518.144159,229.828649
3906.740932,-9770.718434,74.020594,0.000000
3906.741261,-9178.553681,-444.123565,-383.047749
3906.741591,-9178.553681,-740.205942,-536.266849
3906.741921,-9178.553681,-814.226536,-612.876398
3906.742250,-9030.512492,-740.205942,-459.657299
3906.742580,-9178.553681,-444.123565,689.485948
3906.742910,-9770.718434,222.061783,1455.581446
3906.743240,-10436.903782,814.226536,1225.752797
3906.743569,-10807.006753,888.247130,0.000000
3906.743899,-11029.068536,888.247130,229.828649
3906.744229,-11029.068536,740.205942,76.609550
3906.744558,-10510.924376,592.164754,995.924147
3906.744888,-9474.636058,-74.020594,536.266849
3906.745218,-8956.491898,-370.102971,-153.219100
3906.745547,-9030.512492,-370.102971,-842.705048
3906.745877,-8808.450710,-370.102971,-995.924147
3906.746207,-9104.533087,74.020594,76.609550
3906.746537,-9400.615463,0.000000,1225.752797
3906.746866,-9918.759623,592.164754,1685.410096
3906.747196,-10140.821405,592.164754,1685.410096
3906.747526,-10436.903782,888.247130,459.657299
3906.747855,-10510.924376,666.185348,-306.438199
3906.748185,-10510.924376,518.144159,0.000000
3906.748515,-9992.780217,296.082377,383.047749
3906.748844,-9696.697840,0.000000,842.705048
3906.749174,-8734.430116,-370.102971,612.876398
3906.749504,-9104.533087,-296.082377,612.876398
3906.749834,-9104.533087,-370.102971,459.657299
3906.750163,-9326.594869,-222.061783,0.000000
3906.750493,-9474.636058,0.000000,0.000000
3906.750823,-9696.697840,222.061783,0.000000
3906.751152,-9844.739029,148.041188,229.828649
3906.751482,-10140.821405,666.185348,306.438199
3906.751812,-10881.027347,814.226536,76.609550
3906.752142,-10584.944971,740.205942,0.000000
3906.752471,-10214.842000,74.020594,76.609550
3906.752801,-9474.636058,-296.082377,153.219100
3906.753131,-8956.491898,-1110.308913,536.266849
3906.753460,-9104.533087,-592.164754,0.000000
3906.753790,-8956.491898,-814.226536,0.000000
3906.754120,-9474.636058,-222.061783,0.000000
3906.754450,-9622.677246,0.000000,0.000000
3906.754779,-10362.883188,740.205942,0.000000
3906.755109,-10436.903782,1036.288319,0.000000
3906.755439,-10732.986159,814.226536,0.000000
3906.755768,-10732.986159,592.164754,0.000000
3906.756098,-10584.944971,518.144159,0.000000
3906.756428,-9918.759623,0.000000,229.828649
3906.756758,-9252.574275,-518.144159,-383.047749
3906.757087,-8882.471304,-592.164754,-306.438199
3906.757417,-8882.471304,-740.205942,0.000000
3906.757747,-8882.471304,-370.102971,689.485948
3906.758076,-9474.636058,-148.041188,1149.143247
3906.758406,-10362.883188,296.082377,1149.143247
3906.758736,-10140.821405,592.164754,612.876398
3906.759066,-10510.924376,592.164754,536.266849
3906.759395,-10584.944971,740.205942,0.000000
3906.759725,-10436.903782,222.061783,0.000000
3906.760055,-9992.780217,74.020594,0.000000
3906.760384,-9474.636058,74.020594,0.000000
3906.760714,-9030.512492,-370.102971,229.828649
3906.761044,-9030.512492,-592.164754,383.047749
3906.761374,-9030.512492,-444.123565,536.266849
3906.761703,-8956.491898,-666.185348,459.657299
3906.762033,-8956.491898,0.000000,1149.143247
3906.762363,-9918.759623,-370.102971,1685.410096
3906.762692,-10362.883188,0.000000,1302.362347
3906.763022,-10362.883188,518.144159,612.876398
3906.763352,-10510.924376,1036.288319,76.609550
3906.763682,-10436.903782,592.164754,-229.828649
3906.764011,-10436.903782,592.164754,76.609550
3906.764341,-10066.800811,370.102971,536.266849
3906.764671,-9030.512492,-296.082377,306.438199
3906.765000,-8882.471304,-444.123565,0.000000
3906.765330,-8882.471304,-740.205942,-689.485948
3906.765660,-8882.471304,-962.267725,-306.438199
3906.765990,-8956.491898,-1036.288319,459.657299
3906.766319,-9474.636058,0.000000,1149.143247
3906.766649,-10066.800811,0.000000,1685.410096
3906.766979,-10658.965565,592.164754,766.095498
3906.767308,-10955.047942,962.267725,306.438199
3906.767638,-11325.150913,1628.453072,536.266849
3906.767968,-10807.006753,666.185348,153.219100
3906.768298,-9844.739029,222.061783,306.438199
3906.768627,-9178.553681,0.000000,-383.047749
3906.768957,-8956.491898,-592.164754,-383.047749
3906.769287,-8956.491898,-296.082377,-383.047749
3906.769616,-8882.471304,-962.267725,-229.828649
3906.769946,-9252.574275,-444.123565,0.000000
3906.770276,-9770.718434,222.061783,1149.143247
3906.770606,-10436.903782,74.020594,1225.752797
3906.770935,-10807.006753,518.144159,995.924147
3906.771265,-10584.944971,592.164754,153.219100
3906.771595,-10510.924376,592.164754,0.000000
3906.771924,-10658.965565,444.123565,383.047749
3906.772254,-10066.800811,0.000000,612.876398
3906.772584,-9474.636058,-296.082377,306.438199
3906.772913,-8734.430116,-740.205942,689.485948
3906.773243,-8956.491898,-592.164754,919.314598
3906.773573,-9326.594869,-592.164754,0.000000
3906.773903,-9474.636058,-296.082377,0.000000
3906.774232,-9326.594869,0.000000,-306.438199
3906.774562,-9992.780217,444.123565,-459.657299
3906.774892,-10140.821405,888.247130,0.000000
3906.775221,-10955.047942,1184.329507,536.266849
3906.775551,-10955.047942,962.267725,229.828649
3906.775881,-10658.965565,296.082377,383.047749
3906.776211,-10214.842000,74.020594,612.876398
3906.776540,-9326.594869,-518.144159,306.438199
3906.776870,-8882.471304,-518.144159,229.828649
3906.777200,-8808.450710,-1036.288319,612.876398
3906.777529,-8882.471304,-666.185348,229.828649
3906.777859,-9548.656652,0.000000,76.609550
3906.778189,-10140.821405,444.123565,0.000000
3906.778519,-10436.903782,666.185348,306.438199
3906.778848,-11029.068536,1110.308913,766.095498
3906.779178,-11103.089130,962.267725,689.485948
3906.779508,-10288.862594,296.082377,306.438199
3906.779837,-9918.759623,148.041188,76.609550
3906.780167,-9696.697840,-296.082377,76.609550
3906.780497,-9326.594869,-592.164754,383.047749
3906.780827,-8882.471304,-740.205942,76.609550
3906.781156,-8808.450710,-814.226536,612.876398
3906.781486,-9104.533087,-370.102971,1302.362347
3906.781816,-9622.677246,-444.123565,1838.629195
3906.782145,-10214.842000,74.020594,842.705048
3906.782475,-10362.883188,296.082377,229.828649
3906.782805,-10288.862594,444.123565,0.000000
3906.783135,-10214.842000,370.102971,229.828649
3906.783464,-10066.800811,222.061783,-153.219100
3906.783794,-10214.842000,518.144159,0.000000
3906.784124,-9474.636058,-148.041188,-306.438199
3906.784453,-8882.471304,-444.123565,-536.266849
3906.784783,-8512.368333,-666.185348,0.000000
3906.785113,-8586.388927,-1036.288319,536.266849
3906.785443,-9178.553681,-814.226536,1378.971896
3906.785772,-9474.636058,-740.205942,1455.581446
3906.786102,-9918.759623,-296.082377,1149.143247
3906.786432,-9844.739029,148.041188,-459.657299
3906.786761,-10362.883188,518.144159,-689.485948
3906.787091,-10881.027347,814.226536,-229.828649
3906.787421,-11251.130318,1406.391290,306.438199
3906.787751,-10140.821405,370.102971,383.047749
3906.788080,-9548.656652,148.041188,76.609550
3906.788410,-9252.574275,-148.041188,-229.828649
3906.788740,-9104.533087,-666.185348,-459.657299
3906.789069,-8956.491898,-444.123565,-459.657299
3906.789399,-8808.450710,-518.144159,-306.438199
3906.789729,-9400.615463,-148.041188,383.047749
3906.790059,-9992.780217,370.102971,1378.971896
3906.790388,-10436.903782,518.144159,842.705048
3906.790718,-11103.089130,1110.308913,76.609550
3906.791048,-11547.212695,1036.288319,153.219100
3906.791377,-11399.171507,888.247130,306.438199
3906.791707,-10140.821405,370.102971,1378.971896
3906.792037,-9474.636058,0.000000,229.828649
3906.792367,-8956.491898,-592.164754,-153.219100
3906.792696,-8808.450710,-592.164754,-536.266849
3906.793026,-8882.471304,-666.185348,-612.876398
3906.793356,-8808.450710,-518.144159,0.000000
3906.793685,-9252.574275,0.000000,1302.362347
3906.794015,-10066.800811,518.144159,1685.410096
3906.794345,-10436.903782,518.144159,1302.362347
3906.794675,-10214.842000,444.123565,76.609550
3906.795004,-10436.903782,370.102971,-306.438199
3906.795334,-10362.883188,222.061783,0.000000
3906.795664,-10066.800811,296.082377,612.876398
3906.795993,-9696.697840,148.041188,459.657299
3906.796323,-8882.471304,-518.144159,612.876398
3906.796653,-8882.471304,-370.102971,766.095498
3906.796982,-8882.471304,-740.205942,689.485948
3906.797312,-9326.594869,-370.102971,0.000000
3906.797642,-9252.574275,0.000000,0.000000
3906.797972,-9622.677246,222.061783,0.000000
3906.798301,-10288.862594,592.164754,76.609550
3906.798631,-10510.924376,888.247130,0.000000
3906.798961,-10510.924376,888.247130,-306.438199
3906.799290,-10436.903782,370.102971,153.219100
3906.799620,-10510.924376,296.082377,459.657299
3906.799950,-9696.697840,-148.041188,459.657299
3906.800280,-9178.553681,-666.185348,0.000000
3906.800609,-8586.388927,-444.123565,-536.266849
3906.800939,-9178.553681,-962.267725,76.609550
3906.801269,-9474.636058,-74.020594,383.047749
3906.801598,-9622.677246,-148.041188,153.219100
3906.801928,-10066.800811,592.164754,-919.314598
3906.802258,-10510.924376,888.247130,0.000000
3906.802588,-10955.047942,1036.288319,0.000000
3906.802917,-11029.068536,814.226536,0.000000
3906.803247,-10955.047942,592.164754,229.828649
3906.803577,-10066.800811,148.041188,153.219100
3906.803906,-9400.615463,-222.061783,-153.219100
3906.804236,-8808.450710,-444.123565,-76.609550
3906.804566,-9104.533087,-444.123565,153.219100
3906.804896,-8512.368333,-592.164754,536.266849
3906.805225,-9474.636058,0.000000,1302.362347
3906.805555,-9918.759623,370.102971,1072.533697
3906.805885,-10140.821405,592.164754,306.438199
3906.806214,-10214.842000,1110.308913,-689.485948
3906.806544,-10436.903782,666.185348,0.000000
3906.806874,-10658.965565,444.123565,229.828649
3906.807204,-10140.821405,296.082377,0.000000
3906.807533,-9770.718434,222.061783,229.828649
3906.807863,-9104.533087,-370.102971,0.000000
3906.808193,-8808.450710,-592.164754,153.219100
3906.808522,-8734.430116,-592.164754,306.438199
3906.808852,-8586.388927,-666.185348,383.047749
3906.809182,-9030.512492,-222.061783,1302.362347
3906.809512,-9918.759623,0.000000,1762.019645
3906.809841,-10436.903782,296.082377,1302.362347
3906.810171,-10362.883188,814.226536,153.219100
3906.810501,-10288.862594,1110.308913,0.000000
3906.810830,-10807.006753,888.247130,0.000000
3906.811160,-10584.944971,592.164754,459.657299
3906.811490,-9770.718434,296.082377,612.876398
3906.811820,-9104.533087,-148.041188,0.000000
3906.812149,-9030.512492,-518.144159,0.000000
3906.812479,-8956.491898,-962.267725,-612.876398
3906.812809,-8956.491898,-888.247130,-459.657299
3906.813138,-8956.491898,-666.185348,306.438199
3906.813468,-9326.594869,-296.082377,919.314598
3906.813798,-10140.821405,148.041188,1532.190996
3906.814128,-10658.965565,518.144159,689.485948
3906.814457,-10807.006753,666.185348,0.000000
3906.814787,-11029.068536,1036.288319,0.000000
3906.815117,-10807.006753,444.123565,383.047749
3906.815446,-9844.739029,-74.020594,0.000000
3906.815776,-9030.512492,-148.041188,-306.438199
3906.816106,-8882.471304,-222.061783,-229.828649
3906.816436,-9178.553681,-518.144159,-153.219100
3906.816765,-8734.430116,-888.247130,-536.266849
3906.817095,-9104.533087,-666.185348,459.657299
3906.817425,-9844.739029,0.000000,919.314598
3906.817754,-10436.903782,296.082377,1225.752797
3906.818084,-10658.965565,518.144159,919.314598
3906.818414,-10584.944971,444.123565,0.000000
3906.818744,-10436.903782,370.102971,-536.266849
3906.819073,-9918.759623,592.164754,-459.657299
3906.819403,-9918.759623,0.000000,383.047749
3906.819733,-9326.594869,-444.123565,459.657299
3906.820062,-8808.450710,-666.185348,766.095498
3906.820392,-9104.533087,-370.102971,612.876398
3906.820722,-9178.553681,-592.164754,459.657299
3906.821051,-9548.656652,-148.041188,-306.438199
3906.821381,-9474.636058,74.020594,-459.657299
3906.821711,-10066.800811,518.144159,-306.438199
3906.822041,-10214.842000,888.247130,0.000000
3906.822370,-10658.965565,1110.308913,153.219100
3906.822700,-10510.924376,1184.329507,0.000000
3906.823030,-10288.862594,296.082377,76.609550
3906.823359,-9992.780217,222.061783,306.438199
3906.823689,-9474.636058,-370.102971,153.219100
3906.824019,-9104.533087,-592.164754,229.828649
3906.824349,-8882.471304,-592.164754,383.047749
3906.824678,-9252.574275,-296.082377,383.047749
3906.825008,-9252.574275,0.000000,383.047749
3906.825338,-9918.759623,592.164754,459.657299
3906.825667,-10436.903782,888.247130,383.047749
3906.825997,-11103.089130,1406.391290,919.314598
3906.826327,-11103.089130,1110.308913,306.438199
3906.826657,-10584.944971,592.164754,153.219100
3906.826986,-10066.800811,370.102971,229.828649
3906.827316,-9548.656652,0.000000,-153.219100
3906.827646,-9178.553681,-222.061783,76.609550
3906.827975,-8956.491898,-666.185348,0.000000
3906.828305,-8882.471304,-370.102971,306.438199
3906.828635,-9326.594869,-296.082377,1225.752797
3906.828965,-9622.677246,222.061783,1455.581446
3906.829294,-9918.759623,74.020594,689.485948
3906.829624,-10288.862594,518.144159,383.047749
3906.829954,-10436.903782,518.144159,153.219100
3906.830283,-10436.903782,222.061783,-229.828649
3906.830613,-10140.821405,222.061783,0.000000
3906.830943,-9770.718434,0.000000,0.000000
3906.831273,-9474.636058,-222.061783,0.000000
3906.831602,-8956.491898,-444.123565,-383.047749
3906.831932,-8660.409521,-888.247130,-306.438199
3906.832262,-8660.409521,-888.247130,306.438199
3906.832591,-9178.553681,-962.267725,919.314598
3906.832921,-9696.697840,-592.164754,1225.752797
3906.833251,-10140.821405,-222.061783,306.438199
3906.833581,-10214.842000,222.061783,0.000000
3906.833910,-10807.006753,370.102971,-766.095498
3906.834240,-10732.986159,814.226536,-766.095498
3906.834570,-11029.068536,444.123565,689.485948
3906.834899,-10214.842000,370.102971,612.876398
3906.835229,-9326.594869,0.000000,0.000000
3906.835559,-9326.594869,-518.144159,0.000000
3906.835889,-9326.594869,-740.205942,-459.657299
3906.836218,-9252.574275,-518.144159,-766.095498
3906.836548,-8882.471304,-814.226536,-459.657299
3906.836878,-9474.636058,-148.041188,383.047749
3906.837207,-10066.800811,370.102971,842.705048
3906.837537,-10658.965565,666.185348,689.485948
3906.837867,-10955.047942,1036.288319,76.609550
3906.838197,-11029.068536,1036.288319,-76.609550
3906.838526,-10881.027347,444.123565,153.219100
3906.838856,-9992.780217,222.061783,919.314598
3906.839186,-9474.636058,-222.061783,612.876398
