#time,accel_x,accel_y,accel_z
4225.107893,-10066.800811,-296.082377,153.219100
4225.108223,-9918.759623,0.000000,919.314598
4225.108552,-9474.636058,222.061783,383.047749
4225.108882,-9474.636058,-296.082377,76.609550
4225.109211,-10658.965565,-370.102971,-842.705048
4225.109541,-10214.842000,-444.123565,-766.095498
4225.109870,-10510.924376,0.000000,-383.047749
4225.110200,-10362.883188,-444.123565,612.876398
4225.110529,-10658.965565,0.000000,1072.533697
4225.110859,-9622.677246,-592.164754,689.485948
4225.111189,-9918.759623,-296.082377,0.000000
4225.111518,-9770.718434,-518.144159,-306.438199
4225.111848,-10288.862594,-444.123565,0.000000
4225.112177,-10214.842000,-148.041188,1378.971896
4225.112507,-9326.594869,-74.020594,2298.286494
4225.112836,-9918.759623,-814.226536,1762.019645
4225.113166,-9622.677246,-518.144159,306.438199
4225.113495,-9918.759623,-1332.370696,-153.219100
4225.113825,-9770.718434,-1036.288319,612.876398
4225.114155,-9326.594869,-814.226536,919.314598
4225.114484,-9474.636058,0.000000,1378.971896
4225.114814,-8882.471304,0.000000,1378.971896
4225.115143,-9400.615463,370.102971,-536.266849
4225.115473,-9992.780217,-296.082377,-1991.848295
4225.115802,-9844.739029,0.000000,-1455.581446
4225.116132,-9474.636058,74.020594,383.047749
4225.116462,-9178.553681,-444.123565,459.657299
4225.116791,-8882.471304,-888.247130,766.095498
4225.117121,-9326.594869,148.041188,229.828649
4225.117450,-9400.615463,-592.164754,-306.438199
4225.117780,-9178.553681,0.000000,153.219100
4225.118109,-9622.677246,148.041188,612.876398
4225.118439,-10436.903782,740.205942,1072.533697
4225.118768,-10066.800811,0.000000,689.485948
4225.119098,-10066.800811,592.164754,0.000000
4225.119428,-9770.718434,740.205942,-766.095498
4225.119757,-10436.903782,888.247130,-1532.190996
4225.120087,-10140.821405,814.226536,-1225.752797
4225.120416,-9178.553681,888.247130,0.000000
4225.120746,-9696.697840,962.267725,153.219100
4225.121075,-10362.883188,962.267725,536.266849
4225.121405,-11251.130318,666.185348,-766.095498
4225.121735,-9992.780217,0.000000,-76.609550
4225.122064,-9400.615463,0.000000,306.438199
4225.122394,-9844.739029,74.020594,2068.457845
4225.122723,-10955.047942,444.123565,2451.505594
4225.123053,-10807.006753,592.164754,1762.019645
4225.123382,-9770.718434,740.205942,0.000000
4225.123712,-9030.512492,1110.308913,-1685.410096
4225.124041,-9548.656652,1258.350101,-1225.752797
4225.124371,-10362.883188,1628.453072,-995.924147
4225.124701,-9770.718434,1036.288319,-76.609550
4225.125030,-9622.677246,814.226536,76.609550
4225.125360,-9474.636058,888.247130,-612.876398
4225.125689,-9252.574275,222.061783,-1455.581446
4225.126019,-9474.636058,148.041188,-1302.362347
4225.126348,-8734.430116,-1036.288319,-459.657299
4225.126678,-8956.491898,-148.041188,1378.971896
4225.127008,-9474.636058,0.000000,2068.457845
4225.127337,-10288.862594,74.020594,2374.896044
4225.127667,-9548.656652,148.041188,1378.971896
4225.127996,-9178.553681,1110.308913,0.000000
4225.128326,-10066.800811,814.226536,-766.095498
4225.128655,-10214.842000,518.144159,76.609550
4225.128985,-10214.842000,518.144159,153.219100
4225.129314,-9918.759623,666.185348,76.609550
4225.129644,-9252.574275,-296.082377,-1302.362347
4225.129974,-9252.574275,-888.247130,-1608.800546
4225.130303,-8216.285956,-666.185348,-995.924147
4225.130633,-9474.636058,592.164754,1608.800546
4225.130962,-10510.924376,222.061783,1455.581446
4225.131292,-10881.027347,148.041188,689.485948
4225.131621,-10214.842000,444.123565,0.000000
4225.131951,-10881.027347,814.226536,842.705048
4225.132280,-11547.212695,370.102971,0.000000
4225.132610,-10288.862594,-222.061783,-229.828649
4225.132940,-8808.450710,-370.102971,-306.438199
4225.133269,-9030.512492,-370.102971,459.657299
4225.133599,-10288.862594,-592.164754,306.438199
4225.133928,-10214.842000,-814.226536,383.047749
4225.134258,-8660.409521,-370.102971,0.000000
4225.134587,-8290.306550,-592.164754,1378.971896
4225.134917,-11103.089130,-444.123565,1838.629195
4225.135247,-11103.089130,-740.205942,2604.724693
4225.135576,-10362.883188,-296.082377,1302.362347
4225.135906,-9474.636058,-296.082377,-306.438199
4225.136235,-9770.718434,-444.123565,-306.438199
4225.136565,-9770.718434,222.061783,-153.219100
4225.136894,-9178.553681,-148.041188,383.047749
4225.137224,-9696.697840,148.041188,-459.657299
4225.137553,-8956.491898,-1110.308913,-612.876398
4225.137883,-9770.718434,-740.205942,0.000000
4225.138213,-10436.903782,-962.267725,76.609550
4225.138542,-9696.697840,-1110.308913,76.609550
4225.138872,-8956.491898,-444.123565,229.828649
4225.139201,-9252.574275,-444.123565,383.047749
4225.139531,-9918.759623,222.061783,689.485948
4225.139860,-10288.862594,148.041188,306.438199
4225.140190,-10955.047942,888.247130,842.705048
4225.140520,-9548.656652,-444.123565,0.000000
4225.140849,-9844.739029,74.020594,153.219100
4225.141179,-10288.862594,-592.164754,995.924147
4225.141508,-10362.883188,-370.102971,1608.800546
4225.141838,-8808.450710,-444.123565,1762.019645
4225.142167,-8364.327145,-888.247130,229.828649
4225.142497,-9252.574275,0.000000,0.000000
4225.142826,-10140.821405,296.082377,383.047749
4225.143156,-11473.192101,1184.329507,383.047749
4225.143486,-9548.656652,666.185348,-612.876398
4225.143815,-9696.697840,74.020594,-612.876398
4225.144145,-9474.636058,0.000000,1149.143247
4225.144474,-10510.924376,740.205942,1302.362347
4225.144804,-10732.986159,-296.082377,919.314598
4225.145133,-9622.677246,-148.041188,-536.266849
4225.145463,-9104.533087,0.000000,-536.266849
4225.145792,-9030.512492,592.164754,306.438199
4225.146122,-9992.780217,222.061783,229.828649
4225.146452,-9696.697840,518.144159,842.705048
4225.146781,-10214.842000,518.144159,0.000000
4225.147111,-10066.800811,666.185348,-1532.190996
4225.147440,-9474.636058,518.144159,-1225.752797
4225.147770,-9474.636058,592.164754,-995.924147
4225.148099,-9770.718434,592.164754,-919.314598
4225.148429,-10140.821405,666.185348,-689.485948
4225.148759,-9030.512492,74.020594,-536.266849
4225.149088,-9400.615463,518.144159,76.609550
4225.149418,-9844.739029,222.061783,536.266849
4225.149747,-10362.883188,444.123565,306.438199
4225.150077,-9252.574275,-296.082377,0.000000
4225.150406,-8734.430116,518.144159,76.609550
4225.150736,-9770.718434,222.061783,153.219100
4225.151065,-10658.965565,740.205942,383.047749
4225.151395,-9770.718434,518.144159,689.485948
4225.151725,-9844.739029,518.144159,306.438199
4225.152054,-9770.718434,740.205942,0.000000
4225.152384,-10214.842000,518.144159,-766.095498
4225.152713,-9400.615463,592.164754,-1608.800546
4225.153043,-9252.574275,740.205942,-1378.971896
4225.153372,-9992.780217,222.061783,-536.266849
4225.153702,-10066.800811,-148.041188,536.266849
4225.154032,-8660.409521,0.000000,766.095498
4225.154361,-8882.471304,148.041188,689.485948
4225.154691,-10584.944971,148.041188,0.000000
4225.155020,-11251.130318,0.000000,-383.047749
4225.155350,-9696.697840,592.164754,153.219100
4225.155679,-9030.512492,592.164754,229.828649
4225.156009,-10881.027347,814.226536,229.828649
4225.156338,-10510.924376,592.164754,612.876398
4225.156668,-9474.636058,0.000000,76.609550
4225.156998,-9474.636058,222.061783,-766.095498
4225.157327,-9918.759623,-296.082377,-1455.581446
4225.157657,-10140.821405,-370.102971,-383.047749
4225.157986,-8438.347739,-666.185348,0.000000
4225.158316,-8586.388927,74.020594,919.314598
4225.158645,-10807.006753,444.123565,1608.800546
4225.158975,-10955.047942,74.020594,1378.971896
4225.159305,-10214.842000,0.000000,612.876398
4225.159634,-9178.553681,370.102971,0.000000
4225.159964,-9992.780217,-148.041188,1072.533697
4225.160293,-10955.047942,814.226536,1455.581446
4225.160623,-9918.759623,148.041188,842.705048
4225.160952,-9622.677246,-222.061783,-153.219100
4225.161282,-10214.842000,-740.205942,-995.924147
4225.161611,-9622.677246,-592.164754,76.609550
4225.161941,-8734.430116,-666.185348,995.924147
4225.162271,-8660.409521,0.000000,995.924147
4225.162600,-9474.636058,148.041188,842.705048
4225.162930,-11103.089130,814.226536,995.924147
4225.163259,-10510.924376,148.041188,-306.438199
4225.163589,-10362.883188,-222.061783,0.000000
4225.163918,-10288.862594,-666.185348,1378.971896
4225.164248,-10732.986159,-814.226536,3064.381992
4225.164577,-8808.450710,-1036.288319,1072.533697
4225.164907,-8586.388927,-1628.453072,-229.828649
4225.165237,-8808.450710,-1036.288319,-842.705048
4225.165566,-9474.636058,-1036.288319,919.314598
4225.165896,-9918.759623,0.000000,1149.143247
4225.166225,-8882.471304,-1036.288319,1838.629195
4225.166555,-10732.986159,74.020594,1991.848295
4225.166884,-10288.862594,-148.041188,383.047749
4225.167214,-10510.924376,0.000000,-1991.848295
4225.167544,-10362.883188,0.000000,-1991.848295
4225.167873,-9844.739029,-518.144159,76.609550
4225.168203,-9178.553681,-592.164754,1225.752797
4225.168532,-8956.491898,-518.144159,919.314598
4225.168862,-9770.718434,222.061783,0.000000
4225.169191,-10362.883188,-592.164754,-1378.971896
4225.169521,-9918.759623,222.061783,-1302.362347
4225.169851,-9622.677246,-592.164754,612.876398
4225.170180,-10658.965565,592.164754,2987.772442
4225.170510,-10436.903782,370.102971,2911.162892
4225.170839,-10140.821405,74.020594,306.438199
4225.171169,-9104.533087,740.205942,-2068.457845
4225.171498,-9992.780217,740.205942,-2834.553343
4225.171828,-10732.986159,1406.391290,-689.485948
4225.172157,-10214.842000,444.123565,1455.581446
4225.172487,-9474.636058,1036.288319,1838.629195
4225.172817,-9474.636058,296.082377,919.314598
4225.173146,-9844.739029,518.144159,-1991.848295
4225.173476,-10214.842000,-444.123565,-2298.286494
4225.173805,-9696.697840,-518.144159,-612.876398
4225.174135,-8882.471304,-148.041188,1149.143247
4225.174464,-9326.594869,1184.329507,2145.067394
4225.174794,-9696.697840,1258.350101,919.314598
4225.175124,-10140.821405,222.061783,-1685.410096
4225.175453,-10436.903782,962.267725,-2068.457845
4225.175783,-10881.027347,0.000000,0.000000
4225.176112,-10584.944971,74.020594,1991.848295
4225.176442,-7994.224174,-666.185348,2528.115143
4225.176771,-7402.059420,0.000000,1072.533697
4225.177101,-8438.347739,0.000000,-459.657299
4225.177431,-9844.739029,0.000000,-2298.286494
4225.177760,-10881.027347,370.102971,-1302.362347
4225.178090,-9474.636058,592.164754,766.095498
4225.178419,-9474.636058,666.185348,2068.457845
4225.178749,-10140.821405,592.164754,919.314598
4225.179078,-9548.656652,592.164754,-1149.143247
4225.179408,-9844.739029,370.102971,-1455.581446
4225.179738,-10288.862594,1036.288319,-1149.143247
4225.180067,-11251.130318,888.247130,689.485948
4225.180397,-10510.924376,296.082377,919.314598
4225.180726,-8734.430116,148.041188,306.438199
4225.181056,-9474.636058,0.000000,-919.314598
4225.181385,-9326.594869,-518.144159,-919.314598
4225.181715,-9326.594869,-1036.288319,76.609550
4225.182044,-9030.512492,-74.020594,1302.362347
4225.182374,-8586.388927,-74.020594,995.924147
4225.182704,-9548.656652,592.164754,536.266849
4225.183033,-11029.068536,740.205942,-536.266849
4225.183363,-11843.295072,1036.288319,-689.485948
4225.183692,-11251.130318,666.185348,-536.266849
4225.184022,-9252.574275,148.041188,153.219100
4225.184351,-9104.533087,0.000000,153.219100
4225.184681,-8734.430116,-666.185348,0.000000
4225.185011,-9400.615463,-444.123565,153.219100
4225.185340,-10362.883188,-518.144159,229.828649
4225.185670,-10288.862594,74.020594,229.828649
4225.185999,-10362.883188,148.041188,995.924147
4225.186329,-10288.862594,148.041188,1072.533697
4225.186658,-10066.800811,592.164754,536.266849
4225.186988,-10066.800811,222.061783,-306.438199
4225.187318,-9844.739029,518.144159,-919.314598
4225.187647,-10214.842000,-148.041188,689.485948
4225.187977,-9400.615463,0.000000,1225.752797
4225.188306,-8586.388927,-962.267725,766.095498
4225.188636,-9474.636058,-962.267725,0.000000
4225.188965,-8882.471304,-1184.329507,-459.657299
4225.189295,-9326.594869,-1554.432478,1072.533697
4225.189625,-9548.656652,-888.247130,2374.896044
4225.189954,-9844.739029,-666.185348,2987.772442
4225.190284,-10140.821405,0.000000,1762.019645
4225.190613,-10214.842000,296.082377,229.828649
4225.190943,-10214.842000,370.102971,-383.047749
4225.191272,-10732.986159,518.144159,-459.657299
4225.191602,-10658.965565,370.102971,0.000000
4225.191931,-9770.718434,-888.247130,612.876398
4225.192261,-8364.327145,-888.247130,612.876398
4225.192591,-7846.182985,-1332.370696,-459.657299
4225.192920,-9178.553681,-962.267725,0.000000
4225.193250,-9918.759623,-962.267725,919.314598
4225.193579,-9474.636058,-1184.329507,1608.800546
4225.193909,-9030.512492,0.000000,2451.505594
4225.194238,-10658.965565,740.205942,2451.505594
4225.194568,-12213.398043,1036.288319,-76.609550
4225.194898,-11399.171507,0.000000,-536.266849
4225.195227,-10362.883188,592.164754,-689.485948
4225.195557,-9622.677246,74.020594,0.000000
4225.195886,-10362.883188,296.082377,76.609550
4225.196216,-9622.677246,-370.102971,0.000000
4225.196545,-8438.347739,-740.205942,-1608.800546
4225.196875,-8808.450710,74.020594,-2604.724693
4225.197205,-9474.636058,-666.185348,-1991.848295
4225.197534,-9548.656652,-1110.308913,459.657299
4225.197864,-8882.471304,-592.164754,1915.238745
4225.198193,-9030.512492,0.000000,2145.067394
4225.198523,-10732.986159,-592.164754,2221.676944
4225.198852,-11769.274478,444.123565,842.705048
4225.199182,-10288.862594,-444.123565,-536.266849
4225.199512,-9474.636058,666.185348,-459.657299
4225.199841,-9252.574275,518.144159,153.219100
4225.200171,-8808.450710,518.144159,153.219100
4225.200500,-9770.718434,518.144159,-153.219100
4225.200830,-9474.636058,0.000000,-1072.533697
4225.201159,-9622.677246,-74.020594,-1378.971896
4225.201489,-10066.800811,0.000000,-995.924147
4225.201818,-9474.636058,-148.041188,689.485948
4225.202148,-9548.656652,74.020594,2374.896044
4225.202478,-9030.512492,74.020594,1838.629195
4225.202807,-10066.800811,444.123565,2068.457845
4225.203137,-11325.150913,1332.370696,1302.362347
4225.203466,-11473.192101,1110.308913,536.266849
4225.203796,-9548.656652,814.226536,-536.266849
4225.204125,-9696.697840,1480.411884,-383.047749
4225.204455,-10436.903782,444.123565,-1225.752797
4225.204785,-9992.780217,0.000000,-459.657299
4225.205114,-7920.203579,0.000000,-1378.971896
4225.205444,-7624.121203,-370.102971,-995.924147
4225.205773,-9252.574275,222.061783,1149.143247
4225.206103,-10140.821405,296.082377,2451.505594
4225.206432,-11103.089130,148.041188,1838.629195
4225.206762,-9992.780217,444.123565,689.485948
4225.207092,-9770.718434,296.082377,76.609550
4225.207421,-10955.047942,370.102971,0.000000
4225.207751,-10288.862594,444.123565,229.828649
4225.208080,-9400.615463,592.164754,536.266849
4225.208410,-8808.450710,370.102971,-842.705048
4225.208739,-9622.677246,888.247130,-1225.752797
4225.209069,-10140.821405,222.061783,-1378.971896
4225.209398,-9400.615463,0.000000,-995.924147
4225.209728,-8882.471304,-222.061783,-1455.581446
4225.210058,-9474.636058,0.000000,-536.266849
4225.210387,-9474.636058,0.000000,383.047749
4225.210717,-9992.780217,148.041188,229.828649
4225.211046,-10214.842000,888.247130,229.828649
4225.211376,-10658.965565,148.041188,919.314598
4225.211705,-11029.068536,962.267725,383.047749
4225.212035,-10214.842000,0.000000,-383.047749
4225.212365,-9400.615463,0.000000,-306.438199
4225.212694,-8734.430116,0.000000,-306.438199
4225.213024,-8808.450710,-518.144159,-1302.362347
4225.213353,-9030.512492,-666.185348,-766.095498
4225.213683,-9030.512492,296.082377,-306.438199
4225.214012,-9696.697840,444.123565,-842.705048
4225.214342,-10288.862594,444.123565,-995.924147
4225.214672,-10214.842000,592.164754,612.876398
4225.215001,-11029.068536,74.020594,1532.190996
4225.215331,-10510.924376,370.102971,459.657299
4225.215660,-9696.697840,0.000000,-612.876398
4225.215990,-9030.512492,0.000000,229.828649
4225.216319,-9474.636058,370.102971,536.266849
4225.216649,-10658.965565,518.144159,1225.752797
4225.216979,-10881.027347,370.102971,919.314598
4225.217308,-9770.718434,444.123565,229.828649
4225.217638,-9178.553681,296.082377,-306.438199
4225.217967,-10288.862594,-222.061783,-153.219100
4225.218297,-10140.821405,0.000000,0.000000
4225.218626,-9178.553681,148.041188,1072.533697
4225.218956,-8808.450710,370.102971,459.657299
4225.219285,-9770.718434,814.226536,76.609550
4225.219615,-10881.027347,666.185348,459.657299
4225.219945,-11695.253884,0.000000,76.609550
4225.220274,-10658.965565,0.000000,0.000000
4225.220604,-8660.409521,0.000000,1302.362347
4225.220933,-9252.574275,-1406.391290,1991.848295
4225.221263,-8586.388927,-666.185348,536.266849
4225.221592,-8586.388927,-222.061783,612.876398
4225.221922,-9326.594869,-296.082377,-1455.581446
4225.222252,-9178.553681,-666.185348,-1225.752797
4225.222581,-9622.677246,222.061783,689.485948
4225.222911,-10658.965565,-518.144159,2068.457845
4225.223240,-9844.739029,-518.144159,2221.676944
4225.223570,-8586.388927,-1184.329507,459.657299
4225.223899,-9326.594869,-1036.288319,-306.438199
4225.224229,-10214.842000,0.000000,842.705048
4225.224559,-11103.089130,-518.144159,842.705048
4225.224888,-10066.800811,296.082377,459.657299
4225.225218,-9696.697840,296.082377,919.314598
4225.225547,-11029.068536,1184.329507,-306.438199
4225.225877,-10955.047942,444.123565,-1378.971896
4225.226206,-10732.986159,370.102971,-1072.533697
4225.226536,-9696.697840,666.185348,-919.314598
4225.226866,-9622.677246,666.185348,0.000000
4225.227195,-9918.759623,592.164754,-459.657299
4225.227525,-9992.780217,370.102971,-995.924147
4225.227854,-10066.800811,148.041188,-1608.800546
4225.228184,-9622.677246,-148.041188,-1378.971896
4225.228513,-10066.800811,0.000000,306.438199
4225.228843,-9474.636058,0.000000,1762.019645
4225.229172,-9696.697840,148.041188,2604.724693
4225.229502,-9622.677246,296.082377,689.485948
4225.229832,-9548.656652,1258.350101,-919.314598
4225.230161,-10584.944971,888.247130,-1225.752797
4225.230491,-10214.842000,518.144159,-459.657299
4225.230820,-9474.636058,1184.329507,842.705048
4225.231150,-9548.656652,1406.391290,306.438199
4225.231479,-9548.656652,666.185348,-2451.505594
4225.231809,-8660.409521,-592.164754,-1838.629195
4225.232139,-7920.203579,74.020594,-766.095498
4225.232468,-9326.594869,222.061783,1072.533697
4225.232798,-10436.903782,370.102971,1302.362347
4225.233127,-9400.615463,0.000000,1608.800546
4225.233457,-9548.656652,592.164754,1225.752797
4225.233786,-9918.759623,962.267725,0.000000
4225.234116,-11547.212695,888.247130,689.485948
4225.234446,-10881.027347,444.123565,766.095498
4225.234775,-8512.368333,1184.329507,919.314598
4225.235105,-8660.409521,1110.308913,76.609550
4225.235434,-9918.759623,1110.308913,-1532.190996
4225.235764,-10436.903782,1036.288319,-3294.210641
4225.236093,-9326.594869,740.205942,-2374.896044
4225.236423,-9030.512492,814.226536,-1378.971896
4225.236753,-9992.780217,888.247130,0.000000
4225.237082,-9992.780217,296.082377,1225.752797
4225.237412,-9104.533087,888.247130,229.828649
4225.237741,-9474.636058,148.041188,-995.924147
4225.238071,-9918.759623,1110.308913,-1532.190996
4225.238400,-10584.944971,444.123565,229.828649
4225.238730,-10214.842000,1036.288319,1149.143247
4225.239059,-9252.574275,296.082377,1225.752797
4225.239389,-10066.800811,814.226536,0.000000
4225.239719,-10510.924376,296.082377,-1378.971896
4225.240048,-10288.862594,0.000000,-1685.410096
4225.240378,-8290.306550,444.123565,-1838.629195
4225.240707,-8586.388927,370.102971,-766.095498
4225.241037,-10214.842000,1110.308913,-383.047749
4225.241366,-10140.821405,740.205942,-1072.533697
4225.241696,-10510.924376,1332.370696,-1455.581446
4225.242026,-9844.739029,444.123565,-1455.581446
4225.242355,-10658.965565,1110.308913,0.000000
4225.242685,-10881.027347,444.123565,383.047749
4225.243014,-10140.821405,1110.308913,-153.219100
4225.243344,-9326.594869,1258.350101,-1532.190996
4225.243673,-9474.636058,666.185348,-3370.820191
4225.244003,-9696.697840,1628.453072,-2757.943793
4225.244333,-9844.739029,740.205942,-1838.629195
4225.244662,-9770.718434,1406.391290,-459.657299
4225.244992,-9030.512492,222.061783,-919.314598
4225.245321,-9252.574275,1258.350101,-1532.190996
4225.245651,-9548.656652,1406.391290,-2451.505594
4225.245980,-9474.636058,2146.597232,-3064.381992
4225.246310,-9548.656652,2294.638420,-2987.772442
4225.246640,-9770.718434,2590.720797,-1838.629195
4225.246969,-10288.862594,2368.659014,-2298.286494
4225.247299,-10955.047942,2146.597232,-2681.334243
4225.247628,-9548.656652,1850.514855,-2681.334243
4225.247958,-8216.285956,1776.494261,-2604.724693
4225.248287,-8660.409521,2220.617826,-2528.115143
4225.248617,-10140.821405,2220.617826,-1915.238745
4225.248946,-10066.800811,2368.659014,-1532.190996
4225.249276,-9770.718434,2738.761985,-1685.410096
4225.249606,-10584.944971,3552.988522,-2834.553343
4225.249935,-11103.089130,2960.823768,-3294.210641
4225.250265,-11103.089130,3478.967927,-3140.991542
4225.250594,-10140.821405,2664.741391,-2834.553343
4225.250924,-9326.594869,2960.823768,-1915.238745
4225.251253,-9252.574275,2220.617826,-2221.676944
4225.251583,-8660.409521,2146.597232,-1762.019645
4225.251913,-7994.224174,2368.659014,-2681.334243
4225.252242,-7994.224174,2812.782580,-3140.991542
4225.252572,-8734.430116,2812.782580,-2911.162892
4225.252901,-10362.883188,2886.803174,-2145.067394
4225.253231,-10214.842000,2812.782580,-1455.581446
4225.253560,-10436.903782,3108.864956,-1225.752797
4225.253890,-11547.212695,3552.988522,-2298.286494
4225.254220,-9992.780217,2886.803174,-2451.505594
4225.254549,-9696.697840,2886.803174,-2681.334243
4225.254879,-9178.553681,2664.741391,-1991.848295
4225.255208,-10140.821405,3923.091493,306.438199
4225.255538,-10510.924376,3849.070898,-842.705048
4225.255867,-10288.862594,3330.926739,-1991.848295
4225.256197,-10436.903782,3256.906145,-3217.601092
4225.256527,-10436.903782,3404.947333,-3830.477490
4225.256856,-10658.965565,2516.700203,-4443.353888
4225.257186,-8660.409521,2146.597232,-2757.943793
4225.257515,-7105.977043,2368.659014,-1149.143247
4225.257845,-8734.430116,2220.617826,-612.876398
4225.258174,-10436.903782,2368.659014,-995.924147
4225.258504,-10362.883188,1702.473667,-1072.533697
4225.258833,-10066.800811,2146.597232,-919.314598
4225.259163,-10288.862594,2368.659014,0.000000
4225.259493,-10362.883188,1776.494261,1685.410096
4225.259822,-9252.574275,1776.494261,76.609550
4225.260152,-10288.862594,2516.700203,-2834.553343
4225.260481,-9400.615463,1924.535449,-4136.915689
4225.260811,-8956.491898,1036.288319,-2604.724693
4225.261140,-9770.718434,2368.659014,-2145.067394
4225.261470,-8660.409521,1628.453072,-2068.457845
4225.261800,-9104.533087,2146.597232,-2221.676944
4225.262129,-10140.821405,2220.617826,-2528.115143
4225.262459,-10807.006753,2072.576638,-2528.115143
4225.262788,-9918.759623,1776.494261,-1455.581446
4225.263118,-9770.718434,1776.494261,-1685.410096
4225.263447,-9918.759623,1406.391290,-2451.505594
4225.263777,-9326.594869,814.226536,-2374.896044
4225.264107,-8882.471304,888.247130,-1225.752797
4225.264436,-9104.533087,740.205942,-842.705048
4225.264766,-8956.491898,444.123565,-1149.143247
4225.265095,-9178.553681,740.205942,-612.876398
4225.265425,-9918.759623,1628.453072,-1302.362347
4225.265755,-11621.233289,2220.617826,-1838.629195
4225.266085,-11325.150913,1924.535449,-2451.505594
4225.266414,-9622.677246,1776.494261,-2757.943793
4225.266744,-8808.450710,1702.473667,-3753.867940
4225.267074,-9178.553681,1258.350101,-3294.210641
4225.267404,-9844.739029,1480.411884,-1991.848295
4225.267733,-9030.512492,1184.329507,-1685.410096
4225.268063,-9474.636058,888.247130,-1915.238745
4225.268393,-9622.677246,962.267725,-2068.457845
4225.268723,-9622.677246,1184.329507,-1225.752797
4225.269052,-9326.594869,1406.391290,-766.095498
4225.269382,-9030.512492,1332.370696,-1225.752797
4225.269712,-10140.821405,2368.659014,-1455.581446
4225.270042,-10658.965565,2368.659014,-1302.362347
4225.270371,-9992.780217,2442.679609,-1762.019645
4225.270701,-9992.780217,2516.700203,-2451.505594
4225.271031,-10214.842000,1776.494261,-2604.724693
4225.271361,-9696.697840,1480.411884,-2451.505594
4225.271690,-8142.265362,1332.370696,-2604.724693
4225.272020,-8364.327145,1702.473667,-2221.676944
4225.272350,-9400.615463,2072.576638,-612.876398
4225.272680,-9474.636058,2368.659014,-995.924147
4225.273009,-9770.718434,2368.659014,-2451.505594
4225.273339,-10436.903782,2738.761985,-1991.848295
4225.273669,-11473.192101,2590.720797,-1532.190996
4225.273999,-11251.130318,2590.720797,-1149.143247
4225.274328,-9622.677246,2442.679609,-1838.629195
4225.274658,-8808.450710,2220.617826,-2528.115143
4225.274988,-9104.533087,2516.700203,-2298.286494
4225.275317,-10732.986159,2960.823768,-2068.457845
4225.275647,-10066.800811,2738.761985,-3217.601092
4225.275977,-9104.533087,2886.803174,-2757.943793
4225.276307,-9474.636058,2886.803174,-2145.067394
4225.276636,-10214.842000,2516.700203,0.000000
4225.276966,-10584.944971,2368.659014,-459.657299
4225.277296,-9918.759623,2220.617826,-2221.676944
4225.277626,-8734.430116,2368.659014,-2374.896044
4225.277955,-9104.533087,2368.659014,-1915.238745
4225.278285,-10066.800811,2738.761985,-1532.190996
4225.278615,-10140.821405,2516.700203,-1455.581446
4225.278945,-10140.821405,3256.906145,-1608.800546
4225.279274,-9918.759623,3034.844362,-1991.848295
4225.279604,-10214.842000,2738.761985,-2451.505594
4225.279934,-10066.800811,2516.700203,-3370.820191
4225.280264,-9400.615463,2368.659014,-2757.943793
4225.280593,-9326.594869,2442.679609,-1608.800546
4225.280923,-8956.491898,1998.556043,-2604.724693
4225.281253,-9178.553681,2220.617826,-2528.115143
4225.281583,-9474.636058,2072.576638,-2987.772442
4225.281912,-9622.677246,1850.514855,-2834.553343
4225.282242,-9400.615463,1776.494261,-2451.505594
4225.282572,-9696.697840,2368.659014,-1608.800546
4225.282902,-9474.636058,2146.597232,-1072.533697
4225.283231,-9474.636058,2368.659014,-1302.362347
4225.283561,-9696.697840,2368.659014,-1991.848295
4225.283891,-10288.862594,2146.597232,-2757.943793
4225.284221,-10510.924376,1924.535449,-3370.820191
4225.284550,-9992.780217,2294.638420,-2604.724693
4225.284880,-9548.656652,2146.597232,-1762.019645
4225.285210,-9474.636058,1480.411884,-1532.190996
4225.285540,-9252.574275,1554.432478,-2374.896044
4225.285869,-9696.697840,1850.514855,-2528.115143
4225.286199,-9770.718434,2294.638420,-3217.601092
4225.286529,-9992.780217,2294.638420,-3217.601092
4225.286859,-10214.842000,1998.556043,-1991.848295
4225.287188,-10436.903782,1554.432478,-842.705048
4225.287518,-10214.842000,1628.453072,0.000000
4225.287848,-9918.759623,1258.350101,-766.095498
4225.288178,-9326.594869,962.267725,-2681.334243
4225.288507,-9178.553681,888.247130,-2221.676944
4225.288837,-9400.615463,1110.308913,-995.924147
4225.289167,-9622.677246,1554.432478,0.000000
4225.289496,-9548.656652,2294.638420,-689.485948
4225.289826,-10510.924376,2146.597232,-2298.286494
4225.290156,-10288.862594,1998.556043,-3217.601092
4225.290486,-9770.718434,1850.514855,-3064.381992
4225.290815,-9104.533087,1776.494261,-1991.848295
4225.291145,-9918.759623,1628.453072,153.219100
4225.291475,-9548.656652,1332.370696,229.828649
4225.291805,-9104.533087,1184.329507,-1225.752797
4225.292134,-9178.553681,1110.308913,-2834.553343
4225.292464,-9474.636058,1036.288319,-2604.724693
4225.292794,-10140.821405,1258.350101,-1991.848295
4225.293124,-10214.842000,1554.432478,-229.828649
4225.293453,-9992.780217,2146.597232,-306.438199
4225.293783,-9252.574275,2072.576638,-153.219100
4225.294113,-9770.718434,1850.514855,-2298.286494
4225.294443,-10288.862594,1998.556043,-3830.477490
4225.294772,-10362.883188,2072.576638,-3600.648841
4225.295102,-9770.718434,2368.659014,-2068.457845
