#time,accel_x,accel_y,accel_z
3761.861281,-10436.903782,-444.123565,1149.143247
3761.861611,-10436.903782,-1480.411884,1991.848295
3761.861941,-8882.471304,-814.226536,3140.991542
3761.862271,-8956.491898,-1258.350101,2298.286494
3761.862601,-8882.471304,-666.185348,2374.896044
3761.862930,-9104.533087,-1036.288319,1915.238745
3761.863260,-8882.471304,-592.164754,842.705048
3761.863590,-10066.800811,-1332.370696,383.047749
3761.863920,-10658.965565,-1628.453072,919.314598
3761.864249,-9622.677246,-1776.494261,1378.971896
3761.864579,-10214.842000,-1702.473667,2681.334243
3761.864909,-10214.842000,-1628.453072,3600.648841
3761.865239,-10214.842000,-1776.494261,3753.867940
3761.865569,-9770.718434,-1036.288319,2604.724693
3761.865898,-8364.327145,-1332.370696,2681.334243
3761.866228,-7624.121203,-370.102971,3600.648841
3761.866558,-9622.677246,74.020594,4290.134789
3761.866888,-11325.150913,888.247130,2451.505594
3761.867217,-10140.821405,148.041188,536.266849
3761.867547,-8956.491898,592.164754,536.266849
3761.867877,-9252.574275,888.247130,1838.629195
3761.868207,-9992.780217,962.267725,2681.334243
3761.868537,-10436.903782,1184.329507,3677.258390
3761.868866,-9548.656652,888.247130,2834.553343
3761.869196,-9474.636058,1554.432478,3064.381992
3761.869526,-10584.944971,1776.494261,2987.772442
3761.869856,-9918.759623,2072.576638,3447.429741
3761.870185,-8364.327145,2220.617826,4596.572988
3761.870515,-8512.368333,3182.885551,4749.792088
3761.870845,-9548.656652,3775.050304,4596.572988
3761.871175,-11177.109724,3256.906145,3370.820191
3761.871505,-11029.068536,4441.235652,2374.896044
3761.871834,-10362.883188,4293.194464,2374.896044
3761.872164,-10658.965565,4737.318029,3600.648841
3761.872494,-10807.006753,3997.112087,4290.134789
3761.872824,-10807.006753,3923.091493,4673.182538
3761.873154,-9252.574275,4663.297435,2604.724693
3761.873483,-8586.388927,4441.235652,1072.533697
3761.873813,-9030.512492,4811.338623,1302.362347
3761.874143,-9104.533087,5625.565159,2145.067394
3761.874473,-9770.718434,5699.585753,3064.381992
3761.874802,-10214.842000,5181.441594,2298.286494
3761.875132,-11177.109724,4959.379811,1685.410096
3761.875462,-11177.109724,4293.194464,612.876398
3761.875792,-11029.068536,3701.029710,383.047749
3761.876122,-10658.965565,3701.029710,0.000000
3761.876451,-9548.656652,2590.720797,-459.657299
3761.876781,-8808.450710,2664.741391,-1378.971896
3761.877111,-7402.059420,2960.823768,-536.266849
3761.877441,-8438.347739,3034.844362,153.219100
3761.877770,-7920.203579,2812.782580,0.000000
3761.878100,-8142.265362,1924.535449,-842.705048
3761.878430,-8956.491898,3034.844362,0.000000
3761.878760,-8660.409521,2072.576638,383.047749
3761.879090,-9252.574275,2294.638420,995.924147
3761.879419,-9474.636058,1924.535449,0.000000
3761.879749,-10881.027347,1850.514855,-459.657299
3761.880079,-10214.842000,1776.494261,459.657299
3761.880409,-9622.677246,1998.556043,612.876398
3761.880738,-10658.965565,2146.597232,536.266849
3761.881068,-10658.965565,2294.638420,0.000000
3761.881398,-10140.821405,2072.576638,-1532.190996
3761.881728,-9474.636058,1776.494261,-2681.334243
3761.882058,-8660.409521,1998.556043,-2068.457845
3761.882387,-9474.636058,1258.350101,0.000000
3761.882717,-10288.862594,1110.308913,919.314598
3761.883047,-11103.089130,1184.329507,1225.752797
3761.883377,-10955.047942,444.123565,842.705048
3761.883706,-10066.800811,-592.164754,0.000000
3761.884036,-10362.883188,-444.123565,153.219100
3761.884366,-10214.842000,-740.205942,766.095498
3761.884696,-9548.656652,-370.102971,2681.334243
3761.885026,-10140.821405,-1258.350101,2374.896044
3761.885355,-10955.047942,-1628.453072,1532.190996
3761.885685,-11325.150913,-1258.350101,1149.143247
3761.886015,-10807.006753,-2294.638420,-1532.190996
3761.886345,-9548.656652,-2368.659014,-919.314598
3761.886674,-8290.306550,-2886.803174,766.095498
3761.887004,-8512.368333,-2664.741391,1378.971896
3761.887334,-8808.450710,-2072.576638,459.657299
3761.887664,-9474.636058,-2072.576638,-306.438199
3761.887994,-10881.027347,-2294.638420,0.000000
3761.888323,-11399.171507,-3034.844362,1378.971896
3761.888653,-10214.842000,-3552.988522,2757.943793
3761.888983,-9992.780217,-4071.132681,3753.867940
3761.889313,-9622.677246,-4219.173869,2451.505594
3761.889642,-8068.244768,-5329.482782,1302.362347
3761.889972,-6957.935855,-4293.194464,689.485948
3761.890302,-7254.018232,-3404.947333,919.314598
3761.890632,-9030.512492,-2442.679609,1762.019645
3761.890962,-9400.615463,-1480.411884,2451.505594
3761.891291,-9770.718434,-1110.308913,995.924147
3761.891621,-10362.883188,-1184.329507,-76.609550
3761.891951,-11473.192101,-1110.308913,-1225.752797
3761.892281,-11769.274478,-1776.494261,-766.095498
3761.892610,-10214.842000,-1480.411884,229.828649
3761.892940,-8808.450710,-1258.350101,689.485948
3761.893270,-9104.533087,-740.205942,0.000000
3761.893600,-9548.656652,0.000000,-1225.752797
3761.893930,-9400.615463,0.000000,-2374.896044
3761.894259,-9918.759623,518.144159,-1991.848295
3761.894589,-10362.883188,740.205942,-919.314598
3761.894919,-10436.903782,740.205942,459.657299
3761.895249,-10510.924376,444.123565,0.000000
3761.895579,-10807.006753,592.164754,-1378.971896
3761.895908,-11251.130318,740.205942,-2145.067394
3761.896238,-11325.150913,148.041188,-3064.381992
3761.896568,-10584.944971,-370.102971,-2451.505594
3761.896898,-8290.306550,-444.123565,-995.924147
3761.897227,-8142.265362,0.000000,842.705048
3761.897557,-9104.533087,370.102971,229.828649
3761.897887,-9770.718434,814.226536,-1149.143247
3761.898217,-9030.512492,814.226536,-2068.457845
3761.898547,-8512.368333,518.144159,-1762.019645
3761.898876,-8882.471304,370.102971,459.657299
3761.899206,-9326.594869,222.061783,2451.505594
3761.899536,-9770.718434,518.144159,3294.210641
3761.899866,-9178.553681,592.164754,1532.190996
3761.900195,-9326.594869,888.247130,-153.219100
3761.900525,-9400.615463,962.267725,-459.657299
3761.900855,-9030.512492,1184.329507,919.314598
3761.901185,-8808.450710,1480.411884,2221.676944
3761.901515,-8512.368333,1924.535449,2604.724693
3761.901844,-9400.615463,2368.659014,1838.629195
3761.902174,-9548.656652,2146.597232,-383.047749
3761.902504,-9770.718434,2886.803174,-1532.190996
3761.902834,-10140.821405,3478.967927,-919.314598
3761.903163,-11547.212695,4145.153275,-76.609550
3761.903493,-11473.192101,4071.132681,-383.047749
3761.903823,-10881.027347,3627.009116,-1378.971896
3761.904152,-10510.924376,3701.029710,-1302.362347
3761.904482,-10140.821405,2368.659014,-1072.533697
3761.904812,-10436.903782,888.247130,-153.219100
3761.905141,-9474.636058,1110.308913,1762.019645
3761.905471,-9030.512492,888.247130,2681.334243
3761.905801,-10436.903782,888.247130,3677.258390
3761.906130,-10362.883188,888.247130,1225.752797
3761.906460,-10066.800811,888.247130,-612.876398
3761.906790,-9474.636058,888.247130,-1762.019645
3761.907119,-10436.903782,1036.288319,-1302.362347
3761.907449,-10214.842000,296.082377,689.485948
3761.907779,-10510.924376,0.000000,995.924147
3761.908108,-11547.212695,0.000000,1225.752797
3761.908438,-10807.006753,-666.185348,459.657299
3761.908768,-9844.739029,-592.164754,-229.828649
3761.909097,-8364.327145,-1332.370696,-306.438199
3761.909427,-7698.141797,-1184.329507,1225.752797
3761.909757,-8290.306550,-814.226536,2911.162892
3761.910086,-9992.780217,-74.020594,4366.744339
3761.910416,-10214.842000,-592.164754,2987.772442
3761.910746,-10066.800811,-666.185348,919.314598
3761.911075,-10807.006753,-1184.329507,0.000000
3761.911405,-10732.986159,-1036.288319,1455.581446
3761.911735,-10214.842000,-1332.370696,2374.896044
3761.912064,-9326.594869,-962.267725,2834.553343
3761.912394,-9104.533087,-1702.473667,2221.676944
3761.912724,-8586.388927,-1036.288319,153.219100
3761.913053,-8882.471304,-666.185348,-689.485948
3761.913383,-9844.739029,-888.247130,-1072.533697
3761.913713,-9548.656652,-1036.288319,76.609550
3761.914042,-9548.656652,-1110.308913,1302.362347
3761.914372,-9474.636058,-1702.473667,919.314598
3761.914702,-10807.006753,-1110.308913,229.828649
3761.915031,-10807.006753,-1406.391290,-383.047749
3761.915361,-10881.027347,-1036.288319,-689.485948
3761.915691,-9918.759623,-1258.350101,-919.314598
3761.916020,-9992.780217,-592.164754,-536.266849
3761.916350,-10288.862594,-222.061783,-536.266849
3761.916680,-10658.965565,-666.185348,-1302.362347
3761.917009,-10658.965565,-518.144159,-2604.724693
3761.917339,-11103.089130,-1258.350101,-4060.306139
3761.917669,-10436.903782,-1776.494261,-4443.353888
3761.917998,-8586.388927,-2072.576638,-2604.724693
3761.918328,-8364.327145,-1554.432478,-1072.533697
3761.918658,-9030.512492,-1554.432478,-229.828649
3761.918987,-9104.533087,-1184.329507,-842.705048
3761.919317,-9178.553681,-1554.432478,-1302.362347
3761.919647,-9326.594869,-1480.411884,-1072.533697
3761.919976,-9844.739029,-1554.432478,1302.362347
3761.920306,-9918.759623,-962.267725,3064.381992
3761.920636,-9252.574275,-888.247130,2528.115143
3761.920965,-8438.347739,-814.226536,1149.143247
3761.921295,-9474.636058,-592.164754,229.828649
3761.921625,-10066.800811,296.082377,0.000000
3761.921954,-10288.862594,592.164754,612.876398
3761.922284,-9474.636058,1480.411884,919.314598
3761.922614,-9770.718434,1406.391290,459.657299
3761.922943,-9844.739029,1110.308913,459.657299
3761.923273,-9770.718434,1258.350101,-612.876398
3761.923603,-10214.842000,1258.350101,-919.314598
3761.923932,-10288.862594,1184.329507,-612.876398
3761.924262,-9030.512492,962.267725,1991.848295
3761.924592,-8734.430116,222.061783,2298.286494
3761.924921,-8956.491898,1406.391290,2451.505594
3761.925251,-10436.903782,1332.370696,2298.286494
3761.925581,-11843.295072,1110.308913,995.924147
3761.925910,-11029.068536,518.144159,0.000000
3761.926240,-9474.636058,1184.329507,229.828649
3761.926570,-10140.821405,1332.370696,995.924147
3761.926899,-10658.965565,1332.370696,612.876398
3761.927229,-9770.718434,888.247130,-306.438199
3761.927559,-9400.615463,1480.411884,-2451.505594
3761.927888,-10362.883188,1480.411884,-2987.772442
3761.928218,-10807.006753,1184.329507,-2068.457845
3761.928548,-10066.800811,814.226536,-612.876398
3761.928877,-9326.594869,962.267725,76.609550
3761.929207,-9474.636058,296.082377,153.219100
3761.929537,-9474.636058,444.123565,842.705048
3761.929866,-8438.347739,-148.041188,536.266849
3761.930196,-8586.388927,74.020594,1455.581446
3761.930526,-9696.697840,222.061783,2911.162892
3761.930855,-10955.047942,-222.061783,4213.525239
3761.931185,-9548.656652,0.000000,3677.258390
3761.931515,-7772.162391,0.000000,2834.553343
3761.931844,-8512.368333,444.123565,2145.067394
3761.932174,-9548.656652,814.226536,1455.581446
3761.932504,-10510.924376,1554.432478,1378.971896
3761.932833,-9844.739029,1554.432478,766.095498
3761.933163,-9918.759623,1702.473667,-842.705048
3761.933493,-10584.944971,1998.556043,0.000000
3761.933822,-11399.171507,1702.473667,76.609550
3761.934152,-10510.924376,1924.535449,-612.876398
3761.934482,-8512.368333,888.247130,-153.219100
3761.934811,-8734.430116,740.205942,383.047749
3761.935141,-10288.862594,518.144159,919.314598
3761.935471,-9918.759623,222.061783,1685.410096
3761.935800,-10066.800811,0.000000,1685.410096
3761.936130,-10732.986159,148.041188,536.266849
3761.936460,-10658.965565,-296.082377,-766.095498
3761.936789,-10214.842000,-148.041188,-1762.019645
3761.937119,-9474.636058,-296.082377,-1532.190996
3761.937449,-9622.677246,296.082377,-383.047749
3761.937778,-10955.047942,296.082377,-842.705048
3761.938108,-11769.274478,-222.061783,-2451.505594
3761.938438,-9622.677246,-1332.370696,-3753.867940
3761.938767,-9178.553681,-1776.494261,-3217.601092
3761.939097,-9622.677246,-1850.514855,-1915.238745
3761.939427,-9178.553681,-2442.679609,-612.876398
3761.939756,-7476.080014,-1998.556043,153.219100
3761.940086,-7624.121203,-1702.473667,536.266849
3761.940416,-8808.450710,-1554.432478,612.876398
3761.940745,-10362.883188,-1258.350101,459.657299
3761.941075,-11177.109724,-1776.494261,1149.143247
3761.941405,-9252.574275,-1924.535449,2298.286494
3761.941734,-8882.471304,-2220.617826,3217.601092
3761.942064,-9326.594869,-1776.494261,2911.162892
3761.942394,-9696.697840,-1850.514855,1378.971896
3761.942723,-9770.718434,-1036.288319,229.828649
3761.943053,-9252.574275,-148.041188,-383.047749
3761.943383,-9252.574275,814.226536,-536.266849
3761.943712,-9548.656652,1480.411884,-1225.752797
3761.944042,-9992.780217,1480.411884,-2145.067394
3761.944372,-9622.677246,1776.494261,-1685.410096
3761.944701,-10214.842000,1258.350101,-1378.971896
3761.945031,-10955.047942,1036.288319,-766.095498
3761.945361,-11103.089130,74.020594,383.047749
3761.945690,-10510.924376,74.020594,1225.752797
3761.946020,-10214.842000,-296.082377,1685.410096
3761.946350,-10140.821405,-148.041188,1608.800546
3761.946679,-10140.821405,0.000000,766.095498
3761.947009,-9030.512492,444.123565,229.828649
3761.947339,-9252.574275,592.164754,153.219100
3761.947668,-10658.965565,592.164754,0.000000
3761.947998,-11251.130318,518.144159,-919.314598
3761.948328,-11473.192101,148.041188,-1455.581446
3761.948657,-10066.800811,-666.185348,-2374.896044
3761.948987,-9326.594869,-1258.350101,-2374.896044
3761.949317,-9400.615463,-1258.350101,-1455.581446
3761.949646,-8660.409521,-1628.453072,-536.266849
3761.949976,-8364.327145,-1184.329507,1149.143247
3761.950306,-8438.347739,-444.123565,1685.410096
3761.950635,-9326.594869,-370.102971,1838.629195
3761.950965,-9918.759623,0.000000,1991.848295
3761.951295,-9548.656652,-518.144159,2068.457845
3761.951624,-9104.533087,-888.247130,2451.505594
3761.951954,-9104.533087,-1110.308913,1915.238745
3761.952284,-9400.615463,-1406.391290,1608.800546
3761.952613,-8882.471304,-814.226536,1302.362347
3761.952943,-8882.471304,0.000000,2221.676944
3761.953273,-9178.553681,444.123565,1532.190996
3761.953602,-9918.759623,1258.350101,0.000000
3761.953932,-9992.780217,2368.659014,-1685.410096
3761.954262,-9770.718434,1776.494261,-995.924147
3761.954591,-10214.842000,2146.597232,-766.095498
3761.954921,-11103.089130,1406.391290,-306.438199
3761.955251,-10658.965565,1406.391290,0.000000
3761.955580,-9326.594869,1036.288319,0.000000
3761.955910,-9474.636058,1110.308913,0.000000
3761.956240,-10658.965565,592.164754,383.047749
3761.956569,-10732.986159,518.144159,1685.410096
3761.956899,-10362.883188,666.185348,1685.410096
3761.957229,-10066.800811,888.247130,689.485948
3761.957558,-10362.883188,888.247130,153.219100
3761.957888,-11621.233289,888.247130,-766.095498
3761.958218,-11547.212695,1258.350101,-2451.505594
3761.958547,-9992.780217,740.205942,-2911.162892
3761.958877,-9992.780217,518.144159,-2834.553343
3761.959207,-10584.944971,592.164754,-1762.019645
3761.959536,-9622.677246,666.185348,-1072.533697
3761.959866,-9474.636058,74.020594,-1149.143247
3761.960196,-9474.636058,-370.102971,-1532.190996
3761.960525,-8660.409521,-1258.350101,-766.095498
3761.960855,-8068.244768,-1628.453072,1072.533697
3761.961185,-8364.327145,-2072.576638,2604.724693
3761.961514,-8882.471304,-1776.494261,3447.429741
3761.961844,-8734.430116,-1184.329507,2834.553343
3761.962174,-8956.491898,-814.226536,1762.019645
3761.962504,-8586.388927,-222.061783,919.314598
3761.962833,-9030.512492,0.000000,1072.533697
3761.963163,-9474.636058,74.020594,1149.143247
3761.963493,-9030.512492,444.123565,2145.067394
3761.963822,-10214.842000,1110.308913,2374.896044
3761.964152,-10807.006753,1480.411884,0.000000
3761.964482,-10510.924376,814.226536,-2374.896044
3761.964811,-9326.594869,1332.370696,-2834.553343
3761.965141,-10140.821405,1554.432478,-1378.971896
3761.965471,-10510.924376,1332.370696,766.095498
3761.965800,-10807.006753,1184.329507,2145.067394
3761.966130,-9918.759623,888.247130,1455.581446
3761.966460,-9844.739029,296.082377,229.828649
3761.966789,-10362.883188,148.041188,459.657299
3761.967119,-10807.006753,-444.123565,1149.143247
3761.967449,-10288.862594,-666.185348,2374.896044
3761.967778,-9770.718434,-296.082377,1915.238745
3761.968108,-9992.780217,296.082377,766.095498
3761.968438,-10658.965565,0.000000,-1532.190996
3761.968767,-10362.883188,0.000000,-2145.067394
3761.969097,-11177.109724,74.020594,-1991.848295
3761.969427,-11843.295072,222.061783,-1455.581446
3761.969756,-9992.780217,-592.164754,-1072.533697
3761.970086,-8882.471304,-814.226536,-995.924147
3761.970416,-8734.430116,-962.267725,-995.924147
3761.970745,-9104.533087,-1924.535449,-1608.800546
3761.971075,-9030.512492,-1480.411884,-842.705048
3761.971405,-9474.636058,-1406.391290,459.657299
3761.971734,-9252.574275,-1258.350101,2757.943793
3761.972064,-8586.388927,-1110.308913,3677.258390
3761.972394,-8438.347739,-1110.308913,3140.991542
3761.972723,-8660.409521,-1184.329507,1685.410096
3761.973053,-9104.533087,-1110.308913,1762.019645
3761.973383,-9622.677246,-592.164754,2068.457845
3761.973712,-9696.697840,-518.144159,2451.505594
3761.974042,-9474.636058,740.205942,1991.848295
3761.974372,-9474.636058,666.185348,76.609550
3761.974701,-9770.718434,1036.288319,-1302.362347
3761.975031,-8882.471304,592.164754,-1455.581446
3761.975361,-9326.594869,1406.391290,-612.876398
3761.975690,-10510.924376,1184.329507,1225.752797
3761.976020,-11029.068536,1332.370696,2757.943793
3761.976350,-10955.047942,1258.350101,1915.238745
3761.976679,-10732.986159,740.205942,0.000000
3761.977009,-10214.842000,444.123565,-1149.143247
3761.977339,-10584.944971,0.000000,76.609550
3761.977668,-10658.965565,222.061783,1915.238745
3761.977998,-9400.615463,0.000000,2298.286494
3761.978328,-9696.697840,592.164754,1225.752797
3761.978657,-10955.047942,1110.308913,-1225.752797
3761.978987,-12065.356855,444.123565,-3217.601092
3761.979317,-11251.130318,666.185348,-3677.258390
3761.979646,-10214.842000,0.000000,-2451.505594
3761.979976,-10732.986159,296.082377,-842.705048
3761.980306,-9548.656652,-1184.329507,-1302.362347
3761.980635,-8512.368333,-1110.308913,-2068.457845
3761.980965,-7772.162391,-2294.638420,-1991.848295
3761.981295,-8660.409521,-1480.411884,-689.485948
3761.981624,-10066.800811,-1480.411884,1378.971896
3761.981954,-8882.471304,-1036.288319,2221.676944
3761.982284,-7994.224174,-814.226536,2604.724693
3761.982613,-9400.615463,-814.226536,1149.143247
3761.982943,-9844.739029,-592.164754,-153.219100
3761.983273,-8660.409521,-962.267725,-919.314598
3761.983602,-8290.306550,-370.102971,0.000000
3761.983932,-8808.450710,-74.020594,2604.724693
3761.984262,-10140.821405,740.205942,3370.820191
3761.984591,-9844.739029,888.247130,1762.019645
3761.984921,-9474.636058,1554.432478,-1608.800546
3761.985251,-9400.615463,1184.329507,-3217.601092
3761.985580,-9844.739029,1406.391290,-2145.067394
3761.985910,-10140.821405,1702.473667,689.485948
3761.986240,-9844.739029,1480.411884,2604.724693
3761.986569,-9770.718434,1110.308913,2681.334243
3761.986899,-10510.924376,814.226536,995.924147
3761.987229,-10362.883188,814.226536,-536.266849
3761.987558,-9844.739029,-296.082377,-153.219100
3761.987888,-10732.986159,370.102971,1991.848295
3761.988218,-10658.965565,148.041188,3447.429741
3761.988547,-10288.862594,1332.370696,2374.896044
3761.988877,-10658.965565,370.102971,-766.095498
3761.989207,-10881.027347,1258.350101,-2604.724693
3761.989536,-10214.842000,148.041188,-2987.772442
3761.989866,-10807.006753,592.164754,-2604.724693
3761.990196,-10881.027347,222.061783,-1455.581446
3761.990525,-10436.903782,0.000000,-76.609550
3761.990855,-9326.594869,-518.144159,383.047749
3761.991185,-9104.533087,-1110.308913,-1378.971896
3761.991514,-9696.697840,-1702.473667,-2068.457845
3761.991844,-9770.718434,-1554.432478,383.047749
3761.992174,-9030.512492,-1332.370696,4673.182538
3761.992503,-7698.141797,-1628.453072,5209.449386
3761.992833,-8142.265362,-1110.308913,3830.477490
3761.993163,-9548.656652,-1110.308913,1991.848295
3761.993492,-9622.677246,-1036.288319,689.485948
3761.993822,-8586.388927,-1184.329507,459.657299
3761.994152,-8068.244768,-1258.350101,1225.752797
3761.994481,-8364.327145,-666.185348,3447.429741
3761.994811,-9400.615463,74.020594,3907.087040
3761.995141,-9844.739029,888.247130,1455.581446
3761.995470,-9326.594869,1036.288319,-1762.019645
3761.995800,-9770.718434,1480.411884,-2987.772442
3761.996130,-10658.965565,2220.617826,-1455.581446
3761.996459,-11251.130318,2590.720797,306.438199
3761.996789,-10807.006753,2294.638420,919.314598
3761.997119,-9992.780217,1332.370696,383.047749
3761.997448,-9918.759623,444.123565,-1225.752797
3761.997778,-9844.739029,-296.082377,-1455.581446
3761.998108,-9918.759623,0.000000,-383.047749
3761.998437,-10214.842000,74.020594,1302.362347
3761.998767,-9622.677246,0.000000,2451.505594
3761.999097,-9992.780217,518.144159,1991.848295
3761.999426,-10955.047942,814.226536,-842.705048
3761.999756,-11399.171507,444.123565,-3064.381992
3762.000086,-10955.047942,814.226536,-3524.039291
3762.000415,-10955.047942,148.041188,-2374.896044
3762.000745,-10807.006753,0.000000,-995.924147
3762.001075,-10140.821405,-888.247130,-689.485948
3762.001404,-9844.739029,-1110.308913,-1225.752797
3762.001734,-9252.574275,-1036.288319,-1762.019645
3762.002064,-8734.430116,-1184.329507,-2221.676944
3762.002393,-9326.594869,-1184.329507,-1302.362347
3762.002723,-8808.450710,-1332.370696,995.924147
3762.003053,-7624.121203,-1184.329507,2681.334243
3762.003382,-8216.285956,-888.247130,2911.162892
3762.003712,-9474.636058,-592.164754,1225.752797
3762.004042,-9548.656652,-740.205942,383.047749
3762.004371,-9030.512492,-740.205942,919.314598
3762.004701,-9326.594869,-666.185348,1378.971896
3762.005031,-10362.883188,74.020594,3907.087040
3762.005360,-11103.089130,296.082377,4290.134789
3762.005690,-9548.656652,592.164754,1225.752797
3762.006020,-7698.141797,1406.391290,-2681.334243
3762.006349,-8512.368333,1628.453072,-4213.525239
3762.006679,-10436.903782,1924.535449,-2374.896044
3762.007009,-10658.965565,1998.556043,306.438199
3762.007339,-10140.821405,2442.679609,2221.676944
3762.007668,-9770.718434,1776.494261,1685.410096
3762.007998,-9622.677246,370.102971,-689.485948
3762.008328,-10140.821405,518.144159,-1762.019645
3762.008658,-10436.903782,-666.185348,0.000000
3762.008987,-12361.439231,-296.082377,2451.505594
3762.009317,-9992.780217,-592.164754,3217.601092
3762.009647,-9400.615463,74.020594,3140.991542
3762.009976,-9622.677246,444.123565,919.314598
3762.010306,-11029.068536,444.123565,-1532.190996
3762.010636,-11473.192101,666.185348,-3524.039291
3762.010966,-10362.883188,74.020594,-3294.210641
3762.011295,-9770.718434,0.000000,-1455.581446
3762.011625,-9622.677246,-296.082377,612.876398
3762.011955,-10658.965565,-740.205942,0.000000
3762.012285,-9326.594869,-1332.370696,-2221.676944
3762.012614,-8734.430116,-1924.535449,-2528.115143
3762.012944,-8512.368333,-1998.556043,-383.047749
3762.013274,-8438.347739,-1776.494261,3140.991542
3762.013603,-7994.224174,-1036.288319,6281.983084
3762.013933,-9400.615463,-1110.308913,4903.011187
3762.014263,-9918.759623,-1184.329507,2681.334243
3762.014593,-9252.574275,-1036.288319,689.485948
3762.014922,-8734.430116,-1332.370696,842.705048
3762.015252,-9474.636058,-296.082377,2068.457845
3762.015582,-9474.636058,0.000000,2604.724693
3762.015912,-9474.636058,740.205942,1149.143247
3762.016241,-7698.141797,962.267725,-1532.190996
3762.016571,-8734.430116,1110.308913,-2911.162892
3762.016901,-11547.212695,1702.473667,-1608.800546
3762.017230,-12879.583391,1258.350101,0.000000
3762.017560,-10140.821405,888.247130,1762.019645
3762.017890,-8512.368333,370.102971,1455.581446
3762.018220,-9770.718434,444.123565,766.095498
3762.018549,-10436.903782,148.041188,-153.219100
3762.018879,-10214.842000,296.082377,-383.047749
3762.019209,-10140.821405,666.185348,766.095498
3762.019539,-11843.295072,1036.288319,1225.752797
3762.019868,-11769.274478,740.205942,1532.190996
3762.020198,-10510.924376,370.102971,-919.314598
3762.020528,-9770.718434,518.144159,-3140.991542
3762.020857,-10881.027347,1184.329507,-3140.991542
3762.021187,-11917.315666,1258.350101,-2221.676944
3762.021517,-11029.068536,296.082377,-2374.896044
3762.021847,-9844.739029,518.144159,-2451.505594
3762.022176,-9474.636058,-74.020594,-995.924147
3762.022506,-10140.821405,-518.144159,-612.876398
3762.022836,-8956.491898,-592.164754,-919.314598
3762.023166,-7772.162391,-1480.411884,-842.705048
3762.023495,-8438.347739,-1406.391290,995.924147
3762.023825,-8882.471304,-814.226536,2528.115143
3762.024155,-9844.739029,-740.205942,2987.772442
3762.024485,-9474.636058,-1110.308913,2528.115143
3762.024814,-8882.471304,-1184.329507,1762.019645
3762.025144,-7994.224174,-1258.350101,1838.629195
3762.025474,-7920.203579,-666.185348,1532.190996
3762.025803,-8734.430116,-592.164754,2451.505594
3762.026133,-9548.656652,148.041188,2604.724693
3762.026463,-9992.780217,1554.432478,995.924147
3762.026793,-9474.636058,1406.391290,-536.266849
3762.027122,-9252.574275,1628.453072,-1762.019645
3762.027452,-10510.924376,2368.659014,-306.438199
3762.027782,-11843.295072,2368.659014,76.609550
3762.028112,-10436.903782,1850.514855,153.219100
3762.028441,-9992.780217,1258.350101,0.000000
3762.028771,-9844.739029,518.144159,0.000000
3762.029101,-9770.718434,74.020594,153.219100
3762.029430,-9400.615463,-666.185348,1685.410096
3762.029760,-9326.594869,-222.061783,1149.143247
3762.030090,-9548.656652,74.020594,1532.190996
3762.030420,-10362.883188,-74.020594,1149.143247
3762.030749,-11325.150913,370.102971,0.000000
3762.031079,-11177.109724,814.226536,-1225.752797
3762.031409,-11917.315666,370.102971,-1149.143247
3762.031739,-12287.418637,74.020594,-1685.410096
3762.032068,-10362.883188,-740.205942,-1762.019645
3762.032398,-9696.697840,-740.205942,-1991.848295
3762.032728,-9474.636058,-1332.370696,-1302.362347
3762.033057,-9178.553681,-1110.308913,-1072.533697
3762.033387,-8216.285956,-1036.288319,-766.095498
3762.033717,-8512.368333,-1184.329507,-306.438199
3762.034047,-9400.615463,-740.205942,536.266849
3762.034376,-9474.636058,-1036.288319,2145.067394
3762.034706,-9770.718434,-1110.308913,1915.238745
3762.035036,-9400.615463,-1406.391290,1915.238745
3762.035366,-9252.574275,-1924.535449,2528.115143
3762.035695,-8290.306550,-1480.411884,2451.505594
3762.036025,-8660.409521,-1332.370696,2604.724693
3762.036355,-9178.553681,-148.041188,2298.286494
3762.036684,-10066.800811,296.082377,1838.629195
3762.037014,-10066.800811,1702.473667,306.438199
3762.037344,-9104.533087,1406.391290,-1149.143247
3762.037674,-9252.574275,2072.576638,-2757.943793
3762.038003,-9770.718434,1998.556043,-1532.190996
3762.038333,-10510.924376,2146.597232,0.000000
3762.038663,-11103.089130,1480.411884,536.266849
3762.038993,-10510.924376,1480.411884,-995.924147
3762.039322,-10510.924376,444.123565,-459.657299
3762.039652,-10732.986159,74.020594,766.095498
3762.039982,-10584.944971,222.061783,2145.067394
3762.040312,-10362.883188,296.082377,2604.724693
3762.040641,-9548.656652,888.247130,2298.286494
3762.040971,-10362.883188,666.185348,0.000000
3762.041301,-11177.109724,1036.288319,-1225.752797
3762.041630,-11769.274478,814.226536,-2451.505594
3762.041960,-12065.356855,1110.308913,-1838.629195
3762.042290,-10732.986159,0.000000,-2528.115143
3762.042620,-8882.471304,-592.164754,-2834.553343
3762.042949,-8512.368333,-814.226536,-2451.505594
3762.043279,-8882.471304,-1258.350101,-1685.410096
3762.043609,-9400.615463,-1184.329507,-612.876398
3762.043939,-8660.409521,-1406.391290,766.095498
3762.044268,-8512.368333,-1184.329507,1302.362347
3762.044598,-8290.306550,-962.267725,2681.334243
3762.044928,-8808.450710,-1184.329507,2757.943793
3762.045257,-8882.471304,-1332.370696,2374.896044
3762.045587,-8808.450710,-1628.453072,1915.238745
