#time,accel_x,accel_y,accel_z
3835.937500,-9030.512492,2368.659014,1532.190996
3835.937829,-8808.450710,1258.350101,3753.867940
3835.938159,-9622.677246,2220.617826,4366.744339
3835.938489,-9326.594869,1036.288319,2911.162892
3835.938818,-7624.121203,1184.329507,153.219100
3835.939148,-7624.121203,1776.494261,-306.438199
3835.939478,-10362.883188,2146.597232,689.485948
3835.939807,-10807.006753,2886.803174,2757.943793
3835.940137,-10955.047942,2294.638420,2757.943793
3835.940467,-8808.450710,2516.700203,3064.381992
3835.940796,-8512.368333,1998.556043,2451.505594
3835.941126,-10436.903782,1554.432478,1455.581446
3835.941456,-10584.944971,1184.329507,1838.629195
3835.941785,-9770.718434,1258.350101,3217.601092
3835.942115,-8068.244768,962.267725,3677.258390
3835.942445,-8734.430116,1332.370696,3140.991542
3835.942774,-9178.553681,2072.576638,3064.381992
3835.943104,-9918.759623,3330.926739,1915.238745
3835.943434,-11029.068536,3701.029710,1302.362347
3835.943763,-11991.336260,3997.112087,689.485948
3835.944093,-11325.150913,3108.864956,1072.533697
3835.944422,-11103.089130,2960.823768,2451.505594
3835.944752,-11251.130318,1850.514855,2298.286494
3835.945082,-10510.924376,814.226536,2528.115143
3835.945411,-8068.244768,814.226536,2834.553343
3835.945741,-7179.997637,888.247130,3294.210641
3835.946071,-7920.203579,1480.411884,4673.182538
3835.946400,-10066.800811,2812.782580,4136.915689
3835.946730,-9474.636058,2812.782580,3140.991542
3835.947060,-9918.759623,2886.803174,2834.553343
3835.947389,-11399.171507,3256.906145,2374.896044
3835.947719,-13101.645173,2368.659014,2145.067394
3835.948049,-11917.315666,1924.535449,1762.019645
3835.948378,-8882.471304,814.226536,1455.581446
3835.948708,-7772.162391,518.144159,2681.334243
3835.949038,-8068.244768,1776.494261,2528.115143
3835.949367,-8512.368333,1628.453072,689.485948
3835.949697,-8364.327145,2220.617826,-612.876398
3835.950026,-7846.182985,1924.535449,0.000000
3835.950356,-8808.450710,2442.679609,2145.067394
3835.950686,-9770.718434,1554.432478,3983.696590
3835.951015,-10881.027347,1850.514855,3217.601092
3835.951345,-9770.718434,1406.391290,1302.362347
3835.951675,-9770.718434,1036.288319,1915.238745
3835.952004,-10362.883188,1406.391290,2834.553343
3835.952334,-9918.759623,1258.350101,4443.353888
3835.952664,-10288.862594,2960.823768,4060.306139
3835.952993,-9474.636058,2516.700203,1532.190996
3835.953323,-8290.306550,2146.597232,0.000000
3835.953653,-9474.636058,2812.782580,153.219100
3835.953982,-10807.006753,2960.823768,1915.238745
3835.954312,-10955.047942,2516.700203,2604.724693
3835.954642,-9326.594869,2960.823768,1455.581446
3835.954971,-8068.244768,1702.473667,1149.143247
3835.955301,-10436.903782,1998.556043,3140.991542
3835.955631,-11547.212695,2590.720797,3830.477490
3835.955960,-10658.965565,1776.494261,4826.401637
3835.956290,-9918.759623,2442.679609,4903.011187
3835.956619,-11029.068536,3478.967927,4213.525239
3835.956949,-10955.047942,2294.638420,3907.087040
3835.957279,-10510.924376,3182.885551,1991.848295
3835.957608,-9474.636058,2812.782580,0.000000
3835.957938,-9252.574275,1628.453072,766.095498
3835.958268,-8512.368333,2664.741391,2604.724693
3835.958597,-9252.574275,2072.576638,3370.820191
3835.958927,-8734.430116,2220.617826,2221.676944
3835.959257,-9178.553681,2294.638420,0.000000
3835.959586,-9770.718434,1406.391290,383.047749
3835.959916,-9622.677246,1554.432478,3217.601092
3835.960246,-9252.574275,1776.494261,4366.744339
3835.960575,-8290.306550,1332.370696,5898.935335
3835.960905,-9104.533087,2664.741391,5132.839837
3835.961235,-9918.759623,3478.967927,2604.724693
3835.961564,-10658.965565,3108.864956,383.047749
3835.961894,-11473.192101,3627.009116,-536.266849
3835.962223,-10510.924376,2664.741391,1072.533697
3835.962553,-9770.718434,2368.659014,2757.943793
3835.962883,-9548.656652,1776.494261,2145.067394
3835.963212,-9030.512492,1184.329507,1532.190996
3835.963542,-8364.327145,1184.329507,766.095498
3835.963872,-8364.327145,2072.576638,153.219100
3835.964201,-9252.574275,2368.659014,919.314598
3835.964531,-10362.883188,3330.926739,3140.991542
3835.964861,-10881.027347,2442.679609,3753.867940
3835.965190,-11177.109724,2442.679609,3524.039291
3835.965520,-11103.089130,2294.638420,2374.896044
3835.965850,-11843.295072,1702.473667,2298.286494
3835.966179,-11103.089130,2072.576638,3370.820191
3835.966509,-9252.574275,2146.597232,3294.210641
3835.966839,-8290.306550,2294.638420,1915.238745
3835.967168,-8216.285956,1776.494261,1991.848295
3835.967498,-9474.636058,2664.741391,1532.190996
3835.967828,-10658.965565,3182.885551,1915.238745
3835.968157,-10955.047942,3701.029710,536.266849
3835.968487,-10955.047942,2146.597232,-536.266849
3835.968816,-10732.986159,1554.432478,-612.876398
3835.969146,-9918.759623,666.185348,1455.581446
3835.969476,-7550.100608,-666.185348,2757.943793
3835.969805,-7179.997637,370.102971,3677.258390
3835.970135,-7105.977043,296.082377,4213.525239
3835.970465,-8660.409521,1036.288319,3370.820191
3835.970794,-9178.553681,2368.659014,2681.334243
3835.971124,-9770.718434,2516.700203,2221.676944
3835.971454,-11251.130318,2886.803174,2604.724693
3835.971783,-11917.315666,2516.700203,2451.505594
3835.972113,-11547.212695,2294.638420,2451.505594
3835.972443,-9770.718434,1776.494261,1302.362347
3835.972772,-9252.574275,1184.329507,383.047749
3835.973102,-9400.615463,814.226536,1149.143247
3835.973432,-9104.533087,2072.576638,2681.334243
3835.973761,-8364.327145,1850.514855,4290.134789
3835.974091,-9030.512492,2368.659014,4213.525239
3835.974420,-9770.718434,2294.638420,2145.067394
3835.974750,-10807.006753,2146.597232,995.924147
3835.975080,-11325.150913,1628.453072,1378.971896
3835.975409,-11103.089130,1554.432478,2374.896044
3835.975739,-10214.842000,888.247130,3830.477490
3835.976069,-8956.491898,1480.411884,3907.087040
3835.976398,-8956.491898,1998.556043,2298.286494
3835.976728,-8142.265362,2072.576638,1762.019645
3835.977058,-9326.594869,2442.679609,2068.457845
3835.977387,-9844.739029,2664.741391,1991.848295
3835.977717,-10288.862594,2738.761985,1532.190996
3835.978047,-10584.944971,3330.926739,1991.848295
3835.978376,-10732.986159,2294.638420,2221.676944
3835.978706,-10140.821405,1924.535449,1149.143247
3835.979036,-9178.553681,888.247130,0.000000
3835.979365,-8956.491898,962.267725,76.609550
3835.979695,-9252.574275,740.205942,1915.238745
3835.980025,-9400.615463,1036.288319,3677.258390
3835.980354,-9474.636058,888.247130,3294.210641
3835.980684,-9696.697840,962.267725,1915.238745
3835.981013,-9178.553681,1406.391290,306.438199
3835.981343,-9918.759623,1036.288319,995.924147
3835.981673,-10140.821405,1036.288319,1608.800546
3835.982002,-9548.656652,888.247130,1685.410096
3835.982332,-9252.574275,1184.329507,1915.238745
3835.982662,-9844.739029,1258.350101,995.924147
3835.982991,-10066.800811,1184.329507,995.924147
3835.983321,-10066.800811,1332.370696,1302.362347
3835.983651,-10066.800811,1258.350101,1149.143247
3835.983980,-9474.636058,1184.329507,1762.019645
3835.984310,-9474.636058,1184.329507,1838.629195
3835.984640,-9400.615463,1036.288319,1991.848295
3835.984969,-9770.718434,666.185348,1072.533697
3835.985299,-9474.636058,518.144159,919.314598
3835.985629,-8586.388927,518.144159,1302.362347
3835.985958,-8660.409521,518.144159,2834.553343
3835.986288,-9104.533087,1258.350101,3753.867940
3835.986618,-8956.491898,1776.494261,4290.134789
3835.986947,-9548.656652,2220.617826,3524.039291
3835.987277,-10510.924376,2442.679609,3064.381992
3835.987606,-11399.171507,2812.782580,1991.848295
3835.987936,-11547.212695,2960.823768,2221.676944
3835.988266,-11029.068536,2812.782580,2298.286494
3835.988595,-9918.759623,2442.679609,2451.505594
3835.988925,-9252.574275,2294.638420,2298.286494
3835.989255,-8882.471304,2294.638420,3140.991542
3835.989584,-8586.388927,2516.700203,4443.353888
3835.989914,-9030.512492,3330.926739,4826.401637
3835.990244,-10288.862594,3997.112087,4596.572988
3835.990573,-11103.089130,3552.988522,4213.525239
3835.990903,-11621.233289,4219.173869,3600.648841
3835.991233,-11399.171507,3552.988522,3677.258390
3835.991562,-10881.027347,3108.864956,3600.648841
3835.991892,-10288.862594,3182.885551,3907.087040
3835.992222,-9326.594869,2886.803174,3524.039291
3835.992551,-8586.388927,3552.988522,2068.457845
3835.992881,-8512.368333,3775.050304,2221.676944
3835.993210,-8808.450710,3923.091493,2911.162892
3835.993540,-9474.636058,4515.256246,3524.039291
3835.993870,-9400.615463,4441.235652,3907.087040
3835.994199,-9992.780217,4293.194464,3983.696590
3835.994529,-10362.883188,4293.194464,3370.820191
3835.994859,-10288.862594,4367.215058,2604.724693
3835.995188,-10658.965565,4589.276840,2451.505594
3835.995518,-10288.862594,3775.050304,1838.629195
3835.995848,-9400.615463,3997.112087,2298.286494
3835.996177,-8956.491898,3849.070898,2451.505594
3835.996507,-9622.677246,3849.070898,2451.505594
3835.996837,-8660.409521,3108.864956,1608.800546
3835.997166,-8142.265362,3182.885551,1072.533697
3835.997496,-7698.141797,3627.009116,1685.410096
3835.997826,-8734.430116,4145.153275,2834.553343
3835.998155,-10510.924376,4515.256246,2757.943793
3835.998485,-11177.109724,4737.318029,1225.752797
3835.998815,-11473.192101,4367.215058,0.000000
3835.999144,-11325.150913,4071.132681,76.609550
3835.999474,-11325.150913,3552.988522,1915.238745
3835.999803,-10881.027347,3034.844362,2681.334243
3836.000133,-9326.594869,2960.823768,2451.505594
3836.000463,-8438.347739,2590.720797,689.485948
3836.000792,-8438.347739,2738.761985,536.266849
3836.001122,-9178.553681,2368.659014,383.047749
3836.001452,-9400.615463,2664.741391,1149.143247
3836.001781,-9252.574275,2590.720797,2374.896044
3836.002111,-9548.656652,2812.782580,2604.724693
3836.002441,-10584.944971,2294.638420,2604.724693
3836.002770,-11473.192101,2146.597232,2221.676944
3836.003100,-11103.089130,1258.350101,995.924147
3836.003430,-10066.800811,1258.350101,1149.143247
3836.003759,-9474.636058,1036.288319,2528.115143
3836.004089,-8882.471304,888.247130,3677.258390
3836.004419,-8956.491898,814.226536,2681.334243
3836.004748,-8808.450710,740.205942,2068.457845
3836.005078,-8734.430116,962.267725,0.000000
3836.005407,-8956.491898,1110.308913,459.657299
3836.005737,-9622.677246,1480.411884,2374.896044
3836.006067,-10436.903782,1036.288319,3677.258390
3836.006396,-10732.986159,148.041188,3447.429741
3836.006726,-10362.883188,0.000000,1838.629195
3836.007056,-10140.821405,-148.041188,1225.752797
3836.007385,-10362.883188,-888.247130,2834.553343
3836.007715,-9770.718434,-592.164754,3677.258390
3836.008045,-8734.430116,-222.061783,3064.381992
3836.008374,-8438.347739,-592.164754,2374.896044
3836.008704,-9178.553681,148.041188,1838.629195
3836.009034,-10510.924376,-370.102971,1072.533697
3836.009363,-11473.192101,-518.144159,842.705048
3836.009693,-10066.800811,-370.102971,842.705048
3836.010023,-9252.574275,-740.205942,1532.190996
3836.010352,-8882.471304,-592.164754,2298.286494
3836.010682,-9400.615463,-1332.370696,3064.381992
3836.011012,-9474.636058,-370.102971,3140.991542
3836.011341,-9696.697840,-740.205942,2298.286494
3836.011671,-9252.574275,814.226536,3140.991542
3836.012000,-9622.677246,814.226536,4443.353888
3836.012330,-11547.212695,1924.535449,3753.867940
3836.012660,-10807.006753,1406.391290,2298.286494
3836.012989,-10362.883188,1554.432478,766.095498
3836.013319,-9696.697840,1628.453072,1072.533697
3836.013649,-9918.759623,1628.453072,1762.019645
3836.013978,-10140.821405,1776.494261,3524.039291
3836.014308,-9252.574275,1998.556043,3217.601092
3836.014638,-8512.368333,2072.576638,2834.553343
3836.014967,-8956.491898,2294.638420,2834.553343
3836.015297,-10584.944971,2368.659014,2374.896044
3836.015627,-9400.615463,2368.659014,3600.648841
3836.015956,-8808.450710,2516.700203,3753.867940
3836.016286,-8512.368333,3256.906145,4596.572988
3836.016616,-9844.739029,3478.967927,5132.839837
3836.016945,-11399.171507,4663.297435,4060.306139
3836.017275,-10955.047942,4663.297435,2681.334243
3836.017605,-11103.089130,4441.235652,2068.457845
3836.017934,-10436.903782,4811.338623,2145.067394
3836.018264,-10214.842000,4145.153275,2987.772442
3836.018594,-9548.656652,4589.276840,2681.334243
3836.018924,-8364.327145,4367.215058,2068.457845
3836.019253,-8438.347739,4219.173869,1838.629195
3836.019583,-9178.553681,4737.318029,995.924147
3836.019913,-8660.409521,5107.421000,1685.410096
3836.020243,-9770.718434,4441.235652,2681.334243
3836.020572,-11177.109724,4737.318029,3524.039291
3836.020902,-11325.150913,4663.297435,2987.772442
3836.021232,-10214.842000,3552.988522,2145.067394
3836.021561,-10732.986159,3256.906145,1378.971896
3836.021891,-10140.821405,3627.009116,1532.190996
3836.022221,-9474.636058,2886.803174,1225.752797
3836.022551,-8660.409521,3404.947333,383.047749
3836.022880,-8216.285956,2442.679609,1762.019645
3836.023210,-8216.285956,3478.967927,1149.143247
3836.023540,-8586.388927,2220.617826,1149.143247
3836.023870,-9622.677246,3034.844362,1149.143247
3836.024199,-8438.347739,2664.741391,1762.019645
3836.024529,-9104.533087,3034.844362,2068.457845
3836.024859,-8882.471304,2812.782580,3064.381992
3836.025188,-10362.883188,3478.967927,3217.601092
3836.025518,-11029.068536,3997.112087,3064.381992
3836.025848,-11399.171507,3627.009116,2068.457845
3836.026178,-12065.356855,3997.112087,995.924147
3836.026507,-10288.862594,2886.803174,383.047749
3836.026837,-9844.739029,2886.803174,995.924147
3836.027167,-9326.594869,2516.700203,1762.019645
3836.027497,-8364.327145,2442.679609,2068.457845
3836.027826,-7846.182985,2220.617826,2068.457845
3836.028156,-8068.244768,2368.659014,919.314598
3836.028486,-9400.615463,1924.535449,1915.238745
3836.028815,-10881.027347,1554.432478,4060.306139
3836.029145,-11251.130318,1406.391290,5209.449386
3836.029475,-11251.130318,1258.350101,5515.887586
3836.029805,-11769.274478,1110.308913,4519.963438
3836.030134,-10807.006753,370.102971,2834.553343
3836.030464,-10436.903782,888.247130,1302.362347
3836.030794,-10436.903782,1036.288319,306.438199
3836.031124,-10807.006753,444.123565,153.219100
3836.031453,-9400.615463,0.000000,1378.971896
3836.031783,-8734.430116,-370.102971,2221.676944
3836.032113,-8290.306550,-444.123565,1762.019645
3836.032443,-8882.471304,-962.267725,1378.971896
3836.032772,-9104.533087,-962.267725,1608.800546
3836.033102,-8734.430116,-1258.350101,3140.991542
3836.033432,-9844.739029,-666.185348,4903.011187
3836.033761,-11843.295072,0.000000,6971.469032
3836.034091,-11769.274478,148.041188,6128.763984
3836.034421,-10658.965565,296.082377,2987.772442
3836.034751,-8734.430116,518.144159,383.047749
3836.035080,-8956.491898,666.185348,76.609550
3836.035410,-9696.697840,444.123565,1378.971896
3836.035740,-8512.368333,888.247130,2834.553343
3836.036070,-8438.347739,0.000000,3447.429741
3836.036399,-7994.224174,740.205942,1608.800546
3836.036729,-8586.388927,0.000000,919.314598
3836.037059,-10214.842000,518.144159,0.000000
3836.037388,-9474.636058,740.205942,995.924147
3836.037718,-10066.800811,592.164754,3677.258390
3836.038048,-11473.192101,1554.432478,4290.134789
3836.038378,-11547.212695,1702.473667,3064.381992
3836.038707,-11473.192101,1332.370696,612.876398
3836.039037,-11103.089130,1258.350101,-2068.457845
3836.039367,-9770.718434,1110.308913,-3677.258390
3836.039697,-8586.388927,0.000000,-1608.800546
3836.040026,-8586.388927,1554.432478,229.828649
3836.040356,-9178.553681,1184.329507,76.609550
3836.040686,-10066.800811,1554.432478,-2298.286494
3836.041015,-9326.594869,444.123565,-4673.182538
3836.041345,-9696.697840,962.267725,-2987.772442
3836.041675,-10066.800811,1776.494261,-995.924147
3836.042005,-10807.006753,1036.288319,1455.581446
3836.042334,-10658.965565,888.247130,2221.676944
3836.042664,-8956.491898,0.000000,229.828649
3836.042994,-9030.512492,0.000000,-383.047749
3836.043324,-7846.182985,0.000000,919.314598
3836.043653,-7105.977043,444.123565,2528.115143
3836.043983,-7031.956449,888.247130,3907.087040
3836.044313,-7772.162391,1776.494261,3064.381992
3836.044642,-9252.574275,1850.514855,995.924147
3836.044972,-11251.130318,2220.617826,-995.924147
3836.045302,-11547.212695,2294.638420,-2068.457845
3836.045632,-11325.150913,1850.514855,-612.876398
3836.045961,-10510.924376,2590.720797,2298.286494
3836.046291,-11177.109724,2886.803174,2834.553343
3836.046621,-11843.295072,2590.720797,-612.876398
3836.046951,-10436.903782,2072.576638,-4060.306139
3836.047280,-9474.636058,1924.535449,-5515.887586
3836.047610,-9622.677246,1480.411884,-2911.162892
3836.047940,-10658.965565,1776.494261,995.924147
3836.048269,-9992.780217,1480.411884,2681.334243
3836.048599,-9104.533087,1110.308913,536.266849
3836.048929,-10140.821405,814.226536,-1991.848295
3836.049259,-11843.295072,296.082377,-3524.039291
3836.049588,-11029.068536,-592.164754,-919.314598
3836.049918,-8438.347739,-1110.308913,2451.505594
3836.050248,-8068.244768,-1554.432478,5056.230287
3836.050578,-8068.244768,-2664.741391,4903.011187
3836.050907,-7031.956449,-2516.700203,3140.991542
3836.051237,-7698.141797,-2072.576638,1455.581446
3836.051567,-9326.594869,-518.144159,1302.362347
3836.051896,-10066.800811,444.123565,459.657299
3836.052226,-9474.636058,296.082377,1225.752797
3836.052556,-8660.409521,814.226536,2451.505594
3836.052886,-10955.047942,0.000000,1762.019645
3836.053215,-11695.253884,0.000000,0.000000
3836.053545,-10881.027347,-148.041188,-1455.581446
3836.053875,-8882.471304,370.102971,-1302.362347
3836.054205,-9770.718434,1406.391290,0.000000
3836.054534,-11917.315666,1406.391290,-383.047749
3836.054864,-12287.418637,1850.514855,-1532.190996
3836.055194,-10288.862594,592.164754,-2834.553343
3836.055523,-9474.636058,-518.144159,-2298.286494
3836.055853,-9696.697840,-962.267725,766.095498
3836.056183,-11177.109724,-1480.411884,2374.896044
3836.056513,-9252.574275,-2368.659014,1302.362347
3836.056842,-7846.182985,-2886.803174,0.000000
3836.057172,-8068.244768,-2738.761985,0.000000
3836.057502,-9030.512492,-3108.864956,1915.238745
3836.057832,-9030.512492,-2590.720797,3524.039291
3836.058161,-9622.677246,-2368.659014,3064.381992
3836.058491,-9178.553681,-1332.370696,2681.334243
3836.058821,-8808.450710,-1332.370696,1378.971896
3836.059150,-10510.924376,-888.247130,306.438199
3836.059480,-9992.780217,-222.061783,383.047749
3836.059810,-9252.574275,-666.185348,306.438199
3836.060140,-8808.450710,222.061783,76.609550
3836.060469,-9844.739029,370.102971,459.657299
3836.060799,-11843.295072,370.102971,306.438199
3836.061129,-10362.883188,888.247130,-689.485948
3836.061459,-11399.171507,1480.411884,-1685.410096
3836.061788,-11103.089130,2072.576638,-2145.067394
3836.062118,-11473.192101,592.164754,-2298.286494
3836.062448,-10955.047942,1258.350101,-2145.067394
3836.062778,-9992.780217,592.164754,-1685.410096
3836.063107,-10066.800811,740.205942,-2221.676944
3836.063437,-9844.739029,148.041188,-1915.238745
3836.063767,-10214.842000,-370.102971,-1072.533697
3836.064096,-8956.491898,-1184.329507,-919.314598
3836.064426,-7698.141797,-2146.597232,-3217.601092
3836.064756,-6439.791695,-2812.782580,-2681.334243
3836.065086,-7179.997637,-2368.659014,1455.581446
3836.065415,-9252.574275,-1998.556043,4979.620737
3836.065745,-9400.615463,-1554.432478,4979.620737
3836.066075,-8660.409521,-1406.391290,2451.505594
3836.066405,-9400.615463,0.000000,1838.629195
3836.066734,-10140.821405,-444.123565,2298.286494
3836.067064,-10214.842000,370.102971,2451.505594
3836.067394,-10066.800811,814.226536,2298.286494
3836.067723,-9252.574275,666.185348,1991.848295
3836.068053,-10140.821405,1258.350101,842.705048
3836.068383,-10510.924376,1702.473667,-1378.971896
3836.068713,-9400.615463,2442.679609,-2221.676944
3836.069042,-11029.068536,4071.132681,-2221.676944
3836.069372,-12213.398043,4737.318029,-2911.162892
3836.069702,-12287.418637,3256.906145,-2681.334243
3836.070032,-10807.006753,2442.679609,-1532.190996
3836.070361,-11103.089130,1184.329507,153.219100
3836.070691,-10955.047942,0.000000,536.266849
3836.071021,-10214.842000,-592.164754,1149.143247
3836.071350,-10510.924376,-666.185348,1072.533697
3836.071680,-9770.718434,-1184.329507,-995.924147
3836.072010,-7179.997637,-1850.514855,-1455.581446
3836.072340,-5699.585753,-1850.514855,153.219100
3836.072669,-6735.874072,-1554.432478,1915.238745
3836.072999,-8586.388927,-444.123565,2068.457845
3836.073329,-9844.739029,-1184.329507,2681.334243
3836.073659,-9844.739029,-666.185348,1608.800546
3836.073988,-9400.615463,-592.164754,229.828649
3836.074318,-10140.821405,-370.102971,919.314598
3836.074648,-10214.842000,0.000000,1991.848295
3836.074977,-9252.574275,222.061783,1608.800546
3836.075307,-8290.306550,296.082377,1072.533697
3836.075637,-10066.800811,1110.308913,689.485948
3836.075967,-10214.842000,2072.576638,-459.657299
3836.076296,-10510.924376,2960.823768,-1149.143247
3836.076626,-11251.130318,3997.112087,-1608.800546
3836.076956,-12361.439231,3034.844362,-1302.362347
3836.077286,-12065.356855,2368.659014,-2681.334243
3836.077615,-10510.924376,962.267725,-2604.724693
3836.077945,-10584.944971,370.102971,-1685.410096
3836.078275,-10658.965565,0.000000,-766.095498
3836.078604,-10955.047942,-740.205942,0.000000
3836.078934,-10066.800811,-1184.329507,459.657299
3836.079264,-9252.574275,-1036.288319,-383.047749
3836.079594,-9178.553681,-2442.679609,-919.314598
3836.079923,-8068.244768,-2146.597232,-919.314598
3836.080253,-7179.997637,-1776.494261,1455.581446
3836.080583,-7624.121203,-1628.453072,2834.553343
3836.080913,-8364.327145,-1554.432478,2221.676944
3836.081242,-9918.759623,-962.267725,1378.971896
3836.081572,-10510.924376,-740.205942,-306.438199
3836.081902,-10362.883188,-1554.432478,-766.095498
3836.082231,-10140.821405,-888.247130,229.828649
3836.082561,-9252.574275,-370.102971,1302.362347
3836.082891,-8512.368333,148.041188,0.000000
3836.083221,-8364.327145,-592.164754,459.657299
3836.083550,-8956.491898,148.041188,1455.581446
3836.083880,-10732.986159,962.267725,1915.238745
3836.084210,-11547.212695,1184.329507,0.000000
3836.084540,-10732.986159,1184.329507,-1685.410096
3836.084869,-11103.089130,2368.659014,-689.485948
3836.085199,-11769.274478,2220.617826,-306.438199
3836.085529,-12139.377449,1480.411884,-1225.752797
3836.085858,-10362.883188,888.247130,-3524.039291
3836.086188,-10807.006753,296.082377,-2911.162892
3836.086518,-11473.192101,-296.082377,-1149.143247
3836.086848,-10288.862594,-1110.308913,153.219100
3836.087177,-8364.327145,-1258.350101,0.000000
3836.087507,-6217.729913,-2368.659014,153.219100
3836.087837,-6883.915261,-2294.638420,-306.438199
3836.088167,-8068.244768,-2738.761985,766.095498
3836.088496,-8364.327145,-2516.700203,3064.381992
3836.088826,-8882.471304,-1776.494261,4443.353888
3836.089156,-9474.636058,-1332.370696,4366.744339
3836.089485,-11177.109724,-814.226536,2528.115143
3836.089815,-11325.150913,-296.082377,689.485948
3836.090145,-10510.924376,0.000000,-459.657299
3836.090475,-9474.636058,-592.164754,-919.314598
3836.090804,-9252.574275,0.000000,-383.047749
3836.091134,-8956.491898,222.061783,1302.362347
3836.091464,-8808.450710,1850.514855,1149.143247
3836.091794,-9030.512492,1924.535449,-995.924147
3836.092123,-10214.842000,1924.535449,-3447.429741
3836.092453,-11251.130318,1702.473667,-4213.525239
3836.092783,-12287.418637,2590.720797,-766.095498
3836.093113,-12065.356855,2368.659014,1762.019645
3836.093442,-12213.398043,1554.432478,1685.410096
3836.093772,-9844.739029,740.205942,0.000000
3836.094102,-9992.780217,-296.082377,-1302.362347
3836.094431,-10881.027347,296.082377,-1072.533697
3836.094761,-11177.109724,-444.123565,1149.143247
3836.095091,-9622.677246,-814.226536,1378.971896
3836.095421,-6809.894666,-962.267725,766.095498
3836.095750,-6957.935855,-666.185348,383.047749
3836.096080,-8512.368333,-148.041188,1149.143247
3836.096410,-9918.759623,-296.082377,919.314598
3836.096740,-8956.491898,-74.020594,612.876398
3836.097069,-8956.491898,-74.020594,2298.286494
3836.097399,-10732.986159,518.144159,4060.306139
3836.097729,-11769.274478,370.102971,4826.401637
3836.098058,-11473.192101,148.041188,2221.676944
3836.098388,-9030.512492,0.000000,0.000000
3836.098718,-8882.471304,370.102971,76.609550
3836.099048,-9252.574275,518.144159,1072.533697
3836.099377,-9474.636058,1406.391290,1225.752797
3836.099707,-9030.512492,2072.576638,306.438199
3836.100037,-9178.553681,1924.535449,-1149.143247
3836.100367,-9548.656652,2738.761985,-3140.991542
3836.100696,-11399.171507,2886.803174,-2528.115143
3836.101026,-11991.336260,1406.391290,-1991.848295
3836.101356,-10881.027347,1406.391290,-1225.752797
3836.101685,-10510.924376,592.164754,-766.095498
3836.102015,-10881.027347,0.000000,-383.047749
3836.102345,-10510.924376,0.000000,-229.828649
3836.102675,-9918.759623,-370.102971,-689.485948
3836.103004,-8142.265362,-518.144159,-2374.896044
3836.103334,-7846.182985,-962.267725,-1455.581446
3836.103664,-9104.533087,-814.226536,842.705048
3836.103994,-9400.615463,-1406.391290,2145.067394
3836.104323,-8142.265362,-1998.556043,1072.533697
3836.104653,-6883.915261,-1924.535449,229.828649
3836.104983,-8290.306550,-1184.329507,1455.581446
3836.105312,-11251.130318,0.000000,2757.943793
3836.105642,-12065.356855,-74.020594,2987.772442
3836.105972,-8956.491898,74.020594,1149.143247
3836.106302,-9104.533087,74.020594,0.000000
3836.106631,-10732.986159,222.061783,612.876398
3836.106961,-10955.047942,518.144159,2834.553343
3836.107291,-11325.150913,444.123565,1915.238745
3836.107621,-9844.739029,370.102971,76.609550
3836.107950,-8956.491898,518.144159,-1072.533697
3836.108280,-9548.656652,1628.453072,-612.876398
3836.108610,-11547.212695,2220.617826,-612.876398
3836.108939,-12065.356855,2590.720797,-1455.581446
3836.109269,-11621.233289,1332.370696,-2604.724693
3836.109599,-11399.171507,222.061783,-1838.629195
3836.109929,-11843.295072,0.000000,689.485948
3836.110258,-11399.171507,-1110.308913,229.828649
3836.110588,-10807.006753,-2220.617826,-842.705048
3836.110918,-7328.038826,-3775.050304,-2298.286494
3836.111248,-3923.091493,-4441.235652,-229.828649
3836.111577,-5329.482782,-2960.823768,3370.820191
3836.111907,-8882.471304,-1998.556043,5286.058936
3836.112237,-9104.533087,-2146.597232,3907.087040
3836.112566,-8142.265362,-666.185348,1915.238745
3836.112896,-10140.821405,-518.144159,1225.752797
3836.113226,-12953.603985,0.000000,1225.752797
3836.113556,-12657.521608,-370.102971,1915.238745
3836.113885,-9622.677246,-592.164754,1455.581446
3836.114215,-7328.038826,-962.267725,919.314598
3836.114545,-9474.636058,592.164754,1685.410096
3836.114875,-11991.336260,740.205942,766.095498
3836.115204,-10436.903782,2368.659014,-1915.238745
3836.115534,-8364.327145,1850.514855,-3677.258390
3836.115864,-9696.697840,2368.659014,-2911.162892
3836.116193,-11399.171507,2886.803174,0.000000
3836.116523,-12879.583391,2590.720797,-76.609550
3836.116853,-10881.027347,1406.391290,-3294.210641
3836.117183,-10066.800811,0.000000,-4213.525239
3836.117512,-11029.068536,0.000000,-2221.676944
3836.117842,-11399.171507,-444.123565,766.095498
3836.118172,-10807.006753,-666.185348,1455.581446
3836.118502,-8068.244768,-1554.432478,306.438199
3836.118831,-6883.915261,-3404.947333,-1072.533697
3836.119161,-5847.626942,-3034.844362,842.705048
3836.119491,-7920.203579,-2072.576638,4366.744339
3836.119820,-8956.491898,-740.205942,4903.011187
3836.120150,-7846.182985,-1184.329507,1762.019645
3836.120480,-7846.182985,148.041188,383.047749
3836.120810,-10066.800811,0.000000,689.485948
3836.121139,-12213.398043,740.205942,1149.143247
3836.121469,-11473.192101,0.000000,0.000000
3836.121799,-7920.203579,222.061783,-1685.410096
3836.122129,-7179.997637,222.061783,689.485948
3836.122458,-10955.047942,1332.370696,3294.210641
3836.122788,-12213.398043,1554.432478,2681.334243
