#time,accel_x,accel_y,accel_z
4057.859042,-9992.780217,-222.061783,689.485948
4057.859372,-10066.800811,148.041188,536.266849
4057.859702,-10436.903782,148.041188,536.266849
4057.860031,-9844.739029,222.061783,766.095498
4057.860361,-9474.636058,296.082377,229.828649
4057.860691,-9770.718434,592.164754,0.000000
4057.861021,-10362.883188,0.000000,76.609550
4057.861350,-10658.965565,74.020594,0.000000
4057.861680,-9400.615463,0.000000,306.438199
4057.862010,-8660.409521,222.061783,536.266849
4057.862339,-9030.512492,518.144159,383.047749
4057.862669,-10288.862594,0.000000,919.314598
4057.862999,-10807.006753,74.020594,383.047749
4057.863329,-10436.903782,74.020594,383.047749
4057.863658,-9474.636058,296.082377,-306.438199
4057.863988,-9104.533087,74.020594,76.609550
4057.864318,-8956.491898,74.020594,306.438199
4057.864648,-9178.553681,222.061783,0.000000
4057.864977,-9104.533087,518.144159,-536.266849
4057.865307,-9326.594869,296.082377,-306.438199
4057.865637,-8956.491898,0.000000,-306.438199
4057.865966,-9622.677246,222.061783,689.485948
4057.866296,-9844.739029,444.123565,459.657299
4057.866626,-10658.965565,0.000000,919.314598
4057.866956,-9918.759623,296.082377,306.438199
4057.867285,-8882.471304,74.020594,-842.705048
4057.867615,-9326.594869,740.205942,-459.657299
4057.867945,-10066.800811,814.226536,306.438199
4057.868275,-10807.006753,1110.308913,689.485948
4057.868604,-10362.883188,814.226536,536.266849
4057.868934,-9474.636058,518.144159,-1072.533697
4057.869264,-8808.450710,370.102971,-1302.362347
4057.869593,-10288.862594,444.123565,0.000000
4057.869923,-10584.944971,148.041188,383.047749
4057.870253,-9918.759623,444.123565,153.219100
4057.870583,-9104.533087,296.082377,-995.924147
4057.870912,-9178.553681,592.164754,-689.485948
4057.871242,-10140.821405,592.164754,0.000000
4057.871572,-10658.965565,518.144159,76.609550
4057.871902,-10732.986159,592.164754,536.266849
4057.872231,-9696.697840,0.000000,612.876398
4057.872561,-8882.471304,-296.082377,76.609550
4057.872891,-8882.471304,-666.185348,76.609550
4057.873220,-10066.800811,-370.102971,612.876398
4057.873550,-10140.821405,-296.082377,459.657299
4057.873880,-9770.718434,-222.061783,0.000000
4057.874210,-8438.347739,-222.061783,-536.266849
4057.874539,-8734.430116,0.000000,229.828649
4057.874869,-9770.718434,296.082377,1225.752797
4057.875199,-10658.965565,518.144159,689.485948
4057.875529,-10288.862594,0.000000,-76.609550
4057.875858,-9400.615463,0.000000,-1455.581446
4057.876188,-9326.594869,-296.082377,-689.485948
4057.876518,-9918.759623,-814.226536,-229.828649
4057.876847,-9622.677246,-666.185348,383.047749
4057.877177,-9104.533087,-666.185348,689.485948
4057.877507,-9178.553681,-148.041188,306.438199
4057.877837,-9770.718434,0.000000,459.657299
4057.878166,-10658.965565,0.000000,766.095498
4057.878496,-10436.903782,0.000000,459.657299
4057.878826,-10658.965565,74.020594,1072.533697
4057.879156,-9622.677246,-518.144159,0.000000
4057.879485,-9030.512492,-592.164754,0.000000
4057.879815,-8882.471304,-518.144159,153.219100
4057.880145,-9992.780217,-296.082377,229.828649
4057.880474,-10436.903782,296.082377,383.047749
4057.880804,-10214.842000,148.041188,76.609550
4057.881134,-8808.450710,0.000000,0.000000
4057.881464,-9844.739029,148.041188,383.047749
4057.881793,-10436.903782,0.000000,612.876398
4057.882123,-10732.986159,222.061783,1225.752797
4057.882453,-10066.800811,0.000000,459.657299
4057.882783,-9178.553681,74.020594,76.609550
4057.883112,-8734.430116,0.000000,153.219100
4057.883442,-9844.739029,0.000000,383.047749
4057.883772,-10658.965565,74.020594,689.485948
4057.884101,-10066.800811,222.061783,0.000000
4057.884431,-9400.615463,74.020594,-229.828649
4057.884761,-9030.512492,222.061783,0.000000
4057.885091,-9400.615463,148.041188,612.876398
4057.885420,-10510.924376,444.123565,612.876398
4057.885750,-10140.821405,370.102971,536.266849
4057.886080,-9548.656652,444.123565,-229.828649
4057.886410,-9252.574275,0.000000,-842.705048
4057.886739,-9844.739029,370.102971,0.000000
4057.887069,-10362.883188,592.164754,76.609550
4057.887399,-10140.821405,740.205942,-306.438199
4057.887728,-9696.697840,444.123565,-536.266849
4057.888058,-9326.594869,518.144159,-536.266849
4057.888388,-9696.697840,296.082377,459.657299
4057.888718,-10288.862594,444.123565,1072.533697
4057.889047,-10362.883188,370.102971,459.657299
4057.889377,-9696.697840,222.061783,76.609550
4057.889707,-9252.574275,74.020594,-76.609550
4057.890037,-9104.533087,222.061783,536.266849
4057.890366,-9770.718434,222.061783,1072.533697
4057.890696,-10584.944971,0.000000,1302.362347
4057.891026,-9844.739029,74.020594,383.047749
4057.891355,-9178.553681,148.041188,-689.485948
4057.891685,-9400.615463,0.000000,-919.314598
4057.892015,-9918.759623,0.000000,536.266849
4057.892345,-10584.944971,-370.102971,842.705048
4057.892674,-10214.842000,148.041188,842.705048
4057.893004,-8882.471304,-296.082377,153.219100
4057.893334,-8512.368333,-592.164754,-229.828649
4057.893664,-9474.636058,-666.185348,689.485948
4057.893993,-10436.903782,-296.082377,689.485948
4057.894323,-9918.759623,0.000000,0.000000
4057.894653,-9622.677246,-444.123565,229.828649
4057.894982,-9474.636058,-222.061783,229.828649
4057.895312,-9992.780217,-296.082377,689.485948
4057.895642,-10362.883188,-296.082377,383.047749
4057.895972,-10066.800811,-370.102971,306.438199
4057.896301,-9474.636058,0.000000,995.924147
4057.896631,-8586.388927,-814.226536,0.000000
4057.896961,-9326.594869,-370.102971,536.266849
4057.897291,-10732.986159,-518.144159,1149.143247
4057.897620,-11103.089130,-148.041188,306.438199
4057.897950,-10066.800811,0.000000,-306.438199
4057.898280,-8586.388927,0.000000,-536.266849
4057.898609,-9178.553681,296.082377,-229.828649
4057.898939,-10288.862594,296.082377,842.705048
4057.899269,-11251.130318,592.164754,842.705048
4057.899599,-10955.047942,296.082377,536.266849
4057.899928,-10140.821405,0.000000,229.828649
4057.900258,-9474.636058,0.000000,0.000000
4057.900588,-10214.842000,-370.102971,1455.581446
4057.900918,-10658.965565,-222.061783,995.924147
4057.901247,-10658.965565,74.020594,766.095498
4057.901577,-9622.677246,296.082377,306.438199
4057.901907,-9178.553681,148.041188,0.000000
4057.902236,-9548.656652,0.000000,689.485948
4057.902566,-10288.862594,592.164754,919.314598
4057.902896,-10510.924376,740.205942,766.095498
4057.903226,-9992.780217,444.123565,766.095498
4057.903555,-9178.553681,-222.061783,-153.219100
4057.903885,-9178.553681,-148.041188,153.219100
4057.904215,-9844.739029,0.000000,1072.533697
4057.904545,-9918.759623,222.061783,612.876398
4057.904874,-9918.759623,222.061783,383.047749
4057.905204,-8956.491898,296.082377,-919.314598
4057.905534,-9030.512492,518.144159,-689.485948
4057.905863,-10140.821405,814.226536,459.657299
4057.906193,-10288.862594,888.247130,1149.143247
4057.906523,-10362.883188,666.185348,0.000000
4057.906853,-9030.512492,518.144159,-689.485948
4057.907182,-8364.327145,-148.041188,-1685.410096
4057.907512,-9400.615463,148.041188,-229.828649
4057.907842,-10436.903782,148.041188,76.609550
4057.908172,-9992.780217,-222.061783,153.219100
4057.908501,-8882.471304,148.041188,-229.828649
4057.908831,-8734.430116,148.041188,-153.219100
4057.909161,-10362.883188,370.102971,536.266849
4057.909490,-10732.986159,444.123565,459.657299
4057.909820,-10140.821405,370.102971,459.657299
4057.910150,-9770.718434,592.164754,229.828649
4057.910480,-9474.636058,148.041188,766.095498
4057.910809,-10288.862594,296.082377,229.828649
4057.911139,-11103.089130,-74.020594,306.438199
4057.911469,-10881.027347,74.020594,0.000000
4057.911798,-9918.759623,-222.061783,-612.876398
4057.912128,-8586.388927,-222.061783,-459.657299
4057.912458,-9474.636058,-74.020594,842.705048
4057.912788,-10140.821405,0.000000,1762.019645
4057.913117,-10214.842000,148.041188,689.485948
4057.913447,-10288.862594,0.000000,919.314598
4057.913777,-9474.636058,-148.041188,0.000000
4057.914107,-9918.759623,-592.164754,459.657299
4057.914436,-10510.924376,-370.102971,919.314598
4057.914766,-10140.821405,-518.144159,2145.067394
4057.915096,-9548.656652,-592.164754,383.047749
4057.915425,-8512.368333,-370.102971,-229.828649
4057.915755,-8364.327145,-740.205942,-459.657299
4057.916085,-9770.718434,-370.102971,459.657299
4057.916415,-10436.903782,0.000000,842.705048
4057.916744,-10362.883188,0.000000,766.095498
4057.917074,-9696.697840,-74.020594,536.266849
4057.917404,-9030.512492,-740.205942,459.657299
4057.917734,-10288.862594,0.000000,766.095498
4057.918063,-10510.924376,0.000000,612.876398
4057.918393,-10140.821405,0.000000,459.657299
4057.918723,-9992.780217,148.041188,306.438199
4057.919052,-9474.636058,444.123565,383.047749
4057.919382,-10362.883188,740.205942,536.266849
4057.919712,-10881.027347,592.164754,0.000000
4057.920042,-10436.903782,666.185348,0.000000
4057.920371,-9326.594869,296.082377,0.000000
4057.920701,-8660.409521,0.000000,0.000000
4057.921031,-9030.512492,0.000000,153.219100
4057.921361,-10510.924376,592.164754,536.266849
4057.921690,-10955.047942,592.164754,76.609550
4057.922020,-10584.944971,222.061783,76.609550
4057.922350,-9548.656652,74.020594,-306.438199
4057.922679,-9474.636058,0.000000,459.657299
4057.923009,-9326.594869,74.020594,1072.533697
4057.923339,-9548.656652,-148.041188,1149.143247
4057.923669,-9844.739029,740.205942,536.266849
4057.923998,-9474.636058,0.000000,459.657299
4057.924328,-9474.636058,-444.123565,-229.828649
4057.924658,-9400.615463,-888.247130,1455.581446
4057.924988,-9992.780217,0.000000,766.095498
4057.925317,-9696.697840,370.102971,383.047749
4057.925647,-8734.430116,-370.102971,-766.095498
4057.925977,-8290.306550,222.061783,-1378.971896
4057.926306,-9474.636058,518.144159,0.000000
4057.926636,-10732.986159,518.144159,306.438199
4057.926966,-10732.986159,222.061783,306.438199
4057.927296,-9400.615463,0.000000,306.438199
4057.927625,-8956.491898,-222.061783,-76.609550
4057.927955,-9030.512492,-296.082377,-76.609550
4057.928285,-10436.903782,-74.020594,153.219100
4057.928615,-10510.924376,-74.020594,0.000000
4057.928944,-9474.636058,222.061783,306.438199
4057.929274,-9104.533087,74.020594,-1149.143247
4057.929604,-9992.780217,666.185348,-229.828649
4057.929933,-10881.027347,296.082377,612.876398
4057.930263,-11029.068536,296.082377,0.000000
4057.930593,-9844.739029,222.061783,-612.876398
4057.930923,-9104.533087,-296.082377,0.000000
4057.931252,-9252.574275,-222.061783,0.000000
4057.931582,-9548.656652,-666.185348,919.314598
4057.931912,-10288.862594,0.000000,689.485948
4057.932242,-9918.759623,-74.020594,766.095498
4057.932571,-9992.780217,0.000000,612.876398
4057.932901,-9770.718434,74.020594,153.219100
4057.933231,-10214.842000,0.000000,459.657299
4057.933560,-10658.965565,222.061783,306.438199
4057.933890,-10584.944971,444.123565,766.095498
4057.934220,-9696.697840,0.000000,612.876398
4057.934550,-8734.430116,-666.185348,0.000000
4057.934879,-9030.512492,-222.061783,-459.657299
4057.935209,-9622.677246,-148.041188,153.219100
4057.935539,-10066.800811,-222.061783,0.000000
4057.935869,-9548.656652,-148.041188,689.485948
4057.936198,-8956.491898,-148.041188,229.828649
4057.936528,-9326.594869,0.000000,919.314598
4057.936858,-10510.924376,74.020594,995.924147
4057.937187,-10436.903782,222.061783,612.876398
4057.937517,-9770.718434,74.020594,689.485948
4057.937847,-9548.656652,296.082377,153.219100
4057.938177,-9474.636058,0.000000,76.609550
4057.938506,-10510.924376,74.020594,153.219100
4057.938836,-10658.965565,-148.041188,459.657299
4057.939166,-9548.656652,-296.082377,-153.219100
4057.939496,-8882.471304,-444.123565,-766.095498
4057.939825,-8734.430116,-296.082377,-383.047749
4057.940155,-8956.491898,74.020594,536.266849
4057.940485,-9622.677246,518.144159,995.924147
4057.940814,-10658.965565,666.185348,995.924147
4057.941144,-10584.944971,0.000000,459.657299
4057.941474,-9548.656652,-370.102971,0.000000
4057.941804,-9770.718434,-296.082377,383.047749
4057.942133,-10214.842000,-444.123565,919.314598
4057.942463,-9252.574275,-444.123565,689.485948
4057.942793,-8512.368333,0.000000,-76.609550
4057.943123,-8660.409521,0.000000,-612.876398
4057.943452,-10214.842000,592.164754,-842.705048
4057.943782,-10881.027347,370.102971,-153.219100
4057.944112,-10288.862594,0.000000,-766.095498
4057.944441,-9178.553681,0.000000,-229.828649
4057.944771,-8882.471304,-370.102971,0.000000
4057.945101,-9474.636058,-518.144159,0.000000
4057.945431,-10140.821405,-518.144159,612.876398
4057.945760,-9770.718434,0.000000,76.609550
4057.946090,-9474.636058,0.000000,153.219100
4057.946420,-9400.615463,-148.041188,153.219100
4057.946750,-9992.780217,296.082377,383.047749
4057.947079,-10288.862594,0.000000,766.095498
4057.947409,-10362.883188,-222.061783,76.609550
4057.947739,-10658.965565,444.123565,0.000000
4057.948069,-10066.800811,222.061783,-153.219100
4057.948399,-9474.636058,444.123565,-612.876398
4057.948728,-9622.677246,518.144159,0.000000
4057.949058,-10658.965565,222.061783,229.828649
4057.949388,-10584.944971,222.061783,0.000000
4057.949718,-9696.697840,0.000000,-229.828649
4057.950048,-9400.615463,148.041188,-76.609550
4057.950378,-9326.594869,666.185348,689.485948
4057.950708,-10436.903782,518.144159,612.876398
4057.951038,-10140.821405,592.164754,306.438199
4057.951368,-9992.780217,740.205942,383.047749
4057.951697,-9474.636058,518.144159,229.828649
4057.952027,-9548.656652,296.082377,153.219100
4057.952357,-10510.924376,148.041188,1072.533697
4057.952687,-10658.965565,148.041188,1532.190996
4057.953017,-9474.636058,74.020594,766.095498
4057.953347,-9326.594869,0.000000,-459.657299
4057.953677,-9178.553681,370.102971,-612.876398
4057.954007,-9696.697840,296.082377,612.876398
4057.954337,-10066.800811,222.061783,383.047749
4057.954666,-9696.697840,666.185348,459.657299
4057.954996,-8882.471304,0.000000,-153.219100
4057.955326,-8586.388927,0.000000,-536.266849
4057.955656,-9400.615463,74.020594,689.485948
4057.955986,-10510.924376,74.020594,1225.752797
4057.956316,-9992.780217,74.020594,383.047749
4057.956646,-9030.512492,-148.041188,0.000000
4057.956976,-8956.491898,370.102971,-306.438199
4057.957306,-9474.636058,148.041188,306.438199
4057.957635,-10436.903782,592.164754,76.609550
4057.957965,-10510.924376,518.144159,-153.219100
4057.958295,-10140.821405,592.164754,-612.876398
4057.958625,-9474.636058,-296.082377,-1072.533697
4057.958955,-9252.574275,-74.020594,-383.047749
4057.959285,-10066.800811,-74.020594,766.095498
4057.959615,-10214.842000,-592.164754,766.095498
4057.959945,-9770.718434,-296.082377,536.266849
4057.960275,-9178.553681,-740.205942,-153.219100
4057.960604,-9474.636058,-148.041188,536.266849
4057.960934,-10510.924376,-74.020594,1455.581446
4057.961264,-10881.027347,148.041188,1608.800546
4057.961594,-10732.986159,0.000000,689.485948
4057.961924,-9474.636058,148.041188,76.609550
4057.962254,-9030.512492,-222.061783,-919.314598
4057.962584,-9992.780217,-370.102971,-229.828649
4057.962914,-10732.986159,0.000000,1072.533697
4057.963244,-10881.027347,-148.041188,536.266849
4057.963573,-10066.800811,-370.102971,0.000000
4057.963903,-9178.553681,-592.164754,-383.047749
4057.964233,-9400.615463,-370.102971,229.828649
4057.964563,-10362.883188,-222.061783,612.876398
4057.964893,-10881.027347,74.020594,1455.581446
4057.965223,-10214.842000,-444.123565,1685.410096
4057.965553,-9548.656652,-814.226536,612.876398
4057.965883,-9326.594869,-370.102971,-76.609550
4057.966213,-9770.718434,-888.247130,612.876398
4057.966542,-9770.718434,-666.185348,1072.533697
4057.966872,-9178.553681,-518.144159,0.000000
4057.967202,-8438.347739,0.000000,-1149.143247
4057.967532,-9696.697840,0.000000,-919.314598
4057.967862,-11029.068536,-74.020594,383.047749
4057.968192,-10881.027347,0.000000,842.705048
4057.968522,-10140.821405,-296.082377,-229.828649
4057.968852,-9252.574275,-296.082377,229.828649
4057.969182,-8586.388927,-518.144159,0.000000
4057.969511,-9770.718434,0.000000,612.876398
4057.969841,-10658.965565,0.000000,766.095498
4057.970171,-10214.842000,296.082377,229.828649
4057.970501,-9696.697840,74.020594,-306.438199
4057.970831,-9030.512492,370.102971,-995.924147
4057.971161,-9252.574275,444.123565,0.000000
4057.971491,-9474.636058,888.247130,-153.219100
4057.971821,-10732.986159,962.267725,0.000000
4057.972151,-10066.800811,888.247130,0.000000
4057.972481,-9474.636058,518.144159,-383.047749
4057.972810,-9474.636058,1258.350101,153.219100
4057.973140,-10510.924376,444.123565,689.485948
4057.973470,-10658.965565,444.123565,536.266849
4057.973800,-9474.636058,148.041188,0.000000
4057.974130,-8808.450710,74.020594,-229.828649
4057.974460,-8808.450710,518.144159,229.828649
4057.974790,-9918.759623,518.144159,1225.752797
4057.975120,-10436.903782,1036.288319,1149.143247
4057.975450,-9992.780217,740.205942,306.438199
4057.975779,-9326.594869,444.123565,0.000000
4057.976109,-9104.533087,0.000000,-229.828649
4057.976439,-9844.739029,0.000000,842.705048
4057.976769,-10362.883188,0.000000,1225.752797
4057.977099,-9252.574275,0.000000,1072.533697
4057.977429,-8882.471304,296.082377,0.000000
4057.977759,-8808.450710,518.144159,-229.828649
4057.978089,-9918.759623,740.205942,536.266849
4057.978419,-10658.965565,222.061783,612.876398
4057.978748,-10881.027347,1036.288319,612.876398
4057.979078,-9474.636058,148.041188,76.609550
4057.979408,-9104.533087,0.000000,-229.828649
4057.979738,-9252.574275,0.000000,-383.047749
4057.980068,-10140.821405,0.000000,0.000000
4057.980398,-10362.883188,74.020594,-536.266849
4057.980728,-9548.656652,0.000000,-995.924147
4057.981058,-9104.533087,74.020594,-919.314598
4057.981388,-8808.450710,222.061783,842.705048
4057.981717,-10881.027347,222.061783,995.924147
4057.982047,-11547.212695,148.041188,0.000000
4057.982377,-10658.965565,-592.164754,-459.657299
4057.982707,-9030.512492,-518.144159,-459.657299
4057.983037,-8660.409521,-666.185348,76.609550
4057.983367,-9622.677246,-666.185348,1378.971896
4057.983697,-10658.965565,-222.061783,919.314598
4057.984027,-10066.800811,0.000000,0.000000
4057.984357,-9622.677246,-148.041188,-1225.752797
4057.984686,-8882.471304,0.000000,-1378.971896
4057.985016,-10066.800811,0.000000,229.828649
4057.985346,-10510.924376,0.000000,766.095498
4057.985676,-9992.780217,370.102971,-919.314598
4057.986006,-9474.636058,0.000000,-612.876398
4057.986336,-9030.512492,-518.144159,-1072.533697
4057.986666,-9622.677246,-518.144159,0.000000
4057.986996,-10584.944971,74.020594,1685.410096
4057.987326,-10510.924376,-148.041188,1838.629195
4057.987655,-9844.739029,-444.123565,995.924147
4057.987985,-9252.574275,-518.144159,153.219100
4057.988315,-9252.574275,-296.082377,0.000000
4057.988645,-10288.862594,-370.102971,842.705048
4057.988975,-10584.944971,148.041188,1455.581446
4057.989305,-9918.759623,148.041188,1072.533697
4057.989635,-8956.491898,0.000000,766.095498
4057.989965,-8660.409521,0.000000,612.876398
4057.990295,-10510.924376,-222.061783,689.485948
4057.990624,-10436.903782,0.000000,766.095498
4057.990954,-9474.636058,222.061783,0.000000
4057.991284,-8882.471304,592.164754,229.828649
4057.991614,-8586.388927,148.041188,153.219100
4057.991944,-10066.800811,444.123565,689.485948
4057.992274,-10955.047942,592.164754,689.485948
4057.992604,-10881.027347,740.205942,0.000000
4057.992934,-9992.780217,370.102971,76.609550
4057.993264,-8586.388927,296.082377,0.000000
4057.993593,-9252.574275,74.020594,459.657299
4057.993923,-10362.883188,518.144159,919.314598
4057.994253,-10510.924376,814.226536,459.657299
4057.994583,-9844.739029,0.000000,-536.266849
4057.994913,-9400.615463,74.020594,-1302.362347
4057.995243,-9622.677246,0.000000,0.000000
4057.995573,-10584.944971,74.020594,1532.190996
4057.995903,-10066.800811,0.000000,689.485948
4057.996233,-9548.656652,74.020594,76.609550
4057.996563,-9104.533087,74.020594,-459.657299
4057.996892,-9474.636058,74.020594,-689.485948
4057.997222,-10658.965565,74.020594,459.657299
4057.997552,-10881.027347,0.000000,612.876398
4057.997882,-10066.800811,74.020594,383.047749
4057.998212,-9104.533087,-370.102971,-153.219100
4057.998542,-9030.512492,-740.205942,-153.219100
4057.998872,-10140.821405,-370.102971,459.657299
4057.999202,-10584.944971,0.000000,612.876398
4057.999532,-10140.821405,296.082377,1072.533697
4057.999861,-9030.512492,370.102971,689.485948
4058.000191,-8734.430116,-296.082377,-306.438199
4058.000521,-9844.739029,-148.041188,459.657299
4058.000851,-10881.027347,-74.020594,842.705048
4058.001181,-10436.903782,0.000000,76.609550
4058.001511,-9326.594869,-740.205942,-459.657299
4058.001841,-8586.388927,-370.102971,-383.047749
4058.002171,-9326.594869,0.000000,383.047749
4058.002501,-10362.883188,0.000000,76.609550
4058.002830,-9918.759623,370.102971,0.000000
4058.003160,-9918.759623,296.082377,0.000000
4058.003490,-9252.574275,0.000000,-536.266849
4058.003820,-9326.594869,148.041188,0.000000
4058.004150,-9992.780217,148.041188,536.266849
4058.004480,-10658.965565,370.102971,0.000000
4058.004810,-10066.800811,518.144159,-459.657299
4058.005140,-9400.615463,74.020594,-995.924147
4058.005470,-9474.636058,518.144159,-1149.143247
4058.005799,-10066.800811,592.164754,459.657299
4058.006129,-10510.924376,592.164754,612.876398
4058.006459,-10436.903782,888.247130,689.485948
4058.006789,-9548.656652,740.205942,0.000000
4058.007119,-9178.553681,370.102971,0.000000
4058.007449,-10362.883188,148.041188,842.705048
4058.007779,-10955.047942,370.102971,1302.362347
4058.008109,-9844.739029,148.041188,919.314598
4058.008439,-8586.388927,74.020594,0.000000
4058.008768,-8512.368333,592.164754,-383.047749
4058.009098,-9696.697840,518.144159,76.609550
4058.009428,-11177.109724,888.247130,536.266849
4058.009758,-11177.109724,1258.350101,383.047749
4058.010088,-9918.759623,592.164754,842.705048
4058.010418,-8512.368333,0.000000,383.047749
4058.010748,-8956.491898,222.061783,766.095498
4058.011078,-9992.780217,592.164754,1302.362347
4058.011408,-10658.965565,444.123565,536.266849
4058.011737,-9844.739029,-222.061783,153.219100
4058.012067,-8882.471304,-222.061783,0.000000
4058.012397,-8956.491898,0.000000,612.876398
4058.012727,-9844.739029,0.000000,1302.362347
4058.013057,-10214.842000,296.082377,536.266849
4058.013387,-9992.780217,74.020594,536.266849
4058.013717,-9252.574275,-296.082377,-459.657299
4058.014047,-9474.636058,-222.061783,229.828649
4058.014377,-10288.862594,-518.144159,919.314598
4058.014706,-10214.842000,-666.185348,612.876398
4058.015036,-9474.636058,-444.123565,536.266849
4058.015366,-8512.368333,-962.267725,0.000000
4058.015696,-9030.512492,-518.144159,-229.828649
4058.016026,-9844.739029,222.061783,0.000000
4058.016356,-10288.862594,296.082377,229.828649
4058.016686,-10436.903782,592.164754,153.219100
4058.017016,-10658.965565,296.082377,0.000000
4058.017346,-10214.842000,0.000000,-689.485948
4058.017675,-10214.842000,-518.144159,-383.047749
4058.018005,-10436.903782,-518.144159,-153.219100
4058.018335,-10066.800811,-592.164754,383.047749
4058.018665,-9474.636058,-592.164754,306.438199
4058.018995,-8734.430116,-444.123565,-229.828649
4058.019325,-9178.553681,0.000000,-459.657299
4058.019655,-10066.800811,370.102971,459.657299
4058.019985,-10584.944971,74.020594,0.000000
4058.020315,-10066.800811,74.020594,459.657299
4058.020645,-9622.677246,-222.061783,306.438199
4058.020974,-9400.615463,-518.144159,383.047749
4058.021304,-10436.903782,-592.164754,842.705048
4058.021634,-10362.883188,-666.185348,689.485948
4058.021964,-9474.636058,-74.020594,306.438199
4058.022294,-8808.450710,0.000000,612.876398
4058.022624,-8956.491898,148.041188,612.876398
4058.022954,-10140.821405,444.123565,766.095498
4058.023284,-11029.068536,518.144159,459.657299
4058.023614,-10658.965565,296.082377,0.000000
4058.023943,-9474.636058,74.020594,-612.876398
4058.024273,-8660.409521,-296.082377,-306.438199
4058.024603,-9252.574275,-444.123565,842.705048
4058.024933,-9844.739029,-74.020594,1149.143247
4058.025263,-9622.677246,148.041188,766.095498
4058.025593,-9474.636058,0.000000,0.000000
4058.025923,-9104.533087,148.041188,-459.657299
4058.026253,-9696.697840,592.164754,0.000000
4058.026583,-9992.780217,370.102971,536.266849
4058.026912,-10288.862594,888.247130,153.219100
4058.027242,-9770.718434,370.102971,153.219100
4058.027572,-9326.594869,74.020594,-536.266849
4058.027902,-9696.697840,148.041188,0.000000
4058.028232,-9992.780217,148.041188,1378.971896
4058.028562,-10214.842000,222.061783,766.095498
4058.028892,-9548.656652,148.041188,306.438199
4058.029222,-9252.574275,518.144159,-383.047749
4058.029552,-9548.656652,888.247130,-229.828649
4058.029881,-10807.006753,1110.308913,-383.047749
4058.030211,-11325.150913,888.247130,-229.828649
4058.030541,-10362.883188,592.164754,0.000000
4058.030871,-9400.615463,0.000000,383.047749
4058.031201,-9030.512492,-148.041188,0.000000
4058.031531,-9326.594869,-370.102971,229.828649
4058.031861,-9770.718434,-148.041188,229.828649
4058.032191,-9770.718434,0.000000,153.219100
4058.032521,-9548.656652,-148.041188,306.438199
4058.032850,-9918.759623,0.000000,383.047749
4058.033180,-9770.718434,-444.123565,689.485948
4058.033510,-9992.780217,0.000000,766.095498
4058.033840,-9770.718434,74.020594,-383.047749
4058.034170,-9844.739029,148.041188,306.438199
4058.034500,-9252.574275,0.000000,-383.047749
4058.034830,-8660.409521,-74.020594,-229.828649
4058.035160,-9918.759623,444.123565,229.828649
4058.035490,-10436.903782,0.000000,536.266849
4058.035819,-9696.697840,0.000000,306.438199
4058.036149,-9252.574275,0.000000,-689.485948
4058.036479,-9178.553681,-592.164754,-689.485948
4058.036809,-9622.677246,-148.041188,-383.047749
4058.037139,-9770.718434,-370.102971,0.000000
4058.037469,-9696.697840,148.041188,459.657299
4058.037799,-9474.636058,296.082377,536.266849
4058.038129,-8956.491898,-222.061783,-536.266849
4058.038459,-9622.677246,-148.041188,459.657299
4058.038788,-10436.903782,0.000000,1378.971896
4058.039118,-10955.047942,0.000000,1149.143247
4058.039448,-9992.780217,148.041188,459.657299
4058.039778,-9252.574275,0.000000,-1225.752797
4058.040108,-9622.677246,74.020594,-229.828649
4058.040438,-10510.924376,518.144159,0.000000
4058.040768,-11029.068536,740.205942,76.609550
4058.041098,-9770.718434,0.000000,76.609550
4058.041428,-9104.533087,148.041188,-229.828649
4058.041757,-9474.636058,0.000000,383.047749
4058.042087,-10658.965565,-148.041188,1225.752797
4058.042417,-10214.842000,-814.226536,1378.971896
4058.042747,-9696.697840,-814.226536,919.314598
4058.043077,-9326.594869,-592.164754,766.095498
4058.043407,-9178.553681,-592.164754,536.266849
4058.043737,-9326.594869,-370.102971,995.924147
4058.044067,-10066.800811,296.082377,459.657299
4058.044397,-9844.739029,518.144159,459.657299
4058.044726,-9770.718434,444.123565,76.609550
4058.045056,-9548.656652,296.082377,76.609550
4058.045386,-9992.780217,0.000000,612.876398
4058.045716,-10436.903782,-222.061783,459.657299
4058.046046,-10066.800811,-74.020594,229.828649
4058.046376,-8808.450710,-666.185348,-612.876398
4058.046706,-8808.450710,0.000000,-842.705048
4058.047036,-9622.677246,370.102971,229.828649
4058.047366,-10584.944971,518.144159,612.876398
4058.047696,-11029.068536,1184.329507,383.047749
4058.048025,-10066.800811,1184.329507,383.047749
4058.048355,-9326.594869,370.102971,-459.657299
4058.048685,-9548.656652,296.082377,-76.609550
4058.049015,-10510.924376,148.041188,536.266849
4058.049345,-10214.842000,0.000000,0.000000
4058.049675,-9252.574275,-296.082377,-306.438199
4058.050005,-8808.450710,-296.082377,-383.047749
4058.050335,-8956.491898,0.000000,76.609550
4058.050665,-9770.718434,296.082377,459.657299
4058.050995,-10066.800811,814.226536,459.657299
4058.051325,-9770.718434,962.267725,153.219100
4058.051654,-9992.780217,1110.308913,0.000000
4058.051984,-9992.780217,444.123565,0.000000
4058.052314,-10584.944971,518.144159,76.609550
4058.052644,-10732.986159,74.020594,306.438199
4058.052974,-10288.862594,0.000000,0.000000
4058.053304,-9474.636058,-444.123565,-383.047749
4058.053634,-8660.409521,0.000000,0.000000
