#time,accel_x,accel_y,accel_z
4221.944930,-8956.491898,0.000000,-76.609550
4221.945260,-9178.553681,0.000000,0.000000
4221.945590,-9474.636058,444.123565,-306.438199
4221.945919,-9178.553681,-740.205942,0.000000
4221.946249,-9918.759623,592.164754,1608.800546
4221.946579,-10807.006753,-444.123565,1302.362347
4221.946909,-10510.924376,0.000000,1455.581446
4221.947239,-9474.636058,518.144159,1072.533697
4221.947568,-10362.883188,222.061783,-153.219100
4221.947898,-9474.636058,-296.082377,459.657299
4221.948228,-8882.471304,-444.123565,1762.019645
4221.948558,-9474.636058,-740.205942,1532.190996
4221.948888,-9474.636058,-370.102971,-536.266849
4221.949217,-9030.512492,-518.144159,-536.266849
4221.949547,-9252.574275,-1036.288319,76.609550
4221.949877,-10288.862594,74.020594,842.705048
4221.950207,-9918.759623,-814.226536,536.266849
4221.950537,-10214.842000,148.041188,995.924147
4221.950867,-10066.800811,0.000000,842.705048
4221.951196,-10066.800811,222.061783,459.657299
4221.951526,-10881.027347,0.000000,919.314598
4221.951856,-10881.027347,0.000000,229.828649
4221.952186,-9844.739029,0.000000,536.266849
4221.952516,-9400.615463,222.061783,-459.657299
4221.952845,-9992.780217,-296.082377,-995.924147
4221.953175,-9918.759623,-74.020594,-1225.752797
4221.953505,-9030.512492,-296.082377,-766.095498
4221.953835,-8956.491898,-296.082377,-842.705048
4221.954165,-9104.533087,0.000000,-153.219100
4221.954494,-10214.842000,0.000000,229.828649
4221.954824,-9918.759623,-296.082377,383.047749
4221.955154,-10066.800811,148.041188,766.095498
4221.955484,-9992.780217,148.041188,0.000000
4221.955814,-10140.821405,518.144159,-689.485948
4221.956143,-9548.656652,592.164754,-766.095498
4221.956473,-8882.471304,222.061783,-459.657299
4221.956803,-9030.512492,370.102971,-612.876398
4221.957133,-10140.821405,370.102971,-612.876398
4221.957463,-9918.759623,370.102971,-229.828649
4221.957792,-9992.780217,370.102971,-383.047749
4221.958122,-9474.636058,222.061783,-229.828649
4221.958452,-8956.491898,296.082377,459.657299
4221.958782,-10140.821405,740.205942,1149.143247
4221.959112,-10881.027347,518.144159,1225.752797
4221.959442,-10436.903782,1110.308913,689.485948
4221.959771,-9770.718434,1110.308913,919.314598
4221.960101,-11103.089130,962.267725,0.000000
4221.960431,-10658.965565,0.000000,76.609550
4221.960761,-9400.615463,296.082377,0.000000
4221.961091,-8586.388927,962.267725,-612.876398
4221.961420,-8290.306550,222.061783,-842.705048
4221.961750,-9252.574275,592.164754,-306.438199
4221.962080,-9252.574275,370.102971,229.828649
4221.962410,-10436.903782,1332.370696,689.485948
4221.962740,-10807.006753,1184.329507,459.657299
4221.963069,-10584.944971,666.185348,229.828649
4221.963399,-9770.718434,296.082377,-689.485948
4221.963729,-9030.512492,-592.164754,-76.609550
4221.964059,-9474.636058,444.123565,229.828649
4221.964389,-9770.718434,0.000000,229.828649
4221.964718,-9030.512492,0.000000,-689.485948
4221.965048,-7920.203579,444.123565,-1225.752797
4221.965378,-9696.697840,666.185348,-1378.971896
4221.965708,-10658.965565,740.205942,-1838.629195
4221.966038,-9178.553681,888.247130,-1915.238745
4221.966367,-8438.347739,74.020594,-1302.362347
4221.966697,-8882.471304,0.000000,-1225.752797
4221.967027,-11325.150913,814.226536,76.609550
4221.967357,-10510.924376,0.000000,0.000000
4221.967687,-9104.533087,74.020594,-689.485948
4221.968017,-8882.471304,0.000000,-612.876398
4221.968346,-10288.862594,0.000000,-383.047749
4221.968676,-11103.089130,0.000000,766.095498
4221.969006,-9548.656652,0.000000,919.314598
4221.969336,-9030.512492,296.082377,-306.438199
4221.969666,-9548.656652,666.185348,-842.705048
4221.969995,-10066.800811,1628.453072,-612.876398
4221.970325,-9992.780217,1628.453072,-1532.190996
4221.970655,-11325.150913,2590.720797,-3294.210641
4221.970985,-10955.047942,1480.411884,-3830.477490
4221.971315,-10362.883188,1702.473667,-3217.601092
4221.971644,-9770.718434,1776.494261,-2451.505594
4221.971974,-9400.615463,518.144159,-2834.553343
4221.972304,-8956.491898,296.082377,-2145.067394
4221.972634,-8364.327145,-518.144159,-919.314598
4221.972964,-8142.265362,296.082377,459.657299
4221.973293,-9178.553681,1554.432478,766.095498
4221.973623,-10436.903782,2072.576638,-306.438199
4221.973953,-10955.047942,2368.659014,-2145.067394
4221.974283,-11251.130318,3182.885551,-3064.381992
4221.974613,-11029.068536,2664.741391,-2987.772442
4221.974943,-11251.130318,2294.638420,-2757.943793
4221.975272,-9104.533087,1850.514855,-3140.991542
4221.975602,-7105.977043,2516.700203,-3064.381992
4221.975932,-7698.141797,2886.803174,-2451.505594
4221.976262,-9252.574275,2738.761985,-2681.334243
4221.976592,-9400.615463,2738.761985,-3294.210641
4221.976921,-9992.780217,3034.844362,-3447.429741
4221.977251,-10510.924376,2886.803174,-3064.381992
4221.977581,-10658.965565,3627.009116,-2451.505594
4221.977911,-10584.944971,3108.864956,-2834.553343
4221.978241,-8882.471304,2368.659014,-2834.553343
4221.978570,-7994.224174,2664.741391,-2911.162892
4221.978900,-8660.409521,3182.885551,-2221.676944
4221.979230,-9474.636058,3034.844362,0.000000
4221.979560,-9696.697840,3034.844362,0.000000
4221.979890,-9548.656652,3330.926739,-2145.067394
4221.980219,-9770.718434,3627.009116,-3447.429741
4221.980549,-10140.821405,3182.885551,-4366.744339
4221.980879,-9326.594869,2960.823768,-3447.429741
4221.981209,-8808.450710,4145.153275,-2221.676944
4221.981539,-9696.697840,3923.091493,-2834.553343
4221.981868,-10288.862594,3627.009116,-2604.724693
4221.982198,-10584.944971,3701.029710,-2528.115143
4221.982528,-11103.089130,3775.050304,-1915.238745
4221.982858,-10955.047942,2812.782580,-766.095498
4221.983188,-10288.862594,3256.906145,-1149.143247
4221.983518,-9326.594869,2664.741391,-612.876398
4221.983847,-8882.471304,2442.679609,0.000000
4221.984177,-9992.780217,2146.597232,-1915.238745
4221.984507,-9326.594869,2294.638420,-2911.162892
4221.984837,-8956.491898,1776.494261,-2911.162892
4221.985167,-8808.450710,2442.679609,-2145.067394
4221.985496,-9696.697840,1850.514855,-1225.752797
4221.985826,-10510.924376,2442.679609,-536.266849
4221.986156,-9622.677246,2960.823768,-842.705048
4221.986486,-9548.656652,2368.659014,-1532.190996
4221.986816,-10436.903782,3256.906145,-2451.505594
4221.987145,-10955.047942,1628.453072,-2528.115143
4221.987475,-11547.212695,1850.514855,-1532.190996
4221.987805,-9326.594869,592.164754,-1762.019645
4221.988135,-9548.656652,1184.329507,-3064.381992
4221.988465,-8734.430116,296.082377,-3447.429741
4221.988795,-7328.038826,1406.391290,-1991.848295
4221.989124,-7476.080014,592.164754,-1225.752797
4221.989454,-9474.636058,1406.391290,-1532.190996
4221.989784,-10584.944971,1628.453072,459.657299
4221.990114,-11621.233289,3108.864956,612.876398
4221.990444,-12139.377449,2590.720797,-919.314598
4221.990773,-11547.212695,1776.494261,-2987.772442
4221.991103,-9622.677246,962.267725,-3753.867940
4221.991433,-9178.553681,740.205942,-3983.696590
4221.991763,-9178.553681,444.123565,-2374.896044
4221.992093,-8586.388927,518.144159,-536.266849
4221.992423,-7772.162391,370.102971,-1532.190996
4221.992752,-9178.553681,1036.288319,-3064.381992
4221.993082,-10436.903782,1702.473667,-1991.848295
4221.993412,-12139.377449,2220.617826,-1302.362347
4221.993742,-11325.150913,2738.761985,-536.266849
4221.994072,-11103.089130,2442.679609,-995.924147
4221.994402,-10362.883188,2294.638420,-1072.533697
4221.994731,-9992.780217,1924.535449,-2068.457845
4221.995061,-9548.656652,1332.370696,-2757.943793
4221.995391,-9252.574275,888.247130,-2757.943793
4221.995721,-8882.471304,592.164754,-2681.334243
4221.996051,-8068.244768,0.000000,-1838.629195
4221.996381,-7550.100608,888.247130,-689.485948
4221.996710,-9030.512492,1628.453072,-383.047749
4221.997040,-10140.821405,2146.597232,-1072.533697
4221.997370,-10510.924376,2886.803174,-1378.971896
4221.997700,-10732.986159,3330.926739,-2145.067394
4221.998030,-11177.109724,3478.967927,-1762.019645
4221.998360,-11177.109724,2664.741391,-1532.190996
4221.998689,-9474.636058,1998.556043,-2987.772442
4221.999019,-8438.347739,1036.288319,-3064.381992
4221.999349,-7624.121203,1036.288319,-2528.115143
4221.999679,-7550.100608,1110.308913,-2374.896044
4222.000009,-7402.059420,1776.494261,-1685.410096
4222.000339,-8290.306550,1924.535449,-1225.752797
4222.000668,-10362.883188,3108.864956,-1225.752797
4222.000998,-11843.295072,3404.947333,-1149.143247
4222.001328,-11769.274478,3701.029710,-1685.410096
4222.001658,-11029.068536,3108.864956,-2298.286494
4222.001988,-10732.986159,2664.741391,-2757.943793
4222.002318,-10436.903782,2516.700203,-2145.067394
4222.002647,-9326.594869,1850.514855,-1302.362347
4222.002977,-9178.553681,2738.761985,-1608.800546
4222.003307,-7476.080014,2072.576638,-2987.772442
4222.003637,-8142.265362,2368.659014,-1608.800546
4222.003967,-9844.739029,2368.659014,-1532.190996
4222.004297,-10362.883188,2738.761985,-1378.971896
4222.004626,-9400.615463,2368.659014,-2374.896044
4222.004956,-10584.944971,2812.782580,-1915.238745
4222.005286,-11251.130318,3108.864956,-1378.971896
4222.005616,-10955.047942,2960.823768,-612.876398
4222.005946,-10362.883188,2812.782580,-459.657299
4222.006275,-9770.718434,2738.761985,-1532.190996
4222.006605,-10214.842000,2368.659014,-2221.676944
4222.006935,-9770.718434,2294.638420,-2451.505594
4222.007265,-9992.780217,2516.700203,-1762.019645
4222.007595,-8660.409521,2146.597232,-1455.581446
4222.007925,-8438.347739,1776.494261,-3370.820191
4222.008254,-8956.491898,2146.597232,-3140.991542
4222.008584,-9474.636058,2664.741391,-3370.820191
4222.008914,-10214.842000,2590.720797,-2374.896044
4222.009244,-10214.842000,2516.700203,-1608.800546
4222.009574,-9918.759623,2368.659014,-1608.800546
4222.009904,-9696.697840,1998.556043,-1378.971896
4222.010233,-9770.718434,1998.556043,-1225.752797
4222.010563,-9844.739029,1776.494261,-2145.067394
4222.010893,-9770.718434,1628.453072,-2451.505594
4222.011223,-9400.615463,1776.494261,-2987.772442
4222.011553,-9030.512492,1776.494261,-2757.943793
4222.011883,-9252.574275,2072.576638,-2298.286494
4222.012212,-9252.574275,2072.576638,-1838.629195
4222.012542,-9622.677246,2294.638420,-2604.724693
4222.012872,-10140.821405,1702.473667,-3217.601092
4222.013202,-9770.718434,2072.576638,-3294.210641
4222.013532,-9696.697840,1924.535449,-1455.581446
4222.013862,-9622.677246,1924.535449,-842.705048
4222.014191,-9622.677246,1480.411884,-995.924147
4222.014521,-9474.636058,962.267725,-1225.752797
4222.014851,-9252.574275,1258.350101,-1838.629195
4222.015181,-9400.615463,1406.391290,-2298.286494
4222.015511,-10066.800811,1776.494261,-1455.581446
4222.015841,-10214.842000,1998.556043,-1225.752797
4222.016170,-9548.656652,2442.679609,-1225.752797
4222.016500,-10288.862594,2738.761985,-1762.019645
4222.016830,-10881.027347,2590.720797,-2374.896044
4222.017160,-10510.924376,2516.700203,-2528.115143
4222.017490,-10288.862594,1924.535449,-2681.334243
4222.017820,-9400.615463,1110.308913,-1378.971896
4222.018149,-9474.636058,1110.308913,153.219100
4222.018479,-9104.533087,444.123565,383.047749
4222.018809,-8660.409521,1110.308913,-1302.362347
4222.019139,-8438.347739,1110.308913,-2451.505594
4222.019469,-9178.553681,1924.535449,-2451.505594
4222.019799,-10214.842000,2220.617826,-1378.971896
4222.020128,-11177.109724,2812.782580,383.047749
4222.020458,-10807.006753,2812.782580,0.000000
4222.020788,-10214.842000,2368.659014,-1991.848295
4222.021118,-10140.821405,2368.659014,-3064.381992
4222.021448,-9696.697840,1628.453072,-3524.039291
4222.021777,-9770.718434,1110.308913,-2911.162892
4222.022107,-8660.409521,1110.308913,-1302.362347
4222.022437,-8290.306550,1406.391290,-612.876398
4222.022767,-8660.409521,1776.494261,-1838.629195
4222.023097,-9622.677246,2072.576638,-2221.676944
4222.023427,-10140.821405,2146.597232,-3217.601092
4222.023756,-10214.842000,2368.659014,-2987.772442
4222.024086,-10436.903782,2368.659014,-2221.676944
4222.024416,-10362.883188,2516.700203,-995.924147
4222.024746,-9696.697840,2368.659014,-1378.971896
4222.025076,-9992.780217,2220.617826,-1685.410096
4222.025406,-9548.656652,1628.453072,-2757.943793
4222.025735,-8882.471304,1480.411884,-3140.991542
4222.026065,-9178.553681,1554.432478,-2298.286494
4222.026395,-9252.574275,1924.535449,-1225.752797
4222.026725,-8882.471304,1776.494261,-1991.848295
4222.027055,-8808.450710,2442.679609,-2374.896044
4222.027385,-10066.800811,2442.679609,-2451.505594
4222.027714,-11325.150913,2738.761985,-2374.896044
4222.028044,-10881.027347,2812.782580,-2221.676944
4222.028374,-10066.800811,2368.659014,-1685.410096
4222.028704,-9622.677246,2146.597232,-1838.629195
4222.029034,-9992.780217,1702.473667,-1072.533697
4222.029364,-9696.697840,1554.432478,-1225.752797
4222.029693,-8956.491898,1480.411884,-1915.238745
4222.030023,-8438.347739,1184.329507,-2068.457845
4222.030353,-8512.368333,1628.453072,-1532.190996
4222.030683,-9696.697840,2220.617826,-995.924147
4222.031013,-10140.821405,2590.720797,-1455.581446
4222.031343,-10510.924376,2590.720797,-1838.629195
4222.031672,-11029.068536,2738.761985,-2221.676944
4222.032002,-10807.006753,2146.597232,-1455.581446
4222.032332,-10362.883188,2072.576638,-459.657299
4222.032662,-9992.780217,1776.494261,-229.828649
4222.032992,-9400.615463,1332.370696,-842.705048
4222.033322,-9104.533087,962.267725,-1072.533697
4222.033651,-9400.615463,1406.391290,-1685.410096
4222.033981,-9400.615463,1480.411884,-1915.238745
4222.034311,-8882.471304,1480.411884,-2451.505594
4222.034641,-8808.450710,1776.494261,-2987.772442
4222.034971,-9178.553681,1702.473667,-2451.505594
4222.035301,-10066.800811,1554.432478,-919.314598
4222.035630,-10584.944971,2220.617826,-459.657299
4222.035960,-9992.780217,1332.370696,-1838.629195
4222.036290,-9326.594869,1258.350101,-3140.991542
4222.036620,-9252.574275,962.267725,-2681.334243
4222.036950,-9696.697840,1480.411884,-1072.533697
4222.037280,-9622.677246,1480.411884,-1149.143247
4222.037609,-8882.471304,1406.391290,-1608.800546
4222.037939,-8660.409521,1554.432478,-2451.505594
4222.038269,-9548.656652,1850.514855,-2681.334243
4222.038599,-10362.883188,2146.597232,-3064.381992
4222.038929,-10288.862594,2294.638420,-2757.943793
4222.039258,-9474.636058,2368.659014,-2911.162892
4222.039588,-9992.780217,2368.659014,-1991.848295
4222.039918,-10214.842000,1628.453072,-1149.143247
4222.040248,-10732.986159,2294.638420,-1302.362347
4222.040578,-9992.780217,2072.576638,-2068.457845
4222.040908,-9844.739029,1554.432478,-2451.505594
4222.041237,-9474.636058,2220.617826,-2528.115143
4222.041567,-9548.656652,2442.679609,-2374.896044
4222.041897,-9326.594869,2516.700203,-2451.505594
4222.042227,-9326.594869,2590.720797,-2911.162892
4222.042557,-9918.759623,2812.782580,-2987.772442
4222.042887,-10436.903782,3108.864956,-2068.457845
4222.043216,-11029.068536,3775.050304,-1685.410096
4222.043546,-10658.965565,3256.906145,-1762.019645
4222.043876,-9770.718434,3108.864956,-2374.896044
4222.044206,-9548.656652,2738.761985,-2451.505594
4222.044536,-9844.739029,2590.720797,-1685.410096
4222.044866,-10066.800811,2516.700203,-766.095498
4222.045195,-9474.636058,2812.782580,-1302.362347
4222.045525,-8290.306550,3034.844362,-2987.772442
4222.045855,-8734.430116,3478.967927,-4136.915689
4222.046185,-9844.739029,3478.967927,-3064.381992
4222.046515,-10362.883188,3701.029710,-1685.410096
4222.046845,-10362.883188,3701.029710,-1608.800546
4222.047174,-9696.697840,3552.988522,-842.705048
4222.047504,-9252.574275,2590.720797,-1378.971896
4222.047834,-10066.800811,2590.720797,-1149.143247
4222.048164,-9844.739029,2220.617826,-1685.410096
4222.048494,-9030.512492,2294.638420,-2374.896044
4222.048824,-8364.327145,2442.679609,-2911.162892
4222.049153,-8290.306550,2738.761985,-2374.896044
4222.049483,-9252.574275,3182.885551,-1915.238745
4222.049813,-9844.739029,3701.029710,-3064.381992
4222.050143,-10066.800811,2886.803174,-2451.505594
4222.050473,-10140.821405,2960.823768,-1915.238745
4222.050803,-10732.986159,2886.803174,-689.485948
4222.051132,-10658.965565,3182.885551,-1149.143247
4222.051462,-9770.718434,2294.638420,-1532.190996
4222.051792,-9104.533087,1702.473667,-2834.553343
4222.052122,-8956.491898,1628.453072,-3140.991542
4222.052452,-9252.574275,1776.494261,-1685.410096
4222.052782,-9178.553681,1332.370696,-612.876398
4222.053111,-9030.512492,1702.473667,-766.095498
4222.053441,-9844.739029,2220.617826,-1685.410096
4222.053771,-10807.006753,2294.638420,-2834.553343
4222.054101,-11103.089130,2368.659014,-2911.162892
4222.054431,-10955.047942,2220.617826,-2451.505594
4222.054760,-10658.965565,1406.391290,-459.657299
4222.055090,-9252.574275,666.185348,-229.828649
4222.055420,-8882.471304,962.267725,-1225.752797
4222.055750,-9178.553681,444.123565,-1915.238745
4222.056080,-9030.512492,0.000000,-2604.724693
4222.056410,-9474.636058,222.061783,-1455.581446
4222.056739,-9622.677246,296.082377,-689.485948
4222.057069,-9622.677246,1036.288319,0.000000
4222.057399,-10362.883188,1480.411884,-229.828649
4222.057729,-10584.944971,1406.391290,-1915.238745
4222.058059,-10658.965565,1110.308913,-2681.334243
4222.058389,-10881.027347,1850.514855,-3217.601092
4222.058718,-10807.006753,1406.391290,-1762.019645
4222.059048,-9770.718434,1258.350101,-1455.581446
4222.059378,-8438.347739,814.226536,-2528.115143
4222.059708,-7476.080014,444.123565,-2834.553343
4222.060038,-9400.615463,222.061783,-2451.505594
4222.060368,-9844.739029,740.205942,-766.095498
4222.060697,-9548.656652,592.164754,-459.657299
4222.061027,-9326.594869,2072.576638,-1149.143247
4222.061357,-9696.697840,1998.556043,-1302.362347
4222.061687,-11547.212695,2368.659014,-1302.362347
4222.062017,-12435.459826,2886.803174,-2528.115143
4222.062347,-11103.089130,2516.700203,-2834.553343
4222.062676,-9622.677246,2368.659014,-2834.553343
4222.063006,-8956.491898,2368.659014,-2451.505594
4222.063336,-9104.533087,1998.556043,-1991.848295
4222.063666,-8364.327145,2146.597232,-3907.087040
4222.063996,-8216.285956,2294.638420,-4903.011187
4222.064326,-8512.368333,1776.494261,-2987.772442
4222.064655,-9474.636058,2294.638420,-1149.143247
4222.064985,-10288.862594,2294.638420,-766.095498
4222.065315,-10362.883188,2886.803174,-766.095498
4222.065645,-9844.739029,3330.926739,-1608.800546
4222.065975,-10362.883188,2812.782580,-1762.019645
4222.066305,-10140.821405,3182.885551,-1838.629195
4222.066634,-9844.739029,2516.700203,-1608.800546
4222.066964,-9104.533087,2960.823768,-1685.410096
4222.067294,-8882.471304,2442.679609,-2298.286494
4222.067624,-9252.574275,3034.844362,-2451.505594
4222.067954,-9474.636058,2516.700203,-2911.162892
4222.068284,-9030.512492,3034.844362,-3064.381992
4222.068613,-8660.409521,2738.761985,-2911.162892
4222.068943,-9548.656652,3552.988522,-2528.115143
4222.069273,-9992.780217,3552.988522,-1608.800546
4222.069603,-10066.800811,3923.091493,-1149.143247
4222.069933,-9770.718434,3182.885551,-1532.190996
4222.070262,-9252.574275,2590.720797,-1532.190996
4222.070592,-10584.944971,2738.761985,-689.485948
4222.070922,-10436.903782,2664.741391,-536.266849
4222.071252,-9474.636058,2738.761985,-1915.238745
4222.071582,-8660.409521,2220.617826,-2834.553343
4222.071912,-8882.471304,2590.720797,-2911.162892
4222.072241,-9252.574275,2516.700203,-2834.553343
4222.072571,-10140.821405,2738.761985,-2528.115143
4222.072901,-9474.636058,2664.741391,-2221.676944
4222.073231,-9474.636058,2590.720797,-2068.457845
4222.073561,-10362.883188,2960.823768,-2221.676944
4222.073891,-10584.944971,2516.700203,-1455.581446
4222.074220,-10140.821405,2368.659014,-919.314598
4222.074550,-9104.533087,1998.556043,-2145.067394
4222.074880,-9400.615463,2146.597232,-2757.943793
4222.075210,-9696.697840,1554.432478,-2221.676944
4222.075540,-9622.677246,1850.514855,-1532.190996
4222.075870,-10066.800811,2368.659014,-1072.533697
4222.076199,-9770.718434,2220.617826,-1991.848295
4222.076529,-10510.924376,2442.679609,-2221.676944
4222.076859,-10140.821405,2146.597232,-2145.067394
4222.077189,-10510.924376,1998.556043,-1378.971896
4222.077519,-10066.800811,2368.659014,-1608.800546
4222.077849,-10214.842000,1850.514855,-2374.896044
4222.078178,-9844.739029,1628.453072,-2757.943793
4222.078508,-9030.512492,962.267725,-2604.724693
4222.078838,-8364.327145,1110.308913,-2374.896044
4222.079168,-8586.388927,666.185348,-1149.143247
4222.079498,-10436.903782,2072.576638,-153.219100
4222.079828,-10066.800811,1184.329507,-459.657299
4222.080157,-10288.862594,1628.453072,-1072.533697
4222.080487,-10288.862594,2146.597232,-995.924147
4222.080817,-10288.862594,2220.617826,-1455.581446
4222.081147,-10658.965565,2294.638420,-1302.362347
4222.081477,-10436.903782,2442.679609,-1991.848295
4222.081807,-10140.821405,2368.659014,-2221.676944
4222.082136,-9104.533087,1850.514855,-4060.306139
4222.082466,-8660.409521,1258.350101,-3677.258390
4222.082796,-8882.471304,814.226536,-2221.676944
4222.083126,-9030.512492,1110.308913,-1149.143247
4222.083456,-8364.327145,444.123565,-612.876398
4222.083786,-9770.718434,592.164754,0.000000
4222.084115,-9992.780217,1406.391290,-1378.971896
4222.084445,-9326.594869,962.267725,-919.314598
4222.084775,-9770.718434,1702.473667,229.828649
4222.085105,-10955.047942,2072.576638,1915.238745
4222.085435,-10807.006753,1924.535449,-383.047749
4222.085764,-9696.697840,2072.576638,-2528.115143
4222.086094,-8808.450710,1998.556043,-4519.963438
4222.086424,-8586.388927,1480.411884,-3983.696590
4222.086754,-9474.636058,1776.494261,-2757.943793
4222.087084,-9622.677246,2146.597232,-1149.143247
4222.087414,-8142.265362,1776.494261,-2221.676944
4222.087743,-8734.430116,1998.556043,-3600.648841
4222.088073,-10362.883188,1554.432478,-3600.648841
4222.088403,-11399.171507,1554.432478,-2681.334243
4222.088733,-9622.677246,1702.473667,-1455.581446
4222.089063,-9030.512492,1480.411884,383.047749
4222.089393,-9400.615463,1036.288319,1072.533697
4222.089722,-10584.944971,1924.535449,229.828649
4222.090052,-9918.759623,1480.411884,-1838.629195
4222.090382,-9474.636058,1332.370696,-3677.258390
4222.090712,-9474.636058,1850.514855,-3140.991542
4222.091041,-10066.800811,1184.329507,-1608.800546
4222.091371,-9622.677246,1406.391290,-612.876398
4222.091701,-9474.636058,1332.370696,-459.657299
4222.092030,-10066.800811,1702.473667,-1915.238745
4222.092360,-11103.089130,2738.761985,-2374.896044
4222.092690,-10214.842000,2294.638420,-3140.991542
4222.093019,-9918.759623,1924.535449,-2757.943793
4222.093349,-9622.677246,2072.576638,-1302.362347
4222.093679,-9696.697840,1628.453072,459.657299
4222.094008,-9918.759623,1184.329507,-612.876398
4222.094338,-9622.677246,370.102971,-1532.190996
4222.094668,-9104.533087,888.247130,-919.314598
4222.094997,-9326.594869,370.102971,76.609550
4222.095327,-9548.656652,740.205942,306.438199
4222.095657,-9030.512492,444.123565,919.314598
4222.095986,-9548.656652,518.144159,612.876398
4222.096316,-9030.512492,1036.288319,306.438199
4222.096646,-9548.656652,666.185348,76.609550
4222.096975,-9992.780217,740.205942,383.047749
4222.097305,-10362.883188,1480.411884,612.876398
4222.097635,-9696.697840,814.226536,842.705048
4222.097964,-9178.553681,0.000000,-76.609550
4222.098294,-9400.615463,740.205942,-689.485948
4222.098624,-10288.862594,1036.288319,-306.438199
4222.098953,-10584.944971,1110.308913,-536.266849
4222.099283,-9770.718434,740.205942,-536.266849
4222.099613,-9030.512492,0.000000,153.219100
4222.099942,-9474.636058,666.185348,1532.190996
4222.100272,-9474.636058,888.247130,1991.848295
4222.100602,-10140.821405,148.041188,1378.971896
4222.100931,-10436.903782,518.144159,612.876398
4222.101261,-11177.109724,-296.082377,919.314598
4222.101591,-11251.130318,-370.102971,383.047749
4222.101920,-8956.491898,-1332.370696,-153.219100
4222.102250,-7550.100608,-1554.432478,153.219100
4222.102580,-8438.347739,-1702.473667,306.438199
4222.102909,-9622.677246,-370.102971,153.219100
4222.103239,-9400.615463,-814.226536,153.219100
4222.103569,-9474.636058,0.000000,76.609550
4222.103898,-10066.800811,444.123565,1378.971896
4222.104228,-11843.295072,740.205942,2374.896044
4222.104558,-12805.562797,296.082377,1532.190996
4222.104887,-10362.883188,-740.205942,-383.047749
4222.105217,-9474.636058,-1332.370696,-1149.143247
4222.105547,-9622.677246,-1554.432478,-766.095498
4222.105876,-10066.800811,-1258.350101,995.924147
4222.106206,-9030.512492,-1184.329507,2068.457845
4222.106536,-7550.100608,-1258.350101,919.314598
4222.106865,-8364.327145,-888.247130,-306.438199
4222.107195,-10362.883188,-666.185348,-689.485948
4222.107525,-12139.377449,0.000000,383.047749
4222.107854,-10658.965565,-296.082377,995.924147
4222.108184,-9992.780217,-814.226536,1225.752797
4222.108514,-9030.512492,-814.226536,306.438199
4222.108843,-10214.842000,-1480.411884,-229.828649
4222.109173,-10732.986159,-740.205942,-612.876398
4222.109503,-8882.471304,-1924.535449,-383.047749
4222.109832,-9178.553681,-444.123565,536.266849
4222.110162,-8956.491898,-1110.308913,1225.752797
4222.110492,-9622.677246,0.000000,1532.190996
4222.110821,-10140.821405,-148.041188,919.314598
4222.111151,-10140.821405,444.123565,-1302.362347
4222.111481,-10214.842000,-74.020594,-1915.238745
4222.111810,-11029.068536,0.000000,-689.485948
4222.112140,-10436.903782,370.102971,1532.190996
4222.112470,-9992.780217,-148.041188,1225.752797
4222.112799,-9326.594869,0.000000,-306.438199
4222.113129,-8438.347739,-1110.308913,-995.924147
4222.113459,-8586.388927,-444.123565,-153.219100
4222.113788,-9400.615463,0.000000,689.485948
4222.114118,-10658.965565,888.247130,1302.362347
4222.114448,-9326.594869,370.102971,459.657299
4222.114777,-9178.553681,740.205942,-306.438199
4222.115107,-9918.759623,148.041188,-766.095498
4222.115437,-10732.986159,1258.350101,-995.924147
4222.115766,-12065.356855,1110.308913,-995.924147
4222.116096,-9474.636058,666.185348,-1072.533697
4222.116426,-8660.409521,666.185348,0.000000
4222.116755,-8512.368333,962.267725,459.657299
4222.117085,-10140.821405,444.123565,0.000000
4222.117415,-10214.842000,740.205942,-1149.143247
4222.117744,-8956.491898,1258.350101,0.000000
4222.118074,-9770.718434,814.226536,536.266849
4222.118404,-9474.636058,814.226536,0.000000
4222.118733,-9474.636058,1480.411884,-306.438199
4222.119063,-9400.615463,1110.308913,-842.705048
4222.119393,-9770.718434,1036.288319,-229.828649
4222.119722,-9548.656652,518.144159,-383.047749
4222.120052,-9844.739029,814.226536,229.828649
4222.120382,-9326.594869,1998.556043,612.876398
4222.120711,-9474.636058,888.247130,1685.410096
4222.121041,-9918.759623,814.226536,612.876398
4222.121371,-10362.883188,148.041188,153.219100
4222.121700,-9178.553681,814.226536,-153.219100
4222.122030,-8808.450710,814.226536,0.000000
4222.122360,-10510.924376,814.226536,229.828649
4222.122689,-10658.965565,814.226536,383.047749
4222.123019,-10288.862594,962.267725,383.047749
4222.123349,-9252.574275,1036.288319,-612.876398
4222.123678,-9400.615463,0.000000,-536.266849
4222.124008,-11029.068536,444.123565,1072.533697
4222.124338,-10584.944971,0.000000,1685.410096
4222.124667,-9474.636058,666.185348,766.095498
4222.124997,-8438.347739,0.000000,-689.485948
4222.125327,-10140.821405,592.164754,-995.924147
4222.125656,-11029.068536,0.000000,459.657299
4222.125986,-10362.883188,74.020594,766.095498
4222.126316,-8956.491898,-370.102971,459.657299
4222.126645,-9474.636058,-666.185348,229.828649
4222.126975,-10066.800811,-518.144159,459.657299
4222.127305,-10140.821405,-1110.308913,1378.971896
4222.127634,-9548.656652,-888.247130,1072.533697
