#time,accel_x,accel_y,accel_z
3735.691845,-8438.347739,-592.164754,-306.438199
3735.692175,-8808.450710,148.041188,1149.143247
3735.692504,-9400.615463,518.144159,1225.752797
3735.692834,-9696.697840,222.061783,995.924147
3735.693164,-8586.388927,0.000000,76.609550
3735.693494,-9178.553681,74.020594,536.266849
3735.693823,-9844.739029,444.123565,1302.362347
3735.694153,-9474.636058,592.164754,306.438199
3735.694483,-8586.388927,444.123565,-153.219100
3735.694812,-8142.265362,888.247130,-153.219100
3735.695142,-8956.491898,1776.494261,153.219100
3735.695472,-10362.883188,2146.597232,229.828649
3735.695802,-10510.924376,2146.597232,-306.438199
3735.696131,-9770.718434,2368.659014,153.219100
3735.696461,-10732.986159,2220.617826,0.000000
3735.696791,-11177.109724,2072.576638,-229.828649
3735.697121,-10362.883188,2294.638420,-536.266849
3735.697450,-9030.512492,1628.453072,-1149.143247
3735.697780,-8808.450710,1776.494261,-383.047749
3735.698110,-9918.759623,1924.535449,612.876398
3735.698439,-10288.862594,1998.556043,1838.629195
3735.698769,-10140.821405,2516.700203,689.485948
3735.699099,-9548.656652,2220.617826,76.609550
3735.699429,-10955.047942,2368.659014,229.828649
3735.699758,-11843.295072,1924.535449,1378.971896
3735.700088,-9918.759623,1406.391290,459.657299
3735.700418,-9474.636058,1110.308913,0.000000
3735.700748,-9622.677246,888.247130,-459.657299
3735.701077,-10362.883188,962.267725,536.266849
3735.701407,-10362.883188,518.144159,612.876398
3735.701737,-9844.739029,148.041188,-153.219100
3735.702066,-9400.615463,0.000000,536.266849
3735.702396,-8956.491898,0.000000,842.705048
3735.702726,-9400.615463,-666.185348,689.485948
3735.703056,-9844.739029,-740.205942,1072.533697
3735.703385,-10436.903782,-888.247130,1225.752797
3735.703715,-10658.965565,-1036.288319,153.219100
3735.704045,-9844.739029,-1628.453072,-383.047749
3735.704374,-9252.574275,-1850.514855,383.047749
3735.704704,-9696.697840,-1850.514855,919.314598
3735.705034,-8882.471304,-1924.535449,0.000000
3735.705364,-7994.224174,-2516.700203,-1532.190996
3735.705693,-8142.265362,-1850.514855,0.000000
3735.706023,-9622.677246,-1332.370696,995.924147
3735.706353,-10288.862594,-1406.391290,0.000000
3735.706683,-9326.594869,-1924.535449,-842.705048
3735.707012,-9326.594869,-1776.494261,-919.314598
3735.707342,-9696.697840,-1998.556043,-842.705048
3735.707672,-10955.047942,-1628.453072,-153.219100
3735.708001,-10436.903782,-1776.494261,-229.828649
3735.708331,-9104.533087,-1776.494261,-1149.143247
3735.708661,-9252.574275,-962.267725,-383.047749
3735.708991,-11103.089130,-370.102971,766.095498
3735.709320,-12065.356855,-296.082377,0.000000
3735.709650,-10140.821405,-518.144159,-995.924147
3735.709980,-9252.574275,0.000000,-1302.362347
3735.710310,-10066.800811,-888.247130,0.000000
3735.710639,-11473.192101,-518.144159,1378.971896
3735.710969,-10362.883188,0.000000,1149.143247
3735.711299,-9252.574275,74.020594,-153.219100
3735.711628,-9696.697840,-296.082377,-229.828649
3735.711958,-11103.089130,0.000000,612.876398
3735.712288,-11843.295072,0.000000,1991.848295
3735.712618,-10732.986159,0.000000,1378.971896
3735.712947,-9918.759623,74.020594,536.266849
3735.713277,-8882.471304,-370.102971,76.609550
3735.713607,-9030.512492,296.082377,-306.438199
3735.713937,-9548.656652,-148.041188,536.266849
3735.714266,-10214.842000,296.082377,995.924147
3735.714596,-9474.636058,0.000000,306.438199
3735.714926,-9252.574275,0.000000,-459.657299
3735.715255,-8808.450710,-592.164754,0.000000
3735.715585,-8956.491898,-592.164754,995.924147
3735.715915,-8734.430116,0.000000,919.314598
3735.716245,-8956.491898,-148.041188,612.876398
3735.716574,-9104.533087,518.144159,1225.752797
3735.716904,-9178.553681,592.164754,1532.190996
3735.717234,-9622.677246,814.226536,766.095498
3735.717564,-9474.636058,666.185348,-459.657299
3735.717893,-8660.409521,370.102971,-995.924147
3735.718223,-8660.409521,888.247130,76.609550
3735.718553,-9104.533087,1184.329507,76.609550
3735.718882,-9622.677246,888.247130,0.000000
3735.719212,-9104.533087,1332.370696,-919.314598
3735.719542,-9548.656652,1184.329507,-1225.752797
3735.719872,-10140.821405,1628.453072,-842.705048
3735.720201,-10584.944971,1850.514855,76.609550
3735.720531,-10140.821405,1184.329507,-153.219100
3735.720861,-9474.636058,962.267725,-153.219100
3735.721190,-9918.759623,666.185348,995.924147
3735.721520,-11473.192101,1702.473667,2374.896044
3735.721850,-11473.192101,1332.370696,1608.800546
3735.722180,-10362.883188,1480.411884,-229.828649
3735.722509,-9696.697840,1184.329507,-612.876398
3735.722839,-10066.800811,1628.453072,229.828649
3735.723169,-10881.027347,1702.473667,536.266849
3735.723499,-10214.842000,1036.288319,-306.438199
3735.723828,-9770.718434,740.205942,-995.924147
3735.724158,-9992.780217,666.185348,-383.047749
3735.724488,-11103.089130,592.164754,383.047749
3735.724817,-11029.068536,0.000000,1378.971896
3735.725147,-9622.677246,74.020594,1149.143247
3735.725477,-8882.471304,-74.020594,766.095498
3735.725807,-9030.512492,74.020594,0.000000
3735.726136,-10288.862594,-518.144159,842.705048
3735.726466,-10807.006753,296.082377,1915.238745
3735.726796,-10214.842000,-370.102971,689.485948
3735.727126,-9474.636058,-296.082377,-536.266849
3735.727455,-9326.594869,-1480.411884,-459.657299
3735.727785,-8734.430116,-962.267725,0.000000
3735.728115,-7698.141797,-740.205942,-76.609550
3735.728444,-8512.368333,-1258.350101,-76.609550
3735.728774,-9252.574275,-370.102971,536.266849
3735.729104,-9548.656652,-888.247130,612.876398
3735.729434,-9178.553681,-888.247130,0.000000
3735.729763,-9178.553681,-1110.308913,153.219100
3735.730093,-9844.739029,-1332.370696,383.047749
3735.730423,-10066.800811,-1258.350101,1072.533697
3735.730753,-8808.450710,-1184.329507,842.705048
3735.731082,-8660.409521,-592.164754,612.876398
3735.731412,-9474.636058,-296.082377,0.000000
3735.731742,-10362.883188,296.082377,-459.657299
3735.732071,-9770.718434,518.144159,-842.705048
3735.732401,-10066.800811,666.185348,-536.266849
3735.732731,-11547.212695,888.247130,-306.438199
3735.733061,-11621.233289,-370.102971,-536.266849
3735.733390,-10436.903782,-370.102971,-153.219100
3735.733720,-9474.636058,0.000000,536.266849
3735.734050,-9178.553681,444.123565,842.705048
3735.734379,-10066.800811,1110.308913,306.438199
3735.734709,-9622.677246,740.205942,-1149.143247
3735.735039,-10288.862594,1110.308913,-536.266849
3735.735369,-11177.109724,814.226536,306.438199
3735.735698,-11769.274478,0.000000,612.876398
3735.736028,-10584.944971,-518.144159,1685.410096
3735.736358,-9474.636058,-592.164754,1302.362347
3735.736688,-9400.615463,-592.164754,1072.533697
3735.737017,-9474.636058,-518.144159,0.000000
3735.737347,-9326.594869,-370.102971,459.657299
3735.737677,-9474.636058,74.020594,459.657299
3735.738007,-9992.780217,0.000000,306.438199
3735.738336,-9918.759623,-518.144159,689.485948
3735.738666,-9844.739029,-444.123565,766.095498
3735.738996,-9178.553681,-444.123565,-306.438199
3735.739326,-9178.553681,-740.205942,-1532.190996
3735.739655,-9326.594869,-814.226536,-995.924147
3735.739985,-9030.512492,-444.123565,229.828649
3735.740315,-9104.533087,-592.164754,689.485948
3735.740644,-8734.430116,-296.082377,689.485948
3735.740974,-8956.491898,-74.020594,1072.533697
3735.741304,-8808.450710,148.041188,766.095498
3735.741634,-9844.739029,148.041188,536.266849
3735.741963,-9474.636058,0.000000,612.876398
3735.742293,-9474.636058,222.061783,1225.752797
3735.742623,-9918.759623,666.185348,689.485948
3735.742953,-9844.739029,296.082377,-919.314598
3735.743282,-9104.533087,518.144159,-1225.752797
3735.743612,-7772.162391,888.247130,-229.828649
3735.743942,-9178.553681,1776.494261,919.314598
3735.744272,-11621.233289,2368.659014,995.924147
3735.744601,-11103.089130,1924.535449,1072.533697
3735.744931,-9548.656652,1702.473667,1302.362347
3735.745261,-9844.739029,2146.597232,1072.533697
3735.745591,-10362.883188,1702.473667,1225.752797
3735.745920,-10436.903782,1406.391290,2451.505594
3735.746250,-8660.409521,2146.597232,2451.505594
3735.746580,-9844.739029,2516.700203,2834.553343
3735.746909,-11769.274478,3182.885551,2834.553343
3735.747239,-11547.212695,3256.906145,2604.724693
3735.747569,-10510.924376,3182.885551,2374.896044
3735.747899,-10362.883188,3849.070898,1302.362347
3735.748228,-11769.274478,2664.741391,842.705048
3735.748558,-10807.006753,2294.638420,2298.286494
3735.748888,-9474.636058,1998.556043,3140.991542
3735.749218,-10288.862594,1850.514855,4290.134789
3735.749547,-9992.780217,1924.535449,3753.867940
3735.749877,-8882.471304,1850.514855,4136.915689
3735.750207,-8882.471304,2146.597232,4749.792088
3735.750537,-9400.615463,1776.494261,4290.134789
3735.750866,-11177.109724,1702.473667,3217.601092
3735.751196,-9400.615463,1480.411884,2528.115143
3735.751526,-7550.100608,1850.514855,2451.505594
3735.751855,-7846.182985,1554.432478,2681.334243
3735.752185,-9474.636058,1702.473667,2068.457845
3735.752515,-9178.553681,1850.514855,995.924147
3735.752845,-8068.244768,1036.288319,-229.828649
3735.753174,-7920.203579,1850.514855,0.000000
3735.753504,-8956.491898,1332.370696,383.047749
3735.753834,-8512.368333,1998.556043,383.047749
3735.754164,-7254.018232,1776.494261,-1378.971896
3735.754493,-8956.491898,2072.576638,76.609550
3735.754823,-9252.574275,1998.556043,3140.991542
3735.755153,-11103.089130,1628.453072,3830.477490
3735.755483,-10288.862594,1924.535449,3447.429741
3735.755812,-9918.759623,1184.329507,3140.991542
3735.756142,-9400.615463,1850.514855,3294.210641
3735.756472,-10658.965565,1702.473667,2374.896044
3735.756802,-12805.562797,3182.885551,1608.800546
3735.757131,-10658.965565,2960.823768,0.000000
3735.757461,-9030.512492,3034.844362,76.609550
3735.757791,-9696.697840,3849.070898,1149.143247
3735.758120,-11177.109724,3034.844362,2604.724693
3735.758450,-11917.315666,3775.050304,3600.648841
3735.758780,-10658.965565,2516.700203,2068.457845
3735.759110,-9326.594869,1702.473667,1302.362347
3735.759439,-10955.047942,1258.350101,3524.039291
3735.759769,-12139.377449,1258.350101,5362.668486
3735.760099,-11325.150913,814.226536,6511.811733
3735.760429,-9400.615463,2220.617826,3983.696590
3735.760758,-8364.327145,1776.494261,1991.848295
3735.761088,-9178.553681,2368.659014,2221.676944
3735.761418,-10066.800811,2442.679609,3370.820191
3735.761748,-8142.265362,2368.659014,4596.572988
3735.762077,-9104.533087,2960.823768,4749.792088
3735.762407,-10066.800811,2812.782580,2681.334243
3735.762737,-10436.903782,1480.411884,1762.019645
3735.763066,-10140.821405,888.247130,383.047749
3735.763396,-9252.574275,1184.329507,-229.828649
3735.763726,-7994.224174,814.226536,1455.581446
3735.764056,-7994.224174,2664.741391,3447.429741
3735.764385,-7994.224174,2146.597232,5132.839837
3735.764715,-7994.224174,2960.823768,3600.648841
3735.765045,-7846.182985,2960.823768,1072.533697
3735.765375,-9252.574275,1850.514855,459.657299
3735.765704,-10362.883188,2664.741391,3294.210641
3735.766034,-10881.027347,1924.535449,4979.620737
3735.766364,-9770.718434,1924.535449,4903.011187
3735.766694,-9326.594869,2886.803174,2604.724693
3735.767023,-11473.192101,4145.153275,153.219100
3735.767353,-11547.212695,3478.967927,-1685.410096
3735.767683,-11843.295072,4589.276840,-1455.581446
3735.768013,-9104.533087,4071.132681,76.609550
3735.768342,-7846.182985,2960.823768,1532.190996
3735.768672,-9030.512492,2664.741391,2528.115143
3735.769002,-9844.739029,2516.700203,3447.429741
3735.769331,-9326.594869,2220.617826,2987.772442
3735.769661,-8586.388927,2442.679609,1532.190996
3735.769991,-10510.924376,3108.864956,2298.286494
3735.770321,-12509.480420,4145.153275,3983.696590
3735.770650,-13249.686362,4367.215058,3524.039291
3735.770980,-11991.336260,3775.050304,2451.505594
3735.771310,-11547.212695,2960.823768,306.438199
3735.771640,-11325.150913,1776.494261,-612.876398
3735.771969,-9178.553681,1184.329507,995.924147
3735.772299,-7476.080014,962.267725,3140.991542
3735.772629,-6217.729913,888.247130,4060.306139
3735.772959,-6365.771101,1258.350101,3907.087040
3735.773288,-7994.224174,1628.453072,3217.601092
3735.773618,-10066.800811,2812.782580,3370.820191
3735.773948,-11917.315666,3256.906145,2987.772442
3735.774278,-13175.665768,2812.782580,2145.067394
3735.774607,-12731.542202,1628.453072,1532.190996
3735.774937,-11473.192101,1036.288319,1072.533697
3735.775267,-9400.615463,-222.061783,1149.143247
3735.775596,-8068.244768,-1776.494261,2451.505594
3735.775926,-4959.379811,-814.226536,2528.115143
3735.776256,-4737.318029,-518.144159,2374.896044
3735.776586,-6217.729913,814.226536,2604.724693
3735.776915,-7476.080014,2220.617826,2681.334243
3735.777245,-10066.800811,3108.864956,2298.286494
3735.777575,-11473.192101,3256.906145,3064.381992
3735.777905,-13693.809927,2368.659014,2604.724693
3735.778234,-13323.706956,2590.720797,2757.943793
3735.778564,-11991.336260,1998.556043,1378.971896
3735.778894,-11177.109724,740.205942,766.095498
3735.779224,-9844.739029,1184.329507,1225.752797
3735.779553,-8364.327145,962.267725,3217.601092
3735.779883,-8142.265362,1406.391290,3064.381992
3735.780213,-7994.224174,1998.556043,1685.410096
3735.780542,-7994.224174,1850.514855,383.047749
3735.780872,-9548.656652,2072.576638,842.705048
3735.781202,-11473.192101,2146.597232,2145.067394
3735.781532,-11769.274478,1776.494261,2834.553343
3735.781861,-11547.212695,2220.617826,3370.820191
3735.782191,-11251.130318,2294.638420,3140.991542
3735.782521,-11251.130318,2072.576638,2834.553343
3735.782851,-10955.047942,1924.535449,2374.896044
3735.783180,-10510.924376,1924.535449,2987.772442
3735.783510,-9696.697840,1480.411884,3064.381992
3735.783840,-9252.574275,1850.514855,3600.648841
3735.784170,-9400.615463,1998.556043,3064.381992
3735.784499,-8882.471304,1850.514855,1608.800546
3735.784829,-8586.388927,1554.432478,-536.266849
3735.785159,-8882.471304,1628.453072,-766.095498
3735.785489,-9770.718434,1850.514855,689.485948
3735.785818,-10066.800811,1332.370696,2757.943793
3735.786148,-9696.697840,1110.308913,3830.477490
3735.786478,-9548.656652,740.205942,3064.381992
3735.786807,-8882.471304,814.226536,2298.286494
3735.787137,-9030.512492,444.123565,1915.238745
3735.787467,-9030.512492,1036.288319,2451.505594
3735.787797,-8956.491898,1036.288319,2451.505594
3735.788126,-8734.430116,1776.494261,1838.629195
3735.788456,-8734.430116,1924.535449,766.095498
3735.788786,-9918.759623,2146.597232,76.609550
3735.789116,-10436.903782,2294.638420,-153.219100
3735.789445,-10658.965565,1998.556043,0.000000
3735.789775,-10066.800811,1628.453072,1149.143247
3735.790105,-9844.739029,1258.350101,2068.457845
3735.790435,-9622.677246,592.164754,2068.457845
3735.790764,-9622.677246,444.123565,1838.629195
3735.791094,-9326.594869,444.123565,1378.971896
3735.791424,-8734.430116,592.164754,1532.190996
3735.791754,-8956.491898,1110.308913,2757.943793
3735.792083,-9474.636058,1924.535449,3447.429741
3735.792413,-10066.800811,2516.700203,3600.648841
3735.792743,-10955.047942,3108.864956,2757.943793
3735.793072,-11843.295072,3256.906145,1838.629195
3735.793402,-12287.418637,3108.864956,1378.971896
3735.793732,-11695.253884,2220.617826,1455.581446
3735.794062,-10807.006753,1554.432478,1455.581446
3735.794391,-8734.430116,814.226536,2221.676944
3735.794721,-7920.203579,1110.308913,2987.772442
3735.795051,-7402.059420,888.247130,4060.306139
3735.795381,-7846.182985,1850.514855,5132.839837
3735.795710,-8956.491898,2738.761985,4749.792088
3735.796040,-10436.903782,3552.988522,4749.792088
3735.796370,-11917.315666,3775.050304,4290.134789
3735.796700,-12139.377449,3256.906145,3753.867940
3735.797029,-12065.356855,2590.720797,3830.477490
3735.797359,-11399.171507,2294.638420,3447.429741
3735.797689,-10140.821405,1924.535449,3294.210641
3735.798018,-8216.285956,1998.556043,2604.724693
3735.798348,-7328.038826,2146.597232,2451.505594
3735.798678,-7179.997637,2442.679609,2451.505594
3735.799008,-7772.162391,3256.906145,2757.943793
3735.799337,-8808.450710,4145.153275,4213.525239
3735.799667,-9844.739029,3997.112087,5132.839837
3735.799997,-10214.842000,4367.215058,4366.744339
3735.800327,-11325.150913,4589.276840,3983.696590
3735.800656,-12139.377449,4293.194464,3447.429741
3735.800986,-11991.336260,4219.173869,3294.210641
3735.801316,-10436.903782,3627.009116,2145.067394
3735.801646,-8956.491898,3552.988522,2298.286494
3735.801975,-8586.388927,3627.009116,2681.334243
3735.802305,-9252.574275,4145.153275,2374.896044
3735.802635,-8512.368333,3701.029710,1762.019645
3735.802965,-7920.203579,3701.029710,1455.581446
3735.803294,-7476.080014,3923.091493,1762.019645
3735.803624,-9178.553681,4737.318029,2834.553343
3735.803954,-10955.047942,5033.400406,2834.553343
3735.804283,-11473.192101,5033.400406,1762.019645
3735.804613,-11325.150913,4515.256246,459.657299
3735.804943,-11769.274478,3923.091493,76.609550
3735.805273,-11029.068536,3627.009116,1685.410096
3735.805602,-10362.883188,3552.988522,2987.772442
3735.805932,-8586.388927,2960.823768,3064.381992
3735.806262,-7328.038826,2886.803174,1838.629195
3735.806592,-7846.182985,3701.029710,1149.143247
3735.806921,-8586.388927,2960.823768,689.485948
3735.807251,-9548.656652,3404.947333,919.314598
3735.807581,-9400.615463,3404.947333,1838.629195
3735.807911,-9770.718434,3256.906145,1608.800546
3735.808240,-10658.965565,3034.844362,1685.410096
3735.808570,-11251.130318,2886.803174,842.705048
3735.808900,-11547.212695,1998.556043,306.438199
3735.809230,-10066.800811,1628.453072,995.924147
3735.809559,-8586.388927,1332.370696,2604.724693
3735.809889,-9178.553681,1554.432478,4213.525239
3735.810219,-9030.512492,1702.473667,4060.306139
3735.810548,-8142.265362,1184.329507,2221.676944
3735.810878,-8142.265362,2072.576638,1455.581446
3735.811208,-9770.718434,1998.556043,612.876398
3735.811538,-11177.109724,1776.494261,2834.553343
3735.811867,-11991.336260,1776.494261,3064.381992
3735.812197,-10510.924376,592.164754,2068.457845
3735.812527,-10584.944971,-444.123565,1072.533697
3735.812857,-9770.718434,-444.123565,1838.629195
3735.813186,-10214.842000,-1480.411884,3294.210641
3735.813516,-9548.656652,-740.205942,3983.696590
3735.813846,-8734.430116,-148.041188,3907.087040
3735.814176,-8808.450710,-518.144159,3064.381992
3735.814505,-9326.594869,74.020594,2145.067394
3735.814835,-10214.842000,0.000000,1302.362347
3735.815165,-11399.171507,444.123565,1149.143247
3735.815494,-10362.883188,-370.102971,0.000000
3735.815824,-9696.697840,-1036.288319,612.876398
3735.816154,-10066.800811,-1258.350101,2604.724693
3735.816484,-9844.739029,-1406.391290,3294.210641
3735.816813,-9326.594869,-1554.432478,3830.477490
3735.817143,-8586.388927,-962.267725,3370.820191
3735.817473,-9030.512492,-222.061783,4213.525239
3735.817803,-10140.821405,814.226536,4749.792088
3735.818132,-11843.295072,1850.514855,2757.943793
3735.818462,-11473.192101,1776.494261,0.000000
3735.818792,-10955.047942,1332.370696,-1149.143247
3735.819122,-10436.903782,962.267725,-383.047749
3735.819451,-9992.780217,1184.329507,2451.505594
3735.819781,-9104.533087,962.267725,3140.991542
3735.820111,-8660.409521,222.061783,2068.457845
3735.820441,-8142.265362,370.102971,1149.143247
3735.820770,-8512.368333,1036.288319,1149.143247
3735.821100,-9770.718434,1332.370696,1838.629195
3735.821430,-9400.615463,1480.411884,2987.772442
3735.821759,-9474.636058,2146.597232,3753.867940
3735.822089,-9844.739029,2442.679609,3753.867940
3735.822419,-10436.903782,2738.761985,2911.162892
3735.822749,-11473.192101,3108.864956,1762.019645
3735.823078,-10881.027347,3182.885551,536.266849
3735.823408,-10362.883188,3256.906145,766.095498
3735.823738,-9548.656652,3256.906145,612.876398
3735.824068,-9474.636058,2590.720797,1302.362347
3735.824397,-9178.553681,2072.576638,1685.410096
3735.824727,-8734.430116,2294.638420,1149.143247
3735.825057,-8364.327145,2220.617826,766.095498
3735.825387,-8882.471304,2812.782580,919.314598
3735.825716,-9104.533087,3849.070898,1685.410096
3735.826046,-9918.759623,3478.967927,1685.410096
3735.826376,-10732.986159,4811.338623,919.314598
3735.826706,-11029.068536,2368.659014,-612.876398
3735.827035,-11177.109724,2516.700203,689.485948
3735.827365,-11399.171507,2368.659014,2145.067394
3735.827695,-12213.398043,2516.700203,689.485948
3735.828024,-9918.759623,1036.288319,-536.266849
3735.828354,-8956.491898,1998.556043,-3370.820191
3735.828684,-7846.182985,1332.370696,-2604.724693
3735.829014,-8142.265362,2072.576638,-3600.648841
3735.829343,-9326.594869,2294.638420,-2604.724693
3735.829673,-8364.327145,1406.391290,-1455.581446
3735.830003,-9104.533087,2072.576638,-536.266849
3735.830333,-9992.780217,222.061783,383.047749
3735.830662,-11103.089130,0.000000,1072.533697
3735.830992,-10584.944971,-518.144159,995.924147
3735.831322,-10066.800811,-740.205942,76.609550
3735.831652,-9548.656652,-1332.370696,-153.219100
3735.831981,-8512.368333,-666.185348,-383.047749
3735.832311,-7920.203579,-518.144159,536.266849
3735.832641,-7920.203579,74.020594,0.000000
3735.832970,-9770.718434,814.226536,-76.609550
3735.833300,-10214.842000,1110.308913,-229.828649
3735.833630,-10140.821405,1036.288319,-536.266849
3735.833960,-9992.780217,444.123565,-2298.286494
3735.834289,-10436.903782,-370.102971,-1608.800546
3735.834619,-11399.171507,-222.061783,0.000000
3735.834949,-10807.006753,-740.205942,689.485948
3735.835279,-10732.986159,-1036.288319,689.485948
3735.835608,-10140.821405,-296.082377,612.876398
3735.835938,-9844.739029,-592.164754,536.266849
3735.836268,-10140.821405,0.000000,1455.581446
3735.836598,-10066.800811,-592.164754,2451.505594
3735.836927,-10066.800811,-962.267725,2911.162892
3735.837257,-10288.862594,-1702.473667,2834.553343
3735.837587,-9992.780217,-2516.700203,1532.190996
3735.837916,-10214.842000,-2146.597232,2298.286494
3735.838246,-9992.780217,-2516.700203,766.095498
3735.838576,-10362.883188,-2294.638420,995.924147
3735.838906,-10362.883188,-1924.535449,1302.362347
3735.839235,-10362.883188,-1776.494261,842.705048
3735.839565,-10140.821405,-1702.473667,459.657299
3735.839895,-10362.883188,-1702.473667,689.485948
3735.840224,-10066.800811,-2516.700203,1225.752797
3735.840554,-9548.656652,-2738.761985,766.095498
3735.840884,-9030.512492,-2886.803174,153.219100
3735.841213,-9252.574275,-2664.741391,0.000000
3735.841543,-9400.615463,-2960.823768,0.000000
3735.841873,-9030.512492,-2516.700203,306.438199
3735.842203,-8586.388927,-1998.556043,229.828649
3735.842532,-8734.430116,-1702.473667,229.828649
3735.842862,-9622.677246,-1406.391290,306.438199
3735.843192,-9548.656652,-1184.329507,153.219100
3735.843521,-9770.718434,-740.205942,-612.876398
3735.843851,-9844.739029,-1110.308913,-1378.971896
3735.844181,-9252.574275,-1628.453072,-919.314598
3735.844510,-8512.368333,-1184.329507,-842.705048
3735.844840,-8068.244768,-962.267725,-689.485948
3735.845170,-8956.491898,444.123565,-766.095498
3735.845500,-9622.677246,222.061783,-1838.629195
3735.845829,-10214.842000,814.226536,-1762.019645
3735.846159,-11399.171507,962.267725,-1225.752797
3735.846489,-11399.171507,888.247130,-76.609550
3735.846818,-10362.883188,740.205942,383.047749
3735.847148,-9252.574275,814.226536,306.438199
3735.847478,-9030.512492,592.164754,536.266849
3735.847807,-9844.739029,1702.473667,0.000000
3735.848137,-9844.739029,1332.370696,-459.657299
3735.848467,-9696.697840,1702.473667,-459.657299
3735.848797,-9622.677246,1850.514855,383.047749
3735.849126,-10510.924376,1702.473667,919.314598
3735.849456,-10140.821405,1480.411884,383.047749
3735.849786,-9770.718434,1036.288319,-153.219100
3735.850115,-9918.759623,1554.432478,0.000000
3735.850445,-9844.739029,1702.473667,1225.752797
3735.850775,-9992.780217,1628.453072,1455.581446
3735.851104,-9844.739029,1776.494261,1302.362347
3735.851434,-10510.924376,1554.432478,766.095498
3735.851764,-11325.150913,1924.535449,306.438199
3735.852094,-9992.780217,1184.329507,-459.657299
3735.852423,-9622.677246,1480.411884,0.000000
3735.852753,-8290.306550,1332.370696,689.485948
3735.853083,-8956.491898,1184.329507,1378.971896
3735.853412,-10140.821405,1480.411884,153.219100
3735.853742,-10288.862594,962.267725,-842.705048
3735.854072,-10214.842000,592.164754,-995.924147
3735.854401,-9178.553681,0.000000,-612.876398
3735.854731,-9474.636058,222.061783,1455.581446
3735.855061,-8808.450710,-222.061783,2145.067394
3735.855391,-8586.388927,0.000000,995.924147
3735.855720,-8956.491898,592.164754,383.047749
3735.856050,-10066.800811,962.267725,76.609550
3735.856380,-10436.903782,814.226536,689.485948
3735.856709,-10510.924376,888.247130,536.266849
3735.857039,-9844.739029,592.164754,689.485948
3735.857369,-10140.821405,740.205942,459.657299
3735.857699,-9474.636058,222.061783,-612.876398
3735.858028,-9252.574275,370.102971,-1532.190996
3735.858358,-9474.636058,888.247130,-1225.752797
3735.858688,-8956.491898,444.123565,-766.095498
3735.859017,-9252.574275,444.123565,-612.876398
3735.859347,-9474.636058,370.102971,0.000000
3735.859677,-10658.965565,296.082377,1072.533697
3735.860006,-10955.047942,444.123565,1455.581446
3735.860336,-10510.924376,222.061783,689.485948
3735.860666,-10066.800811,-148.041188,919.314598
3735.860996,-9992.780217,0.000000,1532.190996
3735.861325,-10362.883188,-592.164754,2757.943793
3735.861655,-9770.718434,-148.041188,2374.896044
3735.861985,-9474.636058,-370.102971,1685.410096
3735.862314,-10436.903782,0.000000,1532.190996
3735.862644,-10436.903782,0.000000,1378.971896
3735.862974,-10362.883188,0.000000,0.000000
3735.863303,-9918.759623,-148.041188,-612.876398
3735.863633,-11103.089130,0.000000,0.000000
3735.863963,-11473.192101,-592.164754,153.219100
3735.864293,-10066.800811,-1628.453072,0.000000
3735.864622,-9770.718434,-1850.514855,-76.609550
3735.864952,-9696.697840,-2072.576638,-306.438199
3735.865282,-10288.862594,-2072.576638,919.314598
3735.865611,-9400.615463,-2368.659014,919.314598
3735.865941,-8438.347739,-2220.617826,536.266849
3735.866271,-8512.368333,-2368.659014,612.876398
3735.866600,-9326.594869,-1850.514855,689.485948
3735.866930,-9622.677246,-2368.659014,689.485948
3735.867260,-9178.553681,-1776.494261,153.219100
3735.867590,-9696.697840,-1850.514855,153.219100
3735.867919,-10881.027347,-1184.329507,-383.047749
3735.868249,-9992.780217,-1332.370696,-1302.362347
3735.868579,-8290.306550,-1406.391290,-2298.286494
3735.868908,-8290.306550,-814.226536,-2451.505594
3735.869238,-9696.697840,-814.226536,-1302.362347
3735.869568,-9844.739029,-666.185348,-1378.971896
3735.869897,-9696.697840,-444.123565,-1608.800546
3735.870227,-9918.759623,-148.041188,-995.924147
3735.870557,-9992.780217,0.000000,-919.314598
3735.870887,-9104.533087,0.000000,-1225.752797
3735.871216,-8660.409521,0.000000,-919.314598
3735.871546,-9400.615463,296.082377,-612.876398
3735.871876,-10510.924376,296.082377,1072.533697
3735.872205,-10732.986159,148.041188,1225.752797
3735.872535,-10066.800811,444.123565,766.095498
3735.872865,-9992.780217,444.123565,229.828649
3735.873195,-9918.759623,518.144159,995.924147
3735.873524,-9178.553681,888.247130,1608.800546
3735.873854,-9400.615463,1036.288319,1072.533697
3735.874184,-9992.780217,1184.329507,1225.752797
3735.874513,-10584.944971,1332.370696,919.314598
3735.874843,-10658.965565,1850.514855,1072.533697
3735.875173,-10807.006753,2146.597232,1225.752797
3735.875502,-11325.150913,1776.494261,1302.362347
3735.875832,-11547.212695,1480.411884,842.705048
3735.876162,-10436.903782,1036.288319,459.657299
3735.876492,-9326.594869,962.267725,-383.047749
3735.876821,-10214.842000,962.267725,766.095498
3735.877151,-9844.739029,444.123565,1455.581446
3735.877481,-9326.594869,296.082377,766.095498
3735.877810,-8290.306550,0.000000,536.266849
3735.878140,-8734.430116,222.061783,459.657299
3735.878470,-9548.656652,370.102971,1072.533697
3735.878799,-9030.512492,444.123565,1455.581446
