#time,accel_x,accel_y,accel_z
3958.647455,-8142.265362,-148.041188,-1762.019645
3958.647785,-8216.285956,-666.185348,-1608.800546
3958.648115,-8438.347739,0.000000,-536.266849
3958.648445,-9104.533087,148.041188,1149.143247
3958.648774,-9992.780217,740.205942,1455.581446
3958.649104,-10214.842000,740.205942,995.924147
3958.649434,-10955.047942,1110.308913,76.609550
3958.649763,-10732.986159,888.247130,-76.609550
3958.650093,-10510.924376,814.226536,0.000000
3958.650423,-10214.842000,888.247130,229.828649
3958.650753,-9474.636058,444.123565,0.000000
3958.651082,-9178.553681,666.185348,0.000000
3958.651412,-9178.553681,74.020594,0.000000
3958.651742,-9622.677246,370.102971,536.266849
3958.652072,-9474.636058,0.000000,995.924147
3958.652401,-9696.697840,222.061783,1072.533697
3958.652731,-9474.636058,296.082377,153.219100
3958.653061,-9918.759623,888.247130,-459.657299
3958.653391,-10066.800811,1110.308913,-1225.752797
3958.653720,-10436.903782,1184.329507,-1225.752797
3958.654050,-11103.089130,1850.514855,0.000000
3958.654380,-10732.986159,1184.329507,995.924147
3958.654710,-10066.800811,444.123565,1072.533697
3958.655039,-9326.594869,-222.061783,459.657299
3958.655369,-9326.594869,-592.164754,383.047749
3958.655699,-8808.450710,-1184.329507,153.219100
3958.656028,-8364.327145,-888.247130,76.609550
3958.656358,-8364.327145,-222.061783,76.609550
3958.656688,-8808.450710,0.000000,153.219100
3958.657018,-10066.800811,962.267725,306.438199
3958.657347,-11399.171507,1776.494261,459.657299
3958.657677,-11769.274478,1628.453072,383.047749
3958.658007,-11547.212695,1184.329507,766.095498
3958.658337,-11029.068536,592.164754,536.266849
3958.658666,-9696.697840,-518.144159,-76.609550
3958.658996,-9326.594869,-888.247130,-766.095498
3958.659326,-8142.265362,-1406.391290,-1532.190996
3958.659656,-8142.265362,-1184.329507,-536.266849
3958.659985,-8364.327145,-740.205942,612.876398
3958.660315,-9178.553681,-222.061783,1378.971896
3958.660645,-9992.780217,296.082377,1302.362347
3958.660975,-10362.883188,296.082377,919.314598
3958.661304,-11029.068536,296.082377,459.657299
3958.661634,-11251.130318,148.041188,306.438199
3958.661964,-10510.924376,0.000000,-153.219100
3958.662293,-9696.697840,-518.144159,0.000000
3958.662623,-9400.615463,-148.041188,-383.047749
3958.662953,-9178.553681,-296.082377,229.828649
3958.663283,-9104.533087,-888.247130,612.876398
3958.663612,-9400.615463,-814.226536,1455.581446
3958.663942,-9474.636058,-888.247130,1608.800546
3958.664272,-9770.718434,-592.164754,1378.971896
3958.664602,-9696.697840,-888.247130,306.438199
3958.664931,-9770.718434,-74.020594,-689.485948
3958.665261,-10436.903782,0.000000,-842.705048
3958.665591,-10732.986159,148.041188,-306.438199
3958.665921,-10510.924376,666.185348,536.266849
3958.666250,-10510.924376,148.041188,1455.581446
3958.666580,-9622.677246,-370.102971,1225.752797
3958.666910,-9252.574275,-1332.370696,842.705048
3958.667239,-9252.574275,-1628.453072,919.314598
3958.667569,-8660.409521,-2294.638420,306.438199
3958.667899,-8660.409521,-1702.473667,612.876398
3958.668229,-8808.450710,-1036.288319,689.485948
3958.668558,-9252.574275,-296.082377,536.266849
3958.668888,-10214.842000,740.205942,229.828649
3958.669218,-11621.233289,1332.370696,-229.828649
3958.669548,-11695.253884,1480.411884,306.438199
3958.669877,-11325.150913,1036.288319,612.876398
3958.670207,-10140.821405,296.082377,306.438199
3958.670537,-9400.615463,-518.144159,-842.705048
3958.670867,-8808.450710,-740.205942,-1225.752797
3958.671196,-8290.306550,-1184.329507,-1378.971896
3958.671526,-8216.285956,-1110.308913,0.000000
3958.671856,-8586.388927,0.000000,1149.143247
3958.672186,-9844.739029,148.041188,1991.848295
3958.672515,-10214.842000,1184.329507,1608.800546
3958.672845,-10732.986159,888.247130,612.876398
3958.673175,-11399.171507,1258.350101,0.000000
3958.673504,-11769.274478,962.267725,-306.438199
3958.673834,-10807.006753,1036.288319,-306.438199
3958.674164,-9770.718434,592.164754,-383.047749
3958.674494,-8808.450710,0.000000,-536.266849
3958.674823,-8660.409521,148.041188,-459.657299
3958.675153,-9474.636058,518.144159,-229.828649
3958.675483,-9474.636058,296.082377,842.705048
3958.675813,-9252.574275,222.061783,1225.752797
3958.676142,-9548.656652,296.082377,919.314598
3958.676472,-9548.656652,222.061783,76.609550
3958.676802,-9992.780217,888.247130,-1072.533697
3958.677132,-10436.903782,1110.308913,-1838.629195
3958.677461,-10510.924376,1554.432478,-612.876398
3958.677791,-10066.800811,1332.370696,766.095498
3958.678121,-10288.862594,1036.288319,1225.752797
3958.678451,-9474.636058,296.082377,689.485948
3958.678780,-9030.512492,0.000000,229.828649
3958.679110,-8808.450710,-888.247130,0.000000
3958.679440,-8364.327145,-1036.288319,0.000000
3958.679769,-8660.409521,-592.164754,0.000000
3958.680099,-9178.553681,-296.082377,153.219100
3958.680429,-9400.615463,444.123565,383.047749
3958.680759,-10807.006753,1406.391290,0.000000
3958.681088,-11695.253884,1332.370696,459.657299
3958.681418,-11769.274478,1110.308913,1072.533697
3958.681748,-10955.047942,888.247130,995.924147
3958.682078,-10214.842000,74.020594,229.828649
3958.682407,-9474.636058,-666.185348,-612.876398
3958.682737,-8660.409521,-962.267725,-995.924147
3958.683067,-8068.244768,-1702.473667,-995.924147
3958.683397,-8142.265362,-1184.329507,306.438199
3958.683726,-9178.553681,-444.123565,1762.019645
3958.684056,-10066.800811,-74.020594,1685.410096
3958.684386,-10436.903782,0.000000,1455.581446
3958.684715,-11029.068536,222.061783,766.095498
3958.685045,-11325.150913,74.020594,766.095498
3958.685375,-11103.089130,0.000000,153.219100
3958.685705,-10362.883188,222.061783,-153.219100
3958.686034,-9696.697840,-444.123565,-229.828649
3958.686364,-9030.512492,-296.082377,-76.609550
3958.686694,-9400.615463,-666.185348,76.609550
3958.687024,-9474.636058,-1480.411884,536.266849
3958.687353,-9178.553681,-666.185348,1378.971896
3958.687683,-9548.656652,-666.185348,1915.238745
3958.688013,-9548.656652,-1036.288319,995.924147
3958.688343,-10066.800811,-444.123565,0.000000
3958.688672,-10362.883188,370.102971,-536.266849
3958.689002,-10732.986159,222.061783,-612.876398
3958.689332,-10584.944971,666.185348,0.000000
3958.689662,-10510.924376,666.185348,612.876398
3958.689991,-10214.842000,666.185348,689.485948
3958.690321,-9400.615463,-148.041188,612.876398
3958.690651,-9104.533087,-888.247130,306.438199
3958.690980,-9030.512492,-1332.370696,0.000000
3958.691310,-8364.327145,-1332.370696,306.438199
3958.691640,-8660.409521,-740.205942,536.266849
3958.691970,-9030.512492,-222.061783,383.047749
3958.692299,-9844.739029,592.164754,459.657299
3958.692629,-10807.006753,888.247130,229.828649
3958.692959,-11325.150913,1406.391290,76.609550
3958.693289,-11251.130318,1406.391290,536.266849
3958.693618,-10807.006753,1036.288319,1072.533697
3958.693948,-10066.800811,74.020594,-229.828649
3958.694278,-9030.512492,-148.041188,-995.924147
3958.694608,-8364.327145,-666.185348,-1991.848295
3958.694937,-7994.224174,-814.226536,-919.314598
3958.695267,-8068.244768,-444.123565,612.876398
3958.695597,-8734.430116,0.000000,1685.410096
3958.695926,-9696.697840,444.123565,2145.067394
3958.696256,-10066.800811,592.164754,1225.752797
3958.696586,-10807.006753,1332.370696,229.828649
3958.696916,-11251.130318,1184.329507,0.000000
3958.697245,-11251.130318,1480.411884,-842.705048
3958.697575,-10288.862594,1110.308913,-1455.581446
3958.697905,-9622.677246,666.185348,-1685.410096
3958.698235,-8956.491898,666.185348,-1991.848295
3958.698564,-8660.409521,370.102971,-1991.848295
3958.698894,-8734.430116,666.185348,-842.705048
3958.699224,-8512.368333,444.123565,229.828649
3958.699554,-8586.388927,370.102971,306.438199
3958.699883,-9104.533087,370.102971,536.266849
3958.700213,-10214.842000,814.226536,-612.876398
3958.700543,-10510.924376,1184.329507,-1532.190996
3958.700873,-11029.068536,2220.617826,-1455.581446
3958.701202,-10732.986159,2368.659014,-1762.019645
3958.701532,-11177.109724,2442.679609,-995.924147
3958.701862,-10658.965565,2220.617826,-1149.143247
3958.702192,-9770.718434,1850.514855,-1991.848295
3958.702522,-9326.594869,1332.370696,-2298.286494
3958.702851,-9030.512492,370.102971,-1915.238745
3958.703181,-8660.409521,-74.020594,-689.485948
3958.703511,-8660.409521,0.000000,0.000000
3958.703841,-8438.347739,814.226536,-919.314598
3958.704170,-9400.615463,1628.453072,-1685.410096
3958.704500,-10732.986159,2664.741391,-1762.019645
3958.704830,-11917.315666,3330.926739,-689.485948
3958.705160,-12361.439231,3478.967927,0.000000
3958.705489,-11917.315666,3256.906145,-1532.190996
3958.705819,-10732.986159,2072.576638,-1915.238745
3958.706149,-9104.533087,1036.288319,-2987.772442
3958.706479,-8216.285956,296.082377,-3294.210641
3958.706809,-8068.244768,444.123565,-2068.457845
3958.707138,-7254.018232,888.247130,-1762.019645
3958.707468,-7550.100608,1628.453072,-2068.457845
3958.707798,-8512.368333,2368.659014,-2068.457845
3958.708128,-10658.965565,3108.864956,-2068.457845
3958.708457,-11769.274478,3034.844362,-1915.238745
3958.708787,-11917.315666,2442.679609,-1685.410096
3958.709117,-10881.027347,2220.617826,-1072.533697
3958.709447,-9696.697840,1850.514855,-383.047749
3958.709776,-9030.512492,1702.473667,-229.828649
3958.710106,-8660.409521,1406.391290,-1225.752797
3958.710436,-9326.594869,1554.432478,-2374.896044
3958.710766,-9622.677246,2072.576638,-2374.896044
3958.711095,-9696.697840,2294.638420,-1915.238745
3958.711425,-9918.759623,1850.514855,-1455.581446
3958.711755,-9622.677246,1628.453072,-1378.971896
3958.712085,-9252.574275,592.164754,-1378.971896
3958.712415,-9104.533087,370.102971,-1378.971896
3958.712744,-9178.553681,370.102971,-995.924147
3958.713074,-9844.739029,740.205942,459.657299
3958.713404,-9992.780217,1036.288319,766.095498
3958.713734,-9770.718434,1332.370696,0.000000
3958.714063,-9474.636058,1258.350101,-689.485948
3958.714393,-9844.739029,1406.391290,-1838.629195
3958.714723,-9918.759623,666.185348,-1608.800546
3958.715053,-9844.739029,518.144159,-995.924147
3958.715382,-9252.574275,296.082377,-612.876398
3958.715712,-9326.594869,0.000000,-1991.848295
3958.716042,-8660.409521,0.000000,-2604.724693
3958.716372,-9252.574275,0.000000,-2757.943793
3958.716701,-10066.800811,0.000000,-995.924147
3958.717031,-10214.842000,0.000000,1072.533697
3958.717361,-10140.821405,74.020594,2145.067394
3958.717691,-9622.677246,0.000000,1991.848295
3958.718021,-9548.656652,0.000000,1072.533697
3958.718350,-10288.862594,0.000000,-229.828649
3958.718680,-10436.903782,0.000000,-1455.581446
3958.719010,-10288.862594,0.000000,-995.924147
3958.719340,-9844.739029,296.082377,-1225.752797
3958.719669,-9696.697840,814.226536,-1302.362347
3958.719999,-9474.636058,888.247130,-2068.457845
3958.720329,-9474.636058,1332.370696,-2145.067394
3958.720659,-9770.718434,1258.350101,-1302.362347
3958.720988,-9918.759623,1184.329507,-76.609550
3958.721318,-10140.821405,888.247130,689.485948
3958.721648,-10510.924376,1036.288319,1072.533697
3958.721978,-10288.862594,666.185348,459.657299
3958.722308,-10066.800811,296.082377,0.000000
3958.722637,-10066.800811,370.102971,536.266849
3958.722967,-9992.780217,888.247130,306.438199
3958.723297,-10510.924376,2368.659014,0.000000
3958.723627,-9400.615463,2664.741391,-612.876398
3958.723956,-9696.697840,3256.906145,612.876398
3958.724286,-11473.192101,3108.864956,-459.657299
3958.724616,-11621.233289,2738.761985,-1532.190996
3958.724946,-10658.965565,1702.473667,-1532.190996
3958.725275,-9844.739029,888.247130,76.609550
3958.725605,-9104.533087,0.000000,229.828649
3958.725935,-8290.306550,370.102971,689.485948
3958.726265,-8216.285956,592.164754,995.924147
3958.726594,-8512.368333,1776.494261,229.828649
3958.726924,-10066.800811,2368.659014,842.705048
3958.727254,-10955.047942,3034.844362,2757.943793
3958.727584,-11991.336260,3552.988522,2604.724693
3958.727914,-11843.295072,2590.720797,2451.505594
3958.728243,-10510.924376,1628.453072,459.657299
3958.728573,-9252.574275,888.247130,-1302.362347
3958.728903,-8660.409521,370.102971,-2145.067394
3958.729233,-7402.059420,74.020594,-2068.457845
3958.729562,-7031.956449,814.226536,-1302.362347
3958.729892,-7031.956449,1184.329507,-1532.190996
3958.730222,-7920.203579,1406.391290,-612.876398
3958.730552,-9844.739029,1924.535449,536.266849
3958.730881,-11325.150913,1702.473667,1608.800546
3958.731211,-11769.274478,1850.514855,1455.581446
3958.731541,-10584.944971,518.144159,766.095498
3958.731871,-10807.006753,370.102971,0.000000
3958.732200,-10066.800811,0.000000,-919.314598
3958.732530,-9326.594869,-592.164754,-1532.190996
3958.732860,-8290.306550,-592.164754,-1608.800546
3958.733190,-7846.182985,-1110.308913,-536.266849
3958.733520,-8882.471304,-444.123565,536.266849
3958.733849,-9400.615463,-740.205942,1302.362347
3958.734179,-10066.800811,-592.164754,383.047749
3958.734509,-10362.883188,-1258.350101,306.438199
3958.734839,-10881.027347,-1184.329507,383.047749
3958.735168,-10881.027347,-1332.370696,153.219100
3958.735498,-10584.944971,-1110.308913,153.219100
3958.735828,-10066.800811,-1258.350101,229.828649
3958.736158,-10214.842000,-1110.308913,459.657299
3958.736487,-10510.924376,-1184.329507,1378.971896
3958.736817,-9992.780217,-2072.576638,1915.238745
3958.737147,-9696.697840,-2368.659014,1991.848295
3958.737477,-9178.553681,-2812.782580,995.924147
3958.737806,-9104.533087,-2960.823768,459.657299
3958.738136,-9104.533087,-2442.679609,0.000000
3958.738466,-9622.677246,-2220.617826,536.266849
3958.738796,-10214.842000,-1332.370696,766.095498
3958.739126,-10955.047942,-814.226536,1072.533697
3958.739455,-10807.006753,-518.144159,766.095498
3958.739785,-10955.047942,-666.185348,1302.362347
3958.740115,-10955.047942,-1184.329507,842.705048
3958.740445,-9844.739029,-2146.597232,919.314598
3958.740774,-9400.615463,-2294.638420,536.266849
3958.741104,-8438.347739,-2368.659014,0.000000
3958.741434,-8142.265362,-1702.473667,0.000000
3958.741764,-8734.430116,-1406.391290,383.047749
3958.742093,-9696.697840,-592.164754,306.438199
3958.742423,-10807.006753,370.102971,919.314598
3958.742753,-11399.171507,740.205942,1149.143247
3958.743083,-11103.089130,814.226536,995.924147
3958.743413,-10436.903782,370.102971,0.000000
3958.743742,-10140.821405,518.144159,-1608.800546
3958.744072,-9178.553681,-74.020594,-1685.410096
3958.744402,-8882.471304,0.000000,-995.924147
3958.744732,-8290.306550,296.082377,-306.438199
3958.745061,-8512.368333,222.061783,229.828649
3958.745391,-9252.574275,666.185348,1072.533697
3958.745721,-9918.759623,666.185348,689.485948
3958.746051,-10436.903782,1036.288319,612.876398
3958.746380,-10288.862594,1184.329507,459.657299
3958.746710,-10584.944971,1554.432478,383.047749
3958.747040,-9844.739029,1332.370696,0.000000
3958.747370,-9770.718434,1776.494261,-383.047749
3958.747699,-9474.636058,1554.432478,-842.705048
3958.748029,-9770.718434,2294.638420,-1072.533697
3958.748359,-9696.697840,1850.514855,-153.219100
3958.748689,-9252.574275,1184.329507,612.876398
3958.749019,-8808.450710,888.247130,689.485948
3958.749348,-8512.368333,888.247130,153.219100
3958.749678,-8808.450710,444.123565,-383.047749
3958.750008,-8882.471304,592.164754,-689.485948
3958.750338,-9400.615463,1110.308913,-153.219100
3958.750667,-9548.656652,1258.350101,842.705048
3958.750997,-10732.986159,1998.556043,1685.410096
3958.751327,-11029.068536,1924.535449,1532.190996
3958.751657,-10732.986159,1628.453072,842.705048
3958.751986,-10362.883188,1406.391290,0.000000
3958.752316,-9622.677246,444.123565,-612.876398
3958.752646,-9548.656652,444.123565,-842.705048
3958.752976,-8882.471304,148.041188,-1378.971896
3958.753305,-8734.430116,518.144159,-1608.800546
3958.753635,-8734.430116,740.205942,-1072.533697
3958.753965,-9696.697840,740.205942,-536.266849
3958.754295,-10584.944971,962.267725,459.657299
3958.754625,-11029.068536,592.164754,612.876398
3958.754954,-10584.944971,814.226536,1072.533697
3958.755284,-10510.924376,370.102971,919.314598
3958.755614,-10436.903782,0.000000,0.000000
3958.755944,-10066.800811,-222.061783,-536.266849
3958.756273,-10066.800811,74.020594,-383.047749
3958.756603,-9474.636058,-222.061783,0.000000
3958.756933,-10066.800811,-592.164754,842.705048
3958.757263,-9474.636058,-814.226536,995.924147
3958.757592,-9770.718434,-666.185348,1149.143247
3958.757922,-9696.697840,-740.205942,383.047749
3958.758252,-9844.739029,-666.185348,1302.362347
3958.758582,-10066.800811,-666.185348,153.219100
3958.758911,-10066.800811,-592.164754,76.609550
3958.759241,-10510.924376,0.000000,-76.609550
3958.759571,-10510.924376,-444.123565,229.828649
3958.759901,-10510.924376,-222.061783,689.485948
3958.760231,-9770.718434,-740.205942,1302.362347
3958.760560,-9844.739029,-1480.411884,1532.190996
3958.760890,-9104.533087,-1702.473667,1378.971896
3958.761220,-9400.615463,-1406.391290,689.485948
3958.761550,-8882.471304,-1776.494261,0.000000
3958.761879,-8808.450710,-1406.391290,-383.047749
3958.762209,-9030.512492,-814.226536,536.266849
3958.762539,-9548.656652,-444.123565,995.924147
3958.762869,-10807.006753,444.123565,536.266849
3958.763198,-10955.047942,296.082377,612.876398
3958.763528,-10732.986159,-148.041188,76.609550
3958.763858,-9548.656652,-666.185348,306.438199
3958.764188,-9178.553681,-1184.329507,229.828649
3958.764518,-9030.512492,-1480.411884,0.000000
3958.764847,-8512.368333,-1702.473667,0.000000
3958.765177,-8882.471304,-962.267725,-153.219100
3958.765507,-8734.430116,-1110.308913,459.657299
3958.765837,-9992.780217,-148.041188,689.485948
3958.766166,-10510.924376,74.020594,1532.190996
3958.766496,-10955.047942,444.123565,1608.800546
3958.766826,-10362.883188,0.000000,766.095498
3958.767156,-10362.883188,0.000000,76.609550
3958.767485,-10066.800811,0.000000,-842.705048
3958.767815,-9844.739029,0.000000,-612.876398
3958.768145,-9474.636058,148.041188,76.609550
3958.768475,-9104.533087,-148.041188,842.705048
3958.768804,-9178.553681,0.000000,1225.752797
3958.769134,-9622.677246,0.000000,842.705048
3958.769464,-9844.739029,-370.102971,1072.533697
3958.769794,-10214.842000,-148.041188,919.314598
3958.770124,-10288.862594,296.082377,919.314598
3958.770453,-10214.842000,444.123565,459.657299
3958.770783,-10214.842000,888.247130,0.000000
3958.771113,-10140.821405,1554.432478,-612.876398
3958.771443,-10140.821405,1036.288319,-229.828649
3958.771772,-10510.924376,1406.391290,76.609550
3958.772102,-10288.862594,888.247130,612.876398
3958.772432,-9252.574275,296.082377,459.657299
3958.772762,-8956.491898,74.020594,306.438199
3958.773091,-8808.450710,-518.144159,-995.924147
3958.773421,-8808.450710,-148.041188,-1455.581446
3958.773751,-8882.471304,148.041188,-766.095498
3958.774081,-9252.574275,1036.288319,-229.828649
3958.774410,-9918.759623,1480.411884,612.876398
3958.774740,-10955.047942,2072.576638,919.314598
3958.775070,-11103.089130,1702.473667,153.219100
3958.775400,-10881.027347,1702.473667,306.438199
3958.775730,-10214.842000,592.164754,76.609550
3958.776059,-10066.800811,444.123565,229.828649
3958.776389,-9030.512492,0.000000,-612.876398
3958.776719,-7920.203579,0.000000,-1302.362347
3958.777049,-8586.388927,296.082377,-612.876398
3958.777378,-9252.574275,0.000000,-306.438199
3958.777708,-9770.718434,814.226536,536.266849
3958.778038,-10436.903782,1258.350101,842.705048
3958.778368,-10362.883188,1258.350101,766.095498
3958.778697,-10362.883188,1184.329507,689.485948
3958.779027,-10510.924376,592.164754,-459.657299
3958.779357,-10214.842000,518.144159,-842.705048
3958.779687,-9622.677246,296.082377,-689.485948
3958.780017,-9178.553681,370.102971,0.000000
3958.780346,-8734.430116,-222.061783,383.047749
3958.780676,-9030.512492,148.041188,1072.533697
3958.781006,-8956.491898,-222.061783,536.266849
3958.781336,-9474.636058,-370.102971,536.266849
3958.781665,-9400.615463,-370.102971,459.657299
3958.781995,-9918.759623,148.041188,383.047749
3958.782325,-9918.759623,370.102971,153.219100
3958.782655,-10066.800811,444.123565,-306.438199
3958.782984,-10288.862594,740.205942,-459.657299
3958.783314,-10510.924376,222.061783,-153.219100
3958.783644,-10288.862594,296.082377,306.438199
3958.783974,-10140.821405,0.000000,1225.752797
3958.784303,-9548.656652,-1110.308913,1225.752797
3958.784633,-9030.512492,-1258.350101,919.314598
3958.784963,-8734.430116,-1628.453072,229.828649
3958.785293,-8142.265362,-1480.411884,-689.485948
3958.785623,-9178.553681,-740.205942,153.219100
3958.785952,-9474.636058,-592.164754,689.485948
3958.786282,-10584.944971,74.020594,1455.581446
3958.786612,-11325.150913,1184.329507,1378.971896
3958.786942,-11547.212695,666.185348,842.705048
3958.787271,-11251.130318,370.102971,459.657299
3958.787601,-10288.862594,-370.102971,689.485948
3958.787931,-9992.780217,-1110.308913,229.828649
3958.788261,-8956.491898,-1702.473667,76.609550
3958.788590,-8512.368333,-1332.370696,0.000000
3958.788920,-8364.327145,-1406.391290,153.219100
3958.789250,-9252.574275,-888.247130,306.438199
3958.789580,-9918.759623,222.061783,1302.362347
3958.789909,-10881.027347,0.000000,1455.581446
3958.790239,-10807.006753,444.123565,842.705048
3958.790569,-10436.903782,222.061783,459.657299
3958.790899,-10658.965565,148.041188,0.000000
3958.791229,-9918.759623,-814.226536,-689.485948
3958.791558,-9844.739029,-370.102971,-536.266849
3958.791888,-9030.512492,-592.164754,229.828649
3958.792218,-8808.450710,-666.185348,995.924147
3958.792548,-8660.409521,-518.144159,995.924147
3958.792877,-9474.636058,-666.185348,919.314598
3958.793207,-9548.656652,-444.123565,459.657299
3958.793537,-9918.759623,0.000000,766.095498
3958.793867,-10436.903782,592.164754,306.438199
3958.794196,-10066.800811,444.123565,-306.438199
3958.794526,-10214.842000,962.267725,-536.266849
3958.794856,-10362.883188,1110.308913,-383.047749
3958.795186,-10807.006753,1184.329507,-229.828649
3958.795515,-10140.821405,814.226536,153.219100
3958.795845,-9918.759623,222.061783,306.438199
3958.796175,-9400.615463,222.061783,612.876398
3958.796505,-9030.512492,-444.123565,459.657299
3958.796835,-8882.471304,0.000000,-383.047749
3958.797164,-8512.368333,0.000000,-919.314598
3958.797494,-9104.533087,740.205942,-536.266849
3958.797824,-9548.656652,888.247130,306.438199
3958.798154,-10510.924376,1776.494261,383.047749
3958.798483,-11843.295072,2294.638420,766.095498
3958.798813,-11251.130318,1628.453072,459.657299
3958.799143,-10436.903782,1184.329507,536.266849
3958.799473,-9844.739029,296.082377,153.219100
3958.799802,-9474.636058,-148.041188,-153.219100
3958.800132,-8512.368333,-296.082377,-536.266849
3958.800462,-8290.306550,0.000000,-612.876398
3958.800792,-8216.285956,0.000000,-383.047749
3958.801122,-9474.636058,666.185348,-229.828649
3958.801451,-10066.800811,1184.329507,306.438199
3958.801781,-10732.986159,1184.329507,153.219100
3958.802111,-10881.027347,1554.432478,536.266849
3958.802441,-10510.924376,1110.308913,0.000000
3958.802770,-9992.780217,296.082377,-766.095498
3958.803100,-9696.697840,148.041188,-919.314598
3958.803430,-9622.677246,0.000000,-306.438199
3958.803760,-9030.512492,-370.102971,0.000000
3958.804089,-8660.409521,-296.082377,995.924147
3958.804419,-8882.471304,-370.102971,1072.533697
3958.804749,-9474.636058,-518.144159,842.705048
3958.805079,-9844.739029,-222.061783,459.657299
3958.805409,-10362.883188,0.000000,0.000000
3958.805738,-10214.842000,74.020594,0.000000
3958.806068,-10066.800811,222.061783,-459.657299
3958.806398,-10584.944971,666.185348,-612.876398
3958.806728,-10510.924376,370.102971,-459.657299
3958.807057,-10288.862594,666.185348,-383.047749
3958.807387,-10362.883188,74.020594,766.095498
3958.807717,-9992.780217,-1036.288319,1378.971896
3958.808047,-8956.491898,-1184.329507,1149.143247
3958.808376,-8882.471304,-1702.473667,1149.143247
3958.808706,-8660.409521,-1406.391290,-459.657299
3958.809036,-8882.471304,-1036.288319,-383.047749
3958.809366,-9474.636058,-370.102971,536.266849
3958.809696,-9918.759623,74.020594,1225.752797
3958.810025,-10955.047942,888.247130,1455.581446
3958.810355,-11103.089130,592.164754,1149.143247
3958.810685,-10881.027347,0.000000,842.705048
3958.811015,-10140.821405,-666.185348,842.705048
3958.811344,-9844.739029,-814.226536,842.705048
3958.811674,-9178.553681,-1628.453072,0.000000
3958.812004,-8142.265362,-1628.453072,-383.047749
3958.812334,-7994.224174,-1184.329507,-689.485948
3958.812664,-8660.409521,-370.102971,0.000000
3958.812993,-9474.636058,74.020594,383.047749
3958.813323,-10362.883188,592.164754,766.095498
3958.813653,-10955.047942,888.247130,842.705048
3958.813983,-10658.965565,592.164754,536.266849
3958.814312,-11029.068536,222.061783,229.828649
3958.814642,-10362.883188,-74.020594,-612.876398
3958.814972,-9770.718434,-740.205942,-995.924147
3958.815302,-9252.574275,-370.102971,-229.828649
3958.815631,-9104.533087,-666.185348,919.314598
3958.815961,-9400.615463,-222.061783,1532.190996
3958.816291,-9326.594869,-148.041188,1455.581446
3958.816621,-9918.759623,0.000000,1072.533697
3958.816951,-10066.800811,444.123565,1149.143247
3958.817280,-10288.862594,296.082377,306.438199
3958.817610,-10288.862594,444.123565,0.000000
3958.817940,-10140.821405,740.205942,-153.219100
3958.818270,-10510.924376,1776.494261,-153.219100
3958.818599,-10436.903782,1110.308913,0.000000
3958.818929,-10436.903782,1036.288319,536.266849
3958.819259,-10288.862594,296.082377,766.095498
3958.819589,-9548.656652,0.000000,1149.143247
3958.819919,-8956.491898,-370.102971,919.314598
3958.820248,-8808.450710,-666.185348,-229.828649
3958.820578,-8660.409521,-370.102971,-919.314598
3958.820908,-8882.471304,-296.082377,-612.876398
3958.821238,-9030.512492,740.205942,0.000000
3958.821567,-9844.739029,888.247130,459.657299
3958.821897,-10658.965565,1480.411884,306.438199
3958.822227,-11177.109724,1184.329507,306.438199
3958.822557,-10955.047942,1258.350101,536.266849
3958.822887,-9844.739029,74.020594,0.000000
3958.823216,-9400.615463,-296.082377,76.609550
3958.823546,-8660.409521,-814.226536,-383.047749
3958.823876,-8364.327145,-444.123565,-383.047749
3958.824206,-8364.327145,-148.041188,-842.705048
3958.824535,-8808.450710,-222.061783,-612.876398
3958.824865,-9548.656652,518.144159,0.000000
3958.825195,-10732.986159,814.226536,536.266849
3958.825525,-10955.047942,1258.350101,919.314598
3958.825854,-10510.924376,814.226536,306.438199
3958.826184,-10436.903782,296.082377,-306.438199
3958.826514,-10214.842000,148.041188,-842.705048
3958.826844,-9548.656652,-222.061783,-612.876398
3958.827174,-9252.574275,-370.102971,76.609550
3958.827503,-8882.471304,-296.082377,842.705048
3958.827833,-8956.491898,-296.082377,1532.190996
3958.828163,-9400.615463,-814.226536,1225.752797
3958.828493,-9844.739029,-370.102971,536.266849
3958.828822,-10288.862594,-222.061783,612.876398
3958.829152,-10584.944971,148.041188,689.485948
3958.829482,-10436.903782,592.164754,229.828649
3958.829812,-10288.862594,296.082377,0.000000
3958.830142,-10510.924376,666.185348,-383.047749
3958.830471,-10584.944971,592.164754,76.609550
3958.830801,-10510.924376,444.123565,536.266849
3958.831131,-9992.780217,-148.041188,842.705048
3958.831461,-9474.636058,-296.082377,1149.143247
3958.831790,-8956.491898,-1110.308913,842.705048
3958.832120,-8882.471304,-1110.308913,-306.438199
3958.832450,-8734.430116,-1110.308913,-383.047749
3958.832780,-8734.430116,-666.185348,-229.828649
3958.833109,-9474.636058,74.020594,536.266849
3958.833439,-10140.821405,444.123565,1302.362347
3958.833769,-10881.027347,888.247130,1225.752797
3958.834099,-10881.027347,518.144159,995.924147
3958.834429,-10510.924376,148.041188,612.876398
3958.834758,-10066.800811,-296.082377,612.876398
3958.835088,-9622.677246,-1036.288319,76.609550
3958.835418,-9252.574275,-1184.329507,-229.828649
3958.835748,-8438.347739,-1036.288319,-612.876398
3958.836077,-8068.244768,-740.205942,-306.438199
3958.836407,-8956.491898,0.000000,0.000000
3958.836737,-10140.821405,592.164754,536.266849
