#time,accel_x,accel_y,accel_z
4238.041443,-10955.047942,-592.164754,-612.876398
4238.041773,-9992.780217,-296.082377,612.876398
4238.042103,-8586.388927,0.000000,1302.362347
4238.042432,-8586.388927,0.000000,153.219100
4238.042762,-9252.574275,-888.247130,-919.314598
4238.043091,-9548.656652,-1110.308913,-1608.800546
4238.043421,-10436.903782,-1406.391290,459.657299
4238.043751,-9474.636058,-1258.350101,2451.505594
4238.044080,-8734.430116,-1184.329507,2987.772442
4238.044410,-9030.512492,-444.123565,766.095498
4238.044739,-9400.615463,-1110.308913,-766.095498
4238.045069,-11103.089130,-962.267725,-612.876398
4238.045399,-11399.171507,-370.102971,153.219100
4238.045728,-9474.636058,-666.185348,1455.581446
4238.046058,-8882.471304,74.020594,2451.505594
4238.046387,-9992.780217,-148.041188,612.876398
4238.046717,-10362.883188,-148.041188,-1072.533697
4238.047047,-10732.986159,666.185348,-2834.553343
4238.047376,-10214.842000,-296.082377,-2987.772442
4238.047706,-10955.047942,74.020594,153.219100
4238.048035,-9178.553681,74.020594,2145.067394
4238.048365,-9474.636058,74.020594,1302.362347
4238.048695,-9918.759623,0.000000,-229.828649
4238.049024,-9992.780217,-444.123565,-1915.238745
4238.049354,-9844.739029,-518.144159,-766.095498
4238.049684,-9178.553681,-74.020594,1149.143247
4238.050013,-9770.718434,0.000000,3140.991542
4238.050343,-9770.718434,-370.102971,3217.601092
4238.050672,-9918.759623,0.000000,1685.410096
4238.051002,-9844.739029,-222.061783,-919.314598
4238.051332,-9326.594869,296.082377,-1991.848295
4238.051661,-10584.944971,962.267725,-842.705048
4238.051991,-10214.842000,592.164754,842.705048
4238.052320,-8882.471304,666.185348,306.438199
4238.052650,-8808.450710,444.123565,-842.705048
4238.052980,-9474.636058,148.041188,-1608.800546
4238.053309,-10732.986159,148.041188,-689.485948
4238.053639,-10881.027347,888.247130,383.047749
4238.053968,-9992.780217,-444.123565,1302.362347
4238.054298,-9030.512492,666.185348,1225.752797
4238.054628,-8586.388927,-592.164754,842.705048
4238.054957,-9622.677246,370.102971,766.095498
4238.055287,-10214.842000,222.061783,459.657299
4238.055616,-9844.739029,666.185348,459.657299
4238.055946,-10140.821405,740.205942,153.219100
4238.056276,-9770.718434,1110.308913,0.000000
4238.056605,-10362.883188,888.247130,-1225.752797
4238.056935,-9622.677246,1110.308913,-1838.629195
4238.057264,-8586.388927,592.164754,-1225.752797
4238.057594,-9474.636058,740.205942,153.219100
4238.057924,-9918.759623,888.247130,612.876398
4238.058253,-10066.800811,-296.082377,0.000000
4238.058583,-9030.512492,888.247130,-842.705048
4238.058912,-9326.594869,444.123565,612.876398
4238.059242,-11029.068536,666.185348,995.924147
4238.059572,-10732.986159,518.144159,766.095498
4238.059901,-9844.739029,1184.329507,459.657299
4238.060231,-9474.636058,888.247130,383.047749
4238.060561,-9770.718434,740.205942,153.219100
4238.060890,-11473.192101,666.185348,306.438199
4238.061220,-10288.862594,666.185348,-689.485948
4238.061549,-8956.491898,592.164754,-1532.190996
4238.061879,-9696.697840,74.020594,-1302.362347
4238.062209,-10214.842000,-296.082377,-153.219100
4238.062538,-9844.739029,-444.123565,689.485948
4238.062868,-7846.182985,-222.061783,-842.705048
4238.063197,-8808.450710,0.000000,-229.828649
4238.063527,-10140.821405,148.041188,919.314598
4238.063857,-11103.089130,222.061783,1685.410096
4238.064186,-10140.821405,0.000000,2374.896044
4238.064516,-9696.697840,-370.102971,1302.362347
4238.064845,-9992.780217,74.020594,919.314598
4238.065175,-10214.842000,-296.082377,0.000000
4238.065505,-9474.636058,-296.082377,-1225.752797
4238.065834,-8586.388927,-666.185348,-1378.971896
4238.066164,-9326.594869,-74.020594,0.000000
4238.066493,-10436.903782,-592.164754,612.876398
4238.066823,-9548.656652,-296.082377,919.314598
4238.067153,-8660.409521,74.020594,1072.533697
4238.067482,-9992.780217,148.041188,-459.657299
4238.067812,-9918.759623,222.061783,-536.266849
4238.068141,-10510.924376,444.123565,229.828649
4238.068471,-10584.944971,148.041188,995.924147
4238.068801,-9844.739029,0.000000,689.485948
4238.069130,-9844.739029,-370.102971,0.000000
4238.069460,-8882.471304,-814.226536,-229.828649
4238.069789,-9252.574275,-1184.329507,0.000000
4238.070119,-9696.697840,0.000000,919.314598
4238.070449,-9770.718434,-444.123565,153.219100
4238.070778,-8882.471304,-370.102971,383.047749
4238.071108,-8882.471304,296.082377,229.828649
4238.071438,-11399.171507,222.061783,842.705048
4238.071767,-11843.295072,-370.102971,76.609550
4238.072097,-8734.430116,-592.164754,-536.266849
4238.072426,-8882.471304,-296.082377,612.876398
4238.072756,-11029.068536,0.000000,1838.629195
4238.073086,-11621.233289,-962.267725,1762.019645
4238.073415,-9104.533087,-740.205942,536.266849
4238.073745,-6587.832884,-370.102971,-1225.752797
4238.074074,-8660.409521,0.000000,-1532.190996
4238.074404,-10881.027347,-740.205942,76.609550
4238.074734,-10732.986159,-592.164754,1532.190996
4238.075063,-9400.615463,-296.082377,766.095498
4238.075393,-9104.533087,-1110.308913,0.000000
4238.075722,-10066.800811,-518.144159,0.000000
4238.076052,-9252.574275,-1332.370696,1378.971896
4238.076382,-9474.636058,-592.164754,2145.067394
4238.076711,-10436.903782,-74.020594,2298.286494
4238.077041,-10584.944971,-592.164754,766.095498
4238.077370,-8956.491898,-518.144159,-689.485948
4238.077700,-8734.430116,370.102971,-1149.143247
4238.078029,-9918.759623,888.247130,-919.314598
4238.078359,-10436.903782,0.000000,-612.876398
4238.078689,-10436.903782,518.144159,-383.047749
4238.079018,-9548.656652,296.082377,536.266849
4238.079348,-10955.047942,370.102971,612.876398
4238.079677,-10510.924376,-222.061783,-995.924147
4238.080007,-8586.388927,-370.102971,-1685.410096
4238.080336,-9104.533087,0.000000,76.609550
4238.080666,-9844.739029,444.123565,1685.410096
4238.080996,-10658.965565,592.164754,2298.286494
4238.081325,-9992.780217,148.041188,919.314598
4238.081655,-9474.636058,518.144159,-306.438199
4238.081984,-10288.862594,444.123565,-919.314598
4238.082314,-10955.047942,444.123565,-383.047749
4238.082644,-9844.739029,0.000000,306.438199
4238.082973,-8290.306550,-444.123565,0.000000
4238.083303,-8734.430116,0.000000,0.000000
4238.083632,-10436.903782,296.082377,612.876398
4238.083962,-10436.903782,0.000000,459.657299
4238.084291,-9326.594869,296.082377,0.000000
4238.084621,-10066.800811,296.082377,0.000000
4238.084951,-11029.068536,0.000000,1455.581446
4238.085280,-10510.924376,370.102971,2145.067394
4238.085610,-8808.450710,222.061783,536.266849
4238.085939,-9992.780217,814.226536,-306.438199
4238.086269,-10362.883188,814.226536,-842.705048
4238.086599,-10140.821405,296.082377,-1072.533697
4238.086928,-9326.594869,222.061783,0.000000
4238.087258,-9104.533087,74.020594,-459.657299
4238.087587,-9104.533087,-296.082377,-76.609550
4238.087917,-8216.285956,-148.041188,-842.705048
4238.088246,-8882.471304,0.000000,-536.266849
4238.088576,-9474.636058,0.000000,0.000000
4238.088906,-9622.677246,0.000000,153.219100
4238.089235,-10584.944971,296.082377,995.924147
4238.089565,-9844.739029,0.000000,995.924147
4238.089894,-9622.677246,1110.308913,842.705048
4238.090224,-9622.677246,666.185348,-459.657299
4238.090553,-9992.780217,370.102971,-995.924147
4238.090883,-9622.677246,666.185348,-1302.362347
4238.091213,-9770.718434,814.226536,-536.266849
4238.091542,-10140.821405,814.226536,-689.485948
4238.091872,-9104.533087,370.102971,-383.047749
4238.092201,-8586.388927,370.102971,-1455.581446
4238.092531,-9178.553681,370.102971,-1302.362347
4238.092861,-10807.006753,1184.329507,-153.219100
4238.093190,-10436.903782,148.041188,229.828649
4238.093520,-10732.986159,666.185348,0.000000
4238.093849,-10214.842000,222.061783,-153.219100
4238.094179,-9770.718434,0.000000,919.314598
4238.094508,-9696.697840,518.144159,1838.629195
4238.094838,-9622.677246,-370.102971,1302.362347
4238.095168,-10584.944971,-222.061783,766.095498
4238.095497,-9918.759623,74.020594,1225.752797
4238.095827,-9474.636058,222.061783,1378.971896
4238.096156,-9992.780217,0.000000,1225.752797
4238.096486,-9622.677246,74.020594,153.219100
4238.096815,-9770.718434,-74.020594,-153.219100
4238.097145,-9178.553681,0.000000,383.047749
4238.097475,-9548.656652,0.000000,766.095498
4238.097804,-10584.944971,222.061783,1685.410096
4238.098134,-10214.842000,74.020594,1991.848295
4238.098463,-9474.636058,-370.102971,536.266849
4238.098793,-9474.636058,-444.123565,689.485948
4238.099123,-10658.965565,-962.267725,919.314598
4238.099452,-10436.903782,-666.185348,1762.019645
4238.099782,-9252.574275,-814.226536,1302.362347
4238.100111,-8660.409521,-962.267725,383.047749
4238.100441,-8512.368333,74.020594,995.924147
4238.100770,-9474.636058,148.041188,-76.609550
4238.101100,-9104.533087,-222.061783,-1532.190996
4238.101430,-9326.594869,-222.061783,-919.314598
4238.101759,-10807.006753,-222.061783,0.000000
4238.102089,-10288.862594,-518.144159,536.266849
4238.102418,-8882.471304,-962.267725,-459.657299
4238.102748,-8586.388927,-1110.308913,0.000000
4238.103078,-10066.800811,-888.247130,-306.438199
4238.103407,-10436.903782,-666.185348,0.000000
4238.103737,-9548.656652,-148.041188,0.000000
4238.104066,-9178.553681,148.041188,383.047749
4238.104396,-10436.903782,148.041188,1378.971896
4238.104725,-10807.006753,-148.041188,689.485948
4238.105055,-10362.883188,-444.123565,0.000000
4238.105385,-9622.677246,-148.041188,-536.266849
4238.105714,-9696.697840,-444.123565,-459.657299
4238.106044,-9696.697840,-888.247130,1072.533697
4238.106373,-9030.512492,-296.082377,1608.800546
4238.106703,-9474.636058,518.144159,919.314598
4238.107032,-11103.089130,444.123565,689.485948
4238.107362,-11547.212695,518.144159,153.219100
4238.107692,-10510.924376,0.000000,0.000000
4238.108021,-9474.636058,740.205942,0.000000
4238.108351,-10066.800811,222.061783,0.000000
4238.108680,-9992.780217,518.144159,612.876398
4238.109010,-9474.636058,-222.061783,-995.924147
4238.109340,-9474.636058,-222.061783,-2145.067394
4238.109669,-9770.718434,222.061783,-459.657299
4238.109999,-11251.130318,592.164754,1149.143247
4238.110328,-9696.697840,-444.123565,2451.505594
4238.110658,-8438.347739,-296.082377,2221.676944
4238.110987,-9252.574275,0.000000,1455.581446
4238.111317,-10288.862594,444.123565,1991.848295
4238.111647,-10510.924376,592.164754,-76.609550
4238.111976,-8660.409521,0.000000,-995.924147
4238.112306,-8808.450710,1110.308913,-383.047749
4238.112635,-9696.697840,888.247130,0.000000
4238.112965,-10436.903782,888.247130,-306.438199
4238.113294,-9252.574275,148.041188,-1225.752797
4238.113624,-8438.347739,74.020594,-1378.971896
4238.113954,-9252.574275,370.102971,-919.314598
4238.114283,-10658.965565,444.123565,459.657299
4238.114613,-10066.800811,-222.061783,995.924147
4238.114942,-8660.409521,74.020594,383.047749
4238.115272,-9696.697840,296.082377,-612.876398
4238.115602,-10658.965565,1184.329507,0.000000
4238.115931,-11029.068536,888.247130,0.000000
4238.116261,-9844.739029,814.226536,306.438199
4238.116590,-9548.656652,740.205942,229.828649
4238.116920,-10732.986159,888.247130,-689.485948
4238.117249,-9844.739029,-222.061783,-2068.457845
4238.117579,-8956.491898,0.000000,-1608.800546
4238.117909,-8142.265362,0.000000,-229.828649
4238.118238,-9400.615463,296.082377,383.047749
4238.118568,-11251.130318,1036.288319,842.705048
4238.118897,-10362.883188,148.041188,842.705048
4238.119227,-9474.636058,740.205942,-689.485948
4238.119557,-10066.800811,0.000000,-995.924147
4238.119886,-11103.089130,592.164754,76.609550
4238.120216,-10214.842000,0.000000,2145.067394
4238.120545,-8808.450710,0.000000,1532.190996
4238.120875,-9474.636058,0.000000,612.876398
4238.121204,-10658.965565,-222.061783,-229.828649
4238.121534,-10066.800811,222.061783,-536.266849
4238.121864,-8734.430116,592.164754,-1455.581446
4238.122193,-9400.615463,148.041188,-229.828649
4238.122523,-10658.965565,296.082377,766.095498
4238.122852,-10066.800811,74.020594,995.924147
4238.123182,-8956.491898,-518.144159,0.000000
4238.123511,-8586.388927,74.020594,153.219100
4238.123841,-11621.233289,-296.082377,459.657299
4238.124171,-10807.006753,444.123565,612.876398
4238.124500,-9030.512492,-222.061783,1149.143247
4238.124830,-8586.388927,-148.041188,1455.581446
4238.125159,-9474.636058,-592.164754,1225.752797
4238.125489,-11251.130318,-74.020594,1225.752797
4238.125819,-10140.821405,-592.164754,995.924147
4238.126148,-9104.533087,-666.185348,76.609550
4238.126478,-8364.327145,-518.144159,-306.438199
4238.126807,-9548.656652,0.000000,383.047749
4238.127137,-10066.800811,0.000000,1072.533697
4238.127466,-9104.533087,296.082377,1149.143247
4238.127796,-9622.677246,296.082377,229.828649
4238.128126,-10881.027347,0.000000,-229.828649
4238.128455,-10584.944971,-592.164754,-1378.971896
4238.128785,-9474.636058,-740.205942,-306.438199
4238.129114,-9030.512492,0.000000,612.876398
4238.129444,-9548.656652,-222.061783,1072.533697
4238.129773,-9030.512492,148.041188,-229.828649
4238.130103,-9252.574275,-370.102971,229.828649
4238.130433,-11251.130318,74.020594,919.314598
4238.130762,-11103.089130,666.185348,1225.752797
4238.131092,-10807.006753,0.000000,459.657299
4238.131421,-9400.615463,-740.205942,536.266849
4238.131751,-9104.533087,-444.123565,1225.752797
4238.132081,-9844.739029,-74.020594,689.485948
4238.132410,-10066.800811,-740.205942,-766.095498
4238.132740,-9622.677246,74.020594,-1378.971896
4238.133069,-9400.615463,-74.020594,459.657299
4238.133399,-10584.944971,0.000000,766.095498
4238.133728,-10881.027347,222.061783,919.314598
4238.134058,-9548.656652,-592.164754,-766.095498
4238.134388,-9252.574275,-296.082377,-153.219100
4238.134717,-9326.594869,-666.185348,-153.219100
4238.135047,-10362.883188,-74.020594,459.657299
4238.135376,-9548.656652,-148.041188,306.438199
4238.135706,-8512.368333,-370.102971,459.657299
4238.136036,-8734.430116,-444.123565,76.609550
4238.136365,-9474.636058,-148.041188,0.000000
4238.136695,-9992.780217,-74.020594,0.000000
4238.137024,-9474.636058,-518.144159,-536.266849
4238.137354,-8586.388927,-148.041188,-612.876398
4238.137683,-10066.800811,-444.123565,689.485948
4238.138013,-10955.047942,148.041188,2068.457845
4238.138343,-10362.883188,370.102971,383.047749
4238.138672,-9474.636058,74.020594,-1378.971896
4238.139002,-8290.306550,-592.164754,-1378.971896
4238.139331,-9326.594869,74.020594,-612.876398
4238.139661,-10584.944971,888.247130,383.047749
4238.139990,-10436.903782,0.000000,1225.752797
4238.140320,-9252.574275,592.164754,1378.971896
4238.140650,-8216.285956,0.000000,153.219100
4238.140979,-9104.533087,666.185348,-1608.800546
4238.141309,-10362.883188,740.205942,-1149.143247
4238.141638,-10584.944971,888.247130,229.828649
4238.141968,-10140.821405,444.123565,229.828649
4238.142298,-10658.965565,814.226536,536.266849
4238.142627,-10140.821405,222.061783,383.047749
4238.142957,-10732.986159,296.082377,-153.219100
4238.143286,-9474.636058,740.205942,-842.705048
4238.143616,-9696.697840,444.123565,-689.485948
4238.143945,-10288.862594,1332.370696,1149.143247
4238.144275,-9992.780217,444.123565,1072.533697
4238.144605,-9844.739029,1036.288319,306.438199
4238.144934,-9252.574275,740.205942,-1762.019645
4238.145264,-9918.759623,592.164754,-2221.676944
4238.145593,-11547.212695,444.123565,-459.657299
4238.145923,-9326.594869,592.164754,459.657299
4238.146252,-9326.594869,-222.061783,1685.410096
4238.146582,-9548.656652,148.041188,1225.752797
4238.146912,-9992.780217,148.041188,842.705048
4238.147241,-9844.739029,0.000000,0.000000
4238.147571,-9326.594869,0.000000,-383.047749
4238.147900,-9844.739029,74.020594,0.000000
4238.148230,-9696.697840,518.144159,1915.238745
4238.148560,-9178.553681,74.020594,2068.457845
4238.148889,-9400.615463,888.247130,995.924147
4238.149219,-9400.615463,148.041188,-1608.800546
4238.149548,-10066.800811,222.061783,-2145.067394
4238.149878,-9400.615463,-148.041188,-1072.533697
4238.150207,-8956.491898,148.041188,0.000000
4238.150537,-8364.327145,74.020594,1225.752797
4238.150867,-10362.883188,222.061783,1532.190996
4238.151196,-10140.821405,444.123565,153.219100
4238.151526,-9178.553681,0.000000,-1225.752797
4238.151855,-9326.594869,1184.329507,-1762.019645
4238.152185,-10066.800811,592.164754,-459.657299
4238.152515,-11547.212695,1850.514855,536.266849
4238.152844,-9844.739029,148.041188,766.095498
4238.153174,-9474.636058,74.020594,-383.047749
4238.153503,-9918.759623,148.041188,0.000000
4238.153833,-10066.800811,-74.020594,536.266849
4238.154162,-9918.759623,-370.102971,0.000000
4238.154492,-9622.677246,-74.020594,919.314598
4238.154822,-10584.944971,-370.102971,1685.410096
4238.155151,-9992.780217,-814.226536,1685.410096
4238.155481,-9252.574275,370.102971,919.314598
4238.155810,-9918.759623,0.000000,76.609550
4238.156140,-11695.253884,370.102971,536.266849
4238.156469,-11621.233289,444.123565,1685.410096
4238.156799,-10510.924376,-740.205942,536.266849
4238.157129,-9326.594869,-222.061783,0.000000
4238.157458,-9474.636058,-888.247130,1072.533697
4238.157788,-10510.924376,-444.123565,229.828649
4238.158117,-8882.471304,-1184.329507,306.438199
4238.158447,-7920.203579,-1554.432478,-306.438199
4238.158777,-8068.244768,-1480.411884,612.876398
4238.159106,-9400.615463,-370.102971,1608.800546
4238.159436,-11103.089130,0.000000,1378.971896
4238.159765,-10214.842000,0.000000,76.609550
4238.160095,-10362.883188,-370.102971,-1455.581446
4238.160424,-9844.739029,-1036.288319,-1532.190996
4238.160754,-9992.780217,-740.205942,689.485948
4238.161084,-9104.533087,-1184.329507,1685.410096
4238.161413,-7402.059420,-666.185348,1225.752797
4238.161743,-8512.368333,-888.247130,459.657299
4238.162072,-10066.800811,0.000000,-842.705048
4238.162402,-9918.759623,-1110.308913,-766.095498
4238.162731,-10584.944971,-592.164754,229.828649
4238.163061,-10214.842000,0.000000,1915.238745
4238.163391,-9474.636058,74.020594,995.924147
4238.163720,-8808.450710,-148.041188,-153.219100
4238.164050,-9770.718434,74.020594,-1072.533697
4238.164379,-11917.315666,444.123565,-383.047749
4238.164709,-11325.150913,0.000000,536.266849
4238.165039,-9548.656652,148.041188,1225.752797
4238.165368,-9252.574275,740.205942,766.095498
4238.165698,-10510.924376,444.123565,459.657299
4238.166027,-10955.047942,222.061783,-1149.143247
4238.166357,-9178.553681,370.102971,-1762.019645
4238.166686,-9326.594869,0.000000,-1455.581446
4238.167016,-10066.800811,740.205942,1762.019645
4238.167346,-10436.903782,74.020594,2834.553343
4238.167675,-9844.739029,444.123565,1685.410096
4238.168005,-9252.574275,-222.061783,-766.095498
4238.168334,-10214.842000,-296.082377,-229.828649
4238.168664,-10140.821405,74.020594,1149.143247
4238.168994,-9474.636058,740.205942,1838.629195
4238.169323,-9474.636058,518.144159,2145.067394
4238.169653,-8956.491898,444.123565,612.876398
4238.169982,-9992.780217,962.267725,-919.314598
4238.170312,-10955.047942,666.185348,-1762.019645
4238.170641,-9696.697840,74.020594,-2374.896044
4238.170971,-7772.162391,0.000000,0.000000
4238.171301,-8882.471304,814.226536,1378.971896
4238.171630,-9770.718434,0.000000,1608.800546
4238.171960,-9844.739029,0.000000,383.047749
4238.172289,-9474.636058,0.000000,-612.876398
4238.172619,-9770.718434,148.041188,-612.876398
4238.172948,-9474.636058,148.041188,0.000000
4238.173278,-9548.656652,370.102971,536.266849
4238.173608,-10066.800811,666.185348,1455.581446
4238.173937,-9770.718434,444.123565,0.000000
4238.174267,-9400.615463,74.020594,-2298.286494
4238.174596,-9400.615463,444.123565,-1991.848295
4238.174926,-10436.903782,518.144159,-76.609550
4238.175256,-10066.800811,74.020594,76.609550
4238.175585,-10066.800811,0.000000,0.000000
4238.175915,-9104.533087,0.000000,-459.657299
4238.176244,-9474.636058,-444.123565,0.000000
4238.176574,-10955.047942,444.123565,0.000000
4238.176904,-10955.047942,888.247130,766.095498
4238.177233,-10288.862594,148.041188,459.657299
4238.177563,-9548.656652,0.000000,612.876398
4238.177893,-9918.759623,148.041188,306.438199
4238.178222,-10140.821405,0.000000,1149.143247
4238.178552,-10140.821405,0.000000,-995.924147
4238.178881,-9844.739029,-370.102971,-1762.019645
4238.179211,-9548.656652,-444.123565,153.219100
4238.179541,-9696.697840,740.205942,1225.752797
4238.179870,-9696.697840,74.020594,1378.971896
4238.180200,-9474.636058,518.144159,383.047749
4238.180529,-10436.903782,0.000000,0.000000
4238.180859,-11029.068536,888.247130,-229.828649
4238.181189,-10436.903782,-444.123565,-459.657299
4238.181518,-9622.677246,0.000000,229.828649
4238.181848,-8068.244768,-666.185348,1685.410096
4238.182177,-8660.409521,74.020594,1608.800546
4238.182507,-9178.553681,-444.123565,766.095498
4238.182837,-10288.862594,0.000000,-229.828649
4238.183166,-9844.739029,-296.082377,0.000000
4238.183496,-9770.718434,-222.061783,689.485948
4238.183826,-9548.656652,0.000000,919.314598
4238.184155,-9252.574275,-296.082377,766.095498
4238.184485,-8956.491898,-222.061783,153.219100
4238.184814,-9622.677246,-148.041188,153.219100
4238.185144,-9844.739029,74.020594,76.609550
4238.185474,-10584.944971,-74.020594,536.266849
4238.185803,-8882.471304,-370.102971,1072.533697
4238.186133,-8956.491898,-592.164754,1455.581446
4238.186462,-9844.739029,-444.123565,0.000000
4238.186792,-10732.986159,-888.247130,-229.828649
4238.187122,-10510.924376,-222.061783,306.438199
4238.187451,-8956.491898,-444.123565,919.314598
4238.187781,-9400.615463,296.082377,1991.848295
4238.188110,-10732.986159,296.082377,1762.019645
4238.188440,-11251.130318,222.061783,229.828649
4238.188770,-10807.006753,0.000000,-689.485948
4238.189099,-9770.718434,0.000000,-536.266849
4238.189429,-10362.883188,296.082377,-306.438199
4238.189759,-10214.842000,518.144159,76.609550
4238.190088,-9178.553681,0.000000,-995.924147
4238.190418,-9030.512492,-74.020594,-1225.752797
4238.190747,-9474.636058,-370.102971,-995.924147
4238.191077,-10362.883188,-814.226536,0.000000
4238.191407,-10214.842000,-814.226536,1685.410096
4238.191736,-9178.553681,-370.102971,1685.410096
4238.192066,-9178.553681,-814.226536,1072.533697
4238.192395,-9696.697840,-1036.288319,612.876398
4238.192725,-9770.718434,-740.205942,383.047749
4238.193055,-9252.574275,0.000000,1072.533697
4238.193384,-10140.821405,740.205942,766.095498
4238.193714,-10436.903782,1036.288319,919.314598
4238.194043,-9844.739029,592.164754,-1225.752797
4238.194373,-9844.739029,592.164754,-1915.238745
4238.194703,-10140.821405,0.000000,-842.705048
4238.195032,-10066.800811,-370.102971,383.047749
4238.195362,-9104.533087,-148.041188,1149.143247
4238.195692,-8364.327145,-444.123565,1149.143247
4238.196021,-8808.450710,0.000000,153.219100
4238.196351,-10584.944971,592.164754,0.000000
4238.196680,-11325.150913,592.164754,1225.752797
4238.197010,-11177.109724,888.247130,1838.629195
4238.197340,-9992.780217,888.247130,2068.457845
4238.197669,-10510.924376,888.247130,1302.362347
4238.197999,-10066.800811,74.020594,-306.438199
4238.198328,-9918.759623,0.000000,-1685.410096
4238.198658,-9178.553681,592.164754,-1302.362347
4238.198988,-9326.594869,518.144159,-229.828649
4238.199317,-9178.553681,444.123565,842.705048
4238.199647,-8956.491898,0.000000,1225.752797
4238.199976,-9844.739029,0.000000,306.438199
4238.200306,-10510.924376,-740.205942,-306.438199
4238.200636,-9770.718434,-370.102971,-76.609550
4238.200965,-9622.677246,0.000000,1149.143247
4238.201295,-9548.656652,0.000000,2145.067394
4238.201625,-8882.471304,222.061783,1838.629195
4238.201954,-10066.800811,666.185348,306.438199
4238.202284,-10066.800811,296.082377,-689.485948
4238.202613,-10140.821405,592.164754,-1532.190996
4238.202943,-10510.924376,666.185348,-1685.410096
4238.203273,-9400.615463,222.061783,-306.438199
4238.203602,-9104.533087,-222.061783,919.314598
4238.203932,-9030.512492,-444.123565,919.314598
4238.204261,-8734.430116,-370.102971,-1225.752797
4238.204591,-8882.471304,-370.102971,-2834.553343
4238.204921,-9474.636058,296.082377,-2757.943793
4238.205250,-10807.006753,740.205942,-229.828649
4238.205580,-10510.924376,592.164754,1608.800546
4238.205909,-9696.697840,666.185348,612.876398
4238.206239,-9400.615463,148.041188,-842.705048
4238.206569,-10658.965565,814.226536,-2145.067394
4238.206898,-9918.759623,-296.082377,-1838.629195
4238.207228,-9030.512492,-222.061783,-383.047749
4238.207558,-9400.615463,296.082377,1455.581446
4238.207887,-9474.636058,296.082377,1455.581446
4238.208217,-9400.615463,-370.102971,0.000000
4238.208546,-8142.265362,-222.061783,-1685.410096
4238.208876,-9770.718434,0.000000,-1838.629195
4238.209206,-10658.965565,0.000000,1225.752797
4238.209535,-9918.759623,296.082377,2757.943793
4238.209865,-9992.780217,592.164754,2757.943793
4238.210194,-10214.842000,296.082377,1762.019645
4238.210524,-11325.150913,592.164754,-76.609550
4238.210854,-10658.965565,740.205942,-2068.457845
4238.211183,-9104.533087,444.123565,-1685.410096
4238.211513,-9252.574275,370.102971,0.000000
4238.211842,-9844.739029,148.041188,2068.457845
4238.212172,-9770.718434,888.247130,842.705048
4238.212502,-9326.594869,814.226536,-459.657299
4238.212831,-9400.615463,0.000000,-1991.848295
4238.213161,-10140.821405,74.020594,-842.705048
4238.213491,-10584.944971,962.267725,1608.800546
4238.213820,-9548.656652,0.000000,2298.286494
4238.214150,-8438.347739,-370.102971,1532.190996
4238.214479,-9326.594869,0.000000,1532.190996
4238.214809,-11843.295072,444.123565,306.438199
4238.215139,-11843.295072,666.185348,-383.047749
4238.215468,-9252.574275,-74.020594,-383.047749
4238.215798,-8290.306550,370.102971,0.000000
4238.216127,-8734.430116,0.000000,766.095498
4238.216457,-10436.903782,0.000000,919.314598
4238.216787,-10807.006753,222.061783,-1225.752797
4238.217116,-9918.759623,0.000000,-1532.190996
4238.217446,-9696.697840,-222.061783,-1225.752797
4238.217775,-10584.944971,148.041188,766.095498
4238.218105,-10288.862594,74.020594,1915.238745
4238.218435,-9326.594869,444.123565,1838.629195
4238.218764,-9992.780217,222.061783,689.485948
4238.219094,-9770.718434,-666.185348,-919.314598
4238.219424,-9696.697840,-370.102971,-766.095498
4238.219753,-10362.883188,518.144159,766.095498
4238.220083,-10066.800811,-444.123565,-1608.800546
4238.220412,-8956.491898,222.061783,-536.266849
4238.220742,-8216.285956,0.000000,536.266849
4238.221072,-9770.718434,-444.123565,689.485948
4238.221401,-10288.862594,0.000000,0.000000
4238.221731,-9326.594869,74.020594,459.657299
4238.222060,-8956.491898,-666.185348,536.266849
4238.222390,-9844.739029,0.000000,383.047749
4238.222720,-11103.089130,74.020594,612.876398
4238.223049,-10881.027347,518.144159,459.657299
4238.223379,-8438.347739,-740.205942,-306.438199
4238.223708,-7328.038826,-222.061783,-536.266849
4238.224038,-9992.780217,-518.144159,1072.533697
4238.224368,-10362.883188,296.082377,1685.410096
4238.224697,-8586.388927,592.164754,-229.828649
4238.225027,-8586.388927,740.205942,-2528.115143
4238.225357,-10732.986159,888.247130,-1838.629195
4238.225686,-11547.212695,592.164754,842.705048
4238.226016,-11103.089130,148.041188,766.095498
4238.226345,-9326.594869,0.000000,76.609550
4238.226675,-9622.677246,370.102971,-612.876398
4238.227005,-8660.409521,-148.041188,-842.705048
4238.227334,-9104.533087,518.144159,229.828649
4238.227664,-10362.883188,666.185348,-229.828649
4238.227993,-10436.903782,518.144159,-612.876398
4238.228323,-9918.759623,1036.288319,-459.657299
4238.228653,-9400.615463,370.102971,-459.657299
4238.228982,-11029.068536,888.247130,76.609550
4238.229312,-10881.027347,444.123565,766.095498
4238.229641,-10066.800811,148.041188,-842.705048
4238.229971,-8586.388927,74.020594,-1762.019645
4238.230301,-8734.430116,296.082377,-612.876398
4238.230630,-10288.862594,370.102971,919.314598
4238.230960,-9918.759623,888.247130,76.609550
4238.231290,-8882.471304,1258.350101,-1608.800546
4238.231619,-8512.368333,666.185348,-1762.019645
4238.231949,-9992.780217,1776.494261,-995.924147
