#time,accel_x,accel_y,accel_z
3940.648599,-9844.739029,0.000000,919.314598
3940.648929,-10140.821405,592.164754,1455.581446
3940.649259,-10658.965565,222.061783,766.095498
3940.649589,-10732.986159,370.102971,919.314598
3940.649918,-10510.924376,518.144159,612.876398
3940.650248,-10066.800811,518.144159,153.219100
3940.650578,-9548.656652,296.082377,-536.266849
3940.650908,-9474.636058,370.102971,-1225.752797
3940.651238,-9474.636058,0.000000,-1225.752797
3940.651567,-8956.491898,-296.082377,-842.705048
3940.651897,-8956.491898,-370.102971,153.219100
3940.652227,-8808.450710,-296.082377,689.485948
3940.652557,-9178.553681,-370.102971,766.095498
3940.652887,-9844.739029,-222.061783,919.314598
3940.653216,-9770.718434,444.123565,919.314598
3940.653546,-10436.903782,444.123565,1072.533697
3940.653876,-10658.965565,814.226536,919.314598
3940.654206,-10658.965565,888.247130,766.095498
3940.654535,-10436.903782,1110.308913,1225.752797
3940.654865,-10510.924376,1110.308913,306.438199
3940.655195,-10066.800811,666.185348,-1302.362347
3940.655524,-9474.636058,74.020594,-1991.848295
3940.655854,-8734.430116,148.041188,-2145.067394
3940.656184,-8882.471304,0.000000,-919.314598
3940.656514,-8956.491898,0.000000,76.609550
3940.656843,-9474.636058,0.000000,842.705048
3940.657173,-9474.636058,-370.102971,919.314598
3940.657503,-9918.759623,0.000000,1532.190996
3940.657833,-10362.883188,0.000000,1532.190996
3940.658162,-11029.068536,0.000000,1762.019645
3940.658492,-10807.006753,74.020594,1608.800546
3940.658822,-10510.924376,296.082377,1455.581446
3940.659152,-9918.759623,444.123565,612.876398
3940.659481,-9918.759623,444.123565,-229.828649
3940.659811,-9696.697840,296.082377,-1302.362347
3940.660141,-9622.677246,74.020594,-995.924147
3940.660471,-9326.594869,148.041188,-766.095498
3940.660800,-8882.471304,-518.144159,0.000000
3940.661130,-9030.512492,-518.144159,76.609550
3940.661460,-9400.615463,-592.164754,306.438199
3940.661790,-9918.759623,-74.020594,689.485948
3940.662119,-9992.780217,-222.061783,842.705048
3940.662449,-10140.821405,-148.041188,1149.143247
3940.662779,-10362.883188,148.041188,995.924147
3940.663109,-10584.944971,962.267725,1378.971896
3940.663438,-10214.842000,296.082377,1225.752797
3940.663768,-10436.903782,444.123565,229.828649
3940.664098,-9696.697840,0.000000,-1378.971896
3940.664428,-9178.553681,-222.061783,-1915.238745
3940.664757,-8956.491898,-148.041188,-1532.190996
3940.665087,-9252.574275,-148.041188,76.609550
3940.665417,-9326.594869,-740.205942,766.095498
3940.665747,-9474.636058,-296.082377,612.876398
3940.666076,-9696.697840,-592.164754,919.314598
3940.666406,-9548.656652,-666.185348,919.314598
3940.666736,-10140.821405,-222.061783,1149.143247
3940.667066,-11029.068536,74.020594,1378.971896
3940.667395,-10881.027347,222.061783,1762.019645
3940.667725,-10362.883188,592.164754,919.314598
3940.668055,-10214.842000,296.082377,0.000000
3940.668385,-9844.739029,148.041188,-1072.533697
3940.668714,-9696.697840,518.144159,-689.485948
3940.669044,-9474.636058,-370.102971,-1072.533697
3940.669374,-8512.368333,-222.061783,-306.438199
3940.669704,-8734.430116,-444.123565,842.705048
3940.670034,-9178.553681,-740.205942,919.314598
3940.670363,-9326.594869,-740.205942,919.314598
3940.670693,-9622.677246,-296.082377,1225.752797
3940.671023,-10066.800811,74.020594,1455.581446
3940.671353,-10807.006753,222.061783,1532.190996
3940.671682,-10436.903782,296.082377,1378.971896
3940.672012,-10362.883188,814.226536,1149.143247
3940.672342,-10214.842000,666.185348,612.876398
3940.672672,-10584.944971,888.247130,76.609550
3940.673001,-10288.862594,666.185348,-919.314598
3940.673331,-9178.553681,74.020594,-2145.067394
3940.673661,-8438.347739,148.041188,-1991.848295
3940.673991,-8660.409521,-296.082377,-612.876398
3940.674320,-9030.512492,-222.061783,0.000000
3940.674650,-9326.594869,-296.082377,153.219100
3940.674980,-9474.636058,-222.061783,306.438199
3940.675310,-9770.718434,-296.082377,995.924147
3940.675639,-10584.944971,0.000000,1762.019645
3940.675969,-11177.109724,444.123565,1915.238745
3940.676299,-10807.006753,148.041188,1225.752797
3940.676629,-10214.842000,518.144159,612.876398
3940.676958,-9844.739029,370.102971,229.828649
3940.677288,-10066.800811,740.205942,-842.705048
3940.677618,-9548.656652,592.164754,-1378.971896
3940.677948,-9104.533087,148.041188,-1455.581446
3940.678277,-9030.512492,0.000000,-612.876398
3940.678607,-9252.574275,0.000000,-383.047749
3940.678937,-9326.594869,148.041188,0.000000
3940.679267,-9548.656652,-148.041188,153.219100
3940.679596,-9696.697840,-370.102971,919.314598
3940.679926,-9992.780217,148.041188,919.314598
3940.680256,-10214.842000,0.000000,1302.362347
3940.680586,-10584.944971,444.123565,1455.581446
3940.680915,-10732.986159,370.102971,1455.581446
3940.681245,-10584.944971,518.144159,1378.971896
3940.681575,-10288.862594,444.123565,76.609550
3940.681905,-9104.533087,-592.164754,-995.924147
3940.682234,-8586.388927,-296.082377,-1608.800546
3940.682564,-8660.409521,-74.020594,-689.485948
3940.682894,-9030.512492,-222.061783,229.828649
3940.683224,-9252.574275,-296.082377,306.438199
3940.683553,-9770.718434,-296.082377,766.095498
3940.683883,-9548.656652,-222.061783,612.876398
3940.684213,-9844.739029,74.020594,689.485948
3940.684543,-10510.924376,0.000000,842.705048
3940.684872,-10807.006753,296.082377,1225.752797
3940.685202,-10436.903782,518.144159,919.314598
3940.685532,-9844.739029,296.082377,229.828649
3940.685862,-9622.677246,370.102971,0.000000
3940.686191,-9548.656652,370.102971,-995.924147
3940.686521,-9474.636058,0.000000,-1072.533697
3940.686851,-9104.533087,0.000000,-766.095498
3940.687181,-9030.512492,-74.020594,0.000000
3940.687510,-8734.430116,0.000000,612.876398
3940.687840,-9548.656652,-666.185348,1149.143247
3940.688170,-9696.697840,-370.102971,766.095498
3940.688500,-10140.821405,-222.061783,995.924147
3940.688829,-10140.821405,74.020594,1455.581446
3940.689159,-10955.047942,444.123565,1608.800546
3940.689489,-10732.986159,666.185348,1302.362347
3940.689819,-10214.842000,740.205942,995.924147
3940.690148,-10362.883188,740.205942,306.438199
3940.690478,-10362.883188,666.185348,-612.876398
3940.690808,-9770.718434,74.020594,-1608.800546
3940.691138,-8956.491898,0.000000,-1762.019645
3940.691467,-8364.327145,-518.144159,-919.314598
3940.691797,-8364.327145,-592.164754,153.219100
3940.692127,-9326.594869,-444.123565,306.438199
3940.692457,-9252.574275,-666.185348,919.314598
3940.692786,-9474.636058,-222.061783,689.485948
3940.693116,-9252.574275,-444.123565,612.876398
3940.693446,-10510.924376,-74.020594,1302.362347
3940.693776,-10955.047942,74.020594,1149.143247
3940.694105,-10066.800811,74.020594,689.485948
3940.694435,-9918.759623,370.102971,153.219100
3940.694765,-10288.862594,444.123565,-383.047749
3940.695095,-9696.697840,222.061783,-1149.143247
3940.695424,-9622.677246,222.061783,-1302.362347
3940.695754,-9400.615463,74.020594,-919.314598
3940.696084,-8808.450710,0.000000,-306.438199
3940.696414,-9326.594869,-148.041188,229.828649
3940.696743,-9770.718434,-74.020594,689.485948
3940.697073,-9844.739029,-518.144159,612.876398
3940.697403,-9696.697840,0.000000,612.876398
3940.697733,-10066.800811,-148.041188,919.314598
3940.698062,-10288.862594,148.041188,1149.143247
3940.698392,-10362.883188,222.061783,1685.410096
3940.698722,-10288.862594,444.123565,1378.971896
3940.699052,-10140.821405,666.185348,612.876398
3940.699381,-10214.842000,592.164754,-536.266849
3940.699711,-9548.656652,0.000000,-1302.362347
3940.700041,-9104.533087,148.041188,-1302.362347
3940.700371,-8660.409521,-444.123565,76.609550
3940.700700,-9030.512492,-518.144159,766.095498
3940.701030,-9252.574275,-296.082377,1072.533697
3940.701360,-9400.615463,-592.164754,689.485948
3940.701690,-9326.594869,-148.041188,842.705048
3940.702019,-10066.800811,222.061783,766.095498
3940.702349,-10658.965565,74.020594,612.876398
3940.702679,-10658.965565,370.102971,1225.752797
3940.703009,-9992.780217,592.164754,766.095498
3940.703338,-9844.739029,518.144159,0.000000
3940.703668,-9770.718434,592.164754,-995.924147
3940.703998,-9770.718434,370.102971,-1378.971896
3940.704328,-9400.615463,-296.082377,-919.314598
3940.704657,-8956.491898,0.000000,-229.828649
3940.704987,-8660.409521,-592.164754,229.828649
3940.705317,-9252.574275,-444.123565,459.657299
3940.705647,-9622.677246,-518.144159,995.924147
3940.705976,-9696.697840,-296.082377,612.876398
3940.706306,-10214.842000,0.000000,995.924147
3940.706636,-11029.068536,370.102971,1149.143247
3940.706966,-11103.089130,666.185348,1225.752797
3940.707295,-10362.883188,962.267725,459.657299
3940.707625,-10288.862594,592.164754,766.095498
3940.707955,-10584.944971,814.226536,0.000000
3940.708285,-10214.842000,592.164754,-919.314598
3940.708614,-9178.553681,222.061783,-1685.410096
3940.708944,-8660.409521,296.082377,-1532.190996
3940.709274,-8660.409521,0.000000,-459.657299
3940.709604,-9104.533087,-222.061783,0.000000
3940.709933,-9474.636058,-296.082377,612.876398
3940.710263,-9548.656652,0.000000,229.828649
3940.710593,-9326.594869,-370.102971,1225.752797
3940.710923,-9992.780217,148.041188,1608.800546
3940.711252,-10807.006753,148.041188,1378.971896
3940.711582,-10288.862594,740.205942,1532.190996
3940.711912,-9844.739029,444.123565,689.485948
3940.712242,-9548.656652,296.082377,76.609550
3940.712571,-9844.739029,888.247130,-383.047749
3940.712901,-9548.656652,296.082377,-1072.533697
3940.713231,-9252.574275,370.102971,-1302.362347
3940.713561,-8882.471304,74.020594,-612.876398
3940.713890,-8660.409521,0.000000,-306.438199
3940.714220,-9474.636058,74.020594,0.000000
3940.714550,-9622.677246,0.000000,383.047749
3940.714880,-10066.800811,0.000000,612.876398
3940.715209,-10066.800811,0.000000,1225.752797
3940.715539,-10288.862594,74.020594,995.924147
3940.715869,-10436.903782,814.226536,536.266849
3940.716199,-10436.903782,296.082377,1225.752797
3940.716528,-10510.924376,592.164754,1225.752797
3940.716858,-10436.903782,518.144159,689.485948
3940.717188,-9696.697840,296.082377,-1302.362347
3940.717518,-9178.553681,0.000000,-1838.629195
3940.717847,-8660.409521,-296.082377,-1072.533697
3940.718177,-8956.491898,-518.144159,0.000000
3940.718507,-9252.574275,-592.164754,459.657299
3940.718837,-9770.718434,-518.144159,1149.143247
3940.719166,-9696.697840,-592.164754,1149.143247
3940.719496,-9770.718434,-148.041188,919.314598
3940.719826,-10362.883188,0.000000,919.314598
3940.720156,-10510.924376,222.061783,612.876398
3940.720485,-10436.903782,0.000000,842.705048
3940.720815,-9992.780217,148.041188,536.266849
3940.721145,-10066.800811,148.041188,0.000000
3940.721475,-9696.697840,222.061783,-1378.971896
3940.721804,-9474.636058,-148.041188,-995.924147
3940.722134,-9326.594869,-296.082377,-842.705048
3940.722464,-8956.491898,-592.164754,-153.219100
3940.722794,-8734.430116,-814.226536,459.657299
3940.723123,-9252.574275,-1036.288319,612.876398
3940.723453,-9474.636058,-962.267725,766.095498
3940.723783,-10066.800811,-444.123565,842.705048
3940.724113,-10140.821405,-148.041188,919.314598
3940.724442,-10658.965565,222.061783,1532.190996
3940.724772,-10732.986159,518.144159,1378.971896
3940.725102,-10288.862594,444.123565,1225.752797
3940.725432,-10732.986159,592.164754,842.705048
3940.725761,-11029.068536,888.247130,-459.657299
3940.726091,-10140.821405,444.123565,-1532.190996
3940.726421,-9252.574275,148.041188,-1915.238745
3940.726751,-8882.471304,74.020594,-1378.971896
3940.727080,-8882.471304,0.000000,-689.485948
3940.727410,-9104.533087,-148.041188,0.000000
3940.727740,-9400.615463,-222.061783,536.266849
3940.728070,-9326.594869,-74.020594,995.924147
3940.728399,-9548.656652,0.000000,1455.581446
3940.728729,-10214.842000,222.061783,1838.629195
3940.729059,-10658.965565,74.020594,1378.971896
3940.729389,-10807.006753,518.144159,995.924147
3940.729718,-10214.842000,666.185348,919.314598
3940.730048,-9548.656652,740.205942,-76.609550
3940.730378,-9770.718434,666.185348,-612.876398
3940.730708,-9696.697840,592.164754,-995.924147
3940.731038,-9252.574275,222.061783,-1225.752797
3940.731367,-9104.533087,814.226536,0.000000
3940.731697,-9030.512492,74.020594,-459.657299
3940.732027,-9474.636058,0.000000,153.219100
3940.732357,-9770.718434,0.000000,229.828649
3940.732686,-9770.718434,-296.082377,612.876398
3940.733016,-10066.800811,148.041188,995.924147
3940.733346,-9918.759623,0.000000,612.876398
3940.733676,-10066.800811,444.123565,766.095498
3940.734005,-10214.842000,444.123565,1378.971896
3940.734335,-10214.842000,666.185348,1455.581446
3940.734665,-10066.800811,222.061783,306.438199
3940.734995,-9400.615463,0.000000,-919.314598
3940.735324,-9178.553681,0.000000,-1532.190996
3940.735654,-8808.450710,0.000000,-1455.581446
3940.735984,-8956.491898,-592.164754,153.219100
3940.736314,-9474.636058,-296.082377,612.876398
3940.736643,-9992.780217,-370.102971,766.095498
3940.736973,-9696.697840,370.102971,766.095498
3940.737303,-10214.842000,370.102971,153.219100
3940.737633,-10658.965565,222.061783,459.657299
3940.737962,-10955.047942,518.144159,536.266849
3940.738292,-10436.903782,888.247130,383.047749
3940.738622,-9918.759623,740.205942,0.000000
3940.738952,-9770.718434,296.082377,-842.705048
3940.739281,-9622.677246,370.102971,-1225.752797
3940.739611,-9770.718434,0.000000,-1532.190996
3940.739941,-9326.594869,222.061783,-1072.533697
3940.740271,-8808.450710,-666.185348,306.438199
3940.740600,-9030.512492,-888.247130,612.876398
3940.740930,-9252.574275,-888.247130,1225.752797
3940.741260,-9622.677246,-444.123565,1608.800546
3940.741590,-9992.780217,-222.061783,1378.971896
3940.741919,-10510.924376,0.000000,1685.410096
3940.742249,-10807.006753,296.082377,995.924147
3940.742579,-10732.986159,518.144159,1225.752797
3940.742909,-10436.903782,444.123565,1149.143247
3940.743238,-10288.862594,518.144159,229.828649
3940.743568,-10214.842000,296.082377,-919.314598
3940.743898,-9474.636058,222.061783,-1915.238745
3940.744228,-8660.409521,0.000000,-1532.190996
3940.744557,-8586.388927,-444.123565,-1149.143247
3940.744887,-9178.553681,-518.144159,76.609550
3940.745217,-9474.636058,-592.164754,995.924147
3940.745547,-9548.656652,0.000000,1378.971896
3940.745876,-9400.615463,-296.082377,1225.752797
3940.746206,-9844.739029,-296.082377,1838.629195
3940.746536,-10658.965565,0.000000,1685.410096
3940.746866,-10732.986159,74.020594,1455.581446
3940.747195,-10362.883188,222.061783,919.314598
3940.747525,-9844.739029,296.082377,459.657299
3940.747855,-9918.759623,592.164754,-229.828649
3940.748185,-9548.656652,148.041188,-766.095498
3940.748514,-9548.656652,296.082377,-1072.533697
3940.748844,-9474.636058,222.061783,-842.705048
3940.749174,-8808.450710,0.000000,0.000000
3940.749504,-9474.636058,-74.020594,76.609550
3940.749833,-9326.594869,0.000000,612.876398
3940.750163,-9696.697840,0.000000,842.705048
3940.750493,-10436.903782,-148.041188,995.924147
3940.750823,-10584.944971,518.144159,1149.143247
3940.751152,-10510.924376,370.102971,1072.533697
3940.751482,-10362.883188,814.226536,459.657299
3940.751812,-10288.862594,592.164754,995.924147
3940.752142,-10510.924376,888.247130,383.047749
3940.752471,-9844.739029,370.102971,-919.314598
3940.752801,-9252.574275,222.061783,-1302.362347
3940.753131,-8808.450710,-148.041188,-1532.190996
3940.753461,-8734.430116,-666.185348,-306.438199
3940.753790,-9030.512492,-740.205942,459.657299
3940.754120,-9252.574275,0.000000,383.047749
3940.754450,-9770.718434,-148.041188,612.876398
3940.754780,-9992.780217,74.020594,842.705048
3940.755110,-10510.924376,222.061783,536.266849
3940.755439,-11029.068536,444.123565,1532.190996
3940.755769,-10658.965565,444.123565,536.266849
3940.756099,-10140.821405,740.205942,306.438199
3940.756429,-9696.697840,444.123565,-229.828649
3940.756759,-9770.718434,444.123565,-1149.143247
3940.757088,-9992.780217,518.144159,-1225.752797
3940.757418,-9548.656652,0.000000,-1608.800546
3940.757748,-8734.430116,-370.102971,-306.438199
3940.758078,-8586.388927,-444.123565,459.657299
3940.758408,-9030.512492,-296.082377,1302.362347
3940.758737,-9696.697840,-222.061783,919.314598
3940.759067,-9918.759623,-148.041188,766.095498
3940.759397,-10288.862594,148.041188,1455.581446
3940.759727,-10732.986159,518.144159,1532.190996
3940.760057,-11103.089130,666.185348,1532.190996
3940.760386,-10658.965565,888.247130,1685.410096
3940.760716,-10510.924376,592.164754,1072.533697
3940.761046,-10510.924376,592.164754,229.828649
3940.761376,-10140.821405,370.102971,-995.924147
3940.761705,-9178.553681,0.000000,-1685.410096
3940.762035,-8512.368333,0.000000,-1685.410096
3940.762365,-8586.388927,-148.041188,-919.314598
3940.762695,-8808.450710,-444.123565,0.000000
3940.763025,-9622.677246,0.000000,383.047749
3940.763354,-9770.718434,-370.102971,612.876398
3940.763684,-9548.656652,-444.123565,1072.533697
3940.764014,-9992.780217,-222.061783,1838.629195
3940.764344,-10807.006753,-444.123565,2145.067394
3940.764674,-10584.944971,-148.041188,1762.019645
3940.765003,-9844.739029,0.000000,1149.143247
3940.765333,-9548.656652,0.000000,306.438199
3940.765663,-10066.800811,296.082377,-612.876398
3940.765993,-9696.697840,0.000000,-1225.752797
3940.766323,-9474.636058,0.000000,-1072.533697
3940.766652,-9400.615463,0.000000,-383.047749
3940.766982,-9474.636058,-222.061783,0.000000
3940.767312,-9474.636058,-518.144159,229.828649
3940.767642,-9326.594869,-592.164754,306.438199
3940.767972,-9918.759623,-666.185348,842.705048
3940.768301,-10214.842000,-740.205942,1762.019645
3940.768631,-10584.944971,-74.020594,1455.581446
3940.768961,-10288.862594,0.000000,1225.752797
3940.769291,-10066.800811,222.061783,1302.362347
3940.769621,-10510.924376,444.123565,1455.581446
3940.769950,-10436.903782,148.041188,229.828649
3940.770280,-9770.718434,0.000000,-1149.143247
3940.770610,-9030.512492,-296.082377,-1378.971896
3940.770940,-8734.430116,-296.082377,-919.314598
3940.771270,-9030.512492,-444.123565,-306.438199
3940.771599,-9178.553681,-444.123565,383.047749
3940.771929,-9474.636058,-370.102971,536.266849
3940.772259,-9844.739029,-222.061783,229.828649
3940.772589,-9844.739029,-74.020594,383.047749
3940.772918,-10436.903782,148.041188,689.485948
3940.773248,-10658.965565,518.144159,766.095498
3940.773578,-10510.924376,444.123565,459.657299
3940.773908,-10140.821405,444.123565,383.047749
3940.774238,-9992.780217,666.185348,-306.438199
3940.774567,-9696.697840,296.082377,-1149.143247
3940.774897,-9696.697840,0.000000,-1378.971896
3940.775227,-9104.533087,0.000000,-766.095498
3940.775557,-8364.327145,-296.082377,-229.828649
3940.775887,-8882.471304,-444.123565,459.657299
3940.776216,-8956.491898,-444.123565,536.266849
3940.776546,-9622.677246,0.000000,766.095498
3940.776876,-9622.677246,0.000000,995.924147
3940.777206,-10288.862594,222.061783,919.314598
3940.777536,-10955.047942,740.205942,1149.143247
3940.777865,-11029.068536,962.267725,1225.752797
3940.778195,-10807.006753,1184.329507,1685.410096
3940.778525,-10288.862594,1036.288319,689.485948
3940.778855,-10362.883188,1036.288319,0.000000
3940.779185,-9844.739029,444.123565,-1149.143247
3940.779514,-9252.574275,444.123565,-1072.533697
3940.779844,-8512.368333,74.020594,-1378.971896
3940.780174,-8586.388927,-222.061783,-306.438199
3940.780504,-9252.574275,0.000000,306.438199
3940.780834,-9400.615463,-296.082377,842.705048
3940.781163,-9178.553681,-592.164754,766.095498
3940.781493,-9326.594869,-444.123565,842.705048
3940.781823,-10510.924376,0.000000,1225.752797
3940.782153,-10807.006753,0.000000,1455.581446
3940.782483,-10955.047942,814.226536,1225.752797
3940.782812,-9844.739029,370.102971,919.314598
3940.783142,-9992.780217,296.082377,0.000000
3940.783472,-9844.739029,296.082377,-995.924147
3940.783802,-9474.636058,148.041188,-612.876398
3940.784131,-9326.594869,74.020594,-689.485948
3940.784461,-9030.512492,0.000000,0.000000
3940.784791,-9104.533087,-444.123565,-153.219100
3940.785121,-9400.615463,-518.144159,229.828649
3940.785451,-9770.718434,-222.061783,306.438199
3940.785780,-10288.862594,0.000000,459.657299
3940.786110,-10436.903782,0.000000,1072.533697
3940.786440,-10658.965565,0.000000,995.924147
3940.786770,-10658.965565,296.082377,919.314598
3940.787100,-10436.903782,0.000000,1455.581446
3940.787429,-10658.965565,296.082377,842.705048
3940.787759,-10066.800811,0.000000,-306.438199
3940.788089,-9326.594869,74.020594,-1072.533697
3940.788419,-8734.430116,-370.102971,-1225.752797
3940.788749,-8586.388927,-518.144159,0.000000
3940.789078,-9474.636058,-518.144159,689.485948
3940.789408,-9548.656652,-296.082377,459.657299
3940.789738,-10140.821405,-74.020594,383.047749
3940.790068,-9844.739029,-296.082377,766.095498
3940.790398,-10214.842000,0.000000,766.095498
3940.790727,-10658.965565,222.061783,766.095498
3940.791057,-10658.965565,370.102971,919.314598
3940.791387,-10140.821405,444.123565,919.314598
3940.791717,-9474.636058,222.061783,0.000000
3940.792047,-9548.656652,296.082377,-689.485948
3940.792376,-9326.594869,-148.041188,-1532.190996
3940.792706,-9474.636058,-74.020594,-1149.143247
3940.793036,-8956.491898,-444.123565,-306.438199
3940.793366,-8734.430116,-370.102971,0.000000
3940.793696,-9030.512492,-888.247130,612.876398
3940.794025,-9548.656652,-666.185348,995.924147
3940.794355,-9844.739029,-222.061783,1072.533697
3940.794685,-10214.842000,0.000000,1225.752797
3940.795015,-10658.965565,296.082377,1072.533697
3940.795344,-10658.965565,814.226536,1225.752797
3940.795674,-10584.944971,1258.350101,612.876398
3940.796004,-10362.883188,1036.288319,459.657299
3940.796334,-10140.821405,444.123565,-306.438199
3940.796664,-9548.656652,296.082377,-995.924147
3940.796993,-9104.533087,74.020594,-1762.019645
3940.797323,-8438.347739,0.000000,-1762.019645
3940.797653,-8290.306550,-518.144159,-995.924147
3940.797983,-9252.574275,-222.061783,-689.485948
3940.798313,-9548.656652,-518.144159,1149.143247
3940.798642,-9548.656652,-592.164754,1455.581446
3940.798972,-9548.656652,-444.123565,1608.800546
3940.799302,-10066.800811,0.000000,1685.410096
3940.799632,-10881.027347,0.000000,1915.238745
3940.799962,-11029.068536,296.082377,1225.752797
3940.800291,-10288.862594,74.020594,766.095498
3940.800621,-9770.718434,592.164754,76.609550
3940.800951,-9770.718434,962.267725,-995.924147
3940.801281,-9696.697840,518.144159,-1378.971896
3940.801611,-9474.636058,518.144159,-1149.143247
3940.801940,-9326.594869,370.102971,-689.485948
3940.802270,-9030.512492,148.041188,-689.485948
3940.802600,-9474.636058,-222.061783,229.828649
3940.802930,-9622.677246,-148.041188,306.438199
3940.803260,-10066.800811,-222.061783,1302.362347
3940.803589,-10214.842000,222.061783,1532.190996
3940.803919,-10658.965565,0.000000,612.876398
3940.804249,-10436.903782,222.061783,995.924147
3940.804579,-10362.883188,444.123565,1149.143247
3940.804909,-10436.903782,740.205942,1302.362347
3940.805238,-10288.862594,740.205942,76.609550
3940.805568,-9770.718434,444.123565,-1302.362347
3940.805898,-9178.553681,-222.061783,-1991.848295
3940.806228,-8734.430116,-222.061783,-1455.581446
3940.806557,-8808.450710,0.000000,-842.705048
3940.806887,-9770.718434,-296.082377,612.876398
3940.807217,-9474.636058,-444.123565,842.705048
3940.807547,-9696.697840,-592.164754,1302.362347
3940.807877,-9696.697840,0.000000,1225.752797
3940.808206,-10732.986159,0.000000,1149.143247
3940.808536,-11029.068536,370.102971,1225.752797
3940.808866,-10955.047942,666.185348,689.485948
3940.809196,-10140.821405,296.082377,383.047749
3940.809526,-9622.677246,148.041188,-536.266849
3940.809855,-9696.697840,370.102971,-1608.800546
3940.810185,-9252.574275,0.000000,-1532.190996
3940.810515,-8882.471304,0.000000,-1072.533697
3940.810845,-8290.306550,0.000000,-306.438199
3940.811175,-8808.450710,-888.247130,383.047749
3940.811504,-9178.553681,-666.185348,919.314598
3940.811834,-9696.697840,-888.247130,1532.190996
3940.812164,-9918.759623,-296.082377,1685.410096
3940.812494,-10140.821405,-222.061783,1608.800546
3940.812824,-11103.089130,518.144159,1302.362347
3940.813153,-10658.965565,444.123565,1608.800546
3940.813483,-10214.842000,740.205942,1149.143247
3940.813813,-10140.821405,740.205942,306.438199
3940.814143,-10140.821405,370.102971,-306.438199
3940.814473,-9622.677246,148.041188,-1915.238745
3940.814802,-8956.491898,74.020594,-2145.067394
3940.815132,-8290.306550,-74.020594,-1455.581446
3940.815462,-8216.285956,-518.144159,-766.095498
3940.815792,-9104.533087,-370.102971,153.219100
3940.816122,-9474.636058,-592.164754,919.314598
3940.816451,-9548.656652,-296.082377,1608.800546
3940.816781,-9770.718434,-148.041188,1378.971896
3940.817111,-10510.924376,0.000000,1762.019645
3940.817441,-11177.109724,74.020594,1532.190996
3940.817770,-10510.924376,74.020594,1838.629195
3940.818100,-10140.821405,296.082377,689.485948
3940.818430,-9844.739029,444.123565,0.000000
3940.818760,-9622.677246,444.123565,-919.314598
3940.819090,-9548.656652,296.082377,-1378.971896
3940.819419,-9474.636058,592.164754,-1072.533697
3940.819749,-9030.512492,148.041188,-536.266849
3940.820079,-9030.512492,-296.082377,0.000000
3940.820409,-9548.656652,-296.082377,229.828649
3940.820739,-9918.759623,370.102971,612.876398
3940.821068,-10288.862594,-370.102971,1608.800546
3940.821398,-10584.944971,0.000000,1302.362347
3940.821728,-10436.903782,0.000000,1455.581446
3940.822058,-10140.821405,296.082377,1302.362347
3940.822388,-10436.903782,518.144159,1225.752797
3940.822717,-10362.883188,444.123565,1072.533697
3940.823047,-10214.842000,444.123565,-76.609550
3940.823377,-9252.574275,0.000000,-1685.410096
3940.823707,-9104.533087,148.041188,-1532.190996
3940.824037,-8660.409521,-74.020594,-689.485948
3940.824366,-9030.512492,-666.185348,0.000000
3940.824696,-9474.636058,-444.123565,306.438199
3940.825026,-9400.615463,-444.123565,995.924147
3940.825356,-9548.656652,-296.082377,689.485948
3940.825686,-9992.780217,0.000000,919.314598
3940.826015,-10658.965565,296.082377,842.705048
3940.826345,-10955.047942,296.082377,612.876398
3940.826675,-10436.903782,814.226536,306.438199
3940.827005,-9770.718434,518.144159,76.609550
3940.827335,-9770.718434,444.123565,-842.705048
3940.827664,-9844.739029,444.123565,-1302.362347
3940.827994,-9622.677246,0.000000,-1302.362347
3940.828324,-8882.471304,0.000000,-459.657299
3940.828654,-8586.388927,-370.102971,0.000000
3940.828984,-9400.615463,-518.144159,459.657299
3940.829313,-9770.718434,-666.185348,1378.971896
3940.829643,-10362.883188,0.000000,1302.362347
3940.829973,-10362.883188,0.000000,1302.362347
3940.830303,-10732.986159,222.061783,1532.190996
3940.830632,-11029.068536,592.164754,1225.752797
3940.830962,-10584.944971,740.205942,1072.533697
3940.831292,-10214.842000,814.226536,919.314598
3940.831622,-10362.883188,814.226536,0.000000
3940.831952,-10066.800811,592.164754,-842.705048
3940.832281,-9400.615463,148.041188,-1991.848295
3940.832611,-8364.327145,0.000000,-1608.800546
3940.832941,-8290.306550,-666.185348,-1072.533697
3940.833271,-9030.512492,-518.144159,76.609550
3940.833601,-9252.574275,-222.061783,459.657299
3940.833930,-9474.636058,-444.123565,842.705048
3940.834260,-9474.636058,-296.082377,1149.143247
3940.834590,-10214.842000,-222.061783,1532.190996
3940.834920,-11251.130318,370.102971,2298.286494
3940.835250,-10955.047942,222.061783,1302.362347
3940.835579,-10214.842000,370.102971,689.485948
3940.835909,-9770.718434,444.123565,153.219100
3940.836239,-9770.718434,148.041188,-1149.143247
3940.836569,-9326.594869,0.000000,-1685.410096
3940.836899,-9474.636058,222.061783,-1302.362347
3940.837228,-9030.512492,0.000000,-459.657299
3940.837558,-9178.553681,0.000000,153.219100
3940.837888,-9178.553681,-370.102971,383.047749
3940.838218,-9770.718434,-444.123565,842.705048
3940.838548,-10214.842000,-148.041188,1455.581446
3940.838877,-10436.903782,0.000000,1455.581446
3940.839207,-10584.944971,-296.082377,1608.800546
3940.839537,-10362.883188,148.041188,766.095498
3940.839867,-10214.842000,222.061783,1072.533697
