#time,accel_x,accel_y,accel_z
3703.278483,-7402.059420,-444.123565,-383.047749
3703.278813,-9326.594869,0.000000,0.000000
3703.279143,-10807.006753,666.185348,153.219100
3703.279473,-9696.697840,148.041188,-842.705048
3703.279802,-9844.739029,0.000000,-1302.362347
3703.280132,-9992.780217,-222.061783,-1302.362347
3703.280462,-11695.253884,-962.267725,229.828649
3703.280792,-9992.780217,-740.205942,1455.581446
3703.281122,-8882.471304,-1184.329507,612.876398
3703.281452,-7624.121203,-740.205942,383.047749
3703.281782,-8438.347739,-592.164754,229.828649
3703.282112,-10510.924376,222.061783,689.485948
3703.282442,-10288.862594,592.164754,536.266849
3703.282771,-10066.800811,370.102971,-459.657299
3703.283101,-10066.800811,222.061783,-612.876398
3703.283431,-11177.109724,-444.123565,-229.828649
3703.283761,-10732.986159,-370.102971,536.266849
3703.284091,-8660.409521,-1184.329507,229.828649
3703.284421,-7328.038826,-518.144159,306.438199
3703.284751,-8734.430116,0.000000,766.095498
3703.285081,-10881.027347,0.000000,1532.190996
3703.285411,-10955.047942,592.164754,1225.752797
3703.285740,-10214.842000,0.000000,689.485948
3703.286070,-9400.615463,296.082377,306.438199
3703.286400,-10584.944971,0.000000,689.485948
3703.286730,-10362.883188,296.082377,689.485948
3703.287060,-8956.491898,-222.061783,536.266849
3703.287390,-8512.368333,296.082377,0.000000
3703.287720,-9474.636058,592.164754,383.047749
3703.288050,-11991.336260,740.205942,1149.143247
3703.288380,-10584.944971,666.185348,766.095498
3703.288709,-8956.491898,-518.144159,0.000000
3703.289039,-8660.409521,148.041188,-229.828649
3703.289369,-10732.986159,-296.082377,919.314598
3703.289699,-11251.130318,74.020594,1762.019645
3703.290029,-9474.636058,0.000000,919.314598
3703.290359,-8586.388927,0.000000,76.609550
3703.290689,-9030.512492,518.144159,-612.876398
3703.291019,-11621.233289,444.123565,153.219100
3703.291349,-11177.109724,518.144159,229.828649
3703.291678,-9770.718434,0.000000,-153.219100
3703.292008,-9030.512492,444.123565,-919.314598
3703.292338,-10140.821405,-148.041188,-612.876398
3703.292668,-10955.047942,-148.041188,153.219100
3703.292998,-9252.574275,-740.205942,306.438199
3703.293328,-7920.203579,-592.164754,-153.219100
3703.293658,-8364.327145,0.000000,229.828649
3703.293988,-10881.027347,74.020594,995.924147
3703.294318,-10881.027347,518.144159,995.924147
3703.294647,-9622.677246,0.000000,-306.438199
3703.294977,-8734.430116,148.041188,-1608.800546
3703.295307,-10140.821405,-296.082377,-383.047749
3703.295637,-11103.089130,0.000000,459.657299
3703.295967,-8956.491898,-592.164754,689.485948
3703.296297,-7624.121203,-74.020594,-229.828649
3703.296627,-7846.182985,592.164754,0.000000
3703.296957,-10955.047942,592.164754,689.485948
3703.297287,-11029.068536,1554.432478,766.095498
3703.297616,-9622.677246,888.247130,153.219100
3703.297946,-9326.594869,962.267725,-919.314598
3703.298276,-10066.800811,444.123565,-1149.143247
3703.298606,-11621.233289,148.041188,153.219100
3703.298936,-9918.759623,296.082377,689.485948
3703.299266,-8438.347739,-296.082377,153.219100
3703.299596,-8142.265362,740.205942,1072.533697
3703.299926,-9992.780217,814.226536,1608.800546
3703.300256,-11177.109724,1332.370696,1685.410096
3703.300586,-9770.718434,148.041188,842.705048
3703.300915,-10066.800811,518.144159,-153.219100
3703.301245,-10362.883188,148.041188,0.000000
3703.301575,-11103.089130,-222.061783,919.314598
3703.301905,-9252.574275,-370.102971,1532.190996
3703.302235,-7698.141797,-962.267725,842.705048
3703.302565,-7772.162391,-296.082377,689.485948
3703.302895,-9474.636058,0.000000,995.924147
3703.303225,-11103.089130,1110.308913,1685.410096
3703.303555,-10288.862594,444.123565,1915.238745
3703.303884,-9696.697840,444.123565,306.438199
3703.304214,-10214.842000,444.123565,-383.047749
3703.304544,-11769.274478,0.000000,76.609550
3703.304874,-10140.821405,74.020594,459.657299
3703.305204,-9178.553681,-666.185348,0.000000
3703.305534,-8290.306550,148.041188,-919.314598
3703.305864,-9030.512492,0.000000,-153.219100
3703.306194,-10288.862594,666.185348,0.000000
3703.306524,-9400.615463,148.041188,-306.438199
3703.306853,-9326.594869,0.000000,-1225.752797
3703.307183,-9696.697840,0.000000,-995.924147
3703.307513,-11473.192101,-592.164754,-153.219100
3703.307843,-10658.965565,-370.102971,306.438199
3703.308173,-8956.491898,-1332.370696,0.000000
3703.308503,-8142.265362,-518.144159,0.000000
3703.308833,-8956.491898,-592.164754,229.828649
3703.309163,-10140.821405,222.061783,689.485948
3703.309493,-9992.780217,0.000000,306.438199
3703.309822,-9844.739029,-222.061783,-612.876398
3703.310152,-9474.636058,0.000000,-1149.143247
3703.310482,-10214.842000,-592.164754,-1149.143247
3703.310812,-10066.800811,-222.061783,229.828649
3703.311142,-8512.368333,-962.267725,536.266849
3703.311472,-8216.285956,-148.041188,306.438199
3703.311802,-8956.491898,-148.041188,383.047749
3703.312132,-11473.192101,0.000000,766.095498
3703.312462,-11103.089130,444.123565,383.047749
3703.312791,-10362.883188,-222.061783,383.047749
3703.313121,-8956.491898,148.041188,229.828649
3703.313451,-10362.883188,0.000000,536.266849
3703.313781,-10510.924376,370.102971,995.924147
3703.314111,-8882.471304,-666.185348,229.828649
3703.314441,-8290.306550,0.000000,-612.876398
3703.314771,-8882.471304,296.082377,-459.657299
3703.315101,-11621.233289,370.102971,1225.752797
3703.315431,-10510.924376,296.082377,1378.971896
3703.315760,-9030.512492,-148.041188,153.219100
3703.316090,-8882.471304,370.102971,153.219100
3703.316420,-10732.986159,-666.185348,689.485948
3703.316750,-11473.192101,0.000000,1532.190996
3703.317080,-9326.594869,-444.123565,1532.190996
3703.317410,-8290.306550,74.020594,1149.143247
3703.317740,-8364.327145,296.082377,1685.410096
3703.318070,-10955.047942,666.185348,1455.581446
3703.318400,-10436.903782,666.185348,766.095498
3703.318729,-9400.615463,592.164754,-766.095498
3703.319059,-9474.636058,1110.308913,-1455.581446
3703.319389,-10584.944971,518.144159,-383.047749
3703.319719,-11621.233289,666.185348,-459.657299
3703.320049,-9622.677246,0.000000,153.219100
3703.320379,-8290.306550,-518.144159,-306.438199
3703.320709,-8512.368333,0.000000,0.000000
3703.321039,-9992.780217,74.020594,919.314598
3703.321369,-10140.821405,740.205942,1225.752797
3703.321698,-9622.677246,666.185348,536.266849
3703.322028,-9918.759623,1258.350101,-842.705048
3703.322358,-10732.986159,296.082377,-1532.190996
3703.322688,-11695.253884,370.102971,-1072.533697
3703.323018,-9770.718434,0.000000,-459.657299
3703.323348,-8438.347739,-370.102971,-995.924147
3703.323678,-7476.080014,74.020594,-919.314598
3703.324008,-9252.574275,-296.082377,76.609550
3703.324338,-10288.862594,888.247130,459.657299
3703.324667,-9474.636058,592.164754,0.000000
3703.324997,-9400.615463,444.123565,-919.314598
3703.325327,-9844.739029,370.102971,-536.266849
3703.325657,-11325.150913,0.000000,689.485948
3703.325987,-9918.759623,0.000000,383.047749
3703.326317,-8438.347739,-740.205942,-306.438199
3703.326647,-7698.141797,0.000000,-383.047749
3703.326977,-9622.677246,74.020594,229.828649
3703.327307,-11473.192101,814.226536,995.924147
3703.327636,-10140.821405,148.041188,459.657299
3703.327966,-9474.636058,-296.082377,-766.095498
3703.328296,-9844.739029,-444.123565,153.219100
3703.328626,-10881.027347,-592.164754,766.095498
3703.328956,-9474.636058,0.000000,842.705048
3703.329286,-7920.203579,-1184.329507,0.000000
3703.329616,-7550.100608,-370.102971,689.485948
3703.329946,-10436.903782,0.000000,1608.800546
3703.330276,-11991.336260,592.164754,1225.752797
3703.330605,-10288.862594,0.000000,1225.752797
3703.330935,-9474.636058,-370.102971,919.314598
3703.331265,-9696.697840,-296.082377,1072.533697
3703.331595,-11621.233289,-888.247130,1378.971896
3703.331925,-10214.842000,-444.123565,1762.019645
3703.332255,-7994.224174,-814.226536,995.924147
3703.332585,-7846.182985,0.000000,612.876398
3703.332915,-9770.718434,74.020594,459.657299
3703.333245,-11843.295072,0.000000,536.266849
3703.333574,-10362.883188,666.185348,0.000000
3703.333904,-9104.533087,0.000000,-1149.143247
3703.334234,-9474.636058,148.041188,-995.924147
3703.334564,-11029.068536,-296.082377,-306.438199
3703.334894,-11177.109724,148.041188,0.000000
3703.335224,-9252.574275,-814.226536,-689.485948
3703.335554,-8882.471304,-296.082377,-1149.143247
3703.335884,-9252.574275,-518.144159,76.609550
3703.336214,-11399.171507,0.000000,1532.190996
3703.336543,-9696.697840,370.102971,1685.410096
3703.336873,-8660.409521,0.000000,0.000000
3703.337203,-8956.491898,518.144159,-1378.971896
3703.337533,-10584.944971,0.000000,-1378.971896
3703.337863,-11769.274478,296.082377,383.047749
3703.338193,-10584.944971,-296.082377,536.266849
3703.338523,-8734.430116,-740.205942,-153.219100
3703.338853,-7994.224174,-740.205942,-842.705048
3703.339183,-9918.759623,-370.102971,-76.609550
3703.339512,-9474.636058,222.061783,76.609550
3703.339842,-8364.327145,-296.082377,-306.438199
3703.340172,-8512.368333,592.164754,229.828649
3703.340502,-10732.986159,444.123565,612.876398
3703.340832,-11843.295072,740.205942,612.876398
3703.341162,-10288.862594,-74.020594,-536.266849
3703.341492,-8660.409521,-518.144159,-1608.800546
3703.341822,-8586.388927,-296.082377,-306.438199
3703.342152,-10881.027347,-148.041188,1762.019645
3703.342482,-9844.739029,444.123565,2528.115143
3703.342811,-7994.224174,0.000000,919.314598
3703.343141,-7476.080014,666.185348,-383.047749
3703.343471,-10140.821405,0.000000,-459.657299
3703.343801,-12139.377449,740.205942,536.266849
3703.344131,-10288.862594,370.102971,842.705048
3703.344461,-8290.306550,-222.061783,536.266849
3703.344791,-8290.306550,74.020594,536.266849
3703.345120,-10436.903782,0.000000,919.314598
3703.345450,-11177.109724,962.267725,1072.533697
3703.345780,-9326.594869,370.102971,612.876398
3703.346110,-8956.491898,888.247130,-306.438199
3703.346440,-9992.780217,592.164754,995.924147
3703.346769,-11473.192101,888.247130,1072.533697
3703.347099,-10140.821405,666.185348,919.314598
3703.347429,-8882.471304,148.041188,-153.219100
3703.347759,-8882.471304,666.185348,0.000000
3703.348088,-10436.903782,0.000000,306.438199
3703.348418,-10807.006753,740.205942,995.924147
3703.348748,-8956.491898,370.102971,536.266849
3703.349078,-9400.615463,740.205942,0.000000
3703.349407,-10066.800811,0.000000,0.000000
3703.349737,-11769.274478,296.082377,306.438199
3703.350067,-10066.800811,0.000000,842.705048
3703.350397,-9326.594869,-814.226536,689.485948
3703.350727,-8364.327145,74.020594,153.219100
3703.351056,-10140.821405,0.000000,689.485948
3703.351386,-10881.027347,518.144159,306.438199
3703.351716,-9770.718434,74.020594,536.266849
3703.352046,-9548.656652,222.061783,-383.047749
3703.352375,-9696.697840,74.020594,-612.876398
3703.352705,-10881.027347,-222.061783,-229.828649
3703.353035,-9992.780217,-222.061783,536.266849
3703.353365,-9104.533087,-592.164754,-689.485948
3703.353695,-8142.265362,-444.123565,-612.876398
3703.354024,-9918.759623,148.041188,153.219100
3703.354354,-10732.986159,518.144159,766.095498
3703.354684,-9178.553681,370.102971,766.095498
3703.355014,-8660.409521,0.000000,-612.876398
3703.355343,-9770.718434,148.041188,-229.828649
3703.355673,-11991.336260,296.082377,459.657299
3703.356003,-11029.068536,0.000000,612.876398
3703.356333,-8586.388927,-888.247130,-612.876398
3703.356663,-7698.141797,-518.144159,-612.876398
3703.356992,-9474.636058,74.020594,229.828649
3703.357322,-10881.027347,0.000000,1149.143247
3703.357652,-9104.533087,370.102971,459.657299
3703.357982,-8438.347739,222.061783,76.609550
3703.358311,-9918.759623,740.205942,766.095498
3703.358641,-11769.274478,296.082377,1149.143247
3703.358971,-11103.089130,296.082377,1149.143247
3703.359301,-8956.491898,-444.123565,536.266849
3703.359631,-8068.244768,0.000000,0.000000
3703.359960,-9178.553681,0.000000,306.438199
3703.360290,-10807.006753,0.000000,995.924147
3703.360620,-9622.677246,518.144159,1225.752797
3703.360950,-8734.430116,-74.020594,689.485948
3703.361279,-8882.471304,444.123565,153.219100
3703.361609,-10288.862594,296.082377,536.266849
3703.361939,-10881.027347,148.041188,1455.581446
3703.362269,-9770.718434,-296.082377,1149.143247
3703.362599,-9252.574275,370.102971,229.828649
3703.362928,-9696.697840,74.020594,536.266849
3703.363258,-11473.192101,444.123565,383.047749
3703.363588,-10288.862594,148.041188,383.047749
3703.363918,-8808.450710,-444.123565,0.000000
3703.364247,-8882.471304,222.061783,-306.438199
3703.364577,-10362.883188,-518.144159,0.000000
3703.364907,-11029.068536,296.082377,536.266849
3703.365237,-9622.677246,0.000000,0.000000
3703.365567,-8734.430116,-370.102971,-919.314598
3703.365896,-9548.656652,148.041188,-995.924147
3703.366226,-11325.150913,148.041188,-306.438199
3703.366556,-11325.150913,518.144159,0.000000
3703.366886,-9252.574275,-370.102971,-995.924147
3703.367215,-8882.471304,0.000000,-1838.629195
3703.367545,-10214.842000,-518.144159,-612.876398
3703.367875,-11177.109724,0.000000,383.047749
3703.368205,-9548.656652,-222.061783,-459.657299
3703.368535,-8142.265362,-888.247130,-1455.581446
3703.368864,-9252.574275,-148.041188,-842.705048
3703.369194,-11029.068536,-296.082377,0.000000
3703.369524,-10066.800811,222.061783,689.485948
3703.369854,-8438.347739,-518.144159,612.876398
3703.370183,-8734.430116,296.082377,76.609550
3703.370513,-9918.759623,0.000000,383.047749
3703.370843,-11177.109724,0.000000,383.047749
3703.371173,-10140.821405,222.061783,612.876398
3703.371503,-9400.615463,-740.205942,306.438199
3703.371832,-9030.512492,0.000000,689.485948
3703.372162,-9918.759623,-222.061783,919.314598
3703.372492,-9474.636058,148.041188,459.657299
3703.372822,-8290.306550,74.020594,612.876398
3703.373151,-9178.553681,518.144159,229.828649
3703.373481,-10288.862594,444.123565,536.266849
3703.373811,-10807.006753,518.144159,1302.362347
3703.374141,-10214.842000,814.226536,1378.971896
3703.374471,-9252.574275,0.000000,153.219100
3703.374800,-9178.553681,148.041188,0.000000
3703.375130,-10066.800811,-296.082377,612.876398
3703.375460,-10510.924376,444.123565,1378.971896
3703.375790,-9030.512492,0.000000,1991.848295
3703.376119,-9104.533087,518.144159,1685.410096
3703.376449,-9992.780217,444.123565,1838.629195
3703.376779,-11399.171507,518.144159,1608.800546
3703.377109,-10436.903782,814.226536,536.266849
3703.377439,-9252.574275,-296.082377,0.000000
3703.377768,-9326.594869,444.123565,689.485948
3703.378098,-10362.883188,740.205942,919.314598
3703.378428,-10955.047942,888.247130,0.000000
3703.378758,-9474.636058,222.061783,-689.485948
3703.379087,-9030.512492,222.061783,-1608.800546
3703.379417,-9622.677246,148.041188,-1149.143247
3703.379747,-10955.047942,0.000000,76.609550
3703.380077,-10066.800811,296.082377,383.047749
3703.380407,-8438.347739,-518.144159,-306.438199
3703.380736,-8808.450710,222.061783,-766.095498
3703.381066,-10584.944971,-148.041188,-459.657299
3703.381396,-11769.274478,-370.102971,-76.609550
3703.381726,-9844.739029,-296.082377,689.485948
3703.382055,-9030.512492,0.000000,0.000000
3703.382385,-9400.615463,296.082377,0.000000
3703.382715,-10510.924376,370.102971,-689.485948
3703.383045,-10436.903782,148.041188,-766.095498
3703.383375,-9178.553681,-370.102971,-1608.800546
3703.383704,-9030.512492,-370.102971,-1685.410096
3703.384034,-9548.656652,-370.102971,-459.657299
3703.384364,-10436.903782,-222.061783,0.000000
3703.384694,-8734.430116,-518.144159,76.609550
3703.385023,-8290.306550,-444.123565,-76.609550
3703.385353,-9326.594869,148.041188,689.485948
3703.385683,-10807.006753,0.000000,1532.190996
3703.386013,-11399.171507,740.205942,1762.019645
3703.386342,-9770.718434,-370.102971,459.657299
3703.386672,-9400.615463,-740.205942,-229.828649
3703.387002,-9030.512492,0.000000,153.219100
3703.387332,-10955.047942,-444.123565,995.924147
3703.387662,-9992.780217,0.000000,1149.143247
3703.387991,-7920.203579,-592.164754,536.266849
3703.388321,-8290.306550,222.061783,0.000000
3703.388651,-10066.800811,370.102971,766.095498
3703.388981,-12139.377449,1110.308913,1225.752797
3703.389310,-10881.027347,370.102971,536.266849
3703.389640,-9030.512492,0.000000,-459.657299
3703.389970,-9178.553681,74.020594,0.000000
3703.390300,-10955.047942,-296.082377,1072.533697
3703.390630,-10214.842000,148.041188,1149.143247
3703.390959,-8290.306550,-740.205942,689.485948
3703.391289,-7402.059420,296.082377,76.609550
3703.391619,-10066.800811,148.041188,1378.971896
3703.391949,-11843.295072,888.247130,1915.238745
3703.392278,-9770.718434,370.102971,919.314598
3703.392608,-8068.244768,296.082377,153.219100
3703.392938,-8808.450710,370.102971,306.438199
3703.393268,-11325.150913,296.082377,1072.533697
3703.393598,-11399.171507,1036.288319,612.876398
3703.393927,-9696.697840,148.041188,-459.657299
3703.394257,-9918.759623,814.226536,-1455.581446
3703.394587,-9992.780217,74.020594,-306.438199
3703.394917,-10436.903782,518.144159,229.828649
3703.395246,-8808.450710,1036.288319,153.219100
3703.395576,-7920.203579,592.164754,-383.047749
3703.395906,-9548.656652,962.267725,0.000000
3703.396236,-11769.274478,518.144159,0.000000
3703.396566,-12435.459826,888.247130,0.000000
3703.396895,-10066.800811,-222.061783,-306.438199
3703.397225,-8956.491898,-296.082377,-536.266849
3703.397555,-9252.574275,-296.082377,-229.828649
3703.397885,-9844.739029,-296.082377,383.047749
3703.398214,-9178.553681,0.000000,919.314598
3703.398544,-8364.327145,-370.102971,-459.657299
3703.398874,-8512.368333,148.041188,-766.095498
3703.399204,-11177.109724,74.020594,-383.047749
3703.399534,-11473.192101,0.000000,306.438199
3703.399863,-9178.553681,-1184.329507,-383.047749
3703.400193,-7772.162391,-1036.288319,-995.924147
3703.400523,-8660.409521,-962.267725,-153.219100
3703.400853,-10955.047942,-814.226536,919.314598
3703.401182,-9474.636058,0.000000,1302.362347
3703.401512,-8438.347739,-518.144159,383.047749
3703.401842,-8882.471304,74.020594,-536.266849
3703.402172,-10436.903782,-222.061783,153.219100
3703.402502,-11547.212695,740.205942,1455.581446
3703.402831,-9770.718434,-370.102971,1072.533697
3703.403161,-8734.430116,-666.185348,-612.876398
3703.403491,-9104.533087,0.000000,-612.876398
3703.403821,-10807.006753,-222.061783,0.000000
3703.404150,-10807.006753,740.205942,459.657299
3703.404480,-8956.491898,-222.061783,-536.266849
3703.404810,-8660.409521,0.000000,-383.047749
3703.405140,-10214.842000,370.102971,459.657299
3703.405470,-11843.295072,666.185348,1225.752797
3703.405799,-10881.027347,444.123565,1378.971896
3703.406129,-8882.471304,-444.123565,76.609550
3703.406459,-9178.553681,148.041188,383.047749
3703.406789,-10584.944971,-296.082377,1302.362347
3703.407118,-10955.047942,666.185348,2451.505594
3703.407448,-9252.574275,0.000000,1149.143247
3703.407778,-8586.388927,296.082377,306.438199
3703.408108,-10214.842000,518.144159,0.000000
3703.408438,-12287.418637,740.205942,0.000000
3703.408767,-10288.862594,444.123565,0.000000
3703.409097,-8586.388927,0.000000,-536.266849
3703.409427,-8808.450710,74.020594,-536.266849
3703.409757,-10214.842000,-370.102971,-306.438199
3703.410086,-10955.047942,74.020594,383.047749
3703.410416,-8808.450710,-444.123565,689.485948
3703.410746,-8586.388927,0.000000,612.876398
3703.411076,-9548.656652,222.061783,612.876398
3703.411406,-11473.192101,962.267725,995.924147
3703.411735,-10140.821405,296.082377,612.876398
3703.412065,-9030.512492,0.000000,-383.047749
3703.412395,-9252.574275,0.000000,-919.314598
3703.412725,-10510.924376,74.020594,-306.438199
3703.413054,-10510.924376,296.082377,-459.657299
3703.413384,-8512.368333,-444.123565,-689.485948
3703.413714,-7846.182985,-370.102971,-1532.190996
3703.414044,-8216.285956,0.000000,-689.485948
3703.414374,-10658.965565,518.144159,229.828649
3703.414703,-10362.883188,1036.288319,383.047749
3703.415033,-9474.636058,0.000000,0.000000
3703.415363,-9696.697840,740.205942,0.000000
3703.415693,-10732.986159,74.020594,-153.219100
3703.416022,-11547.212695,148.041188,612.876398
3703.416352,-9548.656652,74.020594,612.876398
3703.416682,-8068.244768,-296.082377,-306.438199
3703.417012,-7920.203579,370.102971,229.828649
3703.417342,-10658.965565,888.247130,612.876398
3703.417671,-11843.295072,1406.391290,919.314598
3703.418001,-9622.677246,74.020594,-229.828649
3703.418331,-9030.512492,148.041188,-919.314598
3703.418661,-9622.677246,0.000000,229.828649
3703.418990,-11251.130318,-296.082377,1225.752797
3703.419320,-9696.697840,0.000000,1532.190996
3703.419650,-7772.162391,-666.185348,689.485948
3703.419980,-8068.244768,74.020594,842.705048
3703.420310,-11325.150913,296.082377,1072.533697
3703.420639,-11695.253884,518.144159,1685.410096
3703.420969,-9622.677246,0.000000,1149.143247
3703.421299,-9104.533087,0.000000,689.485948
3703.421629,-10066.800811,-518.144159,612.876398
3703.421958,-11473.192101,-740.205942,1455.581446
3703.422288,-8882.471304,-666.185348,1149.143247
3703.422618,-7624.121203,-740.205942,842.705048
3703.422948,-7994.224174,0.000000,689.485948
3703.423278,-10584.944971,0.000000,612.876398
3703.423607,-11325.150913,666.185348,383.047749
3703.423937,-9770.718434,-296.082377,-383.047749
3703.424267,-9770.718434,-74.020594,-612.876398
3703.424597,-10140.821405,-518.144159,0.000000
3703.424926,-10807.006753,-592.164754,306.438199
3703.425256,-8882.471304,-444.123565,0.000000
3703.425586,-8068.244768,-666.185348,-306.438199
3703.425916,-8290.306550,-222.061783,-1149.143247
3703.426245,-10140.821405,444.123565,-689.485948
3703.426575,-11399.171507,1332.370696,-76.609550
3703.426905,-9844.739029,592.164754,0.000000
3703.427235,-9178.553681,296.082377,-1838.629195
3703.427565,-9844.739029,0.000000,-1685.410096
3703.427894,-11695.253884,0.000000,-766.095498
3703.428224,-10140.821405,-296.082377,766.095498
3703.428554,-9104.533087,-814.226536,306.438199
3703.428884,-8586.388927,-296.082377,-153.219100
3703.429213,-9622.677246,74.020594,-459.657299
3703.429543,-11325.150913,666.185348,153.219100
3703.429873,-10436.903782,518.144159,919.314598
3703.430203,-9400.615463,148.041188,689.485948
3703.430533,-9474.636058,0.000000,766.095498
3703.430862,-11547.212695,-370.102971,995.924147
3703.431192,-10510.924376,0.000000,2145.067394
3703.431522,-9178.553681,-888.247130,536.266849
3703.431852,-8216.285956,-666.185348,459.657299
3703.432181,-9696.697840,-444.123565,1532.190996
3703.432511,-11399.171507,370.102971,2068.457845
3703.432841,-9474.636058,-222.061783,919.314598
3703.433171,-8512.368333,-370.102971,229.828649
3703.433501,-9548.656652,74.020594,153.219100
3703.433830,-11547.212695,-592.164754,995.924147
3703.434160,-10288.862594,-518.144159,842.705048
3703.434490,-7179.997637,-1036.288319,229.828649
3703.434820,-7550.100608,-740.205942,76.609550
3703.435149,-9252.574275,-296.082377,689.485948
3703.435479,-11399.171507,296.082377,1532.190996
3703.435809,-9548.656652,296.082377,229.828649
3703.436139,-9178.553681,148.041188,0.000000
3703.436469,-9992.780217,0.000000,536.266849
3703.436798,-11029.068536,-370.102971,1072.533697
3703.437128,-10584.944971,-444.123565,612.876398
3703.437458,-8216.285956,-888.247130,-306.438199
3703.437788,-7476.080014,-592.164754,-1072.533697
3703.438117,-8438.347739,222.061783,-383.047749
3703.438447,-11029.068536,888.247130,153.219100
3703.438777,-10732.986159,1036.288319,153.219100
3703.439107,-10362.883188,518.144159,-383.047749
3703.439437,-10362.883188,518.144159,-1149.143247
3703.439766,-11547.212695,0.000000,0.000000
3703.440096,-11843.295072,148.041188,612.876398
3703.440426,-9622.677246,0.000000,689.485948
3703.440756,-8068.244768,-222.061783,0.000000
3703.441085,-8364.327145,518.144159,0.000000
3703.441415,-11695.253884,518.144159,383.047749
3703.441745,-11843.295072,1036.288319,229.828649
3703.442075,-9992.780217,296.082377,-612.876398
3703.442405,-9474.636058,444.123565,-1225.752797
3703.442734,-10066.800811,0.000000,-383.047749
3703.443064,-10510.924376,0.000000,459.657299
3703.443394,-8882.471304,0.000000,383.047749
3703.443724,-8586.388927,0.000000,-306.438199
3703.444054,-9622.677246,740.205942,0.000000
3703.444383,-11399.171507,592.164754,1072.533697
3703.444713,-11029.068536,962.267725,766.095498
3703.445043,-9400.615463,592.164754,306.438199
3703.445373,-8808.450710,0.000000,-383.047749
3703.445703,-9474.636058,444.123565,0.000000
3703.446033,-10658.965565,370.102971,766.095498
3703.446363,-9252.574275,370.102971,919.314598
3703.446692,-8290.306550,148.041188,0.000000
3703.447022,-8586.388927,592.164754,-306.438199
3703.447352,-10214.842000,518.144159,306.438199
3703.447682,-10807.006753,1110.308913,689.485948
3703.448012,-9326.594869,814.226536,766.095498
3703.448342,-8808.450710,592.164754,-306.438199
3703.448672,-9474.636058,370.102971,-612.876398
3703.449001,-10658.965565,222.061783,0.000000
3703.449331,-9918.759623,666.185348,536.266849
3703.449661,-8364.327145,-592.164754,306.438199
3703.449991,-7994.224174,518.144159,383.047749
3703.450321,-9252.574275,296.082377,536.266849
3703.450651,-10807.006753,1406.391290,612.876398
3703.450981,-9992.780217,740.205942,766.095498
3703.451311,-10066.800811,592.164754,-536.266849
3703.451640,-10436.903782,814.226536,-766.095498
3703.451970,-11325.150913,0.000000,689.485948
3703.452300,-10140.821405,0.000000,1225.752797
3703.452630,-8586.388927,-592.164754,459.657299
3703.452960,-8290.306550,-148.041188,689.485948
3703.453290,-9474.636058,0.000000,229.828649
3703.453620,-11251.130318,740.205942,536.266849
3703.453949,-10066.800811,222.061783,842.705048
3703.454279,-9918.759623,0.000000,-536.266849
3703.454609,-10362.883188,-370.102971,-306.438199
3703.454939,-11695.253884,-666.185348,0.000000
3703.455269,-10140.821405,-296.082377,0.000000
3703.455599,-8956.491898,-1110.308913,-383.047749
3703.455929,-8068.244768,-740.205942,0.000000
3703.456258,-9104.533087,-814.226536,919.314598
3703.456588,-11177.109724,0.000000,1455.581446
3703.456918,-9918.759623,-370.102971,383.047749
3703.457248,-9326.594869,-740.205942,-995.924147
3703.457578,-9548.656652,-518.144159,-1072.533697
3703.457908,-10955.047942,-1110.308913,0.000000
3703.458238,-10732.986159,-1554.432478,689.485948
3703.458567,-8956.491898,-1850.514855,229.828649
3703.458897,-8364.327145,-1480.411884,229.828649
3703.459227,-8808.450710,-1110.308913,766.095498
3703.459557,-10955.047942,-592.164754,306.438199
3703.459887,-10214.842000,-444.123565,459.657299
3703.460217,-9178.553681,-740.205942,-306.438199
3703.460547,-9252.574275,-222.061783,-229.828649
3703.460876,-10510.924376,-518.144159,-766.095498
3703.461206,-10807.006753,-148.041188,459.657299
3703.461536,-8734.430116,-814.226536,-306.438199
3703.461866,-7698.141797,-666.185348,-766.095498
3703.462196,-8290.306550,-370.102971,459.657299
3703.462526,-11103.089130,148.041188,1532.190996
3703.462856,-11547.212695,1036.288319,1532.190996
3703.463185,-10066.800811,74.020594,229.828649
3703.463515,-10140.821405,814.226536,-766.095498
3703.463845,-10584.944971,0.000000,-612.876398
3703.464175,-10955.047942,222.061783,612.876398
3703.464505,-8808.450710,0.000000,766.095498
3703.464835,-8068.244768,-74.020594,612.876398
3703.465165,-8068.244768,222.061783,536.266849
3703.465494,-11399.171507,740.205942,1072.533697
3703.465824,-11325.150913,1036.288319,919.314598
3703.466154,-9696.697840,222.061783,76.609550
3703.466484,-8956.491898,666.185348,306.438199
3703.466814,-9918.759623,296.082377,1149.143247
3703.467144,-11843.295072,518.144159,1762.019645
3703.467474,-10066.800811,444.123565,1072.533697
3703.467803,-8660.409521,-148.041188,-383.047749
3703.468133,-7994.224174,0.000000,0.000000
3703.468463,-10066.800811,740.205942,766.095498
3703.468793,-10066.800811,1184.329507,1455.581446
3703.469123,-8956.491898,666.185348,306.438199
3703.469453,-8808.450710,1110.308913,-1532.190996
3703.469783,-10066.800811,666.185348,-1302.362347
3703.470112,-12213.398043,666.185348,-536.266849
3703.470442,-10362.883188,444.123565,-229.828649
3703.470772,-8586.388927,-222.061783,-383.047749
3703.471102,-8290.306550,0.000000,0.000000
