#time,accel_x,accel_y,accel_z
3746.071568,-9770.718434,74.020594,919.314598
3746.071897,-9918.759623,-370.102971,0.000000
3746.072227,-9474.636058,-444.123565,0.000000
3746.072557,-9252.574275,-518.144159,229.828649
3746.072887,-9548.656652,-740.205942,153.219100
3746.073217,-9252.574275,-666.185348,383.047749
3746.073546,-10140.821405,-296.082377,229.828649
3746.073876,-9844.739029,-888.247130,0.000000
3746.074206,-9252.574275,-1110.308913,383.047749
3746.074536,-10510.924376,-666.185348,536.266849
3746.074866,-9178.553681,-666.185348,76.609550
3746.075195,-9178.553681,-444.123565,-459.657299
3746.075525,-8956.491898,-592.164754,-536.266849
3746.075855,-9844.739029,-296.082377,766.095498
3746.076185,-9400.615463,-74.020594,383.047749
3746.076514,-8882.471304,-444.123565,0.000000
3746.076844,-8586.388927,0.000000,-612.876398
3746.077174,-9326.594869,0.000000,-842.705048
3746.077504,-9326.594869,0.000000,-612.876398
3746.077834,-9918.759623,0.000000,0.000000
3746.078163,-10510.924376,148.041188,-536.266849
3746.078493,-9548.656652,-296.082377,-306.438199
3746.078823,-9030.512492,0.000000,612.876398
3746.079153,-9770.718434,592.164754,766.095498
3746.079483,-10214.842000,148.041188,-229.828649
3746.079812,-9400.615463,444.123565,-383.047749
3746.080142,-9844.739029,444.123565,0.000000
3746.080472,-10807.006753,1110.308913,842.705048
3746.080802,-10066.800811,444.123565,689.485948
3746.081131,-10214.842000,1110.308913,1378.971896
3746.081461,-9992.780217,592.164754,766.095498
3746.081791,-10732.986159,740.205942,-612.876398
3746.082121,-10807.006753,1258.350101,-536.266849
3746.082451,-11325.150913,814.226536,76.609550
3746.082780,-10066.800811,1036.288319,383.047749
3746.083110,-10288.862594,592.164754,995.924147
3746.083440,-10732.986159,296.082377,766.095498
3746.083770,-9696.697840,0.000000,0.000000
3746.084100,-9326.594869,74.020594,-612.876398
3746.084429,-8216.285956,-888.247130,-76.609550
3746.084759,-9770.718434,0.000000,229.828649
3746.085089,-10066.800811,0.000000,1149.143247
3746.085419,-9622.677246,-666.185348,1149.143247
3746.085748,-9622.677246,-592.164754,1762.019645
3746.086078,-9252.574275,-814.226536,689.485948
3746.086408,-9178.553681,-814.226536,0.000000
3746.086738,-9326.594869,-888.247130,229.828649
3746.087068,-9252.574275,-666.185348,1608.800546
3746.087397,-8882.471304,-1036.288319,995.924147
3746.087727,-8734.430116,-814.226536,0.000000
3746.088057,-8882.471304,-296.082377,-612.876398
3746.088387,-9326.594869,-222.061783,-689.485948
3746.088717,-8956.491898,0.000000,-919.314598
3746.089046,-7994.224174,-148.041188,0.000000
3746.089376,-10658.965565,148.041188,229.828649
3746.089706,-10584.944971,148.041188,612.876398
3746.090036,-10066.800811,222.061783,612.876398
3746.090365,-9548.656652,592.164754,306.438199
3746.090695,-10658.965565,222.061783,-306.438199
3746.091025,-11029.068536,148.041188,-306.438199
3746.091355,-10288.862594,222.061783,536.266849
3746.091685,-10436.903782,814.226536,383.047749
3746.092014,-9918.759623,296.082377,306.438199
3746.092344,-9770.718434,518.144159,229.828649
3746.092674,-10066.800811,444.123565,153.219100
3746.093004,-10362.883188,592.164754,612.876398
3746.093333,-10658.965565,444.123565,0.000000
3746.093663,-10214.842000,74.020594,153.219100
3746.093993,-10584.944971,0.000000,229.828649
3746.094323,-9030.512492,0.000000,459.657299
3746.094653,-9474.636058,0.000000,842.705048
3746.094982,-10140.821405,592.164754,995.924147
3746.095312,-10214.842000,0.000000,1532.190996
3746.095642,-9844.739029,0.000000,153.219100
3746.095972,-9400.615463,-296.082377,0.000000
3746.096302,-10362.883188,0.000000,459.657299
3746.096631,-9844.739029,0.000000,383.047749
3746.096961,-9474.636058,-518.144159,0.000000
3746.097291,-8660.409521,-296.082377,0.000000
3746.097621,-8808.450710,-592.164754,0.000000
3746.097950,-9030.512492,-296.082377,306.438199
3746.098280,-9844.739029,0.000000,306.438199
3746.098610,-9696.697840,296.082377,76.609550
3746.098940,-8512.368333,-666.185348,306.438199
3746.099270,-9030.512492,-296.082377,995.924147
3746.099599,-9696.697840,74.020594,1149.143247
3746.099929,-10214.842000,370.102971,766.095498
3746.100259,-9770.718434,222.061783,0.000000
3746.100589,-9326.594869,148.041188,-1072.533697
3746.100919,-9770.718434,518.144159,-919.314598
3746.101248,-9918.759623,148.041188,-229.828649
3746.101578,-9622.677246,0.000000,383.047749
3746.101908,-9326.594869,592.164754,306.438199
3746.102238,-9992.780217,296.082377,-383.047749
3746.102567,-9770.718434,222.061783,-1378.971896
3746.102897,-10066.800811,370.102971,-306.438199
3746.103227,-10288.862594,1184.329507,76.609550
3746.103557,-10066.800811,666.185348,536.266849
3746.103887,-10510.924376,444.123565,995.924147
3746.104216,-9622.677246,888.247130,1455.581446
3746.104546,-10955.047942,740.205942,229.828649
3746.104876,-10510.924376,592.164754,-229.828649
3746.105206,-10436.903782,0.000000,0.000000
3746.105536,-10510.924376,592.164754,459.657299
3746.105865,-9918.759623,0.000000,536.266849
3746.106195,-10066.800811,-296.082377,459.657299
3746.106525,-9918.759623,-222.061783,306.438199
3746.106855,-10066.800811,-74.020594,-383.047749
3746.107184,-8956.491898,-666.185348,-536.266849
3746.107514,-9918.759623,-444.123565,383.047749
3746.107844,-9696.697840,-962.267725,766.095498
3746.108174,-9474.636058,-1480.411884,766.095498
3746.108504,-9178.553681,-1036.288319,842.705048
3746.108833,-9770.718434,-1702.473667,842.705048
3746.109163,-9474.636058,-1480.411884,76.609550
3746.109493,-7846.182985,-1554.432478,0.000000
3746.109823,-8808.450710,-666.185348,612.876398
3746.110153,-9474.636058,-222.061783,536.266849
3746.110482,-9474.636058,-666.185348,0.000000
3746.110812,-9918.759623,-296.082377,153.219100
3746.111142,-9770.718434,0.000000,-459.657299
3746.111472,-10732.986159,0.000000,-383.047749
3746.111801,-9474.636058,-148.041188,-76.609550
3746.112131,-9622.677246,-296.082377,0.000000
3746.112461,-8956.491898,148.041188,0.000000
3746.112791,-9696.697840,0.000000,-459.657299
3746.113121,-10288.862594,592.164754,-229.828649
3746.113450,-9992.780217,666.185348,-536.266849
3746.113780,-10140.821405,888.247130,-153.219100
3746.114110,-9918.759623,592.164754,995.924147
3746.114440,-11251.130318,666.185348,306.438199
3746.114770,-10362.883188,296.082377,229.828649
3746.115099,-9474.636058,74.020594,0.000000
3746.115429,-10140.821405,518.144159,766.095498
3746.115759,-10584.944971,518.144159,766.095498
3746.116089,-10362.883188,296.082377,383.047749
3746.116418,-9400.615463,74.020594,1302.362347
3746.116748,-10584.944971,740.205942,1455.581446
3746.117078,-10881.027347,740.205942,842.705048
3746.117408,-10362.883188,74.020594,153.219100
3746.117738,-9844.739029,296.082377,383.047749
3746.118067,-9178.553681,370.102971,76.609550
3746.118397,-10362.883188,518.144159,0.000000
3746.118727,-9770.718434,-296.082377,-459.657299
3746.119057,-9548.656652,-296.082377,-459.657299
3746.119386,-9178.553681,-74.020594,0.000000
3746.119716,-8956.491898,-740.205942,919.314598
3746.120046,-8956.491898,-370.102971,536.266849
3746.120376,-8882.471304,-296.082377,306.438199
3746.120706,-9104.533087,-740.205942,0.000000
3746.121035,-8956.491898,-814.226536,995.924147
3746.121365,-9252.574275,-444.123565,919.314598
3746.121695,-8956.491898,-296.082377,153.219100
3746.122025,-8660.409521,-592.164754,306.438199
3746.122355,-8660.409521,-444.123565,383.047749
3746.122684,-9178.553681,-370.102971,459.657299
3746.123014,-10436.903782,370.102971,76.609550
3746.123344,-11029.068536,0.000000,459.657299
3746.123674,-10288.862594,222.061783,76.609550
3746.124003,-9326.594869,370.102971,-153.219100
3746.124333,-9178.553681,222.061783,153.219100
3746.124663,-10658.965565,1036.288319,689.485948
3746.124993,-11769.274478,814.226536,-306.438199
3746.125323,-9918.759623,518.144159,-1149.143247
3746.125652,-9252.574275,444.123565,0.000000
3746.125982,-11251.130318,962.267725,766.095498
3746.126312,-10658.965565,148.041188,1378.971896
3746.126642,-9844.739029,222.061783,842.705048
3746.126972,-9918.759623,1036.288319,229.828649
3746.127301,-10955.047942,370.102971,153.219100
3746.127631,-11843.295072,518.144159,1302.362347
3746.127961,-10658.965565,370.102971,1302.362347
3746.128291,-9918.759623,666.185348,1378.971896
3746.128620,-9474.636058,-296.082377,536.266849
3746.128950,-10362.883188,0.000000,383.047749
3746.129280,-10214.842000,-296.082377,766.095498
3746.129610,-9104.533087,0.000000,536.266849
3746.129940,-9030.512492,370.102971,-229.828649
3746.130269,-9992.780217,518.144159,76.609550
3746.130599,-9696.697840,0.000000,-153.219100
3746.130929,-9178.553681,-222.061783,-919.314598
3746.131259,-8734.430116,-296.082377,-689.485948
3746.131589,-9474.636058,296.082377,229.828649
3746.131918,-9474.636058,-518.144159,612.876398
3746.132248,-8142.265362,0.000000,1149.143247
3746.132578,-8808.450710,0.000000,1149.143247
3746.132908,-8956.491898,0.000000,153.219100
3746.133237,-9326.594869,-148.041188,-1072.533697
3746.133567,-9400.615463,444.123565,306.438199
3746.133897,-9622.677246,370.102971,1072.533697
3746.134227,-10436.903782,518.144159,1149.143247
3746.134557,-9548.656652,1036.288319,0.000000
3746.134886,-9622.677246,518.144159,-766.095498
3746.135216,-10140.821405,814.226536,-1302.362347
3746.135546,-10362.883188,740.205942,-766.095498
3746.135876,-10140.821405,444.123565,229.828649
3746.136206,-9474.636058,592.164754,383.047749
3746.136535,-9252.574275,444.123565,-153.219100
3746.136865,-9252.574275,592.164754,229.828649
3746.137195,-10732.986159,148.041188,1072.533697
3746.137525,-10658.965565,592.164754,766.095498
3746.137854,-9696.697840,0.000000,459.657299
3746.138184,-10436.903782,148.041188,1378.971896
3746.138514,-10584.944971,0.000000,1838.629195
3746.138844,-10658.965565,0.000000,1378.971896
3746.139174,-9400.615463,-814.226536,0.000000
3746.139503,-9548.656652,0.000000,-536.266849
3746.139833,-9326.594869,74.020594,-689.485948
3746.140163,-10362.883188,148.041188,-842.705048
3746.140493,-10140.821405,370.102971,76.609550
3746.140823,-9844.739029,-296.082377,-459.657299
3746.141152,-9548.656652,-592.164754,-1991.848295
3746.141482,-9622.677246,-740.205942,-2374.896044
3746.141812,-10732.986159,-666.185348,-1072.533697
3746.142142,-9326.594869,-1110.308913,0.000000
3746.142471,-8734.430116,-1258.350101,-229.828649
3746.142801,-8882.471304,-1258.350101,306.438199
3746.143131,-9622.677246,-1184.329507,842.705048
3746.143461,-9474.636058,-962.267725,842.705048
3746.143791,-8956.491898,-1554.432478,766.095498
3746.144120,-9400.615463,-1332.370696,383.047749
3746.144450,-8808.450710,-1332.370696,842.705048
3746.144780,-9178.553681,-1776.494261,1455.581446
3746.145110,-9178.553681,-666.185348,995.924147
3746.145439,-9918.759623,-444.123565,459.657299
3746.145769,-10362.883188,0.000000,-383.047749
3746.146099,-9770.718434,-222.061783,-995.924147
3746.146429,-10362.883188,0.000000,-612.876398
3746.146759,-10066.800811,0.000000,153.219100
3746.147088,-10140.821405,-444.123565,-153.219100
3746.147418,-9696.697840,444.123565,-229.828649
3746.147748,-9918.759623,518.144159,-766.095498
3746.148078,-9992.780217,592.164754,-612.876398
3746.148408,-10362.883188,222.061783,919.314598
3746.148737,-11103.089130,666.185348,1685.410096
3746.149067,-10214.842000,444.123565,1072.533697
3746.149397,-9474.636058,370.102971,689.485948
3746.149727,-10584.944971,1110.308913,995.924147
3746.150056,-11029.068536,814.226536,536.266849
3746.150386,-10066.800811,370.102971,229.828649
3746.150716,-9326.594869,444.123565,383.047749
3746.151046,-9992.780217,370.102971,689.485948
3746.151376,-9992.780217,0.000000,536.266849
3746.151705,-9622.677246,-518.144159,-229.828649
3746.152035,-9548.656652,74.020594,76.609550
3746.152365,-9474.636058,148.041188,229.828649
3746.152695,-9474.636058,444.123565,76.609550
3746.153025,-9104.533087,0.000000,0.000000
3746.153354,-8734.430116,0.000000,-459.657299
3746.153684,-8734.430116,0.000000,0.000000
3746.154014,-9400.615463,0.000000,612.876398
3746.154344,-10214.842000,370.102971,1225.752797
3746.154673,-9992.780217,-222.061783,612.876398
3746.155003,-8808.450710,0.000000,-459.657299
3746.155333,-8882.471304,-148.041188,306.438199
3746.155663,-9548.656652,0.000000,1225.752797
3746.155993,-9400.615463,0.000000,766.095498
3746.156322,-8734.430116,148.041188,766.095498
3746.156652,-9252.574275,814.226536,306.438199
3746.156982,-10214.842000,1036.288319,-383.047749
3746.157312,-10214.842000,592.164754,76.609550
3746.157642,-10732.986159,740.205942,229.828649
3746.157971,-9400.615463,592.164754,0.000000
3746.158301,-9400.615463,1036.288319,0.000000
3746.158631,-9844.739029,740.205942,-153.219100
3746.158961,-10140.821405,814.226536,-76.609550
3746.159290,-10732.986159,1036.288319,-536.266849
3746.159620,-10436.903782,666.185348,76.609550
3746.159950,-10214.842000,740.205942,612.876398
3746.160280,-10066.800811,888.247130,1378.971896
3746.160610,-9696.697840,0.000000,766.095498
3746.160939,-10288.862594,0.000000,689.485948
3746.161269,-9696.697840,296.082377,0.000000
3746.161599,-10288.862594,-74.020594,76.609550
3746.161929,-10066.800811,592.164754,689.485948
3746.162259,-10658.965565,222.061783,1302.362347
3746.162588,-10584.944971,148.041188,1225.752797
3746.162918,-9918.759623,148.041188,-306.438199
3746.163248,-10140.821405,0.000000,-229.828649
3746.163578,-10436.903782,-148.041188,-536.266849
3746.163907,-9918.759623,-444.123565,-306.438199
3746.164237,-9030.512492,-222.061783,306.438199
3746.164567,-9104.533087,-444.123565,76.609550
3746.164897,-9770.718434,0.000000,-306.438199
3746.165227,-9770.718434,-814.226536,-1072.533697
3746.165556,-8882.471304,-888.247130,0.000000
3746.165886,-9400.615463,-962.267725,229.828649
3746.166216,-9474.636058,-1036.288319,919.314598
3746.166546,-9030.512492,-814.226536,1225.752797
3746.166875,-9474.636058,-444.123565,995.924147
3746.167205,-9030.512492,-592.164754,-229.828649
3746.167535,-8956.491898,-666.185348,-459.657299
3746.167865,-9548.656652,0.000000,612.876398
3746.168195,-9992.780217,296.082377,1225.752797
3746.168524,-9548.656652,370.102971,306.438199
3746.168854,-9030.512492,74.020594,-306.438199
3746.169184,-9992.780217,74.020594,-919.314598
3746.169514,-10584.944971,370.102971,-689.485948
3746.169844,-9548.656652,296.082377,-612.876398
3746.170173,-9474.636058,296.082377,-306.438199
3746.170503,-9474.636058,444.123565,0.000000
3746.170833,-10066.800811,444.123565,153.219100
3746.171163,-9696.697840,666.185348,383.047749
3746.171493,-10214.842000,370.102971,995.924147
3746.171822,-10140.821405,592.164754,1072.533697
3746.172152,-10140.821405,148.041188,1225.752797
3746.172482,-10881.027347,222.061783,1302.362347
3746.172812,-10362.883188,0.000000,1072.533697
3746.173142,-9992.780217,-222.061783,0.000000
3746.173472,-9844.739029,-74.020594,536.266849
3746.173802,-10362.883188,-148.041188,383.047749
3746.174131,-10510.924376,444.123565,919.314598
3746.174461,-10584.944971,370.102971,766.095498
3746.174791,-10140.821405,222.061783,0.000000
3746.175121,-10362.883188,74.020594,-306.438199
3746.175451,-10436.903782,-74.020594,-995.924147
3746.175781,-9548.656652,-518.144159,-689.485948
3746.176110,-9104.533087,-370.102971,-459.657299
3746.176440,-8956.491898,-444.123565,229.828649
3746.176770,-9178.553681,-1036.288319,229.828649
3746.177100,-9548.656652,-592.164754,459.657299
3746.177430,-9326.594869,-1036.288319,306.438199
3746.177760,-9400.615463,-666.185348,229.828649
3746.178089,-9474.636058,-888.247130,995.924147
3746.178419,-9844.739029,-666.185348,1378.971896
3746.178749,-9252.574275,-370.102971,459.657299
3746.179079,-9252.574275,-370.102971,612.876398
3746.179409,-9252.574275,0.000000,0.000000
3746.179739,-9918.759623,148.041188,-919.314598
3746.180069,-9770.718434,222.061783,-1225.752797
3746.180398,-9918.759623,370.102971,-919.314598
3746.180728,-9400.615463,370.102971,-76.609550
3746.181058,-10140.821405,370.102971,306.438199
3746.181388,-9918.759623,518.144159,536.266849
3746.181718,-9696.697840,1258.350101,0.000000
3746.182048,-9104.533087,740.205942,-689.485948
3746.182377,-10066.800811,1110.308913,0.000000
3746.182707,-11843.295072,888.247130,1149.143247
3746.183037,-11843.295072,666.185348,1072.533697
3746.183367,-9400.615463,74.020594,766.095498
3746.183697,-8216.285956,296.082377,459.657299
3746.184027,-9030.512492,888.247130,306.438199
3746.184357,-10436.903782,1184.329507,766.095498
3746.184686,-10510.924376,1184.329507,306.438199
3746.185016,-11103.089130,1554.432478,0.000000
3746.185346,-10658.965565,1184.329507,-536.266849
3746.185676,-10214.842000,0.000000,0.000000
3746.186006,-9992.780217,0.000000,0.000000
3746.186336,-9252.574275,0.000000,76.609550
3746.186665,-9030.512492,0.000000,0.000000
3746.186995,-9548.656652,0.000000,153.219100
3746.187325,-9992.780217,0.000000,229.828649
3746.187655,-9696.697840,222.061783,1608.800546
3746.187985,-9918.759623,0.000000,1532.190996
3746.188315,-9844.739029,-666.185348,1225.752797
3746.188644,-9178.553681,-444.123565,76.609550
3746.188974,-8660.409521,-888.247130,-919.314598
3746.189304,-7772.162391,-1332.370696,-612.876398
3746.189634,-8956.491898,-888.247130,536.266849
3746.189964,-9400.615463,-296.082377,2298.286494
3746.190294,-9030.512492,-296.082377,919.314598
3746.190624,-8808.450710,-74.020594,536.266849
3746.190953,-9548.656652,0.000000,536.266849
3746.191283,-10436.903782,0.000000,0.000000
3746.191613,-10214.842000,74.020594,229.828649
3746.191943,-10362.883188,740.205942,689.485948
3746.192273,-9548.656652,296.082377,612.876398
3746.192603,-9474.636058,444.123565,0.000000
3746.192932,-9992.780217,740.205942,0.000000
3746.193262,-10658.965565,740.205942,-536.266849
3746.193592,-10807.006753,592.164754,-995.924147
3746.193922,-10066.800811,222.061783,-76.609550
3746.194252,-10881.027347,74.020594,612.876398
3746.194582,-9992.780217,-444.123565,842.705048
3746.194912,-9030.512492,-740.205942,1072.533697
3746.195241,-9252.574275,0.000000,1378.971896
3746.195571,-9992.780217,74.020594,459.657299
3746.195901,-10584.944971,296.082377,536.266849
3746.196231,-10732.986159,0.000000,689.485948
3746.196561,-11103.089130,0.000000,1072.533697
3746.196891,-10881.027347,-370.102971,1838.629195
3746.197220,-10658.965565,-1184.329507,689.485948
3746.197550,-8660.409521,-1110.308913,76.609550
3746.197880,-8438.347739,-814.226536,-842.705048
3746.198210,-9400.615463,-296.082377,-1302.362347
3746.198540,-10066.800811,-518.144159,536.266849
3746.198870,-10732.986159,0.000000,153.219100
3746.199199,-9548.656652,-666.185348,-306.438199
3746.199529,-8808.450710,-1184.329507,-306.438199
3746.199859,-8660.409521,-1184.329507,0.000000
3746.200189,-9104.533087,-888.247130,-306.438199
3746.200519,-8808.450710,-962.267725,0.000000
3746.200849,-8068.244768,-296.082377,842.705048
3746.201179,-9474.636058,370.102971,1225.752797
3746.201508,-10214.842000,518.144159,229.828649
3746.201838,-10955.047942,222.061783,0.000000
3746.202168,-10807.006753,444.123565,0.000000
3746.202498,-9474.636058,296.082377,0.000000
3746.202828,-8586.388927,148.041188,-842.705048
3746.203158,-7920.203579,148.041188,-1072.533697
3746.203487,-9474.636058,592.164754,-306.438199
3746.203817,-10584.944971,1036.288319,76.609550
3746.204147,-10584.944971,666.185348,-459.657299
3746.204477,-10807.006753,1110.308913,-153.219100
3746.204807,-10214.842000,740.205942,0.000000
3746.205137,-9918.759623,370.102971,689.485948
3746.205467,-10214.842000,1036.288319,842.705048
3746.205796,-10214.842000,814.226536,536.266849
3746.206126,-9474.636058,518.144159,0.000000
3746.206456,-9474.636058,740.205942,153.219100
3746.206786,-10584.944971,1406.391290,842.705048
3746.207116,-11325.150913,666.185348,536.266849
3746.207446,-10436.903782,518.144159,-306.438199
3746.207775,-9622.677246,296.082377,-536.266849
3746.208105,-9844.739029,0.000000,-153.219100
3746.208435,-9992.780217,-370.102971,0.000000
3746.208765,-9474.636058,-222.061783,76.609550
3746.209095,-8882.471304,74.020594,306.438199
3746.209425,-9326.594869,0.000000,153.219100
3746.209754,-10140.821405,-74.020594,-306.438199
3746.210084,-10584.944971,-888.247130,-919.314598
3746.210414,-9918.759623,-962.267725,0.000000
3746.210744,-9252.574275,-1110.308913,766.095498
3746.211074,-7994.224174,-1702.473667,1149.143247
3746.211404,-8660.409521,-1776.494261,1762.019645
3746.211734,-9104.533087,-1036.288319,842.705048
3746.212063,-8512.368333,-1110.308913,0.000000
3746.212393,-9252.574275,-296.082377,612.876398
3746.212723,-10066.800811,0.000000,842.705048
3746.213053,-10362.883188,0.000000,689.485948
3746.213383,-9770.718434,0.000000,-76.609550
3746.213713,-9548.656652,0.000000,-612.876398
3746.214042,-9844.739029,-370.102971,-536.266849
3746.214372,-9696.697840,148.041188,76.609550
3746.214702,-9548.656652,74.020594,536.266849
3746.215032,-9918.759623,740.205942,0.000000
3746.215362,-10362.883188,666.185348,-306.438199
3746.215692,-11029.068536,814.226536,229.828649
3746.216022,-10288.862594,814.226536,766.095498
3746.216351,-10140.821405,370.102971,612.876398
3746.216681,-10288.862594,296.082377,1072.533697
3746.217011,-10584.944971,-148.041188,1608.800546
3746.217341,-9918.759623,-518.144159,1149.143247
3746.217671,-9400.615463,-518.144159,995.924147
3746.218001,-9844.739029,0.000000,1532.190996
3746.218330,-10066.800811,592.164754,1302.362347
3746.218660,-9622.677246,0.000000,1149.143247
3746.218990,-9104.533087,592.164754,459.657299
3746.219320,-10214.842000,814.226536,0.000000
3746.219650,-11251.130318,1110.308913,76.609550
3746.219980,-10066.800811,148.041188,-766.095498
3746.220309,-9622.677246,0.000000,76.609550
3746.220639,-9992.780217,296.082377,689.485948
3746.220969,-10214.842000,74.020594,229.828649
3746.221299,-9178.553681,0.000000,-383.047749
3746.221629,-9474.636058,148.041188,-995.924147
3746.221959,-9474.636058,296.082377,0.000000
3746.222289,-9992.780217,0.000000,536.266849
3746.222618,-9030.512492,-222.061783,1225.752797
3746.222948,-9474.636058,0.000000,995.924147
3746.223278,-9400.615463,-296.082377,-306.438199
3746.223608,-9326.594869,-740.205942,-689.485948
3746.223938,-9030.512492,-296.082377,-153.219100
3746.224268,-8364.327145,-370.102971,-306.438199
3746.224597,-8512.368333,74.020594,153.219100
3746.224927,-9918.759623,444.123565,1225.752797
3746.225257,-10214.842000,592.164754,612.876398
3746.225587,-9918.759623,370.102971,-76.609550
3746.225917,-9696.697840,444.123565,-612.876398
3746.226247,-10214.842000,296.082377,-306.438199
3746.226577,-9992.780217,74.020594,153.219100
3746.226906,-8808.450710,-814.226536,0.000000
3746.227236,-9178.553681,518.144159,689.485948
3746.227566,-10436.903782,814.226536,0.000000
3746.227896,-11399.171507,740.205942,-1991.848295
3746.228226,-10140.821405,740.205942,-1225.752797
3746.228556,-10214.842000,666.185348,153.219100
3746.228885,-9918.759623,222.061783,1302.362347
3746.229215,-10140.821405,-74.020594,1302.362347
3746.229545,-9548.656652,0.000000,1532.190996
3746.229875,-9770.718434,-296.082377,689.485948
3746.230205,-10881.027347,296.082377,612.876398
3746.230535,-10584.944971,0.000000,995.924147
3746.230864,-10140.821405,0.000000,766.095498
3746.231194,-9474.636058,222.061783,383.047749
3746.231524,-10066.800811,-148.041188,842.705048
3746.231854,-10510.924376,148.041188,306.438199
3746.232184,-10214.842000,0.000000,-536.266849
3746.232514,-9474.636058,-148.041188,-842.705048
3746.232844,-8956.491898,-148.041188,-76.609550
3746.233173,-10362.883188,0.000000,689.485948
3746.233503,-9622.677246,-1036.288319,459.657299
3746.233833,-9474.636058,-1258.350101,-76.609550
3746.234163,-8660.409521,-962.267725,612.876398
3746.234493,-8956.491898,-740.205942,76.609550
3746.234823,-9400.615463,-740.205942,229.828649
3746.235152,-8882.471304,-370.102971,1378.971896
3746.235482,-9326.594869,-296.082377,1608.800546
3746.235812,-9696.697840,0.000000,919.314598
3746.236142,-10066.800811,-592.164754,459.657299
3746.236472,-10362.883188,-222.061783,612.876398
3746.236802,-10214.842000,0.000000,383.047749
3746.237132,-9400.615463,222.061783,-229.828649
3746.237461,-9030.512492,592.164754,-919.314598
3746.237791,-9918.759623,888.247130,-1455.581446
3746.238121,-9770.718434,962.267725,-1991.848295
3746.238451,-10510.924376,1036.288319,-842.705048
3746.238781,-10658.965565,962.267725,0.000000
3746.239111,-10584.944971,518.144159,689.485948
3746.239440,-9474.636058,222.061783,459.657299
3746.239770,-9474.636058,0.000000,1225.752797
3746.240100,-10288.862594,296.082377,1532.190996
3746.240430,-10140.821405,222.061783,1149.143247
3746.240760,-10214.842000,222.061783,1532.190996
3746.241090,-9770.718434,814.226536,1072.533697
3746.241419,-10658.965565,518.144159,536.266849
3746.241749,-10140.821405,296.082377,-842.705048
3746.242079,-8956.491898,0.000000,-306.438199
3746.242409,-8808.450710,0.000000,-306.438199
3746.242739,-9474.636058,222.061783,-842.705048
3746.243069,-10288.862594,74.020594,0.000000
3746.243399,-10214.842000,0.000000,229.828649
3746.243728,-9474.636058,0.000000,0.000000
3746.244058,-9400.615463,0.000000,76.609550
3746.244388,-10214.842000,-296.082377,0.000000
3746.244718,-9918.759623,0.000000,-153.219100
3746.245048,-8956.491898,-370.102971,76.609550
3746.245378,-9104.533087,-296.082377,76.609550
3746.245707,-9474.636058,-740.205942,-153.219100
3746.246037,-9548.656652,-888.247130,0.000000
3746.246367,-9178.553681,-296.082377,842.705048
3746.246697,-8734.430116,-666.185348,612.876398
3746.247027,-9178.553681,-370.102971,0.000000
3746.247357,-9326.594869,-444.123565,-1072.533697
3746.247687,-9030.512492,0.000000,76.609550
3746.248016,-9474.636058,222.061783,919.314598
3746.248346,-10436.903782,296.082377,306.438199
3746.248676,-10881.027347,296.082377,0.000000
3746.249006,-10510.924376,518.144159,229.828649
3746.249336,-9770.718434,296.082377,0.000000
3746.249666,-9178.553681,222.061783,-153.219100
3746.249995,-9844.739029,666.185348,0.000000
3746.250325,-9548.656652,1036.288319,383.047749
3746.250655,-9844.739029,444.123565,0.000000
3746.250985,-10066.800811,888.247130,689.485948
3746.251315,-11843.295072,592.164754,1455.581446
3746.251645,-11325.150913,518.144159,1302.362347
3746.251974,-9696.697840,-370.102971,536.266849
3746.252304,-8734.430116,518.144159,306.438199
3746.252634,-9918.759623,518.144159,689.485948
3746.252964,-10732.986159,444.123565,-153.219100
3746.253294,-10140.821405,296.082377,459.657299
3746.253624,-10510.924376,592.164754,1225.752797
3746.253954,-9622.677246,222.061783,383.047749
3746.254283,-9844.739029,-222.061783,153.219100
3746.254613,-9696.697840,0.000000,536.266849
3746.254943,-9548.656652,-222.061783,1072.533697
3746.255273,-9992.780217,74.020594,766.095498
3746.255603,-9622.677246,-592.164754,-153.219100
3746.255933,-9918.759623,-518.144159,-76.609550
3746.256262,-9474.636058,-518.144159,689.485948
3746.256592,-8956.491898,-1110.308913,612.876398
3746.256922,-9400.615463,-740.205942,383.047749
3746.257252,-8956.491898,-1036.288319,153.219100
3746.257582,-8364.327145,-666.185348,536.266849
3746.257912,-8660.409521,-370.102971,919.314598
3746.258242,-9548.656652,0.000000,689.485948
3746.258571,-9696.697840,222.061783,229.828649
3746.258901,-9622.677246,0.000000,0.000000
3746.259231,-10288.862594,814.226536,459.657299
3746.259561,-10584.944971,0.000000,229.828649
3746.259891,-10510.924376,74.020594,-459.657299
3746.260221,-8882.471304,0.000000,-306.438199
3746.260550,-9474.636058,370.102971,-153.219100
3746.260880,-9252.574275,148.041188,-383.047749
3746.261210,-9400.615463,-222.061783,0.000000
3746.261540,-9770.718434,740.205942,76.609550
3746.261870,-9844.739029,0.000000,-229.828649
3746.262200,-10658.965565,222.061783,-153.219100
3746.262529,-10066.800811,-296.082377,536.266849
3746.262859,-9844.739029,0.000000,1225.752797
3746.263189,-9104.533087,222.061783,1072.533697
3746.263519,-9844.739029,0.000000,0.000000
3746.263849,-10807.006753,518.144159,0.000000
3746.264179,-11177.109724,0.000000,76.609550
3746.264509,-11177.109724,296.082377,76.609550
