#time,accel_x,accel_y,accel_z
3639.827139,-10288.862594,0.000000,459.657299
3639.827469,-11103.089130,0.000000,1149.143247
3639.827799,-10658.965565,-1258.350101,1072.533697
3639.828129,-8882.471304,-888.247130,995.924147
3639.828458,-8216.285956,-370.102971,766.095498
3639.828788,-10436.903782,888.247130,1149.143247
3639.829118,-11769.274478,814.226536,306.438199
3639.829448,-10510.924376,740.205942,-1915.238745
3639.829778,-8734.430116,222.061783,-2451.505594
3639.830108,-9992.780217,222.061783,-1225.752797
3639.830437,-10658.965565,222.061783,1149.143247
3639.830767,-9252.574275,-148.041188,2068.457845
3639.831097,-7772.162391,740.205942,1225.752797
3639.831427,-8882.471304,888.247130,76.609550
3639.831757,-10807.006753,740.205942,-153.219100
3639.832086,-10807.006753,592.164754,306.438199
3639.832416,-10066.800811,444.123565,919.314598
3639.832746,-10881.027347,518.144159,2145.067394
3639.833076,-10362.883188,-296.082377,1991.848295
3639.833406,-8586.388927,-444.123565,1762.019645
3639.833736,-8142.265362,74.020594,1302.362347
3639.834065,-10214.842000,1628.453072,1302.362347
3639.834395,-11029.068536,1628.453072,229.828649
3639.834725,-9548.656652,1258.350101,-919.314598
3639.835055,-8882.471304,888.247130,-995.924147
3639.835385,-10214.842000,1184.329507,153.219100
3639.835714,-10807.006753,444.123565,1072.533697
3639.836044,-9252.574275,74.020594,842.705048
3639.836374,-8586.388927,518.144159,536.266849
3639.836704,-9400.615463,814.226536,306.438199
3639.837034,-10658.965565,1184.329507,536.266849
3639.837364,-10066.800811,888.247130,153.219100
3639.837693,-9918.759623,814.226536,1225.752797
3639.838023,-10955.047942,444.123565,1455.581446
3639.838353,-10362.883188,0.000000,1225.752797
3639.838683,-8216.285956,-222.061783,766.095498
3639.839013,-8142.265362,518.144159,919.314598
3639.839343,-10658.965565,1406.391290,383.047749
3639.839672,-11251.130318,1258.350101,-1225.752797
3639.840002,-9918.759623,814.226536,-2987.772442
3639.840332,-9252.574275,296.082377,-2451.505594
3639.840662,-10881.027347,518.144159,-76.609550
3639.840992,-10658.965565,-518.144159,1302.362347
3639.841321,-8660.409521,-370.102971,1455.581446
3639.841651,-7698.141797,-148.041188,306.438199
3639.841981,-9474.636058,518.144159,0.000000
3639.842311,-10881.027347,518.144159,-306.438199
3639.842641,-10658.965565,296.082377,0.000000
3639.842971,-10288.862594,222.061783,842.705048
3639.843300,-11103.089130,74.020594,1149.143247
3639.843630,-10066.800811,-1110.308913,919.314598
3639.843960,-8068.244768,-1332.370696,459.657299
3639.844290,-8734.430116,-296.082377,689.485948
3639.844620,-10658.965565,296.082377,689.485948
3639.844949,-10881.027347,222.061783,-612.876398
3639.845279,-9474.636058,0.000000,-2068.457845
3639.845609,-9400.615463,0.000000,-1072.533697
3639.845939,-11399.171507,-370.102971,459.657299
3639.846269,-10807.006753,-296.082377,1302.362347
3639.846599,-8216.285956,-962.267725,842.705048
3639.846928,-7846.182985,-370.102971,0.000000
3639.847258,-9844.739029,74.020594,0.000000
3639.847588,-10658.965565,0.000000,-536.266849
3639.847918,-10436.903782,-148.041188,-689.485948
3639.848248,-10807.006753,-148.041188,0.000000
3639.848577,-10955.047942,-740.205942,842.705048
3639.848907,-9252.574275,-1628.453072,1225.752797
3639.849237,-7402.059420,-1554.432478,1608.800546
3639.849567,-8586.388927,-296.082377,1225.752797
3639.849897,-10955.047942,444.123565,612.876398
3639.850227,-11399.171507,592.164754,-612.876398
3639.850556,-10214.842000,222.061783,-1685.410096
3639.850886,-10288.862594,74.020594,-1149.143247
3639.851216,-11325.150913,-444.123565,612.876398
3639.851546,-10288.862594,-1036.288319,1455.581446
3639.851876,-7698.141797,-296.082377,766.095498
3639.852205,-7624.121203,-222.061783,0.000000
3639.852535,-9770.718434,296.082377,-229.828649
3639.852865,-11103.089130,444.123565,-459.657299
3639.853195,-10732.986159,222.061783,0.000000
3639.853525,-10584.944971,0.000000,1149.143247
3639.853855,-11029.068536,-296.082377,1149.143247
3639.854184,-9178.553681,-1184.329507,1302.362347
3639.854514,-7772.162391,-666.185348,1149.143247
3639.854844,-8734.430116,0.000000,383.047749
3639.855174,-10807.006753,814.226536,383.047749
3639.855504,-10584.944971,814.226536,-1378.971896
3639.855833,-9104.533087,370.102971,-1838.629195
3639.856163,-9770.718434,740.205942,-459.657299
3639.856493,-10955.047942,-222.061783,842.705048
3639.856823,-9770.718434,-592.164754,1302.362347
3639.857153,-7476.080014,-370.102971,536.266849
3639.857483,-7698.141797,518.144159,0.000000
3639.857812,-9178.553681,666.185348,-459.657299
3639.858142,-10436.903782,1110.308913,-229.828649
3639.858472,-10288.862594,1110.308913,76.609550
3639.858802,-10881.027347,962.267725,995.924147
3639.859132,-11029.068536,74.020594,1991.848295
3639.859461,-9548.656652,-592.164754,2221.676944
3639.859791,-7846.182985,-370.102971,1455.581446
3639.860121,-9400.615463,962.267725,1608.800546
3639.860451,-10510.924376,1184.329507,995.924147
3639.860781,-10288.862594,1332.370696,-1149.143247
3639.861111,-9474.636058,1184.329507,-1685.410096
3639.861440,-10732.986159,1184.329507,-229.828649
3639.861770,-12065.356855,666.185348,1532.190996
3639.862100,-10362.883188,0.000000,1991.848295
3639.862430,-8142.265362,148.041188,1149.143247
3639.862760,-8290.306550,814.226536,0.000000
3639.863089,-10140.821405,740.205942,-459.657299
3639.863419,-10362.883188,740.205942,-612.876398
3639.863749,-9548.656652,444.123565,306.438199
3639.864079,-10288.862594,444.123565,1225.752797
3639.864409,-10807.006753,0.000000,1915.238745
3639.864739,-8956.491898,-74.020594,1455.581446
3639.865068,-7994.224174,-370.102971,612.876398
3639.865398,-9770.718434,518.144159,383.047749
3639.865728,-11251.130318,888.247130,-229.828649
3639.866058,-10214.842000,962.267725,-1608.800546
3639.866388,-8808.450710,296.082377,-2374.896044
3639.866717,-10066.800811,0.000000,-1225.752797
3639.867047,-11029.068536,-666.185348,536.266849
3639.867377,-9104.533087,-1036.288319,1072.533697
3639.867707,-7402.059420,-444.123565,0.000000
3639.868037,-8734.430116,148.041188,76.609550
3639.868367,-10436.903782,370.102971,-612.876398
3639.868696,-10732.986159,0.000000,-459.657299
3639.869026,-9992.780217,-296.082377,0.000000
3639.869356,-11029.068536,-592.164754,842.705048
3639.869686,-10732.986159,-1110.308913,1225.752797
3639.870016,-8438.347739,-1628.453072,919.314598
3639.870345,-6883.915261,-1110.308913,1225.752797
3639.870675,-9474.636058,444.123565,1072.533697
3639.871005,-11473.192101,592.164754,-306.438199
3639.871335,-10510.924376,666.185348,-1608.800546
3639.871665,-9622.677246,370.102971,-1608.800546
3639.871995,-10436.903782,-296.082377,-229.828649
3639.872324,-11177.109724,-1110.308913,1532.190996
3639.872654,-9178.553681,-1332.370696,1455.581446
3639.872984,-7328.038826,-814.226536,0.000000
3639.873314,-8808.450710,-74.020594,-383.047749
3639.873644,-10436.903782,0.000000,-459.657299
3639.873973,-10214.842000,0.000000,-459.657299
3639.874303,-9696.697840,-370.102971,383.047749
3639.874633,-10214.842000,0.000000,1532.190996
3639.874963,-10214.842000,-888.247130,1149.143247
3639.875293,-8364.327145,-1406.391290,306.438199
3639.875623,-7920.203579,-1036.288319,306.438199
3639.875952,-9400.615463,0.000000,383.047749
3639.876282,-11251.130318,592.164754,-229.828649
3639.876612,-9918.759623,222.061783,-1455.581446
3639.876942,-9178.553681,148.041188,-1685.410096
3639.877272,-10658.965565,0.000000,0.000000
3639.877601,-11325.150913,-740.205942,1149.143247
3639.877931,-9030.512492,-962.267725,1225.752797
3639.878261,-7550.100608,-444.123565,612.876398
3639.878591,-9326.594869,296.082377,229.828649
3639.878921,-10658.965565,0.000000,-459.657299
3639.879251,-10584.944971,296.082377,-383.047749
3639.879580,-10288.862594,74.020594,0.000000
3639.879910,-11103.089130,0.000000,919.314598
3639.880240,-10066.800811,-814.226536,919.314598
3639.880570,-8068.244768,-814.226536,1302.362347
3639.880900,-8142.265362,-74.020594,1378.971896
3639.881229,-10362.883188,666.185348,536.266849
3639.881559,-11621.233289,1110.308913,-919.314598
3639.881889,-9992.780217,222.061783,-2068.457845
3639.882219,-9326.594869,148.041188,-1455.581446
3639.882549,-10362.883188,-222.061783,1072.533697
3639.882879,-10807.006753,-666.185348,2451.505594
3639.883208,-7994.224174,-962.267725,2374.896044
3639.883538,-7254.018232,296.082377,536.266849
3639.883868,-9178.553681,1110.308913,0.000000
3639.884198,-11251.130318,1184.329507,-76.609550
3639.884528,-10436.903782,1036.288319,76.609550
3639.884857,-9992.780217,814.226536,459.657299
3639.885187,-10658.965565,814.226536,1608.800546
3639.885517,-9696.697840,-222.061783,1149.143247
3639.885847,-8216.285956,148.041188,919.314598
3639.886177,-8438.347739,740.205942,0.000000
3639.886507,-10732.986159,2146.597232,459.657299
3639.886836,-11325.150913,1628.453072,-76.609550
3639.887166,-9992.780217,962.267725,-459.657299
3639.887496,-9696.697840,1258.350101,-229.828649
3639.887826,-11177.109724,666.185348,1149.143247
3639.888156,-10584.944971,0.000000,1762.019645
3639.888485,-8512.368333,0.000000,1378.971896
3639.888815,-7920.203579,370.102971,306.438199
3639.889145,-9622.677246,1036.288319,0.000000
3639.889475,-10881.027347,962.267725,0.000000
3639.889805,-10362.883188,814.226536,76.609550
3639.890135,-10436.903782,962.267725,229.828649
3639.890464,-10881.027347,74.020594,1455.581446
3639.890794,-9696.697840,-444.123565,1378.971896
3639.891124,-7920.203579,0.000000,1149.143247
3639.891454,-8290.306550,370.102971,842.705048
3639.891784,-10288.862594,1184.329507,-229.828649
3639.892114,-10955.047942,1332.370696,-1378.971896
3639.892443,-9622.677246,518.144159,-2221.676944
3639.892773,-9622.677246,222.061783,-1532.190996
3639.893103,-10881.027347,-370.102971,995.924147
3639.893433,-10584.944971,-592.164754,1532.190996
3639.893763,-8290.306550,-740.205942,383.047749
3639.894092,-8068.244768,-148.041188,-995.924147
3639.894422,-9474.636058,222.061783,-1302.362347
3639.894752,-10658.965565,-148.041188,-1608.800546
3639.895082,-9918.759623,-222.061783,-842.705048
3639.895412,-10066.800811,-592.164754,536.266849
3639.895742,-10362.883188,-1036.288319,1225.752797
3639.896071,-9400.615463,-1554.432478,1072.533697
3639.896401,-7994.224174,-1554.432478,76.609550
3639.896731,-8808.450710,-888.247130,459.657299
3639.897061,-10807.006753,0.000000,306.438199
3639.897391,-11177.109724,-296.082377,-383.047749
3639.897720,-9474.636058,-666.185348,-1225.752797
3639.898050,-9622.677246,-740.205942,-919.314598
3639.898380,-11103.089130,-1184.329507,689.485948
3639.898710,-10140.821405,-1332.370696,1455.581446
3639.899040,-8216.285956,-1480.411884,1149.143247
3639.899370,-8068.244768,-370.102971,0.000000
3639.899699,-10436.903782,0.000000,-459.657299
3639.900029,-11399.171507,148.041188,-536.266849
3639.900359,-10510.924376,-148.041188,0.000000
3639.900689,-10881.027347,-370.102971,459.657299
3639.901019,-11029.068536,-814.226536,766.095498
3639.901348,-9030.512492,-1776.494261,1225.752797
3639.901678,-7550.100608,-1258.350101,1378.971896
3639.902008,-8808.450710,148.041188,1149.143247
3639.902338,-10955.047942,518.144159,229.828649
3639.902668,-10807.006753,222.061783,-766.095498
3639.902998,-9548.656652,-222.061783,-1685.410096
3639.903327,-10140.821405,148.041188,0.000000
3639.903657,-11547.212695,-592.164754,1838.629195
3639.903987,-9918.759623,-1036.288319,2068.457845
3639.904317,-7476.080014,-814.226536,689.485948
3639.904647,-7994.224174,0.000000,0.000000
3639.904977,-10732.986159,444.123565,-766.095498
3639.905306,-10807.006753,518.144159,-842.705048
3639.905636,-10214.842000,222.061783,-612.876398
3639.905966,-10436.903782,148.041188,536.266849
3639.906296,-10881.027347,-222.061783,995.924147
3639.906626,-8956.491898,-962.267725,842.705048
3639.906956,-7402.059420,-518.144159,383.047749
3639.907286,-9030.512492,444.123565,383.047749
3639.907615,-10955.047942,888.247130,76.609550
3639.907945,-10436.903782,518.144159,-1072.533697
3639.908275,-9178.553681,74.020594,-1225.752797
3639.908605,-9696.697840,148.041188,153.219100
3639.908935,-11177.109724,0.000000,1915.238745
3639.909265,-9474.636058,-444.123565,1072.533697
3639.909595,-7698.141797,0.000000,0.000000
3639.909924,-8438.347739,814.226536,-536.266849
3639.910254,-10584.944971,1332.370696,-536.266849
3639.910584,-10510.924376,1184.329507,-153.219100
3639.910914,-9696.697840,740.205942,0.000000
3639.911244,-10658.965565,814.226536,766.095498
3639.911574,-10584.944971,148.041188,766.095498
3639.911904,-9030.512492,74.020594,1072.533697
3639.912233,-7920.203579,814.226536,1455.581446
3639.912563,-9548.656652,1406.391290,1072.533697
3639.912893,-11029.068536,1702.473667,306.438199
3639.913223,-9918.759623,1554.432478,-459.657299
3639.913553,-9548.656652,1110.308913,-536.266849
3639.913883,-10955.047942,1258.350101,612.876398
3639.914212,-11621.233289,518.144159,1685.410096
3639.914542,-9622.677246,148.041188,2298.286494
3639.914872,-7550.100608,592.164754,766.095498
3639.915202,-8660.409521,1036.288319,153.219100
3639.915532,-10510.924376,1406.391290,-229.828649
3639.915862,-10362.883188,1332.370696,0.000000
3639.916192,-9918.759623,1258.350101,229.828649
3639.916521,-10658.965565,962.267725,1225.752797
3639.916851,-10807.006753,296.082377,1991.848295
3639.917181,-8882.471304,-148.041188,1991.848295
3639.917511,-8290.306550,666.185348,1072.533697
3639.917841,-9622.677246,962.267725,919.314598
3639.918171,-11103.089130,1036.288319,383.047749
3639.918501,-9844.739029,814.226536,-229.828649
3639.918830,-9326.594869,444.123565,0.000000
3639.919160,-11103.089130,444.123565,842.705048
3639.919490,-11621.233289,0.000000,1302.362347
3639.919820,-9252.574275,-296.082377,919.314598
3639.920150,-7550.100608,0.000000,-383.047749
3639.920480,-8734.430116,296.082377,-919.314598
3639.920809,-10140.821405,518.144159,-1302.362347
3639.921139,-10066.800811,148.041188,-1149.143247
3639.921469,-10066.800811,0.000000,-919.314598
3639.921799,-10955.047942,148.041188,536.266849
3639.922129,-10214.842000,-1110.308913,536.266849
3639.922459,-8216.285956,-962.267725,612.876398
3639.922789,-7920.203579,-814.226536,689.485948
3639.923118,-9770.718434,370.102971,766.095498
3639.923448,-11177.109724,222.061783,-306.438199
3639.923778,-9548.656652,-370.102971,-1302.362347
3639.924108,-9474.636058,-444.123565,-1378.971896
3639.924438,-11029.068536,-666.185348,383.047749
3639.924768,-11399.171507,-1184.329507,1455.581446
3639.925098,-8808.450710,-1480.411884,306.438199
3639.925427,-7550.100608,-1110.308913,-306.438199
3639.925757,-9030.512492,-148.041188,-612.876398
3639.926087,-10658.965565,-222.061783,-459.657299
3639.926417,-10362.883188,-518.144159,-229.828649
3639.926747,-9844.739029,-518.144159,459.657299
3639.927077,-11029.068536,-962.267725,1378.971896
3639.927407,-10288.862594,-1258.350101,1685.410096
3639.927736,-8364.327145,-1924.535449,995.924147
3639.928066,-8290.306550,-962.267725,536.266849
3639.928396,-10584.944971,-222.061783,153.219100
3639.928726,-11251.130318,-222.061783,-383.047749
3639.929056,-9326.594869,-814.226536,-1225.752797
3639.929386,-9030.512492,-740.205942,-842.705048
3639.929715,-10955.047942,-740.205942,842.705048
3639.930045,-10510.924376,-1406.391290,1685.410096
3639.930375,-8512.368333,-1184.329507,1149.143247
3639.930705,-7994.224174,-518.144159,229.828649
3639.931035,-9918.759623,296.082377,-76.609550
3639.931365,-10955.047942,0.000000,-306.438199
3639.931695,-10658.965565,0.000000,-383.047749
3639.932024,-10288.862594,0.000000,229.828649
3639.932354,-10955.047942,-592.164754,1149.143247
3639.932684,-9844.739029,-1036.288319,919.314598
3639.933014,-8068.244768,-370.102971,689.485948
3639.933344,-8808.450710,0.000000,689.485948
3639.933674,-11177.109724,888.247130,689.485948
3639.934004,-11251.130318,814.226536,0.000000
3639.934333,-9030.512492,370.102971,-1455.581446
3639.934663,-9178.553681,296.082377,-842.705048
3639.934993,-10658.965565,0.000000,842.705048
3639.935323,-10140.821405,-592.164754,1608.800546
3639.935653,-8216.285956,0.000000,1302.362347
3639.935983,-7994.224174,740.205942,383.047749
3639.936312,-10288.862594,1036.288319,0.000000
3639.936642,-10732.986159,1332.370696,-153.219100
3639.936972,-9918.759623,888.247130,-229.828649
3639.937302,-10140.821405,1480.411884,536.266849
3639.937632,-10732.986159,740.205942,919.314598
3639.937962,-9400.615463,222.061783,1378.971896
3639.938292,-7698.141797,518.144159,612.876398
3639.938621,-8660.409521,1036.288319,612.876398
3639.938951,-10955.047942,1776.494261,995.924147
3639.939281,-10288.862594,1554.432478,-612.876398
3639.939611,-8660.409521,1184.329507,-995.924147
3639.939941,-9622.677246,1184.329507,-536.266849
3639.940271,-11251.130318,666.185348,1378.971896
3639.940601,-10288.862594,296.082377,2145.067394
3639.940930,-7772.162391,592.164754,1532.190996
3639.941260,-8512.368333,1184.329507,766.095498
3639.941590,-11029.068536,1406.391290,229.828649
3639.941920,-11251.130318,1406.391290,306.438199
3639.942250,-10214.842000,888.247130,-689.485948
3639.942580,-10436.903782,1184.329507,0.000000
3639.942910,-10732.986159,444.123565,995.924147
3639.943239,-9178.553681,0.000000,1302.362347
3639.943569,-7328.038826,0.000000,153.219100
3639.943899,-9252.574275,962.267725,76.609550
3639.944229,-11695.253884,1110.308913,0.000000
3639.944559,-10881.027347,444.123565,-612.876398
3639.944889,-9030.512492,74.020594,-1532.190996
3639.945218,-9400.615463,-518.144159,153.219100
3639.945548,-11473.192101,-518.144159,2068.457845
3639.945878,-10214.842000,-962.267725,2374.896044
3639.946208,-7550.100608,-666.185348,995.924147
3639.946538,-8216.285956,0.000000,229.828649
3639.946868,-10510.924376,296.082377,0.000000
3639.947198,-10881.027347,148.041188,-536.266849
3639.947527,-9622.677246,74.020594,-919.314598
3639.947857,-10436.903782,0.000000,-306.438199
3639.948187,-11103.089130,-518.144159,0.000000
3639.948517,-9104.533087,-1184.329507,-306.438199
3639.948847,-7550.100608,-1036.288319,-383.047749
3639.949177,-9178.553681,-74.020594,383.047749
3639.949507,-11177.109724,296.082377,0.000000
3639.949836,-10584.944971,74.020594,-1072.533697
3639.950166,-9400.615463,-666.185348,-1532.190996
3639.950496,-10658.965565,-148.041188,0.000000
3639.950826,-11695.253884,-962.267725,1302.362347
3639.951156,-9992.780217,-1184.329507,1991.848295
3639.951486,-7772.162391,-1184.329507,919.314598
3639.951815,-8364.327145,0.000000,-153.219100
3639.952145,-10362.883188,-296.082377,-766.095498
3639.952475,-10658.965565,-518.144159,-1225.752797
3639.952805,-9918.759623,-592.164754,-689.485948
3639.953135,-10362.883188,-592.164754,536.266849
3639.953465,-10658.965565,-1480.411884,1302.362347
3639.953795,-8364.327145,-2220.617826,1225.752797
3639.954124,-7105.977043,-1480.411884,153.219100
3639.954454,-9400.615463,-370.102971,459.657299
3639.954784,-11547.212695,74.020594,383.047749
3639.955114,-10732.986159,-370.102971,-612.876398
3639.955444,-9474.636058,-666.185348,-1532.190996
3639.955774,-10140.821405,-666.185348,-306.438199
3639.956104,-10584.944971,-1258.350101,76.609550
3639.956433,-9030.512492,-1406.391290,1225.752797
3639.956763,-7105.977043,-1258.350101,76.609550
3639.957093,-8290.306550,0.000000,-306.438199
3639.957423,-10214.842000,222.061783,0.000000
3639.957753,-10658.965565,0.000000,-612.876398
3639.958083,-10066.800811,0.000000,-766.095498
3639.958413,-10881.027347,74.020594,229.828649
3639.958742,-11251.130318,-666.185348,842.705048
3639.959072,-8586.388927,-1258.350101,612.876398
3639.959402,-7698.141797,-814.226536,383.047749
3639.959732,-9474.636058,222.061783,689.485948
3639.960062,-10881.027347,814.226536,-306.438199
3639.960392,-9400.615463,444.123565,-2145.067394
3639.960721,-9178.553681,222.061783,-1838.629195
3639.961051,-10584.944971,148.041188,306.438199
3639.961381,-11251.130318,0.000000,1991.848295
3639.961711,-9326.594869,296.082377,2068.457845
3639.962041,-7920.203579,74.020594,536.266849
3639.962371,-9622.677246,962.267725,306.438199
3639.962701,-11029.068536,1554.432478,0.000000
3639.963030,-10658.965565,1554.432478,153.219100
3639.963360,-10066.800811,1036.288319,459.657299
3639.963690,-10807.006753,1332.370696,1455.581446
3639.964020,-10807.006753,666.185348,1532.190996
3639.964350,-8586.388927,74.020594,1225.752797
3639.964680,-8068.244768,1110.308913,229.828649
3639.965010,-10140.821405,1776.494261,919.314598
3639.965339,-11251.130318,1924.535449,229.828649
3639.965669,-9696.697840,1776.494261,-153.219100
3639.965999,-8290.306550,1184.329507,-1225.752797
3639.966329,-10658.965565,1184.329507,766.095498
3639.966659,-11325.150913,666.185348,2374.896044
3639.966989,-9474.636058,592.164754,2068.457845
3639.967318,-7846.182985,1184.329507,995.924147
3639.967648,-9252.574275,1480.411884,612.876398
3639.967978,-10807.006753,1480.411884,459.657299
3639.968308,-10584.944971,1110.308913,0.000000
3639.968638,-10140.821405,1036.288319,306.438199
3639.968968,-11029.068536,666.185348,1378.971896
3639.969298,-10436.903782,0.000000,1378.971896
3639.969627,-8364.327145,-296.082377,919.314598
3639.969957,-7994.224174,74.020594,689.485948
3639.970287,-9992.780217,1554.432478,459.657299
3639.970617,-10658.965565,1036.288319,-919.314598
3639.970947,-9474.636058,666.185348,-2298.286494
3639.971277,-8734.430116,74.020594,-2298.286494
3639.971607,-10658.965565,518.144159,-536.266849
3639.971936,-10658.965565,-222.061783,995.924147
3639.972266,-8586.388927,-592.164754,689.485948
3639.972596,-7624.121203,-296.082377,0.000000
3639.972926,-9548.656652,444.123565,-383.047749
3639.973256,-10807.006753,74.020594,-919.314598
3639.973586,-10732.986159,296.082377,-1225.752797
3639.973916,-10214.842000,0.000000,-536.266849
3639.974245,-11103.089130,0.000000,842.705048
3639.974575,-9992.780217,-1036.288319,995.924147
3639.974905,-8068.244768,-1628.453072,229.828649
3639.975235,-8142.265362,-740.205942,-229.828649
3639.975565,-10214.842000,-148.041188,0.000000
3639.975895,-10584.944971,-148.041188,-459.657299
3639.976224,-9474.636058,-592.164754,-1302.362347
3639.976554,-9252.574275,-814.226536,-766.095498
3639.976884,-10658.965565,-1036.288319,919.314598
3639.977214,-10510.924376,-1480.411884,2451.505594
3639.977544,-8660.409521,-1702.473667,1455.581446
3639.977874,-8290.306550,-1036.288319,766.095498
3639.978204,-10214.842000,-444.123565,229.828649
3639.978533,-10881.027347,-370.102971,-229.828649
3639.978863,-10066.800811,-296.082377,-919.314598
3639.979193,-10362.883188,-592.164754,-459.657299
3639.979523,-10955.047942,-1110.308913,153.219100
3639.979853,-9844.739029,-1776.494261,612.876398
3639.980183,-7550.100608,-1258.350101,689.485948
3639.980513,-8364.327145,-962.267725,689.485948
3639.980842,-10510.924376,-592.164754,383.047749
3639.981172,-10955.047942,-222.061783,-842.705048
3639.981502,-9474.636058,-814.226536,-1378.971896
3639.981832,-9474.636058,-814.226536,-459.657299
3639.982162,-10955.047942,-962.267725,1915.238745
3639.982492,-10362.883188,-1406.391290,2528.115143
3639.982822,-8364.327145,-1480.411884,1608.800546
3639.983151,-8512.368333,-148.041188,0.000000
3639.983481,-10362.883188,148.041188,-842.705048
3639.983811,-10807.006753,222.061783,-1455.581446
3639.984141,-9918.759623,370.102971,-1225.752797
3639.984471,-9696.697840,-444.123565,-612.876398
3639.984801,-10955.047942,0.000000,536.266849
3639.985130,-9548.656652,-814.226536,689.485948
3639.985460,-7994.224174,-444.123565,0.000000
3639.985790,-8808.450710,296.082377,153.219100
3639.986120,-10881.027347,592.164754,459.657299
3639.986450,-10584.944971,518.144159,-536.266849
3639.986780,-8808.450710,148.041188,-919.314598
3639.987110,-9474.636058,74.020594,0.000000
3639.987439,-10807.006753,-74.020594,1455.581446
3639.987769,-9622.677246,-666.185348,2068.457845
3639.988099,-7624.121203,-592.164754,1455.581446
3639.988429,-8068.244768,370.102971,536.266849
3639.988759,-9992.780217,814.226536,459.657299
3639.989089,-10362.883188,1110.308913,76.609550
3639.989419,-9548.656652,518.144159,76.609550
3639.989748,-10214.842000,740.205942,459.657299
3639.990078,-10510.924376,148.041188,2068.457845
3639.990408,-9474.636058,0.000000,1762.019645
3639.990738,-7624.121203,222.061783,1072.533697
3639.991068,-8808.450710,1184.329507,995.924147
3639.991398,-11029.068536,1628.453072,536.266849
3639.991727,-10807.006753,1258.350101,-383.047749
3639.992057,-9474.636058,1110.308913,-1225.752797
3639.992387,-10362.883188,962.267725,-153.219100
3639.992717,-10881.027347,296.082377,1838.629195
3639.993047,-9252.574275,148.041188,2298.286494
3639.993377,-7476.080014,370.102971,1225.752797
3639.993707,-8438.347739,1258.350101,995.924147
3639.994036,-10658.965565,1702.473667,306.438199
3639.994366,-10955.047942,1628.453072,-612.876398
3639.994696,-10955.047942,1480.411884,-612.876398
3639.995026,-11399.171507,1110.308913,612.876398
3639.995356,-11325.150913,222.061783,1225.752797
3639.995686,-8808.450710,-148.041188,153.219100
3639.996016,-7105.977043,0.000000,0.000000
3639.996345,-8956.491898,1184.329507,76.609550
3639.996675,-11473.192101,1776.494261,-459.657299
3639.997005,-10658.965565,1258.350101,-1532.190996
3639.997335,-9622.677246,740.205942,-1378.971896
3639.997665,-10510.924376,592.164754,306.438199
3639.997995,-11473.192101,-444.123565,2221.676944
3639.998325,-9474.636058,-1406.391290,2145.067394
3639.998654,-7254.018232,-962.267725,995.924147
3639.998984,-8216.285956,148.041188,536.266849
3639.999314,-10140.821405,740.205942,-383.047749
3639.999644,-10510.924376,962.267725,-919.314598
3639.999974,-10140.821405,592.164754,-612.876398
3640.000304,-11177.109724,592.164754,536.266849
3640.000633,-10658.965565,-592.164754,459.657299
3640.000963,-8438.347739,-888.247130,383.047749
3640.001293,-7254.018232,-962.267725,0.000000
3640.001623,-9400.615463,0.000000,76.609550
3640.001953,-11251.130318,592.164754,-536.266849
3640.002283,-10288.862594,0.000000,-1838.629195
3640.002613,-9474.636058,-222.061783,-1838.629195
3640.002942,-10584.944971,-296.082377,306.438199
3640.003272,-11029.068536,-888.247130,1608.800546
3640.003602,-9104.533087,-1406.391290,2221.676944
3640.003932,-7328.038826,-1110.308913,842.705048
3640.004262,-8808.450710,0.000000,612.876398
3640.004592,-10955.047942,222.061783,-995.924147
3640.004922,-10362.883188,-222.061783,-995.924147
3640.005251,-10436.903782,-74.020594,-612.876398
3640.005581,-11103.089130,-592.164754,766.095498
3640.005911,-10658.965565,-1258.350101,1149.143247
3640.006241,-8290.306550,-1332.370696,536.266849
3640.006571,-8068.244768,-1110.308913,-76.609550
3640.006901,-9918.759623,-296.082377,-306.438199
3640.007231,-11325.150913,0.000000,-842.705048
3640.007560,-10436.903782,0.000000,-1532.190996
3640.007890,-9030.512492,-740.205942,-1532.190996
3640.008220,-10214.842000,-962.267725,612.876398
3640.008550,-10436.903782,-1702.473667,2068.457845
3640.008880,-9030.512492,-1554.432478,2068.457845
3640.009210,-7698.141797,-1184.329507,1302.362347
3640.009540,-9474.636058,-370.102971,383.047749
3640.009870,-11103.089130,-518.144159,-306.438199
3640.010199,-10436.903782,-592.164754,-612.876398
3640.010529,-9844.739029,-444.123565,0.000000
3640.010859,-10732.986159,-1036.288319,1149.143247
3640.011189,-9992.780217,-1110.308913,1149.143247
3640.011519,-7698.141797,-1110.308913,76.609550
3640.011849,-8068.244768,-296.082377,-306.438199
3640.012179,-10510.924376,814.226536,-229.828649
3640.012509,-11103.089130,592.164754,-1149.143247
3640.012838,-9918.759623,148.041188,-2145.067394
3640.013168,-9326.594869,148.041188,-1455.581446
3640.013498,-10955.047942,0.000000,842.705048
3640.013828,-10658.965565,-740.205942,2145.067394
3640.014158,-8438.347739,-814.226536,1685.410096
3640.014488,-7698.141797,148.041188,1149.143247
3640.014818,-9770.718434,1110.308913,612.876398
3640.015148,-11473.192101,1332.370696,383.047749
3640.015477,-10732.986159,962.267725,459.657299
3640.015807,-10436.903782,962.267725,689.485948
3640.016137,-11621.233289,962.267725,1532.190996
