#time,accel_x,accel_y,accel_z
3548.505427,-9918.759623,148.041188,689.485948
3548.505757,-9992.780217,0.000000,153.219100
3548.506087,-9622.677246,0.000000,229.828649
3548.506417,-9622.677246,0.000000,536.266849
3548.506747,-9770.718434,444.123565,995.924147
3548.507077,-9252.574275,296.082377,1302.362347
3548.507406,-9844.739029,518.144159,536.266849
3548.507736,-9918.759623,814.226536,459.657299
3548.508066,-10066.800811,148.041188,-306.438199
3548.508396,-9992.780217,296.082377,-306.438199
3548.508726,-10066.800811,148.041188,-306.438199
3548.509056,-10362.883188,74.020594,-229.828649
3548.509386,-9992.780217,0.000000,-612.876398
3548.509715,-9326.594869,-518.144159,-689.485948
3548.510045,-9178.553681,-592.164754,-459.657299
3548.510375,-9104.533087,-592.164754,459.657299
3548.510705,-9400.615463,-592.164754,1072.533697
3548.511035,-8956.491898,-518.144159,1225.752797
3548.511365,-9474.636058,74.020594,689.485948
3548.511695,-9622.677246,148.041188,306.438199
3548.512024,-10584.944971,148.041188,306.438199
3548.512354,-10807.006753,222.061783,0.000000
3548.512684,-10214.842000,-148.041188,383.047749
3548.513014,-10066.800811,0.000000,76.609550
3548.513344,-9548.656652,-148.041188,0.000000
3548.513674,-9474.636058,-296.082377,459.657299
3548.514004,-9178.553681,0.000000,306.438199
3548.514334,-9400.615463,74.020594,153.219100
3548.514663,-9474.636058,296.082377,536.266849
3548.514993,-9548.656652,222.061783,459.657299
3548.515323,-9918.759623,370.102971,306.438199
3548.515653,-10955.047942,296.082377,0.000000
3548.515983,-10510.924376,0.000000,-383.047749
3548.516313,-10066.800811,-444.123565,-536.266849
3548.516643,-9622.677246,-296.082377,153.219100
3548.516972,-9400.615463,-814.226536,1608.800546
3548.517302,-9178.553681,-592.164754,995.924147
3548.517632,-8882.471304,-222.061783,459.657299
3548.517962,-9252.574275,0.000000,153.219100
3548.518292,-9770.718434,-370.102971,-153.219100
3548.518622,-10140.821405,148.041188,153.219100
3548.518952,-9918.759623,370.102971,842.705048
3548.519281,-10288.862594,444.123565,842.705048
3548.519611,-10288.862594,148.041188,689.485948
3548.519941,-9992.780217,0.000000,153.219100
3548.520271,-9992.780217,74.020594,76.609550
3548.520601,-9992.780217,296.082377,612.876398
3548.520931,-9918.759623,74.020594,1225.752797
3548.521261,-9992.780217,296.082377,1225.752797
3548.521591,-9918.759623,296.082377,1378.971896
3548.521920,-9844.739029,370.102971,0.000000
3548.522250,-9992.780217,74.020594,-459.657299
3548.522580,-9696.697840,74.020594,-459.657299
3548.522910,-9918.759623,222.061783,-536.266849
3548.523240,-10140.821405,0.000000,-229.828649
3548.523570,-9844.739029,0.000000,-76.609550
3548.523900,-9474.636058,-592.164754,-536.266849
3548.524229,-9326.594869,-444.123565,-153.219100
3548.524559,-9474.636058,-296.082377,612.876398
3548.524889,-9400.615463,-370.102971,1072.533697
3548.525219,-9178.553681,0.000000,1225.752797
3548.525549,-9178.553681,74.020594,1149.143247
3548.525879,-10140.821405,370.102971,153.219100
3548.526209,-10584.944971,222.061783,0.000000
3548.526538,-10658.965565,666.185348,-459.657299
3548.526868,-10658.965565,518.144159,306.438199
3548.527198,-9992.780217,296.082377,229.828649
3548.527528,-9622.677246,0.000000,459.657299
3548.527858,-9178.553681,0.000000,612.876398
3548.528188,-8808.450710,0.000000,612.876398
3548.528518,-9474.636058,370.102971,229.828649
3548.528848,-9622.677246,222.061783,76.609550
3548.529177,-9992.780217,296.082377,536.266849
3548.529507,-10584.944971,592.164754,76.609550
3548.529837,-10955.047942,148.041188,0.000000
3548.530167,-10288.862594,0.000000,-689.485948
3548.530497,-9844.739029,-296.082377,-689.485948
3548.530827,-9474.636058,-444.123565,0.000000
3548.531157,-9844.739029,0.000000,842.705048
3548.531486,-9030.512492,-740.205942,612.876398
3548.531816,-9178.553681,-148.041188,229.828649
3548.532146,-9474.636058,0.000000,0.000000
3548.532476,-10214.842000,370.102971,153.219100
3548.532806,-10214.842000,222.061783,459.657299
3548.533136,-9918.759623,222.061783,383.047749
3548.533466,-10066.800811,148.041188,536.266849
3548.533795,-9918.759623,-222.061783,689.485948
3548.534125,-10288.862594,0.000000,689.485948
3548.534455,-9918.759623,-74.020594,536.266849
3548.534785,-9474.636058,148.041188,995.924147
3548.535115,-9770.718434,148.041188,1378.971896
3548.535445,-9918.759623,296.082377,1685.410096
3548.535775,-9992.780217,518.144159,689.485948
3548.536105,-10066.800811,888.247130,0.000000
3548.536434,-10066.800811,296.082377,-689.485948
3548.536764,-10066.800811,962.267725,-383.047749
3548.537094,-10140.821405,148.041188,-383.047749
3548.537424,-10066.800811,0.000000,-459.657299
3548.537754,-9622.677246,-296.082377,-459.657299
3548.538084,-9326.594869,-814.226536,-766.095498
3548.538414,-9030.512492,-666.185348,-536.266849
3548.538743,-9474.636058,-444.123565,536.266849
3548.539073,-9696.697840,-296.082377,995.924147
3548.539403,-9400.615463,-74.020594,842.705048
3548.539733,-9548.656652,148.041188,766.095498
3548.540063,-10214.842000,592.164754,76.609550
3548.540393,-10955.047942,296.082377,-306.438199
3548.540723,-10732.986159,592.164754,-536.266849
3548.541052,-10214.842000,222.061783,0.000000
3548.541382,-9622.677246,-148.041188,229.828649
3548.541712,-9400.615463,-222.061783,306.438199
3548.542042,-9030.512492,0.000000,459.657299
3548.542372,-8882.471304,74.020594,459.657299
3548.542702,-9474.636058,296.082377,306.438199
3548.543032,-9548.656652,370.102971,459.657299
3548.543361,-9844.739029,666.185348,842.705048
3548.543691,-10658.965565,740.205942,766.095498
3548.544021,-10658.965565,148.041188,612.876398
3548.544351,-10140.821405,-296.082377,153.219100
3548.544681,-9844.739029,-370.102971,0.000000
3548.545011,-9696.697840,-370.102971,153.219100
3548.545341,-9178.553681,-518.144159,1378.971896
3548.545671,-9030.512492,-296.082377,766.095498
3548.546000,-9030.512492,0.000000,229.828649
3548.546330,-9252.574275,370.102971,-76.609550
3548.546660,-9992.780217,666.185348,0.000000
3548.546990,-10214.842000,370.102971,0.000000
3548.547320,-10288.862594,0.000000,229.828649
3548.547650,-10288.862594,0.000000,536.266849
3548.547980,-10066.800811,-222.061783,919.314598
3548.548309,-10066.800811,-444.123565,383.047749
3548.548639,-9622.677246,0.000000,536.266849
3548.548969,-9992.780217,0.000000,383.047749
3548.549299,-10066.800811,74.020594,1072.533697
3548.549629,-9548.656652,222.061783,1072.533697
3548.549959,-9844.739029,0.000000,536.266849
3548.550289,-9844.739029,74.020594,383.047749
3548.550618,-9918.759623,0.000000,-612.876398
3548.550948,-9770.718434,296.082377,-536.266849
3548.551278,-10066.800811,-296.082377,-459.657299
3548.551608,-10362.883188,-222.061783,-536.266849
3548.551938,-9770.718434,-592.164754,-766.095498
3548.552268,-8956.491898,-888.247130,0.000000
3548.552598,-9178.553681,-740.205942,76.609550
3548.552928,-9400.615463,-740.205942,842.705048
3548.553257,-9474.636058,-444.123565,1455.581446
3548.553587,-9178.553681,-370.102971,1072.533697
3548.553917,-9400.615463,0.000000,612.876398
3548.554247,-10436.903782,444.123565,153.219100
3548.554577,-10807.006753,518.144159,0.000000
3548.554907,-10288.862594,148.041188,0.000000
3548.555237,-9770.718434,0.000000,-1685.410096
3548.555566,-9696.697840,0.000000,-229.828649
3548.555896,-9400.615463,-370.102971,306.438199
3548.556226,-9104.533087,0.000000,536.266849
3548.556556,-8956.491898,592.164754,612.876398
3548.556886,-9474.636058,518.144159,306.438199
3548.557216,-9622.677246,518.144159,76.609550
3548.557546,-10214.842000,888.247130,383.047749
3548.557875,-10807.006753,592.164754,0.000000
3548.558205,-10732.986159,518.144159,0.000000
3548.558535,-10510.924376,0.000000,-306.438199
3548.558865,-9548.656652,-296.082377,-306.438199
3548.559195,-9474.636058,-370.102971,229.828649
3548.559525,-8956.491898,0.000000,612.876398
3548.559855,-8882.471304,0.000000,459.657299
3548.560185,-9030.512492,0.000000,153.219100
3548.560514,-9622.677246,370.102971,153.219100
3548.560844,-10140.821405,592.164754,153.219100
3548.561174,-9992.780217,518.144159,306.438199
3548.561504,-9918.759623,740.205942,766.095498
3548.561834,-9844.739029,370.102971,842.705048
3548.562164,-9918.759623,888.247130,995.924147
3548.562493,-9770.718434,222.061783,612.876398
3548.562823,-9844.739029,370.102971,1072.533697
3548.563153,-9696.697840,296.082377,1455.581446
3548.563483,-9918.759623,444.123565,1455.581446
3548.563813,-9548.656652,518.144159,1302.362347
3548.564143,-9918.759623,740.205942,612.876398
3548.564472,-9992.780217,370.102971,76.609550
3548.564802,-10066.800811,296.082377,0.000000
3548.565132,-9844.739029,666.185348,76.609550
3548.565462,-9918.759623,0.000000,0.000000
3548.565792,-10140.821405,-74.020594,-612.876398
3548.566122,-9844.739029,-370.102971,-842.705048
3548.566451,-9474.636058,0.000000,-229.828649
3548.566781,-9252.574275,-592.164754,76.609550
3548.567111,-9474.636058,-444.123565,995.924147
3548.567441,-9474.636058,-370.102971,1149.143247
3548.567771,-9030.512492,0.000000,919.314598
3548.568101,-9696.697840,0.000000,383.047749
3548.568430,-10436.903782,222.061783,229.828649
3548.568760,-11103.089130,222.061783,229.828649
3548.569090,-10584.944971,74.020594,76.609550
3548.569420,-9844.739029,0.000000,153.219100
3548.569750,-9770.718434,-518.144159,0.000000
3548.570080,-9474.636058,-370.102971,229.828649
3548.570409,-9030.512492,-444.123565,0.000000
3548.570739,-8660.409521,-222.061783,0.000000
3548.571069,-9178.553681,-222.061783,153.219100
3548.571399,-9252.574275,0.000000,612.876398
3548.571729,-10066.800811,296.082377,689.485948
3548.572059,-10214.842000,444.123565,306.438199
3548.572388,-10658.965565,74.020594,0.000000
3548.572718,-10436.903782,-370.102971,-383.047749
3548.573048,-9770.718434,-740.205942,-306.438199
3548.573378,-9770.718434,-666.185348,76.609550
3548.573708,-9326.594869,-518.144159,1149.143247
3548.574038,-8956.491898,-444.123565,459.657299
3548.574367,-9178.553681,-296.082377,229.828649
3548.574697,-9548.656652,370.102971,-153.219100
3548.575027,-9474.636058,148.041188,0.000000
3548.575357,-9992.780217,296.082377,229.828649
3548.575687,-10066.800811,222.061783,459.657299
3548.576017,-9918.759623,0.000000,383.047749
3548.576346,-9844.739029,-592.164754,689.485948
3548.576676,-9844.739029,-148.041188,536.266849
3548.577006,-9548.656652,0.000000,459.657299
3548.577336,-9844.739029,74.020594,766.095498
3548.577666,-9918.759623,370.102971,1302.362347
3548.577996,-9844.739029,222.061783,1532.190996
3548.578325,-9844.739029,222.061783,306.438199
3548.578655,-9770.718434,370.102971,-536.266849
3548.578985,-9918.759623,148.041188,-459.657299
3548.579315,-10288.862594,296.082377,-612.876398
3548.579645,-10140.821405,74.020594,-689.485948
3548.579975,-9918.759623,0.000000,-995.924147
3548.580304,-9548.656652,-370.102971,-995.924147
3548.580634,-9104.533087,0.000000,-1225.752797
3548.580964,-9178.553681,-370.102971,229.828649
3548.581294,-9400.615463,-666.185348,766.095498
3548.581624,-8808.450710,-592.164754,1378.971896
3548.581954,-9030.512492,-148.041188,1455.581446
3548.582283,-9844.739029,444.123565,842.705048
3548.582613,-10510.924376,444.123565,459.657299
3548.582943,-10807.006753,444.123565,76.609550
3548.583273,-10584.944971,370.102971,0.000000
3548.583603,-9400.615463,0.000000,-536.266849
3548.583933,-9474.636058,0.000000,0.000000
3548.584262,-9326.594869,-370.102971,383.047749
3548.584592,-9252.574275,222.061783,76.609550
3548.584922,-9400.615463,592.164754,-536.266849
3548.585252,-9918.759623,814.226536,0.000000
3548.585582,-9918.759623,740.205942,76.609550
3548.585912,-10214.842000,666.185348,459.657299
3548.586241,-10955.047942,814.226536,0.000000
3548.586571,-10658.965565,222.061783,-459.657299
3548.586901,-10288.862594,-296.082377,-919.314598
3548.587231,-9770.718434,-370.102971,-383.047749
3548.587561,-9400.615463,-370.102971,459.657299
3548.587891,-9030.512492,-296.082377,612.876398
3548.588220,-8956.491898,-222.061783,1149.143247
3548.588550,-9178.553681,0.000000,459.657299
3548.588880,-9844.739029,370.102971,76.609550
3548.589210,-9770.718434,444.123565,153.219100
3548.589540,-10362.883188,518.144159,0.000000
3548.589870,-9992.780217,222.061783,306.438199
3548.590199,-10066.800811,296.082377,612.876398
3548.590529,-9696.697840,148.041188,995.924147
3548.590859,-9696.697840,74.020594,229.828649
3548.591189,-9474.636058,74.020594,689.485948
3548.591519,-9770.718434,296.082377,1072.533697
3548.591849,-9918.759623,518.144159,1072.533697
3548.592178,-9696.697840,740.205942,919.314598
3548.592508,-10066.800811,1036.288319,383.047749
3548.592838,-10288.862594,666.185348,0.000000
3548.593168,-10362.883188,518.144159,-536.266849
3548.593498,-9548.656652,0.000000,306.438199
3548.593828,-9696.697840,0.000000,-306.438199
3548.594157,-10066.800811,0.000000,-229.828649
3548.594487,-9178.553681,-370.102971,-995.924147
3548.594817,-8882.471304,-814.226536,-689.485948
3548.595147,-9178.553681,-296.082377,383.047749
3548.595477,-9326.594869,-740.205942,995.924147
3548.595807,-9252.574275,-296.082377,1378.971896
3548.596136,-9030.512492,-444.123565,842.705048
3548.596466,-9918.759623,0.000000,612.876398
3548.596796,-10510.924376,296.082377,229.828649
3548.597126,-10881.027347,222.061783,229.828649
3548.597456,-10436.903782,74.020594,76.609550
3548.597786,-9918.759623,0.000000,0.000000
3548.598116,-9918.759623,-148.041188,229.828649
3548.598445,-9696.697840,0.000000,536.266849
3548.598775,-9326.594869,0.000000,76.609550
3548.599105,-8956.491898,370.102971,-306.438199
3548.599435,-9548.656652,222.061783,153.219100
3548.599765,-9918.759623,518.144159,459.657299
3548.600095,-10288.862594,370.102971,229.828649
3548.600424,-10584.944971,370.102971,-612.876398
3548.600754,-10362.883188,-148.041188,-153.219100
3548.601084,-9844.739029,-666.185348,229.828649
3548.601414,-9696.697840,-592.164754,153.219100
3548.601744,-9474.636058,-592.164754,842.705048
3548.602074,-9474.636058,-370.102971,536.266849
3548.602403,-9178.553681,-296.082377,612.876398
3548.602733,-9178.553681,0.000000,229.828649
3548.603063,-9622.677246,370.102971,-76.609550
3548.603393,-10140.821405,518.144159,-383.047749
3548.603723,-9918.759623,518.144159,153.219100
3548.604053,-9992.780217,0.000000,229.828649
3548.604382,-9844.739029,0.000000,612.876398
3548.604712,-9770.718434,296.082377,0.000000
3548.605042,-9622.677246,0.000000,306.438199
3548.605372,-9844.739029,0.000000,306.438199
3548.605702,-9770.718434,444.123565,689.485948
3548.606032,-9548.656652,370.102971,1225.752797
3548.606361,-9918.759623,592.164754,1072.533697
3548.606691,-10066.800811,814.226536,766.095498
3548.607021,-10288.862594,370.102971,76.609550
3548.607351,-10066.800811,518.144159,0.000000
3548.607681,-10066.800811,740.205942,-766.095498
3548.608011,-10214.842000,518.144159,-842.705048
3548.608340,-9992.780217,74.020594,-1149.143247
3548.608670,-9474.636058,0.000000,-919.314598
3548.609000,-9030.512492,-296.082377,-229.828649
3548.609330,-9400.615463,-148.041188,383.047749
3548.609660,-9326.594869,-296.082377,919.314598
3548.609990,-8882.471304,0.000000,1072.533697
3548.610319,-9178.553681,0.000000,995.924147
3548.610649,-10066.800811,444.123565,612.876398
3548.610979,-10881.027347,222.061783,229.828649
3548.611309,-10658.965565,370.102971,76.609550
3548.611639,-9992.780217,74.020594,0.000000
3548.611969,-9918.759623,148.041188,0.000000
3548.612298,-9474.636058,-148.041188,229.828649
3548.612628,-9104.533087,-222.061783,76.609550
3548.612958,-9030.512492,-148.041188,76.609550
3548.613288,-8956.491898,148.041188,612.876398
3548.613618,-9548.656652,0.000000,0.000000
3548.613948,-9622.677246,296.082377,306.438199
3548.614277,-10214.842000,444.123565,0.000000
3548.614607,-10140.821405,370.102971,0.000000
3548.614937,-10362.883188,0.000000,-689.485948
3548.615267,-9844.739029,-814.226536,0.000000
3548.615597,-9548.656652,-592.164754,76.609550
3548.615927,-9400.615463,-814.226536,766.095498
3548.616256,-9030.512492,-740.205942,1149.143247
3548.616586,-8882.471304,-296.082377,536.266849
3548.616916,-9326.594869,0.000000,459.657299
3548.617246,-9844.739029,74.020594,0.000000
3548.617576,-9770.718434,0.000000,536.266849
3548.617906,-10288.862594,222.061783,689.485948
3548.618235,-9992.780217,148.041188,459.657299
3548.618565,-10362.883188,0.000000,612.876398
3548.618895,-10066.800811,148.041188,153.219100
3548.619225,-9918.759623,148.041188,229.828649
3548.619555,-9548.656652,74.020594,766.095498
3548.619885,-9992.780217,370.102971,1302.362347
3548.620214,-10066.800811,444.123565,1838.629195
3548.620544,-9918.759623,518.144159,995.924147
3548.620874,-9918.759623,370.102971,383.047749
3548.621204,-10214.842000,444.123565,-383.047749
3548.621534,-10140.821405,0.000000,-383.047749
3548.621864,-10288.862594,518.144159,-459.657299
3548.622193,-10066.800811,0.000000,-229.828649
3548.622523,-9474.636058,0.000000,-689.485948
3548.622853,-9400.615463,-444.123565,-842.705048
3548.623183,-9252.574275,-74.020594,-1149.143247
3548.623513,-9400.615463,-370.102971,0.000000
3548.623843,-9474.636058,-148.041188,766.095498
3548.624172,-8808.450710,-370.102971,842.705048
3548.624502,-9252.574275,74.020594,0.000000
3548.624832,-9770.718434,0.000000,76.609550
3548.625162,-10584.944971,148.041188,0.000000
3548.625492,-10584.944971,222.061783,-153.219100
3548.625822,-10066.800811,148.041188,-306.438199
3548.626151,-9992.780217,148.041188,-306.438199
3548.626481,-9548.656652,74.020594,229.828649
3548.626811,-9178.553681,-222.061783,306.438199
3548.627141,-9326.594869,222.061783,0.000000
3548.627471,-9326.594869,592.164754,-383.047749
3548.627801,-9326.594869,296.082377,0.000000
3548.628130,-9696.697840,740.205942,76.609550
3548.628460,-10066.800811,666.185348,0.000000
3548.628790,-11029.068536,592.164754,-689.485948
3548.629120,-10658.965565,148.041188,-689.485948
3548.629450,-10140.821405,-370.102971,0.000000
3548.629780,-9400.615463,-814.226536,383.047749
3548.630109,-9252.574275,-740.205942,612.876398
3548.630439,-9104.533087,-444.123565,1455.581446
3548.630769,-8956.491898,-444.123565,612.876398
3548.631099,-9400.615463,0.000000,306.438199
3548.631429,-10066.800811,370.102971,76.609550
3548.631759,-9844.739029,-148.041188,0.000000
3548.632088,-10362.883188,444.123565,612.876398
3548.632418,-10140.821405,148.041188,612.876398
3548.632748,-10140.821405,0.000000,383.047749
3548.633078,-9548.656652,-148.041188,766.095498
3548.633408,-9400.615463,0.000000,306.438199
3548.633738,-9622.677246,0.000000,689.485948
3548.634067,-9696.697840,0.000000,1072.533697
3548.634397,-9696.697840,592.164754,1532.190996
3548.634727,-9474.636058,370.102971,612.876398
3548.635057,-10066.800811,518.144159,229.828649
3548.635387,-10288.862594,222.061783,-383.047749
3548.635717,-10140.821405,148.041188,-229.828649
3548.636046,-10066.800811,444.123565,0.000000
3548.636376,-10584.944971,74.020594,-306.438199
3548.636706,-9844.739029,-148.041188,-766.095498
3548.637036,-9474.636058,-296.082377,-612.876398
3548.637366,-9030.512492,0.000000,0.000000
3548.637696,-9252.574275,-592.164754,536.266849
3548.638025,-9548.656652,0.000000,1149.143247
3548.638355,-8956.491898,0.000000,1302.362347
3548.638685,-9400.615463,444.123565,766.095498
3548.639015,-10214.842000,592.164754,383.047749
3548.639345,-10881.027347,222.061783,76.609550
3548.639675,-10807.006753,222.061783,0.000000
3548.640004,-10214.842000,0.000000,0.000000
3548.640334,-9474.636058,0.000000,536.266849
3548.640664,-9548.656652,0.000000,536.266849
3548.640994,-9326.594869,-74.020594,459.657299
3548.641324,-9474.636058,222.061783,229.828649
3548.641654,-9030.512492,0.000000,0.000000
3548.641983,-9696.697840,296.082377,536.266849
3548.642313,-10066.800811,1036.288319,383.047749
3548.642643,-10436.903782,740.205942,76.609550
3548.642973,-10658.965565,444.123565,-766.095498
3548.643303,-10362.883188,-148.041188,-766.095498
3548.643633,-10066.800811,-444.123565,-536.266849
3548.643962,-9474.636058,-222.061783,306.438199
3548.644292,-9400.615463,-740.205942,536.266849
3548.644622,-8734.430116,-444.123565,995.924147
3548.644952,-8882.471304,-296.082377,229.828649
3548.645282,-9474.636058,222.061783,383.047749
3548.645612,-9992.780217,370.102971,0.000000
3548.645941,-10066.800811,0.000000,536.266849
3548.646271,-10214.842000,370.102971,306.438199
3548.646601,-10066.800811,0.000000,612.876398
3548.646931,-10140.821405,0.000000,689.485948
3548.647261,-9548.656652,0.000000,689.485948
3548.647591,-9622.677246,0.000000,76.609550
3548.647921,-9548.656652,0.000000,612.876398
3548.648250,-9696.697840,74.020594,1378.971896
3548.648580,-9844.739029,740.205942,1378.971896
3548.648910,-10140.821405,740.205942,842.705048
3548.649240,-9992.780217,518.144159,76.609550
3548.649570,-10214.842000,370.102971,-306.438199
3548.649900,-10362.883188,74.020594,-306.438199
3548.650229,-9992.780217,148.041188,0.000000
3548.650559,-10362.883188,0.000000,-383.047749
3548.650889,-9770.718434,0.000000,-1149.143247
3548.651219,-9474.636058,-444.123565,-536.266849
3548.651549,-9474.636058,-740.205942,459.657299
3548.651879,-9622.677246,-444.123565,536.266849
3548.652208,-9252.574275,-666.185348,689.485948
3548.652538,-8882.471304,-222.061783,689.485948
3548.652868,-9104.533087,-222.061783,995.924147
3548.653198,-9844.739029,0.000000,76.609550
3548.653528,-11029.068536,444.123565,0.000000
3548.653858,-10436.903782,296.082377,0.000000
3548.654187,-10140.821405,74.020594,0.000000
3548.654517,-9844.739029,0.000000,76.609550
3548.654847,-9696.697840,0.000000,229.828649
3548.655177,-9622.677246,74.020594,229.828649
3548.655507,-9474.636058,74.020594,229.828649
3548.655837,-9474.636058,74.020594,0.000000
3548.656166,-9474.636058,370.102971,383.047749
3548.656496,-9844.739029,370.102971,612.876398
3548.656826,-10288.862594,666.185348,229.828649
3548.657156,-10584.944971,148.041188,0.000000
3548.657486,-10214.842000,74.020594,-459.657299
3548.657816,-10066.800811,0.000000,-459.657299
3548.658145,-9548.656652,-444.123565,766.095498
3548.658475,-9400.615463,-518.144159,995.924147
3548.658805,-9252.574275,-222.061783,1225.752797
3548.659135,-9104.533087,74.020594,766.095498
3548.659465,-9400.615463,148.041188,536.266849
3548.659795,-9918.759623,444.123565,229.828649
3548.660124,-9992.780217,148.041188,383.047749
3548.660454,-10066.800811,666.185348,229.828649
3548.660784,-9622.677246,222.061783,612.876398
3548.661114,-9770.718434,444.123565,459.657299
3548.661444,-9696.697840,148.041188,919.314598
3548.661773,-9770.718434,296.082377,306.438199
3548.662103,-10140.821405,296.082377,536.266849
3548.662433,-9992.780217,518.144159,689.485948
3548.662763,-9696.697840,518.144159,1149.143247
3548.663093,-9622.677246,444.123565,766.095498
3548.663422,-9770.718434,444.123565,-229.828649
3548.663752,-9918.759623,296.082377,-229.828649
3548.664082,-9770.718434,370.102971,0.000000
3548.664412,-9622.677246,518.144159,-536.266849
3548.664742,-10214.842000,222.061783,-306.438199
3548.665071,-9696.697840,0.000000,-1072.533697
3548.665401,-9474.636058,-592.164754,-919.314598
3548.665731,-9252.574275,0.000000,689.485948
3548.666061,-9474.636058,-370.102971,536.266849
3548.666391,-9178.553681,-370.102971,612.876398
3548.666720,-8882.471304,-222.061783,1072.533697
3548.667050,-9030.512492,148.041188,689.485948
3548.667380,-10362.883188,444.123565,229.828649
3548.667710,-10881.027347,296.082377,0.000000
3548.668040,-10436.903782,74.020594,0.000000
3548.668369,-10066.800811,0.000000,0.000000
3548.668699,-9696.697840,0.000000,0.000000
3548.669029,-9474.636058,-592.164754,536.266849
3548.669359,-9400.615463,-518.144159,229.828649
3548.669689,-9252.574275,-222.061783,0.000000
3548.670018,-9326.594869,148.041188,76.609550
3548.670348,-9696.697840,0.000000,383.047749
3548.670678,-10140.821405,296.082377,383.047749
3548.671008,-10881.027347,222.061783,0.000000
3548.671338,-10658.965565,444.123565,-536.266849
3548.671667,-9992.780217,-592.164754,-842.705048
3548.671997,-9696.697840,-888.247130,-459.657299
3548.672327,-9400.615463,-962.267725,0.000000
3548.672657,-9178.553681,-962.267725,689.485948
3548.672987,-8808.450710,-888.247130,459.657299
3548.673316,-8956.491898,-592.164754,153.219100
3548.673646,-9696.697840,0.000000,0.000000
3548.673976,-10140.821405,74.020594,76.609550
3548.674306,-9918.759623,74.020594,229.828649
3548.674636,-9992.780217,0.000000,536.266849
3548.674965,-10288.862594,0.000000,1072.533697
3548.675295,-10066.800811,0.000000,919.314598
3548.675625,-9474.636058,222.061783,306.438199
3548.675955,-9622.677246,0.000000,459.657299
3548.676285,-9918.759623,370.102971,766.095498
3548.676614,-9770.718434,592.164754,1302.362347
3548.676944,-9992.780217,444.123565,689.485948
3548.677274,-9918.759623,592.164754,536.266849
3548.677604,-9992.780217,518.144159,153.219100
3548.677934,-10214.842000,296.082377,-306.438199
3548.678263,-9992.780217,222.061783,0.000000
3548.678593,-10066.800811,148.041188,-383.047749
3548.678923,-9992.780217,0.000000,-612.876398
3548.679253,-9622.677246,-148.041188,-536.266849
3548.679583,-9548.656652,-444.123565,-229.828649
3548.679912,-9326.594869,0.000000,-383.047749
3548.680242,-9326.594869,-444.123565,766.095498
3548.680572,-9030.512492,-370.102971,612.876398
3548.680902,-9104.533087,296.082377,689.485948
3548.681232,-9474.636058,740.205942,383.047749
3548.681561,-10288.862594,740.205942,306.438199
3548.681891,-10955.047942,888.247130,-229.828649
3548.682221,-10510.924376,666.185348,0.000000
3548.682551,-9918.759623,148.041188,-383.047749
3548.682881,-9696.697840,370.102971,0.000000
3548.683210,-9474.636058,74.020594,383.047749
3548.683540,-9178.553681,74.020594,229.828649
3548.683870,-8956.491898,296.082377,0.000000
3548.684200,-8882.471304,370.102971,0.000000
3548.684530,-9696.697840,814.226536,612.876398
3548.684860,-9918.759623,740.205942,612.876398
3548.685189,-10584.944971,888.247130,536.266849
3548.685519,-10288.862594,592.164754,-383.047749
3548.685849,-10362.883188,0.000000,-612.876398
3548.686179,-9844.739029,-370.102971,-229.828649
3548.686509,-9326.594869,-444.123565,383.047749
3548.686838,-9400.615463,-370.102971,766.095498
3548.687168,-8882.471304,-74.020594,842.705048
3548.687498,-9030.512492,0.000000,459.657299
3548.687828,-9400.615463,444.123565,76.609550
3548.688158,-9844.739029,444.123565,229.828649
3548.688487,-10066.800811,666.185348,0.000000
3548.688817,-10214.842000,666.185348,459.657299
3548.689147,-10436.903782,296.082377,689.485948
3548.689477,-9992.780217,0.000000,536.266849
3548.689807,-9992.780217,296.082377,383.047749
3548.690136,-9770.718434,0.000000,383.047749
3548.690466,-10288.862594,296.082377,689.485948
3548.690796,-9622.677246,296.082377,1378.971896
3548.691126,-9844.739029,962.267725,1225.752797
3548.691456,-9992.780217,370.102971,842.705048
3548.691785,-9992.780217,296.082377,76.609550
3548.692115,-9918.759623,0.000000,-459.657299
3548.692445,-9918.759623,0.000000,-153.219100
3548.692775,-10510.924376,148.041188,-153.219100
3548.693105,-10140.821405,-444.123565,-459.657299
3548.693434,-9178.553681,-666.185348,-766.095498
3548.693764,-9252.574275,-962.267725,-153.219100
3548.694094,-9400.615463,-518.144159,229.828649
3548.694424,-9622.677246,-666.185348,995.924147
3548.694754,-9030.512492,-592.164754,1225.752797
3548.695083,-9178.553681,-74.020594,842.705048
3548.695413,-9548.656652,296.082377,0.000000
3548.695743,-10658.965565,296.082377,153.219100
3548.696073,-10658.965565,74.020594,-229.828649
3548.696403,-10362.883188,0.000000,-229.828649
3548.696732,-9696.697840,0.000000,76.609550
3548.697062,-9918.759623,-74.020594,76.609550
3548.697392,-9252.574275,-296.082377,306.438199
3548.697722,-9400.615463,0.000000,76.609550
3548.698052,-9326.594869,0.000000,306.438199
3548.698381,-9622.677246,222.061783,0.000000
3548.698711,-9844.739029,518.144159,229.828649
3548.699041,-10214.842000,444.123565,689.485948
3548.699371,-10510.924376,296.082377,306.438199
3548.699701,-10510.924376,222.061783,-689.485948
3548.700030,-10066.800811,-148.041188,-842.705048
3548.700360,-9770.718434,-666.185348,-76.609550
