#time,accel_x,accel_y,accel_z
3597.239826,-9844.739029,0.000000,2451.505594
3597.240156,-10881.027347,74.020594,3370.820191
3597.240486,-11843.295072,518.144159,4060.306139
3597.240816,-11695.253884,222.061783,2911.162892
3597.241146,-11029.068536,444.123565,1378.971896
3597.241475,-10436.903782,370.102971,0.000000
3597.241805,-10288.862594,370.102971,-1838.629195
3597.242135,-9400.615463,-148.041188,-2911.162892
3597.242465,-8216.285956,-740.205942,-2757.943793
3597.242795,-7328.038826,-592.164754,-2068.457845
3597.243125,-7772.162391,-666.185348,0.000000
3597.243455,-8142.265362,-370.102971,689.485948
3597.243785,-8734.430116,-592.164754,766.095498
3597.244114,-9622.677246,-296.082377,612.876398
3597.244444,-10807.006753,0.000000,1608.800546
3597.244774,-11991.336260,-74.020594,2681.334243
3597.245104,-12065.356855,-296.082377,2604.724693
3597.245434,-10732.986159,-814.226536,1991.848295
3597.245764,-9474.636058,-592.164754,1149.143247
3597.246094,-9252.574275,-666.185348,459.657299
3597.246424,-9104.533087,-370.102971,-1149.143247
3597.246753,-9400.615463,222.061783,-2451.505594
3597.247083,-9178.553681,592.164754,-2681.334243
3597.247413,-8882.471304,0.000000,-2604.724693
3597.247743,-9030.512492,-296.082377,-1302.362347
3597.248073,-9178.553681,-592.164754,-306.438199
3597.248403,-9326.594869,-666.185348,229.828649
3597.248733,-9326.594869,-518.144159,842.705048
3597.249063,-9844.739029,-518.144159,1838.629195
3597.249392,-10807.006753,-148.041188,2834.553343
3597.249722,-11843.295072,518.144159,3524.039291
3597.250052,-11769.274478,740.205942,3294.210641
3597.250382,-10881.027347,296.082377,1838.629195
3597.250712,-10436.903782,370.102971,153.219100
3597.251042,-10436.903782,370.102971,-1225.752797
3597.251372,-9548.656652,518.144159,-2681.334243
3597.251702,-9252.574275,0.000000,-3064.381992
3597.252031,-8216.285956,0.000000,-2834.553343
3597.252361,-7476.080014,-444.123565,-1149.143247
3597.252691,-7920.203579,0.000000,919.314598
3597.253021,-8438.347739,0.000000,1302.362347
3597.253351,-9104.533087,74.020594,995.924147
3597.253681,-10140.821405,592.164754,1915.238745
3597.254011,-11695.253884,814.226536,2451.505594
3597.254341,-11991.336260,814.226536,2451.505594
3597.254670,-11547.212695,370.102971,2374.896044
3597.255000,-10214.842000,444.123565,2145.067394
3597.255330,-9400.615463,592.164754,1378.971896
3597.255660,-9252.574275,296.082377,-689.485948
3597.255990,-9400.615463,1110.308913,-1991.848295
3597.256320,-9252.574275,1110.308913,-3217.601092
3597.256650,-9326.594869,1554.432478,-2451.505594
3597.256980,-9400.615463,1036.288319,-1915.238745
3597.257309,-9030.512492,444.123565,-306.438199
3597.257639,-8734.430116,148.041188,306.438199
3597.257969,-9104.533087,0.000000,536.266849
3597.258299,-9474.636058,222.061783,1072.533697
3597.258629,-10066.800811,518.144159,2451.505594
3597.258959,-11029.068536,888.247130,3524.039291
3597.259289,-11325.150913,1036.288319,3677.258390
3597.259619,-11547.212695,1184.329507,2451.505594
3597.259948,-10510.924376,962.267725,766.095498
3597.260278,-10807.006753,888.247130,-153.219100
3597.260608,-10362.883188,1036.288319,-1838.629195
3597.260938,-9474.636058,296.082377,-2834.553343
3597.261268,-8586.388927,148.041188,-2987.772442
3597.261598,-8142.265362,74.020594,-2221.676944
3597.261928,-7772.162391,-148.041188,-919.314598
3597.262258,-8512.368333,0.000000,76.609550
3597.262587,-8660.409521,0.000000,76.609550
3597.262917,-9400.615463,0.000000,919.314598
3597.263247,-10288.862594,0.000000,1302.362347
3597.263577,-11547.212695,222.061783,2221.676944
3597.263907,-11621.233289,-222.061783,2145.067394
3597.264237,-10584.944971,-962.267725,1455.581446
3597.264567,-9918.759623,-814.226536,1455.581446
3597.264897,-9400.615463,-888.247130,689.485948
3597.265226,-9252.574275,-444.123565,-1149.143247
3597.265556,-8882.471304,0.000000,-2221.676944
3597.265886,-9474.636058,222.061783,-2987.772442
3597.266216,-8956.491898,0.000000,-3294.210641
3597.266546,-9400.615463,-518.144159,-2451.505594
3597.266876,-8882.471304,-740.205942,-1378.971896
3597.267206,-9104.533087,-1258.350101,-612.876398
3597.267535,-9104.533087,-1702.473667,459.657299
3597.267865,-9178.553681,-1554.432478,919.314598
3597.268195,-10214.842000,-962.267725,2374.896044
3597.268525,-11103.089130,-296.082377,2834.553343
3597.268855,-11695.253884,0.000000,2834.553343
3597.269185,-11325.150913,0.000000,2451.505594
3597.269515,-10955.047942,-148.041188,1225.752797
3597.269845,-10658.965565,-296.082377,-229.828649
3597.270174,-10510.924376,-444.123565,-1991.848295
3597.270504,-9400.615463,-740.205942,-2528.115143
3597.270834,-8364.327145,-666.185348,-2604.724693
3597.271164,-7772.162391,-1036.288319,-1685.410096
3597.271494,-8512.368333,-814.226536,612.876398
3597.271824,-8660.409521,-666.185348,1225.752797
3597.272154,-9326.594869,-518.144159,1225.752797
3597.272484,-9918.759623,0.000000,1455.581446
3597.272813,-11029.068536,0.000000,2528.115143
3597.273143,-11991.336260,222.061783,2757.943793
3597.273473,-11621.233289,-296.082377,2068.457845
3597.273803,-10436.903782,-666.185348,1378.971896
3597.274133,-9030.512492,0.000000,689.485948
3597.274463,-9104.533087,0.000000,0.000000
3597.274793,-9178.553681,370.102971,-1455.581446
3597.275123,-9030.512492,518.144159,-2145.067394
3597.275452,-8956.491898,0.000000,-2451.505594
3597.275782,-9030.512492,370.102971,-1762.019645
3597.276112,-9104.533087,0.000000,-766.095498
3597.276442,-9030.512492,74.020594,-459.657299
3597.276772,-8734.430116,-444.123565,383.047749
3597.277102,-8882.471304,-296.082377,919.314598
3597.277432,-9622.677246,0.000000,1838.629195
3597.277762,-10658.965565,740.205942,2681.334243
3597.278091,-11251.130318,1110.308913,2911.162892
3597.278421,-11547.212695,1406.391290,2298.286494
3597.278751,-10955.047942,1406.391290,1225.752797
3597.279081,-10807.006753,1110.308913,76.609550
3597.279411,-10584.944971,1036.288319,-1225.752797
3597.279741,-9474.636058,370.102971,-2528.115143
3597.280071,-9030.512492,592.164754,-3140.991542
3597.280401,-8068.244768,222.061783,-2451.505594
3597.280730,-8142.265362,0.000000,-766.095498
3597.281060,-8216.285956,592.164754,1302.362347
3597.281390,-8660.409521,444.123565,766.095498
3597.281720,-9030.512492,296.082377,919.314598
3597.282050,-10436.903782,666.185348,1072.533697
3597.282380,-11547.212695,888.247130,1838.629195
3597.282710,-11695.253884,444.123565,2374.896044
3597.283040,-10955.047942,0.000000,1915.238745
3597.283369,-9622.677246,-148.041188,1225.752797
3597.283699,-9252.574275,-370.102971,766.095498
3597.284029,-9326.594869,222.061783,-842.705048
3597.284359,-9326.594869,444.123565,-1685.410096
3597.284689,-9474.636058,814.226536,-2451.505594
3597.285019,-9400.615463,814.226536,-2451.505594
3597.285349,-9548.656652,0.000000,-919.314598
3597.285679,-9548.656652,0.000000,-766.095498
3597.286008,-9474.636058,-444.123565,-153.219100
3597.286338,-8956.491898,-592.164754,229.828649
3597.286668,-9030.512492,-518.144159,536.266849
3597.286998,-9992.780217,-592.164754,1838.629195
3597.287328,-10732.986159,148.041188,2987.772442
3597.287658,-11399.171507,592.164754,2987.772442
3597.287988,-11399.171507,740.205942,1838.629195
3597.288318,-10732.986159,444.123565,1072.533697
3597.288647,-10955.047942,370.102971,-383.047749
3597.288977,-10807.006753,222.061783,-1608.800546
3597.289307,-9770.718434,-148.041188,-2451.505594
3597.289637,-8586.388927,-592.164754,-2757.943793
3597.289967,-8290.306550,-592.164754,-1608.800546
3597.290297,-8512.368333,-740.205942,306.438199
3597.290627,-8660.409521,-370.102971,919.314598
3597.290957,-9178.553681,-74.020594,459.657299
3597.291286,-9992.780217,-148.041188,1302.362347
3597.291616,-11177.109724,0.000000,2068.457845
3597.291946,-11917.315666,0.000000,2451.505594
3597.292276,-11547.212695,-444.123565,1762.019645
3597.292606,-10214.842000,-1110.308913,1685.410096
3597.292936,-9326.594869,-888.247130,1072.533697
3597.293266,-8956.491898,-1036.288319,229.828649
3597.293596,-8586.388927,-222.061783,-1149.143247
3597.293925,-9104.533087,-666.185348,-2681.334243
3597.294255,-9326.594869,222.061783,-2298.286494
3597.294585,-9400.615463,74.020594,-1991.848295
3597.294915,-9474.636058,-296.082377,-842.705048
3597.295245,-9326.594869,-666.185348,76.609550
3597.295575,-9030.512492,-1184.329507,459.657299
3597.295905,-9104.533087,-1406.391290,766.095498
3597.296235,-9474.636058,-518.144159,1225.752797
3597.296564,-9844.739029,-222.061783,2451.505594
3597.296894,-10658.965565,518.144159,2757.943793
3597.297224,-11843.295072,0.000000,2528.115143
3597.297554,-12065.356855,666.185348,2068.457845
3597.297884,-10881.027347,-592.164754,306.438199
3597.298214,-9622.677246,148.041188,-1685.410096
3597.298544,-8956.491898,0.000000,-1991.848295
3597.298874,-9104.533087,-592.164754,-2374.896044
3597.299203,-7846.182985,-666.185348,-1762.019645
3597.299533,-7920.203579,-518.144159,-153.219100
3597.299863,-9474.636058,0.000000,842.705048
3597.300193,-9474.636058,-370.102971,766.095498
3597.300523,-9474.636058,-296.082377,766.095498
3597.300853,-9104.533087,-296.082377,1378.971896
3597.301183,-10955.047942,296.082377,2145.067394
3597.301513,-11843.295072,0.000000,2451.505594
3597.301842,-10955.047942,-296.082377,1225.752797
3597.302172,-9474.636058,-148.041188,1149.143247
3597.302502,-8956.491898,0.000000,612.876398
3597.302832,-9696.697840,148.041188,-229.828649
3597.303162,-9474.636058,444.123565,-1685.410096
3597.303492,-8512.368333,666.185348,-2528.115143
3597.303822,-8512.368333,888.247130,-2528.115143
3597.304152,-9548.656652,518.144159,-1991.848295
3597.304481,-9918.759623,370.102971,-306.438199
3597.304811,-9252.574275,0.000000,536.266849
3597.305141,-8956.491898,0.000000,306.438199
3597.305471,-9474.636058,74.020594,1149.143247
3597.305801,-9992.780217,0.000000,2145.067394
3597.306131,-10881.027347,888.247130,2987.772442
3597.306461,-11029.068536,1036.288319,2757.943793
3597.306791,-10807.006753,1332.370696,1991.848295
3597.307120,-11103.089130,1480.411884,995.924147
3597.307450,-10732.986159,1628.453072,-766.095498
3597.307780,-10436.903782,1258.350101,-2068.457845
3597.308110,-9548.656652,740.205942,-2528.115143
3597.308440,-9252.574275,740.205942,-2681.334243
3597.308770,-8438.347739,444.123565,-1991.848295
3597.309100,-8660.409521,666.185348,153.219100
3597.309429,-8956.491898,1036.288319,766.095498
3597.309759,-9622.677246,888.247130,995.924147
3597.310089,-9622.677246,1184.329507,612.876398
3597.310419,-10955.047942,1184.329507,1378.971896
3597.310749,-11621.233289,1184.329507,2068.457845
3597.311079,-11325.150913,814.226536,2298.286494
3597.311409,-10214.842000,518.144159,1762.019645
3597.311739,-9400.615463,296.082377,1532.190996
3597.312068,-9252.574275,74.020594,919.314598
3597.312398,-9178.553681,740.205942,-919.314598
3597.312728,-9252.574275,814.226536,-2145.067394
3597.313058,-9548.656652,962.267725,-2451.505594
3597.313388,-9696.697840,1036.288319,-1915.238745
3597.313718,-9622.677246,740.205942,-1149.143247
3597.314048,-9252.574275,-222.061783,0.000000
3597.314378,-8956.491898,-666.185348,76.609550
3597.314707,-8734.430116,-888.247130,766.095498
3597.315037,-8586.388927,-666.185348,1378.971896
3597.315367,-9844.739029,-518.144159,2374.896044
3597.315697,-10362.883188,0.000000,2451.505594
3597.316027,-10955.047942,74.020594,2298.286494
3597.316357,-10584.944971,0.000000,1685.410096
3597.316687,-10732.986159,-148.041188,689.485948
3597.317017,-10732.986159,-74.020594,-536.266849
3597.317346,-9992.780217,-444.123565,-1838.629195
3597.317676,-9326.594869,-740.205942,-2757.943793
3597.318006,-8216.285956,-814.226536,-3294.210641
3597.318336,-8216.285956,-1480.411884,-1378.971896
3597.318666,-8586.388927,-962.267725,536.266849
3597.318996,-8734.430116,-1036.288319,1072.533697
3597.319326,-9104.533087,-370.102971,612.876398
3597.319656,-10140.821405,-518.144159,1225.752797
3597.319985,-11695.253884,-370.102971,1991.848295
3597.320315,-12213.398043,-296.082377,2374.896044
3597.320645,-11621.233289,-814.226536,2068.457845
3597.320975,-10362.883188,-1036.288319,1532.190996
3597.321305,-9474.636058,-1036.288319,995.924147
3597.321635,-9474.636058,-814.226536,0.000000
3597.321965,-9252.574275,-740.205942,-1532.190996
3597.322295,-9474.636058,-74.020594,-2757.943793
3597.322624,-9548.656652,-296.082377,-2374.896044
3597.322954,-9696.697840,-518.144159,-1378.971896
3597.323284,-9918.759623,-666.185348,-306.438199
3597.323614,-9474.636058,-888.247130,459.657299
3597.323944,-9622.677246,-1332.370696,995.924147
3597.324274,-9178.553681,-1554.432478,1378.971896
3597.324604,-9474.636058,-1258.350101,1685.410096
3597.324934,-10436.903782,-444.123565,2757.943793
3597.325264,-10807.006753,0.000000,3370.820191
3597.325593,-10955.047942,74.020594,2528.115143
3597.325923,-10140.821405,148.041188,1072.533697
3597.326253,-10214.842000,444.123565,-766.095498
3597.326583,-10436.903782,666.185348,-1915.238745
3597.326913,-9770.718434,518.144159,-2604.724693
3597.327243,-8660.409521,74.020594,-3064.381992
3597.327573,-7846.182985,74.020594,-1915.238745
3597.327903,-7846.182985,0.000000,-536.266849
3597.328232,-8734.430116,222.061783,229.828649
3597.328562,-9104.533087,592.164754,689.485948
3597.328892,-9548.656652,888.247130,1149.143247
3597.329222,-10658.965565,1184.329507,1685.410096
3597.329552,-11695.253884,1110.308913,1991.848295
3597.329882,-11547.212695,962.267725,1915.238745
3597.330212,-10584.944971,444.123565,1608.800546
3597.330542,-9474.636058,592.164754,1455.581446
3597.330872,-9548.656652,814.226536,612.876398
3597.331201,-9474.636058,814.226536,-383.047749
3597.331531,-9474.636058,1258.350101,-1915.238745
3597.331861,-9548.656652,1258.350101,-2451.505594
3597.332191,-9548.656652,1480.411884,-2145.067394
3597.332521,-9696.697840,962.267725,-1302.362347
3597.332851,-9548.656652,296.082377,-383.047749
3597.333181,-9178.553681,74.020594,-229.828649
3597.333511,-8956.491898,296.082377,-383.047749
3597.333841,-8956.491898,222.061783,919.314598
3597.334170,-9400.615463,148.041188,2298.286494
3597.334500,-10214.842000,814.226536,2528.115143
3597.334830,-11103.089130,1184.329507,2834.553343
3597.335160,-11251.130318,962.267725,2374.896044
3597.335490,-10584.944971,888.247130,766.095498
3597.335820,-10955.047942,740.205942,-536.266849
3597.336150,-10288.862594,518.144159,-1915.238745
3597.336480,-9474.636058,74.020594,-2451.505594
3597.336809,-8290.306550,148.041188,-2451.505594
3597.337139,-7772.162391,-222.061783,-1225.752797
3597.337469,-8364.327145,0.000000,229.828649
3597.337799,-8734.430116,74.020594,1072.533697
3597.338129,-9178.553681,296.082377,995.924147
3597.338459,-10066.800811,296.082377,995.924147
3597.338789,-11325.150913,0.000000,1608.800546
3597.339119,-11917.315666,222.061783,1991.848295
3597.339449,-11621.233289,-444.123565,2068.457845
3597.339778,-10362.883188,-814.226536,1991.848295
3597.340108,-9252.574275,-740.205942,1225.752797
3597.340438,-9252.574275,-592.164754,153.219100
3597.340768,-9178.553681,-296.082377,-1225.752797
3597.341098,-9252.574275,148.041188,-2451.505594
3597.341428,-9844.739029,0.000000,-1991.848295
3597.341758,-9474.636058,-296.082377,-1532.190996
3597.342088,-9474.636058,-592.164754,-689.485948
3597.342417,-9178.553681,-962.267725,0.000000
3597.342747,-8956.491898,-1480.411884,306.438199
3597.343077,-8660.409521,-1258.350101,689.485948
3597.343407,-9400.615463,-888.247130,1378.971896
3597.343737,-10362.883188,-592.164754,2528.115143
3597.344067,-10955.047942,74.020594,2757.943793
3597.344397,-11547.212695,222.061783,2451.505594
3597.344727,-10881.027347,222.061783,1762.019645
3597.345057,-10955.047942,370.102971,76.609550
3597.345386,-10732.986159,296.082377,-919.314598
3597.345716,-9918.759623,0.000000,-2145.067394
3597.346046,-9104.533087,-370.102971,-2604.724693
3597.346376,-8290.306550,-74.020594,-2068.457845
3597.346706,-7994.224174,0.000000,-306.438199
3597.347036,-8956.491898,-296.082377,919.314598
3597.347366,-9178.553681,-296.082377,1532.190996
3597.347696,-9548.656652,-222.061783,1225.752797
3597.348025,-10510.924376,74.020594,1532.190996
3597.348355,-11325.150913,0.000000,2451.505594
3597.348685,-11399.171507,0.000000,2451.505594
3597.349015,-10807.006753,-296.082377,2298.286494
3597.349345,-9622.677246,-296.082377,1608.800546
3597.349675,-9474.636058,222.061783,995.924147
3597.350005,-9474.636058,592.164754,-689.485948
3597.350335,-9326.594869,666.185348,-2451.505594
3597.350665,-9770.718434,814.226536,-2911.162892
3597.350994,-9696.697840,1036.288319,-2681.334243
3597.351324,-9474.636058,74.020594,-2145.067394
3597.351654,-9400.615463,-148.041188,-919.314598
3597.351984,-9178.553681,-518.144159,-306.438199
3597.352314,-8660.409521,-740.205942,612.876398
3597.352644,-8808.450710,-296.082377,612.876398
3597.352974,-9400.615463,0.000000,1915.238745
3597.353304,-10140.821405,592.164754,2681.334243
3597.353634,-10732.986159,962.267725,2451.505594
3597.353963,-10807.006753,1036.288319,1378.971896
3597.354293,-10955.047942,1110.308913,383.047749
3597.354623,-10955.047942,962.267725,-1225.752797
3597.354953,-10362.883188,888.247130,-2298.286494
3597.355283,-9548.656652,518.144159,-2911.162892
3597.355613,-8956.491898,444.123565,-3140.991542
3597.355943,-8290.306550,222.061783,-1838.629195
3597.356273,-8734.430116,518.144159,0.000000
3597.356602,-8956.491898,592.164754,1762.019645
3597.356932,-9252.574275,444.123565,1072.533697
3597.357262,-10066.800811,962.267725,1302.362347
3597.357592,-11473.192101,962.267725,2298.286494
3597.357922,-11991.336260,666.185348,2451.505594
3597.358252,-11695.253884,74.020594,2604.724693
3597.358582,-10881.027347,148.041188,2068.457845
3597.358912,-9696.697840,0.000000,1455.581446
3597.359242,-9400.615463,74.020594,383.047749
3597.359571,-9104.533087,592.164754,-995.924147
3597.359901,-9622.677246,740.205942,-1915.238745
3597.360231,-9770.718434,1332.370696,-2451.505594
3597.360561,-9474.636058,1110.308913,-2221.676944
3597.360891,-9252.574275,74.020594,-689.485948
3597.361221,-9030.512492,-296.082377,0.000000
3597.361551,-9104.533087,-370.102971,766.095498
3597.361881,-8808.450710,-592.164754,1149.143247
3597.362210,-9252.574275,-592.164754,1915.238745
3597.362540,-9918.759623,-74.020594,2681.334243
3597.362870,-10881.027347,0.000000,3370.820191
3597.363200,-11177.109724,296.082377,3064.381992
3597.363530,-11029.068536,444.123565,1991.848295
3597.363860,-10732.986159,148.041188,766.095498
3597.364190,-10362.883188,222.061783,-1225.752797
3597.364520,-9918.759623,370.102971,-2604.724693
3597.364850,-8956.491898,-148.041188,-3447.429741
3597.365179,-8216.285956,296.082377,-2757.943793
3597.365509,-7920.203579,-444.123565,-1378.971896
3597.365839,-8364.327145,-370.102971,0.000000
3597.366169,-8808.450710,0.000000,536.266849
3597.366499,-9474.636058,296.082377,1532.190996
3597.366829,-10658.965565,74.020594,1685.410096
3597.367159,-11695.253884,0.000000,2221.676944
3597.367489,-11843.295072,-148.041188,2834.553343
3597.367819,-11473.192101,-296.082377,2604.724693
3597.368148,-10732.986159,-518.144159,2298.286494
3597.368478,-9548.656652,-296.082377,1455.581446
3597.368808,-9548.656652,-148.041188,0.000000
3597.369138,-9474.636058,296.082377,-1608.800546
3597.369468,-9844.739029,444.123565,-2221.676944
3597.369798,-9622.677246,222.061783,-2451.505594
3597.370128,-9474.636058,74.020594,-1838.629195
3597.370458,-9030.512492,-518.144159,-842.705048
3597.370787,-8808.450710,-1184.329507,459.657299
3597.371117,-8882.471304,-1258.350101,612.876398
3597.371447,-8734.430116,-1184.329507,1455.581446
3597.371777,-9474.636058,-814.226536,2068.457845
3597.372107,-10510.924376,0.000000,2834.553343
3597.372437,-11325.150913,74.020594,3370.820191
3597.372767,-11399.171507,518.144159,2451.505594
3597.373097,-10807.006753,518.144159,1072.533697
3597.373427,-10658.965565,74.020594,-842.705048
3597.373756,-10436.903782,74.020594,-1915.238745
3597.374086,-9770.718434,0.000000,-3064.381992
3597.374416,-8586.388927,-592.164754,-3447.429741
3597.374746,-7994.224174,-666.185348,-2451.505594
3597.375076,-8216.285956,-962.267725,0.000000
3597.375406,-8586.388927,-148.041188,689.485948
3597.375736,-8734.430116,-148.041188,1072.533697
3597.376066,-9474.636058,0.000000,1149.143247
3597.376395,-10436.903782,222.061783,2145.067394
3597.376725,-11843.295072,296.082377,2145.067394
3597.377055,-12065.356855,370.102971,2374.896044
3597.377385,-11177.109724,74.020594,1838.629195
3597.377715,-9696.697840,0.000000,1149.143247
3597.378045,-9326.594869,0.000000,153.219100
3597.378375,-9474.636058,444.123565,-1532.190996
3597.378705,-9326.594869,888.247130,-2374.896044
3597.379035,-9474.636058,814.226536,-3370.820191
3597.379364,-9400.615463,666.185348,-2987.772442
3597.379694,-9622.677246,74.020594,-1608.800546
3597.380024,-9252.574275,0.000000,-536.266849
3597.380354,-8808.450710,-518.144159,612.876398
3597.380684,-8586.388927,-740.205942,1378.971896
3597.381014,-8956.491898,-296.082377,1685.410096
3597.381344,-10436.903782,0.000000,2911.162892
3597.381674,-11103.089130,370.102971,3524.039291
3597.382004,-11473.192101,666.185348,3064.381992
3597.382333,-11177.109724,740.205942,2451.505594
3597.382663,-10732.986159,962.267725,766.095498
3597.382993,-10807.006753,962.267725,-919.314598
3597.383323,-9918.759623,518.144159,-2298.286494
3597.383653,-9400.615463,370.102971,-2604.724693
3597.383983,-8068.244768,74.020594,-2681.334243
3597.384313,-7624.121203,-74.020594,-1302.362347
3597.384643,-8068.244768,0.000000,306.438199
3597.384972,-8808.450710,148.041188,1532.190996
3597.385302,-9178.553681,148.041188,919.314598
3597.385632,-10140.821405,296.082377,1455.581446
3597.385962,-11399.171507,296.082377,2451.505594
3597.386292,-11621.233289,74.020594,3217.601092
3597.386622,-11399.171507,0.000000,2834.553343
3597.386952,-10584.944971,-222.061783,2604.724693
3597.387282,-9400.615463,-222.061783,1608.800546
3597.387612,-9252.574275,-74.020594,0.000000
3597.387941,-9474.636058,222.061783,-1762.019645
3597.388271,-9474.636058,518.144159,-3064.381992
3597.388601,-9696.697840,444.123565,-2604.724693
3597.388931,-9400.615463,296.082377,-2145.067394
3597.389261,-9474.636058,-592.164754,-459.657299
3597.389591,-9252.574275,-888.247130,0.000000
3597.389921,-8734.430116,-1258.350101,306.438199
3597.390251,-8586.388927,-1258.350101,1225.752797
3597.390580,-9030.512492,-1258.350101,2987.772442
3597.390910,-10362.883188,0.000000,3370.820191
3597.391240,-11325.150913,222.061783,3753.867940
3597.391570,-11621.233289,518.144159,2451.505594
3597.391900,-11029.068536,592.164754,1378.971896
3597.392230,-11029.068536,518.144159,-842.705048
3597.392560,-10732.986159,518.144159,-1915.238745
3597.392890,-9770.718434,0.000000,-3064.381992
3597.393220,-8882.471304,0.000000,-3294.210641
3597.393549,-7772.162391,-370.102971,-2221.676944
3597.393879,-7550.100608,-740.205942,-766.095498
3597.394209,-8068.244768,-370.102971,612.876398
3597.394539,-8808.450710,0.000000,1072.533697
3597.394869,-9548.656652,0.000000,2145.067394
3597.395199,-10658.965565,222.061783,2374.896044
3597.395529,-11621.233289,222.061783,3064.381992
3597.395859,-12065.356855,222.061783,2911.162892
3597.396189,-11399.171507,0.000000,2757.943793
3597.396518,-10140.821405,-222.061783,1762.019645
3597.396848,-9548.656652,74.020594,919.314598
3597.397178,-9400.615463,222.061783,-766.095498
3597.397508,-9326.594869,444.123565,-1991.848295
3597.397838,-9992.780217,1184.329507,-2911.162892
3597.398168,-9326.594869,814.226536,-2681.334243
3597.398498,-9030.512492,148.041188,-1685.410096
3597.398828,-9104.533087,0.000000,-612.876398
3597.399157,-8586.388927,-222.061783,919.314598
3597.399487,-8660.409521,-592.164754,842.705048
3597.399817,-9030.512492,-296.082377,1762.019645
3597.400147,-9992.780217,74.020594,2681.334243
3597.400477,-10955.047942,518.144159,3294.210641
3597.400807,-11621.233289,1184.329507,3370.820191
3597.401137,-11251.130318,1184.329507,2145.067394
3597.401467,-10584.944971,888.247130,612.876398
3597.401797,-10436.903782,666.185348,-919.314598
3597.402126,-10066.800811,592.164754,-2528.115143
3597.402456,-9178.553681,148.041188,-3677.258390
3597.402786,-8216.285956,0.000000,-3600.648841
3597.403116,-7772.162391,-296.082377,-2374.896044
3597.403446,-7772.162391,-444.123565,-689.485948
3597.403776,-8216.285956,0.000000,459.657299
3597.404106,-8956.491898,0.000000,1685.410096
3597.404436,-9696.697840,0.000000,1532.190996
3597.404765,-11251.130318,148.041188,2681.334243
3597.405095,-11991.336260,148.041188,3370.820191
3597.405425,-11843.295072,0.000000,2681.334243
3597.405755,-10658.965565,-518.144159,1991.848295
3597.406085,-9326.594869,-666.185348,1225.752797
3597.406415,-9326.594869,0.000000,0.000000
3597.406745,-9252.574275,370.102971,-1608.800546
3597.407075,-9474.636058,444.123565,-2987.772442
3597.407405,-9696.697840,814.226536,-3753.867940
3597.407734,-8956.491898,74.020594,-2911.162892
3597.408064,-9400.615463,-370.102971,-1532.190996
3597.408394,-9474.636058,-518.144159,-459.657299
3597.408724,-8882.471304,-1332.370696,229.828649
3597.409054,-8586.388927,-1776.494261,1532.190996
3597.409384,-9326.594869,-1332.370696,2145.067394
3597.409714,-10510.924376,-814.226536,3447.429741
3597.410044,-11325.150913,0.000000,3983.696590
3597.410374,-11695.253884,148.041188,3524.039291
3597.410703,-11177.109724,296.082377,2145.067394
3597.411033,-11029.068536,74.020594,0.000000
3597.411363,-10732.986159,74.020594,-1838.629195
3597.411693,-9918.759623,-296.082377,-3140.991542
3597.412023,-8808.450710,-666.185348,-3983.696590
3597.412353,-7698.141797,-888.247130,-3064.381992
3597.412683,-7920.203579,-1110.308913,-1302.362347
3597.413013,-7698.141797,-814.226536,76.609550
3597.413342,-8290.306550,-222.061783,1685.410096
3597.413672,-9178.553681,-370.102971,1378.971896
3597.414002,-10510.924376,148.041188,2298.286494
3597.414332,-11695.253884,74.020594,2834.553343
3597.414662,-11769.274478,74.020594,3294.210641
3597.414992,-11251.130318,0.000000,2911.162892
3597.415322,-10214.842000,-296.082377,2068.457845
3597.415652,-9548.656652,0.000000,1072.533697
3597.415982,-9474.636058,666.185348,-689.485948
3597.416311,-9252.574275,1036.288319,-2298.286494
3597.416641,-9474.636058,1776.494261,-3064.381992
3597.416971,-9178.553681,1258.350101,-3140.991542
3597.417301,-9030.512492,592.164754,-1838.629195
3597.417631,-9252.574275,74.020594,-766.095498
3597.417961,-8660.409521,-296.082377,153.219100
3597.418291,-9030.512492,-222.061783,536.266849
3597.418621,-8956.491898,0.000000,1838.629195
3597.418950,-10066.800811,370.102971,3370.820191
3597.419280,-11325.150913,962.267725,3907.087040
3597.419610,-11917.315666,1332.370696,3600.648841
3597.419940,-11769.274478,1480.411884,2451.505594
3597.420270,-10955.047942,1406.391290,1149.143247
3597.420600,-11103.089130,1184.329507,-536.266849
3597.420930,-10732.986159,1184.329507,-2374.896044
3597.421260,-9474.636058,666.185348,-3600.648841
3597.421590,-7920.203579,370.102971,-4366.744339
3597.421920,-7476.080014,222.061783,-2757.943793
3597.422250,-7772.162391,0.000000,-76.609550
3597.422580,-8290.306550,296.082377,689.485948
3597.422910,-8956.491898,666.185348,919.314598
3597.423240,-9326.594869,222.061783,995.924147
3597.423570,-10807.006753,666.185348,2145.067394
3597.423900,-11843.295072,222.061783,2528.115143
3597.424229,-11917.315666,0.000000,2528.115143
3597.424559,-10658.965565,-518.144159,2451.505594
3597.424889,-9622.677246,-518.144159,1991.848295
3597.425219,-9104.533087,-222.061783,306.438199
3597.425549,-9474.636058,222.061783,-1455.581446
3597.425879,-9252.574275,518.144159,-3140.991542
3597.426209,-9548.656652,518.144159,-3600.648841
3597.426539,-9104.533087,370.102971,-3217.601092
3597.426868,-9178.553681,0.000000,-2221.676944
3597.427198,-9326.594869,-592.164754,-612.876398
