#time,accel_x,accel_y,accel_z
4211.972861,-10140.821405,-148.041188,-536.266849
4211.973191,-8364.327145,-518.144159,-536.266849
4211.973520,-7994.224174,-74.020594,0.000000
4211.973850,-9844.739029,74.020594,76.609550
4211.974180,-11325.150913,-296.082377,229.828649
4211.974510,-10510.924376,74.020594,919.314598
4211.974839,-9770.718434,0.000000,689.485948
4211.975169,-10288.862594,74.020594,306.438199
4211.975499,-9696.697840,370.102971,612.876398
4211.975829,-9992.780217,-592.164754,612.876398
4211.976158,-10288.862594,222.061783,536.266849
4211.976488,-10140.821405,-222.061783,153.219100
4211.976818,-9696.697840,74.020594,-689.485948
4211.977148,-8586.388927,-296.082377,-995.924147
4211.977477,-8734.430116,-296.082377,-689.485948
4211.977807,-9252.574275,222.061783,0.000000
4211.978137,-9770.718434,0.000000,536.266849
4211.978467,-9844.739029,0.000000,0.000000
4211.978796,-10362.883188,0.000000,459.657299
4211.979126,-9992.780217,444.123565,919.314598
4211.979456,-9844.739029,-296.082377,1072.533697
4211.979786,-9696.697840,0.000000,1225.752797
4211.980115,-9992.780217,-296.082377,1072.533697
4211.980445,-10140.821405,-370.102971,919.314598
4211.980775,-9770.718434,-592.164754,-612.876398
4211.981105,-8364.327145,-592.164754,-919.314598
4211.981434,-8660.409521,148.041188,612.876398
4211.981764,-9770.718434,0.000000,919.314598
4211.982094,-10214.842000,592.164754,459.657299
4211.982424,-10881.027347,888.247130,0.000000
4211.982753,-10510.924376,444.123565,-612.876398
4211.983083,-10658.965565,222.061783,0.000000
4211.983413,-9770.718434,74.020594,306.438199
4211.983743,-9770.718434,296.082377,1225.752797
4211.984072,-9474.636058,222.061783,612.876398
4211.984402,-9548.656652,-74.020594,0.000000
4211.984732,-9770.718434,74.020594,0.000000
4211.985062,-10066.800811,0.000000,153.219100
4211.985391,-10214.842000,444.123565,536.266849
4211.985721,-9400.615463,0.000000,536.266849
4211.986051,-9548.656652,814.226536,229.828649
4211.986381,-10066.800811,444.123565,0.000000
4211.986710,-10214.842000,444.123565,-536.266849
4211.987040,-9474.636058,740.205942,-919.314598
4211.987370,-9548.656652,0.000000,0.000000
4211.987700,-10066.800811,296.082377,229.828649
4211.988029,-9400.615463,-296.082377,612.876398
4211.988359,-10288.862594,814.226536,1302.362347
4211.988689,-9474.636058,-370.102971,0.000000
4211.989019,-10214.842000,74.020594,-689.485948
4211.989348,-9622.677246,74.020594,-536.266849
4211.989678,-9252.574275,592.164754,536.266849
4211.990008,-9548.656652,888.247130,229.828649
4211.990338,-9474.636058,444.123565,-229.828649
4211.990667,-10732.986159,518.144159,-459.657299
4211.990997,-10140.821405,148.041188,-919.314598
4211.991327,-9844.739029,444.123565,-383.047749
4211.991657,-9770.718434,0.000000,-306.438199
4211.991986,-9696.697840,0.000000,-229.828649
4211.992316,-9474.636058,370.102971,153.219100
4211.992646,-9548.656652,296.082377,766.095498
4211.992976,-10510.924376,1332.370696,-153.219100
4211.993305,-10288.862594,222.061783,76.609550
4211.993635,-10955.047942,592.164754,0.000000
4211.993965,-9696.697840,518.144159,689.485948
4211.994295,-9844.739029,148.041188,459.657299
4211.994624,-10066.800811,296.082377,153.219100
4211.994954,-9474.636058,-370.102971,76.609550
4211.995284,-8956.491898,-148.041188,-383.047749
4211.995614,-8882.471304,-444.123565,0.000000
4211.995943,-10362.883188,148.041188,766.095498
4211.996273,-10288.862594,-444.123565,919.314598
4211.996603,-9252.574275,0.000000,1072.533697
4211.996933,-8882.471304,-370.102971,1072.533697
4211.997262,-10436.903782,296.082377,919.314598
4211.997592,-10584.944971,592.164754,383.047749
4211.997922,-10510.924376,0.000000,0.000000
4211.998252,-9770.718434,-518.144159,0.000000
4211.998581,-9178.553681,-666.185348,229.828649
4211.998911,-9326.594869,-222.061783,1378.971896
4211.999241,-9252.574275,-888.247130,1072.533697
4211.999571,-9326.594869,-222.061783,766.095498
4211.999900,-9770.718434,-148.041188,383.047749
4212.000230,-10584.944971,0.000000,229.828649
4212.000560,-9770.718434,-74.020594,612.876398
4212.000890,-9474.636058,-74.020594,689.485948
4212.001219,-9844.739029,-296.082377,459.657299
4212.001549,-10214.842000,-814.226536,766.095498
4212.001879,-9696.697840,-740.205942,459.657299
4212.002209,-8882.471304,-888.247130,383.047749
4212.002538,-9844.739029,0.000000,612.876398
4212.002868,-10066.800811,-370.102971,536.266849
4212.003198,-9474.636058,-666.185348,459.657299
4212.003528,-9622.677246,-888.247130,153.219100
4212.003857,-10436.903782,-1184.329507,-229.828649
4212.004187,-10140.821405,-1332.370696,76.609550
4212.004517,-9326.594869,-1036.288319,612.876398
4212.004847,-8660.409521,-740.205942,766.095498
4212.005176,-9622.677246,-370.102971,1685.410096
4212.005506,-10807.006753,444.123565,1608.800546
4212.005836,-11399.171507,-296.082377,0.000000
4212.006166,-10288.862594,-222.061783,-1378.971896
4212.006495,-9918.759623,-740.205942,-1455.581446
4212.006825,-9474.636058,-592.164754,-689.485948
4212.007155,-8956.491898,-666.185348,459.657299
4212.007485,-8808.450710,-370.102971,0.000000
4212.007814,-9474.636058,-518.144159,612.876398
4212.008144,-10140.821405,-444.123565,76.609550
4212.008474,-10510.924376,0.000000,1072.533697
4212.008804,-9844.739029,-370.102971,1532.190996
4212.009133,-10436.903782,222.061783,1378.971896
4212.009463,-9992.780217,-222.061783,1455.581446
4212.009793,-9474.636058,222.061783,536.266849
4212.010122,-9770.718434,-222.061783,-306.438199
4212.010452,-10658.965565,0.000000,-995.924147
4212.010782,-10066.800811,296.082377,-919.314598
4212.011112,-8734.430116,296.082377,-383.047749
4212.011441,-7328.038826,148.041188,459.657299
4212.011771,-9548.656652,518.144159,1072.533697
4212.012101,-10584.944971,666.185348,689.485948
4212.012431,-9992.780217,370.102971,536.266849
4212.012760,-9622.677246,518.144159,-842.705048
4212.013090,-9770.718434,666.185348,153.219100
4212.013420,-10510.924376,740.205942,1225.752797
4212.013750,-9992.780217,962.267725,1532.190996
4212.014079,-8882.471304,666.185348,0.000000
4212.014409,-9030.512492,962.267725,-995.924147
4212.014739,-10584.944971,592.164754,-995.924147
4212.015069,-10732.986159,518.144159,-612.876398
4212.015398,-8882.471304,296.082377,-536.266849
4212.015728,-9622.677246,888.247130,229.828649
4212.016058,-10362.883188,666.185348,1072.533697
4212.016388,-10510.924376,444.123565,459.657299
4212.016717,-9178.553681,0.000000,-536.266849
4212.017047,-9030.512492,0.000000,-459.657299
4212.017377,-10362.883188,222.061783,383.047749
4212.017707,-10288.862594,222.061783,1302.362347
4212.018036,-8586.388927,-370.102971,1302.362347
4212.018366,-9548.656652,0.000000,612.876398
4212.018696,-9992.780217,-296.082377,-766.095498
4212.019026,-10140.821405,148.041188,-689.485948
4212.019355,-8586.388927,0.000000,-842.705048
4212.019685,-8512.368333,222.061783,0.000000
4212.020015,-10140.821405,740.205942,306.438199
4212.020345,-9918.759623,0.000000,-153.219100
4212.020674,-9474.636058,518.144159,-1072.533697
4212.021004,-9622.677246,444.123565,-1838.629195
4212.021334,-10584.944971,518.144159,-689.485948
4212.021664,-9696.697840,222.061783,229.828649
4212.021993,-9474.636058,-74.020594,0.000000
4212.022323,-9548.656652,74.020594,153.219100
4212.022653,-10881.027347,370.102971,689.485948
4212.022983,-10658.965565,222.061783,-229.828649
4212.023312,-8586.388927,-296.082377,-459.657299
4212.023642,-9030.512492,740.205942,0.000000
4212.023972,-10066.800811,592.164754,-612.876398
4212.024302,-11399.171507,518.144159,-229.828649
4212.024631,-9844.739029,592.164754,-766.095498
4212.024961,-8364.327145,148.041188,-1302.362347
4212.025291,-9474.636058,962.267725,-612.876398
4212.025621,-9918.759623,814.226536,0.000000
4212.025950,-10140.821405,370.102971,76.609550
4212.026280,-9400.615463,222.061783,-153.219100
4212.026610,-10436.903782,222.061783,-229.828649
4212.026940,-10807.006753,74.020594,0.000000
4212.027269,-9918.759623,444.123565,1225.752797
4212.027599,-9178.553681,666.185348,1225.752797
4212.027929,-8586.388927,0.000000,689.485948
4212.028259,-10288.862594,518.144159,842.705048
4212.028588,-9992.780217,-74.020594,995.924147
4212.028918,-10510.924376,-444.123565,1455.581446
4212.029248,-9992.780217,296.082377,1378.971896
4212.029578,-9326.594869,-666.185348,1608.800546
4212.029907,-9474.636058,0.000000,842.705048
4212.030237,-9104.533087,-444.123565,383.047749
4212.030567,-9326.594869,-148.041188,153.219100
4212.030897,-9548.656652,518.144159,766.095498
4212.031226,-9696.697840,222.061783,995.924147
4212.031556,-9770.718434,518.144159,1225.752797
4212.031886,-9918.759623,296.082377,919.314598
4212.032216,-10436.903782,0.000000,-459.657299
4212.032545,-9548.656652,-518.144159,-2068.457845
4212.032875,-9474.636058,-962.267725,-229.828649
4212.033205,-9548.656652,-1554.432478,1685.410096
4212.033535,-8660.409521,-1036.288319,2298.286494
4212.033864,-8882.471304,-962.267725,612.876398
4212.034194,-8512.368333,-222.061783,-153.219100
4212.034524,-10807.006753,444.123565,229.828649
4212.034854,-11399.171507,592.164754,76.609550
4212.035183,-10732.986159,-74.020594,-383.047749
4212.035513,-9548.656652,0.000000,-306.438199
4212.035843,-9326.594869,-1258.350101,306.438199
4212.036173,-9622.677246,-1554.432478,766.095498
4212.036502,-9104.533087,-296.082377,0.000000
4212.036832,-9400.615463,0.000000,-842.705048
4212.037162,-9696.697840,-592.164754,-1532.190996
4212.037492,-9844.739029,740.205942,153.219100
4212.037821,-10881.027347,0.000000,459.657299
4212.038151,-11251.130318,296.082377,-842.705048
4212.038481,-9622.677246,-814.226536,76.609550
4212.038811,-8512.368333,-888.247130,0.000000
4212.039140,-9548.656652,-222.061783,-306.438199
4212.039470,-10955.047942,-444.123565,766.095498
4212.039800,-9474.636058,222.061783,229.828649
4212.040130,-8586.388927,0.000000,-612.876398
4212.040459,-9696.697840,0.000000,-76.609550
4212.040789,-10881.027347,-296.082377,1378.971896
4212.041119,-10732.986159,0.000000,1455.581446
4212.041449,-9622.677246,0.000000,919.314598
4212.041778,-8364.327145,-148.041188,-153.219100
4212.042108,-8808.450710,370.102971,-383.047749
4212.042438,-9400.615463,-370.102971,76.609550
4212.042768,-10066.800811,370.102971,1762.019645
4212.043097,-9548.656652,814.226536,612.876398
4212.043427,-9696.697840,814.226536,0.000000
4212.043757,-10140.821405,1110.308913,-229.828649
4212.044087,-11547.212695,592.164754,0.000000
4212.044416,-10732.986159,1258.350101,536.266849
4212.044746,-9104.533087,666.185348,-229.828649
4212.045076,-9400.615463,740.205942,-536.266849
4212.045406,-9030.512492,444.123565,0.000000
4212.045735,-8956.491898,740.205942,1072.533697
4212.046065,-10584.944971,740.205942,536.266849
4212.046395,-9474.636058,444.123565,0.000000
4212.046725,-9696.697840,370.102971,306.438199
4212.047054,-9030.512492,518.144159,76.609550
4212.047384,-9474.636058,888.247130,766.095498
4212.047714,-10584.944971,592.164754,-229.828649
4212.048044,-10140.821405,592.164754,-842.705048
4212.048373,-9104.533087,518.144159,-1378.971896
4212.048703,-9474.636058,1036.288319,0.000000
4212.049033,-10066.800811,1332.370696,229.828649
4212.049363,-9770.718434,296.082377,-306.438199
4212.049692,-8512.368333,444.123565,-689.485948
4212.050022,-8734.430116,592.164754,-536.266849
4212.050352,-11325.150913,370.102971,-1072.533697
4212.050682,-9844.739029,518.144159,-1608.800546
4212.051011,-8808.450710,0.000000,0.000000
4212.051341,-8438.347739,0.000000,612.876398
4212.051671,-10362.883188,-222.061783,1149.143247
4212.052001,-11769.274478,370.102971,1225.752797
4212.052330,-9622.677246,0.000000,-229.828649
4212.052660,-7624.121203,0.000000,-2221.676944
4212.052990,-8068.244768,222.061783,-1532.190996
4212.053320,-10732.986159,888.247130,689.485948
4212.053649,-11029.068536,740.205942,766.095498
4212.053979,-8660.409521,592.164754,-1149.143247
4212.054309,-9030.512492,148.041188,-2451.505594
4212.054639,-10140.821405,370.102971,-1532.190996
4212.054968,-11029.068536,296.082377,536.266849
4212.055298,-10658.965565,222.061783,766.095498
4212.055628,-8438.347739,0.000000,0.000000
4212.055958,-9104.533087,74.020594,-383.047749
4212.056287,-9992.780217,1184.329507,-383.047749
4212.056617,-11177.109724,1480.411884,0.000000
4212.056947,-10584.944971,1554.432478,-1838.629195
4212.057277,-9548.656652,1184.329507,-2451.505594
4212.057606,-10288.862594,1628.453072,-2528.115143
4212.057936,-11029.068536,1628.453072,-1532.190996
4212.058266,-10066.800811,1110.308913,-2145.067394
4212.058595,-8882.471304,1554.432478,-2681.334243
4212.058925,-8586.388927,1628.453072,-4136.915689
4212.059255,-9474.636058,1702.473667,-3370.820191
4212.059584,-9548.656652,1332.370696,-2145.067394
4212.059914,-10658.965565,1480.411884,-612.876398
4212.060244,-10436.903782,1332.370696,-459.657299
4212.060574,-9104.533087,1258.350101,-1838.629195
4212.060903,-7772.162391,1924.535449,-2911.162892
4212.061233,-8956.491898,1998.556043,-1685.410096
4212.061563,-10807.006753,2294.638420,-1762.019645
4212.061892,-10584.944971,2368.659014,-1762.019645
4212.062222,-10658.965565,2220.617826,-2068.457845
4212.062552,-8734.430116,1850.514855,-1991.848295
4212.062881,-8142.265362,1850.514855,-1072.533697
4212.063211,-9400.615463,2368.659014,-1608.800546
4212.063541,-9474.636058,2664.741391,-2834.553343
4212.063870,-9770.718434,3182.885551,-2681.334243
4212.064200,-9918.759623,3256.906145,-2987.772442
4212.064530,-9696.697840,3552.988522,-2221.676944
4212.064859,-9844.739029,3552.988522,-2145.067394
4212.065189,-10140.821405,2960.823768,-3524.039291
4212.065519,-10362.883188,2590.720797,-2834.553343
4212.065848,-10584.944971,2590.720797,-1991.848295
4212.066178,-9400.615463,2368.659014,-1838.629195
4212.066508,-8956.491898,2220.617826,-1149.143247
4212.066837,-9548.656652,2812.782580,-689.485948
4212.067167,-9622.677246,2664.741391,-612.876398
4212.067497,-9992.780217,3478.967927,-1762.019645
4212.067827,-9770.718434,3478.967927,-4060.306139
4212.068156,-9918.759623,3701.029710,-3753.867940
4212.068486,-10881.027347,3478.967927,-2451.505594
4212.068816,-10807.006753,3627.009116,-1455.581446
4212.069145,-9918.759623,2664.741391,-1455.581446
4212.069475,-9252.574275,2590.720797,-2528.115143
4212.069805,-8660.409521,2072.576638,-4060.306139
4212.070134,-8586.388927,1924.535449,-3600.648841
4212.070464,-9030.512492,2664.741391,-2451.505594
4212.070794,-9474.636058,2072.576638,-995.924147
4212.071123,-10288.862594,2368.659014,-229.828649
4212.071453,-9548.656652,2812.782580,-1225.752797
4212.071783,-9844.739029,1850.514855,-2374.896044
4212.072112,-10362.883188,2220.617826,-2298.286494
4212.072442,-10510.924376,2294.638420,-1378.971896
4212.072772,-10436.903782,1850.514855,-612.876398
4212.073101,-9252.574275,1702.473667,-1149.143247
4212.073431,-8364.327145,1628.453072,-1762.019645
4212.073761,-8808.450710,2368.659014,-612.876398
4212.074090,-10510.924376,1924.535449,-1915.238745
4212.074420,-11251.130318,1406.391290,-2987.772442
4212.074750,-10510.924376,2590.720797,-2987.772442
4212.075080,-8660.409521,2590.720797,-3370.820191
4212.075409,-10584.944971,1480.411884,-1455.581446
4212.075739,-9918.759623,1776.494261,0.000000
4212.076069,-8808.450710,814.226536,-842.705048
4212.076398,-9548.656652,666.185348,-2298.286494
4212.076728,-10214.842000,1554.432478,-2068.457845
4212.077058,-9918.759623,1628.453072,-1072.533697
4212.077387,-10214.842000,1628.453072,1149.143247
4212.077717,-10288.862594,1554.432478,229.828649
4212.078047,-10510.924376,1776.494261,-1685.410096
4212.078376,-9474.636058,1924.535449,-4136.915689
4212.078706,-9104.533087,2294.638420,-3524.039291
4212.079036,-9770.718434,1924.535449,-2834.553343
4212.079365,-9770.718434,2072.576638,-1455.581446
4212.079695,-9252.574275,1258.350101,-1378.971896
4212.080025,-9622.677246,1850.514855,-1225.752797
4212.080354,-10362.883188,1184.329507,-2298.286494
4212.080684,-10214.842000,666.185348,-2604.724693
4212.081014,-9326.594869,1480.411884,-306.438199
4212.081344,-8586.388927,1184.329507,-383.047749
4212.081673,-9400.615463,1332.370696,-919.314598
4212.082003,-9918.759623,1776.494261,-1225.752797
4212.082333,-9474.636058,1554.432478,-2834.553343
4212.082662,-8956.491898,2146.597232,-3370.820191
4212.082992,-9548.656652,2072.576638,-2834.553343
4212.083322,-10510.924376,2664.741391,-2145.067394
4212.083651,-9918.759623,2368.659014,-2221.676944
4212.083981,-9252.574275,2590.720797,-2987.772442
4212.084311,-10066.800811,2220.617826,-3370.820191
4212.084640,-10584.944971,2294.638420,-3140.991542
4212.084970,-9400.615463,1924.535449,-1915.238745
4212.085300,-8512.368333,1258.350101,-1915.238745
4212.085629,-9252.574275,1702.473667,-1532.190996
4212.085959,-10140.821405,1702.473667,-842.705048
4212.086289,-10807.006753,1850.514855,-1532.190996
4212.086618,-9696.697840,2368.659014,-1915.238745
4212.086948,-9326.594869,2516.700203,-1455.581446
4212.087278,-10066.800811,2664.741391,-1072.533697
4212.087607,-10732.986159,3256.906145,-1685.410096
4212.087937,-9992.780217,3330.926739,-2374.896044
4212.088267,-10140.821405,3404.947333,-3217.601092
4212.088597,-10140.821405,2960.823768,-3217.601092
4212.088926,-10510.924376,2664.741391,-2911.162892
4212.089256,-9474.636058,2294.638420,-2451.505594
4212.089586,-9104.533087,2294.638420,-2374.896044
4212.089915,-9178.553681,2072.576638,-1991.848295
4212.090245,-9178.553681,1702.473667,-1762.019645
4212.090575,-9474.636058,2294.638420,-1072.533697
4212.090904,-9622.677246,2590.720797,-306.438199
4212.091234,-10288.862594,2886.803174,-536.266849
4212.091564,-10658.965565,2664.741391,-612.876398
4212.091893,-10140.821405,2812.782580,-1838.629195
4212.092223,-9918.759623,2812.782580,-2911.162892
4212.092553,-9992.780217,2368.659014,-2298.286494
4212.092882,-9622.677246,2442.679609,-2221.676944
4212.093212,-8438.347739,2220.617826,-2987.772442
4212.093542,-8586.388927,1998.556043,-3447.429741
4212.093871,-8808.450710,2368.659014,-2987.772442
4212.094201,-9178.553681,2220.617826,-2834.553343
4212.094531,-9252.574275,2442.679609,-2451.505594
4212.094860,-10140.821405,2664.741391,-1455.581446
4212.095190,-10436.903782,2368.659014,-1455.581446
4212.095520,-10584.944971,2220.617826,-1149.143247
4212.095850,-10214.842000,2442.679609,-1762.019645
4212.096179,-9770.718434,2146.597232,-2374.896044
4212.096509,-10288.862594,2220.617826,-2221.676944
4212.096839,-9474.636058,2072.576638,-1608.800546
4212.097168,-9030.512492,1628.453072,-842.705048
4212.097498,-9474.636058,2368.659014,-1072.533697
4212.097828,-10066.800811,2590.720797,-2145.067394
4212.098157,-10066.800811,2442.679609,-3524.039291
4212.098487,-9622.677246,2516.700203,-3753.867940
4212.098817,-9992.780217,2516.700203,-2681.334243
4212.099146,-10140.821405,1998.556043,-1762.019645
4212.099476,-9696.697840,1850.514855,-689.485948
4212.099806,-9252.574275,1554.432478,-689.485948
4212.100135,-9104.533087,1480.411884,-1455.581446
4212.100465,-9400.615463,1036.288319,-1685.410096
4212.100795,-9474.636058,1184.329507,-766.095498
4212.101124,-9992.780217,1628.453072,-689.485948
4212.101454,-9474.636058,1554.432478,-1072.533697
4212.101784,-10140.821405,2146.597232,-919.314598
4212.102114,-10214.842000,2146.597232,-1915.238745
4212.102443,-10214.842000,1998.556043,-2834.553343
4212.102773,-9696.697840,1850.514855,-3140.991542
4212.103103,-9622.677246,1850.514855,-1915.238745
4212.103432,-9992.780217,1480.411884,-153.219100
4212.103762,-9918.759623,1332.370696,-76.609550
4212.104092,-9252.574275,1036.288319,-1608.800546
4212.104421,-8956.491898,888.247130,-3064.381992
4212.104751,-9104.533087,1036.288319,-3370.820191
4212.105081,-8956.491898,1036.288319,-2604.724693
4212.105410,-9770.718434,1554.432478,-459.657299
4212.105740,-10288.862594,2072.576638,459.657299
4212.106070,-9992.780217,2072.576638,-306.438199
4212.106399,-9844.739029,2294.638420,-2451.505594
4212.106729,-10510.924376,1924.535449,-3447.429741
4212.107059,-10510.924376,1850.514855,-2987.772442
4212.107388,-9622.677246,1776.494261,-1455.581446
4212.107718,-9104.533087,1184.329507,-919.314598
4212.108048,-8956.491898,1110.308913,-995.924147
4212.108377,-9622.677246,1480.411884,-2221.676944
4212.108707,-9918.759623,1776.494261,-3140.991542
4212.109037,-9326.594869,1850.514855,-3217.601092
4212.109367,-9474.636058,2738.761985,-3140.991542
4212.109696,-10066.800811,2886.803174,-1378.971896
4212.110026,-10214.842000,2664.741391,-536.266849
4212.110356,-10510.924376,2664.741391,-1225.752797
4212.110685,-9992.780217,2590.720797,-2757.943793
4212.111015,-10140.821405,2072.576638,-2451.505594
4212.111345,-9992.780217,1776.494261,-1838.629195
4212.111674,-9622.677246,2072.576638,-919.314598
4212.112004,-8808.450710,2442.679609,-1072.533697
4212.112334,-8290.306550,2146.597232,-2451.505594
4212.112663,-9326.594869,2590.720797,-2757.943793
4212.112993,-10658.965565,2738.761985,-2374.896044
4212.113323,-10658.965565,3330.926739,-1915.238745
4212.113652,-9770.718434,3108.864956,-2145.067394
4212.113982,-9474.636058,2886.803174,-2298.286494
4212.114312,-10066.800811,2368.659014,-2451.505594
4212.114641,-9770.718434,2220.617826,-1762.019645
4212.114971,-9326.594869,2294.638420,-1455.581446
4212.115301,-9030.512492,1628.453072,-1685.410096
4212.115630,-8660.409521,1850.514855,-1915.238745
4212.115960,-8882.471304,1924.535449,-1378.971896
4212.116290,-9474.636058,2590.720797,-2068.457845
4212.116620,-10214.842000,2590.720797,-2451.505594
4212.116949,-10510.924376,2590.720797,-1991.848295
4212.117279,-10362.883188,2368.659014,-1685.410096
4212.117609,-9992.780217,2146.597232,-689.485948
4212.117938,-10436.903782,1998.556043,-383.047749
4212.118268,-9992.780217,1406.391290,-153.219100
4212.118598,-9622.677246,1110.308913,-1225.752797
4212.118927,-9178.553681,1332.370696,-1225.752797
4212.119257,-9326.594869,1036.288319,-1072.533697
4212.119587,-9474.636058,1406.391290,-1302.362347
4212.119916,-8956.491898,1184.329507,-2221.676944
4212.120246,-8364.327145,1110.308913,-2681.334243
4212.120576,-9548.656652,1406.391290,-1532.190996
4212.120905,-10436.903782,1702.473667,-1532.190996
4212.121235,-10288.862594,1258.350101,-1838.629195
4212.121565,-9400.615463,1406.391290,-2757.943793
4212.121894,-9326.594869,1184.329507,-3064.381992
4212.122224,-9400.615463,888.247130,-2451.505594
4212.122554,-9844.739029,1110.308913,-1378.971896
4212.122884,-9326.594869,814.226536,-1149.143247
4212.123213,-9104.533087,888.247130,-1838.629195
4212.123543,-9178.553681,888.247130,-2221.676944
4212.123873,-10066.800811,1628.453072,-2451.505594
4212.124202,-10362.883188,1702.473667,-2374.896044
4212.124532,-10140.821405,2220.617826,-3064.381992
4212.124862,-10510.924376,2146.597232,-2451.505594
4212.125191,-10362.883188,2294.638420,-1685.410096
4212.125521,-10584.944971,2146.597232,-1532.190996
4212.125851,-10510.924376,1998.556043,-1455.581446
4212.126180,-10510.924376,1924.535449,-1378.971896
4212.126510,-9918.759623,1924.535449,-2298.286494
4212.126840,-9770.718434,2146.597232,-2451.505594
4212.127169,-9696.697840,2442.679609,-2451.505594
4212.127499,-9474.636058,2664.741391,-2298.286494
4212.127829,-9548.656652,2516.700203,-2681.334243
4212.128158,-10066.800811,3182.885551,-1762.019645
4212.128488,-10807.006753,3404.947333,-1685.410096
4212.128818,-10955.047942,3330.926739,-2145.067394
4212.129147,-10362.883188,2960.823768,-2528.115143
4212.129477,-9474.636058,2738.761985,-3064.381992
4212.129807,-9474.636058,2590.720797,-1838.629195
4212.130137,-9992.780217,2812.782580,-612.876398
4212.130466,-9400.615463,2738.761985,-766.095498
4212.130796,-8586.388927,3108.864956,-2911.162892
4212.131126,-8438.347739,3256.906145,-4136.915689
4212.131455,-9030.512492,3404.947333,-3677.258390
4212.131785,-10066.800811,3478.967927,-2221.676944
4212.132115,-10436.903782,3849.070898,-1685.410096
4212.132444,-9252.574275,3478.967927,-1532.190996
4212.132774,-9030.512492,2886.803174,-1532.190996
4212.133104,-9548.656652,2664.741391,-1378.971896
4212.133433,-10140.821405,3108.864956,-1608.800546
4212.133763,-9918.759623,2516.700203,-1608.800546
4212.134093,-9252.574275,2886.803174,-2374.896044
4212.134422,-8438.347739,2886.803174,-2221.676944
4212.134752,-9104.533087,3182.885551,-2221.676944
4212.135082,-10140.821405,3775.050304,-2757.943793
4212.135411,-9770.718434,3478.967927,-2451.505594
4212.135741,-9918.759623,3404.947333,-2528.115143
4212.136071,-10140.821405,3108.864956,-1838.629195
4212.136400,-10658.965565,2886.803174,-766.095498
4212.136730,-9844.739029,2294.638420,-995.924147
4212.137060,-9178.553681,1998.556043,-2528.115143
4212.137390,-8956.491898,1628.453072,-2911.162892
4212.137719,-9474.636058,1850.514855,-1302.362347
4212.138049,-10066.800811,2072.576638,0.000000
4212.138379,-9992.780217,1702.473667,-229.828649
4212.138708,-9696.697840,2072.576638,-1532.190996
4212.139038,-10066.800811,2442.679609,-2374.896044
4212.139368,-10955.047942,2146.597232,-2757.943793
4212.139697,-10955.047942,2072.576638,-2221.676944
4212.140027,-10140.821405,1554.432478,-1225.752797
4212.140357,-9918.759623,1702.473667,-919.314598
4212.140686,-9178.553681,962.267725,-2374.896044
4212.141016,-9474.636058,296.082377,-2987.772442
4212.141346,-8956.491898,74.020594,-2528.115143
4212.141675,-8660.409521,296.082377,-1608.800546
4212.142005,-9252.574275,74.020594,-689.485948
4212.142335,-10066.800811,962.267725,-383.047749
4212.142664,-10066.800811,1406.391290,-459.657299
4212.142994,-10362.883188,962.267725,-2068.457845
4212.143324,-10066.800811,740.205942,-2757.943793
4212.143654,-10881.027347,1406.391290,-2528.115143
4212.143983,-10214.842000,1258.350101,-1685.410096
4212.144313,-9474.636058,814.226536,-1378.971896
4212.144643,-9178.553681,1036.288319,-2451.505594
4212.144972,-9030.512492,296.082377,-3600.648841
4212.145302,-8956.491898,0.000000,-3447.429741
4212.145632,-9474.636058,444.123565,-1915.238745
4212.145961,-9178.553681,666.185348,-306.438199
4212.146291,-9326.594869,1110.308913,-306.438199
4212.146621,-9474.636058,1850.514855,-383.047749
4212.146950,-11177.109724,2146.597232,-1149.143247
4212.147280,-11917.315666,2590.720797,-1608.800546
4212.147610,-11399.171507,2590.720797,-2604.724693
4212.147939,-9844.739029,1776.494261,-2528.115143
4212.148269,-8216.285956,2294.638420,-2757.943793
4212.148599,-8882.471304,2072.576638,-1762.019645
4212.148928,-9770.718434,2294.638420,-3217.601092
4212.149258,-9400.615463,2368.659014,-4290.134789
4212.149588,-8808.450710,1850.514855,-4136.915689
4212.149917,-9474.636058,2368.659014,-2145.067394
4212.150247,-9844.739029,2812.782580,-689.485948
4212.150577,-10807.006753,2516.700203,-842.705048
4212.150907,-9474.636058,2960.823768,-1608.800546
4212.151236,-9622.677246,2590.720797,-2221.676944
4212.151566,-11251.130318,3108.864956,-1762.019645
4212.151896,-10214.842000,2738.761985,-1225.752797
4212.152225,-8882.471304,2442.679609,-1225.752797
4212.152555,-7920.203579,2368.659014,-2451.505594
4212.152885,-8290.306550,2590.720797,-2987.772442
4212.153214,-8808.450710,2812.782580,-2451.505594
4212.153544,-9548.656652,2960.823768,-2911.162892
4212.153874,-9252.574275,3108.864956,-2987.772442
4212.154203,-9622.677246,3627.009116,-2987.772442
4212.154533,-9992.780217,3404.947333,-2834.553343
4212.154863,-10214.842000,3182.885551,-2068.457845
4212.155192,-10214.842000,2812.782580,-1762.019645
4212.155522,-9844.739029,2590.720797,-1378.971896
4212.155852,-10288.862594,2738.761985,-1225.752797
4212.156181,-9474.636058,2590.720797,-842.705048
4212.156511,-9178.553681,2590.720797,-1762.019645
4212.156841,-9030.512492,2664.741391,-2298.286494
4212.157170,-9400.615463,2960.823768,-2834.553343
4212.157500,-9474.636058,3108.864956,-3447.429741
