#time,accel_x,accel_y,accel_z
4167.264459,-9474.636058,-74.020594,229.828649
4167.264788,-9992.780217,0.000000,612.876398
4167.265118,-10436.903782,74.020594,-76.609550
4167.265448,-10732.986159,0.000000,689.485948
4167.265777,-9992.780217,-74.020594,0.000000
4167.266107,-9326.594869,74.020594,229.828649
4167.266437,-8808.450710,0.000000,229.828649
4167.266767,-9770.718434,0.000000,0.000000
4167.267096,-10066.800811,-518.144159,76.609550
4167.267426,-10584.944971,0.000000,766.095498
4167.267756,-9178.553681,0.000000,0.000000
4167.268086,-9474.636058,-222.061783,1149.143247
4167.268415,-9474.636058,74.020594,-153.219100
4167.268745,-9474.636058,-222.061783,-612.876398
4167.269075,-8586.388927,888.247130,-229.828649
4167.269405,-8586.388927,518.144159,-229.828649
4167.269734,-9992.780217,740.205942,383.047749
4167.270064,-10732.986159,740.205942,-383.047749
4167.270394,-10955.047942,814.226536,-919.314598
4167.270724,-9252.574275,0.000000,-1378.971896
4167.271053,-8216.285956,0.000000,-689.485948
4167.271383,-8808.450710,148.041188,1072.533697
4167.271713,-10140.821405,592.164754,2604.724693
4167.272043,-10140.821405,1184.329507,1378.971896
4167.272372,-9918.759623,740.205942,536.266849
4167.272702,-10362.883188,740.205942,0.000000
4167.273032,-10732.986159,296.082377,0.000000
4167.273361,-10288.862594,296.082377,919.314598
4167.273691,-9474.636058,370.102971,1225.752797
4167.274021,-8438.347739,296.082377,153.219100
4167.274351,-9548.656652,814.226536,-995.924147
4167.274680,-10955.047942,962.267725,-1302.362347
4167.275010,-10732.986159,888.247130,-766.095498
4167.275340,-10362.883188,814.226536,842.705048
4167.275670,-9696.697840,148.041188,76.609550
4167.275999,-9474.636058,-592.164754,-76.609550
4167.276329,-8956.491898,0.000000,-76.609550
4167.276659,-9474.636058,-148.041188,-536.266849
4167.276989,-10658.965565,74.020594,-383.047749
4167.277318,-10214.842000,148.041188,612.876398
4167.277648,-9474.636058,148.041188,1455.581446
4167.277978,-9622.677246,296.082377,1149.143247
4167.278308,-10066.800811,222.061783,0.000000
4167.278637,-10066.800811,-518.144159,-459.657299
4167.278967,-9770.718434,-518.144159,0.000000
4167.279297,-8808.450710,-444.123565,229.828649
4167.279627,-9548.656652,-1184.329507,1072.533697
4167.279956,-9844.739029,-148.041188,1072.533697
4167.280286,-9326.594869,-888.247130,-919.314598
4167.280616,-8660.409521,-592.164754,-1225.752797
4167.280946,-9104.533087,-962.267725,-229.828649
4167.281275,-10066.800811,-296.082377,1149.143247
4167.281605,-9548.656652,0.000000,2298.286494
4167.281935,-9178.553681,370.102971,1225.752797
4167.282264,-10214.842000,74.020594,612.876398
4167.282594,-11177.109724,0.000000,383.047749
4167.282924,-11621.233289,0.000000,0.000000
4167.283254,-10436.903782,-370.102971,919.314598
4167.283583,-9474.636058,-370.102971,919.314598
4167.283913,-8364.327145,-888.247130,229.828649
4167.284243,-8512.368333,148.041188,-383.047749
4167.284573,-8956.491898,0.000000,-1608.800546
4167.284902,-10436.903782,814.226536,-2068.457845
4167.285232,-9992.780217,962.267725,-612.876398
4167.285562,-10140.821405,592.164754,0.000000
4167.285892,-11029.068536,444.123565,1302.362347
4167.286221,-10584.944971,0.000000,919.314598
4167.286551,-10584.944971,-74.020594,-919.314598
4167.286881,-9400.615463,-740.205942,0.000000
4167.287211,-9548.656652,-592.164754,536.266849
4167.287540,-10066.800811,222.061783,1455.581446
4167.287870,-10510.924376,666.185348,1149.143247
4167.288200,-9030.512492,148.041188,-689.485948
4167.288530,-8438.347739,370.102971,-1455.581446
4167.288859,-9918.759623,1258.350101,-842.705048
4167.289189,-11103.089130,296.082377,0.000000
4167.289519,-9918.759623,222.061783,536.266849
4167.289848,-9252.574275,-518.144159,1072.533697
4167.290178,-9548.656652,0.000000,536.266849
4167.290508,-10066.800811,0.000000,842.705048
4167.290838,-9548.656652,0.000000,-153.219100
4167.291167,-9030.512492,-666.185348,536.266849
4167.291497,-9992.780217,518.144159,1302.362347
4167.291827,-9992.780217,-222.061783,995.924147
4167.292157,-9252.574275,0.000000,1225.752797
4167.292486,-9474.636058,444.123565,1302.362347
4167.292816,-9696.697840,0.000000,689.485948
4167.293146,-10362.883188,-296.082377,0.000000
4167.293476,-9770.718434,-296.082377,-306.438199
4167.293805,-9474.636058,-296.082377,-306.438199
4167.294135,-9696.697840,0.000000,-229.828649
4167.294465,-8956.491898,-296.082377,-459.657299
4167.294795,-8660.409521,-518.144159,1225.752797
4167.295124,-9622.677246,-148.041188,1532.190996
4167.295454,-10510.924376,-666.185348,1532.190996
4167.295784,-10140.821405,-1184.329507,919.314598
4167.296114,-9548.656652,-888.247130,383.047749
4167.296443,-9326.594869,-444.123565,1225.752797
4167.296773,-10214.842000,74.020594,1072.533697
4167.297103,-9770.718434,0.000000,-459.657299
4167.297432,-9400.615463,0.000000,-383.047749
4167.297762,-9918.759623,1110.308913,229.828649
4167.298092,-10658.965565,444.123565,0.000000
4167.298422,-11029.068536,148.041188,383.047749
4167.298751,-10362.883188,296.082377,153.219100
4167.299081,-9548.656652,-296.082377,0.000000
4167.299411,-9252.574275,-814.226536,383.047749
4167.299741,-9696.697840,0.000000,76.609550
4167.300070,-9474.636058,-518.144159,306.438199
4167.300400,-9696.697840,592.164754,1072.533697
4167.300730,-10732.986159,1184.329507,1149.143247
4167.301060,-10881.027347,740.205942,612.876398
4167.301389,-10436.903782,1110.308913,0.000000
4167.301719,-9844.739029,444.123565,76.609550
4167.302049,-9844.739029,370.102971,383.047749
4167.302379,-9326.594869,0.000000,-76.609550
4167.302708,-9030.512492,-518.144159,0.000000
4167.303038,-9104.533087,0.000000,383.047749
4167.303368,-9474.636058,-222.061783,0.000000
4167.303698,-10288.862594,0.000000,-383.047749
4167.304027,-9400.615463,-222.061783,-76.609550
4167.304357,-8956.491898,296.082377,-153.219100
4167.304687,-8882.471304,0.000000,306.438199
4167.305017,-10362.883188,888.247130,1455.581446
4167.305346,-10732.986159,370.102971,689.485948
4167.305676,-10807.006753,444.123565,0.000000
4167.306006,-10214.842000,592.164754,-1149.143247
4167.306335,-9474.636058,592.164754,-536.266849
4167.306665,-9326.594869,740.205942,-459.657299
4167.306995,-10140.821405,518.144159,-306.438199
4167.307325,-9326.594869,518.144159,229.828649
4167.307654,-9252.574275,444.123565,459.657299
4167.307984,-9622.677246,148.041188,0.000000
4167.308314,-9918.759623,-296.082377,-229.828649
4167.308644,-9696.697840,222.061783,153.219100
4167.308973,-9844.739029,814.226536,459.657299
4167.309303,-9770.718434,444.123565,919.314598
4167.309633,-10214.842000,518.144159,306.438199
4167.309963,-9992.780217,74.020594,0.000000
4167.310292,-9844.739029,222.061783,612.876398
4167.310622,-10140.821405,962.267725,536.266849
4167.310952,-9474.636058,74.020594,0.000000
4167.311282,-9178.553681,888.247130,-153.219100
4167.311611,-9400.615463,0.000000,-459.657299
4167.311941,-9844.739029,148.041188,-1532.190996
4167.312271,-10140.821405,148.041188,-1532.190996
4167.312601,-8734.430116,222.061783,-612.876398
4167.312930,-9474.636058,296.082377,536.266849
4167.313260,-9844.739029,370.102971,153.219100
4167.313590,-9770.718434,0.000000,-229.828649
4167.313919,-10140.821405,592.164754,612.876398
4167.314249,-10658.965565,148.041188,306.438199
4167.314579,-10807.006753,0.000000,536.266849
4167.314909,-9918.759623,444.123565,995.924147
4167.315238,-9326.594869,-666.185348,306.438199
4167.315568,-8734.430116,-740.205942,229.828649
4167.315898,-8586.388927,-592.164754,229.828649
4167.316228,-9844.739029,-370.102971,1302.362347
4167.316557,-10584.944971,0.000000,1378.971896
4167.316887,-10658.965565,-222.061783,1225.752797
4167.317217,-10732.986159,-592.164754,1378.971896
4167.317547,-9622.677246,0.000000,1685.410096
4167.317876,-9400.615463,148.041188,842.705048
4167.318206,-9770.718434,74.020594,689.485948
4167.318536,-10658.965565,0.000000,612.876398
4167.318866,-10140.821405,0.000000,459.657299
4167.319195,-9400.615463,148.041188,0.000000
4167.319525,-10658.965565,0.000000,0.000000
4167.319855,-9992.780217,-518.144159,306.438199
4167.320185,-9474.636058,-148.041188,536.266849
4167.320514,-8808.450710,-814.226536,0.000000
4167.320844,-9178.553681,-592.164754,0.000000
4167.321174,-9696.697840,-296.082377,229.828649
4167.321504,-9474.636058,-296.082377,766.095498
4167.321833,-10214.842000,74.020594,1225.752797
4167.322163,-10881.027347,296.082377,306.438199
4167.322493,-11103.089130,-444.123565,153.219100
4167.322822,-9548.656652,0.000000,-306.438199
4167.323152,-8364.327145,-296.082377,-1225.752797
4167.323482,-9474.636058,0.000000,-306.438199
4167.323812,-9696.697840,-74.020594,383.047749
4167.324141,-9918.759623,-518.144159,383.047749
4167.324471,-8808.450710,-666.185348,153.219100
4167.324801,-8956.491898,-74.020594,536.266849
4167.325131,-9696.697840,-962.267725,383.047749
4167.325460,-9992.780217,-518.144159,459.657299
4167.325790,-9400.615463,74.020594,229.828649
4167.326120,-9474.636058,0.000000,612.876398
4167.326450,-10436.903782,740.205942,459.657299
4167.326779,-10881.027347,518.144159,-306.438199
4167.327109,-10066.800811,370.102971,-766.095498
4167.327439,-9696.697840,222.061783,-766.095498
4167.327769,-10436.903782,666.185348,153.219100
4167.328098,-10658.965565,444.123565,689.485948
4167.328428,-9474.636058,74.020594,-153.219100
4167.328758,-8586.388927,222.061783,-1149.143247
4167.329088,-9400.615463,518.144159,-536.266849
4167.329417,-11399.171507,370.102971,-1072.533697
4167.329747,-10362.883188,296.082377,-383.047749
4167.330077,-9400.615463,1036.288319,0.000000
4167.330406,-9178.553681,1110.308913,-689.485948
4167.330736,-10288.862594,592.164754,-1072.533697
4167.331066,-9918.759623,148.041188,-153.219100
4167.331396,-9252.574275,0.000000,76.609550
4167.331725,-9104.533087,296.082377,995.924147
4167.332055,-9992.780217,-74.020594,1072.533697
4167.332385,-9622.677246,-222.061783,1072.533697
4167.332715,-8660.409521,-370.102971,689.485948
4167.333044,-9030.512492,0.000000,76.609550
4167.333374,-9400.615463,370.102971,0.000000
4167.333704,-9918.759623,814.226536,1072.533697
4167.334034,-9992.780217,740.205942,1838.629195
4167.334363,-10510.924376,1036.288319,1378.971896
4167.334693,-11029.068536,1480.411884,459.657299
4167.335023,-10732.986159,444.123565,-689.485948
4167.335353,-9696.697840,740.205942,-995.924147
4167.335682,-9252.574275,296.082377,-536.266849
4167.336012,-9992.780217,518.144159,842.705048
4167.336342,-9548.656652,444.123565,1072.533697
4167.336672,-9696.697840,740.205942,-76.609550
4167.337001,-9992.780217,444.123565,-1225.752797
4167.337331,-10288.862594,592.164754,-842.705048
4167.337661,-10214.842000,592.164754,536.266849
4167.337990,-9992.780217,592.164754,1302.362347
4167.338320,-9474.636058,592.164754,1149.143247
4167.338650,-9992.780217,222.061783,536.266849
4167.338980,-10066.800811,444.123565,-76.609550
4167.339309,-10214.842000,222.061783,-919.314598
4167.339639,-9844.739029,-296.082377,-612.876398
4167.339969,-9696.697840,74.020594,689.485948
4167.340299,-9474.636058,-444.123565,842.705048
4167.340628,-8734.430116,-740.205942,919.314598
4167.340958,-9104.533087,-592.164754,-306.438199
4167.341288,-9178.553681,-592.164754,-689.485948
4167.341618,-9474.636058,-370.102971,-995.924147
4167.341947,-9844.739029,222.061783,-76.609550
4167.342277,-10584.944971,222.061783,1455.581446
4167.342607,-10732.986159,814.226536,1072.533697
4167.342937,-9474.636058,-74.020594,-536.266849
4167.343266,-9622.677246,222.061783,-1532.190996
4167.343596,-10066.800811,148.041188,-995.924147
4167.343926,-10584.944971,0.000000,0.000000
4167.344256,-10362.883188,-666.185348,383.047749
4167.344585,-9400.615463,-296.082377,0.000000
4167.344915,-9030.512492,-296.082377,1149.143247
4167.345245,-9548.656652,-814.226536,1072.533697
4167.345575,-10066.800811,-148.041188,76.609550
4167.345904,-9622.677246,-888.247130,229.828649
4167.346234,-9844.739029,0.000000,459.657299
4167.346564,-9992.780217,-74.020594,1149.143247
4167.346893,-10288.862594,0.000000,1225.752797
4167.347223,-9696.697840,-814.226536,536.266849
4167.347553,-8438.347739,-148.041188,-1532.190996
4167.347883,-8882.471304,-296.082377,-919.314598
4167.348212,-9844.739029,0.000000,-459.657299
4167.348542,-10066.800811,-444.123565,383.047749
4167.348872,-8734.430116,-666.185348,-153.219100
4167.349202,-8512.368333,-518.144159,1149.143247
4167.349531,-10214.842000,-296.082377,766.095498
4167.349861,-11103.089130,0.000000,689.485948
4167.350191,-9770.718434,-592.164754,153.219100
4167.350521,-9178.553681,0.000000,1072.533697
4167.350850,-10066.800811,370.102971,1302.362347
4167.351180,-10955.047942,444.123565,689.485948
4167.351510,-10214.842000,222.061783,229.828649
4167.351840,-8660.409521,518.144159,-1072.533697
4167.352169,-10436.903782,444.123565,-1072.533697
4167.352499,-10658.965565,740.205942,-459.657299
4167.352829,-10140.821405,-444.123565,-306.438199
4167.353159,-7994.224174,0.000000,919.314598
4167.353488,-8734.430116,-592.164754,536.266849
4167.353818,-10362.883188,0.000000,536.266849
4167.354148,-9918.759623,-296.082377,459.657299
4167.354477,-9622.677246,-222.061783,229.828649
4167.354807,-10066.800811,-444.123565,766.095498
4167.355137,-10214.842000,0.000000,1762.019645
4167.355467,-9770.718434,0.000000,1532.190996
4167.355796,-9548.656652,-296.082377,1149.143247
4167.356126,-9622.677246,222.061783,536.266849
4167.356456,-9844.739029,74.020594,-612.876398
4167.356786,-9548.656652,370.102971,-536.266849
4167.357115,-9696.697840,444.123565,-766.095498
4167.357445,-9178.553681,222.061783,-306.438199
4167.357775,-9622.677246,0.000000,0.000000
4167.358105,-9104.533087,74.020594,-919.314598
4167.358434,-9178.553681,0.000000,-689.485948
4167.358764,-9326.594869,962.267725,0.000000
4167.359094,-9918.759623,370.102971,-306.438199
4167.359424,-10066.800811,962.267725,76.609550
4167.359753,-10066.800811,74.020594,306.438199
4167.360083,-9696.697840,222.061783,612.876398
4167.360413,-9696.697840,148.041188,1072.533697
4167.360743,-9770.718434,0.000000,306.438199
4167.361072,-10288.862594,370.102971,383.047749
4167.361402,-10658.965565,740.205942,0.000000
4167.361732,-9770.718434,666.185348,-383.047749
4167.362062,-9474.636058,444.123565,-229.828649
4167.362391,-9400.615463,1110.308913,-995.924147
4167.362721,-9474.636058,444.123565,-842.705048
4167.363051,-10436.903782,1480.411884,0.000000
4167.363381,-10288.862594,148.041188,0.000000
4167.363710,-10214.842000,0.000000,-153.219100
4167.364040,-9992.780217,0.000000,153.219100
4167.364370,-9696.697840,296.082377,229.828649
4167.364700,-10214.842000,0.000000,1608.800546
4167.365029,-10288.862594,74.020594,842.705048
4167.365359,-10214.842000,0.000000,229.828649
4167.365689,-10214.842000,0.000000,842.705048
4167.366019,-9548.656652,0.000000,536.266849
4167.366348,-9400.615463,-444.123565,842.705048
4167.366678,-9992.780217,-222.061783,0.000000
4167.367008,-9918.759623,-148.041188,-919.314598
4167.367338,-9474.636058,0.000000,-1225.752797
4167.367667,-8438.347739,-444.123565,-1149.143247
4167.367997,-8290.306550,-296.082377,-76.609550
4167.368327,-9844.739029,0.000000,1455.581446
4167.368657,-9992.780217,0.000000,1072.533697
4167.368986,-9844.739029,-444.123565,383.047749
4167.369316,-10658.965565,-296.082377,229.828649
4167.369646,-10362.883188,-296.082377,536.266849
4167.369976,-9400.615463,-1258.350101,1072.533697
4167.370305,-9178.553681,-592.164754,1455.581446
4167.370635,-9252.574275,-148.041188,1072.533697
4167.370965,-9104.533087,-592.164754,306.438199
4167.371295,-9844.739029,148.041188,-459.657299
4167.371624,-10066.800811,370.102971,-383.047749
4167.371954,-10658.965565,0.000000,842.705048
4167.372284,-10288.862594,0.000000,766.095498
4167.372614,-10362.883188,-666.185348,1149.143247
4167.372943,-9918.759623,-444.123565,1225.752797
4167.373273,-9474.636058,-222.061783,459.657299
4167.373603,-9178.553681,-666.185348,0.000000
4167.373933,-9474.636058,222.061783,0.000000
4167.374262,-10658.965565,444.123565,842.705048
4167.374592,-10732.986159,222.061783,995.924147
4167.374922,-10066.800811,0.000000,306.438199
4167.375252,-10140.821405,74.020594,0.000000
4167.375581,-9622.677246,-592.164754,306.438199
4167.375911,-9030.512492,-74.020594,0.000000
4167.376241,-8882.471304,-222.061783,536.266849
4167.376571,-9178.553681,370.102971,459.657299
4167.376900,-10140.821405,-370.102971,229.828649
4167.377230,-10436.903782,74.020594,842.705048
4167.377560,-10140.821405,222.061783,1608.800546
4167.377890,-10214.842000,-74.020594,1378.971896
4167.378219,-9474.636058,0.000000,1685.410096
4167.378549,-10066.800811,-148.041188,1072.533697
4167.378879,-9400.615463,0.000000,306.438199
4167.379209,-9770.718434,74.020594,0.000000
4167.379538,-10362.883188,666.185348,-229.828649
4167.379868,-10436.903782,222.061783,-766.095498
4167.380198,-9844.739029,370.102971,-1225.752797
4167.380528,-9326.594869,370.102971,-459.657299
4167.380857,-9992.780217,222.061783,383.047749
4167.381187,-10140.821405,296.082377,459.657299
4167.381517,-9030.512492,-148.041188,229.828649
4167.381847,-9178.553681,296.082377,76.609550
4167.382176,-9770.718434,370.102971,-536.266849
4167.382506,-10955.047942,0.000000,0.000000
4167.382836,-9992.780217,148.041188,76.609550
4167.383166,-9474.636058,74.020594,153.219100
4167.383495,-9548.656652,74.020594,229.828649
4167.383825,-9178.553681,0.000000,0.000000
4167.384155,-9400.615463,370.102971,-612.876398
4167.384485,-9474.636058,740.205942,-919.314598
4167.384815,-10658.965565,592.164754,-459.657299
4167.385144,-9844.739029,148.041188,-689.485948
4167.385474,-9770.718434,0.000000,-306.438199
4167.385804,-9474.636058,888.247130,153.219100
4167.386134,-9844.739029,-1332.370696,-229.828649
4167.386463,-8808.450710,-518.144159,-612.876398
4167.386793,-8956.491898,-222.061783,1225.752797
4167.387123,-10288.862594,814.226536,1608.800546
4167.387453,-10584.944971,592.164754,689.485948
4167.387782,-9770.718434,1184.329507,306.438199
4167.388112,-10066.800811,518.144159,229.828649
4167.388442,-10807.006753,888.247130,-383.047749
4167.388772,-11103.089130,0.000000,536.266849
4167.389101,-9548.656652,296.082377,1072.533697
4167.389431,-8660.409521,444.123565,689.485948
4167.389761,-10214.842000,592.164754,0.000000
4167.390091,-10362.883188,0.000000,-536.266849
4167.390420,-9844.739029,74.020594,-1149.143247
4167.390750,-9326.594869,592.164754,-306.438199
4167.391080,-10510.924376,666.185348,306.438199
4167.391410,-10214.842000,1110.308913,995.924147
4167.391739,-9474.636058,444.123565,383.047749
4167.392069,-9400.615463,592.164754,-689.485948
4167.392399,-9918.759623,-296.082377,-612.876398
4167.392729,-10732.986159,0.000000,0.000000
4167.393058,-9696.697840,-666.185348,459.657299
4167.393388,-8660.409521,-370.102971,766.095498
4167.393718,-8882.471304,-148.041188,459.657299
4167.394048,-9696.697840,0.000000,229.828649
4167.394377,-10288.862594,0.000000,153.219100
4167.394707,-10288.862594,74.020594,-306.438199
4167.395037,-9918.759623,0.000000,766.095498
4167.395367,-9992.780217,148.041188,1455.581446
4167.395696,-10214.842000,74.020594,842.705048
4167.396026,-9474.636058,-592.164754,612.876398
4167.396356,-9474.636058,-370.102971,-536.266849
4167.396686,-9326.594869,-370.102971,-1072.533697
4167.397015,-9400.615463,-74.020594,229.828649
4167.397345,-9474.636058,-666.185348,995.924147
4167.397675,-9252.574275,0.000000,1302.362347
4167.398005,-10140.821405,0.000000,1915.238745
4167.398334,-9992.780217,0.000000,153.219100
4167.398664,-9548.656652,-518.144159,-229.828649
4167.398994,-10066.800811,-518.144159,612.876398
4167.399324,-10214.842000,0.000000,1762.019645
4167.399653,-10658.965565,74.020594,1915.238745
4167.399983,-9918.759623,-222.061783,459.657299
4167.400313,-8734.430116,-592.164754,76.609550
4167.400643,-9770.718434,-148.041188,153.219100
4167.400972,-10214.842000,0.000000,153.219100
4167.401302,-9992.780217,-666.185348,-153.219100
4167.401632,-8882.471304,-222.061783,0.000000
4167.401962,-8734.430116,0.000000,-612.876398
4167.402291,-9844.739029,0.000000,-842.705048
4167.402621,-10584.944971,-148.041188,-1149.143247
4167.402951,-9844.739029,-296.082377,-612.876398
4167.403281,-9770.718434,-740.205942,689.485948
4167.403610,-9548.656652,0.000000,689.485948
4167.403940,-9474.636058,-666.185348,995.924147
4167.404270,-9918.759623,-74.020594,612.876398
4167.404600,-9992.780217,0.000000,-612.876398
4167.404929,-10288.862594,-370.102971,-766.095498
4167.405259,-9770.718434,370.102971,-153.219100
4167.405589,-9474.636058,74.020594,229.828649
4167.405919,-9622.677246,0.000000,383.047749
4167.406248,-9770.718434,74.020594,612.876398
4167.406578,-10436.903782,74.020594,459.657299
4167.406908,-10658.965565,0.000000,229.828649
4167.407238,-10066.800811,148.041188,459.657299
4167.407567,-9474.636058,296.082377,842.705048
4167.407897,-9844.739029,666.185348,536.266849
4167.408227,-10066.800811,296.082377,-536.266849
4167.408557,-9918.759623,296.082377,-536.266849
4167.408886,-9548.656652,814.226536,-1532.190996
4167.409216,-9326.594869,370.102971,-919.314598
4167.409546,-9622.677246,296.082377,842.705048
4167.409876,-10140.821405,592.164754,1378.971896
4167.410205,-9844.739029,518.144159,459.657299
4167.410535,-9400.615463,592.164754,-1072.533697
4167.410865,-9844.739029,666.185348,-2145.067394
4167.411195,-9918.759623,370.102971,-383.047749
4167.411524,-9622.677246,740.205942,1149.143247
4167.411854,-9474.636058,814.226536,919.314598
4167.412184,-9178.553681,222.061783,612.876398
4167.412514,-9622.677246,518.144159,-536.266849
4167.412843,-10140.821405,444.123565,-1149.143247
4167.413173,-10732.986159,518.144159,0.000000
4167.413503,-9104.533087,444.123565,459.657299
4167.413833,-8512.368333,740.205942,1378.971896
4167.414162,-9548.656652,1258.350101,459.657299
4167.414492,-10140.821405,1258.350101,-1072.533697
4167.414822,-10955.047942,1036.288319,-766.095498
4167.415152,-10436.903782,888.247130,-536.266849
4167.415481,-10362.883188,740.205942,0.000000
4167.415811,-9622.677246,0.000000,1991.848295
4167.416141,-9030.512492,296.082377,766.095498
4167.416471,-8734.430116,222.061783,306.438199
4167.416800,-10214.842000,444.123565,-766.095498
4167.417130,-10436.903782,666.185348,-1302.362347
4167.417460,-9770.718434,222.061783,0.000000
4167.417790,-8956.491898,592.164754,1225.752797
4167.418119,-10140.821405,296.082377,1532.190996
4167.418449,-10732.986159,0.000000,995.924147
4167.418779,-10436.903782,0.000000,-306.438199
4167.419109,-9770.718434,-148.041188,-1608.800546
4167.419438,-9326.594869,-592.164754,-689.485948
4167.419768,-9178.553681,0.000000,-459.657299
4167.420098,-8216.285956,-740.205942,995.924147
4167.420428,-9104.533087,0.000000,842.705048
4167.420757,-10584.944971,74.020594,153.219100
4167.421087,-11695.253884,-444.123565,-383.047749
4167.421417,-10955.047942,-592.164754,-766.095498
4167.421747,-9474.636058,-592.164754,0.000000
4167.422076,-8882.471304,-666.185348,842.705048
4167.422406,-9326.594869,-1258.350101,1302.362347
4167.422736,-9548.656652,-1406.391290,1072.533697
4167.423066,-9326.594869,-962.267725,306.438199
4167.423395,-9844.739029,-740.205942,0.000000
4167.423725,-10288.862594,-1036.288319,536.266849
4167.424055,-10066.800811,-444.123565,1225.752797
4167.424385,-9548.656652,0.000000,1378.971896
4167.424714,-9548.656652,-1184.329507,383.047749
4167.425044,-9844.739029,-740.205942,-689.485948
4167.425374,-8956.491898,-740.205942,-612.876398
4167.425704,-9992.780217,-222.061783,76.609550
4167.426033,-9770.718434,0.000000,459.657299
4167.426363,-10362.883188,-888.247130,459.657299
4167.426693,-10214.842000,0.000000,689.485948
4167.427023,-9696.697840,-740.205942,153.219100
4167.427352,-9992.780217,-444.123565,766.095498
4167.427682,-10066.800811,-814.226536,459.657299
4167.428012,-9770.718434,-666.185348,383.047749
4167.428342,-8882.471304,-518.144159,842.705048
4167.428671,-10066.800811,666.185348,459.657299
4167.429001,-10955.047942,148.041188,0.000000
4167.429331,-10214.842000,0.000000,0.000000
4167.429661,-9696.697840,0.000000,-229.828649
4167.429990,-9326.594869,-592.164754,536.266849
4167.430320,-9770.718434,666.185348,1149.143247
4167.430650,-9326.594869,0.000000,919.314598
4167.430980,-9474.636058,0.000000,689.485948
4167.431309,-9992.780217,0.000000,383.047749
4167.431639,-10436.903782,0.000000,842.705048
4167.431969,-10066.800811,-592.164754,1685.410096
4167.432299,-9400.615463,296.082377,1225.752797
4167.432628,-9252.574275,0.000000,919.314598
4167.432958,-9178.553681,370.102971,229.828649
4167.433288,-9548.656652,666.185348,153.219100
4167.433618,-10436.903782,518.144159,612.876398
4167.433947,-10436.903782,1184.329507,689.485948
4167.434277,-10140.821405,370.102971,383.047749
4167.434607,-9770.718434,814.226536,-76.609550
4167.434937,-9474.636058,518.144159,-919.314598
4167.435266,-9770.718434,370.102971,-842.705048
4167.435596,-9548.656652,740.205942,-766.095498
4167.435926,-9844.739029,1036.288319,-306.438199
4167.436256,-9104.533087,444.123565,383.047749
4167.436585,-9622.677246,1036.288319,306.438199
4167.436915,-10214.842000,1036.288319,76.609550
4167.437245,-10807.006753,518.144159,0.000000
4167.437575,-9992.780217,888.247130,-612.876398
4167.437904,-9030.512492,296.082377,-1532.190996
4167.438234,-9252.574275,518.144159,-919.314598
4167.438564,-10066.800811,0.000000,306.438199
4167.438894,-10510.924376,370.102971,0.000000
4167.439223,-9844.739029,592.164754,153.219100
4167.439553,-9252.574275,518.144159,-919.314598
4167.439883,-8660.409521,666.185348,76.609550
4167.440213,-10140.821405,518.144159,383.047749
4167.440542,-10658.965565,518.144159,0.000000
4167.440872,-9474.636058,0.000000,-536.266849
4167.441202,-9474.636058,74.020594,0.000000
4167.441532,-8586.388927,-222.061783,-306.438199
4167.441861,-9696.697840,148.041188,-459.657299
4167.442191,-9770.718434,592.164754,-919.314598
4167.442521,-9918.759623,-222.061783,-766.095498
4167.442851,-10066.800811,518.144159,229.828649
4167.443180,-9622.677246,74.020594,842.705048
4167.443510,-10510.924376,0.000000,919.314598
4167.443840,-9770.718434,296.082377,306.438199
4167.444170,-9918.759623,-370.102971,-536.266849
4167.444499,-9474.636058,0.000000,-612.876398
4167.444829,-10214.842000,296.082377,-1149.143247
4167.445159,-10658.965565,666.185348,459.657299
4167.445489,-10214.842000,296.082377,612.876398
4167.445818,-8808.450710,222.061783,-229.828649
4167.446148,-9474.636058,-222.061783,-689.485948
4167.446478,-9844.739029,222.061783,-612.876398
4167.446808,-9918.759623,-666.185348,0.000000
4167.447137,-10362.883188,-518.144159,1149.143247
4167.447467,-9548.656652,0.000000,1455.581446
4167.447797,-10510.924376,-814.226536,1302.362347
4167.448127,-10066.800811,-518.144159,766.095498
4167.448456,-9548.656652,-518.144159,1532.190996
4167.448786,-9548.656652,0.000000,766.095498
4167.449116,-8808.450710,-370.102971,995.924147
4167.449446,-9770.718434,518.144159,1149.143247
4167.449775,-10140.821405,-370.102971,1532.190996
4167.450105,-10658.965565,222.061783,0.000000
4167.450435,-10140.821405,-518.144159,153.219100
4167.450765,-9474.636058,-444.123565,459.657299
4167.451094,-9252.574275,-148.041188,1532.190996
4167.451424,-9178.553681,-370.102971,1149.143247
4167.451754,-9474.636058,0.000000,1149.143247
4167.452084,-9992.780217,-296.082377,1149.143247
4167.452413,-9844.739029,0.000000,766.095498
4167.452743,-9696.697840,-444.123565,842.705048
4167.453073,-10140.821405,518.144159,612.876398
4167.453403,-9844.739029,0.000000,459.657299
4167.453732,-9770.718434,592.164754,-689.485948
4167.454062,-7994.224174,-888.247130,-1608.800546
4167.454392,-9030.512492,74.020594,-995.924147
4167.454722,-10214.842000,444.123565,0.000000
4167.455051,-10658.965565,-666.185348,-612.876398
4167.455381,-9400.615463,0.000000,-689.485948
4167.455711,-7846.182985,0.000000,-612.876398
4167.456041,-9474.636058,-222.061783,-306.438199
4167.456371,-9622.677246,-370.102971,153.219100
4167.456700,-10066.800811,-444.123565,536.266849
