#time,accel_x,accel_y,accel_z
4105.844007,-10732.986159,370.102971,229.828649
4105.844337,-10066.800811,0.000000,383.047749
4105.844667,-9770.718434,74.020594,0.000000
4105.844996,-9178.553681,370.102971,-766.095498
4105.845326,-9474.636058,0.000000,-153.219100
4105.845656,-9844.739029,370.102971,459.657299
4105.845986,-9474.636058,296.082377,459.657299
4105.846315,-9844.739029,370.102971,76.609550
4105.846645,-10436.903782,444.123565,153.219100
4105.846975,-9918.759623,666.185348,76.609550
4105.847305,-9622.677246,222.061783,153.219100
4105.847634,-9622.677246,148.041188,383.047749
4105.847964,-10288.862594,296.082377,1532.190996
4105.848294,-10066.800811,222.061783,306.438199
4105.848624,-9400.615463,0.000000,-229.828649
4105.848953,-9104.533087,-296.082377,-842.705048
4105.849283,-10362.883188,148.041188,536.266849
4105.849613,-10658.965565,0.000000,842.705048
4105.849943,-9696.697840,0.000000,306.438199
4105.850272,-9474.636058,0.000000,536.266849
4105.850602,-9622.677246,370.102971,76.609550
4105.850932,-9622.677246,0.000000,383.047749
4105.851262,-10066.800811,0.000000,229.828649
4105.851591,-9548.656652,148.041188,0.000000
4105.851921,-10214.842000,296.082377,153.219100
4105.852251,-9622.677246,0.000000,0.000000
4105.852581,-9474.636058,-296.082377,-153.219100
4105.852910,-9474.636058,148.041188,-229.828649
4105.853240,-9548.656652,0.000000,306.438199
4105.853570,-10214.842000,0.000000,766.095498
4105.853900,-9992.780217,0.000000,612.876398
4105.854229,-9400.615463,444.123565,383.047749
4105.854559,-9474.636058,-222.061783,0.000000
4105.854888,-9548.656652,0.000000,-383.047749
4105.855218,-10362.883188,222.061783,0.000000
4105.855548,-10140.821405,148.041188,1072.533697
4105.855877,-9548.656652,0.000000,306.438199
4105.856207,-10066.800811,148.041188,383.047749
4105.856537,-10066.800811,74.020594,306.438199
4105.856866,-10214.842000,296.082377,229.828649
4105.857196,-9770.718434,-148.041188,-536.266849
4105.857526,-8956.491898,148.041188,-689.485948
4105.857855,-9844.739029,148.041188,766.095498
4105.858185,-9696.697840,592.164754,1915.238745
4105.858515,-10066.800811,296.082377,306.438199
4105.858844,-10214.842000,74.020594,-459.657299
4105.859174,-9844.739029,-370.102971,-229.828649
4105.859504,-9918.759623,-222.061783,0.000000
4105.859834,-9400.615463,-444.123565,459.657299
4105.860163,-9844.739029,-148.041188,766.095498
4105.860493,-9548.656652,74.020594,1302.362347
4105.860823,-9252.574275,74.020594,306.438199
4105.861152,-9474.636058,592.164754,-459.657299
4105.861482,-10732.986159,296.082377,-229.828649
4105.861812,-10807.006753,518.144159,0.000000
4105.862141,-9474.636058,0.000000,383.047749
4105.862471,-9400.615463,74.020594,-306.438199
4105.862801,-9548.656652,-370.102971,0.000000
4105.863130,-9400.615463,0.000000,153.219100
4105.863460,-9104.533087,-888.247130,612.876398
4105.863790,-9696.697840,-222.061783,383.047749
4105.864119,-10214.842000,0.000000,1378.971896
4105.864449,-9992.780217,-518.144159,1225.752797
4105.864779,-9252.574275,-370.102971,229.828649
4105.865108,-9104.533087,-592.164754,0.000000
4105.865438,-10066.800811,0.000000,459.657299
4105.865768,-10214.842000,0.000000,919.314598
4105.866097,-9992.780217,148.041188,76.609550
4105.866427,-9474.636058,148.041188,-306.438199
4105.866757,-9548.656652,370.102971,-76.609550
4105.867087,-9770.718434,-296.082377,-1225.752797
4105.867416,-10140.821405,148.041188,-383.047749
4105.867746,-9844.739029,-370.102971,153.219100
4105.868076,-9548.656652,0.000000,536.266849
4105.868405,-10214.842000,74.020594,0.000000
4105.868735,-10436.903782,-518.144159,-229.828649
4105.869065,-9770.718434,0.000000,-383.047749
4105.869394,-9770.718434,0.000000,153.219100
4105.869724,-9548.656652,296.082377,76.609550
4105.870054,-9992.780217,0.000000,0.000000
4105.870383,-9622.677246,0.000000,536.266849
4105.870713,-9622.677246,0.000000,842.705048
4105.871043,-10362.883188,0.000000,536.266849
4105.871372,-10288.862594,-296.082377,459.657299
4105.871702,-9474.636058,0.000000,229.828649
4105.872032,-8734.430116,0.000000,459.657299
4105.872361,-9474.636058,148.041188,0.000000
4105.872691,-10807.006753,1036.288319,306.438199
4105.873021,-10955.047942,814.226536,229.828649
4105.873350,-10066.800811,-74.020594,0.000000
4105.873680,-9918.759623,0.000000,0.000000
4105.874010,-9770.718434,444.123565,536.266849
4105.874340,-9252.574275,222.061783,383.047749
4105.874669,-8438.347739,148.041188,-459.657299
4105.874999,-8734.430116,0.000000,-536.266849
4105.875329,-10436.903782,888.247130,153.219100
4105.875658,-10436.903782,370.102971,459.657299
4105.875988,-10732.986159,370.102971,0.000000
4105.876318,-9622.677246,-370.102971,153.219100
4105.876647,-9326.594869,-222.061783,766.095498
4105.876977,-8882.471304,-222.061783,919.314598
4105.877307,-8956.491898,0.000000,459.657299
4105.877636,-9548.656652,-444.123565,383.047749
4105.877966,-9992.780217,592.164754,536.266849
4105.878296,-9622.677246,0.000000,306.438199
4105.878625,-9548.656652,222.061783,-459.657299
4105.878955,-9400.615463,222.061783,-153.219100
4105.879285,-9104.533087,592.164754,0.000000
4105.879614,-9474.636058,0.000000,-766.095498
4105.879944,-9992.780217,592.164754,-1225.752797
4105.880274,-10436.903782,592.164754,-612.876398
4105.880603,-10140.821405,370.102971,0.000000
4105.880933,-9770.718434,0.000000,-612.876398
4105.881263,-9844.739029,0.000000,-459.657299
4105.881593,-9474.636058,296.082377,383.047749
4105.881922,-9400.615463,-296.082377,383.047749
4105.882252,-9770.718434,518.144159,-612.876398
4105.882582,-10584.944971,296.082377,-306.438199
4105.882911,-10807.006753,1184.329507,-612.876398
4105.883241,-10066.800811,592.164754,-383.047749
4105.883571,-10288.862594,444.123565,-689.485948
4105.883900,-9474.636058,370.102971,-459.657299
4105.884230,-9474.636058,666.185348,-995.924147
4105.884560,-9326.594869,740.205942,-1532.190996
4105.884889,-9622.677246,740.205942,-2068.457845
4105.885219,-10436.903782,1258.350101,-1608.800546
4105.885549,-9696.697840,1036.288319,-1072.533697
4105.885878,-9622.677246,1480.411884,-919.314598
4105.886208,-10288.862594,592.164754,-1072.533697
4105.886538,-10214.842000,1480.411884,-612.876398
4105.886867,-9548.656652,1036.288319,-689.485948
4105.887197,-8734.430116,1924.535449,-2221.676944
4105.887527,-9696.697840,1924.535449,-1838.629195
4105.887856,-10436.903782,2812.782580,-1915.238745
4105.888186,-10436.903782,2072.576638,-3217.601092
4105.888516,-9474.636058,1776.494261,-3294.210641
4105.888846,-9474.636058,1406.391290,-2451.505594
4105.889175,-8734.430116,1480.411884,-1915.238745
4105.889505,-8068.244768,1924.535449,-1225.752797
4105.889835,-7994.224174,2368.659014,-1225.752797
4105.890164,-9474.636058,2516.700203,-1378.971896
4105.890494,-10955.047942,2812.782580,-2145.067394
4105.890824,-11103.089130,3034.844362,-3064.381992
4105.891153,-9844.739029,2590.720797,-3217.601092
4105.891483,-9548.656652,2590.720797,-2528.115143
4105.891813,-9622.677246,2664.741391,-1685.410096
4105.892142,-9474.636058,2516.700203,-1072.533697
4105.892472,-9474.636058,3034.844362,-1762.019645
4105.892802,-9252.574275,3627.009116,-2068.457845
4105.893131,-9770.718434,3478.967927,-2451.505594
4105.893461,-11399.171507,4367.215058,-2374.896044
4105.893791,-11399.171507,3627.009116,-2604.724693
4105.894120,-10436.903782,3108.864956,-2987.772442
4105.894450,-8882.471304,2738.761985,-3753.867940
4105.894780,-8956.491898,2220.617826,-3907.087040
4105.895109,-9178.553681,2442.679609,-1762.019645
4105.895439,-8808.450710,2590.720797,-1149.143247
4105.895769,-8660.409521,2812.782580,-689.485948
4105.896099,-9104.533087,2960.823768,-1302.362347
4105.896428,-10066.800811,3478.967927,-2068.457845
4105.896758,-10732.986159,2812.782580,-1378.971896
4105.897088,-11325.150913,3034.844362,-1762.019645
4105.897417,-10807.006753,2738.761985,-2145.067394
4105.897747,-9252.574275,2664.741391,-3217.601092
4105.898077,-9326.594869,2516.700203,-3753.867940
4105.898406,-8586.388927,2368.659014,-3064.381992
4105.898736,-9326.594869,2072.576638,-1915.238745
4105.899066,-8808.450710,2590.720797,-1149.143247
4105.899395,-9474.636058,2294.638420,-1532.190996
4105.899725,-9622.677246,2442.679609,-1378.971896
4105.900055,-10214.842000,2220.617826,-1302.362347
4105.900384,-10510.924376,1924.535449,-1455.581446
4105.900714,-9918.759623,1628.453072,-1838.629195
4105.901044,-9622.677246,1628.453072,-1685.410096
4105.901373,-9252.574275,1258.350101,-919.314598
4105.901703,-9030.512492,1258.350101,-1838.629195
4105.902033,-8882.471304,1480.411884,-1991.848295
4105.902362,-9474.636058,1184.329507,-2145.067394
4105.902692,-10288.862594,2368.659014,-1991.848295
4105.903022,-10584.944971,2220.617826,76.609550
4105.903352,-9844.739029,3701.029710,-612.876398
4105.903681,-8882.471304,1776.494261,-2221.676944
4105.904011,-11473.192101,1480.411884,-2987.772442
4105.904341,-10881.027347,1480.411884,-2757.943793
4105.904670,-9252.574275,1924.535449,-2298.286494
4105.905000,-9400.615463,962.267725,-2298.286494
4105.905330,-8808.450710,1110.308913,-1608.800546
4105.905659,-9252.574275,1258.350101,-919.314598
4105.905989,-9400.615463,814.226536,-995.924147
4105.906319,-9918.759623,1110.308913,0.000000
4105.906648,-10362.883188,1110.308913,-1455.581446
4105.906978,-10362.883188,1776.494261,-1915.238745
4105.907308,-9992.780217,1110.308913,-1762.019645
4105.907637,-10288.862594,2072.576638,-1302.362347
4105.907967,-10214.842000,1924.535449,-2145.067394
4105.908297,-9992.780217,1850.514855,-3217.601092
4105.908626,-9104.533087,1702.473667,-3983.696590
4105.908956,-9178.553681,1628.453072,-3447.429741
4105.909286,-9622.677246,1554.432478,-1685.410096
4105.909616,-10214.842000,1628.453072,383.047749
4105.909945,-9474.636058,1850.514855,-459.657299
4105.910275,-8956.491898,1480.411884,-2604.724693
4105.910605,-9178.553681,1406.391290,-3983.696590
4105.910934,-9844.739029,1702.473667,-2451.505594
4105.911264,-10140.821405,1924.535449,-842.705048
4105.911594,-10140.821405,2368.659014,76.609550
4105.911923,-9474.636058,2072.576638,-842.705048
4105.912253,-9622.677246,2146.597232,-2528.115143
4105.912583,-9696.697840,2072.576638,-3217.601092
4105.912912,-9992.780217,2146.597232,-3140.991542
4105.913242,-9252.574275,1998.556043,-2451.505594
4105.913572,-8734.430116,2146.597232,-995.924147
4105.913901,-9104.533087,2516.700203,-766.095498
4105.914231,-9844.739029,2738.761985,-1455.581446
4105.914561,-10214.842000,2590.720797,-3217.601092
4105.914890,-10436.903782,2664.741391,-3677.258390
4105.915220,-9844.739029,2960.823768,-3140.991542
4105.915550,-9770.718434,2590.720797,-1991.848295
4105.915879,-9474.636058,2812.782580,-766.095498
4105.916209,-9178.553681,2590.720797,-383.047749
4105.916539,-9622.677246,2368.659014,-1838.629195
4105.916869,-10066.800811,2590.720797,-2451.505594
4105.917198,-9548.656652,2368.659014,-2528.115143
4105.917528,-9696.697840,2368.659014,-1302.362347
4105.917858,-9474.636058,2368.659014,-1838.629195
4105.918187,-8660.409521,2146.597232,-2604.724693
4105.918517,-8882.471304,2368.659014,-3217.601092
4105.918847,-9844.739029,2146.597232,-1685.410096
4105.919176,-10362.883188,2812.782580,-2221.676944
4105.919506,-10140.821405,3034.844362,-1685.410096
4105.919836,-9474.636058,2664.741391,-2145.067394
4105.920165,-10288.862594,2738.761985,-1991.848295
4105.920495,-10214.842000,2294.638420,-2221.676944
4105.920825,-9548.656652,1998.556043,-2145.067394
4105.921154,-9030.512492,1554.432478,-1838.629195
4105.921484,-8882.471304,1702.473667,-1915.238745
4105.921814,-9548.656652,2220.617826,-842.705048
4105.922143,-9918.759623,1628.453072,-1072.533697
4105.922473,-10362.883188,1924.535449,-1378.971896
4105.922803,-9844.739029,1776.494261,-1532.190996
4105.923132,-10510.924376,1850.514855,-612.876398
4105.923462,-10214.842000,1776.494261,-459.657299
4105.923792,-10214.842000,1924.535449,-459.657299
4105.924122,-9696.697840,1554.432478,-383.047749
4105.924451,-9770.718434,1332.370696,-919.314598
4105.924781,-9992.780217,962.267725,-1072.533697
4105.925111,-9474.636058,1110.308913,-1915.238745
4105.925440,-9252.574275,962.267725,-1915.238745
4105.925770,-9030.512492,1036.288319,-2451.505594
4105.926100,-8586.388927,814.226536,-2221.676944
4105.926429,-9104.533087,814.226536,-1915.238745
4105.926759,-9770.718434,1184.329507,-1608.800546
4105.927089,-10140.821405,1184.329507,-1685.410096
4105.927418,-9622.677246,962.267725,-1991.848295
4105.927748,-9178.553681,666.185348,-2911.162892
4105.928078,-9178.553681,592.164754,-2834.553343
4105.928407,-9474.636058,518.144159,-1991.848295
4105.928737,-9622.677246,1110.308913,-1455.581446
4105.929067,-8956.491898,518.144159,-1838.629195
4105.929396,-8808.450710,888.247130,-1991.848295
4105.929726,-9474.636058,1332.370696,-2451.505594
4105.930056,-10584.944971,1850.514855,-2681.334243
4105.930385,-10658.965565,2146.597232,-3524.039291
4105.930715,-9918.759623,2220.617826,-2528.115143
4105.931045,-10066.800811,2294.638420,-1302.362347
4105.931375,-10510.924376,2294.638420,-1532.190996
4105.931704,-10436.903782,2590.720797,-1838.629195
4105.932034,-10066.800811,1702.473667,-2298.286494
4105.932364,-9622.677246,1850.514855,-2145.067394
4105.932693,-9622.677246,2146.597232,-1608.800546
4105.933023,-9548.656652,2294.638420,-2298.286494
4105.933353,-9326.594869,2590.720797,-2451.505594
4105.933682,-9474.636058,2516.700203,-2451.505594
4105.934012,-9992.780217,2960.823768,-2221.676944
4105.934342,-10658.965565,3182.885551,-1225.752797
4105.934671,-10584.944971,3330.926739,-1685.410096
4105.935001,-9992.780217,3627.009116,-2451.505594
4105.935331,-9326.594869,3108.864956,-3140.991542
4105.935660,-9696.697840,2960.823768,-2987.772442
4105.935990,-9622.677246,3108.864956,-1762.019645
4105.936320,-10510.924376,3330.926739,-995.924147
4105.936649,-9474.636058,3182.885551,-2221.676944
4105.936979,-8438.347739,3256.906145,-3294.210641
4105.937309,-8438.347739,4145.153275,-4136.915689
4105.937638,-9696.697840,3701.029710,-2757.943793
4105.937968,-10140.821405,3701.029710,-1838.629195
4105.938298,-9992.780217,3478.967927,-1762.019645
4105.938628,-9326.594869,3404.947333,-1608.800546
4105.938957,-9474.636058,2664.741391,-995.924147
4105.939287,-10140.821405,2812.782580,-1378.971896
4105.939617,-9992.780217,2368.659014,-1685.410096
4105.939946,-8438.347739,2590.720797,-2604.724693
4105.940276,-8142.265362,2886.803174,-2451.505594
4105.940606,-9548.656652,3256.906145,-2298.286494
4105.940935,-10214.842000,3775.050304,-2145.067394
4105.941265,-9918.759623,3775.050304,-3064.381992
4105.941595,-9474.636058,3478.967927,-3064.381992
4105.941924,-10362.883188,3182.885551,-1991.848295
4105.942254,-10658.965565,2738.761985,-536.266849
4105.942584,-10214.842000,2220.617826,-766.095498
4105.942913,-9474.636058,1776.494261,-3140.991542
4105.943243,-8882.471304,1332.370696,-2987.772442
4105.943573,-9252.574275,1184.329507,-1685.410096
4105.943902,-9474.636058,1702.473667,-842.705048
4105.944232,-9030.512492,1998.556043,0.000000
4105.944562,-8956.491898,2294.638420,-995.924147
4105.944891,-10436.903782,2516.700203,-1915.238745
4105.945221,-11547.212695,2442.679609,-3140.991542
4105.945551,-11473.192101,1850.514855,-3217.601092
4105.945881,-10288.862594,2072.576638,-2528.115143
4105.946210,-9918.759623,1036.288319,-689.485948
4105.946540,-8808.450710,814.226536,-689.485948
4105.946870,-8142.265362,370.102971,-2221.676944
4105.947199,-8512.368333,370.102971,-3600.648841
4105.947529,-9178.553681,370.102971,-2374.896044
4105.947859,-9918.759623,740.205942,-995.924147
4105.948188,-10955.047942,518.144159,306.438199
4105.948518,-10658.965565,1258.350101,0.000000
4105.948848,-10362.883188,1184.329507,-1072.533697
4105.949177,-10288.862594,740.205942,-3064.381992
4105.949507,-10140.821405,888.247130,-2757.943793
4105.949837,-10510.924376,1184.329507,-1455.581446
4105.950166,-9696.697840,962.267725,-1072.533697
4105.950496,-8660.409521,1406.391290,-1532.190996
4105.950826,-8512.368333,740.205942,-3140.991542
4105.951155,-9252.574275,518.144159,-3677.258390
4105.951485,-9844.739029,1036.288319,-2757.943793
4105.951815,-9992.780217,888.247130,-1225.752797
4105.952144,-9326.594869,962.267725,-1072.533697
4105.952474,-8586.388927,1628.453072,-1455.581446
4105.952804,-9844.739029,1184.329507,-919.314598
4105.953134,-12287.418637,2516.700203,-842.705048
4105.953463,-11621.233289,2886.803174,-1991.848295
4105.953793,-10732.986159,1924.535449,-2604.724693
4105.954123,-9474.636058,1924.535449,-2681.334243
4105.954452,-8882.471304,1628.453072,-1991.848295
4105.954782,-9548.656652,1184.329507,-1532.190996
4105.955112,-9030.512492,1184.329507,-2911.162892
4105.955441,-7698.141797,1184.329507,-3064.381992
4105.955771,-8142.265362,2146.597232,-2451.505594
4105.956101,-9770.718434,2886.803174,-919.314598
4105.956430,-10881.027347,2442.679609,0.000000
4105.956760,-11029.068536,2516.700203,-1302.362347
4105.957090,-10658.965565,2664.741391,-1378.971896
4105.957419,-10510.924376,1998.556043,-612.876398
4105.957749,-10658.965565,1924.535449,-306.438199
4105.958079,-8808.450710,1776.494261,-306.438199
4105.958408,-7550.100608,1776.494261,-919.314598
4105.958738,-8586.388927,2072.576638,-1838.629195
4105.959068,-10066.800811,2294.638420,-1762.019645
4105.959398,-10066.800811,2220.617826,-1838.629195
4105.959727,-9622.677246,2368.659014,-1378.971896
4105.960057,-9030.512492,1850.514855,-1762.019645
4105.960387,-9696.697840,2072.576638,-919.314598
4105.960716,-9400.615463,1554.432478,-612.876398
4105.961046,-9400.615463,1776.494261,-612.876398
4105.961376,-9252.574275,1332.370696,-306.438199
4105.961705,-9696.697840,1258.350101,0.000000
4105.962035,-9992.780217,1628.453072,766.095498
4105.962365,-9992.780217,1258.350101,995.924147
4105.962694,-9696.697840,1776.494261,766.095498
4105.963024,-9400.615463,1036.288319,-76.609550
4105.963354,-9696.697840,1554.432478,-1608.800546
4105.963683,-9622.677246,1332.370696,-842.705048
4105.964013,-10362.883188,1924.535449,-766.095498
4105.964343,-9548.656652,1332.370696,-1072.533697
4105.964673,-9474.636058,1258.350101,-1225.752797
4105.965002,-10288.862594,1184.329507,-995.924147
4105.965332,-11029.068536,296.082377,0.000000
4105.965662,-10881.027347,444.123565,1455.581446
4105.965991,-9622.677246,0.000000,1149.143247
4105.966321,-8808.450710,-148.041188,689.485948
4105.966651,-8734.430116,0.000000,995.924147
4105.966980,-10584.944971,370.102971,1072.533697
4105.967310,-10955.047942,222.061783,1225.752797
4105.967640,-10658.965565,0.000000,0.000000
4105.967969,-10066.800811,-370.102971,-995.924147
4105.968299,-10214.842000,-666.185348,-153.219100
4105.968629,-9326.594869,-814.226536,383.047749
4105.968958,-8660.409521,-1110.308913,536.266849
4105.969288,-8364.327145,-1258.350101,76.609550
4105.969618,-9104.533087,-962.267725,689.485948
4105.969947,-10584.944971,-222.061783,536.266849
4105.970277,-11251.130318,-592.164754,1608.800546
4105.970607,-11325.150913,-1110.308913,459.657299
4105.970937,-10362.883188,-1036.288319,842.705048
4105.971266,-9992.780217,-1036.288319,1455.581446
4105.971596,-9400.615463,-1258.350101,459.657299
4105.971926,-8734.430116,-1406.391290,612.876398
4105.972255,-8956.491898,-888.247130,1072.533697
4105.972585,-9474.636058,-1184.329507,612.876398
4105.972915,-9622.677246,-666.185348,229.828649
4105.973244,-10436.903782,-962.267725,229.828649
4105.973574,-10214.842000,-666.185348,229.828649
4105.973904,-10214.842000,-1554.432478,536.266849
4105.974233,-9400.615463,-1554.432478,766.095498
4105.974563,-9548.656652,-1480.411884,1608.800546
4105.974893,-9918.759623,-740.205942,2145.067394
4105.975222,-10362.883188,-444.123565,1455.581446
4105.975552,-9992.780217,-592.164754,536.266849
4105.975882,-9918.759623,-444.123565,76.609550
4105.976212,-10214.842000,-222.061783,842.705048
4105.976541,-10066.800811,0.000000,842.705048
4105.976871,-8956.491898,-518.144159,-612.876398
4105.977201,-8956.491898,-740.205942,-1072.533697
4105.977530,-9474.636058,-814.226536,-306.438199
4105.977860,-9400.615463,-74.020594,229.828649
4105.978190,-9400.615463,-888.247130,-612.876398
4105.978519,-9252.574275,-592.164754,-459.657299
4105.978849,-9474.636058,-666.185348,536.266849
4105.979179,-10066.800811,-370.102971,919.314598
4105.979508,-9770.718434,-666.185348,766.095498
4105.979838,-9178.553681,0.000000,842.705048
4105.980168,-8956.491898,-222.061783,919.314598
4105.980497,-9474.636058,518.144159,689.485948
4105.980827,-10436.903782,666.185348,0.000000
4105.981157,-10807.006753,740.205942,-306.438199
4105.981486,-10140.821405,222.061783,-1225.752797
4105.981816,-10436.903782,0.000000,-1302.362347
4105.982146,-9622.677246,222.061783,0.000000
4105.982476,-8956.491898,0.000000,459.657299
4105.982805,-8586.388927,222.061783,459.657299
4105.983135,-9770.718434,740.205942,-383.047749
4105.983465,-10658.965565,1332.370696,-766.095498
4105.983794,-10362.883188,1554.432478,995.924147
4105.984124,-11547.212695,1258.350101,153.219100
4105.984454,-11473.192101,1036.288319,0.000000
4105.984783,-9770.718434,1110.308913,-306.438199
4105.985113,-9326.594869,-296.082377,-383.047749
4105.985443,-9104.533087,592.164754,-229.828649
4105.985772,-9326.594869,444.123565,306.438199
4105.986102,-9992.780217,1110.308913,459.657299
4105.986432,-9252.574275,1258.350101,-153.219100
4105.986761,-9696.697840,1036.288319,-76.609550
4105.987091,-10510.924376,1702.473667,383.047749
4105.987421,-11547.212695,1110.308913,306.438199
4105.987751,-10066.800811,1110.308913,0.000000
4105.988080,-9030.512492,370.102971,-1072.533697
4105.988410,-9474.636058,1480.411884,-153.219100
4105.988740,-9770.718434,444.123565,229.828649
4105.989069,-9178.553681,666.185348,-383.047749
4105.989399,-8660.409521,444.123565,-459.657299
4105.989729,-8882.471304,1480.411884,689.485948
4105.990058,-10288.862594,1110.308913,1762.019645
4105.990388,-10288.862594,962.267725,689.485948
4105.990718,-10140.821405,740.205942,-229.828649
4105.991047,-9992.780217,1036.288319,-766.095498
4105.991377,-9548.656652,592.164754,-536.266849
4105.991707,-9770.718434,296.082377,-536.266849
4105.992036,-9252.574275,0.000000,612.876398
4105.992366,-9548.656652,-518.144159,1149.143247
4105.992696,-9400.615463,0.000000,995.924147
4105.993025,-9326.594869,-518.144159,76.609550
4105.993355,-9548.656652,0.000000,689.485948
4105.993685,-9844.739029,296.082377,1532.190996
4105.994015,-10436.903782,370.102971,1762.019645
4105.994344,-10362.883188,-74.020594,459.657299
4105.994674,-9918.759623,222.061783,0.000000
4105.995004,-9548.656652,0.000000,459.657299
4105.995333,-9030.512492,-222.061783,0.000000
4105.995663,-10214.842000,-740.205942,-229.828649
4105.995993,-10510.924376,-740.205942,766.095498
4105.996322,-10214.842000,-962.267725,1608.800546
4105.996652,-9474.636058,-1332.370696,1072.533697
4105.996982,-9326.594869,-962.267725,842.705048
4105.997311,-9474.636058,-592.164754,689.485948
4105.997641,-9770.718434,-592.164754,689.485948
4105.997971,-10436.903782,-444.123565,612.876398
4105.998300,-10288.862594,0.000000,612.876398
4105.998630,-10066.800811,-444.123565,459.657299
4105.998960,-10362.883188,-518.144159,-612.876398
4105.999290,-10140.821405,-1332.370696,-612.876398
4105.999619,-9918.759623,-1332.370696,1378.971896
4105.999949,-9622.677246,-1554.432478,1455.581446
4106.000279,-9326.594869,-1702.473667,459.657299
4106.000608,-9030.512492,-1628.453072,153.219100
4106.000938,-9548.656652,-962.267725,1378.971896
4106.001268,-9696.697840,-962.267725,1225.752797
4106.001597,-10066.800811,-962.267725,153.219100
4106.001927,-9918.759623,-666.185348,76.609550
4106.002257,-10140.821405,-296.082377,842.705048
4106.002586,-10288.862594,-444.123565,842.705048
4106.002916,-10140.821405,-888.247130,0.000000
4106.003246,-9770.718434,-740.205942,0.000000
4106.003575,-9622.677246,-370.102971,-306.438199
4106.003905,-9992.780217,-74.020594,0.000000
4106.004235,-9770.718434,-370.102971,153.219100
4106.004564,-9844.739029,666.185348,1149.143247
4106.004894,-9844.739029,222.061783,459.657299
4106.005224,-10436.903782,814.226536,-612.876398
4106.005554,-10288.862594,370.102971,-1302.362347
4106.005883,-10140.821405,1406.391290,-1225.752797
4106.006213,-9474.636058,592.164754,-306.438199
4106.006543,-10066.800811,666.185348,-306.438199
4106.006872,-10214.842000,148.041188,766.095498
4106.007202,-9622.677246,222.061783,919.314598
4106.007532,-9326.594869,444.123565,76.609550
4106.007861,-9104.533087,-444.123565,-76.609550
4106.008191,-8956.491898,592.164754,0.000000
4106.008521,-8660.409521,592.164754,919.314598
4106.008850,-9252.574275,1184.329507,1072.533697
4106.009180,-10140.821405,740.205942,0.000000
4106.009510,-9918.759623,1110.308913,229.828649
4106.009839,-9474.636058,740.205942,-306.438199
4106.010169,-9770.718434,1406.391290,-689.485948
4106.010499,-10066.800811,666.185348,0.000000
4106.010829,-9770.718434,1258.350101,536.266849
4106.011158,-8808.450710,1036.288319,-383.047749
4106.011488,-8808.450710,814.226536,-1685.410096
4106.011818,-10066.800811,740.205942,-766.095498
4106.012147,-10510.924376,962.267725,76.609550
4106.012477,-10140.821405,740.205942,919.314598
4106.012807,-9474.636058,740.205942,536.266849
4106.013136,-9696.697840,814.226536,536.266849
4106.013466,-10066.800811,814.226536,689.485948
4106.013796,-9548.656652,740.205942,-153.219100
4106.014125,-9918.759623,814.226536,-1378.971896
4106.014455,-9844.739029,1036.288319,306.438199
4106.014785,-9622.677246,370.102971,842.705048
4106.015114,-9104.533087,222.061783,536.266849
4106.015444,-9992.780217,148.041188,76.609550
4106.015774,-10732.986159,370.102971,306.438199
4106.016103,-10140.821405,74.020594,0.000000
4106.016433,-9474.636058,222.061783,-383.047749
4106.016763,-9770.718434,74.020594,306.438199
4106.017093,-9770.718434,0.000000,1302.362347
4106.017422,-10362.883188,370.102971,1532.190996
4106.017752,-10584.944971,0.000000,76.609550
4106.018082,-10881.027347,0.000000,153.219100
4106.018411,-9992.780217,0.000000,306.438199
4106.018741,-9474.636058,-296.082377,0.000000
4106.019071,-9104.533087,-666.185348,612.876398
4106.019400,-9474.636058,-518.144159,1838.629195
4106.019730,-9918.759623,-592.164754,995.924147
4106.020060,-10066.800811,-444.123565,306.438199
4106.020389,-10584.944971,-666.185348,0.000000
4106.020719,-10658.965565,-296.082377,1225.752797
4106.021049,-9918.759623,-592.164754,919.314598
4106.021378,-9326.594869,-370.102971,1149.143247
4106.021708,-9548.656652,-444.123565,459.657299
4106.022038,-9992.780217,-444.123565,-76.609550
4106.022368,-10214.842000,-888.247130,-76.609550
4106.022697,-9548.656652,-666.185348,-76.609550
4106.023027,-9548.656652,-1036.288319,766.095498
4106.023357,-9548.656652,-1036.288319,1378.971896
4106.023686,-9474.636058,-962.267725,1455.581446
4106.024016,-9696.697840,-962.267725,459.657299
4106.024346,-10066.800811,-592.164754,842.705048
4106.024675,-9992.780217,-592.164754,995.924147
4106.025005,-9770.718434,-222.061783,842.705048
4106.025335,-9696.697840,-370.102971,229.828649
4106.025664,-9474.636058,-222.061783,0.000000
4106.025994,-9844.739029,0.000000,-153.219100
4106.026324,-10140.821405,-444.123565,-1302.362347
4106.026653,-10510.924376,0.000000,-995.924147
4106.026983,-8882.471304,-518.144159,-612.876398
4106.027313,-8438.347739,-666.185348,76.609550
4106.027643,-8956.491898,-518.144159,459.657299
4106.027972,-10510.924376,-222.061783,1149.143247
4106.028302,-10066.800811,148.041188,536.266849
4106.028632,-9770.718434,0.000000,153.219100
4106.028961,-10288.862594,370.102971,459.657299
4106.029291,-10288.862594,444.123565,842.705048
4106.029621,-9770.718434,0.000000,612.876398
4106.029950,-9178.553681,222.061783,0.000000
4106.030280,-9474.636058,148.041188,-1149.143247
4106.030610,-10288.862594,444.123565,-1072.533697
