#time,accel_x,accel_y,accel_z
3672.087106,-10436.903782,-1258.350101,0.000000
3672.087436,-9696.697840,-444.123565,2757.943793
3672.087766,-8734.430116,-666.185348,2604.724693
3672.088096,-8216.285956,0.000000,-229.828649
3672.088426,-8660.409521,74.020594,-3447.429741
3672.088756,-9178.553681,-148.041188,-2987.772442
3672.089086,-10362.883188,296.082377,0.000000
3672.089416,-10066.800811,666.185348,2298.286494
3672.089746,-10214.842000,370.102971,1608.800546
3672.090076,-11029.068536,-518.144159,-766.095498
3672.090406,-11621.233289,-1406.391290,-2221.676944
3672.090736,-10881.027347,-2072.576638,-919.314598
3672.091066,-10584.944971,-1258.350101,2068.457845
3672.091396,-9030.512492,-962.267725,3064.381992
3672.091726,-7179.997637,-666.185348,2451.505594
3672.092055,-7179.997637,-444.123565,0.000000
3672.092385,-8734.430116,74.020594,-2451.505594
3672.092715,-10288.862594,592.164754,-842.705048
3672.093045,-10807.006753,888.247130,1762.019645
3672.093375,-10436.903782,962.267725,2298.286494
3672.093705,-10510.924376,74.020594,1608.800546
3672.094035,-11103.089130,-444.123565,-689.485948
3672.094365,-11103.089130,-1184.329507,-1608.800546
3672.094695,-10510.924376,-1258.350101,0.000000
3672.095025,-9400.615463,-444.123565,1608.800546
3672.095355,-7994.224174,-370.102971,2068.457845
3672.095685,-7179.997637,222.061783,995.924147
3672.096015,-8290.306550,666.185348,-1072.533697
3672.096345,-9844.739029,518.144159,-1532.190996
3672.096675,-10955.047942,592.164754,306.438199
3672.097005,-11029.068536,962.267725,2374.896044
3672.097335,-10362.883188,888.247130,2528.115143
3672.097664,-10288.862594,0.000000,306.438199
3672.097994,-10807.006753,-444.123565,-919.314598
3672.098324,-10658.965565,-962.267725,0.000000
3672.098654,-10584.944971,0.000000,1838.629195
3672.098984,-9918.759623,444.123565,2604.724693
3672.099314,-8290.306550,518.144159,1685.410096
3672.099644,-8142.265362,740.205942,0.000000
3672.099974,-9178.553681,814.226536,-1378.971896
3672.100304,-10214.842000,666.185348,-383.047749
3672.100634,-10807.006753,1480.411884,919.314598
3672.100964,-10066.800811,1332.370696,1302.362347
3672.101294,-10362.883188,888.247130,306.438199
3672.101624,-10955.047942,444.123565,-1838.629195
3672.101954,-10732.986159,-370.102971,-1455.581446
3672.102284,-10362.883188,-370.102971,0.000000
3672.102614,-9844.739029,0.000000,2221.676944
3672.102943,-8882.471304,148.041188,2221.676944
3672.103273,-8068.244768,222.061783,1378.971896
3672.103603,-8586.388927,666.185348,-1149.143247
3672.103933,-9770.718434,518.144159,-2374.896044
3672.104263,-10658.965565,814.226536,-995.924147
3672.104593,-10807.006753,1110.308913,842.705048
3672.104923,-9918.759623,296.082377,689.485948
3672.105253,-9474.636058,0.000000,-842.705048
3672.105583,-9622.677246,-370.102971,-2451.505594
3672.105913,-10066.800811,-814.226536,-1915.238745
3672.106243,-9918.759623,-814.226536,842.705048
3672.106573,-9770.718434,0.000000,2911.162892
3672.106903,-8956.491898,-444.123565,3064.381992
3672.107233,-9030.512492,296.082377,766.095498
3672.107563,-9696.697840,222.061783,-1532.190996
3672.107893,-9992.780217,0.000000,-1762.019645
3672.108222,-10584.944971,444.123565,306.438199
3672.108552,-10214.842000,592.164754,1532.190996
3672.108882,-9696.697840,148.041188,689.485948
3672.109212,-9844.739029,148.041188,-995.924147
3672.109542,-9918.759623,-740.205942,-1915.238745
3672.109872,-9992.780217,-740.205942,-995.924147
3672.110202,-10066.800811,-296.082377,1149.143247
3672.110532,-8956.491898,148.041188,2528.115143
3672.110862,-8586.388927,74.020594,1455.581446
3672.111192,-9030.512492,518.144159,-536.266849
3672.111522,-10066.800811,222.061783,-1762.019645
3672.111852,-10732.986159,0.000000,-76.609550
3672.112182,-10510.924376,518.144159,1685.410096
3672.112512,-9770.718434,518.144159,1762.019645
3672.112842,-9474.636058,222.061783,459.657299
3672.113172,-9918.759623,-148.041188,-1072.533697
3672.113502,-9918.759623,-740.205942,-1302.362347
3672.113831,-9770.718434,-370.102971,383.047749
3672.114161,-9918.759623,222.061783,1762.019645
3672.114491,-9030.512492,-74.020594,2145.067394
3672.114821,-8142.265362,0.000000,1302.362347
3672.115151,-9178.553681,0.000000,-383.047749
3672.115481,-10436.903782,0.000000,-229.828649
3672.115811,-10807.006753,74.020594,1225.752797
3672.116141,-10807.006753,0.000000,2834.553343
3672.116471,-9918.759623,74.020594,2068.457845
3672.116801,-10066.800811,-296.082377,153.219100
3672.117131,-9770.718434,-666.185348,-1225.752797
3672.117461,-9474.636058,-1110.308913,-383.047749
3672.117791,-9474.636058,-148.041188,1915.238745
3672.118121,-9178.553681,0.000000,2528.115143
3672.118451,-9030.512492,296.082377,2374.896044
3672.118781,-9622.677246,444.123565,76.609550
3672.119110,-10955.047942,222.061783,-1378.971896
3672.119440,-11177.109724,296.082377,-536.266849
3672.119770,-10807.006753,74.020594,766.095498
3672.120100,-9770.718434,222.061783,1378.971896
3672.120430,-9326.594869,-370.102971,1149.143247
3672.120760,-9474.636058,-222.061783,-1685.410096
3672.121090,-9844.739029,-888.247130,-1762.019645
3672.121420,-10066.800811,-370.102971,-229.828649
3672.121750,-10288.862594,222.061783,1685.410096
3672.122080,-9400.615463,0.000000,1455.581446
3672.122410,-8660.409521,-370.102971,229.828649
3672.122740,-9622.677246,0.000000,-1838.629195
3672.123070,-10584.944971,-222.061783,-2068.457845
3672.123400,-10362.883188,-444.123565,-536.266849
3672.123730,-10140.821405,222.061783,919.314598
3672.124060,-9474.636058,-148.041188,1072.533697
3672.124389,-9770.718434,0.000000,0.000000
3672.124719,-9696.697840,-518.144159,-2068.457845
3672.125049,-10066.800811,-666.185348,-1608.800546
3672.125379,-10066.800811,-148.041188,0.000000
3672.125709,-9918.759623,0.000000,1915.238745
3672.126039,-8956.491898,74.020594,1838.629195
3672.126369,-8438.347739,0.000000,-766.095498
3672.126699,-9622.677246,74.020594,-2068.457845
3672.127029,-10881.027347,0.000000,-1149.143247
3672.127359,-11103.089130,74.020594,766.095498
3672.127689,-10288.862594,148.041188,1762.019645
3672.128019,-9104.533087,0.000000,766.095498
3672.128349,-9252.574275,-592.164754,-766.095498
3672.128679,-9844.739029,-666.185348,-1685.410096
3672.129009,-9400.615463,-666.185348,153.219100
3672.129339,-9548.656652,74.020594,2145.067394
3672.129669,-9474.636058,518.144159,2451.505594
3672.129998,-8882.471304,518.144159,1225.752797
3672.130328,-9400.615463,-148.041188,-1072.533697
3672.130658,-9992.780217,370.102971,-1455.581446
3672.130988,-10214.842000,370.102971,383.047749
3672.131318,-10584.944971,740.205942,2221.676944
3672.131648,-9326.594869,592.164754,2068.457845
3672.131978,-9030.512492,444.123565,612.876398
3672.132308,-10214.842000,518.144159,-995.924147
3672.132638,-10214.842000,0.000000,-1532.190996
3672.132968,-10140.821405,0.000000,536.266849
3672.133298,-9844.739029,740.205942,2145.067394
3672.133628,-8660.409521,518.144159,2528.115143
3672.133958,-8068.244768,666.185348,1455.581446
3672.134288,-9400.615463,962.267725,-689.485948
3672.134618,-10510.924376,962.267725,-306.438199
3672.134948,-11621.233289,962.267725,1149.143247
3672.135277,-11399.171507,888.247130,2221.676944
3672.135607,-9992.780217,370.102971,1378.971896
3672.135937,-9474.636058,74.020594,-229.828649
3672.136267,-9178.553681,-74.020594,-1762.019645
3672.136597,-9252.574275,-444.123565,-229.828649
3672.136927,-9548.656652,444.123565,1532.190996
3672.137257,-9992.780217,1184.329507,2834.553343
3672.137587,-9178.553681,740.205942,1838.629195
3672.137917,-9696.697840,740.205942,0.000000
3672.138247,-10510.924376,222.061783,-1149.143247
3672.138577,-11251.130318,296.082377,383.047749
3672.138907,-10955.047942,444.123565,2221.676944
3672.139237,-10214.842000,148.041188,1838.629195
3672.139567,-9474.636058,148.041188,536.266849
3672.139897,-9474.636058,-148.041188,-1685.410096
3672.140227,-9474.636058,-296.082377,-2068.457845
3672.140556,-9622.677246,74.020594,-306.438199
3672.140886,-9474.636058,370.102971,1072.533697
3672.141216,-8734.430116,518.144159,1149.143247
3672.141546,-8882.471304,370.102971,0.000000
3672.141876,-9622.677246,222.061783,-2068.457845
3672.142206,-10807.006753,-518.144159,-2298.286494
3672.142536,-10732.986159,-444.123565,-306.438199
3672.142866,-10362.883188,-222.061783,995.924147
3672.143196,-9992.780217,0.000000,459.657299
3672.143526,-9252.574275,-518.144159,-1072.533697
3672.143856,-9474.636058,-666.185348,-2681.334243
3672.144186,-9474.636058,-740.205942,-1762.019645
3672.144516,-9844.739029,-222.061783,919.314598
3672.144846,-9252.574275,0.000000,2068.457845
3672.145176,-8438.347739,0.000000,1072.533697
3672.145506,-8956.491898,-222.061783,-689.485948
3672.145836,-10140.821405,-222.061783,-1991.848295
3672.146165,-11399.171507,0.000000,-306.438199
3672.146495,-11547.212695,222.061783,1608.800546
3672.146825,-10732.986159,222.061783,2221.676944
3672.147155,-10066.800811,0.000000,1149.143247
3672.147485,-10066.800811,-592.164754,-1225.752797
3672.147815,-9696.697840,-1036.288319,-1838.629195
3672.148145,-9252.574275,-814.226536,0.000000
3672.148475,-9326.594869,0.000000,1685.410096
3672.148805,-8290.306550,814.226536,2834.553343
3672.149135,-8438.347739,222.061783,1072.533697
3672.149465,-9696.697840,592.164754,-995.924147
3672.149795,-11177.109724,296.082377,-1302.362347
3672.150125,-11251.130318,148.041188,1072.533697
3672.150455,-10807.006753,222.061783,2068.457845
3672.150785,-9844.739029,0.000000,2298.286494
3672.151115,-9474.636058,-592.164754,459.657299
3672.151444,-9252.574275,-740.205942,-1532.190996
3672.151774,-8956.491898,-666.185348,-1455.581446
3672.152104,-9326.594869,-74.020594,766.095498
3672.152434,-9178.553681,592.164754,2987.772442
3672.152764,-8290.306550,518.144159,2911.162892
3672.153094,-8438.347739,296.082377,383.047749
3672.153424,-10510.924376,740.205942,-1302.362347
3672.153754,-11547.212695,148.041188,-1302.362347
3672.154084,-11843.295072,444.123565,995.924147
3672.154414,-10881.027347,0.000000,1838.629195
3672.154744,-9770.718434,0.000000,1378.971896
3672.155074,-9696.697840,-370.102971,-689.485948
3672.155404,-9548.656652,-740.205942,-1378.971896
3672.155734,-9252.574275,0.000000,-612.876398
3672.156064,-9474.636058,740.205942,1685.410096
3672.156394,-9400.615463,888.247130,2528.115143
3672.156723,-8586.388927,814.226536,1838.629195
3672.157053,-9474.636058,1110.308913,-459.657299
3672.157383,-10658.965565,296.082377,-1838.629195
3672.157713,-11547.212695,222.061783,-536.266849
3672.158043,-11103.089130,666.185348,1072.533697
3672.158373,-10288.862594,370.102971,1915.238745
3672.158703,-9696.697840,444.123565,0.000000
3672.159033,-9992.780217,0.000000,-1915.238745
3672.159363,-9770.718434,-148.041188,-2528.115143
3672.159693,-9178.553681,0.000000,-689.485948
3672.160023,-9178.553681,592.164754,1532.190996
3672.160353,-8364.327145,666.185348,1915.238745
3672.160683,-8290.306550,592.164754,-306.438199
3672.161013,-9400.615463,888.247130,-1915.238745
3672.161343,-11177.109724,370.102971,-2221.676944
3672.161673,-11991.336260,296.082377,0.000000
3672.162003,-11621.233289,444.123565,1302.362347
3672.162332,-10362.883188,222.061783,842.705048
3672.162662,-9770.718434,-518.144159,-1225.752797
3672.162992,-9474.636058,-1406.391290,-2451.505594
3672.163322,-8956.491898,-1406.391290,-1915.238745
3672.163652,-8438.347739,-444.123565,306.438199
3672.163982,-8216.285956,0.000000,1915.238745
3672.164312,-7550.100608,74.020594,1378.971896
3672.164642,-8512.368333,222.061783,-459.657299
3672.164972,-10140.821405,74.020594,-1378.971896
3672.165302,-11769.274478,0.000000,-612.876398
3672.165632,-12065.356855,148.041188,1149.143247
3672.165962,-10658.965565,0.000000,1838.629195
3672.166292,-9622.677246,-518.144159,536.266849
3672.166622,-9992.780217,-814.226536,-995.924147
3672.166952,-10066.800811,-1110.308913,-1608.800546
3672.167282,-9030.512492,-1480.411884,0.000000
3672.167611,-9030.512492,-148.041188,1378.971896
3672.167941,-8438.347739,148.041188,2374.896044
3672.168271,-8290.306550,222.061783,1455.581446
3672.168601,-8734.430116,74.020594,-1225.752797
3672.168931,-10288.862594,296.082377,-1532.190996
3672.169261,-11843.295072,0.000000,689.485948
3672.169591,-11843.295072,74.020594,2528.115143
3672.169921,-11103.089130,-296.082377,2298.286494
3672.170251,-10658.965565,-814.226536,766.095498
3672.170581,-10140.821405,-1258.350101,-1455.581446
3672.170911,-9400.615463,-1628.453072,-1225.752797
3672.171241,-8438.347739,-962.267725,1302.362347
3672.171571,-7846.182985,-592.164754,3447.429741
3672.171901,-7254.018232,222.061783,2834.553343
3672.172231,-7846.182985,518.144159,1072.533697
3672.172561,-9918.759623,1036.288319,-612.876398
3672.172890,-11251.130318,962.267725,-1072.533697
3672.173220,-12509.480420,444.123565,306.438199
3672.173550,-11251.130318,222.061783,1149.143247
3672.173880,-10140.821405,-296.082377,1225.752797
3672.174210,-9992.780217,-148.041188,-306.438199
3672.174540,-9770.718434,-1036.288319,-1225.752797
3672.174870,-9178.553681,-740.205942,0.000000
3672.175200,-9030.512492,0.000000,1532.190996
3672.175530,-8290.306550,222.061783,2068.457845
3672.175860,-7328.038826,740.205942,2068.457845
3672.176190,-8438.347739,1036.288319,536.266849
3672.176520,-10214.842000,1258.350101,-612.876398
3672.176850,-11473.192101,1036.288319,0.000000
3672.177180,-11769.274478,1480.411884,1149.143247
3672.177510,-11769.274478,888.247130,1072.533697
3672.177840,-11547.212695,592.164754,-229.828649
3672.178170,-10510.924376,-370.102971,-2145.067394
3672.178499,-9326.594869,-1036.288319,-1838.629195
3672.178829,-8438.347739,-592.164754,-229.828649
3672.179159,-8438.347739,0.000000,1302.362347
3672.179489,-7698.141797,592.164754,1915.238745
3672.179819,-7179.997637,370.102971,689.485948
3672.180149,-8660.409521,1036.288319,-995.924147
3672.180479,-10362.883188,1110.308913,-1378.971896
3672.180809,-11843.295072,1036.288319,76.609550
3672.181139,-12287.418637,962.267725,1072.533697
3672.181469,-11621.233289,74.020594,1149.143247
3672.181799,-11177.109724,-740.205942,-689.485948
3672.182129,-9992.780217,-1480.411884,-2604.724693
3672.182459,-8956.491898,-1480.411884,-1762.019645
3672.182789,-7550.100608,-814.226536,0.000000
3672.183119,-7846.182985,518.144159,919.314598
3672.183449,-7476.080014,370.102971,459.657299
3672.183778,-7846.182985,1184.329507,-842.705048
3672.184108,-9770.718434,1480.411884,-1762.019645
3672.184438,-11621.233289,888.247130,-1225.752797
3672.184768,-12435.459826,444.123565,536.266849
3672.185098,-11621.233289,0.000000,1532.190996
3672.185428,-10807.006753,-888.247130,766.095498
3672.185758,-10214.842000,-1628.453072,-689.485948
3672.186088,-9622.677246,-2146.597232,-1532.190996
3672.186418,-8586.388927,-1776.494261,1225.752797
3672.186748,-8438.347739,-296.082377,2451.505594
3672.187078,-7624.121203,444.123565,2757.943793
3672.187408,-7179.997637,370.102971,1072.533697
3672.187737,-8586.388927,1332.370696,-1302.362347
3672.188067,-9918.759623,1110.308913,-1838.629195
3672.188397,-11103.089130,962.267725,-536.266849
3672.188727,-11695.253884,592.164754,766.095498
3672.189057,-11473.192101,222.061783,1225.752797
3672.189386,-11325.150913,-962.267725,0.000000
3672.189716,-10732.986159,-1036.288319,-995.924147
3672.190046,-8660.409521,-1924.535449,-306.438199
3672.190376,-8364.327145,-814.226536,1378.971896
3672.190706,-8142.265362,-444.123565,3064.381992
3672.191035,-7624.121203,222.061783,3370.820191
3672.191365,-7550.100608,1110.308913,2068.457845
3672.191695,-9474.636058,888.247130,0.000000
3672.192025,-10807.006753,666.185348,0.000000
3672.192354,-11991.336260,1184.329507,1072.533697
3672.192684,-11621.233289,888.247130,1838.629195
3672.193014,-11843.295072,0.000000,1149.143247
3672.193344,-11547.212695,-296.082377,-995.924147
3672.193674,-10807.006753,-1184.329507,-1838.629195
3672.194003,-9178.553681,-1332.370696,-459.657299
3672.194333,-8216.285956,-444.123565,1378.971896
3672.194663,-7698.141797,0.000000,2681.334243
3672.194993,-6957.935855,518.144159,2298.286494
3672.195323,-7698.141797,1036.288319,153.219100
3672.195652,-9918.759623,1332.370696,-1378.971896
3672.195982,-12213.398043,962.267725,0.000000
3672.196312,-12805.562797,1184.329507,1685.410096
3672.196642,-11621.233289,666.185348,1915.238745
3672.196972,-10807.006753,0.000000,536.266849
3672.197301,-10807.006753,-740.205942,-1302.362347
3672.197631,-9844.739029,-1480.411884,-1762.019645
3672.197961,-9030.512492,-1036.288319,-536.266849
3672.198291,-7698.141797,-592.164754,383.047749
3672.198620,-6883.915261,592.164754,1225.752797
3672.198950,-6957.935855,962.267725,76.609550
3672.199280,-8216.285956,1258.350101,-2528.115143
3672.199610,-10214.842000,1184.329507,-2528.115143
3672.199940,-11917.315666,1036.288319,-919.314598
3672.200269,-12509.480420,740.205942,919.314598
3672.200599,-11547.212695,0.000000,689.485948
3672.200929,-10807.006753,-962.267725,-229.828649
3672.201259,-9622.677246,-1554.432478,-1608.800546
3672.201589,-9326.594869,-2146.597232,-1608.800546
3672.201918,-8586.388927,-1406.391290,306.438199
3672.202248,-7698.141797,-370.102971,1302.362347
3672.202578,-6513.812290,296.082377,766.095498
3672.202908,-7476.080014,888.247130,-306.438199
3672.203238,-9326.594869,1406.391290,-1762.019645
3672.203567,-10955.047942,1332.370696,-995.924147
3672.203897,-12065.356855,962.267725,459.657299
3672.204227,-12361.439231,592.164754,1149.143247
3672.204557,-11917.315666,-592.164754,919.314598
3672.204886,-11399.171507,-1036.288319,-383.047749
3672.205216,-10658.965565,-2220.617826,-1225.752797
3672.205546,-8882.471304,-2146.597232,153.219100
3672.205876,-7994.224174,-1036.288319,1455.581446
3672.206206,-6957.935855,-518.144159,2298.286494
3672.206535,-6957.935855,518.144159,1685.410096
3672.206865,-7772.162391,962.267725,229.828649
3672.207195,-9548.656652,1184.329507,-995.924147
3672.207525,-11399.171507,1036.288319,0.000000
3672.207855,-12287.418637,888.247130,1149.143247
3672.208184,-11917.315666,74.020594,1225.752797
3672.208514,-11695.253884,-296.082377,689.485948
3672.208844,-10955.047942,-1110.308913,-383.047749
3672.209174,-9992.780217,-1702.473667,-383.047749
3672.209504,-8956.491898,-1110.308913,919.314598
3672.209833,-7328.038826,-740.205942,1991.848295
3672.210163,-6291.750507,0.000000,2374.896044
3672.210493,-6883.915261,444.123565,1608.800546
3672.210823,-8808.450710,1110.308913,0.000000
3672.211152,-10362.883188,1184.329507,383.047749
3672.211482,-11991.336260,1184.329507,919.314598
3672.211812,-12287.418637,1184.329507,1532.190996
3672.212142,-11991.336260,296.082377,1685.410096
3672.212472,-11843.295072,0.000000,0.000000
3672.212801,-11177.109724,-1036.288319,-842.705048
3672.213131,-10066.800811,-962.267725,-383.047749
3672.213461,-9326.594869,-666.185348,766.095498
3672.213791,-7698.141797,0.000000,2298.286494
3672.214121,-6513.812290,222.061783,1915.238745
3672.214450,-7328.038826,1406.391290,229.828649
3672.214780,-8956.491898,962.267725,-536.266849
3672.215110,-11029.068536,1554.432478,-383.047749
3672.215440,-11547.212695,1776.494261,306.438199
3672.215770,-12805.562797,1406.391290,1302.362347
3672.216099,-12953.603985,740.205942,306.438199
3672.216429,-11843.295072,-296.082377,-1532.190996
3672.216759,-9844.739029,-1184.329507,-1915.238745
3672.217089,-8512.368333,-1332.370696,-766.095498
3672.217418,-8290.306550,-592.164754,1455.581446
3672.217748,-6809.894666,0.000000,2374.896044
3672.218078,-6661.853478,740.205942,459.657299
3672.218408,-7476.080014,1702.473667,-1762.019645
3672.218738,-9622.677246,1702.473667,-2145.067394
3672.219067,-12139.377449,1924.535449,-689.485948
3672.219397,-12213.398043,1332.370696,383.047749
3672.219727,-11547.212695,888.247130,153.219100
3672.220057,-11547.212695,-74.020594,-1455.581446
3672.220387,-10881.027347,-1480.411884,-2145.067394
3672.220716,-9770.718434,-1850.514855,-1225.752797
3672.221046,-9400.615463,-814.226536,1072.533697
3672.221376,-7772.162391,-1036.288319,1915.238745
3672.221706,-6883.915261,0.000000,1532.190996
3672.222036,-7328.038826,814.226536,229.828649
3672.222365,-8808.450710,1036.288319,-1072.533697
3672.222695,-10510.924376,1110.308913,-76.609550
3672.223025,-11621.233289,1406.391290,766.095498
3672.223355,-12065.356855,1184.329507,1149.143247
3672.223684,-12213.398043,0.000000,76.609550
3672.224014,-11621.233289,-888.247130,-1532.190996
3672.224344,-10807.006753,-2072.576638,-2068.457845
3672.224674,-9178.553681,-1998.556043,-842.705048
3672.225004,-7994.224174,-1406.391290,1378.971896
3672.225333,-6957.935855,0.000000,2604.724693
3672.225663,-6661.853478,296.082377,1378.971896
3672.225993,-7105.977043,888.247130,-536.266849
3672.226323,-9030.512492,1110.308913,-536.266849
3672.226653,-11547.212695,1406.391290,1762.019645
3672.226982,-12583.501014,1332.370696,2911.162892
3672.227312,-12361.439231,518.144159,1915.238745
3672.227642,-12065.356855,-444.123565,-153.219100
3672.227972,-11325.150913,-1258.350101,-1685.410096
3672.228302,-10732.986159,-1702.473667,-842.705048
3672.228631,-9252.574275,-962.267725,1149.143247
3672.228961,-7624.121203,-592.164754,2451.505594
3672.229291,-6217.729913,74.020594,2681.334243
3672.229621,-6809.894666,888.247130,1149.143247
3672.229950,-8512.368333,814.226536,-766.095498
3672.230280,-9918.759623,444.123565,0.000000
3672.230610,-11843.295072,1406.391290,1991.848295
3672.230940,-12213.398043,1258.350101,3447.429741
3672.231270,-12139.377449,592.164754,2221.676944
3672.231599,-12361.439231,-148.041188,-153.219100
3672.231929,-11843.295072,-740.205942,-1302.362347
3672.232259,-10807.006753,-814.226536,-383.047749
3672.232589,-9992.780217,-518.144159,1455.581446
3672.232919,-7846.182985,-444.123565,2604.724693
3672.233248,-6143.709319,0.000000,1915.238745
3672.233578,-6883.915261,592.164754,-383.047749
3672.233908,-8216.285956,888.247130,-1532.190996
3672.234238,-9918.759623,1184.329507,-919.314598
3672.234568,-11251.130318,1554.432478,1378.971896
3672.234897,-11769.274478,1628.453072,1991.848295
3672.235227,-12805.562797,814.226536,306.438199
3672.235557,-12583.501014,-148.041188,-2298.286494
3672.235887,-11251.130318,-1702.473667,-2298.286494
3672.236217,-9844.739029,-1554.432478,0.000000
3672.236546,-8290.306550,-1036.288319,1685.410096
3672.236876,-6365.771101,-666.185348,2221.676944
3672.237206,-5921.647536,222.061783,306.438199
3672.237536,-7105.977043,888.247130,-2374.896044
3672.237865,-9030.512492,1258.350101,-2374.896044
3672.238195,-10658.965565,1554.432478,-1302.362347
3672.238525,-11991.336260,1628.453072,153.219100
3672.238855,-12065.356855,444.123565,-76.609550
3672.239185,-11843.295072,-666.185348,-1915.238745
3672.239514,-10732.986159,-2146.597232,-2298.286494
3672.239844,-9770.718434,-2516.700203,-1225.752797
3672.240174,-9252.574275,-1628.453072,919.314598
3672.240504,-7624.121203,-1332.370696,2221.676944
3672.240834,-6365.771101,-518.144159,1762.019645
3672.241163,-7254.018232,592.164754,0.000000
3672.241493,-9326.594869,1184.329507,-1225.752797
3672.241823,-10955.047942,1702.473667,-612.876398
3672.242153,-11473.192101,1258.350101,536.266849
3672.242483,-11177.109724,1110.308913,689.485948
3672.242812,-11621.233289,0.000000,-306.438199
3672.243142,-11769.274478,-888.247130,-2145.067394
3672.243472,-11103.089130,-1998.556043,-1762.019645
3672.243802,-9622.677246,-1924.535449,153.219100
3672.244131,-8734.430116,-888.247130,2528.115143
3672.244461,-7179.997637,-444.123565,2834.553343
3672.244791,-6217.729913,0.000000,1608.800546
3672.245121,-7550.100608,666.185348,0.000000
3672.245451,-9696.697840,962.267725,-612.876398
3672.245780,-11547.212695,1332.370696,1378.971896
3672.246110,-11547.212695,1184.329507,2451.505594
3672.246440,-11473.192101,814.226536,2068.457845
3672.246770,-11621.233289,-148.041188,-153.219100
3672.247100,-11769.274478,-888.247130,-1838.629195
3672.247429,-10807.006753,-1554.432478,-689.485948
3672.247759,-9844.739029,-740.205942,689.485948
3672.248089,-8512.368333,-1184.329507,2298.286494
3672.248419,-6735.874072,-518.144159,2145.067394
3672.248749,-6365.771101,0.000000,383.047749
3672.249078,-8068.244768,222.061783,-383.047749
3672.249408,-9696.697840,888.247130,1608.800546
3672.249738,-11251.130318,1332.370696,2681.334243
3672.250068,-11473.192101,1184.329507,2987.772442
3672.250397,-11991.336260,740.205942,1608.800546
3672.250727,-12509.480420,74.020594,-612.876398
3672.251057,-12065.356855,-1036.288319,-1685.410096
3672.251387,-10881.027347,-1036.288319,-306.438199
3672.251717,-9622.677246,-518.144159,1915.238745
3672.252046,-8068.244768,-518.144159,2145.067394
3672.252376,-6365.771101,-222.061783,1225.752797
3672.252706,-7179.997637,814.226536,-766.095498
3672.253036,-8586.388927,814.226536,-1685.410096
3672.253366,-10362.883188,1258.350101,-306.438199
3672.253695,-11103.089130,1998.556043,1532.190996
3672.254025,-11547.212695,1480.411884,1608.800546
3672.254355,-12361.439231,222.061783,229.828649
3672.254685,-12139.377449,-814.226536,-1378.971896
3672.255015,-10584.944971,-1332.370696,-1532.190996
3672.255344,-9326.594869,-888.247130,0.000000
3672.255674,-8438.347739,-296.082377,1149.143247
3672.256004,-7328.038826,-444.123565,1302.362347
3672.256334,-7105.977043,444.123565,-229.828649
3672.256663,-7772.162391,592.164754,-2451.505594
3672.256993,-9178.553681,888.247130,-2068.457845
3672.257323,-10807.006753,1184.329507,-306.438199
3672.257653,-10732.986159,1110.308913,612.876398
3672.257983,-11103.089130,444.123565,-306.438199
3672.258312,-11843.295072,74.020594,-2451.505594
3672.258642,-11843.295072,-1110.308913,-2911.162892
3672.258972,-10658.965565,-1554.432478,-536.266849
3672.259302,-9770.718434,-962.267725,1685.410096
3672.259632,-8586.388927,-888.247130,2374.896044
3672.259961,-6957.935855,-740.205942,1072.533697
3672.260291,-7105.977043,0.000000,-1685.410096
3672.260621,-8956.491898,592.164754,-1762.019645
3672.260951,-9918.759623,962.267725,-229.828649
3672.261281,-11251.130318,1776.494261,766.095498
3672.261610,-11177.109724,1258.350101,766.095498
3672.261940,-11769.274478,518.144159,-1302.362347
3672.262270,-11621.233289,-296.082377,-2604.724693
3672.262600,-11103.089130,-1628.453072,-2068.457845
3672.262929,-10510.924376,-1480.411884,1149.143247
3672.263259,-9326.594869,-1036.288319,3140.991542
3672.263589,-7476.080014,-592.164754,2757.943793
3672.263919,-6735.874072,-222.061783,842.705048
3672.264249,-7846.182985,444.123565,-1072.533697
3672.264578,-9400.615463,962.267725,-459.657299
3672.264908,-10955.047942,1628.453072,1685.410096
3672.265238,-11473.192101,1628.453072,2604.724693
3672.265568,-11177.109724,888.247130,1455.581446
3672.265898,-11251.130318,-444.123565,-842.705048
3672.266227,-10955.047942,-1258.350101,-2451.505594
3672.266557,-9696.697840,-1924.535449,-536.266849
3672.266887,-9030.512492,-666.185348,1838.629195
3672.267217,-8586.388927,-296.082377,3830.477490
3672.267547,-7698.141797,0.000000,3370.820191
3672.267876,-7476.080014,444.123565,0.000000
3672.268206,-9178.553681,888.247130,-766.095498
3672.268536,-10658.965565,518.144159,459.657299
3672.268866,-11251.130318,1258.350101,2451.505594
3672.269195,-10658.965565,1332.370696,2451.505594
3672.269525,-10362.883188,148.041188,842.705048
3672.269855,-11103.089130,-74.020594,-1302.362347
3672.270185,-11547.212695,-592.164754,-1991.848295
3672.270515,-11251.130318,-444.123565,229.828649
3672.270844,-10214.842000,0.000000,2374.896044
3672.271174,-8438.347739,-444.123565,2374.896044
3672.271504,-7105.977043,0.000000,1455.581446
3672.271834,-8364.327145,444.123565,-459.657299
3672.272164,-9252.574275,444.123565,-1225.752797
3672.272493,-10658.965565,1036.288319,689.485948
3672.272823,-10807.006753,1702.473667,1685.410096
3672.273153,-10732.986159,1332.370696,1455.581446
3672.273483,-11769.274478,888.247130,-306.438199
3672.273813,-12139.377449,0.000000,-1915.238745
