#time,accel_x,accel_y,accel_z
4118.891257,-9474.636058,222.061783,0.000000
4118.891587,-9918.759623,74.020594,459.657299
4118.891917,-9918.759623,666.185348,919.314598
4118.892246,-9992.780217,222.061783,689.485948
4118.892576,-10066.800811,-296.082377,76.609550
4118.892906,-9696.697840,-592.164754,0.000000
4118.893236,-9918.759623,-444.123565,689.485948
4118.893565,-9474.636058,-518.144159,536.266849
4118.893895,-9326.594869,-148.041188,1149.143247
4118.894225,-9770.718434,-518.144159,1149.143247
4118.894554,-9474.636058,-370.102971,1072.533697
4118.894884,-9622.677246,-592.164754,766.095498
4118.895214,-9992.780217,-592.164754,306.438199
4118.895543,-9844.739029,-814.226536,-689.485948
4118.895873,-9326.594869,-222.061783,-459.657299
4118.896203,-8808.450710,-296.082377,0.000000
4118.896533,-9104.533087,-222.061783,0.000000
4118.896862,-9548.656652,296.082377,-153.219100
4118.897192,-10140.821405,296.082377,-689.485948
4118.897522,-9770.718434,518.144159,-1455.581446
4118.897851,-10066.800811,-222.061783,-459.657299
4118.898181,-9548.656652,0.000000,0.000000
4118.898511,-9178.553681,-444.123565,383.047749
4118.898840,-9622.677246,-296.082377,0.000000
4118.899170,-9844.739029,0.000000,459.657299
4118.899500,-9918.759623,0.000000,459.657299
4118.899830,-9992.780217,296.082377,306.438199
4118.900159,-9770.718434,518.144159,-306.438199
4118.900489,-9918.759623,222.061783,0.000000
4118.900819,-10288.862594,444.123565,0.000000
4118.901148,-10140.821405,222.061783,76.609550
4118.901478,-9770.718434,296.082377,229.828649
4118.901808,-10288.862594,814.226536,689.485948
4118.902137,-10658.965565,444.123565,383.047749
4118.902467,-10362.883188,74.020594,0.000000
4118.902797,-9400.615463,370.102971,-536.266849
4118.903127,-9548.656652,444.123565,459.657299
4118.903456,-9622.677246,148.041188,0.000000
4118.903786,-9400.615463,148.041188,612.876398
4118.904116,-9696.697840,296.082377,1225.752797
4118.904445,-10362.883188,296.082377,1302.362347
4118.904775,-10066.800811,0.000000,459.657299
4118.905105,-9252.574275,-444.123565,0.000000
4118.905434,-9252.574275,0.000000,76.609550
4118.905764,-9474.636058,-370.102971,919.314598
4118.906094,-9252.574275,-370.102971,1532.190996
4118.906424,-9030.512492,-148.041188,1608.800546
4118.906753,-9104.533087,148.041188,459.657299
4118.907083,-9548.656652,296.082377,-459.657299
4118.907413,-10362.883188,296.082377,-689.485948
4118.907742,-10066.800811,296.082377,153.219100
4118.908072,-9622.677246,148.041188,612.876398
4118.908402,-9622.677246,222.061783,229.828649
4118.908731,-9474.636058,-74.020594,229.828649
4118.909061,-10362.883188,222.061783,459.657299
4118.909391,-10066.800811,148.041188,229.828649
4118.909721,-9770.718434,-370.102971,153.219100
4118.910050,-10214.842000,74.020594,995.924147
4118.910380,-10436.903782,74.020594,1838.629195
4118.910710,-10140.821405,148.041188,842.705048
4118.911039,-9918.759623,296.082377,-459.657299
4118.911369,-9918.759623,296.082377,-995.924147
4118.911699,-10362.883188,518.144159,-689.485948
4118.912028,-9622.677246,-148.041188,-919.314598
4118.912358,-9992.780217,-148.041188,-383.047749
4118.912688,-9992.780217,-296.082377,995.924147
4118.913018,-9400.615463,0.000000,842.705048
4118.913347,-9770.718434,-666.185348,-229.828649
4118.913677,-10362.883188,74.020594,76.609550
4118.914007,-10510.924376,74.020594,612.876398
4118.914336,-10066.800811,0.000000,612.876398
4118.914666,-9918.759623,74.020594,536.266849
4118.914996,-10066.800811,0.000000,842.705048
4118.915325,-9844.739029,-370.102971,229.828649
4118.915655,-9992.780217,-370.102971,0.000000
4118.915985,-9548.656652,0.000000,-842.705048
4118.916315,-9474.636058,-518.144159,-766.095498
4118.916644,-9178.553681,-222.061783,-76.609550
4118.916974,-9104.533087,-444.123565,76.609550
4118.917304,-8882.471304,-74.020594,0.000000
4118.917633,-9844.739029,-592.164754,306.438199
4118.917963,-10214.842000,-74.020594,153.219100
4118.918293,-9696.697840,-296.082377,306.438199
4118.918622,-9400.615463,-592.164754,536.266849
4118.918952,-8660.409521,-148.041188,536.266849
4118.919282,-9104.533087,0.000000,842.705048
4118.919612,-9252.574275,74.020594,919.314598
4118.919941,-9992.780217,296.082377,383.047749
4118.920271,-10362.883188,370.102971,153.219100
4118.920601,-10362.883188,740.205942,76.609550
4118.920930,-10066.800811,592.164754,0.000000
4118.921260,-9992.780217,370.102971,0.000000
4118.921590,-9548.656652,370.102971,-153.219100
4118.921919,-9252.574275,592.164754,-1072.533697
4118.922249,-8734.430116,296.082377,-766.095498
4118.922579,-10066.800811,1110.308913,-612.876398
4118.922909,-10584.944971,740.205942,-842.705048
4118.923238,-10214.842000,666.185348,-612.876398
4118.923568,-10140.821405,592.164754,0.000000
4118.923898,-10362.883188,518.144159,306.438199
4118.924227,-10362.883188,370.102971,612.876398
4118.924557,-9326.594869,-296.082377,459.657299
4118.924887,-9770.718434,444.123565,842.705048
4118.925216,-9992.780217,222.061783,536.266849
4118.925546,-10510.924376,0.000000,612.876398
4118.925876,-10214.842000,148.041188,689.485948
4118.926206,-9622.677246,-370.102971,612.876398
4118.926535,-9326.594869,370.102971,229.828649
4118.926865,-9252.574275,74.020594,0.000000
4118.927195,-9770.718434,0.000000,383.047749
4118.927524,-9400.615463,74.020594,459.657299
4118.927854,-10140.821405,222.061783,766.095498
4118.928184,-10510.924376,370.102971,1072.533697
4118.928513,-9844.739029,74.020594,612.876398
4118.928843,-9030.512492,0.000000,383.047749
4118.929173,-9030.512492,0.000000,-383.047749
4118.929503,-10140.821405,296.082377,0.000000
4118.929832,-9770.718434,-370.102971,306.438199
4118.930162,-9474.636058,296.082377,76.609550
4118.930492,-9252.574275,370.102971,-229.828649
4118.930821,-9696.697840,74.020594,-229.828649
4118.931151,-9992.780217,-74.020594,229.828649
4118.931481,-9178.553681,-518.144159,459.657299
4118.931810,-9548.656652,0.000000,229.828649
4118.932140,-9992.780217,-518.144159,229.828649
4118.932470,-9400.615463,-518.144159,-536.266849
4118.932800,-9548.656652,-444.123565,0.000000
4118.933129,-10362.883188,0.000000,153.219100
4118.933459,-9992.780217,-592.164754,612.876398
4118.933789,-9104.533087,-592.164754,842.705048
4118.934118,-9178.553681,0.000000,536.266849
4118.934448,-9844.739029,0.000000,229.828649
4118.934778,-10955.047942,296.082377,0.000000
4118.935108,-10955.047942,370.102971,-459.657299
4118.935437,-10510.924376,74.020594,229.828649
4118.935767,-9548.656652,518.144159,229.828649
4118.936097,-9770.718434,-148.041188,306.438199
4118.936427,-10140.821405,74.020594,306.438199
4118.936756,-9992.780217,74.020594,0.000000
4118.937086,-10140.821405,0.000000,383.047749
4118.937416,-10584.944971,222.061783,459.657299
4118.937746,-10584.944971,0.000000,1302.362347
4118.938075,-9252.574275,-518.144159,1302.362347
4118.938405,-8956.491898,-222.061783,1072.533697
4118.938735,-9474.636058,148.041188,612.876398
4118.939065,-9918.759623,-518.144159,383.047749
4118.939394,-9622.677246,0.000000,76.609550
4118.939724,-10066.800811,222.061783,306.438199
4118.940054,-9252.574275,222.061783,383.047749
4118.940384,-9104.533087,0.000000,229.828649
4118.940713,-9696.697840,0.000000,0.000000
4118.941043,-9622.677246,-148.041188,-383.047749
4118.941373,-8956.491898,-444.123565,0.000000
4118.941702,-8882.471304,-296.082377,153.219100
4118.942032,-9104.533087,0.000000,459.657299
4118.942362,-9844.739029,296.082377,919.314598
4118.942692,-9770.718434,592.164754,536.266849
4118.943021,-9844.739029,592.164754,76.609550
4118.943351,-10214.842000,666.185348,-766.095498
4118.943681,-9696.697840,-518.144159,-1532.190996
4118.944011,-9548.656652,0.000000,-459.657299
4118.944340,-9474.636058,222.061783,153.219100
4118.944670,-9474.636058,148.041188,383.047749
4118.945000,-9474.636058,0.000000,0.000000
4118.945330,-9844.739029,222.061783,-306.438199
4118.945659,-10807.006753,370.102971,153.219100
4118.945989,-10288.862594,0.000000,-383.047749
4118.946319,-10066.800811,370.102971,-459.657299
4118.946649,-9400.615463,444.123565,0.000000
4118.946978,-9548.656652,296.082377,459.657299
4118.947308,-10066.800811,148.041188,842.705048
4118.947638,-10658.965565,0.000000,76.609550
4118.947968,-11177.109724,518.144159,-383.047749
4118.948297,-10362.883188,74.020594,-766.095498
4118.948627,-9992.780217,0.000000,76.609550
4118.948957,-9474.636058,0.000000,995.924147
4118.949287,-9474.636058,74.020594,1302.362347
4118.949616,-9696.697840,-296.082377,919.314598
4118.949946,-9918.759623,0.000000,383.047749
4118.950276,-9474.636058,0.000000,-919.314598
4118.950605,-9770.718434,0.000000,153.219100
4118.950935,-9992.780217,0.000000,689.485948
4118.951265,-9992.780217,-74.020594,1608.800546
4118.951595,-9326.594869,0.000000,995.924147
4118.951924,-8808.450710,-444.123565,0.000000
4118.952254,-9104.533087,-222.061783,-306.438199
4118.952584,-9918.759623,222.061783,-229.828649
4118.952914,-9696.697840,148.041188,153.219100
4118.953243,-9474.636058,370.102971,383.047749
4118.953573,-9770.718434,370.102971,383.047749
4118.953903,-10510.924376,592.164754,1149.143247
4118.954233,-10436.903782,592.164754,229.828649
4118.954562,-10436.903782,592.164754,-76.609550
4118.954892,-9844.739029,296.082377,-229.828649
4118.955222,-9770.718434,148.041188,0.000000
4118.955552,-10140.821405,370.102971,0.000000
4118.955881,-9844.739029,148.041188,76.609550
4118.956211,-9548.656652,222.061783,459.657299
4118.956541,-9548.656652,0.000000,1072.533697
4118.956871,-9918.759623,0.000000,995.924147
4118.957200,-10584.944971,0.000000,1149.143247
4118.957530,-10066.800811,0.000000,919.314598
4118.957860,-9918.759623,0.000000,612.876398
4118.958189,-9844.739029,-222.061783,536.266849
4118.958519,-9178.553681,0.000000,306.438199
4118.958849,-9474.636058,-222.061783,306.438199
4118.959179,-9622.677246,296.082377,459.657299
4118.959508,-9770.718434,-74.020594,-306.438199
4118.959838,-10140.821405,74.020594,-612.876398
4118.960168,-10066.800811,222.061783,-306.438199
4118.960498,-10288.862594,-222.061783,306.438199
4118.960827,-9400.615463,-518.144159,612.876398
4118.961157,-8734.430116,-814.226536,612.876398
4118.961487,-9474.636058,-296.082377,229.828649
4118.961817,-9474.636058,-74.020594,536.266849
4118.962146,-9844.739029,-222.061783,383.047749
4118.962476,-9770.718434,-888.247130,306.438199
4118.962806,-9622.677246,-740.205942,229.828649
4118.963136,-9252.574275,-444.123565,842.705048
4118.963465,-9326.594869,-222.061783,919.314598
4118.963795,-9770.718434,222.061783,383.047749
4118.964125,-9696.697840,370.102971,-306.438199
4118.964455,-9770.718434,222.061783,-919.314598
4118.964784,-10658.965565,592.164754,-842.705048
4118.965114,-10066.800811,296.082377,76.609550
4118.965444,-9696.697840,74.020594,-306.438199
4118.965774,-9474.636058,-148.041188,-766.095498
4118.966103,-10066.800811,74.020594,-383.047749
4118.966433,-9844.739029,0.000000,0.000000
4118.966763,-9622.677246,444.123565,0.000000
4118.967092,-10436.903782,888.247130,842.705048
4118.967422,-9918.759623,518.144159,919.314598
4118.967752,-10066.800811,370.102971,306.438199
4118.968082,-10066.800811,370.102971,0.000000
4118.968411,-10140.821405,444.123565,536.266849
4118.968741,-10140.821405,0.000000,153.219100
4118.969071,-9104.533087,74.020594,-76.609550
4118.969401,-9178.553681,370.102971,0.000000
4118.969730,-9104.533087,74.020594,229.828649
4118.970060,-9696.697840,296.082377,0.000000
4118.970390,-9696.697840,444.123565,0.000000
4118.970720,-9770.718434,222.061783,229.828649
4118.971049,-9992.780217,370.102971,766.095498
4118.971379,-10214.842000,296.082377,1225.752797
4118.971709,-10214.842000,444.123565,1072.533697
4118.972039,-9030.512492,74.020594,0.000000
4118.972368,-9030.512492,222.061783,-842.705048
4118.972698,-9400.615463,296.082377,-383.047749
4118.973028,-9992.780217,518.144159,153.219100
4118.973358,-9326.594869,222.061783,0.000000
4118.973687,-9474.636058,0.000000,229.828649
4118.974017,-9844.739029,518.144159,383.047749
4118.974347,-9326.594869,222.061783,0.000000
4118.974676,-9030.512492,222.061783,-383.047749
4118.975006,-9548.656652,148.041188,306.438199
4118.975336,-10510.924376,518.144159,919.314598
4118.975666,-10140.821405,148.041188,459.657299
4118.975995,-9696.697840,-518.144159,-536.266849
4118.976325,-9770.718434,-370.102971,76.609550
4118.976655,-9252.574275,-740.205942,1302.362347
4118.976985,-9844.739029,-370.102971,1455.581446
4118.977314,-10288.862594,-148.041188,1608.800546
4118.977644,-9844.739029,-370.102971,766.095498
4118.977974,-9770.718434,-444.123565,459.657299
4118.978304,-9474.636058,74.020594,229.828649
4118.978633,-9474.636058,-370.102971,612.876398
4118.978963,-9918.759623,-370.102971,612.876398
4118.979293,-9696.697840,-370.102971,536.266849
4118.979623,-10510.924376,0.000000,459.657299
4118.979952,-10214.842000,-148.041188,0.000000
4118.980282,-8882.471304,-740.205942,-842.705048
4118.980612,-9400.615463,-592.164754,-76.609550
4118.980942,-9696.697840,-148.041188,1072.533697
4118.981271,-9844.739029,-148.041188,306.438199
4118.981601,-9548.656652,-222.061783,459.657299
4118.981931,-10362.883188,74.020594,536.266849
4118.982260,-10658.965565,-370.102971,842.705048
4118.982590,-10510.924376,-592.164754,153.219100
4118.982920,-9178.553681,-592.164754,-153.219100
4118.983250,-8956.491898,-1036.288319,76.609550
4118.983579,-8808.450710,-370.102971,229.828649
4118.983909,-8734.430116,-518.144159,-459.657299
4118.984239,-9696.697840,0.000000,459.657299
4118.984569,-10288.862594,148.041188,689.485948
4118.984898,-10881.027347,296.082377,612.876398
4118.985228,-10362.883188,0.000000,536.266849
4118.985558,-10510.924376,0.000000,536.266849
4118.985888,-10066.800811,0.000000,0.000000
4118.986217,-9844.739029,-444.123565,689.485948
4118.986547,-9918.759623,0.000000,229.828649
4118.986877,-8882.471304,0.000000,383.047749
4118.987207,-9030.512492,74.020594,-153.219100
4118.987536,-9696.697840,740.205942,76.609550
4118.987866,-10214.842000,592.164754,229.828649
4118.988196,-9474.636058,296.082377,-306.438199
4118.988526,-8808.450710,0.000000,-76.609550
4118.988855,-9918.759623,888.247130,0.000000
4118.989185,-10140.821405,0.000000,383.047749
4118.989515,-9992.780217,-148.041188,306.438199
4118.989845,-10140.821405,0.000000,383.047749
4118.990174,-10140.821405,222.061783,766.095498
4118.990504,-9622.677246,74.020594,612.876398
4118.990834,-9178.553681,0.000000,76.609550
4118.991163,-9252.574275,666.185348,306.438199
4118.991493,-9622.677246,592.164754,153.219100
4118.991823,-9992.780217,666.185348,-459.657299
4118.992153,-9548.656652,148.041188,-1378.971896
4118.992482,-8734.430116,518.144159,-919.314598
4118.992812,-8956.491898,0.000000,-383.047749
4118.993142,-9474.636058,0.000000,459.657299
4118.993472,-9696.697840,0.000000,536.266849
4118.993801,-9104.533087,0.000000,612.876398
4118.994131,-9696.697840,370.102971,76.609550
4118.994461,-10658.965565,1036.288319,612.876398
4118.994791,-10955.047942,296.082377,689.485948
4118.995120,-9622.677246,296.082377,766.095498
4118.995450,-9400.615463,814.226536,0.000000
4118.995780,-9844.739029,666.185348,-383.047749
4118.996110,-10066.800811,296.082377,-536.266849
4118.996439,-9918.759623,296.082377,-229.828649
4118.996769,-9844.739029,444.123565,0.000000
4118.997099,-9992.780217,370.102971,76.609550
4118.997429,-9474.636058,148.041188,0.000000
4118.997758,-9474.636058,148.041188,536.266849
4118.998088,-9326.594869,0.000000,459.657299
4118.998418,-9770.718434,148.041188,766.095498
4118.998747,-10584.944971,222.061783,1149.143247
4118.999077,-10510.924376,148.041188,689.485948
4118.999407,-9622.677246,0.000000,919.314598
4118.999737,-9696.697840,0.000000,306.438199
4119.000066,-10362.883188,296.082377,383.047749
4119.000396,-9770.718434,0.000000,-153.219100
4119.000726,-9548.656652,0.000000,-842.705048
4119.001056,-9400.615463,74.020594,-1072.533697
4119.001385,-10140.821405,148.041188,-306.438199
4119.001715,-10140.821405,518.144159,0.000000
4119.002045,-9770.718434,0.000000,-459.657299
4119.002375,-10140.821405,370.102971,0.000000
4119.002704,-9918.759623,-666.185348,153.219100
4119.003034,-9030.512492,-814.226536,229.828649
4119.003364,-9178.553681,-592.164754,842.705048
4119.003694,-9992.780217,-444.123565,1302.362347
4119.004023,-9918.759623,-444.123565,1072.533697
4119.004353,-8956.491898,-888.247130,842.705048
4119.004683,-8882.471304,-222.061783,612.876398
4119.005013,-9918.759623,0.000000,536.266849
4119.005342,-10807.006753,0.000000,229.828649
4119.005672,-10214.842000,-296.082377,0.000000
4119.006002,-9400.615463,-444.123565,0.000000
4119.006332,-9548.656652,0.000000,153.219100
4119.006661,-9844.739029,-666.185348,536.266849
4119.006991,-9474.636058,148.041188,536.266849
4119.007321,-9474.636058,-148.041188,0.000000
4119.007650,-9992.780217,148.041188,-76.609550
4119.007980,-10140.821405,74.020594,-153.219100
4119.008310,-10362.883188,370.102971,0.000000
4119.008640,-9696.697840,296.082377,-459.657299
4119.008969,-10362.883188,296.082377,76.609550
4119.009299,-10510.924376,296.082377,459.657299
4119.009629,-9474.636058,-592.164754,76.609550
4119.009959,-8956.491898,0.000000,383.047749
4119.010288,-9548.656652,-444.123565,919.314598
4119.010618,-10362.883188,0.000000,689.485948
4119.010948,-9696.697840,0.000000,995.924147
4119.011278,-9104.533087,-296.082377,995.924147
4119.011607,-9548.656652,0.000000,766.095498
4119.011937,-10140.821405,0.000000,-306.438199
4119.012267,-9770.718434,296.082377,0.000000
4119.012597,-8956.491898,370.102971,-153.219100
4119.012926,-9918.759623,740.205942,229.828649
4119.013256,-10214.842000,444.123565,153.219100
4119.013586,-10584.944971,222.061783,459.657299
4119.013916,-9918.759623,444.123565,-306.438199
4119.014245,-9400.615463,-444.123565,-536.266849
4119.014575,-9548.656652,0.000000,-536.266849
4119.014905,-9844.739029,-148.041188,0.000000
4119.015234,-9770.718434,-222.061783,612.876398
4119.015564,-9400.615463,222.061783,612.876398
4119.015894,-10066.800811,518.144159,995.924147
4119.016224,-10362.883188,1036.288319,1072.533697
4119.016553,-9622.677246,222.061783,0.000000
4119.016883,-10214.842000,370.102971,-383.047749
4119.017213,-10214.842000,444.123565,-229.828649
4119.017543,-9770.718434,296.082377,0.000000
4119.017872,-8808.450710,-222.061783,-383.047749
4119.018202,-8438.347739,-148.041188,306.438199
4119.018532,-9770.718434,370.102971,766.095498
4119.018862,-9918.759623,296.082377,459.657299
4119.019191,-9770.718434,0.000000,0.000000
4119.019521,-10362.883188,592.164754,842.705048
4119.019851,-10732.986159,444.123565,689.485948
4119.020181,-10214.842000,148.041188,766.095498
4119.020510,-9548.656652,222.061783,76.609550
4119.020840,-10066.800811,222.061783,76.609550
4119.021170,-9548.656652,222.061783,-383.047749
4119.021500,-9696.697840,222.061783,-612.876398
4119.021829,-9844.739029,444.123565,-766.095498
4119.022159,-9474.636058,518.144159,0.000000
4119.022489,-9696.697840,370.102971,153.219100
4119.022819,-9474.636058,74.020594,76.609550
4119.023148,-9252.574275,0.000000,306.438199
4119.023478,-9622.677246,74.020594,229.828649
4119.023808,-9844.739029,0.000000,153.219100
4119.024137,-9770.718434,0.000000,0.000000
4119.024467,-9474.636058,74.020594,153.219100
4119.024797,-9844.739029,0.000000,1072.533697
4119.025127,-9918.759623,0.000000,995.924147
4119.025456,-9770.718434,0.000000,1072.533697
4119.025786,-10066.800811,222.061783,76.609550
4119.026116,-9992.780217,0.000000,0.000000
4119.026446,-9992.780217,0.000000,76.609550
4119.026775,-9844.739029,444.123565,1072.533697
4119.027105,-9770.718434,-370.102971,536.266849
4119.027435,-9770.718434,-148.041188,1455.581446
4119.027765,-9918.759623,-444.123565,1762.019645
4119.028094,-10436.903782,-370.102971,919.314598
4119.028424,-10140.821405,0.000000,0.000000
4119.028754,-10362.883188,-222.061783,-306.438199
4119.029084,-9474.636058,-444.123565,229.828649
4119.029413,-9400.615463,-814.226536,995.924147
4119.029743,-9918.759623,0.000000,1455.581446
4119.030073,-9770.718434,-592.164754,1072.533697
4119.030403,-9770.718434,-296.082377,0.000000
4119.030732,-9030.512492,-740.205942,-766.095498
4119.031062,-9992.780217,0.000000,-459.657299
4119.031392,-9548.656652,-370.102971,0.000000
4119.031721,-9252.574275,-74.020594,76.609550
4119.032051,-9696.697840,-148.041188,383.047749
4119.032381,-9548.656652,-296.082377,229.828649
4119.032711,-9992.780217,-296.082377,-383.047749
4119.033040,-10066.800811,-740.205942,-612.876398
4119.033370,-9844.739029,-222.061783,-459.657299
4119.033700,-9326.594869,-444.123565,-76.609550
4119.034030,-9400.615463,-518.144159,153.219100
4119.034359,-9992.780217,148.041188,689.485948
4119.034689,-9992.780217,0.000000,383.047749
4119.035019,-10140.821405,444.123565,-919.314598
4119.035349,-9696.697840,0.000000,-842.705048
4119.035678,-9992.780217,0.000000,-229.828649
4119.036008,-9770.718434,0.000000,229.828649
4119.036338,-9844.739029,0.000000,919.314598
4119.036668,-9400.615463,0.000000,842.705048
4119.036997,-9474.636058,-370.102971,-536.266849
4119.037327,-9770.718434,444.123565,-459.657299
4119.037657,-10658.965565,444.123565,-306.438199
4119.037986,-10288.862594,518.144159,0.000000
4119.038316,-9252.574275,666.185348,536.266849
4119.038646,-10066.800811,962.267725,689.485948
4119.038976,-11177.109724,518.144159,995.924147
4119.039305,-10140.821405,74.020594,306.438199
4119.039635,-9104.533087,296.082377,-306.438199
4119.039965,-9252.574275,148.041188,153.219100
4119.040294,-10066.800811,296.082377,842.705048
4119.040624,-9622.677246,444.123565,536.266849
4119.040954,-8882.471304,592.164754,0.000000
4119.041284,-9844.739029,814.226536,0.000000
4119.041613,-10362.883188,814.226536,-383.047749
4119.041943,-9844.739029,666.185348,-689.485948
4119.042273,-9030.512492,370.102971,0.000000
4119.042603,-9326.594869,0.000000,229.828649
4119.042932,-9326.594869,148.041188,459.657299
4119.043262,-9770.718434,0.000000,229.828649
4119.043592,-9326.594869,518.144159,-76.609550
4119.043921,-8882.471304,740.205942,229.828649
4119.044251,-9770.718434,666.185348,-76.609550
4119.044581,-10214.842000,888.247130,-459.657299
4119.044911,-10214.842000,518.144159,0.000000
4119.045240,-9548.656652,0.000000,0.000000
4119.045570,-10288.862594,148.041188,0.000000
4119.045900,-9696.697840,222.061783,306.438199
4119.046229,-9696.697840,370.102971,-153.219100
4119.046559,-9474.636058,666.185348,229.828649
4119.046889,-10066.800811,518.144159,-459.657299
4119.047219,-10510.924376,740.205942,-383.047749
4119.047548,-9992.780217,296.082377,-383.047749
4119.047878,-10066.800811,74.020594,153.219100
4119.048208,-10288.862594,370.102971,689.485948
4119.048538,-10807.006753,74.020594,689.485948
4119.048867,-9844.739029,-222.061783,153.219100
4119.049197,-9400.615463,-296.082377,-459.657299
4119.049527,-9474.636058,-222.061783,-459.657299
4119.049856,-9474.636058,-444.123565,306.438199
4119.050186,-9918.759623,-370.102971,459.657299
4119.050516,-10214.842000,-74.020594,383.047749
4119.050846,-9844.739029,-148.041188,0.000000
4119.051175,-9548.656652,-296.082377,0.000000
4119.051505,-9918.759623,-296.082377,0.000000
4119.051835,-9992.780217,-370.102971,0.000000
4119.052165,-9104.533087,-592.164754,612.876398
4119.052494,-9104.533087,-518.144159,459.657299
4119.052824,-9474.636058,-148.041188,536.266849
4119.053154,-9696.697840,-222.061783,153.219100
4119.053483,-9770.718434,-148.041188,-306.438199
4119.053813,-9400.615463,-518.144159,-306.438199
4119.054143,-9548.656652,0.000000,-689.485948
4119.054473,-9400.615463,-74.020594,76.609550
4119.054802,-9252.574275,-296.082377,306.438199
4119.055132,-9400.615463,0.000000,1149.143247
4119.055462,-9844.739029,222.061783,459.657299
4119.055791,-10066.800811,-370.102971,306.438199
4119.056121,-9992.780217,-296.082377,536.266849
4119.056451,-9696.697840,0.000000,1072.533697
4119.056781,-9474.636058,-814.226536,1149.143247
4119.057110,-9844.739029,0.000000,1302.362347
4119.057440,-9474.636058,0.000000,689.485948
4119.057770,-9548.656652,148.041188,0.000000
4119.058100,-9548.656652,592.164754,-229.828649
4119.058429,-10510.924376,444.123565,153.219100
4119.058759,-10510.924376,592.164754,306.438199
4119.059089,-9474.636058,0.000000,0.000000
4119.059418,-9770.718434,740.205942,76.609550
4119.059748,-10436.903782,0.000000,536.266849
4119.060078,-10658.965565,-148.041188,459.657299
4119.060408,-9548.656652,-296.082377,459.657299
4119.060737,-8956.491898,74.020594,459.657299
4119.061067,-9400.615463,370.102971,842.705048
4119.061397,-9474.636058,296.082377,612.876398
4119.061726,-10436.903782,296.082377,612.876398
4119.062056,-10732.986159,444.123565,612.876398
4119.062386,-10214.842000,0.000000,459.657299
4119.062716,-9622.677246,0.000000,459.657299
4119.063045,-9918.759623,0.000000,0.000000
4119.063375,-8882.471304,0.000000,-383.047749
4119.063705,-8882.471304,-370.102971,-612.876398
4119.064035,-9844.739029,296.082377,-229.828649
4119.064364,-9696.697840,0.000000,536.266849
4119.064694,-9844.739029,74.020594,1072.533697
4119.065024,-9622.677246,148.041188,229.828649
4119.065353,-10066.800811,-296.082377,-229.828649
4119.065683,-8956.491898,-222.061783,-536.266849
4119.066013,-9474.636058,-444.123565,-306.438199
4119.066343,-9992.780217,148.041188,1455.581446
4119.066672,-9918.759623,-370.102971,1608.800546
4119.067002,-9474.636058,222.061783,995.924147
4119.067332,-9030.512492,0.000000,0.000000
4119.067661,-9844.739029,0.000000,-766.095498
4119.067991,-9844.739029,0.000000,-919.314598
4119.068321,-9474.636058,0.000000,-306.438199
4119.068651,-9844.739029,518.144159,842.705048
4119.068980,-10214.842000,74.020594,1072.533697
4119.069310,-10066.800811,222.061783,76.609550
4119.069640,-9178.553681,-222.061783,-842.705048
4119.069970,-9474.636058,148.041188,-1302.362347
4119.070299,-9844.739029,222.061783,-153.219100
4119.070629,-10288.862594,444.123565,612.876398
4119.070959,-9992.780217,222.061783,995.924147
4119.071288,-9696.697840,0.000000,-229.828649
4119.071618,-9622.677246,0.000000,-766.095498
4119.071948,-9622.677246,-518.144159,-842.705048
4119.072278,-9622.677246,0.000000,153.219100
4119.072607,-9474.636058,-296.082377,995.924147
4119.072937,-9622.677246,0.000000,1378.971896
4119.073267,-10214.842000,370.102971,306.438199
4119.073596,-10362.883188,222.061783,-612.876398
4119.073926,-9918.759623,0.000000,-612.876398
4119.074256,-9622.677246,0.000000,-153.219100
4119.074586,-9548.656652,74.020594,383.047749
4119.074915,-8586.388927,444.123565,229.828649
4119.075245,-9400.615463,222.061783,766.095498
4119.075575,-10066.800811,444.123565,0.000000
4119.075905,-10214.842000,296.082377,-76.609550
4119.076234,-10288.862594,296.082377,-306.438199
4119.076564,-10140.821405,148.041188,612.876398
4119.076894,-9696.697840,444.123565,842.705048
4119.077223,-9252.574275,296.082377,919.314598
4119.077553,-9548.656652,370.102971,306.438199
4119.077883,-9770.718434,1110.308913,-1149.143247
4119.078213,-10288.862594,740.205942,-459.657299
4119.078542,-10584.944971,296.082377,0.000000
4119.078872,-9844.739029,370.102971,919.314598
4119.079202,-9696.697840,296.082377,229.828649
4119.079531,-9548.656652,-444.123565,383.047749
4119.079861,-9326.594869,-296.082377,536.266849
4119.080191,-9622.677246,-148.041188,536.266849
4119.080521,-10214.842000,814.226536,459.657299
4119.080850,-10214.842000,0.000000,919.314598
4119.081180,-9844.739029,0.000000,1455.581446
4119.081510,-9178.553681,-148.041188,1149.143247
4119.081840,-9844.739029,-148.041188,76.609550
4119.082169,-10436.903782,370.102971,536.266849
4119.082499,-10362.883188,-444.123565,842.705048
4119.082829,-9770.718434,0.000000,766.095498
4119.083158,-9400.615463,-296.082377,306.438199
4119.083488,-9918.759623,0.000000,-153.219100
4119.083818,-9474.636058,74.020594,229.828649
4119.084148,-9548.656652,0.000000,-76.609550
4119.084477,-9622.677246,0.000000,153.219100
4119.084807,-10362.883188,148.041188,766.095498
4119.085137,-10214.842000,222.061783,536.266849
4119.085466,-9770.718434,0.000000,0.000000
4119.085796,-9770.718434,-296.082377,-459.657299
