#time,accel_x,accel_y,accel_z
4103.233767,-8512.368333,-222.061783,-76.609550
4103.234097,-9548.656652,-444.123565,536.266849
4103.234427,-10214.842000,-592.164754,766.095498
4103.234757,-10288.862594,-740.205942,459.657299
4103.235086,-9548.656652,-888.247130,153.219100
4103.235416,-9178.553681,-1110.308913,766.095498
4103.235746,-9030.512492,-518.144159,1532.190996
4103.236076,-9030.512492,-740.205942,1455.581446
4103.236406,-9770.718434,-666.185348,919.314598
4103.236735,-10658.965565,-666.185348,0.000000
4103.237065,-10584.944971,-1036.288319,-536.266849
4103.237395,-9770.718434,-962.267725,-842.705048
4103.237725,-8882.471304,-1850.514855,-842.705048
4103.238055,-9400.615463,-1406.391290,459.657299
4103.238384,-9252.574275,-888.247130,1225.752797
4103.238714,-8882.471304,-1258.350101,919.314598
4103.239044,-9030.512492,-148.041188,76.609550
4103.239374,-10288.862594,-222.061783,766.095498
4103.239704,-11843.295072,-444.123565,1072.533697
4103.240033,-11473.192101,-222.061783,995.924147
4103.240363,-10140.821405,-592.164754,229.828649
4103.240693,-9918.759623,-1332.370696,-76.609550
4103.241023,-9474.636058,-1480.411884,76.609550
4103.241353,-8512.368333,-1628.453072,995.924147
4103.241682,-9178.553681,-1258.350101,1608.800546
4103.242012,-9770.718434,-444.123565,2298.286494
4103.242342,-9622.677246,-888.247130,1455.581446
4103.242672,-9326.594869,0.000000,229.828649
4103.243002,-9326.594869,-296.082377,0.000000
4103.243331,-10955.047942,0.000000,919.314598
4103.243661,-11177.109724,-296.082377,612.876398
4103.243991,-9474.636058,-444.123565,-459.657299
4103.244321,-9030.512492,-592.164754,-306.438199
4103.244651,-9178.553681,-666.185348,-459.657299
4103.244980,-9696.697840,-962.267725,229.828649
4103.245310,-8808.450710,-814.226536,1302.362347
4103.245640,-8882.471304,-518.144159,919.314598
4103.245970,-10214.842000,-74.020594,919.314598
4103.246300,-10658.965565,0.000000,1149.143247
4103.246629,-10362.883188,0.000000,0.000000
4103.246959,-9178.553681,296.082377,-459.657299
4103.247289,-9548.656652,148.041188,-689.485948
4103.247619,-10140.821405,0.000000,-689.485948
4103.247949,-9844.739029,296.082377,-689.485948
4103.248278,-9474.636058,74.020594,-1378.971896
4103.248608,-9548.656652,-740.205942,-689.485948
4103.248938,-9400.615463,-444.123565,0.000000
4103.249268,-9178.553681,-740.205942,153.219100
4103.249597,-9178.553681,74.020594,1149.143247
4103.249927,-9548.656652,370.102971,995.924147
4103.250257,-10362.883188,814.226536,306.438199
4103.250587,-10658.965565,962.267725,-766.095498
4103.250917,-10362.883188,962.267725,-995.924147
4103.251246,-10584.944971,814.226536,-766.095498
4103.251576,-10288.862594,592.164754,-766.095498
4103.251906,-10066.800811,222.061783,-536.266849
4103.252236,-9474.636058,0.000000,459.657299
4103.252566,-9400.615463,-592.164754,459.657299
4103.252895,-9696.697840,962.267725,1149.143247
4103.253225,-10140.821405,592.164754,-229.828649
4103.253555,-10140.821405,666.185348,-383.047749
4103.253885,-9030.512492,370.102971,-383.047749
4103.254215,-9844.739029,1406.391290,306.438199
4103.254544,-11399.171507,814.226536,1072.533697
4103.254874,-11399.171507,444.123565,229.828649
4103.255204,-9622.677246,222.061783,0.000000
4103.255534,-8364.327145,148.041188,0.000000
4103.255864,-9474.636058,518.144159,0.000000
4103.256193,-10362.883188,592.164754,1072.533697
4103.256523,-9400.615463,740.205942,995.924147
4103.256853,-9474.636058,518.144159,-536.266849
4103.257183,-9992.780217,888.247130,153.219100
4103.257513,-9992.780217,518.144159,689.485948
4103.257842,-9548.656652,814.226536,-459.657299
4103.258172,-9474.636058,518.144159,-995.924147
4103.258502,-9474.636058,1036.288319,-383.047749
4103.258832,-9622.677246,1184.329507,459.657299
4103.259162,-9992.780217,814.226536,0.000000
4103.259491,-9992.780217,518.144159,229.828649
4103.259821,-9844.739029,518.144159,1072.533697
4103.260151,-9770.718434,74.020594,689.485948
4103.260481,-9770.718434,666.185348,0.000000
4103.260811,-9770.718434,0.000000,-306.438199
4103.261140,-9400.615463,296.082377,-153.219100
4103.261470,-8734.430116,518.144159,0.000000
4103.261800,-9104.533087,222.061783,-383.047749
4103.262130,-10140.821405,370.102971,-229.828649
4103.262460,-10436.903782,0.000000,459.657299
4103.262789,-9770.718434,0.000000,306.438199
4103.263119,-9548.656652,-444.123565,306.438199
4103.263449,-10436.903782,-592.164754,459.657299
4103.263779,-10066.800811,-592.164754,1302.362347
4103.264109,-9400.615463,-444.123565,1072.533697
4103.264438,-8438.347739,-888.247130,0.000000
4103.264768,-9178.553681,-666.185348,306.438199
4103.265098,-10214.842000,-592.164754,842.705048
4103.265428,-10288.862594,-370.102971,1225.752797
4103.265758,-10362.883188,-518.144159,612.876398
4103.266087,-9918.759623,0.000000,-766.095498
4103.266417,-9622.677246,-444.123565,-306.438199
4103.266747,-9252.574275,-888.247130,-459.657299
4103.267077,-9918.759623,-444.123565,0.000000
4103.267407,-9844.739029,-592.164754,1225.752797
4103.267736,-9696.697840,-1036.288319,995.924147
4103.268066,-9326.594869,-740.205942,459.657299
4103.268396,-10214.842000,-1258.350101,306.438199
4103.268726,-10214.842000,-962.267725,1225.752797
4103.269056,-9770.718434,-888.247130,919.314598
4103.269385,-9918.759623,-1332.370696,842.705048
4103.269715,-9400.615463,-666.185348,995.924147
4103.270045,-9104.533087,-666.185348,1608.800546
4103.270375,-9696.697840,0.000000,766.095498
4103.270705,-10955.047942,-74.020594,-153.219100
4103.271034,-10881.027347,-148.041188,-536.266849
4103.271364,-10510.924376,-444.123565,0.000000
4103.271694,-9326.594869,370.102971,0.000000
4103.272024,-9548.656652,-222.061783,459.657299
4103.272354,-10140.821405,296.082377,919.314598
4103.272683,-10140.821405,0.000000,459.657299
4103.273013,-10214.842000,888.247130,229.828649
4103.273343,-10362.883188,666.185348,-459.657299
4103.273673,-10362.883188,370.102971,612.876398
4103.274003,-10140.821405,444.123565,459.657299
4103.274332,-9400.615463,296.082377,-459.657299
4103.274662,-9326.594869,0.000000,-842.705048
4103.274992,-9548.656652,296.082377,-459.657299
4103.275322,-9474.636058,518.144159,-383.047749
4103.275652,-9178.553681,296.082377,-306.438199
4103.275981,-9770.718434,222.061783,0.000000
4103.276311,-9622.677246,296.082377,459.657299
4103.276641,-9918.759623,370.102971,536.266849
4103.276971,-9400.615463,0.000000,0.000000
4103.277301,-9696.697840,518.144159,612.876398
4103.277630,-9474.636058,666.185348,612.876398
4103.277960,-9474.636058,1184.329507,306.438199
4103.278290,-9696.697840,592.164754,-383.047749
4103.278620,-9696.697840,1332.370696,-536.266849
4103.278950,-9474.636058,1258.350101,-766.095498
4103.279279,-9844.739029,888.247130,-842.705048
4103.279609,-10066.800811,962.267725,-689.485948
4103.279939,-9548.656652,666.185348,-229.828649
4103.280269,-8956.491898,222.061783,76.609550
4103.280599,-9104.533087,592.164754,459.657299
4103.280928,-9844.739029,74.020594,612.876398
4103.281258,-9622.677246,444.123565,995.924147
4103.281588,-10510.924376,518.144159,1225.752797
4103.281918,-10732.986159,222.061783,229.828649
4103.282248,-10881.027347,148.041188,153.219100
4103.282577,-9770.718434,444.123565,383.047749
4103.282907,-9030.512492,370.102971,459.657299
4103.283237,-8956.491898,740.205942,229.828649
4103.283567,-9474.636058,296.082377,0.000000
4103.283896,-9770.718434,592.164754,-153.219100
4103.284226,-10584.944971,370.102971,-459.657299
4103.284556,-10362.883188,0.000000,-919.314598
4103.284886,-10066.800811,0.000000,383.047749
4103.285216,-9474.636058,-74.020594,995.924147
4103.285545,-8956.491898,-222.061783,536.266849
4103.285875,-9104.533087,-370.102971,-153.219100
4103.286205,-9844.739029,-592.164754,229.828649
4103.286535,-9992.780217,-444.123565,612.876398
4103.286865,-9992.780217,0.000000,995.924147
4103.287194,-10584.944971,-296.082377,766.095498
4103.287524,-10955.047942,0.000000,1302.362347
4103.287854,-10362.883188,-370.102971,306.438199
4103.288184,-9326.594869,-740.205942,-383.047749
4103.288514,-9474.636058,-444.123565,-459.657299
4103.288843,-9474.636058,0.000000,0.000000
4103.289173,-9548.656652,-148.041188,536.266849
4103.289503,-9770.718434,-222.061783,0.000000
4103.289833,-10066.800811,-740.205942,0.000000
4103.290163,-10510.924376,-814.226536,612.876398
4103.290492,-10510.924376,-814.226536,689.485948
4103.290822,-9844.739029,-962.267725,995.924147
4103.291152,-9918.759623,-740.205942,1149.143247
4103.291482,-9770.718434,-888.247130,1991.848295
4103.291812,-9770.718434,-592.164754,612.876398
4103.292141,-9474.636058,-666.185348,-306.438199
4103.292471,-9548.656652,-444.123565,536.266849
4103.292801,-9992.780217,-370.102971,1378.971896
4103.293131,-9844.739029,-444.123565,1072.533697
4103.293461,-10066.800811,-740.205942,0.000000
4103.293790,-9474.636058,-814.226536,-766.095498
4103.294120,-9030.512492,-592.164754,-612.876398
4103.294450,-9178.553681,-370.102971,0.000000
4103.294780,-10214.842000,148.041188,536.266849
4103.295110,-10214.842000,370.102971,1455.581446
4103.295439,-9548.656652,0.000000,612.876398
4103.295769,-9622.677246,222.061783,0.000000
4103.296099,-9770.718434,-222.061783,-766.095498
4103.296429,-10214.842000,0.000000,-153.219100
4103.296759,-8882.471304,-518.144159,306.438199
4103.297088,-8512.368333,-444.123565,766.095498
4103.297418,-8956.491898,0.000000,306.438199
4103.297748,-9474.636058,-74.020594,229.828649
4103.298078,-9474.636058,0.000000,-536.266849
4103.298408,-9326.594869,370.102971,0.000000
4103.298737,-10658.965565,518.144159,612.876398
4103.299067,-10510.924376,518.144159,612.876398
4103.299397,-10140.821405,370.102971,383.047749
4103.299727,-9622.677246,370.102971,-536.266849
4103.300057,-9400.615463,296.082377,-919.314598
4103.300386,-9696.697840,222.061783,-459.657299
4103.300716,-9104.533087,444.123565,-153.219100
4103.301046,-9622.677246,888.247130,0.000000
4103.301376,-9770.718434,1110.308913,306.438199
4103.301706,-10288.862594,1036.288319,306.438199
4103.302035,-9918.759623,666.185348,-229.828649
4103.302365,-10214.842000,592.164754,-689.485948
4103.302695,-9992.780217,148.041188,0.000000
4103.303025,-9770.718434,370.102971,306.438199
4103.303355,-9622.677246,370.102971,612.876398
4103.303684,-10066.800811,0.000000,612.876398
4103.304014,-10140.821405,370.102971,995.924147
4103.304344,-10214.842000,518.144159,383.047749
4103.304674,-9770.718434,518.144159,0.000000
4103.305004,-10066.800811,370.102971,-306.438199
4103.305333,-9474.636058,370.102971,-229.828649
4103.305663,-9252.574275,370.102971,383.047749
4103.305993,-9770.718434,518.144159,0.000000
4103.306323,-10658.965565,518.144159,153.219100
4103.306653,-9770.718434,444.123565,-153.219100
4103.306982,-9474.636058,370.102971,0.000000
4103.307312,-9992.780217,370.102971,76.609550
4103.307642,-10658.965565,222.061783,766.095498
4103.307972,-10436.903782,222.061783,766.095498
4103.308302,-8956.491898,0.000000,766.095498
4103.308631,-9030.512492,296.082377,306.438199
4103.308961,-9918.759623,296.082377,153.219100
4103.309291,-9844.739029,0.000000,153.219100
4103.309621,-9252.574275,-222.061783,383.047749
4103.309951,-8956.491898,666.185348,689.485948
4103.310280,-9992.780217,666.185348,459.657299
4103.310610,-10436.903782,148.041188,0.000000
4103.310940,-9252.574275,0.000000,-536.266849
4103.311270,-9178.553681,444.123565,-766.095498
4103.311599,-10214.842000,444.123565,229.828649
4103.311929,-10584.944971,222.061783,842.705048
4103.312259,-9474.636058,74.020594,76.609550
4103.312589,-8734.430116,-296.082377,153.219100
4103.312918,-9844.739029,370.102971,995.924147
4103.313248,-10658.965565,148.041188,612.876398
4103.313578,-9770.718434,0.000000,229.828649
4103.313908,-9474.636058,222.061783,153.219100
4103.314237,-9400.615463,370.102971,842.705048
4103.314567,-10214.842000,518.144159,842.705048
4103.314897,-9770.718434,0.000000,-689.485948
4103.315227,-9474.636058,-296.082377,-612.876398
4103.315557,-10288.862594,222.061783,459.657299
4103.315886,-10510.924376,370.102971,612.876398
4103.316216,-10140.821405,-74.020594,766.095498
4103.316546,-9770.718434,-296.082377,383.047749
4103.316876,-9400.615463,-222.061783,383.047749
4103.317205,-9030.512492,-666.185348,153.219100
4103.317535,-9474.636058,-370.102971,-612.876398
4103.317865,-9030.512492,-518.144159,536.266849
4103.318195,-9548.656652,-148.041188,842.705048
4103.318524,-9844.739029,-370.102971,1378.971896
4103.318854,-10362.883188,-370.102971,689.485948
4103.319184,-9622.677246,-222.061783,383.047749
4103.319514,-9474.636058,-444.123565,536.266849
4103.319843,-9992.780217,-592.164754,153.219100
4103.320173,-10140.821405,-518.144159,76.609550
4103.320503,-9400.615463,-666.185348,0.000000
4103.320833,-8882.471304,-666.185348,76.609550
4103.321162,-9252.574275,-370.102971,-229.828649
4103.321492,-10362.883188,-666.185348,76.609550
4103.321822,-9548.656652,-296.082377,0.000000
4103.322152,-9622.677246,-296.082377,-306.438199
4103.322482,-10362.883188,-148.041188,-383.047749
4103.322811,-11103.089130,-222.061783,229.828649
4103.323141,-10214.842000,-444.123565,0.000000
4103.323471,-9030.512492,-444.123565,229.828649
4103.323801,-9770.718434,148.041188,153.219100
4103.324130,-9844.739029,-444.123565,612.876398
4103.324460,-9474.636058,0.000000,612.876398
4103.324790,-9474.636058,-74.020594,-536.266849
4103.325120,-9918.759623,74.020594,-153.219100
4103.325449,-10584.944971,148.041188,536.266849
4103.325779,-10584.944971,222.061783,-229.828649
4103.326109,-9178.553681,0.000000,-612.876398
4103.326439,-10140.821405,148.041188,-306.438199
4103.326768,-10436.903782,370.102971,612.876398
4103.327098,-9992.780217,222.061783,1838.629195
4103.327428,-9844.739029,222.061783,536.266849
4103.327758,-10140.821405,74.020594,612.876398
4103.328087,-10436.903782,222.061783,1149.143247
4103.328417,-9474.636058,222.061783,766.095498
4103.328747,-8734.430116,74.020594,0.000000
4103.329077,-9326.594869,148.041188,383.047749
4103.329406,-10288.862594,518.144159,842.705048
4103.329736,-9474.636058,888.247130,0.000000
4103.330066,-9030.512492,740.205942,-1149.143247
4103.330396,-9844.739029,814.226536,-153.219100
4103.330726,-10732.986159,814.226536,1149.143247
4103.331055,-10584.944971,888.247130,689.485948
4103.331385,-9178.553681,148.041188,229.828649
4103.331715,-9474.636058,666.185348,229.828649
4103.332045,-10066.800811,666.185348,383.047749
4103.332374,-10140.821405,148.041188,-76.609550
4103.332704,-9252.574275,518.144159,306.438199
4103.333034,-8956.491898,148.041188,306.438199
4103.333364,-8808.450710,370.102971,689.485948
4103.333693,-9104.533087,296.082377,459.657299
4103.334023,-9696.697840,0.000000,-153.219100
4103.334353,-9992.780217,148.041188,-153.219100
4103.334683,-10436.903782,148.041188,766.095498
4103.335012,-10807.006753,296.082377,995.924147
4103.335342,-10288.862594,148.041188,919.314598
4103.335672,-9548.656652,148.041188,842.705048
4103.336002,-8808.450710,0.000000,229.828649
4103.336331,-9844.739029,148.041188,0.000000
4103.336661,-10066.800811,-222.061783,-153.219100
4103.336991,-9696.697840,74.020594,459.657299
4103.337321,-9622.677246,0.000000,0.000000
4103.337650,-9548.656652,-370.102971,-76.609550
4103.337980,-9844.739029,0.000000,0.000000
4103.338310,-9548.656652,-370.102971,536.266849
4103.338640,-9918.759623,-222.061783,383.047749
4103.338970,-10732.986159,0.000000,689.485948
4103.339299,-10510.924376,-296.082377,766.095498
4103.339629,-10140.821405,-74.020594,1149.143247
4103.339959,-9178.553681,-444.123565,383.047749
4103.340289,-9548.656652,-592.164754,0.000000
4103.340618,-9622.677246,-592.164754,229.828649
4103.340948,-9104.533087,-666.185348,76.609550
4103.341278,-8512.368333,-370.102971,153.219100
4103.341608,-9844.739029,-518.144159,229.828649
4103.341937,-10362.883188,0.000000,766.095498
4103.342267,-10510.924376,-370.102971,153.219100
4103.342597,-10066.800811,-222.061783,-306.438199
4103.342927,-9844.739029,-962.267725,536.266849
4103.343256,-10066.800811,-592.164754,1225.752797
4103.343586,-9548.656652,-444.123565,1685.410096
4103.343916,-9992.780217,-592.164754,612.876398
4103.344246,-10362.883188,-222.061783,536.266849
4103.344575,-9844.739029,0.000000,229.828649
4103.344905,-9030.512492,-222.061783,-459.657299
4103.345235,-9030.512492,0.000000,-383.047749
4103.345565,-9992.780217,0.000000,536.266849
4103.345894,-10807.006753,-296.082377,766.095498
4103.346224,-9548.656652,-148.041188,0.000000
4103.346554,-9548.656652,0.000000,-536.266849
4103.346884,-9400.615463,0.000000,0.000000
4103.347214,-9770.718434,148.041188,689.485948
4103.347543,-9548.656652,0.000000,-153.219100
4103.347873,-9474.636058,74.020594,0.000000
4103.348203,-9696.697840,444.123565,383.047749
4103.348533,-9918.759623,222.061783,0.000000
4103.348862,-9770.718434,444.123565,-153.219100
4103.349192,-9548.656652,0.000000,-153.219100
4103.349522,-9252.574275,888.247130,229.828649
4103.349852,-9326.594869,666.185348,689.485948
4103.350181,-9992.780217,592.164754,-536.266849
4103.350511,-9696.697840,444.123565,-536.266849
4103.350841,-9992.780217,740.205942,-842.705048
4103.351171,-9844.739029,518.144159,0.000000
4103.351500,-9770.718434,222.061783,0.000000
4103.351830,-9474.636058,370.102971,306.438199
4103.352160,-9326.594869,444.123565,306.438199
4103.352490,-9548.656652,296.082377,459.657299
4103.352819,-9696.697840,592.164754,-383.047749
4103.353149,-9622.677246,666.185348,76.609550
4103.353479,-10140.821405,444.123565,306.438199
4103.353809,-10288.862594,592.164754,306.438199
4103.354138,-10214.842000,370.102971,306.438199
4103.354468,-9474.636058,296.082377,0.000000
4103.354798,-9548.656652,0.000000,0.000000
4103.355128,-9770.718434,370.102971,153.219100
4103.355458,-9474.636058,296.082377,0.000000
4103.355787,-9178.553681,666.185348,383.047749
4103.356117,-9622.677246,296.082377,1149.143247
4103.356447,-10140.821405,296.082377,383.047749
4103.356777,-11029.068536,518.144159,0.000000
4103.357106,-9992.780217,0.000000,459.657299
4103.357436,-9622.677246,0.000000,306.438199
4103.357766,-9844.739029,148.041188,459.657299
4103.358096,-9326.594869,0.000000,536.266849
4103.358425,-8882.471304,0.000000,459.657299
4103.358755,-9326.594869,0.000000,153.219100
4103.359085,-10288.862594,0.000000,153.219100
4103.359415,-10510.924376,-592.164754,612.876398
4103.359744,-8364.327145,-296.082377,76.609550
4103.360074,-8290.306550,-592.164754,459.657299
4103.360404,-9548.656652,-296.082377,766.095498
4103.360734,-10881.027347,-296.082377,1072.533697
4103.361063,-10140.821405,74.020594,0.000000
4103.361393,-10066.800811,-148.041188,229.828649
4103.361723,-10362.883188,0.000000,995.924147
4103.362053,-10288.862594,-296.082377,1225.752797
4103.362382,-9252.574275,-370.102971,689.485948
4103.362712,-8586.388927,-296.082377,-612.876398
4103.363042,-9696.697840,0.000000,-1072.533697
4103.363372,-10214.842000,-296.082377,-153.219100
4103.363702,-10362.883188,-444.123565,459.657299
4103.364031,-9696.697840,-74.020594,536.266849
4103.364361,-9992.780217,-666.185348,1072.533697
4103.364691,-9770.718434,-296.082377,459.657299
4103.365021,-9474.636058,-518.144159,-153.219100
4103.365350,-9844.739029,-74.020594,-229.828649
4103.365680,-10140.821405,-222.061783,0.000000
4103.366010,-10140.821405,0.000000,459.657299
4103.366340,-9030.512492,296.082377,689.485948
4103.366669,-9474.636058,0.000000,229.828649
4103.366999,-10214.842000,-74.020594,0.000000
4103.367329,-9992.780217,-296.082377,-995.924147
4103.367659,-9918.759623,-296.082377,-612.876398
4103.367988,-9622.677246,-222.061783,-306.438199
4103.368318,-9252.574275,74.020594,842.705048
4103.368648,-9326.594869,296.082377,919.314598
4103.368978,-9104.533087,444.123565,689.485948
4103.369307,-10288.862594,444.123565,536.266849
4103.369637,-9918.759623,592.164754,766.095498
4103.369967,-10436.903782,296.082377,842.705048
4103.370297,-9992.780217,296.082377,-229.828649
4103.370626,-9104.533087,0.000000,-459.657299
4103.370956,-8512.368333,296.082377,0.000000
4103.371286,-8734.430116,74.020594,0.000000
4103.371616,-9326.594869,296.082377,0.000000
4103.371946,-10066.800811,370.102971,-383.047749
4103.372275,-9696.697840,592.164754,306.438199
4103.372605,-9992.780217,962.267725,306.438199
4103.372935,-10066.800811,740.205942,229.828649
4103.373265,-10214.842000,370.102971,0.000000
4103.373594,-10066.800811,296.082377,-459.657299
4103.373924,-9030.512492,518.144159,-536.266849
4103.374254,-9918.759623,518.144159,229.828649
4103.374584,-10362.883188,296.082377,919.314598
4103.374913,-10288.862594,592.164754,1302.362347
4103.375243,-8956.491898,296.082377,1302.362347
4103.375573,-9548.656652,296.082377,-306.438199
4103.375903,-10288.862594,370.102971,76.609550
4103.376232,-10732.986159,444.123565,536.266849
4103.376562,-9548.656652,74.020594,766.095498
4103.376892,-10066.800811,296.082377,383.047749
4103.377222,-9252.574275,0.000000,229.828649
4103.377551,-9622.677246,74.020594,459.657299
4103.377881,-9622.677246,0.000000,76.609550
4103.378211,-9918.759623,-148.041188,-306.438199
4103.378541,-10436.903782,148.041188,0.000000
4103.378871,-9474.636058,-592.164754,459.657299
4103.379200,-9548.656652,-222.061783,919.314598
4103.379530,-9696.697840,296.082377,1225.752797
4103.379860,-10436.903782,370.102971,383.047749
4103.380190,-10436.903782,0.000000,-459.657299
4103.380519,-9844.739029,0.000000,-1072.533697
4103.380849,-9178.553681,0.000000,-612.876398
4103.381179,-9474.636058,0.000000,919.314598
4103.381509,-9548.656652,-148.041188,1072.533697
4103.381838,-10288.862594,-370.102971,0.000000
4103.382168,-10288.862594,-740.205942,-383.047749
4103.382498,-9844.739029,-592.164754,0.000000
4103.382828,-9622.677246,-444.123565,0.000000
4103.383157,-9326.594869,-444.123565,536.266849
4103.383487,-9326.594869,222.061783,766.095498
4103.383817,-9548.656652,0.000000,919.314598
4103.384147,-10066.800811,74.020594,229.828649
4103.384476,-10510.924376,-296.082377,-306.438199
4103.384806,-10214.842000,-592.164754,-306.438199
4103.385136,-9474.636058,0.000000,842.705048
4103.385466,-9178.553681,-592.164754,1149.143247
4103.385795,-9326.594869,-962.267725,459.657299
4103.386125,-9326.594869,-518.144159,0.000000
4103.386455,-9400.615463,-370.102971,153.219100
4103.386785,-9548.656652,74.020594,0.000000
4103.387115,-10732.986159,518.144159,459.657299
4103.387444,-10288.862594,74.020594,1455.581446
4103.387774,-9844.739029,148.041188,766.095498
4103.388104,-9548.656652,222.061783,-383.047749
4103.388434,-9992.780217,222.061783,-995.924147
4103.388763,-10362.883188,222.061783,-612.876398
4103.389093,-9474.636058,222.061783,612.876398
4103.389423,-9918.759623,-370.102971,1072.533697
4103.389753,-10066.800811,0.000000,1302.362347
4103.390082,-9400.615463,0.000000,919.314598
4103.390412,-9474.636058,74.020594,0.000000
4103.390742,-9474.636058,222.061783,-612.876398
4103.391072,-10288.862594,0.000000,383.047749
4103.391401,-10362.883188,0.000000,1149.143247
4103.391731,-9474.636058,74.020594,919.314598
4103.392061,-9844.739029,74.020594,153.219100
4103.392391,-9474.636058,0.000000,0.000000
4103.392720,-9474.636058,74.020594,0.000000
4103.393050,-9252.574275,0.000000,-383.047749
4103.393380,-9622.677246,370.102971,0.000000
4103.393710,-10214.842000,74.020594,766.095498
4103.394039,-9474.636058,0.000000,306.438199
4103.394369,-9326.594869,0.000000,229.828649
4103.394699,-10140.821405,-74.020594,383.047749
4103.395029,-9992.780217,814.226536,229.828649
4103.395359,-9992.780217,296.082377,0.000000
4103.395688,-9548.656652,444.123565,-612.876398
4103.396018,-9474.636058,222.061783,-536.266849
4103.396348,-10066.800811,370.102971,383.047749
4103.396678,-9474.636058,444.123565,229.828649
4103.397007,-10066.800811,222.061783,-689.485948
4103.397337,-10066.800811,0.000000,-536.266849
4103.397667,-9622.677246,-444.123565,-229.828649
4103.397997,-9474.636058,-370.102971,76.609550
4103.398326,-9178.553681,-370.102971,536.266849
4103.398656,-9844.739029,222.061783,1455.581446
4103.398986,-9844.739029,370.102971,1072.533697
4103.399316,-9474.636058,444.123565,153.219100
4103.399645,-10066.800811,370.102971,-536.266849
4103.399975,-10807.006753,222.061783,383.047749
4103.400305,-11325.150913,296.082377,1149.143247
4103.400635,-10288.862594,-296.082377,612.876398
4103.400964,-8956.491898,-222.061783,-459.657299
4103.401294,-8142.265362,0.000000,-919.314598
4103.401624,-9030.512492,-370.102971,-383.047749
4103.401954,-9696.697840,0.000000,76.609550
4103.402283,-9918.759623,-296.082377,995.924147
4103.402613,-10436.903782,222.061783,1762.019645
4103.402943,-10436.903782,148.041188,1149.143247
4103.403273,-10510.924376,148.041188,0.000000
4103.403603,-9474.636058,74.020594,0.000000
4103.403932,-9696.697840,0.000000,0.000000
4103.404262,-9104.533087,0.000000,766.095498
4103.404592,-9770.718434,0.000000,306.438199
4103.404922,-9844.739029,296.082377,-153.219100
4103.405251,-9474.636058,0.000000,-229.828649
4103.405581,-9844.739029,0.000000,-536.266849
4103.405911,-10362.883188,-370.102971,0.000000
4103.406241,-9992.780217,0.000000,306.438199
4103.406570,-9030.512492,-222.061783,229.828649
4103.406900,-9178.553681,148.041188,536.266849
4103.407230,-10066.800811,0.000000,612.876398
4103.407560,-10288.862594,296.082377,995.924147
4103.407889,-10140.821405,0.000000,383.047749
4103.408219,-9992.780217,74.020594,-689.485948
4103.408549,-9474.636058,0.000000,-536.266849
4103.408879,-9474.636058,148.041188,229.828649
4103.409208,-9030.512492,148.041188,0.000000
4103.409538,-9104.533087,0.000000,76.609550
4103.409868,-9474.636058,148.041188,-306.438199
4103.410198,-9992.780217,370.102971,229.828649
4103.410528,-10066.800811,444.123565,229.828649
4103.410857,-10510.924376,740.205942,0.000000
4103.411187,-10436.903782,222.061783,153.219100
4103.411517,-10214.842000,296.082377,536.266849
4103.411847,-9696.697840,444.123565,229.828649
4103.412176,-9474.636058,0.000000,306.438199
4103.412506,-9622.677246,0.000000,536.266849
4103.412836,-9400.615463,148.041188,306.438199
4103.413166,-9178.553681,0.000000,-153.219100
4103.413496,-9326.594869,222.061783,-612.876398
4103.413825,-10214.842000,148.041188,306.438199
4103.414155,-10362.883188,0.000000,689.485948
4103.414485,-9252.574275,-74.020594,842.705048
4103.414815,-9622.677246,0.000000,995.924147
4103.415145,-10066.800811,0.000000,1302.362347
4103.415474,-10362.883188,148.041188,842.705048
4103.415804,-10066.800811,222.061783,76.609550
4103.416134,-9696.697840,0.000000,0.000000
4103.416464,-10140.821405,222.061783,612.876398
4103.416793,-9474.636058,-370.102971,153.219100
4103.417123,-9992.780217,-592.164754,0.000000
4103.417453,-9696.697840,-666.185348,0.000000
4103.417783,-9178.553681,-370.102971,-459.657299
4103.418113,-9326.594869,-444.123565,689.485948
4103.418442,-9178.553681,0.000000,612.876398
4103.418772,-9474.636058,74.020594,1072.533697
4103.419102,-10214.842000,592.164754,689.485948
4103.419432,-10807.006753,148.041188,0.000000
4103.419762,-10807.006753,-370.102971,76.609550
4103.420091,-9696.697840,-518.144159,536.266849
4103.420421,-9844.739029,0.000000,1532.190996
4103.420751,-8956.491898,0.000000,229.828649
4103.421081,-9030.512492,0.000000,-536.266849
4103.421410,-9252.574275,-74.020594,-76.609550
4103.421740,-9918.759623,296.082377,0.000000
4103.422070,-10288.862594,296.082377,-306.438199
4103.422400,-10362.883188,0.000000,536.266849
4103.422730,-9252.574275,0.000000,306.438199
4103.423059,-9474.636058,-296.082377,153.219100
4103.423389,-9992.780217,222.061783,-536.266849
4103.423719,-9696.697840,0.000000,-536.266849
4103.424049,-9844.739029,74.020594,-383.047749
4103.424379,-9400.615463,0.000000,995.924147
4103.424708,-10288.862594,296.082377,1378.971896
4103.425038,-10140.821405,296.082377,1149.143247
4103.425368,-9252.574275,148.041188,-306.438199
4103.425698,-9548.656652,222.061783,-153.219100
4103.426027,-10658.965565,-296.082377,-919.314598
4103.426357,-10436.903782,740.205942,0.000000
4103.426687,-9326.594869,518.144159,0.000000
4103.427017,-8956.491898,444.123565,0.000000
4103.427347,-9252.574275,0.000000,-306.438199
