#time,accel_x,accel_y,accel_z
3862.366900,-9400.615463,148.041188,306.438199
3862.367230,-11103.089130,518.144159,842.705048
3862.367560,-10214.842000,-370.102971,-306.438199
3862.367890,-9326.594869,-740.205942,-459.657299
3862.368220,-9918.759623,-740.205942,0.000000
3862.368550,-10955.047942,-1036.288319,1455.581446
3862.368879,-9326.594869,-1480.411884,1225.752797
3862.369209,-8290.306550,-1036.288319,229.828649
3862.369539,-8216.285956,-518.144159,229.828649
3862.369869,-9622.677246,-962.267725,689.485948
3862.370199,-10584.944971,-888.247130,919.314598
3862.370529,-9622.677246,-740.205942,1685.410096
3862.370858,-8586.388927,-444.123565,995.924147
3862.371188,-7994.224174,-592.164754,-229.828649
3862.371518,-8882.471304,-518.144159,76.609550
3862.371848,-9622.677246,0.000000,306.438199
3862.372178,-10510.924376,296.082377,-766.095498
3862.372508,-10510.924376,444.123565,-1378.971896
3862.372838,-10362.883188,814.226536,-1378.971896
3862.373167,-10288.862594,296.082377,306.438199
3862.373497,-10066.800811,740.205942,1378.971896
3862.373827,-9696.697840,444.123565,1455.581446
3862.374157,-9844.739029,1036.288319,536.266849
3862.374487,-10584.944971,518.144159,383.047749
3862.374817,-11399.171507,1110.308913,536.266849
3862.375146,-10140.821405,-148.041188,-383.047749
3862.375476,-9326.594869,-222.061783,-1149.143247
3862.375806,-8808.450710,74.020594,0.000000
3862.376136,-8660.409521,0.000000,76.609550
3862.376466,-9622.677246,518.144159,1225.752797
3862.376796,-9770.718434,444.123565,1915.238745
3862.377126,-9770.718434,518.144159,3294.210641
3862.377455,-8660.409521,740.205942,2451.505594
3862.377785,-9770.718434,1036.288319,2068.457845
3862.378115,-9770.718434,0.000000,1685.410096
3862.378445,-9992.780217,296.082377,1991.848295
3862.378775,-10584.944971,1184.329507,2604.724693
3862.379105,-10362.883188,444.123565,3753.867940
3862.379434,-10140.821405,1776.494261,3294.210641
3862.379764,-8956.491898,2146.597232,1149.143247
3862.380094,-9770.718434,3034.844362,-383.047749
3862.380424,-10288.862594,2886.803174,-842.705048
3862.380754,-11177.109724,2664.741391,-306.438199
3862.381084,-9918.759623,2590.720797,0.000000
3862.381414,-9770.718434,1924.535449,1762.019645
3862.381743,-9474.636058,1924.535449,2528.115143
3862.382073,-9030.512492,666.185348,2451.505594
3862.382403,-7476.080014,1480.411884,2374.896044
3862.382733,-8438.347739,1332.370696,2604.724693
3862.383063,-10436.903782,2886.803174,3370.820191
3862.383393,-10288.862594,2294.638420,3447.429741
3862.383722,-10362.883188,2294.638420,3217.601092
3862.384052,-9770.718434,3108.864956,2834.553343
3862.384382,-11029.068536,2294.638420,2298.286494
3862.384712,-10955.047942,2590.720797,1915.238745
3862.385042,-8586.388927,1036.288319,1991.848295
3862.385372,-7105.977043,2146.597232,2451.505594
3862.385702,-8068.244768,2812.782580,2987.772442
3862.386031,-10140.821405,3404.947333,2374.896044
3862.386361,-9844.739029,4663.297435,1225.752797
3862.386691,-10214.842000,4737.318029,536.266849
3862.387021,-11547.212695,4737.318029,1072.533697
3862.387351,-11991.336260,4219.173869,2757.943793
3862.387681,-12287.418637,3182.885551,4596.572988
3862.388010,-10436.903782,2812.782580,4749.792088
3862.388340,-8956.491898,1332.370696,3217.601092
3862.388670,-8068.244768,1998.556043,1915.238745
3862.389000,-8142.265362,888.247130,1225.752797
3862.389330,-8586.388927,2368.659014,1762.019645
3862.389660,-8956.491898,3330.926739,2145.067394
3862.389990,-9252.574275,2738.761985,2604.724693
3862.390319,-10288.862594,3701.029710,3064.381992
3862.390649,-10288.862594,3330.926739,2681.334243
3862.390979,-11325.150913,3627.009116,3370.820191
3862.391309,-12287.418637,2886.803174,2757.943793
3862.391639,-11103.089130,2072.576638,3447.429741
3862.391969,-10807.006753,1998.556043,3600.648841
3862.392298,-9770.718434,2072.576638,1149.143247
3862.392628,-8956.491898,1258.350101,689.485948
3862.392958,-9622.677246,2294.638420,76.609550
3862.393288,-7105.977043,2072.576638,306.438199
3862.393618,-6883.915261,2072.576638,2451.505594
3862.393948,-7772.162391,3701.029710,3753.867940
3862.394278,-9918.759623,2442.679609,4443.353888
3862.394607,-11251.130318,2442.679609,3217.601092
3862.394937,-10288.862594,2664.741391,1685.410096
3862.395267,-11251.130318,1110.308913,1991.848295
3862.395597,-11473.192101,1998.556043,2604.724693
3862.395927,-10066.800811,1406.391290,2145.067394
3862.396257,-9030.512492,814.226536,2145.067394
3862.396587,-7550.100608,2516.700203,1685.410096
3862.396916,-8734.430116,2516.700203,1455.581446
3862.397246,-9104.533087,2590.720797,2298.286494
3862.397576,-8808.450710,3404.947333,1225.752797
3862.397906,-8290.306550,2368.659014,2451.505594
3862.398236,-10732.986159,2590.720797,2987.772442
3862.398566,-13175.665768,3108.864956,2451.505594
3862.398895,-11547.212695,296.082377,1915.238745
3862.399225,-10066.800811,1850.514855,1302.362347
3862.399555,-10658.965565,2294.638420,1608.800546
3862.399885,-10881.027347,888.247130,3294.210641
3862.400215,-10362.883188,2664.741391,2757.943793
3862.400545,-8290.306550,1998.556043,2451.505594
3862.400875,-8142.265362,1850.514855,1915.238745
3862.401204,-9030.512492,1776.494261,2068.457845
3862.401534,-9400.615463,1628.453072,3370.820191
3862.401864,-8882.471304,1184.329507,3064.381992
3862.402194,-9252.574275,2072.576638,2068.457845
3862.402524,-10362.883188,888.247130,1455.581446
3862.402854,-11991.336260,1924.535449,1915.238745
3862.403183,-11547.212695,1998.556043,2374.896044
3862.403513,-9918.759623,1480.411884,3447.429741
3862.403843,-9252.574275,2294.638420,2757.943793
3862.404173,-9104.533087,1850.514855,1685.410096
3862.404503,-8142.265362,1850.514855,1532.190996
3862.404833,-8882.471304,1184.329507,1302.362347
3862.405163,-8956.491898,1850.514855,2298.286494
3862.405492,-8290.306550,1258.350101,2298.286494
3862.405822,-9178.553681,1258.350101,1378.971896
3862.406152,-8734.430116,1776.494261,2298.286494
3862.406482,-9178.553681,1702.473667,1838.629195
3862.406812,-10066.800811,2146.597232,1378.971896
3862.407142,-10214.842000,2368.659014,1915.238745
3862.407471,-11251.130318,3404.947333,3294.210641
3862.407801,-10362.883188,2664.741391,3907.087040
3862.408131,-9030.512492,3108.864956,2451.505594
3862.408461,-9252.574275,2738.761985,2451.505594
3862.408791,-10066.800811,3627.009116,1915.238745
3862.409121,-11029.068536,3404.947333,2987.772442
3862.409451,-10140.821405,3627.009116,1608.800546
3862.409780,-10288.862594,3478.967927,1915.238745
3862.410110,-10955.047942,3849.070898,2757.943793
3862.410440,-11843.295072,2886.803174,2221.676944
3862.410770,-9918.759623,2664.741391,1838.629195
3862.411100,-8586.388927,2072.576638,2528.115143
3862.411430,-8438.347739,1998.556043,3600.648841
3862.411759,-9918.759623,2368.659014,4903.011187
3862.412089,-10807.006753,2738.761985,4749.792088
3862.412419,-9252.574275,2072.576638,3447.429741
3862.412749,-8956.491898,2590.720797,2221.676944
3862.413079,-10066.800811,2664.741391,1685.410096
3862.413409,-11325.150913,2368.659014,2145.067394
3862.413739,-10140.821405,3627.009116,2374.896044
3862.414068,-9326.594869,2146.597232,1302.362347
3862.414398,-9474.636058,2812.782580,1302.362347
3862.414728,-9400.615463,2294.638420,612.876398
3862.415058,-9474.636058,2664.741391,459.657299
3862.415388,-7994.224174,1480.411884,1072.533697
3862.415718,-8216.285956,1554.432478,1991.848295
3862.416047,-8512.368333,1554.432478,3677.258390
3862.416377,-9474.636058,1184.329507,3830.477490
3862.416707,-9770.718434,2072.576638,2834.553343
3862.417037,-9548.656652,1554.432478,2298.286494
3862.417367,-9918.759623,2220.617826,2221.676944
3862.417697,-9696.697840,2368.659014,2528.115143
3862.418027,-10362.883188,2812.782580,3140.991542
3862.418356,-11695.253884,3404.947333,2604.724693
3862.418686,-10140.821405,2812.782580,306.438199
3862.419016,-9252.574275,2146.597232,-306.438199
3862.419346,-9770.718434,2812.782580,383.047749
3862.419676,-10214.842000,2146.597232,1915.238745
3862.420006,-9844.739029,1776.494261,2911.162892
3862.420335,-8586.388927,2368.659014,1378.971896
3862.420665,-7772.162391,1776.494261,1225.752797
3862.420995,-10732.986159,2220.617826,2987.772442
3862.421325,-11473.192101,2886.803174,3753.867940
3862.421655,-10658.965565,2294.638420,4903.011187
3862.421985,-11103.089130,2738.761985,4826.401637
3862.422315,-11029.068536,2886.803174,3907.087040
3862.422644,-11547.212695,1406.391290,3753.867940
3862.422974,-10807.006753,2590.720797,1762.019645
3862.423304,-9918.759623,1110.308913,612.876398
3862.423634,-8438.347739,1554.432478,2145.067394
3862.423964,-7920.203579,2146.597232,3140.991542
3862.424294,-8290.306550,2220.617826,3294.210641
3862.424624,-8364.327145,2294.638420,1608.800546
3862.424953,-9548.656652,2516.700203,-306.438199
3862.425283,-10140.821405,1406.391290,689.485948
3862.425613,-10436.903782,1554.432478,2987.772442
3862.425943,-9622.677246,1110.308913,5209.449386
3862.426273,-8586.388927,666.185348,6588.421283
3862.426603,-8808.450710,1924.535449,4903.011187
3862.426933,-10140.821405,2072.576638,2451.505594
3862.427263,-10658.965565,2516.700203,536.266849
3862.427592,-10881.027347,2516.700203,612.876398
3862.427922,-9474.636058,2812.782580,2374.896044
3862.428252,-9030.512492,2220.617826,2451.505594
3862.428582,-9252.574275,2072.576638,1225.752797
3862.428912,-8660.409521,1110.308913,1149.143247
3862.429242,-8660.409521,1998.556043,766.095498
3862.429572,-8882.471304,2294.638420,306.438199
3862.429902,-9992.780217,2220.617826,1455.581446
3862.430231,-11325.150913,2886.803174,2987.772442
3862.430561,-11103.089130,2294.638420,3753.867940
3862.430891,-10807.006753,2368.659014,3064.381992
3862.431221,-10955.047942,1924.535449,1685.410096
3862.431551,-11029.068536,1554.432478,1915.238745
3862.431881,-9770.718434,2146.597232,2681.334243
3862.432211,-8512.368333,2072.576638,3064.381992
3862.432541,-8142.265362,2516.700203,2528.115143
3862.432870,-9030.512492,2294.638420,1685.410096
3862.433200,-9992.780217,2960.823768,2298.286494
3862.433530,-11103.089130,3330.926739,2221.676944
3862.433860,-11843.295072,2886.803174,842.705048
3862.434190,-11695.253884,2146.597232,-459.657299
3862.434520,-10807.006753,1332.370696,-306.438199
3862.434850,-9400.615463,666.185348,612.876398
3862.435179,-7920.203579,-370.102971,1838.629195
3862.435509,-6513.812290,740.205942,3524.039291
3862.435839,-6513.812290,888.247130,3983.696590
3862.436169,-7846.182985,1776.494261,3370.820191
3862.436499,-9104.533087,2812.782580,2298.286494
3862.436829,-10807.006753,2886.803174,1762.019645
3862.437159,-11769.274478,3478.967927,2757.943793
3862.437489,-12287.418637,2368.659014,2987.772442
3862.437818,-11325.150913,2294.638420,2757.943793
3862.438148,-9770.718434,1850.514855,1762.019645
3862.438478,-9326.594869,1036.288319,536.266849
3862.438808,-8586.388927,1554.432478,842.705048
3862.439138,-8142.265362,2294.638420,2528.115143
3862.439468,-8364.327145,2368.659014,3753.867940
3862.439798,-8882.471304,2886.803174,3294.210641
3862.440128,-9844.739029,2960.823768,2221.676944
3862.440457,-10807.006753,2368.659014,1455.581446
3862.440787,-11547.212695,1702.473667,1532.190996
3862.441117,-11103.089130,1406.391290,2604.724693
3862.441447,-10214.842000,1332.370696,3830.477490
3862.441777,-10362.883188,1036.288319,3907.087040
3862.442107,-9104.533087,1628.453072,3294.210641
3862.442437,-9104.533087,1998.556043,2298.286494
3862.442766,-9622.677246,2368.659014,2451.505594
3862.443096,-9770.718434,2368.659014,2298.286494
3862.443426,-10362.883188,2960.823768,2604.724693
3862.443756,-10807.006753,2886.803174,2451.505594
3862.444086,-10955.047942,2146.597232,1455.581446
3862.444416,-10288.862594,1776.494261,536.266849
3862.444746,-9770.718434,1184.329507,0.000000
3862.445076,-10658.965565,666.185348,689.485948
3862.445405,-9844.739029,444.123565,2374.896044
3862.445735,-9400.615463,296.082377,3524.039291
3862.446065,-9252.574275,592.164754,3370.820191
3862.446395,-9252.574275,370.102971,3064.381992
3862.446725,-9400.615463,444.123565,1685.410096
3862.447055,-9474.636058,444.123565,1838.629195
3862.447385,-9770.718434,518.144159,1762.019645
3862.447715,-10066.800811,814.226536,1838.629195
3862.448044,-9770.718434,740.205942,995.924147
3862.448374,-9622.677246,740.205942,842.705048
3862.448704,-10362.883188,814.226536,459.657299
3862.449034,-9992.780217,814.226536,842.705048
3862.449364,-9770.718434,666.185348,1608.800546
3862.449694,-9030.512492,518.144159,1685.410096
3862.450024,-9030.512492,740.205942,1302.362347
3862.450353,-9474.636058,666.185348,1149.143247
3862.450683,-9844.739029,518.144159,1225.752797
3862.451013,-9918.759623,370.102971,1302.362347
3862.451343,-8956.491898,222.061783,2068.457845
3862.451673,-9252.574275,888.247130,2987.772442
3862.452003,-9770.718434,1332.370696,3753.867940
3862.452333,-9474.636058,1628.453072,3753.867940
3862.452663,-10362.883188,1924.535449,3294.210641
3862.452992,-10955.047942,2294.638420,2681.334243
3862.453322,-11325.150913,2590.720797,2145.067394
3862.453652,-11177.109724,2516.700203,1762.019645
3862.453982,-10362.883188,2368.659014,1762.019645
3862.454312,-9474.636058,2368.659014,1838.629195
3862.454642,-9252.574275,2072.576638,2451.505594
3862.454972,-8512.368333,2294.638420,3600.648841
3862.455302,-8734.430116,2960.823768,4290.134789
3862.455631,-9474.636058,3478.967927,4213.525239
3862.455961,-10807.006753,3478.967927,4213.525239
3862.456291,-11177.109724,3404.947333,3983.696590
3862.456621,-11399.171507,3330.926739,3524.039291
3862.456951,-10807.006753,3330.926739,3677.258390
3862.457281,-10140.821405,3182.885551,4060.306139
3862.457611,-9178.553681,2812.782580,3983.696590
3862.457940,-8660.409521,3330.926739,3140.991542
3862.458270,-8734.430116,3627.009116,2528.115143
3862.458600,-8734.430116,4071.132681,2757.943793
3862.458930,-9400.615463,4441.235652,3294.210641
3862.459260,-9844.739029,4737.318029,3677.258390
3862.459590,-10288.862594,4737.318029,4060.306139
3862.459920,-10214.842000,4737.318029,3524.039291
3862.460250,-10436.903782,5033.400406,3140.991542
3862.460579,-10807.006753,4811.338623,2681.334243
3862.460909,-10955.047942,4589.276840,1915.238745
3862.461239,-9992.780217,4515.256246,2145.067394
3862.461569,-9104.533087,4071.132681,3217.601092
3862.461899,-9104.533087,3849.070898,3677.258390
3862.462229,-9696.697840,4219.173869,3064.381992
3862.462559,-9178.553681,3775.050304,2145.067394
3862.462889,-7846.182985,3552.988522,1685.410096
3862.463218,-8142.265362,4367.215058,2374.896044
3862.463548,-9696.697840,4663.297435,2834.553343
3862.463878,-10881.027347,4737.318029,2757.943793
3862.464208,-11251.130318,4737.318029,306.438199
3862.464538,-10658.965565,3997.112087,0.000000
3862.464868,-10881.027347,4145.153275,-612.876398
3862.465198,-10807.006753,3552.988522,766.095498
3862.465527,-9622.677246,3182.885551,2145.067394
3862.465857,-8512.368333,2960.823768,1838.629195
3862.466187,-8068.244768,2294.638420,1302.362347
3862.466517,-8956.491898,2146.597232,1225.752797
3862.466847,-9474.636058,2368.659014,1072.533697
3862.467177,-9252.574275,2590.720797,1915.238745
3862.467507,-8956.491898,2886.803174,2604.724693
3862.467837,-9770.718434,2664.741391,2987.772442
3862.468166,-10584.944971,3034.844362,2451.505594
3862.468496,-11621.233289,2886.803174,689.485948
3862.468826,-11325.150913,2294.638420,0.000000
3862.469156,-9992.780217,1332.370696,1225.752797
3862.469486,-9474.636058,1480.411884,2221.676944
3862.469816,-9400.615463,1184.329507,2987.772442
3862.470146,-8364.327145,1184.329507,3217.601092
3862.470476,-8364.327145,740.205942,1532.190996
3862.470805,-9030.512492,1850.514855,842.705048
3862.471135,-10214.842000,740.205942,1532.190996
3862.471465,-11325.150913,1036.288319,2681.334243
3862.471795,-11843.295072,962.267725,3217.601092
3862.472125,-10955.047942,222.061783,2757.943793
3862.472455,-10214.842000,-1036.288319,2068.457845
3862.472785,-10214.842000,-296.082377,1991.848295
3862.473115,-9770.718434,-1406.391290,2528.115143
3862.473444,-9474.636058,-740.205942,2451.505594
3862.473774,-8216.285956,-740.205942,2068.457845
3862.474104,-8512.368333,-740.205942,2221.676944
3862.474434,-9474.636058,148.041188,1072.533697
3862.474764,-10807.006753,0.000000,612.876398
3862.475094,-11251.130318,-518.144159,536.266849
3862.475424,-10214.842000,-740.205942,459.657299
3862.475753,-9474.636058,-1332.370696,2145.067394
3862.476083,-9104.533087,-1258.350101,2834.553343
3862.476413,-8882.471304,-1036.288319,3140.991542
3862.476743,-8882.471304,-814.226536,2681.334243
3862.477073,-8586.388927,-370.102971,2068.457845
3862.477403,-8956.491898,222.061783,3600.648841
3862.477733,-10066.800811,962.267725,5132.839837
3862.478063,-11843.295072,1554.432478,4519.963438
3862.478392,-10955.047942,1554.432478,2298.286494
3862.478722,-10288.862594,1110.308913,229.828649
3862.479052,-10288.862594,1702.473667,76.609550
3862.479382,-10214.842000,1332.370696,2068.457845
3862.479712,-9770.718434,1924.535449,3217.601092
3862.480042,-9030.512492,1702.473667,2911.162892
3862.480372,-7698.141797,1776.494261,2145.067394
3862.480702,-9030.512492,2294.638420,2145.067394
3862.481031,-9992.780217,2368.659014,2757.943793
3862.481361,-9474.636058,2294.638420,3830.477490
3862.481691,-9104.533087,2886.803174,4749.792088
3862.482021,-9326.594869,2886.803174,5056.230287
3862.482351,-10955.047942,3108.864956,5515.887586
3862.482681,-11177.109724,4219.173869,4519.963438
3862.483011,-10288.862594,4145.153275,2911.162892
3862.483340,-10288.862594,4885.359217,1762.019645
3862.483670,-10288.862594,4367.215058,1838.629195
3862.484000,-10584.944971,4663.297435,3140.991542
3862.484330,-9548.656652,4219.173869,2834.553343
3862.484660,-7772.162391,4441.235652,2145.067394
3862.484990,-8216.285956,4663.297435,2221.676944
3862.485320,-9104.533087,5181.441594,2145.067394
3862.485650,-10140.821405,5551.544565,2298.286494
3862.485979,-10140.821405,5551.544565,2604.724693
3862.486309,-10807.006753,5255.462188,2604.724693
3862.486639,-11621.233289,4663.297435,2604.724693
3862.486969,-11325.150913,4737.318029,2681.334243
3862.487299,-10362.883188,4145.153275,1455.581446
3862.487629,-9696.697840,3404.947333,766.095498
3862.487959,-8808.450710,2738.761985,-229.828649
3862.488289,-8586.388927,3034.844362,459.657299
3862.488618,-8364.327145,3404.947333,1762.019645
3862.488948,-8068.244768,3552.988522,1838.629195
3862.489278,-7994.224174,3478.967927,919.314598
3862.489608,-8808.450710,4071.132681,919.314598
3862.489938,-9104.533087,4145.153275,306.438199
3862.490268,-9474.636058,4515.256246,689.485948
3862.490598,-10658.965565,4293.194464,2451.505594
3862.490927,-11399.171507,3849.070898,2911.162892
3862.491257,-11473.192101,3849.070898,2911.162892
3862.491587,-11473.192101,4145.153275,2068.457845
3862.491917,-10658.965565,3182.885551,612.876398
3862.492247,-9770.718434,3108.864956,0.000000
3862.492577,-8438.347739,2738.761985,383.047749
3862.492907,-7254.018232,2664.741391,1378.971896
3862.493237,-7846.182985,3404.947333,2451.505594
3862.493566,-9548.656652,3404.947333,1915.238745
3862.493896,-10807.006753,2664.741391,1225.752797
3862.494226,-10510.924376,2294.638420,1762.019645
3862.494556,-11177.109724,1628.453072,3983.696590
3862.494886,-11917.315666,1406.391290,5592.497135
3862.495216,-10955.047942,592.164754,6205.373534
3862.495546,-10214.842000,666.185348,4749.792088
3862.495876,-9622.677246,888.247130,2834.553343
3862.496205,-9992.780217,592.164754,1072.533697
3862.496535,-10362.883188,296.082377,1072.533697
3862.496865,-9770.718434,370.102971,1302.362347
3862.497195,-8956.491898,-222.061783,1762.019645
3862.497525,-9548.656652,-592.164754,2298.286494
3862.497855,-9104.533087,-518.144159,1762.019645
3862.498185,-9104.533087,-1628.453072,1455.581446
3862.498514,-10066.800811,-1258.350101,1685.410096
3862.498844,-9326.594869,-962.267725,3753.867940
3862.499174,-9104.533087,-1258.350101,5822.325785
3862.499504,-9326.594869,-592.164754,5515.887586
3862.499834,-9992.780217,-888.247130,5439.278036
3862.500164,-11325.150913,-444.123565,4060.306139
3862.500494,-10362.883188,148.041188,2451.505594
3862.500824,-9104.533087,-518.144159,2681.334243
3862.501153,-8734.430116,592.164754,3983.696590
3862.501483,-8586.388927,1406.391290,3677.258390
3862.501813,-9548.656652,1480.411884,2451.505594
3862.502143,-10436.903782,2516.700203,306.438199
3862.502473,-10510.924376,1628.453072,229.828649
3862.502803,-11473.192101,1924.535449,2374.896044
3862.503133,-11177.109724,1998.556043,2068.457845
3862.503463,-9918.759623,222.061783,3217.601092
3862.503792,-9030.512492,296.082377,4290.134789
3862.504122,-8808.450710,370.102971,4290.134789
3862.504452,-10732.986159,888.247130,3524.039291
3862.504782,-10510.924376,740.205942,0.000000
3862.505112,-10584.944971,1110.308913,-1225.752797
3862.505442,-10584.944971,1554.432478,-689.485948
3862.505772,-10436.903782,1258.350101,-689.485948
3862.506101,-9844.739029,888.247130,-689.485948
3862.506431,-8290.306550,1480.411884,-1225.752797
3862.506761,-7994.224174,1998.556043,-919.314598
3862.507091,-8438.347739,1628.453072,459.657299
3862.507421,-9326.594869,1850.514855,536.266849
3862.507751,-9918.759623,2072.576638,0.000000
3862.508081,-9030.512492,1036.288319,-306.438199
3862.508411,-9252.574275,888.247130,383.047749
3862.508740,-10140.821405,814.226536,2298.286494
3862.509070,-8660.409521,1332.370696,4979.620737
3862.509400,-7550.100608,1924.535449,4060.306139
3862.509730,-8512.368333,3330.926739,2528.115143
3862.510060,-10658.965565,4367.215058,1378.971896
3862.510390,-12287.418637,4885.359217,0.000000
3862.510720,-11621.233289,4293.194464,383.047749
3862.511050,-11695.253884,4145.153275,1302.362347
3862.511379,-10362.883188,3923.091493,1225.752797
3862.511709,-9992.780217,4367.215058,0.000000
3862.512039,-9844.739029,3552.988522,-2604.724693
3862.512369,-9326.594869,2886.803174,-3524.039291
3862.512699,-9844.739029,2516.700203,-2068.457845
3862.513029,-10807.006753,2516.700203,76.609550
3862.513359,-11177.109724,1776.494261,1302.362347
3862.513688,-9844.739029,1776.494261,2374.896044
3862.514018,-8438.347739,518.144159,306.438199
3862.514348,-7772.162391,0.000000,-153.219100
3862.514678,-9030.512492,444.123565,383.047749
3862.515008,-10288.862594,370.102971,2374.896044
3862.515338,-9548.656652,0.000000,2604.724693
3862.515668,-8734.430116,0.000000,2068.457845
3862.515998,-8586.388927,-296.082377,689.485948
3862.516327,-9400.615463,222.061783,306.438199
3862.516657,-9548.656652,444.123565,229.828649
3862.516987,-9104.533087,592.164754,536.266849
3862.517317,-8438.347739,740.205942,2068.457845
3862.517647,-9474.636058,888.247130,3064.381992
3862.517977,-10955.047942,1480.411884,2987.772442
3862.518307,-11547.212695,1480.411884,306.438199
3862.518637,-10732.986159,2368.659014,-2987.772442
3862.518966,-11843.295072,1776.494261,-3447.429741
3862.519296,-12879.583391,2368.659014,-1455.581446
3862.519626,-11917.315666,740.205942,306.438199
3862.519956,-9770.718434,-148.041188,842.705048
3862.520286,-9030.512492,-962.267725,1072.533697
3862.520616,-9474.636058,-1554.432478,1685.410096
3862.520946,-9918.759623,-2072.576638,1915.238745
3862.521276,-9178.553681,-1998.556043,1378.971896
3862.521605,-8808.450710,-2664.741391,1378.971896
3862.521935,-8956.491898,-2960.823768,1608.800546
3862.522265,-8734.430116,-2886.803174,1838.629195
3862.522594,-9104.533087,-2812.782580,2451.505594
3862.522924,-9178.553681,-1628.453072,2451.505594
3862.523254,-9104.533087,-2072.576638,1915.238745
3862.523584,-9474.636058,-518.144159,2528.115143
3862.523913,-10510.924376,-296.082377,1915.238745
3862.524243,-10732.986159,962.267725,995.924147
3862.524573,-10732.986159,-370.102971,-612.876398
3862.524903,-10214.842000,0.000000,-1608.800546
3862.525232,-9918.759623,0.000000,-1302.362347
3862.525562,-11547.212695,444.123565,-1838.629195
3862.525892,-11843.295072,444.123565,-2911.162892
3862.526222,-9400.615463,-444.123565,-4519.963438
3862.526551,-8660.409521,148.041188,-3983.696590
3862.526881,-10436.903782,-592.164754,-2374.896044
3862.527211,-11251.130318,-1184.329507,0.000000
3862.527541,-9918.759623,-2146.597232,1225.752797
3862.527870,-7476.080014,-3034.844362,-995.924147
3862.528200,-7105.977043,-4293.194464,-2221.676944
3862.528530,-8586.388927,-2738.761985,-383.047749
3862.528860,-8734.430116,-3478.967927,2374.896044
3862.529189,-8068.244768,-1702.473667,3370.820191
3862.529519,-8808.450710,-962.267725,1762.019645
3862.529849,-9696.697840,-518.144159,689.485948
3862.530179,-9992.780217,-296.082377,0.000000
3862.530508,-9474.636058,-370.102971,0.000000
3862.530838,-10066.800811,-592.164754,689.485948
3862.531168,-10807.006753,-444.123565,995.924147
3862.531498,-10510.924376,518.144159,2145.067394
3862.531827,-10732.986159,814.226536,1072.533697
3862.532157,-10362.883188,1036.288319,-1608.800546
3862.532487,-10362.883188,1702.473667,-2911.162892
3862.532817,-9622.677246,3330.926739,-2681.334243
3862.533146,-10807.006753,3330.926739,-2221.676944
3862.533476,-12805.562797,2886.803174,-1838.629195
3862.533806,-11917.315666,1110.308913,-1149.143247
3862.534136,-10658.965565,-370.102971,-689.485948
3862.534465,-10066.800811,-370.102971,76.609550
3862.534795,-10807.006753,-1110.308913,153.219100
3862.535125,-9178.553681,-1258.350101,1225.752797
3862.535455,-7105.977043,-1480.411884,766.095498
3862.535784,-7105.977043,-1628.453072,-842.705048
3862.536114,-8364.327145,-1184.329507,383.047749
3862.536444,-8956.491898,-814.226536,1762.019645
3862.536774,-8068.244768,-1110.308913,2757.943793
3862.537103,-7772.162391,0.000000,2834.553343
3862.537433,-9252.574275,-148.041188,2681.334243
3862.537763,-10584.944971,-370.102971,1915.238745
3862.538093,-9844.739029,0.000000,842.705048
3862.538422,-8808.450710,74.020594,1455.581446
3862.538752,-9696.697840,444.123565,2221.676944
3862.539082,-10881.027347,1110.308913,2757.943793
3862.539412,-10510.924376,962.267725,2451.505594
3862.539741,-10214.842000,1406.391290,1149.143247
3862.540071,-10510.924376,2812.782580,-1302.362347
3862.540401,-11103.089130,3330.926739,-2681.334243
3862.540731,-11991.336260,3775.050304,-4213.525239
3862.541060,-12065.356855,3478.967927,-4213.525239
3862.541390,-10288.862594,2368.659014,-2757.943793
3862.541720,-11029.068536,1480.411884,-1302.362347
3862.542050,-11103.089130,592.164754,-306.438199
3862.542379,-8808.450710,-1036.288319,76.609550
3862.542709,-8586.388927,296.082377,766.095498
3862.543039,-9474.636058,-518.144159,1455.581446
3862.543369,-9474.636058,-444.123565,1225.752797
3862.543698,-8512.368333,-1110.308913,1225.752797
3862.544028,-7772.162391,-2220.617826,2298.286494
3862.544358,-7179.997637,-1332.370696,3140.991542
3862.544688,-9178.553681,-888.247130,4290.134789
3862.545017,-10510.924376,-1258.350101,3677.258390
3862.545347,-9770.718434,-1406.391290,2911.162892
3862.545677,-7476.080014,-370.102971,1532.190996
3862.546007,-8142.265362,888.247130,919.314598
3862.546336,-10584.944971,1628.453072,229.828649
3862.546666,-10658.965565,1406.391290,689.485948
3862.546996,-11843.295072,2294.638420,383.047749
3862.547326,-12361.439231,2368.659014,-2604.724693
3862.547655,-12065.356855,1702.473667,-5286.058936
3862.547985,-10881.027347,1554.432478,-5209.449386
3862.548315,-10140.821405,592.164754,-3600.648841
3862.548645,-10362.883188,814.226536,-1838.629195
3862.548974,-10955.047942,-148.041188,-306.438199
3862.549304,-10362.883188,0.000000,-536.266849
3862.549634,-8660.409521,-888.247130,-536.266849
3862.549964,-8512.368333,-962.267725,-842.705048
3862.550293,-10510.924376,-1628.453072,995.924147
3862.550623,-9770.718434,-2146.597232,919.314598
3862.550953,-7550.100608,-3478.967927,1455.581446
3862.551283,-7105.977043,-3108.864956,3524.039291
3862.551612,-8364.327145,-3108.864956,4519.963438
3862.551942,-9400.615463,-2072.576638,2987.772442
3862.552272,-8142.265362,-1184.329507,1225.752797
3862.552602,-8290.306550,-1184.329507,842.705048
