#time,accel_x,accel_y,accel_z
4013.185781,-10288.862594,74.020594,306.438199
4013.186111,-9770.718434,0.000000,0.000000
4013.186441,-9770.718434,-296.082377,0.000000
4013.186771,-9400.615463,0.000000,0.000000
4013.187100,-9770.718434,74.020594,229.828649
4013.187430,-10214.842000,370.102971,306.438199
4013.187760,-10658.965565,296.082377,153.219100
4013.188090,-10214.842000,296.082377,-612.876398
4013.188420,-8956.491898,74.020594,-1225.752797
4013.188749,-8660.409521,74.020594,-153.219100
4013.189079,-9252.574275,74.020594,1149.143247
4013.189409,-10658.965565,0.000000,1302.362347
4013.189739,-10732.986159,222.061783,1455.581446
4013.190069,-9770.718434,148.041188,383.047749
4013.190398,-9326.594869,0.000000,-383.047749
4013.190728,-9770.718434,-222.061783,229.828649
4013.191058,-10140.821405,296.082377,383.047749
4013.191388,-9252.574275,148.041188,153.219100
4013.191718,-9030.512492,222.061783,76.609550
4013.192047,-9474.636058,814.226536,0.000000
4013.192377,-10140.821405,444.123565,306.438199
4013.192707,-11029.068536,518.144159,383.047749
4013.193037,-11103.089130,222.061783,0.000000
4013.193367,-10732.986159,0.000000,76.609550
4013.193696,-8586.388927,-148.041188,-459.657299
4013.194026,-8364.327145,-518.144159,-383.047749
4013.194356,-9178.553681,0.000000,1072.533697
4013.194686,-10362.883188,0.000000,1608.800546
4013.195016,-9770.718434,74.020594,1225.752797
4013.195346,-9844.739029,74.020594,153.219100
4013.195675,-9400.615463,0.000000,-153.219100
4013.196005,-10140.821405,-222.061783,0.000000
4013.196335,-10288.862594,-370.102971,612.876398
4013.196665,-9844.739029,-444.123565,536.266849
4013.196995,-9104.533087,-370.102971,536.266849
4013.197324,-9474.636058,-74.020594,306.438199
4013.197654,-10140.821405,-148.041188,995.924147
4013.197984,-10436.903782,296.082377,766.095498
4013.198314,-10955.047942,370.102971,459.657299
4013.198644,-10214.842000,296.082377,0.000000
4013.198973,-9400.615463,-222.061783,-689.485948
4013.199303,-9030.512492,-666.185348,-306.438199
4013.199633,-9400.615463,-444.123565,306.438199
4013.199963,-10066.800811,0.000000,766.095498
4013.200293,-9770.718434,0.000000,995.924147
4013.200622,-8808.450710,0.000000,-459.657299
4013.200952,-9474.636058,-148.041188,0.000000
4013.201282,-9992.780217,-370.102971,153.219100
4013.201612,-10510.924376,-148.041188,689.485948
4013.201942,-9992.780217,-296.082377,842.705048
4013.202271,-9326.594869,0.000000,612.876398
4013.202601,-9474.636058,0.000000,536.266849
4013.202931,-10288.862594,0.000000,459.657299
4013.203261,-10658.965565,222.061783,306.438199
4013.203591,-10510.924376,296.082377,0.000000
4013.203920,-9918.759623,148.041188,-612.876398
4013.204250,-9104.533087,74.020594,-459.657299
4013.204580,-8956.491898,0.000000,-229.828649
4013.204910,-9474.636058,0.000000,766.095498
4013.205240,-10214.842000,222.061783,842.705048
4013.205569,-9992.780217,0.000000,459.657299
4013.205899,-9622.677246,370.102971,0.000000
4013.206229,-9844.739029,222.061783,229.828649
4013.206559,-10288.862594,148.041188,0.000000
4013.206889,-10066.800811,296.082377,383.047749
4013.207218,-9696.697840,74.020594,459.657299
4013.207548,-9474.636058,444.123565,689.485948
4013.207878,-9474.636058,296.082377,306.438199
4013.208208,-9918.759623,444.123565,459.657299
4013.208538,-10362.883188,74.020594,383.047749
4013.208867,-10288.862594,296.082377,-153.219100
4013.209197,-9104.533087,0.000000,-1072.533697
4013.209527,-8438.347739,0.000000,-1455.581446
4013.209857,-8734.430116,0.000000,-153.219100
4013.210187,-9770.718434,518.144159,842.705048
4013.210516,-10066.800811,518.144159,1455.581446
4013.210846,-10140.821405,296.082377,612.876398
4013.211176,-9622.677246,0.000000,-306.438199
4013.211506,-10066.800811,0.000000,76.609550
4013.211836,-10510.924376,-148.041188,536.266849
4013.212165,-10140.821405,-370.102971,995.924147
4013.212495,-9326.594869,-148.041188,919.314598
4013.212825,-8660.409521,0.000000,306.438199
4013.213155,-9104.533087,296.082377,0.000000
4013.213485,-9918.759623,444.123565,-76.609550
4013.213814,-10732.986159,370.102971,0.000000
4013.214144,-10510.924376,296.082377,0.000000
4013.214474,-9252.574275,0.000000,-919.314598
4013.214804,-8586.388927,-296.082377,0.000000
4013.215134,-9104.533087,0.000000,0.000000
4013.215463,-10214.842000,222.061783,1072.533697
4013.215793,-10362.883188,74.020594,919.314598
4013.216123,-10140.821405,74.020594,383.047749
4013.216453,-9474.636058,222.061783,459.657299
4013.216783,-9474.636058,74.020594,0.000000
4013.217113,-9918.759623,74.020594,306.438199
4013.217442,-9844.739029,148.041188,229.828649
4013.217772,-9548.656652,0.000000,76.609550
4013.218102,-9400.615463,148.041188,153.219100
4013.218432,-9400.615463,148.041188,76.609550
4013.218762,-10066.800811,370.102971,229.828649
4013.219091,-10288.862594,222.061783,0.000000
4013.219421,-10510.924376,296.082377,0.000000
4013.219751,-9252.574275,74.020594,-306.438199
4013.220081,-9104.533087,148.041188,0.000000
4013.220411,-9844.739029,0.000000,229.828649
4013.220740,-10288.862594,74.020594,1532.190996
4013.221070,-10436.903782,0.000000,1225.752797
4013.221400,-9548.656652,0.000000,153.219100
4013.221730,-9178.553681,-222.061783,-306.438199
4013.222060,-9918.759623,-74.020594,0.000000
4013.222389,-10140.821405,74.020594,383.047749
4013.222719,-10214.842000,74.020594,766.095498
4013.223049,-9474.636058,0.000000,383.047749
4013.223379,-9622.677246,-148.041188,153.219100
4013.223709,-9548.656652,0.000000,76.609550
4013.224038,-9770.718434,0.000000,0.000000
4013.224368,-10140.821405,0.000000,0.000000
4013.224698,-9844.739029,-518.144159,76.609550
4013.225028,-9104.533087,-444.123565,-153.219100
4013.225358,-9178.553681,-148.041188,-153.219100
4013.225687,-9844.739029,-74.020594,0.000000
4013.226017,-10584.944971,0.000000,995.924147
4013.226347,-10510.924376,0.000000,612.876398
4013.226677,-9474.636058,-296.082377,383.047749
4013.227007,-9178.553681,-222.061783,-76.609550
4013.227336,-9696.697840,-370.102971,153.219100
4013.227666,-9770.718434,-444.123565,612.876398
4013.227996,-9918.759623,-296.082377,306.438199
4013.228326,-9696.697840,0.000000,459.657299
4013.228656,-9400.615463,0.000000,306.438199
4013.228985,-9252.574275,-518.144159,919.314598
4013.229315,-9918.759623,0.000000,306.438199
4013.229645,-10362.883188,74.020594,0.000000
4013.229975,-9992.780217,222.061783,0.000000
4013.230305,-9104.533087,-296.082377,0.000000
4013.230634,-8808.450710,0.000000,0.000000
4013.230964,-9844.739029,-74.020594,612.876398
4013.231294,-10436.903782,0.000000,1225.752797
4013.231624,-10066.800811,-518.144159,612.876398
4013.231954,-9030.512492,-370.102971,0.000000
4013.232283,-8956.491898,-296.082377,-76.609550
4013.232613,-9400.615463,-148.041188,306.438199
4013.232943,-9918.759623,0.000000,766.095498
4013.233273,-9622.677246,0.000000,1225.752797
4013.233603,-9622.677246,222.061783,153.219100
4013.233932,-9918.759623,444.123565,0.000000
4013.234262,-10140.821405,148.041188,153.219100
4013.234592,-10140.821405,370.102971,919.314598
4013.234922,-10436.903782,444.123565,76.609550
4013.235252,-9474.636058,370.102971,-459.657299
4013.235581,-8808.450710,222.061783,-612.876398
4013.235911,-9030.512492,370.102971,-383.047749
4013.236241,-10214.842000,296.082377,612.876398
4013.236571,-11251.130318,592.164754,842.705048
4013.236901,-10436.903782,296.082377,919.314598
4013.237230,-9178.553681,222.061783,0.000000
4013.237560,-9770.718434,222.061783,0.000000
4013.237890,-9770.718434,296.082377,0.000000
4013.238220,-10066.800811,296.082377,229.828649
4013.238550,-9918.759623,370.102971,306.438199
4013.238880,-9696.697840,222.061783,612.876398
4013.239209,-9622.677246,296.082377,383.047749
4013.239539,-10288.862594,370.102971,689.485948
4013.239869,-10510.924376,296.082377,76.609550
4013.240199,-9992.780217,74.020594,-76.609550
4013.240529,-9400.615463,222.061783,-536.266849
4013.240858,-8586.388927,74.020594,-153.219100
4013.241188,-9474.636058,296.082377,229.828649
4013.241518,-10436.903782,518.144159,842.705048
4013.241848,-11029.068536,444.123565,153.219100
4013.242178,-10362.883188,296.082377,0.000000
4013.242507,-9252.574275,0.000000,-229.828649
4013.242837,-9030.512492,0.000000,0.000000
4013.243167,-9474.636058,-296.082377,612.876398
4013.243497,-9548.656652,296.082377,612.876398
4013.243827,-9918.759623,222.061783,306.438199
4013.244156,-9918.759623,666.185348,-383.047749
4013.244486,-9992.780217,0.000000,-306.438199
4013.244816,-9992.780217,222.061783,0.000000
4013.245146,-10214.842000,518.144159,153.219100
4013.245476,-10214.842000,370.102971,0.000000
4013.245805,-9474.636058,518.144159,-306.438199
4013.246135,-8956.491898,444.123565,-689.485948
4013.246465,-9030.512492,74.020594,-383.047749
4013.246795,-10510.924376,0.000000,689.485948
4013.247125,-10510.924376,74.020594,842.705048
4013.247454,-9918.759623,-296.082377,766.095498
4013.247784,-9030.512492,-444.123565,0.000000
4013.248114,-9326.594869,-444.123565,536.266849
4013.248444,-9918.759623,-370.102971,919.314598
4013.248774,-10214.842000,-222.061783,1685.410096
4013.249103,-9918.759623,0.000000,995.924147
4013.249433,-9326.594869,-148.041188,306.438199
4013.249763,-9474.636058,0.000000,0.000000
4013.250093,-9696.697840,-148.041188,229.828649
4013.250423,-9844.739029,-370.102971,0.000000
4013.250752,-10362.883188,-74.020594,-76.609550
4013.251082,-9326.594869,-370.102971,-842.705048
4013.251412,-9178.553681,-370.102971,-766.095498
4013.251742,-9030.512492,-1036.288319,0.000000
4013.252072,-10288.862594,-370.102971,919.314598
4013.252401,-10140.821405,-444.123565,1072.533697
4013.252731,-9548.656652,-592.164754,689.485948
4013.253061,-8734.430116,-814.226536,459.657299
4013.253391,-9548.656652,-666.185348,612.876398
4013.253721,-10510.924376,0.000000,995.924147
4013.254050,-10362.883188,0.000000,1149.143247
4013.254380,-9770.718434,-222.061783,1149.143247
4013.254710,-9400.615463,0.000000,459.657299
4013.255040,-9474.636058,-74.020594,229.828649
4013.255370,-10214.842000,0.000000,383.047749
4013.255699,-10881.027347,222.061783,76.609550
4013.256029,-10658.965565,222.061783,-229.828649
4013.256359,-9844.739029,222.061783,-536.266849
4013.256689,-9030.512492,0.000000,-919.314598
4013.257019,-9622.677246,-444.123565,0.000000
4013.257348,-10881.027347,0.000000,995.924147
4013.257678,-10584.944971,222.061783,995.924147
4013.258008,-9548.656652,0.000000,766.095498
4013.258338,-9178.553681,0.000000,0.000000
4013.258668,-9548.656652,-222.061783,1072.533697
4013.258997,-10214.842000,-296.082377,536.266849
4013.259327,-9992.780217,-74.020594,842.705048
4013.259657,-9400.615463,-518.144159,842.705048
4013.259987,-9326.594869,0.000000,306.438199
4013.260317,-9622.677246,148.041188,459.657299
4013.260646,-9992.780217,74.020594,689.485948
4013.260976,-10807.006753,666.185348,229.828649
4013.261306,-10066.800811,592.164754,-76.609550
4013.261636,-9770.718434,296.082377,-995.924147
4013.261966,-8586.388927,296.082377,-919.314598
4013.262296,-9400.615463,148.041188,-153.219100
4013.262625,-10214.842000,296.082377,229.828649
4013.262955,-9992.780217,0.000000,919.314598
4013.263285,-9400.615463,296.082377,0.000000
4013.263615,-9252.574275,0.000000,-459.657299
4013.263945,-9548.656652,0.000000,153.219100
4013.264274,-9622.677246,148.041188,842.705048
4013.264604,-9622.677246,370.102971,919.314598
4013.264934,-9474.636058,592.164754,689.485948
4013.265264,-9918.759623,666.185348,459.657299
4013.265594,-9918.759623,148.041188,0.000000
4013.265923,-10584.944971,814.226536,536.266849
4013.266253,-10881.027347,444.123565,383.047749
4013.266583,-10288.862594,74.020594,153.219100
4013.266913,-8808.450710,148.041188,-612.876398
4013.267243,-8364.327145,74.020594,-459.657299
4013.267572,-9326.594869,222.061783,-383.047749
4013.267902,-10732.986159,592.164754,0.000000
4013.268232,-10658.965565,370.102971,689.485948
4013.268562,-9844.739029,296.082377,536.266849
4013.268892,-9844.739029,148.041188,153.219100
4013.269222,-10066.800811,-222.061783,306.438199
4013.269551,-10140.821405,-444.123565,612.876398
4013.269881,-9770.718434,-444.123565,842.705048
4013.270211,-9474.636058,-74.020594,766.095498
4013.270541,-9252.574275,0.000000,612.876398
4013.270871,-9326.594869,-222.061783,459.657299
4013.271200,-9992.780217,0.000000,689.485948
4013.271530,-10362.883188,0.000000,919.314598
4013.271860,-9992.780217,0.000000,0.000000
4013.272190,-9030.512492,0.000000,-842.705048
4013.272520,-8734.430116,-74.020594,-383.047749
4013.272849,-9696.697840,-518.144159,153.219100
4013.273179,-10658.965565,0.000000,153.219100
4013.273509,-10288.862594,-148.041188,76.609550
4013.273839,-9326.594869,-296.082377,0.000000
4013.274169,-9400.615463,0.000000,459.657299
4013.274499,-9770.718434,-222.061783,612.876398
4013.274828,-10140.821405,-148.041188,1072.533697
4013.275158,-9770.718434,-148.041188,459.657299
4013.275488,-9918.759623,74.020594,383.047749
4013.275818,-9918.759623,0.000000,306.438199
4013.276148,-10066.800811,0.000000,842.705048
4013.276477,-9918.759623,74.020594,612.876398
4013.276807,-10140.821405,148.041188,612.876398
4013.277137,-9844.739029,74.020594,459.657299
4013.277467,-9474.636058,148.041188,-536.266849
4013.277797,-9178.553681,0.000000,-229.828649
4013.278126,-9992.780217,0.000000,919.314598
4013.278456,-10732.986159,74.020594,1378.971896
4013.278786,-10288.862594,-148.041188,1072.533697
4013.279116,-9326.594869,-370.102971,306.438199
4013.279446,-9696.697840,-222.061783,536.266849
4013.279776,-9918.759623,0.000000,766.095498
4013.280105,-10362.883188,222.061783,1149.143247
4013.280435,-9696.697840,148.041188,766.095498
4013.280765,-9474.636058,370.102971,459.657299
4013.281095,-9326.594869,148.041188,153.219100
4013.281425,-9548.656652,-370.102971,306.438199
4013.281754,-10066.800811,74.020594,459.657299
4013.282084,-9844.739029,74.020594,306.438199
4013.282414,-9548.656652,222.061783,-383.047749
4013.282744,-8290.306550,0.000000,-919.314598
4013.283074,-8734.430116,222.061783,-842.705048
4013.283403,-9918.759623,518.144159,153.219100
4013.283733,-10658.965565,592.164754,689.485948
4013.284063,-10066.800811,444.123565,459.657299
4013.284393,-9548.656652,74.020594,0.000000
4013.284723,-9770.718434,148.041188,0.000000
4013.285052,-10362.883188,0.000000,0.000000
4013.285382,-10288.862594,-74.020594,153.219100
4013.285712,-9474.636058,-222.061783,76.609550
4013.286042,-9030.512492,0.000000,0.000000
4013.286372,-9030.512492,0.000000,306.438199
4013.286702,-9548.656652,0.000000,1072.533697
4013.287031,-9992.780217,0.000000,689.485948
4013.287361,-10658.965565,370.102971,306.438199
4013.287691,-9992.780217,0.000000,-919.314598
4013.288021,-9178.553681,0.000000,-1608.800546
4013.288351,-9030.512492,-148.041188,-612.876398
4013.288680,-10214.842000,518.144159,842.705048
4013.289010,-10658.965565,148.041188,1302.362347
4013.289340,-9992.780217,0.000000,842.705048
4013.289670,-9252.574275,-592.164754,383.047749
4013.290000,-9992.780217,0.000000,459.657299
4013.290329,-10732.986159,0.000000,842.705048
4013.290659,-10436.903782,0.000000,459.657299
4013.290989,-9474.636058,-222.061783,0.000000
4013.291319,-8808.450710,0.000000,-153.219100
4013.291649,-9326.594869,74.020594,153.219100
4013.291979,-9918.759623,148.041188,766.095498
4013.292308,-10510.924376,74.020594,612.876398
4013.292638,-10584.944971,222.061783,0.000000
4013.292968,-9696.697840,222.061783,-383.047749
4013.293298,-8808.450710,0.000000,-919.314598
4013.293628,-9030.512492,0.000000,-306.438199
4013.293957,-9548.656652,0.000000,766.095498
4013.294287,-10214.842000,296.082377,995.924147
4013.294617,-9770.718434,222.061783,459.657299
4013.294947,-9474.636058,296.082377,0.000000
4013.295277,-9992.780217,148.041188,306.438199
4013.295606,-10436.903782,0.000000,459.657299
4013.295936,-10066.800811,222.061783,0.000000
4013.296266,-9178.553681,-74.020594,-306.438199
4013.296596,-8956.491898,148.041188,229.828649
4013.296926,-9104.533087,0.000000,306.438199
4013.297255,-10140.821405,0.000000,1149.143247
4013.297585,-10881.027347,74.020594,1072.533697
4013.297915,-10510.924376,296.082377,229.828649
4013.298245,-9844.739029,74.020594,-766.095498
4013.298575,-9030.512492,0.000000,-995.924147
4013.298905,-9400.615463,0.000000,76.609550
4013.299234,-10510.924376,740.205942,1072.533697
4013.299564,-10214.842000,222.061783,1072.533697
4013.299894,-9844.739029,74.020594,0.000000
4013.300224,-9326.594869,0.000000,-919.314598
4013.300554,-10066.800811,296.082377,-306.438199
4013.300883,-10510.924376,74.020594,229.828649
4013.301213,-10214.842000,0.000000,229.828649
4013.301543,-8956.491898,-740.205942,612.876398
4013.301873,-8882.471304,-518.144159,766.095498
4013.302203,-9622.677246,0.000000,1072.533697
4013.302532,-10658.965565,-74.020594,536.266849
4013.302862,-10362.883188,-222.061783,842.705048
4013.303192,-9992.780217,74.020594,383.047749
4013.303522,-9326.594869,0.000000,-306.438199
4013.303852,-8734.430116,-222.061783,-306.438199
4013.304182,-9252.574275,0.000000,-76.609550
4013.304511,-9844.739029,0.000000,0.000000
4013.304841,-9992.780217,-74.020594,76.609550
4013.305171,-9474.636058,-74.020594,0.000000
4013.305501,-9178.553681,0.000000,-612.876398
4013.305831,-9400.615463,0.000000,153.219100
4013.306160,-10066.800811,0.000000,306.438199
4013.306490,-10436.903782,222.061783,689.485948
4013.306820,-9844.739029,148.041188,612.876398
4013.307150,-9770.718434,296.082377,536.266849
4013.307480,-9770.718434,0.000000,842.705048
4013.307809,-10140.821405,0.000000,1072.533697
4013.308139,-10881.027347,444.123565,536.266849
4013.308469,-10066.800811,0.000000,0.000000
4013.308799,-9104.533087,-74.020594,-1225.752797
4013.309129,-9030.512492,-222.061783,-842.705048
4013.309459,-9770.718434,148.041188,-229.828649
4013.309788,-10732.986159,740.205942,612.876398
4013.310118,-10362.883188,74.020594,766.095498
4013.310448,-9696.697840,0.000000,612.876398
4013.310778,-9474.636058,-296.082377,76.609550
4013.311108,-9844.739029,-74.020594,306.438199
4013.311437,-10732.986159,-148.041188,766.095498
4013.311767,-10288.862594,0.000000,919.314598
4013.312097,-9474.636058,0.000000,153.219100
4013.312427,-9104.533087,-444.123565,689.485948
4013.312757,-9548.656652,0.000000,1072.533697
4013.313086,-9918.759623,0.000000,689.485948
4013.313416,-10362.883188,444.123565,459.657299
4013.313746,-9696.697840,296.082377,-306.438199
4013.314076,-8882.471304,592.164754,-1915.238745
4013.314406,-8808.450710,222.061783,-919.314598
4013.314735,-9770.718434,0.000000,76.609550
4013.315065,-10362.883188,74.020594,689.485948
4013.315395,-9770.718434,74.020594,536.266849
4013.315725,-9326.594869,0.000000,383.047749
4013.316055,-9474.636058,0.000000,229.828649
4013.316385,-9918.759623,0.000000,383.047749
4013.316714,-10584.944971,740.205942,383.047749
4013.317044,-9548.656652,222.061783,229.828649
4013.317374,-9326.594869,222.061783,536.266849
4013.317704,-9474.636058,148.041188,229.828649
4013.318034,-9918.759623,222.061783,383.047749
4013.318363,-10510.924376,370.102971,0.000000
4013.318693,-10732.986159,592.164754,-76.609550
4013.319023,-10140.821405,0.000000,-612.876398
4013.319353,-9252.574275,0.000000,-842.705048
4013.319683,-8512.368333,0.000000,-612.876398
4013.320012,-9474.636058,148.041188,536.266849
4013.320342,-10436.903782,296.082377,1072.533697
4013.320672,-9992.780217,74.020594,689.485948
4013.321002,-9252.574275,0.000000,153.219100
4013.321332,-9696.697840,-296.082377,-76.609550
4013.321662,-10214.842000,-74.020594,76.609550
4013.321991,-10066.800811,0.000000,383.047749
4013.322321,-9326.594869,0.000000,306.438199
4013.322651,-8882.471304,222.061783,153.219100
4013.322981,-9252.574275,0.000000,-153.219100
4013.323311,-9918.759623,0.000000,689.485948
4013.323640,-10362.883188,222.061783,766.095498
4013.323970,-10214.842000,444.123565,153.219100
4013.324300,-9992.780217,0.000000,-229.828649
4013.324630,-9326.594869,0.000000,-689.485948
4013.324960,-8882.471304,0.000000,-766.095498
4013.325289,-9844.739029,666.185348,-689.485948
4013.325619,-10510.924376,444.123565,842.705048
4013.325949,-10066.800811,296.082377,766.095498
4013.326279,-9548.656652,296.082377,76.609550
4013.326609,-9992.780217,444.123565,76.609550
4013.326939,-10510.924376,0.000000,229.828649
4013.327268,-10436.903782,0.000000,153.219100
4013.327598,-9474.636058,-444.123565,383.047749
4013.327928,-9030.512492,0.000000,306.438199
4013.328258,-8882.471304,0.000000,383.047749
4013.328588,-10288.862594,222.061783,995.924147
4013.328917,-10807.006753,222.061783,612.876398
4013.329247,-11029.068536,370.102971,76.609550
4013.329577,-10066.800811,148.041188,-689.485948
4013.329907,-8882.471304,0.000000,-306.438199
4013.330237,-8734.430116,-370.102971,229.828649
4013.330566,-9326.594869,0.000000,995.924147
4013.330896,-10436.903782,74.020594,1302.362347
4013.331226,-9770.718434,0.000000,766.095498
4013.331556,-9474.636058,-222.061783,0.000000
4013.331886,-9770.718434,222.061783,229.828649
4013.332215,-10066.800811,-370.102971,153.219100
4013.332545,-9770.718434,-222.061783,689.485948
4013.332875,-9178.553681,-518.144159,612.876398
4013.333205,-8882.471304,-222.061783,229.828649
4013.333535,-9474.636058,0.000000,459.657299
4013.333865,-10362.883188,518.144159,536.266849
4013.334194,-10732.986159,148.041188,0.000000
4013.334524,-10288.862594,370.102971,0.000000
4013.334854,-9474.636058,222.061783,-383.047749
4013.335184,-8734.430116,370.102971,76.609550
4013.335514,-9326.594869,-148.041188,76.609550
4013.335843,-10214.842000,74.020594,536.266849
4013.336173,-10807.006753,0.000000,919.314598
4013.336503,-10140.821405,148.041188,383.047749
4013.336833,-9474.636058,0.000000,0.000000
4013.337163,-9622.677246,0.000000,229.828649
4013.337492,-9992.780217,0.000000,229.828649
4013.337822,-10214.842000,74.020594,76.609550
4013.338152,-9548.656652,-148.041188,383.047749
4013.338482,-9548.656652,296.082377,306.438199
4013.338812,-9622.677246,0.000000,459.657299
4013.339142,-10288.862594,296.082377,383.047749
4013.339471,-10436.903782,222.061783,459.657299
4013.339801,-10362.883188,296.082377,0.000000
4013.340131,-9326.594869,222.061783,-766.095498
4013.340461,-8734.430116,0.000000,-689.485948
4013.340791,-9104.533087,0.000000,76.609550
4013.341120,-10140.821405,222.061783,919.314598
4013.341450,-10510.924376,148.041188,919.314598
4013.341780,-9918.759623,148.041188,0.000000
4013.342110,-9474.636058,-592.164754,0.000000
4013.342440,-9696.697840,-370.102971,0.000000
4013.342769,-9992.780217,-74.020594,306.438199
4013.343099,-9474.636058,-222.061783,612.876398
4013.343429,-8956.491898,-222.061783,536.266849
4013.343759,-8586.388927,74.020594,842.705048
4013.344089,-9844.739029,444.123565,229.828649
4013.344418,-10881.027347,518.144159,306.438199
4013.344748,-11251.130318,370.102971,76.609550
4013.345078,-10732.986159,74.020594,-153.219100
4013.345408,-9326.594869,0.000000,-995.924147
4013.345738,-8364.327145,-814.226536,-459.657299
4013.346068,-9178.553681,-444.123565,383.047749
4013.346397,-10214.842000,0.000000,1072.533697
4013.346727,-10584.944971,296.082377,1532.190996
4013.347057,-9844.739029,0.000000,842.705048
4013.347387,-9844.739029,0.000000,536.266849
4013.347717,-9992.780217,0.000000,842.705048
4013.348046,-9622.677246,0.000000,459.657299
4013.348376,-9696.697840,-296.082377,383.047749
4013.348706,-9252.574275,-74.020594,459.657299
4013.349036,-9104.533087,222.061783,229.828649
4013.349366,-9844.739029,444.123565,536.266849
4013.349695,-10584.944971,370.102971,229.828649
4013.350025,-11029.068536,296.082377,-229.828649
4013.350355,-9992.780217,74.020594,-383.047749
4013.350685,-8660.409521,0.000000,-459.657299
4013.351015,-8290.306550,222.061783,-689.485948
4013.351345,-9474.636058,74.020594,229.828649
4013.351674,-10658.965565,444.123565,689.485948
4013.352004,-10362.883188,148.041188,689.485948
4013.352334,-9474.636058,148.041188,-229.828649
4013.352664,-9252.574275,0.000000,-306.438199
4013.352994,-9696.697840,0.000000,459.657299
4013.353323,-9548.656652,0.000000,766.095498
4013.353653,-9474.636058,518.144159,459.657299
4013.353983,-9622.677246,222.061783,536.266849
4013.354313,-9548.656652,74.020594,0.000000
4013.354643,-9770.718434,148.041188,383.047749
4013.354972,-10288.862594,666.185348,459.657299
4013.355302,-10510.924376,148.041188,0.000000
4013.355632,-9770.718434,-148.041188,0.000000
4013.355962,-8660.409521,0.000000,-306.438199
4013.356292,-8586.388927,0.000000,-306.438199
4013.356622,-9844.739029,74.020594,306.438199
4013.356951,-10807.006753,296.082377,1149.143247
4013.357281,-10362.883188,296.082377,919.314598
4013.357611,-9400.615463,-296.082377,0.000000
4013.357941,-8882.471304,0.000000,229.828649
4013.358271,-9548.656652,-592.164754,459.657299
4013.358600,-9770.718434,0.000000,306.438199
4013.358930,-9770.718434,222.061783,689.485948
4013.359260,-9326.594869,296.082377,459.657299
4013.359590,-9992.780217,222.061783,306.438199
4013.359920,-9770.718434,296.082377,536.266849
4013.360249,-10436.903782,74.020594,612.876398
4013.360579,-10881.027347,592.164754,536.266849
4013.360909,-10066.800811,0.000000,0.000000
4013.361239,-9030.512492,0.000000,-766.095498
4013.361569,-8660.409521,0.000000,-306.438199
4013.361898,-9622.677246,222.061783,76.609550
4013.362228,-10881.027347,592.164754,229.828649
4013.362558,-10066.800811,370.102971,153.219100
4013.362888,-9474.636058,370.102971,-766.095498
4013.363218,-9548.656652,0.000000,-689.485948
4013.363548,-9918.759623,222.061783,-153.219100
4013.363877,-10140.821405,-222.061783,459.657299
4013.364207,-9696.697840,0.000000,766.095498
4013.364537,-9252.574275,0.000000,766.095498
4013.364867,-9252.574275,-444.123565,536.266849
4013.365196,-10140.821405,-444.123565,766.095498
4013.365526,-10140.821405,-222.061783,766.095498
4013.365856,-10584.944971,0.000000,919.314598
4013.366186,-9548.656652,0.000000,612.876398
4013.366516,-8512.368333,148.041188,-306.438199
4013.366845,-8956.491898,-222.061783,-229.828649
4013.367175,-10140.821405,222.061783,153.219100
4013.367505,-10732.986159,296.082377,612.876398
4013.367835,-9622.677246,222.061783,-153.219100
4013.368164,-9030.512492,222.061783,-306.438199
4013.368494,-9252.574275,0.000000,0.000000
4013.368824,-10066.800811,148.041188,76.609550
4013.369154,-9844.739029,666.185348,306.438199
4013.369484,-9326.594869,0.000000,153.219100
4013.369813,-9474.636058,444.123565,689.485948
4013.370143,-9844.739029,74.020594,612.876398
4013.370473,-10140.821405,74.020594,536.266849
4013.370803,-10436.903782,74.020594,306.438199
4013.371132,-10658.965565,296.082377,0.000000
4013.371462,-9992.780217,74.020594,-612.876398
4013.371792,-9252.574275,370.102971,-689.485948
4013.372122,-9178.553681,296.082377,-306.438199
4013.372452,-10214.842000,444.123565,383.047749
4013.372781,-10807.006753,444.123565,459.657299
4013.373111,-10140.821405,148.041188,153.219100
4013.373441,-9178.553681,370.102971,-689.485948
4013.373771,-9400.615463,0.000000,-229.828649
4013.374100,-10066.800811,0.000000,229.828649
4013.374430,-9844.739029,-148.041188,766.095498
4013.374760,-9104.533087,-222.061783,689.485948
4013.375090,-9400.615463,74.020594,842.705048
4013.375420,-10066.800811,0.000000,536.266849
4013.375749,-10066.800811,-222.061783,766.095498
4013.376079,-10362.883188,-370.102971,536.266849
4013.376409,-10362.883188,370.102971,229.828649
4013.376739,-9622.677246,0.000000,153.219100
4013.377068,-9178.553681,-74.020594,0.000000
4013.377398,-9178.553681,-444.123565,153.219100
4013.377728,-9918.759623,148.041188,153.219100
4013.378058,-10436.903782,0.000000,766.095498
4013.378388,-9770.718434,0.000000,229.828649
4013.378717,-9252.574275,-222.061783,-153.219100
4013.379047,-9622.677246,296.082377,0.000000
4013.379377,-10066.800811,74.020594,76.609550
4013.379707,-10140.821405,74.020594,383.047749
4013.380036,-9696.697840,296.082377,229.828649
4013.380366,-9474.636058,296.082377,612.876398
4013.380696,-9770.718434,148.041188,842.705048
4013.381026,-10288.862594,0.000000,536.266849
4013.381356,-10362.883188,0.000000,229.828649
