#time,accel_x,accel_y,accel_z
4219.200608,-9326.594869,888.247130,-1685.410096
4219.200937,-9474.636058,1110.308913,-2145.067394
4219.201267,-9326.594869,814.226536,-919.314598
4219.201597,-9548.656652,1184.329507,0.000000
4219.201926,-9548.656652,1110.308913,766.095498
4219.202256,-10066.800811,1184.329507,689.485948
4219.202586,-10214.842000,1480.411884,76.609550
4219.202915,-10436.903782,962.267725,-1149.143247
4219.203245,-10955.047942,1036.288319,-1149.143247
4219.203575,-9770.718434,444.123565,0.000000
4219.203904,-8660.409521,1258.350101,612.876398
4219.204234,-9696.697840,1850.514855,766.095498
4219.204563,-9622.677246,1332.370696,76.609550
4219.204893,-10362.883188,1406.391290,-1532.190996
4219.205223,-9770.718434,1258.350101,-2374.896044
4219.205552,-9992.780217,1406.391290,-919.314598
4219.205882,-9770.718434,666.185348,536.266849
4219.206212,-9918.759623,518.144159,1685.410096
4219.206541,-9696.697840,370.102971,1455.581446
4219.206871,-9696.697840,222.061783,-76.609550
4219.207201,-9326.594869,0.000000,-459.657299
4219.207530,-10584.944971,-148.041188,459.657299
4219.207860,-10140.821405,222.061783,2068.457845
4219.208190,-8808.450710,74.020594,1762.019645
4219.208519,-9474.636058,148.041188,919.314598
4219.208849,-9770.718434,0.000000,0.000000
4219.209179,-10955.047942,-74.020594,-1225.752797
4219.209508,-10140.821405,74.020594,-689.485948
4219.209838,-9474.636058,-74.020594,1149.143247
4219.210168,-10066.800811,0.000000,2145.067394
4219.210497,-9548.656652,-888.247130,2145.067394
4219.210827,-10288.862594,-518.144159,1378.971896
4219.211157,-9696.697840,-1036.288319,919.314598
4219.211486,-10140.821405,-1184.329507,-306.438199
4219.211816,-10362.883188,-814.226536,153.219100
4219.212146,-9474.636058,-1480.411884,919.314598
4219.212475,-8956.491898,-1258.350101,1378.971896
4219.212805,-9104.533087,-1332.370696,612.876398
4219.213135,-9992.780217,-222.061783,0.000000
4219.213464,-10066.800811,-1258.350101,-689.485948
4219.213794,-10066.800811,-1184.329507,-689.485948
4219.214124,-9030.512492,-1184.329507,995.924147
4219.214453,-9696.697840,-814.226536,3140.991542
4219.214783,-10955.047942,-1554.432478,2987.772442
4219.215113,-11029.068536,-1554.432478,1072.533697
4219.215442,-9918.759623,-740.205942,-536.266849
4219.215772,-9104.533087,-962.267725,-1762.019645
4219.216102,-10140.821405,0.000000,-1225.752797
4219.216431,-9918.759623,-518.144159,383.047749
4219.216761,-10288.862594,0.000000,2221.676944
4219.217091,-9326.594869,-444.123565,1455.581446
4219.217420,-10214.842000,-1258.350101,153.219100
4219.217750,-10288.862594,-740.205942,76.609550
4219.218080,-9844.739029,-1406.391290,612.876398
4219.218409,-9770.718434,-1184.329507,766.095498
4219.218739,-7846.182985,-1110.308913,766.095498
4219.219069,-9104.533087,-370.102971,1991.848295
4219.219398,-9918.759623,0.000000,1991.848295
4219.219728,-10955.047942,148.041188,612.876398
4219.220057,-9918.759623,444.123565,-689.485948
4219.220387,-9474.636058,518.144159,-1149.143247
4219.220717,-10658.965565,1258.350101,229.828649
4219.221047,-11029.068536,518.144159,383.047749
4219.221376,-9992.780217,1406.391290,-766.095498
4219.221706,-9030.512492,740.205942,-995.924147
4219.222036,-9548.656652,1258.350101,-1455.581446
4219.222365,-10510.924376,148.041188,-919.314598
4219.222695,-9992.780217,0.000000,-229.828649
4219.223025,-8512.368333,296.082377,766.095498
4219.223354,-8364.327145,-370.102971,766.095498
4219.223684,-9178.553681,444.123565,689.485948
4219.224014,-9770.718434,518.144159,1225.752797
4219.224343,-11029.068536,962.267725,1072.533697
4219.224673,-9252.574275,296.082377,-306.438199
4219.225003,-8956.491898,148.041188,-612.876398
4219.225332,-9474.636058,518.144159,229.828649
4219.225662,-9622.677246,888.247130,995.924147
4219.225992,-10510.924376,888.247130,612.876398
4219.226321,-9474.636058,962.267725,-1225.752797
4219.226651,-9548.656652,888.247130,-2145.067394
4219.226981,-9252.574275,1258.350101,-1608.800546
4219.227310,-10436.903782,1406.391290,-153.219100
4219.227640,-11103.089130,2146.597232,842.705048
4219.227970,-10140.821405,1480.411884,842.705048
4219.228299,-10658.965565,1554.432478,-76.609550
4219.228629,-10436.903782,1258.350101,-383.047749
4219.228959,-10732.986159,1184.329507,306.438199
4219.229288,-8956.491898,148.041188,0.000000
4219.229618,-7994.224174,74.020594,0.000000
4219.229948,-8734.430116,74.020594,-306.438199
4219.230278,-8882.471304,0.000000,0.000000
4219.230607,-9770.718434,962.267725,-766.095498
4219.230937,-9178.553681,74.020594,-1685.410096
4219.231267,-9030.512492,74.020594,-1378.971896
4219.231596,-9474.636058,370.102971,1072.533697
4219.231926,-11325.150913,1036.288319,2221.676944
4219.232256,-11843.295072,444.123565,1532.190996
4219.232585,-10436.903782,666.185348,0.000000
4219.232915,-9770.718434,-518.144159,-766.095498
4219.233245,-9844.739029,0.000000,229.828649
4219.233574,-9622.677246,0.000000,1302.362347
4219.233904,-9252.574275,-222.061783,1455.581446
4219.234234,-9770.718434,74.020594,459.657299
4219.234563,-9918.759623,0.000000,-842.705048
4219.234893,-10881.027347,74.020594,-1532.190996
4219.235223,-11029.068536,74.020594,-1302.362347
4219.235552,-9696.697840,-518.144159,0.000000
4219.235882,-9252.574275,-592.164754,842.705048
4219.236212,-9400.615463,-1184.329507,1072.533697
4219.236541,-9844.739029,-1258.350101,1225.752797
4219.236871,-9474.636058,-1776.494261,612.876398
4219.237201,-9548.656652,-1184.329507,1915.238745
4219.237530,-9622.677246,-1406.391290,2145.067394
4219.237860,-10362.883188,-1036.288319,1608.800546
4219.238190,-8438.347739,-1406.391290,612.876398
4219.238519,-8956.491898,-962.267725,0.000000
4219.238849,-9696.697840,-740.205942,-383.047749
4219.239179,-9918.759623,-814.226536,76.609550
4219.239508,-9474.636058,-444.123565,-766.095498
4219.239838,-9326.594869,0.000000,0.000000
4219.240168,-10214.842000,0.000000,306.438199
4219.240498,-10658.965565,-740.205942,153.219100
4219.240827,-10214.842000,-814.226536,306.438199
4219.241157,-8882.471304,-1258.350101,0.000000
4219.241487,-8290.306550,-1184.329507,766.095498
4219.241816,-9844.739029,-740.205942,1302.362347
4219.242146,-9696.697840,-888.247130,1225.752797
4219.242476,-9030.512492,148.041188,536.266849
4219.242805,-8216.285956,-370.102971,-689.485948
4219.243135,-9622.677246,666.185348,-1302.362347
4219.243465,-11029.068536,592.164754,-229.828649
4219.243794,-11251.130318,740.205942,612.876398
4219.244124,-10807.006753,1036.288319,229.828649
4219.244454,-9918.759623,148.041188,-383.047749
4219.244783,-9992.780217,592.164754,-842.705048
4219.245113,-9400.615463,-148.041188,-459.657299
4219.245443,-9474.636058,370.102971,306.438199
4219.245772,-9400.615463,740.205942,76.609550
4219.246102,-9992.780217,444.123565,0.000000
4219.246432,-10214.842000,148.041188,0.000000
4219.246761,-9548.656652,1184.329507,76.609550
4219.247091,-9622.677246,1184.329507,0.000000
4219.247421,-9770.718434,1776.494261,-1149.143247
4219.247750,-11473.192101,1702.473667,-689.485948
4219.248080,-11103.089130,74.020594,0.000000
4219.248410,-9992.780217,444.123565,1608.800546
4219.248739,-9918.759623,666.185348,2221.676944
4219.249069,-9770.718434,0.000000,1532.190996
4219.249399,-8956.491898,-296.082377,229.828649
4219.249728,-8512.368333,222.061783,-306.438199
4219.250058,-8734.430116,74.020594,-459.657299
4219.250388,-9400.615463,518.144159,153.219100
4219.250718,-10288.862594,1332.370696,1991.848295
4219.251047,-9030.512492,666.185348,1532.190996
4219.251377,-9548.656652,962.267725,153.219100
4219.251707,-10510.924376,740.205942,-383.047749
4219.252036,-10362.883188,0.000000,-383.047749
4219.252366,-9474.636058,592.164754,-1225.752797
4219.252696,-8808.450710,222.061783,76.609550
4219.253025,-9696.697840,518.144159,1149.143247
4219.253355,-9252.574275,592.164754,-76.609550
4219.253685,-8216.285956,148.041188,-1378.971896
4219.254014,-8586.388927,0.000000,-689.485948
4219.254344,-9622.677246,0.000000,76.609550
4219.254674,-10807.006753,962.267725,3140.991542
4219.255003,-10436.903782,-296.082377,1762.019645
4219.255333,-9474.636058,-518.144159,0.000000
4219.255663,-9696.697840,-222.061783,-919.314598
4219.255992,-11769.274478,-222.061783,-459.657299
4219.256322,-11103.089130,-592.164754,0.000000
4219.256652,-9622.677246,296.082377,1149.143247
4219.256981,-8586.388927,-592.164754,1302.362347
4219.257311,-9178.553681,-74.020594,459.657299
4219.257641,-10436.903782,0.000000,-1072.533697
4219.257970,-10140.821405,-296.082377,-1762.019645
4219.258300,-9030.512492,-370.102971,-1991.848295
4219.258630,-8882.471304,-888.247130,-766.095498
4219.258959,-9474.636058,-1036.288319,842.705048
4219.259289,-9548.656652,-666.185348,1685.410096
4219.259619,-10510.924376,-888.247130,1455.581446
4219.259948,-10288.862594,-222.061783,76.609550
4219.260278,-10140.821405,-1036.288319,-919.314598
4219.260608,-9770.718434,-222.061783,0.000000
4219.260938,-9696.697840,222.061783,1455.581446
4219.261267,-10140.821405,0.000000,842.705048
4219.261597,-9400.615463,-518.144159,0.000000
4219.261927,-9696.697840,-444.123565,-995.924147
4219.262256,-9622.677246,370.102971,-1072.533697
4219.262586,-10066.800811,0.000000,-689.485948
4219.262916,-9992.780217,-518.144159,0.000000
4219.263245,-9696.697840,0.000000,1149.143247
4219.263575,-9622.677246,0.000000,1378.971896
4219.263905,-9770.718434,0.000000,1149.143247
4219.264234,-10140.821405,-370.102971,459.657299
4219.264564,-9770.718434,296.082377,536.266849
4219.264894,-9326.594869,-518.144159,-153.219100
4219.265223,-9622.677246,296.082377,459.657299
4219.265553,-9474.636058,74.020594,1532.190996
4219.265883,-11029.068536,888.247130,1915.238745
4219.266212,-10066.800811,74.020594,766.095498
4219.266542,-9548.656652,666.185348,383.047749
4219.266872,-9548.656652,814.226536,76.609550
4219.267201,-10066.800811,1184.329507,536.266849
4219.267531,-9400.615463,814.226536,-76.609550
4219.267861,-10288.862594,888.247130,-612.876398
4219.268190,-9622.677246,592.164754,-229.828649
4219.268520,-9252.574275,222.061783,995.924147
4219.268850,-9030.512492,518.144159,919.314598
4219.269179,-10140.821405,370.102971,1685.410096
4219.269509,-11547.212695,1110.308913,1455.581446
4219.269839,-10584.944971,592.164754,766.095498
4219.270168,-9178.553681,518.144159,-536.266849
4219.270498,-8882.471304,740.205942,76.609550
4219.270828,-9992.780217,74.020594,766.095498
4219.271158,-10214.842000,444.123565,1455.581446
4219.271487,-8808.450710,0.000000,536.266849
4219.271817,-9400.615463,-296.082377,-383.047749
4219.272147,-9326.594869,-888.247130,-383.047749
4219.272476,-9326.594869,-888.247130,0.000000
4219.272806,-8734.430116,-518.144159,-459.657299
4219.273136,-8142.265362,-518.144159,-153.219100
4219.273465,-9178.553681,-370.102971,766.095498
4219.273795,-10732.986159,592.164754,919.314598
4219.274125,-11029.068536,518.144159,459.657299
4219.274454,-10584.944971,222.061783,383.047749
4219.274784,-10510.924376,740.205942,383.047749
4219.275114,-10066.800811,592.164754,-536.266849
4219.275443,-9918.759623,666.185348,-1685.410096
4219.275773,-9844.739029,0.000000,-1685.410096
4219.276103,-9844.739029,-444.123565,-1685.410096
4219.276432,-9622.677246,296.082377,-995.924147
4219.276762,-9252.574275,-592.164754,-1608.800546
4219.277092,-9326.594869,-740.205942,-842.705048
4219.277421,-8734.430116,-888.247130,-612.876398
4219.277751,-8956.491898,-370.102971,0.000000
4219.278081,-9696.697840,-1036.288319,153.219100
4219.278410,-11029.068536,-592.164754,536.266849
4219.278740,-10881.027347,148.041188,1072.533697
4219.279070,-11473.192101,0.000000,766.095498
4219.279399,-11547.212695,0.000000,0.000000
4219.279729,-10362.883188,148.041188,0.000000
4219.280059,-10140.821405,0.000000,383.047749
4219.280389,-9030.512492,-370.102971,689.485948
4219.280718,-9770.718434,518.144159,306.438199
4219.281048,-9844.739029,0.000000,-766.095498
4219.281378,-10288.862594,-888.247130,-612.876398
4219.281707,-10066.800811,-518.144159,459.657299
4219.282037,-9992.780217,-740.205942,1378.971896
4219.282367,-9400.615463,-1628.453072,1762.019645
4219.282696,-7920.203579,148.041188,3370.820191
4219.283026,-10362.883188,-148.041188,1915.238745
4219.283356,-10140.821405,-592.164754,383.047749
4219.283685,-10955.047942,74.020594,0.000000
4219.284015,-10066.800811,-518.144159,1455.581446
4219.284345,-9178.553681,-370.102971,2451.505594
4219.284674,-9696.697840,296.082377,2604.724693
4219.285004,-9474.636058,-444.123565,612.876398
4219.285334,-8882.471304,370.102971,-1225.752797
4219.285663,-8290.306550,-592.164754,-1915.238745
4219.285993,-9030.512492,1036.288319,-1378.971896
4219.286323,-10658.965565,1258.350101,76.609550
4219.286652,-9770.718434,1036.288319,0.000000
4219.286982,-9474.636058,0.000000,-536.266849
4219.287312,-9252.574275,222.061783,-995.924147
4219.287641,-9844.739029,74.020594,153.219100
4219.287971,-10214.842000,0.000000,1532.190996
4219.288301,-10436.903782,592.164754,2681.334243
4219.288630,-9770.718434,296.082377,2604.724693
4219.288960,-9622.677246,0.000000,612.876398
4219.289290,-10288.862594,296.082377,-1608.800546
4219.289619,-10436.903782,74.020594,-1225.752797
4219.289949,-8586.388927,518.144159,-1302.362347
4219.290279,-7179.997637,666.185348,-1378.971896
4219.290609,-9178.553681,1628.453072,0.000000
4219.290938,-11103.089130,1702.473667,76.609550
4219.291268,-12065.356855,1406.391290,-766.095498
4219.291598,-11029.068536,1184.329507,-2757.943793
4219.291927,-10955.047942,888.247130,-2604.724693
4219.292257,-10658.965565,592.164754,0.000000
4219.292587,-9548.656652,0.000000,2451.505594
4219.292916,-9400.615463,814.226536,2221.676944
4219.293246,-9030.512492,74.020594,842.705048
4219.293576,-10288.862594,814.226536,0.000000
4219.293905,-11029.068536,0.000000,1608.800546
4219.294235,-10732.986159,0.000000,1532.190996
4219.294565,-10436.903782,-370.102971,153.219100
4219.294894,-9400.615463,-1480.411884,-536.266849
4219.295224,-9030.512492,-888.247130,383.047749
4219.295554,-8068.244768,-888.247130,1455.581446
4219.295883,-7920.203579,-888.247130,842.705048
4219.296213,-8882.471304,-370.102971,1378.971896
4219.296543,-10066.800811,0.000000,2298.286494
4219.296872,-11547.212695,0.000000,3140.991542
4219.297202,-11547.212695,-444.123565,2374.896044
4219.297532,-11251.130318,-1258.350101,1838.629195
4219.297861,-9252.574275,-2368.659014,2145.067394
4219.298191,-8660.409521,-2886.803174,3907.087040
4219.298521,-7698.141797,-2516.700203,4060.306139
4219.298850,-8438.347739,-2812.782580,3677.258390
4219.299180,-8956.491898,-2590.720797,2834.553343
4219.299510,-9696.697840,-3182.885551,2911.162892
4219.299839,-10881.027347,-2664.741391,3370.820191
4219.300169,-10510.924376,-3552.988522,3983.696590
4219.300499,-10066.800811,-3552.988522,4749.792088
4219.300829,-9400.615463,-3627.009116,3447.429741
4219.301158,-9030.512492,-3701.029710,2528.115143
4219.301488,-10807.006753,-3552.988522,2681.334243
4219.301818,-10658.965565,-3182.885551,3600.648841
4219.302147,-10214.842000,-2960.823768,3600.648841
4219.302477,-9326.594869,-3182.885551,3370.820191
4219.302807,-9474.636058,-3701.029710,2221.676944
4219.303136,-10436.903782,-4515.256246,2068.457845
4219.303466,-10436.903782,-3701.029710,1991.848295
4219.303796,-9030.512492,-3849.070898,1302.362347
4219.304125,-8956.491898,-4071.132681,1762.019645
4219.304455,-9474.636058,-3627.009116,2604.724693
4219.304785,-10584.944971,-2738.761985,3983.696590
4219.305114,-11251.130318,-2146.597232,4136.915689
4219.305444,-10658.965565,-2664.741391,1915.238745
4219.305774,-10658.965565,-2886.803174,1685.410096
4219.306103,-9770.718434,-2516.700203,2068.457845
4219.306433,-10140.821405,-1924.535449,2911.162892
4219.306763,-10362.883188,-2368.659014,2681.334243
4219.307092,-10362.883188,-2294.638420,1072.533697
4219.307422,-10436.903782,-1850.514855,383.047749
4219.307752,-10140.821405,-1776.494261,-306.438199
4219.308081,-9844.739029,-1998.556043,0.000000
4219.308411,-8586.388927,-2368.659014,1991.848295
4219.308741,-8956.491898,-1850.514855,3677.258390
4219.309070,-10214.842000,-2442.679609,4290.134789
4219.309400,-10807.006753,-2220.617826,3064.381992
4219.309730,-10436.903782,-2146.597232,1915.238745
4219.310059,-9696.697840,-2664.741391,2068.457845
4219.310389,-9992.780217,-1998.556043,2681.334243
4219.310719,-8660.409521,-1702.473667,2528.115143
4219.311049,-9400.615463,-888.247130,2834.553343
4219.311378,-9844.739029,-518.144159,1532.190996
4219.311708,-9548.656652,-1110.308913,842.705048
4219.312038,-8438.347739,-962.267725,306.438199
4219.312367,-9178.553681,-814.226536,919.314598
4219.312697,-9474.636058,-1924.535449,1608.800546
4219.313027,-9104.533087,-2220.617826,2451.505594
4219.313356,-8956.491898,-1406.391290,2987.772442
4219.313686,-8290.306550,-1702.473667,3600.648841
4219.314016,-9918.759623,-888.247130,2757.943793
4219.314345,-10955.047942,-592.164754,1915.238745
4219.314675,-10362.883188,148.041188,1532.190996
4219.315005,-10140.821405,740.205942,2681.334243
4219.315334,-10807.006753,296.082377,2834.553343
4219.315664,-11103.089130,0.000000,2145.067394
4219.315994,-10066.800811,-814.226536,842.705048
4219.316323,-9474.636058,-1332.370696,612.876398
4219.316653,-9696.697840,-1924.535449,1225.752797
4219.316983,-9696.697840,-1332.370696,2987.772442
4219.317312,-8660.409521,-2146.597232,3370.820191
4219.317642,-9104.533087,-1258.350101,3447.429741
4219.317972,-8660.409521,-1702.473667,2068.457845
4219.318301,-10807.006753,-962.267725,2528.115143
4219.318631,-11695.253884,-666.185348,2681.334243
4219.318961,-11103.089130,-1036.288319,2987.772442
4219.319290,-10584.944971,-518.144159,2911.162892
4219.319620,-10955.047942,-1184.329507,3140.991542
4219.319950,-10955.047942,-1554.432478,3064.381992
4219.320279,-9548.656652,-2368.659014,1915.238745
4219.320609,-9104.533087,-2590.720797,1455.581446
4219.320939,-9400.615463,-2516.700203,2068.457845
4219.321268,-9474.636058,-2664.741391,3524.039291
4219.321598,-10140.821405,-2516.700203,3907.087040
4219.321928,-9252.574275,-2886.803174,3447.429741
4219.322257,-9474.636058,-2220.617826,1915.238745
4219.322587,-10510.924376,-2294.638420,1762.019645
4219.322917,-10955.047942,-2220.617826,1685.410096
4219.323247,-10140.821405,-2368.659014,2604.724693
4219.323576,-10066.800811,-2664.741391,3294.210641
4219.323906,-9992.780217,-3330.926739,2528.115143
4219.324236,-9622.677246,-3997.112087,1991.848295
4219.324565,-8882.471304,-3923.091493,1762.019645
4219.324895,-7920.203579,-4737.318029,1838.629195
4219.325225,-8290.306550,-4145.153275,2374.896044
4219.325554,-8956.491898,-3404.947333,3447.429741
4219.325884,-10584.944971,-2590.720797,2604.724693
4219.326214,-10140.821405,-2146.597232,1838.629195
4219.326543,-10362.883188,-1924.535449,689.485948
4219.326873,-11325.150913,-1702.473667,1455.581446
4219.327203,-11695.253884,-1776.494261,1915.238745
4219.327532,-10288.862594,-2368.659014,1838.629195
4219.327862,-9770.718434,-2738.761985,2145.067394
4219.328192,-10066.800811,-3108.864956,2145.067394
4219.328521,-9918.759623,-3701.029710,2221.676944
4219.328851,-9474.636058,-3701.029710,1762.019645
4219.329181,-8068.244768,-3552.988522,2451.505594
4219.329510,-8438.347739,-3034.844362,3447.429741
4219.329840,-10214.842000,-2368.659014,3677.258390
4219.330170,-10881.027347,-1924.535449,3447.429741
4219.330499,-11103.089130,-1184.329507,2145.067394
4219.330829,-10881.027347,-1776.494261,1378.971896
4219.331159,-10955.047942,-1850.514855,2757.943793
4219.331488,-10436.903782,-2368.659014,3294.210641
4219.331818,-9918.759623,-2812.782580,3524.039291
4219.332148,-9178.553681,-2812.782580,2298.286494
4219.332477,-8216.285956,-3330.926739,612.876398
4219.332807,-8586.388927,-2886.803174,1455.581446
4219.333137,-9104.533087,-2738.761985,2681.334243
4219.333466,-9770.718434,-2294.638420,3447.429741
4219.333796,-9474.636058,-1998.556043,3907.087040
4219.334126,-8586.388927,-1998.556043,3294.210641
4219.334455,-9696.697840,-2220.617826,2681.334243
4219.334785,-10881.027347,-1628.453072,3753.867940
4219.335115,-10955.047942,-1850.514855,3983.696590
4219.335444,-10362.883188,-1998.556043,4290.134789
4219.335774,-9474.636058,-1924.535449,3677.258390
4219.336104,-9622.677246,-2072.576638,4136.915689
4219.336433,-9844.739029,-1628.453072,2681.334243
4219.336763,-9030.512492,-1036.288319,919.314598
4219.337093,-8586.388927,-1110.308913,-306.438199
4219.337422,-8956.491898,-740.205942,1302.362347
4219.337752,-10510.924376,-148.041188,2528.115143
4219.338082,-10510.924376,-888.247130,2834.553343
4219.338411,-10214.842000,-814.226536,1455.581446
4219.338741,-9992.780217,-1184.329507,612.876398
4219.339071,-10436.903782,-2072.576638,1072.533697
4219.339400,-10214.842000,-1850.514855,2834.553343
4219.339730,-9918.759623,-1406.391290,4673.182538
4219.340060,-9548.656652,-1332.370696,4826.401637
4219.340389,-10436.903782,-740.205942,2451.505594
4219.340719,-10510.924376,-666.185348,459.657299
4219.341049,-11029.068536,-740.205942,-229.828649
4219.341378,-11029.068536,-74.020594,383.047749
4219.341708,-10436.903782,-222.061783,2221.676944
4219.342038,-10066.800811,-518.144159,1225.752797
4219.342368,-9326.594869,-1110.308913,153.219100
4219.342697,-9252.574275,-1998.556043,0.000000
4219.343027,-10214.842000,-2294.638420,1149.143247
4219.343357,-10214.842000,-2368.659014,2528.115143
4219.343686,-9178.553681,-2516.700203,3217.601092
4219.344016,-9030.512492,-2590.720797,3064.381992
4219.344346,-8882.471304,-2590.720797,3370.820191
4219.344675,-10362.883188,-2146.597232,3447.429741
4219.345005,-10436.903782,-2294.638420,2451.505594
4219.345335,-10066.800811,-1850.514855,2221.676944
4219.345664,-10214.842000,-1332.370696,3294.210641
4219.345994,-10436.903782,-1480.411884,3753.867940
4219.346324,-10436.903782,-1776.494261,2528.115143
4219.346653,-9622.677246,-2368.659014,1149.143247
4219.346983,-9030.512492,-2664.741391,612.876398
4219.347313,-8808.450710,-2812.782580,1608.800546
4219.347642,-8290.306550,-2960.823768,2451.505594
4219.347972,-8586.388927,-2590.720797,2911.162892
4219.348302,-8808.450710,-2812.782580,3447.429741
4219.348631,-9548.656652,-2442.679609,3447.429741
4219.348961,-10140.821405,-2220.617826,3600.648841
4219.349291,-10584.944971,-1998.556043,3677.258390
4219.349620,-10807.006753,-1776.494261,3217.601092
4219.349950,-10214.842000,-1628.453072,1991.848295
4219.350280,-9548.656652,-2368.659014,689.485948
4219.350609,-9474.636058,-1776.494261,1072.533697
4219.350939,-10066.800811,-2072.576638,2298.286494
4219.351269,-9770.718434,-2294.638420,2681.334243
4219.351598,-9178.553681,-2368.659014,2298.286494
4219.351928,-9104.533087,-2590.720797,1991.848295
4219.352258,-10584.944971,-2442.679609,2604.724693
4219.352587,-11177.109724,-1998.556043,3217.601092
4219.352917,-10955.047942,-1924.535449,3370.820191
4219.353247,-10066.800811,-1702.473667,2451.505594
4219.353576,-10955.047942,-1110.308913,2145.067394
4219.353906,-12065.356855,-888.247130,2681.334243
4219.354236,-11843.295072,-1332.370696,2221.676944
4219.354565,-10066.800811,-2294.638420,1378.971896
4219.354895,-8216.285956,-3330.926739,383.047749
4219.355225,-8438.347739,-3256.906145,1838.629195
4219.355554,-8808.450710,-3404.947333,3140.991542
4219.355884,-8660.409521,-3552.988522,3370.820191
4219.356214,-8660.409521,-3182.885551,3600.648841
4219.356543,-9326.594869,-2368.659014,2374.896044
4219.356873,-10510.924376,-1480.411884,1762.019645
4219.357203,-10955.047942,-962.267725,1762.019645
4219.357532,-10658.965565,-222.061783,1915.238745
4219.357862,-10214.842000,-444.123565,1532.190996
4219.358192,-9326.594869,-740.205942,1532.190996
4219.358521,-8882.471304,-740.205942,76.609550
4219.358851,-8882.471304,-1480.411884,-459.657299
4219.359181,-9030.512492,-1110.308913,0.000000
4219.359510,-8882.471304,-1258.350101,229.828649
4219.359840,-8808.450710,-1480.411884,1302.362347
4219.360170,-9326.594869,-740.205942,2145.067394
4219.360499,-10658.965565,-740.205942,2681.334243
4219.360829,-11177.109724,-666.185348,3064.381992
4219.361159,-11177.109724,-518.144159,2681.334243
4219.361488,-11029.068536,0.000000,2834.553343
4219.361818,-10881.027347,444.123565,3064.381992
4219.362148,-10732.986159,740.205942,2451.505594
4219.362478,-10658.965565,518.144159,1608.800546
4219.362807,-10658.965565,74.020594,1225.752797
4219.363137,-10362.883188,0.000000,919.314598
4219.363467,-10214.842000,-370.102971,1302.362347
4219.363796,-9104.533087,-962.267725,536.266849
4219.364126,-8216.285956,-1332.370696,919.314598
4219.364456,-7994.224174,-1480.411884,1991.848295
4219.364785,-8882.471304,-1554.432478,2987.772442
4219.365115,-9696.697840,-1702.473667,4366.744339
4219.365445,-10436.903782,-1998.556043,5439.278036
4219.365774,-10584.944971,-2368.659014,5975.544884
4219.366104,-10881.027347,-1998.556043,5286.058936
4219.366434,-10140.821405,-2294.638420,3830.477490
4219.366763,-9400.615463,-2516.700203,2451.505594
4219.367093,-9030.512492,-1924.535449,1225.752797
4219.367423,-8438.347739,-2294.638420,536.266849
4219.367752,-8364.327145,-2220.617826,1302.362347
4219.368082,-8586.388927,-2590.720797,2068.457845
4219.368412,-9178.553681,-3182.885551,3064.381992
4219.368741,-8882.471304,-4589.276840,2528.115143
4219.369071,-8660.409521,-5107.421000,3064.381992
4219.369401,-8512.368333,-4885.359217,3447.429741
4219.369730,-9326.594869,-4515.256246,3907.087040
4219.370060,-10362.883188,-3330.926739,4443.353888
4219.370390,-11251.130318,-2664.741391,4060.306139
4219.370719,-11621.233289,-2368.659014,2451.505594
4219.371049,-11399.171507,-2220.617826,1608.800546
4219.371379,-10732.986159,-2664.741391,995.924147
4219.371708,-9918.759623,-3849.070898,1455.581446
4219.372038,-9474.636058,-4441.235652,2987.772442
4219.372368,-9622.677246,-5477.523971,2911.162892
4219.372697,-9474.636058,-5329.482782,2757.943793
4219.373027,-8882.471304,-5181.441594,1455.581446
4219.373357,-9770.718434,-4293.194464,1991.848295
4219.373686,-11251.130318,-3775.050304,3294.210641
4219.374016,-11991.336260,-2886.803174,3907.087040
4219.374346,-11399.171507,-2146.597232,3524.039291
4219.374675,-9992.780217,-2368.659014,2298.286494
4219.375005,-10288.862594,-2960.823768,1378.971896
4219.375335,-10658.965565,-3330.926739,1532.190996
4219.375664,-10214.842000,-4071.132681,2068.457845
4219.375994,-9178.553681,-4293.194464,2911.162892
4219.376324,-8216.285956,-4663.297435,3600.648841
4219.376653,-9030.512492,-4219.173869,3830.477490
4219.376983,-9326.594869,-3404.947333,3294.210641
4219.377313,-9474.636058,-2960.823768,2528.115143
4219.377642,-9992.780217,-2368.659014,2145.067394
4219.377972,-9918.759623,-1998.556043,2681.334243
4219.378302,-10066.800811,-1332.370696,2987.772442
4219.378631,-10584.944971,-740.205942,3983.696590
4219.378961,-10584.944971,-740.205942,2374.896044
4219.379291,-10362.883188,-1924.535449,766.095498
4219.379620,-9030.512492,-1480.411884,306.438199
4219.379950,-8586.388927,-1554.432478,1685.410096
4219.380280,-8808.450710,-1332.370696,2681.334243
4219.380609,-8660.409521,-1332.370696,3370.820191
4219.380939,-8808.450710,-1332.370696,2681.334243
4219.381269,-9178.553681,-666.185348,1608.800546
4219.381599,-10214.842000,-148.041188,1378.971896
4219.381928,-10362.883188,222.061783,2298.286494
4219.382258,-10214.842000,592.164754,2834.553343
4219.382588,-10214.842000,962.267725,2834.553343
4219.382917,-11177.109724,1184.329507,2068.457845
4219.383247,-11621.233289,1184.329507,842.705048
4219.383577,-10584.944971,1036.288319,383.047749
4219.383906,-9326.594869,0.000000,0.000000
4219.384236,-9104.533087,-518.144159,459.657299
4219.384566,-8734.430116,-888.247130,1838.629195
4219.384895,-8660.409521,-1036.288319,2451.505594
