#time,accel_x,accel_y,accel_z
4188.061758,-10881.027347,1924.535449,689.485948
4188.062088,-11251.130318,1924.535449,-995.924147
4188.062418,-10658.965565,2590.720797,-2834.553343
4188.062747,-9400.615463,2516.700203,-2298.286494
4188.063077,-10881.027347,2960.823768,-2757.943793
4188.063407,-9696.697840,1924.535449,-2911.162892
4188.063737,-9400.615463,1406.391290,-2451.505594
4188.064066,-8512.368333,1554.432478,-1991.848295
4188.064396,-8438.347739,1258.350101,-1532.190996
4188.064726,-9400.615463,1258.350101,-1149.143247
4188.065056,-9178.553681,1332.370696,-1302.362347
4188.065385,-9548.656652,1998.556043,-1838.629195
4188.065715,-9918.759623,2368.659014,-1608.800546
4188.066045,-11251.130318,2886.803174,-2298.286494
4188.066375,-11029.068536,2368.659014,-2068.457845
4188.066704,-9696.697840,2442.679609,-2528.115143
4188.067034,-9844.739029,2368.659014,-1838.629195
4188.067364,-10066.800811,2294.638420,-995.924147
4188.067694,-9548.656652,2072.576638,-1225.752797
4188.068024,-8290.306550,1702.473667,-2451.505594
4188.068353,-8734.430116,1998.556043,-2374.896044
4188.068683,-9992.780217,2516.700203,-1762.019645
4188.069013,-10214.842000,1998.556043,-1915.238745
4188.069343,-9474.636058,2368.659014,-2374.896044
4188.069672,-9474.636058,2886.803174,-2451.505594
4188.070002,-9992.780217,2812.782580,-2987.772442
4188.070332,-11399.171507,2886.803174,-2757.943793
4188.070662,-10955.047942,2442.679609,-1762.019645
4188.070991,-9400.615463,2368.659014,-689.485948
4188.071321,-9252.574275,2738.761985,-842.705048
4188.071651,-9104.533087,2368.659014,-1608.800546
4188.071981,-9326.594869,1998.556043,-2221.676944
4188.072311,-9918.759623,2294.638420,-2528.115143
4188.072640,-10066.800811,1998.556043,-2451.505594
4188.072970,-10510.924376,2220.617826,-1991.848295
4188.073300,-9992.780217,2294.638420,-1685.410096
4188.073630,-9326.594869,2072.576638,-1838.629195
4188.073959,-9104.533087,2738.761985,-1991.848295
4188.074289,-10288.862594,2960.823768,-2298.286494
4188.074619,-10436.903782,2590.720797,-2757.943793
4188.074949,-10214.842000,2738.761985,-1762.019645
4188.075278,-9918.759623,2812.782580,-612.876398
4188.075608,-10436.903782,2146.597232,-919.314598
4188.075938,-9622.677246,1776.494261,-2604.724693
4188.076268,-8660.409521,814.226536,-2834.553343
4188.076598,-8586.388927,1776.494261,-2604.724693
4188.076927,-8586.388927,1184.329507,-1915.238745
4188.077257,-9326.594869,1924.535449,-459.657299
4188.077587,-9548.656652,2368.659014,-76.609550
4188.077917,-10362.883188,1776.494261,-1302.362347
4188.078246,-11621.233289,2442.679609,-2068.457845
4188.078576,-10362.883188,3108.864956,-1991.848295
4188.078906,-11325.150913,3404.947333,-2221.676944
4188.079236,-10288.862594,2886.803174,-2681.334243
4188.079565,-8068.244768,1998.556043,-2221.676944
4188.079895,-8364.327145,1702.473667,-1991.848295
4188.080225,-8882.471304,1850.514855,-3753.867940
4188.080555,-9326.594869,666.185348,-3753.867940
4188.080884,-8808.450710,1554.432478,-1608.800546
4188.081214,-9326.594869,1406.391290,153.219100
4188.081544,-9696.697840,1184.329507,919.314598
4188.081874,-9992.780217,2294.638420,-766.095498
4188.082204,-11399.171507,2294.638420,-1762.019645
4188.082533,-11251.130318,2294.638420,-1378.971896
4188.082863,-11029.068536,2368.659014,-995.924147
4188.083193,-11103.089130,2738.761985,-1532.190996
4188.083523,-9844.739029,1628.453072,-2757.943793
4188.083852,-8660.409521,1406.391290,-3600.648841
4188.084182,-8216.285956,962.267725,-3217.601092
4188.084512,-9030.512492,1554.432478,-2911.162892
4188.084842,-9178.553681,2146.597232,-1991.848295
4188.085171,-8882.471304,1406.391290,-2221.676944
4188.085501,-9178.553681,2220.617826,-612.876398
4188.085831,-11103.089130,2664.741391,153.219100
4188.086161,-11843.295072,2442.679609,-459.657299
4188.086491,-11177.109724,2294.638420,-1532.190996
4188.086820,-10436.903782,2294.638420,-2681.334243
4188.087150,-9400.615463,1332.370696,-2298.286494
4188.087480,-9548.656652,2072.576638,-1302.362347
4188.087810,-9178.553681,1554.432478,-1225.752797
4188.088139,-8882.471304,1628.453072,-2068.457845
4188.088469,-8660.409521,2886.803174,-3064.381992
4188.088799,-9326.594869,2072.576638,-2757.943793
4188.089129,-10807.006753,2960.823768,-1455.581446
4188.089458,-10436.903782,2368.659014,-1762.019645
4188.089788,-9548.656652,2664.741391,-1991.848295
4188.090118,-8956.491898,2146.597232,-2528.115143
4188.090448,-9918.759623,2072.576638,-2451.505594
4188.090777,-9918.759623,1628.453072,-1685.410096
4188.091107,-10436.903782,1702.473667,-842.705048
4188.091437,-9474.636058,1628.453072,-995.924147
4188.091767,-9326.594869,2072.576638,-1302.362347
4188.092097,-9844.739029,2516.700203,-2374.896044
4188.092426,-9844.739029,2516.700203,-1991.848295
4188.092756,-10881.027347,2960.823768,-1532.190996
4188.093086,-10436.903782,2738.761985,-2374.896044
4188.093416,-9474.636058,2812.782580,-2298.286494
4188.093745,-9548.656652,2886.803174,-2987.772442
4188.094075,-9844.739029,2886.803174,-2374.896044
4188.094405,-9104.533087,1702.473667,-2834.553343
4188.094735,-8882.471304,1776.494261,-2911.162892
4188.095064,-9030.512492,1850.514855,-1991.848295
4188.095394,-8808.450710,1924.535449,-612.876398
4188.095724,-9104.533087,2664.741391,-306.438199
4188.096054,-10140.821405,2590.720797,-1072.533697
4188.096384,-10955.047942,2812.782580,-2451.505594
4188.096713,-10732.986159,2368.659014,-2451.505594
4188.097043,-10732.986159,2590.720797,-1532.190996
4188.097373,-9992.780217,2442.679609,-536.266849
4188.097703,-9474.636058,2294.638420,-1608.800546
4188.098032,-9622.677246,2220.617826,-2757.943793
4188.098362,-8808.450710,1924.535449,-3753.867940
4188.098692,-8956.491898,2294.638420,-3140.991542
4188.099022,-9178.553681,2220.617826,-1762.019645
4188.099351,-9844.739029,2146.597232,-1149.143247
4188.099681,-9844.739029,2220.617826,-689.485948
4188.100011,-9770.718434,1998.556043,-1302.362347
4188.100341,-9770.718434,1702.473667,-2911.162892
4188.100671,-9622.677246,1554.432478,-2757.943793
4188.101000,-9918.759623,1776.494261,-1149.143247
4188.101330,-9474.636058,1924.535449,229.828649
4188.101660,-9622.677246,2146.597232,-229.828649
4188.101990,-10362.883188,2664.741391,-1378.971896
4188.102319,-10214.842000,2516.700203,-3524.039291
4188.102649,-10066.800811,2146.597232,-4213.525239
4188.102979,-9548.656652,2072.576638,-3370.820191
4188.103309,-9844.739029,2220.617826,-919.314598
4188.103638,-10140.821405,1702.473667,-612.876398
4188.103968,-9474.636058,1850.514855,-2145.067394
4188.104298,-8734.430116,1554.432478,-3217.601092
4188.104628,-8956.491898,1480.411884,-3600.648841
4188.104957,-9770.718434,1406.391290,-2451.505594
4188.105287,-10510.924376,1332.370696,-153.219100
4188.105617,-10140.821405,2220.617826,383.047749
4188.105947,-9622.677246,2294.638420,-383.047749
4188.106277,-9992.780217,1998.556043,-1991.848295
4188.106606,-10732.986159,1998.556043,-3064.381992
4188.106936,-10214.842000,2294.638420,-3370.820191
4188.107266,-10288.862594,2072.576638,-2451.505594
4188.107596,-9104.533087,1850.514855,-1455.581446
4188.107925,-8882.471304,2072.576638,-1302.362347
4188.108255,-9474.636058,1998.556043,-1302.362347
4188.108585,-10066.800811,1850.514855,-2987.772442
4188.108915,-9622.677246,1998.556043,-3370.820191
4188.109244,-9548.656652,1998.556043,-2911.162892
4188.109574,-9548.656652,2220.617826,-1685.410096
4188.109904,-9622.677246,2146.597232,-766.095498
4188.110234,-10362.883188,2516.700203,-689.485948
4188.110564,-10066.800811,1998.556043,-1685.410096
4188.110893,-9548.656652,1850.514855,-2451.505594
4188.111223,-9326.594869,1554.432478,-2298.286494
4188.111553,-9474.636058,1924.535449,-1302.362347
4188.111883,-9474.636058,1776.494261,-995.924147
4188.112212,-8660.409521,1776.494261,-1991.848295
4188.112542,-9252.574275,2146.597232,-2987.772442
4188.112872,-10214.842000,2072.576638,-2528.115143
4188.113202,-10807.006753,2590.720797,-2451.505594
4188.113531,-10436.903782,2590.720797,-2145.067394
4188.113861,-9918.759623,2590.720797,-1685.410096
4188.114191,-9844.739029,2368.659014,-1455.581446
4188.114521,-10140.821405,2072.576638,-1072.533697
4188.114850,-9918.759623,1998.556043,-1762.019645
4188.115180,-8956.491898,1184.329507,-1838.629195
4188.115510,-9326.594869,1406.391290,-995.924147
4188.115840,-9474.636058,1628.453072,-995.924147
4188.116170,-9844.739029,1702.473667,-995.924147
4188.116499,-9992.780217,2220.617826,-1608.800546
4188.116829,-10362.883188,2294.638420,-2451.505594
4188.117159,-10584.944971,2294.638420,-1225.752797
4188.117489,-10140.821405,1924.535449,-766.095498
4188.117818,-10140.821405,1776.494261,-229.828649
4188.118148,-9844.739029,1702.473667,-1302.362347
4188.118478,-9844.739029,1406.391290,-766.095498
4188.118808,-9918.759623,1184.329507,-1302.362347
4188.119137,-9474.636058,1110.308913,-1455.581446
4188.119467,-9474.636058,1184.329507,-1608.800546
4188.119797,-9104.533087,1036.288319,-2298.286494
4188.120127,-8882.471304,1036.288319,-2298.286494
4188.120456,-9326.594869,814.226536,-1608.800546
4188.120786,-10436.903782,1258.350101,-689.485948
4188.121116,-9918.759623,1332.370696,-1225.752797
4188.121446,-9548.656652,814.226536,-2528.115143
4188.121775,-8956.491898,814.226536,-2757.943793
4188.122105,-9104.533087,666.185348,-2451.505594
4188.122435,-9770.718434,1406.391290,-919.314598
4188.122765,-9696.697840,1110.308913,-1225.752797
4188.123094,-8808.450710,888.247130,-1991.848295
4188.123424,-8808.450710,1258.350101,-2451.505594
4188.123754,-9548.656652,1184.329507,-2528.115143
4188.124083,-10066.800811,1554.432478,-2374.896044
4188.124413,-10214.842000,1924.535449,-2757.943793
4188.124743,-9622.677246,2220.617826,-2834.553343
4188.125073,-9918.759623,1924.535449,-2221.676944
4188.125402,-10584.944971,2368.659014,-1762.019645
4188.125732,-10807.006753,2220.617826,-1991.848295
4188.126062,-10362.883188,2072.576638,-2451.505594
4188.126392,-9622.677246,1998.556043,-2834.553343
4188.126721,-9622.677246,1998.556043,-1991.848295
4188.127051,-9696.697840,2146.597232,-2145.067394
4188.127381,-9326.594869,2590.720797,-2298.286494
4188.127711,-9252.574275,2516.700203,-2528.115143
4188.128040,-9696.697840,2960.823768,-1685.410096
4188.128370,-10584.944971,3552.988522,-1378.971896
4188.128700,-10881.027347,3478.967927,-1302.362347
4188.129029,-10066.800811,3775.050304,-2298.286494
4188.129359,-9770.718434,3404.947333,-3064.381992
4188.129689,-10214.842000,3404.947333,-2451.505594
4188.130019,-10214.842000,3478.967927,-1302.362347
4188.130348,-10510.924376,3478.967927,-919.314598
4188.130678,-9326.594869,3923.091493,-2451.505594
4188.131008,-8512.368333,3849.070898,-4136.915689
4188.131338,-9252.574275,4145.153275,-3830.477490
4188.131667,-10066.800811,4219.173869,-3064.381992
4188.131997,-10436.903782,4071.132681,-1378.971896
4188.132327,-9992.780217,4145.153275,-536.266849
4188.132657,-9474.636058,3478.967927,-995.924147
4188.132986,-9918.759623,3701.029710,-1378.971896
4188.133316,-10510.924376,3552.988522,-1302.362347
4188.133646,-10214.842000,3108.864956,-2145.067394
4188.133975,-8956.491898,3108.864956,-2834.553343
4188.134305,-8216.285956,3256.906145,-2834.553343
4188.134635,-8956.491898,3330.926739,-2298.286494
4188.134965,-9474.636058,3997.112087,-2834.553343
4188.135294,-9474.636058,3478.967927,-3370.820191
4188.135624,-9178.553681,3478.967927,-2911.162892
4188.135954,-10066.800811,3404.947333,-1685.410096
4188.136284,-10807.006753,3108.864956,-383.047749
4188.136613,-10658.965565,2664.741391,0.000000
4188.136943,-9104.533087,1850.514855,-1838.629195
4188.137273,-8734.430116,1554.432478,-3064.381992
4188.137603,-9400.615463,1554.432478,-2451.505594
4188.137932,-9548.656652,1924.535449,-1225.752797
4188.138262,-8882.471304,1702.473667,-459.657299
4188.138592,-8586.388927,1924.535449,-1378.971896
4188.138921,-9992.780217,2294.638420,-2451.505594
4188.139251,-11547.212695,2072.576638,-2834.553343
4188.139581,-11547.212695,1998.556043,-2757.943793
4188.139911,-10140.821405,1406.391290,-1915.238745
4188.140240,-9474.636058,888.247130,-1072.533697
4188.140570,-9400.615463,592.164754,-1072.533697
4188.140900,-9104.533087,296.082377,-1762.019645
4188.141230,-8660.409521,0.000000,-2528.115143
4188.141559,-9030.512492,0.000000,-1915.238745
4188.141889,-9696.697840,-296.082377,-995.924147
4188.142219,-10214.842000,-222.061783,-229.828649
4188.142549,-10214.842000,1332.370696,459.657299
4188.142878,-10658.965565,592.164754,-689.485948
4188.143208,-10362.883188,74.020594,-2068.457845
4188.143538,-10658.965565,444.123565,-1532.190996
4188.143867,-10584.944971,370.102971,-1149.143247
4188.144197,-9918.759623,666.185348,-459.657299
4188.144527,-9030.512492,888.247130,-1608.800546
4188.144857,-8216.285956,370.102971,-3677.258390
4188.145186,-8808.450710,-444.123565,-3907.087040
4188.145516,-9918.759623,666.185348,-2221.676944
4188.145846,-10214.842000,444.123565,-1072.533697
4188.146176,-9844.739029,666.185348,-919.314598
4188.146505,-9252.574275,1406.391290,-1225.752797
4188.146835,-10288.862594,888.247130,-1149.143247
4188.147165,-12213.398043,1554.432478,-919.314598
4188.147495,-11547.212695,2220.617826,-995.924147
4188.147824,-10140.821405,1702.473667,-1685.410096
4188.148154,-9030.512492,1924.535449,-1838.629195
4188.148484,-9252.574275,2072.576638,-1378.971896
4188.148813,-9844.739029,1850.514855,-2451.505594
4188.149143,-9104.533087,2294.638420,-4826.401637
4188.149473,-8512.368333,1628.453072,-4596.572988
4188.149803,-9030.512492,1998.556043,-2604.724693
4188.150132,-9844.739029,2886.803174,-689.485948
4188.150462,-10214.842000,2590.720797,-459.657299
4188.150792,-9622.677246,3182.885551,-1225.752797
4188.151122,-9326.594869,2886.803174,-2298.286494
4188.151451,-9844.739029,3108.864956,-2068.457845
4188.151781,-10436.903782,3108.864956,-1762.019645
4188.152111,-10436.903782,3256.906145,-1225.752797
4188.152440,-9252.574275,3182.885551,-2145.067394
4188.152770,-8734.430116,2590.720797,-2681.334243
4188.153100,-8512.368333,2664.741391,-2987.772442
4188.153430,-9548.656652,3182.885551,-2298.286494
4188.153759,-9474.636058,3330.926739,-2757.943793
4188.154089,-8290.306550,3034.844362,-2528.115143
4188.154419,-9326.594869,3404.947333,-2681.334243
4188.154749,-10066.800811,3552.988522,-2145.067394
4188.155078,-10807.006753,3701.029710,-1838.629195
4188.155408,-10436.903782,3701.029710,-1915.238745
4188.155738,-9474.636058,3034.844362,-2221.676944
4188.156068,-9844.739029,3108.864956,-1378.971896
4188.156397,-9400.615463,2886.803174,-1685.410096
4188.156727,-8808.450710,2442.679609,-2451.505594
4188.157057,-7920.203579,2220.617826,-3524.039291
4188.157386,-8956.491898,2664.741391,-3064.381992
4188.157716,-9474.636058,3034.844362,-2604.724693
4188.158046,-10807.006753,3404.947333,-1532.190996
4188.158376,-10658.965565,3034.844362,-1608.800546
4188.158705,-10140.821405,2590.720797,-2068.457845
4188.159035,-10140.821405,2442.679609,-1838.629195
4188.159365,-11103.089130,2146.597232,-919.314598
4188.159695,-10510.924376,2960.823768,-1149.143247
4188.160024,-8586.388927,1924.535449,-2298.286494
4188.160354,-8068.244768,2368.659014,-3140.991542
4188.160684,-9400.615463,2146.597232,-2987.772442
4188.161014,-10214.842000,1702.473667,-2451.505594
4188.161343,-10881.027347,2442.679609,-1838.629195
4188.161673,-10584.944971,2146.597232,-2221.676944
4188.162003,-9770.718434,1702.473667,-2221.676944
4188.162332,-9770.718434,2220.617826,-1608.800546
4188.162662,-11251.130318,2294.638420,-383.047749
4188.162992,-10807.006753,1554.432478,-766.095498
4188.163322,-9770.718434,1480.411884,-1149.143247
4188.163651,-9030.512492,1110.308913,-689.485948
4188.163981,-10066.800811,888.247130,-536.266849
4188.164311,-9326.594869,814.226536,-919.314598
4188.164641,-8808.450710,666.185348,-1762.019645
4188.164970,-9178.553681,1184.329507,-2374.896044
4188.165300,-10436.903782,1554.432478,-1762.019645
4188.165630,-10955.047942,1776.494261,-842.705048
4188.165960,-10066.800811,2294.638420,-842.705048
4188.166289,-9622.677246,2220.617826,-2068.457845
4188.166619,-11103.089130,2368.659014,-2298.286494
4188.166949,-10140.821405,1628.453072,-3370.820191
4188.167278,-9104.533087,814.226536,-3140.991542
4188.167608,-8364.327145,444.123565,-2145.067394
4188.167938,-9474.636058,296.082377,-1225.752797
4188.168268,-9696.697840,518.144159,459.657299
4188.168597,-8512.368333,0.000000,76.609550
4188.168927,-7846.182985,222.061783,-383.047749
4188.169257,-10066.800811,962.267725,-306.438199
4188.169587,-11843.295072,1036.288319,229.828649
4188.169916,-10807.006753,1036.288319,612.876398
4188.170246,-9548.656652,962.267725,842.705048
4188.170576,-9844.739029,1776.494261,229.828649
4188.170906,-10362.883188,888.247130,-995.924147
4188.171235,-9326.594869,888.247130,-2987.772442
4188.171565,-7328.038826,0.000000,-3217.601092
4188.171895,-7920.203579,222.061783,-1532.190996
4188.172224,-8586.388927,1036.288319,0.000000
4188.172554,-9696.697840,814.226536,-459.657299
4188.172884,-10214.842000,1480.411884,-1915.238745
4188.173214,-10214.842000,740.205942,-2834.553343
4188.173543,-10066.800811,444.123565,-1532.190996
4188.173873,-10140.821405,370.102971,153.219100
4188.174203,-9622.677246,962.267725,1991.848295
4188.174533,-9326.594869,148.041188,1915.238745
4188.174862,-9844.739029,592.164754,459.657299
4188.175192,-9696.697840,74.020594,-1072.533697
4188.175522,-9548.656652,74.020594,-1072.533697
4188.175852,-10362.883188,592.164754,0.000000
4188.176181,-9474.636058,74.020594,1455.581446
4188.176511,-9326.594869,888.247130,459.657299
4188.176841,-9548.656652,1036.288319,-536.266849
4188.177170,-10140.821405,962.267725,-1838.629195
4188.177500,-11325.150913,518.144159,-2145.067394
4188.177830,-10288.862594,1110.308913,-1072.533697
4188.178160,-10288.862594,592.164754,1225.752797
4188.178489,-9400.615463,666.185348,1838.629195
4188.178819,-9770.718434,-444.123565,1685.410096
4188.179149,-9474.636058,444.123565,0.000000
4188.179479,-9104.533087,296.082377,-536.266849
4188.179808,-10362.883188,666.185348,0.000000
4188.180138,-10732.986159,1258.350101,536.266849
4188.180468,-10140.821405,1036.288319,-766.095498
4188.180798,-10214.842000,666.185348,-1302.362347
4188.181127,-9622.677246,222.061783,-1302.362347
4188.181457,-10066.800811,444.123565,-229.828649
4188.181787,-9696.697840,444.123565,1072.533697
4188.182116,-9548.656652,814.226536,1149.143247
4188.182446,-8586.388927,-296.082377,0.000000
4188.182776,-9030.512492,296.082377,383.047749
4188.183106,-10732.986159,370.102971,1225.752797
4188.183435,-11473.192101,74.020594,766.095498
4188.183765,-9918.759623,-518.144159,-306.438199
4188.184095,-8808.450710,-666.185348,383.047749
4188.184425,-8364.327145,222.061783,612.876398
4188.184754,-8734.430116,592.164754,995.924147
4188.185084,-10066.800811,518.144159,76.609550
4188.185414,-9400.615463,222.061783,689.485948
4188.185743,-9844.739029,592.164754,0.000000
4188.186073,-11177.109724,592.164754,0.000000
4188.186403,-10066.800811,-74.020594,0.000000
4188.186733,-8586.388927,-740.205942,0.000000
4188.187062,-8290.306550,-740.205942,383.047749
4188.187392,-9548.656652,-296.082377,1072.533697
4188.187722,-10140.821405,222.061783,459.657299
4188.188052,-9474.636058,222.061783,0.000000
4188.188381,-8438.347739,-222.061783,-383.047749
4188.188711,-9548.656652,0.000000,612.876398
4188.189041,-11473.192101,592.164754,1455.581446
4188.189371,-11177.109724,222.061783,1302.362347
4188.189700,-9104.533087,222.061783,-153.219100
4188.190030,-8808.450710,0.000000,-2145.067394
4188.190360,-10066.800811,-444.123565,-995.924147
4188.190689,-9622.677246,-148.041188,0.000000
4188.191019,-9178.553681,-74.020594,842.705048
4188.191349,-9104.533087,-370.102971,919.314598
4188.191679,-9918.759623,-592.164754,-153.219100
4188.192008,-10140.821405,-740.205942,0.000000
4188.192338,-9400.615463,-444.123565,-536.266849
4188.192668,-8956.491898,74.020594,0.000000
4188.192998,-9770.718434,0.000000,536.266849
4188.193327,-10436.903782,0.000000,766.095498
4188.193657,-9696.697840,0.000000,919.314598
4188.193987,-10362.883188,-222.061783,229.828649
4188.194317,-11621.233289,0.000000,-306.438199
4188.194646,-11029.068536,-666.185348,-459.657299
4188.194976,-8882.471304,-1110.308913,-689.485948
4188.195306,-7698.141797,-740.205942,459.657299
4188.195635,-9030.512492,0.000000,1532.190996
4188.195965,-10362.883188,0.000000,1072.533697
4188.196295,-11029.068536,0.000000,689.485948
4188.196625,-10436.903782,-444.123565,153.219100
4188.196954,-10881.027347,370.102971,229.828649
4188.197284,-10658.965565,-518.144159,1072.533697
4188.197614,-8734.430116,-370.102971,766.095498
4188.197944,-8216.285956,-592.164754,689.485948
4188.198273,-9696.697840,-222.061783,842.705048
4188.198603,-10807.006753,-296.082377,842.705048
4188.198933,-9992.780217,0.000000,689.485948
4188.199263,-8956.491898,0.000000,-229.828649
4188.199592,-9548.656652,0.000000,612.876398
4188.199922,-10362.883188,0.000000,1149.143247
4188.200252,-9622.677246,-296.082377,1149.143247
4188.200581,-9252.574275,518.144159,229.828649
4188.200911,-10066.800811,444.123565,153.219100
4188.201241,-11177.109724,370.102971,612.876398
4188.201571,-10436.903782,222.061783,919.314598
4188.201900,-8808.450710,74.020594,383.047749
4188.202230,-8882.471304,296.082377,-459.657299
4188.202560,-9326.594869,148.041188,-689.485948
4188.202890,-10436.903782,222.061783,-76.609550
4188.203219,-9918.759623,592.164754,-306.438199
4188.203549,-9474.636058,222.061783,-306.438199
4188.203879,-9252.574275,370.102971,-306.438199
4188.204209,-8660.409521,222.061783,229.828649
4188.204538,-9474.636058,296.082377,383.047749
4188.204868,-9844.739029,74.020594,229.828649
4188.205198,-10066.800811,296.082377,0.000000
4188.205527,-9844.739029,296.082377,-383.047749
4188.205857,-9474.636058,666.185348,-229.828649
4188.206187,-10658.965565,74.020594,-76.609550
4188.206517,-10066.800811,-222.061783,459.657299
4188.206846,-8586.388927,222.061783,76.609550
4188.207176,-8808.450710,370.102971,383.047749
4188.207506,-10214.842000,1036.288319,76.609550
4188.207836,-10510.924376,592.164754,-612.876398
4188.208165,-10732.986159,222.061783,-766.095498
4188.208495,-9696.697840,740.205942,-459.657299
4188.208825,-9400.615463,-296.082377,1149.143247
4188.209155,-9844.739029,-444.123565,995.924147
4188.209484,-9918.759623,-444.123565,766.095498
4188.209814,-10214.842000,222.061783,689.485948
4188.210144,-9770.718434,518.144159,689.485948
4188.210473,-10658.965565,222.061783,536.266849
4188.210803,-10066.800811,-370.102971,1072.533697
4188.211133,-9622.677246,518.144159,689.485948
4188.211463,-10288.862594,666.185348,76.609550
4188.211792,-10732.986159,370.102971,0.000000
4188.212122,-10362.883188,148.041188,-229.828649
4188.212452,-9548.656652,0.000000,-153.219100
4188.212782,-8808.450710,666.185348,-1072.533697
4188.213111,-9844.739029,518.144159,-919.314598
4188.213441,-9622.677246,0.000000,-689.485948
4188.213771,-9474.636058,0.000000,383.047749
4188.214101,-10881.027347,0.000000,919.314598
4188.214430,-10807.006753,-370.102971,1915.238745
4188.214760,-10140.821405,0.000000,2068.457845
4188.215090,-9326.594869,-296.082377,2068.457845
4188.215419,-9104.533087,-444.123565,842.705048
4188.215749,-10288.862594,-518.144159,0.000000
4188.216079,-10066.800811,-296.082377,-459.657299
4188.216409,-9474.636058,296.082377,383.047749
4188.216738,-9770.718434,740.205942,0.000000
4188.217068,-9400.615463,0.000000,-306.438199
4188.217398,-9252.574275,0.000000,612.876398
4188.217728,-9548.656652,-148.041188,229.828649
4188.218057,-10140.821405,-222.061783,153.219100
4188.218387,-10955.047942,148.041188,919.314598
4188.218717,-10436.903782,0.000000,1762.019645
4188.219046,-9622.677246,0.000000,1302.362347
4188.219376,-8808.450710,74.020594,-229.828649
4188.219706,-9326.594869,0.000000,-306.438199
4188.220036,-10140.821405,222.061783,306.438199
4188.220365,-10288.862594,370.102971,995.924147
4188.220695,-10658.965565,0.000000,153.219100
4188.221025,-9326.594869,222.061783,-383.047749
4188.221355,-8660.409521,666.185348,-306.438199
4188.221684,-9548.656652,148.041188,-153.219100
4188.222014,-10066.800811,518.144159,-1072.533697
4188.222344,-9992.780217,-444.123565,-842.705048
4188.222673,-9474.636058,518.144159,0.000000
4188.223003,-9326.594869,1036.288319,459.657299
4188.223333,-10510.924376,666.185348,-229.828649
4188.223663,-10140.821405,296.082377,-306.438199
4188.223992,-9770.718434,-222.061783,0.000000
4188.224322,-9844.739029,370.102971,536.266849
4188.224652,-9178.553681,666.185348,536.266849
4188.224981,-10214.842000,0.000000,689.485948
4188.225311,-9474.636058,0.000000,-459.657299
4188.225641,-9400.615463,-370.102971,-995.924147
4188.225970,-9252.574275,444.123565,-612.876398
4188.226300,-9844.739029,814.226536,459.657299
4188.226630,-10807.006753,444.123565,842.705048
4188.226959,-9844.739029,592.164754,536.266849
4188.227289,-9622.677246,592.164754,153.219100
4188.227619,-9474.636058,444.123565,-306.438199
4188.227949,-9770.718434,444.123565,306.438199
4188.228278,-9918.759623,-370.102971,919.314598
4188.228608,-10066.800811,-592.164754,1762.019645
4188.228938,-9992.780217,-370.102971,1685.410096
4188.229267,-10288.862594,-296.082377,1225.752797
4188.229597,-10066.800811,-296.082377,842.705048
4188.229927,-8438.347739,-1110.308913,153.219100
4188.230256,-9548.656652,370.102971,1378.971896
4188.230586,-10807.006753,444.123565,1532.190996
4188.230916,-11029.068536,740.205942,689.485948
4188.231245,-10584.944971,296.082377,-229.828649
4188.231575,-9770.718434,-740.205942,-1532.190996
4188.231905,-9252.574275,-1036.288319,76.609550
4188.232235,-8882.471304,-666.185348,1838.629195
4188.232564,-8808.450710,-888.247130,1991.848295
4188.232894,-9104.533087,-1258.350101,2145.067394
4188.233224,-9844.739029,-222.061783,0.000000
4188.233553,-10732.986159,-740.205942,306.438199
4188.233883,-10510.924376,0.000000,842.705048
4188.234213,-9918.759623,0.000000,1455.581446
4188.234542,-9252.574275,222.061783,919.314598
4188.234872,-9252.574275,0.000000,-383.047749
4188.235202,-9992.780217,-148.041188,-1455.581446
4188.235531,-10288.862594,-370.102971,-919.314598
4188.235861,-10436.903782,-222.061783,-612.876398
4188.236191,-9992.780217,-296.082377,-76.609550
4188.236521,-9474.636058,-888.247130,-153.219100
4188.236850,-8956.491898,-1036.288319,383.047749
4188.237180,-8512.368333,-962.267725,612.876398
4188.237510,-9844.739029,-370.102971,229.828649
4188.237839,-11177.109724,0.000000,153.219100
4188.238169,-10436.903782,-148.041188,919.314598
4188.238499,-9474.636058,-74.020594,536.266849
4188.238828,-8808.450710,74.020594,383.047749
4188.239158,-10362.883188,0.000000,-383.047749
4188.239488,-10584.944971,-148.041188,-919.314598
4188.239817,-9622.677246,-222.061783,-1532.190996
4188.240147,-9104.533087,592.164754,-1302.362347
4188.240477,-9696.697840,222.061783,0.000000
4188.240807,-10214.842000,814.226536,153.219100
4188.241136,-9548.656652,0.000000,-306.438199
4188.241466,-9252.574275,666.185348,-2221.676944
4188.241796,-9252.574275,518.144159,-1378.971896
4188.242125,-9548.656652,296.082377,0.000000
4188.242455,-9770.718434,222.061783,383.047749
4188.242785,-9918.759623,444.123565,612.876398
4188.243114,-10140.821405,370.102971,459.657299
4188.243444,-10658.965565,888.247130,76.609550
4188.243774,-9104.533087,740.205942,-612.876398
4188.244103,-8956.491898,666.185348,-383.047749
4188.244433,-10436.903782,888.247130,306.438199
4188.244763,-11621.233289,1184.329507,459.657299
4188.245093,-10584.944971,888.247130,0.000000
4188.245422,-8882.471304,1036.288319,-842.705048
4188.245752,-9326.594869,740.205942,-1532.190996
4188.246082,-11029.068536,518.144159,612.876398
