#time,accel_x,accel_y,accel_z
4194.851150,-10066.800811,148.041188,-306.438199
4194.851480,-10658.965565,-296.082377,689.485948
4194.851810,-9178.553681,-148.041188,919.314598
4194.852139,-7994.224174,-444.123565,612.876398
4194.852469,-9400.615463,-296.082377,76.609550
4194.852799,-10807.006753,-740.205942,536.266849
4194.853128,-10436.903782,-592.164754,2451.505594
4194.853458,-10066.800811,-1184.329507,2451.505594
4194.853788,-9770.718434,-444.123565,2374.896044
4194.854118,-9178.553681,-592.164754,919.314598
4194.854447,-9548.656652,-370.102971,76.609550
4194.854777,-9252.574275,0.000000,0.000000
4194.855107,-9326.594869,0.000000,-536.266849
4194.855437,-9622.677246,-296.082377,-612.876398
4194.855766,-9326.594869,0.000000,-536.266849
4194.856096,-9770.718434,370.102971,536.266849
4194.856426,-10436.903782,-148.041188,-229.828649
4194.856755,-9992.780217,0.000000,-536.266849
4194.857085,-9622.677246,0.000000,-1302.362347
4194.857415,-9696.697840,0.000000,-612.876398
4194.857745,-10436.903782,-444.123565,919.314598
4194.858074,-10066.800811,74.020594,3294.210641
4194.858404,-9548.656652,0.000000,1838.629195
4194.858734,-10658.965565,0.000000,995.924147
4194.859063,-9844.739029,0.000000,0.000000
4194.859393,-9030.512492,-962.267725,-842.705048
4194.859723,-8734.430116,-592.164754,-153.219100
4194.860053,-9696.697840,148.041188,1072.533697
4194.860382,-10807.006753,74.020594,1455.581446
4194.860712,-9252.574275,0.000000,0.000000
4194.861042,-8808.450710,0.000000,-1532.190996
4194.861371,-9474.636058,74.020594,-1149.143247
4194.861701,-10140.821405,296.082377,0.000000
4194.862031,-9918.759623,0.000000,919.314598
4194.862361,-8956.491898,-444.123565,995.924147
4194.862690,-9548.656652,296.082377,1225.752797
4194.863020,-11103.089130,74.020594,459.657299
4194.863350,-10658.965565,518.144159,-612.876398
4194.863679,-8660.409521,0.000000,-1378.971896
4194.864009,-9104.533087,148.041188,-612.876398
4194.864339,-9548.656652,518.144159,612.876398
4194.864669,-10066.800811,296.082377,1378.971896
4194.864998,-9252.574275,222.061783,459.657299
4194.865328,-9252.574275,444.123565,-995.924147
4194.865658,-10066.800811,814.226536,-1762.019645
4194.865988,-10066.800811,222.061783,-1225.752797
4194.866317,-9622.677246,0.000000,76.609550
4194.866647,-8882.471304,74.020594,536.266849
4194.866977,-9770.718434,888.247130,153.219100
4194.867306,-10436.903782,740.205942,76.609550
4194.867636,-10288.862594,740.205942,-153.219100
4194.867966,-10658.965565,0.000000,-766.095498
4194.868296,-9474.636058,0.000000,0.000000
4194.868625,-9844.739029,-74.020594,1149.143247
4194.868955,-9622.677246,592.164754,2068.457845
4194.869285,-9548.656652,0.000000,1762.019645
4194.869614,-10362.883188,814.226536,459.657299
4194.869944,-10288.862594,296.082377,-919.314598
4194.870274,-9844.739029,222.061783,-919.314598
4194.870604,-9770.718434,518.144159,536.266849
4194.870933,-9844.739029,518.144159,1991.848295
4194.871263,-10658.965565,518.144159,2068.457845
4194.871593,-9918.759623,370.102971,0.000000
4194.871922,-9178.553681,0.000000,-1838.629195
4194.872252,-9474.636058,296.082377,-1149.143247
4194.872582,-10066.800811,444.123565,612.876398
4194.872912,-10288.862594,296.082377,842.705048
4194.873242,-9474.636058,296.082377,0.000000
4194.873572,-9548.656652,74.020594,-459.657299
4194.873902,-9918.759623,0.000000,-919.314598
4194.874231,-9622.677246,74.020594,-459.657299
4194.874561,-9474.636058,-148.041188,-306.438199
4194.874891,-9326.594869,-518.144159,383.047749
4194.875221,-8364.327145,-814.226536,1685.410096
4194.875550,-9030.512492,-444.123565,1455.581446
4194.875880,-9030.512492,-518.144159,383.047749
4194.876210,-9400.615463,-148.041188,-306.438199
4194.876540,-9622.677246,-814.226536,459.657299
4194.876869,-10066.800811,-444.123565,995.924147
4194.877199,-9992.780217,-592.164754,919.314598
4194.877529,-9992.780217,0.000000,842.705048
4194.877859,-9844.739029,74.020594,536.266849
4194.878188,-9696.697840,0.000000,-383.047749
4194.878518,-10140.821405,0.000000,-766.095498
4194.878848,-10214.842000,1036.288319,76.609550
4194.879178,-9918.759623,148.041188,612.876398
4194.879507,-9474.636058,0.000000,0.000000
4194.879837,-9104.533087,-888.247130,-229.828649
4194.880167,-9770.718434,0.000000,766.095498
4194.880497,-10436.903782,-222.061783,842.705048
4194.880826,-9770.718434,-148.041188,76.609550
4194.881156,-9474.636058,-296.082377,459.657299
4194.881486,-9696.697840,222.061783,842.705048
4194.881816,-11399.171507,444.123565,1608.800546
4194.882145,-11029.068536,888.247130,1838.629195
4194.882475,-9548.656652,148.041188,-612.876398
4194.882805,-9992.780217,370.102971,-1685.410096
4194.883135,-9770.718434,-518.144159,-1991.848295
4194.883464,-9474.636058,-222.061783,-306.438199
4194.883794,-8882.471304,-148.041188,153.219100
4194.884124,-9548.656652,-592.164754,536.266849
4194.884454,-9104.533087,-518.144159,76.609550
4194.884783,-9252.574275,-1036.288319,995.924147
4194.885113,-9178.553681,-740.205942,1762.019645
4194.885443,-10510.924376,-1036.288319,2374.896044
4194.885773,-9992.780217,0.000000,1838.629195
4194.886102,-9474.636058,-74.020594,995.924147
4194.886432,-9474.636058,370.102971,612.876398
4194.886762,-10584.944971,0.000000,229.828649
4194.887092,-10066.800811,148.041188,0.000000
4194.887422,-9252.574275,148.041188,-536.266849
4194.887751,-9400.615463,222.061783,-1072.533697
4194.888081,-9548.656652,148.041188,-306.438199
4194.888411,-9844.739029,-296.082377,689.485948
4194.888741,-9918.759623,518.144159,0.000000
4194.889070,-9474.636058,-370.102971,-842.705048
4194.889400,-9548.656652,74.020594,0.000000
4194.889730,-9844.739029,222.061783,995.924147
4194.890060,-10362.883188,888.247130,1072.533697
4194.890389,-10288.862594,0.000000,766.095498
4194.890719,-10658.965565,1184.329507,459.657299
4194.891049,-9252.574275,444.123565,-612.876398
4194.891379,-9696.697840,518.144159,-1302.362347
4194.891708,-9770.718434,444.123565,-536.266849
4194.892038,-9992.780217,0.000000,229.828649
4194.892368,-9548.656652,370.102971,153.219100
4194.892698,-9474.636058,0.000000,-383.047749
4194.893027,-9844.739029,370.102971,-689.485948
4194.893357,-10066.800811,-222.061783,-536.266849
4194.893687,-9030.512492,148.041188,0.000000
4194.894017,-9326.594869,74.020594,919.314598
4194.894346,-9622.677246,222.061783,1149.143247
4194.894676,-10140.821405,370.102971,1302.362347
4194.895006,-10436.903782,370.102971,919.314598
4194.895336,-10732.986159,0.000000,76.609550
4194.895665,-10807.006753,296.082377,-383.047749
4194.895995,-9252.574275,-444.123565,-383.047749
4194.896325,-8956.491898,-518.144159,306.438199
4194.896655,-9252.574275,296.082377,0.000000
4194.896984,-9326.594869,0.000000,-612.876398
4194.897314,-9844.739029,518.144159,-1072.533697
4194.897644,-10362.883188,296.082377,-919.314598
4194.897974,-10955.047942,592.164754,-459.657299
4194.898303,-10288.862594,-148.041188,229.828649
4194.898633,-8956.491898,74.020594,766.095498
4194.898963,-9326.594869,0.000000,766.095498
4194.899293,-9918.759623,0.000000,0.000000
4194.899622,-9770.718434,-814.226536,0.000000
4194.899952,-9474.636058,-222.061783,612.876398
4194.900282,-9474.636058,222.061783,1762.019645
4194.900612,-9992.780217,-296.082377,1915.238745
4194.900941,-9844.739029,0.000000,383.047749
4194.901271,-9400.615463,0.000000,0.000000
4194.901601,-9770.718434,-296.082377,0.000000
4194.901931,-10140.821405,0.000000,459.657299
4194.902260,-9844.739029,0.000000,536.266849
4194.902590,-9178.553681,-74.020594,153.219100
4194.902920,-8660.409521,74.020594,0.000000
4194.903250,-9918.759623,222.061783,306.438199
4194.903579,-11325.150913,-370.102971,-306.438199
4194.903909,-9548.656652,-666.185348,306.438199
4194.904239,-8364.327145,148.041188,459.657299
4194.904569,-10214.842000,222.061783,919.314598
4194.904899,-11103.089130,-296.082377,766.095498
4194.905228,-9622.677246,0.000000,229.828649
4194.905558,-8734.430116,-518.144159,-612.876398
4194.905888,-9326.594869,-296.082377,-612.876398
4194.906218,-10436.903782,-296.082377,919.314598
4194.906547,-10658.965565,-74.020594,1915.238745
4194.906877,-10140.821405,-296.082377,689.485948
4194.907207,-9104.533087,-296.082377,-995.924147
4194.907537,-9326.594869,-518.144159,-995.924147
4194.907866,-9844.739029,-444.123565,-76.609550
4194.908196,-10066.800811,-74.020594,1149.143247
4194.908526,-9992.780217,0.000000,1072.533697
4194.908856,-10362.883188,444.123565,306.438199
4194.909185,-11103.089130,518.144159,76.609550
4194.909515,-10658.965565,740.205942,-689.485948
4194.909845,-10510.924376,-370.102971,-383.047749
4194.910175,-9178.553681,-370.102971,0.000000
4194.910504,-8734.430116,74.020594,536.266849
4194.910834,-9622.677246,148.041188,1455.581446
4194.911164,-9622.677246,-370.102971,1302.362347
4194.911494,-10066.800811,0.000000,1072.533697
4194.911823,-9696.697840,-296.082377,0.000000
4194.912153,-9696.697840,0.000000,0.000000
4194.912483,-9918.759623,0.000000,1225.752797
4194.912813,-9992.780217,370.102971,1302.362347
4194.913142,-9918.759623,444.123565,383.047749
4194.913472,-9992.780217,444.123565,-1302.362347
4194.913802,-9844.739029,740.205942,-1302.362347
4194.914132,-9400.615463,370.102971,-1072.533697
4194.914461,-9178.553681,370.102971,-459.657299
4194.914791,-9030.512492,0.000000,229.828649
4194.915121,-9400.615463,0.000000,842.705048
4194.915451,-8808.450710,-740.205942,-306.438199
4194.915780,-9326.594869,-148.041188,-842.705048
4194.916110,-10214.842000,0.000000,229.828649
4194.916440,-10214.842000,0.000000,1302.362347
4194.916770,-9696.697840,74.020594,1608.800546
4194.917099,-9326.594869,0.000000,1225.752797
4194.917429,-9622.677246,74.020594,536.266849
4194.917759,-11103.089130,1258.350101,842.705048
4194.918089,-10881.027347,740.205942,0.000000
4194.918418,-10288.862594,0.000000,-153.219100
4194.918748,-8956.491898,296.082377,-536.266849
4194.919078,-9326.594869,-296.082377,-76.609550
4194.919408,-9992.780217,0.000000,0.000000
4194.919737,-9474.636058,148.041188,153.219100
4194.920067,-9474.636058,370.102971,0.000000
4194.920397,-10066.800811,296.082377,153.219100
4194.920727,-10658.965565,962.267725,306.438199
4194.921056,-11029.068536,666.185348,383.047749
4194.921386,-10288.862594,74.020594,0.000000
4194.921716,-9548.656652,592.164754,306.438199
4194.922046,-9770.718434,-296.082377,229.828649
4194.922376,-9548.656652,-222.061783,153.219100
4194.922705,-9030.512492,-370.102971,612.876398
4194.923035,-9770.718434,0.000000,229.828649
4194.923365,-8808.450710,296.082377,-459.657299
4194.923695,-9844.739029,0.000000,-229.828649
4194.924024,-9030.512492,0.000000,0.000000
4194.924354,-9252.574275,222.061783,766.095498
4194.924684,-10436.903782,814.226536,995.924147
4194.925014,-10288.862594,296.082377,0.000000
4194.925343,-9474.636058,222.061783,-1072.533697
4194.925673,-9326.594869,370.102971,-306.438199
4194.926003,-11177.109724,370.102971,0.000000
4194.926333,-10510.924376,0.000000,1072.533697
4194.926662,-8216.285956,-518.144159,0.000000
4194.926992,-7550.100608,-370.102971,-459.657299
4194.927322,-9474.636058,592.164754,-383.047749
4194.927652,-11177.109724,592.164754,-306.438199
4194.927981,-9918.759623,0.000000,229.828649
4194.928311,-9178.553681,814.226536,842.705048
4194.928641,-9030.512492,962.267725,1072.533697
4194.928971,-11621.233289,370.102971,459.657299
4194.929300,-11547.212695,296.082377,-383.047749
4194.929630,-9548.656652,0.000000,-383.047749
4194.929960,-9178.553681,0.000000,-1072.533697
4194.930290,-8882.471304,0.000000,-459.657299
4194.930619,-9622.677246,444.123565,1532.190996
4194.930949,-9326.594869,666.185348,1762.019645
4194.931279,-9548.656652,666.185348,153.219100
4194.931609,-10510.924376,370.102971,-1915.238745
4194.931938,-10510.924376,74.020594,-1225.752797
4194.932268,-10288.862594,518.144159,1072.533697
4194.932598,-9992.780217,0.000000,1685.410096
4194.932928,-9918.759623,0.000000,459.657299
4194.933257,-9178.553681,0.000000,-612.876398
4194.933587,-8808.450710,370.102971,-689.485948
4194.933917,-10362.883188,1184.329507,306.438199
4194.934247,-11621.233289,592.164754,1225.752797
4194.934576,-10732.986159,296.082377,1302.362347
4194.934906,-8660.409521,-370.102971,459.657299
4194.935236,-8290.306550,-814.226536,0.000000
4194.935566,-9992.780217,-1110.308913,-76.609550
4194.935895,-10288.862594,-296.082377,0.000000
4194.936225,-9252.574275,-962.267725,306.438199
4194.936555,-8586.388927,-592.164754,1225.752797
4194.936885,-9474.636058,-148.041188,1762.019645
4194.937214,-10658.965565,0.000000,1838.629195
4194.937544,-9992.780217,-518.144159,689.485948
4194.937874,-9252.574275,0.000000,0.000000
4194.938204,-9400.615463,-370.102971,-536.266849
4194.938533,-9622.677246,0.000000,-383.047749
4194.938863,-9548.656652,-370.102971,0.000000
4194.939193,-9178.553681,-518.144159,0.000000
4194.939523,-9030.512492,-518.144159,-1455.581446
4194.939852,-9178.553681,-814.226536,0.000000
4194.940182,-9770.718434,-666.185348,919.314598
4194.940512,-10140.821405,0.000000,1915.238745
4194.940842,-10214.842000,-296.082377,2374.896044
4194.941172,-10436.903782,0.000000,689.485948
4194.941501,-9992.780217,-74.020594,153.219100
4194.941831,-10214.842000,444.123565,229.828649
4194.942161,-11251.130318,444.123565,229.828649
4194.942491,-10807.006753,74.020594,459.657299
4194.942820,-9400.615463,-296.082377,0.000000
4194.943150,-8660.409521,-296.082377,0.000000
4194.943480,-9622.677246,370.102971,0.000000
4194.943810,-10510.924376,148.041188,0.000000
4194.944139,-9770.718434,-148.041188,306.438199
4194.944469,-9400.615463,0.000000,76.609550
4194.944799,-10362.883188,222.061783,842.705048
4194.945129,-10436.903782,0.000000,536.266849
4194.945458,-9474.636058,0.000000,-153.219100
4194.945788,-8512.368333,0.000000,153.219100
4194.946118,-9252.574275,148.041188,459.657299
4194.946448,-10658.965565,592.164754,1149.143247
4194.946777,-10584.944971,370.102971,536.266849
4194.947107,-9844.739029,0.000000,-153.219100
4194.947437,-9252.574275,0.000000,-1225.752797
4194.947767,-9474.636058,222.061783,-995.924147
4194.948096,-8734.430116,-740.205942,0.000000
4194.948426,-8142.265362,74.020594,1072.533697
4194.948756,-9696.697840,296.082377,1149.143247
4194.949086,-11103.089130,814.226536,842.705048
4194.949415,-10214.842000,962.267725,0.000000
4194.949745,-9844.739029,444.123565,153.219100
4194.950075,-10584.944971,370.102971,0.000000
4194.950405,-10510.924376,-222.061783,919.314598
4194.950734,-9252.574275,-740.205942,1532.190996
4194.951064,-8290.306550,0.000000,766.095498
4194.951394,-9104.533087,-518.144159,229.828649
4194.951724,-10140.821405,-370.102971,689.485948
4194.952053,-10362.883188,0.000000,76.609550
4194.952383,-10066.800811,148.041188,153.219100
4194.952713,-9252.574275,592.164754,-536.266849
4194.953043,-10066.800811,222.061783,229.828649
4194.953372,-10584.944971,370.102971,919.314598
4194.953702,-9844.739029,-370.102971,459.657299
4194.954032,-9326.594869,-518.144159,-229.828649
4194.954362,-9622.677246,-592.164754,0.000000
4194.954691,-9918.759623,0.000000,229.828649
4194.955021,-9252.574275,-814.226536,383.047749
4194.955351,-9252.574275,74.020594,536.266849
4194.955681,-9622.677246,222.061783,766.095498
4194.956010,-9770.718434,0.000000,0.000000
4194.956340,-10066.800811,74.020594,-383.047749
4194.956670,-9992.780217,-370.102971,-536.266849
4194.957000,-9844.739029,-518.144159,153.219100
4194.957329,-10288.862594,74.020594,612.876398
4194.957659,-10362.883188,370.102971,0.000000
4194.957989,-9104.533087,-592.164754,-766.095498
4194.958319,-9474.636058,222.061783,-229.828649
4194.958649,-10362.883188,74.020594,536.266849
4194.958978,-11103.089130,666.185348,1072.533697
4194.959308,-9770.718434,0.000000,0.000000
4194.959638,-9918.759623,-518.144159,-383.047749
4194.959968,-9696.697840,592.164754,0.000000
4194.960297,-9918.759623,74.020594,-459.657299
4194.960627,-9474.636058,222.061783,-1532.190996
4194.960957,-8882.471304,74.020594,-1072.533697
4194.961287,-10288.862594,814.226536,0.000000
4194.961616,-10807.006753,740.205942,1072.533697
4194.961946,-9844.739029,592.164754,536.266849
4194.962276,-9326.594869,74.020594,0.000000
4194.962606,-9770.718434,370.102971,0.000000
4194.962935,-10658.965565,-296.082377,-76.609550
4194.963265,-9474.636058,-296.082377,229.828649
4194.963595,-8586.388927,0.000000,153.219100
4194.963925,-8512.368333,740.205942,0.000000
4194.964254,-9548.656652,888.247130,-153.219100
4194.964584,-10066.800811,740.205942,-612.876398
4194.964914,-10288.862594,1036.288319,0.000000
4194.965244,-10658.965565,1184.329507,229.828649
4194.965573,-10881.027347,518.144159,153.219100
4194.965903,-9992.780217,444.123565,229.828649
4194.966233,-8068.244768,-592.164754,0.000000
4194.966563,-8586.388927,222.061783,0.000000
4194.966892,-9252.574275,296.082377,459.657299
4194.967222,-10510.924376,592.164754,306.438199
4194.967552,-9252.574275,-296.082377,1072.533697
4194.967882,-9474.636058,518.144159,1455.581446
4194.968211,-10584.944971,814.226536,1072.533697
4194.968541,-10658.965565,296.082377,842.705048
4194.968871,-9844.739029,0.000000,306.438199
4194.969201,-8364.327145,0.000000,-306.438199
4194.969530,-10140.821405,1036.288319,0.000000
4194.969860,-9992.780217,296.082377,536.266849
4194.970190,-9030.512492,888.247130,536.266849
4194.970520,-9622.677246,-962.267725,-536.266849
4194.970849,-9918.759623,-74.020594,-153.219100
4194.971179,-10288.862594,-740.205942,1378.971896
4194.971509,-10658.965565,222.061783,766.095498
4194.971839,-8660.409521,-1036.288319,995.924147
4194.972168,-9400.615463,74.020594,459.657299
4194.972498,-9770.718434,370.102971,76.609550
4194.972828,-9252.574275,0.000000,-459.657299
4194.973158,-11029.068536,444.123565,459.657299
4194.973487,-10140.821405,-888.247130,1378.971896
4194.973817,-9992.780217,-814.226536,306.438199
4194.974147,-9104.533087,-888.247130,76.609550
4194.974477,-9104.533087,-962.267725,766.095498
4194.974806,-10066.800811,-1628.453072,1302.362347
4194.975136,-9178.553681,-962.267725,919.314598
4194.975466,-8734.430116,-1332.370696,1225.752797
4194.975796,-9622.677246,296.082377,1072.533697
4194.976126,-10362.883188,296.082377,1225.752797
4194.976455,-11547.212695,148.041188,0.000000
4194.976785,-11029.068536,1258.350101,-919.314598
4194.977115,-10732.986159,592.164754,-2068.457845
4194.977445,-10066.800811,-296.082377,-1378.971896
4194.977775,-9104.533087,-296.082377,-766.095498
4194.978104,-9252.574275,-592.164754,229.828649
4194.978434,-9326.594869,-148.041188,536.266849
4194.978764,-9918.759623,-296.082377,-766.095498
4194.979094,-9696.697840,-814.226536,-995.924147
4194.979424,-10066.800811,-370.102971,689.485948
4194.979753,-10584.944971,296.082377,2068.457845
4194.980083,-11029.068536,74.020594,1532.190996
4194.980413,-9992.780217,222.061783,689.485948
4194.980743,-9104.533087,0.000000,-153.219100
4194.981073,-9622.677246,370.102971,-689.485948
4194.981402,-10510.924376,0.000000,0.000000
4194.981732,-10436.903782,-222.061783,1302.362347
4194.982062,-8512.368333,-814.226536,689.485948
4194.982392,-8068.244768,-296.082377,153.219100
4194.982721,-8364.327145,-518.144159,153.219100
4194.983051,-9992.780217,-148.041188,612.876398
4194.983381,-9918.759623,444.123565,766.095498
4194.983711,-9918.759623,666.185348,612.876398
4194.984041,-10288.862594,740.205942,76.609550
4194.984370,-10658.965565,814.226536,689.485948
4194.984700,-10362.883188,592.164754,612.876398
4194.985030,-9992.780217,296.082377,153.219100
4194.985360,-9696.697840,148.041188,-919.314598
4194.985690,-9178.553681,74.020594,-1225.752797
4194.986019,-8956.491898,296.082377,0.000000
4194.986349,-9252.574275,296.082377,0.000000
4194.986679,-9548.656652,148.041188,-536.266849
4194.987009,-9548.656652,0.000000,-383.047749
4194.987339,-8956.491898,296.082377,76.609550
4194.987668,-9844.739029,74.020594,842.705048
4194.987998,-10214.842000,222.061783,766.095498
4194.988328,-10288.862594,518.144159,689.485948
4194.988658,-9178.553681,74.020594,153.219100
4194.988988,-9400.615463,814.226536,-536.266849
4194.989317,-10658.965565,814.226536,-459.657299
4194.989647,-11029.068536,0.000000,76.609550
4194.989977,-9326.594869,370.102971,0.000000
4194.990307,-8956.491898,-444.123565,0.000000
4194.990637,-9770.718434,0.000000,0.000000
4194.990966,-9844.739029,-370.102971,459.657299
4194.991296,-8956.491898,0.000000,689.485948
4194.991626,-9770.718434,-296.082377,459.657299
4194.991956,-10732.986159,0.000000,-383.047749
4194.992285,-10362.883188,444.123565,383.047749
4194.992615,-9844.739029,444.123565,383.047749
4194.992945,-10288.862594,666.185348,76.609550
4194.993275,-10510.924376,-222.061783,-459.657299
4194.993605,-9622.677246,-222.061783,-1072.533697
4194.993934,-8586.388927,0.000000,-612.876398
4194.994264,-9178.553681,-296.082377,76.609550
4194.994594,-10584.944971,0.000000,459.657299
4194.994924,-9844.739029,592.164754,0.000000
4194.995254,-9030.512492,148.041188,-1072.533697
4194.995583,-9030.512492,444.123565,-1455.581446
4194.995913,-10362.883188,370.102971,-459.657299
4194.996243,-11621.233289,370.102971,76.609550
4194.996573,-9696.697840,370.102971,0.000000
4194.996903,-8808.450710,222.061783,-842.705048
4194.997232,-9326.594869,592.164754,-459.657299
4194.997562,-9918.759623,666.185348,0.000000
4194.997892,-10140.821405,1036.288319,-766.095498
4194.998222,-9178.553681,370.102971,-1915.238745
4194.998552,-8956.491898,888.247130,-1838.629195
4194.998881,-9474.636058,962.267725,-919.314598
4194.999211,-10362.883188,1406.391290,-383.047749
4194.999541,-10362.883188,1036.288319,-995.924147
4194.999871,-9844.739029,888.247130,-1225.752797
4195.000200,-8882.471304,518.144159,-2451.505594
4195.000530,-10288.862594,1258.350101,-1302.362347
4195.000860,-10288.862594,1110.308913,-612.876398
4195.001190,-9770.718434,1036.288319,306.438199
4195.001520,-9178.553681,1924.535449,-842.705048
4195.001849,-8808.450710,1110.308913,-2221.676944
4195.002179,-10658.965565,1776.494261,-2145.067394
4195.002509,-9992.780217,1850.514855,-1378.971896
4195.002839,-9770.718434,1998.556043,-1149.143247
4195.003169,-9918.759623,2072.576638,-1838.629195
4195.003498,-9992.780217,1924.535449,-1991.848295
4195.003828,-10658.965565,1850.514855,-1685.410096
4195.004158,-9178.553681,2220.617826,-2374.896044
4195.004488,-9030.512492,1850.514855,-2528.115143
4195.004818,-8956.491898,1480.411884,-2451.505594
4195.005147,-9326.594869,1850.514855,-1149.143247
4195.005477,-9622.677246,2368.659014,-536.266849
4195.005807,-8956.491898,2072.576638,-1378.971896
4195.006137,-9474.636058,2072.576638,-2221.676944
4195.006467,-10066.800811,2368.659014,-2298.286494
4195.006796,-10510.924376,2220.617826,-2451.505594
4195.007126,-10510.924376,2664.741391,-2298.286494
4195.007456,-9992.780217,2590.720797,-2451.505594
4195.007786,-9104.533087,2368.659014,-2451.505594
4195.008115,-9474.636058,2590.720797,-2451.505594
4195.008445,-9770.718434,2960.823768,-1991.848295
4195.008775,-9844.739029,3182.885551,-1991.848295
4195.009105,-9918.759623,3256.906145,-2221.676944
4195.009435,-9696.697840,2516.700203,-3217.601092
4195.009764,-9992.780217,2220.617826,-3064.381992
4195.010094,-9844.739029,3108.864956,-3140.991542
4195.010424,-9474.636058,1702.473667,-3294.210641
4195.010754,-9178.553681,2220.617826,-2298.286494
4195.011084,-9178.553681,2738.761985,-2145.067394
4195.011413,-9104.533087,2738.761985,-1072.533697
4195.011743,-9770.718434,3182.885551,-1915.238745
4195.012073,-9918.759623,3552.988522,-1685.410096
4195.012403,-10584.944971,2516.700203,-1762.019645
4195.012733,-10510.924376,2812.782580,-1532.190996
4195.013062,-10584.944971,2368.659014,-1762.019645
4195.013392,-9548.656652,2072.576638,-2451.505594
4195.013722,-9178.553681,2294.638420,-3677.258390
4195.014052,-8512.368333,1776.494261,-2604.724693
4195.014382,-8808.450710,2590.720797,-1608.800546
4195.014711,-9104.533087,2738.761985,-995.924147
4195.015041,-10732.986159,3330.926739,-995.924147
4195.015371,-11843.295072,3478.967927,-1608.800546
4195.015701,-11769.274478,2738.761985,-3370.820191
4195.016030,-9770.718434,2368.659014,-2374.896044
4195.016360,-8808.450710,1406.391290,-1608.800546
4195.016690,-9400.615463,1924.535449,-689.485948
4195.017020,-9178.553681,888.247130,-1072.533697
4195.017350,-9104.533087,1258.350101,-2145.067394
4195.017679,-7846.182985,962.267725,-2604.724693
4195.018009,-7920.203579,1036.288319,-2298.286494
4195.018339,-9696.697840,2294.638420,-2374.896044
4195.018669,-8660.409521,2146.597232,-919.314598
4195.018999,-11029.068536,1702.473667,919.314598
4195.019328,-12731.542202,2812.782580,-229.828649
4195.019658,-11251.130318,3034.844362,-2374.896044
4195.019988,-10584.944971,2368.659014,-3677.258390
4195.020318,-9770.718434,2442.679609,-3064.381992
4195.020648,-8734.430116,2146.597232,-3217.601092
4195.020977,-8882.471304,1258.350101,-2451.505594
4195.021307,-8956.491898,1924.535449,-842.705048
4195.021637,-8734.430116,1036.288319,-1685.410096
4195.021967,-8956.491898,1258.350101,-2987.772442
4195.022297,-9844.739029,1628.453072,-2374.896044
4195.022626,-10584.944971,1850.514855,-459.657299
4195.022956,-10584.944971,1480.411884,-919.314598
4195.023286,-10510.924376,2072.576638,-1072.533697
4195.023616,-10288.862594,1850.514855,-2298.286494
4195.023945,-10066.800811,1776.494261,-2374.896044
4195.024275,-9770.718434,1406.391290,-2221.676944
4195.024605,-9918.759623,1480.411884,-2068.457845
4195.024935,-8660.409521,1702.473667,-2221.676944
4195.025265,-8660.409521,1554.432478,-2528.115143
4195.025594,-8882.471304,2072.576638,-2528.115143
4195.025924,-10807.006753,1850.514855,-2374.896044
4195.026254,-10510.924376,2368.659014,-2221.676944
4195.026584,-10362.883188,1850.514855,-2221.676944
4195.026914,-9696.697840,1850.514855,-2221.676944
4195.027243,-9400.615463,1258.350101,-1072.533697
4195.027573,-9770.718434,1480.411884,0.000000
4195.027903,-9474.636058,1258.350101,-919.314598
4195.028233,-9400.615463,1776.494261,-2068.457845
4195.028563,-8882.471304,1258.350101,-1915.238745
4195.028892,-9548.656652,2072.576638,-1532.190996
4195.029222,-10140.821405,2886.803174,-1455.581446
4195.029552,-10140.821405,2590.720797,-2757.943793
4195.029882,-9252.574275,3034.844362,-3600.648841
4195.030212,-9326.594869,2442.679609,-3217.601092
4195.030541,-9844.739029,2220.617826,-1991.848295
4195.030871,-10288.862594,2368.659014,-1838.629195
4195.031201,-9104.533087,2664.741391,-1455.581446
4195.031531,-8808.450710,2146.597232,-2068.457845
4195.031861,-9844.739029,2368.659014,-1991.848295
4195.032190,-10140.821405,2368.659014,-1532.190996
4195.032520,-10584.944971,2442.679609,-1225.752797
4195.032850,-9400.615463,2664.741391,-1762.019645
4195.033180,-8956.491898,2368.659014,-1991.848295
4195.033509,-9918.759623,3256.906145,-2681.334243
4195.033839,-9918.759623,2960.823768,-2681.334243
4195.034169,-10584.944971,3701.029710,-1915.238745
4195.034499,-10362.883188,3256.906145,-2221.676944
4195.034829,-10436.903782,2442.679609,-1991.848295
4195.035158,-9400.615463,1628.453072,-1991.848295
4195.035488,-9548.656652,2590.720797,-1838.629195
4195.035818,-8216.285956,2072.576638,-3370.820191
4195.036148,-8512.368333,1924.535449,-2987.772442
4195.036478,-9104.533087,2442.679609,-1225.752797
4195.036807,-9400.615463,2146.597232,-306.438199
4195.037137,-9770.718434,2960.823768,-1225.752797
4195.037467,-10658.965565,2960.823768,-1225.752797
4195.037797,-11177.109724,2738.761985,-2528.115143
4195.038127,-10732.986159,2368.659014,-2221.676944
4195.038456,-9770.718434,2294.638420,-842.705048
4195.038786,-9178.553681,2072.576638,-536.266849
4195.039116,-8956.491898,1998.556043,-1225.752797
4195.039446,-9474.636058,2368.659014,-2528.115143
4195.039776,-9474.636058,2368.659014,-2834.553343
4195.040105,-9252.574275,2442.679609,-3677.258390
4195.040435,-9326.594869,2072.576638,-3064.381992
