#time,accel_x,accel_y,accel_z
4136.600209,-8512.368333,-444.123565,-229.828649
4136.600539,-8512.368333,-296.082377,842.705048
4136.600869,-9178.553681,444.123565,1762.019645
4136.601198,-10140.821405,296.082377,689.485948
4136.601528,-10066.800811,370.102971,-459.657299
4136.601858,-10510.924376,518.144159,-995.924147
4136.602188,-10066.800811,444.123565,-459.657299
4136.602518,-9400.615463,296.082377,76.609550
4136.602848,-9326.594869,0.000000,0.000000
4136.603177,-9326.594869,0.000000,0.000000
4136.603507,-9104.533087,74.020594,-459.657299
4136.603837,-9474.636058,370.102971,-1072.533697
4136.604167,-9474.636058,74.020594,-1072.533697
4136.604497,-9474.636058,0.000000,0.000000
4136.604826,-9622.677246,148.041188,766.095498
4136.605156,-9770.718434,740.205942,995.924147
4136.605486,-9770.718434,296.082377,0.000000
4136.605816,-10214.842000,740.205942,-612.876398
4136.606146,-10140.821405,888.247130,-229.828649
4136.606476,-10584.944971,592.164754,536.266849
4136.606805,-10955.047942,296.082377,1378.971896
4136.607135,-10436.903782,-74.020594,995.924147
4136.607465,-9474.636058,74.020594,229.828649
4136.607795,-9474.636058,-222.061783,-612.876398
4136.608125,-9770.718434,74.020594,689.485948
4136.608454,-9992.780217,0.000000,1225.752797
4136.608784,-9696.697840,0.000000,1915.238745
4136.609114,-9400.615463,444.123565,1225.752797
4136.609444,-9474.636058,148.041188,459.657299
4136.609774,-10584.944971,148.041188,-689.485948
4136.610104,-9770.718434,0.000000,-612.876398
4136.610433,-10214.842000,74.020594,0.000000
4136.610763,-9992.780217,0.000000,229.828649
4136.611093,-9548.656652,-592.164754,1072.533697
4136.611423,-9104.533087,-740.205942,536.266849
4136.611753,-8660.409521,-370.102971,0.000000
4136.612082,-8882.471304,0.000000,-536.266849
4136.612412,-9104.533087,148.041188,0.000000
4136.612742,-9548.656652,888.247130,0.000000
4136.613072,-10436.903782,814.226536,153.219100
4136.613402,-10732.986159,814.226536,0.000000
4136.613732,-9770.718434,444.123565,-612.876398
4136.614061,-9918.759623,74.020594,-1225.752797
4136.614391,-9474.636058,222.061783,-995.924147
4136.614721,-9326.594869,-370.102971,76.609550
4136.615051,-9400.615463,222.061783,919.314598
4136.615381,-9622.677246,222.061783,459.657299
4136.615710,-10362.883188,296.082377,536.266849
4136.616040,-10362.883188,74.020594,0.000000
4136.616370,-10288.862594,0.000000,536.266849
4136.616700,-9918.759623,-74.020594,1149.143247
4136.617030,-9844.739029,0.000000,1072.533697
4136.617360,-10214.842000,-296.082377,1149.143247
4136.617689,-9622.677246,148.041188,1072.533697
4136.618019,-9400.615463,518.144159,995.924147
4136.618349,-10066.800811,666.185348,0.000000
4136.618679,-9770.718434,592.164754,-766.095498
4136.619009,-9992.780217,0.000000,-306.438199
4136.619338,-9844.739029,74.020594,383.047749
4136.619668,-9474.636058,148.041188,229.828649
4136.619998,-9474.636058,-74.020594,229.828649
4136.620328,-8882.471304,-148.041188,0.000000
4136.620658,-9622.677246,148.041188,842.705048
4136.620988,-10955.047942,296.082377,1455.581446
4136.621317,-10140.821405,0.000000,766.095498
4136.621647,-9696.697840,0.000000,766.095498
4136.621977,-9918.759623,0.000000,536.266849
4136.622307,-10436.903782,-148.041188,842.705048
4136.622637,-10510.924376,-222.061783,1225.752797
4136.622966,-9548.656652,-814.226536,459.657299
4136.623296,-9030.512492,-888.247130,-536.266849
4136.623626,-8290.306550,-1184.329507,-306.438199
4136.623956,-8142.265362,-370.102971,-459.657299
4136.624286,-9326.594869,-444.123565,76.609550
4136.624616,-9992.780217,0.000000,0.000000
4136.624945,-9918.759623,-666.185348,-306.438199
4136.625275,-9622.677246,-888.247130,-306.438199
4136.625605,-10066.800811,-814.226536,229.828649
4136.625935,-9844.739029,-888.247130,1072.533697
4136.626265,-9474.636058,-1036.288319,229.828649
4136.626594,-8660.409521,-592.164754,-76.609550
4136.626924,-9474.636058,-222.061783,-459.657299
4136.627254,-10732.986159,0.000000,-229.828649
4136.627584,-11103.089130,-370.102971,229.828649
4136.627914,-10140.821405,0.000000,689.485948
4136.628243,-9474.636058,-518.144159,229.828649
4136.628573,-9622.677246,-444.123565,76.609550
4136.628903,-9474.636058,-592.164754,153.219100
4136.629233,-9474.636058,0.000000,-459.657299
4136.629563,-9696.697840,222.061783,-153.219100
4136.629893,-10881.027347,296.082377,919.314598
4136.630222,-11621.233289,74.020594,842.705048
4136.630552,-10732.986159,-370.102971,919.314598
4136.630882,-9400.615463,-74.020594,153.219100
4136.631212,-9474.636058,-444.123565,-229.828649
4136.631542,-9178.553681,-370.102971,0.000000
4136.631871,-9548.656652,-370.102971,842.705048
4136.632201,-9918.759623,148.041188,1225.752797
4136.632531,-9918.759623,0.000000,306.438199
4136.632861,-9770.718434,370.102971,76.609550
4136.633190,-9844.739029,296.082377,459.657299
4136.633520,-10214.842000,0.000000,459.657299
4136.633850,-9992.780217,0.000000,229.828649
4136.634179,-9252.574275,0.000000,229.828649
4136.634509,-9474.636058,592.164754,-459.657299
4136.634838,-9474.636058,814.226536,-536.266849
4136.635168,-9326.594869,740.205942,76.609550
4136.635498,-9696.697840,814.226536,766.095498
4136.635827,-10066.800811,1036.288319,842.705048
4136.636157,-10362.883188,518.144159,459.657299
4136.636487,-10732.986159,148.041188,383.047749
4136.636816,-9474.636058,1036.288319,76.609550
4136.637146,-8586.388927,222.061783,-76.609550
4136.637475,-9770.718434,1036.288319,-306.438199
4136.637805,-10214.842000,1110.308913,-689.485948
4136.638135,-9474.636058,1184.329507,0.000000
4136.638464,-9622.677246,1036.288319,0.000000
4136.638794,-10510.924376,740.205942,536.266849
4136.639124,-10732.986159,740.205942,459.657299
4136.639453,-9844.739029,370.102971,306.438199
4136.639783,-8660.409521,0.000000,-459.657299
4136.640112,-8734.430116,74.020594,0.000000
4136.640442,-10066.800811,1036.288319,229.828649
4136.640772,-9992.780217,370.102971,536.266849
4136.641101,-9326.594869,1036.288319,229.828649
4136.641431,-10807.006753,1480.411884,229.828649
4136.641761,-11103.089130,962.267725,-919.314598
4136.642090,-9770.718434,370.102971,-1072.533697
4136.642420,-9400.615463,370.102971,-995.924147
4136.642749,-9326.594869,74.020594,-306.438199
4136.643079,-9548.656652,296.082377,612.876398
4136.643409,-9474.636058,-222.061783,0.000000
4136.643738,-9474.636058,-592.164754,76.609550
4136.644068,-9474.636058,-740.205942,0.000000
4136.644398,-10288.862594,-666.185348,766.095498
4136.644727,-10362.883188,-666.185348,995.924147
4136.645057,-8364.327145,-740.205942,919.314598
4136.645386,-8808.450710,-740.205942,612.876398
4136.645716,-9696.697840,-74.020594,-536.266849
4136.646046,-10140.821405,-296.082377,-536.266849
4136.646375,-9918.759623,-370.102971,-536.266849
4136.646705,-9918.759623,-296.082377,0.000000
4136.647035,-9770.718434,-444.123565,383.047749
4136.647364,-9474.636058,-740.205942,536.266849
4136.647694,-9770.718434,-592.164754,1302.362347
4136.648023,-10140.821405,-444.123565,766.095498
4136.648353,-9992.780217,-592.164754,536.266849
4136.648683,-10288.862594,0.000000,306.438199
4136.649012,-9844.739029,-592.164754,766.095498
4136.649342,-9918.759623,148.041188,995.924147
4136.649672,-11251.130318,222.061783,995.924147
4136.650001,-10584.944971,222.061783,536.266849
4136.650331,-9474.636058,296.082377,-842.705048
4136.650660,-9474.636058,222.061783,-306.438199
4136.650990,-10658.965565,-370.102971,306.438199
4136.651320,-10140.821405,-148.041188,1072.533697
4136.651649,-9178.553681,-592.164754,919.314598
4136.651979,-8956.491898,-444.123565,842.705048
4136.652309,-10436.903782,-518.144159,459.657299
4136.652638,-10066.800811,-592.164754,459.657299
4136.652968,-9622.677246,0.000000,153.219100
4136.653297,-9104.533087,-296.082377,536.266849
4136.653627,-9474.636058,0.000000,1225.752797
4136.653957,-9992.780217,-148.041188,766.095498
4136.654286,-9474.636058,370.102971,-536.266849
4136.654616,-9400.615463,-592.164754,-1608.800546
4136.654946,-9252.574275,-148.041188,-689.485948
4136.655275,-9030.512492,-518.144159,76.609550
4136.655605,-9104.533087,-370.102971,229.828649
4136.655934,-9474.636058,0.000000,766.095498
4136.656264,-9548.656652,74.020594,306.438199
4136.656594,-10362.883188,222.061783,153.219100
4136.656923,-9696.697840,592.164754,0.000000
4136.657253,-10288.862594,296.082377,383.047749
4136.657583,-10214.842000,1110.308913,536.266849
4136.657912,-10362.883188,0.000000,766.095498
4136.658242,-9474.636058,296.082377,-76.609550
4136.658571,-9622.677246,-296.082377,-766.095498
4136.658901,-10066.800811,0.000000,-306.438199
4136.659231,-9178.553681,-592.164754,0.000000
4136.659560,-9252.574275,0.000000,459.657299
4136.659890,-9548.656652,-370.102971,612.876398
4136.660219,-9992.780217,148.041188,536.266849
4136.660549,-9770.718434,296.082377,0.000000
4136.660879,-9918.759623,74.020594,0.000000
4136.661208,-10362.883188,222.061783,229.828649
4136.661538,-10881.027347,666.185348,1072.533697
4136.661868,-9844.739029,518.144159,1225.752797
4136.662197,-9400.615463,148.041188,0.000000
4136.662527,-9252.574275,222.061783,-1302.362347
4136.662856,-9474.636058,0.000000,-1225.752797
4136.663186,-9252.574275,148.041188,-919.314598
4136.663516,-8808.450710,0.000000,689.485948
4136.663845,-9178.553681,222.061783,306.438199
4136.664175,-9400.615463,222.061783,-306.438199
4136.664505,-9696.697840,370.102971,-1072.533697
4136.664834,-10436.903782,444.123565,-842.705048
4136.665164,-10066.800811,148.041188,-766.095498
4136.665493,-9918.759623,0.000000,536.266849
4136.665823,-8956.491898,148.041188,766.095498
4136.666153,-9696.697840,296.082377,1608.800546
4136.666482,-10214.842000,444.123565,689.485948
4136.666812,-10584.944971,296.082377,306.438199
4136.667142,-10066.800811,666.185348,0.000000
4136.667471,-9696.697840,74.020594,689.485948
4136.667801,-10436.903782,296.082377,766.095498
4136.668130,-10066.800811,222.061783,612.876398
4136.668460,-8882.471304,296.082377,-229.828649
4136.668790,-9474.636058,740.205942,-995.924147
4136.669119,-11029.068536,888.247130,-536.266849
4136.669449,-11251.130318,444.123565,-383.047749
4136.669779,-10288.862594,814.226536,842.705048
4136.670108,-10140.821405,0.000000,2145.067394
4136.670438,-10658.965565,222.061783,1838.629195
4136.670767,-9252.574275,-296.082377,919.314598
4136.671097,-8734.430116,0.000000,0.000000
4136.671427,-9178.553681,222.061783,-919.314598
4136.671756,-10214.842000,444.123565,0.000000
4136.672086,-10881.027347,444.123565,459.657299
4136.672416,-10436.903782,148.041188,229.828649
4136.672745,-9844.739029,0.000000,0.000000
4136.673075,-9104.533087,-740.205942,0.000000
4136.673404,-8808.450710,-666.185348,0.000000
4136.673734,-9030.512492,-222.061783,383.047749
4136.674064,-9252.574275,-222.061783,383.047749
4136.674393,-9696.697840,-222.061783,-153.219100
4136.674723,-10140.821405,444.123565,306.438199
4136.675053,-9992.780217,0.000000,-153.219100
4136.675382,-9326.594869,0.000000,-612.876398
4136.675712,-8438.347739,-444.123565,-766.095498
4136.676041,-9252.574275,0.000000,459.657299
4136.676371,-9548.656652,-148.041188,306.438199
4136.676701,-9992.780217,-74.020594,459.657299
4136.677030,-10510.924376,148.041188,0.000000
4136.677360,-9992.780217,370.102971,0.000000
4136.677690,-9918.759623,-296.082377,0.000000
4136.678019,-10066.800811,148.041188,383.047749
4136.678349,-10436.903782,0.000000,766.095498
4136.678678,-10066.800811,296.082377,383.047749
4136.679008,-9770.718434,0.000000,0.000000
4136.679338,-9992.780217,518.144159,306.438199
4136.679667,-10362.883188,148.041188,1302.362347
4136.679997,-11103.089130,666.185348,1225.752797
4136.680327,-10436.903782,0.000000,612.876398
4136.680656,-9252.574275,-518.144159,-306.438199
4136.680986,-9178.553681,0.000000,-153.219100
4136.681315,-9326.594869,0.000000,229.828649
4136.681645,-9918.759623,-296.082377,536.266849
4136.681975,-9844.739029,518.144159,0.000000
4136.682304,-9992.780217,-74.020594,0.000000
4136.682634,-9770.718434,-296.082377,76.609550
4136.682964,-9474.636058,-592.164754,612.876398
4136.683293,-9030.512492,-740.205942,919.314598
4136.683623,-8586.388927,-1184.329507,919.314598
4136.683952,-8808.450710,-666.185348,1225.752797
4136.684282,-9178.553681,-370.102971,1149.143247
4136.684612,-10436.903782,-518.144159,153.219100
4136.684941,-10510.924376,-148.041188,-766.095498
4136.685271,-9844.739029,-296.082377,-689.485948
4136.685601,-9474.636058,0.000000,-76.609550
4136.685930,-8956.491898,-370.102971,766.095498
4136.686260,-9548.656652,296.082377,229.828649
4136.686589,-10584.944971,-222.061783,-153.219100
4136.686919,-10362.883188,444.123565,-536.266849
4136.687249,-9918.759623,74.020594,-306.438199
4136.687578,-9844.739029,222.061783,229.828649
4136.687908,-9770.718434,148.041188,995.924147
4136.688238,-9992.780217,74.020594,995.924147
4136.688567,-9918.759623,222.061783,306.438199
4136.688897,-10066.800811,888.247130,-919.314598
4136.689226,-10732.986159,592.164754,-766.095498
4136.689556,-10955.047942,666.185348,153.219100
4136.689886,-10140.821405,444.123565,689.485948
4136.690215,-9474.636058,444.123565,153.219100
4136.690545,-9474.636058,74.020594,153.219100
4136.690874,-9030.512492,0.000000,229.828649
4136.691204,-8956.491898,0.000000,-612.876398
4136.691534,-9844.739029,74.020594,0.000000
4136.691863,-10510.924376,0.000000,1378.971896
4136.692193,-10140.821405,-148.041188,2374.896044
4136.692523,-9252.574275,0.000000,1378.971896
4136.692852,-9104.533087,0.000000,0.000000
4136.693182,-9178.553681,0.000000,-383.047749
4136.693511,-9474.636058,740.205942,-612.876398
4136.693841,-9844.739029,962.267725,0.000000
4136.694171,-9844.739029,814.226536,306.438199
4136.694500,-10288.862594,888.247130,-536.266849
4136.694830,-10510.924376,444.123565,-1225.752797
4136.695160,-9474.636058,444.123565,-1915.238745
4136.695489,-9474.636058,74.020594,-1532.190996
4136.695819,-9400.615463,74.020594,-919.314598
4136.696148,-9400.615463,222.061783,842.705048
4136.696478,-9474.636058,444.123565,1532.190996
4136.696808,-10140.821405,296.082377,1532.190996
4136.697137,-10066.800811,518.144159,459.657299
4136.697467,-9918.759623,518.144159,76.609550
4136.697797,-9844.739029,592.164754,689.485948
4136.698126,-10436.903782,296.082377,1225.752797
4136.698456,-10436.903782,0.000000,1225.752797
4136.698785,-9326.594869,74.020594,612.876398
4136.699115,-9548.656652,-296.082377,-306.438199
4136.699445,-9622.677246,0.000000,-153.219100
4136.699774,-9178.553681,-666.185348,-306.438199
4136.700104,-9844.739029,-370.102971,766.095498
4136.700434,-9548.656652,296.082377,2374.896044
4136.700763,-10066.800811,0.000000,1838.629195
4136.701093,-10658.965565,592.164754,919.314598
4136.701422,-10066.800811,-444.123565,76.609550
4136.701752,-9992.780217,0.000000,229.828649
4136.702082,-9622.677246,148.041188,0.000000
4136.702411,-9844.739029,74.020594,229.828649
4136.702741,-9326.594869,-74.020594,229.828649
4136.703071,-9326.594869,0.000000,-612.876398
4136.703400,-9252.574275,-444.123565,-612.876398
4136.703730,-10288.862594,-518.144159,-842.705048
4136.704059,-9844.739029,0.000000,76.609550
4136.704389,-9400.615463,-740.205942,459.657299
4136.704719,-9104.533087,-444.123565,76.609550
4136.705048,-9178.553681,-666.185348,0.000000
4136.705378,-9548.656652,-222.061783,0.000000
4136.705708,-9770.718434,0.000000,229.828649
4136.706037,-10066.800811,518.144159,0.000000
4136.706367,-10066.800811,0.000000,919.314598
4136.706696,-10510.924376,296.082377,306.438199
4136.707026,-10881.027347,-296.082377,0.000000
4136.707356,-10140.821405,-74.020594,0.000000
4136.707685,-9474.636058,74.020594,-536.266849
4136.708015,-8364.327145,74.020594,-76.609550
4136.708345,-8956.491898,740.205942,76.609550
4136.708674,-10362.883188,1406.391290,229.828649
4136.709004,-11251.130318,740.205942,0.000000
4136.709333,-10658.965565,814.226536,-383.047749
4136.709663,-10362.883188,74.020594,-536.266849
4136.709993,-9918.759623,0.000000,689.485948
4136.710322,-9474.636058,0.000000,995.924147
4136.710652,-9104.533087,370.102971,1532.190996
4136.710982,-8956.491898,74.020594,459.657299
4136.711311,-9474.636058,888.247130,-76.609550
4136.711641,-10881.027347,814.226536,-383.047749
4136.711970,-10066.800811,222.061783,0.000000
4136.712300,-9696.697840,0.000000,0.000000
4136.712630,-8882.471304,-74.020594,0.000000
4136.712959,-9030.512492,-296.082377,-153.219100
4136.713289,-8956.491898,0.000000,-459.657299
4136.713619,-9474.636058,-370.102971,0.000000
4136.713948,-10066.800811,518.144159,-306.438199
4136.714278,-10066.800811,296.082377,383.047749
4136.714607,-9770.718434,-444.123565,1378.971896
4136.714937,-9474.636058,-444.123565,995.924147
4136.715267,-9770.718434,-444.123565,1149.143247
4136.715596,-9548.656652,-666.185348,0.000000
4136.715926,-9696.697840,-296.082377,0.000000
4136.716256,-9548.656652,0.000000,-229.828649
4136.716585,-9400.615463,-296.082377,306.438199
4136.716915,-9622.677246,444.123565,536.266849
4136.717244,-9696.697840,-370.102971,76.609550
4136.717574,-9992.780217,0.000000,0.000000
4136.717904,-10732.986159,-370.102971,76.609550
4136.718233,-10955.047942,148.041188,536.266849
4136.718563,-10436.903782,-296.082377,153.219100
4136.718892,-9400.615463,222.061783,306.438199
4136.719222,-9548.656652,148.041188,306.438199
4136.719552,-10881.027347,740.205942,-153.219100
4136.719881,-10584.944971,296.082377,-689.485948
4136.720211,-10362.883188,222.061783,-306.438199
4136.720541,-9918.759623,-148.041188,-306.438199
4136.720870,-9770.718434,0.000000,995.924147
4136.721200,-9918.759623,-296.082377,1072.533697
4136.721529,-9030.512492,-296.082377,76.609550
4136.721859,-9030.512492,0.000000,-919.314598
4136.722189,-9696.697840,0.000000,-919.314598
4136.722518,-10510.924376,666.185348,0.000000
4136.722848,-9992.780217,74.020594,1072.533697
4136.723178,-9104.533087,-74.020594,995.924147
4136.723507,-9104.533087,-148.041188,1225.752797
4136.723837,-10066.800811,148.041188,536.266849
4136.724166,-10214.842000,-74.020594,-536.266849
4136.724496,-9326.594869,-222.061783,-383.047749
4136.724826,-8364.327145,0.000000,0.000000
4136.725155,-8882.471304,444.123565,766.095498
4136.725485,-10510.924376,592.164754,76.609550
4136.725815,-9992.780217,370.102971,-995.924147
4136.726144,-9474.636058,74.020594,-1302.362347
4136.726474,-9770.718434,592.164754,-1225.752797
4136.726803,-10066.800811,518.144159,0.000000
4136.727133,-9770.718434,222.061783,1225.752797
4136.727463,-9474.636058,0.000000,1378.971896
4136.727792,-9992.780217,740.205942,842.705048
4136.728122,-10732.986159,0.000000,-229.828649
4136.728452,-10288.862594,0.000000,-76.609550
4136.728781,-9252.574275,-444.123565,1225.752797
4136.729111,-9844.739029,444.123565,2221.676944
4136.729440,-10658.965565,148.041188,1838.629195
4136.729770,-10140.821405,0.000000,459.657299
4136.730100,-8808.450710,0.000000,153.219100
4136.730429,-9400.615463,888.247130,-612.876398
4136.730759,-11399.171507,1110.308913,-383.047749
4136.731089,-10510.924376,148.041188,919.314598
4136.731418,-8956.491898,0.000000,766.095498
4136.731748,-8808.450710,0.000000,153.219100
4136.732077,-9770.718434,0.000000,-612.876398
4136.732407,-10066.800811,0.000000,-919.314598
4136.732737,-9992.780217,370.102971,0.000000
4136.733066,-10288.862594,962.267725,1072.533697
4136.733396,-10436.903782,222.061783,995.924147
4136.733726,-10288.862594,74.020594,842.705048
4136.734055,-9622.677246,74.020594,0.000000
4136.734385,-9844.739029,296.082377,-766.095498
4136.734714,-9474.636058,0.000000,-995.924147
4136.735044,-9474.636058,-592.164754,-153.219100
4136.735374,-9104.533087,-370.102971,919.314598
4136.735704,-9178.553681,-1036.288319,1608.800546
4136.736033,-10140.821405,-296.082377,1149.143247
4136.736363,-9696.697840,-592.164754,153.219100
4136.736693,-9252.574275,-518.144159,0.000000
4136.737022,-9548.656652,370.102971,459.657299
4136.737352,-10658.965565,222.061783,1455.581446
4136.737682,-11103.089130,0.000000,1455.581446
4136.738012,-9918.759623,74.020594,76.609550
4136.738341,-9474.636058,370.102971,-536.266849
4136.738671,-9030.512492,222.061783,-1302.362347
4136.739001,-9622.677246,222.061783,-995.924147
4136.739330,-9696.697840,444.123565,153.219100
4136.739660,-10140.821405,0.000000,919.314598
4136.739990,-10732.986159,0.000000,383.047749
4136.740320,-10362.883188,-296.082377,919.314598
4136.740649,-9844.739029,-592.164754,459.657299
4136.740979,-9548.656652,-222.061783,536.266849
4136.741309,-9474.636058,-148.041188,1532.190996
4136.741639,-9844.739029,-74.020594,1225.752797
4136.741968,-10732.986159,0.000000,1149.143247
4136.742298,-9622.677246,148.041188,459.657299
4136.742628,-9844.739029,0.000000,-459.657299
4136.742957,-9252.574275,0.000000,-76.609550
4136.743287,-9178.553681,-888.247130,383.047749
4136.743617,-9844.739029,0.000000,612.876398
4136.743947,-9696.697840,-370.102971,0.000000
4136.744276,-8956.491898,-518.144159,-229.828649
4136.744606,-8956.491898,-296.082377,-536.266849
4136.744936,-9548.656652,0.000000,-383.047749
4136.745265,-10658.965565,0.000000,766.095498
4136.745595,-10214.842000,-222.061783,1072.533697
4136.745925,-9918.759623,-296.082377,1072.533697
4136.746255,-9622.677246,-148.041188,383.047749
4136.746584,-9918.759623,0.000000,-536.266849
4136.746914,-9252.574275,-444.123565,-383.047749
4136.747244,-8438.347739,-444.123565,-995.924147
4136.747573,-8808.450710,148.041188,0.000000
4136.747903,-10140.821405,0.000000,536.266849
4136.748233,-10881.027347,592.164754,459.657299
4136.748563,-9992.780217,518.144159,0.000000
4136.748892,-9992.780217,370.102971,-459.657299
4136.749222,-9918.759623,370.102971,0.000000
4136.749552,-10436.903782,592.164754,306.438199
4136.749882,-9992.780217,296.082377,0.000000
4136.750211,-10066.800811,814.226536,-76.609550
4136.750541,-10362.883188,1036.288319,0.000000
4136.750871,-10362.883188,148.041188,-153.219100
4136.751200,-10584.944971,518.144159,0.000000
4136.751530,-9252.574275,0.000000,1072.533697
4136.751860,-9400.615463,444.123565,766.095498
4136.752190,-9326.594869,0.000000,306.438199
4136.752519,-9548.656652,222.061783,-459.657299
4136.752849,-9918.759623,592.164754,-229.828649
4136.753179,-10066.800811,592.164754,0.000000
4136.753508,-9622.677246,-296.082377,383.047749
4136.753838,-9622.677246,0.000000,1225.752797
4136.754168,-9918.759623,666.185348,1455.581446
4136.754498,-9844.739029,0.000000,1072.533697
4136.754827,-9178.553681,370.102971,-459.657299
4136.755157,-8512.368333,666.185348,-536.266849
4136.755487,-9696.697840,888.247130,-76.609550
4136.755816,-10436.903782,518.144159,153.219100
4136.756146,-10584.944971,296.082377,612.876398
4136.756476,-9178.553681,0.000000,-229.828649
4136.756806,-8882.471304,0.000000,-1149.143247
4136.757135,-9400.615463,740.205942,-995.924147
4136.757465,-9548.656652,0.000000,-306.438199
4136.757795,-10214.842000,518.144159,1072.533697
4136.758124,-10066.800811,-370.102971,1532.190996
4136.758454,-9844.739029,444.123565,1378.971896
4136.758784,-9474.636058,0.000000,766.095498
4136.759114,-9548.656652,0.000000,0.000000
4136.759443,-9548.656652,-296.082377,-1225.752797
4136.759773,-10066.800811,222.061783,-995.924147
4136.760103,-10066.800811,0.000000,229.828649
4136.760433,-9474.636058,-148.041188,76.609550
4136.760762,-8956.491898,74.020594,153.219100
4136.761092,-9622.677246,-296.082377,-306.438199
4136.761422,-10066.800811,370.102971,0.000000
4136.761751,-10140.821405,-222.061783,0.000000
4136.762081,-9992.780217,-370.102971,306.438199
4136.762411,-10066.800811,-592.164754,1072.533697
4136.762741,-9548.656652,74.020594,1225.752797
4136.763070,-9918.759623,-592.164754,153.219100
4136.763400,-9400.615463,-296.082377,-766.095498
4136.763730,-9326.594869,-222.061783,-995.924147
4136.764059,-10066.800811,0.000000,-229.828649
4136.764389,-10362.883188,-370.102971,383.047749
4136.764719,-9474.636058,0.000000,766.095498
4136.765049,-9770.718434,0.000000,229.828649
4136.765378,-9992.780217,-370.102971,-612.876398
4136.765708,-9696.697840,-370.102971,-995.924147
4136.766038,-9400.615463,-518.144159,0.000000
4136.766367,-9252.574275,-148.041188,995.924147
4136.766697,-9844.739029,0.000000,1915.238745
4136.767027,-10436.903782,0.000000,1302.362347
4136.767357,-9548.656652,0.000000,0.000000
4136.767686,-10140.821405,148.041188,0.000000
4136.768016,-10066.800811,74.020594,612.876398
4136.768346,-9104.533087,0.000000,1532.190996
4136.768676,-9474.636058,148.041188,612.876398
4136.769005,-9696.697840,74.020594,-306.438199
4136.769335,-10066.800811,0.000000,-766.095498
4136.769665,-9400.615463,-666.185348,-1149.143247
4136.769994,-8734.430116,0.000000,-919.314598
4136.770324,-9252.574275,-296.082377,1149.143247
4136.770654,-10214.842000,444.123565,1838.629195
4136.770984,-9474.636058,74.020594,1072.533697
4136.771313,-9178.553681,592.164754,76.609550
4136.771643,-10288.862594,740.205942,0.000000
4136.771973,-11325.150913,444.123565,153.219100
4136.772302,-10658.965565,666.185348,689.485948
4136.772632,-9918.759623,592.164754,1608.800546
4136.772962,-9326.594869,592.164754,0.000000
4136.773292,-10140.821405,296.082377,-766.095498
4136.773621,-9992.780217,222.061783,-1455.581446
4136.773951,-9178.553681,-296.082377,-383.047749
4136.774281,-9622.677246,444.123565,459.657299
4136.774610,-10362.883188,148.041188,1378.971896
4136.774940,-9770.718434,0.000000,1302.362347
4136.775270,-9622.677246,-296.082377,76.609550
4136.775600,-9622.677246,-296.082377,-459.657299
4136.775929,-10807.006753,-148.041188,536.266849
4136.776259,-10214.842000,0.000000,1378.971896
4136.776589,-9844.739029,-370.102971,2145.067394
4136.776918,-9252.574275,-518.144159,995.924147
4136.777248,-9770.718434,0.000000,0.000000
4136.777578,-9696.697840,-370.102971,-842.705048
4136.777908,-9400.615463,0.000000,-1225.752797
4136.778237,-9252.574275,148.041188,-459.657299
4136.778567,-9992.780217,148.041188,76.609550
4136.778897,-9548.656652,-370.102971,306.438199
4136.779227,-9548.656652,-296.082377,229.828649
4136.779556,-9992.780217,-222.061783,0.000000
4136.779886,-10807.006753,0.000000,0.000000
4136.780216,-10066.800811,-296.082377,-383.047749
4136.780545,-9030.512492,74.020594,459.657299
4136.780875,-9918.759623,0.000000,1378.971896
4136.781205,-10436.903782,296.082377,1455.581446
4136.781535,-10807.006753,296.082377,536.266849
4136.781864,-9548.656652,74.020594,-1225.752797
4136.782194,-8882.471304,-370.102971,-1532.190996
4136.782524,-10362.883188,-74.020594,-383.047749
4136.782853,-9622.677246,-444.123565,0.000000
4136.783183,-8808.450710,74.020594,0.000000
4136.783513,-8808.450710,222.061783,-1072.533697
4136.783843,-9844.739029,444.123565,-229.828649
4136.784172,-10584.944971,148.041188,842.705048
4136.784502,-10510.924376,814.226536,842.705048
4136.784832,-10362.883188,148.041188,612.876398
4136.785161,-10214.842000,222.061783,459.657299
4136.785491,-9178.553681,0.000000,-536.266849
4136.785821,-8364.327145,0.000000,-995.924147
4136.786151,-9770.718434,1036.288319,-919.314598
4136.786480,-10510.924376,518.144159,-842.705048
4136.786810,-9548.656652,444.123565,-459.657299
4136.787140,-8734.430116,0.000000,0.000000
4136.787470,-9548.656652,814.226536,-306.438199
4136.787799,-10584.944971,296.082377,306.438199
4136.788129,-10436.903782,296.082377,-383.047749
4136.788459,-9400.615463,0.000000,76.609550
4136.788788,-9474.636058,0.000000,153.219100
4136.789118,-10732.986159,370.102971,766.095498
4136.789448,-9770.718434,222.061783,0.000000
4136.789778,-9326.594869,0.000000,-536.266849
4136.790107,-9178.553681,222.061783,-383.047749
4136.790437,-10362.883188,296.082377,919.314598
4136.790767,-10066.800811,296.082377,1378.971896
4136.791096,-9178.553681,-74.020594,306.438199
4136.791426,-8882.471304,296.082377,229.828649
4136.791756,-10066.800811,0.000000,76.609550
4136.792086,-10732.986159,74.020594,306.438199
4136.792415,-9400.615463,0.000000,0.000000
4136.792745,-9104.533087,0.000000,-306.438199
4136.793075,-10362.883188,148.041188,0.000000
4136.793404,-10214.842000,148.041188,612.876398
