#time,accel_x,accel_y,accel_z
3966.777956,-9252.574275,-74.020594,995.924147
3966.778286,-9918.759623,518.144159,766.095498
3966.778616,-9918.759623,814.226536,459.657299
3966.778945,-10066.800811,740.205942,-383.047749
3966.779275,-10066.800811,888.247130,-766.095498
3966.779605,-9844.739029,296.082377,-842.705048
3966.779934,-9548.656652,370.102971,0.000000
3966.780264,-9770.718434,296.082377,612.876398
3966.780594,-9770.718434,0.000000,689.485948
3966.780923,-9992.780217,222.061783,919.314598
3966.781253,-10140.821405,222.061783,383.047749
3966.781583,-10140.821405,370.102971,0.000000
3966.781912,-9844.739029,148.041188,-383.047749
3966.782242,-9918.759623,370.102971,0.000000
3966.782572,-9770.718434,444.123565,842.705048
3966.782901,-9696.697840,296.082377,1685.410096
3966.783231,-9918.759623,74.020594,1762.019645
3966.783561,-10140.821405,74.020594,919.314598
3966.783890,-10436.903782,148.041188,383.047749
3966.784220,-9844.739029,592.164754,-1072.533697
3966.784550,-9548.656652,222.061783,-612.876398
3966.784880,-9178.553681,222.061783,-766.095498
3966.785209,-9252.574275,666.185348,-306.438199
3966.785539,-9622.677246,666.185348,229.828649
3966.785869,-9696.697840,592.164754,689.485948
3966.786198,-9622.677246,592.164754,383.047749
3966.786528,-9622.677246,0.000000,306.438199
3966.786858,-9474.636058,0.000000,0.000000
3966.787187,-9696.697840,-370.102971,536.266849
3966.787517,-9326.594869,-444.123565,0.000000
3966.787847,-9252.574275,-518.144159,842.705048
3966.788176,-9474.636058,-148.041188,1378.971896
3966.788506,-9770.718434,444.123565,995.924147
3966.788836,-10288.862594,444.123565,0.000000
3966.789165,-10510.924376,814.226536,-689.485948
3966.789495,-10214.842000,666.185348,-306.438199
3966.789825,-10066.800811,444.123565,-229.828649
3966.790154,-9844.739029,370.102971,0.000000
3966.790484,-9622.677246,0.000000,229.828649
3966.790814,-9770.718434,-148.041188,842.705048
3966.791143,-9622.677246,-148.041188,919.314598
3966.791473,-9992.780217,-370.102971,153.219100
3966.791803,-9770.718434,74.020594,-689.485948
3966.792132,-9992.780217,370.102971,-306.438199
3966.792462,-9992.780217,444.123565,76.609550
3966.792792,-9548.656652,0.000000,842.705048
3966.793121,-9770.718434,-296.082377,1378.971896
3966.793451,-9918.759623,0.000000,1608.800546
3966.793781,-10362.883188,-222.061783,612.876398
3966.794110,-10140.821405,-518.144159,153.219100
3966.794440,-9622.677246,-296.082377,-612.876398
3966.794770,-9326.594869,0.000000,-919.314598
3966.795099,-9252.574275,0.000000,-689.485948
3966.795429,-9622.677246,518.144159,-153.219100
3966.795759,-9992.780217,0.000000,76.609550
3966.796088,-9918.759623,0.000000,536.266849
3966.796418,-9844.739029,0.000000,612.876398
3966.796748,-9844.739029,-296.082377,76.609550
3966.797078,-9918.759623,-444.123565,536.266849
3966.797407,-9696.697840,-370.102971,306.438199
3966.797737,-9326.594869,-444.123565,383.047749
3966.798067,-9474.636058,-296.082377,1149.143247
3966.798396,-10066.800811,0.000000,1378.971896
3966.798726,-10288.862594,444.123565,383.047749
3966.799056,-10510.924376,592.164754,-306.438199
3966.799385,-10362.883188,740.205942,-689.485948
3966.799715,-10214.842000,222.061783,-383.047749
3966.800045,-9770.718434,296.082377,-76.609550
3966.800374,-9326.594869,444.123565,229.828649
3966.800704,-9696.697840,0.000000,459.657299
3966.801034,-9770.718434,74.020594,919.314598
3966.801363,-9992.780217,296.082377,689.485948
3966.801693,-9992.780217,148.041188,-153.219100
3966.802023,-9918.759623,0.000000,-153.219100
3966.802352,-9992.780217,518.144159,-536.266849
3966.802682,-9474.636058,370.102971,229.828649
3966.803012,-9252.574275,222.061783,766.095498
3966.803341,-9696.697840,0.000000,1302.362347
3966.803671,-10066.800811,74.020594,1455.581446
3966.804001,-10362.883188,0.000000,536.266849
3966.804330,-9548.656652,0.000000,0.000000
3966.804660,-9918.759623,0.000000,-766.095498
3966.804990,-9326.594869,-222.061783,-612.876398
3966.805319,-8956.491898,74.020594,-383.047749
3966.805649,-9030.512492,444.123565,-612.876398
3966.805979,-9326.594869,518.144159,229.828649
3966.806308,-9474.636058,296.082377,536.266849
3966.806638,-9770.718434,0.000000,383.047749
3966.806968,-9844.739029,0.000000,0.000000
3966.807297,-9918.759623,-148.041188,0.000000
3966.807627,-9844.739029,-444.123565,459.657299
3966.807957,-9400.615463,-444.123565,995.924147
3966.808286,-9400.615463,-444.123565,995.924147
3966.808616,-9992.780217,444.123565,842.705048
3966.808946,-10436.903782,296.082377,1149.143247
3966.809276,-10214.842000,592.164754,76.609550
3966.809605,-10066.800811,444.123565,-306.438199
3966.809935,-9696.697840,370.102971,-842.705048
3966.810265,-9770.718434,74.020594,0.000000
3966.810594,-9548.656652,-148.041188,153.219100
3966.810924,-9474.636058,-222.061783,766.095498
3966.811254,-9474.636058,-444.123565,842.705048
3966.811583,-9622.677246,-518.144159,383.047749
3966.811913,-9548.656652,-296.082377,-229.828649
3966.812243,-9548.656652,0.000000,-153.219100
3966.812572,-9696.697840,222.061783,-229.828649
3966.812902,-8956.491898,0.000000,383.047749
3966.813232,-9696.697840,0.000000,1302.362347
3966.813561,-10066.800811,0.000000,1455.581446
3966.813891,-10362.883188,-74.020594,1532.190996
3966.814221,-9992.780217,-222.061783,689.485948
3966.814550,-10214.842000,0.000000,-842.705048
3966.814880,-9548.656652,-222.061783,-1225.752797
3966.815210,-9474.636058,0.000000,-1225.752797
3966.815539,-9400.615463,222.061783,-383.047749
3966.815869,-9696.697840,518.144159,0.000000
3966.816199,-9622.677246,444.123565,383.047749
3966.816528,-9992.780217,74.020594,536.266849
3966.816858,-9770.718434,-296.082377,-153.219100
3966.817188,-10066.800811,-370.102971,153.219100
3966.817517,-9992.780217,-592.164754,76.609550
3966.817847,-9326.594869,-740.205942,612.876398
3966.818177,-9104.533087,-814.226536,1532.190996
3966.818506,-9918.759623,-592.164754,1838.629195
3966.818836,-10955.047942,0.000000,1302.362347
3966.819166,-10881.027347,-518.144159,536.266849
3966.819495,-10066.800811,0.000000,-306.438199
3966.819825,-9252.574275,592.164754,459.657299
3966.820155,-9474.636058,-222.061783,0.000000
3966.820484,-8882.471304,-148.041188,0.000000
3966.820814,-9252.574275,-296.082377,0.000000
3966.821144,-9992.780217,-148.041188,459.657299
3966.821473,-9622.677246,0.000000,76.609550
3966.821803,-9844.739029,-518.144159,-76.609550
3966.822133,-9178.553681,-518.144159,-459.657299
3966.822462,-9400.615463,-148.041188,-459.657299
3966.822792,-9548.656652,222.061783,0.000000
3966.823122,-9400.615463,0.000000,612.876398
3966.823451,-9696.697840,148.041188,1378.971896
3966.823781,-9770.718434,74.020594,1838.629195
3966.824111,-10881.027347,740.205942,1608.800546
3966.824440,-10584.944971,296.082377,0.000000
3966.824770,-9326.594869,0.000000,-1225.752797
3966.825100,-9326.594869,148.041188,-1608.800546
3966.825430,-9548.656652,444.123565,-1532.190996
3966.825759,-9622.677246,814.226536,-612.876398
3966.826089,-9548.656652,518.144159,0.000000
3966.826419,-9622.677246,740.205942,153.219100
3966.826748,-10140.821405,296.082377,842.705048
3966.827078,-10658.965565,0.000000,0.000000
3966.827408,-10362.883188,0.000000,536.266849
3966.827737,-9770.718434,0.000000,612.876398
3966.828067,-9696.697840,0.000000,1072.533697
3966.828397,-9770.718434,0.000000,2374.896044
3966.828726,-9696.697840,592.164754,1532.190996
3966.829056,-10362.883188,814.226536,766.095498
3966.829386,-10955.047942,1184.329507,-153.219100
3966.829715,-10362.883188,1184.329507,-536.266849
3966.830045,-9844.739029,962.267725,-919.314598
3966.830375,-9474.636058,814.226536,-612.876398
3966.830704,-9178.553681,0.000000,306.438199
3966.831034,-9400.615463,296.082377,229.828649
3966.831364,-9252.574275,370.102971,459.657299
3966.831693,-9474.636058,148.041188,306.438199
3966.832023,-9622.677246,222.061783,153.219100
3966.832353,-9918.759623,518.144159,0.000000
3966.832682,-9548.656652,740.205942,-383.047749
3966.833012,-9474.636058,370.102971,383.047749
3966.833342,-9696.697840,370.102971,995.924147
3966.833671,-9844.739029,0.000000,1685.410096
3966.834001,-10066.800811,148.041188,1225.752797
3966.834331,-9918.759623,0.000000,306.438199
3966.834660,-9622.677246,74.020594,-919.314598
3966.834990,-9474.636058,222.061783,-1455.581446
3966.835320,-9178.553681,222.061783,-1378.971896
3966.835649,-9178.553681,370.102971,-1302.362347
3966.835979,-9326.594869,148.041188,-689.485948
3966.836309,-9696.697840,222.061783,-229.828649
3966.836638,-9770.718434,0.000000,459.657299
3966.836968,-9844.739029,-518.144159,536.266849
3966.837298,-10288.862594,-444.123565,536.266849
3966.837627,-9992.780217,-1036.288319,536.266849
3966.837957,-9696.697840,-1184.329507,306.438199
3966.838287,-9178.553681,-1406.391290,1762.019645
3966.838616,-9696.697840,-888.247130,1915.238745
3966.838946,-10066.800811,-296.082377,1762.019645
3966.839276,-10436.903782,74.020594,612.876398
3966.839605,-10510.924376,222.061783,0.000000
3966.839935,-10214.842000,74.020594,-536.266849
3966.840265,-10066.800811,-148.041188,-459.657299
3966.840594,-9770.718434,-296.082377,0.000000
3966.840924,-9548.656652,-666.185348,842.705048
3966.841254,-9770.718434,-1258.350101,842.705048
3966.841583,-9474.636058,-962.267725,1225.752797
3966.841913,-9696.697840,-1184.329507,919.314598
3966.842243,-10140.821405,-666.185348,76.609550
3966.842572,-10066.800811,0.000000,766.095498
3966.842902,-10362.883188,0.000000,689.485948
3966.843232,-9474.636058,-296.082377,919.314598
3966.843561,-10140.821405,-222.061783,1149.143247
3966.843891,-10066.800811,-444.123565,1915.238745
3966.844221,-10066.800811,0.000000,766.095498
3966.844550,-10214.842000,0.000000,0.000000
3966.844880,-9770.718434,0.000000,-995.924147
3966.845210,-9622.677246,0.000000,-1149.143247
3966.845540,-9104.533087,222.061783,-1455.581446
3966.845869,-9474.636058,518.144159,-919.314598
3966.846199,-9770.718434,592.164754,-383.047749
3966.846529,-9770.718434,888.247130,153.219100
3966.846858,-9770.718434,74.020594,536.266849
3966.847188,-9918.759623,74.020594,383.047749
3966.847518,-9770.718434,0.000000,383.047749
3966.847847,-9992.780217,148.041188,76.609550
3966.848177,-9548.656652,0.000000,0.000000
3966.848507,-9252.574275,0.000000,1225.752797
3966.848836,-9844.739029,740.205942,842.705048
3966.849166,-9918.759623,962.267725,689.485948
3966.849496,-10584.944971,888.247130,-76.609550
3966.849825,-10436.903782,1332.370696,-919.314598
3966.850155,-9844.739029,1184.329507,-919.314598
3966.850485,-9548.656652,740.205942,-612.876398
3966.850814,-9326.594869,740.205942,-536.266849
3966.851144,-9104.533087,592.164754,459.657299
3966.851474,-9474.636058,370.102971,229.828649
3966.851803,-9548.656652,222.061783,842.705048
3966.852133,-10066.800811,222.061783,536.266849
3966.852463,-9474.636058,148.041188,459.657299
3966.852792,-9622.677246,296.082377,76.609550
3966.853122,-9548.656652,666.185348,612.876398
3966.853452,-9400.615463,592.164754,1225.752797
3966.853781,-9474.636058,518.144159,766.095498
3966.854111,-10066.800811,444.123565,1225.752797
3966.854441,-10066.800811,222.061783,383.047749
3966.854770,-10066.800811,222.061783,-689.485948
3966.855100,-9770.718434,222.061783,-1302.362347
3966.855430,-9622.677246,148.041188,-1838.629195
3966.855759,-9252.574275,444.123565,-1072.533697
3966.856089,-9400.615463,148.041188,-459.657299
3966.856419,-9696.697840,74.020594,0.000000
3966.856748,-9918.759623,666.185348,153.219100
3966.857078,-9548.656652,-296.082377,612.876398
3966.857408,-9844.739029,-370.102971,76.609550
3966.857737,-10066.800811,-740.205942,612.876398
3966.858067,-10140.821405,-370.102971,229.828649
3966.858397,-9474.636058,-962.267725,1225.752797
3966.858726,-9622.677246,-740.205942,2068.457845
3966.859056,-9770.718434,-222.061783,1685.410096
3966.859386,-10362.883188,0.000000,536.266849
3966.859715,-10362.883188,296.082377,-612.876398
3966.860045,-10140.821405,296.082377,-1149.143247
3966.860375,-9844.739029,296.082377,-842.705048
3966.860704,-9474.636058,-444.123565,-383.047749
3966.861034,-9474.636058,-296.082377,-153.219100
3966.861364,-9770.718434,-592.164754,842.705048
3966.861693,-9400.615463,-740.205942,1149.143247
3966.862023,-9548.656652,-740.205942,766.095498
3966.862353,-9918.759623,-222.061783,459.657299
3966.862682,-10066.800811,-740.205942,306.438199
3966.863012,-10288.862594,-296.082377,766.095498
3966.863342,-9770.718434,0.000000,766.095498
3966.863671,-9770.718434,-296.082377,1608.800546
3966.864001,-10066.800811,-592.164754,1991.848295
3966.864331,-10436.903782,-444.123565,1302.362347
3966.864660,-10436.903782,-666.185348,689.485948
3966.864990,-9770.718434,-296.082377,-766.095498
3966.865320,-8808.450710,-444.123565,-1378.971896
3966.865650,-9030.512492,-222.061783,-1378.971896
3966.865979,-8882.471304,0.000000,-1378.971896
3966.866309,-9548.656652,0.000000,-536.266849
3966.866639,-9400.615463,592.164754,306.438199
3966.866968,-9548.656652,74.020594,842.705048
3966.867298,-9770.718434,-370.102971,153.219100
3966.867628,-9844.739029,-296.082377,0.000000
3966.867957,-9622.677246,-444.123565,459.657299
3966.868287,-9474.636058,-518.144159,842.705048
3966.868617,-9474.636058,-222.061783,1225.752797
3966.868946,-9622.677246,148.041188,1455.581446
3966.869276,-9992.780217,444.123565,1302.362347
3966.869606,-10288.862594,962.267725,76.609550
3966.869935,-10288.862594,1110.308913,-919.314598
3966.870265,-9770.718434,888.247130,-1455.581446
3966.870595,-9548.656652,814.226536,-1149.143247
3966.870924,-9326.594869,814.226536,-689.485948
3966.871254,-9474.636058,222.061783,306.438199
3966.871584,-9548.656652,0.000000,766.095498
3966.871913,-9400.615463,222.061783,766.095498
3966.872243,-9548.656652,814.226536,459.657299
3966.872573,-9474.636058,296.082377,0.000000
3966.872902,-10288.862594,740.205942,153.219100
3966.873232,-10510.924376,962.267725,612.876398
3966.873562,-9844.739029,592.164754,1532.190996
3966.873891,-9992.780217,518.144159,1225.752797
3966.874221,-9770.718434,518.144159,1225.752797
3966.874551,-10066.800811,296.082377,306.438199
3966.874880,-10214.842000,222.061783,-76.609550
3966.875210,-9844.739029,370.102971,-689.485948
3966.875540,-9548.656652,370.102971,-766.095498
3966.875869,-9104.533087,296.082377,-1072.533697
3966.876199,-9178.553681,592.164754,-842.705048
3966.876529,-9696.697840,370.102971,0.000000
3966.876858,-9622.677246,296.082377,919.314598
3966.877188,-9992.780217,148.041188,842.705048
3966.877518,-10214.842000,74.020594,229.828649
3966.877847,-10140.821405,-370.102971,383.047749
3966.878177,-9992.780217,-592.164754,919.314598
3966.878507,-9474.636058,-444.123565,842.705048
3966.878836,-9696.697840,-296.082377,919.314598
3966.879166,-9770.718434,0.000000,1072.533697
3966.879496,-10066.800811,296.082377,689.485948
3966.879825,-10362.883188,962.267725,229.828649
3966.880155,-10288.862594,888.247130,-1149.143247
3966.880485,-9844.739029,444.123565,-1302.362347
3966.880814,-9622.677246,222.061783,-612.876398
3966.881144,-9548.656652,296.082377,306.438199
3966.881474,-9696.697840,-444.123565,76.609550
3966.881803,-9844.739029,-592.164754,919.314598
3966.882133,-9770.718434,-296.082377,1072.533697
3966.882463,-9918.759623,-296.082377,536.266849
3966.882792,-9844.739029,-592.164754,306.438199
3966.883122,-9918.759623,0.000000,612.876398
3966.883452,-10066.800811,74.020594,1302.362347
3966.883781,-9622.677246,0.000000,1225.752797
3966.884111,-9918.759623,-148.041188,1378.971896
3966.884441,-9844.739029,-222.061783,1072.533697
3966.884771,-10436.903782,-148.041188,306.438199
3966.885100,-9770.718434,-444.123565,-612.876398
3966.885430,-9622.677246,-370.102971,-689.485948
3966.885760,-9400.615463,0.000000,-1302.362347
3966.886089,-9252.574275,0.000000,-689.485948
3966.886419,-9474.636058,148.041188,-306.438199
3966.886749,-9918.759623,370.102971,306.438199
3966.887078,-9696.697840,0.000000,689.485948
3966.887408,-9844.739029,-518.144159,766.095498
3966.887738,-9918.759623,-518.144159,229.828649
3966.888067,-9992.780217,-666.185348,766.095498
3966.888397,-9548.656652,-444.123565,1149.143247
3966.888727,-9252.574275,-740.205942,1455.581446
3966.889056,-9400.615463,-370.102971,1225.752797
3966.889386,-9548.656652,0.000000,995.924147
3966.889716,-9992.780217,518.144159,0.000000
3966.890045,-10362.883188,666.185348,-689.485948
3966.890375,-10362.883188,666.185348,-1225.752797
3966.890705,-9918.759623,592.164754,-842.705048
3966.891034,-9622.677246,222.061783,0.000000
3966.891364,-9400.615463,74.020594,0.000000
3966.891694,-9548.656652,-222.061783,153.219100
3966.892023,-9696.697840,-74.020594,766.095498
3966.892353,-10066.800811,-148.041188,842.705048
3966.892683,-10214.842000,0.000000,766.095498
3966.893012,-10140.821405,222.061783,306.438199
3966.893342,-10214.842000,592.164754,842.705048
3966.893672,-9844.739029,444.123565,612.876398
3966.894001,-10140.821405,592.164754,1225.752797
3966.894331,-10066.800811,296.082377,1455.581446
3966.894661,-10140.821405,0.000000,919.314598
3966.894990,-10362.883188,0.000000,0.000000
3966.895320,-9622.677246,0.000000,-1225.752797
3966.895650,-9474.636058,74.020594,-1302.362347
3966.895979,-9326.594869,0.000000,-1149.143247
3966.896309,-9326.594869,370.102971,-536.266849
3966.896639,-9474.636058,148.041188,153.219100
3966.896968,-9548.656652,370.102971,689.485948
3966.897298,-9770.718434,296.082377,1149.143247
3966.897628,-9918.759623,0.000000,536.266849
3966.897957,-9622.677246,-444.123565,76.609550
3966.898287,-9548.656652,-592.164754,383.047749
3966.898617,-9400.615463,-296.082377,766.095498
3966.898946,-8956.491898,-296.082377,995.924147
3966.899276,-9548.656652,0.000000,1378.971896
3966.899606,-9622.677246,0.000000,536.266849
3966.899935,-10362.883188,814.226536,-536.266849
3966.900265,-10140.821405,1184.329507,-1302.362347
3966.900595,-9844.739029,1110.308913,-1378.971896
3966.900924,-9844.739029,666.185348,-1532.190996
3966.901254,-9474.636058,296.082377,-383.047749
3966.901584,-9474.636058,148.041188,306.438199
3966.901913,-9548.656652,0.000000,229.828649
3966.902243,-9548.656652,-296.082377,612.876398
3966.902573,-9400.615463,0.000000,306.438199
3966.902902,-10066.800811,222.061783,0.000000
3966.903232,-10288.862594,592.164754,459.657299
3966.903562,-10436.903782,518.144159,536.266849
3966.903891,-9548.656652,0.000000,766.095498
3966.904221,-9770.718434,222.061783,1149.143247
3966.904551,-10510.924376,444.123565,1149.143247
3966.904881,-10140.821405,0.000000,919.314598
3966.905210,-9622.677246,74.020594,0.000000
3966.905540,-9326.594869,-74.020594,-919.314598
3966.905870,-9400.615463,-74.020594,-1149.143247
3966.906199,-9326.594869,-74.020594,-919.314598
3966.906529,-9030.512492,0.000000,0.000000
3966.906859,-9474.636058,0.000000,919.314598
3966.907188,-9918.759623,0.000000,1149.143247
3966.907518,-9622.677246,-444.123565,1608.800546
3966.907848,-9770.718434,-370.102971,536.266849
3966.908177,-9474.636058,-888.247130,919.314598
3966.908507,-9992.780217,-666.185348,459.657299
3966.908837,-9474.636058,-814.226536,842.705048
3966.909166,-9326.594869,-592.164754,1455.581446
3966.909496,-9474.636058,0.000000,995.924147
3966.909826,-9622.677246,296.082377,306.438199
3966.910155,-10214.842000,518.144159,-995.924147
3966.910485,-9918.759623,518.144159,-1685.410096
3966.910815,-10066.800811,518.144159,-1838.629195
3966.911144,-9622.677246,148.041188,-842.705048
3966.911474,-9548.656652,-222.061783,0.000000
3966.911804,-9548.656652,-962.267725,383.047749
3966.912133,-9622.677246,-370.102971,689.485948
3966.912463,-9622.677246,-222.061783,995.924147
3966.912793,-10436.903782,-370.102971,689.485948
3966.913122,-10066.800811,0.000000,459.657299
3966.913452,-10584.944971,296.082377,842.705048
3966.913782,-10140.821405,370.102971,766.095498
3966.914111,-10066.800811,370.102971,1302.362347
3966.914441,-10066.800811,222.061783,1455.581446
3966.914771,-10140.821405,222.061783,1225.752797
3966.915100,-10214.842000,444.123565,-842.705048
3966.915430,-10214.842000,0.000000,-612.876398
3966.915760,-9918.759623,0.000000,-1072.533697
3966.916089,-9104.533087,0.000000,-842.705048
3966.916419,-9104.533087,0.000000,-612.876398
3966.916749,-9474.636058,74.020594,0.000000
3966.917078,-9770.718434,370.102971,919.314598
3966.917408,-10066.800811,592.164754,1685.410096
3966.917738,-9770.718434,0.000000,766.095498
3966.918067,-9326.594869,-148.041188,-536.266849
3966.918397,-9770.718434,-444.123565,0.000000
3966.918727,-9696.697840,-296.082377,383.047749
3966.919057,-9326.594869,-296.082377,766.095498
3966.919386,-9178.553681,-370.102971,919.314598
3966.919716,-9548.656652,148.041188,1149.143247
3966.920046,-9844.739029,666.185348,0.000000
3966.920375,-9770.718434,962.267725,-1378.971896
3966.920705,-9696.697840,592.164754,-1685.410096
3966.921035,-9548.656652,888.247130,-459.657299
3966.921364,-9474.636058,222.061783,-383.047749
3966.921694,-9474.636058,0.000000,153.219100
3966.922024,-9474.636058,-370.102971,459.657299
3966.922354,-9326.594869,0.000000,536.266849
3966.922683,-9770.718434,-74.020594,383.047749
3966.923013,-10140.821405,222.061783,383.047749
3966.923343,-9992.780217,444.123565,76.609550
3966.923672,-10140.821405,740.205942,0.000000
3966.924002,-9696.697840,518.144159,76.609550
3966.924332,-10066.800811,370.102971,459.657299
3966.924661,-10214.842000,148.041188,1149.143247
3966.924991,-10510.924376,0.000000,1149.143247
3966.925321,-10140.821405,74.020594,0.000000
3966.925650,-9622.677246,-222.061783,-766.095498
3966.925980,-9622.677246,0.000000,-766.095498
3966.926310,-9474.636058,0.000000,-536.266849
3966.926640,-9622.677246,222.061783,0.000000
3966.926969,-9474.636058,74.020594,766.095498
3966.927299,-9474.636058,444.123565,1149.143247
3966.927629,-9844.739029,296.082377,919.314598
3966.927958,-10436.903782,74.020594,612.876398
3966.928288,-10658.965565,-296.082377,383.047749
3966.928618,-9770.718434,-296.082377,153.219100
3966.928947,-9400.615463,-370.102971,229.828649
3966.929277,-9474.636058,0.000000,842.705048
3966.929607,-9696.697840,0.000000,1608.800546
3966.929937,-9918.759623,296.082377,842.705048
3966.930266,-10436.903782,444.123565,-383.047749
3966.930596,-10140.821405,444.123565,-1302.362347
3966.930926,-9992.780217,592.164754,-536.266849
3966.931255,-9844.739029,222.061783,-536.266849
3966.931585,-9252.574275,-74.020594,0.000000
3966.931915,-9474.636058,-518.144159,536.266849
3966.932244,-9622.677246,-518.144159,612.876398
3966.932574,-9474.636058,-370.102971,1072.533697
3966.932904,-10066.800811,-592.164754,612.876398
3966.933233,-9992.780217,0.000000,306.438199
3966.933563,-9992.780217,0.000000,383.047749
3966.933893,-9770.718434,592.164754,0.000000
3966.934223,-9770.718434,222.061783,459.657299
3966.934552,-9770.718434,0.000000,612.876398
3966.934882,-10066.800811,74.020594,536.266849
3966.935212,-9844.739029,0.000000,842.705048
3966.935541,-9918.759623,-370.102971,-306.438199
3966.935871,-9474.636058,-370.102971,-1225.752797
3966.936201,-9326.594869,-296.082377,-1072.533697
3966.936530,-8734.430116,-296.082377,-842.705048
3966.936860,-9474.636058,222.061783,536.266849
3966.937190,-9548.656652,222.061783,995.924147
3966.937520,-9696.697840,148.041188,1302.362347
3966.937849,-9844.739029,-74.020594,766.095498
3966.938179,-9844.739029,-222.061783,76.609550
3966.938509,-10214.842000,-444.123565,536.266849
3966.938838,-10140.821405,-296.082377,536.266849
3966.939168,-9400.615463,-370.102971,689.485948
3966.939498,-9104.533087,0.000000,306.438199
3966.939827,-9474.636058,0.000000,1072.533697
3966.940157,-10214.842000,296.082377,153.219100
3966.940487,-10362.883188,666.185348,-536.266849
3966.940816,-9918.759623,370.102971,-842.705048
3966.941146,-9770.718434,370.102971,-842.705048
3966.941476,-9548.656652,0.000000,0.000000
3966.941806,-9622.677246,-296.082377,536.266849
3966.942135,-9918.759623,-444.123565,612.876398
3966.942465,-9474.636058,-296.082377,689.485948
3966.942795,-9918.759623,-518.144159,1072.533697
3966.943124,-10140.821405,-74.020594,306.438199
3966.943454,-10288.862594,74.020594,536.266849
3966.943784,-9770.718434,592.164754,0.000000
3966.944113,-9844.739029,444.123565,0.000000
3966.944443,-9770.718434,444.123565,612.876398
3966.944773,-9770.718434,296.082377,995.924147
3966.945103,-10436.903782,222.061783,842.705048
3966.945432,-10510.924376,222.061783,383.047749
3966.945762,-9548.656652,0.000000,-766.095498
3966.946092,-9252.574275,74.020594,-919.314598
3966.946421,-9104.533087,0.000000,-842.705048
3966.946751,-9326.594869,666.185348,0.000000
3966.947081,-9474.636058,296.082377,383.047749
3966.947410,-9548.656652,296.082377,689.485948
3966.947740,-9696.697840,370.102971,766.095498
3966.948070,-9844.739029,444.123565,306.438199
3966.948399,-9844.739029,0.000000,-76.609550
3966.948729,-9770.718434,74.020594,-459.657299
3966.949059,-9474.636058,148.041188,-536.266849
3966.949389,-9030.512492,148.041188,153.219100
3966.949718,-9252.574275,148.041188,612.876398
3966.950048,-10066.800811,1184.329507,76.609550
3966.950378,-10510.924376,1110.308913,0.000000
3966.950707,-10214.842000,888.247130,-1532.190996
3966.951037,-9770.718434,888.247130,-1532.190996
3966.951367,-9696.697840,740.205942,-689.485948
3966.951696,-9696.697840,0.000000,0.000000
3966.952026,-9696.697840,0.000000,766.095498
3966.952356,-9844.739029,-74.020594,1149.143247
3966.952686,-9622.677246,-222.061783,995.924147
3966.953015,-9770.718434,-370.102971,1149.143247
3966.953345,-10214.842000,74.020594,76.609550
3966.953675,-10214.842000,814.226536,612.876398
3966.954004,-10140.821405,592.164754,153.219100
3966.954334,-9844.739029,296.082377,612.876398
3966.954664,-9918.759623,370.102971,1072.533697
3966.954993,-10066.800811,74.020594,995.924147
3966.955323,-10214.842000,74.020594,995.924147
3966.955653,-9992.780217,0.000000,0.000000
3966.955982,-9548.656652,-518.144159,-459.657299
3966.956312,-9104.533087,-444.123565,-459.657299
3966.956642,-9178.553681,-296.082377,0.000000
3966.956972,-9326.594869,0.000000,383.047749
3966.957301,-9844.739029,0.000000,919.314598
3966.957631,-9474.636058,222.061783,1302.362347
3966.957961,-9548.656652,0.000000,1149.143247
3966.958290,-10066.800811,-148.041188,383.047749
3966.958620,-10066.800811,-370.102971,0.000000
3966.958950,-9992.780217,-518.144159,-76.609550
3966.959279,-9400.615463,-592.164754,689.485948
3966.959609,-9252.574275,-888.247130,766.095498
3966.959939,-9548.656652,-296.082377,536.266849
3966.960269,-9696.697840,0.000000,536.266849
3966.960598,-10140.821405,0.000000,-536.266849
3966.960928,-9844.739029,74.020594,-842.705048
3966.961258,-9622.677246,0.000000,-919.314598
3966.961587,-9548.656652,0.000000,-536.266849
3966.961917,-9770.718434,-148.041188,76.609550
3966.962247,-10066.800811,-296.082377,919.314598
3966.962576,-10140.821405,-592.164754,919.314598
3966.962906,-9770.718434,-814.226536,1072.533697
3966.963236,-10214.842000,-666.185348,383.047749
3966.963565,-10066.800811,0.000000,306.438199
3966.963895,-9992.780217,0.000000,306.438199
3966.964225,-9696.697840,148.041188,76.609550
3966.964555,-9696.697840,0.000000,536.266849
3966.964884,-9696.697840,148.041188,1072.533697
3966.965214,-9992.780217,0.000000,842.705048
3966.965544,-10288.862594,-296.082377,383.047749
3966.965873,-10066.800811,-370.102971,-612.876398
3966.966203,-9474.636058,-296.082377,-689.485948
3966.966533,-8734.430116,-444.123565,-842.705048
3966.966862,-9178.553681,0.000000,0.000000
3966.967192,-9474.636058,222.061783,536.266849
3966.967522,-9992.780217,444.123565,919.314598
3966.967851,-9622.677246,814.226536,1149.143247
3966.968181,-9844.739029,74.020594,1072.533697
3966.968511,-10362.883188,74.020594,0.000000
3966.968841,-9770.718434,0.000000,-153.219100
3966.969170,-9844.739029,0.000000,-229.828649
3966.969500,-9252.574275,-222.061783,536.266849
3966.969830,-9326.594869,74.020594,919.314598
3966.970159,-9770.718434,444.123565,612.876398
3966.970489,-10140.821405,740.205942,76.609550
3966.970819,-10140.821405,888.247130,-536.266849
