#time,accel_x,accel_y,accel_z
4072.950093,-9770.718434,-148.041188,1225.752797
4072.950423,-9326.594869,-444.123565,459.657299
4072.950753,-8660.409521,222.061783,76.609550
4072.951083,-9178.553681,-370.102971,0.000000
4072.951413,-10214.842000,148.041188,229.828649
4072.951742,-10362.883188,444.123565,766.095498
4072.952072,-10510.924376,814.226536,153.219100
4072.952402,-8956.491898,222.061783,-383.047749
4072.952732,-9548.656652,444.123565,-229.828649
4072.953062,-10362.883188,0.000000,0.000000
4072.953391,-10362.883188,296.082377,-306.438199
4072.953721,-9474.636058,296.082377,-229.828649
4072.954051,-8882.471304,-370.102971,-459.657299
4072.954381,-9622.677246,222.061783,306.438199
4072.954711,-10362.883188,370.102971,919.314598
4072.955040,-10362.883188,814.226536,612.876398
4072.955370,-9474.636058,-148.041188,0.000000
4072.955700,-9696.697840,0.000000,383.047749
4072.956030,-9992.780217,444.123565,1302.362347
4072.956359,-10436.903782,222.061783,1149.143247
4072.956689,-9770.718434,592.164754,153.219100
4072.957019,-9030.512492,0.000000,-842.705048
4072.957349,-9992.780217,370.102971,-1072.533697
4072.957679,-10510.924376,666.185348,0.000000
4072.958008,-10362.883188,814.226536,1072.533697
4072.958338,-8586.388927,666.185348,459.657299
4072.958668,-8882.471304,296.082377,383.047749
4072.958998,-10510.924376,962.267725,536.266849
4072.959328,-11251.130318,592.164754,689.485948
4072.959657,-10288.862594,592.164754,0.000000
4072.959987,-8734.430116,148.041188,-383.047749
4072.960317,-9622.677246,370.102971,0.000000
4072.960647,-10436.903782,962.267725,306.438199
4072.960977,-10362.883188,814.226536,229.828649
4072.961306,-9844.739029,740.205942,-612.876398
4072.961636,-9252.574275,0.000000,-612.876398
4072.961966,-9992.780217,0.000000,-153.219100
4072.962296,-10214.842000,0.000000,1225.752797
4072.962626,-9770.718434,0.000000,383.047749
4072.962955,-9326.594869,74.020594,-689.485948
4072.963285,-9326.594869,-222.061783,-1072.533697
4072.963615,-10288.862594,296.082377,306.438199
4072.963945,-10214.842000,666.185348,612.876398
4072.964274,-9844.739029,814.226536,306.438199
4072.964604,-9326.594869,148.041188,0.000000
4072.964934,-9104.533087,0.000000,-76.609550
4072.965264,-10288.862594,148.041188,766.095498
4072.965594,-10140.821405,-296.082377,459.657299
4072.965923,-9400.615463,-296.082377,-306.438199
4072.966253,-8956.491898,-666.185348,-919.314598
4072.966583,-9400.615463,0.000000,0.000000
4072.966913,-10066.800811,0.000000,229.828649
4072.967243,-10288.862594,148.041188,766.095498
4072.967572,-9770.718434,0.000000,0.000000
4072.967902,-9252.574275,-222.061783,0.000000
4072.968232,-10066.800811,148.041188,919.314598
4072.968562,-10140.821405,-592.164754,1225.752797
4072.968892,-9844.739029,-592.164754,0.000000
4072.969221,-8734.430116,-962.267725,-919.314598
4072.969551,-9326.594869,-888.247130,-229.828649
4072.969881,-10140.821405,-296.082377,612.876398
4072.970211,-10807.006753,-148.041188,995.924147
4072.970541,-10140.821405,-370.102971,689.485948
4072.970870,-9770.718434,-740.205942,383.047749
4072.971200,-9844.739029,-888.247130,1072.533697
4072.971530,-9844.739029,-740.205942,1149.143247
4072.971860,-9844.739029,-444.123565,842.705048
4072.972189,-9622.677246,-148.041188,383.047749
4072.972519,-9622.677246,-740.205942,-153.219100
4072.972849,-10436.903782,-222.061783,536.266849
4072.973179,-10140.821405,-296.082377,842.705048
4072.973509,-10140.821405,74.020594,536.266849
4072.973838,-9400.615463,-518.144159,459.657299
4072.974168,-9548.656652,-444.123565,842.705048
4072.974498,-10510.924376,222.061783,1378.971896
4072.974828,-10881.027347,0.000000,766.095498
4072.975158,-9844.739029,0.000000,229.828649
4072.975487,-9178.553681,-518.144159,-459.657299
4072.975817,-9992.780217,222.061783,-536.266849
4072.976147,-9992.780217,370.102971,0.000000
4072.976477,-9622.677246,814.226536,0.000000
4072.976807,-9326.594869,222.061783,-689.485948
4072.977136,-9326.594869,222.061783,-153.219100
4072.977466,-10214.842000,0.000000,919.314598
4072.977796,-10732.986159,-222.061783,1762.019645
4072.978126,-9844.739029,-222.061783,459.657299
4072.978455,-8068.244768,-888.247130,-383.047749
4072.978785,-8364.327145,-518.144159,-153.219100
4072.979115,-10066.800811,148.041188,1302.362347
4072.979445,-11029.068536,1110.308913,1455.581446
4072.979775,-10362.883188,1036.288319,0.000000
4072.980104,-9548.656652,518.144159,-1225.752797
4072.980434,-9844.739029,444.123565,-306.438199
4072.980764,-10362.883188,444.123565,306.438199
4072.981094,-10214.842000,518.144159,0.000000
4072.981424,-9104.533087,74.020594,-536.266849
4072.981753,-8586.388927,74.020594,-1149.143247
4072.982083,-9474.636058,296.082377,-612.876398
4072.982413,-10732.986159,740.205942,76.609550
4072.982743,-10584.944971,1110.308913,153.219100
4072.983073,-9474.636058,370.102971,-306.438199
4072.983402,-9548.656652,296.082377,1149.143247
4072.983732,-9844.739029,0.000000,919.314598
4072.984062,-9844.739029,296.082377,919.314598
4072.984392,-9918.759623,148.041188,76.609550
4072.984722,-9178.553681,-222.061783,-1302.362347
4072.985051,-9178.553681,-518.144159,-536.266849
4072.985381,-9548.656652,370.102971,306.438199
4072.985711,-9918.759623,592.164754,459.657299
4072.986041,-9622.677246,444.123565,-612.876398
4072.986370,-9400.615463,0.000000,-536.266849
4072.986700,-10362.883188,444.123565,536.266849
4072.987030,-11029.068536,222.061783,1762.019645
4072.987360,-10362.883188,74.020594,612.876398
4072.987690,-8438.347739,-444.123565,0.000000
4072.988019,-9030.512492,-592.164754,-306.438199
4072.988349,-10140.821405,0.000000,689.485948
4072.988679,-10362.883188,74.020594,842.705048
4072.989009,-9474.636058,296.082377,536.266849
4072.989339,-9178.553681,0.000000,-229.828649
4072.989668,-9918.759623,0.000000,766.095498
4072.989998,-10807.006753,0.000000,1225.752797
4072.990328,-10732.986159,148.041188,689.485948
4072.990658,-9548.656652,-222.061783,-536.266849
4072.990988,-8734.430116,-814.226536,-536.266849
4072.991317,-10288.862594,-518.144159,153.219100
4072.991647,-10288.862594,-296.082377,1225.752797
4072.991977,-9918.759623,148.041188,842.705048
4072.992307,-9030.512492,-518.144159,0.000000
4072.992637,-9104.533087,0.000000,-153.219100
4072.992966,-9918.759623,0.000000,689.485948
4072.993296,-10732.986159,148.041188,1072.533697
4072.993626,-10584.944971,370.102971,612.876398
4072.993956,-9400.615463,-296.082377,-383.047749
4072.994285,-10066.800811,-148.041188,-689.485948
4072.994615,-10436.903782,0.000000,-76.609550
4072.994945,-9992.780217,0.000000,612.876398
4072.995275,-9400.615463,0.000000,0.000000
4072.995605,-8438.347739,-222.061783,0.000000
4072.995934,-9770.718434,222.061783,919.314598
4072.996264,-10584.944971,222.061783,1762.019645
4072.996594,-10214.842000,74.020594,919.314598
4072.996924,-9252.574275,-666.185348,-766.095498
4072.997254,-8956.491898,-962.267725,-1225.752797
4072.997583,-9326.594869,-222.061783,459.657299
4072.997913,-9696.697840,0.000000,1762.019645
4072.998243,-9400.615463,444.123565,842.705048
4072.998573,-9030.512492,0.000000,0.000000
4072.998903,-10288.862594,222.061783,0.000000
4072.999232,-11177.109724,222.061783,536.266849
4072.999562,-10584.944971,444.123565,919.314598
4072.999892,-9252.574275,-148.041188,0.000000
4073.000222,-8290.306550,-740.205942,-459.657299
4073.000552,-9474.636058,-222.061783,153.219100
4073.000881,-9548.656652,0.000000,612.876398
4073.001211,-10288.862594,518.144159,153.219100
4073.001541,-9474.636058,222.061783,-919.314598
4073.001871,-9622.677246,74.020594,0.000000
4073.002200,-10288.862594,370.102971,1685.410096
4073.002530,-10658.965565,148.041188,1455.581446
4073.002860,-9474.636058,0.000000,383.047749
4073.003190,-8142.265362,-666.185348,-612.876398
4073.003520,-9474.636058,0.000000,0.000000
4073.003849,-10807.006753,74.020594,612.876398
4073.004179,-11029.068536,740.205942,1072.533697
4073.004509,-9548.656652,222.061783,0.000000
4073.004839,-8660.409521,74.020594,-153.219100
4073.005169,-9696.697840,444.123565,536.266849
4073.005498,-10955.047942,518.144159,995.924147
4073.005828,-10510.924376,740.205942,1149.143247
4073.006158,-9104.533087,148.041188,-766.095498
4073.006488,-9918.759623,-148.041188,-689.485948
4073.006818,-10436.903782,74.020594,0.000000
4073.007147,-10214.842000,296.082377,612.876398
4073.007477,-9696.697840,370.102971,0.000000
4073.007807,-8660.409521,-222.061783,-842.705048
4073.008137,-9474.636058,148.041188,-153.219100
4073.008466,-10214.842000,296.082377,919.314598
4073.008796,-10214.842000,592.164754,995.924147
4073.009126,-9252.574275,0.000000,306.438199
4073.009456,-9104.533087,-148.041188,-459.657299
4073.009786,-10658.965565,148.041188,229.828649
4073.010115,-10955.047942,296.082377,1225.752797
4073.010445,-10214.842000,296.082377,229.828649
4073.010775,-8512.368333,0.000000,-383.047749
4073.011105,-8956.491898,-296.082377,0.000000
4073.011435,-10362.883188,296.082377,612.876398
4073.011764,-10362.883188,370.102971,459.657299
4073.012094,-9474.636058,518.144159,-689.485948
4073.012424,-8660.409521,0.000000,-1378.971896
4073.012754,-9770.718434,0.000000,0.000000
4073.013084,-10140.821405,74.020594,1072.533697
4073.013413,-10288.862594,444.123565,612.876398
4073.013743,-9474.636058,0.000000,-383.047749
4073.014073,-9326.594869,0.000000,-383.047749
4073.014403,-10140.821405,0.000000,995.924147
4073.014733,-10288.862594,296.082377,1455.581446
4073.015062,-9548.656652,222.061783,842.705048
4073.015392,-8882.471304,0.000000,-383.047749
4073.015722,-9770.718434,0.000000,-842.705048
4073.016052,-10214.842000,0.000000,0.000000
4073.016381,-10584.944971,518.144159,536.266849
4073.016711,-10288.862594,518.144159,0.000000
4073.017041,-9326.594869,74.020594,-536.266849
4073.017371,-9548.656652,148.041188,612.876398
4073.017701,-10362.883188,0.000000,459.657299
4073.018030,-10732.986159,0.000000,536.266849
4073.018360,-9622.677246,-296.082377,76.609550
4073.018690,-9104.533087,-666.185348,-306.438199
4073.019020,-9622.677246,-592.164754,306.438199
4073.019350,-10066.800811,-222.061783,1225.752797
4073.019679,-10140.821405,0.000000,919.314598
4073.020009,-9400.615463,-296.082377,-153.219100
4073.020339,-9252.574275,-370.102971,-459.657299
4073.020669,-10066.800811,222.061783,1225.752797
4073.020999,-10584.944971,148.041188,1608.800546
4073.021328,-9844.739029,-296.082377,536.266849
4073.021658,-8808.450710,-888.247130,-766.095498
4073.021988,-9622.677246,-444.123565,842.705048
4073.022318,-9770.718434,-370.102971,459.657299
4073.022648,-10066.800811,296.082377,459.657299
4073.022977,-8882.471304,0.000000,-766.095498
4073.023307,-9178.553681,-148.041188,-383.047749
4073.023637,-10066.800811,74.020594,766.095498
4073.023967,-10732.986159,0.000000,1455.581446
4073.024296,-10140.821405,-592.164754,689.485948
4073.024626,-8734.430116,-518.144159,0.000000
4073.024956,-9474.636058,-666.185348,306.438199
4073.025285,-10288.862594,-148.041188,842.705048
4073.025615,-10288.862594,0.000000,995.924147
4073.025945,-9326.594869,148.041188,76.609550
4073.026274,-8882.471304,222.061783,76.609550
4073.026604,-9918.759623,518.144159,153.219100
4073.026934,-10881.027347,296.082377,1302.362347
4073.027263,-10732.986159,222.061783,536.266849
4073.027593,-9548.656652,-74.020594,306.438199
4073.027923,-9326.594869,-296.082377,-153.219100
4073.028253,-10140.821405,0.000000,153.219100
4073.028582,-10214.842000,296.082377,306.438199
4073.028912,-9844.739029,518.144159,0.000000
4073.029242,-8808.450710,0.000000,-919.314598
4073.029571,-9400.615463,0.000000,76.609550
4073.029901,-10807.006753,518.144159,1225.752797
4073.030231,-10881.027347,148.041188,1455.581446
4073.030560,-9252.574275,-148.041188,306.438199
4073.030890,-8068.244768,-740.205942,-689.485948
4073.031220,-9326.594869,0.000000,-766.095498
4073.031549,-10066.800811,-74.020594,459.657299
4073.031879,-9918.759623,370.102971,1225.752797
4073.032209,-8882.471304,444.123565,0.000000
4073.032538,-9030.512492,296.082377,0.000000
4073.032868,-10214.842000,296.082377,612.876398
4073.033198,-10955.047942,148.041188,1225.752797
4073.033527,-9918.759623,222.061783,383.047749
4073.033857,-8660.409521,-296.082377,-229.828649
4073.034187,-9844.739029,0.000000,76.609550
4073.034516,-10510.924376,370.102971,689.485948
4073.034846,-10288.862594,370.102971,306.438199
4073.035176,-9548.656652,444.123565,-842.705048
4073.035505,-9178.553681,148.041188,-1072.533697
4073.035835,-10066.800811,370.102971,459.657299
4073.036165,-9992.780217,148.041188,1149.143247
4073.036494,-10214.842000,148.041188,995.924147
4073.036824,-9326.594869,-370.102971,0.000000
4073.037154,-9104.533087,-962.267725,-842.705048
4073.037483,-10066.800811,0.000000,0.000000
4073.037813,-9770.718434,148.041188,536.266849
4073.038143,-9548.656652,518.144159,459.657299
4073.038472,-8882.471304,0.000000,-612.876398
4073.038802,-9548.656652,222.061783,0.000000
4073.039132,-10510.924376,814.226536,612.876398
4073.039461,-10955.047942,222.061783,153.219100
4073.039791,-9548.656652,0.000000,-306.438199
4073.040121,-8808.450710,-592.164754,0.000000
4073.040450,-9474.636058,0.000000,536.266849
4073.040780,-10066.800811,-148.041188,995.924147
4073.041110,-10214.842000,296.082377,689.485948
4073.041439,-9400.615463,296.082377,-536.266849
4073.041769,-9696.697840,370.102971,-76.609550
4073.042099,-10732.986159,370.102971,689.485948
4073.042428,-10807.006753,296.082377,1378.971896
4073.042758,-9548.656652,518.144159,459.657299
4073.043088,-8586.388927,-370.102971,-1149.143247
4073.043417,-9030.512492,-296.082377,-1072.533697
4073.043747,-10066.800811,0.000000,229.828649
4073.044077,-10362.883188,444.123565,306.438199
4073.044406,-9622.677246,-74.020594,76.609550
4073.044736,-8660.409521,-296.082377,306.438199
4073.045066,-9622.677246,-148.041188,842.705048
4073.045395,-10436.903782,0.000000,1532.190996
4073.045725,-9770.718434,0.000000,1455.581446
4073.046055,-9252.574275,-444.123565,76.609550
4073.046384,-8882.471304,-370.102971,0.000000
4073.046714,-10066.800811,-148.041188,536.266849
4073.047044,-10436.903782,74.020594,919.314598
4073.047373,-10140.821405,74.020594,306.438199
4073.047703,-8512.368333,-296.082377,-766.095498
4073.048033,-9104.533087,0.000000,-383.047749
4073.048362,-9918.759623,222.061783,766.095498
4073.048692,-10362.883188,370.102971,536.266849
4073.049022,-9770.718434,296.082377,-76.609550
4073.049351,-9252.574275,0.000000,-689.485948
4073.049681,-10436.903782,444.123565,0.000000
4073.050011,-10658.965565,296.082377,766.095498
4073.050340,-10214.842000,592.164754,536.266849
4073.050670,-9474.636058,370.102971,-229.828649
4073.051000,-9770.718434,0.000000,0.000000
4073.051329,-10584.944971,370.102971,766.095498
4073.051659,-10584.944971,148.041188,689.485948
4073.051989,-9918.759623,74.020594,153.219100
4073.052318,-8734.430116,-370.102971,-612.876398
4073.052648,-9400.615463,0.000000,0.000000
4073.052978,-9622.677246,-518.144159,919.314598
4073.053307,-9548.656652,74.020594,536.266849
4073.053637,-9992.780217,296.082377,76.609550
4073.053967,-9326.594869,-74.020594,-459.657299
4073.054296,-10214.842000,74.020594,76.609550
4073.054626,-10214.842000,370.102971,766.095498
4073.054956,-10140.821405,74.020594,612.876398
4073.055285,-8956.491898,-370.102971,-76.609550
4073.055615,-8586.388927,0.000000,-153.219100
4073.055945,-9844.739029,74.020594,766.095498
4073.056274,-10362.883188,518.144159,1225.752797
4073.056604,-10362.883188,296.082377,306.438199
4073.056934,-9474.636058,-222.061783,-689.485948
4073.057263,-9474.636058,-296.082377,-306.438199
4073.057593,-9844.739029,0.000000,995.924147
4073.057923,-10140.821405,0.000000,919.314598
4073.058252,-9474.636058,0.000000,-383.047749
4073.058582,-9178.553681,74.020594,-995.924147
4073.058912,-9844.739029,518.144159,-536.266849
4073.059241,-10732.986159,370.102971,153.219100
4073.059571,-10658.965565,148.041188,0.000000
4073.059901,-9104.533087,-148.041188,-612.876398
4073.060230,-8882.471304,148.041188,-153.219100
4073.060560,-10436.903782,74.020594,766.095498
4073.060890,-10881.027347,74.020594,1302.362347
4073.061219,-10288.862594,74.020594,536.266849
4073.061549,-9400.615463,0.000000,0.000000
4073.061879,-9770.718434,0.000000,536.266849
4073.062208,-10436.903782,370.102971,1532.190996
4073.062538,-10807.006753,592.164754,1149.143247
4073.062868,-10066.800811,370.102971,0.000000
4073.063197,-8586.388927,296.082377,-1915.238745
4073.063527,-9548.656652,74.020594,-1149.143247
4073.063857,-10436.903782,74.020594,459.657299
4073.064186,-9770.718434,0.000000,766.095498
4073.064516,-8660.409521,222.061783,-306.438199
4073.064846,-8734.430116,-74.020594,-306.438199
4073.065175,-10066.800811,74.020594,459.657299
4073.065505,-10584.944971,0.000000,1685.410096
4073.065835,-10214.842000,222.061783,1302.362347
4073.066164,-8808.450710,0.000000,536.266849
4073.066494,-9326.594869,0.000000,766.095498
4073.066824,-10658.965565,518.144159,1149.143247
4073.067153,-10732.986159,444.123565,766.095498
4073.067483,-9178.553681,296.082377,-306.438199
4073.067813,-8660.409521,-296.082377,-1455.581446
4073.068142,-9696.697840,0.000000,-383.047749
4073.068472,-10584.944971,74.020594,1225.752797
4073.068802,-10066.800811,74.020594,995.924147
4073.069132,-8734.430116,-222.061783,-1225.752797
4073.069461,-8512.368333,-296.082377,-1378.971896
4073.069791,-9622.677246,444.123565,0.000000
4073.070121,-11177.109724,666.185348,1378.971896
4073.070450,-10510.924376,444.123565,766.095498
4073.070780,-9400.615463,0.000000,383.047749
4073.071110,-9918.759623,-370.102971,459.657299
4073.071439,-10436.903782,-148.041188,1072.533697
4073.071769,-9918.759623,148.041188,1225.752797
4073.072099,-8808.450710,0.000000,-229.828649
4073.072428,-8068.244768,-444.123565,-919.314598
4073.072758,-9918.759623,222.061783,-76.609550
4073.073088,-10955.047942,888.247130,842.705048
4073.073417,-11029.068536,518.144159,0.000000
4073.073747,-9326.594869,-148.041188,-919.314598
4073.074077,-9030.512492,-370.102971,-995.924147
4073.074406,-10140.821405,0.000000,612.876398
4073.074736,-10288.862594,0.000000,1685.410096
4073.075066,-9770.718434,0.000000,766.095498
4073.075395,-9252.574275,-296.082377,-842.705048
4073.075725,-9474.636058,-370.102971,-536.266849
4073.076055,-10436.903782,0.000000,919.314598
4073.076384,-10066.800811,296.082377,995.924147
4073.076714,-9104.533087,0.000000,-229.828649
4073.077044,-8882.471304,-370.102971,0.000000
4073.077373,-9770.718434,74.020594,229.828649
4073.077703,-10881.027347,1110.308913,1455.581446
4073.078033,-10807.006753,296.082377,229.828649
4073.078362,-9400.615463,148.041188,-766.095498
4073.078692,-9326.594869,-148.041188,-536.266849
4073.079022,-10140.821405,74.020594,536.266849
4073.079351,-10881.027347,370.102971,1225.752797
4073.079681,-9918.759623,518.144159,229.828649
4073.080011,-8586.388927,-222.061783,-536.266849
4073.080340,-9474.636058,0.000000,-459.657299
4073.080670,-10214.842000,0.000000,1149.143247
4073.081000,-10362.883188,296.082377,1072.533697
4073.081329,-9252.574275,74.020594,153.219100
4073.081659,-8882.471304,0.000000,-383.047749
4073.081989,-9992.780217,444.123565,842.705048
4073.082318,-10732.986159,222.061783,1225.752797
4073.082648,-10362.883188,814.226536,842.705048
4073.082978,-8882.471304,74.020594,-536.266849
4073.083307,-9178.553681,0.000000,-995.924147
4073.083637,-10140.821405,74.020594,229.828649
4073.083967,-10362.883188,74.020594,1072.533697
4073.084296,-9252.574275,0.000000,0.000000
4073.084626,-8660.409521,-296.082377,-1302.362347
4073.084956,-9622.677246,0.000000,-919.314598
4073.085285,-9992.780217,222.061783,383.047749
4073.085615,-10214.842000,666.185348,536.266849
4073.085945,-9770.718434,370.102971,0.000000
4073.086274,-9326.594869,148.041188,0.000000
4073.086604,-10288.862594,222.061783,842.705048
4073.086934,-10807.006753,0.000000,1302.362347
4073.087263,-10584.944971,148.041188,766.095498
4073.087593,-8586.388927,-592.164754,-919.314598
4073.087923,-8734.430116,-296.082377,-995.924147
4073.088252,-9622.677246,74.020594,689.485948
4073.088582,-10584.944971,444.123565,1225.752797
4073.088912,-10510.924376,888.247130,536.266849
4073.089241,-9178.553681,0.000000,-1455.581446
4073.089571,-9844.739029,296.082377,-1225.752797
4073.089901,-10362.883188,444.123565,842.705048
4073.090230,-10584.944971,-222.061783,1378.971896
4073.090560,-9252.574275,-296.082377,689.485948
4073.090890,-8882.471304,-1036.288319,76.609550
4073.091219,-9992.780217,-592.164754,536.266849
4073.091549,-10510.924376,-222.061783,766.095498
4073.091879,-10288.862594,74.020594,919.314598
4073.092208,-8586.388927,0.000000,383.047749
4073.092538,-9178.553681,-518.144159,383.047749
4073.092868,-11029.068536,370.102971,1455.581446
4073.093197,-11029.068536,0.000000,1302.362347
4073.093527,-10214.842000,0.000000,0.000000
4073.093857,-8438.347739,-592.164754,-1225.752797
4073.094186,-9474.636058,-296.082377,-536.266849
4073.094516,-10362.883188,0.000000,536.266849
4073.094846,-9844.739029,74.020594,383.047749
4073.095175,-8660.409521,-74.020594,-612.876398
4073.095505,-8882.471304,0.000000,-1225.752797
4073.095835,-10955.047942,592.164754,0.000000
4073.096164,-11621.233289,444.123565,1915.238745
4073.096494,-10584.944971,444.123565,1225.752797
4073.096824,-9252.574275,-296.082377,76.609550
4073.097153,-9548.656652,-592.164754,-612.876398
4073.097483,-10066.800811,148.041188,919.314598
4073.097813,-9918.759623,0.000000,459.657299
4073.098142,-9770.718434,74.020594,0.000000
4073.098472,-8882.471304,-444.123565,-689.485948
4073.098802,-9548.656652,0.000000,-229.828649
4073.099131,-9770.718434,148.041188,766.095498
4073.099461,-10732.986159,444.123565,995.924147
4073.099791,-9918.759623,74.020594,0.000000
4073.100120,-9030.512492,-666.185348,-383.047749
4073.100450,-9252.574275,-370.102971,689.485948
4073.100780,-10066.800811,0.000000,1838.629195
4073.101109,-10807.006753,222.061783,1225.752797
4073.101439,-9252.574275,-370.102971,-153.219100
4073.101769,-8882.471304,-370.102971,-383.047749
4073.102098,-10066.800811,444.123565,459.657299
4073.102428,-11029.068536,296.082377,995.924147
4073.102758,-9770.718434,74.020594,76.609550
4073.103087,-8512.368333,-592.164754,-689.485948
4073.103417,-9178.553681,0.000000,-229.828649
4073.103747,-10658.965565,0.000000,229.828649
4073.104076,-10214.842000,148.041188,0.000000
4073.104406,-8734.430116,148.041188,-1225.752797
4073.104736,-8438.347739,0.000000,-689.485948
4073.105065,-10510.924376,1036.288319,229.828649
4073.105395,-10807.006753,888.247130,1225.752797
4073.105725,-10362.883188,370.102971,612.876398
4073.106054,-10066.800811,0.000000,306.438199
4073.106384,-10214.842000,74.020594,0.000000
4073.106714,-10510.924376,0.000000,689.485948
4073.107043,-9548.656652,296.082377,842.705048
4073.107373,-9030.512492,296.082377,536.266849
4073.107703,-8808.450710,222.061783,-842.705048
4073.108032,-10288.862594,740.205942,-689.485948
4073.108362,-10658.965565,888.247130,306.438199
4073.108692,-10955.047942,1110.308913,995.924147
4073.109021,-9844.739029,444.123565,153.219100
4073.109351,-9400.615463,-296.082377,-383.047749
4073.109681,-9918.759623,0.000000,-229.828649
4073.110010,-9474.636058,-592.164754,306.438199
4073.110340,-9548.656652,0.000000,459.657299
4073.110670,-8586.388927,74.020594,229.828649
4073.111000,-9548.656652,0.000000,306.438199
4073.111329,-10510.924376,666.185348,1072.533697
4073.111659,-10140.821405,962.267725,1455.581446
4073.111989,-10066.800811,518.144159,76.609550
4073.112318,-9326.594869,222.061783,-459.657299
4073.112648,-9474.636058,296.082377,-76.609550
4073.112978,-10214.842000,592.164754,383.047749
4073.113307,-10214.842000,592.164754,0.000000
4073.113637,-9326.594869,0.000000,-1149.143247
4073.113967,-8956.491898,0.000000,-1991.848295
4073.114296,-9918.759623,222.061783,-842.705048
4073.114626,-9844.739029,0.000000,459.657299
4073.114956,-10066.800811,0.000000,1302.362347
4073.115285,-8882.471304,-444.123565,383.047749
4073.115615,-9030.512492,-444.123565,612.876398
4073.115945,-10214.842000,518.144159,1455.581446
4073.116274,-10732.986159,222.061783,612.876398
4073.116604,-9844.739029,-222.061783,153.219100
4073.116934,-9104.533087,0.000000,-76.609550
4073.117263,-9696.697840,222.061783,153.219100
4073.117593,-10436.903782,296.082377,383.047749
4073.117923,-10066.800811,444.123565,76.609550
4073.118252,-9326.594869,74.020594,-1225.752797
4073.118582,-9474.636058,148.041188,-612.876398
4073.118912,-10584.944971,444.123565,766.095498
4073.119241,-10510.924376,0.000000,1149.143247
4073.119571,-9400.615463,-222.061783,153.219100
4073.119901,-9104.533087,-592.164754,-153.219100
4073.120230,-10140.821405,-666.185348,612.876398
4073.120560,-10362.883188,-666.185348,995.924147
4073.120890,-9844.739029,-518.144159,1915.238745
4073.121219,-9252.574275,-296.082377,1532.190996
4073.121549,-8216.285956,-1110.308913,612.876398
4073.121879,-9844.739029,0.000000,766.095498
4073.122208,-10362.883188,0.000000,153.219100
4073.122538,-10658.965565,444.123565,0.000000
4073.122868,-9326.594869,74.020594,-842.705048
4073.123197,-9548.656652,0.000000,-612.876398
4073.123527,-10436.903782,148.041188,383.047749
4073.123857,-10584.944971,222.061783,842.705048
4073.124186,-10140.821405,222.061783,0.000000
4073.124516,-9548.656652,-518.144159,-842.705048
4073.124846,-9696.697840,0.000000,-383.047749
4073.125175,-10436.903782,0.000000,1225.752797
4073.125505,-10362.883188,222.061783,1532.190996
4073.125835,-9030.512492,-370.102971,383.047749
4073.126164,-8660.409521,-666.185348,-459.657299
4073.126494,-10510.924376,0.000000,612.876398
4073.126824,-10732.986159,74.020594,1072.533697
4073.127153,-10140.821405,0.000000,1685.410096
4073.127483,-9400.615463,0.000000,229.828649
4073.127813,-8956.491898,-296.082377,-153.219100
4073.128143,-9696.697840,0.000000,536.266849
4073.128472,-9770.718434,0.000000,0.000000
4073.128802,-9548.656652,444.123565,-459.657299
4073.129132,-8512.368333,370.102971,-1225.752797
4073.129461,-9400.615463,888.247130,-766.095498
4073.129791,-9992.780217,814.226536,-306.438199
4073.130121,-10436.903782,1184.329507,536.266849
4073.130451,-10510.924376,740.205942,-459.657299
4073.130780,-9844.739029,0.000000,-689.485948
4073.131110,-9918.759623,296.082377,536.266849
4073.131440,-9474.636058,0.000000,1225.752797
4073.131769,-9844.739029,0.000000,766.095498
4073.132099,-8808.450710,0.000000,0.000000
4073.132429,-9326.594869,0.000000,-229.828649
4073.132758,-10214.842000,740.205942,842.705048
4073.133088,-10807.006753,814.226536,1685.410096
4073.133418,-10436.903782,814.226536,689.485948
4073.133748,-9918.759623,74.020594,0.000000
4073.134077,-9918.759623,518.144159,-459.657299
4073.134407,-10214.842000,296.082377,536.266849
4073.134737,-10436.903782,222.061783,0.000000
4073.135066,-9326.594869,148.041188,-536.266849
4073.135396,-9030.512492,0.000000,-689.485948
4073.135726,-9844.739029,0.000000,612.876398
4073.136056,-10510.924376,0.000000,1149.143247
4073.136385,-10362.883188,148.041188,842.705048
4073.136715,-9104.533087,-370.102971,153.219100
4073.137045,-9326.594869,-370.102971,842.705048
4073.137374,-10362.883188,148.041188,1302.362347
4073.137704,-10584.944971,0.000000,1378.971896
4073.138034,-9918.759623,0.000000,536.266849
4073.138364,-8808.450710,-740.205942,-919.314598
4073.138693,-9030.512492,-296.082377,-842.705048
4073.139023,-9622.677246,0.000000,229.828649
4073.139353,-10362.883188,518.144159,842.705048
4073.139682,-9178.553681,0.000000,-229.828649
4073.140012,-8956.491898,-444.123565,-536.266849
4073.140342,-9770.718434,-444.123565,0.000000
4073.140672,-10807.006753,-444.123565,919.314598
4073.141001,-11177.109724,0.000000,995.924147
4073.141331,-9622.677246,-222.061783,-229.828649
4073.141661,-8882.471304,-444.123565,-612.876398
4073.141990,-9548.656652,222.061783,0.000000
4073.142320,-10510.924376,296.082377,612.876398
4073.142650,-10510.924376,740.205942,229.828649
4073.142980,-9696.697840,0.000000,-383.047749
4073.143309,-9696.697840,74.020594,-383.047749
4073.143639,-10214.842000,0.000000,1072.533697
