#time,accel_x,accel_y,accel_z
3801.587765,-9770.718434,2294.638420,-919.314598
3801.588095,-10732.986159,2960.823768,-2068.457845
3801.588424,-10658.965565,4145.153275,-1455.581446
3801.588754,-9400.615463,3627.009116,-995.924147
3801.589084,-10807.006753,4071.132681,-919.314598
3801.589414,-10584.944971,3923.091493,0.000000
3801.589743,-11547.212695,2146.597232,-995.924147
3801.590073,-11029.068536,1332.370696,-1532.190996
3801.590403,-10436.903782,222.061783,-1225.752797
3801.590732,-9326.594869,0.000000,919.314598
3801.591062,-10510.924376,-444.123565,919.314598
3801.591392,-9770.718434,-1184.329507,1225.752797
3801.591722,-8882.471304,-740.205942,-306.438199
3801.592051,-7698.141797,-592.164754,-766.095498
3801.592381,-7698.141797,-2146.597232,0.000000
3801.592711,-7772.162391,-1184.329507,1532.190996
3801.593040,-7994.224174,-1480.411884,2987.772442
3801.593370,-10066.800811,-1332.370696,3064.381992
3801.593700,-10436.903782,-370.102971,1991.848295
3801.594030,-9696.697840,-740.205942,-612.876398
3801.594359,-7624.121203,-740.205942,-2145.067394
3801.594689,-8068.244768,-518.144159,-2068.457845
3801.595019,-9992.780217,0.000000,76.609550
3801.595348,-9770.718434,518.144159,2834.553343
3801.595678,-10732.986159,888.247130,4060.306139
3801.596008,-11621.233289,1702.473667,1915.238745
3801.596338,-11621.233289,1554.432478,-995.924147
3801.596667,-11621.233289,2294.638420,-3370.820191
3801.596997,-10955.047942,1850.514855,-2911.162892
3801.597327,-10881.027347,1924.535449,76.609550
3801.597657,-9548.656652,296.082377,1608.800546
3801.597986,-8808.450710,518.144159,1991.848295
3801.598316,-8438.347739,-888.247130,612.876398
3801.598646,-10140.821405,-148.041188,-1072.533697
3801.598975,-11325.150913,-888.247130,-2145.067394
3801.599305,-11843.295072,-666.185348,-612.876398
3801.599635,-10807.006753,-814.226536,689.485948
3801.599965,-10288.862594,-1702.473667,1838.629195
3801.600294,-9326.594869,-1702.473667,-229.828649
3801.600624,-7920.203579,-2368.659014,-1838.629195
3801.600954,-8364.327145,-2368.659014,-2757.943793
3801.601283,-8956.491898,-2220.617826,-612.876398
3801.601613,-9252.574275,-1998.556043,1608.800546
3801.601943,-9030.512492,-1776.494261,2834.553343
3801.602273,-8512.368333,-814.226536,2451.505594
3801.602602,-9252.574275,-1184.329507,1455.581446
3801.602932,-10140.821405,-1554.432478,-306.438199
3801.603262,-9844.739029,-1554.432478,0.000000
3801.603591,-9918.759623,-1850.514855,2298.286494
3801.603921,-9474.636058,-962.267725,3064.381992
3801.604251,-9104.533087,-592.164754,2604.724693
3801.604581,-8882.471304,-296.082377,0.000000
3801.604910,-9178.553681,1258.350101,-1915.238745
3801.605240,-9844.739029,888.247130,-1838.629195
3801.605570,-9696.697840,1036.288319,-612.876398
3801.605899,-9992.780217,2294.638420,1225.752797
3801.606229,-11473.192101,2442.679609,1149.143247
3801.606559,-10881.027347,1702.473667,76.609550
3801.606889,-10658.965565,1036.288319,-1455.581446
3801.607218,-9918.759623,222.061783,-612.876398
3801.607548,-10362.883188,0.000000,0.000000
3801.607878,-10362.883188,-592.164754,1608.800546
3801.608208,-9252.574275,-444.123565,2221.676944
3801.608537,-9474.636058,518.144159,612.876398
3801.608867,-10436.903782,74.020594,-1149.143247
3801.609197,-11769.274478,296.082377,-1838.629195
3801.609526,-10881.027347,-148.041188,-2145.067394
3801.609856,-8216.285956,-444.123565,-1685.410096
3801.610186,-8290.306550,-148.041188,-1225.752797
3801.610516,-9474.636058,-296.082377,229.828649
3801.610845,-9474.636058,-740.205942,76.609550
3801.611175,-8438.347739,-1036.288319,306.438199
3801.611505,-9252.574275,-1110.308913,459.657299
3801.611834,-9992.780217,-814.226536,2221.676944
3801.612164,-9252.574275,-296.082377,3447.429741
3801.612494,-8808.450710,-592.164754,2604.724693
3801.612824,-9326.594869,370.102971,1302.362347
3801.613153,-9770.718434,444.123565,536.266849
3801.613483,-9622.677246,888.247130,-689.485948
3801.613813,-8956.491898,1184.329507,995.924147
3801.614142,-8956.491898,1776.494261,1378.971896
3801.614472,-11103.089130,3552.988522,459.657299
3801.614802,-11621.233289,3552.988522,-1685.410096
3801.615132,-10214.842000,2590.720797,-3524.039291
3801.615461,-9326.594869,2664.741391,-2604.724693
3801.615791,-10658.965565,2368.659014,459.657299
3801.616121,-12065.356855,1924.535449,1378.971896
3801.616450,-10140.821405,1184.329507,612.876398
3801.616780,-8660.409521,-148.041188,-612.876398
3801.617110,-8882.471304,0.000000,-995.924147
3801.617440,-10362.883188,148.041188,536.266849
3801.617769,-11399.171507,0.000000,1225.752797
3801.618099,-10362.883188,444.123565,1455.581446
3801.618429,-9326.594869,-370.102971,-383.047749
3801.618759,-9400.615463,-518.144159,-2221.676944
3801.619088,-8438.347739,-2072.576638,-1149.143247
3801.619418,-7624.121203,-2516.700203,-306.438199
3801.619748,-8216.285956,-1406.391290,2451.505594
3801.620077,-9030.512492,-1406.391290,3524.039291
3801.620407,-9252.574275,-1332.370696,1915.238745
3801.620737,-8586.388927,-74.020594,536.266849
3801.621067,-10732.986159,-222.061783,-995.924147
3801.621396,-11029.068536,222.061783,-536.266849
3801.621726,-10288.862594,0.000000,1685.410096
3801.622056,-9622.677246,0.000000,3600.648841
3801.622385,-8586.388927,222.061783,3140.991542
3801.622715,-9992.780217,592.164754,995.924147
3801.623045,-10658.965565,1480.411884,-1915.238745
3801.623375,-10436.903782,1998.556043,-2451.505594
3801.623704,-10288.862594,1406.391290,-1838.629195
3801.624034,-9326.594869,1776.494261,0.000000
3801.624364,-9696.697840,1406.391290,1072.533697
3801.624693,-10214.842000,888.247130,919.314598
3801.625023,-10288.862594,222.061783,-383.047749
3801.625353,-10955.047942,-888.247130,-2145.067394
3801.625683,-10066.800811,-1258.350101,-1991.848295
3801.626012,-10362.883188,-1332.370696,612.876398
3801.626342,-10288.862594,-1628.453072,2911.162892
3801.626672,-9030.512492,-1332.370696,2604.724693
3801.627001,-9178.553681,-1776.494261,459.657299
3801.627331,-8808.450710,-2146.597232,-1685.410096
3801.627661,-9474.636058,-888.247130,-1685.410096
3801.627991,-9104.533087,-1628.453072,76.609550
3801.628320,-9252.574275,-1258.350101,1762.019645
3801.628650,-9696.697840,-888.247130,2757.943793
3801.628980,-9474.636058,-1702.473667,1302.362347
3801.629310,-9252.574275,-1110.308913,-1838.629195
3801.629639,-8586.388927,-1554.432478,-2068.457845
3801.629969,-9548.656652,-1184.329507,766.095498
3801.630299,-10214.842000,296.082377,4060.306139
3801.630628,-9992.780217,0.000000,4060.306139
3801.630958,-9252.574275,0.000000,1532.190996
3801.631288,-9474.636058,222.061783,-459.657299
3801.631618,-10955.047942,666.185348,-1225.752797
3801.631947,-10584.944971,1258.350101,-76.609550
3801.632277,-9844.739029,1998.556043,153.219100
3801.632607,-9326.594869,2220.617826,229.828649
3801.632936,-10140.821405,3330.926739,-689.485948
3801.633266,-11473.192101,2812.782580,-1455.581446
3801.633596,-11251.130318,2072.576638,-3140.991542
3801.633926,-10362.883188,1406.391290,-2298.286494
3801.634255,-9474.636058,-222.061783,-1378.971896
3801.634585,-9770.718434,-222.061783,766.095498
3801.634915,-10436.903782,-888.247130,1915.238745
3801.635244,-10140.821405,-1110.308913,919.314598
3801.635574,-8956.491898,-888.247130,-229.828649
3801.635904,-8512.368333,-1258.350101,-766.095498
3801.636234,-8290.306550,-888.247130,-612.876398
3801.636563,-7994.224174,-1184.329507,1225.752797
3801.636893,-9548.656652,-1036.288319,2528.115143
3801.637223,-10288.862594,-814.226536,2528.115143
3801.637552,-10214.842000,-1110.308913,1302.362347
3801.637882,-8956.491898,-592.164754,-306.438199
3801.638212,-7550.100608,0.000000,-306.438199
3801.638542,-9030.512492,666.185348,-536.266849
3801.638871,-9548.656652,444.123565,0.000000
3801.639201,-10732.986159,1036.288319,1149.143247
3801.639531,-10881.027347,1406.391290,1378.971896
3801.639861,-11473.192101,1184.329507,1225.752797
3801.640190,-9770.718434,962.267725,153.219100
3801.640520,-8808.450710,1776.494261,-536.266849
3801.640850,-9400.615463,1998.556043,-536.266849
3801.641179,-10436.903782,2442.679609,153.219100
3801.641509,-11103.089130,2812.782580,459.657299
3801.641839,-10807.006753,2294.638420,536.266849
3801.642169,-10955.047942,1628.453072,-76.609550
3801.642498,-10584.944971,592.164754,0.000000
3801.642828,-11399.171507,-222.061783,-919.314598
3801.643158,-10214.842000,-740.205942,-766.095498
3801.643487,-9030.512492,-1258.350101,-919.314598
3801.643817,-8512.368333,-814.226536,536.266849
3801.644147,-8882.471304,-1184.329507,1225.752797
3801.644477,-9696.697840,-814.226536,536.266849
3801.644806,-9326.594869,-1036.288319,-919.314598
3801.645136,-8734.430116,-1036.288319,-1378.971896
3801.645466,-8808.450710,-1702.473667,-842.705048
3801.645795,-10066.800811,-1480.411884,1302.362347
3801.646125,-11103.089130,-1554.432478,3140.991542
3801.646455,-9400.615463,-1776.494261,2451.505594
3801.646785,-7846.182985,-1702.473667,229.828649
3801.647114,-7476.080014,-1184.329507,-536.266849
3801.647444,-9770.718434,-518.144159,919.314598
3801.647774,-10658.965565,-296.082377,1991.848295
3801.648104,-10066.800811,444.123565,2987.772442
3801.648433,-10436.903782,592.164754,1302.362347
3801.648763,-10807.006753,962.267725,-153.219100
3801.649093,-11399.171507,74.020594,-1532.190996
3801.649423,-9844.739029,0.000000,-1608.800546
3801.649752,-8586.388927,1258.350101,0.000000
3801.650082,-9548.656652,1554.432478,995.924147
3801.650412,-10732.986159,1258.350101,1685.410096
3801.650742,-10807.006753,1258.350101,919.314598
3801.651071,-10881.027347,1184.329507,-1149.143247
3801.651401,-11473.192101,296.082377,-3064.381992
3801.651731,-10510.924376,-888.247130,-1455.581446
3801.652060,-8956.491898,-592.164754,153.219100
3801.652390,-8586.388927,-888.247130,842.705048
3801.652720,-8808.450710,-592.164754,0.000000
3801.653050,-9770.718434,-888.247130,-1532.190996
3801.653379,-9104.533087,-888.247130,-689.485948
3801.653709,-9400.615463,-1184.329507,-229.828649
3801.654039,-9622.677246,-1184.329507,459.657299
3801.654369,-8660.409521,-1776.494261,1302.362347
3801.654698,-8660.409521,-1480.411884,1915.238745
3801.655028,-8364.327145,-1480.411884,2681.334243
3801.655358,-9030.512492,-1406.391290,1455.581446
3801.655688,-9548.656652,-444.123565,1072.533697
3801.656017,-9400.615463,-518.144159,1915.238745
3801.656347,-9030.512492,0.000000,1838.629195
3801.656677,-9918.759623,0.000000,1915.238745
3801.657007,-10436.903782,444.123565,1685.410096
3801.657336,-10584.944971,814.226536,842.705048
3801.657666,-9770.718434,1480.411884,-459.657299
3801.657996,-9474.636058,2072.576638,-459.657299
3801.658326,-10510.924376,2812.782580,-153.219100
3801.658655,-11621.233289,2812.782580,306.438199
3801.658985,-11399.171507,2664.741391,76.609550
3801.659315,-10066.800811,2220.617826,-306.438199
3801.659645,-9030.512492,1924.535449,383.047749
3801.659974,-10140.821405,962.267725,1072.533697
3801.660304,-11399.171507,518.144159,995.924147
3801.660634,-11177.109724,296.082377,536.266849
3801.660963,-10066.800811,0.000000,-536.266849
3801.661293,-9326.594869,-296.082377,-459.657299
3801.661623,-9104.533087,74.020594,229.828649
3801.661953,-9918.759623,370.102971,-383.047749
3801.662282,-9770.718434,0.000000,-919.314598
3801.662612,-9252.574275,444.123565,-1991.848295
3801.662942,-9400.615463,148.041188,-995.924147
3801.663272,-9844.739029,-222.061783,-612.876398
3801.663601,-9252.574275,-666.185348,919.314598
3801.663931,-8586.388927,-888.247130,1608.800546
3801.664261,-8586.388927,-888.247130,995.924147
3801.664591,-9400.615463,-1110.308913,1378.971896
3801.664920,-9178.553681,-814.226536,766.095498
3801.665250,-8438.347739,-444.123565,766.095498
3801.665580,-9030.512492,0.000000,2068.457845
3801.665910,-10658.965565,148.041188,3370.820191
3801.666239,-10288.862594,666.185348,1685.410096
3801.666569,-9474.636058,518.144159,-919.314598
3801.666899,-8734.430116,1184.329507,-2681.334243
3801.667229,-8734.430116,1776.494261,-2068.457845
3801.667558,-9992.780217,2516.700203,-383.047749
3801.667888,-10214.842000,2442.679609,-306.438199
3801.668218,-11621.233289,2960.823768,-1072.533697
3801.668548,-12287.418637,2368.659014,-2911.162892
3801.668877,-11695.253884,444.123565,-3294.210641
3801.669207,-10436.903782,-518.144159,-842.705048
3801.669537,-9474.636058,-740.205942,1762.019645
3801.669866,-9178.553681,-962.267725,3064.381992
3801.670196,-10214.842000,-962.267725,2298.286494
3801.670526,-11177.109724,-740.205942,0.000000
3801.670856,-11251.130318,-1332.370696,-919.314598
3801.671185,-10288.862594,-1110.308913,-1455.581446
3801.671515,-9104.533087,-2664.741391,-1149.143247
3801.671845,-7846.182985,-2812.782580,0.000000
3801.672175,-7328.038826,-2960.823768,1838.629195
3801.672504,-8586.388927,-3108.864956,2374.896044
3801.672834,-8734.430116,-2294.638420,2145.067394
3801.673164,-9918.759623,-962.267725,1532.190996
3801.673494,-11251.130318,-592.164754,459.657299
3801.673823,-10658.965565,-888.247130,-689.485948
3801.674153,-10658.965565,-1184.329507,-306.438199
3801.674483,-9918.759623,-1776.494261,-459.657299
3801.674813,-10288.862594,-666.185348,-536.266849
3801.675142,-10732.986159,-1480.411884,-1072.533697
3801.675472,-9104.533087,-740.205942,-1378.971896
3801.675802,-7179.997637,-888.247130,-1225.752797
3801.676132,-8808.450710,-370.102971,-1225.752797
3801.676461,-11103.089130,222.061783,0.000000
3801.676791,-12361.439231,222.061783,306.438199
3801.677121,-11399.171507,-222.061783,-1072.533697
3801.677451,-10955.047942,-740.205942,-2757.943793
3801.677780,-10140.821405,-1332.370696,-3983.696590
3801.678110,-10066.800811,-2368.659014,-3907.087040
3801.678440,-9696.697840,-1998.556043,-2911.162892
3801.678769,-8734.430116,-3775.050304,-2451.505594
3801.679099,-8438.347739,-3256.906145,-3064.381992
3801.679429,-7920.203579,-3923.091493,-2145.067394
3801.679759,-7920.203579,-3552.988522,-1991.848295
3801.680088,-8512.368333,-3552.988522,-2298.286494
3801.680418,-9400.615463,-3108.864956,-1608.800546
3801.680748,-9770.718434,-3330.926739,-1225.752797
3801.681078,-9770.718434,-3404.947333,-1149.143247
3801.681407,-10362.883188,-2960.823768,-1762.019645
3801.681737,-10288.862594,-3478.967927,-2757.943793
3801.682067,-9326.594869,-2812.782580,-3983.696590
3801.682397,-7846.182985,-3108.864956,-3907.087040
3801.682726,-9622.677246,-1924.535449,-2451.505594
3801.683056,-11251.130318,-1332.370696,-1149.143247
3801.683386,-10362.883188,-888.247130,-383.047749
3801.683716,-9326.594869,-296.082377,-1149.143247
3801.684045,-10362.883188,-518.144159,-2145.067394
3801.684375,-12435.459826,148.041188,-1685.410096
3801.684705,-12213.398043,-1184.329507,-1838.629195
3801.685035,-10881.027347,-1480.411884,-3140.991542
3801.685364,-9548.656652,-2442.679609,-2528.115143
3801.685694,-8512.368333,-2886.803174,-2145.067394
3801.686024,-8364.327145,-2960.823768,-459.657299
3801.686354,-7772.162391,-2368.659014,76.609550
3801.686683,-8068.244768,-2294.638420,689.485948
3801.687013,-9696.697840,-1850.514855,689.485948
3801.687343,-10066.800811,-1406.391290,612.876398
3801.687672,-10214.842000,-1406.391290,0.000000
3801.688002,-10658.965565,-518.144159,-1608.800546
3801.688332,-10955.047942,-1480.411884,-3677.258390
3801.688662,-10955.047942,-2368.659014,-4903.011187
3801.688991,-10066.800811,-2368.659014,-4673.182538
3801.689321,-9474.636058,-2368.659014,-3524.039291
3801.689651,-9474.636058,-2072.576638,-2451.505594
3801.689981,-9474.636058,-2072.576638,-2757.943793
3801.690310,-9252.574275,-2368.659014,-2604.724693
3801.690640,-9326.594869,-2368.659014,-1991.848295
3801.690970,-9400.615463,-2368.659014,-1762.019645
3801.691300,-9030.512492,-2442.679609,-1838.629195
3801.691629,-8734.430116,-2812.782580,-1762.019645
3801.691959,-9030.512492,-2146.597232,-842.705048
3801.692289,-10510.924376,-2294.638420,-76.609550
3801.692619,-11621.233289,-1776.494261,-1302.362347
3801.692948,-11251.130318,-2072.576638,-3140.991542
3801.693278,-10362.883188,-1850.514855,-2911.162892
3801.693608,-10362.883188,-1628.453072,-1762.019645
3801.693938,-9918.759623,-1776.494261,-689.485948
3801.694267,-8956.491898,-1628.453072,-1915.238745
3801.694597,-8586.388927,-1406.391290,-2451.505594
3801.694927,-9178.553681,-1406.391290,-2987.772442
3801.695257,-9474.636058,-1406.391290,-2911.162892
3801.695586,-9474.636058,-1480.411884,-2374.896044
3801.695916,-10658.965565,-1998.556043,-612.876398
3801.696246,-10362.883188,-370.102971,-536.266849
3801.696575,-9992.780217,-1110.308913,-2068.457845
3801.696905,-11473.192101,-1480.411884,-1378.971896
3801.697235,-9548.656652,-2368.659014,459.657299
3801.697565,-9992.780217,-2590.720797,0.000000
3801.697894,-9770.718434,-3034.844362,-1915.238745
3801.698224,-8734.430116,-2590.720797,-1685.410096
3801.698554,-7476.080014,-2516.700203,-1685.410096
3801.698884,-8438.347739,-1924.535449,-1302.362347
3801.699213,-9474.636058,-2220.617826,-1225.752797
3801.699543,-9474.636058,-1258.350101,-2911.162892
3801.699873,-10584.944971,-1258.350101,-3370.820191
3801.700203,-11251.130318,-1406.391290,-995.924147
3801.700532,-11103.089130,-1998.556043,0.000000
3801.700862,-9844.739029,-2812.782580,-536.266849
3801.701192,-8956.491898,-2442.679609,-1455.581446
3801.701522,-10658.965565,-2368.659014,-919.314598
3801.701851,-11695.253884,-2072.576638,-1378.971896
3801.702181,-10584.944971,-2146.597232,-2298.286494
3801.702511,-9548.656652,-1406.391290,-2604.724693
3801.702841,-9030.512492,-1332.370696,-3677.258390
3801.703170,-9844.739029,-1554.432478,-3753.867940
3801.703500,-9992.780217,-1702.473667,-3370.820191
3801.703830,-9474.636058,-2220.617826,-3600.648841
3801.704160,-10140.821405,-2368.659014,-4443.353888
3801.704489,-9992.780217,-3182.885551,-3600.648841
3801.704819,-10140.821405,-3330.926739,-1991.848295
3801.705149,-10066.800811,-3923.091493,-1838.629195
3801.705478,-9844.739029,-3701.029710,-2757.943793
3801.705808,-9548.656652,-3552.988522,-2681.334243
3801.706138,-8586.388927,-3182.885551,-2834.553343
3801.706468,-8438.347739,-3034.844362,-2221.676944
3801.706797,-9400.615463,-2368.659014,-689.485948
3801.707127,-9474.636058,-2220.617826,-1608.800546
3801.707457,-9992.780217,-2220.617826,-2681.334243
3801.707787,-10066.800811,-2294.638420,-4213.525239
3801.708116,-10510.924376,-2812.782580,-5209.449386
3801.708446,-10658.965565,-3182.885551,-4749.792088
3801.708776,-10066.800811,-3923.091493,-3600.648841
3801.709106,-9104.533087,-3849.070898,-2604.724693
3801.709435,-7772.162391,-3997.112087,-2374.896044
3801.709765,-7994.224174,-3256.906145,-2451.505594
3801.710095,-9030.512492,-3182.885551,-1608.800546
3801.710425,-9252.574275,-2664.741391,-1915.238745
3801.710754,-9770.718434,-2146.597232,-612.876398
3801.711084,-10066.800811,-2368.659014,459.657299
3801.711414,-10436.903782,-2442.679609,689.485948
3801.711744,-11029.068536,-2738.761985,-306.438199
3801.712073,-10658.965565,-2442.679609,-1072.533697
3801.712403,-10140.821405,-2442.679609,-1378.971896
3801.712733,-11251.130318,-1776.494261,-1149.143247
3801.713063,-11177.109724,-1776.494261,-383.047749
3801.713392,-9918.759623,-1702.473667,-995.924147
3801.713722,-9252.574275,-2220.617826,-2068.457845
3801.714052,-9252.574275,-1554.432478,-2221.676944
3801.714381,-9030.512492,-1554.432478,-306.438199
3801.714711,-9696.697840,-1406.391290,919.314598
3801.715041,-9548.656652,-1480.411884,536.266849
3801.715371,-9474.636058,-1258.350101,383.047749
3801.715700,-10510.924376,-1184.329507,229.828649
3801.716030,-11991.336260,-1258.350101,536.266849
3801.716360,-12065.356855,-1406.391290,459.657299
3801.716690,-10066.800811,-1628.453072,-383.047749
3801.717019,-8808.450710,-1480.411884,-919.314598
3801.717349,-9326.594869,-962.267725,-536.266849
3801.717679,-10362.883188,-74.020594,-536.266849
3801.718009,-9918.759623,0.000000,-2374.896044
3801.718338,-9030.512492,0.000000,-4673.182538
3801.718668,-9178.553681,-222.061783,-4903.011187
3801.718998,-9548.656652,-666.185348,-3294.210641
3801.719328,-9770.718434,-962.267725,-1762.019645
3801.719657,-9400.615463,-444.123565,-2221.676944
3801.719987,-8956.491898,-1184.329507,-3064.381992
3801.720317,-9400.615463,-1554.432478,-3907.087040
3801.720647,-10066.800811,-1332.370696,-3140.991542
3801.720976,-10584.944971,-1184.329507,-2451.505594
3801.721306,-10214.842000,-1184.329507,-2145.067394
3801.721636,-9104.533087,-1406.391290,-2374.896044
3801.721966,-8364.327145,-1332.370696,-2298.286494
3801.722295,-8734.430116,-962.267725,-2528.115143
3801.722625,-8586.388927,-740.205942,-3753.867940
3801.722955,-9622.677246,-814.226536,-3983.696590
3801.723284,-10436.903782,-148.041188,-4519.963438
3801.723614,-10732.986159,-444.123565,-3140.991542
3801.723944,-11103.089130,-518.144159,-2451.505594
3801.724274,-10955.047942,-1628.453072,-2834.553343
3801.724603,-9696.697840,-2368.659014,-2834.553343
3801.724933,-9326.594869,-2442.679609,-2298.286494
3801.725263,-8808.450710,-2442.679609,-306.438199
3801.725593,-9030.512492,-2368.659014,919.314598
3801.725922,-9400.615463,-1776.494261,842.705048
3801.726252,-9770.718434,-1406.391290,229.828649
3801.726582,-11029.068536,-1406.391290,-1149.143247
3801.726912,-11473.192101,-1258.350101,-1532.190996
3801.727241,-11251.130318,-2220.617826,-2221.676944
3801.727571,-10584.944971,-2960.823768,-2451.505594
3801.727901,-9548.656652,-3552.988522,-2604.724693
3801.728231,-9178.553681,-3330.926739,-2681.334243
3801.728560,-8512.368333,-3701.029710,-1915.238745
3801.728890,-8438.347739,-3256.906145,-1378.971896
3801.729220,-8956.491898,-2886.803174,-995.924147
3801.729550,-9696.697840,-2294.638420,-842.705048
3801.729879,-9992.780217,-2294.638420,-536.266849
3801.730209,-9622.677246,-2368.659014,-536.266849
3801.730539,-9844.739029,-2294.638420,-1302.362347
3801.730869,-9844.739029,-2590.720797,-2068.457845
3801.731198,-9548.656652,-2664.741391,-2757.943793
3801.731528,-9548.656652,-3182.885551,-1685.410096
3801.731858,-10140.821405,-2812.782580,-766.095498
3801.732187,-10436.903782,-2516.700203,-383.047749
3801.732517,-10140.821405,-2220.617826,-612.876398
3801.732847,-9474.636058,-1998.556043,-76.609550
3801.733177,-9918.759623,-1332.370696,-229.828649
3801.733506,-10288.862594,-1110.308913,-383.047749
3801.733836,-10140.821405,-518.144159,-766.095498
3801.734166,-10140.821405,-888.247130,-919.314598
3801.734496,-10658.965565,-1258.350101,-1915.238745
3801.734825,-11103.089130,-1406.391290,-2068.457845
3801.735155,-10288.862594,-1776.494261,-2757.943793
3801.735485,-9474.636058,-1998.556043,-2451.505594
3801.735815,-8882.471304,-2072.576638,-1302.362347
3801.736144,-8512.368333,-1776.494261,0.000000
3801.736474,-8660.409521,-1184.329507,919.314598
3801.736804,-9252.574275,-296.082377,1149.143247
3801.737134,-10214.842000,0.000000,76.609550
3801.737463,-10807.006753,74.020594,-766.095498
3801.737793,-11695.253884,148.041188,-1225.752797
3801.738123,-11251.130318,0.000000,-2221.676944
3801.738453,-11103.089130,-888.247130,-2911.162892
3801.738782,-10214.842000,-1628.453072,-3294.210641
3801.739112,-8734.430116,-2442.679609,-3600.648841
3801.739442,-7254.018232,-2664.741391,-2528.115143
3801.739772,-7254.018232,-2220.617826,-1225.752797
3801.740101,-7920.203579,-1184.329507,-306.438199
3801.740431,-9474.636058,-370.102971,-766.095498
3801.740761,-10288.862594,-148.041188,-2834.553343
3801.741090,-11029.068536,0.000000,-4903.011187
3801.741420,-11991.336260,-1184.329507,-5898.935335
3801.741750,-11695.253884,-2368.659014,-5745.716235
3801.742080,-10066.800811,-3552.988522,-4673.182538
3801.742409,-8216.285956,-4071.132681,-3064.381992
3801.742739,-7254.018232,-4737.318029,-2834.553343
3801.743069,-7105.977043,-3923.091493,-2451.505594
3801.743399,-7698.141797,-2664.741391,-2298.286494
3801.743728,-9400.615463,-1702.473667,-1225.752797
3801.744058,-11029.068536,-592.164754,-1532.190996
3801.744388,-12213.398043,-74.020594,-3294.210641
3801.744718,-12731.542202,-1332.370696,-5898.935335
3801.745047,-11547.212695,-3108.864956,-6894.859482
3801.745377,-10658.965565,-4293.194464,-6128.763984
3801.745707,-9770.718434,-5329.482782,-3447.429741
3801.746037,-7920.203579,-5625.565159,-1532.190996
3801.746367,-6365.771101,-5329.482782,-383.047749
3801.746696,-6735.874072,-4811.338623,919.314598
3801.747026,-7698.141797,-3627.009116,1455.581446
3801.747356,-10510.924376,-1776.494261,306.438199
3801.747686,-12509.480420,-1850.514855,-2451.505594
3801.748016,-11621.233289,-1406.391290,-4060.306139
3801.748345,-11029.068536,-3330.926739,-4136.915689
3801.748675,-11177.109724,-4219.173869,-3140.991542
3801.749005,-10955.047942,-5255.462188,-2221.676944
3801.749335,-9030.512492,-5551.544565,-1838.629195
3801.749665,-7476.080014,-4737.318029,-2298.286494
3801.749995,-7476.080014,-4737.318029,-1532.190996
3801.750324,-9104.533087,-2886.803174,536.266849
3801.750654,-10584.944971,-2294.638420,1378.971896
3801.750984,-10807.006753,-1332.370696,1149.143247
3801.751314,-10362.883188,-2072.576638,-229.828649
3801.751644,-10362.883188,-2146.597232,-995.924147
3801.751973,-11251.130318,-2516.700203,-383.047749
3801.752303,-12435.459826,-2146.597232,-153.219100
3801.752633,-11621.233289,-2590.720797,-1608.800546
3801.752963,-10732.986159,-3627.009116,-2681.334243
3801.753293,-9844.739029,-3701.029710,-2374.896044
3801.753623,-9696.697840,-3552.988522,-459.657299
3801.753952,-9252.574275,-3330.926739,0.000000
3801.754282,-7846.182985,-2590.720797,-1378.971896
3801.754612,-6883.915261,-1702.473667,-2451.505594
3801.754942,-7920.203579,-1628.453072,-2374.896044
3801.755272,-9474.636058,-1184.329507,-1149.143247
3801.755602,-10140.821405,-740.205942,459.657299
3801.755931,-11547.212695,-370.102971,842.705048
3801.756261,-11991.336260,-888.247130,-612.876398
3801.756591,-12213.398043,-1702.473667,-2068.457845
3801.756921,-11029.068536,-2738.761985,-2834.553343
3801.757251,-9326.594869,-2664.741391,-2528.115143
3801.757580,-8808.450710,-2294.638420,-2068.457845
3801.757910,-8438.347739,-1036.288319,-1838.629195
3801.758240,-6883.915261,-962.267725,-3140.991542
3801.758570,-6439.791695,-740.205942,-4596.572988
3801.758900,-7179.997637,0.000000,-3907.087040
3801.759230,-9992.780217,222.061783,-2145.067394
3801.759559,-11621.233289,444.123565,-1532.190996
3801.759889,-10584.944971,74.020594,-1762.019645
3801.760219,-10214.842000,-1258.350101,-2451.505594
3801.760549,-10362.883188,-1702.473667,-2374.896044
3801.760879,-11843.295072,-1924.535449,-1915.238745
3801.761209,-11251.130318,-1628.453072,-1915.238745
3801.761538,-8512.368333,-1776.494261,-1225.752797
3801.761868,-7105.977043,-1924.535449,-306.438199
3801.762198,-8216.285956,222.061783,-306.438199
3801.762528,-9844.739029,888.247130,-1991.848295
3801.762858,-10510.924376,1110.308913,-3294.210641
3801.763187,-9770.718434,518.144159,-3753.867940
3801.763517,-9548.656652,74.020594,-2987.772442
3801.763847,-11621.233289,-666.185348,-2451.505594
3801.764177,-12879.583391,-1258.350101,-2068.457845
3801.764507,-11547.212695,-2442.679609,-2068.457845
3801.764837,-8660.409521,-2886.803174,-995.924147
3801.765166,-9474.636058,-2294.638420,383.047749
3801.765496,-10214.842000,-2442.679609,1149.143247
3801.765826,-8808.450710,-1406.391290,1302.362347
3801.766156,-8512.368333,-740.205942,919.314598
3801.766486,-9844.739029,-296.082377,-1455.581446
3801.766816,-11473.192101,-444.123565,-2757.943793
