#time,accel_x,accel_y,accel_z
3797.339370,-9844.739029,1258.350101,1455.581446
3797.339700,-10881.027347,740.205942,1302.362347
3797.340029,-10955.047942,1850.514855,0.000000
3797.340359,-10658.965565,-518.144159,842.705048
3797.340689,-10066.800811,-444.123565,919.314598
3797.341019,-8512.368333,444.123565,766.095498
3797.341348,-7772.162391,-814.226536,2374.896044
3797.341678,-8734.430116,1110.308913,2068.457845
3797.342008,-9474.636058,1332.370696,1455.581446
3797.342338,-9474.636058,814.226536,2451.505594
3797.342667,-9548.656652,2442.679609,1991.848295
3797.342997,-10214.842000,740.205942,2451.505594
3797.343327,-10362.883188,1628.453072,3753.867940
3797.343657,-10584.944971,2812.782580,1762.019645
3797.343986,-9030.512492,1184.329507,995.924147
3797.344316,-10362.883188,3108.864956,536.266849
3797.344646,-11917.315666,4071.132681,842.705048
3797.344976,-11251.130318,1628.453072,2374.896044
3797.345305,-9400.615463,3775.050304,1225.752797
3797.345635,-8290.306550,1406.391290,1225.752797
3797.345965,-9104.533087,1554.432478,2757.943793
3797.346294,-9400.615463,2960.823768,3447.429741
3797.346624,-9030.512492,1924.535449,2987.772442
3797.346954,-8364.327145,2516.700203,3524.039291
3797.347284,-11399.171507,3552.988522,2451.505594
3797.347613,-11473.192101,2294.638420,2451.505594
3797.347943,-10214.842000,2516.700203,2528.115143
3797.348273,-10066.800811,2442.679609,1915.238745
3797.348603,-9622.677246,1850.514855,1915.238745
3797.348932,-9030.512492,2368.659014,459.657299
3797.349262,-7846.182985,1850.514855,459.657299
3797.349592,-7476.080014,2516.700203,1378.971896
3797.349922,-9622.677246,3552.988522,3064.381992
3797.350251,-10362.883188,3552.988522,2911.162892
3797.350581,-9992.780217,2960.823768,3753.867940
3797.350911,-10436.903782,2738.761985,4213.525239
3797.351241,-11843.295072,2442.679609,2911.162892
3797.351570,-12213.398043,2368.659014,2298.286494
3797.351900,-10584.944971,1406.391290,919.314598
3797.352230,-8216.285956,2516.700203,1532.190996
3797.352560,-8586.388927,2368.659014,2374.896044
3797.352889,-8808.450710,2442.679609,3064.381992
3797.353219,-7698.141797,2368.659014,4443.353888
3797.353549,-9178.553681,3330.926739,4519.963438
3797.353878,-11251.130318,2886.803174,3524.039291
3797.354208,-10807.006753,2368.659014,2451.505594
3797.354538,-9696.697840,1480.411884,2145.067394
3797.354868,-9992.780217,1998.556043,2298.286494
3797.355197,-11103.089130,2590.720797,2681.334243
3797.355527,-11547.212695,2072.576638,1608.800546
3797.355857,-9548.656652,2664.741391,383.047749
3797.356187,-7179.997637,2812.782580,612.876398
3797.356516,-8216.285956,2220.617826,1532.190996
3797.356846,-9622.677246,2368.659014,2911.162892
3797.357176,-8660.409521,1628.453072,3830.477490
3797.357506,-7698.141797,1406.391290,3217.601092
3797.357835,-9252.574275,1850.514855,3294.210641
3797.358165,-11843.295072,1480.411884,3983.696590
3797.358495,-11473.192101,2146.597232,3370.820191
3797.358825,-10436.903782,2886.803174,2451.505594
3797.359154,-11621.233289,3701.029710,1608.800546
3797.359484,-11917.315666,3478.967927,1455.581446
3797.359814,-11251.130318,3034.844362,2298.286494
3797.360143,-10214.842000,1924.535449,2221.676944
3797.360473,-8734.430116,1776.494261,1762.019645
3797.360803,-9104.533087,-222.061783,2757.943793
3797.361133,-7920.203579,0.000000,3064.381992
3797.361462,-7476.080014,74.020594,3140.991542
3797.361792,-9252.574275,1776.494261,2987.772442
3797.362122,-10436.903782,2368.659014,2298.286494
3797.362452,-10732.986159,2516.700203,2221.676944
3797.362781,-11695.253884,3108.864956,2068.457845
3797.363111,-13249.686362,2886.803174,1915.238745
3797.363441,-11843.295072,1850.514855,2221.676944
3797.363771,-9548.656652,444.123565,1225.752797
3797.364100,-7402.059420,0.000000,1378.971896
3797.364430,-7105.977043,814.226536,2604.724693
3797.364760,-7402.059420,518.144159,1455.581446
3797.365090,-6883.915261,888.247130,-229.828649
3797.365419,-6883.915261,1776.494261,-766.095498
3797.365749,-9030.512492,3404.947333,1225.752797
3797.366079,-11103.089130,2960.823768,3370.820191
3797.366408,-12731.542202,2664.741391,2757.943793
3797.366738,-11547.212695,2664.741391,612.876398
3797.367068,-10362.883188,814.226536,536.266849
3797.367397,-9918.759623,1258.350101,1991.848295
3797.367727,-9252.574275,518.144159,4366.744339
3797.368057,-9474.636058,1332.370696,4443.353888
3797.368386,-8364.327145,2294.638420,1762.019645
3797.368716,-7846.182985,1628.453072,-153.219100
3797.369046,-8956.491898,2738.761985,306.438199
3797.369375,-11103.089130,3404.947333,1762.019645
3797.369705,-11399.171507,3108.864956,3447.429741
3797.370035,-11029.068536,2664.741391,3140.991542
3797.370364,-9252.574275,2590.720797,1455.581446
3797.370694,-9844.739029,1628.453072,3370.820191
3797.371024,-11769.274478,2368.659014,3830.477490
3797.371353,-10214.842000,1776.494261,5362.668486
3797.371683,-9474.636058,2146.597232,6205.373534
3797.372013,-10140.821405,3627.009116,5745.716235
3797.372343,-10436.903782,3256.906145,4136.915689
3797.372672,-10807.006753,3034.844362,2757.943793
3797.373002,-10584.944971,3552.988522,383.047749
3797.373332,-10066.800811,1406.391290,612.876398
3797.373661,-9252.574275,2220.617826,2681.334243
3797.373991,-9474.636058,2072.576638,4290.134789
3797.374321,-8438.347739,666.185348,4290.134789
3797.374650,-7698.141797,1850.514855,1225.752797
3797.374980,-8660.409521,814.226536,766.095498
3797.375310,-9548.656652,888.247130,3064.381992
3797.375639,-9104.533087,1554.432478,4826.401637
3797.375969,-7772.162391,1184.329507,6358.592633
3797.376299,-8068.244768,2516.700203,6052.154434
3797.376628,-10584.944971,3775.050304,2604.724693
3797.376958,-11547.212695,3330.926739,-919.314598
3797.377288,-11991.336260,3849.070898,-2298.286494
3797.377617,-10955.047942,3108.864956,-1378.971896
3797.377947,-9326.594869,2516.700203,1378.971896
3797.378277,-9030.512492,2368.659014,1838.629195
3797.378606,-8956.491898,1480.411884,1455.581446
3797.378936,-7846.182985,1036.288319,612.876398
3797.379266,-7994.224174,1776.494261,-459.657299
3797.379596,-8660.409521,2368.659014,612.876398
3797.379925,-10362.883188,3034.844362,2681.334243
3797.380255,-11029.068536,3404.947333,3217.601092
3797.380585,-10658.965565,2886.803174,3140.991542
3797.380914,-11621.233289,2960.823768,2068.457845
3797.381244,-12509.480420,2368.659014,1149.143247
3797.381574,-11695.253884,2368.659014,1991.848295
3797.381903,-10881.027347,2442.679609,2834.553343
3797.382233,-9104.533087,2220.617826,2528.115143
3797.382563,-7920.203579,2220.617826,3064.381992
3797.382892,-8882.471304,2886.803174,2528.115143
3797.383222,-10510.924376,3108.864956,1302.362347
3797.383552,-10584.944971,3478.967927,689.485948
3797.383881,-10584.944971,2442.679609,-689.485948
3797.384211,-11177.109724,1702.473667,459.657299
3797.384541,-10732.986159,1406.391290,1838.629195
3797.384870,-8956.491898,-296.082377,2834.553343
3797.385200,-7772.162391,-740.205942,3983.696590
3797.385530,-6957.935855,-148.041188,4519.963438
3797.385859,-7254.018232,222.061783,4673.182538
3797.386189,-8438.347739,1406.391290,4366.744339
3797.386519,-9400.615463,1998.556043,2834.553343
3797.386849,-10732.986159,2590.720797,2145.067394
3797.387178,-11251.130318,2960.823768,2681.334243
3797.387508,-11399.171507,1998.556043,2451.505594
3797.387838,-10658.965565,2146.597232,1608.800546
3797.388167,-9474.636058,1850.514855,842.705048
3797.388497,-9326.594869,1110.308913,1378.971896
3797.388827,-9030.512492,1184.329507,2221.676944
3797.389156,-8586.388927,1332.370696,4136.915689
3797.389486,-8512.368333,1184.329507,4903.011187
3797.389816,-8956.491898,1924.535449,3600.648841
3797.390145,-9844.739029,1998.556043,1225.752797
3797.390475,-11103.089130,1776.494261,1455.581446
3797.390805,-11251.130318,1554.432478,2757.943793
3797.391134,-11029.068536,1406.391290,3753.867940
3797.391464,-9770.718434,1850.514855,3140.991542
3797.391794,-9622.677246,1924.535449,2681.334243
3797.392123,-9696.697840,1924.535449,1762.019645
3797.392453,-9844.739029,2442.679609,1149.143247
3797.392783,-9770.718434,2516.700203,1149.143247
3797.393112,-10658.965565,2368.659014,1915.238745
3797.393442,-10584.944971,2664.741391,2374.896044
3797.393772,-10510.924376,2368.659014,1685.410096
3797.394102,-10436.903782,1850.514855,612.876398
3797.394431,-9992.780217,1702.473667,-766.095498
3797.394761,-9400.615463,740.205942,-383.047749
3797.395091,-9696.697840,888.247130,2374.896044
3797.395420,-9918.759623,518.144159,4060.306139
3797.395750,-9474.636058,518.144159,3600.648841
3797.396080,-9252.574275,0.000000,1991.848295
3797.396409,-9474.636058,370.102971,995.924147
3797.396739,-9400.615463,370.102971,995.924147
3797.397069,-9548.656652,370.102971,1455.581446
3797.397398,-9326.594869,740.205942,1455.581446
3797.397728,-9474.636058,962.267725,995.924147
3797.398058,-9474.636058,1184.329507,0.000000
3797.398387,-9548.656652,1406.391290,-153.219100
3797.398717,-9696.697840,1406.391290,842.705048
3797.399047,-9770.718434,1110.308913,1378.971896
3797.399376,-9622.677246,1036.288319,1762.019645
3797.399706,-9400.615463,1110.308913,1608.800546
3797.400036,-9178.553681,592.164754,2068.457845
3797.400365,-9696.697840,962.267725,1838.629195
3797.400695,-9918.759623,666.185348,1608.800546
3797.401025,-8882.471304,518.144159,1762.019645
3797.401355,-8586.388927,814.226536,2757.943793
3797.401684,-8882.471304,1406.391290,3753.867940
3797.402014,-9326.594869,1628.453072,3983.696590
3797.402344,-9696.697840,2220.617826,3524.039291
3797.402673,-10732.986159,3034.844362,2451.505594
3797.403003,-11621.233289,2960.823768,2528.115143
3797.403333,-11843.295072,2812.782580,2604.724693
3797.403662,-11029.068536,2886.803174,2145.067394
3797.403992,-10288.862594,2516.700203,1455.581446
3797.404322,-9548.656652,2516.700203,2298.286494
3797.404651,-8956.491898,2294.638420,3140.991542
3797.404981,-8734.430116,2738.761985,4060.306139
3797.405311,-8808.450710,3182.885551,4673.182538
3797.405640,-9474.636058,3552.988522,4443.353888
3797.405970,-11177.109724,4071.132681,4290.134789
3797.406300,-11399.171507,3701.029710,3217.601092
3797.406629,-11621.233289,3256.906145,3677.258390
3797.406959,-10955.047942,2960.823768,3907.087040
3797.407289,-10066.800811,2812.782580,4136.915689
3797.407618,-8808.450710,3034.844362,3677.258390
3797.407948,-8586.388927,2960.823768,2451.505594
3797.408278,-8512.368333,3478.967927,2145.067394
3797.408607,-8882.471304,3478.967927,3140.991542
3797.408937,-9326.594869,3849.070898,3830.477490
3797.409267,-9326.594869,4441.235652,4903.011187
3797.409597,-9770.718434,3923.091493,4060.306139
3797.409926,-10510.924376,3997.112087,3600.648841
3797.410256,-11103.089130,4145.153275,3217.601092
3797.410586,-11399.171507,4145.153275,2528.115143
3797.410915,-10584.944971,4071.132681,1991.848295
3797.411245,-9104.533087,3775.050304,2451.505594
3797.411575,-8586.388927,3701.029710,2604.724693
3797.411904,-9474.636058,3923.091493,2451.505594
3797.412234,-9252.574275,3552.988522,1838.629195
3797.412564,-7846.182985,3404.947333,1685.410096
3797.412893,-7476.080014,3330.926739,1532.190996
3797.413223,-9178.553681,3997.112087,2298.286494
3797.413553,-10807.006753,4367.215058,2681.334243
3797.413882,-11103.089130,4737.318029,2145.067394
3797.414212,-10807.006753,4293.194464,153.219100
3797.414542,-10955.047942,3997.112087,-842.705048
3797.414871,-11177.109724,3701.029710,76.609550
3797.415201,-11177.109724,3108.864956,2451.505594
3797.415531,-9696.697840,2812.782580,3064.381992
3797.415860,-7846.182985,2590.720797,1225.752797
3797.416190,-7550.100608,2294.638420,153.219100
3797.416520,-8290.306550,2590.720797,459.657299
3797.416850,-9400.615463,3108.864956,842.705048
3797.417179,-9178.553681,3182.885551,1685.410096
3797.417509,-9474.636058,2812.782580,2145.067394
3797.417839,-10881.027347,3182.885551,2298.286494
3797.418168,-11621.233289,2960.823768,919.314598
3797.418498,-11843.295072,1924.535449,919.314598
3797.418828,-10362.883188,1406.391290,1225.752797
3797.419157,-9030.512492,1036.288319,2145.067394
3797.419487,-9030.512492,888.247130,3217.601092
3797.419817,-8660.409521,1702.473667,3753.867940
3797.420146,-8586.388927,1776.494261,2528.115143
3797.420476,-9030.512492,1850.514855,1225.752797
3797.420806,-9474.636058,1554.432478,1378.971896
3797.421135,-10658.965565,2294.638420,2834.553343
3797.421465,-11399.171507,1924.535449,3830.477490
3797.421795,-10955.047942,1406.391290,3370.820191
3797.422124,-10140.821405,222.061783,2451.505594
3797.422454,-10362.883188,592.164754,1532.190996
3797.422784,-10584.944971,148.041188,2681.334243
3797.423113,-10288.862594,0.000000,3524.039291
3797.423443,-8734.430116,592.164754,3064.381992
3797.423773,-8660.409521,0.000000,2451.505594
3797.424103,-9252.574275,222.061783,995.924147
3797.424432,-9770.718434,74.020594,842.705048
3797.424762,-10214.842000,74.020594,919.314598
3797.425092,-9844.739029,0.000000,1149.143247
3797.425421,-9252.574275,-296.082377,919.314598
3797.425751,-9992.780217,-592.164754,2374.896044
3797.426081,-9548.656652,-740.205942,2987.772442
3797.426410,-9178.553681,-1036.288319,2911.162892
3797.426740,-8734.430116,-814.226536,1838.629195
3797.427070,-8956.491898,-592.164754,2681.334243
3797.427399,-9474.636058,222.061783,4366.744339
3797.427729,-10066.800811,1110.308913,3600.648841
3797.428059,-10214.842000,1628.453072,1838.629195
3797.428388,-9696.697840,1332.370696,689.485948
3797.428718,-10288.862594,2072.576638,383.047749
3797.429048,-10807.006753,1554.432478,1225.752797
3797.429377,-10436.903782,1480.411884,1762.019645
3797.429707,-9548.656652,1184.329507,1991.848295
3797.430037,-8512.368333,888.247130,1532.190996
3797.430366,-8512.368333,1110.308913,2451.505594
3797.430696,-9400.615463,1924.535449,2911.162892
3797.431026,-8290.306550,2072.576638,2681.334243
3797.431356,-8734.430116,2368.659014,3983.696590
3797.431685,-9992.780217,3182.885551,4903.011187
3797.432015,-11251.130318,2960.823768,4979.620737
3797.432345,-11843.295072,3849.070898,4519.963438
3797.432674,-11399.171507,4071.132681,3217.601092
3797.433004,-11029.068536,3552.988522,2451.505594
3797.433334,-10732.986159,4441.235652,2221.676944
3797.433663,-9622.677246,3849.070898,2834.553343
3797.433993,-9622.677246,4293.194464,3217.601092
3797.434323,-9400.615463,4589.276840,2604.724693
3797.434652,-8808.450710,3923.091493,2451.505594
3797.434982,-9548.656652,4515.256246,3064.381992
3797.435312,-10066.800811,4515.256246,3064.381992
3797.435641,-10436.903782,3923.091493,3370.820191
3797.435971,-9474.636058,3701.029710,1685.410096
3797.436301,-9548.656652,3775.050304,1915.238745
3797.436630,-9696.697840,3256.906145,3447.429741
3797.436960,-11103.089130,3997.112087,2757.943793
3797.437290,-11029.068536,3552.988522,2145.067394
3797.437619,-9844.739029,2960.823768,0.000000
3797.437949,-9104.533087,3182.885551,-919.314598
3797.438279,-8512.368333,2590.720797,766.095498
3797.438609,-8808.450710,2738.761985,919.314598
3797.438938,-7105.977043,2664.741391,1225.752797
3797.439268,-6883.915261,2590.720797,766.095498
3797.439598,-7698.141797,3627.009116,153.219100
3797.439927,-8882.471304,3627.009116,1762.019645
3797.440257,-10658.965565,4145.153275,1532.190996
3797.440587,-11843.295072,4367.215058,1838.629195
3797.440916,-11695.253884,3923.091493,1225.752797
3797.441246,-9696.697840,3330.926739,3217.601092
3797.441576,-11103.089130,3330.926739,2451.505594
3797.441905,-10140.821405,2960.823768,1915.238745
3797.442235,-9252.574275,2590.720797,919.314598
3797.442565,-7772.162391,2664.741391,612.876398
3797.442894,-7476.080014,3256.906145,995.924147
3797.443224,-9252.574275,3849.070898,1838.629195
3797.443554,-10955.047942,3330.926739,2298.286494
3797.443883,-11029.068536,3404.947333,1915.238745
3797.444213,-9696.697840,2072.576638,2451.505594
3797.444543,-10955.047942,1776.494261,2987.772442
3797.444872,-11399.171507,1036.288319,3600.648841
3797.445202,-11251.130318,666.185348,3294.210641
3797.445532,-10066.800811,962.267725,689.485948
3797.445862,-10288.862594,0.000000,1378.971896
3797.446191,-10288.862594,-296.082377,1915.238745
3797.446521,-10288.862594,518.144159,2068.457845
3797.446851,-9030.512492,74.020594,1915.238745
3797.447180,-8956.491898,-592.164754,536.266849
3797.447510,-9104.533087,-74.020594,0.000000
3797.447840,-9474.636058,-518.144159,689.485948
3797.448169,-10436.903782,-888.247130,383.047749
3797.448499,-9622.677246,-1554.432478,0.000000
3797.448829,-7624.121203,-2664.741391,1302.362347
3797.449158,-9474.636058,-2368.659014,3064.381992
3797.449488,-10732.986159,-2368.659014,3447.429741
3797.449818,-10140.821405,-2442.679609,3370.820191
3797.450147,-9030.512492,-1776.494261,1762.019645
3797.450477,-8660.409521,-1480.411884,1072.533697
3797.450807,-9030.512492,-1258.350101,383.047749
3797.451136,-8882.471304,-1036.288319,383.047749
3797.451466,-8512.368333,-1480.411884,383.047749
3797.451796,-8512.368333,-1702.473667,689.485948
3797.452125,-10362.883188,-1036.288319,766.095498
3797.452455,-11103.089130,-1036.288319,919.314598
3797.452785,-10436.903782,-962.267725,-229.828649
3797.453114,-9474.636058,-296.082377,-1838.629195
3797.453444,-9548.656652,-370.102971,-1532.190996
3797.453774,-11695.253884,592.164754,0.000000
3797.454104,-11399.171507,518.144159,842.705048
3797.454433,-10066.800811,0.000000,766.095498
3797.454763,-10510.924376,592.164754,-842.705048
3797.455093,-11473.192101,0.000000,-1838.629195
3797.455422,-11103.089130,-962.267725,-2834.553343
3797.455752,-9474.636058,-444.123565,-3370.820191
3797.456082,-9474.636058,-370.102971,-3294.210641
3797.456411,-11325.150913,-888.247130,-2451.505594
3797.456741,-10214.842000,-296.082377,-2681.334243
3797.457071,-8216.285956,-1628.453072,-1149.143247
3797.457400,-8660.409521,-962.267725,-153.219100
3797.457730,-8586.388927,-1258.350101,1072.533697
3797.458060,-9104.533087,-1850.514855,2298.286494
3797.458389,-7846.182985,-1776.494261,2681.334243
3797.458719,-6587.832884,-1776.494261,3294.210641
3797.459049,-8956.491898,-1110.308913,3677.258390
3797.459378,-10732.986159,0.000000,1685.410096
3797.459708,-10362.883188,74.020594,919.314598
3797.460038,-9326.594869,740.205942,76.609550
3797.460367,-9030.512492,1332.370696,0.000000
3797.460697,-8956.491898,888.247130,1302.362347
3797.461027,-9548.656652,2072.576638,2068.457845
3797.461357,-10066.800811,2738.761985,842.705048
3797.461686,-9696.697840,3478.967927,-536.266849
3797.462016,-10807.006753,3849.070898,-2221.676944
3797.462346,-11399.171507,3775.050304,-2681.334243
3797.462675,-12065.356855,3997.112087,-842.705048
3797.463005,-11991.336260,3552.988522,-306.438199
3797.463335,-10584.944971,1628.453072,-536.266849
3797.463664,-8956.491898,1110.308913,-612.876398
3797.463994,-8142.265362,74.020594,-1378.971896
3797.464324,-11251.130318,222.061783,612.876398
3797.464653,-12139.377449,814.226536,1225.752797
3797.464983,-11325.150913,-1480.411884,76.609550
3797.465313,-7031.956449,-1184.329507,-1225.752797
3797.465642,-5847.626942,-1776.494261,-1225.752797
3797.465972,-7994.224174,-1924.535449,0.000000
3797.466302,-9252.574275,-1480.411884,1915.238745
3797.466631,-8956.491898,-592.164754,1225.752797
3797.466961,-9104.533087,0.000000,2451.505594
3797.467291,-10362.883188,148.041188,1532.190996
3797.467621,-10732.986159,592.164754,306.438199
3797.467950,-10436.903782,-370.102971,229.828649
3797.468280,-9474.636058,370.102971,153.219100
3797.468610,-9178.553681,-1332.370696,1378.971896
3797.468940,-9844.739029,-148.041188,2757.943793
3797.469269,-9326.594869,296.082377,2681.334243
3797.469599,-8956.491898,518.144159,1225.752797
3797.469929,-9548.656652,1998.556043,-689.485948
3797.470259,-10658.965565,2442.679609,-1225.752797
3797.470588,-11547.212695,2738.761985,229.828649
3797.470918,-11399.171507,2368.659014,1378.971896
3797.471248,-11399.171507,2072.576638,2451.505594
3797.471578,-11843.295072,666.185348,2451.505594
3797.471907,-10732.986159,-296.082377,-76.609550
3797.472237,-9696.697840,-1998.556043,-1072.533697
3797.472567,-9622.677246,-1776.494261,306.438199
3797.472897,-10140.821405,-1480.411884,1072.533697
3797.473226,-9400.615463,-1332.370696,1608.800546
3797.473556,-8586.388927,-1036.288319,306.438199
3797.473886,-7920.203579,-1554.432478,-536.266849
3797.474216,-8956.491898,-1850.514855,-1608.800546
3797.474546,-9030.512492,-1554.432478,-1838.629195
3797.474875,-9178.553681,-1850.514855,153.219100
3797.475205,-9474.636058,-1480.411884,2374.896044
3797.475535,-9622.677246,-1184.329507,1685.410096
3797.475865,-11177.109724,-1406.391290,-383.047749
3797.476194,-10658.965565,-740.205942,-2145.067394
3797.476524,-9400.615463,-666.185348,-2145.067394
3797.476854,-8586.388927,-740.205942,0.000000
3797.477184,-8660.409521,0.000000,1072.533697
3797.477513,-9844.739029,296.082377,995.924147
3797.477843,-9918.759623,0.000000,-612.876398
3797.478173,-9622.677246,888.247130,-2451.505594
3797.478503,-10214.842000,74.020594,-1302.362347
3797.478832,-10436.903782,962.267725,-306.438199
3797.479162,-9918.759623,666.185348,612.876398
3797.479492,-8808.450710,962.267725,1072.533697
3797.479822,-9400.615463,1628.453072,0.000000
3797.480151,-10658.965565,1258.350101,0.000000
3797.480481,-11473.192101,1406.391290,842.705048
3797.480811,-11251.130318,1110.308913,1762.019645
3797.481141,-10658.965565,0.000000,1608.800546
3797.481470,-9992.780217,0.000000,612.876398
3797.481800,-9622.677246,296.082377,-689.485948
3797.482130,-10214.842000,-148.041188,-1378.971896
3797.482460,-9474.636058,296.082377,-1838.629195
3797.482790,-10214.842000,-370.102971,-1072.533697
3797.483119,-9696.697840,592.164754,689.485948
3797.483449,-9474.636058,148.041188,842.705048
3797.483779,-9400.615463,0.000000,459.657299
3797.484109,-9474.636058,-296.082377,-612.876398
3797.484438,-9474.636058,-962.267725,-229.828649
3797.484768,-9326.594869,-1480.411884,1838.629195
3797.485098,-9178.553681,-592.164754,3140.991542
3797.485428,-9326.594869,-888.247130,3294.210641
3797.485757,-9474.636058,-518.144159,2451.505594
3797.486087,-8438.347739,-296.082377,766.095498
3797.486417,-9400.615463,-296.082377,153.219100
3797.486747,-9770.718434,518.144159,459.657299
3797.487076,-9622.677246,0.000000,842.705048
3797.487406,-9622.677246,222.061783,919.314598
3797.487736,-8882.471304,296.082377,-306.438199
3797.488066,-8364.327145,74.020594,-612.876398
3797.488395,-9178.553681,74.020594,-306.438199
3797.488725,-9548.656652,962.267725,-306.438199
3797.489055,-10140.821405,592.164754,1149.143247
3797.489385,-10510.924376,1480.411884,1838.629195
3797.489714,-11399.171507,1924.535449,1378.971896
3797.490044,-12509.480420,1628.453072,383.047749
3797.490374,-11843.295072,1628.453072,-2987.772442
3797.490704,-10732.986159,296.082377,-3983.696590
3797.491034,-10807.006753,296.082377,-2834.553343
3797.491363,-10584.944971,296.082377,-1608.800546
3797.491693,-10658.965565,-518.144159,-689.485948
3797.492023,-9178.553681,-518.144159,-1149.143247
3797.492353,-7550.100608,-740.205942,-1532.190996
3797.492682,-8660.409521,-962.267725,-612.876398
3797.493012,-9400.615463,-1184.329507,842.705048
3797.493342,-9252.574275,-1924.535449,2451.505594
3797.493672,-8808.450710,-1554.432478,3447.429741
3797.494001,-9178.553681,-1184.329507,2604.724693
3797.494331,-9474.636058,-1776.494261,1762.019645
3797.494661,-9400.615463,-962.267725,1455.581446
3797.494991,-9030.512492,-740.205942,1608.800546
3797.495320,-9770.718434,-222.061783,1455.581446
3797.495650,-10214.842000,666.185348,995.924147
3797.495980,-10288.862594,518.144159,766.095498
3797.496310,-9178.553681,222.061783,-76.609550
3797.496639,-8956.491898,592.164754,-1455.581446
3797.496969,-9992.780217,888.247130,-1149.143247
3797.497299,-9548.656652,1258.350101,-536.266849
3797.497629,-9400.615463,1332.370696,766.095498
3797.497958,-10510.924376,2294.638420,383.047749
3797.498288,-12139.377449,1924.535449,-76.609550
3797.498618,-11991.336260,1998.556043,-459.657299
3797.498948,-11251.130318,814.226536,-1302.362347
3797.499278,-10955.047942,888.247130,-1225.752797
3797.499607,-10362.883188,-666.185348,-459.657299
3797.499937,-9474.636058,-814.226536,0.000000
3797.500267,-8216.285956,-518.144159,-689.485948
3797.500597,-8512.368333,-814.226536,-766.095498
3797.500926,-9400.615463,-518.144159,-1302.362347
3797.501256,-7698.141797,-1924.535449,-1455.581446
3797.501586,-7328.038826,-1628.453072,-76.609550
3797.501916,-8734.430116,-1554.432478,1991.848295
3797.502245,-10510.924376,-1332.370696,3370.820191
3797.502575,-9844.739029,-1332.370696,2451.505594
3797.502905,-8216.285956,-1258.350101,76.609550
3797.503235,-8142.265362,-1184.329507,0.000000
3797.503564,-9326.594869,0.000000,919.314598
3797.503894,-10066.800811,0.000000,2374.896044
3797.504224,-9474.636058,444.123565,2068.457845
3797.504554,-9030.512492,1110.308913,612.876398
3797.504883,-10140.821405,666.185348,612.876398
3797.505213,-12287.418637,1776.494261,-689.485948
3797.505543,-11399.171507,2294.638420,-2145.067394
3797.505873,-9770.718434,1332.370696,-2221.676944
3797.506202,-9474.636058,2146.597232,-1991.848295
3797.506532,-9622.677246,1702.473667,76.609550
3797.506862,-11473.192101,1924.535449,1149.143247
3797.507192,-11695.253884,1776.494261,842.705048
3797.507522,-11325.150913,592.164754,-459.657299
3797.507851,-11029.068536,222.061783,-919.314598
3797.508181,-10288.862594,-74.020594,-153.219100
3797.508511,-9548.656652,-1184.329507,1378.971896
3797.508841,-9474.636058,-1036.288319,919.314598
3797.509170,-9474.636058,-592.164754,76.609550
3797.509500,-9400.615463,-1702.473667,-919.314598
3797.509830,-8512.368333,-1998.556043,-2145.067394
3797.510160,-7476.080014,-2368.659014,-459.657299
3797.510489,-9178.553681,-1258.350101,2221.676944
3797.510819,-9548.656652,-1258.350101,2451.505594
3797.511149,-8956.491898,-1406.391290,1838.629195
3797.511479,-8512.368333,-666.185348,766.095498
3797.511808,-9252.574275,-666.185348,0.000000
3797.512138,-9918.759623,-444.123565,306.438199
3797.512468,-9844.739029,-666.185348,1762.019645
3797.512798,-9178.553681,-666.185348,2451.505594
3797.513127,-8660.409521,-74.020594,3064.381992
3797.513457,-9326.594869,444.123565,1608.800546
3797.513787,-9992.780217,592.164754,-766.095498
3797.514117,-9696.697840,962.267725,-1762.019645
3797.514446,-10214.842000,1998.556043,-1302.362347
3797.514776,-10584.944971,1554.432478,0.000000
3797.515106,-9622.677246,2072.576638,-536.266849
3797.515436,-8512.368333,1332.370696,-1225.752797
3797.515766,-10140.821405,1702.473667,459.657299
3797.516095,-13027.624579,2072.576638,1762.019645
3797.516425,-13027.624579,1184.329507,766.095498
3797.516755,-9844.739029,518.144159,0.000000
3797.517085,-9548.656652,592.164754,229.828649
3797.517414,-12065.356855,370.102971,842.705048
3797.517744,-12583.501014,0.000000,766.095498
3797.518074,-9548.656652,-592.164754,-1225.752797
3797.518404,-7920.203579,-444.123565,-1838.629195
3797.518733,-8364.327145,444.123565,-2298.286494
3797.519063,-9178.553681,-666.185348,-1302.362347
3797.519393,-8142.265362,0.000000,0.000000
3797.519723,-8438.347739,148.041188,536.266849
3797.520052,-9992.780217,-296.082377,995.924147
3797.520382,-10362.883188,-518.144159,1225.752797
3797.520712,-9844.739029,-1110.308913,2451.505594
3797.521042,-9474.636058,-1036.288319,4290.134789
3797.521371,-9474.636058,-222.061783,3983.696590
3797.521701,-9548.656652,-814.226536,2681.334243
3797.522031,-9326.594869,296.082377,842.705048
3797.522361,-8808.450710,518.144159,76.609550
3797.522690,-10140.821405,518.144159,1149.143247
3797.523020,-10436.903782,1776.494261,153.219100
3797.523350,-7994.224174,666.185348,-1685.410096
3797.523680,-7624.121203,962.267725,-1991.848295
3797.524010,-9252.574275,1332.370696,-1378.971896
3797.524339,-9844.739029,518.144159,229.828649
3797.524669,-10510.924376,888.247130,1302.362347
3797.524999,-10658.965565,1406.391290,612.876398
