#time,accel_x,accel_y,accel_z
4235.579118,-8068.244768,-1480.411884,1838.629195
4235.579447,-9104.533087,-962.267725,1378.971896
4235.579777,-8660.409521,-666.185348,766.095498
4235.580107,-9326.594869,-444.123565,459.657299
4235.580436,-9252.574275,148.041188,0.000000
4235.580766,-10732.986159,2368.659014,995.924147
4235.581096,-12731.542202,1184.329507,-383.047749
4235.581425,-10214.842000,444.123565,-2374.896044
4235.581755,-9918.759623,962.267725,-383.047749
4235.582085,-10955.047942,962.267725,1149.143247
4235.582414,-9770.718434,-666.185348,1838.629195
4235.582744,-8808.450710,-444.123565,1608.800546
4235.583074,-8142.265362,-592.164754,1608.800546
4235.583404,-9474.636058,-666.185348,919.314598
4235.583733,-10510.924376,444.123565,1225.752797
4235.584063,-10214.842000,0.000000,1378.971896
4235.584393,-9104.533087,74.020594,229.828649
4235.584722,-8734.430116,888.247130,689.485948
4235.585052,-9770.718434,1036.288319,0.000000
4235.585382,-11029.068536,1776.494261,536.266849
4235.585711,-12065.356855,740.205942,-1149.143247
4235.586041,-10658.965565,1184.329507,-1762.019645
4235.586371,-9474.636058,444.123565,-1838.629195
4235.586700,-9030.512492,370.102971,383.047749
4235.587030,-9474.636058,74.020594,842.705048
4235.587360,-10214.842000,296.082377,-536.266849
4235.587690,-9548.656652,-444.123565,-766.095498
4235.588019,-9178.553681,296.082377,229.828649
4235.588349,-8660.409521,-666.185348,306.438199
4235.588679,-9548.656652,592.164754,459.657299
4235.589008,-10214.842000,74.020594,842.705048
4235.589338,-10066.800811,592.164754,0.000000
4235.589668,-9696.697840,0.000000,-1149.143247
4235.589997,-10066.800811,-296.082377,-306.438199
4235.590327,-9844.739029,-222.061783,76.609550
4235.590657,-9326.594869,-444.123565,0.000000
4235.590986,-8956.491898,-592.164754,-1225.752797
4235.591316,-8586.388927,-518.144159,-1225.752797
4235.591646,-9252.574275,0.000000,-689.485948
4235.591976,-9400.615463,-296.082377,-229.828649
4235.592305,-9622.677246,296.082377,-612.876398
4235.592635,-9326.594869,-296.082377,153.219100
4235.592965,-10584.944971,518.144159,1149.143247
4235.593294,-12065.356855,592.164754,2068.457845
4235.593624,-11769.274478,0.000000,-612.876398
4235.593954,-9844.739029,222.061783,-1072.533697
4235.594283,-8660.409521,74.020594,-536.266849
4235.594613,-9622.677246,444.123565,0.000000
4235.594943,-9992.780217,370.102971,-306.438199
4235.595272,-9030.512492,-444.123565,-229.828649
4235.595602,-9104.533087,-740.205942,-689.485948
4235.595932,-10436.903782,-296.082377,842.705048
4235.596262,-10584.944971,-1258.350101,1915.238745
4235.596591,-9474.636058,-1554.432478,2374.896044
4235.596921,-7402.059420,-1702.473667,2374.896044
4235.597251,-8290.306550,-1332.370696,1838.629195
4235.597580,-10510.924376,-444.123565,1762.019645
4235.597910,-11843.295072,0.000000,1838.629195
4235.598240,-11917.315666,888.247130,1991.848295
4235.598569,-9918.759623,962.267725,-612.876398
4235.598899,-10066.800811,814.226536,-1685.410096
4235.599229,-10362.883188,888.247130,-1302.362347
4235.599558,-10288.862594,0.000000,1762.019645
4235.599888,-9844.739029,74.020594,1149.143247
4235.600218,-9474.636058,-814.226536,459.657299
4235.600548,-8956.491898,-740.205942,536.266849
4235.600877,-9326.594869,-666.185348,1378.971896
4235.601207,-9844.739029,-666.185348,1378.971896
4235.601537,-9622.677246,-592.164754,1225.752797
4235.601867,-9326.594869,-592.164754,1302.362347
4235.602196,-9104.533087,-592.164754,2145.067394
4235.602526,-9844.739029,0.000000,2145.067394
4235.602856,-10436.903782,296.082377,1455.581446
4235.603186,-10066.800811,0.000000,76.609550
4235.603515,-9992.780217,0.000000,-766.095498
4235.603845,-9474.636058,-74.020594,689.485948
4235.604175,-9844.739029,296.082377,612.876398
4235.604504,-9474.636058,74.020594,-1608.800546
4235.604834,-7846.182985,296.082377,-3370.820191
4235.605164,-8882.471304,1258.350101,-2834.553343
4235.605494,-10362.883188,1924.535449,-1915.238745
4235.605823,-12065.356855,2294.638420,-919.314598
4235.606153,-11103.089130,1702.473667,-536.266849
4235.606483,-9622.677246,592.164754,-459.657299
4235.606813,-9474.636058,888.247130,-995.924147
4235.607142,-10140.821405,370.102971,-842.705048
4235.607472,-11029.068536,148.041188,-536.266849
4235.607802,-9252.574275,-148.041188,612.876398
4235.608131,-7328.038826,-592.164754,1455.581446
4235.608461,-8660.409521,74.020594,1608.800546
4235.608791,-9992.780217,370.102971,842.705048
4235.609121,-10658.965565,444.123565,-229.828649
4235.609450,-10066.800811,296.082377,-766.095498
4235.609780,-9252.574275,148.041188,-306.438199
4235.610110,-9548.656652,518.144159,919.314598
4235.610440,-10732.986159,444.123565,1685.410096
4235.610769,-9918.759623,962.267725,459.657299
4235.611099,-9918.759623,1258.350101,-1455.581446
4235.611429,-9696.697840,1110.308913,-2145.067394
4235.611758,-10288.862594,444.123565,-766.095498
4235.612088,-10732.986159,444.123565,1072.533697
4235.612418,-9770.718434,814.226536,1378.971896
4235.612748,-8956.491898,148.041188,536.266849
4235.613077,-9030.512492,-444.123565,-383.047749
4235.613407,-8734.430116,-370.102971,-459.657299
4235.613737,-8882.471304,-592.164754,459.657299
4235.614067,-9474.636058,-148.041188,1991.848295
4235.614396,-10214.842000,-74.020594,3140.991542
4235.614726,-10214.842000,-148.041188,2987.772442
4235.615056,-9844.739029,-814.226536,612.876398
4235.615386,-9992.780217,-518.144159,-766.095498
4235.615715,-10066.800811,-1110.308913,-689.485948
4235.616045,-10140.821405,-888.247130,612.876398
4235.616375,-9326.594869,-1110.308913,2451.505594
4235.616704,-8956.491898,-962.267725,2298.286494
4235.617034,-9474.636058,-666.185348,459.657299
4235.617364,-10140.821405,-814.226536,-1378.971896
4235.617694,-10436.903782,-740.205942,-842.705048
4235.618023,-9696.697840,-814.226536,919.314598
4235.618353,-9622.677246,-1702.473667,2451.505594
4235.618683,-9622.677246,-1702.473667,2298.286494
4235.619013,-9474.636058,-1036.288319,2681.334243
4235.619342,-11177.109724,-1776.494261,2068.457845
4235.619672,-11029.068536,-2442.679609,919.314598
4235.620002,-9252.574275,-2146.597232,689.485948
4235.620331,-8660.409521,-1332.370696,1225.752797
4235.620661,-10584.944971,-1480.411884,1225.752797
4235.620991,-10140.821405,-1776.494261,919.314598
4235.621321,-8882.471304,-2294.638420,153.219100
4235.621650,-8068.244768,-1702.473667,-306.438199
4235.621980,-9474.636058,-1554.432478,-306.438199
4235.622310,-10436.903782,-1924.535449,995.924147
4235.622640,-9548.656652,-2294.638420,2451.505594
4235.622969,-10066.800811,-1924.535449,3064.381992
4235.623299,-10214.842000,-1554.432478,2757.943793
4235.623629,-10362.883188,-2220.617826,1991.848295
4235.623958,-9918.759623,-2146.597232,3217.601092
4235.624288,-9104.533087,-2368.659014,3907.087040
4235.624618,-9696.697840,-1998.556043,3140.991542
4235.624948,-9992.780217,-1332.370696,2451.505594
4235.625277,-9918.759623,-666.185348,1225.752797
4235.625607,-10510.924376,0.000000,1378.971896
4235.625937,-11029.068536,592.164754,1455.581446
4235.626267,-11547.212695,370.102971,1378.971896
4235.626596,-10510.924376,-444.123565,536.266849
4235.626926,-9104.533087,-962.267725,842.705048
4235.627256,-9622.677246,-2368.659014,2145.067394
4235.627585,-9400.615463,-2072.576638,3600.648841
4235.627915,-8142.265362,-2442.679609,4443.353888
4235.628245,-8438.347739,-2072.576638,4673.182538
4235.628575,-9474.636058,-1998.556043,3447.429741
4235.628904,-10732.986159,-1406.391290,2987.772442
4235.629234,-10362.883188,-1480.411884,2451.505594
4235.629564,-9844.739029,-1184.329507,2987.772442
4235.629894,-10584.944971,-592.164754,3447.429741
4235.630223,-9992.780217,-740.205942,3294.210641
4235.630553,-10140.821405,-1258.350101,2221.676944
4235.630883,-10140.821405,-888.247130,536.266849
4235.631213,-10362.883188,-1702.473667,612.876398
4235.631542,-9696.697840,-2146.597232,2145.067394
4235.631872,-7846.182985,-2072.576638,2604.724693
4235.632202,-8142.265362,-2294.638420,2451.505594
4235.632531,-9326.594869,-2146.597232,2987.772442
4235.632861,-9474.636058,-1776.494261,2604.724693
4235.633191,-10214.842000,-1850.514855,1991.848295
4235.633521,-10214.842000,-1332.370696,2145.067394
4235.633850,-12065.356855,-1332.370696,3140.991542
4235.634180,-11547.212695,-666.185348,3830.477490
4235.634510,-9770.718434,-1480.411884,1762.019645
4235.634840,-8956.491898,-2146.597232,76.609550
4235.635169,-9400.615463,-1628.453072,153.219100
4235.635499,-10807.006753,-2146.597232,1225.752797
4235.635829,-9474.636058,-2738.761985,1915.238745
4235.636158,-8512.368333,-3256.906145,2451.505594
4235.636488,-9622.677246,-3256.906145,3524.039291
4235.636818,-10214.842000,-3034.844362,2987.772442
4235.637148,-10140.821405,-2738.761985,1455.581446
4235.637477,-9622.677246,-2886.803174,536.266849
4235.637807,-9474.636058,-1480.411884,2145.067394
4235.638137,-11399.171507,-1850.514855,4596.572988
4235.638467,-11843.295072,-1776.494261,4290.134789
4235.638796,-10584.944971,-2664.741391,2834.553343
4235.639126,-10066.800811,-3478.967927,1838.629195
4235.639456,-9844.739029,-4071.132681,1991.848295
4235.639785,-9918.759623,-4145.153275,2374.896044
4235.640115,-8438.347739,-4219.173869,3524.039291
4235.640445,-7624.121203,-4293.194464,3524.039291
4235.640775,-8216.285956,-3404.947333,3217.601092
4235.641104,-10140.821405,-2960.823768,2298.286494
4235.641434,-10807.006753,-2368.659014,2451.505594
4235.641764,-10436.903782,-2590.720797,3064.381992
4235.642094,-9992.780217,-2294.638420,3447.429741
4235.642423,-10658.965565,-2368.659014,2987.772442
4235.642753,-9844.739029,-3182.885551,2374.896044
4235.643083,-9622.677246,-3108.864956,1455.581446
4235.643412,-9474.636058,-3034.844362,1685.410096
4235.643742,-9030.512492,-3034.844362,2374.896044
4235.644072,-9326.594869,-2368.659014,3064.381992
4235.644402,-9548.656652,-2664.741391,3677.258390
4235.644731,-9696.697840,-1702.473667,3370.820191
4235.645061,-9844.739029,-962.267725,1685.410096
4235.645391,-10288.862594,-740.205942,306.438199
4235.645721,-11177.109724,-814.226536,842.705048
4235.646050,-11251.130318,-888.247130,2068.457845
4235.646380,-10140.821405,-962.267725,3294.210641
4235.646710,-10066.800811,-1776.494261,2145.067394
4235.647040,-9474.636058,-2146.597232,919.314598
4235.647369,-9400.615463,-2220.617826,919.314598
4235.647699,-9326.594869,-1850.514855,2604.724693
4235.648029,-8956.491898,-1702.473667,2451.505594
4235.648358,-9548.656652,-1332.370696,2987.772442
4235.648688,-10362.883188,-1036.288319,3217.601092
4235.649018,-11029.068536,-444.123565,2834.553343
4235.649348,-9770.718434,-1184.329507,1455.581446
4235.649677,-10288.862594,-370.102971,1302.362347
4235.650007,-11251.130318,-666.185348,2068.457845
4235.650337,-11103.089130,-1258.350101,2834.553343
4235.650667,-10288.862594,-1332.370696,3140.991542
4235.650996,-8734.430116,-2146.597232,2528.115143
4235.651326,-8734.430116,-1998.556043,2451.505594
4235.651656,-9326.594869,-1480.411884,2374.896044
4235.651985,-9030.512492,-1850.514855,1149.143247
4235.652315,-8068.244768,-1480.411884,229.828649
4235.652645,-8438.347739,-1258.350101,995.924147
4235.652975,-9622.677246,-1332.370696,2145.067394
4235.653304,-9918.759623,-1258.350101,2528.115143
4235.653634,-9696.697840,-1406.391290,2451.505594
4235.653964,-9474.636058,-2146.597232,2298.286494
4235.654294,-10436.903782,-1628.453072,3140.991542
4235.654623,-10584.944971,-2442.679609,3447.429741
4235.654953,-9696.697840,-2738.761985,3294.210641
4235.655283,-8956.491898,-1776.494261,2604.724693
4235.655612,-9030.512492,-1850.514855,2451.505594
4235.655942,-10140.821405,-1036.288319,1838.629195
4235.656272,-10658.965565,-1110.308913,1225.752797
4235.656602,-9844.739029,-1036.288319,536.266849
4235.656931,-10214.842000,-1184.329507,1072.533697
4235.657261,-10955.047942,-1554.432478,1532.190996
4235.657591,-10510.924376,-2294.638420,2451.505594
4235.657921,-9770.718434,-2812.782580,2298.286494
4235.658250,-9178.553681,-3108.864956,2757.943793
4235.658580,-9474.636058,-3256.906145,3907.087040
4235.658910,-10510.924376,-3108.864956,4136.915689
4235.659240,-10807.006753,-2368.659014,4060.306139
4235.659569,-10288.862594,-2294.638420,3294.210641
4235.659899,-9474.636058,-2368.659014,1762.019645
4235.660229,-10584.944971,-1924.535449,2451.505594
4235.660558,-11103.089130,-1702.473667,2987.772442
4235.660888,-11103.089130,-2442.679609,2298.286494
4235.661218,-10436.903782,-2738.761985,2068.457845
4235.661548,-8882.471304,-3478.967927,1302.362347
4235.661877,-8364.327145,-3404.947333,1838.629195
4235.662207,-9104.533087,-3182.885551,2604.724693
4235.662537,-9696.697840,-3256.906145,3370.820191
4235.662867,-9622.677246,-2960.823768,3064.381992
4235.663196,-8956.491898,-2886.803174,2834.553343
4235.663526,-9844.739029,-3404.947333,2451.505594
4235.663856,-9992.780217,-2738.761985,4060.306139
4235.664185,-10140.821405,-2812.782580,4290.134789
4235.664515,-9992.780217,-2664.741391,3907.087040
4235.664845,-9696.697840,-2072.576638,2987.772442
4235.665175,-10140.821405,-1924.535449,2374.896044
4235.665504,-10658.965565,-1998.556043,1685.410096
4235.665834,-9918.759623,-1554.432478,689.485948
4235.666164,-8734.430116,-2442.679609,766.095498
4235.666494,-9178.553681,-2220.617826,1532.190996
4235.666823,-9548.656652,-1776.494261,2681.334243
4235.667153,-9622.677246,-2220.617826,3064.381992
4235.667483,-9252.574275,-1924.535449,2145.067394
4235.667812,-9474.636058,-1776.494261,1532.190996
4235.668142,-10140.821405,-2072.576638,2221.676944
4235.668472,-10362.883188,-1776.494261,3370.820191
4235.668802,-10658.965565,-1332.370696,4519.963438
4235.669131,-10288.862594,-1628.453072,4366.744339
4235.669461,-10066.800811,-1480.411884,2145.067394
4235.669791,-10066.800811,-1406.391290,536.266849
4235.670121,-10214.842000,-1406.391290,766.095498
4235.670450,-10510.924376,-888.247130,1915.238745
4235.670780,-9770.718434,-1258.350101,2145.067394
4235.671110,-9252.574275,-1480.411884,1838.629195
4235.671439,-8956.491898,-1258.350101,995.924147
4235.671769,-9474.636058,-1776.494261,1762.019645
4235.672099,-10362.883188,-1924.535449,2221.676944
4235.672429,-10288.862594,-2220.617826,3370.820191
4235.672758,-9252.574275,-2368.659014,3677.258390
4235.673088,-8956.491898,-2368.659014,3370.820191
4235.673418,-9030.512492,-2368.659014,2911.162892
4235.673748,-9918.759623,-2294.638420,2451.505594
4235.674077,-10510.924376,-1702.473667,1608.800546
4235.674407,-9844.739029,-1850.514855,2221.676944
4235.674737,-9326.594869,-1480.411884,2757.943793
4235.675067,-9844.739029,-1184.329507,2681.334243
4235.675396,-10140.821405,-1554.432478,1762.019645
4235.675726,-10214.842000,-1776.494261,919.314598
4235.676056,-9696.697840,-2072.576638,766.095498
4235.676385,-9548.656652,-1998.556043,2068.457845
4235.676715,-9400.615463,-1998.556043,2451.505594
4235.677045,-9252.574275,-2072.576638,2604.724693
4235.677375,-9474.636058,-2220.617826,2987.772442
4235.677704,-10140.821405,-1554.432478,2987.772442
4235.678034,-10288.862594,-1702.473667,3064.381992
4235.678364,-10436.903782,-1480.411884,2911.162892
4235.678694,-10214.842000,-1184.329507,2068.457845
4235.679023,-10140.821405,-1258.350101,842.705048
4235.679353,-10436.903782,-888.247130,383.047749
4235.679683,-9992.780217,-1184.329507,306.438199
4235.680012,-10288.862594,-1554.432478,1838.629195
4235.680342,-9992.780217,-1850.514855,2987.772442
4235.680672,-9770.718434,-2072.576638,2681.334243
4235.681002,-9548.656652,-2294.638420,2757.943793
4235.681331,-10066.800811,-2442.679609,2451.505594
4235.681661,-10362.883188,-2146.597232,2451.505594
4235.681991,-10066.800811,-1924.535449,2757.943793
4235.682321,-9548.656652,-1628.453072,2374.896044
4235.682650,-10214.842000,-1036.288319,2528.115143
4235.682980,-11473.192101,-814.226536,1915.238745
4235.683310,-11325.150913,-1110.308913,536.266849
4235.683639,-10140.821405,-1702.473667,766.095498
4235.683969,-8660.409521,-2368.659014,612.876398
4235.684299,-8660.409521,-2960.823768,1838.629195
4235.684629,-8512.368333,-3108.864956,3064.381992
4235.684958,-8364.327145,-3849.070898,3064.381992
4235.685288,-8142.265362,-3478.967927,3064.381992
4235.685618,-8882.471304,-2738.761985,2374.896044
4235.685948,-9844.739029,-1850.514855,1225.752797
4235.686277,-10955.047942,-814.226536,2681.334243
4235.686607,-10955.047942,-370.102971,2298.286494
4235.686937,-10881.027347,-666.185348,1838.629195
4235.687266,-9770.718434,-1258.350101,1455.581446
4235.687596,-9252.574275,-1036.288319,536.266849
4235.687926,-9030.512492,-1406.391290,1072.533697
4235.688256,-8882.471304,-2072.576638,1225.752797
4235.688585,-8882.471304,-1998.556043,1608.800546
4235.688915,-8660.409521,-2294.638420,2298.286494
4235.689245,-9178.553681,-1776.494261,1838.629195
4235.689575,-10140.821405,-1332.370696,2528.115143
4235.689904,-10658.965565,-1036.288319,3217.601092
4235.690234,-10510.924376,-962.267725,2911.162892
4235.690564,-11103.089130,-518.144159,2834.553343
4235.690894,-11473.192101,-518.144159,2298.286494
4235.691223,-11769.274478,-444.123565,2221.676944
4235.691553,-11029.068536,-814.226536,2221.676944
4235.691883,-10732.986159,-1110.308913,2374.896044
4235.692212,-10436.903782,-1480.411884,2604.724693
4235.692542,-9844.739029,-1480.411884,2221.676944
4235.692872,-9326.594869,-1554.432478,1149.143247
4235.693202,-8882.471304,-1628.453072,842.705048
4235.693531,-8956.491898,-1776.494261,1685.410096
4235.693861,-9474.636058,-2072.576638,2911.162892
4235.694191,-9696.697840,-1998.556043,4519.963438
4235.694521,-9474.636058,-2220.617826,4903.011187
4235.694850,-10214.842000,-2516.700203,5056.230287
4235.695180,-10510.924376,-2664.741391,4596.572988
4235.695510,-10214.842000,-2368.659014,2911.162892
4235.695839,-9918.759623,-2146.597232,1455.581446
4235.696169,-9400.615463,-1998.556043,1149.143247
4235.696499,-8586.388927,-2072.576638,1532.190996
4235.696829,-8364.327145,-2368.659014,1685.410096
4235.697158,-8364.327145,-2812.782580,1378.971896
4235.697488,-8882.471304,-3108.864956,2068.457845
4235.697818,-9252.574275,-3701.029710,2987.772442
4235.698148,-9474.636058,-4219.173869,3600.648841
4235.698477,-9178.553681,-4071.132681,3600.648841
4235.698807,-9252.574275,-3478.967927,3524.039291
4235.699137,-10214.842000,-2886.803174,3600.648841
4235.699467,-10807.006753,-2294.638420,3064.381992
4235.699796,-11621.233289,-1554.432478,2145.067394
4235.700126,-11103.089130,-1628.453072,1455.581446
4235.700456,-10288.862594,-1998.556043,995.924147
4235.700786,-9770.718434,-3034.844362,1149.143247
4235.701116,-9918.759623,-3552.988522,2221.676944
4235.701445,-9992.780217,-3997.112087,3217.601092
4235.701775,-9474.636058,-4441.235652,2298.286494
4235.702105,-9178.553681,-4219.173869,1991.848295
4235.702435,-9400.615463,-3775.050304,1991.848295
4235.702764,-10881.027347,-3108.864956,3753.867940
4235.703094,-11473.192101,-2072.576638,4903.011187
4235.703424,-11251.130318,-2368.659014,3447.429741
4235.703754,-10288.862594,-2368.659014,1762.019645
4235.704084,-9548.656652,-2664.741391,1149.143247
4235.704413,-9918.759623,-2960.823768,1915.238745
4235.704743,-9696.697840,-3404.947333,2681.334243
4235.705073,-9030.512492,-3552.988522,3140.991542
4235.705403,-8586.388927,-3627.009116,3524.039291
4235.705732,-9030.512492,-3404.947333,3370.820191
4235.706062,-9696.697840,-2812.782580,2681.334243
4235.706392,-9548.656652,-2368.659014,2374.896044
4235.706722,-10288.862594,-1924.535449,2374.896044
4235.707052,-10362.883188,-1480.411884,2911.162892
4235.707381,-10214.842000,-1258.350101,3294.210641
4235.707711,-10214.842000,-1258.350101,2834.553343
4235.708041,-10362.883188,-1110.308913,1838.629195
4235.708371,-9844.739029,-1776.494261,919.314598
4235.708700,-9992.780217,-1406.391290,1685.410096
4235.709030,-8956.491898,-1776.494261,2145.067394
4235.709360,-8956.491898,-2072.576638,2451.505594
4235.709690,-8586.388927,-1480.411884,3217.601092
4235.710020,-8956.491898,-1480.411884,3140.991542
4235.710349,-9474.636058,-666.185348,1762.019645
4235.710679,-10436.903782,-296.082377,1608.800546
4235.711009,-11103.089130,-148.041188,1838.629195
4235.711339,-11399.171507,444.123565,2528.115143
4235.711668,-10807.006753,-296.082377,2068.457845
4235.711998,-10214.842000,222.061783,1838.629195
4235.712328,-10066.800811,148.041188,1225.752797
4235.712658,-10214.842000,0.000000,536.266849
4235.712988,-9178.553681,-1184.329507,612.876398
4235.713317,-8956.491898,-1036.288319,689.485948
4235.713647,-9178.553681,-1406.391290,2068.457845
4235.713977,-9178.553681,-1480.411884,2221.676944
4235.714307,-9030.512492,-1480.411884,2911.162892
4235.714636,-9030.512492,-1628.453072,2068.457845
4235.714966,-9252.574275,-1480.411884,2528.115143
4235.715296,-10955.047942,-444.123565,3753.867940
4235.715626,-11251.130318,-740.205942,3907.087040
4235.715956,-11103.089130,-518.144159,2911.162892
4235.716285,-10658.965565,-740.205942,2374.896044
4235.716615,-10140.821405,-962.267725,1378.971896
4235.716945,-9992.780217,-1776.494261,1225.752797
4235.717275,-9178.553681,-2516.700203,1608.800546
4235.717604,-8882.471304,-2368.659014,1608.800546
4235.717934,-8290.306550,-2738.761985,1991.848295
4235.718264,-7846.182985,-2886.803174,2834.553343
4235.718594,-9474.636058,-3182.885551,4136.915689
4235.718924,-10510.924376,-2516.700203,2911.162892
4235.719253,-10066.800811,-2886.803174,2987.772442
4235.719583,-9030.512492,-2812.782580,3064.381992
4235.719913,-9918.759623,-2220.617826,3677.258390
4235.720243,-11177.109724,-1924.535449,4136.915689
4235.720572,-11325.150913,-2368.659014,2604.724693
4235.720902,-10584.944971,-2220.617826,1149.143247
4235.721232,-9548.656652,-2664.741391,1608.800546
4235.721562,-9548.656652,-3404.947333,2757.943793
4235.721891,-9992.780217,-3108.864956,3064.381992
4235.722221,-9252.574275,-3182.885551,2528.115143
4235.722551,-8512.368333,-3478.967927,1532.190996
4235.722881,-9474.636058,-2738.761985,766.095498
4235.723211,-10288.862594,-2664.741391,2221.676944
4235.723540,-11325.150913,-2516.700203,3294.210641
4235.723870,-10584.944971,-2294.638420,3447.429741
4235.724200,-10362.883188,-2738.761985,1915.238745
4235.724530,-10066.800811,-2664.741391,2451.505594
4235.724859,-10214.842000,-2886.803174,2681.334243
4235.725189,-10510.924376,-2738.761985,2298.286494
4235.725519,-10288.862594,-2812.782580,2987.772442
4235.725849,-9252.574275,-3108.864956,2681.334243
4235.726179,-10214.842000,-2664.741391,2757.943793
4235.726508,-10066.800811,-2590.720797,2834.553343
4235.726838,-9622.677246,-2294.638420,2298.286494
4235.727168,-8660.409521,-1998.556043,1991.848295
4235.727498,-9178.553681,-1998.556043,1685.410096
4235.727827,-10214.842000,-1998.556043,2681.334243
4235.728157,-11103.089130,-2220.617826,4213.525239
4235.728487,-10436.903782,-2664.741391,4596.572988
4235.728817,-10288.862594,-2664.741391,4060.306139
4235.729147,-9252.574275,-3182.885551,3140.991542
4235.729476,-9326.594869,-2368.659014,2834.553343
4235.729806,-9030.512492,-2146.597232,2221.676944
4235.730136,-9030.512492,-1998.556043,1302.362347
4235.730466,-9400.615463,-1702.473667,1378.971896
4235.730795,-9770.718434,-1184.329507,2681.334243
4235.731125,-10658.965565,-1332.370696,2451.505594
4235.731455,-9326.594869,-2072.576638,2757.943793
4235.731785,-9400.615463,-2442.679609,1915.238745
4235.732115,-9474.636058,-2294.638420,2145.067394
4235.732444,-9474.636058,-2516.700203,2374.896044
4235.732774,-9104.533087,-2072.576638,3217.601092
4235.733104,-9326.594869,-1776.494261,3370.820191
4235.733434,-9844.739029,-1480.411884,2451.505594
4235.733763,-9770.718434,-1480.411884,1072.533697
4235.734093,-9844.739029,-370.102971,919.314598
4235.734423,-10510.924376,-962.267725,1225.752797
4235.734753,-9770.718434,-518.144159,2068.457845
4235.735083,-9474.636058,-1110.308913,2145.067394
4235.735412,-9770.718434,-814.226536,1225.752797
4235.735742,-9844.739029,-1110.308913,842.705048
4235.736072,-10807.006753,-888.247130,1378.971896
4235.736402,-10584.944971,-2294.638420,1991.848295
4235.736731,-9400.615463,-2368.659014,2451.505594
4235.737061,-8956.491898,-1628.453072,3907.087040
4235.737391,-9844.739029,-1480.411884,3370.820191
4235.737721,-10288.862594,-888.247130,2681.334243
4235.738051,-10436.903782,-1184.329507,1532.190996
4235.738380,-10955.047942,-592.164754,2374.896044
4235.738710,-11399.171507,-666.185348,2528.115143
4235.739040,-10140.821405,-1480.411884,2757.943793
4235.739370,-9918.759623,-1036.288319,2374.896044
4235.739699,-9400.615463,-1480.411884,1455.581446
4235.740029,-9400.615463,-1998.556043,383.047749
4235.740359,-9474.636058,-1406.391290,612.876398
4235.740689,-10214.842000,-1850.514855,1838.629195
4235.741019,-9030.512492,-1924.535449,2987.772442
4235.741348,-9474.636058,-1776.494261,4213.525239
4235.741678,-10288.862594,-1554.432478,4060.306139
4235.742008,-10807.006753,-1184.329507,2681.334243
4235.742338,-10066.800811,-1406.391290,1072.533697
4235.742667,-9992.780217,-1776.494261,612.876398
4235.742997,-9992.780217,-814.226536,2528.115143
4235.743327,-9622.677246,-1554.432478,3600.648841
4235.743657,-9918.759623,-1480.411884,2911.162892
4235.743987,-9548.656652,-2294.638420,1149.143247
4235.744316,-8882.471304,-1850.514855,919.314598
4235.744646,-9326.594869,-2146.597232,919.314598
4235.744976,-8882.471304,-2146.597232,1455.581446
4235.745306,-9030.512492,-1406.391290,2987.772442
4235.745635,-9622.677246,-1850.514855,3294.210641
4235.745965,-10732.986159,-1184.329507,2528.115143
4235.746295,-10214.842000,-1554.432478,2451.505594
4235.746625,-9918.759623,-2072.576638,2604.724693
4235.746954,-9992.780217,-1406.391290,3677.258390
4235.747284,-9844.739029,-1702.473667,3294.210641
4235.747614,-10288.862594,-2146.597232,2604.724693
4235.747944,-9696.697840,-1924.535449,2374.896044
4235.748274,-9770.718434,-2368.659014,1455.581446
4235.748603,-10066.800811,-2368.659014,919.314598
4235.748933,-9548.656652,-2516.700203,1838.629195
4235.749263,-9104.533087,-1998.556043,2374.896044
4235.749593,-9622.677246,-1332.370696,2528.115143
4235.749922,-9844.739029,-1554.432478,2757.943793
4235.750252,-10288.862594,-1850.514855,2145.067394
4235.750582,-10658.965565,-2146.597232,1685.410096
4235.750912,-10362.883188,-1776.494261,1838.629195
4235.751242,-10658.965565,-2516.700203,2221.676944
4235.751571,-10214.842000,-2442.679609,2145.067394
4235.751901,-8364.327145,-2294.638420,1685.410096
4235.752231,-9696.697840,-2368.659014,1149.143247
4235.752561,-9622.677246,-2294.638420,842.705048
4235.752890,-9474.636058,-2368.659014,1455.581446
4235.753220,-9030.512492,-1332.370696,1991.848295
4235.753550,-9622.677246,-1332.370696,2374.896044
4235.753880,-10881.027347,-1702.473667,1915.238745
4235.754210,-10658.965565,-1554.432478,2221.676944
4235.754539,-10066.800811,-1258.350101,1302.362347
4235.754869,-10288.862594,-888.247130,229.828649
4235.755199,-9622.677246,-740.205942,-153.219100
4235.755529,-9474.636058,-1036.288319,76.609550
4235.755858,-9918.759623,-888.247130,612.876398
4235.756188,-10658.965565,-888.247130,1225.752797
4235.756518,-10510.924376,-1258.350101,612.876398
4235.756848,-8734.430116,-1406.391290,229.828649
4235.757178,-7920.203579,-1258.350101,0.000000
4235.757507,-9252.574275,-370.102971,612.876398
4235.757837,-10214.842000,-296.082377,153.219100
4235.758167,-10214.842000,814.226536,-306.438199
4235.758497,-9844.739029,74.020594,-689.485948
4235.758826,-10510.924376,592.164754,0.000000
4235.759156,-10881.027347,-222.061783,612.876398
4235.759486,-10807.006753,-370.102971,76.609550
4235.759816,-9474.636058,0.000000,-459.657299
4235.760146,-8586.388927,-370.102971,-766.095498
