#time,accel_x,accel_y,accel_z
4173.824635,-9770.718434,1924.535449,-842.705048
4173.824964,-9770.718434,2146.597232,-612.876398
4173.825294,-9918.759623,2368.659014,-1378.971896
4173.825624,-10658.965565,2072.576638,-1378.971896
4173.825954,-10732.986159,1776.494261,-919.314598
4173.826283,-10140.821405,1776.494261,-919.314598
4173.826613,-9474.636058,1332.370696,-766.095498
4173.826943,-9474.636058,1258.350101,-842.705048
4173.827272,-9252.574275,1258.350101,-612.876398
4173.827602,-9178.553681,1184.329507,-1378.971896
4173.827932,-9252.574275,1258.350101,-1378.971896
4173.828262,-9844.739029,1480.411884,-2145.067394
4173.828591,-9548.656652,1850.514855,-2528.115143
4173.828921,-9326.594869,1554.432478,-2604.724693
4173.829251,-9400.615463,1332.370696,-1915.238745
4173.829580,-9844.739029,1628.453072,-995.924147
4173.829910,-10362.883188,1554.432478,-1532.190996
4173.830240,-9474.636058,1258.350101,-2604.724693
4173.830570,-8956.491898,1406.391290,-3064.381992
4173.830899,-8808.450710,1184.329507,-2528.115143
4173.831229,-9622.677246,1184.329507,-1072.533697
4173.831559,-9918.759623,1110.308913,-1149.143247
4173.831888,-9104.533087,888.247130,-1838.629195
4173.832218,-9030.512492,1554.432478,-2681.334243
4173.832548,-9696.697840,1406.391290,-2528.115143
4173.832878,-10510.924376,2146.597232,-2681.334243
4173.833207,-9844.739029,1924.535449,-3140.991542
4173.833537,-9400.615463,1924.535449,-2987.772442
4173.833867,-9696.697840,1998.556043,-2221.676944
4173.834197,-10436.903782,2516.700203,-1685.410096
4173.834526,-9918.759623,2220.617826,-2298.286494
4173.834856,-10362.883188,2146.597232,-2374.896044
4173.835186,-10140.821405,2368.659014,-1915.238745
4173.835515,-9622.677246,1998.556043,-1685.410096
4173.835845,-9696.697840,2368.659014,-2221.676944
4173.836175,-9474.636058,2590.720797,-2451.505594
4173.836505,-9104.533087,2738.761985,-2681.334243
4173.836834,-9992.780217,2812.782580,-2068.457845
4173.837164,-10436.903782,3182.885551,-1532.190996
4173.837494,-10510.924376,3330.926739,-1685.410096
4173.837823,-10140.821405,3552.988522,-3064.381992
4173.838153,-9622.677246,3256.906145,-3064.381992
4173.838483,-9548.656652,2960.823768,-2757.943793
4173.838813,-9918.759623,2738.761985,-1532.190996
4173.839142,-10066.800811,3034.844362,-1072.533697
4173.839472,-9548.656652,3404.947333,-1915.238745
4173.839802,-8882.471304,3552.988522,-3217.601092
4173.840131,-9178.553681,3701.029710,-3677.258390
4173.840461,-9918.759623,3775.050304,-2757.943793
4173.840791,-9696.697840,3701.029710,-2145.067394
4173.841121,-9918.759623,3552.988522,-1302.362347
4173.841450,-9178.553681,3034.844362,-1302.362347
4173.841780,-9104.533087,2812.782580,-1455.581446
4173.842110,-10140.821405,3404.947333,-2298.286494
4173.842439,-10584.944971,2960.823768,-2145.067394
4173.842769,-9178.553681,2886.803174,-2298.286494
4173.843099,-8808.450710,3330.926739,-2221.676944
4173.843429,-9252.574275,3330.926739,-1838.629195
4173.843758,-9992.780217,3627.009116,-2298.286494
4173.844088,-9844.739029,3552.988522,-3217.601092
4173.844418,-9474.636058,3182.885551,-3600.648841
4173.844748,-9770.718434,2960.823768,-2604.724693
4173.845077,-10362.883188,2368.659014,-536.266849
4173.845407,-10288.862594,2516.700203,0.000000
4173.845737,-9104.533087,1776.494261,-1608.800546
4173.846066,-8660.409521,1406.391290,-3370.820191
4173.846396,-8956.491898,1998.556043,-3064.381992
4173.846726,-9770.718434,1776.494261,-995.924147
4173.847056,-9770.718434,1702.473667,0.000000
4173.847385,-9474.636058,2072.576638,-612.876398
4173.847715,-10214.842000,2368.659014,-1838.629195
4173.848045,-10510.924376,1998.556043,-2987.772442
4173.848374,-10807.006753,2072.576638,-3447.429741
4173.848704,-9918.759623,1702.473667,-2298.286494
4173.849034,-9770.718434,740.205942,-919.314598
4173.849364,-9548.656652,962.267725,-1072.533697
4173.849693,-9030.512492,222.061783,-2068.457845
4173.850023,-8956.491898,148.041188,-3064.381992
4173.850353,-8882.471304,148.041188,-2374.896044
4173.850682,-9474.636058,592.164754,-842.705048
4173.851012,-9770.718434,0.000000,76.609550
4173.851342,-10066.800811,888.247130,536.266849
4173.851672,-10584.944971,1184.329507,-383.047749
4173.852001,-10658.965565,888.247130,-1915.238745
4173.852331,-10584.944971,888.247130,-2911.162892
4173.852661,-10658.965565,1036.288319,-2451.505594
4173.852990,-9918.759623,962.267725,-1532.190996
4173.853320,-9844.739029,814.226536,-1608.800546
4173.853650,-9030.512492,518.144159,-2757.943793
4173.853980,-8290.306550,-222.061783,-2911.162892
4173.854309,-9622.677246,222.061783,-2221.676944
4173.854639,-10436.903782,444.123565,-76.609550
4173.854969,-10140.821405,814.226536,459.657299
4173.855299,-8882.471304,1258.350101,-689.485948
4173.855628,-8882.471304,1332.370696,-689.485948
4173.855958,-11769.274478,2146.597232,-1302.362347
4173.856288,-12065.356855,2812.782580,-2374.896044
4173.856617,-10214.842000,1628.453072,-2987.772442
4173.856947,-8882.471304,1702.473667,-3140.991542
4173.857277,-8734.430116,1998.556043,-2451.505594
4173.857607,-9474.636058,1480.411884,-2221.676944
4173.857936,-9400.615463,2146.597232,-3217.601092
4173.858266,-8364.327145,1850.514855,-3753.867940
4173.858596,-8734.430116,1924.535449,-2681.334243
4173.858925,-9844.739029,2442.679609,-459.657299
4173.859255,-10288.862594,2516.700203,0.000000
4173.859585,-10140.821405,2664.741391,-919.314598
4173.859915,-9548.656652,2664.741391,-1838.629195
4173.860244,-10732.986159,2590.720797,-2221.676944
4173.860574,-10510.924376,3108.864956,-1608.800546
4173.860904,-9622.677246,2812.782580,-2298.286494
4173.861233,-8142.265362,2812.782580,-2451.505594
4173.861563,-8660.409521,3256.906145,-2834.553343
4173.861893,-9252.574275,3552.988522,-2451.505594
4173.862223,-9622.677246,3404.947333,-2528.115143
4173.862552,-9844.739029,3478.967927,-3064.381992
4173.862882,-9474.636058,2886.803174,-3064.381992
4173.863212,-10436.903782,3108.864956,-2681.334243
4173.863542,-10362.883188,3182.885551,-1762.019645
4173.863871,-9252.574275,3108.864956,-2145.067394
4173.864201,-8734.430116,2960.823768,-1532.190996
4173.864531,-9400.615463,2590.720797,-1378.971896
4173.864860,-9992.780217,2886.803174,-995.924147
4173.865190,-9474.636058,2590.720797,-1225.752797
4173.865520,-9844.739029,2442.679609,-1915.238745
4173.865850,-8660.409521,2738.761985,-2604.724693
4173.866179,-9104.533087,2368.659014,-2757.943793
4173.866509,-9326.594869,2886.803174,-2528.115143
4173.866839,-10436.903782,3404.947333,-2298.286494
4173.867168,-10584.944971,3404.947333,-2451.505594
4173.867498,-9474.636058,2960.823768,-1838.629195
4173.867828,-9474.636058,2590.720797,-2451.505594
4173.868158,-10214.842000,2516.700203,-1149.143247
4173.868487,-10732.986159,2516.700203,-995.924147
4173.868817,-9918.759623,1628.453072,-2068.457845
4173.869147,-8734.430116,2294.638420,-2451.505594
4173.869476,-9474.636058,2146.597232,-2451.505594
4173.869806,-10658.965565,2294.638420,-1608.800546
4173.870136,-10510.924376,2590.720797,-1685.410096
4173.870466,-9548.656652,2072.576638,-2298.286494
4173.870795,-9844.739029,2146.597232,-1991.848295
4173.871125,-10436.903782,2220.617826,-1225.752797
4173.871455,-10658.965565,2294.638420,-995.924147
4173.871784,-9992.780217,1258.350101,-1838.629195
4173.872114,-9548.656652,1776.494261,-2068.457845
4173.872444,-9474.636058,1110.308913,-2298.286494
4173.872774,-9622.677246,740.205942,-1762.019645
4173.873103,-9474.636058,1036.288319,-1455.581446
4173.873433,-9474.636058,518.144159,-919.314598
4173.873763,-9622.677246,1258.350101,-1225.752797
4173.874093,-9696.697840,1480.411884,-842.705048
4173.874422,-10807.006753,2072.576638,-612.876398
4173.874752,-11399.171507,1702.473667,0.000000
4173.875082,-11251.130318,2072.576638,-383.047749
4173.875411,-9548.656652,962.267725,-1302.362347
4173.875741,-9030.512492,1110.308913,-2068.457845
4173.876071,-8956.491898,592.164754,-1532.190996
4173.876401,-9770.718434,0.000000,-2068.457845
4173.876730,-9474.636058,0.000000,-1225.752797
4173.877060,-8364.327145,-222.061783,-76.609550
4173.877390,-9326.594869,814.226536,919.314598
4173.877719,-9474.636058,1258.350101,459.657299
4173.878049,-9696.697840,1110.308913,-306.438199
4173.878379,-9918.759623,1480.411884,-1608.800546
4173.878709,-10807.006753,1036.288319,-1915.238745
4173.879038,-11547.212695,518.144159,229.828649
4173.879368,-9918.759623,518.144159,919.314598
4173.879698,-8068.244768,296.082377,306.438199
4173.880027,-8512.368333,0.000000,-995.924147
4173.880357,-8586.388927,-444.123565,-1915.238745
4173.880687,-8734.430116,-666.185348,-1455.581446
4173.881017,-9178.553681,74.020594,-536.266849
4173.881346,-9622.677246,370.102971,536.266849
4173.881676,-9918.759623,370.102971,1455.581446
4173.882006,-9104.533087,148.041188,766.095498
4173.882335,-9326.594869,222.061783,306.438199
4173.882665,-10955.047942,370.102971,612.876398
4173.882995,-11917.315666,222.061783,0.000000
4173.883325,-10436.903782,0.000000,-229.828649
4173.883654,-8956.491898,0.000000,459.657299
4173.883984,-9030.512492,-370.102971,-153.219100
4173.884314,-8734.430116,-518.144159,0.000000
4173.884644,-9030.512492,0.000000,-536.266849
4173.884973,-9548.656652,666.185348,-153.219100
4173.885303,-10362.883188,666.185348,0.000000
4173.885633,-11991.336260,1406.391290,-689.485948
4173.885962,-11399.171507,1036.288319,-689.485948
4173.886292,-11177.109724,814.226536,-766.095498
4173.886622,-10807.006753,0.000000,-919.314598
4173.886952,-9622.677246,-740.205942,-153.219100
4173.887281,-8734.430116,-888.247130,612.876398
4173.887611,-7846.182985,-814.226536,919.314598
4173.887941,-8808.450710,-666.185348,1608.800546
4173.888270,-9844.739029,-888.247130,1455.581446
4173.888600,-9252.574275,-518.144159,1455.581446
4173.888930,-9104.533087,0.000000,229.828649
4173.889260,-9844.739029,444.123565,-766.095498
4173.889589,-11103.089130,592.164754,-766.095498
4173.889919,-11843.295072,1036.288319,-229.828649
4173.890249,-9844.739029,1036.288319,-842.705048
4173.890578,-9030.512492,74.020594,-1302.362347
4173.890908,-9474.636058,148.041188,-229.828649
4173.891238,-8734.430116,-148.041188,76.609550
4173.891568,-8438.347739,0.000000,229.828649
4173.891897,-8586.388927,0.000000,-842.705048
4173.892227,-9104.533087,0.000000,-459.657299
4173.892557,-10140.821405,370.102971,306.438199
4173.892886,-10584.944971,1184.329507,842.705048
4173.893216,-10436.903782,370.102971,1378.971896
4173.893546,-11473.192101,592.164754,612.876398
4173.893876,-11177.109724,740.205942,612.876398
4173.894205,-9770.718434,148.041188,229.828649
4173.894535,-8660.409521,666.185348,76.609550
4173.894865,-9474.636058,518.144159,612.876398
4173.895195,-11029.068536,1036.288319,689.485948
4173.895524,-9918.759623,1110.308913,-306.438199
4173.895854,-8882.471304,222.061783,-1225.752797
4173.896184,-9178.553681,0.000000,-1455.581446
4173.896513,-9622.677246,518.144159,153.219100
4173.896843,-10066.800811,296.082377,995.924147
4173.897173,-9548.656652,444.123565,459.657299
4173.897503,-9844.739029,0.000000,689.485948
4173.897832,-10362.883188,148.041188,1072.533697
4173.898162,-9992.780217,592.164754,919.314598
4173.898492,-10140.821405,0.000000,1072.533697
4173.898821,-10807.006753,296.082377,995.924147
4173.899151,-9696.697840,222.061783,306.438199
4173.899481,-8438.347739,222.061783,229.828649
4173.899811,-8660.409521,148.041188,-306.438199
4173.900140,-10066.800811,0.000000,0.000000
4173.900470,-10066.800811,-222.061783,-842.705048
4173.900800,-8438.347739,-814.226536,-1608.800546
4173.901129,-8512.368333,0.000000,-842.705048
4173.901459,-9696.697840,0.000000,306.438199
4173.901789,-10658.965565,0.000000,1608.800546
4173.902118,-10066.800811,-296.082377,919.314598
4173.902448,-9326.594869,222.061783,459.657299
4173.902778,-10658.965565,-148.041188,459.657299
4173.903107,-11325.150913,-814.226536,919.314598
4173.903437,-9474.636058,-962.267725,1149.143247
4173.903767,-8068.244768,-1480.411884,842.705048
4173.904096,-9326.594869,-1406.391290,306.438199
4173.904426,-9992.780217,-1702.473667,1302.362347
4173.904756,-9252.574275,-1406.391290,153.219100
4173.905085,-9104.533087,-814.226536,0.000000
4173.905415,-10362.883188,-296.082377,459.657299
4173.905745,-11843.295072,-296.082377,1532.190996
4173.906075,-10881.027347,-518.144159,1685.410096
4173.906404,-9770.718434,-888.247130,1608.800546
4173.906734,-10140.821405,-1036.288319,1532.190996
4173.907064,-10436.903782,-1258.350101,536.266849
4173.907393,-9548.656652,-962.267725,306.438199
4173.907723,-8142.265362,-888.247130,76.609550
4173.908053,-9178.553681,-814.226536,-153.219100
4173.908382,-9548.656652,-962.267725,0.000000
4173.908712,-9326.594869,-740.205942,1455.581446
4173.909042,-9918.759623,0.000000,842.705048
4173.909371,-10658.965565,148.041188,1378.971896
4173.909701,-11325.150913,0.000000,842.705048
4173.910031,-10436.903782,296.082377,0.000000
4173.910360,-9696.697840,74.020594,-536.266849
4173.910690,-10214.842000,-222.061783,0.000000
4173.911020,-10436.903782,-592.164754,229.828649
4173.911349,-9400.615463,-222.061783,459.657299
4173.911679,-8808.450710,-370.102971,-306.438199
4173.912009,-8882.471304,-444.123565,-536.266849
4173.912338,-9548.656652,-444.123565,459.657299
4173.912668,-9548.656652,1036.288319,459.657299
4173.912998,-9326.594869,740.205942,76.609550
4173.913327,-10140.821405,814.226536,-306.438199
4173.913657,-10066.800811,666.185348,-536.266849
4173.913987,-11029.068536,444.123565,0.000000
4173.914316,-10881.027347,740.205942,-459.657299
4173.914646,-9252.574275,518.144159,-1378.971896
4173.914976,-8216.285956,0.000000,-842.705048
4173.915305,-7920.203579,518.144159,-459.657299
4173.915635,-9252.574275,592.164754,-76.609550
4173.915965,-10140.821405,444.123565,0.000000
4173.916294,-10362.883188,1110.308913,536.266849
4173.916624,-9326.594869,814.226536,0.000000
4173.916954,-9844.739029,1184.329507,-766.095498
4173.917283,-10362.883188,814.226536,-459.657299
4173.917613,-10140.821405,592.164754,-689.485948
4173.917943,-9548.656652,740.205942,-306.438199
4173.918272,-9548.656652,814.226536,-766.095498
4173.918602,-9622.677246,888.247130,459.657299
4173.918932,-9474.636058,740.205942,76.609550
4173.919261,-9178.553681,148.041188,-459.657299
4173.919591,-9548.656652,518.144159,-229.828649
4173.919921,-9178.553681,666.185348,-612.876398
4173.920250,-9474.636058,296.082377,536.266849
4173.920580,-9548.656652,814.226536,1455.581446
4173.920910,-10214.842000,592.164754,1532.190996
4173.921239,-10584.944971,888.247130,612.876398
4173.921569,-11103.089130,740.205942,-459.657299
4173.921899,-10214.842000,296.082377,-459.657299
4173.922228,-9474.636058,370.102971,153.219100
4173.922558,-9770.718434,1036.288319,842.705048
4173.922888,-10214.842000,0.000000,2221.676944
4173.923217,-10732.986159,370.102971,995.924147
4173.923547,-9326.594869,-222.061783,-842.705048
4173.923877,-9252.574275,-296.082377,-1225.752797
4173.924207,-10140.821405,222.061783,0.000000
4173.924536,-10658.965565,370.102971,1838.629195
4173.924866,-10510.924376,518.144159,2451.505594
4173.925196,-9696.697840,814.226536,689.485948
4173.925525,-10288.862594,-370.102971,-612.876398
4173.925855,-10436.903782,0.000000,-919.314598
4173.926185,-10362.883188,0.000000,-383.047749
4173.926514,-9104.533087,-888.247130,1302.362347
4173.926844,-8586.388927,-814.226536,2298.286494
4173.927174,-9548.656652,-1702.473667,2528.115143
4173.927503,-10066.800811,-1036.288319,1072.533697
4173.927833,-9326.594869,-666.185348,0.000000
4173.928163,-9030.512492,-592.164754,536.266849
4173.928492,-9770.718434,-148.041188,1455.581446
4173.928822,-10584.944971,666.185348,1838.629195
4173.929152,-10584.944971,0.000000,766.095498
4173.929481,-9770.718434,518.144159,-842.705048
4173.929811,-10214.842000,-148.041188,-1378.971896
4173.930141,-10362.883188,0.000000,-1302.362347
4173.930470,-8882.471304,-814.226536,-306.438199
4173.930800,-8660.409521,-592.164754,919.314598
4173.931130,-8808.450710,-740.205942,1072.533697
4173.931459,-10066.800811,0.000000,459.657299
4173.931789,-11103.089130,-814.226536,-459.657299
4173.932119,-9622.677246,-962.267725,0.000000
4173.932448,-8660.409521,-1332.370696,1072.533697
4173.932778,-9252.574275,-444.123565,1302.362347
4173.933108,-10658.965565,74.020594,1149.143247
4173.933437,-9844.739029,-296.082377,459.657299
4173.933767,-9844.739029,0.000000,-1072.533697
4173.934097,-10066.800811,-222.061783,-1838.629195
4173.934426,-9474.636058,-148.041188,-1685.410096
4173.934756,-8734.430116,0.000000,-995.924147
4173.935086,-7994.224174,-1110.308913,-689.485948
4173.935415,-9178.553681,-740.205942,-766.095498
4173.935745,-9770.718434,-518.144159,-459.657299
4173.936075,-9844.739029,-814.226536,-612.876398
4173.936404,-9992.780217,0.000000,536.266849
4173.936734,-10584.944971,148.041188,1532.190996
4173.937064,-10732.986159,0.000000,1225.752797
4173.937393,-9696.697840,740.205942,536.266849
4173.937723,-9400.615463,74.020594,76.609550
4173.938053,-10807.006753,222.061783,-306.438199
4173.938382,-11029.068536,222.061783,153.219100
4173.938712,-9992.780217,-222.061783,0.000000
4173.939042,-8808.450710,-74.020594,153.219100
4173.939371,-8142.265362,-296.082377,153.219100
4173.939701,-9770.718434,0.000000,536.266849
4173.940031,-10140.821405,296.082377,76.609550
4173.940360,-10362.883188,-148.041188,689.485948
4173.940690,-9844.739029,0.000000,1225.752797
4173.941020,-10066.800811,222.061783,2221.676944
4173.941349,-10288.862594,814.226536,2145.067394
4173.941679,-10362.883188,666.185348,995.924147
4173.942009,-9622.677246,222.061783,-459.657299
4173.942338,-9252.574275,74.020594,-153.219100
4173.942668,-9474.636058,592.164754,536.266849
4173.942998,-9770.718434,148.041188,1455.581446
4173.943328,-9696.697840,444.123565,1532.190996
4173.943657,-9844.739029,148.041188,766.095498
4173.943987,-9696.697840,-74.020594,-153.219100
4173.944317,-9474.636058,370.102971,-459.657299
4173.944646,-9474.636058,444.123565,76.609550
4173.944976,-9844.739029,740.205942,229.828649
4173.945306,-9992.780217,1702.473667,153.219100
4173.945635,-9844.739029,1184.329507,0.000000
4173.945965,-10584.944971,1036.288319,-842.705048
4173.946295,-9696.697840,444.123565,-1072.533697
4173.946624,-9696.697840,962.267725,-612.876398
4173.946954,-8808.450710,1184.329507,919.314598
4173.947284,-9696.697840,0.000000,1762.019645
4173.947613,-10214.842000,148.041188,766.095498
4173.947943,-9252.574275,592.164754,-306.438199
4173.948273,-9696.697840,592.164754,-1149.143247
4173.948602,-9770.718434,740.205942,-1378.971896
4173.948932,-9770.718434,1184.329507,-153.219100
4173.949262,-9474.636058,888.247130,306.438199
4173.949591,-9400.615463,1480.411884,0.000000
4173.949921,-10584.944971,592.164754,229.828649
4173.950251,-10584.944971,888.247130,-995.924147
4173.950580,-9548.656652,740.205942,-383.047749
4173.950910,-10066.800811,518.144159,153.219100
4173.951240,-9918.759623,148.041188,-76.609550
4173.951569,-9326.594869,-296.082377,-612.876398
4173.951899,-8068.244768,370.102971,-536.266849
4173.952229,-8290.306550,296.082377,-919.314598
4173.952558,-10584.944971,518.144159,0.000000
4173.952888,-11177.109724,296.082377,1302.362347
4173.953218,-10214.842000,740.205942,766.095498
4173.953547,-9622.677246,222.061783,153.219100
4173.953877,-10066.800811,296.082377,-306.438199
4173.954207,-9844.739029,0.000000,0.000000
4173.954536,-9548.656652,-296.082377,-153.219100
4173.954866,-9548.656652,148.041188,0.000000
4173.955196,-9992.780217,-1036.288319,536.266849
4173.955525,-9326.594869,0.000000,1455.581446
4173.955855,-9252.574275,-296.082377,459.657299
4173.956185,-9178.553681,0.000000,153.219100
4173.956514,-10066.800811,222.061783,229.828649
4173.956844,-11325.150913,-592.164754,995.924147
4173.957174,-10658.965565,-740.205942,612.876398
4173.957503,-9474.636058,-222.061783,76.609550
4173.957833,-10510.924376,-962.267725,459.657299
4173.958163,-10955.047942,-666.185348,766.095498
4173.958492,-10066.800811,-962.267725,536.266849
4173.958822,-8512.368333,-888.247130,0.000000
4173.959152,-8586.388927,-592.164754,306.438199
4173.959481,-9770.718434,-740.205942,1072.533697
4173.959811,-10436.903782,-740.205942,766.095498
4173.960141,-10214.842000,-666.185348,1072.533697
4173.960470,-10066.800811,-1036.288319,1225.752797
4173.960800,-10288.862594,-814.226536,1762.019645
4173.961130,-9474.636058,-888.247130,1302.362347
4173.961459,-9696.697840,-814.226536,1608.800546
4173.961789,-10066.800811,-592.164754,1608.800546
4173.962119,-10955.047942,-1184.329507,1302.362347
4173.962449,-9696.697840,-962.267725,766.095498
4173.962778,-8882.471304,-1258.350101,76.609550
4173.963108,-8734.430116,-1110.308913,612.876398
4173.963438,-9474.636058,-962.267725,1762.019645
4173.963767,-9622.677246,-518.144159,1455.581446
4173.964097,-9992.780217,-148.041188,459.657299
4173.964427,-11251.130318,444.123565,-459.657299
4173.964756,-10288.862594,-740.205942,-229.828649
4173.965086,-9622.677246,0.000000,-153.219100
4173.965416,-9252.574275,666.185348,76.609550
4173.965745,-10214.842000,-296.082377,1149.143247
4173.966075,-10066.800811,-148.041188,306.438199
4173.966405,-9104.533087,-592.164754,-383.047749
4173.966734,-9844.739029,222.061783,-689.485948
4173.967064,-9178.553681,-296.082377,-229.828649
4173.967394,-8882.471304,-814.226536,153.219100
4173.967723,-8364.327145,-666.185348,842.705048
4173.968053,-9252.574275,296.082377,153.219100
4173.968383,-10658.965565,74.020594,-766.095498
4173.968712,-10066.800811,148.041188,-1149.143247
4173.969042,-8956.491898,74.020594,-1378.971896
4173.969372,-9400.615463,1110.308913,-153.219100
4173.969701,-10288.862594,1998.556043,-383.047749
4173.970031,-10955.047942,740.205942,-229.828649
4173.970361,-9474.636058,888.247130,-536.266849
4173.970690,-8956.491898,444.123565,-919.314598
4173.971020,-10584.944971,1184.329507,0.000000
4173.971350,-10510.924376,1036.288319,153.219100
4173.971679,-9770.718434,518.144159,306.438199
4173.972009,-8808.450710,740.205942,0.000000
4173.972339,-9622.677246,1628.453072,-229.828649
4173.972668,-10955.047942,1110.308913,-153.219100
4173.972998,-10436.903782,1332.370696,-536.266849
4173.973328,-9844.739029,1406.391290,-459.657299
4173.973657,-10510.924376,1702.473667,306.438199
4173.973987,-11177.109724,2368.659014,766.095498
4173.974317,-10066.800811,814.226536,153.219100
4173.974646,-8956.491898,444.123565,-766.095498
4173.974976,-9030.512492,666.185348,-766.095498
4173.975306,-10066.800811,740.205942,-306.438199
4173.975635,-9400.615463,222.061783,76.609550
4173.975965,-9104.533087,148.041188,919.314598
4173.976295,-8956.491898,518.144159,1149.143247
4173.976624,-9474.636058,592.164754,689.485948
4173.976954,-9622.677246,518.144159,383.047749
4173.977284,-9770.718434,0.000000,842.705048
4173.977613,-9992.780217,962.267725,1455.581446
4173.977943,-9696.697840,518.144159,1838.629195
4173.978273,-9992.780217,814.226536,306.438199
4173.978602,-8956.491898,222.061783,-306.438199
4173.978932,-8512.368333,296.082377,-1455.581446
4173.979262,-9474.636058,666.185348,-1378.971896
4173.979591,-10066.800811,592.164754,0.000000
4173.979921,-10362.883188,222.061783,919.314598
4173.980251,-9548.656652,0.000000,1532.190996
4173.980581,-9918.759623,518.144159,1532.190996
4173.980910,-10510.924376,0.000000,919.314598
4173.981240,-9918.759623,-222.061783,306.438199
4173.981570,-9548.656652,-444.123565,1225.752797
4173.981899,-10288.862594,370.102971,1378.971896
4173.982229,-10436.903782,-1184.329507,1072.533697
4173.982559,-10066.800811,-666.185348,612.876398
4173.982888,-9548.656652,-444.123565,0.000000
4173.983218,-10510.924376,-444.123565,0.000000
4173.983548,-10214.842000,0.000000,0.000000
4173.983877,-9474.636058,-370.102971,842.705048
4173.984207,-9104.533087,-370.102971,842.705048
4173.984537,-10658.965565,0.000000,1302.362347
4173.984866,-11325.150913,-888.247130,995.924147
4173.985196,-10214.842000,-814.226536,842.705048
4173.985526,-9178.553681,-592.164754,-459.657299
4173.985855,-9400.615463,-1184.329507,0.000000
4173.986185,-10066.800811,-592.164754,153.219100
4173.986515,-9696.697840,-1036.288319,1072.533697
4173.986844,-9030.512492,-518.144159,0.000000
4173.987174,-9696.697840,-222.061783,-842.705048
4173.987504,-9770.718434,-444.123565,459.657299
4173.987833,-9178.553681,-814.226536,153.219100
4173.988163,-8438.347739,-888.247130,229.828649
4173.988493,-9474.636058,-740.205942,0.000000
4173.988822,-10955.047942,-444.123565,0.000000
4173.989152,-11251.130318,-962.267725,383.047749
4173.989482,-9548.656652,-518.144159,612.876398
4173.989811,-8142.265362,-518.144159,383.047749
4173.990141,-8734.430116,0.000000,612.876398
4173.990471,-9622.677246,-370.102971,766.095498
4173.990800,-9918.759623,0.000000,153.219100
4173.991130,-9918.759623,74.020594,-536.266849
4173.991460,-10066.800811,148.041188,-536.266849
4173.991789,-9548.656652,-518.144159,0.000000
4173.992119,-9622.677246,-296.082377,153.219100
4173.992449,-9104.533087,74.020594,383.047749
4173.992778,-9844.739029,0.000000,-229.828649
4173.993108,-9918.759623,0.000000,-306.438199
4173.993438,-10066.800811,74.020594,153.219100
4173.993767,-10584.944971,1110.308913,842.705048
4173.994097,-10584.944971,1036.288319,383.047749
4173.994427,-10140.821405,592.164754,153.219100
4173.994756,-9104.533087,-740.205942,-153.219100
4173.995086,-9622.677246,222.061783,1378.971896
4173.995416,-10362.883188,444.123565,1685.410096
4173.995745,-10362.883188,444.123565,306.438199
4173.996075,-8956.491898,0.000000,-536.266849
4173.996405,-9326.594869,-148.041188,-229.828649
4173.996734,-10066.800811,740.205942,0.000000
4173.997064,-10288.862594,0.000000,689.485948
4173.997394,-10288.862594,0.000000,612.876398
4173.997723,-9178.553681,148.041188,919.314598
4173.998053,-10066.800811,666.185348,1378.971896
4173.998383,-10140.821405,148.041188,229.828649
4173.998712,-10066.800811,296.082377,459.657299
4173.999042,-9622.677246,222.061783,919.314598
4173.999372,-9770.718434,518.144159,1072.533697
4173.999702,-10436.903782,74.020594,766.095498
4174.000031,-9400.615463,0.000000,-383.047749
4174.000361,-9104.533087,0.000000,-459.657299
4174.000691,-9474.636058,814.226536,0.000000
4174.001020,-10288.862594,888.247130,229.828649
4174.001350,-9844.739029,444.123565,842.705048
4174.001680,-9400.615463,592.164754,306.438199
4174.002009,-9918.759623,814.226536,-229.828649
4174.002339,-10510.924376,370.102971,-1685.410096
4174.002669,-10140.821405,148.041188,-1225.752797
4174.002998,-9548.656652,518.144159,689.485948
4174.003328,-9918.759623,-222.061783,1915.238745
4174.003658,-10436.903782,0.000000,1532.190996
4174.003987,-9474.636058,0.000000,689.485948
4174.004317,-9918.759623,0.000000,-612.876398
4174.004647,-9400.615463,814.226536,-536.266849
4174.004977,-9474.636058,740.205942,-383.047749
4174.005306,-10066.800811,1332.370696,-766.095498
4174.005636,-9844.739029,814.226536,-766.095498
4174.005966,-10436.903782,1184.329507,-536.266849
4174.006296,-10288.862594,444.123565,-766.095498
4174.006625,-10066.800811,-148.041188,-766.095498
4174.006955,-9770.718434,-222.061783,-383.047749
4174.007285,-9622.677246,-296.082377,689.485948
4174.007615,-9622.677246,-222.061783,1149.143247
4174.007944,-8808.450710,-370.102971,842.705048
4174.008274,-8586.388927,-74.020594,76.609550
4174.008604,-9178.553681,0.000000,1072.533697
4174.008934,-10288.862594,740.205942,842.705048
4174.009263,-9622.677246,-592.164754,766.095498
4174.009593,-9474.636058,-592.164754,-612.876398
4174.009923,-9104.533087,0.000000,-612.876398
4174.010252,-9844.739029,-222.061783,76.609550
4174.010582,-10066.800811,0.000000,229.828649
4174.010912,-8956.491898,-148.041188,306.438199
4174.011242,-9474.636058,814.226536,689.485948
4174.011571,-9622.677246,592.164754,0.000000
4174.011901,-9918.759623,0.000000,0.000000
4174.012231,-9326.594869,666.185348,-459.657299
4174.012561,-10066.800811,740.205942,536.266849
