#time,accel_x,accel_y,accel_z
3688.618146,-10436.903782,666.185348,0.000000
3688.618476,-10436.903782,740.205942,0.000000
3688.618806,-9696.697840,148.041188,766.095498
3688.619135,-9030.512492,592.164754,459.657299
3688.619465,-9474.636058,148.041188,995.924147
3688.619795,-9696.697840,0.000000,919.314598
3688.620125,-9326.594869,148.041188,689.485948
3688.620455,-8808.450710,74.020594,459.657299
3688.620784,-9548.656652,592.164754,1378.971896
3688.621114,-10955.047942,592.164754,2068.457845
3688.621444,-11473.192101,296.082377,2374.896044
3688.621774,-10140.821405,0.000000,1149.143247
3688.622104,-9326.594869,-814.226536,459.657299
3688.622433,-9104.533087,-592.164754,1072.533697
3688.622763,-9030.512492,0.000000,1608.800546
3688.623093,-9474.636058,0.000000,1762.019645
3688.623423,-9622.677246,518.144159,2145.067394
3688.623753,-10066.800811,518.144159,1455.581446
3688.624082,-10807.006753,666.185348,995.924147
3688.624412,-11473.192101,814.226536,842.705048
3688.624742,-11991.336260,814.226536,536.266849
3688.625072,-10807.006753,296.082377,229.828649
3688.625401,-10658.965565,74.020594,76.609550
3688.625731,-9770.718434,148.041188,0.000000
3688.626061,-9622.677246,370.102971,-842.705048
3688.626391,-10140.821405,0.000000,-689.485948
3688.626721,-9548.656652,0.000000,-536.266849
3688.627050,-9770.718434,0.000000,-612.876398
3688.627380,-9844.739029,0.000000,-689.485948
3688.627710,-9622.677246,-592.164754,-995.924147
3688.628040,-10510.924376,-666.185348,-766.095498
3688.628370,-9770.718434,-740.205942,-1302.362347
3688.628699,-9400.615463,-962.267725,-1378.971896
3688.629029,-8734.430116,-1110.308913,-842.705048
3688.629359,-8586.388927,-1258.350101,-459.657299
3688.629689,-8586.388927,-1258.350101,0.000000
3688.630019,-8512.368333,-740.205942,383.047749
3688.630348,-8956.491898,-444.123565,689.485948
3688.630678,-9474.636058,-592.164754,-76.609550
3688.631008,-9030.512492,-592.164754,-995.924147
3688.631338,-9474.636058,-296.082377,-1225.752797
3688.631668,-9622.677246,-370.102971,-612.876398
3688.631997,-9696.697840,-296.082377,-689.485948
3688.632327,-9474.636058,-370.102971,-689.485948
3688.632657,-9030.512492,-592.164754,-842.705048
3688.632987,-9252.574275,-444.123565,-612.876398
3688.633317,-9252.574275,-518.144159,153.219100
3688.633646,-9400.615463,0.000000,919.314598
3688.633976,-9474.636058,0.000000,919.314598
3688.634306,-9474.636058,0.000000,536.266849
3688.634636,-9918.759623,74.020594,459.657299
3688.634966,-11621.233289,518.144159,229.828649
3688.635295,-11251.130318,-296.082377,-76.609550
3688.635625,-10362.883188,-592.164754,76.609550
3688.635955,-8808.450710,-1184.329507,459.657299
3688.636285,-9622.677246,-740.205942,1685.410096
3688.636615,-9252.574275,-740.205942,1455.581446
3688.636944,-8364.327145,-592.164754,1302.362347
3688.637274,-9178.553681,-148.041188,1225.752797
3688.637604,-10140.821405,296.082377,2221.676944
3688.637934,-11843.295072,222.061783,2451.505594
3688.638264,-11917.315666,444.123565,2298.286494
3688.638593,-11177.109724,222.061783,1225.752797
3688.638923,-10584.944971,-592.164754,689.485948
3688.639253,-9992.780217,-666.185348,842.705048
3688.639583,-9474.636058,-444.123565,1532.190996
3688.639913,-9622.677246,-148.041188,2374.896044
3688.640242,-8734.430116,370.102971,1225.752797
3688.640572,-9030.512492,296.082377,1685.410096
3688.640902,-9252.574275,518.144159,1302.362347
3688.641232,-10140.821405,370.102971,1302.362347
3688.641562,-11325.150913,888.247130,1302.362347
3688.641891,-10955.047942,444.123565,842.705048
3688.642221,-10214.842000,296.082377,153.219100
3688.642551,-9844.739029,740.205942,76.609550
3688.642881,-9770.718434,740.205942,0.000000
3688.643211,-10362.883188,1036.288319,-995.924147
3688.643540,-9252.574275,1036.288319,-1532.190996
3688.643870,-9400.615463,1258.350101,-1838.629195
3688.644200,-9030.512492,1110.308913,-1072.533697
3688.644530,-9474.636058,1184.329507,-1072.533697
3688.644859,-10214.842000,1036.288319,-1302.362347
3688.645189,-10066.800811,1110.308913,-1762.019645
3688.645519,-9992.780217,814.226536,-2145.067394
3688.645849,-9622.677246,222.061783,-2298.286494
3688.646179,-9326.594869,148.041188,-689.485948
3688.646508,-9030.512492,296.082377,383.047749
3688.646838,-9030.512492,962.267725,612.876398
3688.647168,-8734.430116,962.267725,383.047749
3688.647498,-8956.491898,740.205942,0.000000
3688.647828,-9548.656652,814.226536,-153.219100
3688.648157,-10732.986159,518.144159,-383.047749
3688.648487,-10288.862594,370.102971,-536.266849
3688.648817,-9326.594869,222.061783,-1302.362347
3688.649147,-8364.327145,0.000000,-842.705048
3688.649477,-8216.285956,0.000000,-306.438199
3688.649806,-8956.491898,-148.041188,536.266849
3688.650136,-9474.636058,74.020594,1149.143247
3688.650466,-9474.636058,518.144159,995.924147
3688.650796,-9844.739029,444.123565,1149.143247
3688.651126,-10066.800811,222.061783,536.266849
3688.651455,-10140.821405,222.061783,0.000000
3688.651785,-10436.903782,592.164754,229.828649
3688.652115,-10584.944971,222.061783,459.657299
3688.652445,-10732.986159,0.000000,0.000000
3688.652775,-9770.718434,-222.061783,0.000000
3688.653104,-9992.780217,-592.164754,689.485948
3688.653434,-9548.656652,-814.226536,1762.019645
3688.653764,-9400.615463,-666.185348,1532.190996
3688.654094,-9252.574275,-1036.288319,1685.410096
3688.654424,-8882.471304,-1036.288319,1455.581446
3688.654753,-9252.574275,-666.185348,2145.067394
3688.655083,-10955.047942,-592.164754,1685.410096
3688.655413,-11177.109724,-370.102971,1225.752797
3688.655743,-10658.965565,-814.226536,995.924147
3688.656073,-10214.842000,-962.267725,995.924147
3688.656402,-9696.697840,-1184.329507,1608.800546
3688.656732,-9992.780217,-814.226536,1685.410096
3688.657062,-9178.553681,-370.102971,1302.362347
3688.657392,-9104.533087,-148.041188,1302.362347
3688.657722,-9104.533087,296.082377,1072.533697
3688.658051,-10436.903782,518.144159,229.828649
3688.658381,-11991.336260,444.123565,383.047749
3688.658711,-11251.130318,148.041188,0.000000
3688.659041,-10510.924376,-370.102971,-76.609550
3688.659371,-10214.842000,-296.082377,-459.657299
3688.659700,-10066.800811,-296.082377,-383.047749
3688.660030,-10066.800811,-592.164754,0.000000
3688.660360,-9548.656652,-444.123565,-76.609550
3688.660690,-8956.491898,-518.144159,0.000000
3688.661020,-9622.677246,-222.061783,0.000000
3688.661349,-9104.533087,-370.102971,-459.657299
3688.661679,-9770.718434,-148.041188,-842.705048
3688.662009,-9474.636058,-592.164754,-2451.505594
3688.662339,-9400.615463,-370.102971,-2757.943793
3688.662669,-9474.636058,-666.185348,-2068.457845
3688.662998,-9178.553681,-592.164754,-842.705048
3688.663328,-9178.553681,-296.082377,-383.047749
3688.663658,-8808.450710,-222.061783,-383.047749
3688.663988,-8586.388927,0.000000,-766.095498
3688.664317,-8586.388927,74.020594,-1072.533697
3688.664647,-8586.388927,444.123565,-1915.238745
3688.664977,-9252.574275,592.164754,-383.047749
3688.665307,-10288.862594,814.226536,-459.657299
3688.665637,-10214.842000,814.226536,-766.095498
3688.665966,-10362.883188,222.061783,-1072.533697
3688.666296,-9696.697840,-74.020594,-1378.971896
3688.666626,-9474.636058,-370.102971,-689.485948
3688.666956,-9252.574275,0.000000,0.000000
3688.667286,-8586.388927,-148.041188,383.047749
3688.667615,-8438.347739,222.061783,689.485948
3688.667945,-8734.430116,296.082377,612.876398
3688.668275,-9844.739029,666.185348,536.266849
3688.668605,-10955.047942,1036.288319,459.657299
3688.668935,-11103.089130,666.185348,-153.219100
3688.669264,-11251.130318,370.102971,306.438199
3688.669594,-10584.944971,0.000000,1072.533697
3688.669924,-10288.862594,-370.102971,1378.971896
3688.670254,-10140.821405,-518.144159,1685.410096
3688.670584,-9178.553681,148.041188,1225.752797
3688.670913,-8364.327145,-222.061783,1915.238745
3688.671243,-8364.327145,0.000000,2068.457845
3688.671573,-9770.718434,296.082377,2834.553343
3688.671903,-11177.109724,1554.432478,2221.676944
3688.672233,-11177.109724,888.247130,1915.238745
3688.672562,-10732.986159,370.102971,842.705048
3688.672892,-10140.821405,370.102971,1225.752797
3688.673222,-11103.089130,0.000000,1378.971896
3688.673552,-10510.924376,0.000000,1991.848295
3688.673882,-9696.697840,0.000000,1991.848295
3688.674211,-8364.327145,0.000000,2298.286494
3688.674541,-8660.409521,444.123565,2221.676944
3688.674871,-9326.594869,814.226536,1838.629195
3688.675201,-10658.965565,1480.411884,1149.143247
3688.675531,-10658.965565,1406.391290,153.219100
3688.675860,-10955.047942,814.226536,76.609550
3688.676190,-11029.068536,222.061783,0.000000
3688.676520,-10362.883188,222.061783,0.000000
3688.676850,-10510.924376,296.082377,-306.438199
3688.677180,-9400.615463,0.000000,-766.095498
3688.677509,-9326.594869,0.000000,-842.705048
3688.677839,-9548.656652,74.020594,-76.609550
3688.678169,-9400.615463,0.000000,229.828649
3688.678499,-10288.862594,370.102971,-306.438199
3688.678829,-10436.903782,666.185348,-383.047749
3688.679158,-10140.821405,222.061783,-2068.457845
3688.679488,-9622.677246,-148.041188,-2145.067394
3688.679818,-9622.677246,-444.123565,-1838.629195
3688.680148,-9474.636058,-518.144159,-1455.581446
3688.680478,-9252.574275,-296.082377,-612.876398
3688.680807,-8512.368333,-888.247130,-306.438199
3688.681137,-7920.203579,-518.144159,0.000000
3688.681467,-8142.265362,-148.041188,-459.657299
3688.681797,-9548.656652,74.020594,0.000000
3688.682127,-10140.821405,666.185348,-689.485948
3688.682456,-9770.718434,0.000000,-995.924147
3688.682786,-9622.677246,-74.020594,-1225.752797
3688.683116,-9326.594869,-296.082377,-536.266849
3688.683446,-9622.677246,-518.144159,-1685.410096
3688.683776,-9252.574275,-370.102971,-995.924147
3688.684105,-8734.430116,-444.123565,-459.657299
3688.684435,-8734.430116,-296.082377,612.876398
3688.684765,-8512.368333,-666.185348,459.657299
3688.685095,-9622.677246,-444.123565,842.705048
3688.685425,-10584.944971,296.082377,689.485948
3688.685754,-10955.047942,74.020594,536.266849
3688.686084,-11547.212695,0.000000,0.000000
3688.686414,-10214.842000,-370.102971,306.438199
3688.686744,-10066.800811,-592.164754,229.828649
3688.687074,-9918.759623,-370.102971,919.314598
3688.687403,-9548.656652,0.000000,229.828649
3688.687733,-9844.739029,-370.102971,1149.143247
3688.688063,-9178.553681,-296.082377,1762.019645
3688.688393,-9622.677246,-296.082377,2221.676944
3688.688723,-11029.068536,0.000000,2068.457845
3688.689052,-10955.047942,-370.102971,1685.410096
3688.689382,-10658.965565,-444.123565,1302.362347
3688.689712,-10214.842000,-518.144159,995.924147
3688.690042,-10066.800811,-296.082377,766.095498
3688.690372,-9992.780217,-592.164754,612.876398
3688.690701,-9252.574275,0.000000,1302.362347
3688.691031,-9326.594869,-222.061783,1532.190996
3688.691361,-9548.656652,-222.061783,1532.190996
3688.691691,-9474.636058,0.000000,919.314598
3688.692021,-10658.965565,296.082377,919.314598
3688.692350,-10288.862594,370.102971,612.876398
3688.692680,-10732.986159,296.082377,766.095498
3688.693010,-10807.006753,444.123565,536.266849
3688.693340,-10955.047942,592.164754,-766.095498
3688.693670,-10955.047942,222.061783,-1149.143247
3688.693999,-10140.821405,370.102971,-1762.019645
3688.694329,-9252.574275,370.102971,-1225.752797
3688.694659,-8438.347739,74.020594,-536.266849
3688.694989,-7994.224174,296.082377,0.000000
3688.695319,-9474.636058,148.041188,0.000000
3688.695648,-10732.986159,592.164754,-612.876398
3688.695978,-10362.883188,0.000000,-229.828649
3688.696308,-10510.924376,74.020594,-995.924147
3688.696638,-9770.718434,0.000000,-536.266849
3688.696968,-9474.636058,-74.020594,-766.095498
3688.697297,-8364.327145,0.000000,0.000000
3688.697627,-8734.430116,0.000000,76.609550
3688.697957,-8586.388927,370.102971,153.219100
3688.698287,-8438.347739,814.226536,0.000000
3688.698617,-9474.636058,1110.308913,0.000000
3688.698946,-10140.821405,1406.391290,-76.609550
3688.699276,-10436.903782,1110.308913,-995.924147
3688.699606,-10955.047942,740.205942,-689.485948
3688.699936,-10362.883188,518.144159,-995.924147
3688.700266,-9844.739029,666.185348,-459.657299
3688.700595,-9474.636058,518.144159,-229.828649
3688.700925,-8734.430116,666.185348,76.609550
3688.701255,-8808.450710,444.123565,536.266849
3688.701585,-8438.347739,518.144159,536.266849
3688.701915,-9326.594869,296.082377,1149.143247
3688.702244,-10362.883188,666.185348,1685.410096
3688.702574,-10584.944971,444.123565,1378.971896
3688.702904,-10066.800811,0.000000,383.047749
3688.703234,-9400.615463,0.000000,612.876398
3688.703564,-10066.800811,0.000000,459.657299
3688.703894,-10658.965565,-148.041188,536.266849
3688.704223,-10214.842000,222.061783,919.314598
3688.704553,-9548.656652,-518.144159,1302.362347
3688.704883,-9104.533087,0.000000,1762.019645
3688.705213,-8808.450710,-296.082377,1532.190996
3688.705543,-9548.656652,0.000000,1532.190996
3688.705872,-9696.697840,148.041188,919.314598
3688.706202,-10362.883188,444.123565,1149.143247
3688.706532,-10658.965565,592.164754,1149.143247
3688.706862,-11029.068536,0.000000,1225.752797
3688.707192,-11843.295072,0.000000,1072.533697
3688.707521,-10436.903782,-370.102971,1378.971896
3688.707851,-9474.636058,0.000000,1149.143247
3688.708181,-8808.450710,-518.144159,689.485948
3688.708511,-8734.430116,0.000000,919.314598
3688.708841,-9844.739029,444.123565,1149.143247
3688.709170,-10584.944971,814.226536,536.266849
3688.709500,-10881.027347,666.185348,-229.828649
3688.709830,-10807.006753,222.061783,-383.047749
3688.710160,-10881.027347,0.000000,-689.485948
3688.710490,-11325.150913,0.000000,-459.657299
3688.710819,-9844.739029,-222.061783,-919.314598
3688.711149,-9770.718434,-518.144159,-1072.533697
3688.711479,-9474.636058,-74.020594,0.000000
3688.711809,-9178.553681,-370.102971,-229.828649
3688.712139,-9474.636058,-222.061783,-76.609550
3688.712468,-9474.636058,-222.061783,-766.095498
3688.712798,-9548.656652,-148.041188,-1072.533697
3688.713128,-9548.656652,-592.164754,-1302.362347
3688.713458,-9252.574275,-740.205942,-1302.362347
3688.713788,-9252.574275,-592.164754,-612.876398
3688.714117,-9696.697840,0.000000,0.000000
3688.714447,-9770.718434,-444.123565,0.000000
3688.714777,-9770.718434,-444.123565,-306.438199
3688.715107,-8734.430116,-592.164754,-383.047749
3688.715437,-9030.512492,-296.082377,0.000000
3688.715766,-9104.533087,296.082377,306.438199
3688.716096,-9104.533087,0.000000,0.000000
3688.716426,-8734.430116,0.000000,-842.705048
3688.716756,-9104.533087,74.020594,-1378.971896
3688.717086,-9844.739029,0.000000,-919.314598
3688.717415,-10510.924376,0.000000,-612.876398
3688.717745,-9622.677246,-222.061783,-153.219100
3688.718075,-9326.594869,-444.123565,229.828649
3688.718405,-8882.471304,-148.041188,383.047749
3688.718735,-9326.594869,-444.123565,1302.362347
3688.719064,-9474.636058,74.020594,1455.581446
3688.719394,-9844.739029,444.123565,1302.362347
3688.719724,-10066.800811,74.020594,919.314598
3688.720054,-9844.739029,148.041188,766.095498
3688.720384,-10140.821405,-296.082377,306.438199
3688.720713,-10584.944971,-296.082377,612.876398
3688.721043,-9992.780217,-444.123565,995.924147
3688.721373,-9696.697840,-444.123565,1149.143247
3688.721703,-9178.553681,-222.061783,1378.971896
3688.722033,-8956.491898,0.000000,2145.067394
3688.722362,-10140.821405,148.041188,2757.943793
3688.722692,-10732.986159,740.205942,1991.848295
3688.723022,-10881.027347,518.144159,1225.752797
3688.723352,-10732.986159,518.144159,1532.190996
3688.723682,-10214.842000,222.061783,1302.362347
3688.724011,-10584.944971,0.000000,1149.143247
3688.724341,-9622.677246,296.082377,1149.143247
3688.724671,-10140.821405,74.020594,919.314598
3688.725001,-9474.636058,74.020594,842.705048
3688.725331,-8956.491898,0.000000,1149.143247
3688.725660,-9696.697840,962.267725,1149.143247
3688.725990,-10140.821405,962.267725,919.314598
3688.726320,-10658.965565,666.185348,689.485948
3688.726650,-10510.924376,370.102971,766.095498
3688.726980,-10288.862594,296.082377,459.657299
3688.727309,-10955.047942,518.144159,0.000000
3688.727639,-10510.924376,518.144159,-689.485948
3688.727969,-9992.780217,0.000000,-1532.190996
3688.728299,-9178.553681,148.041188,-1991.848295
3688.728629,-8808.450710,296.082377,-2068.457845
3688.728958,-9548.656652,148.041188,-1149.143247
3688.729288,-9474.636058,666.185348,-995.924147
3688.729618,-9400.615463,518.144159,-1685.410096
3688.729948,-9622.677246,518.144159,-1455.581446
3688.730278,-9622.677246,222.061783,-1838.629195
3688.730608,-9770.718434,-370.102971,-1762.019645
3688.730937,-9548.656652,0.000000,-842.705048
3688.731267,-9400.615463,-148.041188,-689.485948
3688.731597,-9474.636058,-74.020594,-536.266849
3688.731927,-8216.285956,-370.102971,-153.219100
3688.732257,-8734.430116,0.000000,-383.047749
3688.732586,-9474.636058,370.102971,-76.609550
3688.732916,-9770.718434,888.247130,0.000000
3688.733246,-9918.759623,222.061783,-306.438199
3688.733576,-9178.553681,370.102971,-229.828649
3688.733906,-9992.780217,148.041188,0.000000
3688.734235,-10140.821405,0.000000,-76.609550
3688.734565,-10066.800811,0.000000,-306.438199
3688.734895,-9918.759623,0.000000,153.219100
3688.735225,-8882.471304,74.020594,766.095498
3688.735555,-9474.636058,0.000000,1149.143247
3688.735884,-10584.944971,148.041188,1762.019645
3688.736214,-9696.697840,0.000000,1762.019645
3688.736544,-9696.697840,-222.061783,1378.971896
3688.736874,-9474.636058,-370.102971,1455.581446
3688.737204,-10362.883188,0.000000,1915.238745
3688.737533,-10955.047942,-444.123565,2298.286494
3688.737863,-10510.924376,-592.164754,1608.800546
3688.738193,-10214.842000,-666.185348,1149.143247
3688.738523,-9770.718434,-814.226536,1302.362347
3688.738853,-9474.636058,-740.205942,2068.457845
3688.739182,-9992.780217,-222.061783,1915.238745
3688.739512,-9622.677246,0.000000,1532.190996
3688.739842,-9844.739029,0.000000,1378.971896
3688.740172,-9918.759623,0.000000,1225.752797
3688.740502,-10140.821405,-222.061783,689.485948
3688.740831,-10362.883188,-296.082377,842.705048
3688.741161,-9918.759623,148.041188,689.485948
3688.741491,-9622.677246,0.000000,459.657299
3688.741821,-9400.615463,-148.041188,919.314598
3688.742151,-9400.615463,-74.020594,919.314598
3688.742480,-10362.883188,370.102971,995.924147
3688.742810,-10066.800811,888.247130,0.000000
3688.743140,-10436.903782,518.144159,0.000000
3688.743470,-10362.883188,666.185348,-383.047749
3688.743800,-10288.862594,148.041188,-229.828649
3688.744129,-10732.986159,222.061783,-459.657299
3688.744459,-10362.883188,296.082377,-1072.533697
3688.744789,-10288.862594,0.000000,-1762.019645
3688.745119,-9548.656652,0.000000,-1838.629195
3688.745449,-9400.615463,0.000000,-1072.533697
3688.745778,-9696.697840,-74.020594,-1149.143247
3688.746108,-9400.615463,148.041188,-689.485948
3688.746438,-9400.615463,0.000000,-612.876398
3688.746768,-9030.512492,-444.123565,-383.047749
3688.747098,-8882.471304,-148.041188,-383.047749
3688.747427,-9696.697840,0.000000,383.047749
3688.747757,-9918.759623,74.020594,0.000000
3688.748087,-9622.677246,-222.061783,-536.266849
3688.748417,-9104.533087,-592.164754,-306.438199
3688.748747,-9252.574275,0.000000,-612.876398
3688.749076,-9548.656652,0.000000,-153.219100
3688.749406,-9252.574275,222.061783,-306.438199
3688.749736,-8438.347739,148.041188,0.000000
3688.750066,-8438.347739,74.020594,0.000000
3688.750396,-8364.327145,74.020594,0.000000
3688.750725,-9252.574275,296.082377,306.438199
3688.751055,-10140.821405,444.123565,229.828649
3688.751385,-10140.821405,518.144159,76.609550
3688.751715,-10140.821405,222.061783,0.000000
3688.752045,-9918.759623,74.020594,0.000000
3688.752374,-9474.636058,296.082377,383.047749
3688.752704,-9474.636058,444.123565,612.876398
3688.753034,-8956.491898,444.123565,306.438199
3688.753364,-8734.430116,148.041188,1072.533697
3688.753694,-8734.430116,222.061783,1685.410096
3688.754023,-9992.780217,814.226536,1915.238745
3688.754353,-11029.068536,222.061783,1762.019645
3688.754683,-10584.944971,74.020594,919.314598
3688.755013,-10288.862594,-296.082377,689.485948
3688.755343,-9770.718434,-370.102971,1072.533697
3688.755672,-9770.718434,-222.061783,1378.971896
3688.756002,-10584.944971,0.000000,2374.896044
3688.756332,-10066.800811,0.000000,1532.190996
3688.756662,-9918.759623,0.000000,1302.362347
3688.756992,-9844.739029,0.000000,1991.848295
3688.757322,-9844.739029,0.000000,2221.676944
3688.757651,-10288.862594,-296.082377,1762.019645
3688.757981,-10362.883188,296.082377,1455.581446
3688.758311,-10140.821405,518.144159,1915.238745
3688.758641,-10436.903782,444.123565,1225.752797
3688.758971,-10362.883188,518.144159,612.876398
3688.759300,-11325.150913,370.102971,612.876398
3688.759630,-10955.047942,222.061783,383.047749
3688.759960,-10584.944971,222.061783,536.266849
3688.760290,-10140.821405,222.061783,306.438199
3688.760620,-9696.697840,74.020594,0.000000
3688.760949,-9770.718434,0.000000,-459.657299
3688.761279,-9548.656652,222.061783,-1455.581446
3688.761609,-9844.739029,296.082377,-1378.971896
3688.761939,-9400.615463,370.102971,-1378.971896
3688.762269,-9252.574275,-370.102971,-1378.971896
3688.762598,-9474.636058,74.020594,-1225.752797
3688.762928,-10066.800811,222.061783,-919.314598
3688.763258,-9548.656652,0.000000,-1378.971896
3688.763588,-9030.512492,-592.164754,-995.924147
3688.763918,-8216.285956,-444.123565,-689.485948
3688.764247,-8882.471304,-814.226536,-766.095498
3688.764577,-9474.636058,0.000000,-306.438199
3688.764907,-9696.697840,-148.041188,-229.828649
3688.765237,-9622.677246,74.020594,-383.047749
3688.765567,-9252.574275,74.020594,-1072.533697
3688.765896,-9696.697840,296.082377,-919.314598
3688.766226,-10066.800811,962.267725,-919.314598
3688.766556,-9548.656652,666.185348,-1302.362347
3688.766886,-9178.553681,296.082377,-383.047749
3688.767216,-9326.594869,518.144159,-612.876398
3688.767545,-9696.697840,444.123565,-842.705048
3688.767875,-10140.821405,518.144159,-536.266849
3688.768205,-9252.574275,148.041188,0.000000
3688.768535,-9696.697840,296.082377,536.266849
3688.768865,-9474.636058,0.000000,153.219100
3688.769194,-9770.718434,0.000000,612.876398
3688.769524,-10140.821405,-296.082377,919.314598
3688.769854,-9696.697840,0.000000,995.924147
3688.770184,-9844.739029,-740.205942,1685.410096
3688.770514,-9252.574275,-518.144159,1991.848295
3688.770843,-9178.553681,-666.185348,1991.848295
3688.771173,-9770.718434,-370.102971,1532.190996
3688.771503,-9622.677246,-296.082377,1532.190996
3688.771833,-9844.739029,-592.164754,1378.971896
3688.772163,-10066.800811,-518.144159,1762.019645
3688.772492,-10288.862594,-296.082377,1378.971896
3688.772822,-10584.944971,-666.185348,1762.019645
3688.773152,-9844.739029,-370.102971,1455.581446
3688.773482,-9400.615463,-592.164754,1762.019645
3688.773812,-9548.656652,-296.082377,1838.629195
3688.774141,-9696.697840,0.000000,1685.410096
3688.774471,-11029.068536,74.020594,2451.505594
3688.774801,-10436.903782,148.041188,1685.410096
3688.775131,-10214.842000,0.000000,1225.752797
3688.775461,-9844.739029,-370.102971,1072.533697
3688.775790,-9992.780217,296.082377,306.438199
3688.776120,-10436.903782,0.000000,0.000000
3688.776450,-10436.903782,370.102971,-766.095498
3688.776780,-9696.697840,518.144159,-1149.143247
3688.777110,-10066.800811,148.041188,-229.828649
3688.777439,-10140.821405,444.123565,0.000000
3688.777769,-10658.965565,222.061783,-459.657299
3688.778099,-10140.821405,592.164754,-766.095498
3688.778429,-10066.800811,0.000000,-1149.143247
3688.778759,-9844.739029,148.041188,-1225.752797
3688.779089,-9770.718434,0.000000,-995.924147
3688.779419,-10214.842000,148.041188,-1762.019645
3688.779748,-9622.677246,592.164754,-1455.581446
3688.780078,-8882.471304,0.000000,-2068.457845
3688.780408,-8734.430116,-518.144159,-2145.067394
3688.780738,-8364.327145,-444.123565,-1072.533697
3688.781068,-9400.615463,-296.082377,-459.657299
3688.781398,-9474.636058,-296.082377,76.609550
3688.781728,-8956.491898,-222.061783,-842.705048
3688.782058,-8956.491898,-74.020594,-919.314598
3688.782388,-9104.533087,148.041188,-536.266849
3688.782717,-9918.759623,148.041188,153.219100
3688.783047,-10214.842000,740.205942,383.047749
3688.783377,-9474.636058,518.144159,306.438199
3688.783707,-9178.553681,296.082377,0.000000
3688.784037,-8808.450710,370.102971,-612.876398
3688.784367,-9252.574275,444.123565,-766.095498
3688.784697,-9474.636058,666.185348,-229.828649
3688.785027,-9104.533087,740.205942,0.000000
3688.785357,-9844.739029,592.164754,383.047749
3688.785686,-9770.718434,592.164754,536.266849
3688.786016,-9770.718434,296.082377,536.266849
3688.786346,-10732.986159,0.000000,459.657299
3688.786676,-10436.903782,0.000000,689.485948
3688.787006,-9992.780217,-740.205942,1532.190996
3688.787336,-9474.636058,-740.205942,1685.410096
3688.787666,-8882.471304,-518.144159,1991.848295
3688.787996,-9252.574275,0.000000,1991.848295
3688.788326,-9252.574275,0.000000,1991.848295
3688.788655,-9844.739029,296.082377,1685.410096
3688.788985,-10288.862594,444.123565,1991.848295
3688.789315,-10807.006753,0.000000,1378.971896
3688.789645,-11547.212695,444.123565,1302.362347
3688.789975,-10881.027347,0.000000,1225.752797
3688.790305,-10066.800811,0.000000,612.876398
3688.790635,-9548.656652,-592.164754,383.047749
3688.790965,-9326.594869,296.082377,306.438199
3688.791295,-10066.800811,0.000000,1072.533697
3688.791624,-9992.780217,592.164754,1455.581446
3688.791954,-9696.697840,518.144159,1915.238745
3688.792284,-10214.842000,1036.288319,842.705048
3688.792614,-10066.800811,518.144159,306.438199
3688.792944,-11103.089130,222.061783,0.000000
3688.793274,-11029.068536,0.000000,0.000000
3688.793604,-10584.944971,296.082377,229.828649
3688.793934,-9992.780217,0.000000,306.438199
3688.794264,-9178.553681,0.000000,-306.438199
3688.794593,-9770.718434,0.000000,-536.266849
3688.794923,-9770.718434,222.061783,-766.095498
3688.795253,-9474.636058,148.041188,-1455.581446
3688.795583,-9918.759623,222.061783,-1302.362347
3688.795913,-10362.883188,296.082377,-1072.533697
3688.796243,-10510.924376,296.082377,-1455.581446
3688.796573,-9696.697840,296.082377,-2298.286494
3688.796903,-9474.636058,0.000000,-2374.896044
3688.797233,-9400.615463,-814.226536,-2068.457845
3688.797562,-8956.491898,-740.205942,-842.705048
3688.797892,-9770.718434,-518.144159,0.000000
3688.798222,-9622.677246,-296.082377,919.314598
3688.798552,-8660.409521,-370.102971,383.047749
3688.798882,-9030.512492,-222.061783,-229.828649
3688.799212,-8216.285956,-296.082377,-919.314598
3688.799542,-9400.615463,-296.082377,-612.876398
3688.799872,-9918.759623,296.082377,-153.219100
3688.800202,-9844.739029,0.000000,-306.438199
3688.800531,-9474.636058,148.041188,-536.266849
3688.800861,-8660.409521,0.000000,-383.047749
3688.801191,-9548.656652,0.000000,-306.438199
3688.801521,-9992.780217,74.020594,0.000000
3688.801851,-9474.636058,222.061783,0.000000
3688.802181,-9400.615463,0.000000,995.924147
3688.802511,-9326.594869,148.041188,612.876398
3688.802841,-10140.821405,222.061783,995.924147
3688.803171,-11029.068536,148.041188,919.314598
3688.803500,-10140.821405,148.041188,229.828649
3688.803830,-9548.656652,0.000000,995.924147
3688.804160,-9252.574275,-222.061783,689.485948
3688.804490,-9696.697840,-222.061783,1762.019645
3688.804820,-10214.842000,-370.102971,2298.286494
3688.805150,-10362.883188,-148.041188,2374.896044
3688.805480,-9918.759623,0.000000,2145.067394
3688.805810,-9696.697840,-296.082377,1915.238745
3688.806140,-9844.739029,0.000000,2068.457845
3688.806469,-10362.883188,0.000000,2681.334243
3688.806799,-11029.068536,666.185348,1685.410096
3688.807129,-10436.903782,74.020594,1072.533697
3688.807459,-9548.656652,0.000000,306.438199
3688.807789,-9474.636058,296.082377,689.485948
3688.808119,-10436.903782,370.102971,1532.190996
3688.808449,-9474.636058,74.020594,1455.581446
3688.808779,-9622.677246,444.123565,995.924147
