#time,accel_x,accel_y,accel_z
4088.922258,-8734.430116,-592.164754,612.876398
4088.922588,-9844.739029,0.000000,1072.533697
4088.922918,-10214.842000,-222.061783,689.485948
4088.923248,-10066.800811,370.102971,306.438199
4088.923578,-9992.780217,296.082377,306.438199
4088.923908,-10288.862594,518.144159,919.314598
4088.924237,-10584.944971,370.102971,536.266849
4088.924567,-9104.533087,370.102971,0.000000
4088.924897,-9474.636058,-74.020594,-383.047749
4088.925227,-9696.697840,74.020594,-536.266849
4088.925557,-9474.636058,-296.082377,-459.657299
4088.925887,-8808.450710,-222.061783,-1072.533697
4088.926217,-8882.471304,-222.061783,76.609550
4088.926547,-10140.821405,-296.082377,1149.143247
4088.926876,-10362.883188,0.000000,1991.848295
4088.927206,-10214.842000,444.123565,1149.143247
4088.927536,-10066.800811,0.000000,766.095498
4088.927866,-10881.027347,296.082377,612.876398
4088.928196,-10510.924376,296.082377,689.485948
4088.928526,-9474.636058,444.123565,-76.609550
4088.928856,-9178.553681,0.000000,-383.047749
4088.929186,-9696.697840,0.000000,0.000000
4088.929515,-10140.821405,0.000000,306.438199
4088.929845,-9326.594869,0.000000,-459.657299
4088.930175,-9104.533087,296.082377,-229.828649
4088.930505,-10066.800811,296.082377,76.609550
4088.930835,-10955.047942,518.144159,612.876398
4088.931165,-10140.821405,518.144159,766.095498
4088.931495,-9400.615463,592.164754,-766.095498
4088.931825,-9918.759623,888.247130,-76.609550
4088.932154,-10658.965565,444.123565,689.485948
4088.932484,-10510.924376,0.000000,306.438199
4088.932814,-9326.594869,148.041188,-766.095498
4088.933144,-9030.512492,-222.061783,229.828649
4088.933474,-10362.883188,0.000000,612.876398
4088.933804,-10436.903782,296.082377,1072.533697
4088.934134,-9474.636058,592.164754,76.609550
4088.934464,-9178.553681,74.020594,-536.266849
4088.934793,-9844.739029,592.164754,0.000000
4088.935123,-10658.965565,370.102971,459.657299
4088.935453,-9992.780217,296.082377,-766.095498
4088.935783,-9252.574275,0.000000,-689.485948
4088.936113,-9918.759623,-296.082377,306.438199
4088.936443,-9918.759623,0.000000,76.609550
4088.936773,-8956.491898,-296.082377,-153.219100
4088.937103,-8364.327145,148.041188,-536.266849
4088.937432,-9474.636058,444.123565,229.828649
4088.937762,-10807.006753,740.205942,766.095498
4088.938092,-10881.027347,592.164754,689.485948
4088.938422,-9992.780217,444.123565,0.000000
4088.938752,-9918.759623,222.061783,306.438199
4088.939082,-9844.739029,222.061783,612.876398
4088.939412,-9252.574275,148.041188,-459.657299
4088.939742,-8290.306550,148.041188,-1149.143247
4088.940072,-9104.533087,0.000000,-766.095498
4088.940401,-9918.759623,0.000000,306.438199
4088.940731,-10510.924376,74.020594,1072.533697
4088.941061,-10214.842000,444.123565,612.876398
4088.941391,-9696.697840,0.000000,229.828649
4088.941721,-10140.821405,0.000000,842.705048
4088.942051,-9992.780217,148.041188,536.266849
4088.942381,-9104.533087,222.061783,0.000000
4088.942711,-9178.553681,0.000000,-306.438199
4088.943040,-10362.883188,0.000000,229.828649
4088.943370,-10362.883188,74.020594,842.705048
4088.943700,-9548.656652,0.000000,0.000000
4088.944030,-8734.430116,-148.041188,-459.657299
4088.944360,-9548.656652,-888.247130,842.705048
4088.944690,-10214.842000,-370.102971,1838.629195
4088.945020,-9844.739029,-370.102971,1072.533697
4088.945350,-9474.636058,-148.041188,0.000000
4088.945679,-9400.615463,-296.082377,0.000000
4088.946009,-9622.677246,-592.164754,536.266849
4088.946339,-9400.615463,-592.164754,536.266849
4088.946669,-9770.718434,-518.144159,229.828649
4088.946999,-9844.739029,-296.082377,536.266849
4088.947329,-10510.924376,-518.144159,536.266849
4088.947659,-9918.759623,0.000000,306.438199
4088.947989,-9178.553681,-296.082377,-612.876398
4088.948318,-9474.636058,-592.164754,-459.657299
4088.948648,-10214.842000,148.041188,612.876398
4088.948978,-10362.883188,74.020594,842.705048
4088.949308,-9918.759623,370.102971,306.438199
4088.949638,-9770.718434,222.061783,459.657299
4088.949968,-10881.027347,444.123565,689.485948
4088.950298,-10881.027347,370.102971,76.609550
4088.950628,-9400.615463,-296.082377,-536.266849
4088.950957,-8512.368333,-296.082377,-1149.143247
4088.951287,-9104.533087,148.041188,76.609550
4088.951617,-10732.986159,444.123565,1685.410096
4088.951947,-10732.986159,74.020594,1149.143247
4088.952277,-9696.697840,444.123565,0.000000
4088.952607,-9474.636058,148.041188,306.438199
4088.952937,-10214.842000,74.020594,0.000000
4088.953267,-9770.718434,0.000000,-153.219100
4088.953596,-8586.388927,0.000000,0.000000
4088.953926,-8586.388927,222.061783,0.000000
4088.954256,-10362.883188,222.061783,612.876398
4088.954586,-10732.986159,296.082377,383.047749
4088.954916,-9474.636058,296.082377,-76.609550
4088.955246,-8290.306550,148.041188,0.000000
4088.955576,-9844.739029,296.082377,1455.581446
4088.955906,-10362.883188,222.061783,1149.143247
4088.956235,-9474.636058,0.000000,0.000000
4088.956565,-8660.409521,0.000000,-1225.752797
4088.956895,-9326.594869,296.082377,-612.876398
4088.957225,-10436.903782,518.144159,153.219100
4088.957555,-9770.718434,444.123565,0.000000
4088.957885,-8586.388927,518.144159,153.219100
4088.958215,-9992.780217,444.123565,1149.143247
4088.958545,-11177.109724,666.185348,153.219100
4088.958874,-10510.924376,74.020594,-229.828649
4088.959204,-8734.430116,0.000000,-459.657299
4088.959534,-9178.553681,148.041188,76.609550
4088.959864,-10732.986159,740.205942,306.438199
4088.960194,-10214.842000,-148.041188,0.000000
4088.960524,-8290.306550,74.020594,-1072.533697
4088.960854,-8216.285956,0.000000,0.000000
4088.961184,-10732.986159,666.185348,1378.971896
4088.961513,-10510.924376,370.102971,689.485948
4088.961843,-9178.553681,0.000000,0.000000
4088.962173,-9400.615463,222.061783,-612.876398
4088.962503,-10658.965565,296.082377,-306.438199
4088.962833,-11325.150913,370.102971,383.047749
4088.963163,-9770.718434,148.041188,-153.219100
4088.963493,-8956.491898,148.041188,0.000000
4088.963823,-10066.800811,0.000000,536.266849
4088.964152,-10288.862594,444.123565,0.000000
4088.964482,-9178.553681,74.020594,-459.657299
4088.964812,-9252.574275,0.000000,-229.828649
4088.965142,-9992.780217,0.000000,383.047749
4088.965472,-10807.006753,444.123565,76.609550
4088.965802,-10214.842000,0.000000,-229.828649
4088.966132,-9474.636058,0.000000,-689.485948
4088.966462,-9548.656652,-592.164754,153.219100
4088.966791,-10510.924376,-74.020594,1608.800546
4088.967121,-9548.656652,-296.082377,1455.581446
4088.967451,-8734.430116,-370.102971,536.266849
4088.967781,-9104.533087,-296.082377,383.047749
4088.968111,-9918.759623,0.000000,612.876398
4088.968441,-10140.821405,-370.102971,-459.657299
4088.968771,-9844.739029,-296.082377,-459.657299
4088.969101,-9844.739029,0.000000,0.000000
4088.969430,-10436.903782,-444.123565,1608.800546
4088.969760,-9622.677246,-518.144159,842.705048
4088.970090,-8660.409521,-592.164754,306.438199
4088.970420,-9030.512492,-370.102971,153.219100
4088.970750,-10288.862594,-148.041188,689.485948
4088.971080,-10214.842000,296.082377,842.705048
4088.971410,-9474.636058,-592.164754,0.000000
4088.971740,-9030.512492,-148.041188,-153.219100
4088.972069,-9770.718434,-296.082377,995.924147
4088.972399,-10362.883188,0.000000,919.314598
4088.972729,-9474.636058,148.041188,-612.876398
4088.973059,-8512.368333,-148.041188,-766.095498
4088.973389,-9400.615463,-148.041188,-229.828649
4088.973719,-10362.883188,148.041188,612.876398
4088.974049,-10362.883188,0.000000,0.000000
4088.974379,-9622.677246,0.000000,-306.438199
4088.974708,-9622.677246,0.000000,76.609550
4088.975038,-10362.883188,74.020594,842.705048
4088.975368,-9252.574275,-148.041188,229.828649
4088.975698,-8808.450710,74.020594,0.000000
4088.976028,-9400.615463,222.061783,153.219100
4088.976358,-10807.006753,296.082377,766.095498
4088.976688,-11177.109724,370.102971,459.657299
4088.977018,-9918.759623,0.000000,-536.266849
4088.977347,-9548.656652,0.000000,-612.876398
4088.977677,-10288.862594,-444.123565,1072.533697
4088.978007,-10066.800811,-296.082377,1072.533697
4088.978337,-8586.388927,0.000000,689.485948
4088.978667,-7846.182985,0.000000,0.000000
4088.978997,-9474.636058,148.041188,0.000000
4088.979327,-11177.109724,444.123565,0.000000
4088.979657,-10732.986159,518.144159,-306.438199
4088.979986,-9548.656652,222.061783,-536.266849
4088.980316,-9252.574275,74.020594,383.047749
4088.980646,-9770.718434,0.000000,995.924147
4088.980976,-9252.574275,0.000000,612.876398
4088.981306,-9030.512492,0.000000,612.876398
4088.981636,-10214.842000,296.082377,306.438199
4088.981966,-11325.150913,222.061783,689.485948
4088.982296,-10510.924376,0.000000,612.876398
4088.982625,-9326.594869,0.000000,383.047749
4088.982955,-9104.533087,296.082377,536.266849
4088.983285,-9770.718434,0.000000,536.266849
4088.983615,-9992.780217,148.041188,-612.876398
4088.983945,-8882.471304,518.144159,-919.314598
4088.984275,-8660.409521,0.000000,-459.657299
4088.984605,-10140.821405,592.164754,919.314598
4088.984935,-10584.944971,74.020594,1072.533697
4088.985264,-10510.924376,0.000000,-536.266849
4088.985594,-9548.656652,0.000000,-612.876398
4088.985924,-9548.656652,-962.267725,0.000000
4088.986254,-10288.862594,-222.061783,919.314598
4088.986584,-9326.594869,0.000000,1225.752797
4088.986914,-9030.512492,222.061783,1302.362347
4088.987244,-9252.574275,296.082377,229.828649
4088.987574,-9844.739029,592.164754,-459.657299
4088.987903,-10510.924376,444.123565,-1302.362347
4088.988233,-10288.862594,444.123565,-1608.800546
4088.988563,-9770.718434,0.000000,-383.047749
4088.988893,-9770.718434,0.000000,1302.362347
4088.989223,-9474.636058,0.000000,0.000000
4088.989553,-9030.512492,74.020594,-1532.190996
4088.989883,-9770.718434,148.041188,-995.924147
4088.990213,-10288.862594,444.123565,0.000000
4088.990542,-9992.780217,518.144159,766.095498
4088.990872,-9548.656652,74.020594,842.705048
4088.991202,-9400.615463,74.020594,919.314598
4088.991532,-10288.862594,0.000000,1455.581446
4088.991862,-10955.047942,-148.041188,459.657299
4088.992192,-9696.697840,-444.123565,-459.657299
4088.992522,-9326.594869,74.020594,-459.657299
4088.992852,-9104.533087,148.041188,1225.752797
4088.993181,-9474.636058,148.041188,689.485948
4088.993511,-9992.780217,370.102971,0.000000
4088.993841,-9548.656652,814.226536,-1532.190996
4088.994171,-10214.842000,148.041188,0.000000
4088.994501,-10362.883188,222.061783,306.438199
4088.994831,-10288.862594,148.041188,0.000000
4088.995161,-9400.615463,0.000000,306.438199
4088.995491,-9474.636058,148.041188,459.657299
4088.995820,-9548.656652,0.000000,459.657299
4088.996150,-9844.739029,296.082377,229.828649
4088.996480,-9770.718434,518.144159,0.000000
4088.996810,-9992.780217,518.144159,766.095498
4088.997140,-11029.068536,222.061783,2221.676944
4088.997470,-10881.027347,0.000000,1608.800546
4088.997800,-9844.739029,-962.267725,229.828649
4088.998130,-8882.471304,-518.144159,0.000000
4088.998459,-9252.574275,-888.247130,-76.609550
4088.998789,-9770.718434,-296.082377,919.314598
4088.999119,-9474.636058,-222.061783,766.095498
4088.999449,-8882.471304,222.061783,229.828649
4088.999779,-9770.718434,222.061783,536.266849
4089.000109,-10955.047942,444.123565,153.219100
4089.000439,-10584.944971,296.082377,0.000000
4089.000769,-9992.780217,-296.082377,0.000000
4089.001098,-9400.615463,-592.164754,0.000000
4089.001428,-9770.718434,148.041188,1225.752797
4089.001758,-10362.883188,-518.144159,536.266849
4089.002088,-9622.677246,-518.144159,-383.047749
4089.002418,-8808.450710,-222.061783,995.924147
4089.002748,-10362.883188,-74.020594,1378.971896
4089.003078,-10658.965565,666.185348,919.314598
4089.003408,-9326.594869,148.041188,0.000000
4089.003737,-8586.388927,0.000000,-1072.533697
4089.004067,-9770.718434,222.061783,-689.485948
4089.004397,-11177.109724,74.020594,-306.438199
4089.004727,-10140.821405,0.000000,-612.876398
4089.005057,-8808.450710,-444.123565,-383.047749
4089.005387,-8734.430116,0.000000,842.705048
4089.005717,-9474.636058,0.000000,995.924147
4089.006047,-9844.739029,0.000000,612.876398
4089.006376,-9400.615463,0.000000,-229.828649
4089.006706,-10140.821405,0.000000,306.438199
4089.007036,-11177.109724,0.000000,995.924147
4089.007366,-9844.739029,0.000000,1149.143247
4089.007696,-8660.409521,296.082377,76.609550
4089.008026,-8364.327145,0.000000,459.657299
4089.008356,-10732.986159,592.164754,536.266849
4089.008686,-10881.027347,740.205942,153.219100
4089.009015,-9548.656652,148.041188,-306.438199
4089.009345,-9474.636058,148.041188,153.219100
4089.009675,-9548.656652,370.102971,766.095498
4089.010005,-9992.780217,296.082377,689.485948
4089.010335,-8956.491898,-296.082377,-459.657299
4089.010665,-9400.615463,222.061783,-919.314598
4089.010995,-10584.944971,370.102971,842.705048
4089.011325,-10955.047942,740.205942,1149.143247
4089.011654,-9474.636058,296.082377,612.876398
4089.011984,-8808.450710,222.061783,76.609550
4089.012314,-9622.677246,148.041188,229.828649
4089.012644,-10510.924376,0.000000,0.000000
4089.012974,-9548.656652,-370.102971,-842.705048
4089.013304,-8438.347739,0.000000,-842.705048
4089.013634,-8882.471304,148.041188,153.219100
4089.013963,-10362.883188,444.123565,689.485948
4089.014293,-10436.903782,518.144159,-459.657299
4089.014623,-9252.574275,0.000000,-995.924147
4089.014953,-9326.594869,518.144159,-689.485948
4089.015283,-10362.883188,222.061783,383.047749
4089.015613,-10288.862594,148.041188,842.705048
4089.015943,-9474.636058,518.144159,229.828649
4089.016272,-9474.636058,518.144159,-612.876398
4089.016602,-10066.800811,74.020594,229.828649
4089.016932,-10881.027347,296.082377,0.000000
4089.017262,-9844.739029,0.000000,383.047749
4089.017592,-9326.594869,0.000000,919.314598
4089.017922,-9548.656652,518.144159,1378.971896
4089.018252,-10140.821405,222.061783,842.705048
4089.018582,-10436.903782,0.000000,-842.705048
4089.018911,-9696.697840,0.000000,-919.314598
4089.019241,-9474.636058,-296.082377,536.266849
4089.019571,-9844.739029,370.102971,1378.971896
4089.019901,-9844.739029,0.000000,842.705048
4089.020231,-9474.636058,-222.061783,536.266849
4089.020561,-9696.697840,-518.144159,0.000000
4089.020891,-10436.903782,-222.061783,383.047749
4089.021220,-9992.780217,-518.144159,383.047749
4089.021550,-8808.450710,0.000000,1072.533697
4089.021880,-8364.327145,-444.123565,1838.629195
4089.022210,-10214.842000,592.164754,1838.629195
4089.022540,-11251.130318,222.061783,306.438199
4089.022870,-10362.883188,0.000000,-995.924147
4089.023200,-9474.636058,74.020594,-1072.533697
4089.023530,-9918.759623,222.061783,459.657299
4089.023859,-10288.862594,148.041188,1225.752797
4089.024189,-9474.636058,0.000000,306.438199
4089.024519,-9030.512492,148.041188,-383.047749
4089.024849,-10140.821405,-222.061783,306.438199
4089.025179,-11399.171507,222.061783,766.095498
4089.025509,-10362.883188,-148.041188,612.876398
4089.025839,-9400.615463,-370.102971,1149.143247
4089.026168,-9622.677246,0.000000,2221.676944
4089.026498,-9696.697840,0.000000,766.095498
4089.026828,-9548.656652,0.000000,-919.314598
4089.027158,-9030.512492,296.082377,-1378.971896
4089.027488,-9548.656652,0.000000,-153.219100
4089.027818,-10658.965565,814.226536,1532.190996
4089.028148,-9918.759623,148.041188,842.705048
4089.028477,-8956.491898,-592.164754,0.000000
4089.028807,-9400.615463,-740.205942,-306.438199
4089.029137,-10584.944971,-296.082377,0.000000
4089.029467,-10214.842000,-518.144159,766.095498
4089.029797,-8956.491898,-148.041188,229.828649
4089.030127,-8882.471304,-444.123565,919.314598
4089.030457,-10362.883188,0.000000,1455.581446
4089.030787,-10510.924376,222.061783,153.219100
4089.031116,-9770.718434,-296.082377,-995.924147
4089.031446,-9030.512492,-222.061783,-842.705048
4089.031776,-9844.739029,0.000000,-76.609550
4089.032106,-9992.780217,592.164754,842.705048
4089.032436,-9474.636058,0.000000,-383.047749
4089.032766,-9326.594869,148.041188,-612.876398
4089.033096,-9918.759623,0.000000,76.609550
4089.033425,-10658.965565,444.123565,536.266849
4089.033755,-9696.697840,-222.061783,229.828649
4089.034085,-9326.594869,0.000000,229.828649
4089.034415,-9844.739029,148.041188,689.485948
4089.034745,-10362.883188,74.020594,689.485948
4089.035075,-10140.821405,-296.082377,-612.876398
4089.035405,-9326.594869,74.020594,-1072.533697
4089.035734,-9400.615463,148.041188,766.095498
4089.036064,-10658.965565,444.123565,1302.362347
4089.036394,-9474.636058,296.082377,766.095498
4089.036724,-8882.471304,-296.082377,0.000000
4089.037054,-9104.533087,0.000000,0.000000
4089.037384,-10066.800811,74.020594,306.438199
4089.037714,-9770.718434,0.000000,0.000000
4089.038044,-8734.430116,0.000000,-766.095498
4089.038373,-8882.471304,222.061783,153.219100
4089.038703,-10436.903782,148.041188,1225.752797
4089.039033,-10807.006753,592.164754,919.314598
4089.039363,-9622.677246,0.000000,153.219100
4089.039693,-9474.636058,444.123565,-689.485948
4089.040023,-9992.780217,148.041188,153.219100
4089.040353,-10584.944971,666.185348,612.876398
4089.040682,-10066.800811,740.205942,-842.705048
4089.041012,-9030.512492,518.144159,-1762.019645
4089.041342,-9474.636058,74.020594,-612.876398
4089.041672,-10066.800811,592.164754,766.095498
4089.042002,-9918.759623,592.164754,1072.533697
4089.042332,-9474.636058,74.020594,0.000000
4089.042662,-9770.718434,148.041188,153.219100
4089.042991,-10362.883188,0.000000,383.047749
4089.043321,-10584.944971,370.102971,306.438199
4089.043651,-9326.594869,74.020594,-383.047749
4089.043981,-8734.430116,0.000000,0.000000
4089.044311,-9844.739029,518.144159,1149.143247
4089.044641,-10214.842000,666.185348,689.485948
4089.044971,-9918.759623,222.061783,0.000000
4089.045301,-9918.759623,444.123565,-459.657299
4089.045630,-9918.759623,296.082377,0.000000
4089.045960,-9770.718434,222.061783,76.609550
4089.046290,-9326.594869,74.020594,0.000000
4089.046620,-9104.533087,74.020594,-76.609550
4089.046950,-9548.656652,0.000000,612.876398
4089.047280,-10214.842000,592.164754,689.485948
4089.047610,-9770.718434,0.000000,306.438199
4089.047939,-9844.739029,0.000000,383.047749
4089.048269,-9622.677246,74.020594,612.876398
4089.048599,-9992.780217,296.082377,1225.752797
4089.048929,-9918.759623,148.041188,306.438199
4089.049259,-9252.574275,0.000000,-383.047749
4089.049589,-9030.512492,-296.082377,-153.219100
4089.049919,-10066.800811,-518.144159,612.876398
4089.050248,-10214.842000,222.061783,995.924147
4089.050578,-9030.512492,0.000000,1378.971896
4089.050908,-8808.450710,0.000000,995.924147
4089.051238,-9252.574275,74.020594,612.876398
4089.051568,-10807.006753,148.041188,306.438199
4089.051898,-11103.089130,74.020594,153.219100
4089.052228,-10066.800811,-370.102971,-306.438199
4089.052558,-9992.780217,-296.082377,995.924147
4089.052887,-9918.759623,0.000000,1149.143247
4089.053217,-9030.512492,-740.205942,612.876398
4089.053547,-8142.265362,-592.164754,0.000000
4089.053877,-9474.636058,0.000000,229.828649
4089.054207,-10732.986159,0.000000,842.705048
4089.054537,-10807.006753,0.000000,459.657299
4089.054867,-9696.697840,0.000000,0.000000
4089.055196,-9548.656652,-518.144159,306.438199
4089.055526,-10288.862594,0.000000,459.657299
4089.055856,-9696.697840,-444.123565,-153.219100
4089.056186,-9474.636058,-740.205942,-383.047749
4089.056516,-9622.677246,0.000000,306.438199
4089.056846,-10584.944971,0.000000,1149.143247
4089.057176,-10658.965565,-370.102971,1072.533697
4089.057505,-9548.656652,-592.164754,-76.609550
4089.057835,-8956.491898,-962.267725,-459.657299
4089.058165,-9622.677246,-592.164754,0.000000
4089.058495,-9696.697840,148.041188,229.828649
4089.058825,-9178.553681,0.000000,536.266849
4089.059155,-9696.697840,518.144159,766.095498
4089.059485,-10881.027347,370.102971,229.828649
4089.059815,-11251.130318,296.082377,-612.876398
4089.060144,-9918.759623,0.000000,-1532.190996
4089.060474,-8956.491898,0.000000,-766.095498
4089.060804,-9030.512492,-444.123565,842.705048
4089.061134,-9992.780217,0.000000,1532.190996
4089.061464,-9622.677246,0.000000,766.095498
4089.061794,-9400.615463,-222.061783,536.266849
4089.062124,-9474.636058,-148.041188,229.828649
4089.062453,-10658.965565,222.061783,536.266849
4089.062783,-10066.800811,222.061783,766.095498
4089.063113,-8956.491898,518.144159,612.876398
4089.063443,-9030.512492,666.185348,919.314598
4089.063773,-10362.883188,518.144159,153.219100
4089.064103,-10584.944971,814.226536,-612.876398
4089.064433,-9548.656652,74.020594,-689.485948
4089.064763,-9104.533087,740.205942,-612.876398
4089.065092,-9326.594869,296.082377,229.828649
4089.065422,-9770.718434,370.102971,459.657299
4089.065752,-9326.594869,0.000000,-919.314598
4089.066082,-9548.656652,666.185348,0.000000
4089.066412,-10140.821405,148.041188,383.047749
4089.066742,-10807.006753,666.185348,612.876398
4089.067072,-9548.656652,148.041188,919.314598
4089.067401,-9178.553681,0.000000,1302.362347
4089.067731,-9844.739029,148.041188,1225.752797
4089.068061,-10584.944971,222.061783,919.314598
4089.068391,-9844.739029,-148.041188,0.000000
4089.068721,-8438.347739,0.000000,-766.095498
4089.069051,-8956.491898,370.102971,306.438199
4089.069381,-10658.965565,444.123565,612.876398
4089.069710,-10362.883188,222.061783,-306.438199
4089.070040,-9252.574275,0.000000,-612.876398
4089.070370,-9400.615463,888.247130,0.000000
4089.070700,-10510.924376,370.102971,306.438199
4089.071030,-10658.965565,222.061783,536.266849
4089.071360,-10140.821405,222.061783,0.000000
4089.071690,-9474.636058,222.061783,0.000000
4089.072020,-10658.965565,0.000000,536.266849
4089.072349,-10288.862594,222.061783,612.876398
4089.072679,-9474.636058,0.000000,383.047749
4089.073009,-9326.594869,74.020594,153.219100
4089.073339,-10066.800811,-518.144159,612.876398
4089.073669,-10732.986159,-296.082377,919.314598
4089.073999,-9992.780217,-592.164754,153.219100
4089.074329,-8734.430116,0.000000,-536.266849
4089.074658,-8882.471304,-222.061783,306.438199
4089.074988,-10362.883188,518.144159,995.924147
4089.075318,-10066.800811,148.041188,536.266849
4089.075648,-9918.759623,0.000000,0.000000
4089.075978,-10362.883188,0.000000,76.609550
4089.076308,-10288.862594,-148.041188,229.828649
4089.076638,-9474.636058,-222.061783,612.876398
4089.076967,-8882.471304,0.000000,0.000000
4089.077297,-8882.471304,-518.144159,766.095498
4089.077627,-10140.821405,-444.123565,306.438199
4089.077957,-10214.842000,370.102971,-306.438199
4089.078287,-9844.739029,0.000000,0.000000
4089.078617,-9548.656652,0.000000,0.000000
4089.078947,-9548.656652,148.041188,536.266849
4089.079277,-9918.759623,148.041188,536.266849
4089.079606,-9696.697840,-222.061783,-842.705048
4089.079936,-9326.594869,0.000000,-766.095498
4089.080266,-9474.636058,-518.144159,536.266849
4089.080596,-9844.739029,0.000000,383.047749
4089.080926,-9474.636058,-370.102971,306.438199
4089.081256,-9474.636058,-222.061783,459.657299
4089.081586,-9844.739029,-148.041188,766.095498
4089.081915,-10362.883188,0.000000,842.705048
4089.082245,-10436.903782,148.041188,0.000000
4089.082575,-9770.718434,74.020594,-459.657299
4089.082905,-9474.636058,0.000000,153.219100
4089.083235,-9548.656652,148.041188,995.924147
4089.083565,-9770.718434,0.000000,459.657299
4089.083895,-9474.636058,-518.144159,0.000000
4089.084224,-9548.656652,-444.123565,-229.828649
4089.084554,-10288.862594,-444.123565,612.876398
4089.084884,-9696.697840,148.041188,1455.581446
4089.085214,-9474.636058,0.000000,306.438199
4089.085544,-8956.491898,444.123565,0.000000
4089.085874,-10066.800811,148.041188,153.219100
4089.086204,-10584.944971,1036.288319,76.609550
4089.086534,-10140.821405,740.205942,-76.609550
4089.086863,-9696.697840,370.102971,-229.828649
4089.087193,-9696.697840,0.000000,306.438199
4089.087523,-10510.924376,222.061783,842.705048
4089.087853,-9622.677246,74.020594,153.219100
4089.088183,-9030.512492,74.020594,-306.438199
4089.088513,-9252.574275,0.000000,229.828649
4089.088843,-10140.821405,592.164754,1225.752797
4089.089172,-9992.780217,370.102971,2068.457845
4089.089502,-9770.718434,0.000000,995.924147
4089.089832,-9844.739029,74.020594,842.705048
4089.090162,-10658.965565,74.020594,306.438199
4089.090492,-9770.718434,0.000000,0.000000
4089.090822,-8438.347739,0.000000,-766.095498
4089.091152,-8364.327145,0.000000,0.000000
4089.091481,-10066.800811,0.000000,1225.752797
4089.091811,-10807.006753,296.082377,459.657299
4089.092141,-10140.821405,-222.061783,0.000000
4089.092471,-9104.533087,74.020594,-229.828649
4089.092801,-10066.800811,148.041188,383.047749
4089.093131,-10214.842000,222.061783,842.705048
4089.093461,-9104.533087,74.020594,0.000000
4089.093791,-8364.327145,0.000000,-919.314598
4089.094120,-9548.656652,0.000000,-306.438199
4089.094450,-11103.089130,740.205942,-612.876398
4089.094780,-10140.821405,74.020594,-306.438199
4089.095110,-9474.636058,0.000000,-229.828649
4089.095440,-9696.697840,296.082377,0.000000
4089.095770,-10510.924376,-148.041188,689.485948
4089.096100,-9918.759623,-222.061783,0.000000
4089.096429,-8438.347739,0.000000,-842.705048
4089.096759,-9400.615463,296.082377,229.828649
4089.097089,-11177.109724,592.164754,1455.581446
4089.097419,-10658.965565,296.082377,689.485948
4089.097749,-8438.347739,0.000000,-306.438199
4089.098079,-9104.533087,74.020594,-536.266849
4089.098409,-10658.965565,0.000000,612.876398
4089.098739,-10807.006753,0.000000,1072.533697
4089.099068,-8586.388927,222.061783,306.438199
4089.099398,-8216.285956,0.000000,0.000000
4089.099728,-9992.780217,296.082377,306.438199
4089.100058,-10881.027347,592.164754,0.000000
4089.100388,-10362.883188,0.000000,-229.828649
4089.100718,-9474.636058,0.000000,0.000000
4089.101048,-9992.780217,0.000000,459.657299
4089.101377,-10510.924376,74.020594,1072.533697
4089.101707,-9474.636058,0.000000,0.000000
4089.102037,-8512.368333,0.000000,-459.657299
4089.102367,-9252.574275,-222.061783,383.047749
4089.102697,-10881.027347,148.041188,1072.533697
4089.103027,-9918.759623,-74.020594,995.924147
4089.103357,-9252.574275,-444.123565,0.000000
4089.103686,-9770.718434,-148.041188,1072.533697
4089.104016,-10436.903782,-296.082377,919.314598
4089.104346,-9548.656652,-444.123565,-612.876398
4089.104676,-8364.327145,222.061783,-1072.533697
4089.105006,-8808.450710,148.041188,-459.657299
4089.105336,-10881.027347,444.123565,919.314598
4089.105666,-10658.965565,814.226536,153.219100
4089.105996,-9918.759623,0.000000,-766.095498
4089.106325,-9770.718434,148.041188,-612.876398
4089.106655,-10436.903782,-296.082377,383.047749
4089.106985,-10288.862594,-370.102971,995.924147
4089.107315,-9030.512492,-518.144159,0.000000
4089.107645,-8142.265362,0.000000,-459.657299
4089.107975,-9474.636058,-74.020594,1302.362347
4089.108305,-10658.965565,444.123565,689.485948
4089.108634,-10658.965565,74.020594,-306.438199
4089.108964,-9918.759623,444.123565,-1149.143247
4089.109294,-9844.739029,0.000000,-306.438199
4089.109624,-10066.800811,74.020594,689.485948
4089.109954,-9696.697840,0.000000,612.876398
4089.110284,-9474.636058,296.082377,-306.438199
4089.110614,-9770.718434,592.164754,0.000000
4089.110944,-10214.842000,296.082377,0.000000
4089.111273,-10066.800811,222.061783,0.000000
4089.111603,-9844.739029,74.020594,76.609550
4089.111933,-9992.780217,222.061783,919.314598
4089.112263,-10362.883188,0.000000,1455.581446
4089.112593,-9400.615463,148.041188,383.047749
4089.112923,-9104.533087,74.020594,-766.095498
4089.113253,-9474.636058,740.205942,-383.047749
4089.113583,-10066.800811,0.000000,0.000000
4089.113912,-10140.821405,74.020594,459.657299
4089.114242,-9400.615463,-296.082377,689.485948
4089.114572,-9474.636058,0.000000,842.705048
4089.114902,-9474.636058,-296.082377,229.828649
4089.115232,-9474.636058,-296.082377,-383.047749
4089.115562,-9474.636058,-222.061783,-229.828649
4089.115892,-9696.697840,222.061783,459.657299
4089.116222,-9548.656652,0.000000,1915.238745
4089.116551,-10214.842000,444.123565,1532.190996
4089.116881,-9770.718434,370.102971,383.047749
