#time,accel_x,accel_y,accel_z
3832.595849,-8216.285956,888.247130,1685.410096
3832.596179,-8068.244768,1850.514855,0.000000
3832.596509,-8586.388927,2146.597232,0.000000
3832.596838,-10214.842000,2442.679609,1685.410096
3832.597168,-10881.027347,2738.761985,2987.772442
3832.597498,-10214.842000,2368.659014,3447.429741
3832.597828,-10584.944971,2442.679609,2604.724693
3832.598157,-11399.171507,1998.556043,1302.362347
3832.598487,-11843.295072,2146.597232,1685.410096
3832.598817,-10214.842000,2294.638420,3294.210641
3832.599147,-9178.553681,1850.514855,3064.381992
3832.599477,-8586.388927,1998.556043,2757.943793
3832.599806,-9400.615463,2220.617826,2298.286494
3832.600136,-10214.842000,2664.741391,1991.848295
3832.600466,-10881.027347,3256.906145,1455.581446
3832.600796,-11843.295072,2960.823768,536.266849
3832.601125,-11473.192101,1776.494261,0.000000
3832.601455,-10288.862594,1036.288319,612.876398
3832.601785,-9400.615463,296.082377,1378.971896
3832.602115,-8364.327145,-222.061783,2757.943793
3832.602445,-7105.977043,222.061783,3677.258390
3832.602774,-7179.997637,814.226536,3370.820191
3832.603104,-7698.141797,1628.453072,3753.867940
3832.603434,-9326.594869,2220.617826,2757.943793
3832.603764,-10732.986159,2442.679609,1991.848295
3832.604093,-11621.233289,3330.926739,1838.629195
3832.604423,-11695.253884,2442.679609,2757.943793
3832.604753,-10807.006753,1850.514855,2451.505594
3832.605083,-9548.656652,1480.411884,1149.143247
3832.605413,-8586.388927,1406.391290,459.657299
3832.605742,-8882.471304,1998.556043,995.924147
3832.606072,-8586.388927,2294.638420,2681.334243
3832.606402,-8512.368333,2072.576638,3983.696590
3832.606732,-8586.388927,2516.700203,3217.601092
3832.607061,-9474.636058,2738.761985,1455.581446
3832.607391,-10955.047942,1776.494261,995.924147
3832.607721,-11325.150913,2220.617826,1762.019645
3832.608051,-11547.212695,2072.576638,3140.991542
3832.608381,-10288.862594,1924.535449,2757.943793
3832.608710,-10066.800811,1850.514855,3370.820191
3832.609040,-9030.512492,2294.638420,2451.505594
3832.609370,-9474.636058,2516.700203,1608.800546
3832.609700,-9696.697840,2812.782580,1608.800546
3832.610029,-10436.903782,2664.741391,2145.067394
3832.610359,-10732.986159,3108.864956,2145.067394
3832.610689,-10658.965565,2738.761985,2221.676944
3832.611019,-10510.924376,2294.638420,1378.971896
3832.611349,-9770.718434,2590.720797,-306.438199
3832.611678,-9474.636058,1776.494261,-76.609550
3832.612008,-10214.842000,1776.494261,919.314598
3832.612338,-10066.800811,1258.350101,2987.772442
3832.612668,-9474.636058,1406.391290,3447.429741
3832.612997,-8808.450710,814.226536,3370.820191
3832.613327,-9104.533087,962.267725,1762.019645
3832.613657,-9326.594869,666.185348,1072.533697
3832.613987,-9474.636058,740.205942,1762.019645
3832.614317,-9474.636058,888.247130,1838.629195
3832.614646,-9474.636058,1036.288319,1838.629195
3832.614976,-9474.636058,1110.308913,995.924147
3832.615306,-9400.615463,740.205942,995.924147
3832.615636,-9622.677246,962.267725,1149.143247
3832.615965,-9770.718434,1258.350101,1455.581446
3832.616295,-9548.656652,444.123565,1685.410096
3832.616625,-9030.512492,888.247130,1991.848295
3832.616955,-8882.471304,518.144159,2068.457845
3832.617285,-9474.636058,592.164754,1838.629195
3832.617614,-9918.759623,370.102971,1225.752797
3832.617944,-9474.636058,296.082377,1302.362347
3832.618274,-8808.450710,888.247130,2145.067394
3832.618604,-9178.553681,888.247130,3677.258390
3832.618934,-9548.656652,1332.370696,4213.525239
3832.619263,-9548.656652,1702.473667,3830.477490
3832.619593,-10214.842000,2220.617826,3294.210641
3832.619923,-11547.212695,2590.720797,2374.896044
3832.620253,-11917.315666,2812.782580,2145.067394
3832.620582,-11769.274478,2516.700203,2068.457845
3832.620912,-10510.924376,2368.659014,1991.848295
3832.621242,-9474.636058,2368.659014,1991.848295
3832.621572,-9030.512492,1998.556043,2911.162892
3832.621902,-8882.471304,2294.638420,3907.087040
3832.622231,-8660.409521,2812.782580,4519.963438
3832.622561,-9474.636058,3552.988522,4979.620737
3832.622891,-10955.047942,3404.947333,3983.696590
3832.623221,-11769.274478,3330.926739,3983.696590
3832.623550,-11621.233289,3256.906145,4060.306139
3832.623880,-11177.109724,2886.803174,3907.087040
3832.624210,-9992.780217,2442.679609,3524.039291
3832.624540,-8956.491898,2664.741391,3294.210641
3832.624870,-8660.409521,3108.864956,2987.772442
3832.625199,-8290.306550,3478.967927,2374.896044
3832.625529,-7920.203579,3627.009116,2298.286494
3832.625859,-8586.388927,4293.194464,3217.601092
3832.626189,-9400.615463,4589.276840,3600.648841
3832.626518,-10140.821405,4663.297435,4136.915689
3832.626848,-10584.944971,4737.318029,4060.306139
3832.627178,-10807.006753,4219.173869,2987.772442
3832.627508,-11251.130318,4663.297435,1915.238745
3832.627838,-11029.068536,4515.256246,1915.238745
3832.628167,-10066.800811,4071.132681,2451.505594
3832.628497,-8660.409521,4293.194464,3524.039291
3832.628827,-8512.368333,3997.112087,2834.553343
3832.629157,-9104.533087,3775.050304,1915.238745
3832.629486,-8512.368333,3552.988522,1225.752797
3832.629816,-8216.285956,3849.070898,1225.752797
3832.630146,-8586.388927,4293.194464,2604.724693
3832.630476,-10140.821405,4663.297435,2834.553343
3832.630806,-10436.903782,4589.276840,1838.629195
3832.631135,-10510.924376,4441.235652,153.219100
3832.631465,-10881.027347,4515.256246,-383.047749
3832.631795,-11251.130318,4071.132681,612.876398
3832.632125,-11325.150913,3552.988522,2068.457845
3832.632454,-9992.780217,3404.947333,2834.553343
3832.632784,-8586.388927,3552.988522,2145.067394
3832.633114,-8216.285956,3330.926739,842.705048
3832.633444,-8956.491898,2516.700203,76.609550
3832.633774,-8956.491898,3108.864956,306.438199
3832.634103,-8882.471304,3034.844362,2298.286494
3832.634433,-9474.636058,3108.864956,2911.162892
3832.634763,-10362.883188,2812.782580,3064.381992
3832.635093,-11251.130318,3034.844362,2528.115143
3832.635422,-11769.274478,2146.597232,995.924147
3832.635752,-11177.109724,1332.370696,306.438199
3832.636082,-9844.739029,1480.411884,1762.019645
3832.636412,-8956.491898,666.185348,3294.210641
3832.636742,-8882.471304,1184.329507,3677.258390
3832.637071,-7698.141797,1480.411884,1762.019645
3832.637401,-8068.244768,1554.432478,1608.800546
3832.637731,-9844.739029,1924.535449,689.485948
3832.638061,-10732.986159,1628.453072,1991.848295
3832.638390,-11695.253884,2146.597232,4060.306139
3832.638720,-10881.027347,1184.329507,3983.696590
3832.639050,-10288.862594,148.041188,3370.820191
3832.639380,-9844.739029,-222.061783,2068.457845
3832.639710,-10214.842000,-740.205942,1991.848295
3832.640039,-10140.821405,-962.267725,2987.772442
3832.640369,-8956.491898,0.000000,3217.601092
3832.640699,-8438.347739,0.000000,2757.943793
3832.641029,-9252.574275,-222.061783,2068.457845
3832.641358,-9474.636058,370.102971,1302.362347
3832.641688,-10436.903782,-592.164754,383.047749
3832.642018,-10362.883188,-592.164754,383.047749
3832.642348,-9400.615463,-1258.350101,1072.533697
3832.642678,-9622.677246,-1110.308913,2911.162892
3832.643007,-9696.697840,-888.247130,3600.648841
3832.643337,-9844.739029,-1110.308913,2987.772442
3832.643667,-9326.594869,-888.247130,2528.115143
3832.643997,-9252.574275,-222.061783,2374.896044
3832.644326,-9030.512492,0.000000,4136.915689
3832.644656,-9770.718434,1110.308913,3983.696590
3832.644984,-10288.862594,1850.514855,2221.676944
3832.645314,-9992.780217,1258.350101,995.924147
3832.645644,-10066.800811,1702.473667,612.876398
3832.645974,-10436.903782,1554.432478,1225.752797
3832.646303,-10436.903782,1332.370696,2068.457845
3832.646633,-9696.697840,1776.494261,1991.848295
3832.646963,-8438.347739,2072.576638,2298.286494
3832.647293,-8734.430116,1776.494261,2604.724693
3832.647622,-9548.656652,2220.617826,2757.943793
3832.647952,-9474.636058,2220.617826,3064.381992
3832.648282,-9030.512492,2368.659014,4673.182538
3832.648612,-10066.800811,2886.803174,4903.011187
3832.648941,-10362.883188,2812.782580,5745.716235
3832.649271,-11103.089130,3034.844362,5515.887586
3832.649601,-10584.944971,3997.112087,4213.525239
3832.649931,-10584.944971,4145.153275,2987.772442
3832.650260,-10658.965565,4737.318029,1991.848295
3832.650590,-9992.780217,4737.318029,2451.505594
3832.650920,-10362.883188,4737.318029,3064.381992
3832.651250,-10955.047942,5551.544565,2451.505594
3832.651579,-9918.759623,4737.318029,1685.410096
3832.651909,-8956.491898,3701.029710,1991.848295
3832.652239,-8068.244768,4441.235652,2145.067394
3832.652569,-9474.636058,4589.276840,3677.258390
3832.652898,-10140.821405,5107.421000,3064.381992
3832.653228,-10288.862594,4515.256246,2145.067394
3832.653558,-10436.903782,4441.235652,1608.800546
3832.653888,-10955.047942,4071.132681,2145.067394
3832.654217,-11695.253884,3701.029710,2221.676944
3832.654547,-10362.883188,2664.741391,1378.971896
3832.654877,-8660.409521,2442.679609,0.000000
3832.655206,-7698.141797,2146.597232,383.047749
3832.655536,-7920.203579,2368.659014,1915.238745
3832.655866,-7402.059420,2146.597232,1378.971896
3832.656196,-6957.935855,2442.679609,919.314598
3832.656525,-7476.080014,3182.885551,1225.752797
3832.656855,-9622.677246,3997.112087,1225.752797
3832.657185,-10288.862594,3552.988522,1685.410096
3832.657515,-11325.150913,3923.091493,2604.724693
3832.657844,-12065.356855,3775.050304,2298.286494
3832.658174,-11621.233289,3849.070898,1915.238745
3832.658504,-11251.130318,3552.988522,536.266849
3832.658834,-10510.924376,2812.782580,0.000000
3832.659163,-9474.636058,2960.823768,689.485948
3832.659493,-8882.471304,2812.782580,1225.752797
3832.659823,-8882.471304,2294.638420,2451.505594
3832.660153,-8586.388927,2368.659014,2604.724693
3832.660482,-8882.471304,1924.535449,2604.724693
3832.660812,-9400.615463,1850.514855,1838.629195
3832.661142,-9918.759623,2220.617826,2834.553343
3832.661472,-10732.986159,1924.535449,3983.696590
3832.661801,-11029.068536,1998.556043,4903.011187
3832.662131,-11473.192101,2220.617826,5209.449386
3832.662461,-11991.336260,1406.391290,3830.477490
3832.662791,-11917.315666,1480.411884,2145.067394
3832.663120,-11325.150913,518.144159,1762.019645
3832.663450,-10436.903782,1036.288319,1838.629195
3832.663780,-9030.512492,74.020594,1608.800546
3832.664110,-8438.347739,-148.041188,1149.143247
3832.664439,-8216.285956,0.000000,459.657299
3832.664769,-7328.038826,0.000000,1149.143247
3832.665099,-8438.347739,-962.267725,2528.115143
3832.665429,-10066.800811,-444.123565,4443.353888
3832.665758,-11547.212695,-740.205942,5975.544884
3832.666088,-10955.047942,-370.102971,5209.449386
3832.666418,-9030.512492,-814.226536,3907.087040
3832.666747,-9918.759623,0.000000,3447.429741
3832.667077,-10362.883188,1332.370696,3983.696590
3832.667407,-10658.965565,888.247130,3907.087040
3832.667737,-9696.697840,962.267725,2681.334243
3832.668066,-8290.306550,962.267725,1838.629195
3832.668396,-7994.224174,888.247130,689.485948
3832.668726,-8734.430116,74.020594,-76.609550
3832.669056,-8512.368333,1036.288319,-153.219100
3832.669385,-9030.512492,222.061783,689.485948
3832.669715,-10066.800811,1258.350101,1915.238745
3832.670045,-11399.171507,962.267725,2987.772442
3832.670375,-11621.233289,1184.329507,2987.772442
3832.670704,-11251.130318,1480.411884,1991.848295
3832.671034,-11325.150913,444.123565,919.314598
3832.671364,-10658.965565,888.247130,842.705048
3832.671694,-9474.636058,740.205942,-536.266849
3832.672023,-9622.677246,1258.350101,-536.266849
3832.672353,-9918.759623,1036.288319,-842.705048
3832.672683,-9326.594869,1184.329507,-2834.553343
3832.673013,-9548.656652,1406.391290,-4443.353888
3832.673342,-10436.903782,1184.329507,-5056.230287
3832.673672,-10732.986159,962.267725,-2911.162892
3832.674002,-9548.656652,666.185348,-766.095498
3832.674332,-9548.656652,592.164754,76.609550
3832.674661,-9548.656652,-370.102971,76.609550
3832.674991,-9104.533087,0.000000,919.314598
3832.675321,-8586.388927,-1110.308913,1225.752797
3832.675651,-8068.244768,-518.144159,2987.772442
3832.675980,-8290.306550,0.000000,2911.162892
3832.676310,-9474.636058,518.144159,3294.210641
3832.676640,-8956.491898,1628.453072,1072.533697
3832.676970,-7772.162391,1332.370696,-1455.581446
3832.677299,-8290.306550,1406.391290,-1455.581446
3832.677629,-10214.842000,1628.453072,842.705048
3832.677959,-11843.295072,1776.494261,2604.724693
3832.678289,-10214.842000,1036.288319,2451.505594
3832.678618,-9844.739029,1184.329507,612.876398
3832.678948,-9992.780217,1998.556043,-995.924147
3832.679278,-11621.233289,2368.659014,-2068.457845
3832.679607,-12509.480420,2368.659014,-3370.820191
3832.679937,-10510.924376,2590.720797,-3830.477490
3832.680267,-9474.636058,1628.453072,-2298.286494
3832.680597,-10584.944971,1628.453072,-306.438199
3832.680926,-11177.109724,592.164754,1685.410096
3832.681256,-10584.944971,666.185348,1455.581446
3832.681586,-9548.656652,-592.164754,-842.705048
3832.681916,-9548.656652,-1184.329507,-1455.581446
3832.682245,-10140.821405,-1258.350101,459.657299
3832.682575,-8808.450710,-2146.597232,1762.019645
3832.682905,-7328.038826,-2664.741391,2528.115143
3832.683235,-7105.977043,-2146.597232,3140.991542
3832.683564,-8734.430116,-1406.391290,2911.162892
3832.683894,-10288.862594,-962.267725,1685.410096
3832.684224,-9474.636058,-222.061783,689.485948
3832.684554,-8882.471304,-296.082377,766.095498
3832.684883,-9474.636058,74.020594,1455.581446
3832.685213,-10732.986159,74.020594,3294.210641
3832.685543,-11325.150913,-518.144159,3064.381992
3832.685873,-9548.656652,-814.226536,689.485948
3832.686202,-8660.409521,-296.082377,-1225.752797
3832.686532,-9770.718434,888.247130,-1225.752797
3832.686862,-11695.253884,2590.720797,-383.047749
3832.687192,-11695.253884,3256.906145,0.000000
3832.687521,-11325.150913,2664.741391,-1532.190996
3832.687851,-11917.315666,1184.329507,-2987.772442
3832.688181,-11695.253884,-592.164754,-2145.067394
3832.688511,-10510.924376,-1702.473667,459.657299
3832.688840,-9918.759623,-1480.411884,2911.162892
3832.689170,-9326.594869,-1998.556043,1915.238745
3832.689500,-7698.141797,-2664.741391,0.000000
3832.689830,-6587.832884,-1998.556043,536.266849
3832.690159,-7179.997637,-2368.659014,1685.410096
3832.690489,-10140.821405,-1184.329507,3600.648841
3832.690819,-10436.903782,-592.164754,3907.087040
3832.691149,-10362.883188,-814.226536,4060.306139
3832.691478,-9400.615463,-592.164754,2834.553343
3832.691808,-10140.821405,-1184.329507,1072.533697
3832.692138,-10140.821405,-518.144159,0.000000
3832.692467,-9918.759623,-296.082377,-1532.190996
3832.692797,-8586.388927,222.061783,-1302.362347
3832.693127,-8364.327145,888.247130,0.000000
3832.693457,-10066.800811,888.247130,-612.876398
3832.693786,-9770.718434,1036.288319,-536.266849
3832.694116,-9844.739029,1184.329507,-1225.752797
3832.694446,-10362.883188,2146.597232,-2145.067394
3832.694776,-10436.903782,1332.370696,-2298.286494
3832.695105,-11769.274478,1406.391290,-1915.238745
3832.695435,-11843.295072,1258.350101,-842.705048
3832.695765,-11991.336260,74.020594,-1532.190996
3832.696095,-10066.800811,-296.082377,-2068.457845
3832.696424,-9178.553681,-666.185348,-2145.067394
3832.696754,-9252.574275,-370.102971,-1455.581446
3832.697084,-8290.306550,-666.185348,-919.314598
3832.697414,-7772.162391,-2072.576638,0.000000
3832.697743,-8216.285956,-1184.329507,1225.752797
3832.698073,-8956.491898,-1480.411884,2911.162892
3832.698403,-8216.285956,-1480.411884,2681.334243
3832.698733,-8068.244768,-1850.514855,919.314598
3832.699062,-8956.491898,-1036.288319,766.095498
3832.699392,-11029.068536,0.000000,1991.848295
3832.699722,-12361.439231,666.185348,3140.991542
3832.700052,-9548.656652,-74.020594,1532.190996
3832.700381,-8068.244768,-370.102971,459.657299
3832.700711,-8734.430116,592.164754,919.314598
3832.701041,-9844.739029,962.267725,1915.238745
3832.701371,-10214.842000,1406.391290,0.000000
3832.701700,-9400.615463,2146.597232,-995.924147
3832.702030,-10510.924376,3256.906145,-842.705048
3832.702360,-13101.645173,3849.070898,-689.485948
3832.702690,-13915.871710,2812.782580,-2757.943793
3832.703019,-12657.521608,1184.329507,-2681.334243
3832.703349,-10510.924376,-222.061783,-2604.724693
3832.703679,-9178.553681,-1258.350101,-919.314598
3832.704008,-9252.574275,-962.267725,1838.629195
3832.704338,-10362.883188,-1258.350101,2068.457845
3832.704668,-8956.491898,-2368.659014,-383.047749
3832.704998,-5329.482782,-2664.741391,-1915.238745
3832.705327,-6143.709319,-2442.679609,0.000000
3832.705657,-8586.388927,-2146.597232,2528.115143
3832.705987,-9992.780217,-1480.411884,4903.011187
3832.706317,-9474.636058,-1036.288319,4366.744339
3832.706646,-9178.553681,-444.123565,1838.629195
3832.706976,-10362.883188,-370.102971,-612.876398
3832.707306,-11251.130318,-444.123565,-1225.752797
3832.707636,-10881.027347,-222.061783,229.828649
3832.707965,-8512.368333,74.020594,2068.457845
3832.708295,-9326.594869,962.267725,1608.800546
3832.708625,-10066.800811,1258.350101,-612.876398
3832.708955,-9622.677246,1998.556043,-2681.334243
3832.709284,-9770.718434,2368.659014,-3064.381992
3832.709614,-11473.192101,3552.988522,-1072.533697
3832.709944,-13619.789333,3182.885551,842.705048
3832.710274,-12509.480420,1850.514855,842.705048
3832.710603,-9474.636058,1258.350101,-1378.971896
3832.710933,-9696.697840,148.041188,-2757.943793
3832.711263,-10955.047942,0.000000,-3217.601092
3832.711593,-11325.150913,-814.226536,-1455.581446
3832.711922,-8956.491898,-962.267725,689.485948
3832.712252,-7624.121203,-1110.308913,1608.800546
3832.712582,-9918.759623,-888.247130,383.047749
3832.712912,-8586.388927,-2294.638420,-995.924147
3832.713241,-7031.956449,-1850.514855,-459.657299
3832.713571,-7476.080014,-1406.391290,995.924147
3832.713901,-9474.636058,-740.205942,1302.362347
3832.714231,-9326.594869,-740.205942,1608.800546
3832.714560,-9030.512492,-814.226536,1378.971896
3832.714890,-10584.944971,74.020594,1225.752797
3832.715220,-11325.150913,0.000000,612.876398
3832.715550,-9548.656652,-740.205942,-612.876398
3832.715879,-8364.327145,74.020594,919.314598
3832.716209,-8734.430116,-222.061783,1149.143247
3832.716539,-9918.759623,592.164754,1532.190996
3832.716868,-9770.718434,296.082377,536.266849
3832.717198,-9252.574275,518.144159,-1072.533697
3832.717528,-9474.636058,1332.370696,-1608.800546
3832.717858,-11251.130318,1480.411884,-153.219100
3832.718187,-11029.068536,1850.514855,766.095498
3832.718517,-10881.027347,1776.494261,-995.924147
3832.718847,-11029.068536,1110.308913,-2604.724693
3832.719177,-11843.295072,666.185348,-1838.629195
3832.719506,-12287.418637,518.144159,1225.752797
3832.719836,-9844.739029,-666.185348,306.438199
3832.720166,-8364.327145,-1036.288319,-919.314598
3832.720496,-7772.162391,-962.267725,-766.095498
3832.720825,-9104.533087,-1480.411884,-689.485948
3832.721155,-9178.553681,-1480.411884,-1225.752797
3832.721485,-8438.347739,-2146.597232,-689.485948
3832.721815,-8438.347739,-1702.473667,1149.143247
3832.722144,-7476.080014,-1776.494261,2374.896044
3832.722474,-8808.450710,-1258.350101,2528.115143
3832.722804,-9770.718434,-1332.370696,2451.505594
3832.723134,-9400.615463,-740.205942,1991.848295
3832.723463,-9992.780217,74.020594,1685.410096
3832.723793,-10436.903782,1110.308913,1532.190996
3832.724123,-10510.924376,814.226536,2451.505594
3832.724453,-11177.109724,1628.453072,2374.896044
3832.724782,-11399.171507,962.267725,0.000000
3832.725112,-10658.965565,962.267725,-2298.286494
3832.725442,-10066.800811,1628.453072,-2145.067394
3832.725772,-9252.574275,1924.535449,-612.876398
3832.726101,-9252.574275,2960.823768,-229.828649
3832.726431,-10807.006753,2738.761985,-1838.629195
3832.726761,-11177.109724,2220.617826,-2451.505594
3832.727091,-11251.130318,1110.308913,-1532.190996
3832.727420,-11325.150913,-74.020594,536.266849
3832.727750,-10881.027347,-666.185348,1991.848295
3832.728080,-10807.006753,-888.247130,3140.991542
3832.728410,-9622.677246,-444.123565,2681.334243
3832.728739,-8364.327145,-1554.432478,766.095498
3832.729069,-7772.162391,-1110.308913,0.000000
3832.729399,-8216.285956,-1258.350101,919.314598
3832.729728,-8290.306550,-518.144159,2604.724693
3832.730058,-8142.265362,222.061783,3294.210641
3832.730388,-9030.512492,-296.082377,2757.943793
3832.730718,-10436.903782,74.020594,1762.019645
3832.731047,-9548.656652,-222.061783,76.609550
3832.731377,-9474.636058,-148.041188,383.047749
3832.731707,-9992.780217,222.061783,536.266849
3832.732037,-10140.821405,1850.514855,2834.553343
3832.732366,-11177.109724,1850.514855,2145.067394
3832.732696,-10362.883188,1258.350101,-995.924147
3832.733026,-8882.471304,1036.288319,-2528.115143
3832.733356,-8512.368333,1184.329507,-2374.896044
3832.733685,-9400.615463,2294.638420,-306.438199
3832.734015,-10732.986159,2960.823768,0.000000
3832.734345,-10584.944971,2072.576638,-1302.362347
3832.734675,-10658.965565,2072.576638,-3064.381992
3832.735004,-12435.459826,444.123565,-2987.772442
3832.735334,-13693.809927,666.185348,-1991.848295
3832.735664,-11769.274478,-740.205942,-842.705048
3832.735994,-8512.368333,-666.185348,-383.047749
3832.736323,-6513.812290,-1258.350101,-1149.143247
3832.736653,-7772.162391,-1184.329507,-766.095498
3832.736983,-8660.409521,-1110.308913,0.000000
3832.737313,-8734.430116,-1332.370696,919.314598
3832.737642,-7624.121203,-1258.350101,229.828649
3832.737972,-7846.182985,-592.164754,1685.410096
3832.738302,-9918.759623,-592.164754,2911.162892
3832.738632,-11843.295072,-370.102971,2451.505594
3832.738961,-11029.068536,-740.205942,689.485948
3832.739291,-9548.656652,-962.267725,0.000000
3832.739621,-8882.471304,-814.226536,995.924147
3832.739951,-8734.430116,-592.164754,3064.381992
3832.740280,-10362.883188,592.164754,4519.963438
3832.740610,-11621.233289,1554.432478,1991.848295
3832.740940,-9844.739029,814.226536,-2911.162892
3832.741269,-9252.574275,1110.308913,-3907.087040
3832.741599,-10510.924376,1924.535449,-1608.800546
3832.741929,-12435.459826,2220.617826,689.485948
3832.742259,-11917.315666,1554.432478,-459.657299
3832.742588,-10362.883188,518.144159,-1762.019645
3832.742918,-9548.656652,-222.061783,-2374.896044
3832.743248,-11325.150913,-518.144159,-919.314598
3832.743578,-12287.418637,-592.164754,-766.095498
3832.743907,-10658.965565,-2368.659014,0.000000
3832.744237,-7328.038826,-3256.906145,-536.266849
3832.744567,-5033.400406,-4219.173869,995.924147
3832.744897,-6143.709319,-3108.864956,3064.381992
3832.745226,-7920.203579,-2590.720797,3370.820191
3832.745556,-7920.203579,-1406.391290,2528.115143
3832.745886,-7846.182985,-962.267725,1532.190996
3832.746216,-10214.842000,444.123565,1762.019645
3832.746545,-12509.480420,370.102971,2374.896044
3832.746875,-12583.501014,0.000000,1608.800546
3832.747205,-10214.842000,-444.123565,229.828649
3832.747535,-8882.471304,-962.267725,689.485948
3832.747864,-10362.883188,370.102971,1378.971896
3832.748194,-10807.006753,592.164754,1072.533697
3832.748524,-9696.697840,2072.576638,-229.828649
3832.748853,-8512.368333,2146.597232,-2298.286494
3832.749183,-9400.615463,2442.679609,-2298.286494
3832.749513,-11621.233289,3034.844362,0.000000
3832.749843,-12213.398043,2368.659014,-306.438199
3832.750172,-11103.089130,888.247130,-1991.848295
3832.750502,-10214.842000,0.000000,-3217.601092
3832.750832,-10658.965565,-592.164754,-2221.676944
3832.751161,-12287.418637,-888.247130,1149.143247
3832.751491,-11843.295072,-1184.329507,1762.019645
3832.751821,-7994.224174,-2072.576638,76.609550
3832.752151,-5625.565159,-2886.803174,-919.314598
3832.752480,-5181.441594,-2442.679609,153.219100
3832.752810,-7179.997637,-1850.514855,2911.162892
3832.753140,-8586.388927,-962.267725,3677.258390
3832.753470,-9030.512492,0.000000,2757.943793
3832.753799,-8438.347739,-296.082377,842.705048
3832.754129,-11251.130318,444.123565,612.876398
3832.754459,-12435.459826,444.123565,612.876398
3832.754788,-10658.965565,0.000000,-612.876398
3832.755118,-7624.121203,222.061783,-995.924147
3832.755448,-8142.265362,740.205942,919.314598
3832.755778,-11621.233289,1924.535449,2834.553343
3832.756107,-12435.459826,2072.576638,1455.581446
3832.756437,-9474.636058,2368.659014,-2145.067394
3832.756767,-7846.182985,3182.885551,-3753.867940
3832.757096,-11473.192101,3997.112087,-2145.067394
3832.757426,-13915.871710,3701.029710,-383.047749
3832.757756,-12361.439231,2812.782580,-766.095498
3832.758086,-10214.842000,1110.308913,-3064.381992
3832.758415,-9918.759623,222.061783,-4136.915689
3832.758745,-10658.965565,0.000000,-766.095498
3832.759075,-10362.883188,-518.144159,1608.800546
3832.759404,-9474.636058,-296.082377,1762.019645
3832.759734,-7994.224174,-1110.308913,306.438199
3832.760064,-7476.080014,-2146.597232,-536.266849
3832.760394,-6661.853478,-1924.535449,229.828649
3832.760723,-7179.997637,-1628.453072,3217.601092
3832.761053,-8216.285956,-1184.329507,4903.011187
3832.761383,-9030.512492,0.000000,4443.353888
3832.761712,-8734.430116,-962.267725,2145.067394
3832.762042,-9770.718434,-74.020594,2068.457845
3832.762372,-12213.398043,370.102971,1685.410096
3832.762702,-10584.944971,0.000000,2221.676944
3832.763031,-8290.306550,888.247130,1532.190996
3832.763361,-9400.615463,1184.329507,2068.457845
3832.763691,-10510.924376,2738.761985,2298.286494
3832.764020,-11325.150913,4737.318029,76.609550
3832.764350,-12731.542202,3775.050304,-5286.058936
3832.764680,-10955.047942,3701.029710,-5822.325785
3832.765010,-10510.924376,2738.761985,-2451.505594
3832.765339,-10732.986159,1776.494261,766.095498
3832.765669,-10214.842000,-222.061783,766.095498
3832.765999,-9326.594869,-444.123565,-536.266849
3832.766329,-10732.986159,-1406.391290,-612.876398
3832.766658,-11991.336260,-518.144159,842.705048
3832.766988,-11251.130318,-814.226536,1149.143247
3832.767318,-8438.347739,-3701.029710,0.000000
3832.767647,-4663.297435,-2812.782580,919.314598
3832.767977,-6661.853478,-3701.029710,2451.505594
3832.768307,-8734.430116,-1998.556043,2604.724693
3832.768637,-8734.430116,-2072.576638,995.924147
3832.768966,-8808.450710,-370.102971,-306.438199
3832.769296,-10140.821405,74.020594,0.000000
3832.769626,-11325.150913,-814.226536,76.609550
3832.769955,-9326.594869,-370.102971,612.876398
3832.770285,-8586.388927,-518.144159,459.657299
3832.770615,-10214.842000,0.000000,383.047749
3832.770945,-11325.150913,370.102971,0.000000
3832.771274,-11177.109724,888.247130,-689.485948
3832.771604,-8956.491898,1776.494261,-689.485948
3832.771934,-9474.636058,1258.350101,-1532.190996
3832.772263,-10881.027347,1850.514855,-536.266849
3832.772593,-11325.150913,1776.494261,0.000000
3832.772923,-10288.862594,1924.535449,76.609550
3832.773253,-10066.800811,1110.308913,-919.314598
3832.773582,-11991.336260,296.082377,-3064.381992
3832.773912,-11473.192101,-222.061783,-3370.820191
3832.774242,-10214.842000,-2072.576638,-1378.971896
3832.774571,-9696.697840,-1628.453072,1302.362347
3832.774901,-9844.739029,-1998.556043,1915.238745
3832.775231,-8660.409521,-2368.659014,-689.485948
3832.775561,-5107.421000,-3552.988522,-1991.848295
3832.775890,-6735.874072,-3034.844362,766.095498
3832.776220,-8808.450710,-2072.576638,3294.210641
3832.776550,-10066.800811,-1036.288319,4136.915689
3832.776880,-9696.697840,-592.164754,2068.457845
3832.777209,-9622.677246,296.082377,536.266849
3832.777539,-10214.842000,-444.123565,536.266849
3832.777869,-10584.944971,-74.020594,153.219100
3832.778198,-11029.068536,-1184.329507,-612.876398
3832.778528,-9548.656652,-592.164754,2221.676944
3832.778858,-9252.574275,0.000000,3753.867940
3832.779188,-9548.656652,1702.473667,2221.676944
3832.779517,-8734.430116,1702.473667,-919.314598
3832.779847,-9474.636058,1702.473667,-3753.867940
3832.780177,-10955.047942,2590.720797,-1072.533697
3832.780506,-12139.377449,2294.638420,76.609550
