#time,accel_x,accel_y,accel_z
3852.588381,-10510.924376,3627.009116,383.047749
3852.588711,-10584.944971,2664.741391,229.828649
3852.589041,-11177.109724,2960.823768,1302.362347
3852.589371,-11103.089130,2590.720797,3140.991542
3852.589701,-10140.821405,888.247130,3370.820191
3852.590031,-10436.903782,1406.391290,3677.258390
3852.590360,-10658.965565,74.020594,3064.381992
3852.590690,-9030.512492,-666.185348,2834.553343
3852.591020,-8216.285956,148.041188,2068.457845
3852.591350,-6661.853478,444.123565,2987.772442
3852.591680,-7994.224174,1924.535449,3370.820191
3852.592010,-9548.656652,2960.823768,3064.381992
3852.592339,-9622.677246,2368.659014,1455.581446
3852.592669,-11399.171507,3256.906145,383.047749
3852.592999,-10807.006753,2072.576638,766.095498
3852.593329,-11177.109724,1924.535449,2834.553343
3852.593659,-10584.944971,1850.514855,3447.429741
3852.593989,-9992.780217,1702.473667,1991.848295
3852.594318,-9030.512492,888.247130,1225.752797
3852.594648,-8956.491898,1406.391290,383.047749
3852.594978,-9696.697840,2146.597232,1608.800546
3852.595308,-9030.512492,2368.659014,2528.115143
3852.595638,-8068.244768,1554.432478,2451.505594
3852.595968,-8438.347739,2146.597232,3064.381992
3852.596297,-9178.553681,1628.453072,2757.943793
3852.596626,-10362.883188,1850.514855,1455.581446
3852.596956,-10288.862594,962.267725,1149.143247
3852.597286,-10658.965565,1480.411884,2987.772442
3852.597616,-10066.800811,1332.370696,3677.258390
3852.597945,-9918.759623,1924.535449,4060.306139
3852.598275,-9622.677246,2072.576638,3524.039291
3852.598605,-9030.512492,3182.885551,2145.067394
3852.598935,-9696.697840,3849.070898,1685.410096
3852.599265,-10066.800811,3330.926739,766.095498
3852.599594,-10436.903782,3108.864956,2145.067394
3852.599924,-11325.150913,3256.906145,3064.381992
3852.600254,-11103.089130,2294.638420,1455.581446
3852.600584,-9178.553681,1406.391290,842.705048
3852.600914,-7846.182985,666.185348,1838.629195
3852.601243,-8882.471304,1406.391290,3753.867940
3852.601573,-9918.759623,2146.597232,4366.744339
3852.601903,-10732.986159,2146.597232,4290.134789
3852.602233,-9400.615463,1850.514855,3294.210641
3852.602563,-9104.533087,2368.659014,3064.381992
3852.602893,-10140.821405,2368.659014,2528.115143
3852.603222,-11177.109724,2146.597232,1991.848295
3852.603552,-9770.718434,2590.720797,1378.971896
3852.603882,-8956.491898,1924.535449,995.924147
3852.604212,-9474.636058,2294.638420,2298.286494
3852.604542,-10214.842000,2368.659014,1532.190996
3852.604871,-10510.924376,2664.741391,229.828649
3852.605201,-8808.450710,1924.535449,0.000000
3852.605531,-9030.512492,1776.494261,1225.752797
3852.605861,-9252.574275,2220.617826,3370.820191
3852.606191,-9548.656652,1258.350101,3830.477490
3852.606521,-9696.697840,2738.761985,2528.115143
3852.606850,-8660.409521,2146.597232,1685.410096
3852.607180,-9474.636058,2294.638420,1991.848295
3852.607510,-9474.636058,2812.782580,2528.115143
3852.607840,-11547.212695,2812.782580,3753.867940
3852.608170,-12065.356855,3256.906145,2987.772442
3852.608499,-9622.677246,2590.720797,766.095498
3852.608829,-9252.574275,2146.597232,306.438199
3852.609159,-9918.759623,2590.720797,766.095498
3852.609489,-10436.903782,2516.700203,2298.286494
3852.609819,-9548.656652,2368.659014,3524.039291
3852.610148,-8364.327145,2812.782580,1455.581446
3852.610478,-8290.306550,2294.638420,2987.772442
3852.610808,-10881.027347,2812.782580,4136.915689
3852.611138,-11251.130318,2738.761985,3907.087040
3852.611468,-10066.800811,1998.556043,4596.572988
3852.611798,-10214.842000,2738.761985,4826.401637
3852.612127,-10362.883188,3182.885551,3753.867940
3852.612457,-10955.047942,2072.576638,2911.162892
3852.612787,-10362.883188,2664.741391,612.876398
3852.613117,-9918.759623,1850.514855,-153.219100
3852.613447,-9104.533087,1406.391290,1455.581446
3852.613776,-8586.388927,2220.617826,2987.772442
3852.614106,-7846.182985,1480.411884,3600.648841
3852.614436,-7550.100608,2072.576638,1608.800546
3852.614766,-8438.347739,1924.535449,229.828649
3852.615096,-9696.697840,1258.350101,1608.800546
3852.615426,-9992.780217,2220.617826,3983.696590
3852.615755,-10140.821405,2294.638420,4826.401637
3852.616085,-9622.677246,1998.556043,5592.497135
3852.616415,-10732.986159,2812.782580,3983.696590
3852.616745,-11695.253884,2664.741391,1608.800546
3852.617075,-11547.212695,2368.659014,0.000000
3852.617404,-10584.944971,2442.679609,229.828649
3852.617734,-8882.471304,1924.535449,689.485948
3852.618064,-8364.327145,1628.453072,1685.410096
3852.618394,-8734.430116,1258.350101,1762.019645
3852.618724,-8512.368333,962.267725,1762.019645
3852.619053,-8290.306550,1850.514855,919.314598
3852.619383,-9326.594869,2072.576638,689.485948
3852.619713,-10807.006753,2516.700203,2374.896044
3852.620043,-12361.439231,3330.926739,3677.258390
3852.620373,-12287.418637,2220.617826,3294.210641
3852.620703,-10955.047942,1998.556043,2451.505594
3852.621032,-10732.986159,1702.473667,1838.629195
3852.621362,-11029.068536,1110.308913,2681.334243
3852.621692,-9992.780217,1776.494261,3447.429741
3852.622022,-8068.244768,1258.350101,2528.115143
3852.622352,-7476.080014,1480.411884,2221.676944
3852.622681,-8142.265362,1702.473667,1838.629195
3852.623011,-9844.739029,2146.597232,2374.896044
3852.623341,-10658.965565,2812.782580,1991.848295
3852.623671,-11251.130318,2590.720797,612.876398
3852.624001,-11843.295072,1998.556043,-459.657299
3852.624331,-11473.192101,1406.391290,612.876398
3852.624660,-10140.821405,444.123565,1838.629195
3852.624990,-8660.409521,-370.102971,2528.115143
3852.625320,-7105.977043,0.000000,3524.039291
3852.625650,-7179.997637,370.102971,4136.915689
3852.625980,-7402.059420,1850.514855,3983.696590
3852.626309,-8438.347739,2516.700203,2374.896044
3852.626639,-10362.883188,2738.761985,995.924147
3852.626969,-11621.233289,3256.906145,2068.457845
3852.627299,-12139.377449,2886.803174,2528.115143
3852.627629,-11621.233289,2146.597232,2528.115143
3852.627958,-10807.006753,1776.494261,1838.629195
3852.628288,-9696.697840,1332.370696,995.924147
3852.628618,-9548.656652,1184.329507,1455.581446
3852.628948,-8808.450710,1924.535449,2681.334243
3852.629278,-8216.285956,1702.473667,4290.134789
3852.629608,-7994.224174,2442.679609,4136.915689
3852.629937,-9030.512492,2590.720797,2145.067394
3852.630267,-10584.944971,2368.659014,383.047749
3852.630597,-11177.109724,2294.638420,1225.752797
3852.630927,-11473.192101,2146.597232,2451.505594
3852.631257,-10436.903782,1332.370696,4060.306139
3852.631586,-9474.636058,2294.638420,2911.162892
3852.631916,-9548.656652,2294.638420,2604.724693
3852.632246,-9622.677246,2072.576638,2145.067394
3852.632576,-9474.636058,2886.803174,2068.457845
3852.632906,-9474.636058,2368.659014,2068.457845
3852.633236,-9844.739029,2368.659014,2528.115143
3852.633565,-10436.903782,2516.700203,2604.724693
3852.633895,-10510.924376,2442.679609,1455.581446
3852.634225,-9918.759623,2072.576638,229.828649
3852.634555,-9548.656652,1480.411884,-842.705048
3852.634885,-9770.718434,1554.432478,306.438199
3852.635214,-10362.883188,1184.329507,2604.724693
3852.635544,-9696.697840,1184.329507,3447.429741
3852.635874,-9400.615463,740.205942,2757.943793
3852.636204,-9326.594869,740.205942,1455.581446
3852.636534,-9104.533087,592.164754,1225.752797
3852.636863,-9474.636058,592.164754,1072.533697
3852.637193,-9548.656652,888.247130,2068.457845
3852.637523,-9400.615463,740.205942,1532.190996
3852.637853,-9474.636058,1036.288319,1378.971896
3852.638183,-10214.842000,1110.308913,766.095498
3852.638513,-10066.800811,1258.350101,306.438199
3852.638842,-9844.739029,1406.391290,229.828649
3852.639172,-9918.759623,814.226536,1378.971896
3852.639502,-9474.636058,962.267725,1838.629195
3852.639832,-9030.512492,740.205942,1915.238745
3852.640162,-9474.636058,296.082377,1762.019645
3852.640491,-9474.636058,222.061783,1149.143247
3852.640821,-9400.615463,74.020594,1149.143247
3852.641151,-8808.450710,444.123565,1685.410096
3852.641481,-9104.533087,666.185348,3983.696590
3852.641811,-9474.636058,1258.350101,4060.306139
3852.642141,-9622.677246,1480.411884,3677.258390
3852.642470,-10140.821405,2072.576638,2451.505594
3852.642800,-11029.068536,2368.659014,1991.848295
3852.643130,-11399.171507,2146.597232,1532.190996
3852.643460,-11399.171507,2220.617826,1455.581446
3852.643790,-9992.780217,1850.514855,1685.410096
3852.644119,-9474.636058,1776.494261,2298.286494
3852.644449,-8808.450710,1628.453072,3140.991542
3852.644779,-8438.347739,1998.556043,3830.477490
3852.645109,-8438.347739,2516.700203,4596.572988
3852.645439,-9326.594869,3330.926739,4903.011187
3852.645768,-10584.944971,3256.906145,4519.963438
3852.646098,-11547.212695,3775.050304,4443.353888
3852.646428,-11695.253884,3256.906145,3830.477490
3852.646758,-11399.171507,2886.803174,3983.696590
3852.647088,-10658.965565,3034.844362,3370.820191
3852.647418,-9326.594869,2738.761985,3830.477490
3852.647747,-8068.244768,2812.782580,3217.601092
3852.648077,-7772.162391,3478.967927,2681.334243
3852.648407,-7846.182985,3849.070898,2757.943793
3852.648737,-8438.347739,4219.173869,3294.210641
3852.649067,-9252.574275,4663.297435,3983.696590
3852.649396,-9918.759623,4663.297435,4366.744339
3852.649726,-10584.944971,4737.318029,4749.792088
3852.650056,-11399.171507,4441.235652,3907.087040
3852.650386,-11621.233289,4515.256246,3370.820191
3852.650716,-11621.233289,4663.297435,2834.553343
3852.651045,-9992.780217,3997.112087,1762.019645
3852.651375,-8734.430116,3775.050304,2451.505594
3852.651705,-8290.306550,3997.112087,2604.724693
3852.652035,-8882.471304,4071.132681,2757.943793
3852.652365,-8364.327145,3849.070898,2298.286494
3852.652695,-7920.203579,3923.091493,1455.581446
3852.653024,-8216.285956,4663.297435,1762.019645
3852.653354,-9622.677246,4441.235652,2374.896044
3852.653684,-11103.089130,4959.379811,2451.505594
3852.654014,-11177.109724,5033.400406,1915.238745
3852.654344,-11103.089130,4811.338623,689.485948
3852.654673,-11251.130318,3849.070898,0.000000
3852.655003,-11103.089130,3701.029710,1302.362347
3852.655333,-9918.759623,3627.009116,1991.848295
3852.655663,-8660.409521,2886.803174,2145.067394
3852.655993,-7920.203579,2738.761985,1532.190996
3852.656323,-8364.327145,3701.029710,689.485948
3852.656652,-8956.491898,3034.844362,919.314598
3852.656982,-9474.636058,3182.885551,383.047749
3852.657312,-9918.759623,3256.906145,1532.190996
3852.657642,-10658.965565,2590.720797,2298.286494
3852.657972,-11103.089130,2886.803174,2374.896044
3852.658301,-10732.986159,2294.638420,1378.971896
3852.658631,-10658.965565,1924.535449,306.438199
3852.658961,-9844.739029,1480.411884,919.314598
3852.659291,-9400.615463,1258.350101,1915.238745
3852.659621,-9474.636058,1480.411884,3140.991542
3852.659950,-8068.244768,1258.350101,2911.162892
3852.660280,-7920.203579,1554.432478,2298.286494
3852.660610,-8956.491898,1776.494261,1149.143247
3852.660940,-10140.821405,592.164754,229.828649
3852.661270,-9992.780217,1924.535449,2374.896044
3852.661600,-11251.130318,1184.329507,3830.477490
3852.661929,-11695.253884,74.020594,2834.553343
3852.662259,-10066.800811,-296.082377,2145.067394
3852.662589,-9696.697840,-370.102971,1915.238745
3852.662919,-9104.533087,-1258.350101,1838.629195
3852.663249,-9548.656652,-592.164754,2221.676944
3852.663578,-8364.327145,-814.226536,2374.896044
3852.663908,-8068.244768,-666.185348,1838.629195
3852.664238,-8882.471304,-296.082377,2068.457845
3852.664568,-10362.883188,-592.164754,1532.190996
3852.664898,-11547.212695,-444.123565,995.924147
3852.665228,-10288.862594,-962.267725,383.047749
3852.665557,-9770.718434,-1776.494261,1991.848295
3852.665887,-10214.842000,-1110.308913,3830.477490
3852.666217,-9548.656652,-1406.391290,4290.134789
3852.666547,-8882.471304,-1110.308913,3907.087040
3852.666877,-8586.388927,-666.185348,2834.553343
3852.667206,-9030.512492,148.041188,2987.772442
3852.667536,-9770.718434,962.267725,4519.963438
3852.667866,-11547.212695,1702.473667,3447.429741
3852.668196,-11251.130318,1184.329507,2451.505594
3852.668526,-10436.903782,1036.288319,1762.019645
3852.668855,-10510.924376,1332.370696,1072.533697
3852.669185,-9622.677246,1258.350101,1838.629195
3852.669515,-9770.718434,1554.432478,2451.505594
3852.669845,-9326.594869,1480.411884,3677.258390
3852.670175,-8734.430116,1036.288319,3907.087040
3852.670505,-9178.553681,1702.473667,3753.867940
3852.670834,-9548.656652,1258.350101,3294.210641
3852.671164,-9474.636058,1776.494261,4213.525239
3852.671494,-9400.615463,2368.659014,3907.087040
3852.671824,-8956.491898,3108.864956,4903.011187
3852.672154,-9844.739029,3256.906145,4979.620737
3852.672483,-10510.924376,4589.276840,4060.306139
3852.672813,-10881.027347,4811.338623,2528.115143
3852.673143,-11399.171507,4737.318029,1378.971896
3852.673473,-11177.109724,5033.400406,1149.143247
3852.673803,-10584.944971,4367.215058,2757.943793
3852.674133,-9252.574275,4441.235652,2834.553343
3852.674462,-8142.265362,3997.112087,1991.848295
3852.674792,-7698.141797,3923.091493,2221.676944
3852.675122,-8364.327145,4663.297435,2528.115143
3852.675452,-9622.677246,4737.318029,2681.334243
3852.675782,-9992.780217,5033.400406,2528.115143
3852.676111,-9992.780217,5107.421000,1762.019645
3852.676441,-10510.924376,5403.503377,2451.505594
3852.676771,-11917.315666,4885.359217,2451.505594
3852.677101,-12287.418637,4663.297435,1378.971896
3852.677431,-10658.965565,3923.091493,766.095498
3852.677760,-9400.615463,3701.029710,-229.828649
3852.678090,-9178.553681,3552.988522,-153.219100
3852.678420,-8882.471304,3478.967927,229.828649
3852.678750,-7624.121203,3330.926739,536.266849
3852.679080,-6957.935855,3552.988522,612.876398
3852.679410,-8660.409521,4293.194464,995.924147
3852.679739,-9400.615463,4959.379811,919.314598
3852.680069,-9548.656652,4441.235652,1378.971896
3852.680399,-9844.739029,4219.173869,1915.238745
3852.680729,-11473.192101,3404.947333,2604.724693
3852.681059,-11473.192101,3701.029710,3600.648841
3852.681388,-11029.068536,2738.761985,3677.258390
3852.681718,-9844.739029,2886.803174,2451.505594
3852.682048,-9474.636058,3330.926739,995.924147
3852.682378,-9400.615463,3034.844362,612.876398
3852.682708,-8216.285956,2960.823768,76.609550
3852.683038,-8512.368333,3478.967927,1608.800546
3852.683367,-10066.800811,3923.091493,1455.581446
3852.683697,-9844.739029,2590.720797,1608.800546
3852.684027,-9030.512492,2294.638420,1915.238745
3852.684357,-9622.677246,2072.576638,3140.991542
3852.684687,-12213.398043,1850.514855,4826.401637
3852.685016,-11621.233289,814.226536,5209.449386
3852.685346,-10881.027347,296.082377,4290.134789
3852.685676,-10584.944971,740.205942,4290.134789
3852.686006,-10881.027347,-444.123565,3830.477490
3852.686336,-10807.006753,-222.061783,2451.505594
3852.686665,-8438.347739,-592.164754,689.485948
3852.686995,-6735.874072,-814.226536,229.828649
3852.687325,-8438.347739,-518.144159,1378.971896
3852.687655,-8882.471304,-518.144159,2451.505594
3852.687985,-9252.574275,-1554.432478,3217.601092
3852.688315,-9252.574275,-740.205942,2298.286494
3852.688644,-9770.718434,-1184.329507,2604.724693
3852.688974,-11695.253884,-1554.432478,3600.648841
3852.689304,-11399.171507,-444.123565,4903.011187
3852.689634,-9844.739029,-666.185348,6052.154434
3852.689964,-10584.944971,0.000000,5515.887586
3852.690293,-10140.821405,518.144159,3217.601092
3852.690623,-9030.512492,296.082377,2145.067394
3852.690953,-8068.244768,1480.411884,1302.362347
3852.691283,-9474.636058,1480.411884,1225.752797
3852.691613,-9992.780217,222.061783,2451.505594
3852.691943,-9030.512492,0.000000,3600.648841
3852.692272,-8660.409521,-222.061783,4290.134789
3852.692602,-10510.924376,518.144159,3447.429741
3852.692932,-11621.233289,962.267725,2374.896044
3852.693262,-10510.924376,296.082377,1302.362347
3852.693592,-9178.553681,1628.453072,2451.505594
3852.693921,-11177.109724,1998.556043,3677.258390
3852.694251,-12287.418637,2294.638420,3677.258390
3852.694581,-9992.780217,2146.597232,612.876398
3852.694911,-9770.718434,1184.329507,-2221.676944
3852.695241,-9992.780217,1332.370696,-2221.676944
3852.695570,-10807.006753,296.082377,-842.705048
3852.695900,-9178.553681,814.226536,-1378.971896
3852.696230,-6809.894666,814.226536,-919.314598
3852.696560,-8660.409521,1554.432478,-919.314598
3852.696890,-9992.780217,1702.473667,0.000000
3852.697220,-10658.965565,1628.453072,-306.438199
3852.697549,-9770.718434,1998.556043,306.438199
3852.697879,-7624.121203,962.267725,995.924147
3852.698209,-8216.285956,1554.432478,2911.162892
3852.698539,-8660.409521,1258.350101,3447.429741
3852.698869,-9696.697840,1554.432478,2374.896044
3852.699198,-9474.636058,1480.411884,995.924147
3852.699528,-9400.615463,1628.453072,0.000000
3852.699858,-9104.533087,2590.720797,1302.362347
3852.700188,-9548.656652,2960.823768,2757.943793
3852.700518,-10066.800811,3775.050304,2604.724693
3852.700848,-9770.718434,4293.194464,459.657299
3852.701177,-10436.903782,4515.256246,-2374.896044
3852.701507,-11695.253884,4737.318029,-2911.162892
3852.701837,-12509.480420,4515.256246,-2757.943793
3852.702167,-11917.315666,3108.864956,-2757.943793
3852.702497,-10288.862594,2072.576638,-2528.115143
3852.702826,-9992.780217,1258.350101,-995.924147
3852.703156,-9696.697840,444.123565,153.219100
3852.703486,-8956.491898,592.164754,1685.410096
3852.703816,-7772.162391,592.164754,1225.752797
3852.704146,-8882.471304,1924.535449,-229.828649
3852.704475,-9622.677246,1184.329507,-1302.362347
3852.704805,-10362.883188,0.000000,383.047749
3852.705135,-9992.780217,-1110.308913,1915.238745
3852.705465,-8882.471304,-1258.350101,3294.210641
3852.705794,-8956.491898,-2886.803174,3524.039291
3852.706124,-8586.388927,-1776.494261,3294.210641
3852.706454,-7994.224174,-1332.370696,2298.286494
3852.706784,-8438.347739,-888.247130,153.219100
3852.707114,-7846.182985,0.000000,-306.438199
3852.707443,-10288.862594,666.185348,919.314598
3852.707773,-10955.047942,1110.308913,2068.457845
3852.708103,-11843.295072,1480.411884,1838.629195
3852.708433,-12065.356855,592.164754,76.609550
3852.708763,-10807.006753,222.061783,-2451.505594
3852.709092,-9548.656652,592.164754,-1991.848295
3852.709422,-10658.965565,0.000000,153.219100
3852.709752,-11325.150913,148.041188,919.314598
3852.710082,-10658.965565,-888.247130,842.705048
3852.710412,-9696.697840,-1258.350101,-536.266849
3852.710741,-9770.718434,-1332.370696,0.000000
3852.711071,-11103.089130,-1628.453072,536.266849
3852.711401,-9622.677246,-2294.638420,1455.581446
3852.711731,-8586.388927,-2368.659014,919.314598
3852.712061,-7328.038826,-2590.720797,689.485948
3852.712390,-9178.553681,-2738.761985,1685.410096
3852.712720,-9178.553681,-2812.782580,2451.505594
3852.713050,-8734.430116,-1924.535449,2987.772442
3852.713380,-9696.697840,-1554.432478,2681.334243
3852.713710,-9918.759623,-1850.514855,1991.848295
3852.714039,-10066.800811,-370.102971,2451.505594
3852.714369,-10881.027347,0.000000,1072.533697
3852.714699,-10658.965565,0.000000,-536.266849
3852.715029,-10362.883188,518.144159,-459.657299
3852.715359,-9548.656652,888.247130,-612.876398
3852.715688,-9844.739029,814.226536,-1302.362347
3852.716018,-10066.800811,888.247130,-2834.553343
3852.716348,-10955.047942,1332.370696,-3753.867940
3852.716678,-11251.130318,222.061783,-4213.525239
3852.717007,-11103.089130,-370.102971,-2145.067394
3852.717337,-9844.739029,-296.082377,0.000000
3852.717667,-9548.656652,-814.226536,383.047749
3852.717997,-8290.306550,-1998.556043,-995.924147
3852.718327,-6587.832884,-2220.617826,-229.828649
3852.718656,-8364.327145,-1554.432478,153.219100
3852.718986,-8660.409521,-2294.638420,919.314598
3852.719316,-9178.553681,-1406.391290,995.924147
3852.719646,-8660.409521,-1332.370696,1378.971896
3852.719976,-8068.244768,-592.164754,1838.629195
3852.720305,-8660.409521,0.000000,1915.238745
3852.720635,-9400.615463,-222.061783,383.047749
3852.720965,-10288.862594,0.000000,-612.876398
3852.721295,-9844.739029,222.061783,536.266849
3852.721625,-9104.533087,444.123565,2374.896044
3852.721954,-10807.006753,1184.329507,3753.867940
3852.722284,-11769.274478,2368.659014,2374.896044
3852.722614,-9696.697840,1110.308913,-1302.362347
3852.722944,-8660.409521,2368.659014,-2681.334243
3852.723274,-10436.903782,3182.885551,-2068.457845
3852.723603,-13915.871710,4071.132681,-536.266849
3852.723933,-12953.603985,3256.906145,-1608.800546
3852.724263,-9844.739029,1702.473667,-2757.943793
3852.724593,-9992.780217,814.226536,-3294.210641
3852.724923,-9992.780217,0.000000,-1991.848295
3852.725252,-10510.924376,-666.185348,0.000000
3852.725582,-9326.594869,-888.247130,1072.533697
3852.725912,-7179.997637,-518.144159,1149.143247
3852.726242,-7698.141797,-740.205942,995.924147
3852.726572,-9474.636058,-444.123565,229.828649
3852.726901,-9844.739029,-1184.329507,1149.143247
3852.727231,-9400.615463,-1184.329507,1608.800546
3852.727561,-8956.491898,-1924.535449,1838.629195
3852.727891,-9104.533087,-1554.432478,2911.162892
3852.728220,-8438.347739,-740.205942,3677.258390
3852.728550,-8142.265362,0.000000,2451.505594
3852.728880,-9474.636058,518.144159,383.047749
3852.729210,-10140.821405,740.205942,-766.095498
3852.729540,-9844.739029,666.185348,995.924147
3852.729869,-9844.739029,370.102971,2911.162892
3852.730199,-10807.006753,1924.535449,2298.286494
3852.730529,-11103.089130,1184.329507,0.000000
3852.730859,-10807.006753,2738.761985,-3064.381992
3852.731189,-10807.006753,2442.679609,-3983.696590
3852.731518,-11621.233289,2368.659014,-1608.800546
3852.731848,-11621.233289,1628.453072,-536.266849
3852.732178,-10214.842000,814.226536,76.609550
3852.732508,-9104.533087,444.123565,-383.047749
3852.732838,-10584.944971,-296.082377,-306.438199
3852.733167,-10881.027347,-962.267725,76.609550
3852.733497,-10436.903782,-1554.432478,-306.438199
3852.733827,-9326.594869,-1332.370696,-689.485948
3852.734157,-7624.121203,-2886.803174,919.314598
3852.734487,-6513.812290,-2146.597232,2068.457845
3852.734816,-7179.997637,-1924.535449,3677.258390
3852.735146,-8290.306550,-1480.411884,2911.162892
3852.735476,-9252.574275,-666.185348,1915.238745
3852.735806,-10140.821405,0.000000,2145.067394
3852.736136,-11251.130318,222.061783,1532.190996
3852.736465,-10881.027347,592.164754,306.438199
3852.736795,-10288.862594,296.082377,-229.828649
3852.737125,-9844.739029,0.000000,-842.705048
3852.737455,-8956.491898,0.000000,-536.266849
3852.737785,-9400.615463,740.205942,-995.924147
3852.738114,-10214.842000,1998.556043,-2145.067394
3852.738444,-10066.800811,1406.391290,-3907.087040
3852.738774,-11029.068536,1702.473667,-4366.744339
3852.739104,-11695.253884,1406.391290,-2911.162892
3852.739433,-11473.192101,0.000000,-229.828649
3852.739763,-10881.027347,-1184.329507,-229.828649
3852.740093,-9696.697840,-1924.535449,-1455.581446
3852.740423,-8512.368333,-2368.659014,-1608.800546
3852.740753,-8808.450710,-2812.782580,-383.047749
3852.741082,-7105.977043,-3256.906145,459.657299
3852.741412,-6143.709319,-3034.844362,1608.800546
3852.741742,-7105.977043,-2738.761985,1991.848295
3852.742072,-8142.265362,-2812.782580,2528.115143
3852.742402,-8364.327145,-1924.535449,2757.943793
3852.742731,-9474.636058,-1480.411884,2145.067394
3852.743061,-11103.089130,-1332.370696,919.314598
3852.743391,-11325.150913,-592.164754,995.924147
3852.743721,-8956.491898,-666.185348,995.924147
3852.744051,-9030.512492,0.000000,2145.067394
3852.744380,-11325.150913,1184.329507,1608.800546
3852.744710,-12509.480420,1332.370696,-612.876398
3852.745040,-11029.068536,2220.617826,-1915.238745
3852.745370,-9844.739029,2442.679609,-1991.848295
3852.745700,-11177.109724,4145.153275,-1532.190996
3852.746029,-13471.748144,3478.967927,-1991.848295
3852.746359,-12583.501014,1924.535449,-3524.039291
3852.746689,-10066.800811,962.267725,-3140.991542
3852.747019,-8956.491898,-592.164754,-1072.533697
3852.747349,-10584.944971,-888.247130,1915.238745
3852.747678,-11177.109724,-1258.350101,2987.772442
3852.748008,-7994.224174,-1628.453072,2451.505594
3852.748338,-6883.915261,-1776.494261,1378.971896
3852.748668,-8216.285956,-1332.370696,1302.362347
3852.748998,-8586.388927,-1184.329507,2221.676944
3852.749327,-8216.285956,-518.144159,3907.087040
3852.749657,-8142.265362,-370.102971,4673.182538
3852.749987,-8882.471304,370.102971,4213.525239
3852.750317,-10658.965565,814.226536,2528.115143
3852.750646,-10362.883188,740.205942,229.828649
3852.750976,-8290.306550,814.226536,-459.657299
3852.751306,-8290.306550,1480.411884,383.047749
3852.751636,-10510.924376,1776.494261,1915.238745
3852.751966,-9844.739029,2812.782580,1915.238745
3852.752295,-8956.491898,3330.926739,1608.800546
3852.752625,-10510.924376,4441.235652,-153.219100
3852.752955,-13545.768739,5107.421000,-2681.334243
3852.753285,-13619.789333,4737.318029,-2987.772442
3852.753615,-11547.212695,2886.803174,-3217.601092
3852.753944,-9030.512492,1702.473667,-2221.676944
3852.754274,-9622.677246,814.226536,-689.485948
3852.754604,-9474.636058,296.082377,-383.047749
3852.754934,-10510.924376,0.000000,-842.705048
3852.755264,-10658.965565,518.144159,-306.438199
3852.755593,-9844.739029,-592.164754,-1378.971896
3852.755923,-8882.471304,-1776.494261,-1685.410096
3852.756253,-5847.626942,-2664.741391,0.000000
3852.756583,-5255.462188,-2590.720797,3600.648841
3852.756913,-6661.853478,-3108.864956,5669.106685
3852.757242,-9178.553681,-1406.391290,4673.182538
3852.757572,-9844.739029,-814.226536,1302.362347
3852.757902,-10807.006753,814.226536,-459.657299
3852.758232,-11103.089130,1184.329507,-1378.971896
3852.758562,-10214.842000,444.123565,-2374.896044
3852.758891,-9030.512492,148.041188,-1302.362347
3852.759221,-9770.718434,592.164754,1991.848295
3852.759551,-11917.315666,888.247130,2374.896044
3852.759881,-11177.109724,2368.659014,-919.314598
3852.760211,-10584.944971,2516.700203,-5362.668486
3852.760540,-11399.171507,1628.453072,-7048.078582
3852.760870,-12509.480420,1998.556043,-4366.744339
3852.761200,-13027.624579,1258.350101,-842.705048
3852.761530,-11251.130318,-74.020594,689.485948
3852.761860,-9400.615463,-1332.370696,1149.143247
3852.762189,-9918.759623,-2146.597232,536.266849
3852.762519,-9696.697840,-2294.638420,-919.314598
3852.762849,-8438.347739,-4219.173869,-1072.533697
3852.763179,-7254.018232,-4219.173869,1532.190996
3852.763508,-7179.997637,-3849.070898,5439.278036
3852.763838,-9104.533087,-3256.906145,7201.297681
3852.764168,-8290.306550,-3552.988522,4826.401637
3852.764498,-7772.162391,-2516.700203,1302.362347
3852.764828,-8956.491898,-1776.494261,306.438199
3852.765157,-10066.800811,-1110.308913,1532.190996
3852.765487,-11473.192101,-888.247130,2451.505594
3852.765817,-10362.883188,-1036.288319,3064.381992
3852.766147,-9326.594869,-370.102971,3064.381992
3852.766477,-10807.006753,74.020594,612.876398
3852.766806,-11695.253884,-148.041188,-3907.087040
3852.767136,-8512.368333,592.164754,-3370.820191
3852.767466,-9178.553681,1850.514855,-459.657299
3852.767796,-11473.192101,3701.029710,1532.190996
3852.768126,-13471.748144,3256.906145,-995.924147
3852.768455,-12879.583391,1776.494261,-5056.230287
3852.768785,-10881.027347,74.020594,-6358.592633
3852.769115,-10066.800811,-666.185348,-3217.601092
3852.769445,-10362.883188,-1850.514855,-229.828649
3852.769775,-8364.327145,-2368.659014,2298.286494
3852.770104,-6513.812290,-2960.823768,2298.286494
3852.770434,-6439.791695,-2812.782580,1225.752797
3852.770764,-8142.265362,-1924.535449,1685.410096
3852.771094,-9400.615463,-2294.638420,995.924147
3852.771424,-8512.368333,-444.123565,2681.334243
3852.771753,-8734.430116,0.000000,5132.839837
3852.772083,-9400.615463,814.226536,3830.477490
3852.772413,-10510.924376,592.164754,0.000000
3852.772743,-10288.862594,0.000000,-2451.505594
3852.773073,-9770.718434,1110.308913,-2145.067394
3852.773402,-9474.636058,1406.391290,76.609550
