#time,accel_x,accel_y,accel_z
3588.825616,-11399.171507,-740.205942,-612.876398
3588.825946,-9548.656652,-1554.432478,0.000000
3588.826276,-7994.224174,-1850.514855,1685.410096
3588.826606,-7624.121203,-1998.556043,2451.505594
3588.826935,-7920.203579,-814.226536,2528.115143
3588.827265,-8808.450710,-74.020594,1838.629195
3588.827595,-9844.739029,740.205942,1762.019645
3588.827925,-10584.944971,1184.329507,919.314598
3588.828255,-11177.109724,888.247130,1302.362347
3588.828584,-11325.150913,666.185348,766.095498
3588.828914,-11029.068536,444.123565,76.609550
3588.829244,-10140.821405,0.000000,-1608.800546
3588.829574,-9992.780217,0.000000,-2374.896044
3588.829904,-9918.759623,-370.102971,-2451.505594
3588.830233,-9770.718434,-296.082377,-1378.971896
3588.830563,-9326.594869,-370.102971,-306.438199
3588.830893,-8068.244768,-666.185348,536.266849
3588.831223,-7698.141797,-1110.308913,1532.190996
3588.831553,-8142.265362,-592.164754,2451.505594
3588.831882,-9252.574275,0.000000,2221.676944
3588.832212,-10362.883188,518.144159,1072.533697
3588.832542,-11251.130318,518.144159,306.438199
3588.832872,-12435.459826,74.020594,76.609550
3588.833202,-12287.418637,0.000000,306.438199
3588.833531,-10881.027347,-962.267725,76.609550
3588.833861,-8956.491898,-1332.370696,-76.609550
3588.834191,-7698.141797,-888.247130,612.876398
3588.834521,-7476.080014,-518.144159,1302.362347
3588.834851,-8216.285956,666.185348,612.876398
3588.835180,-9696.697840,1702.473667,-919.314598
3588.835510,-10584.944971,2146.597232,-1762.019645
3588.835840,-11843.295072,1628.453072,-2451.505594
3588.836170,-12287.418637,444.123565,-1838.629195
3588.836500,-11325.150913,-888.247130,-689.485948
3588.836829,-9918.759623,-1850.514855,306.438199
3588.837159,-8068.244768,-2146.597232,1378.971896
3588.837489,-7476.080014,-1776.494261,2374.896044
3588.837819,-7846.182985,-1036.288319,2604.724693
3588.838149,-8882.471304,0.000000,2298.286494
3588.838478,-9400.615463,1110.308913,1685.410096
3588.838808,-10066.800811,1184.329507,612.876398
3588.839138,-11103.089130,1110.308913,153.219100
3588.839468,-11399.171507,814.226536,-306.438199
3588.839798,-10955.047942,444.123565,-1532.190996
3588.840127,-10288.862594,0.000000,-2298.286494
3588.840457,-10066.800811,74.020594,-2528.115143
3588.840787,-10066.800811,-296.082377,-1991.848295
3588.841117,-9770.718434,-370.102971,-1072.533697
3588.841447,-9104.533087,-592.164754,0.000000
3588.841776,-8142.265362,-888.247130,766.095498
3588.842106,-7772.162391,-962.267725,1838.629195
3588.842436,-8512.368333,-444.123565,2528.115143
3588.842766,-9104.533087,0.000000,2451.505594
3588.843096,-9696.697840,222.061783,1838.629195
3588.843425,-11177.109724,518.144159,0.000000
3588.843755,-12361.439231,444.123565,-383.047749
3588.844085,-12213.398043,0.000000,0.000000
3588.844415,-11103.089130,-962.267725,76.609550
3588.844745,-9178.553681,-1332.370696,0.000000
3588.845074,-7846.182985,-1110.308913,842.705048
3588.845404,-7772.162391,-148.041188,1455.581446
3588.845734,-8364.327145,962.267725,1072.533697
3588.846064,-9326.594869,1480.411884,-919.314598
3588.846394,-10732.986159,1998.556043,-1838.629195
3588.846723,-11769.274478,1406.391290,-1762.019645
3588.847053,-12065.356855,666.185348,-1455.581446
3588.847383,-10955.047942,-592.164754,-383.047749
3588.847713,-10140.821405,-1406.391290,306.438199
3588.848043,-8364.327145,-1776.494261,1685.410096
3588.848372,-7624.121203,-1702.473667,2374.896044
3588.848702,-8216.285956,-222.061783,2757.943793
3588.849032,-8808.450710,222.061783,2221.676944
3588.849362,-9400.615463,1480.411884,1302.362347
3588.849692,-10066.800811,1702.473667,689.485948
3588.850021,-10955.047942,1480.411884,229.828649
3588.850351,-11103.089130,1258.350101,0.000000
3588.850681,-11177.109724,1036.288319,-536.266849
3588.851011,-10436.903782,814.226536,-1532.190996
3588.851341,-10584.944971,666.185348,-1762.019645
3588.851670,-10658.965565,666.185348,-1149.143247
3588.852000,-10140.821405,296.082377,-1072.533697
3588.852330,-9030.512492,-148.041188,-229.828649
3588.852660,-8068.244768,-296.082377,1149.143247
3588.852990,-8216.285956,0.000000,2681.334243
3588.853319,-8290.306550,0.000000,3064.381992
3588.853649,-8808.450710,518.144159,2374.896044
3588.853979,-9770.718434,814.226536,536.266849
3588.854309,-10732.986159,1184.329507,229.828649
3588.854639,-12213.398043,666.185348,-153.219100
3588.854968,-12213.398043,296.082377,383.047749
3588.855298,-11251.130318,-444.123565,0.000000
3588.855628,-9252.574275,-1184.329507,0.000000
3588.855958,-7920.203579,-740.205942,612.876398
3588.856288,-7920.203579,-74.020594,1225.752797
3588.856617,-8364.327145,740.205942,766.095498
3588.856947,-9252.574275,1258.350101,-995.924147
3588.857277,-10955.047942,2220.617826,-1532.190996
3588.857607,-11621.233289,1554.432478,-1762.019645
3588.857937,-12287.418637,888.247130,-1455.581446
3588.858266,-11547.212695,-814.226536,-1302.362347
3588.858596,-9844.739029,-1776.494261,76.609550
3588.858926,-8290.306550,-2294.638420,1072.533697
3588.859256,-7476.080014,-2072.576638,1915.238745
3588.859586,-8068.244768,-1258.350101,2221.676944
3588.859915,-8734.430116,-370.102971,1762.019645
3588.860245,-9474.636058,148.041188,1225.752797
3588.860575,-10362.883188,740.205942,459.657299
3588.860905,-10955.047942,296.082377,919.314598
3588.861235,-11177.109724,518.144159,689.485948
3588.861564,-10658.965565,74.020594,-229.828649
3588.861894,-10436.903782,-296.082377,-1608.800546
3588.862224,-10214.842000,-740.205942,-2528.115143
3588.862554,-10140.821405,-518.144159,-2221.676944
3588.862884,-9770.718434,-888.247130,-995.924147
3588.863213,-9326.594869,-1184.329507,-153.219100
3588.863543,-8216.285956,-1480.411884,689.485948
3588.863873,-7994.224174,-1110.308913,1532.190996
3588.864203,-8142.265362,-962.267725,2911.162892
3588.864533,-8808.450710,-592.164754,2298.286494
3588.864862,-9918.759623,0.000000,1149.143247
3588.865192,-10955.047942,222.061783,229.828649
3588.865522,-12213.398043,0.000000,0.000000
3588.865852,-12213.398043,-74.020594,0.000000
3588.866182,-11029.068536,-1258.350101,-383.047749
3588.866511,-8956.491898,-1628.453072,0.000000
3588.866841,-7698.141797,-1184.329507,842.705048
3588.867171,-7550.100608,-518.144159,1762.019645
3588.867501,-8142.265362,814.226536,612.876398
3588.867831,-9178.553681,1554.432478,-536.266849
3588.868160,-10510.924376,1924.535449,-1608.800546
3588.868490,-11547.212695,1776.494261,-2221.676944
3588.868820,-11991.336260,814.226536,-1455.581446
3588.869150,-11251.130318,-444.123565,-383.047749
3588.869480,-9844.739029,-1258.350101,1149.143247
3588.869809,-8216.285956,-1480.411884,1915.238745
3588.870139,-8068.244768,-962.267725,2298.286494
3588.870469,-8512.368333,0.000000,2604.724693
3588.870799,-9326.594869,444.123565,2145.067394
3588.871129,-9918.759623,1406.391290,1608.800546
3588.871458,-10584.944971,2072.576638,919.314598
3588.871788,-10807.006753,1480.411884,766.095498
3588.872118,-11029.068536,1184.329507,842.705048
3588.872448,-11177.109724,1036.288319,-229.828649
3588.872778,-10436.903782,444.123565,-1608.800546
3588.873107,-10140.821405,592.164754,-2374.896044
3588.873437,-10066.800811,444.123565,-1762.019645
3588.873767,-9992.780217,74.020594,-842.705048
3588.874097,-9400.615463,0.000000,0.000000
3588.874427,-8216.285956,-370.102971,766.095498
3588.874756,-7476.080014,-592.164754,2068.457845
3588.875086,-7994.224174,0.000000,2757.943793
3588.875416,-8808.450710,518.144159,2221.676944
3588.875746,-9844.739029,1110.308913,1455.581446
3588.876076,-10732.986159,1184.329507,0.000000
3588.876405,-11991.336260,1036.288319,0.000000
3588.876735,-11843.295072,296.082377,0.000000
3588.877065,-11325.150913,0.000000,-153.219100
3588.877395,-9178.553681,-592.164754,-229.828649
3588.877725,-7624.121203,-666.185348,383.047749
3588.878054,-7550.100608,0.000000,1072.533697
3588.878384,-8290.306550,1110.308913,919.314598
3588.878714,-9474.636058,2220.617826,-842.705048
3588.879044,-10881.027347,2072.576638,-1991.848295
3588.879374,-11991.336260,1850.514855,-2451.505594
3588.879703,-12213.398043,666.185348,-1685.410096
3588.880033,-10955.047942,-444.123565,-766.095498
3588.880363,-9696.697840,-1406.391290,459.657299
3588.880693,-7994.224174,-1776.494261,1685.410096
3588.881023,-7846.182985,-1628.453072,2298.286494
3588.881352,-8586.388927,0.000000,3217.601092
3588.881682,-9622.677246,518.144159,2604.724693
3588.882012,-10510.924376,962.267725,1838.629195
3588.882342,-10732.986159,962.267725,995.924147
3588.882672,-11251.130318,814.226536,1302.362347
3588.883001,-11473.192101,666.185348,383.047749
3588.883331,-10955.047942,222.061783,-689.485948
3588.883661,-9992.780217,0.000000,-1685.410096
3588.883991,-9844.739029,0.000000,-2681.334243
3588.884321,-10214.842000,-148.041188,-2145.067394
3588.884650,-9992.780217,-370.102971,-995.924147
3588.884980,-9326.594869,-666.185348,0.000000
3588.885310,-8512.368333,-1036.288319,995.924147
3588.885640,-8512.368333,-962.267725,2374.896044
3588.885970,-8734.430116,-592.164754,3140.991542
3588.886299,-9104.533087,-370.102971,2374.896044
3588.886629,-10066.800811,222.061783,842.705048
3588.886959,-11251.130318,222.061783,536.266849
3588.887289,-12287.418637,370.102971,76.609550
3588.887619,-12065.356855,0.000000,-153.219100
3588.887948,-10732.986159,-1036.288319,-689.485948
3588.888278,-8882.471304,-1480.411884,-306.438199
3588.888608,-7624.121203,-1332.370696,536.266849
3588.888938,-7476.080014,-666.185348,919.314598
3588.889268,-8512.368333,370.102971,459.657299
3588.889597,-9474.636058,1258.350101,-766.095498
3588.889927,-10658.965565,1110.308913,-1608.800546
3588.890257,-11473.192101,1184.329507,-1991.848295
3588.890587,-11769.274478,296.082377,-1149.143247
3588.890917,-11029.068536,-1110.308913,0.000000
3588.891246,-9992.780217,-1702.473667,842.705048
3588.891576,-8216.285956,-2220.617826,1685.410096
3588.891906,-7920.203579,-1628.453072,2068.457845
3588.892236,-7994.224174,-888.247130,2068.457845
3588.892566,-8956.491898,0.000000,2451.505594
3588.892895,-9548.656652,370.102971,1072.533697
3588.893225,-10140.821405,666.185348,153.219100
3588.893555,-10881.027347,370.102971,306.438199
3588.893885,-11029.068536,444.123565,0.000000
3588.894215,-10732.986159,222.061783,-1072.533697
3588.894544,-10214.842000,0.000000,-1685.410096
3588.894874,-10214.842000,0.000000,-2145.067394
3588.895204,-10214.842000,-222.061783,-1455.581446
3588.895534,-9918.759623,-666.185348,-995.924147
3588.895864,-9474.636058,-814.226536,0.000000
3588.896193,-8216.285956,-1184.329507,766.095498
3588.896523,-7772.162391,-1332.370696,1915.238745
3588.896853,-8438.347739,-518.144159,2604.724693
3588.897183,-8956.491898,0.000000,2604.724693
3588.897512,-9770.718434,370.102971,1072.533697
3588.897842,-11029.068536,592.164754,0.000000
3588.898172,-12139.377449,814.226536,-383.047749
3588.898502,-12139.377449,444.123565,-229.828649
3588.898832,-10955.047942,-296.082377,-459.657299
3588.899161,-9252.574275,-962.267725,76.609550
3588.899491,-7698.141797,-592.164754,536.266849
3588.899821,-7698.141797,0.000000,612.876398
3588.900151,-8364.327145,962.267725,229.828649
3588.900481,-9548.656652,2146.597232,-1149.143247
3588.900810,-10510.924376,2294.638420,-1455.581446
3588.901140,-11621.233289,1332.370696,-1225.752797
3588.901470,-12065.356855,1110.308913,-1072.533697
3588.901800,-11029.068536,-370.102971,-459.657299
3588.902129,-9622.677246,-888.247130,153.219100
3588.902459,-8290.306550,-1332.370696,1685.410096
3588.902789,-7994.224174,-1258.350101,2528.115143
3588.903119,-8142.265362,-148.041188,2451.505594
3588.903449,-9104.533087,444.123565,2221.676944
3588.903778,-9548.656652,1480.411884,1762.019645
3588.904108,-10362.883188,1554.432478,383.047749
3588.904438,-10732.986159,1258.350101,153.219100
3588.904768,-10732.986159,1184.329507,306.438199
3588.905097,-10510.924376,962.267725,-229.828649
3588.905427,-10066.800811,1036.288319,-1532.190996
3588.905757,-9844.739029,518.144159,-2298.286494
3588.906087,-10140.821405,592.164754,-1915.238745
3588.906417,-10214.842000,518.144159,-1149.143247
3588.906746,-9770.718434,74.020594,-689.485948
3588.907076,-8068.244768,-444.123565,919.314598
3588.907406,-7772.162391,-814.226536,2374.896044
3588.907736,-7920.203579,0.000000,3294.210641
3588.908065,-8956.491898,74.020594,2451.505594
3588.908395,-9844.739029,666.185348,612.876398
3588.908725,-11029.068536,740.205942,0.000000
3588.909055,-12361.439231,666.185348,612.876398
3588.909385,-12287.418637,370.102971,153.219100
3588.909714,-10881.027347,-1036.288319,-383.047749
3588.910044,-8956.491898,-1258.350101,0.000000
3588.910374,-8068.244768,-888.247130,919.314598
3588.910704,-7994.224174,-444.123565,1378.971896
3588.911033,-8142.265362,296.082377,612.876398
3588.911363,-9252.574275,1184.329507,-766.095498
3588.911693,-10140.821405,1332.370696,-1685.410096
3588.912023,-11473.192101,1110.308913,-1762.019645
3588.912353,-12065.356855,444.123565,-1455.581446
3588.912682,-10955.047942,-962.267725,-536.266849
3588.913012,-9622.677246,-1628.453072,76.609550
3588.913342,-8216.285956,-1998.556043,1455.581446
3588.913672,-7698.141797,-1850.514855,1915.238745
3588.914002,-8438.347739,-1480.411884,2681.334243
3588.914331,-9474.636058,-370.102971,2068.457845
3588.914661,-9918.759623,370.102971,1072.533697
3588.914991,-10362.883188,518.144159,536.266849
3588.915321,-10584.944971,518.144159,0.000000
3588.915650,-11103.089130,518.144159,0.000000
3588.915980,-10807.006753,148.041188,-612.876398
3588.916310,-10066.800811,-222.061783,-1685.410096
3588.916640,-10214.842000,222.061783,-2757.943793
3588.916970,-10658.965565,74.020594,-1762.019645
3588.917299,-10140.821405,-740.205942,-612.876398
3588.917629,-9252.574275,-962.267725,-459.657299
3588.917959,-8290.306550,-1702.473667,842.705048
3588.918289,-8216.285956,-1036.288319,2528.115143
3588.918618,-8290.306550,-740.205942,3217.601092
3588.918948,-8882.471304,0.000000,2528.115143
3588.919278,-9548.656652,666.185348,612.876398
3588.919608,-10732.986159,814.226536,0.000000
3588.919938,-12805.562797,666.185348,-153.219100
3588.920267,-12065.356855,222.061783,-229.828649
3588.920597,-11029.068536,-740.205942,-306.438199
3588.920927,-8734.430116,-888.247130,229.828649
3588.921257,-7920.203579,-1036.288319,995.924147
3588.921586,-7550.100608,-370.102971,919.314598
3588.921916,-8142.265362,592.164754,153.219100
3588.922246,-9474.636058,1480.411884,-995.924147
3588.922576,-10288.862594,1776.494261,-1455.581446
3588.922906,-11177.109724,1406.391290,-1838.629195
3588.923235,-11695.253884,370.102971,-1225.752797
3588.923565,-10288.862594,-1036.288319,-536.266849
3588.923895,-8586.388927,-1258.350101,919.314598
3588.924225,-7476.080014,-1850.514855,1685.410096
3588.924554,-7550.100608,-1110.308913,2451.505594
3588.924884,-8586.388927,-74.020594,2451.505594
3588.925214,-9326.594869,444.123565,2528.115143
3588.925544,-10436.903782,1480.411884,1378.971896
3588.925874,-10732.986159,1406.391290,536.266849
3588.926203,-11103.089130,1628.453072,76.609550
3588.926533,-10807.006753,1258.350101,0.000000
3588.926863,-10807.006753,888.247130,-842.705048
3588.927193,-9844.739029,962.267725,-1915.238745
3588.927523,-9992.780217,666.185348,-2298.286494
3588.927852,-10214.842000,518.144159,-1302.362347
3588.928182,-10066.800811,74.020594,-229.828649
3588.928512,-9104.533087,148.041188,229.828649
3588.928842,-8586.388927,-592.164754,1762.019645
3588.929171,-7772.162391,-592.164754,2911.162892
3588.929501,-8808.450710,74.020594,3524.039291
3588.929831,-9178.553681,1036.288319,1915.238745
3588.930161,-10362.883188,1184.329507,919.314598
3588.930491,-11473.192101,1184.329507,-76.609550
3588.930820,-12509.480420,1332.370696,-153.219100
3588.931150,-11621.233289,518.144159,-536.266849
3588.931480,-10510.924376,0.000000,-995.924147
3588.931810,-8660.409521,-814.226536,0.000000
3588.932139,-7920.203579,-740.205942,689.485948
3588.932469,-7772.162391,0.000000,1072.533697
3588.932799,-8438.347739,1036.288319,-153.219100
3588.933129,-9178.553681,1406.391290,-1225.752797
3588.933459,-10436.903782,1776.494261,-1762.019645
3588.933788,-11695.253884,1110.308913,-1532.190996
3588.934118,-11177.109724,0.000000,-1915.238745
3588.934448,-10436.903782,-962.267725,-76.609550
3588.934778,-9252.574275,-1702.473667,842.705048
3588.935107,-7846.182985,-1776.494261,1685.410096
3588.935437,-8068.244768,-1258.350101,1991.848295
3588.935767,-8290.306550,-666.185348,2068.457845
3588.936097,-9548.656652,370.102971,1378.971896
3588.936427,-10214.842000,1110.308913,919.314598
3588.936756,-10732.986159,1036.288319,689.485948
3588.937086,-10807.006753,814.226536,-153.219100
3588.937416,-10881.027347,666.185348,229.828649
3588.937746,-10658.965565,518.144159,-766.095498
3588.938076,-10362.883188,296.082377,-1762.019645
3588.938405,-9622.677246,370.102971,-2451.505594
3588.938735,-10214.842000,-74.020594,-1532.190996
3588.939065,-9918.759623,-370.102971,-153.219100
3588.939395,-9326.594869,-962.267725,0.000000
3588.939724,-8438.347739,-592.164754,1149.143247
3588.940054,-8290.306550,-1184.329507,2145.067394
3588.940384,-8586.388927,-592.164754,2987.772442
3588.940714,-8956.491898,0.000000,1685.410096
3588.941044,-9844.739029,296.082377,689.485948
3588.941373,-10955.047942,592.164754,-153.219100
3588.941703,-11917.315666,592.164754,-306.438199
3588.942033,-11917.315666,74.020594,-612.876398
3588.942363,-10584.944971,-1036.288319,-766.095498
3588.942692,-9030.512492,-962.267725,-995.924147
3588.943022,-7920.203579,-1258.350101,919.314598
3588.943352,-7994.224174,-370.102971,1149.143247
3588.943682,-8290.306550,592.164754,306.438199
3588.944012,-9474.636058,1184.329507,-1685.410096
3588.944341,-10510.924376,1628.453072,-1378.971896
3588.944671,-11917.315666,962.267725,-1072.533697
3588.945001,-11917.315666,0.000000,-995.924147
3588.945331,-10807.006753,-888.247130,-306.438199
3588.945660,-9400.615463,-1924.535449,459.657299
3588.945990,-8216.285956,-1850.514855,1378.971896
3588.946320,-7772.162391,-1702.473667,1838.629195
3588.946650,-8290.306550,-888.247130,2068.457845
3588.946980,-8882.471304,0.000000,1149.143247
3588.947309,-10288.862594,740.205942,459.657299
3588.947639,-10510.924376,1110.308913,0.000000
3588.947969,-11177.109724,888.247130,153.219100
3588.948299,-11029.068536,1110.308913,-229.828649
3588.948628,-10955.047942,296.082377,-612.876398
3588.948958,-9992.780217,148.041188,-1532.190996
3588.949288,-10214.842000,74.020594,-2528.115143
3588.949618,-10510.924376,370.102971,-1991.848295
3588.949948,-9844.739029,-518.144159,-1072.533697
3588.950277,-9104.533087,-666.185348,0.000000
3588.950607,-7994.224174,-962.267725,919.314598
3588.950937,-7772.162391,-962.267725,2221.676944
3588.951267,-8512.368333,-74.020594,2604.724693
3588.951597,-9030.512492,296.082377,1838.629195
3588.951926,-9918.759623,592.164754,612.876398
3588.952256,-11177.109724,814.226536,0.000000
3588.952586,-12287.418637,814.226536,-766.095498
3588.952916,-11843.295072,370.102971,-383.047749
3588.953245,-10955.047942,-296.082377,-459.657299
3588.953575,-9030.512492,-740.205942,-229.828649
3588.953905,-7846.182985,-666.185348,1225.752797
3588.954235,-7846.182985,148.041188,995.924147
3588.954565,-8290.306550,1110.308913,459.657299
3588.954894,-9474.636058,1702.473667,-612.876398
3588.955224,-10288.862594,1628.453072,-1378.971896
3588.955554,-11621.233289,1258.350101,-1302.362347
3588.955884,-11843.295072,444.123565,-766.095498
3588.956213,-10881.027347,-592.164754,0.000000
3588.956543,-9326.594869,-1258.350101,919.314598
3588.956873,-7550.100608,-1258.350101,1302.362347
3588.957203,-8068.244768,-888.247130,2374.896044
3588.957533,-8586.388927,0.000000,2298.286494
3588.957862,-9178.553681,592.164754,1685.410096
3588.958192,-10214.842000,2146.597232,1455.581446
3588.958522,-10436.903782,1554.432478,459.657299
3588.958852,-11177.109724,1554.432478,229.828649
3588.959181,-11029.068536,1554.432478,0.000000
3588.959511,-10436.903782,814.226536,-1072.533697
3588.959841,-10066.800811,666.185348,-1915.238745
3588.960171,-10066.800811,370.102971,-2298.286494
3588.960501,-10214.842000,148.041188,-1149.143247
3588.960830,-10288.862594,-148.041188,-229.828649
3588.961160,-9030.512492,-296.082377,306.438199
3588.961490,-8290.306550,-962.267725,1378.971896
3588.961820,-7846.182985,-888.247130,2604.724693
3588.962149,-8660.409521,-296.082377,2987.772442
3588.962479,-9326.594869,518.144159,2451.505594
3588.962809,-10214.842000,444.123565,612.876398
3588.963139,-11029.068536,962.267725,0.000000
3588.963469,-12065.356855,666.185348,-536.266849
3588.963798,-11843.295072,222.061783,-766.095498
3588.964128,-10584.944971,-888.247130,-689.485948
3588.964458,-8660.409521,-1184.329507,-229.828649
3588.964788,-7254.018232,-1036.288319,842.705048
3588.965118,-7846.182985,-296.082377,1455.581446
3588.965447,-8734.430116,518.144159,229.828649
3588.965777,-9622.677246,1554.432478,-1302.362347
3588.966107,-10140.821405,1036.288319,-1838.629195
3588.966437,-11695.253884,592.164754,-1532.190996
3588.966766,-11621.233289,74.020594,-2068.457845
3588.967096,-10584.944971,-1480.411884,-383.047749
3588.967426,-8808.450710,-1998.556043,612.876398
3588.967756,-7624.121203,-2146.597232,1532.190996
3588.968086,-7994.224174,-1110.308913,1991.848295
3588.968415,-8512.368333,-592.164754,1455.581446
3588.968745,-9474.636058,0.000000,919.314598
3588.969075,-10140.821405,814.226536,995.924147
3588.969405,-10881.027347,888.247130,0.000000
3588.969734,-11177.109724,814.226536,0.000000
3588.970064,-11177.109724,740.205942,-229.828649
3588.970394,-11029.068536,444.123565,-995.924147
3588.970724,-10288.862594,0.000000,-1532.190996
3588.971054,-9844.739029,0.000000,-2298.286494
3588.971383,-10288.862594,0.000000,-1072.533697
3588.971713,-10066.800811,-518.144159,0.000000
3588.972043,-8882.471304,-592.164754,536.266849
3588.972373,-7846.182985,-888.247130,1225.752797
3588.972702,-8068.244768,-740.205942,2145.067394
3588.973032,-8660.409521,0.000000,2987.772442
3588.973362,-9474.636058,518.144159,1991.848295
3588.973692,-10140.821405,814.226536,383.047749
3588.974022,-11103.089130,888.247130,-306.438199
3588.974351,-12065.356855,740.205942,-153.219100
3588.974681,-11843.295072,222.061783,-153.219100
3588.975011,-10288.862594,-518.144159,-536.266849
3588.975341,-8660.409521,-592.164754,459.657299
3588.975671,-7846.182985,-296.082377,1532.190996
3588.976000,-7624.121203,74.020594,1991.848295
3588.976330,-8586.388927,1110.308913,1072.533697
3588.976660,-9400.615463,2072.576638,-1225.752797
3588.976990,-10881.027347,1998.556043,-1225.752797
3588.977319,-11843.295072,1554.432478,-1072.533697
3588.977649,-11991.336260,888.247130,-919.314598
3588.977979,-10955.047942,-74.020594,0.000000
3588.978309,-9474.636058,-1406.391290,766.095498
3588.978639,-7772.162391,-2072.576638,1608.800546
3588.978968,-7328.038826,-1480.411884,2221.676944
3588.979298,-8216.285956,-222.061783,2145.067394
3588.979628,-9326.594869,296.082377,2068.457845
3588.979958,-10140.821405,1036.288319,1302.362347
3588.980287,-10362.883188,1258.350101,229.828649
3588.980617,-10658.965565,666.185348,76.609550
3588.980947,-10214.842000,888.247130,-689.485948
3588.981277,-10510.924376,370.102971,-766.095498
3588.981607,-10066.800811,74.020594,-1762.019645
3588.981936,-9992.780217,0.000000,-2451.505594
3588.982266,-9770.718434,0.000000,-1302.362347
3588.982596,-9918.759623,-222.061783,-919.314598
3588.982926,-9030.512492,-666.185348,76.609550
3588.983255,-7920.203579,-1036.288319,766.095498
3588.983585,-8290.306550,-1110.308913,1838.629195
3588.983915,-8586.388927,-148.041188,2681.334243
3588.984245,-9252.574275,370.102971,1685.410096
3588.984575,-10214.842000,740.205942,76.609550
3588.984904,-11399.171507,592.164754,-766.095498
3588.985234,-12361.439231,592.164754,-383.047749
3588.985564,-11769.274478,74.020594,-306.438199
3588.985894,-10362.883188,-1110.308913,-229.828649
3588.986223,-8586.388927,-1332.370696,383.047749
3588.986553,-7920.203579,-814.226536,1838.629195
3588.986883,-8068.244768,74.020594,2374.896044
3588.987213,-8956.491898,740.205942,536.266849
3588.987543,-10140.821405,1480.411884,-689.485948
3588.987872,-11399.171507,1554.432478,-1302.362347
3588.988202,-12213.398043,1480.411884,-689.485948
3588.988532,-11991.336260,222.061783,-612.876398
3588.988862,-10732.986159,-814.226536,229.828649
3588.989192,-9030.512492,-1776.494261,689.485948
3588.989521,-7550.100608,-1702.473667,1915.238745
3588.989851,-7698.141797,-1258.350101,1838.629195
3588.990181,-8734.430116,0.000000,2145.067394
3588.990511,-9622.677246,592.164754,2221.676944
3588.990840,-9770.718434,1406.391290,1762.019645
3588.991170,-10658.965565,1406.391290,383.047749
3588.991500,-10732.986159,740.205942,306.438199
3588.991830,-10807.006753,814.226536,306.438199
3588.992160,-10510.924376,814.226536,0.000000
3588.992489,-10066.800811,740.205942,-1608.800546
3588.992819,-9992.780217,518.144159,-2298.286494
3588.993149,-9918.759623,222.061783,-1838.629195
3588.993479,-10140.821405,74.020594,-766.095498
3588.993808,-8956.491898,-370.102971,-229.828649
3588.994138,-7772.162391,-740.205942,153.219100
3588.994468,-7846.182985,-370.102971,1608.800546
3588.994798,-8142.265362,0.000000,2298.286494
3588.995128,-8956.491898,370.102971,1149.143247
3588.995457,-9844.739029,888.247130,0.000000
3588.995787,-10955.047942,740.205942,-459.657299
3588.996117,-12287.418637,962.267725,-383.047749
3588.996447,-11695.253884,222.061783,-383.047749
3588.996776,-10214.842000,-962.267725,-383.047749
3588.997106,-8734.430116,-1110.308913,306.438199
3588.997436,-8068.244768,-888.247130,995.924147
3588.997766,-7550.100608,0.000000,1532.190996
3588.998096,-8586.388927,888.247130,766.095498
3588.998425,-9474.636058,1480.411884,-766.095498
3588.998755,-10807.006753,1702.473667,-1762.019645
3588.999085,-11843.295072,1332.370696,-1838.629195
3588.999415,-12435.459826,148.041188,-1455.581446
3588.999744,-10732.986159,-1184.329507,-612.876398
3589.000074,-9178.553681,-1998.556043,536.266849
3589.000404,-7846.182985,-2294.638420,1608.800546
3589.000734,-7328.038826,-1850.514855,1762.019645
3589.001063,-8068.244768,-1036.288319,2298.286494
3589.001393,-9252.574275,-296.082377,2374.896044
3589.001723,-10362.883188,814.226536,1608.800546
3589.002053,-10436.903782,592.164754,842.705048
3589.002382,-11029.068536,444.123565,766.095498
3589.002712,-11251.130318,518.144159,306.438199
3589.003042,-10807.006753,0.000000,-383.047749
3589.003372,-9992.780217,-74.020594,-1991.848295
3589.003701,-9992.780217,0.000000,-2757.943793
3589.004031,-9992.780217,-370.102971,-1762.019645
3589.004361,-9770.718434,-740.205942,-842.705048
3589.004691,-8956.491898,-740.205942,-153.219100
3589.005020,-8142.265362,-1628.453072,689.485948
3589.005350,-8142.265362,-962.267725,2374.896044
3589.005680,-8734.430116,-444.123565,2987.772442
3589.006010,-9474.636058,0.000000,2145.067394
3589.006340,-10288.862594,592.164754,995.924147
3589.006669,-11695.253884,444.123565,383.047749
3589.006999,-12361.439231,518.144159,459.657299
3589.007329,-12065.356855,222.061783,0.000000
3589.007659,-10732.986159,-814.226536,-383.047749
3589.007988,-8808.450710,-1110.308913,459.657299
3589.008318,-7772.162391,-444.123565,1225.752797
3589.008648,-7550.100608,74.020594,1225.752797
3589.008978,-8660.409521,1184.329507,229.828649
3589.009307,-9696.697840,1628.453072,-842.705048
3589.009637,-11029.068536,2220.617826,-2221.676944
3589.009967,-11843.295072,1554.432478,-2451.505594
3589.010297,-11843.295072,666.185348,-1532.190996
3589.010626,-10807.006753,-444.123565,-383.047749
3589.010956,-9178.553681,-1184.329507,612.876398
3589.011286,-7846.182985,-1258.350101,1685.410096
3589.011616,-7772.162391,-740.205942,2068.457845
3589.011945,-8586.388927,0.000000,1685.410096
3589.012275,-9400.615463,592.164754,1838.629195
