#time,accel_x,accel_y,accel_z
4216.125982,-10955.047942,-2812.782580,3677.258390
4216.126312,-10362.883188,-3478.967927,2681.334243
4216.126641,-10140.821405,-3404.947333,2681.334243
4216.126971,-9548.656652,-3256.906145,2068.457845
4216.127301,-9400.615463,-3404.947333,2528.115143
4216.127631,-9030.512492,-3108.864956,2298.286494
4216.127960,-9030.512492,-2664.741391,2374.896044
4216.128290,-9030.512492,-2368.659014,2221.676944
4216.128620,-9992.780217,-2220.617826,1762.019645
4216.128950,-10436.903782,-2442.679609,1302.362347
4216.129279,-9696.697840,-2368.659014,1762.019645
4216.129609,-9696.697840,-2738.761985,2911.162892
4216.129939,-9770.718434,-2886.803174,3907.087040
4216.130269,-9992.780217,-2368.659014,4213.525239
4216.130598,-9770.718434,-2590.720797,2911.162892
4216.130928,-9844.739029,-2664.741391,2145.067394
4216.131258,-10362.883188,-2294.638420,2604.724693
4216.131588,-10140.821405,-1776.494261,2681.334243
4216.131917,-9252.574275,-1850.514855,1838.629195
4216.132247,-8290.306550,-1184.329507,1762.019645
4216.132577,-9326.594869,-888.247130,2604.724693
4216.132907,-11177.109724,-1110.308913,1685.410096
4216.133236,-10510.924376,-1702.473667,1149.143247
4216.133566,-9474.636058,-1850.514855,995.924147
4216.133896,-9252.574275,-2220.617826,2221.676944
4216.134226,-9622.677246,-1554.432478,3677.258390
4216.134555,-9918.759623,-2220.617826,4213.525239
4216.134885,-9770.718434,-1924.535449,3294.210641
4216.135215,-9474.636058,-1480.411884,2681.334243
4216.135545,-9696.697840,-1406.391290,2374.896044
4216.135874,-10288.862594,-518.144159,2298.286494
4216.136204,-10066.800811,-888.247130,1838.629195
4216.136534,-9548.656652,-814.226536,1762.019645
4216.136864,-9622.677246,-740.205942,536.266849
4216.137193,-10214.842000,-888.247130,383.047749
4216.137523,-9548.656652,-1850.514855,306.438199
4216.137853,-8956.491898,-1332.370696,536.266849
4216.138183,-8660.409521,-1924.535449,1685.410096
4216.138512,-9770.718434,-1480.411884,2834.553343
4216.138842,-10288.862594,-1776.494261,3677.258390
4216.139172,-10436.903782,-1332.370696,3217.601092
4216.139502,-10214.842000,-1258.350101,3140.991542
4216.139831,-10955.047942,-1258.350101,2374.896044
4216.140161,-11769.274478,-518.144159,2374.896044
4216.140491,-10436.903782,-1036.288319,2145.067394
4216.140821,-9104.533087,-1110.308913,1915.238745
4216.141150,-10066.800811,-370.102971,2298.286494
4216.141480,-10807.006753,-1332.370696,1608.800546
4216.141810,-10362.883188,-1554.432478,842.705048
4216.142140,-9178.553681,-1258.350101,1302.362347
4216.142469,-9326.594869,-1924.535449,1072.533697
4216.142799,-10288.862594,-1628.453072,3294.210641
4216.143129,-10732.986159,-1924.535449,3524.039291
4216.143459,-9474.636058,-2072.576638,2911.162892
4216.143788,-8586.388927,-1702.473667,2221.676944
4216.144118,-9992.780217,-1258.350101,2221.676944
4216.144448,-11399.171507,-1480.411884,3524.039291
4216.144778,-11621.233289,-148.041188,3447.429741
4216.145107,-9696.697840,-1480.411884,1532.190996
4216.145437,-10066.800811,-1184.329507,229.828649
4216.145767,-9326.594869,-1480.411884,-612.876398
4216.146097,-8882.471304,-2442.679609,-229.828649
4216.146427,-7920.203579,-2072.576638,1072.533697
4216.146756,-7994.224174,-2664.741391,1608.800546
4216.147086,-9400.615463,-2220.617826,2757.943793
4216.147416,-10140.821405,-2368.659014,3064.381992
4216.147746,-9622.677246,-1850.514855,2221.676944
4216.148075,-9326.594869,-1702.473667,2068.457845
4216.148405,-10584.944971,-1332.370696,1915.238745
4216.148735,-11251.130318,-1036.288319,3217.601092
4216.149065,-10658.965565,-1628.453072,2068.457845
4216.149394,-9326.594869,-1406.391290,766.095498
4216.149724,-9178.553681,-1036.288319,1072.533697
4216.150054,-9770.718434,-1332.370696,153.219100
4216.150384,-9474.636058,-1850.514855,689.485948
4216.150713,-9474.636058,-1998.556043,1532.190996
4216.151043,-9548.656652,-1998.556043,1149.143247
4216.151373,-10214.842000,-1702.473667,995.924147
4216.151703,-9104.533087,-2220.617826,1455.581446
4216.152032,-9622.677246,-962.267725,2068.457845
4216.152362,-10510.924376,-592.164754,3600.648841
4216.152692,-11251.130318,-888.247130,3140.991542
4216.153022,-11621.233289,-444.123565,1838.629195
4216.153351,-10510.924376,-962.267725,0.000000
4216.153681,-10807.006753,-1036.288319,-689.485948
4216.154011,-10288.862594,-1554.432478,-153.219100
4216.154341,-9178.553681,-1184.329507,-995.924147
4216.154671,-8364.327145,-1998.556043,-1072.533697
4216.155000,-7179.997637,-1332.370696,-1225.752797
4216.155330,-7476.080014,-1036.288319,-306.438199
4216.155660,-9474.636058,222.061783,229.828649
4216.155990,-10584.944971,-370.102971,0.000000
4216.156319,-10510.924376,-74.020594,842.705048
4216.156649,-11029.068536,-444.123565,689.485948
4216.156979,-11325.150913,-518.144159,1838.629195
4216.157309,-11029.068536,-740.205942,1685.410096
4216.157638,-9400.615463,-1184.329507,459.657299
4216.157968,-7772.162391,-370.102971,76.609550
4216.158298,-7698.141797,74.020594,459.657299
4216.158628,-9178.553681,370.102971,229.828649
4216.158957,-9844.739029,666.185348,229.828649
4216.159287,-9622.677246,740.205942,76.609550
4216.159617,-10658.965565,444.123565,842.705048
4216.159947,-11103.089130,0.000000,-306.438199
4216.160276,-10807.006753,0.000000,-919.314598
4216.160606,-9770.718434,296.082377,-383.047749
4216.160936,-8734.430116,666.185348,-229.828649
4216.161266,-9252.574275,1554.432478,-1225.752797
4216.161596,-10510.924376,1776.494261,383.047749
4216.161925,-11029.068536,2220.617826,612.876398
4216.162255,-10288.862594,1924.535449,0.000000
4216.162585,-9474.636058,814.226536,-1455.581446
4216.162915,-9326.594869,666.185348,-2221.676944
4216.163244,-9474.636058,222.061783,-1225.752797
4216.163574,-9178.553681,1110.308913,-1149.143247
4216.163904,-9548.656652,444.123565,-689.485948
4216.164234,-9400.615463,1480.411884,-383.047749
4216.164563,-9918.759623,1924.535449,0.000000
4216.164893,-11251.130318,1924.535449,0.000000
4216.165223,-10732.986159,962.267725,0.000000
4216.165553,-9548.656652,1258.350101,0.000000
4216.165882,-9696.697840,1184.329507,842.705048
4216.166212,-10066.800811,370.102971,689.485948
4216.166542,-9252.574275,370.102971,306.438199
4216.166872,-9400.615463,518.144159,-612.876398
4216.167201,-9474.636058,1628.453072,-383.047749
4216.167531,-10362.883188,444.123565,842.705048
4216.167861,-10288.862594,814.226536,383.047749
4216.168191,-9400.615463,592.164754,995.924147
4216.168521,-9400.615463,1036.288319,459.657299
4216.168850,-9622.677246,1332.370696,153.219100
4216.169180,-9992.780217,592.164754,-1685.410096
4216.169510,-8956.491898,370.102971,-689.485948
4216.169840,-10214.842000,444.123565,919.314598
4216.170169,-11103.089130,592.164754,766.095498
4216.170499,-9992.780217,-666.185348,612.876398
4216.170829,-8808.450710,0.000000,612.876398
4216.171159,-7698.141797,-740.205942,306.438199
4216.171488,-8512.368333,0.000000,-766.095498
4216.171818,-8660.409521,-222.061783,76.609550
4216.172148,-10436.903782,-148.041188,1685.410096
4216.172478,-11325.150913,-666.185348,2528.115143
4216.172807,-11251.130318,-222.061783,2298.286494
4216.173137,-9770.718434,-740.205942,0.000000
4216.173467,-8882.471304,-444.123565,-1225.752797
4216.173797,-9400.615463,-148.041188,-919.314598
4216.174126,-10436.903782,222.061783,1225.752797
4216.174456,-11103.089130,740.205942,689.485948
4216.174786,-10288.862594,296.082377,0.000000
4216.175116,-10510.924376,74.020594,-1072.533697
4216.175446,-10510.924376,-148.041188,-536.266849
4216.175775,-9474.636058,-1110.308913,0.000000
4216.176105,-9178.553681,-1258.350101,-153.219100
4216.176435,-9178.553681,-740.205942,0.000000
4216.176765,-9696.697840,-1036.288319,995.924147
4216.177094,-9696.697840,-296.082377,76.609550
4216.177424,-9918.759623,0.000000,689.485948
4216.177754,-9844.739029,-814.226536,612.876398
4216.178084,-10140.821405,-592.164754,1685.410096
4216.178413,-10436.903782,-666.185348,2374.896044
4216.178743,-10807.006753,-1332.370696,1378.971896
4216.179073,-8734.430116,-1184.329507,76.609550
4216.179403,-8660.409521,-1258.350101,229.828649
4216.179732,-9770.718434,-666.185348,0.000000
4216.180062,-9622.677246,-888.247130,153.219100
4216.180392,-9770.718434,0.000000,459.657299
4216.180722,-9104.533087,0.000000,76.609550
4216.181051,-10658.965565,0.000000,842.705048
4216.181381,-10362.883188,0.000000,612.876398
4216.181711,-10066.800811,-148.041188,0.000000
4216.182041,-10066.800811,0.000000,383.047749
4216.182371,-9622.677246,-592.164754,689.485948
4216.182700,-9844.739029,-740.205942,612.876398
4216.183030,-8364.327145,-1184.329507,0.000000
4216.183360,-9252.574275,74.020594,383.047749
4216.183690,-9474.636058,0.000000,689.485948
4216.184019,-9844.739029,74.020594,76.609550
4216.184349,-9548.656652,518.144159,0.000000
4216.184679,-9030.512492,-296.082377,0.000000
4216.185009,-9992.780217,444.123565,0.000000
4216.185338,-9992.780217,444.123565,0.000000
4216.185668,-10066.800811,222.061783,-995.924147
4216.185998,-8956.491898,444.123565,-1072.533697
4216.186328,-8882.471304,592.164754,-689.485948
4216.186657,-9844.739029,962.267725,306.438199
4216.186987,-9770.718434,1924.535449,0.000000
4216.187317,-10214.842000,888.247130,-229.828649
4216.187647,-10658.965565,296.082377,0.000000
4216.187976,-10955.047942,1110.308913,0.000000
4216.188306,-9030.512492,296.082377,-76.609550
4216.188636,-9104.533087,814.226536,229.828649
4216.188966,-9326.594869,592.164754,0.000000
4216.189296,-10362.883188,962.267725,536.266849
4216.189625,-10584.944971,740.205942,-459.657299
4216.189955,-10658.965565,1258.350101,-842.705048
4216.190285,-10658.965565,962.267725,0.000000
4216.190615,-10066.800811,444.123565,1685.410096
4216.190944,-10658.965565,74.020594,1915.238745
4216.191274,-8882.471304,148.041188,229.828649
4216.191604,-8734.430116,444.123565,-1072.533697
4216.191934,-9474.636058,444.123565,-1762.019645
4216.192263,-9992.780217,222.061783,-1149.143247
4216.192593,-10066.800811,1110.308913,0.000000
4216.192923,-8660.409521,0.000000,919.314598
4216.193253,-8734.430116,0.000000,153.219100
4216.193582,-9474.636058,0.000000,306.438199
4216.193912,-10214.842000,296.082377,153.219100
4216.194242,-10955.047942,0.000000,0.000000
4216.194572,-9252.574275,148.041188,306.438199
4216.194901,-8512.368333,0.000000,-383.047749
4216.195231,-9178.553681,222.061783,842.705048
4216.195561,-9918.759623,444.123565,612.876398
4216.195891,-10214.842000,296.082377,-76.609550
4216.196221,-9696.697840,666.185348,-612.876398
4216.196550,-9696.697840,0.000000,-1149.143247
4216.196880,-9178.553681,74.020594,0.000000
4216.197210,-9474.636058,74.020594,995.924147
4216.197540,-9844.739029,0.000000,919.314598
4216.197869,-10140.821405,-296.082377,612.876398
4216.198199,-10436.903782,0.000000,-689.485948
4216.198529,-9918.759623,0.000000,-536.266849
4216.198859,-9548.656652,222.061783,-536.266849
4216.199188,-10584.944971,740.205942,766.095498
4216.199518,-11029.068536,222.061783,1302.362347
4216.199848,-9918.759623,222.061783,0.000000
4216.200178,-9178.553681,444.123565,-536.266849
4216.200507,-9326.594869,0.000000,-1072.533697
4216.200837,-10140.821405,0.000000,-1608.800546
4216.201167,-9548.656652,-740.205942,-766.095498
4216.201497,-9400.615463,-666.185348,612.876398
4216.201826,-9844.739029,-222.061783,1225.752797
4216.202156,-10881.027347,-666.185348,2298.286494
4216.202486,-9770.718434,0.000000,1762.019645
4216.202816,-8882.471304,-666.185348,0.000000
4216.203146,-9474.636058,-148.041188,766.095498
4216.203475,-10732.986159,0.000000,1225.752797
4216.203805,-11103.089130,-666.185348,2145.067394
4216.204135,-9696.697840,-370.102971,1991.848295
4216.204465,-8438.347739,-962.267725,1378.971896
4216.204794,-9474.636058,-740.205942,842.705048
4216.205124,-9400.615463,-1110.308913,612.876398
4216.205454,-9548.656652,-1110.308913,689.485948
4216.205784,-9474.636058,-370.102971,919.314598
4216.206113,-9548.656652,-814.226536,1149.143247
4216.206443,-9252.574275,-888.247130,995.924147
4216.206773,-9252.574275,-444.123565,536.266849
4216.207103,-10066.800811,-592.164754,1072.533697
4216.207432,-9918.759623,-962.267725,1072.533697
4216.207762,-9696.697840,-148.041188,1378.971896
4216.208092,-8956.491898,-666.185348,689.485948
4216.208422,-9474.636058,0.000000,459.657299
4216.208751,-10881.027347,-148.041188,153.219100
4216.209081,-11029.068536,0.000000,229.828649
4216.209411,-10288.862594,148.041188,-306.438199
4216.209741,-9326.594869,-296.082377,0.000000
4216.210071,-9548.656652,148.041188,-153.219100
4216.210400,-9326.594869,148.041188,-536.266849
4216.210730,-9918.759623,666.185348,-459.657299
4216.211060,-9844.739029,222.061783,-306.438199
4216.211390,-11029.068536,148.041188,-536.266849
4216.211719,-10658.965565,666.185348,153.219100
4216.212049,-10214.842000,444.123565,383.047749
4216.212379,-9474.636058,-296.082377,229.828649
4216.212709,-8512.368333,-814.226536,-383.047749
4216.213038,-10584.944971,888.247130,-229.828649
4216.213368,-10510.924376,592.164754,-306.438199
4216.213698,-10584.944971,518.144159,153.219100
4216.214028,-9696.697840,740.205942,383.047749
4216.214357,-9400.615463,666.185348,-459.657299
4216.214687,-9992.780217,1184.329507,-1072.533697
4216.215017,-9622.677246,222.061783,-919.314598
4216.215347,-10066.800811,962.267725,0.000000
4216.215676,-9992.780217,518.144159,-689.485948
4216.216006,-10140.821405,740.205942,-1302.362347
4216.216336,-9474.636058,148.041188,-995.924147
4216.216666,-9178.553681,592.164754,-383.047749
4216.216996,-8808.450710,148.041188,306.438199
4216.217325,-9252.574275,148.041188,689.485948
4216.217655,-9622.677246,222.061783,306.438199
4216.217985,-9622.677246,592.164754,306.438199
4216.218315,-10288.862594,962.267725,612.876398
4216.218644,-9770.718434,666.185348,229.828649
4216.218974,-9844.739029,296.082377,306.438199
4216.219304,-9030.512492,592.164754,995.924147
4216.219634,-9252.574275,444.123565,459.657299
4216.219963,-10066.800811,740.205942,919.314598
4216.220293,-9548.656652,444.123565,229.828649
4216.220623,-10436.903782,666.185348,459.657299
4216.220953,-9474.636058,518.144159,0.000000
4216.221282,-9992.780217,1184.329507,842.705048
4216.221612,-10732.986159,1184.329507,306.438199
4216.221942,-10584.944971,1184.329507,153.219100
4216.222272,-9326.594869,296.082377,-1225.752797
4216.222601,-8734.430116,370.102971,-536.266849
4216.222931,-9474.636058,888.247130,0.000000
4216.223261,-10658.965565,370.102971,76.609550
4216.223591,-10658.965565,296.082377,0.000000
4216.223921,-9622.677246,-666.185348,-153.219100
4216.224250,-8734.430116,0.000000,-76.609550
4216.224580,-9622.677246,-148.041188,306.438199
4216.224910,-10436.903782,0.000000,536.266849
4216.225240,-9992.780217,74.020594,1302.362347
4216.225569,-9622.677246,-444.123565,766.095498
4216.225899,-9622.677246,-296.082377,0.000000
4216.226229,-9844.739029,-740.205942,612.876398
4216.226559,-10510.924376,-518.144159,1378.971896
4216.226888,-9474.636058,-518.144159,689.485948
4216.227218,-8808.450710,-370.102971,-383.047749
4216.227548,-9474.636058,-370.102971,-842.705048
4216.227878,-10214.842000,-592.164754,76.609550
4216.228207,-10658.965565,-370.102971,229.828649
4216.228537,-10066.800811,-148.041188,842.705048
4216.228867,-8586.388927,-1110.308913,536.266849
4216.229197,-8438.347739,-814.226536,306.438199
4216.229526,-9696.697840,-592.164754,306.438199
4216.229856,-11547.212695,-962.267725,153.219100
4216.230186,-10510.924376,-740.205942,0.000000
4216.230516,-9622.677246,-370.102971,459.657299
4216.230846,-9844.739029,74.020594,76.609550
4216.231175,-10510.924376,0.000000,0.000000
4216.231505,-9844.739029,-370.102971,-1225.752797
4216.231835,-9030.512492,-148.041188,-1608.800546
4216.232165,-9252.574275,-444.123565,-995.924147
4216.232494,-10362.883188,-296.082377,306.438199
4216.232824,-10658.965565,-296.082377,306.438199
4216.233154,-9474.636058,-222.061783,-306.438199
4216.233484,-8364.327145,-666.185348,-766.095498
4216.233813,-9326.594869,-1332.370696,0.000000
4216.234143,-9992.780217,-814.226536,2451.505594
4216.234473,-9844.739029,-444.123565,2911.162892
4216.234803,-10214.842000,370.102971,1149.143247
4216.235132,-9770.718434,-444.123565,-459.657299
4216.235462,-9622.677246,0.000000,153.219100
4216.235792,-9992.780217,296.082377,229.828649
4216.236122,-10584.944971,74.020594,612.876398
4216.236451,-9770.718434,518.144159,689.485948
4216.236781,-8586.388927,0.000000,0.000000
4216.237111,-8290.306550,-222.061783,-612.876398
4216.237441,-9696.697840,296.082377,-229.828649
4216.237771,-11177.109724,148.041188,153.219100
4216.238100,-10732.986159,-296.082377,612.876398
4216.238430,-8660.409521,-296.082377,1072.533697
4216.238760,-8882.471304,222.061783,1149.143247
4216.239090,-9400.615463,592.164754,0.000000
4216.239419,-10140.821405,740.205942,-1302.362347
4216.239749,-9992.780217,666.185348,-1532.190996
4216.240079,-9474.636058,592.164754,153.219100
4216.240409,-9918.759623,1184.329507,1838.629195
4216.240738,-10066.800811,1036.288319,2145.067394
4216.241068,-10288.862594,1184.329507,0.000000
4216.241398,-10066.800811,0.000000,-1685.410096
4216.241728,-9474.636058,-222.061783,-1532.190996
4216.242057,-9622.677246,222.061783,306.438199
4216.242387,-9326.594869,0.000000,2145.067394
4216.242717,-9474.636058,0.000000,2221.676944
4216.243047,-8734.430116,296.082377,1225.752797
4216.243376,-10362.883188,888.247130,76.609550
4216.243706,-11177.109724,666.185348,-383.047749
4216.244036,-10807.006753,444.123565,229.828649
4216.244366,-10066.800811,444.123565,842.705048
4216.244695,-9918.759623,370.102971,1532.190996
4216.245025,-9992.780217,592.164754,766.095498
4216.245355,-9548.656652,0.000000,0.000000
4216.245684,-9400.615463,148.041188,-1915.238745
4216.246014,-9844.739029,74.020594,-1762.019645
4216.246344,-9844.739029,666.185348,0.000000
4216.246673,-9844.739029,0.000000,842.705048
4216.247003,-9252.574275,148.041188,612.876398
4216.247333,-9400.615463,-370.102971,153.219100
4216.247663,-9992.780217,-740.205942,-612.876398
4216.247992,-10510.924376,0.000000,76.609550
4216.248322,-10140.821405,-518.144159,1225.752797
4216.248652,-8882.471304,-666.185348,2834.553343
4216.248981,-8956.491898,-370.102971,1532.190996
4216.249311,-10288.862594,-518.144159,383.047749
4216.249641,-10584.944971,-814.226536,76.609550
4216.249971,-9474.636058,-296.082377,-76.609550
4216.250300,-9696.697840,-74.020594,153.219100
4216.250630,-9104.533087,-370.102971,-76.609550
4216.250960,-8586.388927,-592.164754,-153.219100
4216.251289,-9104.533087,0.000000,689.485948
4216.251619,-10288.862594,0.000000,76.609550
4216.251949,-10732.986159,222.061783,-689.485948
4216.252278,-9844.739029,-148.041188,-1302.362347
4216.252608,-8586.388927,-370.102971,-1225.752797
4216.252938,-8956.491898,0.000000,536.266849
4216.253268,-10362.883188,444.123565,1225.752797
4216.253597,-10436.903782,0.000000,76.609550
4216.253927,-9178.553681,0.000000,0.000000
4216.254257,-9992.780217,-148.041188,-153.219100
4216.254586,-10658.965565,-74.020594,459.657299
4216.254916,-10140.821405,-592.164754,1302.362347
4216.255246,-9400.615463,-592.164754,1455.581446
4216.255576,-9474.636058,0.000000,1838.629195
4216.255905,-10066.800811,-74.020594,0.000000
4216.256235,-9696.697840,370.102971,-1072.533697
4216.256565,-10066.800811,444.123565,-766.095498
4216.256894,-10214.842000,888.247130,0.000000
4216.257224,-10510.924376,74.020594,229.828649
4216.257554,-10436.903782,444.123565,-153.219100
4216.257884,-9696.697840,370.102971,-459.657299
4216.258213,-9770.718434,888.247130,-459.657299
4216.258543,-9770.718434,-296.082377,-153.219100
4216.258873,-9696.697840,0.000000,-153.219100
4216.259202,-9030.512492,222.061783,229.828649
4216.259532,-9548.656652,222.061783,1149.143247
4216.259862,-9770.718434,0.000000,536.266849
4216.260191,-10510.924376,0.000000,229.828649
4216.260521,-9548.656652,-296.082377,76.609550
4216.260851,-8290.306550,-444.123565,0.000000
4216.261181,-8586.388927,222.061783,-153.219100
4216.261510,-8956.491898,370.102971,0.000000
4216.261840,-9770.718434,518.144159,-536.266849
4216.262170,-9474.636058,962.267725,-306.438199
4216.262499,-9844.739029,888.247130,-383.047749
4216.262829,-10436.903782,592.164754,-612.876398
4216.263159,-9770.718434,444.123565,-536.266849
4216.263489,-9696.697840,296.082377,-383.047749
4216.263818,-9030.512492,888.247130,76.609550
4216.264148,-9548.656652,592.164754,-229.828649
4216.264478,-10732.986159,592.164754,0.000000
4216.264807,-10140.821405,1036.288319,-459.657299
4216.265137,-9770.718434,296.082377,689.485948
4216.265467,-9918.759623,444.123565,1991.848295
4216.265797,-10584.944971,0.000000,1302.362347
4216.266126,-10140.821405,74.020594,1072.533697
4216.266456,-9474.636058,222.061783,153.219100
4216.266786,-9622.677246,444.123565,229.828649
4216.267115,-10362.883188,0.000000,0.000000
4216.267445,-10362.883188,222.061783,229.828649
4216.267775,-9622.677246,296.082377,766.095498
4216.268104,-9548.656652,592.164754,0.000000
4216.268434,-9474.636058,0.000000,0.000000
4216.268764,-9622.677246,0.000000,995.924147
4216.269094,-9696.697840,-592.164754,1378.971896
4216.269423,-10732.986159,-1258.350101,1225.752797
4216.269753,-10658.965565,-444.123565,1149.143247
4216.270083,-8586.388927,-1036.288319,919.314598
4216.270412,-7698.141797,-1332.370696,-306.438199
4216.270742,-8364.327145,-1332.370696,229.828649
4216.271072,-10288.862594,-370.102971,1225.752797
4216.271402,-11103.089130,-518.144159,1762.019645
4216.271731,-9992.780217,-296.082377,536.266849
4216.272061,-9474.636058,-666.185348,229.828649
4216.272391,-9548.656652,-740.205942,689.485948
4216.272720,-9844.739029,-444.123565,306.438199
4216.273050,-9992.780217,-740.205942,0.000000
4216.273380,-10288.862594,-296.082377,-229.828649
4216.273709,-10584.944971,-592.164754,383.047749
4216.274039,-9844.739029,-592.164754,-229.828649
4216.274369,-9178.553681,-74.020594,-995.924147
4216.274699,-10214.842000,740.205942,-919.314598
4216.275028,-9918.759623,-666.185348,-842.705048
4216.275358,-10066.800811,-592.164754,-229.828649
4216.275688,-9622.677246,296.082377,536.266849
4216.276017,-10288.862594,444.123565,842.705048
4216.276347,-11547.212695,296.082377,1149.143247
4216.276677,-10584.944971,814.226536,612.876398
4216.277007,-10066.800811,518.144159,-536.266849
4216.277336,-9992.780217,518.144159,-1608.800546
4216.277666,-10066.800811,518.144159,-689.485948
4216.277996,-8808.450710,74.020594,536.266849
4216.278325,-8882.471304,222.061783,0.000000
4216.278655,-9696.697840,666.185348,689.485948
4216.278985,-10584.944971,74.020594,766.095498
4216.279315,-10288.862594,444.123565,-459.657299
4216.279644,-10214.842000,222.061783,-612.876398
4216.279974,-9696.697840,814.226536,0.000000
4216.280304,-9474.636058,0.000000,459.657299
4216.280633,-8956.491898,888.247130,229.828649
4216.280963,-8438.347739,222.061783,-153.219100
4216.281293,-9622.677246,1406.391290,-919.314598
4216.281622,-10140.821405,444.123565,-842.705048
4216.281952,-10955.047942,222.061783,-842.705048
4216.282282,-9696.697840,74.020594,0.000000
4216.282612,-8808.450710,0.000000,689.485948
4216.282941,-9252.574275,0.000000,995.924147
4216.283271,-8660.409521,0.000000,229.828649
4216.283601,-8956.491898,518.144159,306.438199
4216.283930,-10362.883188,1036.288319,306.438199
4216.284260,-11325.150913,1110.308913,-536.266849
4216.284590,-11251.130318,740.205942,0.000000
4216.284920,-9844.739029,1184.329507,842.705048
4216.285249,-8512.368333,0.000000,306.438199
4216.285579,-9030.512492,962.267725,-995.924147
4216.285909,-9178.553681,222.061783,-1072.533697
4216.286238,-9474.636058,74.020594,-1378.971896
4216.286568,-8512.368333,296.082377,-766.095498
4216.286898,-9770.718434,296.082377,383.047749
4216.287228,-11177.109724,444.123565,1762.019645
4216.287557,-10214.842000,148.041188,1838.629195
4216.287887,-9548.656652,-74.020594,1072.533697
4216.288217,-9252.574275,148.041188,612.876398
4216.288546,-10955.047942,740.205942,1149.143247
4216.288876,-10807.006753,888.247130,1455.581446
4216.289206,-10140.821405,370.102971,229.828649
4216.289535,-9548.656652,814.226536,-612.876398
4216.289865,-9992.780217,-148.041188,-1532.190996
4216.290195,-9992.780217,0.000000,-1378.971896
4216.290525,-9030.512492,-666.185348,306.438199
4216.290854,-9030.512492,-888.247130,1072.533697
4216.291184,-8882.471304,-592.164754,1991.848295
4216.291514,-10510.924376,-962.267725,1225.752797
4216.291843,-10362.883188,-296.082377,995.924147
4216.292173,-10584.944971,-888.247130,689.485948
4216.292503,-10881.027347,-740.205942,1608.800546
4216.292833,-9770.718434,-962.267725,1685.410096
4216.293162,-9696.697840,-1110.308913,1762.019645
4216.293492,-9104.533087,-1702.473667,1149.143247
4216.293822,-9474.636058,-2146.597232,153.219100
4216.294151,-9252.574275,-2072.576638,1455.581446
4216.294481,-9030.512492,-1702.473667,1685.410096
4216.294811,-9326.594869,-1998.556043,766.095498
4216.295141,-8808.450710,-1850.514855,1378.971896
4216.295470,-8734.430116,-1036.288319,306.438199
4216.295800,-10140.821405,-888.247130,-459.657299
4216.296130,-10955.047942,-296.082377,-383.047749
4216.296459,-10436.903782,-222.061783,842.705048
4216.296789,-9474.636058,-814.226536,459.657299
4216.297119,-9696.697840,-296.082377,-153.219100
4216.297448,-10362.883188,-444.123565,-612.876398
4216.297778,-10066.800811,-1036.288319,0.000000
4216.298108,-9622.677246,148.041188,229.828649
4216.298438,-9696.697840,-666.185348,0.000000
4216.298767,-9918.759623,-296.082377,0.000000
4216.299097,-9474.636058,-444.123565,-842.705048
4216.299427,-9030.512492,-888.247130,-1915.238745
4216.299756,-9474.636058,-222.061783,-1532.190996
4216.300086,-9918.759623,-370.102971,0.000000
4216.300416,-10362.883188,0.000000,842.705048
4216.300746,-9474.636058,814.226536,995.924147
4216.301075,-9622.677246,814.226536,306.438199
4216.301405,-9696.697840,0.000000,-229.828649
4216.301735,-10510.924376,-370.102971,76.609550
4216.302064,-10436.903782,-666.185348,1302.362347
4216.302394,-10214.842000,0.000000,1838.629195
4216.302724,-9030.512492,0.000000,612.876398
4216.303053,-8586.388927,-444.123565,-536.266849
4216.303383,-8660.409521,1036.288319,-995.924147
4216.303713,-9622.677246,1258.350101,-919.314598
4216.304043,-11325.150913,1258.350101,76.609550
4216.304372,-11547.212695,666.185348,612.876398
4216.304702,-10066.800811,1184.329507,1072.533697
4216.305032,-9030.512492,1110.308913,0.000000
4216.305361,-9400.615463,1110.308913,-919.314598
4216.305691,-10066.800811,666.185348,-459.657299
4216.306021,-9918.759623,888.247130,0.000000
4216.306351,-8956.491898,1480.411884,689.485948
4216.306680,-9696.697840,1036.288319,0.000000
4216.307010,-9622.677246,1184.329507,-612.876398
4216.307340,-9474.636058,1332.370696,-1532.190996
4216.307669,-9474.636058,1406.391290,-1838.629195
4216.307999,-10362.883188,1332.370696,-995.924147
4216.308329,-10584.944971,1332.370696,459.657299
4216.308659,-9474.636058,1258.350101,1608.800546
4216.308988,-8956.491898,1184.329507,842.705048
4216.309318,-9622.677246,1110.308913,0.000000
4216.309648,-11029.068536,1036.288319,-689.485948
4216.309977,-10732.986159,814.226536,-306.438199
4216.310307,-9844.739029,962.267725,153.219100
4216.310637,-8734.430116,888.247130,-459.657299
4216.310966,-9104.533087,1258.350101,0.000000
4216.311296,-9696.697840,1184.329507,0.000000
4216.311626,-9844.739029,1184.329507,-612.876398
4216.311956,-10807.006753,1036.288319,-1532.190996
4216.312285,-10140.821405,888.247130,-995.924147
4216.312615,-10288.862594,888.247130,0.000000
4216.312945,-9918.759623,0.000000,612.876398
4216.313274,-9622.677246,0.000000,153.219100
4216.313604,-9844.739029,-74.020594,-306.438199
4216.313934,-8586.388927,-296.082377,-842.705048
4216.314264,-9474.636058,-148.041188,-76.609550
4216.314593,-9770.718434,-74.020594,995.924147
4216.314923,-9696.697840,-370.102971,1762.019645
