#time,accel_x,accel_y,accel_z
3585.350717,-8734.430116,444.123565,-919.314598
3585.351047,-9178.553681,814.226536,-995.924147
3585.351377,-9474.636058,740.205942,-1072.533697
3585.351707,-10807.006753,296.082377,-306.438199
3585.352036,-10955.047942,-518.144159,229.828649
3585.352366,-10362.883188,-1110.308913,1378.971896
3585.352696,-9178.553681,-1924.535449,1762.019645
3585.353026,-9474.636058,-1184.329507,2145.067394
3585.353356,-9770.718434,-592.164754,1838.629195
3585.353685,-9844.739029,74.020594,842.705048
3585.354015,-9918.759623,518.144159,229.828649
3585.354345,-9474.636058,370.102971,-383.047749
3585.354675,-9548.656652,592.164754,-459.657299
3585.355004,-9252.574275,222.061783,0.000000
3585.355334,-8438.347739,0.000000,0.000000
3585.355664,-8660.409521,222.061783,-76.609550
3585.355994,-10140.821405,1036.288319,229.828649
3585.356324,-10955.047942,1110.308913,0.000000
3585.356653,-11621.233289,888.247130,76.609550
3585.356983,-11695.253884,592.164754,-383.047749
3585.357313,-11695.253884,148.041188,-229.828649
3585.357643,-10288.862594,-444.123565,0.000000
3585.357972,-8364.327145,-1480.411884,153.219100
3585.358302,-7328.038826,-1406.391290,1225.752797
3585.358632,-6809.894666,-888.247130,1302.362347
3585.358962,-7328.038826,148.041188,1225.752797
3585.359292,-8586.388927,1110.308913,612.876398
3585.359621,-10362.883188,1998.556043,229.828649
3585.359951,-11843.295072,2294.638420,536.266849
3585.360281,-12805.562797,1406.391290,612.876398
3585.360611,-12879.583391,740.205942,536.266849
3585.360940,-11325.150913,-148.041188,0.000000
3585.361270,-9474.636058,-592.164754,-612.876398
3585.361600,-8290.306550,-444.123565,-306.438199
3585.361930,-7920.203579,0.000000,-76.609550
3585.362259,-8660.409521,666.185348,153.219100
3585.362589,-8956.491898,1110.308913,76.609550
3585.362919,-9178.553681,1406.391290,-1149.143247
3585.363249,-10214.842000,1036.288319,-1072.533697
3585.363579,-10881.027347,518.144159,-383.047749
3585.363908,-10807.006753,-222.061783,459.657299
3585.364238,-10140.821405,-592.164754,1302.362347
3585.364568,-9252.574275,-814.226536,1991.848295
3585.364898,-9622.677246,-518.144159,1455.581446
3585.365227,-9992.780217,0.000000,766.095498
3585.365557,-10510.924376,1110.308913,229.828649
3585.365887,-10066.800811,740.205942,-306.438199
3585.366217,-10066.800811,740.205942,0.000000
3585.366547,-9770.718434,444.123565,153.219100
3585.366876,-9400.615463,370.102971,1072.533697
3585.367206,-8364.327145,0.000000,-76.609550
3585.367536,-9030.512492,296.082377,-459.657299
3585.367866,-10362.883188,518.144159,0.000000
3585.368195,-11695.253884,888.247130,0.000000
3585.368525,-11621.233289,518.144159,153.219100
3585.368855,-11399.171507,74.020594,-76.609550
3585.369185,-11103.089130,-592.164754,-536.266849
3585.369515,-9622.677246,-1332.370696,-766.095498
3585.369844,-8142.265362,-2146.597232,612.876398
3585.370174,-7031.956449,-1924.535449,766.095498
3585.370504,-6513.812290,-1258.350101,1685.410096
3585.370834,-7624.121203,-444.123565,1762.019645
3585.371163,-9252.574275,296.082377,1149.143247
3585.371493,-10436.903782,1036.288319,229.828649
3585.371823,-11843.295072,740.205942,0.000000
3585.372153,-12583.501014,296.082377,459.657299
3585.372482,-12213.398043,-296.082377,842.705048
3585.372812,-10955.047942,-666.185348,919.314598
3585.373142,-9030.512492,-1258.350101,306.438199
3585.373472,-8290.306550,-962.267725,-459.657299
3585.373802,-8216.285956,-148.041188,-689.485948
3585.374131,-8660.409521,296.082377,-995.924147
3585.374461,-9104.533087,814.226536,-842.705048
3585.374791,-9622.677246,814.226536,-766.095498
3585.375121,-10140.821405,296.082377,-689.485948
3585.375450,-10658.965565,-370.102971,0.000000
3585.375780,-10510.924376,-962.267725,536.266849
3585.376110,-9696.697840,-1184.329507,1532.190996
3585.376440,-9548.656652,-888.247130,1685.410096
3585.376770,-9770.718434,-444.123565,1608.800546
3585.377099,-9992.780217,0.000000,1455.581446
3585.377429,-9992.780217,518.144159,536.266849
3585.377759,-10362.883188,592.164754,306.438199
3585.378089,-10140.821405,592.164754,-229.828649
3585.378418,-9622.677246,592.164754,-153.219100
3585.378748,-8586.388927,296.082377,0.000000
3585.379078,-8364.327145,296.082377,0.000000
3585.379408,-9252.574275,740.205942,0.000000
3585.379737,-10362.883188,962.267725,-383.047749
3585.380067,-11621.233289,1258.350101,-229.828649
3585.380397,-11917.315666,1110.308913,-459.657299
3585.380727,-11695.253884,296.082377,-306.438199
3585.381057,-11029.068536,-518.144159,-536.266849
3585.381386,-9252.574275,-1406.391290,76.609550
3585.381716,-7698.141797,-1702.473667,919.314598
3585.382046,-6661.853478,-1406.391290,1455.581446
3585.382376,-6957.935855,-592.164754,1685.410096
3585.382705,-8216.285956,296.082377,1608.800546
3585.383035,-9400.615463,1110.308913,766.095498
3585.383365,-10955.047942,1480.411884,536.266849
3585.383695,-12361.439231,1406.391290,842.705048
3585.384025,-12509.480420,296.082377,229.828649
3585.384354,-12139.377449,-148.041188,306.438199
3585.384684,-9992.780217,-814.226536,76.609550
3585.385014,-8438.347739,-1110.308913,-153.219100
3585.385344,-7476.080014,-740.205942,76.609550
3585.385673,-7994.224174,222.061783,-536.266849
3585.386003,-8364.327145,1110.308913,-689.485948
3585.386333,-8956.491898,1258.350101,-995.924147
3585.386663,-9844.739029,1480.411884,-459.657299
3585.386993,-11177.109724,592.164754,-612.876398
3585.387322,-10807.006753,-296.082377,0.000000
3585.387652,-10214.842000,-962.267725,842.705048
3585.387982,-9400.615463,-1036.288319,1608.800546
3585.388312,-9844.739029,-814.226536,1532.190996
3585.388641,-10140.821405,-444.123565,1608.800546
3585.388971,-9992.780217,148.041188,766.095498
3585.389301,-10288.862594,296.082377,459.657299
3585.389631,-10807.006753,1036.288319,229.828649
3585.389960,-10066.800811,814.226536,153.219100
3585.390290,-9474.636058,296.082377,306.438199
3585.390620,-8882.471304,222.061783,0.000000
3585.390950,-8956.491898,0.000000,0.000000
3585.391280,-9992.780217,740.205942,0.000000
3585.391609,-10807.006753,814.226536,0.000000
3585.391939,-11695.253884,962.267725,153.219100
3585.392269,-11769.274478,666.185348,306.438199
3585.392599,-12435.459826,444.123565,-383.047749
3585.392928,-10732.986159,-370.102971,-689.485948
3585.393258,-8734.430116,-1258.350101,0.000000
3585.393588,-6957.935855,-1924.535449,536.266849
3585.393918,-7031.956449,-1184.329507,1608.800546
3585.394248,-7402.059420,-518.144159,1302.362347
3585.394577,-8438.347739,444.123565,842.705048
3585.394907,-9844.739029,1184.329507,229.828649
3585.395237,-10955.047942,1850.514855,0.000000
3585.395567,-12065.356855,1036.288319,0.000000
3585.395896,-12435.459826,518.144159,459.657299
3585.396226,-11695.253884,-148.041188,0.000000
3585.396556,-9696.697840,-592.164754,0.000000
3585.396886,-8438.347739,-740.205942,-306.438199
3585.397216,-8438.347739,0.000000,-536.266849
3585.397545,-8586.388927,518.144159,-229.828649
3585.397875,-9030.512492,1110.308913,-689.485948
3585.398205,-9104.533087,1554.432478,-1149.143247
3585.398535,-10066.800811,814.226536,-1072.533697
3585.398864,-10732.986159,296.082377,-536.266849
3585.399194,-10807.006753,-518.144159,306.438199
3585.399524,-9844.739029,-666.185348,536.266849
3585.399854,-9178.553681,-1332.370696,1685.410096
3585.400183,-9474.636058,-740.205942,1532.190996
3585.400513,-9844.739029,-370.102971,1532.190996
3585.400843,-9992.780217,370.102971,689.485948
3585.401173,-9918.759623,74.020594,153.219100
3585.401503,-9992.780217,222.061783,383.047749
3585.401832,-9696.697840,222.061783,229.828649
3585.402162,-8956.491898,-74.020594,459.657299
3585.402492,-8734.430116,0.000000,0.000000
3585.402822,-8956.491898,0.000000,229.828649
3585.403151,-9770.718434,740.205942,0.000000
3585.403481,-10955.047942,518.144159,-153.219100
3585.403811,-11177.109724,814.226536,-1072.533697
3585.404141,-11695.253884,370.102971,-536.266849
3585.404471,-11177.109724,-370.102971,-536.266849
3585.404800,-10140.821405,-1480.411884,0.000000
3585.405130,-8142.265362,-1776.494261,76.609550
3585.405460,-7105.977043,-2072.576638,1149.143247
3585.405790,-6957.935855,-1332.370696,1608.800546
3585.406119,-7476.080014,-518.144159,1608.800546
3585.406449,-8660.409521,74.020594,1225.752797
3585.406779,-10510.924376,1110.308913,1072.533697
3585.407109,-11843.295072,962.267725,459.657299
3585.407439,-13101.645173,962.267725,306.438199
3585.407768,-12435.459826,222.061783,229.828649
3585.408098,-11325.150913,0.000000,76.609550
3585.408428,-9474.636058,-518.144159,-842.705048
3585.408758,-8586.388927,-592.164754,-995.924147
3585.409087,-8734.430116,0.000000,-766.095498
3585.409417,-8882.471304,814.226536,-383.047749
3585.409747,-9104.533087,1184.329507,-919.314598
3585.410077,-9474.636058,962.267725,-919.314598
3585.410406,-10436.903782,666.185348,-919.314598
3585.410736,-10658.965565,-74.020594,-536.266849
3585.411066,-10881.027347,-518.144159,689.485948
3585.411396,-9844.739029,-1184.329507,1455.581446
3585.411726,-9326.594869,-888.247130,2145.067394
3585.412055,-9770.718434,-444.123565,2145.067394
3585.412385,-10288.862594,370.102971,1302.362347
3585.412715,-10436.903782,518.144159,229.828649
3585.413045,-10066.800811,740.205942,0.000000
3585.413374,-9770.718434,814.226536,-229.828649
3585.413704,-9474.636058,888.247130,0.000000
3585.414034,-8956.491898,370.102971,0.000000
3585.414364,-8290.306550,518.144159,-612.876398
3585.414694,-9104.533087,888.247130,0.000000
3585.415023,-10140.821405,1036.288319,0.000000
3585.415353,-11177.109724,1332.370696,76.609550
3585.415683,-11695.253884,1258.350101,0.000000
3585.416013,-11399.171507,592.164754,0.000000
3585.416342,-11251.130318,0.000000,0.000000
3585.416672,-9992.780217,-888.247130,76.609550
3585.417002,-7920.203579,-1332.370696,536.266849
3585.417332,-6809.894666,-962.267725,1532.190996
3585.417662,-6883.915261,-814.226536,1685.410096
3585.417991,-7254.018232,222.061783,1532.190996
3585.418321,-8882.471304,1036.288319,612.876398
3585.418651,-10584.944971,1628.453072,153.219100
3585.418981,-11991.336260,1702.473667,536.266849
3585.419310,-12731.542202,1702.473667,766.095498
3585.419640,-12509.480420,518.144159,689.485948
3585.419970,-10955.047942,74.020594,0.000000
3585.420300,-9400.615463,-296.082377,-766.095498
3585.420629,-8882.471304,-370.102971,-306.438199
3585.420959,-8660.409521,222.061783,-383.047749
3585.421289,-8808.450710,444.123565,0.000000
3585.421619,-9030.512492,1110.308913,-612.876398
3585.421949,-9770.718434,962.267725,-612.876398
3585.422278,-10807.006753,740.205942,-536.266849
3585.422608,-10436.903782,-444.123565,76.609550
3585.422938,-10510.924376,-962.267725,536.266849
3585.423268,-9622.677246,-1258.350101,1149.143247
3585.423597,-9104.533087,-888.247130,1302.362347
3585.423927,-9918.759623,-962.267725,1762.019645
3585.424257,-10288.862594,0.000000,1378.971896
3585.424587,-10214.842000,0.000000,842.705048
3585.424917,-10436.903782,296.082377,536.266849
3585.425246,-9918.759623,0.000000,76.609550
3585.425576,-9474.636058,0.000000,153.219100
3585.425906,-8882.471304,-296.082377,76.609550
3585.426236,-8808.450710,0.000000,0.000000
3585.426565,-9104.533087,370.102971,0.000000
3585.426895,-10658.965565,666.185348,0.000000
3585.427225,-11473.192101,592.164754,-459.657299
3585.427555,-11991.336260,740.205942,-842.705048
3585.427884,-11325.150913,74.020594,-842.705048
3585.428214,-11103.089130,-814.226536,-995.924147
3585.428544,-9400.615463,-1554.432478,-536.266849
3585.428874,-7624.121203,-2146.597232,229.828649
3585.429204,-6439.791695,-1924.535449,1225.752797
3585.429533,-6957.935855,-1110.308913,1378.971896
3585.429863,-8216.285956,74.020594,1762.019645
3585.430193,-9474.636058,740.205942,1149.143247
3585.430523,-11029.068536,1332.370696,612.876398
3585.430852,-11843.295072,740.205942,0.000000
3585.431182,-12657.521608,74.020594,229.828649
3585.431512,-12139.377449,-148.041188,153.219100
3585.431842,-10807.006753,-444.123565,536.266849
3585.432172,-9178.553681,-518.144159,-76.609550
3585.432501,-8290.306550,-518.144159,-459.657299
3585.432831,-8438.347739,222.061783,-612.876398
3585.433161,-9030.512492,888.247130,-383.047749
3585.433491,-9326.594869,888.247130,0.000000
3585.433820,-9622.677246,666.185348,-612.876398
3585.434150,-10140.821405,74.020594,-383.047749
3585.434480,-10288.862594,-444.123565,459.657299
3585.434810,-9918.759623,-1110.308913,1225.752797
3585.435140,-9030.512492,-1184.329507,1685.410096
3585.435470,-9400.615463,-888.247130,1915.238745
3585.435800,-9844.739029,-148.041188,1685.410096
3585.436129,-10066.800811,74.020594,1302.362347
3585.436459,-10140.821405,518.144159,766.095498
3585.436789,-10066.800811,740.205942,76.609550
3585.437119,-9622.677246,148.041188,-536.266849
3585.437449,-9252.574275,370.102971,-306.438199
3585.437779,-8512.368333,0.000000,-153.219100
3585.438108,-8364.327145,0.000000,306.438199
3585.438438,-9622.677246,888.247130,76.609550
3585.438768,-11103.089130,1258.350101,0.000000
3585.439098,-11695.253884,1258.350101,-842.705048
3585.439428,-11843.295072,1406.391290,-919.314598
3585.439758,-11547.212695,74.020594,-306.438199
3585.440088,-10732.986159,-740.205942,-306.438199
3585.440417,-8882.471304,-1628.453072,0.000000
3585.440747,-7105.977043,-1702.473667,689.485948
3585.441077,-6513.812290,-1258.350101,995.924147
3585.441407,-7179.997637,-296.082377,1072.533697
3585.441737,-8956.491898,666.185348,1149.143247
3585.442067,-10140.821405,1628.453072,1149.143247
3585.442396,-11769.274478,1776.494261,1838.629195
3585.442726,-13027.624579,1406.391290,536.266849
3585.443056,-12805.562797,518.144159,306.438199
3585.443386,-11621.233289,-148.041188,153.219100
3585.443716,-10066.800811,-592.164754,-459.657299
3585.444046,-8438.347739,-962.267725,-153.219100
3585.444376,-7994.224174,-222.061783,0.000000
3585.444705,-8068.244768,296.082377,-383.047749
3585.445035,-8660.409521,962.267725,-612.876398
3585.445365,-9178.553681,1184.329507,-612.876398
3585.445695,-10214.842000,814.226536,-612.876398
3585.446025,-10288.862594,148.041188,-153.219100
3585.446355,-10066.800811,-518.144159,612.876398
3585.446684,-9548.656652,-1036.288319,2374.896044
3585.447014,-9252.574275,-962.267725,2298.286494
3585.447344,-9918.759623,-296.082377,1838.629195
3585.447674,-10214.842000,148.041188,1302.362347
3585.448004,-10140.821405,370.102971,383.047749
3585.448334,-10066.800811,962.267725,0.000000
3585.448664,-9696.697840,814.226536,-76.609550
3585.448993,-9326.594869,666.185348,306.438199
3585.449323,-8956.491898,148.041188,459.657299
3585.449653,-8586.388927,370.102971,0.000000
3585.449983,-8808.450710,740.205942,0.000000
3585.450313,-10214.842000,1110.308913,0.000000
3585.450643,-11251.130318,1184.329507,0.000000
3585.450972,-11917.315666,1036.288319,-306.438199
3585.451302,-11843.295072,296.082377,-383.047749
3585.451632,-11769.274478,0.000000,-229.828649
3585.451962,-10214.842000,-1184.329507,-459.657299
3585.452292,-8068.244768,-1480.411884,229.828649
3585.452622,-7031.956449,-1332.370696,995.924147
3585.452952,-6661.853478,-962.267725,1225.752797
3585.453281,-7698.141797,0.000000,1532.190996
3585.453611,-9030.512492,592.164754,995.924147
3585.453941,-10288.862594,1184.329507,536.266849
3585.454271,-12213.398043,1110.308913,459.657299
3585.454601,-12805.562797,592.164754,766.095498
3585.454931,-12731.542202,-222.061783,689.485948
3585.455260,-11029.068536,-1036.288319,229.828649
3585.455590,-9104.533087,-1258.350101,0.000000
3585.455920,-7846.182985,-1332.370696,-306.438199
3585.456250,-7846.182985,-592.164754,-229.828649
3585.456580,-8216.285956,0.000000,-612.876398
3585.456910,-8586.388927,814.226536,-536.266849
3585.457240,-9474.636058,888.247130,-1225.752797
3585.457569,-10436.903782,74.020594,-919.314598
3585.457899,-10807.006753,-518.144159,-612.876398
3585.458229,-10658.965565,-1258.350101,153.219100
3585.458559,-9844.739029,-1776.494261,1608.800546
3585.458889,-9252.574275,-1702.473667,1915.238745
3585.459219,-9844.739029,-888.247130,1838.629195
3585.459548,-9622.677246,-740.205942,1762.019645
3585.459878,-9844.739029,74.020594,459.657299
3585.460208,-9992.780217,518.144159,-459.657299
3585.460538,-10066.800811,444.123565,-459.657299
3585.460868,-9548.656652,0.000000,383.047749
3585.461198,-9178.553681,74.020594,-229.828649
3585.461528,-9030.512492,148.041188,0.000000
3585.461857,-9770.718434,370.102971,-229.828649
3585.462187,-10584.944971,888.247130,76.609550
3585.462517,-11695.253884,888.247130,0.000000
3585.462847,-11695.253884,814.226536,-612.876398
3585.463177,-11473.192101,74.020594,-76.609550
3585.463507,-10807.006753,-592.164754,-76.609550
3585.463836,-9326.594869,-1184.329507,0.000000
3585.464166,-7846.182985,-1702.473667,612.876398
3585.464496,-6661.853478,-1554.432478,1072.533697
3585.464826,-6957.935855,-370.102971,1302.362347
3585.465156,-7698.141797,222.061783,1532.190996
3585.465486,-9548.656652,1184.329507,1149.143247
3585.465816,-11029.068536,1480.411884,842.705048
3585.466145,-12287.418637,1406.391290,383.047749
3585.466475,-12879.583391,1036.288319,689.485948
3585.466805,-11991.336260,148.041188,919.314598
3585.467135,-10436.903782,-444.123565,229.828649
3585.467465,-8734.430116,-740.205942,-459.657299
3585.467795,-8068.244768,-444.123565,-459.657299
3585.468124,-8068.244768,444.123565,-612.876398
3585.468454,-8734.430116,1110.308913,-612.876398
3585.468784,-9104.533087,1554.432478,-842.705048
3585.469114,-9696.697840,1480.411884,-995.924147
3585.469444,-10510.924376,444.123565,-842.705048
3585.469774,-10658.965565,0.000000,-76.609550
3585.470104,-10214.842000,-592.164754,919.314598
3585.470433,-9178.553681,-1184.329507,2145.067394
3585.470763,-9178.553681,-592.164754,1915.238745
3585.471093,-9918.759623,0.000000,1762.019645
3585.471423,-10140.821405,148.041188,766.095498
3585.471753,-9992.780217,814.226536,76.609550
3585.472083,-10288.862594,1110.308913,-842.705048
3585.472412,-9992.780217,1036.288319,-306.438199
3585.472742,-9474.636058,518.144159,-536.266849
3585.473072,-8586.388927,296.082377,-536.266849
3585.473402,-8438.347739,370.102971,-612.876398
3585.473732,-9474.636058,666.185348,-612.876398
3585.474062,-11029.068536,1184.329507,76.609550
3585.474392,-11695.253884,1110.308913,0.000000
3585.474721,-11695.253884,592.164754,0.000000
3585.475051,-11547.212695,296.082377,153.219100
3585.475381,-11325.150913,-814.226536,0.000000
3585.475711,-9252.574275,-1406.391290,-459.657299
3585.476041,-7624.121203,-1702.473667,306.438199
3585.476371,-6439.791695,-1480.411884,995.924147
3585.476701,-7105.977043,-666.185348,1685.410096
3585.477030,-8438.347739,148.041188,1991.848295
3585.477360,-9918.759623,888.247130,995.924147
3585.477690,-11103.089130,1184.329507,689.485948
3585.478020,-12361.439231,444.123565,766.095498
3585.478350,-12583.501014,0.000000,1149.143247
3585.478680,-11769.274478,-962.267725,1149.143247
3585.479009,-9844.739029,-1480.411884,766.095498
3585.479339,-8660.409521,-1258.350101,-306.438199
3585.479669,-8142.265362,-1036.288319,-153.219100
3585.479999,-8438.347739,0.000000,-689.485948
3585.480329,-8734.430116,370.102971,-995.924147
3585.480659,-9326.594869,1110.308913,-1378.971896
3585.480989,-9844.739029,370.102971,-1072.533697
3585.481318,-10584.944971,0.000000,-306.438199
3585.481648,-10658.965565,-814.226536,76.609550
3585.481978,-9992.780217,-1258.350101,1149.143247
3585.482308,-9178.553681,-1258.350101,1762.019645
3585.482638,-9474.636058,-1258.350101,2221.676944
3585.482968,-9992.780217,-296.082377,1532.190996
3585.483297,-10214.842000,74.020594,306.438199
3585.483627,-9992.780217,592.164754,0.000000
3585.483957,-10510.924376,666.185348,-612.876398
3585.484287,-10288.862594,592.164754,-383.047749
3585.484617,-9178.553681,74.020594,-306.438199
3585.484947,-8438.347739,222.061783,-536.266849
3585.485277,-8734.430116,0.000000,-612.876398
3585.485606,-9770.718434,740.205942,-306.438199
3585.485936,-10881.027347,814.226536,-76.609550
3585.486266,-11547.212695,814.226536,-689.485948
3585.486596,-11769.274478,888.247130,-153.219100
3585.486926,-11843.295072,74.020594,-459.657299
3585.487256,-10732.986159,-444.123565,-689.485948
3585.487585,-8882.471304,-1258.350101,-459.657299
3585.487915,-7031.956449,-1332.370696,1149.143247
3585.488245,-6217.729913,-1184.329507,1378.971896
3585.488575,-7105.977043,-222.061783,1762.019645
3585.488905,-8290.306550,518.144159,1378.971896
3585.489235,-9696.697840,1480.411884,1455.581446
3585.489565,-11769.274478,1628.453072,1072.533697
3585.489894,-12583.501014,1184.329507,766.095498
3585.490224,-12287.418637,444.123565,766.095498
3585.490554,-10658.965565,-148.041188,689.485948
3585.490884,-9474.636058,-592.164754,0.000000
3585.491214,-8364.327145,-740.205942,0.000000
3585.491544,-8068.244768,0.000000,-383.047749
3585.491873,-8586.388927,666.185348,-766.095498
3585.492203,-8586.388927,1258.350101,-689.485948
3585.492533,-9474.636058,1628.453072,-1149.143247
3585.492863,-10288.862594,888.247130,-1072.533697
3585.493193,-10436.903782,444.123565,-383.047749
3585.493523,-10066.800811,-666.185348,536.266849
3585.493853,-9252.574275,-740.205942,1685.410096
3585.494182,-9178.553681,-888.247130,2145.067394
3585.494512,-9770.718434,-296.082377,2298.286494
3585.494842,-9696.697840,370.102971,1685.410096
3585.495172,-10658.965565,888.247130,536.266849
3585.495502,-10732.986159,1036.288319,383.047749
3585.495832,-10288.862594,666.185348,0.000000
3585.496161,-9770.718434,666.185348,0.000000
3585.496491,-9178.553681,296.082377,0.000000
3585.496821,-8290.306550,0.000000,0.000000
3585.497151,-8882.471304,370.102971,0.000000
3585.497481,-9992.780217,814.226536,0.000000
3585.497811,-10955.047942,592.164754,0.000000
3585.498141,-11695.253884,740.205942,-306.438199
3585.498470,-11843.295072,518.144159,-306.438199
3585.498800,-11843.295072,-444.123565,-306.438199
3585.499130,-9548.656652,-1924.535449,0.000000
3585.499460,-8142.265362,-1924.535449,229.828649
3585.499790,-6957.935855,-2220.617826,1455.581446
3585.500120,-6735.874072,-1332.370696,1762.019645
3585.500449,-7476.080014,-592.164754,1455.581446
3585.500779,-8808.450710,444.123565,1455.581446
3585.501109,-10436.903782,962.267725,536.266849
3585.501439,-11843.295072,1258.350101,229.828649
3585.501769,-12509.480420,740.205942,766.095498
3585.502099,-12213.398043,0.000000,306.438199
3585.502429,-10881.027347,-962.267725,0.000000
3585.502758,-9400.615463,-1258.350101,-689.485948
3585.503088,-8142.265362,-1110.308913,-383.047749
3585.503418,-8438.347739,-444.123565,-536.266849
3585.503748,-8808.450710,444.123565,-383.047749
3585.504078,-8660.409521,740.205942,-766.095498
3585.504408,-9104.533087,740.205942,-536.266849
3585.504737,-10066.800811,-370.102971,383.047749
3585.505067,-10436.903782,-370.102971,459.657299
3585.505397,-10436.903782,-888.247130,1302.362347
3585.505727,-9770.718434,-1110.308913,2068.457845
3585.506057,-9474.636058,-814.226536,1991.848295
3585.506387,-10214.842000,-74.020594,1685.410096
3585.506717,-10584.944971,296.082377,1302.362347
3585.507046,-10510.924376,814.226536,0.000000
3585.507376,-10436.903782,814.226536,-689.485948
3585.507706,-10510.924376,1184.329507,-689.485948
3585.508036,-9622.677246,518.144159,-76.609550
3585.508366,-8956.491898,370.102971,-76.609550
3585.508696,-8364.327145,296.082377,-153.219100
3585.509025,-9104.533087,444.123565,536.266849
3585.509355,-10214.842000,1036.288319,306.438199
3585.509685,-11177.109724,1184.329507,0.000000
3585.510015,-11769.274478,740.205942,0.000000
3585.510345,-11991.336260,518.144159,153.219100
3585.510675,-11399.171507,-518.144159,0.000000
3585.511005,-9696.697840,-1184.329507,0.000000
3585.511334,-7772.162391,-1924.535449,459.657299
3585.511664,-6661.853478,-1480.411884,1225.752797
3585.511994,-6883.915261,-518.144159,919.314598
3585.512324,-7920.203579,148.041188,842.705048
3585.512654,-9178.553681,1036.288319,612.876398
3585.512984,-10658.965565,1480.411884,229.828649
3585.513313,-12213.398043,1776.494261,153.219100
3585.513643,-12509.480420,740.205942,383.047749
3585.513973,-12287.418637,222.061783,76.609550
3585.514303,-10658.965565,-814.226536,76.609550
3585.514633,-9030.512492,-1258.350101,0.000000
3585.514963,-8216.285956,-962.267725,-383.047749
3585.515293,-8438.347739,-74.020594,-689.485948
3585.515622,-8142.265362,370.102971,-995.924147
3585.515952,-8808.450710,592.164754,-1149.143247
3585.516282,-9474.636058,1036.288319,-1149.143247
3585.516612,-10066.800811,148.041188,-229.828649
3585.516942,-10214.842000,0.000000,229.828649
3585.517272,-9770.718434,-1036.288319,1149.143247
3585.517601,-9474.636058,-814.226536,1532.190996
3585.517931,-10066.800811,-666.185348,1762.019645
3585.518261,-10584.944971,-296.082377,1455.581446
3585.518591,-10658.965565,0.000000,1072.533697
3585.518921,-10436.903782,814.226536,1532.190996
3585.519251,-10510.924376,740.205942,153.219100
3585.519581,-9918.759623,296.082377,-153.219100
3585.519910,-9400.615463,370.102971,0.000000
3585.520240,-8660.409521,74.020594,-76.609550
3585.520570,-9030.512492,148.041188,0.000000
3585.520900,-9696.697840,814.226536,153.219100
3585.521230,-10658.965565,814.226536,0.000000
3585.521560,-11769.274478,1110.308913,0.000000
3585.521889,-11325.150913,296.082377,0.000000
3585.522219,-11769.274478,0.000000,-153.219100
3585.522549,-10881.027347,-1110.308913,0.000000
3585.522879,-9400.615463,-1480.411884,612.876398
3585.523209,-7402.059420,-2146.597232,459.657299
3585.523539,-6587.832884,-1258.350101,1072.533697
3585.523869,-6661.853478,-592.164754,1378.971896
3585.524198,-7994.224174,74.020594,1455.581446
3585.524528,-9474.636058,888.247130,842.705048
3585.524858,-11029.068536,1776.494261,842.705048
3585.525188,-12287.418637,1184.329507,536.266849
3585.525518,-12731.542202,444.123565,229.828649
3585.525848,-12287.418637,-148.041188,0.000000
3585.526177,-10362.883188,-1036.288319,-383.047749
3585.526507,-8512.368333,-1184.329507,-383.047749
3585.526837,-7994.224174,-592.164754,-689.485948
3585.527167,-7772.162391,74.020594,-919.314598
3585.527497,-8216.285956,592.164754,-1072.533697
3585.527827,-8808.450710,1110.308913,-1838.629195
3585.528157,-9696.697840,814.226536,-1302.362347
3585.528486,-10436.903782,296.082377,-766.095498
3585.528816,-10214.842000,-888.247130,612.876398
3585.529146,-9696.697840,-888.247130,1378.971896
3585.529476,-9326.594869,-1036.288319,1915.238745
3585.529806,-9992.780217,-592.164754,1685.410096
3585.530136,-10436.903782,-296.082377,1378.971896
3585.530465,-10658.965565,370.102971,612.876398
3585.530795,-10658.965565,666.185348,153.219100
3585.531125,-10066.800811,666.185348,0.000000
3585.531455,-9474.636058,296.082377,-229.828649
3585.531785,-9030.512492,148.041188,-306.438199
3585.532115,-8808.450710,0.000000,-383.047749
3585.532445,-9104.533087,444.123565,-536.266849
3585.532774,-10140.821405,888.247130,0.000000
3585.533104,-11621.233289,888.247130,536.266849
3585.533434,-11695.253884,740.205942,76.609550
3585.533764,-11769.274478,370.102971,153.219100
3585.534094,-11547.212695,-296.082377,-229.828649
3585.534424,-10288.862594,-1258.350101,383.047749
3585.534753,-8734.430116,-1924.535449,459.657299
3585.535083,-7031.956449,-2220.617826,1302.362347
3585.535413,-6661.853478,-1184.329507,2145.067394
3585.535743,-7254.018232,-370.102971,1378.971896
3585.536073,-8512.368333,222.061783,1225.752797
3585.536403,-9770.718434,1110.308913,306.438199
3585.536733,-11399.171507,1332.370696,459.657299
3585.537062,-12435.459826,1184.329507,76.609550
3585.537392,-12953.603985,962.267725,536.266849
3585.537722,-11547.212695,-296.082377,76.609550
3585.538052,-9548.656652,-814.226536,-1225.752797
3585.538382,-8142.265362,-1036.288319,-536.266849
3585.538712,-7994.224174,148.041188,0.000000
3585.539041,-8290.306550,518.144159,-919.314598
3585.539371,-8586.388927,1036.288319,-1302.362347
3585.539701,-8956.491898,1332.370696,-1302.362347
3585.540031,-10140.821405,1036.288319,-842.705048
3585.540361,-10584.944971,370.102971,0.000000
