#time,accel_x,accel_y,accel_z
3681.596062,-9770.718434,-222.061783,153.219100
3681.596392,-10807.006753,0.000000,1685.410096
3681.596722,-10807.006753,-592.164754,919.314598
3681.597052,-9030.512492,0.000000,-536.266849
3681.597382,-8142.265362,-444.123565,-1225.752797
3681.597712,-9474.636058,0.000000,306.438199
3681.598041,-10140.821405,518.144159,1991.848295
3681.598371,-11029.068536,0.000000,1838.629195
3681.598701,-9400.615463,444.123565,-383.047749
3681.599031,-8512.368333,222.061783,-1608.800546
3681.599361,-9474.636058,-370.102971,-1149.143247
3681.599691,-10288.862594,518.144159,919.314598
3681.600021,-11103.089130,0.000000,2374.896044
3681.600350,-10362.883188,296.082377,689.485948
3681.600680,-9326.594869,814.226536,-1072.533697
3681.601010,-9178.553681,-444.123565,-689.485948
3681.601340,-9918.759623,148.041188,459.657299
3681.601670,-10140.821405,370.102971,2221.676944
3681.602000,-10140.821405,148.041188,1149.143247
3681.602329,-8808.450710,666.185348,-536.266849
3681.602659,-8808.450710,148.041188,-1685.410096
3681.602989,-10066.800811,-148.041188,0.000000
3681.603319,-11621.233289,370.102971,1532.190996
3681.603649,-12287.418637,-148.041188,1915.238745
3681.603979,-9844.739029,-518.144159,1225.752797
3681.604309,-7772.162391,-444.123565,-459.657299
3681.604638,-7846.182985,-1554.432478,76.609550
3681.604968,-9326.594869,148.041188,1685.410096
3681.605298,-9918.759623,74.020594,2834.553343
3681.605628,-10362.883188,222.061783,1072.533697
3681.605958,-9252.574275,1184.329507,-995.924147
3681.606288,-9918.759623,0.000000,-1225.752797
3681.606618,-10881.027347,0.000000,-612.876398
3681.606947,-11325.150913,666.185348,1302.362347
3681.607277,-10881.027347,0.000000,1455.581446
3681.607607,-8956.491898,592.164754,-306.438199
3681.607937,-8142.265362,-296.082377,-995.924147
3681.608267,-9474.636058,-74.020594,-306.438199
3681.608597,-10658.965565,1110.308913,1378.971896
3681.608927,-11473.192101,370.102971,2604.724693
3681.609256,-10362.883188,592.164754,995.924147
3681.609586,-8956.491898,814.226536,-766.095498
3681.609916,-9030.512492,-370.102971,-919.314598
3681.610246,-10510.924376,370.102971,-842.705048
3681.610576,-11177.109724,222.061783,383.047749
3681.610906,-10955.047942,0.000000,229.828649
3681.611236,-8734.430116,444.123565,-1762.019645
3681.611565,-8438.347739,-962.267725,-1149.143247
3681.611895,-9178.553681,-296.082377,-153.219100
3681.612225,-9844.739029,296.082377,1225.752797
3681.612555,-10362.883188,-592.164754,306.438199
3681.612885,-9030.512492,666.185348,-842.705048
3681.613215,-8216.285956,0.000000,-1532.190996
3681.613544,-9326.594869,-666.185348,-1149.143247
3681.613874,-10362.883188,444.123565,689.485948
3681.614204,-11177.109724,0.000000,1149.143247
3681.614534,-10584.944971,-148.041188,-459.657299
3681.614864,-9030.512492,0.000000,-1838.629195
3681.615194,-8808.450710,-1628.453072,-1532.190996
3681.615524,-9178.553681,-296.082377,-229.828649
3681.615853,-9770.718434,-222.061783,2145.067394
3681.616183,-10214.842000,-370.102971,2068.457845
3681.616513,-8290.306550,444.123565,-459.657299
3681.616843,-8216.285956,-518.144159,-1685.410096
3681.617173,-9844.739029,-74.020594,-612.876398
3681.617503,-11325.150913,592.164754,1608.800546
3681.617833,-12287.418637,296.082377,2221.676944
3681.618162,-10584.944971,370.102971,229.828649
3681.618492,-8512.368333,-222.061783,-1302.362347
3681.618822,-9326.594869,-1184.329507,-1072.533697
3681.619152,-10214.842000,370.102971,612.876398
3681.619482,-10732.986159,0.000000,1378.971896
3681.619812,-9918.759623,296.082377,1225.752797
3681.620142,-8438.347739,1036.288319,-383.047749
3681.620471,-9030.512492,-296.082377,-612.876398
3681.620801,-10140.821405,666.185348,612.876398
3681.621131,-11103.089130,888.247130,2374.896044
3681.621461,-11621.233289,222.061783,1455.581446
3681.621791,-9770.718434,444.123565,-612.876398
3681.622121,-8660.409521,-962.267725,-919.314598
3681.622451,-9104.533087,-1036.288319,153.219100
3681.622780,-10214.842000,0.000000,2298.286494
3681.623110,-10807.006753,-666.185348,2145.067394
3681.623440,-8438.347739,-444.123565,306.438199
3681.623770,-7402.059420,0.000000,-383.047749
3681.624100,-8882.471304,-740.205942,306.438199
3681.624430,-10214.842000,592.164754,1838.629195
3681.624760,-11399.171507,370.102971,2604.724693
3681.625089,-10881.027347,740.205942,766.095498
3681.625419,-9474.636058,1406.391290,-1072.533697
3681.625749,-9844.739029,-518.144159,-1302.362347
3681.626079,-10584.944971,-148.041188,0.000000
3681.626409,-10510.924376,518.144159,2068.457845
3681.626739,-10362.883188,0.000000,1762.019645
3681.627068,-8364.327145,740.205942,-1378.971896
3681.627398,-7179.997637,370.102971,-2145.067394
3681.627728,-8808.450710,592.164754,-1455.581446
3681.628058,-11177.109724,1628.453072,842.705048
3681.628388,-12213.398043,814.226536,1762.019645
3681.628718,-11103.089130,1110.308913,76.609550
3681.629048,-9252.574275,518.144159,-1762.019645
3681.629377,-9474.636058,-740.205942,-1762.019645
3681.629707,-10214.842000,-148.041188,76.609550
3681.630037,-10658.965565,-370.102971,1455.581446
3681.630367,-9474.636058,-74.020594,1149.143247
3681.630697,-8068.244768,814.226536,-536.266849
3681.631027,-8290.306550,-148.041188,-766.095498
3681.631357,-9992.780217,518.144159,76.609550
3681.631686,-10732.986159,1036.288319,766.095498
3681.632016,-11029.068536,0.000000,842.705048
3681.632346,-9770.718434,666.185348,-842.705048
3681.632676,-8290.306550,-740.205942,-1685.410096
3681.633006,-9178.553681,-888.247130,-919.314598
3681.633336,-9696.697840,222.061783,536.266849
3681.633666,-10807.006753,-370.102971,1378.971896
3681.633995,-9474.636058,-74.020594,842.705048
3681.634325,-7624.121203,0.000000,-459.657299
3681.634655,-8586.388927,-592.164754,153.219100
3681.634985,-9696.697840,148.041188,1991.848295
3681.635315,-11399.171507,592.164754,3140.991542
3681.635645,-11103.089130,666.185348,1072.533697
3681.635975,-9104.533087,1036.288319,-1762.019645
3681.636304,-9474.636058,-222.061783,-2068.457845
3681.636634,-10436.903782,-370.102971,-383.047749
3681.636964,-11029.068536,444.123565,995.924147
3681.637294,-10658.965565,-592.164754,1225.752797
3681.637624,-8660.409521,-222.061783,0.000000
3681.637954,-7254.018232,-370.102971,-689.485948
3681.638284,-8216.285956,-370.102971,995.924147
3681.638613,-10288.862594,814.226536,2757.943793
3681.638943,-11843.295072,518.144159,3447.429741
3681.639273,-11399.171507,592.164754,1378.971896
3681.639603,-10288.862594,888.247130,-842.705048
3681.639933,-10288.862594,-1110.308913,-1302.362347
3681.640263,-10732.986159,-444.123565,306.438199
3681.640592,-10140.821405,-296.082377,1838.629195
3681.640922,-9622.677246,-814.226536,1685.410096
3681.641252,-7994.224174,74.020594,-612.876398
3681.641582,-7402.059420,-666.185348,-919.314598
3681.641912,-9326.594869,0.000000,0.000000
3681.642242,-10955.047942,1184.329507,1532.190996
3681.642572,-12065.356855,296.082377,1532.190996
3681.642901,-10658.965565,592.164754,-229.828649
3681.643231,-9178.553681,-296.082377,-1838.629195
3681.643561,-9918.759623,-1258.350101,-689.485948
3681.643891,-10732.986159,148.041188,919.314598
3681.644221,-10658.965565,-740.205942,1685.410096
3681.644551,-9252.574275,-888.247130,306.438199
3681.644881,-7772.162391,0.000000,-842.705048
3681.645210,-8068.244768,-888.247130,-766.095498
3681.645540,-9474.636058,-148.041188,306.438199
3681.645870,-10214.842000,814.226536,1685.410096
3681.646200,-10807.006753,222.061783,612.876398
3681.646530,-9770.718434,1332.370696,-2298.286494
3681.646860,-9548.656652,0.000000,-3294.210641
3681.647190,-10436.903782,-814.226536,-1838.629195
3681.647519,-10881.027347,0.000000,153.219100
3681.647849,-11251.130318,-740.205942,1225.752797
3681.648179,-9030.512492,-592.164754,306.438199
3681.648509,-7328.038826,-444.123565,-612.876398
3681.648839,-7550.100608,-740.205942,0.000000
3681.649169,-9400.615463,666.185348,766.095498
3681.649499,-11103.089130,1036.288319,2068.457845
3681.649828,-11103.089130,666.185348,766.095498
3681.650158,-9474.636058,1332.370696,-1532.190996
3681.650488,-9622.677246,-518.144159,-2374.896044
3681.650818,-10955.047942,-740.205942,-995.924147
3681.651148,-11177.109724,-222.061783,1149.143247
3681.651478,-10288.862594,-1480.411884,1608.800546
3681.651807,-7402.059420,-518.144159,153.219100
3681.652137,-6883.915261,-962.267725,0.000000
3681.652467,-8364.327145,-296.082377,1302.362347
3681.652797,-10066.800811,1036.288319,2298.286494
3681.653127,-11621.233289,814.226536,2451.505594
3681.653457,-11325.150913,962.267725,153.219100
3681.653787,-9770.718434,888.247130,-919.314598
3681.654116,-9622.677246,-592.164754,-766.095498
3681.654446,-10436.903782,0.000000,536.266849
3681.654776,-10436.903782,0.000000,1149.143247
3681.655106,-9696.697840,-370.102971,612.876398
3681.655436,-7994.224174,518.144159,-766.095498
3681.655766,-7624.121203,-518.144159,-153.219100
3681.656096,-9400.615463,592.164754,1608.800546
3681.656425,-10288.862594,1184.329507,2757.943793
3681.656755,-10955.047942,444.123565,2221.676944
3681.657085,-9770.718434,1036.288319,-612.876398
3681.657415,-9252.574275,222.061783,-1302.362347
3681.657745,-11029.068536,0.000000,0.000000
3681.658075,-11103.089130,444.123565,1838.629195
3681.658405,-10881.027347,-370.102971,2757.943793
3681.658734,-9400.615463,0.000000,1532.190996
3681.659064,-7846.182985,74.020594,76.609550
3681.659394,-8364.327145,-370.102971,459.657299
3681.659724,-9548.656652,1110.308913,1378.971896
3681.660054,-10066.800811,1184.329507,2145.067394
3681.660384,-11103.089130,1406.391290,1302.362347
3681.660714,-10066.800811,1850.514855,-1225.752797
3681.661043,-10214.842000,222.061783,-1991.848295
3681.661373,-10658.965565,370.102971,-1378.971896
3681.661703,-11177.109724,518.144159,383.047749
3681.662033,-11399.171507,-296.082377,1149.143247
3681.662363,-9252.574275,148.041188,229.828649
3681.662693,-7624.121203,-148.041188,76.609550
3681.663023,-8364.327145,-740.205942,0.000000
3681.663352,-10066.800811,592.164754,1455.581446
3681.663682,-10140.821405,444.123565,1991.848295
3681.664012,-9696.697840,666.185348,0.000000
3681.664342,-8808.450710,1110.308913,-1532.190996
3681.664672,-9696.697840,-444.123565,-1838.629195
3681.665002,-11103.089130,0.000000,-612.876398
3681.665331,-11473.192101,-148.041188,306.438199
3681.665661,-10510.924376,-1184.329507,-689.485948
3681.665991,-7994.224174,-592.164754,-1685.410096
3681.666321,-7402.059420,-1110.308913,-995.924147
3681.666651,-8734.430116,-592.164754,383.047749
3681.666981,-9622.677246,518.144159,1532.190996
3681.667311,-10807.006753,0.000000,1378.971896
3681.667640,-9918.759623,888.247130,-459.657299
3681.667970,-9252.574275,592.164754,-1455.581446
3681.668300,-10584.944971,-888.247130,-919.314598
3681.668630,-11251.130318,-74.020594,842.705048
3681.668960,-11473.192101,-740.205942,1225.752797
3681.669289,-9622.677246,-1406.391290,153.219100
3681.669619,-7402.059420,-592.164754,-1225.752797
3681.669949,-7698.141797,-1258.350101,0.000000
3681.670279,-9104.533087,-444.123565,919.314598
3681.670608,-9474.636058,370.102971,1685.410096
3681.670938,-10510.924376,222.061783,1149.143247
3681.671268,-9696.697840,1110.308913,-919.314598
3681.671598,-9474.636058,148.041188,-1455.581446
3681.671927,-10436.903782,-370.102971,-689.485948
3681.672257,-10658.965565,222.061783,1149.143247
3681.672587,-11325.150913,-592.164754,842.705048
3681.672917,-9844.739029,-370.102971,0.000000
3681.673247,-7772.162391,-666.185348,-536.266849
3681.673576,-8586.388927,-1332.370696,536.266849
3681.673906,-9696.697840,74.020594,2298.286494
3681.674236,-10288.862594,222.061783,3447.429741
3681.674566,-10362.883188,370.102971,1991.848295
3681.674895,-9326.594869,1258.350101,-459.657299
3681.675225,-9992.780217,-296.082377,-1302.362347
3681.675555,-10955.047942,296.082377,-383.047749
3681.675885,-11399.171507,370.102971,1302.362347
3681.676214,-11251.130318,-518.144159,1455.581446
3681.676544,-8882.471304,-222.061783,306.438199
3681.676874,-7550.100608,-592.164754,229.828649
3681.677204,-8290.306550,-888.247130,1378.971896
3681.677534,-8956.491898,592.164754,2451.505594
3681.677863,-10362.883188,1110.308913,1608.800546
3681.678193,-10066.800811,1258.350101,995.924147
3681.678523,-9252.574275,1406.391290,-1225.752797
3681.678853,-10584.944971,74.020594,-1225.752797
3681.679182,-12065.356855,1184.329507,229.828649
3681.679512,-11991.336260,0.000000,995.924147
3681.679842,-10658.965565,-296.082377,76.609550
3681.680172,-7994.224174,148.041188,-919.314598
3681.680501,-7698.141797,-666.185348,-383.047749
3681.680831,-8364.327145,0.000000,842.705048
3681.681161,-9104.533087,1110.308913,1685.410096
3681.681491,-10362.883188,740.205942,1302.362347
3681.681821,-10288.862594,1776.494261,-1149.143247
3681.682150,-9252.574275,962.267725,-2911.162892
3681.682480,-11029.068536,0.000000,-1991.848295
3681.682810,-11251.130318,444.123565,-689.485948
3681.683140,-11251.130318,-666.185348,306.438199
3681.683469,-9400.615463,-370.102971,-306.438199
3681.683799,-7550.100608,-592.164754,-1532.190996
3681.684129,-8068.244768,-1406.391290,-689.485948
3681.684459,-9030.512492,-370.102971,766.095498
3681.684788,-9918.759623,444.123565,2221.676944
3681.685118,-9918.759623,0.000000,1455.581446
3681.685448,-9400.615463,1332.370696,-689.485948
3681.685778,-9548.656652,0.000000,-1915.238745
3681.686107,-10584.944971,-518.144159,-1532.190996
3681.686437,-10881.027347,0.000000,-229.828649
3681.686767,-11325.150913,-1406.391290,0.000000
3681.687097,-9178.553681,-814.226536,-536.266849
3681.687427,-7402.059420,-888.247130,-995.924147
3681.687756,-7624.121203,-1258.350101,306.438199
3681.688086,-8808.450710,148.041188,1685.410096
3681.688416,-10066.800811,0.000000,2604.724693
3681.688746,-10732.986159,740.205942,1378.971896
3681.689075,-9844.739029,1184.329507,-153.219100
3681.689405,-10362.883188,-444.123565,-689.485948
3681.689735,-10732.986159,0.000000,919.314598
3681.690065,-11473.192101,-222.061783,1838.629195
3681.690394,-11547.212695,-666.185348,1225.752797
3681.690724,-9474.636058,0.000000,-919.314598
3681.691054,-8438.347739,-444.123565,-1149.143247
3681.691384,-8734.430116,-666.185348,229.828649
3681.691714,-9622.677246,666.185348,2451.505594
3681.692043,-10436.903782,148.041188,2298.286494
3681.692373,-9770.718434,666.185348,689.485948
3681.692703,-8808.450710,740.205942,-689.485948
3681.693033,-9696.697840,-740.205942,-383.047749
3681.693362,-10955.047942,518.144159,842.705048
3681.693692,-11843.295072,-370.102971,2528.115143
3681.694022,-11325.150913,-518.144159,1608.800546
3681.694352,-8734.430116,-592.164754,0.000000
3681.694681,-8068.244768,-1702.473667,0.000000
3681.695011,-8586.388927,-666.185348,1455.581446
3681.695341,-9252.574275,444.123565,3140.991542
3681.695671,-9770.718434,370.102971,2604.724693
3681.696001,-9474.636058,1554.432478,612.876398
3681.696330,-9474.636058,962.267725,-1455.581446
3681.696660,-10807.006753,592.164754,-1072.533697
3681.696990,-12213.398043,1554.432478,0.000000
3681.697320,-11917.315666,296.082377,689.485948
3681.697649,-10584.944971,666.185348,-1225.752797
3681.697979,-8438.347739,444.123565,-1532.190996
3681.698309,-8660.409521,-888.247130,-1149.143247
3681.698639,-9178.553681,296.082377,76.609550
3681.698968,-9992.780217,740.205942,1915.238745
3681.699298,-10066.800811,518.144159,1685.410096
3681.699628,-9104.533087,1332.370696,0.000000
3681.699958,-9252.574275,0.000000,-1532.190996
3681.700288,-10066.800811,370.102971,-1378.971896
3681.700617,-10807.006753,962.267725,0.000000
3681.700947,-11991.336260,-148.041188,0.000000
3681.701277,-9918.759623,370.102971,-1302.362347
3681.701607,-8216.285956,-592.164754,-1608.800546
3681.701936,-8364.327145,-1036.288319,-689.485948
3681.702266,-9400.615463,0.000000,1072.533697
3681.702596,-10140.821405,-148.041188,2298.286494
3681.702926,-9400.615463,592.164754,919.314598
3681.703255,-8290.306550,1628.453072,-1225.752797
3681.703585,-9326.594869,-296.082377,-1532.190996
3681.703915,-10732.986159,814.226536,-153.219100
3681.704245,-11769.274478,296.082377,1532.190996
3681.704575,-11621.233289,-814.226536,766.095498
3681.704904,-8882.471304,74.020594,-1378.971896
3681.705234,-7698.141797,-1554.432478,-2221.676944
3681.705564,-8290.306550,-1184.329507,-153.219100
3681.705894,-9178.553681,74.020594,2221.676944
3681.706223,-10288.862594,-370.102971,3370.820191
3681.706553,-9030.512492,740.205942,1225.752797
3681.706883,-8142.265362,370.102971,-919.314598
3681.707213,-10066.800811,148.041188,-766.095498
3681.707542,-11251.130318,1406.391290,766.095498
3681.707872,-12361.439231,370.102971,1378.971896
3681.708202,-11103.089130,296.082377,-76.609550
3681.708532,-8956.491898,222.061783,-1378.971896
3681.708862,-8586.388927,-814.226536,-766.095498
3681.709191,-9326.594869,-74.020594,1072.533697
3681.709521,-9770.718434,444.123565,1991.848295
3681.709851,-9844.739029,0.000000,2068.457845
3681.710181,-9030.512492,1184.329507,995.924147
3681.710510,-9178.553681,0.000000,306.438199
3681.710840,-10955.047942,370.102971,995.924147
3681.711170,-11695.253884,666.185348,1991.848295
3681.711500,-11843.295072,-592.164754,1149.143247
3681.711829,-9474.636058,-296.082377,383.047749
3681.712159,-8290.306550,-592.164754,0.000000
3681.712489,-9030.512492,-1406.391290,536.266849
3681.712819,-9770.718434,296.082377,1762.019645
3681.713149,-10288.862594,592.164754,2145.067394
3681.713478,-10362.883188,666.185348,995.924147
3681.713808,-8956.491898,1184.329507,-766.095498
3681.714138,-9548.656652,-296.082377,-459.657299
3681.714468,-10362.883188,518.144159,229.828649
3681.714797,-10881.027347,814.226536,1302.362347
3681.715127,-11325.150913,0.000000,842.705048
3681.715457,-9474.636058,518.144159,-612.876398
3681.715787,-8660.409521,-444.123565,-1149.143247
3681.716116,-9474.636058,-444.123565,-229.828649
3681.716446,-10140.821405,444.123565,1838.629195
3681.716776,-10732.986159,0.000000,2298.286494
3681.717106,-9252.574275,222.061783,383.047749
3681.717436,-7624.121203,148.041188,-1838.629195
3681.717765,-8882.471304,-740.205942,-1762.019645
3681.718095,-10658.965565,666.185348,-229.828649
3681.718425,-11547.212695,0.000000,306.438199
3681.718755,-11103.089130,0.000000,-766.095498
3681.719084,-8882.471304,0.000000,-2298.286494
3681.719414,-8142.265362,-1554.432478,-1762.019645
3681.719744,-9178.553681,-666.185348,0.000000
3681.720074,-9918.759623,0.000000,2145.067394
3681.720403,-10288.862594,-592.164754,2145.067394
3681.720733,-8438.347739,0.000000,-229.828649
3681.721063,-7994.224174,-296.082377,-1149.143247
3681.721393,-9548.656652,-370.102971,-689.485948
3681.721722,-11399.171507,888.247130,766.095498
3681.722052,-11917.315666,-296.082377,612.876398
3681.722382,-10436.903782,0.000000,-383.047749
3681.722712,-8808.450710,0.000000,-1302.362347
3681.723042,-9104.533087,-1036.288319,-1072.533697
3681.723371,-9844.739029,0.000000,306.438199
3681.723701,-10140.821405,444.123565,1455.581446
3681.724031,-9992.780217,0.000000,1302.362347
3681.724361,-8882.471304,888.247130,-459.657299
3681.724690,-8808.450710,74.020594,-383.047749
3681.725020,-10436.903782,518.144159,0.000000
3681.725350,-11473.192101,1184.329507,1225.752797
3681.725680,-11769.274478,0.000000,842.705048
3681.726009,-10066.800811,296.082377,-766.095498
3681.726339,-8068.244768,-148.041188,-1149.143247
3681.726669,-9326.594869,-962.267725,919.314598
3681.726999,-9844.739029,222.061783,2528.115143
3681.727329,-9992.780217,-296.082377,3140.991542
3681.727658,-9844.739029,518.144159,1991.848295
3681.727988,-8808.450710,740.205942,-612.876398
3681.728318,-9548.656652,-592.164754,-612.876398
3681.728648,-10214.842000,740.205942,459.657299
3681.728977,-10881.027347,888.247130,1532.190996
3681.729307,-11177.109724,222.061783,689.485948
3681.729637,-9622.677246,1036.288319,-1532.190996
3681.729967,-8808.450710,-740.205942,-1608.800546
3681.730296,-10140.821405,-222.061783,0.000000
3681.730626,-10288.862594,740.205942,2374.896044
3681.730956,-10658.965565,-296.082377,2681.334243
3681.731286,-8734.430116,518.144159,612.876398
3681.731616,-7772.162391,370.102971,-919.314598
3681.731945,-9844.739029,-222.061783,0.000000
3681.732275,-11621.233289,1332.370696,766.095498
3681.732605,-11843.295072,148.041188,1532.190996
3681.732935,-10584.944971,444.123565,-153.219100
3681.733264,-8882.471304,814.226536,-2145.067394
3681.733594,-9474.636058,-740.205942,-689.485948
3681.733924,-10214.842000,-222.061783,0.000000
3681.734254,-10214.842000,74.020594,1302.362347
3681.734583,-9844.739029,-148.041188,995.924147
3681.734913,-8068.244768,666.185348,-612.876398
3681.735243,-8290.306550,-296.082377,-1302.362347
3681.735573,-9770.718434,0.000000,-76.609550
3681.735903,-10955.047942,1036.288319,459.657299
3681.736232,-11473.192101,0.000000,1149.143247
3681.736562,-10066.800811,296.082377,-766.095498
3681.736892,-8660.409521,-370.102971,-1685.410096
3681.737222,-9474.636058,-1258.350101,-1149.143247
3681.737551,-9770.718434,-518.144159,0.000000
3681.737881,-9918.759623,-740.205942,919.314598
3681.738211,-9030.512492,-666.185348,306.438199
3681.738541,-7772.162391,296.082377,-689.485948
3681.738870,-8586.388927,-666.185348,-842.705048
3681.739200,-10288.862594,222.061783,306.438199
3681.739530,-11325.150913,740.205942,1149.143247
3681.739860,-11325.150913,0.000000,612.876398
3681.740190,-9400.615463,222.061783,-919.314598
3681.740519,-8438.347739,-1184.329507,-1302.362347
3681.740849,-9474.636058,-814.226536,-76.609550
3681.741179,-10214.842000,222.061783,1608.800546
3681.741509,-10881.027347,-444.123565,2068.457845
3681.741838,-9770.718434,74.020594,612.876398
3681.742168,-8586.388927,148.041188,-766.095498
3681.742498,-9770.718434,-518.144159,153.219100
3681.742828,-10510.924376,740.205942,1378.971896
3681.743157,-10807.006753,370.102971,2068.457845
3681.743487,-10362.883188,0.000000,383.047749
3681.743817,-9178.553681,740.205942,-1149.143247
3681.744147,-9400.615463,-592.164754,-919.314598
3681.744477,-10510.924376,-296.082377,689.485948
3681.744806,-10436.903782,0.000000,2451.505594
3681.745136,-10732.986159,-370.102971,1915.238745
3681.745466,-8660.409521,0.000000,76.609550
3681.745796,-7624.121203,-444.123565,-383.047749
3681.746125,-9104.533087,-666.185348,766.095498
3681.746455,-10436.903782,1036.288319,1991.848295
3681.746785,-10955.047942,0.000000,1685.410096
3681.747115,-10140.821405,518.144159,-229.828649
3681.747444,-9104.533087,740.205942,-1455.581446
3681.747774,-10288.862594,-592.164754,0.000000
3681.748104,-11103.089130,148.041188,1072.533697
3681.748434,-10362.883188,-74.020594,1532.190996
3681.748764,-9474.636058,-740.205942,919.314598
3681.749093,-8290.306550,666.185348,76.609550
3681.749423,-8586.388927,-296.082377,-689.485948
3681.749753,-9400.615463,0.000000,306.438199
3681.750083,-10214.842000,1480.411884,1455.581446
3681.750412,-11177.109724,222.061783,2221.676944
3681.750742,-10214.842000,740.205942,-229.828649
3681.751072,-9030.512492,0.000000,-1838.629195
3681.751402,-9992.780217,-518.144159,-1532.190996
3681.751731,-10066.800811,148.041188,-459.657299
3681.752061,-10362.883188,0.000000,1225.752797
3681.752391,-9918.759623,-148.041188,153.219100
3681.752721,-8068.244768,592.164754,-1685.410096
3681.753051,-8290.306550,-148.041188,-1455.581446
3681.753380,-10807.006753,518.144159,-229.828649
3681.753710,-11621.233289,962.267725,1378.971896
3681.754040,-11547.212695,0.000000,689.485948
3681.754370,-9326.594869,592.164754,-1378.971896
3681.754699,-8734.430116,-370.102971,-1915.238745
3681.755029,-9548.656652,-518.144159,-766.095498
3681.755359,-10288.862594,148.041188,612.876398
3681.755689,-11103.089130,-518.144159,1149.143247
3681.756018,-9474.636058,0.000000,-76.609550
3681.756348,-8586.388927,0.000000,-995.924147
3681.756678,-9696.697840,-962.267725,153.219100
3681.757008,-10362.883188,444.123565,1762.019645
3681.757338,-10584.944971,0.000000,1762.019645
3681.757667,-9622.677246,-444.123565,153.219100
3681.757997,-8290.306550,518.144159,-1149.143247
3681.758327,-9178.553681,-518.144159,-536.266849
3681.758657,-10584.944971,74.020594,919.314598
3681.758986,-10510.924376,296.082377,1378.971896
3681.759316,-10658.965565,-444.123565,842.705048
3681.759646,-9400.615463,444.123565,-766.095498
3681.759976,-8660.409521,-518.144159,-612.876398
3681.760305,-8956.491898,-1110.308913,842.705048
3681.760635,-9326.594869,666.185348,1455.581446
3681.760965,-10288.862594,74.020594,1838.629195
3681.761295,-9918.759623,1036.288319,306.438199
3681.761624,-9252.574275,1036.288319,-383.047749
3681.761954,-10362.883188,0.000000,-459.657299
3681.762284,-11029.068536,814.226536,0.000000
3681.762614,-10362.883188,222.061783,1225.752797
3681.762944,-10066.800811,-222.061783,1608.800546
3681.763273,-8586.388927,370.102971,76.609550
3681.763603,-8882.471304,-814.226536,76.609550
3681.763933,-9844.739029,-296.082377,995.924147
3681.764263,-9992.780217,0.000000,2604.724693
3681.764592,-10214.842000,-888.247130,3217.601092
3681.764922,-8956.491898,740.205942,842.705048
3681.765252,-8290.306550,222.061783,153.219100
3681.765582,-9622.677246,74.020594,229.828649
3681.765911,-11029.068536,1258.350101,919.314598
3681.766241,-11843.295072,592.164754,1455.581446
3681.766571,-10881.027347,814.226536,229.828649
3681.766901,-8734.430116,814.226536,-1302.362347
3681.767231,-8882.471304,-814.226536,-842.705048
3681.767560,-9844.739029,518.144159,76.609550
3681.767890,-10881.027347,814.226536,1455.581446
3681.768220,-10510.924376,518.144159,842.705048
3681.768550,-9252.574275,1406.391290,-842.705048
3681.768880,-9696.697840,518.144159,-229.828649
3681.769210,-10732.986159,518.144159,-76.609550
3681.769539,-10955.047942,1036.288319,689.485948
3681.769869,-10955.047942,-148.041188,153.219100
3681.770199,-9474.636058,370.102971,-306.438199
3681.770529,-8882.471304,-296.082377,-2068.457845
3681.770859,-9178.553681,-1258.350101,-689.485948
3681.771189,-9622.677246,-148.041188,612.876398
3681.771518,-9918.759623,-814.226536,1225.752797
3681.771848,-9918.759623,-296.082377,229.828649
3681.772178,-8290.306550,370.102971,-689.485948
3681.772508,-9252.574275,-962.267725,-919.314598
3681.772838,-10362.883188,148.041188,229.828649
3681.773167,-11103.089130,222.061783,1378.971896
3681.773497,-11177.109724,-666.185348,459.657299
3681.773827,-9030.512492,370.102971,-995.924147
3681.774157,-7920.203579,-1332.370696,-1991.848295
3681.774487,-8660.409521,-962.267725,0.000000
3681.774817,-9696.697840,0.000000,229.828649
3681.775146,-10584.944971,-962.267725,1302.362347
3681.775476,-9326.594869,0.000000,306.438199
3681.775806,-8808.450710,370.102971,-689.485948
3681.776136,-9918.759623,-296.082377,-383.047749
3681.776466,-10510.924376,962.267725,689.485948
3681.776795,-11103.089130,296.082377,1762.019645
3681.777125,-11251.130318,0.000000,689.485948
3681.777455,-10140.821405,666.185348,-919.314598
3681.777785,-9696.697840,-1258.350101,-919.314598
3681.778115,-9548.656652,-814.226536,612.876398
3681.778445,-9622.677246,-296.082377,2374.896044
3681.778774,-9696.697840,-1036.288319,2451.505594
3681.779104,-8438.347739,222.061783,0.000000
3681.779434,-8216.285956,-148.041188,-383.047749
3681.779764,-9474.636058,-666.185348,919.314598
3681.780094,-11251.130318,888.247130,2528.115143
3681.780424,-12509.480420,0.000000,2834.553343
3681.780753,-11103.089130,0.000000,689.485948
3681.781083,-8660.409521,-444.123565,-1149.143247
3681.781413,-9030.512492,-1628.453072,-842.705048
3681.781743,-9326.594869,-444.123565,536.266849
3681.782073,-9400.615463,-296.082377,1991.848295
3681.782402,-9252.574275,0.000000,1762.019645
3681.782732,-8512.368333,1036.288319,459.657299
3681.783062,-9548.656652,0.000000,0.000000
3681.783392,-10658.965565,370.102971,-689.485948
3681.783722,-10955.047942,666.185348,306.438199
3681.784052,-11029.068536,-222.061783,919.314598
3681.784381,-9622.677246,222.061783,306.438199
3681.784711,-8882.471304,-222.061783,-383.047749
