#time,accel_x,accel_y,accel_z
3694.020341,-10140.821405,666.185348,-1225.752797
3694.020671,-7179.997637,0.000000,-3064.381992
3694.021001,-8586.388927,518.144159,76.609550
3694.021331,-11325.150913,592.164754,2757.943793
3694.021661,-12213.398043,592.164754,2374.896044
3694.021991,-9252.574275,296.082377,-919.314598
3694.022321,-7476.080014,-740.205942,-2451.505594
3694.022651,-8586.388927,74.020594,0.000000
3694.022981,-11769.274478,148.041188,2987.772442
3694.023311,-11769.274478,592.164754,2145.067394
3694.023641,-8586.388927,444.123565,-689.485948
3694.023971,-7254.018232,0.000000,-1608.800546
3694.024301,-9770.718434,592.164754,842.705048
3694.024631,-12509.480420,370.102971,2068.457845
3694.024961,-11547.212695,592.164754,1072.533697
3694.025291,-7994.224174,-296.082377,-1455.581446
3694.025621,-7105.977043,-1036.288319,-995.924147
3694.025951,-9400.615463,-148.041188,2068.457845
3694.026281,-11695.253884,222.061783,2451.505594
3694.026611,-10881.027347,74.020594,1455.581446
3694.026941,-7994.224174,-592.164754,-842.705048
3694.027271,-7772.162391,-740.205942,536.266849
3694.027601,-10658.965565,666.185348,3370.820191
3694.027931,-12953.603985,148.041188,3217.601092
3694.028261,-11103.089130,148.041188,0.000000
3694.028591,-7698.141797,-1036.288319,-3294.210641
3694.028921,-7846.182985,-666.185348,-1608.800546
3694.029251,-10066.800811,-74.020594,2068.457845
3694.029581,-12287.418637,222.061783,2298.286494
3694.029911,-10288.862594,740.205942,-919.314598
3694.030241,-7254.018232,-148.041188,-3753.867940
3694.030571,-8142.265362,0.000000,-1072.533697
3694.030901,-12139.377449,518.144159,1532.190996
3694.031231,-13471.748144,0.000000,1838.629195
3694.031561,-10288.862594,-148.041188,-1685.410096
3694.031891,-7105.977043,-1258.350101,-3524.039291
3694.032221,-7550.100608,-1406.391290,-842.705048
3694.032551,-10584.944971,-296.082377,2221.676944
3694.032881,-11843.295072,74.020594,2374.896044
3694.033211,-8734.430116,0.000000,-689.485948
3694.033541,-7550.100608,-814.226536,-2221.676944
3694.033871,-9400.615463,0.000000,612.876398
3694.034201,-12657.521608,0.000000,2604.724693
3694.034531,-12435.459826,0.000000,919.314598
3694.034861,-8512.368333,-444.123565,-2298.286494
3694.035191,-6439.791695,-1924.535449,-2757.943793
3694.035521,-7550.100608,-592.164754,919.314598
3694.035851,-10510.924376,-148.041188,2911.162892
3694.036181,-11325.150913,888.247130,536.266849
3694.036511,-8586.388927,222.061783,-1685.410096
3694.036841,-7624.121203,-296.082377,-1685.410096
3694.037171,-9770.718434,814.226536,1685.410096
3694.037501,-12805.562797,444.123565,3140.991542
3694.037831,-11547.212695,740.205942,689.485948
3694.038161,-7402.059420,-148.041188,-3140.991542
3694.038491,-6809.894666,-370.102971,-2298.286494
3694.038821,-9474.636058,296.082377,2068.457845
3694.039151,-12731.542202,814.226536,3677.258390
3694.039481,-10658.965565,666.185348,536.266849
3694.039811,-7254.018232,0.000000,-2374.896044
3694.040141,-8068.244768,222.061783,-536.266849
3694.040471,-10955.047942,1036.288319,2298.286494
3694.040801,-13027.624579,666.185348,3217.601092
3694.041131,-10955.047942,518.144159,459.657299
3694.041461,-7179.997637,-148.041188,-1915.238745
3694.041791,-7846.182985,370.102971,0.000000
3694.042121,-11917.315666,962.267725,2757.943793
3694.042451,-12435.459826,444.123565,2298.286494
3694.042781,-9400.615463,740.205942,-689.485948
3694.043111,-6957.935855,74.020594,-1991.848295
3694.043441,-9030.512492,1036.288319,1072.533697
3694.043771,-12139.377449,888.247130,3983.696590
3694.044101,-13323.706956,1036.288319,2374.896044
3694.044431,-10066.800811,370.102971,-1915.238745
3694.044761,-7254.018232,-444.123565,-4060.306139
3694.045091,-9474.636058,74.020594,76.609550
3694.045421,-11695.253884,222.061783,3830.477490
3694.045751,-11621.233289,0.000000,3064.381992
3694.046081,-8216.285956,148.041188,-1378.971896
3694.046411,-7105.977043,-888.247130,-3140.991542
3694.046741,-9252.574275,0.000000,0.000000
3694.047071,-11843.295072,148.041188,2451.505594
3694.047401,-11547.212695,148.041188,1072.533697
3694.047731,-9104.533087,0.000000,-2834.553343
3694.048061,-7994.224174,-888.247130,-3447.429741
3694.048391,-9474.636058,-222.061783,153.219100
3694.048721,-11695.253884,0.000000,1915.238745
3694.049051,-10658.965565,74.020594,76.609550
3694.049381,-7698.141797,-962.267725,-2145.067394
3694.049711,-7402.059420,-1258.350101,-1532.190996
3694.050041,-9326.594869,-148.041188,1762.019645
3694.050371,-11843.295072,222.061783,2681.334243
3694.050701,-11399.171507,148.041188,153.219100
3694.051031,-8290.306550,-370.102971,-2451.505594
3694.051361,-7402.059420,-814.226536,-1685.410096
3694.051691,-9696.697840,-148.041188,2068.457845
3694.052021,-12287.418637,0.000000,2987.772442
3694.052351,-10584.944971,-296.082377,-153.219100
3694.052681,-7328.038826,-444.123565,-2757.943793
3694.053011,-8290.306550,-444.123565,-689.485948
3694.053341,-11251.130318,740.205942,2374.896044
3694.053671,-12657.521608,222.061783,2451.505594
3694.054001,-10066.800811,518.144159,0.000000
3694.054331,-6957.935855,-666.185348,-2451.505594
3694.054661,-7476.080014,-222.061783,-383.047749
3694.054991,-11177.109724,148.041188,2604.724693
3694.055321,-12065.356855,0.000000,2451.505594
3694.055651,-9622.677246,74.020594,-766.095498
3694.055981,-7328.038826,-444.123565,-2834.553343
3694.056311,-8438.347739,-370.102971,842.705048
3694.056641,-11547.212695,444.123565,3753.867940
3694.056971,-11917.315666,296.082377,2604.724693
3694.057301,-9326.594869,74.020594,-459.657299
3694.057631,-7846.182985,-740.205942,-1532.190996
3694.057961,-9030.512492,0.000000,1302.362347
3694.058291,-11251.130318,222.061783,3370.820191
3694.058621,-11473.192101,666.185348,2221.676944
3694.058951,-8438.347739,888.247130,-842.705048
3694.059281,-7105.977043,-148.041188,-1991.848295
3694.059611,-9474.636058,888.247130,995.924147
3694.059941,-12805.562797,1332.370696,2298.286494
3694.060271,-12361.439231,1184.329507,-76.609550
3694.060601,-9326.594869,370.102971,-1991.848295
3694.060931,-7031.956449,-444.123565,-2604.724693
3694.061261,-8882.471304,148.041188,536.266849
3694.061591,-11251.130318,222.061783,2221.676944
3694.061921,-10658.965565,592.164754,612.876398
3694.062251,-7920.203579,370.102971,-2068.457845
3694.062581,-7846.182985,74.020594,-1762.019645
3694.062911,-10807.006753,740.205942,1608.800546
3694.063241,-12583.501014,740.205942,2298.286494
3694.063571,-11103.089130,222.061783,306.438199
3694.063901,-7994.224174,-222.061783,-2528.115143
3694.064231,-7624.121203,-740.205942,-1838.629195
3694.064561,-9696.697840,222.061783,536.266849
3694.064891,-12139.377449,296.082377,1378.971896
3694.065221,-11029.068536,592.164754,-459.657299
3694.065551,-8068.244768,-370.102971,-2374.896044
3694.065881,-7624.121203,-222.061783,-536.266849
3694.066212,-10214.842000,296.082377,2298.286494
3694.066542,-11843.295072,518.144159,2528.115143
3694.066872,-9992.780217,814.226536,-306.438199
3694.067202,-7846.182985,148.041188,-2221.676944
3694.067532,-9030.512492,518.144159,-459.657299
3694.067862,-11769.274478,592.164754,2451.505594
3694.068192,-13101.645173,0.000000,1915.238745
3694.068522,-10066.800811,0.000000,-612.876398
3694.068852,-6439.791695,-1110.308913,-2145.067394
3694.069182,-6957.935855,-296.082377,0.000000
3694.069512,-10140.821405,444.123565,2374.896044
3694.069842,-11843.295072,592.164754,1685.410096
3694.070172,-9178.553681,740.205942,-842.705048
3694.070502,-7772.162391,0.000000,-1532.190996
3694.070832,-9326.594869,296.082377,612.876398
3694.071162,-11917.315666,740.205942,2374.896044
3694.071492,-12213.398043,148.041188,995.924147
3694.071822,-8808.450710,-370.102971,-1838.629195
3694.072152,-7254.018232,-814.226536,-2068.457845
3694.072482,-8734.430116,0.000000,1685.410096
3694.072812,-11399.171507,-74.020594,3140.991542
3694.073142,-10732.986159,74.020594,2528.115143
3694.073472,-8660.409521,0.000000,-459.657299
3694.073802,-7994.224174,-518.144159,-689.485948
3694.074132,-9844.739029,222.061783,1532.190996
3694.074462,-11399.171507,148.041188,2757.943793
3694.074792,-11325.150913,148.041188,1072.533697
3694.075122,-8512.368333,-444.123565,-1302.362347
3694.075452,-7846.182985,-814.226536,-1149.143247
3694.075782,-9992.780217,0.000000,1225.752797
3694.076112,-11991.336260,222.061783,2068.457845
3694.076442,-10955.047942,74.020594,383.047749
3694.076772,-8734.430116,0.000000,-1302.362347
3694.077102,-8808.450710,0.000000,-459.657299
3694.077432,-10436.903782,0.000000,2068.457845
3694.077762,-12213.398043,0.000000,1762.019645
3694.078092,-10881.027347,0.000000,-842.705048
3694.078422,-8290.306550,-592.164754,-2528.115143
3694.078752,-8290.306550,-296.082377,-1378.971896
3694.079082,-10436.903782,0.000000,1838.629195
3694.079412,-12139.377449,0.000000,1225.752797
3694.079742,-10510.924376,0.000000,-1072.533697
3694.080072,-7698.141797,-888.247130,-2834.553343
3694.080402,-7698.141797,-592.164754,-1072.533697
3694.080732,-10584.944971,0.000000,1685.410096
3694.081062,-11695.253884,0.000000,1302.362347
3694.081392,-9696.697840,0.000000,-1225.752797
3694.081722,-7550.100608,-370.102971,-3140.991542
3694.082052,-8660.409521,-296.082377,-689.485948
3694.082382,-10807.006753,0.000000,1915.238745
3694.082712,-11695.253884,0.000000,1915.238745
3694.083042,-8808.450710,370.102971,-612.876398
3694.083372,-7105.977043,-444.123565,-1455.581446
3694.083702,-8734.430116,148.041188,76.609550
3694.084032,-11399.171507,592.164754,2068.457845
3694.084362,-12361.439231,888.247130,1378.971896
3694.084692,-9844.739029,666.185348,-1072.533697
3694.085022,-7994.224174,74.020594,-1532.190996
3694.085352,-9178.553681,222.061783,306.438199
3694.085682,-11325.150913,518.144159,1762.019645
3694.086012,-11177.109724,444.123565,536.266849
3694.086341,-8290.306550,296.082377,-1225.752797
3694.086671,-7698.141797,296.082377,-919.314598
3694.087001,-9474.636058,1184.329507,1225.752797
3694.087331,-11991.336260,1110.308913,1762.019645
3694.087661,-12139.377449,888.247130,842.705048
3694.087991,-9400.615463,296.082377,-1762.019645
3694.088321,-8068.244768,-444.123565,-1072.533697
3694.088651,-9252.574275,222.061783,2298.286494
3694.088981,-11325.150913,0.000000,3524.039291
3694.089311,-10288.862594,370.102971,1915.238745
3694.089641,-8068.244768,222.061783,-919.314598
3694.089971,-8290.306550,222.061783,-229.828649
3694.090301,-10214.842000,814.226536,1762.019645
3694.090631,-11991.336260,740.205942,1838.629195
3694.090961,-11103.089130,1110.308913,306.438199
3694.091291,-8364.327145,-296.082377,-1991.848295
3694.091621,-8142.265362,0.000000,-1378.971896
3694.091951,-9992.780217,74.020594,1149.143247
3694.092281,-11843.295072,0.000000,2068.457845
3694.092611,-9992.780217,444.123565,459.657299
3694.092941,-7402.059420,74.020594,-995.924147
3694.093271,-7994.224174,222.061783,0.000000
3694.093601,-11103.089130,666.185348,1455.581446
3694.093931,-13249.686362,740.205942,1302.362347
3694.094261,-11103.089130,0.000000,-1072.533697
3694.094591,-7772.162391,-666.185348,-2604.724693
3694.094921,-7994.224174,-814.226536,-1149.143247
3694.095251,-10362.883188,-518.144159,1225.752797
3694.095581,-11621.233289,-518.144159,1378.971896
3694.095911,-9178.553681,-592.164754,-612.876398
3694.096241,-7550.100608,-1110.308913,-1378.971896
3694.096571,-8438.347739,-296.082377,766.095498
3694.096901,-11251.130318,370.102971,2681.334243
3694.097231,-12509.480420,592.164754,1762.019645
3694.097561,-10436.903782,148.041188,-2145.067394
3694.097891,-8438.347739,-666.185348,-3294.210641
3694.098221,-9252.574275,-370.102971,-995.924147
3694.098551,-10732.986159,-148.041188,1378.971896
3694.098881,-10881.027347,-296.082377,1762.019645
3694.099211,-7920.203579,-666.185348,-76.609550
3694.099541,-6883.915261,-444.123565,-842.705048
3694.099871,-9178.553681,222.061783,919.314598
3694.100201,-12287.418637,592.164754,2221.676944
3694.100531,-12287.418637,518.144159,1072.533697
3694.100861,-8734.430116,-296.082377,-1225.752797
3694.101191,-7179.997637,-740.205942,-1149.143247
3694.101520,-9104.533087,0.000000,1072.533697
3694.101850,-11843.295072,0.000000,2374.896044
3694.102180,-10584.944971,74.020594,153.219100
3694.102510,-7402.059420,-148.041188,-2451.505594
3694.102840,-6587.832884,-222.061783,-842.705048
3694.103170,-8956.491898,444.123565,2374.896044
3694.103500,-12065.356855,740.205942,3447.429741
3694.103830,-11991.336260,1110.308913,842.705048
3694.104160,-9252.574275,222.061783,-2604.724693
3694.104490,-7994.224174,-370.102971,-2451.505594
3694.104820,-10066.800811,148.041188,919.314598
3694.105150,-11695.253884,0.000000,2757.943793
3694.105480,-10214.842000,370.102971,1378.971896
3694.105810,-6957.935855,0.000000,-995.924147
3694.106140,-7476.080014,0.000000,-76.609550
3694.106470,-10732.986159,888.247130,2298.286494
3694.106800,-13249.686362,1406.391290,2298.286494
3694.107130,-10955.047942,1702.473667,-459.657299
3694.107460,-7994.224174,296.082377,-2221.676944
3694.107790,-8438.347739,222.061783,0.000000
3694.108120,-11399.171507,666.185348,1685.410096
3694.108450,-12361.439231,666.185348,1149.143247
3694.108780,-9400.615463,222.061783,-1608.800546
3694.109110,-6661.853478,-888.247130,-2221.676944
3694.109440,-8068.244768,0.000000,536.266849
3694.109770,-11177.109724,518.144159,3217.601092
3694.110100,-12361.439231,814.226536,2068.457845
3694.110430,-9844.739029,148.041188,-1762.019645
3694.110760,-7994.224174,-740.205942,-2604.724693
3694.111090,-9252.574275,-444.123565,0.000000
3694.111420,-11843.295072,-222.061783,2298.286494
3694.111750,-11399.171507,-370.102971,1378.971896
3694.112080,-7994.224174,-814.226536,-1532.190996
3694.112410,-6069.688724,-1480.411884,-2298.286494
3694.112740,-8808.450710,370.102971,306.438199
3694.113070,-12435.459826,518.144159,1915.238745
3694.113400,-12287.418637,666.185348,1072.533697
3694.113730,-8882.471304,-74.020594,-2451.505594
3694.114060,-8068.244768,-592.164754,-2298.286494
3694.114390,-9992.780217,-518.144159,536.266849
3694.114720,-12435.459826,-592.164754,1991.848295
3694.115050,-10288.862594,-592.164754,383.047749
3694.115380,-6809.894666,-740.205942,-2068.457845
3694.115710,-6217.729913,0.000000,-689.485948
3694.116040,-10288.862594,888.247130,3064.381992
3694.116369,-13323.706956,1110.308913,3677.258390
3694.116699,-11769.274478,1184.329507,306.438199
3694.117029,-8882.471304,740.205942,-3064.381992
3694.117359,-9178.553681,148.041188,-1762.019645
3694.117689,-11473.192101,222.061783,1685.410096
3694.118019,-12213.398043,0.000000,2374.896044
3694.118349,-9030.512492,-148.041188,-459.657299
3694.118679,-5921.647536,-666.185348,-2757.943793
3694.119009,-6735.874072,0.000000,459.657299
3694.119339,-11029.068536,1258.350101,3370.820191
3694.119669,-13175.665768,1184.329507,3677.258390
3694.119999,-10807.006753,1258.350101,306.438199
3694.120329,-7698.141797,74.020594,-1762.019645
3694.120659,-9252.574275,0.000000,689.485948
3694.120989,-12287.418637,222.061783,3370.820191
3694.121319,-12139.377449,-518.144159,2604.724693
3694.121649,-8068.244768,-592.164754,76.609550
3694.121979,-5699.585753,-740.205942,-766.095498
3694.122309,-7920.203579,296.082377,1685.410096
3694.122639,-11473.192101,1258.350101,3140.991542
3694.122969,-12287.418637,1406.391290,1838.629195
3694.123299,-9178.553681,962.267725,-1838.629195
3694.123629,-8068.244768,296.082377,-2374.896044
3694.123959,-10436.903782,444.123565,229.828649
3694.124289,-12509.480420,74.020594,1762.019645
3694.124619,-10807.006753,-518.144159,306.438199
3694.124949,-7476.080014,-740.205942,-2451.505594
3694.125279,-6735.874072,-740.205942,-2068.457845
3694.125609,-9400.615463,444.123565,1838.629195
3694.125939,-12583.501014,1184.329507,2834.553343
3694.126269,-12287.418637,1036.288319,306.438199
3694.126599,-8660.409521,222.061783,-2374.896044
3694.126929,-8586.388927,-444.123565,-1915.238745
3694.127259,-10658.965565,0.000000,766.095498
3694.127589,-11917.315666,-296.082377,1225.752797
3694.127919,-9992.780217,-444.123565,-1302.362347
3694.128249,-7402.059420,-814.226536,-3140.991542
3694.128579,-7550.100608,-740.205942,-1378.971896
3694.128909,-10584.944971,370.102971,1608.800546
3694.129239,-11843.295072,666.185348,2068.457845
3694.129569,-10510.924376,444.123565,-1302.362347
3694.129899,-8068.244768,-296.082377,-3600.648841
3694.130229,-9622.677246,-814.226536,-1685.410096
3694.130559,-11843.295072,-296.082377,1455.581446
3694.130889,-11769.274478,-1110.308913,1378.971896
3694.131218,-8734.430116,-1036.288319,-766.095498
3694.131548,-6069.688724,-1480.411884,-1378.971896
3694.131878,-7846.182985,-518.144159,1149.143247
3694.132208,-11325.150913,444.123565,3600.648841
3694.132538,-12435.459826,518.144159,2298.286494
3694.132868,-10288.862594,518.144159,-842.705048
3694.133198,-8438.347739,-518.144159,-2145.067394
3694.133528,-9474.636058,-444.123565,229.828649
3694.133858,-11695.253884,-592.164754,2145.067394
3694.134188,-10732.986159,-444.123565,306.438199
3694.134518,-7402.059420,-814.226536,-2451.505594
3694.134848,-6069.688724,-1184.329507,-1225.752797
3694.135178,-8438.347739,444.123565,1991.848295
3694.135508,-11917.315666,1258.350101,3677.258390
3694.135838,-12435.459826,1850.514855,842.705048
3694.136168,-9918.759623,814.226536,-1532.190996
3694.136498,-9178.553681,0.000000,-1378.971896
3694.136828,-10732.986159,222.061783,1838.629195
3694.137158,-12361.439231,-148.041188,2911.162892
3694.137488,-10732.986159,-518.144159,1455.581446
3694.137818,-7031.956449,-740.205942,-1072.533697
3694.138148,-6217.729913,-444.123565,76.609550
3694.138478,-8660.409521,592.164754,2451.505594
3694.138808,-11547.212695,1184.329507,2604.724693
3694.139138,-11473.192101,1554.432478,1149.143247
3694.139468,-8882.471304,592.164754,-766.095498
3694.139798,-9252.574275,370.102971,-689.485948
3694.140128,-11399.171507,592.164754,536.266849
3694.140458,-12509.480420,-370.102971,919.314598
3694.140788,-10140.821405,-518.144159,-689.485948
3694.141118,-6883.915261,-1036.288319,-1762.019645
3694.141448,-7031.956449,-74.020594,76.609550
3694.141778,-9622.677246,740.205942,2834.553343
3694.142108,-11769.274478,592.164754,2145.067394
3694.142438,-10214.842000,1184.329507,-995.924147
3694.142768,-8734.430116,592.164754,-2681.334243
3694.143098,-9548.656652,518.144159,-1532.190996
3694.143428,-11399.171507,370.102971,612.876398
3694.143758,-12139.377449,0.000000,153.219100
3694.144088,-9400.615463,0.000000,-1915.238745
3694.144418,-7624.121203,-962.267725,-3140.991542
3694.144748,-7920.203579,0.000000,0.000000
3694.145078,-10732.986159,444.123565,2145.067394
3694.145408,-11473.192101,592.164754,1762.019645
3694.145738,-10362.883188,1554.432478,-689.485948
3694.146067,-8956.491898,518.144159,-1838.629195
3694.146397,-9474.636058,0.000000,-459.657299
3694.146727,-11547.212695,222.061783,1072.533697
3694.147057,-11917.315666,-296.082377,689.485948
3694.147387,-9178.553681,-518.144159,-995.924147
3694.147717,-6809.894666,-888.247130,-919.314598
3694.148047,-8216.285956,74.020594,1685.410096
3694.148377,-11177.109724,518.144159,2604.724693
3694.148707,-11917.315666,962.267725,766.095498
3694.149037,-9400.615463,666.185348,-1455.581446
3694.149367,-7994.224174,74.020594,-1532.190996
3694.149697,-9696.697840,148.041188,689.485948
3694.150027,-11695.253884,148.041188,1378.971896
3694.150357,-10658.965565,0.000000,0.000000
3694.150687,-7105.977043,-740.205942,-2068.457845
3694.151017,-6809.894666,-518.144159,-766.095498
3694.151347,-9622.677246,222.061783,2298.286494
3694.151677,-12139.377449,518.144159,3217.601092
3694.152007,-10955.047942,370.102971,1378.971896
3694.152337,-8438.347739,0.000000,-1149.143247
3694.152667,-8438.347739,-222.061783,-153.219100
3694.152997,-10288.862594,370.102971,1378.971896
3694.153327,-12065.356855,74.020594,1915.238745
3694.153657,-10288.862594,-296.082377,306.438199
3694.153987,-7550.100608,-518.144159,-1149.143247
3694.154317,-7624.121203,0.000000,76.609550
3694.154647,-9696.697840,592.164754,2451.505594
3694.154977,-11695.253884,814.226536,2374.896044
3694.155307,-10436.903782,888.247130,459.657299
3694.155637,-8956.491898,370.102971,-1915.238745
3694.155967,-9548.656652,370.102971,0.000000
3694.156297,-11843.295072,814.226536,1838.629195
3694.156627,-12361.439231,74.020594,612.876398
3694.156957,-9696.697840,0.000000,-1302.362347
3694.157287,-7328.038826,-1110.308913,-2298.286494
3694.157617,-7920.203579,-518.144159,766.095498
3694.157947,-10732.986159,-74.020594,2987.772442
3694.158277,-11547.212695,370.102971,2145.067394
3694.158607,-9474.636058,666.185348,-1225.752797
3694.158937,-8660.409521,-296.082377,-2068.457845
3694.159267,-10140.821405,74.020594,-76.609550
3694.159597,-12139.377449,-148.041188,1455.581446
3694.159927,-11769.274478,-74.020594,0.000000
3694.160257,-8660.409521,-888.247130,-1302.362347
3694.160587,-7105.977043,-1406.391290,-2221.676944
3694.160917,-8512.368333,-518.144159,76.609550
3694.161246,-10732.986159,-370.102971,1685.410096
3694.161576,-10955.047942,148.041188,536.266849
3694.161906,-8734.430116,74.020594,-1608.800546
3694.162236,-8290.306550,-444.123565,-1685.410096
3694.162566,-9992.780217,0.000000,153.219100
3694.162896,-11843.295072,0.000000,689.485948
3694.163226,-11325.150913,-222.061783,76.609550
3694.163556,-8512.368333,-962.267725,-1532.190996
3694.163886,-7476.080014,-1258.350101,-842.705048
3694.164216,-8660.409521,0.000000,1302.362347
3694.164546,-10732.986159,148.041188,2145.067394
3694.164876,-10732.986159,888.247130,459.657299
3694.165206,-8660.409521,740.205942,-1762.019645
3694.165536,-8586.388927,370.102971,-995.924147
3694.165866,-10807.006753,814.226536,1302.362347
3694.166196,-12805.562797,444.123565,1378.971896
3694.166526,-11177.109724,296.082377,-766.095498
3694.166856,-7550.100608,-666.185348,-2451.505594
3694.167186,-7179.997637,-222.061783,-689.485948
3694.167516,-9770.718434,148.041188,2451.505594
3694.167846,-11399.171507,444.123565,2834.553343
3694.168176,-9548.656652,1036.288319,766.095498
3694.168506,-7550.100608,592.164754,-612.876398
3694.168836,-9252.574275,222.061783,689.485948
3694.169166,-12435.459826,370.102971,2757.943793
3694.169496,-13175.665768,0.000000,2298.286494
3694.169826,-9474.636058,-148.041188,0.000000
3694.170156,-6735.874072,-1036.288319,-612.876398
3694.170486,-7698.141797,-444.123565,1532.190996
3694.170816,-10436.903782,518.144159,3370.820191
3694.171146,-12065.356855,1110.308913,2451.505594
3694.171476,-9992.780217,1406.391290,153.219100
3694.171806,-8438.347739,814.226536,-1455.581446
3694.172136,-9918.759623,962.267725,153.219100
3694.172466,-11843.295072,814.226536,1455.581446
3694.172796,-11769.274478,370.102971,995.924147
3694.173126,-8660.409521,518.144159,-2298.286494
3694.173456,-7179.997637,-444.123565,-2528.115143
3694.173786,-8290.306550,222.061783,-229.828649
3694.174116,-10881.027347,518.144159,1838.629195
3694.174446,-11473.192101,518.144159,1455.581446
3694.174776,-9178.553681,370.102971,-1072.533697
3694.175106,-7772.162391,-74.020594,-1149.143247
3694.175436,-9844.739029,296.082377,1225.752797
3694.175766,-12213.398043,444.123565,1838.629195
3694.176095,-11621.233289,0.000000,-153.219100
3694.176425,-8586.388927,-444.123565,-2528.115143
3694.176755,-7624.121203,-814.226536,-1685.410096
3694.177085,-9104.533087,-518.144159,1149.143247
3694.177415,-11103.089130,296.082377,1838.629195
3694.177745,-9918.759623,518.144159,-536.266849
3694.178075,-7994.224174,222.061783,-2757.943793
3694.178405,-7994.224174,0.000000,-1991.848295
3694.178735,-10955.047942,370.102971,1302.362347
3694.179065,-12435.459826,0.000000,2068.457845
3694.179395,-11177.109724,0.000000,0.000000
3694.179725,-8142.265362,-888.247130,-1532.190996
3694.180055,-7476.080014,-1110.308913,-766.095498
3694.180385,-9696.697840,0.000000,2451.505594
3694.180715,-11621.233289,148.041188,3140.991542
3694.181045,-10066.800811,518.144159,383.047749
3694.181375,-8068.244768,-222.061783,-1378.971896
3694.181705,-8956.491898,222.061783,-229.828649
3694.182035,-11843.295072,296.082377,1455.581446
3694.182365,-12213.398043,0.000000,919.314598
3694.182695,-9252.574275,-370.102971,-1072.533697
3694.183025,-7105.977043,-962.267725,-2221.676944
3694.183355,-8068.244768,-518.144159,536.266849
3694.183685,-11251.130318,148.041188,2757.943793
3694.184015,-12213.398043,222.061783,2451.505594
3694.184345,-9622.677246,148.041188,-459.657299
3694.184675,-7846.182985,-592.164754,-1302.362347
3694.185005,-9030.512492,-518.144159,1378.971896
3694.185335,-11473.192101,-370.102971,3600.648841
3694.185665,-11621.233289,-370.102971,1915.238745
3694.185995,-8364.327145,-740.205942,-1225.752797
3694.186325,-6735.874072,-1184.329507,-1762.019645
3694.186655,-9104.533087,0.000000,1302.362347
3694.186984,-12213.398043,370.102971,2757.943793
3694.187314,-11843.295072,0.000000,1685.410096
3694.187644,-8142.265362,-148.041188,-1608.800546
3694.187974,-7476.080014,-444.123565,-1302.362347
3694.188304,-9696.697840,-296.082377,1608.800546
3694.188634,-12731.542202,148.041188,2451.505594
3694.188964,-11325.150913,222.061783,612.876398
3694.189294,-8438.347739,0.000000,-2528.115143
3694.189624,-8068.244768,-592.164754,-1991.848295
3694.189954,-9918.759623,0.000000,1378.971896
3694.190283,-11843.295072,0.000000,2451.505594
3694.190613,-10584.944971,296.082377,306.438199
3694.190943,-8290.306550,74.020594,-2987.772442
3694.191273,-8734.430116,74.020594,-1991.848295
3694.191603,-10807.006753,444.123565,1455.581446
3694.191933,-12657.521608,222.061783,1378.971896
3694.192263,-10732.986159,0.000000,-919.314598
3694.192593,-7476.080014,-888.247130,-2987.772442
3694.192923,-7772.162391,-740.205942,-1302.362347
3694.193252,-10214.842000,0.000000,1991.848295
3694.193582,-12139.377449,-74.020594,2298.286494
3694.193912,-9844.739029,148.041188,0.000000
3694.194242,-6809.894666,-518.144159,-1991.848295
3694.194572,-8364.327145,0.000000,612.876398
3694.194902,-11843.295072,666.185348,3064.381992
3694.195232,-12731.542202,148.041188,2145.067394
3694.195562,-9770.718434,74.020594,-995.924147
3694.195892,-7179.997637,-296.082377,-2528.115143
3694.196222,-8142.265362,-370.102971,459.657299
3694.196551,-10732.986159,444.123565,2528.115143
3694.196881,-10658.965565,518.144159,1608.800546
3694.197211,-8734.430116,592.164754,-1072.533697
3694.197541,-7031.956449,370.102971,-1685.410096
3694.197871,-9770.718434,888.247130,1608.800546
3694.198201,-12657.521608,1036.288319,4213.525239
3694.198531,-12213.398043,962.267725,1838.629195
3694.198861,-9474.636058,518.144159,-1149.143247
3694.199191,-7550.100608,-222.061783,-1378.971896
3694.199521,-9770.718434,592.164754,1532.190996
3694.199850,-11621.233289,666.185348,3600.648841
3694.200180,-10807.006753,740.205942,1838.629195
3694.200510,-7254.018232,666.185348,-1302.362347
3694.200840,-6735.874072,666.185348,-919.314598
3694.201170,-9844.739029,1776.494261,2681.334243
3694.201500,-13101.645173,1554.432478,3524.039291
3694.201830,-12583.501014,1480.411884,536.266849
3694.202160,-8512.368333,518.144159,-2451.505594
3694.202490,-7846.182985,0.000000,-612.876398
3694.202819,-9844.739029,814.226536,2681.334243
3694.203149,-11991.336260,518.144159,2911.162892
3694.203479,-10066.800811,740.205942,153.219100
3694.203809,-7402.059420,296.082377,-1608.800546
3694.204139,-8216.285956,222.061783,-1149.143247
3694.204469,-11177.109724,1110.308913,2298.286494
3694.204799,-12435.459826,814.226536,2451.505594
3694.205129,-10436.903782,444.123565,-842.705048
3694.205459,-8142.265362,-740.205942,-2528.115143
3694.205789,-8586.388927,-370.102971,-1302.362347
3694.206118,-11177.109724,0.000000,1608.800546
3694.206448,-11769.274478,74.020594,1302.362347
3694.206778,-9918.759623,-222.061783,-995.924147
3694.207108,-7476.080014,-518.144159,-2298.286494
3694.207438,-8216.285956,-148.041188,153.219100
3694.207768,-11843.295072,222.061783,2298.286494
