#time,accel_x,accel_y,accel_z
4007.169233,-9696.697840,-222.061783,306.438199
4007.169563,-9474.636058,-444.123565,76.609550
4007.169892,-9770.718434,-148.041188,0.000000
4007.170222,-9548.656652,-222.061783,-76.609550
4007.170552,-9770.718434,-74.020594,383.047749
4007.170882,-9992.780217,296.082377,1915.238745
4007.171211,-9844.739029,-296.082377,1302.362347
4007.171541,-9844.739029,-74.020594,229.828649
4007.171871,-9770.718434,-296.082377,-153.219100
4007.172200,-9844.739029,-222.061783,383.047749
4007.172530,-9400.615463,-370.102971,459.657299
4007.172860,-9326.594869,0.000000,76.609550
4007.173190,-8882.471304,-296.082377,-766.095498
4007.173519,-9696.697840,-222.061783,0.000000
4007.173849,-10214.842000,0.000000,1149.143247
4007.174179,-10066.800811,0.000000,1608.800546
4007.174508,-9400.615463,0.000000,689.485948
4007.174838,-9252.574275,0.000000,-306.438199
4007.175168,-9548.656652,-74.020594,0.000000
4007.175498,-9918.759623,0.000000,0.000000
4007.175827,-9844.739029,444.123565,-306.438199
4007.176157,-9548.656652,444.123565,0.000000
4007.176487,-9844.739029,222.061783,842.705048
4007.176816,-9918.759623,296.082377,689.485948
4007.177146,-9696.697840,370.102971,0.000000
4007.177476,-9770.718434,0.000000,-459.657299
4007.177806,-9844.739029,222.061783,153.219100
4007.178135,-9622.677246,148.041188,612.876398
4007.178465,-9400.615463,666.185348,76.609550
4007.178795,-9400.615463,518.144159,-536.266849
4007.179125,-10214.842000,444.123565,-76.609550
4007.179454,-10584.944971,592.164754,1072.533697
4007.179784,-10658.965565,296.082377,1302.362347
4007.180114,-9770.718434,740.205942,612.876398
4007.180443,-9326.594869,444.123565,0.000000
4007.180773,-9548.656652,296.082377,-229.828649
4007.181103,-9918.759623,518.144159,-919.314598
4007.181433,-9770.718434,666.185348,-536.266849
4007.181762,-9622.677246,148.041188,76.609550
4007.182092,-9770.718434,518.144159,459.657299
4007.182422,-9770.718434,444.123565,919.314598
4007.182751,-9770.718434,222.061783,153.219100
4007.183081,-9696.697840,74.020594,-383.047749
4007.183411,-9992.780217,0.000000,0.000000
4007.183741,-10066.800811,74.020594,766.095498
4007.184070,-9622.677246,0.000000,0.000000
4007.184400,-9252.574275,296.082377,-383.047749
4007.184730,-9474.636058,74.020594,-306.438199
4007.185060,-10140.821405,148.041188,612.876398
4007.185389,-10510.924376,-222.061783,919.314598
4007.185719,-9844.739029,0.000000,459.657299
4007.186049,-9474.636058,-370.102971,0.000000
4007.186378,-9178.553681,-296.082377,0.000000
4007.186708,-9622.677246,0.000000,-459.657299
4007.187038,-9326.594869,0.000000,-536.266849
4007.187368,-9474.636058,-148.041188,-383.047749
4007.187697,-9622.677246,0.000000,766.095498
4007.188027,-10362.883188,-148.041188,1685.410096
4007.188357,-10658.965565,0.000000,536.266849
4007.188686,-9770.718434,-370.102971,76.609550
4007.189016,-9548.656652,-666.185348,-383.047749
4007.189346,-9918.759623,-370.102971,536.266849
4007.189676,-9104.533087,-444.123565,459.657299
4007.190005,-8956.491898,0.000000,0.000000
4007.190335,-9474.636058,0.000000,0.000000
4007.190665,-10362.883188,222.061783,612.876398
4007.190994,-10510.924376,592.164754,689.485948
4007.191324,-10732.986159,222.061783,536.266849
4007.191654,-9992.780217,0.000000,-459.657299
4007.191984,-9622.677246,-370.102971,-306.438199
4007.192313,-9474.636058,-592.164754,0.000000
4007.192643,-9474.636058,-222.061783,76.609550
4007.192973,-9326.594869,0.000000,0.000000
4007.193303,-9844.739029,0.000000,1225.752797
4007.193632,-10140.821405,296.082377,1455.581446
4007.193962,-10214.842000,0.000000,689.485948
4007.194292,-10214.842000,0.000000,76.609550
4007.194621,-10214.842000,74.020594,0.000000
4007.194951,-9770.718434,0.000000,153.219100
4007.195281,-9252.574275,0.000000,459.657299
4007.195611,-8512.368333,148.041188,-842.705048
4007.195940,-8808.450710,0.000000,-995.924147
4007.196270,-9918.759623,370.102971,153.219100
4007.196600,-10807.006753,296.082377,1378.971896
4007.196929,-10584.944971,148.041188,1149.143247
4007.197259,-9696.697840,148.041188,153.219100
4007.197589,-9400.615463,148.041188,-76.609550
4007.197919,-9474.636058,-296.082377,0.000000
4007.198248,-9548.656652,148.041188,-229.828649
4007.198578,-9178.553681,296.082377,0.000000
4007.198908,-9622.677246,222.061783,842.705048
4007.199238,-10140.821405,740.205942,1149.143247
4007.199567,-9770.718434,74.020594,153.219100
4007.199897,-9918.759623,296.082377,-306.438199
4007.200227,-9548.656652,0.000000,-842.705048
4007.200556,-9474.636058,0.000000,0.000000
4007.200886,-9400.615463,148.041188,689.485948
4007.201216,-9178.553681,592.164754,-153.219100
4007.201546,-8956.491898,0.000000,-229.828649
4007.201875,-9992.780217,370.102971,153.219100
4007.202205,-10955.047942,74.020594,1072.533697
4007.202535,-10510.924376,74.020594,1072.533697
4007.202864,-9696.697840,148.041188,306.438199
4007.203194,-9400.615463,0.000000,229.828649
4007.203524,-9474.636058,148.041188,76.609550
4007.203854,-9474.636058,0.000000,0.000000
4007.204183,-9622.677246,74.020594,229.828649
4007.204513,-10214.842000,148.041188,612.876398
4007.204843,-10362.883188,444.123565,1225.752797
4007.205172,-10288.862594,74.020594,1149.143247
4007.205502,-10214.842000,148.041188,-229.828649
4007.205832,-9622.677246,-296.082377,-383.047749
4007.206162,-10214.842000,0.000000,536.266849
4007.206491,-9548.656652,-148.041188,536.266849
4007.206821,-9030.512492,0.000000,153.219100
4007.207151,-9030.512492,-222.061783,0.000000
4007.207481,-9992.780217,0.000000,153.219100
4007.207810,-10584.944971,74.020594,1225.752797
4007.208140,-10584.944971,74.020594,995.924147
4007.208470,-9918.759623,0.000000,383.047749
4007.208799,-9474.636058,0.000000,-229.828649
4007.209129,-9252.574275,-370.102971,-306.438199
4007.209459,-9474.636058,0.000000,-766.095498
4007.209789,-9178.553681,296.082377,-536.266849
4007.210118,-9474.636058,0.000000,-76.609550
4007.210448,-9844.739029,148.041188,689.485948
4007.210778,-10214.842000,74.020594,1302.362347
4007.211107,-10288.862594,0.000000,-383.047749
4007.211437,-10066.800811,-222.061783,-766.095498
4007.211767,-9770.718434,-148.041188,-153.219100
4007.212097,-9252.574275,-518.144159,459.657299
4007.212426,-9252.574275,222.061783,536.266849
4007.212756,-9474.636058,0.000000,0.000000
4007.213086,-9992.780217,0.000000,-306.438199
4007.213416,-10214.842000,74.020594,612.876398
4007.213745,-10510.924376,148.041188,995.924147
4007.214075,-10214.842000,148.041188,0.000000
4007.214405,-9474.636058,148.041188,-76.609550
4007.214734,-9400.615463,-370.102971,-306.438199
4007.215064,-9548.656652,-370.102971,-612.876398
4007.215394,-9252.574275,222.061783,-995.924147
4007.215724,-9474.636058,148.041188,0.000000
4007.216053,-9918.759623,518.144159,766.095498
4007.216383,-10066.800811,148.041188,995.924147
4007.216713,-10066.800811,0.000000,229.828649
4007.217042,-10066.800811,0.000000,-306.438199
4007.217372,-9844.739029,0.000000,153.219100
4007.217702,-9844.739029,-370.102971,766.095498
4007.218032,-9400.615463,-148.041188,612.876398
4007.218361,-9326.594869,0.000000,459.657299
4007.218691,-9696.697840,0.000000,76.609550
4007.219021,-10362.883188,222.061783,1149.143247
4007.219350,-10807.006753,74.020594,1378.971896
4007.219680,-10436.903782,444.123565,689.485948
4007.220010,-9474.636058,74.020594,-383.047749
4007.220340,-9178.553681,-148.041188,-612.876398
4007.220669,-9178.553681,0.000000,0.000000
4007.220999,-9252.574275,444.123565,76.609550
4007.221329,-9104.533087,0.000000,0.000000
4007.221659,-9770.718434,296.082377,306.438199
4007.221988,-10436.903782,666.185348,1149.143247
4007.222318,-10362.883188,518.144159,459.657299
4007.222648,-9992.780217,74.020594,-306.438199
4007.222977,-9770.718434,-148.041188,0.000000
4007.223307,-9770.718434,-444.123565,766.095498
4007.223637,-9474.636058,0.000000,766.095498
4007.223967,-8660.409521,148.041188,229.828649
4007.224296,-9400.615463,0.000000,0.000000
4007.224626,-10510.924376,592.164754,1072.533697
4007.224956,-11029.068536,444.123565,1302.362347
4007.225285,-10658.965565,0.000000,1149.143247
4007.225615,-9474.636058,0.000000,0.000000
4007.225945,-9326.594869,-74.020594,-459.657299
4007.226275,-9474.636058,-296.082377,0.000000
4007.226604,-9474.636058,74.020594,0.000000
4007.226934,-9548.656652,296.082377,229.828649
4007.227264,-10214.842000,518.144159,459.657299
4007.227594,-10584.944971,518.144159,1149.143247
4007.227923,-10807.006753,0.000000,536.266849
4007.228253,-9770.718434,0.000000,-153.219100
4007.228583,-9992.780217,0.000000,0.000000
4007.228912,-9844.739029,0.000000,0.000000
4007.229242,-9326.594869,-74.020594,689.485948
4007.229572,-8660.409521,0.000000,0.000000
4007.229902,-9474.636058,0.000000,-76.609550
4007.230231,-10436.903782,370.102971,612.876398
4007.230561,-11473.192101,296.082377,1149.143247
4007.230891,-10510.924376,0.000000,612.876398
4007.231220,-9474.636058,-148.041188,-383.047749
4007.231550,-8956.491898,-296.082377,-536.266849
4007.231880,-9770.718434,-222.061783,76.609550
4007.232210,-9992.780217,74.020594,689.485948
4007.232539,-9696.697840,0.000000,459.657299
4007.232869,-9992.780217,222.061783,919.314598
4007.233199,-10436.903782,370.102971,612.876398
4007.233528,-10140.821405,74.020594,459.657299
4007.233858,-9548.656652,0.000000,-383.047749
4007.234188,-9474.636058,-148.041188,-689.485948
4007.234518,-9548.656652,-222.061783,536.266849
4007.234847,-9178.553681,0.000000,612.876398
4007.235177,-8734.430116,296.082377,536.266849
4007.235507,-9326.594869,74.020594,-536.266849
4007.235837,-10140.821405,74.020594,153.219100
4007.236166,-10807.006753,222.061783,1225.752797
4007.236496,-10436.903782,0.000000,1149.143247
4007.236826,-9252.574275,296.082377,689.485948
4007.237155,-9178.553681,0.000000,0.000000
4007.237485,-9326.594869,0.000000,-153.219100
4007.237815,-9548.656652,296.082377,-459.657299
4007.238145,-9918.759623,148.041188,-459.657299
4007.238474,-9918.759623,370.102971,153.219100
4007.238804,-10732.986159,740.205942,1072.533697
4007.239134,-10436.903782,370.102971,229.828649
4007.239463,-9770.718434,148.041188,76.609550
4007.239793,-9696.697840,0.000000,-766.095498
4007.240123,-9844.739029,0.000000,76.609550
4007.240453,-9548.656652,0.000000,689.485948
4007.240782,-9178.553681,370.102971,1072.533697
4007.241112,-9326.594869,296.082377,-459.657299
4007.241442,-10362.883188,444.123565,0.000000
4007.241772,-10658.965565,148.041188,766.095498
4007.242101,-10362.883188,0.000000,612.876398
4007.242431,-9474.636058,222.061783,0.000000
4007.242761,-9178.553681,0.000000,536.266849
4007.243090,-9474.636058,-148.041188,536.266849
4007.243420,-9770.718434,-222.061783,-229.828649
4007.243750,-9548.656652,296.082377,-76.609550
4007.244080,-9992.780217,222.061783,76.609550
4007.244409,-10362.883188,296.082377,842.705048
4007.244739,-9992.780217,74.020594,689.485948
4007.245069,-9844.739029,0.000000,536.266849
4007.245398,-9696.697840,-148.041188,-153.219100
4007.245728,-9548.656652,-148.041188,76.609550
4007.246058,-9622.677246,-296.082377,766.095498
4007.246388,-9104.533087,0.000000,612.876398
4007.246717,-9030.512492,0.000000,0.000000
4007.247047,-9770.718434,0.000000,612.876398
4007.247377,-10881.027347,74.020594,1225.752797
4007.247706,-10584.944971,0.000000,1072.533697
4007.248036,-9770.718434,740.205942,76.609550
4007.248366,-8808.450710,0.000000,-306.438199
4007.248696,-9474.636058,0.000000,76.609550
4007.249025,-9696.697840,0.000000,-383.047749
4007.249355,-9548.656652,148.041188,-459.657299
4007.249685,-9992.780217,296.082377,0.000000
4007.250015,-10066.800811,74.020594,383.047749
4007.250344,-10807.006753,222.061783,842.705048
4007.250674,-10140.821405,-296.082377,612.876398
4007.251004,-9474.636058,-222.061783,-76.609550
4007.251333,-9474.636058,-296.082377,383.047749
4007.251663,-10140.821405,0.000000,1455.581446
4007.251993,-9622.677246,444.123565,459.657299
4007.252323,-9252.574275,148.041188,0.000000
4007.252652,-9992.780217,148.041188,-153.219100
4007.252982,-10362.883188,0.000000,306.438199
4007.253312,-10584.944971,-74.020594,536.266849
4007.253641,-9030.512492,0.000000,-229.828649
4007.253971,-8586.388927,0.000000,-612.876398
4007.254301,-9178.553681,0.000000,-383.047749
4007.254631,-9622.677246,0.000000,0.000000
4007.254960,-9918.759623,370.102971,-306.438199
4007.255290,-10584.944971,0.000000,919.314598
4007.255620,-10436.903782,222.061783,1072.533697
4007.255949,-10140.821405,0.000000,919.314598
4007.256279,-9474.636058,-222.061783,229.828649
4007.256609,-9178.553681,-518.144159,-153.219100
4007.256939,-9548.656652,0.000000,76.609550
4007.257268,-9696.697840,-148.041188,766.095498
4007.257598,-9326.594869,148.041188,229.828649
4007.257928,-9030.512492,148.041188,-383.047749
4007.258257,-9918.759623,222.061783,-995.924147
4007.258587,-10658.965565,296.082377,229.828649
4007.258917,-10584.944971,-148.041188,459.657299
4007.259247,-9696.697840,-148.041188,0.000000
4007.259576,-9474.636058,-148.041188,229.828649
4007.259906,-9474.636058,-296.082377,459.657299
4007.260236,-9696.697840,-444.123565,536.266849
4007.260565,-9548.656652,0.000000,153.219100
4007.260895,-9548.656652,0.000000,459.657299
4007.261225,-9548.656652,0.000000,1302.362347
4007.261555,-10140.821405,74.020594,995.924147
4007.261884,-9918.759623,0.000000,-153.219100
4007.262214,-9844.739029,222.061783,-1608.800546
4007.262544,-9326.594869,-74.020594,-1149.143247
4007.262873,-9770.718434,-74.020594,-306.438199
4007.263203,-9548.656652,0.000000,306.438199
4007.263533,-8956.491898,592.164754,-1072.533697
4007.263863,-9474.636058,148.041188,-536.266849
4007.264192,-10214.842000,0.000000,383.047749
4007.264522,-10658.965565,0.000000,1225.752797
4007.264852,-10288.862594,0.000000,536.266849
4007.265182,-9178.553681,-370.102971,383.047749
4007.265511,-9252.574275,-370.102971,306.438199
4007.265841,-9548.656652,-296.082377,383.047749
4007.266171,-9992.780217,148.041188,306.438199
4007.266500,-10436.903782,296.082377,383.047749
4007.266830,-10214.842000,222.061783,766.095498
4007.267160,-10362.883188,740.205942,1072.533697
4007.267490,-10066.800811,518.144159,153.219100
4007.267819,-9474.636058,370.102971,-612.876398
4007.268149,-9622.677246,222.061783,-306.438199
4007.268479,-9844.739029,74.020594,766.095498
4007.268808,-9770.718434,148.041188,229.828649
4007.269138,-9178.553681,888.247130,153.219100
4007.269468,-9474.636058,74.020594,-612.876398
4007.269798,-10140.821405,592.164754,306.438199
4007.270127,-10362.883188,444.123565,842.705048
4007.270457,-10436.903782,370.102971,842.705048
4007.270787,-9252.574275,370.102971,536.266849
4007.271116,-9252.574275,296.082377,842.705048
4007.271446,-9400.615463,0.000000,306.438199
4007.271776,-9770.718434,370.102971,-536.266849
4007.272106,-9548.656652,888.247130,229.828649
4007.272435,-10362.883188,518.144159,306.438199
4007.272765,-10066.800811,444.123565,1072.533697
4007.273095,-9918.759623,148.041188,459.657299
4007.273424,-9326.594869,222.061783,-536.266849
4007.273754,-9178.553681,0.000000,-1149.143247
4007.274084,-9474.636058,222.061783,-383.047749
4007.274414,-9548.656652,74.020594,153.219100
4007.274743,-9252.574275,222.061783,0.000000
4007.275073,-9400.615463,0.000000,-76.609550
4007.275403,-9844.739029,148.041188,536.266849
4007.275732,-10288.862594,-222.061783,689.485948
4007.276062,-10214.842000,-74.020594,766.095498
4007.276392,-9770.718434,0.000000,229.828649
4007.276722,-9178.553681,-222.061783,383.047749
4007.277051,-9918.759623,0.000000,459.657299
4007.277381,-10214.842000,222.061783,229.828649
4007.277711,-9992.780217,222.061783,459.657299
4007.278040,-9844.739029,0.000000,0.000000
4007.278370,-9770.718434,148.041188,0.000000
4007.278700,-9992.780217,0.000000,612.876398
4007.279030,-9622.677246,0.000000,-459.657299
4007.279359,-9030.512492,-518.144159,-459.657299
4007.279689,-9622.677246,-296.082377,306.438199
4007.280019,-9918.759623,-592.164754,689.485948
4007.280349,-9622.677246,-222.061783,306.438199
4007.280678,-9474.636058,-666.185348,306.438199
4007.281008,-9844.739029,-666.185348,842.705048
4007.281338,-10658.965565,-370.102971,2145.067394
4007.281667,-10658.965565,-592.164754,1685.410096
4007.281997,-9326.594869,-444.123565,612.876398
4007.282327,-9030.512492,-740.205942,229.828649
4007.282657,-9622.677246,-370.102971,383.047749
4007.282986,-9844.739029,-222.061783,229.828649
4007.283316,-9622.677246,-74.020594,0.000000
4007.283646,-9770.718434,-148.041188,153.219100
4007.283975,-9918.759623,148.041188,612.876398
4007.284305,-10140.821405,0.000000,229.828649
4007.284635,-9992.780217,74.020594,0.000000
4007.284965,-9622.677246,-222.061783,-229.828649
4007.285294,-10436.903782,0.000000,612.876398
4007.285624,-10436.903782,0.000000,766.095498
4007.285954,-9696.697840,222.061783,76.609550
4007.286283,-9178.553681,-222.061783,0.000000
4007.286613,-9474.636058,0.000000,0.000000
4007.286943,-10362.883188,222.061783,689.485948
4007.287273,-10214.842000,-148.041188,306.438199
4007.287602,-9400.615463,0.000000,383.047749
4007.287932,-9178.553681,74.020594,0.000000
4007.288262,-9622.677246,74.020594,-76.609550
4007.288591,-9622.677246,0.000000,-536.266849
4007.288921,-9844.739029,592.164754,-76.609550
4007.289251,-9918.759623,222.061783,153.219100
4007.289581,-9992.780217,592.164754,995.924147
4007.289910,-10214.842000,814.226536,995.924147
4007.290240,-10288.862594,296.082377,-76.609550
4007.290570,-9548.656652,296.082377,-919.314598
4007.290899,-10288.862594,222.061783,153.219100
4007.291229,-9844.739029,0.000000,689.485948
4007.291559,-9474.636058,518.144159,306.438199
4007.291889,-9474.636058,370.102971,0.000000
4007.292218,-9474.636058,222.061783,-612.876398
4007.292548,-10066.800811,592.164754,612.876398
4007.292878,-9992.780217,74.020594,766.095498
4007.293207,-9622.677246,592.164754,995.924147
4007.293537,-9400.615463,0.000000,153.219100
4007.293867,-9474.636058,222.061783,229.828649
4007.294197,-9548.656652,-370.102971,-306.438199
4007.294526,-8956.491898,0.000000,-76.609550
4007.294856,-9474.636058,0.000000,0.000000
4007.295186,-9474.636058,592.164754,612.876398
4007.295516,-9992.780217,444.123565,1225.752797
4007.295845,-10436.903782,444.123565,689.485948
4007.296175,-10510.924376,296.082377,0.000000
4007.296505,-10140.821405,222.061783,0.000000
4007.296834,-10214.842000,74.020594,536.266849
4007.297164,-9548.656652,0.000000,153.219100
4007.297494,-8438.347739,0.000000,-689.485948
4007.297824,-8808.450710,0.000000,-383.047749
4007.298153,-10214.842000,518.144159,383.047749
4007.298483,-10658.965565,0.000000,1072.533697
4007.298813,-10658.965565,370.102971,536.266849
4007.299142,-9770.718434,222.061783,0.000000
4007.299472,-9770.718434,0.000000,0.000000
4007.299802,-9992.780217,-296.082377,153.219100
4007.300132,-9770.718434,148.041188,0.000000
4007.300461,-9474.636058,-148.041188,306.438199
4007.300791,-9696.697840,148.041188,842.705048
4007.301121,-10066.800811,370.102971,1149.143247
4007.301450,-10214.842000,74.020594,383.047749
4007.301780,-9918.759623,0.000000,306.438199
4007.302110,-9844.739029,0.000000,-306.438199
4007.302440,-10140.821405,-222.061783,306.438199
4007.302769,-10066.800811,-370.102971,689.485948
4007.303099,-9400.615463,-148.041188,0.000000
4007.303429,-8956.491898,-296.082377,-306.438199
4007.303758,-9622.677246,0.000000,229.828649
4007.304088,-10140.821405,-296.082377,919.314598
4007.304418,-10066.800811,0.000000,1225.752797
4007.304748,-9844.739029,-222.061783,612.876398
4007.305077,-9622.677246,-592.164754,536.266849
4007.305407,-9696.697840,-518.144159,0.000000
4007.305737,-9844.739029,-296.082377,-229.828649
4007.306066,-9770.718434,0.000000,76.609550
4007.306396,-9400.615463,-296.082377,459.657299
4007.306726,-9474.636058,296.082377,766.095498
4007.307056,-9696.697840,0.000000,919.314598
4007.307385,-10066.800811,148.041188,153.219100
4007.307715,-10140.821405,0.000000,-306.438199
4007.308045,-10362.883188,0.000000,0.000000
4007.308374,-9918.759623,-222.061783,306.438199
4007.308704,-9326.594869,148.041188,0.000000
4007.309034,-8882.471304,-370.102971,-383.047749
4007.309364,-9326.594869,0.000000,459.657299
4007.309693,-10436.903782,148.041188,1149.143247
4007.310023,-10066.800811,74.020594,919.314598
4007.310353,-9622.677246,148.041188,1225.752797
4007.310683,-9178.553681,0.000000,459.657299
4007.311012,-10066.800811,74.020594,383.047749
4007.311342,-10362.883188,0.000000,76.609550
4007.311672,-9696.697840,0.000000,919.314598
4007.312001,-9548.656652,0.000000,459.657299
4007.312331,-9844.739029,444.123565,1225.752797
4007.312661,-10066.800811,0.000000,612.876398
4007.312991,-10066.800811,0.000000,-306.438199
4007.313320,-9548.656652,0.000000,-153.219100
4007.313650,-9696.697840,-222.061783,153.219100
4007.313980,-9770.718434,-518.144159,1072.533697
4007.314309,-8882.471304,0.000000,459.657299
4007.314639,-9178.553681,74.020594,-153.219100
4007.314969,-9622.677246,0.000000,229.828649
4007.315299,-10510.924376,0.000000,1455.581446
4007.315628,-10584.944971,0.000000,1302.362347
4007.315958,-9400.615463,296.082377,766.095498
4007.316288,-9474.636058,0.000000,229.828649
4007.316617,-9918.759623,74.020594,-383.047749
4007.316947,-9918.759623,74.020594,-995.924147
4007.317277,-9252.574275,296.082377,-842.705048
4007.317607,-9252.574275,0.000000,153.219100
4007.317936,-10066.800811,444.123565,842.705048
4007.318266,-10140.821405,444.123565,383.047749
4007.318596,-10140.821405,296.082377,-229.828649
4007.318925,-10140.821405,0.000000,-383.047749
4007.319255,-10288.862594,296.082377,76.609550
4007.319585,-9844.739029,0.000000,536.266849
4007.319915,-9474.636058,222.061783,459.657299
4007.320244,-8956.491898,592.164754,76.609550
4007.320574,-9844.739029,148.041188,0.000000
4007.320904,-10510.924376,370.102971,229.828649
4007.321233,-10362.883188,0.000000,153.219100
4007.321563,-9474.636058,444.123565,153.219100
4007.321893,-9474.636058,444.123565,76.609550
4007.322223,-9622.677246,0.000000,76.609550
4007.322552,-9844.739029,0.000000,-76.609550
4007.322882,-9474.636058,74.020594,-536.266849
4007.323212,-9474.636058,148.041188,153.219100
4007.323541,-10066.800811,444.123565,1149.143247
4007.323871,-10214.842000,0.000000,1532.190996
4007.324201,-10066.800811,148.041188,229.828649
4007.324531,-9326.594869,-296.082377,0.000000
4007.324860,-9770.718434,0.000000,-153.219100
4007.325190,-9696.697840,-74.020594,536.266849
4007.325520,-9178.553681,222.061783,229.828649
4007.325849,-8512.368333,148.041188,-383.047749
4007.326179,-9178.553681,296.082377,0.000000
4007.326509,-9918.759623,518.144159,689.485948
4007.326839,-10362.883188,296.082377,766.095498
4007.327168,-9992.780217,222.061783,76.609550
4007.327498,-9548.656652,0.000000,0.000000
4007.327828,-10214.842000,370.102971,-229.828649
4007.328158,-10214.842000,0.000000,76.609550
4007.328487,-9548.656652,0.000000,153.219100
4007.328817,-9326.594869,296.082377,229.828649
4007.329147,-9474.636058,370.102971,1378.971896
4007.329476,-9844.739029,518.144159,1455.581446
4007.329806,-10214.842000,740.205942,306.438199
4007.330136,-10362.883188,518.144159,-766.095498
4007.330466,-10436.903782,592.164754,-612.876398
4007.330795,-10214.842000,0.000000,-153.219100
4007.331125,-9474.636058,74.020594,-766.095498
4007.331455,-8808.450710,74.020594,-2068.457845
4007.331784,-8808.450710,-296.082377,-995.924147
4007.332114,-9622.677246,74.020594,459.657299
4007.332444,-10510.924376,0.000000,1149.143247
4007.332774,-10510.924376,74.020594,919.314598
4007.333103,-9622.677246,-148.041188,459.657299
4007.333433,-9770.718434,-370.102971,766.095498
4007.333763,-9918.759623,-888.247130,612.876398
4007.334092,-9622.677246,-444.123565,76.609550
4007.334422,-9178.553681,-296.082377,766.095498
4007.334752,-9622.677246,0.000000,1302.362347
4007.335082,-9992.780217,0.000000,1608.800546
4007.335411,-10140.821405,74.020594,612.876398
4007.335741,-9918.759623,0.000000,-536.266849
4007.336071,-9844.739029,-444.123565,-383.047749
4007.336400,-10214.842000,-518.144159,153.219100
4007.336730,-9474.636058,-444.123565,229.828649
4007.337060,-8586.388927,-592.164754,0.000000
4007.337390,-9178.553681,-518.144159,0.000000
4007.337719,-10066.800811,-296.082377,842.705048
4007.338049,-10807.006753,-370.102971,1378.971896
4007.338379,-10584.944971,0.000000,1532.190996
4007.338708,-9474.636058,0.000000,995.924147
4007.339038,-9844.739029,-148.041188,689.485948
4007.339368,-9696.697840,-148.041188,76.609550
4007.339698,-9548.656652,-148.041188,0.000000
4007.340027,-9400.615463,148.041188,0.000000
4007.340357,-9918.759623,296.082377,229.828649
4007.340687,-9770.718434,518.144159,919.314598
4007.341016,-10288.862594,74.020594,306.438199
4007.341346,-10362.883188,444.123565,-1072.533697
4007.341676,-9696.697840,74.020594,-459.657299
4007.342006,-9918.759623,222.061783,0.000000
4007.342335,-9622.677246,74.020594,306.438199
4007.342665,-9104.533087,148.041188,306.438199
4007.342995,-9030.512492,370.102971,-383.047749
4007.343325,-9992.780217,370.102971,383.047749
4007.343654,-10732.986159,370.102971,842.705048
4007.343984,-10362.883188,0.000000,766.095498
4007.344314,-9844.739029,222.061783,842.705048
4007.344643,-9030.512492,-296.082377,229.828649
4007.344973,-9400.615463,0.000000,0.000000
4007.345303,-9400.615463,74.020594,-536.266849
4007.345633,-9252.574275,74.020594,-76.609550
4007.345962,-9844.739029,370.102971,306.438199
4007.346292,-9992.780217,518.144159,1302.362347
4007.346622,-10140.821405,444.123565,842.705048
4007.346951,-9770.718434,148.041188,-306.438199
4007.347281,-9918.759623,296.082377,-306.438199
4007.347611,-9992.780217,370.102971,0.000000
4007.347941,-10066.800811,518.144159,153.219100
4007.348270,-9474.636058,814.226536,-229.828649
4007.348600,-9104.533087,74.020594,-536.266849
4007.348930,-9770.718434,370.102971,459.657299
4007.349259,-10732.986159,148.041188,1149.143247
4007.349589,-10658.965565,74.020594,689.485948
4007.349919,-9992.780217,148.041188,0.000000
4007.350249,-9030.512492,0.000000,0.000000
4007.350578,-9326.594869,-296.082377,229.828649
4007.350908,-9474.636058,-148.041188,76.609550
4007.351238,-9326.594869,0.000000,383.047749
4007.351568,-9770.718434,0.000000,383.047749
4007.351897,-10436.903782,666.185348,1302.362347
4007.352227,-10140.821405,148.041188,842.705048
4007.352557,-9844.739029,370.102971,-306.438199
4007.352886,-9918.759623,222.061783,-995.924147
4007.353216,-9992.780217,222.061783,-536.266849
4007.353546,-9844.739029,0.000000,0.000000
4007.353876,-9252.574275,74.020594,-229.828649
4007.354205,-9030.512492,0.000000,-459.657299
4007.354535,-9770.718434,-148.041188,689.485948
4007.354865,-10140.821405,0.000000,995.924147
4007.355194,-10584.944971,-296.082377,536.266849
4007.355524,-9622.677246,-444.123565,229.828649
4007.355854,-9178.553681,-444.123565,536.266849
4007.356184,-9104.533087,-814.226536,536.266849
4007.356513,-9548.656652,-518.144159,766.095498
4007.356843,-9400.615463,-518.144159,306.438199
4007.357173,-9918.759623,-148.041188,842.705048
4007.357503,-10881.027347,222.061783,1532.190996
4007.357832,-10510.924376,0.000000,1685.410096
4007.358162,-10214.842000,0.000000,-76.609550
4007.358492,-10214.842000,74.020594,-459.657299
4007.358821,-9622.677246,222.061783,383.047749
4007.359151,-9918.759623,0.000000,229.828649
4007.359481,-9252.574275,296.082377,0.000000
4007.359811,-9474.636058,0.000000,-689.485948
4007.360140,-9844.739029,74.020594,-153.219100
4007.360470,-10436.903782,0.000000,766.095498
4007.360800,-10658.965565,-296.082377,995.924147
4007.361129,-9696.697840,-370.102971,612.876398
4007.361459,-9030.512492,-444.123565,153.219100
4007.361789,-9178.553681,-296.082377,306.438199
4007.362119,-9696.697840,-518.144159,153.219100
4007.362448,-9770.718434,222.061783,0.000000
4007.362778,-9844.739029,-222.061783,919.314598
4007.363108,-9770.718434,0.000000,2298.286494
4007.363438,-9992.780217,74.020594,1149.143247
4007.363767,-9844.739029,74.020594,0.000000
4007.364097,-9326.594869,0.000000,-1072.533697
