#time,accel_x,accel_y,accel_z
3727.012748,-10955.047942,-222.061783,2068.457845
3727.013078,-9548.656652,-222.061783,1532.190996
3727.013408,-9252.574275,-888.247130,1378.971896
3727.013738,-10288.862594,0.000000,842.705048
3727.014068,-10732.986159,-518.144159,306.438199
3727.014398,-9474.636058,-444.123565,1685.410096
3727.014728,-9474.636058,-592.164754,2221.676944
3727.015057,-9992.780217,222.061783,1838.629195
3727.015387,-9474.636058,-222.061783,306.438199
3727.015717,-9030.512492,-222.061783,229.828649
3727.016047,-8734.430116,-296.082377,459.657299
3727.016377,-10658.965565,370.102971,536.266849
3727.016707,-10510.924376,444.123565,0.000000
3727.017037,-9104.533087,-74.020594,-1149.143247
3727.017367,-8660.409521,0.000000,-1532.190996
3727.017697,-9696.697840,-296.082377,-383.047749
3727.018027,-10362.883188,-592.164754,153.219100
3727.018357,-9326.594869,74.020594,919.314598
3727.018686,-8586.388927,296.082377,0.000000
3727.019016,-9326.594869,592.164754,-766.095498
3727.019346,-9178.553681,518.144159,-1455.581446
3727.019676,-9918.759623,888.247130,-1225.752797
3727.020006,-9918.759623,296.082377,-536.266849
3727.020336,-10140.821405,370.102971,-153.219100
3727.020666,-9326.594869,0.000000,153.219100
3727.020996,-8512.368333,222.061783,612.876398
3727.021326,-10214.842000,592.164754,766.095498
3727.021656,-11103.089130,444.123565,0.000000
3727.021986,-9696.697840,962.267725,-842.705048
3727.022315,-9548.656652,296.082377,-153.219100
3727.022645,-9770.718434,1258.350101,153.219100
3727.022975,-10510.924376,740.205942,919.314598
3727.023305,-9178.553681,666.185348,459.657299
3727.023635,-8660.409521,592.164754,-76.609550
3727.023965,-10214.842000,1554.432478,306.438199
3727.024295,-11547.212695,592.164754,919.314598
3727.024625,-9918.759623,444.123565,919.314598
3727.024955,-9104.533087,222.061783,1149.143247
3727.025285,-9696.697840,518.144159,1685.410096
3727.025615,-11251.130318,148.041188,2451.505594
3727.025944,-9474.636058,74.020594,2145.067394
3727.026274,-8882.471304,74.020594,995.924147
3727.026604,-10214.842000,296.082377,766.095498
3727.026934,-11029.068536,740.205942,689.485948
3727.027264,-9326.594869,148.041188,689.485948
3727.027594,-8882.471304,74.020594,229.828649
3727.027924,-9548.656652,296.082377,306.438199
3727.028254,-10140.821405,-444.123565,612.876398
3727.028584,-9622.677246,74.020594,995.924147
3727.028914,-9400.615463,222.061783,919.314598
3727.029244,-10881.027347,444.123565,0.000000
3727.029573,-10362.883188,-370.102971,-689.485948
3727.029903,-9326.594869,-888.247130,-842.705048
3727.030233,-8734.430116,-296.082377,-229.828649
3727.030563,-9918.759623,0.000000,76.609550
3727.030893,-9696.697840,-592.164754,-766.095498
3727.031223,-8882.471304,0.000000,-612.876398
3727.031553,-8438.347739,-296.082377,-919.314598
3727.031883,-10362.883188,148.041188,-842.705048
3727.032213,-10436.903782,-148.041188,-842.705048
3727.032543,-9844.739029,74.020594,-153.219100
3727.032873,-9474.636058,74.020594,-919.314598
3727.033203,-10658.965565,0.000000,-842.705048
3727.033532,-10510.924376,-222.061783,-612.876398
3727.033862,-9622.677246,0.000000,-459.657299
3727.034192,-9252.574275,-74.020594,-689.485948
3727.034522,-9992.780217,74.020594,76.609550
3727.034852,-9548.656652,74.020594,536.266849
3727.035182,-9178.553681,0.000000,0.000000
3727.035512,-9696.697840,518.144159,-383.047749
3727.035842,-11399.171507,0.000000,383.047749
3727.036172,-10732.986159,0.000000,842.705048
3727.036502,-9474.636058,-444.123565,1149.143247
3727.036832,-9326.594869,0.000000,995.924147
3727.037161,-10140.821405,0.000000,1225.752797
3727.037491,-9770.718434,74.020594,1072.533697
3727.037821,-9696.697840,-222.061783,766.095498
3727.038151,-9844.739029,592.164754,536.266849
3727.038481,-10288.862594,0.000000,1455.581446
3727.038811,-9252.574275,-148.041188,1225.752797
3727.039141,-9030.512492,-222.061783,995.924147
3727.039471,-10214.842000,0.000000,842.705048
3727.039801,-9918.759623,-592.164754,612.876398
3727.040131,-9696.697840,-740.205942,612.876398
3727.040461,-9178.553681,-444.123565,306.438199
3727.040790,-9992.780217,0.000000,842.705048
3727.041120,-10436.903782,-666.185348,1225.752797
3727.041450,-9400.615463,-74.020594,1149.143247
3727.041780,-9474.636058,-148.041188,0.000000
3727.042110,-10214.842000,-296.082377,76.609550
3727.042440,-10288.862594,-444.123565,-229.828649
3727.042770,-9548.656652,-148.041188,0.000000
3727.043100,-9030.512492,-296.082377,-536.266849
3727.043430,-9918.759623,-148.041188,-612.876398
3727.043760,-10140.821405,-962.267725,-689.485948
3727.044090,-9326.594869,-148.041188,-306.438199
3727.044419,-9400.615463,-370.102971,-383.047749
3727.044749,-10214.842000,-222.061783,-919.314598
3727.045079,-9622.677246,-370.102971,-536.266849
3727.045409,-9696.697840,0.000000,229.828649
3727.045739,-9696.697840,222.061783,-842.705048
3727.046069,-10807.006753,370.102971,-842.705048
3727.046399,-9770.718434,-74.020594,-766.095498
3727.046729,-8512.368333,222.061783,-383.047749
3727.047059,-9474.636058,296.082377,76.609550
3727.047389,-10732.986159,518.144159,-76.609550
3727.047719,-9548.656652,666.185348,-153.219100
3727.048048,-9178.553681,222.061783,0.000000
3727.048378,-9918.759623,740.205942,306.438199
3727.048708,-11473.192101,74.020594,1225.752797
3727.049038,-10436.903782,-74.020594,1455.581446
3727.049368,-8808.450710,-148.041188,1302.362347
3727.049698,-9622.677246,74.020594,919.314598
3727.050028,-10584.944971,0.000000,995.924147
3727.050358,-9770.718434,592.164754,1149.143247
3727.050688,-9178.553681,296.082377,842.705048
3727.051018,-9178.553681,1406.391290,459.657299
3727.051347,-10362.883188,814.226536,612.876398
3727.051677,-9992.780217,592.164754,1072.533697
3727.052007,-10066.800811,592.164754,383.047749
3727.052337,-10510.924376,962.267725,-383.047749
3727.052667,-9696.697840,0.000000,0.000000
3727.052997,-9030.512492,222.061783,612.876398
3727.053327,-9030.512492,148.041188,612.876398
3727.053657,-10436.903782,518.144159,153.219100
3727.053987,-10584.944971,0.000000,76.609550
3727.054316,-9252.574275,0.000000,306.438199
3727.054646,-9178.553681,0.000000,995.924147
3727.054976,-10732.986159,370.102971,842.705048
3727.055306,-9918.759623,222.061783,536.266849
3727.055636,-9178.553681,-296.082377,0.000000
3727.055966,-9252.574275,0.000000,-612.876398
3727.056296,-10732.986159,0.000000,-459.657299
3727.056626,-10436.903782,-518.144159,-306.438199
3727.056956,-8956.491898,-518.144159,-612.876398
3727.057285,-8808.450710,-296.082377,-229.828649
3727.057615,-9696.697840,-518.144159,-306.438199
3727.057945,-9252.574275,-74.020594,76.609550
3727.058275,-8512.368333,0.000000,153.219100
3727.058605,-9474.636058,444.123565,-919.314598
3727.058935,-10955.047942,0.000000,-1378.971896
3727.059265,-10288.862594,-148.041188,-229.828649
3727.059595,-8808.450710,-222.061783,1072.533697
3727.059925,-9992.780217,148.041188,1685.410096
3727.060254,-10510.924376,0.000000,612.876398
3727.060584,-9474.636058,-148.041188,-383.047749
3727.060914,-9474.636058,370.102971,-229.828649
3727.061244,-9844.739029,814.226536,-383.047749
3727.061574,-10881.027347,370.102971,536.266849
3727.061904,-9696.697840,518.144159,689.485948
3727.062234,-8956.491898,0.000000,766.095498
3727.062564,-9400.615463,444.123565,689.485948
3727.062894,-10807.006753,0.000000,1072.533697
3727.063223,-10140.821405,-148.041188,689.485948
3727.063553,-9326.594869,74.020594,229.828649
3727.063883,-9770.718434,518.144159,766.095498
3727.064213,-10658.965565,-518.144159,1915.238745
3727.064543,-10066.800811,74.020594,1991.848295
3727.064873,-9770.718434,0.000000,1532.190996
3727.065203,-10214.842000,-222.061783,995.924147
3727.065533,-9770.718434,-370.102971,919.314598
3727.065863,-9474.636058,-222.061783,1149.143247
3727.066192,-9548.656652,0.000000,842.705048
3727.066522,-10807.006753,222.061783,-229.828649
3727.066852,-9918.759623,-814.226536,-766.095498
3727.067182,-9030.512492,0.000000,-383.047749
3727.067512,-9474.636058,0.000000,153.219100
3727.067842,-10807.006753,296.082377,612.876398
3727.068172,-9844.739029,0.000000,-229.828649
3727.068502,-9030.512492,370.102971,-1072.533697
3727.068832,-9326.594869,444.123565,-1685.410096
3727.069161,-11177.109724,0.000000,-1378.971896
3727.069491,-10436.903782,-518.144159,-995.924147
3727.069821,-8364.327145,-370.102971,-229.828649
3727.070151,-8364.327145,0.000000,-153.219100
3727.070481,-9844.739029,0.000000,-229.828649
3727.070811,-9474.636058,148.041188,-153.219100
3727.071141,-8808.450710,370.102971,-459.657299
3727.071471,-9326.594869,1036.288319,-536.266849
3727.071801,-11251.130318,666.185348,0.000000
3727.072130,-10807.006753,74.020594,536.266849
3727.072460,-9474.636058,518.144159,153.219100
3727.072790,-9770.718434,222.061783,-306.438199
3727.073120,-9474.636058,370.102971,-689.485948
3727.073450,-8364.327145,370.102971,-459.657299
3727.073780,-9178.553681,666.185348,383.047749
3727.074110,-10584.944971,1776.494261,689.485948
3727.074440,-11695.253884,1184.329507,229.828649
3727.074770,-10288.862594,1184.329507,-612.876398
3727.075099,-9400.615463,740.205942,0.000000
3727.075429,-10732.986159,370.102971,1149.143247
3727.075759,-10510.924376,148.041188,1608.800546
3727.076089,-9104.533087,0.000000,1378.971896
3727.076419,-8068.244768,0.000000,612.876398
3727.076749,-9548.656652,74.020594,1072.533697
3727.077079,-11251.130318,296.082377,1915.238745
3727.077409,-10362.883188,0.000000,1991.848295
3727.077739,-9474.636058,0.000000,1149.143247
3727.078069,-9918.759623,0.000000,536.266849
3727.078398,-9474.636058,-296.082377,689.485948
3727.078728,-8882.471304,0.000000,536.266849
3727.079058,-9178.553681,74.020594,0.000000
3727.079388,-10362.883188,518.144159,-383.047749
3727.079718,-10732.986159,-148.041188,-153.219100
3727.080048,-9548.656652,0.000000,76.609550
3727.080378,-9770.718434,-444.123565,306.438199
3727.080708,-11029.068536,-518.144159,536.266849
3727.081038,-9400.615463,-1110.308913,-536.266849
3727.081367,-8438.347739,-740.205942,-612.876398
3727.081697,-8586.388927,-444.123565,-919.314598
3727.082027,-11029.068536,-370.102971,-536.266849
3727.082357,-10362.883188,-592.164754,-766.095498
3727.082687,-8512.368333,-592.164754,-995.924147
3727.083017,-9326.594869,-814.226536,-689.485948
3727.083347,-10807.006753,-1184.329507,306.438199
3727.083677,-10066.800811,-1480.411884,919.314598
3727.084007,-8882.471304,-1332.370696,842.705048
3727.084336,-8660.409521,-592.164754,-459.657299
3727.084666,-10362.883188,-888.247130,0.000000
3727.084996,-10288.862594,-666.185348,0.000000
3727.085326,-9252.574275,-296.082377,383.047749
3727.085656,-9992.780217,-148.041188,229.828649
3727.085986,-10510.924376,-148.041188,76.609550
3727.086316,-9400.615463,-444.123565,-383.047749
3727.086646,-8660.409521,-296.082377,-383.047749
3727.086976,-9474.636058,74.020594,-306.438199
3727.087305,-11325.150913,0.000000,306.438199
3727.087635,-9992.780217,0.000000,229.828649
3727.087965,-9474.636058,222.061783,76.609550
3727.088295,-10658.965565,0.000000,766.095498
3727.088625,-11177.109724,74.020594,766.095498
3727.088955,-10140.821405,-296.082377,1072.533697
3727.089285,-8882.471304,-74.020594,612.876398
3727.089615,-8882.471304,148.041188,766.095498
3727.089945,-9696.697840,-148.041188,1149.143247
3727.090274,-9548.656652,148.041188,995.924147
3727.090604,-10140.821405,518.144159,383.047749
3727.090934,-10732.986159,370.102971,-383.047749
3727.091264,-10362.883188,74.020594,153.219100
3727.091594,-9326.594869,222.061783,1302.362347
3727.091924,-9400.615463,74.020594,1378.971896
3727.092254,-10436.903782,0.000000,612.876398
3727.092584,-9696.697840,-296.082377,0.000000
3727.092914,-8290.306550,0.000000,-229.828649
3727.093243,-9326.594869,0.000000,383.047749
3727.093573,-10288.862594,518.144159,612.876398
3727.093903,-9548.656652,296.082377,306.438199
3727.094233,-9104.533087,518.144159,76.609550
3727.094563,-9474.636058,370.102971,-842.705048
3727.094893,-11399.171507,370.102971,-612.876398
3727.095223,-10510.924376,444.123565,0.000000
3727.095553,-8586.388927,444.123565,0.000000
3727.095883,-8512.368333,74.020594,0.000000
3727.096212,-9844.739029,74.020594,-76.609550
3727.096542,-9548.656652,0.000000,0.000000
3727.096872,-8956.491898,0.000000,536.266849
3727.097202,-9030.512492,1258.350101,76.609550
3727.097532,-9918.759623,592.164754,842.705048
3727.097862,-10140.821405,1184.329507,1378.971896
3727.098192,-10066.800811,814.226536,766.095498
3727.098522,-10807.006753,1036.288319,-383.047749
3727.098852,-10658.965565,518.144159,-995.924147
3727.099181,-9326.594869,0.000000,-536.266849
3727.099511,-9252.574275,592.164754,383.047749
3727.099841,-10066.800811,592.164754,306.438199
3727.100171,-10510.924376,518.144159,0.000000
3727.100501,-9178.553681,592.164754,-383.047749
3727.100831,-9326.594869,814.226536,76.609550
3727.101161,-11621.233289,740.205942,995.924147
3727.101491,-11325.150913,148.041188,1455.581446
3727.101821,-9104.533087,-296.082377,1225.752797
3727.102150,-7772.162391,-592.164754,612.876398
3727.102480,-10066.800811,222.061783,306.438199
3727.102810,-11029.068536,-740.205942,1149.143247
3727.103140,-9770.718434,148.041188,1302.362347
3727.103470,-9252.574275,0.000000,842.705048
3727.103800,-10732.986159,0.000000,536.266849
3727.104130,-10807.006753,-444.123565,306.438199
3727.104460,-9326.594869,-814.226536,842.705048
3727.104790,-8364.327145,-74.020594,689.485948
3727.105120,-9696.697840,-148.041188,0.000000
3727.105449,-10214.842000,-518.144159,-383.047749
3727.105779,-9548.656652,-296.082377,0.000000
3727.106109,-10066.800811,0.000000,0.000000
3727.106439,-11399.171507,0.000000,0.000000
3727.106769,-10362.883188,-962.267725,306.438199
3727.107099,-9030.512492,-1036.288319,612.876398
3727.107429,-8364.327145,-888.247130,-153.219100
3727.107759,-10584.944971,-518.144159,153.219100
3727.108089,-10658.965565,-814.226536,-229.828649
3727.108418,-8660.409521,-222.061783,-229.828649
3727.108748,-8734.430116,-370.102971,-306.438199
3727.109078,-9844.739029,-296.082377,-383.047749
3727.109408,-9400.615463,-518.144159,-76.609550
3727.109738,-8956.491898,-740.205942,-76.609550
3727.110068,-9622.677246,0.000000,0.000000
3727.110398,-11103.089130,0.000000,536.266849
3727.110728,-10288.862594,-370.102971,459.657299
3727.111058,-9104.533087,-518.144159,76.609550
3727.111387,-9548.656652,0.000000,-229.828649
3727.111717,-10140.821405,0.000000,-306.438199
3727.112047,-9252.574275,148.041188,153.219100
3727.112377,-9474.636058,370.102971,153.219100
3727.112707,-10436.903782,962.267725,153.219100
3727.113037,-11473.192101,0.000000,612.876398
3727.113367,-9770.718434,370.102971,-153.219100
3727.113697,-8364.327145,0.000000,-995.924147
3727.114027,-9474.636058,444.123565,-1225.752797
3727.114356,-10955.047942,0.000000,0.000000
3727.114686,-10436.903782,0.000000,1149.143247
3727.115016,-9400.615463,-74.020594,1455.581446
3727.115346,-9844.739029,74.020594,536.266849
3727.115676,-9918.759623,-444.123565,842.705048
3727.116006,-8882.471304,0.000000,919.314598
3727.116336,-9178.553681,0.000000,229.828649
3727.116666,-10436.903782,0.000000,1072.533697
3727.116996,-11029.068536,0.000000,1149.143247
3727.117325,-10288.862594,0.000000,1685.410096
3727.117655,-9770.718434,0.000000,383.047749
3727.117985,-9992.780217,0.000000,153.219100
3727.118315,-9252.574275,-592.164754,0.000000
3727.118645,-8290.306550,222.061783,229.828649
3727.118975,-9252.574275,740.205942,229.828649
3727.119305,-11325.150913,592.164754,153.219100
3727.119635,-10362.883188,518.144159,153.219100
3727.119965,-9326.594869,0.000000,-536.266849
3727.120294,-9326.594869,296.082377,-689.485948
3727.120624,-10140.821405,-148.041188,-76.609550
3727.120954,-9622.677246,-370.102971,689.485948
3727.121284,-8142.265362,296.082377,306.438199
3727.121614,-9770.718434,444.123565,0.000000
3727.121944,-11325.150913,296.082377,-153.219100
3727.122274,-10436.903782,74.020594,-153.219100
3727.122604,-9326.594869,370.102971,-766.095498
3727.122934,-9474.636058,444.123565,153.219100
3727.123263,-9770.718434,148.041188,536.266849
3727.123593,-8956.491898,74.020594,919.314598
3727.123923,-8586.388927,592.164754,306.438199
3727.124253,-10140.821405,1258.350101,-842.705048
3727.124583,-11029.068536,888.247130,-1378.971896
3727.124913,-9474.636058,592.164754,-919.314598
3727.125243,-9474.636058,518.144159,229.828649
3727.125573,-10066.800811,666.185348,842.705048
3727.125903,-11177.109724,148.041188,766.095498
3727.126232,-9622.677246,-296.082377,689.485948
3727.126562,-8586.388927,0.000000,0.000000
3727.126892,-9400.615463,814.226536,0.000000
3727.127222,-10362.883188,666.185348,1685.410096
3727.127552,-10066.800811,518.144159,1608.800546
3727.127882,-9474.636058,0.000000,536.266849
3727.128212,-10066.800811,444.123565,0.000000
3727.128542,-10658.965565,-148.041188,689.485948
3727.128872,-10288.862594,444.123565,1225.752797
3727.129201,-9548.656652,296.082377,383.047749
3727.129531,-9918.759623,74.020594,-612.876398
3727.129861,-9326.594869,-222.061783,-153.219100
3727.130191,-9622.677246,-148.041188,995.924147
3727.130521,-10214.842000,-296.082377,612.876398
3727.130851,-10658.965565,0.000000,459.657299
3727.131181,-9696.697840,-1036.288319,1302.362347
3727.131511,-8660.409521,-740.205942,459.657299
3727.131841,-9474.636058,-148.041188,76.609550
3727.132171,-10584.944971,-370.102971,229.828649
3727.132500,-9326.594869,-814.226536,383.047749
3727.132830,-9474.636058,-518.144159,76.609550
3727.133160,-9400.615463,-740.205942,-306.438199
3727.133490,-10658.965565,-814.226536,-306.438199
3727.133820,-9400.615463,-1036.288319,-459.657299
3727.134150,-7772.162391,-1184.329507,-612.876398
3727.134480,-9252.574275,-296.082377,-612.876398
3727.134810,-9918.759623,-222.061783,-689.485948
3727.135140,-9178.553681,0.000000,-459.657299
3727.135469,-8660.409521,222.061783,-536.266849
3727.135799,-9326.594869,222.061783,-842.705048
3727.136129,-11177.109724,0.000000,0.000000
3727.136459,-9844.739029,0.000000,1225.752797
3727.136789,-9178.553681,222.061783,612.876398
3727.137119,-10288.862594,370.102971,153.219100
3727.137449,-10436.903782,-222.061783,-1149.143247
3727.137779,-9548.656652,222.061783,-1072.533697
3727.138109,-9474.636058,222.061783,-306.438199
3727.138438,-10881.027347,1110.308913,1378.971896
3727.138768,-10955.047942,0.000000,1302.362347
3727.139098,-9326.594869,666.185348,842.705048
3727.139428,-8438.347739,296.082377,383.047749
3727.139758,-10066.800811,814.226536,536.266849
3727.140088,-11177.109724,0.000000,229.828649
3727.140418,-9622.677246,0.000000,842.705048
3727.140748,-8586.388927,148.041188,1225.752797
3727.141078,-9770.718434,666.185348,1915.238745
3727.141407,-11103.089130,-222.061783,1532.190996
3727.141737,-9844.739029,0.000000,1378.971896
3727.142067,-9326.594869,0.000000,995.924147
3727.142397,-10066.800811,518.144159,766.095498
3727.142727,-9992.780217,296.082377,842.705048
3727.143057,-8956.491898,0.000000,1225.752797
3727.143387,-8734.430116,296.082377,459.657299
3727.143717,-10140.821405,148.041188,76.609550
3727.144047,-10510.924376,0.000000,-306.438199
3727.144376,-9326.594869,370.102971,0.000000
3727.144706,-8882.471304,370.102971,0.000000
3727.145036,-10584.944971,592.164754,0.000000
3727.145366,-9622.677246,148.041188,76.609550
3727.145696,-9326.594869,74.020594,-842.705048
3727.146026,-9770.718434,222.061783,-1072.533697
3727.146356,-10732.986159,-296.082377,-536.266849
3727.146686,-9252.574275,-592.164754,536.266849
3727.147016,-8216.285956,0.000000,459.657299
3727.147345,-8512.368333,370.102971,0.000000
3727.147675,-10510.924376,814.226536,-766.095498
3727.148005,-10436.903782,740.205942,-459.657299
3727.148335,-10288.862594,444.123565,-306.438199
3727.148664,-10066.800811,1036.288319,-536.266849
3727.148994,-10510.924376,148.041188,0.000000
3727.149324,-9474.636058,74.020594,0.000000
3727.149654,-8512.368333,592.164754,0.000000
3727.149983,-9844.739029,814.226536,0.000000
3727.150313,-11103.089130,1036.288319,-612.876398
3727.150643,-9918.759623,518.144159,-383.047749
3727.150973,-9326.594869,740.205942,-459.657299
3727.151302,-10362.883188,888.247130,459.657299
3727.151632,-11177.109724,74.020594,1072.533697
3727.151962,-8956.491898,-222.061783,459.657299
3727.152292,-8142.265362,0.000000,536.266849
3727.152621,-10362.883188,666.185348,1072.533697
3727.152951,-11547.212695,148.041188,1455.581446
3727.153281,-10510.924376,0.000000,1455.581446
3727.153611,-8956.491898,-592.164754,459.657299
3727.153940,-9400.615463,-222.061783,536.266849
3727.154270,-10066.800811,-1036.288319,1149.143247
3727.154600,-9474.636058,-888.247130,1838.629195
3727.154930,-9030.512492,-296.082377,1149.143247
3727.155259,-8882.471304,0.000000,842.705048
3727.155589,-9622.677246,0.000000,-459.657299
3727.155919,-10214.842000,444.123565,0.000000
3727.156249,-10881.027347,74.020594,-229.828649
3727.156578,-10807.006753,296.082377,-612.876398
3727.156908,-9622.677246,-740.205942,-689.485948
3727.157238,-8660.409521,-1184.329507,-229.828649
3727.157567,-9326.594869,-666.185348,-383.047749
3727.157897,-10658.965565,-444.123565,0.000000
3727.158227,-9992.780217,-1110.308913,-306.438199
3727.158557,-8808.450710,-1036.288319,-536.266849
3727.158886,-9104.533087,-1110.308913,-766.095498
3727.159216,-10362.883188,-962.267725,0.000000
3727.159546,-9918.759623,-1036.288319,689.485948
3727.159876,-8364.327145,-888.247130,612.876398
3727.160205,-8734.430116,-814.226536,-536.266849
3727.160535,-9992.780217,-444.123565,-612.876398
3727.160865,-10066.800811,-296.082377,-1302.362347
3727.161195,-9622.677246,-296.082377,76.609550
3727.161524,-9770.718434,74.020594,0.000000
3727.161854,-10732.986159,0.000000,-383.047749
3727.162184,-9622.677246,0.000000,-459.657299
3727.162514,-8882.471304,74.020594,0.000000
3727.162843,-9326.594869,370.102971,-459.657299
3727.163173,-9770.718434,370.102971,-383.047749
3727.163503,-10066.800811,592.164754,-459.657299
3727.163833,-9474.636058,370.102971,459.657299
3727.164162,-10436.903782,370.102971,536.266849
3727.164492,-11177.109724,-222.061783,995.924147
3727.164822,-10214.842000,-148.041188,1685.410096
3727.165152,-9104.533087,0.000000,2681.334243
3727.165481,-9548.656652,0.000000,1149.143247
3727.165811,-9622.677246,0.000000,766.095498
3727.166141,-9474.636058,592.164754,1072.533697
3727.166471,-9770.718434,592.164754,459.657299
3727.166800,-10658.965565,1110.308913,766.095498
3727.167130,-10955.047942,222.061783,1532.190996
3727.167460,-9992.780217,444.123565,1378.971896
3727.167789,-9326.594869,74.020594,612.876398
3727.168119,-9548.656652,370.102971,306.438199
3727.168449,-9844.739029,222.061783,0.000000
3727.168779,-10140.821405,444.123565,689.485948
3727.169108,-9844.739029,666.185348,1072.533697
3727.169438,-10288.862594,1036.288319,459.657299
3727.169768,-10436.903782,296.082377,919.314598
3727.170098,-9326.594869,592.164754,612.876398
3727.170427,-9326.594869,444.123565,-383.047749
3727.170757,-10436.903782,962.267725,-306.438199
3727.171087,-9548.656652,370.102971,0.000000
3727.171417,-8586.388927,74.020594,-612.876398
3727.171746,-8660.409521,592.164754,-1838.629195
3727.172076,-10288.862594,518.144159,-1225.752797
3727.172406,-10510.924376,444.123565,-766.095498
3727.172736,-9178.553681,0.000000,-229.828649
3727.173065,-8586.388927,222.061783,0.000000
3727.173395,-9770.718434,444.123565,153.219100
3727.173725,-9178.553681,666.185348,383.047749
3727.174055,-9326.594869,296.082377,-76.609550
3727.174384,-9104.533087,666.185348,-536.266849
3727.174714,-9696.697840,0.000000,-612.876398
3727.175044,-10214.842000,296.082377,1072.533697
3727.175374,-9548.656652,222.061783,1225.752797
3727.175703,-10214.842000,444.123565,689.485948
3727.176033,-10288.862594,296.082377,-153.219100
3727.176363,-9030.512492,222.061783,-306.438199
3727.176693,-9104.533087,0.000000,0.000000
3727.177022,-10584.944971,1184.329507,229.828649
3727.177352,-11177.109724,296.082377,1302.362347
3727.177682,-9918.759623,148.041188,1225.752797
3727.178012,-9252.574275,370.102971,766.095498
3727.178341,-10658.965565,148.041188,459.657299
3727.178671,-11177.109724,0.000000,842.705048
3727.179001,-9474.636058,-370.102971,1225.752797
3727.179330,-8956.491898,0.000000,1608.800546
3727.179660,-9696.697840,296.082377,1378.971896
3727.179990,-10658.965565,-370.102971,1149.143247
3727.180320,-10658.965565,-148.041188,1302.362347
3727.180649,-10066.800811,-444.123565,919.314598
3727.180979,-10362.883188,-370.102971,689.485948
3727.181309,-9548.656652,-814.226536,1072.533697
3727.181639,-9474.636058,-592.164754,1302.362347
3727.181968,-9548.656652,-296.082377,612.876398
3727.182298,-10881.027347,-592.164754,0.000000
3727.182628,-10066.800811,-814.226536,-536.266849
3727.182958,-8734.430116,-518.144159,-459.657299
3727.183287,-8808.450710,-370.102971,153.219100
3727.183617,-10214.842000,0.000000,842.705048
3727.183947,-9548.656652,-592.164754,-153.219100
3727.184277,-9474.636058,-592.164754,0.000000
3727.184606,-9548.656652,0.000000,-842.705048
3727.184936,-10732.986159,-444.123565,-76.609550
3727.185266,-10436.903782,-888.247130,-383.047749
3727.185596,-8586.388927,-370.102971,0.000000
3727.185925,-9178.553681,0.000000,153.219100
3727.186255,-9918.759623,-74.020594,0.000000
3727.186585,-9918.759623,0.000000,-612.876398
3727.186915,-9252.574275,222.061783,-612.876398
3727.187244,-9696.697840,518.144159,-919.314598
3727.187574,-10658.965565,222.061783,-459.657299
3727.187904,-9992.780217,148.041188,1302.362347
3727.188234,-9770.718434,0.000000,1149.143247
3727.188563,-10214.842000,148.041188,306.438199
3727.188893,-10140.821405,0.000000,-459.657299
3727.189223,-8808.450710,296.082377,-229.828649
3727.189553,-8882.471304,370.102971,76.609550
3727.189882,-10658.965565,962.267725,689.485948
3727.190212,-11769.274478,0.000000,995.924147
3727.190542,-9770.718434,74.020594,766.095498
3727.190871,-8142.265362,-222.061783,153.219100
3727.191201,-9770.718434,370.102971,612.876398
3727.191531,-9548.656652,-148.041188,383.047749
3727.191861,-8956.491898,-222.061783,766.095498
3727.192190,-8808.450710,0.000000,1149.143247
3727.192520,-10732.986159,222.061783,1225.752797
3727.192850,-10584.944971,-296.082377,995.924147
3727.193180,-9474.636058,-148.041188,689.485948
3727.193509,-9252.574275,74.020594,842.705048
3727.193839,-9696.697840,74.020594,766.095498
3727.194169,-9770.718434,296.082377,536.266849
3727.194499,-9252.574275,148.041188,842.705048
3727.194828,-9400.615463,666.185348,229.828649
3727.195158,-11177.109724,814.226536,-612.876398
3727.195488,-11177.109724,148.041188,-383.047749
3727.195818,-9326.594869,148.041188,-306.438199
3727.196147,-9252.574275,222.061783,-766.095498
3727.196477,-11399.171507,148.041188,0.000000
3727.196807,-10214.842000,-444.123565,76.609550
3727.197137,-9474.636058,0.000000,153.219100
3727.197466,-9474.636058,222.061783,-229.828649
3727.197796,-11103.089130,444.123565,0.000000
3727.198126,-9844.739029,-222.061783,383.047749
3727.198456,-9252.574275,370.102971,842.705048
3727.198785,-9844.739029,222.061783,459.657299
3727.199115,-10510.924376,74.020594,0.000000
3727.199445,-9474.636058,0.000000,-612.876398
3727.199775,-9252.574275,74.020594,0.000000
3727.200104,-9770.718434,148.041188,0.000000
3727.200434,-10955.047942,-74.020594,383.047749
3727.200764,-9474.636058,0.000000,536.266849
3727.201094,-8290.306550,148.041188,229.828649
3727.201423,-9770.718434,666.185348,229.828649
3727.201753,-10584.944971,444.123565,306.438199
3727.202083,-9252.574275,74.020594,1455.581446
3727.202412,-9104.533087,-148.041188,919.314598
3727.202742,-9918.759623,296.082377,306.438199
3727.203072,-11029.068536,-148.041188,383.047749
3727.203402,-9252.574275,74.020594,995.924147
3727.203731,-8438.347739,-296.082377,536.266849
3727.204061,-9548.656652,74.020594,689.485948
3727.204391,-10140.821405,296.082377,1532.190996
3727.204721,-9844.739029,444.123565,1302.362347
3727.205050,-9326.594869,296.082377,842.705048
3727.205380,-10140.821405,814.226536,0.000000
