#time,accel_x,accel_y,accel_z
4039.034062,-9548.656652,0.000000,2298.286494
4039.034392,-9252.574275,0.000000,1762.019645
4039.034721,-8882.471304,0.000000,76.609550
4039.035051,-9474.636058,148.041188,-1532.190996
4039.035381,-10214.842000,296.082377,-1225.752797
4039.035711,-10288.862594,370.102971,153.219100
4039.036041,-10214.842000,296.082377,2145.067394
4039.036371,-10436.903782,666.185348,2681.334243
4039.036701,-10807.006753,592.164754,1838.629195
4039.037030,-9918.759623,0.000000,-919.314598
4039.037360,-9252.574275,-74.020594,-1915.238745
4039.037690,-9474.636058,0.000000,-612.876398
4039.038020,-9104.533087,0.000000,1302.362347
4039.038350,-9252.574275,-296.082377,2068.457845
4039.038680,-9252.574275,0.000000,1149.143247
4039.039010,-9696.697840,-296.082377,-689.485948
4039.039340,-9918.759623,-370.102971,-1455.581446
4039.039669,-10140.821405,0.000000,-153.219100
4039.039999,-9622.677246,0.000000,1225.752797
4039.040329,-9326.594869,74.020594,1991.848295
4039.040659,-9770.718434,444.123565,1072.533697
4039.040989,-10140.821405,518.144159,-689.485948
4039.041319,-9548.656652,222.061783,-1915.238745
4039.041649,-10214.842000,74.020594,-1225.752797
4039.041979,-9992.780217,0.000000,383.047749
4039.042308,-9252.574275,-518.144159,1455.581446
4039.042638,-8808.450710,-592.164754,306.438199
4039.042968,-8512.368333,-296.082377,-995.924147
4039.043298,-9696.697840,74.020594,-1838.629195
4039.043628,-10140.821405,148.041188,-919.314598
4039.043958,-10066.800811,370.102971,536.266849
4039.044288,-9992.780217,814.226536,1455.581446
4039.044617,-10288.862594,592.164754,1378.971896
4039.044947,-10807.006753,296.082377,0.000000
4039.045277,-10214.842000,0.000000,-2068.457845
4039.045607,-9844.739029,-592.164754,-1608.800546
4039.045937,-9326.594869,-740.205942,383.047749
4039.046267,-9104.533087,-148.041188,2221.676944
4039.046597,-8882.471304,-296.082377,1532.190996
4039.046927,-9252.574275,-296.082377,459.657299
4039.047256,-10066.800811,74.020594,-842.705048
4039.047586,-10658.965565,222.061783,-612.876398
4039.047916,-10214.842000,0.000000,612.876398
4039.048246,-9992.780217,666.185348,2681.334243
4039.048576,-10066.800811,592.164754,2145.067394
4039.048906,-10510.924376,222.061783,612.876398
4039.049236,-10288.862594,0.000000,-1455.581446
4039.049566,-9770.718434,-222.061783,-1838.629195
4039.049895,-9918.759623,-222.061783,0.000000
4039.050225,-9770.718434,-148.041188,2068.457845
4039.050555,-9474.636058,0.000000,2145.067394
4039.050885,-9474.636058,-74.020594,689.485948
4039.051215,-9474.636058,0.000000,-612.876398
4039.051545,-9770.718434,-296.082377,-1302.362347
4039.051875,-10214.842000,444.123565,0.000000
4039.052204,-9770.718434,0.000000,1225.752797
4039.052534,-9696.697840,222.061783,2451.505594
4039.052864,-9918.759623,592.164754,536.266849
4039.053194,-10066.800811,518.144159,-1378.971896
4039.053524,-9992.780217,296.082377,-2451.505594
4039.053854,-9696.697840,222.061783,-1072.533697
4039.054184,-9474.636058,222.061783,1072.533697
4039.054514,-9548.656652,0.000000,2298.286494
4039.054843,-9326.594869,0.000000,1149.143247
4039.055173,-9474.636058,0.000000,-842.705048
4039.055503,-10288.862594,-518.144159,-2221.676944
4039.055833,-10510.924376,148.041188,-766.095498
4039.056163,-10214.842000,0.000000,919.314598
4039.056493,-9992.780217,592.164754,2374.896044
4039.056823,-9918.759623,518.144159,1838.629195
4039.057153,-10288.862594,444.123565,-229.828649
4039.057482,-9844.739029,74.020594,-2221.676944
4039.057812,-9548.656652,0.000000,-1532.190996
4039.058142,-9474.636058,-222.061783,536.266849
4039.058472,-9696.697840,-222.061783,2145.067394
4039.058802,-9326.594869,-222.061783,1532.190996
4039.059132,-8808.450710,-370.102971,-306.438199
4039.059462,-9474.636058,-666.185348,-1532.190996
4039.059791,-10066.800811,-222.061783,-919.314598
4039.060121,-10658.965565,0.000000,919.314598
4039.060451,-10436.903782,222.061783,2757.943793
4039.060781,-10066.800811,296.082377,2604.724693
4039.061111,-10362.883188,296.082377,919.314598
4039.061441,-9992.780217,0.000000,-1532.190996
4039.061771,-9770.718434,-444.123565,-2221.676944
4039.062101,-9770.718434,-296.082377,-459.657299
4039.062430,-9400.615463,-814.226536,1455.581446
4039.062760,-8956.491898,-518.144159,1378.971896
4039.063090,-8364.327145,-444.123565,0.000000
4039.063420,-9030.512492,-444.123565,-1608.800546
4039.063750,-10066.800811,-222.061783,-1302.362347
4039.064080,-10732.986159,-148.041188,306.438199
4039.064410,-10362.883188,0.000000,2221.676944
4039.064740,-10436.903782,0.000000,3140.991542
4039.065069,-10955.047942,74.020594,2298.286494
4039.065399,-9992.780217,-370.102971,-536.266849
4039.065729,-9474.636058,-592.164754,-2068.457845
4039.066059,-9474.636058,-296.082377,-842.705048
4039.066389,-9844.739029,0.000000,1532.190996
4039.066719,-9400.615463,444.123565,2068.457845
4039.067049,-8808.450710,74.020594,0.000000
4039.067378,-9474.636058,370.102971,-1225.752797
4039.067708,-10510.924376,74.020594,-1762.019645
4039.068038,-10807.006753,74.020594,-842.705048
4039.068368,-9844.739029,0.000000,1149.143247
4039.068698,-9918.759623,222.061783,2451.505594
4039.069028,-10288.862594,666.185348,2068.457845
4039.069358,-10807.006753,592.164754,536.266849
4039.069688,-9992.780217,74.020594,-1455.581446
4039.070017,-9770.718434,148.041188,-689.485948
4039.070347,-9770.718434,518.144159,1302.362347
4039.070677,-9400.615463,370.102971,2451.505594
4039.071007,-9104.533087,296.082377,1225.752797
4039.071337,-9104.533087,370.102971,-1302.362347
4039.071667,-9178.553681,148.041188,-2604.724693
4039.071997,-9844.739029,296.082377,-1685.410096
4039.072327,-9548.656652,888.247130,1225.752797
4039.072656,-9918.759623,740.205942,2298.286494
4039.072986,-10288.862594,1184.329507,1685.410096
4039.073316,-10066.800811,962.267725,0.000000
4039.073646,-9548.656652,518.144159,-1838.629195
4039.073976,-9770.718434,222.061783,-1149.143247
4039.074306,-10140.821405,518.144159,995.924147
4039.074636,-9474.636058,74.020594,2528.115143
4039.074965,-8882.471304,0.000000,1072.533697
4039.075295,-9030.512492,0.000000,-536.266849
4039.075625,-9622.677246,370.102971,-2145.067394
4039.075955,-10436.903782,592.164754,-1685.410096
4039.076285,-10362.883188,74.020594,0.000000
4039.076615,-9844.739029,370.102971,2374.896044
4039.076945,-10214.842000,592.164754,2374.896044
4039.077275,-10362.883188,370.102971,306.438199
4039.077604,-9474.636058,-74.020594,-2221.676944
4039.077934,-9400.615463,-518.144159,-1838.629195
4039.078264,-10214.842000,0.000000,536.266849
4039.078594,-10140.821405,0.000000,2374.896044
4039.078924,-9326.594869,-592.164754,2068.457845
4039.079254,-8734.430116,-296.082377,459.657299
4039.079584,-9548.656652,-370.102971,-1225.752797
4039.079914,-10214.842000,-444.123565,-1532.190996
4039.080243,-9992.780217,-148.041188,-459.657299
4039.080573,-9400.615463,0.000000,1608.800546
4039.080903,-9474.636058,0.000000,2374.896044
4039.081233,-10362.883188,148.041188,536.266849
4039.081563,-10140.821405,-296.082377,-1915.238745
4039.081893,-9770.718434,-814.226536,-2451.505594
4039.082223,-9696.697840,-370.102971,0.000000
4039.082552,-9770.718434,-814.226536,2374.896044
4039.082882,-9252.574275,-814.226536,3217.601092
4039.083212,-8734.430116,-518.144159,1302.362347
4039.083542,-9548.656652,-370.102971,-919.314598
4039.083872,-10214.842000,0.000000,-1608.800546
4039.084202,-10658.965565,0.000000,-689.485948
4039.084532,-10436.903782,222.061783,2068.457845
4039.084862,-9770.718434,74.020594,3064.381992
4039.085191,-9918.759623,148.041188,1149.143247
4039.085521,-9770.718434,222.061783,-1685.410096
4039.085851,-9104.533087,-444.123565,-3217.601092
4039.086181,-9474.636058,-296.082377,-1838.629195
4039.086511,-9844.739029,0.000000,2298.286494
4039.086841,-9474.636058,-518.144159,3370.820191
4039.087171,-9178.553681,0.000000,1838.629195
4039.087501,-9178.553681,0.000000,-536.266849
4039.087830,-10436.903782,0.000000,-1838.629195
4039.088160,-11399.171507,148.041188,-1072.533697
4039.088490,-10807.006753,296.082377,1455.581446
4039.088820,-9918.759623,370.102971,2911.162892
4039.089150,-9770.718434,666.185348,2374.896044
4039.089480,-9252.574275,370.102971,-689.485948
4039.089810,-9252.574275,0.000000,-3677.258390
4039.090139,-9400.615463,0.000000,-2298.286494
4039.090469,-9918.759623,-148.041188,1072.533697
4039.090799,-9918.759623,74.020594,3677.258390
4039.091129,-8882.471304,0.000000,2374.896044
4039.091459,-8882.471304,0.000000,-383.047749
4039.091789,-9474.636058,-222.061783,-1838.629195
4039.092119,-10510.924376,0.000000,-1378.971896
4039.092449,-10510.924376,0.000000,995.924147
4039.092778,-10140.821405,518.144159,3140.991542
4039.093108,-10140.821405,962.267725,2757.943793
4039.093438,-9992.780217,814.226536,-459.657299
4039.093768,-10066.800811,518.144159,-3294.210641
4039.094098,-9696.697840,0.000000,-3370.820191
4039.094428,-9622.677246,0.000000,-76.609550
4039.094758,-9400.615463,0.000000,2451.505594
4039.095088,-9252.574275,0.000000,3217.601092
4039.095417,-9104.533087,-296.082377,153.219100
4039.095747,-9844.739029,0.000000,-1608.800546
4039.096077,-11103.089130,0.000000,-1532.190996
4039.096407,-10807.006753,74.020594,1455.581446
4039.096737,-10288.862594,370.102971,3370.820191
4039.097067,-10140.821405,518.144159,3524.039291
4039.097397,-10214.842000,666.185348,919.314598
4039.097726,-10066.800811,444.123565,-2528.115143
4039.098056,-9844.739029,148.041188,-3600.648841
4039.098386,-10066.800811,0.000000,-689.485948
4039.098716,-9696.697840,0.000000,2068.457845
4039.099046,-9030.512492,0.000000,2528.115143
4039.099376,-8068.244768,148.041188,306.438199
4039.099706,-9252.574275,-148.041188,-1915.238745
4039.100036,-10288.862594,-296.082377,-2298.286494
4039.100365,-10732.986159,0.000000,0.000000
4039.100695,-10436.903782,222.061783,3217.601092
4039.101025,-10066.800811,740.205942,3830.477490
4039.101355,-9918.759623,296.082377,1532.190996
4039.101685,-9844.739029,148.041188,-1302.362347
4039.102015,-9770.718434,-222.061783,-3447.429741
4039.102345,-9844.739029,148.041188,-1302.362347
4039.102675,-9474.636058,0.000000,1455.581446
4039.103004,-8882.471304,-74.020594,2451.505594
4039.103334,-8512.368333,74.020594,536.266849
4039.103664,-8512.368333,-296.082377,-2145.067394
4039.103994,-9844.739029,-296.082377,-2451.505594
4039.104324,-10658.965565,222.061783,-536.266849
4039.104654,-10362.883188,444.123565,2145.067394
4039.104984,-9918.759623,444.123565,3294.210641
4039.105313,-10881.027347,962.267725,1991.848295
4039.105643,-11103.089130,814.226536,-689.485948
4039.105973,-10584.944971,0.000000,-2221.676944
4039.106303,-10066.800811,-296.082377,-1225.752797
4039.106633,-9770.718434,-148.041188,1532.190996
4039.106963,-8808.450710,-444.123565,2911.162892
4039.107293,-8438.347739,74.020594,1302.362347
4039.107623,-8660.409521,-592.164754,-1072.533697
4039.107952,-10066.800811,0.000000,-1915.238745
4039.108282,-10658.965565,0.000000,-1302.362347
4039.108612,-10658.965565,296.082377,1455.581446
4039.108942,-9548.656652,296.082377,2987.772442
4039.109272,-9770.718434,740.205942,1838.629195
4039.109602,-10140.821405,296.082377,-919.314598
4039.109932,-9918.759623,370.102971,-2451.505594
4039.110262,-9474.636058,-74.020594,-2298.286494
4039.110591,-9548.656652,222.061783,536.266849
4039.110921,-9548.656652,74.020594,2681.334243
4039.111251,-8956.491898,-148.041188,1608.800546
4039.111581,-8734.430116,-148.041188,-1302.362347
4039.111911,-9622.677246,-666.185348,-2451.505594
4039.112241,-10288.862594,74.020594,-1532.190996
4039.112571,-10362.883188,0.000000,1072.533697
4039.112900,-9918.759623,148.041188,2987.772442
4039.113230,-9770.718434,296.082377,2374.896044
4039.113560,-10140.821405,148.041188,0.000000
4039.113890,-10140.821405,0.000000,-1838.629195
4039.114220,-9770.718434,0.000000,-1991.848295
4039.114550,-9474.636058,0.000000,153.219100
4039.114879,-9770.718434,-74.020594,2145.067394
4039.115209,-9252.574275,74.020594,1838.629195
4039.115539,-9474.636058,0.000000,-689.485948
4039.115869,-9992.780217,-518.144159,-1685.410096
4039.116199,-10436.903782,-222.061783,-1225.752797
4039.116528,-10140.821405,370.102971,536.266849
4039.116858,-9548.656652,222.061783,2451.505594
4039.117188,-9622.677246,444.123565,2528.115143
4039.117518,-10214.842000,666.185348,459.657299
4039.117848,-10881.027347,740.205942,-1915.238745
4039.118177,-10732.986159,148.041188,-1915.238745
4039.118507,-10140.821405,-296.082377,383.047749
4039.118837,-9770.718434,-370.102971,2145.067394
4039.119167,-9178.553681,-740.205942,2757.943793
4039.119497,-8290.306550,-962.267725,153.219100
4039.119827,-8512.368333,-592.164754,-1378.971896
4039.120156,-9696.697840,-222.061783,-1455.581446
4039.120486,-10732.986159,0.000000,766.095498
4039.120816,-10436.903782,222.061783,2221.676944
4039.121146,-10288.862594,296.082377,2451.505594
4039.121476,-10214.842000,444.123565,689.485948
4039.121805,-10436.903782,74.020594,-1532.190996
4039.122135,-10510.924376,222.061783,-2451.505594
4039.122465,-9770.718434,-370.102971,-689.485948
4039.122795,-9622.677246,-222.061783,1532.190996
4039.123125,-8956.491898,-444.123565,2451.505594
4039.123454,-8660.409521,-370.102971,1378.971896
4039.123784,-9252.574275,-370.102971,-995.924147
4039.124114,-9992.780217,-444.123565,-1149.143247
4039.124444,-10436.903782,0.000000,-153.219100
4039.124774,-10436.903782,222.061783,1685.410096
4039.125103,-9696.697840,296.082377,2145.067394
4039.125433,-9474.636058,444.123565,766.095498
4039.125763,-9918.759623,814.226536,-1225.752797
4039.126093,-9844.739029,148.041188,-2451.505594
4039.126423,-10140.821405,-296.082377,-1225.752797
4039.126752,-9770.718434,-148.041188,995.924147
4039.127082,-9474.636058,-296.082377,2298.286494
4039.127412,-8808.450710,-518.144159,1302.362347
4039.127742,-8364.327145,-1258.350101,-842.705048
4039.128072,-9622.677246,-222.061783,-995.924147
4039.128401,-10066.800811,296.082377,0.000000
4039.128731,-10510.924376,962.267725,1378.971896
4039.129061,-10362.883188,888.247130,1455.581446
4039.129391,-10584.944971,1332.370696,1378.971896
4039.129721,-10510.924376,740.205942,-612.876398
4039.130050,-10288.862594,370.102971,-2451.505594
4039.130380,-9474.636058,0.000000,-1685.410096
4039.130710,-9104.533087,222.061783,153.219100
4039.131040,-9104.533087,0.000000,1915.238745
4039.131370,-8808.450710,74.020594,1378.971896
4039.131699,-8956.491898,74.020594,0.000000
4039.132029,-9696.697840,0.000000,-1225.752797
4039.132359,-10584.944971,296.082377,-383.047749
4039.132689,-10362.883188,222.061783,1072.533697
4039.133019,-9844.739029,444.123565,2451.505594
4039.133348,-9992.780217,740.205942,2681.334243
4039.133678,-10140.821405,518.144159,229.828649
4039.134008,-10214.842000,518.144159,-1991.848295
4039.134338,-9696.697840,222.061783,-2374.896044
4039.134668,-9770.718434,296.082377,-459.657299
4039.134997,-9548.656652,1036.288319,995.924147
4039.135327,-9474.636058,0.000000,1225.752797
4039.135657,-8882.471304,-370.102971,-306.438199
4039.135987,-9030.512492,-518.144159,-1225.752797
4039.136317,-9770.718434,-296.082377,-383.047749
4039.136646,-10140.821405,-370.102971,842.705048
4039.136976,-9696.697840,222.061783,2451.505594
4039.137306,-9844.739029,592.164754,2451.505594
4039.137636,-10658.965565,740.205942,1072.533697
4039.137966,-10436.903782,370.102971,-459.657299
4039.138295,-10288.862594,0.000000,-1915.238745
4039.138625,-9548.656652,0.000000,-919.314598
4039.138955,-9474.636058,222.061783,612.876398
4039.139285,-8660.409521,-74.020594,995.924147
4039.139615,-8660.409521,-296.082377,-383.047749
4039.139944,-8808.450710,0.000000,-1455.581446
4039.140274,-10066.800811,-592.164754,-689.485948
4039.140604,-10881.027347,74.020594,612.876398
4039.140934,-10510.924376,0.000000,1991.848295
4039.141264,-9992.780217,0.000000,2757.943793
4039.141593,-10436.903782,74.020594,1915.238745
4039.141923,-10288.862594,74.020594,76.609550
4039.142253,-9400.615463,-518.144159,-1685.410096
4039.142583,-8808.450710,-296.082377,-919.314598
4039.142913,-9400.615463,-222.061783,919.314598
4039.143242,-9770.718434,-296.082377,1378.971896
4039.143572,-8882.471304,-296.082377,842.705048
4039.143902,-8586.388927,-740.205942,-1225.752797
4039.144232,-9474.636058,-444.123565,-919.314598
4039.144562,-10066.800811,-518.144159,-153.219100
4039.144891,-9918.759623,74.020594,919.314598
4039.145221,-9474.636058,74.020594,1378.971896
4039.145551,-9992.780217,518.144159,1072.533697
4039.145881,-10955.047942,592.164754,0.000000
4039.146211,-10955.047942,592.164754,-1302.362347
4039.146540,-9770.718434,148.041188,-842.705048
4039.146870,-9252.574275,74.020594,306.438199
4039.147200,-9400.615463,0.000000,1455.581446
4039.147530,-9326.594869,0.000000,1455.581446
4039.147860,-9178.553681,0.000000,383.047749
4039.148190,-9548.656652,-296.082377,-1149.143247
4039.148519,-10436.903782,296.082377,-1455.581446
4039.148849,-10436.903782,0.000000,306.438199
4039.149179,-9696.697840,518.144159,842.705048
4039.149509,-9474.636058,444.123565,1838.629195
4039.149839,-10214.842000,444.123565,919.314598
4039.150168,-10066.800811,0.000000,-689.485948
4039.150498,-9770.718434,296.082377,-1302.362347
4039.150828,-10066.800811,0.000000,-306.438199
4039.151158,-10066.800811,0.000000,1838.629195
4039.151488,-9548.656652,-296.082377,1838.629195
4039.151817,-8660.409521,-444.123565,689.485948
4039.152147,-8808.450710,-148.041188,-842.705048
4039.152477,-9770.718434,-148.041188,-689.485948
4039.152807,-10362.883188,148.041188,0.000000
4039.153137,-9696.697840,222.061783,919.314598
4039.153466,-10066.800811,814.226536,1225.752797
4039.153796,-10510.924376,518.144159,1455.581446
4039.154126,-10807.006753,444.123565,-383.047749
4039.154456,-9918.759623,222.061783,-1915.238745
4039.154786,-9844.739029,444.123565,-919.314598
4039.155115,-9770.718434,296.082377,842.705048
4039.155445,-9770.718434,0.000000,1915.238745
4039.155775,-9252.574275,148.041188,1149.143247
4039.156105,-9178.553681,0.000000,-306.438199
4039.156435,-9770.718434,-222.061783,-1225.752797
4039.156764,-9770.718434,0.000000,-919.314598
4039.157094,-10288.862594,370.102971,766.095498
4039.157424,-10066.800811,370.102971,2298.286494
4039.157754,-10436.903782,740.205942,2298.286494
4039.158084,-10510.924376,444.123565,229.828649
4039.158413,-9770.718434,148.041188,-1149.143247
4039.158743,-9474.636058,0.000000,-1532.190996
4039.159073,-9770.718434,222.061783,229.828649
4039.159403,-9548.656652,74.020594,1991.848295
4039.159733,-8734.430116,148.041188,1149.143247
4039.160062,-8734.430116,74.020594,-383.047749
4039.160392,-9326.594869,-222.061783,-1608.800546
4039.160722,-9992.780217,-148.041188,-1149.143247
4039.161052,-10066.800811,74.020594,229.828649
4039.161382,-9844.739029,-74.020594,2145.067394
4039.161711,-10288.862594,444.123565,2834.553343
4039.162041,-10436.903782,444.123565,1455.581446
4039.162371,-9992.780217,296.082377,-842.705048
4039.162701,-10140.821405,74.020594,-1455.581446
4039.163031,-10140.821405,148.041188,0.000000
4039.163360,-10066.800811,148.041188,1455.581446
4039.163690,-9104.533087,-148.041188,1608.800546
4039.164020,-8438.347739,-222.061783,0.000000
4039.164350,-9104.533087,-370.102971,-1455.581446
4039.164680,-9770.718434,0.000000,-1991.848295
4039.165009,-10140.821405,-74.020594,-383.047749
4039.165339,-10140.821405,0.000000,1455.581446
4039.165669,-10510.924376,222.061783,2604.724693
4039.165999,-10732.986159,148.041188,2221.676944
4039.166329,-10066.800811,74.020594,153.219100
4039.166658,-9474.636058,0.000000,-1302.362347
4039.166988,-10066.800811,148.041188,-383.047749
4039.167318,-10436.903782,0.000000,1072.533697
4039.167648,-9770.718434,0.000000,1532.190996
4039.167978,-9104.533087,0.000000,229.828649
4039.168307,-8956.491898,-296.082377,-1149.143247
4039.168637,-9548.656652,-518.144159,-1838.629195
4039.168967,-9622.677246,0.000000,-1532.190996
4039.169297,-9474.636058,-296.082377,995.924147
4039.169627,-9770.718434,222.061783,2374.896044
4039.169956,-10214.842000,518.144159,2451.505594
4039.170286,-10510.924376,444.123565,153.219100
4039.170616,-10214.842000,370.102971,-2374.896044
4039.170946,-10066.800811,296.082377,-1838.629195
4039.171276,-10140.821405,0.000000,229.828649
4039.171605,-9770.718434,-74.020594,1685.410096
4039.171935,-8586.388927,0.000000,612.876398
4039.172265,-8438.347739,-148.041188,-766.095498
4039.172595,-9030.512492,0.000000,-1762.019645
4039.172925,-9992.780217,148.041188,-1455.581446
4039.173254,-10066.800811,666.185348,919.314598
4039.173584,-9474.636058,296.082377,2681.334243
4039.173914,-10288.862594,592.164754,2374.896044
4039.174244,-10584.944971,740.205942,766.095498
4039.174574,-10288.862594,962.267725,-1532.190996
4039.174903,-10066.800811,0.000000,-1991.848295
4039.175233,-10362.883188,148.041188,229.828649
4039.175563,-10140.821405,0.000000,2221.676944
4039.175893,-9326.594869,0.000000,1685.410096
4039.176223,-8142.265362,-296.082377,306.438199
4039.176553,-8956.491898,-222.061783,-1072.533697
4039.176882,-10066.800811,-74.020594,-1149.143247
4039.177212,-10214.842000,0.000000,383.047749
4039.177542,-9844.739029,370.102971,2528.115143
4039.177872,-9844.739029,0.000000,2757.943793
4039.178202,-10510.924376,296.082377,1455.581446
4039.178531,-10214.842000,148.041188,-766.095498
4039.178861,-9992.780217,74.020594,-1378.971896
4039.179191,-10066.800811,222.061783,0.000000
4039.179521,-9992.780217,148.041188,2145.067394
4039.179851,-9104.533087,0.000000,1838.629195
4039.180180,-8364.327145,0.000000,0.000000
4039.180510,-8956.491898,-296.082377,-1685.410096
4039.180840,-9770.718434,0.000000,-2221.676944
4039.181170,-10288.862594,-148.041188,-689.485948
4039.181500,-9474.636058,-222.061783,1378.971896
4039.181829,-9104.533087,74.020594,2145.067394
4039.182159,-9696.697840,74.020594,1532.190996
4039.182489,-10362.883188,370.102971,-689.485948
4039.182819,-10510.924376,148.041188,-2374.896044
4039.183149,-10584.944971,518.144159,-689.485948
4039.183478,-10658.965565,74.020594,1685.410096
4039.183808,-10214.842000,148.041188,2757.943793
4039.184138,-9104.533087,-370.102971,459.657299
4039.184468,-9030.512492,-518.144159,-1455.581446
4039.184798,-9400.615463,-518.144159,-2298.286494
4039.185127,-10214.842000,-296.082377,-1072.533697
4039.185457,-10362.883188,-74.020594,1685.410096
4039.185787,-10066.800811,0.000000,2757.943793
4039.186117,-9770.718434,518.144159,1762.019645
4039.186447,-10436.903782,518.144159,-306.438199
4039.186776,-10214.842000,0.000000,-2374.896044
4039.187106,-10288.862594,0.000000,-842.705048
4039.187436,-10214.842000,444.123565,2374.896044
4039.187766,-9844.739029,0.000000,2834.553343
4039.188096,-8808.450710,74.020594,1225.752797
4039.188425,-8734.430116,-222.061783,-1149.143247
4039.188755,-9400.615463,0.000000,-1762.019645
4039.189085,-10214.842000,-370.102971,-1378.971896
4039.189415,-9918.759623,0.000000,1072.533697
4039.189745,-9548.656652,0.000000,2528.115143
4039.190074,-9622.677246,222.061783,2374.896044
4039.190404,-10140.821405,444.123565,383.047749
4039.190734,-10066.800811,592.164754,-2221.676944
4039.191064,-9992.780217,296.082377,-1685.410096
4039.191394,-10288.862594,592.164754,536.266849
4039.191723,-9844.739029,592.164754,1991.848295
4039.192053,-9178.553681,0.000000,1685.410096
4039.192383,-8808.450710,148.041188,-689.485948
4039.192713,-9178.553681,-148.041188,-2528.115143
4039.193043,-9696.697840,148.041188,-1915.238745
4039.193372,-9696.697840,74.020594,459.657299
4039.193702,-9400.615463,0.000000,1991.848295
4039.194032,-9696.697840,666.185348,2145.067394
4039.194362,-10436.903782,1110.308913,229.828649
4039.194692,-10732.986159,1036.288319,-1838.629195
4039.195021,-10436.903782,0.000000,-2145.067394
4039.195351,-10140.821405,370.102971,0.000000
4039.195681,-9844.739029,296.082377,2374.896044
4039.196011,-8586.388927,222.061783,2145.067394
4039.196341,-8364.327145,0.000000,153.219100
4039.196670,-9474.636058,222.061783,-1532.190996
4039.197000,-10362.883188,0.000000,-1378.971896
4039.197330,-10288.862594,148.041188,306.438199
4039.197660,-9918.759623,0.000000,2145.067394
4039.197990,-9696.697840,518.144159,2757.943793
4039.198319,-9992.780217,518.144159,1302.362347
4039.198649,-10066.800811,444.123565,-1378.971896
4039.198979,-10436.903782,148.041188,-2451.505594
4039.199309,-10658.965565,296.082377,-306.438199
4039.199639,-10658.965565,370.102971,2451.505594
4039.199968,-9844.739029,0.000000,3217.601092
4039.200298,-8956.491898,-592.164754,1455.581446
4039.200628,-8956.491898,-1110.308913,-689.485948
4039.200958,-9622.677246,-814.226536,-1149.143247
4039.201288,-10288.862594,-740.205942,612.876398
4039.201617,-9992.780217,-74.020594,3524.039291
4039.201947,-9622.677246,-74.020594,3294.210641
4039.202277,-9770.718434,148.041188,2068.457845
4039.202607,-10658.965565,296.082377,-766.095498
4039.202937,-10140.821405,0.000000,-2451.505594
4039.203266,-9992.780217,0.000000,-1455.581446
4039.203596,-9474.636058,-222.061783,1149.143247
4039.203926,-8734.430116,-296.082377,2145.067394
4039.204256,-8364.327145,-74.020594,689.485948
4039.204586,-8882.471304,-296.082377,-1532.190996
4039.204916,-10066.800811,-74.020594,-2451.505594
4039.205245,-10658.965565,-592.164754,-919.314598
4039.205575,-10362.883188,-370.102971,1302.362347
4039.205905,-9474.636058,370.102971,2757.943793
4039.206235,-9918.759623,222.061783,1991.848295
4039.206565,-10362.883188,814.226536,-459.657299
4039.206894,-9992.780217,74.020594,-2298.286494
4039.207224,-10584.944971,222.061783,-2068.457845
4039.207554,-10436.903782,222.061783,766.095498
4039.207884,-9992.780217,148.041188,1762.019645
4039.208214,-8660.409521,-444.123565,1302.362347
4039.208543,-8364.327145,-296.082377,-1225.752797
4039.208873,-9252.574275,-518.144159,-1991.848295
4039.209203,-9844.739029,-592.164754,-1149.143247
4039.209533,-10436.903782,0.000000,1302.362347
4039.209863,-9844.739029,0.000000,2757.943793
4039.210192,-9918.759623,370.102971,2757.943793
4039.210522,-10510.924376,222.061783,766.095498
4039.210852,-10362.883188,148.041188,-1455.581446
4039.211182,-9992.780217,-74.020594,-1762.019645
4039.211512,-9696.697840,148.041188,919.314598
4039.211841,-9548.656652,148.041188,2221.676944
4039.212171,-8956.491898,148.041188,2221.676944
4039.212501,-8438.347739,0.000000,-383.047749
4039.212831,-9252.574275,-370.102971,-1991.848295
4039.213161,-10362.883188,-74.020594,-1762.019645
4039.213490,-10436.903782,-148.041188,459.657299
4039.213820,-9622.677246,0.000000,2451.505594
4039.214150,-9326.594869,148.041188,2528.115143
4039.214480,-10140.821405,1036.288319,842.705048
4039.214810,-10214.842000,592.164754,-995.924147
4039.215139,-10881.027347,592.164754,-1455.581446
4039.215469,-10732.986159,592.164754,0.000000
4039.215799,-10214.842000,148.041188,1225.752797
4039.216129,-9252.574275,222.061783,1072.533697
4039.216459,-8512.368333,0.000000,-153.219100
4039.216789,-8882.471304,-444.123565,-2221.676944
4039.217119,-9696.697840,0.000000,-1378.971896
4039.217448,-9918.759623,74.020594,-766.095498
4039.217778,-9770.718434,666.185348,1608.800546
4039.218108,-10066.800811,592.164754,2374.896044
4039.218438,-10584.944971,814.226536,1302.362347
4039.218768,-10807.006753,592.164754,-383.047749
4039.219098,-10510.924376,370.102971,-1685.410096
4039.219428,-10214.842000,148.041188,-306.438199
4039.219758,-9696.697840,74.020594,1378.971896
4039.220088,-9400.615463,74.020594,1915.238745
4039.220418,-8734.430116,0.000000,459.657299
4039.220748,-8882.471304,-444.123565,-1532.190996
4039.221078,-9548.656652,-444.123565,-1685.410096
4039.221407,-9622.677246,-296.082377,-1149.143247
4039.221737,-9844.739029,148.041188,1991.848295
4039.222067,-9474.636058,0.000000,2528.115143
4039.222397,-9992.780217,74.020594,1455.581446
4039.222727,-10732.986159,148.041188,0.000000
