#time,accel_x,accel_y,accel_z
3676.113175,-7254.018232,-370.102971,766.095498
3676.113504,-7105.977043,814.226536,842.705048
3676.113834,-8216.285956,1332.370696,2374.896044
3676.114164,-10732.986159,1776.494261,1685.410096
3676.114494,-11991.336260,1628.453072,1072.533697
3676.114823,-13027.624579,1036.288319,536.266849
3676.115153,-13915.871710,148.041188,536.266849
3676.115483,-12583.501014,-592.164754,689.485948
3676.115813,-10955.047942,-1480.411884,1455.581446
3676.116142,-9178.553681,-1480.411884,536.266849
3676.116472,-7402.059420,-1702.473667,766.095498
3676.116802,-6661.853478,-1406.391290,1302.362347
3676.117132,-7031.956449,-296.082377,1838.629195
3676.117462,-7476.080014,-444.123565,3370.820191
3676.117791,-9030.512492,296.082377,3600.648841
3676.118121,-10881.027347,592.164754,2834.553343
3676.118451,-12139.377449,0.000000,2145.067394
3676.118781,-13471.748144,-518.144159,2374.896044
3676.119110,-13323.706956,-370.102971,2911.162892
3676.119440,-12361.439231,-888.247130,2987.772442
3676.119770,-10584.944971,-740.205942,1072.533697
3676.120100,-7994.224174,-962.267725,153.219100
3676.120429,-6883.915261,-962.267725,153.219100
3676.120759,-6661.853478,148.041188,229.828649
3676.121089,-6809.894666,666.185348,1072.533697
3676.121419,-8068.244768,1036.288319,1762.019645
3676.121748,-10140.821405,1258.350101,919.314598
3676.122078,-11843.295072,1554.432478,842.705048
3676.122408,-13397.727550,1110.308913,536.266849
3676.122738,-14285.974681,1332.370696,153.219100
3676.123067,-12879.583391,740.205942,1149.143247
3676.123397,-11621.233289,0.000000,612.876398
3676.123727,-9252.574275,-296.082377,-306.438199
3676.124057,-7994.224174,-370.102971,-612.876398
3676.124386,-7550.100608,0.000000,-1378.971896
3676.124716,-7105.977043,370.102971,-1072.533697
3676.125046,-7179.997637,666.185348,-612.876398
3676.125376,-8512.368333,1332.370696,-1915.238745
3676.125705,-10288.862594,1702.473667,-2451.505594
3676.126035,-11621.233289,1184.329507,-2834.553343
3676.126365,-12731.542202,888.247130,-3064.381992
3676.126695,-12213.398043,74.020594,-1991.848295
3676.127024,-11399.171507,-814.226536,-1378.971896
3676.127354,-10436.903782,-1554.432478,-1072.533697
3676.127684,-7994.224174,-2220.617826,-842.705048
3676.128014,-6661.853478,-2220.617826,-1149.143247
3676.128343,-5847.626942,-1554.432478,0.000000
3676.128673,-5773.606348,-888.247130,919.314598
3676.129003,-6883.915261,296.082377,612.876398
3676.129333,-9104.533087,1332.370696,-689.485948
3676.129662,-11621.233289,888.247130,-1455.581446
3676.129992,-13323.706956,814.226536,-2451.505594
3676.130322,-13471.748144,0.000000,-1915.238745
3676.130652,-11917.315666,-1776.494261,-1149.143247
3676.130982,-10510.924376,-1998.556043,-1608.800546
3676.131311,-8290.306550,-2294.638420,-612.876398
3676.131641,-7031.956449,-2146.597232,0.000000
3676.131971,-6735.874072,-1036.288319,76.609550
3676.132301,-7031.956449,-222.061783,689.485948
3676.132630,-8956.491898,1110.308913,919.314598
3676.132960,-10436.903782,1480.411884,995.924147
3676.133290,-11547.212695,814.226536,766.095498
3676.133620,-13027.624579,592.164754,1225.752797
3676.133949,-13841.851115,0.000000,1455.581446
3676.134279,-13175.665768,-666.185348,842.705048
3676.134609,-12065.356855,-1554.432478,76.609550
3676.134939,-9770.718434,-1258.350101,76.609550
3676.135268,-7846.182985,-1776.494261,1608.800546
3676.135598,-7476.080014,-518.144159,2221.676944
3676.135928,-6439.791695,-296.082377,1915.238745
3676.136258,-6883.915261,148.041188,2451.505594
3676.136587,-7994.224174,370.102971,2145.067394
3676.136917,-9992.780217,518.144159,2298.286494
3676.137247,-11991.336260,888.247130,2834.553343
3676.137577,-13619.789333,666.185348,2834.553343
3676.137906,-13175.665768,0.000000,3370.820191
3676.138236,-12805.562797,-592.164754,2451.505594
3676.138566,-11399.171507,-518.144159,1149.143247
3676.138896,-8734.430116,-962.267725,919.314598
3676.139225,-7328.038826,0.000000,1532.190996
3676.139555,-5921.647536,740.205942,1608.800546
3676.139885,-5551.544565,1110.308913,1685.410096
3676.140215,-6439.791695,1406.391290,919.314598
3676.140544,-9030.512492,2220.617826,0.000000
3676.140874,-11621.233289,2516.700203,229.828649
3676.141204,-13989.892304,2442.679609,-229.828649
3676.141534,-14211.954086,2368.659014,536.266849
3676.141863,-13397.727550,740.205942,612.876398
3676.142193,-11917.315666,1332.370696,153.219100
3676.142523,-10140.821405,814.226536,-459.657299
3676.142853,-8512.368333,0.000000,-383.047749
3676.143182,-7179.997637,1258.350101,-383.047749
3676.143512,-6809.894666,1554.432478,229.828649
3676.143842,-8068.244768,1702.473667,-1225.752797
3676.144172,-8586.388927,1998.556043,-2834.553343
3676.144502,-9178.553681,1850.514855,-3447.429741
3676.144831,-10732.986159,2146.597232,-3217.601092
3676.145161,-12139.377449,1998.556043,-2374.896044
3676.145491,-12435.459826,444.123565,-1149.143247
3676.145821,-12287.418637,-296.082377,-1302.362347
3676.146150,-11103.089130,-1036.288319,-2451.505594
3676.146480,-9400.615463,-2516.700203,-1532.190996
3676.146810,-6883.915261,-2368.659014,-229.828649
3676.147140,-4515.256246,-2368.659014,919.314598
3676.147469,-4367.215058,-1406.391290,2298.286494
3676.147799,-6587.832884,296.082377,1455.581446
3676.148129,-9252.574275,1554.432478,-229.828649
3676.148459,-11843.295072,1332.370696,-2068.457845
3676.148788,-13619.789333,1406.391290,-3064.381992
3676.149118,-13841.851115,0.000000,-2068.457845
3676.149448,-12583.501014,-1776.494261,-1838.629195
3676.149778,-10140.821405,-2664.741391,-1072.533697
3676.150107,-7698.141797,-3182.885551,76.609550
3676.150437,-6883.915261,-2368.659014,-536.266849
3676.150767,-5847.626942,-1332.370696,-459.657299
3676.151097,-6661.853478,-444.123565,0.000000
3676.151426,-8364.327145,962.267725,1149.143247
3676.151756,-9992.780217,1258.350101,1455.581446
3676.152086,-11991.336260,1258.350101,1838.629195
3676.152416,-14137.933492,518.144159,1762.019645
3676.152745,-14508.036463,-222.061783,1762.019645
3676.153075,-13175.665768,-1184.329507,919.314598
3676.153405,-12509.480420,-1554.432478,0.000000
3676.153735,-9992.780217,-2368.659014,383.047749
3676.154064,-8438.347739,-2146.597232,1225.752797
3676.154394,-6513.812290,-1554.432478,2451.505594
3676.154724,-6439.791695,-1776.494261,3370.820191
3676.155054,-7031.956449,-740.205942,2604.724693
3676.155384,-7698.141797,-814.226536,2068.457845
3676.155713,-8882.471304,296.082377,3294.210641
3676.156043,-11251.130318,666.185348,3370.820191
3676.156373,-13767.830521,814.226536,4136.915689
3676.156703,-14359.995275,444.123565,3907.087040
3676.157032,-14285.974681,296.082377,2068.457845
3676.157362,-11843.295072,0.000000,536.266849
3676.157692,-10066.800811,-518.144159,-229.828649
3676.158022,-7772.162391,0.000000,76.609550
3676.158352,-5181.441594,148.041188,1225.752797
3676.158681,-4811.338623,666.185348,1072.533697
3676.159011,-5625.565159,1480.411884,229.828649
3676.159341,-7920.203579,1924.535449,-306.438199
3676.159671,-10732.986159,2146.597232,-383.047749
3676.160000,-12731.542202,2368.659014,0.000000
3676.160330,-13471.748144,1850.514855,919.314598
3676.160660,-13693.809927,1258.350101,995.924147
3676.160990,-11917.315666,1480.411884,0.000000
3676.161320,-10881.027347,592.164754,-842.705048
3676.161649,-9030.512492,222.061783,-1225.752797
3676.161979,-7476.080014,518.144159,-1762.019645
3676.162309,-6439.791695,1110.308913,-1072.533697
3676.162639,-6661.853478,1184.329507,-1608.800546
3676.162968,-7402.059420,2294.638420,-2221.676944
3676.163298,-8734.430116,2072.576638,-3140.991542
3676.163628,-10955.047942,2294.638420,-3447.429741
3676.163958,-12435.459826,1998.556043,-2451.505594
3676.164287,-13767.830521,444.123565,-1991.848295
3676.164617,-12361.439231,-888.247130,-1915.238745
3676.164947,-9992.780217,-1998.556043,-1608.800546
3676.165277,-8660.409521,-2590.720797,-383.047749
3676.165607,-7031.956449,-2516.700203,306.438199
3676.165936,-5181.441594,-2294.638420,766.095498
3676.166266,-5329.482782,-592.164754,919.314598
3676.166596,-7402.059420,1332.370696,0.000000
3676.166926,-9400.615463,1628.453072,-153.219100
3676.167255,-11621.233289,2146.597232,-1225.752797
3676.167585,-12805.562797,1480.411884,-2451.505594
3676.167915,-13101.645173,148.041188,-2145.067394
3676.168245,-13471.748144,-814.226536,-1762.019645
3676.168575,-11029.068536,-2220.617826,-1149.143247
3676.168904,-9030.512492,-2812.782580,-766.095498
3676.169234,-7328.038826,-1850.514855,-612.876398
3676.169564,-6365.771101,-1480.411884,-306.438199
3676.169894,-6291.750507,-740.205942,612.876398
3676.170223,-7328.038826,74.020594,1762.019645
3676.170553,-9548.656652,740.205942,2451.505594
3676.170883,-11695.253884,518.144159,3064.381992
3676.171213,-12583.501014,0.000000,2604.724693
3676.171543,-12953.603985,-740.205942,2298.286494
3676.171872,-13545.768739,-1258.350101,842.705048
3676.172202,-12805.562797,-1776.494261,919.314598
3676.172532,-10510.924376,-2072.576638,1225.752797
3676.172862,-9252.574275,-1406.391290,1302.362347
3676.173191,-7476.080014,-1480.411884,2528.115143
3676.173521,-6957.935855,-1406.391290,2681.334243
3676.173851,-6291.750507,-666.185348,1838.629195
3676.174181,-7254.018232,-148.041188,1762.019645
3676.174511,-8438.347739,148.041188,2451.505594
3676.174840,-11547.212695,962.267725,3370.820191
3676.175170,-13027.624579,1480.411884,3447.429741
3676.175500,-14211.954086,1110.308913,2374.896044
3676.175830,-14211.954086,1036.288319,919.314598
3676.176159,-12805.562797,148.041188,1532.190996
3676.176489,-10510.924376,0.000000,1225.752797
3676.176819,-7846.182985,0.000000,1455.581446
3676.177149,-5773.606348,-296.082377,1149.143247
3676.177479,-5181.441594,444.123565,689.485948
3676.177808,-5995.668130,888.247130,459.657299
3676.178138,-7550.100608,1776.494261,536.266849
3676.178468,-9844.739029,2294.638420,383.047749
3676.178798,-11843.295072,2294.638420,689.485948
3676.179127,-13175.665768,1924.535449,383.047749
3676.179457,-14063.912898,1480.411884,383.047749
3676.179787,-13175.665768,1036.288319,229.828649
3676.180117,-12879.583391,-666.185348,153.219100
3676.180447,-8956.491898,-222.061783,-1762.019645
3676.180776,-5403.503377,-666.185348,-612.876398
3676.181106,-6291.750507,518.144159,-689.485948
3676.181436,-6365.771101,1036.288319,-1378.971896
3676.181766,-8142.265362,1850.514855,-3217.601092
3676.182095,-8586.388927,2146.597232,-3830.477490
3676.182425,-10214.842000,1924.535449,-3830.477490
3676.182755,-11769.274478,1110.308913,-2451.505594
3676.183085,-13027.624579,518.144159,-1762.019645
3676.183415,-11769.274478,-888.247130,-1455.581446
3676.183744,-10066.800811,-2368.659014,-995.924147
3676.184074,-9474.636058,-2294.638420,-689.485948
3676.184404,-6957.935855,-2442.679609,383.047749
3676.184734,-5995.668130,-1628.453072,612.876398
3676.185063,-5773.606348,0.000000,153.219100
3676.185393,-7624.121203,1110.308913,0.000000
3676.185723,-9400.615463,1924.535449,-306.438199
3676.186053,-11325.150913,1776.494261,-1685.410096
3676.186383,-12435.459826,1554.432478,-2757.943793
3676.186712,-13545.768739,74.020594,-2757.943793
3676.187042,-13027.624579,-962.267725,-1762.019645
3676.187372,-11177.109724,-2072.576638,0.000000
3676.187702,-9696.697840,-2590.720797,306.438199
3676.188031,-7772.162391,-2368.659014,229.828649
3676.188361,-7254.018232,-2072.576638,383.047749
3676.188691,-7105.977043,-740.205942,766.095498
3676.189021,-7846.182985,-444.123565,1378.971896
3676.189351,-8956.491898,222.061783,2757.943793
3676.189680,-10140.821405,0.000000,2757.943793
3676.190010,-11473.192101,74.020594,2604.724693
3676.190340,-13249.686362,-148.041188,1762.019645
3676.190670,-13841.851115,-592.164754,995.924147
3676.190999,-12583.501014,-1332.370696,612.876398
3676.191329,-11177.109724,-1628.453072,689.485948
3676.191659,-9400.615463,-1406.391290,919.314598
3676.191989,-7624.121203,-1702.473667,2068.457845
3676.192319,-6809.894666,-1036.288319,2221.676944
3676.192648,-6291.750507,-888.247130,1455.581446
3676.192978,-6883.915261,-148.041188,1225.752797
3676.193308,-8512.368333,370.102971,2298.286494
3676.193638,-10807.006753,888.247130,3983.696590
3676.193967,-12731.542202,740.205942,4060.306139
3676.194297,-13545.768739,518.144159,2298.286494
3676.194627,-13545.768739,74.020594,1991.848295
3676.194957,-12435.459826,-296.082377,1455.581446
3676.195286,-10881.027347,0.000000,995.924147
3676.195616,-8290.306550,-740.205942,995.924147
3676.195946,-6143.709319,0.000000,842.705048
3676.196276,-5625.565159,666.185348,306.438199
3676.196606,-6883.915261,1110.308913,-306.438199
3676.196935,-8586.388927,2294.638420,-153.219100
3676.197265,-10140.821405,2442.679609,-383.047749
3676.197595,-11695.253884,2294.638420,-383.047749
3676.197925,-12953.603985,1924.535449,-306.438199
3676.198254,-13027.624579,1480.411884,-689.485948
3676.198584,-12139.377449,296.082377,-153.219100
3676.198914,-11843.295072,666.185348,-1225.752797
3676.199244,-8586.388927,148.041188,-1225.752797
3676.199574,-8364.327145,296.082377,-1302.362347
3676.199903,-7402.059420,814.226536,-1149.143247
3676.200233,-7105.977043,814.226536,-1149.143247
3676.200563,-7846.182985,1628.453072,-995.924147
3676.200893,-8364.327145,1480.411884,-2528.115143
3676.201222,-9548.656652,1850.514855,-2987.772442
3676.201552,-11251.130318,1406.391290,-3140.991542
3676.201882,-12213.398043,962.267725,-3447.429741
3676.202212,-11103.089130,-666.185348,-2298.286494
3676.202542,-10955.047942,-1480.411884,-1225.752797
3676.202871,-8956.491898,-2072.576638,76.609550
3676.203201,-7402.059420,-2738.761985,1072.533697
3676.203531,-6661.853478,-1628.453072,536.266849
3676.203861,-6587.832884,-1110.308913,383.047749
3676.204190,-7698.141797,518.144159,612.876398
3676.204520,-8734.430116,666.185348,229.828649
3676.204850,-10140.821405,1406.391290,-536.266849
3676.205180,-11399.171507,1184.329507,-1915.238745
3676.205510,-12435.459826,222.061783,-2604.724693
3676.205839,-11621.233289,-666.185348,-1762.019645
3676.206169,-10881.027347,-1702.473667,-919.314598
3676.206499,-10584.944971,-1332.370696,76.609550
3676.206829,-9178.553681,-1850.514855,383.047749
3676.207158,-8512.368333,-1258.350101,612.876398
3676.207488,-7105.977043,-1184.329507,153.219100
3676.207818,-8142.265362,-444.123565,689.485948
3676.208148,-9622.677246,148.041188,2221.676944
3676.208478,-10436.903782,518.144159,2987.772442
3676.208807,-11103.089130,296.082377,2681.334243
3676.209137,-12139.377449,-148.041188,1762.019645
3676.209467,-12879.583391,-962.267725,1225.752797
3676.209797,-12435.459826,-888.247130,1225.752797
3676.210126,-11473.192101,-1554.432478,995.924147
3676.210456,-9104.533087,-1258.350101,1838.629195
3676.210786,-7994.224174,-1332.370696,2451.505594
3676.211116,-7550.100608,-888.247130,1685.410096
3676.211446,-7105.977043,-592.164754,1762.019645
3676.211775,-7920.203579,-296.082377,1149.143247
3676.212105,-9178.553681,444.123565,2145.067394
3676.212435,-10658.965565,962.267725,3447.429741
3676.212765,-11843.295072,888.247130,3524.039291
3676.213094,-12583.501014,666.185348,2681.334243
3676.213424,-12435.459826,222.061783,2374.896044
3676.213754,-12361.439231,148.041188,1608.800546
3676.214084,-10362.883188,74.020594,1225.752797
3676.214414,-8882.471304,74.020594,1762.019645
3676.214743,-7328.038826,148.041188,919.314598
3676.215073,-7476.080014,592.164754,153.219100
3676.215403,-7772.162391,1184.329507,-76.609550
3676.215733,-8364.327145,1554.432478,-76.609550
3676.216062,-9252.574275,1998.556043,0.000000
3676.216392,-11177.109724,1702.473667,0.000000
3676.216722,-11991.336260,1480.411884,-536.266849
3676.217052,-11473.192101,1258.350101,-383.047749
3676.217382,-12435.459826,444.123565,-689.485948
3676.217711,-11103.089130,1036.288319,-995.924147
3676.218041,-10066.800811,148.041188,-153.219100
3676.218371,-8216.285956,592.164754,-995.924147
3676.218701,-7624.121203,222.061783,-1915.238745
3676.219030,-8142.265362,666.185348,-2145.067394
3676.219360,-8512.368333,1332.370696,-2834.553343
3676.219690,-8586.388927,1184.329507,-2604.724693
3676.220020,-8956.491898,1184.329507,-2451.505594
3676.220350,-10584.944971,666.185348,-2451.505594
3676.220679,-10732.986159,222.061783,-1532.190996
3676.221009,-10732.986159,-888.247130,-1149.143247
3676.221339,-10140.821405,-888.247130,-995.924147
3676.221669,-9104.533087,-1628.453072,0.000000
3676.221998,-8882.471304,-1702.473667,0.000000
3676.222328,-7772.162391,-1480.411884,76.609550
3676.222658,-7624.121203,-740.205942,306.438199
3676.222988,-8364.327145,0.000000,-306.438199
3676.223318,-8512.368333,518.144159,-612.876398
3676.223647,-9178.553681,962.267725,-995.924147
3676.223977,-10214.842000,962.267725,-1455.581446
3676.224307,-11325.150913,740.205942,-2221.676944
3676.224637,-11917.315666,-296.082377,-1225.752797
3676.224966,-11917.315666,-814.226536,-919.314598
3676.225296,-10510.924376,-1702.473667,383.047749
3676.225626,-9622.677246,-1628.453072,1378.971896
3676.225956,-9326.594869,-1184.329507,919.314598
3676.226286,-8734.430116,-1110.308913,689.485948
3676.226615,-8882.471304,-444.123565,1149.143247
3676.226945,-9252.574275,74.020594,1991.848295
3676.227275,-10066.800811,296.082377,2681.334243
3676.227605,-11325.150913,74.020594,2451.505594
3676.227934,-11399.171507,-370.102971,2068.457845
3676.228264,-10881.027347,-1184.329507,2298.286494
3676.228594,-11695.253884,-888.247130,1225.752797
3676.228924,-11029.068536,-1184.329507,1838.629195
3676.229253,-10066.800811,-1110.308913,2757.943793
3676.229583,-9252.574275,-666.185348,2528.115143
3676.229913,-8142.265362,-518.144159,1685.410096
3676.230243,-8882.471304,0.000000,995.924147
3676.230573,-8808.450710,148.041188,842.705048
3676.230902,-8882.471304,444.123565,1838.629195
3676.231232,-9326.594869,370.102971,2221.676944
3676.231562,-10288.862594,296.082377,2451.505594
3676.231892,-10288.862594,148.041188,2068.457845
3676.232221,-11103.089130,370.102971,1991.848295
3676.232551,-11103.089130,444.123565,2451.505594
3676.232881,-10658.965565,370.102971,2528.115143
3676.233211,-10362.883188,888.247130,2068.457845
3676.233541,-9178.553681,666.185348,766.095498
3676.233870,-8660.409521,1406.391290,0.000000
3676.234200,-8364.327145,1258.350101,-153.219100
3676.234530,-9400.615463,1776.494261,-612.876398
3676.234860,-9474.636058,1702.473667,-766.095498
3676.235189,-10510.924376,1776.494261,-995.924147
3676.235519,-10732.986159,1776.494261,-1149.143247
3676.235849,-11251.130318,1110.308913,-919.314598
3676.236179,-11621.233289,1554.432478,-1149.143247
3676.236509,-10140.821405,740.205942,-766.095498
3676.236838,-10140.821405,592.164754,-1225.752797
3676.237168,-9844.739029,888.247130,-1838.629195
3676.237498,-9104.533087,666.185348,-1378.971896
3676.237828,-9474.636058,1036.288319,-1532.190996
3676.238157,-8882.471304,814.226536,-1608.800546
3676.238487,-8142.265362,148.041188,-2374.896044
3676.238817,-8956.491898,0.000000,-2604.724693
3676.239147,-9030.512492,-592.164754,-1915.238745
3676.239477,-8882.471304,-962.267725,-919.314598
3676.239806,-9474.636058,-592.164754,-1378.971896
3676.240136,-9104.533087,-740.205942,-459.657299
3676.240466,-9326.594869,-814.226536,-306.438199
3676.240796,-9400.615463,-518.144159,-1685.410096
3676.241125,-9252.574275,-1036.288319,-1915.238745
3676.241455,-9400.615463,-740.205942,-995.924147
3676.241785,-9030.512492,-518.144159,-383.047749
3676.242115,-8882.471304,-370.102971,0.000000
3676.242445,-9326.594869,-370.102971,-229.828649
3676.242774,-9992.780217,74.020594,-1302.362347
3676.243104,-10066.800811,-222.061783,-1378.971896
3676.243434,-10584.944971,-74.020594,-995.924147
3676.243764,-10658.965565,-222.061783,0.000000
3676.244093,-10510.924376,-518.144159,1838.629195
3676.244423,-10881.027347,-592.164754,689.485948
3676.244753,-10362.883188,-888.247130,-383.047749
3676.245083,-10140.821405,-1480.411884,0.000000
3676.245413,-10510.924376,-1036.288319,612.876398
3676.245742,-9178.553681,-1036.288319,1838.629195
3676.246072,-9326.594869,-1184.329507,2757.943793
3676.246402,-9474.636058,-1110.308913,2834.553343
3676.246732,-9622.677246,-814.226536,2834.553343
3676.247061,-10881.027347,-740.205942,1685.410096
3676.247391,-11621.233289,-814.226536,1991.848295
3676.247721,-10807.006753,-592.164754,2987.772442
3676.248051,-10362.883188,-740.205942,3524.039291
3676.248381,-10584.944971,-592.164754,2145.067394
3676.248710,-9770.718434,-666.185348,1685.410096
3676.249040,-9770.718434,-222.061783,919.314598
3676.249370,-9252.574275,0.000000,1302.362347
3676.249700,-9178.553681,148.041188,1915.238745
3676.250029,-9474.636058,518.144159,2221.676944
3676.250359,-9104.533087,444.123565,2068.457845
3676.250689,-9770.718434,592.164754,1608.800546
3676.251019,-10881.027347,814.226536,536.266849
3676.251349,-10584.944971,814.226536,1225.752797
3676.251678,-10140.821405,518.144159,1838.629195
3676.252008,-10066.800811,1036.288319,1378.971896
3676.252338,-9326.594869,888.247130,919.314598
3676.252668,-9548.656652,962.267725,0.000000
3676.252997,-9400.615463,1406.391290,0.000000
3676.253327,-9326.594869,1480.411884,0.000000
3676.253657,-9844.739029,1628.453072,-76.609550
3676.253987,-9474.636058,1628.453072,-919.314598
3676.254316,-9178.553681,1554.432478,-1149.143247
3676.254646,-9918.759623,1702.473667,-2221.676944
3676.254976,-9992.780217,1406.391290,-1991.848295
3676.255306,-10214.842000,1036.288319,-1149.143247
3676.255636,-10732.986159,1332.370696,-1532.190996
3676.255965,-10436.903782,1184.329507,-1685.410096
3676.256295,-9992.780217,518.144159,-1378.971896
3676.256625,-9326.594869,518.144159,-1608.800546
3676.256955,-8512.368333,0.000000,-1762.019645
3676.257284,-8142.265362,-370.102971,-1378.971896
3676.257614,-7698.141797,-444.123565,-1378.971896
3676.257944,-7624.121203,-370.102971,-995.924147
3676.258274,-8438.347739,74.020594,-842.705048
3676.258603,-9844.739029,518.144159,-612.876398
3676.258933,-10955.047942,370.102971,-612.876398
3676.259263,-11103.089130,296.082377,-1378.971896
3676.259593,-10510.924376,148.041188,-2834.553343
3676.259922,-9400.615463,-814.226536,-2221.676944
3676.260252,-9252.574275,-888.247130,-1378.971896
3676.260582,-8882.471304,-666.185348,-383.047749
3676.260912,-8808.450710,-370.102971,-76.609550
3676.261242,-9030.512492,-222.061783,-689.485948
3676.261571,-8956.491898,-370.102971,-919.314598
3676.261901,-9992.780217,-666.185348,-229.828649
3676.262231,-10140.821405,0.000000,0.000000
3676.262561,-10436.903782,-592.164754,1685.410096
3676.262890,-10510.924376,-1036.288319,1302.362347
3676.263220,-10584.944971,-1036.288319,689.485948
3676.263550,-10140.821405,-1480.411884,153.219100
3676.263880,-10732.986159,-1554.432478,383.047749
3676.264209,-10584.944971,-1258.350101,1149.143247
3676.264539,-9770.718434,-1184.329507,1378.971896
3676.264869,-9326.594869,-1036.288319,689.485948
3676.265199,-8586.388927,-666.185348,1225.752797
3676.265528,-8808.450710,-888.247130,2068.457845
3676.265858,-10140.821405,-444.123565,1762.019645
3676.266188,-10066.800811,-370.102971,2987.772442
3676.266518,-10066.800811,-296.082377,3217.601092
3676.266848,-11547.212695,-370.102971,2757.943793
3676.267177,-11177.109724,-518.144159,2068.457845
3676.267507,-10732.986159,-740.205942,1455.581446
3676.267837,-10436.903782,-518.144159,1608.800546
3676.268167,-9474.636058,-962.267725,1608.800546
3676.268496,-9030.512492,-592.164754,1608.800546
3676.268826,-8068.244768,-296.082377,1455.581446
3676.269156,-8068.244768,148.041188,1915.238745
3676.269486,-8882.471304,444.123565,1532.190996
3676.269815,-9918.759623,888.247130,1915.238745
3676.270145,-10362.883188,1258.350101,2604.724693
3676.270475,-11547.212695,1480.411884,1685.410096
3676.270805,-11251.130318,2072.576638,689.485948
3676.271134,-11547.212695,1184.329507,689.485948
3676.271464,-10955.047942,1036.288319,76.609550
3676.271794,-9548.656652,962.267725,0.000000
3676.272124,-9178.553681,888.247130,-1149.143247
3676.272454,-8142.265362,888.247130,-1685.410096
3676.272783,-7698.141797,1480.411884,-1225.752797
3676.273113,-8734.430116,1258.350101,-919.314598
3676.273443,-9770.718434,1998.556043,-995.924147
3676.273773,-9696.697840,1702.473667,-1378.971896
3676.274102,-10584.944971,1924.535449,-1991.848295
3676.274432,-11251.130318,1554.432478,-2757.943793
3676.274762,-11103.089130,962.267725,-2451.505594
3676.275092,-11251.130318,740.205942,-1455.581446
3676.275421,-9770.718434,74.020594,-1991.848295
3676.275751,-8068.244768,-666.185348,-1685.410096
3676.276081,-7624.121203,-222.061783,-2298.286494
3676.276411,-6513.812290,-888.247130,-1532.190996
3676.276740,-7105.977043,-518.144159,-919.314598
3676.277070,-8364.327145,148.041188,-153.219100
3676.277400,-9474.636058,370.102971,0.000000
3676.277730,-10066.800811,592.164754,-842.705048
3676.278060,-10362.883188,444.123565,-2145.067394
3676.278389,-10955.047942,592.164754,-2374.896044
3676.278719,-11103.089130,-370.102971,-1991.848295
3676.279049,-10881.027347,-592.164754,-1072.533697
3676.279379,-9474.636058,-1036.288319,306.438199
3676.279708,-9326.594869,-962.267725,383.047749
3676.280038,-8660.409521,-1258.350101,0.000000
3676.280368,-8290.306550,-1110.308913,229.828649
3676.280698,-8586.388927,-296.082377,-229.828649
3676.281027,-9104.533087,0.000000,842.705048
3676.281357,-9696.697840,0.000000,1532.190996
3676.281687,-11251.130318,0.000000,1608.800546
3676.282017,-11621.233289,-444.123565,1149.143247
3676.282346,-12287.418637,-888.247130,919.314598
3676.282676,-12287.418637,-1258.350101,1378.971896
3676.283006,-10436.903782,-1924.535449,1455.581446
3676.283336,-9548.656652,-2072.576638,1991.848295
3676.283666,-7994.224174,-1924.535449,2145.067394
3676.283995,-7772.162391,-1480.411884,2911.162892
3676.284325,-8586.388927,-370.102971,2374.896044
3676.284655,-9030.512492,-296.082377,1762.019645
3676.284985,-9622.677246,148.041188,2298.286494
3676.285314,-10807.006753,74.020594,2451.505594
3676.285644,-11473.192101,0.000000,2451.505594
3676.285974,-11473.192101,-592.164754,2604.724693
3676.286304,-11547.212695,-518.144159,1378.971896
3676.286633,-10658.965565,-444.123565,1608.800546
3676.286963,-10066.800811,-444.123565,1762.019645
3676.287293,-9622.677246,148.041188,919.314598
3676.287623,-8290.306550,0.000000,1455.581446
3676.287952,-7994.224174,444.123565,1608.800546
3676.288282,-8438.347739,962.267725,689.485948
3676.288612,-8660.409521,1332.370696,1378.971896
3676.288942,-9918.759623,1258.350101,1378.971896
3676.289272,-10732.986159,1776.494261,689.485948
3676.289601,-11103.089130,1776.494261,919.314598
3676.289931,-12805.562797,1776.494261,612.876398
3676.290261,-12509.480420,1776.494261,0.000000
3676.290591,-10658.965565,1036.288319,0.000000
3676.290920,-9844.739029,814.226536,-1302.362347
3676.291250,-8068.244768,666.185348,-1532.190996
3676.291580,-7550.100608,592.164754,-459.657299
3676.291910,-8216.285956,1258.350101,76.609550
3676.292239,-8512.368333,1998.556043,-766.095498
3676.292569,-9548.656652,1998.556043,-1532.190996
3676.292899,-10807.006753,2072.576638,-2604.724693
3676.293229,-10955.047942,1628.453072,-2681.334243
3676.293558,-11843.295072,740.205942,-2451.505594
3676.293888,-11621.233289,592.164754,-2068.457845
3676.294218,-10140.821405,-370.102971,-1532.190996
3676.294548,-8660.409521,-1110.308913,-1608.800546
3676.294878,-7254.018232,-1480.411884,-1455.581446
3676.295207,-6957.935855,-1554.432478,-76.609550
3676.295537,-7624.121203,-888.247130,76.609550
3676.295867,-7254.018232,-444.123565,153.219100
3676.296197,-8216.285956,370.102971,306.438199
3676.296526,-9770.718434,1110.308913,-1072.533697
3676.296856,-11103.089130,1036.288319,-2528.115143
3676.297186,-11621.233289,592.164754,-3294.210641
3676.297516,-11621.233289,518.144159,-3447.429741
3676.297845,-10658.965565,0.000000,-2221.676944
3676.298175,-10362.883188,-1184.329507,-842.705048
