#time,accel_x,accel_y,accel_z
3709.831955,-9992.780217,370.102971,0.000000
3709.832284,-10140.821405,0.000000,0.000000
3709.832614,-9548.656652,222.061783,-612.876398
3709.832944,-8882.471304,0.000000,306.438199
3709.833274,-9326.594869,814.226536,229.828649
3709.833604,-10214.842000,592.164754,76.609550
3709.833933,-10584.944971,296.082377,0.000000
3709.834263,-9474.636058,0.000000,0.000000
3709.834593,-9178.553681,0.000000,-842.705048
3709.834923,-9326.594869,-370.102971,-919.314598
3709.835253,-9548.656652,-518.144159,-229.828649
3709.835582,-9178.553681,74.020594,1838.629195
3709.835912,-9104.533087,-444.123565,2451.505594
3709.836242,-9326.594869,962.267725,1991.848295
3709.836572,-9844.739029,370.102971,612.876398
3709.836902,-10140.821405,666.185348,-459.657299
3709.837232,-9696.697840,370.102971,-459.657299
3709.837561,-10140.821405,1036.288319,306.438199
3709.837891,-9918.759623,296.082377,689.485948
3709.838221,-10510.924376,962.267725,1838.629195
3709.838551,-9696.697840,592.164754,1455.581446
3709.838881,-9104.533087,518.144159,689.485948
3709.839210,-9104.533087,1480.411884,612.876398
3709.839540,-10214.842000,1258.350101,689.485948
3709.839870,-10436.903782,1924.535449,1225.752797
3709.840200,-9622.677246,1110.308913,1072.533697
3709.840530,-10140.821405,1628.453072,1302.362347
3709.840859,-10584.944971,1036.288319,1838.629195
3709.841189,-10732.986159,1036.288319,2987.772442
3709.841519,-8956.491898,814.226536,2221.676944
3709.841849,-8216.285956,740.205942,2374.896044
3709.842179,-9104.533087,2146.597232,3830.477490
3709.842508,-10584.944971,1850.514855,3907.087040
3709.842838,-11695.253884,2442.679609,2911.162892
3709.843168,-9622.677246,2220.617826,2451.505594
3709.843498,-10140.821405,1332.370696,2451.505594
3709.843828,-10881.027347,2294.638420,3140.991542
3709.844158,-10658.965565,1406.391290,2987.772442
3709.844487,-9474.636058,1480.411884,3064.381992
3709.844817,-8216.285956,1258.350101,2068.457845
3709.845147,-8808.450710,1480.411884,1302.362347
3709.845477,-8438.347739,1998.556043,2528.115143
3709.845807,-9252.574275,2146.597232,3907.087040
3709.846136,-10066.800811,3108.864956,4826.401637
3709.846466,-9992.780217,2368.659014,3447.429741
3709.846796,-9622.677246,2368.659014,2298.286494
3709.847126,-11177.109724,2516.700203,3140.991542
3709.847456,-11547.212695,2368.659014,3600.648841
3709.847785,-11325.150913,2146.597232,3370.820191
3709.848115,-9178.553681,2442.679609,383.047749
3709.848445,-6513.812290,2072.576638,-1378.971896
3709.848775,-8216.285956,2664.741391,-842.705048
3709.849105,-9178.553681,3256.906145,995.924147
3709.849434,-9474.636058,2442.679609,3600.648841
3709.849764,-9474.636058,3182.885551,3677.258390
3709.850094,-9918.759623,2664.741391,1302.362347
3709.850424,-10955.047942,1406.391290,919.314598
3709.850754,-10955.047942,2072.576638,0.000000
3709.851084,-9770.718434,1554.432478,383.047749
3709.851413,-8808.450710,2294.638420,1838.629195
3709.851743,-9622.677246,4219.173869,3830.477490
3709.852073,-10066.800811,3552.988522,3907.087040
3709.852403,-9622.677246,3923.091493,2068.457845
3709.852733,-9918.759623,4293.194464,536.266849
3709.853062,-11843.295072,2590.720797,1762.019645
3709.853392,-11251.130318,2812.782580,2911.162892
3709.853722,-9844.739029,2294.638420,3677.258390
3709.854052,-8586.388927,1702.473667,4826.401637
3709.854382,-9696.697840,2960.823768,2604.724693
3709.854711,-11621.233289,3256.906145,-1378.971896
3709.855041,-10214.842000,2368.659014,-2221.676944
3709.855371,-10362.883188,3701.029710,-459.657299
3709.855701,-9178.553681,2664.741391,4366.744339
3709.856031,-9178.553681,1628.453072,5515.887586
3709.856361,-8512.368333,1036.288319,5286.058936
3709.856690,-7550.100608,444.123565,4366.744339
3709.857020,-8438.347739,1406.391290,2911.162892
3709.857350,-9548.656652,2220.617826,1685.410096
3709.857680,-10362.883188,2664.741391,2451.505594
3709.858010,-10658.965565,3627.009116,3677.258390
3709.858339,-11473.192101,3849.070898,3524.039291
3709.858669,-12139.377449,3404.947333,2068.457845
3709.858999,-11769.274478,2886.803174,0.000000
3709.859329,-8956.491898,1332.370696,-76.609550
3709.859659,-6883.915261,814.226536,2604.724693
3709.859988,-7624.121203,1110.308913,5362.668486
3709.860318,-7994.224174,1332.370696,6205.373534
3709.860648,-9030.512492,2368.659014,4519.963438
3709.860978,-9548.656652,2664.741391,1149.143247
3709.861308,-10881.027347,3034.844362,459.657299
3709.861637,-12287.418637,3108.864956,1149.143247
3709.861967,-12731.542202,2220.617826,3217.601092
3709.862297,-11103.089130,2368.659014,4673.182538
3709.862627,-8660.409521,1850.514855,3983.696590
3709.862957,-7772.162391,1184.329507,1838.629195
3709.863287,-8364.327145,1924.535449,919.314598
3709.863616,-9474.636058,1850.514855,1149.143247
3709.863946,-8586.388927,1998.556043,2298.286494
3709.864276,-8438.347739,3034.844362,3524.039291
3709.864606,-9992.780217,2738.761985,3830.477490
3709.864936,-11473.192101,3256.906145,3753.867940
3709.865265,-12287.418637,3404.947333,2068.457845
3709.865595,-12361.439231,2738.761985,-689.485948
3709.865925,-11177.109724,2146.597232,-1455.581446
3709.866255,-10066.800811,1332.370696,153.219100
3709.866585,-9474.636058,518.144159,2834.553343
3709.866914,-7846.182985,370.102971,3677.258390
3709.867244,-6883.915261,0.000000,2298.286494
3709.867574,-6957.935855,0.000000,1302.362347
3709.867904,-7105.977043,1184.329507,1685.410096
3709.868234,-8512.368333,1924.535449,2528.115143
3709.868563,-9622.677246,3108.864956,3140.991542
3709.868893,-11695.253884,3404.947333,2987.772442
3709.869223,-12805.562797,3256.906145,2145.067394
3709.869553,-12953.603985,2812.782580,76.609550
3709.869883,-11991.336260,2072.576638,-612.876398
3709.870212,-10807.006753,1184.329507,0.000000
3709.870542,-9696.697840,370.102971,1762.019645
3709.870872,-7179.997637,148.041188,2528.115143
3709.871202,-6365.771101,444.123565,2528.115143
3709.871532,-6883.915261,888.247130,1225.752797
3709.871862,-8142.265362,1110.308913,1149.143247
3709.872191,-9474.636058,2072.576638,1532.190996
3709.872521,-10436.903782,2590.720797,3294.210641
3709.872851,-11917.315666,2442.679609,4213.525239
3709.873181,-12509.480420,2220.617826,3677.258390
3709.873511,-12213.398043,1702.473667,2221.676944
3709.873840,-10955.047942,1332.370696,1608.800546
3709.874170,-10584.944971,1258.350101,1302.362347
3709.874500,-9844.739029,814.226536,1991.848295
3709.874830,-8956.491898,962.267725,2374.896044
3709.875160,-8438.347739,1184.329507,2068.457845
3709.875489,-8290.306550,1406.391290,1149.143247
3709.875819,-8956.491898,1554.432478,995.924147
3709.876149,-9474.636058,1554.432478,2068.457845
3709.876479,-10362.883188,1184.329507,1838.629195
3709.876809,-10658.965565,1036.288319,2068.457845
3709.877138,-10807.006753,222.061783,2987.772442
3709.877468,-10288.862594,74.020594,3294.210641
3709.877798,-9474.636058,-370.102971,3370.820191
3709.878128,-9474.636058,-148.041188,3140.991542
3709.878458,-8438.347739,148.041188,2221.676944
3709.878788,-7994.224174,592.164754,1608.800546
3709.879117,-7402.059420,1332.370696,459.657299
3709.879447,-8808.450710,1776.494261,612.876398
3709.879777,-9992.780217,2368.659014,1149.143247
3709.880107,-10658.965565,2368.659014,1685.410096
3709.880437,-10955.047942,2146.597232,1378.971896
3709.880766,-11547.212695,1554.432478,1302.362347
3709.881096,-11473.192101,1110.308913,1532.190996
3709.881426,-10510.924376,444.123565,2298.286494
3709.881756,-8512.368333,370.102971,3064.381992
3709.882086,-8142.265362,666.185348,3677.258390
3709.882415,-7698.141797,666.185348,3830.477490
3709.882745,-7476.080014,1850.514855,2987.772442
3709.883075,-8364.327145,2368.659014,3370.820191
3709.883405,-9844.739029,3552.988522,3447.429741
3709.883735,-11251.130318,4071.132681,3140.991542
3709.884064,-12287.418637,4515.256246,2757.943793
3709.884394,-12435.459826,3997.112087,2451.505594
3709.884724,-12139.377449,3849.070898,2681.334243
3709.885054,-11251.130318,3478.967927,3217.601092
3709.885384,-9918.759623,3330.926739,3140.991542
3709.885714,-8808.450710,3034.844362,2528.115143
3709.886043,-7772.162391,3256.906145,2911.162892
3709.886373,-7624.121203,3182.885551,3677.258390
3709.886703,-7994.224174,3997.112087,5056.230287
3709.887033,-8808.450710,4071.132681,5592.497135
3709.887363,-9548.656652,4737.318029,6128.763984
3709.887692,-10955.047942,5033.400406,4979.620737
3709.888022,-11917.315666,5329.482782,3753.867940
3709.888352,-11843.295072,5329.482782,3140.991542
3709.888682,-11473.192101,4589.276840,2757.943793
3709.889012,-10807.006753,4663.297435,2757.943793
3709.889341,-9770.718434,3997.112087,2528.115143
3709.889671,-8216.285956,3997.112087,2528.115143
3709.890001,-7402.059420,3997.112087,2757.943793
3709.890331,-7476.080014,4293.194464,2221.676944
3709.890661,-8142.265362,4219.173869,1838.629195
3709.890990,-8808.450710,5033.400406,2221.676944
3709.891320,-9844.739029,4737.318029,2911.162892
3709.891650,-11473.192101,4811.338623,2451.505594
3709.891980,-11769.274478,4145.153275,2298.286494
3709.892310,-11769.274478,3775.050304,1532.190996
3709.892639,-11325.150913,3849.070898,1378.971896
3709.892969,-10510.924376,2590.720797,919.314598
3709.893299,-8808.450710,2220.617826,1302.362347
3709.893629,-8068.244768,2516.700203,1149.143247
3709.893959,-8068.244768,2590.720797,1378.971896
3709.894289,-8438.347739,2590.720797,689.485948
3709.894618,-9030.512492,2516.700203,0.000000
3709.894948,-8512.368333,2960.823768,76.609550
3709.895278,-9326.594869,2738.761985,-153.219100
3709.895608,-11103.089130,2294.638420,0.000000
3709.895938,-12213.398043,1184.329507,0.000000
3709.896267,-9918.759623,1702.473667,0.000000
3709.896597,-9474.636058,666.185348,1225.752797
3709.896927,-9844.739029,370.102971,2298.286494
3709.897257,-9918.759623,740.205942,1532.190996
3709.897587,-9548.656652,888.247130,1532.190996
3709.897916,-8808.450710,444.123565,1302.362347
3709.898246,-8956.491898,296.082377,1072.533697
3709.898576,-8734.430116,740.205942,1838.629195
3709.898906,-9104.533087,444.123565,1991.848295
3709.899236,-9770.718434,222.061783,2451.505594
3709.899565,-10436.903782,148.041188,3064.381992
3709.899895,-11251.130318,74.020594,2757.943793
3709.900225,-10584.944971,-222.061783,1838.629195
3709.900555,-10362.883188,-296.082377,2068.457845
3709.900885,-10732.986159,-222.061783,2604.724693
3709.901215,-9474.636058,0.000000,2987.772442
3709.901544,-8808.450710,-444.123565,2911.162892
3709.901874,-9326.594869,-740.205942,3064.381992
3709.902204,-9696.697840,-814.226536,4290.134789
3709.902534,-9918.759623,-740.205942,4519.963438
3709.902864,-9400.615463,-962.267725,2911.162892
3709.903193,-9770.718434,-666.185348,2987.772442
3709.903523,-10658.965565,0.000000,3217.601092
3709.903853,-10140.821405,74.020594,3447.429741
3709.904183,-11029.068536,666.185348,3064.381992
3709.904513,-11325.150913,814.226536,2911.162892
3709.904842,-11177.109724,814.226536,2757.943793
3709.905172,-10140.821405,592.164754,2757.943793
3709.905502,-8734.430116,222.061783,1991.848295
3709.905832,-8734.430116,74.020594,1915.238745
3709.906162,-8512.368333,592.164754,2528.115143
3709.906491,-8882.471304,740.205942,3370.820191
3709.906821,-9844.739029,1258.350101,3830.477490
3709.907151,-11473.192101,2072.576638,2374.896044
3709.907481,-12879.583391,1702.473667,612.876398
3709.907811,-11399.171507,1258.350101,-689.485948
3709.908141,-9548.656652,1036.288319,-536.266849
3709.908470,-9992.780217,1036.288319,-153.219100
3709.908800,-9696.697840,962.267725,-612.876398
3709.909130,-8290.306550,148.041188,-995.924147
3709.909460,-7402.059420,370.102971,-1991.848295
3709.909790,-8142.265362,1258.350101,-1915.238745
3709.910119,-9548.656652,1332.370696,-1532.190996
3709.910449,-9992.780217,1998.556043,-2451.505594
3709.910779,-9030.512492,1480.411884,-3370.820191
3709.911109,-9992.780217,1924.535449,-2987.772442
3709.911439,-10881.027347,1554.432478,-1915.238745
3709.911768,-10955.047942,814.226536,-1225.752797
3709.912098,-9030.512492,814.226536,-1072.533697
3709.912428,-8734.430116,666.185348,-536.266849
3709.912758,-8216.285956,222.061783,766.095498
3709.913088,-9252.574275,370.102971,919.314598
3709.913417,-9252.574275,666.185348,0.000000
3709.913747,-8142.265362,518.144159,-842.705048
3709.914077,-9178.553681,1258.350101,-1608.800546
3709.914407,-9844.739029,1480.411884,-1608.800546
3709.914737,-10362.883188,1850.514855,-689.485948
3709.915066,-10066.800811,2368.659014,-1149.143247
3709.915396,-9992.780217,1702.473667,-1762.019645
3709.915726,-9918.759623,1110.308913,-459.657299
3709.916056,-10436.903782,592.164754,153.219100
3709.916386,-11029.068536,222.061783,612.876398
3709.916716,-9992.780217,-148.041188,1378.971896
3709.917045,-9178.553681,-296.082377,766.095498
3709.917375,-8512.368333,-740.205942,612.876398
3709.917705,-9918.759623,666.185348,2068.457845
3709.918035,-10362.883188,1332.370696,1685.410096
3709.918365,-9992.780217,888.247130,1455.581446
3709.918694,-10066.800811,1406.391290,1225.752797
3709.919024,-11547.212695,962.267725,1225.752797
3709.919354,-11991.336260,0.000000,2068.457845
3709.919684,-11103.089130,-1184.329507,2221.676944
3709.920014,-9474.636058,-1406.391290,919.314598
3709.920343,-8438.347739,-1998.556043,459.657299
3709.920673,-9030.512492,-1480.411884,1302.362347
3709.921003,-8956.491898,-592.164754,2528.115143
3709.921333,-8068.244768,-444.123565,1455.581446
3709.921663,-8290.306550,148.041188,842.705048
3709.921992,-10732.986159,0.000000,1532.190996
3709.922322,-12361.439231,444.123565,3524.039291
3709.922652,-13027.624579,-962.267725,2604.724693
3709.922982,-11769.274478,-1628.453072,1225.752797
3709.923312,-10362.883188,-2664.741391,-153.219100
3709.923642,-9622.677246,-2368.659014,-459.657299
3709.923971,-8734.430116,-2146.597232,-229.828649
3709.924301,-7624.121203,-1258.350101,-689.485948
3709.924631,-7476.080014,-740.205942,-842.705048
3709.924961,-9178.553681,-370.102971,-1149.143247
3709.925291,-9844.739029,-444.123565,-76.609550
3709.925620,-10658.965565,-296.082377,-306.438199
3709.925950,-11251.130318,-888.247130,-689.485948
3709.926280,-10955.047942,-1998.556043,-536.266849
3709.926610,-9844.739029,-2072.576638,0.000000
3709.926940,-9030.512492,-2442.679609,689.485948
3709.927269,-8808.450710,-1554.432478,1225.752797
3709.927599,-9474.636058,-740.205942,612.876398
3709.927929,-9844.739029,-592.164754,-1072.533697
3709.928259,-9104.533087,-296.082377,-1608.800546
3709.928589,-9400.615463,74.020594,-1072.533697
3709.928918,-9622.677246,-370.102971,0.000000
3709.929248,-9474.636058,-518.144159,-306.438199
3709.929578,-9400.615463,-592.164754,-1685.410096
3709.929908,-8586.388927,-1036.288319,-1685.410096
3709.930238,-9326.594869,-296.082377,-995.924147
3709.930568,-10214.842000,148.041188,0.000000
3709.930897,-10584.944971,0.000000,689.485948
3709.931227,-9918.759623,222.061783,153.219100
3709.931557,-9400.615463,518.144159,689.485948
3709.931887,-9622.677246,0.000000,842.705048
3709.932217,-9548.656652,518.144159,0.000000
3709.932546,-9104.533087,148.041188,-153.219100
3709.932876,-9252.574275,148.041188,459.657299
3709.933206,-9030.512492,296.082377,995.924147
3709.933536,-10436.903782,814.226536,842.705048
3709.933866,-11103.089130,370.102971,153.219100
3709.934195,-10584.944971,592.164754,-459.657299
3709.934525,-9696.697840,888.247130,689.485948
3709.934855,-9844.739029,444.123565,1378.971896
3709.935185,-10807.006753,1406.391290,1991.848295
3709.935515,-9918.759623,888.247130,1378.971896
3709.935844,-9474.636058,962.267725,229.828649
3709.936174,-9622.677246,1480.411884,459.657299
3709.936504,-10955.047942,1406.391290,919.314598
3709.936834,-11029.068536,1258.350101,1225.752797
3709.937164,-10362.883188,1184.329507,689.485948
3709.937493,-10066.800811,1110.308913,229.828649
3709.937823,-10732.986159,222.061783,-306.438199
3709.938153,-10807.006753,370.102971,-612.876398
3709.938483,-9696.697840,74.020594,0.000000
3709.938813,-8586.388927,0.000000,0.000000
3709.939143,-9326.594869,148.041188,76.609550
3709.939472,-9252.574275,-222.061783,306.438199
3709.939802,-9104.533087,-592.164754,-76.609550
3709.940132,-8882.471304,0.000000,0.000000
3709.940462,-8882.471304,-592.164754,-153.219100
3709.940792,-9918.759623,-666.185348,766.095498
3709.941121,-9844.739029,-222.061783,995.924147
3709.941451,-9770.718434,-444.123565,995.924147
3709.941781,-9400.615463,-518.144159,-76.609550
3709.942111,-9622.677246,222.061783,-612.876398
3709.942441,-9474.636058,222.061783,0.000000
3709.942770,-8956.491898,296.082377,76.609550
3709.943100,-9326.594869,888.247130,0.000000
3709.943430,-9326.594869,296.082377,-536.266849
3709.943760,-10066.800811,592.164754,-1072.533697
3709.944090,-10658.965565,814.226536,-383.047749
3709.944419,-10214.842000,0.000000,-612.876398
3709.944749,-9030.512492,148.041188,76.609550
3709.945079,-9474.636058,0.000000,842.705048
3709.945409,-10584.944971,370.102971,1149.143247
3709.945739,-10288.862594,444.123565,766.095498
3709.946069,-9844.739029,518.144159,459.657299
3709.946398,-9548.656652,592.164754,229.828649
3709.946728,-10140.821405,370.102971,766.095498
3709.947058,-10066.800811,0.000000,1685.410096
3709.947388,-9474.636058,-296.082377,2145.067394
3709.947718,-9252.574275,0.000000,2145.067394
3709.948047,-10066.800811,148.041188,1455.581446
3709.948377,-10732.986159,148.041188,612.876398
3709.948707,-10436.903782,222.061783,995.924147
3709.949037,-10510.924376,0.000000,1991.848295
3709.949367,-10362.883188,-222.061783,2528.115143
3709.949696,-10510.924376,0.000000,2451.505594
3709.950026,-9770.718434,-296.082377,1991.848295
3709.950356,-9030.512492,-370.102971,842.705048
3709.950686,-9474.636058,-518.144159,459.657299
3709.951016,-10214.842000,-592.164754,0.000000
3709.951345,-10140.821405,-296.082377,0.000000
3709.951675,-9844.739029,-148.041188,-153.219100
3709.952005,-9844.739029,-444.123565,-612.876398
3709.952335,-9992.780217,-666.185348,-842.705048
3709.952665,-9548.656652,-962.267725,-1302.362347
3709.952995,-9326.594869,-1184.329507,-766.095498
3709.953324,-9252.574275,-888.247130,-229.828649
3709.953654,-9696.697840,-666.185348,229.828649
3709.953984,-9474.636058,-1110.308913,-995.924147
3709.954314,-9178.553681,-1406.391290,-1378.971896
3709.954644,-9178.553681,-1332.370696,-1225.752797
3709.954973,-9326.594869,-1110.308913,0.000000
3709.955303,-9474.636058,-1036.288319,-383.047749
3709.955633,-9252.574275,-888.247130,-612.876398
3709.955963,-8956.491898,-666.185348,-306.438199
3709.956293,-9178.553681,-222.061783,-536.266849
3709.956622,-10140.821405,74.020594,-1532.190996
3709.956952,-10066.800811,74.020594,-1991.848295
3709.957282,-10362.883188,296.082377,-1915.238745
3709.957612,-10362.883188,148.041188,-842.705048
3709.957942,-10066.800811,0.000000,-919.314598
3709.958271,-9474.636058,-148.041188,-995.924147
3709.958601,-8956.491898,0.000000,-1072.533697
3709.958931,-9104.533087,370.102971,-612.876398
3709.959261,-9474.636058,370.102971,0.000000
3709.959591,-10436.903782,592.164754,842.705048
3709.959920,-10510.924376,888.247130,1455.581446
3709.960250,-10658.965565,444.123565,1455.581446
3709.960580,-10214.842000,296.082377,1532.190996
3709.960910,-9992.780217,0.000000,1762.019645
3709.961240,-9918.759623,444.123565,1532.190996
3709.961570,-9252.574275,370.102971,1378.971896
3709.961899,-8586.388927,444.123565,919.314598
3709.962229,-9252.574275,1110.308913,1378.971896
3709.962559,-10288.862594,1184.329507,1378.971896
3709.962889,-10436.903782,1184.329507,1762.019645
3709.963218,-9992.780217,1036.288319,1149.143247
3709.963548,-10436.903782,814.226536,1762.019645
3709.963878,-9992.780217,444.123565,2221.676944
3709.964208,-10214.842000,962.267725,2221.676944
3709.964538,-9844.739029,666.185348,1838.629195
3709.964867,-9474.636058,740.205942,2604.724693
3709.965197,-10584.944971,1258.350101,1915.238745
3709.965527,-11103.089130,1332.370696,1532.190996
3709.965857,-10807.006753,962.267725,1072.533697
3709.966187,-9696.697840,740.205942,153.219100
3709.966516,-9104.533087,0.000000,-689.485948
3709.966846,-9622.677246,666.185348,-153.219100
3709.967176,-10362.883188,444.123565,0.000000
3709.967506,-9400.615463,148.041188,-153.219100
3709.967836,-8956.491898,370.102971,-919.314598
3709.968165,-8882.471304,370.102971,-1225.752797
3709.968495,-9696.697840,148.041188,-612.876398
3709.968825,-10807.006753,222.061783,-306.438199
3709.969155,-10436.903782,148.041188,0.000000
3709.969484,-9474.636058,-518.144159,-612.876398
3709.969814,-8956.491898,0.000000,0.000000
3709.970144,-9178.553681,-518.144159,-306.438199
3709.970474,-9104.533087,-370.102971,0.000000
3709.970804,-9104.533087,74.020594,-766.095498
3709.971133,-9178.553681,0.000000,-995.924147
3709.971463,-9770.718434,0.000000,-919.314598
3709.971793,-10807.006753,74.020594,-459.657299
3709.972123,-10362.883188,0.000000,-76.609550
3709.972453,-9696.697840,-296.082377,-229.828649
3709.972782,-9252.574275,-370.102971,-766.095498
3709.973112,-9104.533087,-444.123565,-919.314598
3709.973442,-9104.533087,-740.205942,306.438199
3709.973772,-10066.800811,0.000000,459.657299
3709.974102,-10436.903782,0.000000,612.876398
3709.974431,-9548.656652,-222.061783,0.000000
3709.974761,-10140.821405,-518.144159,-306.438199
3709.975091,-9918.759623,-296.082377,689.485948
3709.975421,-10066.800811,-444.123565,842.705048
3709.975750,-10362.883188,-148.041188,919.314598
3709.976080,-10140.821405,-370.102971,1455.581446
3709.976410,-9474.636058,-370.102971,1532.190996
3709.976740,-9696.697840,0.000000,1225.752797
3709.977070,-10140.821405,0.000000,766.095498
3709.977399,-10436.903782,74.020594,689.485948
3709.977729,-9474.636058,518.144159,842.705048
3709.978059,-10066.800811,296.082377,1302.362347
3709.978389,-10436.903782,296.082377,1225.752797
3709.978719,-10807.006753,370.102971,612.876398
3709.979048,-9548.656652,222.061783,0.000000
3709.979378,-9844.739029,296.082377,383.047749
3709.979708,-10214.842000,0.000000,842.705048
3709.980038,-10214.842000,-222.061783,1149.143247
3709.980368,-10140.821405,0.000000,459.657299
3709.980697,-9696.697840,0.000000,612.876398
3709.981027,-9844.739029,-444.123565,76.609550
3709.981357,-10510.924376,-370.102971,-153.219100
3709.981687,-9992.780217,-518.144159,-689.485948
3709.982016,-8660.409521,-740.205942,-612.876398
3709.982346,-8512.368333,-740.205942,-689.485948
3709.982676,-9474.636058,-666.185348,-612.876398
3709.983006,-9178.553681,-592.164754,-536.266849
3709.983336,-9400.615463,-444.123565,-459.657299
3709.983665,-9178.553681,0.000000,-689.485948
3709.983995,-9622.677246,-592.164754,-229.828649
3709.984325,-10066.800811,-222.061783,153.219100
3709.984655,-9474.636058,-444.123565,459.657299
3709.984985,-9178.553681,0.000000,995.924147
3709.985314,-9400.615463,0.000000,153.219100
3709.985644,-10140.821405,0.000000,-306.438199
3709.985974,-9474.636058,0.000000,-536.266849
3709.986304,-9770.718434,296.082377,-766.095498
3709.986634,-10066.800811,74.020594,0.000000
3709.986963,-10362.883188,74.020594,306.438199
3709.987293,-9696.697840,0.000000,-459.657299
3709.987623,-9252.574275,0.000000,-153.219100
3709.987953,-8956.491898,0.000000,-229.828649
3709.988282,-9992.780217,222.061783,459.657299
3709.988612,-9770.718434,518.144159,995.924147
3709.988942,-9474.636058,666.185348,459.657299
3709.989272,-9844.739029,888.247130,459.657299
3709.989602,-10436.903782,592.164754,612.876398
3709.989931,-11029.068536,814.226536,995.924147
3709.990261,-10436.903782,222.061783,536.266849
3709.990591,-9622.677246,0.000000,766.095498
3709.990921,-9178.553681,0.000000,1991.848295
3709.991251,-9696.697840,518.144159,1915.238745
3709.991580,-9548.656652,592.164754,1225.752797
3709.991910,-9178.553681,814.226536,459.657299
3709.992240,-9400.615463,888.247130,612.876398
3709.992570,-10584.944971,592.164754,1072.533697
3709.992900,-11473.192101,888.247130,1608.800546
3709.993229,-10066.800811,0.000000,1225.752797
3709.993559,-9326.594869,444.123565,919.314598
3709.993889,-9548.656652,518.144159,1149.143247
3709.994219,-10658.965565,518.144159,306.438199
3709.994548,-10436.903782,444.123565,306.438199
3709.994878,-9622.677246,962.267725,536.266849
3709.995208,-9918.759623,888.247130,229.828649
3709.995538,-10288.862594,518.144159,229.828649
3709.995868,-10881.027347,444.123565,-842.705048
3709.996197,-9696.697840,-444.123565,-1378.971896
3709.996527,-9030.512492,-296.082377,-1532.190996
3709.996857,-9400.615463,-296.082377,-612.876398
3709.997187,-9548.656652,-518.144159,153.219100
3709.997517,-9252.574275,-370.102971,76.609550
3709.997846,-8956.491898,74.020594,0.000000
3709.998176,-9104.533087,0.000000,-229.828649
3709.998506,-9622.677246,0.000000,-306.438199
3709.998836,-9844.739029,74.020594,-306.438199
3709.999166,-9844.739029,0.000000,153.219100
3709.999495,-9548.656652,0.000000,0.000000
3709.999825,-10214.842000,-148.041188,-536.266849
3710.000155,-9400.615463,-962.267725,-1225.752797
3710.000485,-8438.347739,-370.102971,-995.924147
3710.000814,-8364.327145,-296.082377,-689.485948
3710.001144,-9474.636058,-74.020594,0.000000
3710.001474,-9992.780217,296.082377,-383.047749
3710.001804,-9770.718434,444.123565,-995.924147
3710.002134,-9992.780217,222.061783,-1225.752797
3710.002463,-9622.677246,-370.102971,-536.266849
3710.002793,-9770.718434,-370.102971,0.000000
3710.003123,-9252.574275,-592.164754,153.219100
3710.003453,-9252.574275,-222.061783,842.705048
3710.003783,-9252.574275,148.041188,842.705048
3710.004112,-10584.944971,148.041188,842.705048
3710.004442,-11103.089130,222.061783,153.219100
3710.004772,-10584.944971,0.000000,766.095498
3710.005102,-10584.944971,-296.082377,919.314598
3710.005432,-9992.780217,-296.082377,995.924147
3710.005761,-9770.718434,0.000000,689.485948
3710.006091,-9178.553681,-814.226536,919.314598
3710.006421,-9622.677246,-296.082377,919.314598
3710.006751,-9918.759623,-74.020594,2221.676944
3710.007080,-10658.965565,74.020594,2834.553343
3710.007410,-10955.047942,370.102971,1915.238745
3710.007740,-10658.965565,0.000000,2068.457845
3710.008070,-10584.944971,0.000000,1532.190996
3710.008400,-10658.965565,222.061783,842.705048
3710.008729,-10510.924376,0.000000,-459.657299
3710.009059,-9548.656652,0.000000,153.219100
3710.009389,-9696.697840,296.082377,153.219100
3710.009719,-9622.677246,0.000000,229.828649
3710.010049,-9696.697840,0.000000,-306.438199
3710.010378,-9548.656652,0.000000,-1608.800546
3710.010708,-9696.697840,-444.123565,-1532.190996
3710.011038,-9548.656652,-370.102971,-842.705048
3710.011368,-9770.718434,-370.102971,-459.657299
3710.011698,-9474.636058,-370.102971,-459.657299
3710.012027,-9178.553681,-518.144159,-229.828649
3710.012357,-9400.615463,-296.082377,-383.047749
3710.012687,-9474.636058,-814.226536,-842.705048
3710.013017,-9252.574275,-222.061783,-919.314598
3710.013346,-8734.430116,-370.102971,306.438199
3710.013676,-8586.388927,74.020594,689.485948
3710.014006,-8882.471304,370.102971,383.047749
3710.014336,-10288.862594,814.226536,-153.219100
3710.014666,-10510.924376,444.123565,-842.705048
3710.014995,-10510.924376,222.061783,-919.314598
3710.015325,-9696.697840,370.102971,-459.657299
3710.015655,-9104.533087,296.082377,536.266849
3710.015985,-9474.636058,0.000000,536.266849
3710.016315,-9474.636058,222.061783,0.000000
3710.016644,-9326.594869,592.164754,-612.876398
3710.016974,-9918.759623,814.226536,-229.828649
3710.017304,-11177.109724,1036.288319,153.219100
3710.017634,-10584.944971,814.226536,1302.362347
3710.017964,-10066.800811,888.247130,1532.190996
3710.018293,-9178.553681,666.185348,919.314598
3710.018623,-9548.656652,444.123565,842.705048
3710.018953,-10436.903782,1184.329507,919.314598
3710.019283,-10436.903782,962.267725,995.924147
3710.019612,-10362.883188,888.247130,1378.971896
3710.019942,-9844.739029,518.144159,919.314598
3710.020272,-10140.821405,518.144159,536.266849
3710.020602,-9844.739029,0.000000,995.924147
3710.020932,-9474.636058,222.061783,995.924147
